"Plot Title: 510_3_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
1998,08/03/26 16:12:11,0.000,0.800,-0.450,90.0,143.1,63.3,,,,,
1999,08/03/26 16:12:12,-0.075,0.600,-0.550,85.7,126.9,56.6,,,,,
2000,08/03/26 16:12:13,0.000,0.775,-0.500,90.0,140.8,60.0,,,,,
2001,08/03/26 16:12:14,-0.100,0.850,-0.300,84.3,148.2,72.5,,,,,
2002,08/03/26 16:12:15,0.050,0.875,-0.500,92.9,151.0,60.0,,,,,
2003,08/03/26 16:12:16,0.025,0.750,-0.500,91.4,138.6,60.0,,,,,
2004,08/03/26 16:12:17,-0.025,0.775,-0.575,88.6,140.8,54.9,,,,,
2005,08/03/26 16:12:18,-0.150,0.825,-0.550,81.4,145.6,56.6,,,,,
2006,08/03/26 16:12:19,-0.025,0.775,-0.425,88.6,140.8,64.8,,,,,
2007,08/03/26 16:12:20,-0.025,0.775,-0.475,88.6,140.8,61.6,,,,,
2008,08/03/26 16:12:21,-0.050,0.775,-0.550,87.1,140.8,56.6,,,,,
2009,08/03/26 16:12:22,0.075,0.875,-0.600,94.3,151.0,53.1,,,,,
2010,08/03/26 16:12:23,0.100,0.825,-0.550,95.7,145.6,56.6,,,,,
2011,08/03/26 16:12:24,0.050,0.925,-0.500,92.9,157.7,60.0,,,,,
2012,08/03/26 16:12:25,-0.075,0.750,-0.500,85.7,138.6,60.0,,,,,
2013,08/03/26 16:12:26,0.025,0.725,-0.425,91.4,136.5,64.8,,,,,
2014,08/03/26 16:12:27,0.075,0.975,-0.650,94.3,167.2,49.5,,,,,
2015,08/03/26 16:12:28,-0.025,0.900,-0.450,88.6,154.2,63.3,,,,,
2016,08/03/26 16:12:29,0.050,0.875,-0.500,92.9,151.0,60.0,,,,,
2017,08/03/26 16:12:30,-0.025,0.825,-0.550,88.6,145.6,56.6,,,,,
2018,08/03/26 16:12:31,0.075,0.950,-0.650,94.3,161.8,49.5,,,,,
2019,08/03/26 16:12:32,0.000,0.750,-0.400,90.0,138.6,66.4,,,,,
2020,08/03/26 16:12:33,0.025,0.825,-0.675,91.4,145.6,47.5,,,,,
2021,08/03/26 16:12:34,-0.025,0.775,-0.425,88.6,140.8,64.8,,,,,
2022,08/03/26 16:12:35,0.000,0.800,-0.650,90.0,143.1,49.5,,,,,
2023,08/03/26 16:12:36,0.050,1.000,-0.500,92.9,180.0,60.0,,,,,
2024,08/03/26 16:12:37,0.050,0.850,-0.575,92.9,148.2,54.9,,,,,
2025,08/03/26 16:12:38,0.050,0.725,-0.450,92.9,136.5,63.3,,,,,
2026,08/03/26 16:12:39,0.050,0.900,-0.475,92.9,154.2,61.6,,,,,
2027,08/03/26 16:12:40,0.000,0.800,-0.525,90.0,143.1,58.3,,,,,
2028,08/03/26 16:12:41,0.050,0.800,-0.525,92.9,143.1,58.3,,,,,
2029,08/03/26 16:12:42,0.025,0.925,-0.650,91.4,157.7,49.5,,,,,
2030,08/03/26 16:12:43,0.000,0.750,-0.450,90.0,138.6,63.3,,,,,
2031,08/03/26 16:12:44,0.025,0.850,-0.550,91.4,148.2,56.6,,,,,
2032,08/03/26 16:12:45,0.025,0.875,-0.575,91.4,151.0,54.9,,,,,
2033,08/03/26 16:12:46,-0.025,0.850,-0.500,88.6,148.2,60.0,,,,,
2034,08/03/26 16:12:47,0.025,0.825,-0.575,91.4,145.6,54.9,,,,,
2035,08/03/26 16:12:48,0.050,0.825,-0.525,92.9,145.6,58.3,,,,,
2036,08/03/26 16:12:49,-0.025,0.800,-0.550,88.6,143.1,56.6,,,,,
2037,08/03/26 16:12:50,0.000,0.800,-0.550,90.0,143.1,56.6,,,,,
2038,08/03/26 16:12:51,0.025,0.850,-0.500,91.4,148.2,60.0,,,,,
2039,08/03/26 16:12:52,0.025,0.775,-0.500,91.4,140.8,60.0,,,,,
2040,08/03/26 16:12:53,0.000,0.800,-0.500,90.0,143.1,60.0,,,,,
2041,08/03/26 16:12:54,-0.075,0.825,-0.575,85.7,145.6,54.9,,,,,
2042,08/03/26 16:12:55,-0.025,0.825,-0.550,88.6,145.6,56.6,,,,,
2043,08/03/26 16:12:56,-0.025,0.775,-0.575,88.6,140.8,54.9,,,,,
2044,08/03/26 16:12:57,0.000,0.825,-0.550,90.0,145.6,56.6,,,,,
2045,08/03/26 16:12:58,0.025,0.900,-0.550,91.4,154.2,56.6,,,,,
2046,08/03/26 16:12:59,0.050,0.725,-0.550,92.9,136.5,56.6,,,,,
2047,08/03/26 16:13:00,-0.025,0.775,-0.500,88.6,140.8,60.0,,,,,
2048,08/03/26 16:13:01,0.025,0.875,-0.600,91.4,151.0,53.1,,,,,
2049,08/03/26 16:13:02,0.025,0.775,-0.550,91.4,140.8,56.6,,,,,
2050,08/03/26 16:13:03,0.000,0.725,-0.550,90.0,136.5,56.6,,,,,
2051,08/03/26 16:13:04,0.025,0.750,-0.675,91.4,138.6,47.5,,,,,
2052,08/03/26 16:13:05,-0.025,0.800,-0.550,88.6,143.1,56.6,,,,,
2053,08/03/26 16:13:06,-0.025,0.800,-0.525,88.6,143.1,58.3,,,,,
2054,08/03/26 16:13:07,0.025,0.825,-0.675,91.4,145.6,47.5,,,,,
2055,08/03/26 16:13:08,0.000,0.725,-0.600,90.0,136.5,53.1,,,,,
2056,08/03/26 16:13:09,-0.100,0.650,-0.650,84.3,130.5,49.5,,,,,
2057,08/03/26 16:13:10,0.025,0.600,-0.575,91.4,126.9,54.9,,,,,
2058,08/03/26 16:13:11,0.025,0.875,-0.550,91.4,151.0,56.6,,,,,
2059,08/03/26 16:13:12,0.000,0.750,-0.600,90.0,138.6,53.1,,,,,
2060,08/03/26 16:13:13,-0.100,0.575,-0.725,84.3,125.1,43.5,,,,,
2061,08/03/26 16:13:14,-0.050,0.550,-0.625,87.1,123.4,51.3,,,,,
2062,08/03/26 16:13:15,-0.025,0.700,-0.575,88.6,134.4,54.9,,,,,
2063,08/03/26 16:13:16,0.025,0.725,-0.650,91.4,136.5,49.5,,,,,
2064,08/03/26 16:13:17,-0.025,0.725,-0.675,88.6,136.5,47.5,,,,,
2065,08/03/26 16:13:18,0.000,0.700,-0.550,90.0,134.4,56.6,,,,,
2066,08/03/26 16:13:19,-0.025,0.675,-0.600,88.6,132.5,53.1,,,,,
2067,08/03/26 16:13:20,-0.050,0.750,-0.600,87.1,138.6,53.1,,,,,
2068,08/03/26 16:13:21,0.000,0.650,-0.675,90.0,130.5,47.5,,,,,
2069,08/03/26 16:13:22,-0.050,0.700,-0.650,87.1,134.4,49.5,,,,,
2070,08/03/26 16:13:23,-0.025,0.600,-0.650,88.6,126.9,49.5,,,,,
2071,08/03/26 16:13:24,0.000,0.575,-0.600,90.0,125.1,53.1,,,,,
2072,08/03/26 16:13:25,-0.100,0.550,-0.625,84.3,123.4,51.3,,,,,
2073,08/03/26 16:13:26,-0.100,0.600,-0.625,84.3,126.9,51.3,,,,,
2074,08/03/26 16:13:27,0.000,0.700,-0.650,90.0,134.4,49.5,,,,,
2075,08/03/26 16:13:28,0.000,0.600,-0.700,90.0,126.9,45.6,,,,,
2076,08/03/26 16:13:29,0.000,0.600,-0.700,90.0,126.9,45.6,,,,,
2077,08/03/26 16:13:30,-0.100,0.650,-0.625,84.3,130.5,51.3,,,,,
2078,08/03/26 16:13:31,-0.050,0.700,-0.700,87.1,134.4,45.6,,,,,
2079,08/03/26 16:13:32,-0.025,0.625,-0.675,88.6,128.7,47.5,,,,,
2080,08/03/26 16:13:33,-0.100,0.550,-0.625,84.3,123.4,51.3,,,,,
2081,08/03/26 16:13:34,-0.075,0.475,-0.475,85.7,118.4,61.6,,,,,
2082,08/03/26 16:13:35,0.000,0.700,-0.675,90.0,134.4,47.5,,,,,
2083,08/03/26 16:13:36,0.025,0.725,-0.700,91.4,136.5,45.6,,,,,
2084,08/03/26 16:13:37,0.000,0.650,-0.725,90.0,130.5,43.5,,,,,
2085,08/03/26 16:13:38,0.000,0.650,-0.600,90.0,130.5,53.1,,,,,
2086,08/03/26 16:13:39,0.025,0.700,-0.725,91.4,134.4,43.5,,,,,
2087,08/03/26 16:13:40,-0.075,0.625,-0.725,85.7,128.7,43.5,,,,,
2088,08/03/26 16:13:41,-0.075,0.650,-0.700,85.7,130.5,45.6,,,,,
2089,08/03/26 16:13:42,-0.050,0.575,-0.700,87.1,125.1,45.6,,,,,
2090,08/03/26 16:13:43,-0.050,0.700,-0.675,87.1,134.4,47.5,,,,,
2091,08/03/26 16:13:44,0.000,0.500,-0.675,90.0,120.0,47.5,,,,,
2092,08/03/26 16:13:45,-0.025,0.600,-0.725,88.6,126.9,43.5,,,,,
2093,08/03/26 16:13:46,-0.025,0.625,-0.700,88.6,128.7,45.6,,,,,
2094,08/03/26 16:13:47,0.000,0.775,-0.600,90.0,140.8,53.1,,,,,
2095,08/03/26 16:13:48,0.025,0.700,-0.625,91.4,134.4,51.3,,,,,
2096,08/03/26 16:13:49,-0.025,0.700,-0.675,88.6,134.4,47.5,,,,,
2097,08/03/26 16:13:50,-0.075,0.700,-0.650,85.7,134.4,49.5,,,,,
2098,08/03/26 16:13:51,-0.025,0.675,-0.600,88.6,132.5,53.1,,,,,
2099,08/03/26 16:13:52,0.025,0.600,-0.650,91.4,126.9,49.5,,,,,
2100,08/03/26 16:13:53,-0.025,0.625,-0.650,88.6,128.7,49.5,,,,,
2101,08/03/26 16:13:54,-0.025,0.625,-0.675,88.6,128.7,47.5,,,,,
2102,08/03/26 16:13:55,0.000,0.675,-0.700,90.0,132.5,45.6,,,,,
2103,08/03/26 16:13:56,0.025,0.725,-0.675,91.4,136.5,47.5,,,,,
2104,08/03/26 16:13:57,-0.050,0.650,-0.650,87.1,130.5,49.5,,,,,
2105,08/03/26 16:13:58,0.000,0.700,-0.675,90.0,134.4,47.5,,,,,
2106,08/03/26 16:13:59,-0.025,0.675,-0.700,88.6,132.5,45.6,,,,,
2107,08/03/26 16:14:00,0.000,0.700,-0.650,90.0,134.4,49.5,,,,,
2108,08/03/26 16:14:01,0.000,0.550,-0.725,90.0,123.4,43.5,,,,,
2109,08/03/26 16:14:02,-0.025,0.625,-0.725,88.6,128.7,43.5,,,,,
2110,08/03/26 16:14:03,-0.025,0.700,-0.700,88.6,134.4,45.6,,,,,
2111,08/03/26 16:14:04,0.025,0.675,-0.725,91.4,132.5,43.5,,,,,
2112,08/03/26 16:14:05,0.000,0.650,-0.725,90.0,130.5,43.5,,,,,
2113,08/03/26 16:14:06,-0.075,0.550,-0.725,85.7,123.4,43.5,,,,,
2114,08/03/26 16:14:07,-0.025,0.550,-0.700,88.6,123.4,45.6,,,,,
2115,08/03/26 16:14:08,0.025,0.625,-0.675,91.4,128.7,47.5,,,,,
2116,08/03/26 16:14:09,-0.025,0.550,-0.725,88.6,123.4,43.5,,,,,
2117,08/03/26 16:14:10,-0.025,0.650,-0.600,88.6,130.5,53.1,,,,,
2118,08/03/26 16:14:11,0.000,0.650,-0.675,90.0,130.5,47.5,,,,,
2119,08/03/26 16:14:12,-0.025,0.600,-0.700,88.6,126.9,45.6,,,,,
2120,08/03/26 16:14:13,-0.075,0.550,-0.750,85.7,123.4,41.4,,,,,
2121,08/03/26 16:14:14,-0.050,0.650,-0.675,87.1,130.5,47.5,,,,,
2122,08/03/26 16:14:15,0.000,0.825,-0.675,90.0,145.6,47.5,,,,,
2123,08/03/26 16:14:16,-0.025,0.625,-0.725,88.6,128.7,43.5,,,,,
2124,08/03/26 16:14:17,-0.075,0.650,-0.650,85.7,130.5,49.5,,,,,
2125,08/03/26 16:14:18,-0.025,0.600,-0.700,88.6,126.9,45.6,,,,,
2126,08/03/26 16:14:19,0.000,0.625,-0.700,90.0,128.7,45.6,,,,,
2127,08/03/26 16:14:20,-0.025,0.650,-0.675,88.6,130.5,47.5,,,,,
2128,08/03/26 16:14:21,-0.025,0.600,-0.775,88.6,126.9,39.2,,,,,
2129,08/03/26 16:14:22,-0.100,0.600,-0.725,84.3,126.9,43.5,,,,,
2130,08/03/26 16:14:23,0.025,0.625,-0.650,91.4,128.7,49.5,,,,,
2131,08/03/26 16:14:24,0.025,0.575,-0.675,91.4,125.1,47.5,,,,,
2132,08/03/26 16:14:25,-0.075,0.500,-0.675,85.7,120.0,47.5,,,,,
2133,08/03/26 16:14:26,0.000,0.575,-0.725,90.0,125.1,43.5,,,,,
2134,08/03/26 16:14:27,-0.025,0.650,-0.650,88.6,130.5,49.5,,,,,
2135,08/03/26 16:14:28,0.050,0.650,-0.650,92.9,130.5,49.5,,,,,
2136,08/03/26 16:14:29,-0.025,0.625,-0.725,88.6,128.7,43.5,,,,,
2137,08/03/26 16:14:30,-0.025,0.600,-0.625,88.6,126.9,51.3,,,,,
2138,08/03/26 16:14:31,0.000,0.500,-0.675,90.0,120.0,47.5,,,,,
2139,08/03/26 16:14:32,0.000,0.650,-0.675,90.0,130.5,47.5,,,,,
2140,08/03/26 16:14:33,-0.050,0.575,-0.725,87.1,125.1,43.5,,,,,
2141,08/03/26 16:14:34,-0.025,0.625,-0.725,88.6,128.7,43.5,,,,,
2142,08/03/26 16:14:35,0.025,0.700,-0.700,91.4,134.4,45.6,,,,,
2143,08/03/26 16:14:36,-0.075,0.525,-0.625,85.7,121.7,51.3,,,,,
2144,08/03/26 16:14:37,-0.050,0.600,-0.675,87.1,126.9,47.5,,,,,
2145,08/03/26 16:14:38,-0.050,0.625,-0.750,87.1,128.7,41.4,,,,,
2146,08/03/26 16:14:39,-0.050,0.600,-0.650,87.1,126.9,49.5,,,,,
2147,08/03/26 16:14:40,-0.050,0.575,-0.725,87.1,125.1,43.5,,,,,
2148,08/03/26 16:14:41,-0.025,0.600,-0.650,88.6,126.9,49.5,,,,,
2149,08/03/26 16:14:42,-0.025,0.575,-0.800,88.6,125.1,36.9,,,,,
2150,08/03/26 16:14:43,-0.025,0.600,-0.700,88.6,126.9,45.6,,,,,
2151,08/03/26 16:14:44,-0.025,0.600,-0.625,88.6,126.9,51.3,,,,,
2152,08/03/26 16:14:45,0.025,0.600,-0.725,91.4,126.9,43.5,,,,,
2153,08/03/26 16:14:46,-0.025,0.600,-0.725,88.6,126.9,43.5,,,,,
2154,08/03/26 16:14:47,0.000,0.625,-0.750,90.0,128.7,41.4,,,,,
2155,08/03/26 16:14:48,-0.050,0.625,-0.725,87.1,128.7,43.5,,,,,
2156,08/03/26 16:14:49,-0.025,0.650,-0.725,88.6,130.5,43.5,,,,,
2157,08/03/26 16:14:50,-0.025,0.575,-0.700,88.6,125.1,45.6,,,,,
2158,08/03/26 16:14:51,0.000,0.600,-0.725,90.0,126.9,43.5,,,,,
2159,08/03/26 16:14:52,0.000,0.625,-0.725,90.0,128.7,43.5,,,,,
2160,08/03/26 16:14:53,0.000,0.600,-0.725,90.0,126.9,43.5,,,,,
2161,08/03/26 16:14:54,0.000,0.600,-0.750,90.0,126.9,41.4,,,,,
2162,08/03/26 16:14:55,-0.100,0.425,-0.725,84.3,115.2,43.5,,,,,
2163,08/03/26 16:14:56,-0.100,0.500,-0.675,84.3,120.0,47.5,,,,,
2164,08/03/26 16:14:57,0.025,0.550,-0.775,91.4,123.4,39.2,,,,,
2165,08/03/26 16:14:58,-0.025,0.575,-0.750,88.6,125.1,41.4,,,,,
2166,08/03/26 16:14:59,-0.100,0.550,-0.775,84.3,123.4,39.2,,,,,
2167,08/03/26 16:15:00,-0.100,0.625,-0.625,84.3,128.7,51.3,,,,,
2168,08/03/26 16:15:01,-0.075,0.625,-0.775,85.7,128.7,39.2,,,,,
2169,08/03/26 16:15:02,-0.100,0.500,-0.775,84.3,120.0,39.2,,,,,
2170,08/03/26 16:15:03,-0.025,0.700,-0.650,88.6,134.4,49.5,,,,,
2171,08/03/26 16:15:04,0.025,0.650,-0.700,91.4,130.5,45.6,,,,,
2172,08/03/26 16:15:05,0.000,0.525,-0.725,90.0,121.7,43.5,,,,,
2173,08/03/26 16:15:06,-0.050,0.600,-0.700,87.1,126.9,45.6,,,,,
2174,08/03/26 16:15:07,0.000,0.675,-0.675,90.0,132.5,47.5,,,,,
2175,08/03/26 16:15:08,0.000,0.600,-0.725,90.0,126.9,43.5,,,,,
2176,08/03/26 16:15:09,0.000,0.550,-0.750,90.0,123.4,41.4,,,,,
2177,08/03/26 16:15:10,-0.050,0.625,-0.675,87.1,128.7,47.5,,,,,
2178,08/03/26 16:15:11,0.000,0.600,-0.725,90.0,126.9,43.5,,,,,
2179,08/03/26 16:15:12,0.000,0.600,-0.675,90.0,126.9,47.5,,,,,
2180,08/03/26 16:15:13,-0.050,0.450,-0.800,87.1,116.7,36.9,,,,,
2181,08/03/26 16:15:14,-0.050,0.600,-0.725,87.1,126.9,43.5,,,,,
2182,08/03/26 16:15:15,0.050,0.700,-0.650,92.9,134.4,49.5,,,,,
2183,08/03/26 16:15:16,0.000,0.600,-0.725,90.0,126.9,43.5,,,,,
2184,08/03/26 16:15:17,-0.100,0.525,-0.750,84.3,121.7,41.4,,,,,
2185,08/03/26 16:15:18,-0.025,0.600,-0.725,88.6,126.9,43.5,,,,,
2186,08/03/26 16:15:19,0.000,0.650,-0.650,90.0,130.5,49.5,,,,,
2187,08/03/26 16:15:20,0.000,0.550,-0.750,90.0,123.4,41.4,,,,,
2188,08/03/26 16:15:21,0.000,0.550,-0.725,90.0,123.4,43.5,,,,,
2189,08/03/26 16:15:22,-0.025,0.600,-0.725,88.6,126.9,43.5,,,,,
2190,08/03/26 16:15:23,-0.025,0.650,-0.725,88.6,130.5,43.5,,,,,
2191,08/03/26 16:15:24,-0.025,0.575,-0.725,88.6,125.1,43.5,,,,,
2192,08/03/26 16:15:25,-0.050,0.550,-0.800,87.1,123.4,36.9,,,,,
2193,08/03/26 16:15:26,-0.025,0.575,-0.725,88.6,125.1,43.5,,,,,
2194,08/03/26 16:15:27,-0.050,0.650,-0.725,87.1,130.5,43.5,,,,,
2195,08/03/26 16:15:28,0.025,0.625,-0.725,91.4,128.7,43.5,,,,,
2196,08/03/26 16:15:29,0.000,0.650,-0.725,90.0,130.5,43.5,,,,,
2197,08/03/26 16:15:30,0.025,0.625,-0.750,91.4,128.7,41.4,,,,,
2198,08/03/26 16:15:31,0.000,0.600,-0.700,90.0,126.9,45.6,,,,,
2199,08/03/26 16:15:32,0.000,0.650,-0.650,90.0,130.5,49.5,,,,,
2200,08/03/26 16:15:33,0.000,0.625,-0.725,90.0,128.7,43.5,,,,,
2201,08/03/26 16:15:34,-0.075,0.475,-0.725,85.7,118.4,43.5,,,,,
2202,08/03/26 16:15:35,-0.025,0.600,-0.725,88.6,126.9,43.5,,,,,
2203,08/03/26 16:15:36,0.000,0.700,-0.675,90.0,134.4,47.5,,,,,
2204,08/03/26 16:15:37,0.000,0.550,-0.725,90.0,123.4,43.5,,,,,
2205,08/03/26 16:15:38,0.000,0.550,-0.775,90.0,123.4,39.2,,,,,
2206,08/03/26 16:15:39,0.025,0.525,-0.700,91.4,121.7,45.6,,,,,
2207,08/03/26 16:15:40,-0.075,0.650,-0.625,85.7,130.5,51.3,,,,,
2208,08/03/26 16:15:41,0.025,0.650,-0.675,91.4,130.5,47.5,,,,,
2209,08/03/26 16:15:42,-0.025,0.500,-0.750,88.6,120.0,41.4,,,,,
2210,08/03/26 16:15:43,-0.025,0.475,-0.725,88.6,118.4,43.5,,,,,
2211,08/03/26 16:15:44,-0.075,0.425,-0.825,85.7,115.2,34.4,,,,,
2212,08/03/26 16:15:45,0.025,0.250,-0.825,91.4,104.5,34.4,,,,,
2213,08/03/26 16:15:46,-0.075,0.300,-0.850,85.7,107.5,31.8,,,,,
2214,08/03/26 16:15:47,-0.100,0.250,-0.925,84.3,104.5,22.3,,,,,
2215,08/03/26 16:15:48,-0.075,0.200,-0.900,85.7,101.5,25.8,,,,,
2216,08/03/26 16:15:49,-0.100,0.200,-0.925,84.3,101.5,22.3,,,,,
2217,08/03/26 16:15:50,-0.075,0.200,-0.900,85.7,101.5,25.8,,,,,
2218,08/03/26 16:15:51,-0.075,0.200,-0.900,85.7,101.5,25.8,,,,,
2219,08/03/26 16:15:52,-0.075,0.175,-0.925,85.7,100.1,22.3,,,,,
2220,08/03/26 16:15:53,-0.075,0.200,-0.925,85.7,101.5,22.3,,,,,
2221,08/03/26 16:15:54,-0.050,0.300,-0.925,87.1,107.5,22.3,,,,,
2222,08/03/26 16:15:55,-0.075,0.225,-0.825,85.7,103.0,34.4,,,,,
2223,08/03/26 16:15:56,-0.100,0.200,-0.875,84.3,101.5,29.0,,,,,
2224,08/03/26 16:15:57,-0.050,0.225,-0.900,87.1,103.0,25.8,,,,,
2225,08/03/26 16:15:58,-0.050,0.250,-0.925,87.1,104.5,22.3,,,,,
2226,08/03/26 16:15:59,-0.025,0.200,-0.925,88.6,101.5,22.3,,,,,
2227,08/03/26 16:16:00,-0.075,0.175,-0.825,85.7,100.1,34.4,,,,,
2228,08/03/26 16:16:01,-0.100,0.175,-0.950,84.3,100.1,18.2,,,,,
2229,08/03/26 16:16:02,-0.050,0.225,-0.875,87.1,103.0,29.0,,,,,
2230,08/03/26 16:16:03,-0.100,0.150,-0.900,84.3,98.6,25.8,,,,,
2231,08/03/26 16:16:04,-0.075,0.200,-0.975,85.7,101.5,12.8,,,,,
2232,08/03/26 16:16:05,-0.050,0.200,-0.875,87.1,101.5,29.0,,,,,
2233,08/03/26 16:16:06,-0.100,0.225,-0.900,84.3,103.0,25.8,,,,,
2234,08/03/26 16:16:07,-0.050,0.225,-0.950,87.1,103.0,18.2,,,,,
2235,08/03/26 16:16:08,-0.050,0.175,-0.900,87.1,100.1,25.8,,,,,
2236,08/03/26 16:16:09,-0.025,0.200,-0.925,88.6,101.5,22.3,,,,,
2237,08/03/26 16:16:10,-0.100,0.150,-0.900,84.3,98.6,25.8,,,,,
2238,08/03/26 16:16:11,-0.075,0.100,-0.925,85.7,95.7,22.3,,,,,
2239,08/03/26 16:16:12,-0.100,0.125,-0.900,84.3,97.2,25.8,,,,,
2240,08/03/26 16:16:13,-0.100,0.175,-0.950,84.3,100.1,18.2,,,,,
2241,08/03/26 16:16:14,-0.075,0.200,-0.900,85.7,101.5,25.8,,,,,
2242,08/03/26 16:16:15,-0.050,0.150,-0.950,87.1,98.6,18.2,,,,,
2243,08/03/26 16:16:16,-0.125,0.125,-0.900,82.8,97.2,25.8,,,,,
2244,08/03/26 16:16:17,-0.075,0.100,-0.900,85.7,95.7,25.8,,,,,
2245,08/03/26 16:16:18,-0.075,0.100,-0.925,85.7,95.7,22.3,,,,,
2246,08/03/26 16:16:19,-0.075,0.075,-1.025,85.7,94.3,0.0,,,,,
2247,08/03/26 16:16:20,-0.075,0.075,-0.975,85.7,94.3,12.8,,,,,
2248,08/03/26 16:16:21,-0.100,0.075,-0.925,84.3,94.3,22.3,,,,,
2249,08/03/26 16:16:22,-0.025,0.125,-0.975,88.6,97.2,12.8,,,,,
2250,08/03/26 16:16:23,-0.075,0.100,-0.900,85.7,95.7,25.8,,,,,
2251,08/03/26 16:16:24,-0.050,0.075,-0.950,87.1,94.3,18.2,,,,,
2252,08/03/26 16:16:25,-0.075,0.025,-0.900,85.7,91.4,25.8,,,,,
2253,08/03/26 16:16:26,-0.075,0.075,-0.900,85.7,94.3,25.8,,,,,
2254,08/03/26 16:16:27,-0.100,0.075,-0.900,84.3,94.3,25.8,,,,,
2255,08/03/26 16:16:28,-0.075,0.075,-0.975,85.7,94.3,12.8,,,,,
2256,08/03/26 16:16:29,-0.050,0.025,-1.075,87.1,91.4,0.0,,,,,
2257,08/03/26 16:16:30,-0.075,0.000,-0.875,85.7,90.0,29.0,,,,,
2258,08/03/26 16:16:31,-0.050,0.000,-1.000,87.1,90.0,0.0,,,,,
2259,08/03/26 16:16:32,0.000,0.025,-0.950,90.0,91.4,18.2,,,,,
2260,08/03/26 16:16:33,-0.050,-0.100,-0.925,87.1,84.3,22.3,,,,,
2261,08/03/26 16:16:34,-0.125,-0.150,-0.950,82.8,81.4,18.2,,,,,
2262,08/03/26 16:16:35,-0.075,-0.225,-0.900,85.7,77.0,25.8,,,,,
2263,08/03/26 16:16:36,-0.050,-0.225,-0.975,87.1,77.0,12.8,,,,,
2264,08/03/26 16:16:37,-0.025,-0.225,-0.925,88.6,77.0,22.3,,,,,
2265,08/03/26 16:16:38,-0.075,-0.225,-0.975,85.7,77.0,12.8,,,,,
2266,08/03/26 16:16:39,-0.075,-0.250,-1.050,85.7,75.5,0.0,,,,,
2267,08/03/26 16:16:40,0.000,-0.250,-0.925,90.0,75.5,22.3,,,,,
2268,08/03/26 16:16:41,-0.050,-0.350,-0.900,87.1,69.5,25.8,,,,,
2269,08/03/26 16:16:42,0.000,-0.325,-0.875,90.0,71.0,29.0,,,,,
2270,08/03/26 16:16:43,-0.050,-0.375,-0.850,87.1,68.0,31.8,,,,,
2271,08/03/26 16:16:44,-0.025,-0.400,-0.900,88.6,66.4,25.8,,,,,
2272,08/03/26 16:16:45,-0.100,-0.350,-0.825,84.3,69.5,34.4,,,,,
2273,08/03/26 16:16:46,0.000,-0.250,-1.000,90.0,75.5,0.0,,,,,
2274,08/03/26 16:16:47,-0.075,-0.350,-0.900,85.7,69.5,25.8,,,,,
2275,08/03/26 16:16:48,-0.025,-0.175,-0.975,88.6,79.9,12.8,,,,,
2276,08/03/26 16:16:49,-0.075,-0.100,-1.000,85.7,84.3,0.0,,,,,
2277,08/03/26 16:16:50,-0.075,0.025,-0.975,85.7,91.4,12.8,,,,,
2278,08/03/26 16:16:51,-0.100,0.075,-1.075,84.3,94.3,0.0,,,,,
2279,08/03/26 16:16:52,-0.050,0.175,-0.950,87.1,100.1,18.2,,,,,
2280,08/03/26 16:16:53,-0.075,0.200,-0.925,85.7,101.5,22.3,,,,,
2281,08/03/26 16:16:54,-0.150,0.225,-1.025,81.4,103.0,0.0,,,,,
2282,08/03/26 16:16:55,-0.100,0.200,-0.825,84.3,101.5,34.4,,,,,
2283,08/03/26 16:16:56,-0.125,0.250,-0.850,82.8,104.5,31.8,,,,,
2284,08/03/26 16:16:57,-0.125,0.275,-0.975,82.8,106.0,12.8,,,,,
2285,08/03/26 16:16:58,-0.100,0.200,-0.800,84.3,101.5,36.9,,,,,
2286,08/03/26 16:16:59,-0.025,0.325,-0.900,88.6,109.0,25.8,,,,,
2287,08/03/26 16:17:00,-0.125,0.200,-0.975,82.8,101.5,12.8,,,,,
2288,08/03/26 16:17:01,-0.075,0.275,-0.900,85.7,106.0,25.8,,,,,
2289,08/03/26 16:17:02,-0.100,0.200,-0.900,84.3,101.5,25.8,,,,,
2290,08/03/26 16:17:03,-0.075,0.225,-0.925,85.7,103.0,22.3,,,,,
2291,08/03/26 16:17:04,-0.125,0.350,-0.875,82.8,110.5,29.0,,,,,
2292,08/03/26 16:17:05,-0.200,0.550,-0.775,78.5,123.4,39.2,,,,,
2293,08/03/26 16:17:06,-0.175,0.550,-0.875,79.9,123.4,29.0,,,,,
2294,08/03/26 16:17:07,-0.200,0.450,-0.550,78.5,116.7,56.6,,,,,
2295,08/03/26 16:17:08,-0.125,0.400,-0.675,82.8,113.6,47.5,,,,,
2296,08/03/26 16:17:09,-0.100,0.600,-0.725,84.3,126.9,43.5,,,,,
