"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
5682,08/07/26 15:52:24,-0.675,-1.025,-0.1,47.5,0,84.3,,,,,
5683,08/07/26 15:52:25,-0.575,-0.825,0.275,54.9,34.4,106,,,,,
5684,08/07/26 15:52:26,-0.625,-1.05,0.05,51.3,0,92.9,,,,,
5685,08/07/26 15:52:27,-0.6,-1.25,-0.15,53.1,0,81.4,,,,,
5686,08/07/26 15:52:28,-0.55,-1.425,0.075,56.6,0,94.3,,,,,
5687,08/07/26 15:52:29,-0.525,-0.8,0.2,58.3,36.9,101.5,,,,,
5688,08/07/26 15:52:30,-0.875,-1.175,0.275,29,0,106,,,,,
5689,08/07/26 15:52:31,-0.575,-0.85,0.125,54.9,31.8,97.2,,,,,
5690,08/07/26 15:52:32,-0.75,-0.95,0.075,41.4,18.2,94.3,,,,,
5691,08/07/26 15:52:33,-0.475,-0.75,-0.025,61.6,41.4,88.6,,,,,
5692,08/07/26 15:52:34,-1.175,-0.85,0.4,0,31.8,113.6,,,,,
5693,08/07/26 15:52:35,-0.525,-0.75,0.15,58.3,41.4,98.6,,,,,
5694,08/07/26 15:52:36,-0.525,-0.9,0.3,58.3,25.8,107.5,,,,,
5695,08/07/26 15:52:37,-0.55,-1,0.2,56.6,0,101.5,,,,,
5696,08/07/26 15:52:38,-0.525,-1.325,0.925,58.3,0,157.7,,,,,
5697,08/07/26 15:52:39,-0.675,-0.775,0.025,47.5,39.2,91.4,,,,,
5698,08/07/26 15:52:40,-0.25,-0.7,0.4,75.5,45.6,113.6,,,,,
5699,08/07/26 15:52:41,-0.575,-0.975,0.125,54.9,12.8,97.2,,,,,
5700,08/07/26 15:52:42,-0.725,-1.3,0.425,43.5,0,115.2,,,,,
5701,08/07/26 15:52:43,-0.4,-0.6,-0.25,66.4,53.1,75.5,,,,,
5702,08/07/26 15:52:44,-0.575,-0.675,-0.025,54.9,47.5,88.6,,,,,
5703,08/07/26 15:52:45,-0.45,-1,0.125,63.3,0,97.2,,,,,
5704,08/07/26 15:52:46,-0.075,-0.6,-0.025,85.7,53.1,88.6,,,,,
5705,08/07/26 15:52:47,-0.95,-1.95,0.4,18.2,0,113.6,,,,,
5706,08/07/26 15:52:48,-0.775,-0.875,-0.55,39.2,29,56.6,,,,,
5707,08/07/26 15:52:49,-0.425,-1,0.125,64.8,0,97.2,,,,,
5708,08/07/26 15:52:50,-0.525,-0.575,-0.175,58.3,54.9,79.9,,,,,
5709,08/07/26 15:52:51,-0.4,-1.075,0.125,66.4,0,97.2,,,,,
5710,08/07/26 15:52:52,-0.25,-0.95,0.25,75.5,18.2,104.5,,,,,
5711,08/07/26 15:52:53,-0.575,-1.1,0.15,54.9,0,98.6,,,,,
5712,08/07/26 15:52:54,-0.625,-1,-0.4,51.3,0,66.4,,,,,
5713,08/07/26 15:52:55,-0.575,-1,0.125,54.9,0,97.2,,,,,
5714,08/07/26 15:52:56,-0.65,-0.85,-0.075,49.5,31.8,85.7,,,,,
5715,08/07/26 15:52:57,-0.575,-0.85,0.1,54.9,31.8,95.7,,,,,
5716,08/07/26 15:52:58,-0.4,-1,0.35,66.4,0,110.5,,,,,
5717,08/07/26 15:52:59,-0.45,-0.925,0.3,63.3,22.3,107.5,,,,,
5718,08/07/26 15:53:00,-0.525,-0.9,0.15,58.3,25.8,98.6,,,,,
5719,08/07/26 15:53:01,-0.525,-1.25,0.275,58.3,0,106,,,,,
5720,08/07/26 15:53:02,-0.375,-0.875,-0.35,68,29,69.5,,,,,
5721,08/07/26 15:53:03,-0.4,-0.95,0.225,66.4,18.2,103,,,,,
5722,08/07/26 15:53:04,-0.275,-0.95,0.175,74,18.2,100.1,,,,,
5723,08/07/26 15:53:05,-0.75,-0.975,0.05,41.4,12.8,92.9,,,,,
5724,08/07/26 15:53:06,-0.45,-0.975,-0.1,63.3,12.8,84.3,,,,,
5725,08/07/26 15:53:07,-0.85,-0.775,0.25,31.8,39.2,104.5,,,,,
5726,08/07/26 15:53:08,-0.375,-0.825,0.125,68,34.4,97.2,,,,,
5727,08/07/26 15:53:09,-0.7,-0.975,0.075,45.6,12.8,94.3,,,,,
5728,08/07/26 15:53:10,-0.375,-0.95,0.025,68,18.2,91.4,,,,,
5729,08/07/26 15:53:11,-0.5,-0.925,-0.025,60,22.3,88.6,,,,,
5730,08/07/26 15:53:12,-0.8,-1.075,0.225,36.9,0,103,,,,,
5731,08/07/26 15:53:13,-0.6,-1,0.15,53.1,0,98.6,,,,,
5732,08/07/26 15:53:14,-0.575,-0.975,0.175,54.9,12.8,100.1,,,,,
5733,08/07/26 15:53:15,-0.3,-0.875,0.225,72.5,29,103,,,,,
5734,08/07/26 15:53:16,-0.525,-1.125,0.175,58.3,0,100.1,,,,,
5735,08/07/26 15:53:17,-0.725,-0.725,0.25,43.5,43.5,104.5,,,,,
5736,08/07/26 15:53:18,-0.575,-0.85,0.2,54.9,31.8,101.5,,,,,
5737,08/07/26 15:53:19,-0.5,-0.9,0.125,60,25.8,97.2,,,,,
5738,08/07/26 15:53:20,-0.6,-0.875,0.1,53.1,29,95.7,,,,,
5739,08/07/26 15:53:21,-0.525,-0.55,0.175,58.3,56.6,100.1,,,,,
5740,08/07/26 15:53:22,-0.625,-1.2,-0.075,51.3,0,85.7,,,,,
5741,08/07/26 15:53:23,-0.25,-0.9,0,75.5,25.8,90,,,,,
5742,08/07/26 15:53:24,-0.45,-0.85,-0.275,63.3,31.8,74,,,,,
5743,08/07/26 15:53:25,-0.65,-1.275,0.025,49.5,0,91.4,,,,,
5744,08/07/26 15:53:26,-0.675,-0.925,-0.125,47.5,22.3,82.8,,,,,
5745,08/07/26 15:53:27,-0.425,-0.85,-0.125,64.8,31.8,82.8,,,,,
5746,08/07/26 15:53:28,-0.35,-1.2,0.525,69.5,0,121.7,,,,,
5747,08/07/26 15:53:29,-0.375,-0.675,-0.1,68,47.5,84.3,,,,,
5748,08/07/26 15:53:30,-0.85,-1,0.175,31.8,0,100.1,,,,,
5749,08/07/26 15:53:31,-0.4,-1.075,-0.3,66.4,0,72.5,,,,,
5750,08/07/26 15:53:32,-0.4,-0.9,0.15,66.4,25.8,98.6,,,,,
5751,08/07/26 15:53:33,-0.575,-1.025,-0.275,54.9,0,74,,,,,
5752,08/07/26 15:53:34,-0.45,-1.025,0.225,63.3,0,103,,,,,
5753,08/07/26 15:53:35,-0.4,-1.025,0.15,66.4,0,98.6,,,,,
5754,08/07/26 15:53:36,-0.525,-1.375,0.475,58.3,0,118.4,,,,,
5755,08/07/26 15:53:37,-0.45,-1,0.1,63.3,0,95.7,,,,,
5756,08/07/26 15:53:38,-0.2,-0.925,0.125,78.5,22.3,97.2,,,,,
5757,08/07/26 15:53:39,-0.375,-0.825,0.125,68,34.4,97.2,,,,,
5758,08/07/26 15:53:40,-0.7,-0.975,-0.2,45.6,12.8,78.5,,,,,
5759,08/07/26 15:53:41,-0.4,-1.375,0.375,66.4,0,112,,,,,
5760,08/07/26 15:53:42,-1.125,-1.575,0.3,0,0,107.5,,,,,
5761,08/07/26 15:53:43,-0.575,-0.975,-0.075,54.9,12.8,85.7,,,,,
5762,08/07/26 15:53:44,-0.55,-1.25,-0.25,56.6,0,75.5,,,,,
5763,08/07/26 15:53:45,-0.65,-1.1,0.075,49.5,0,94.3,,,,,
5764,08/07/26 15:53:46,-0.275,-0.8,-0.15,74,36.9,81.4,,,,,
5765,08/07/26 15:53:47,-0.375,-1,0.425,68,0,115.2,,,,,
5766,08/07/26 15:53:48,-0.575,-1.125,0.3,54.9,0,107.5,,,,,
5767,08/07/26 15:53:49,-0.375,-0.8,0.225,68,36.9,103,,,,,
5768,08/07/26 15:53:50,-0.7,-0.775,0.125,45.6,39.2,97.2,,,,,
5769,08/07/26 15:53:51,-0.575,-0.85,0.225,54.9,31.8,103,,,,,
5770,08/07/26 15:53:52,-0.25,-0.775,-0.125,75.5,39.2,82.8,,,,,
5771,08/07/26 15:53:53,-0.3,-1.4,-0.15,72.5,0,81.4,,,,,
5772,08/07/26 15:53:54,-0.625,-0.875,0.125,51.3,29,97.2,,,,,
5773,08/07/26 15:53:55,-0.325,-1.4,0.025,71,0,91.4,,,,,
5774,08/07/26 15:53:56,-0.425,-0.85,-0.025,64.8,31.8,88.6,,,,,
5775,08/07/26 15:53:57,-0.375,-0.85,-0.45,68,31.8,63.3,,,,,
5776,08/07/26 15:53:58,-0.525,-0.825,0.1,58.3,34.4,95.7,,,,,
5777,08/07/26 15:53:59,-0.325,-0.975,-0.375,71,12.8,68,,,,,
5778,08/07/26 15:54:00,-0.425,-0.975,0.25,64.8,12.8,104.5,,,,,
5779,08/07/26 15:54:01,-0.55,-0.95,0.05,56.6,18.2,92.9,,,,,
5780,08/07/26 15:54:02,-0.35,-0.95,0.35,69.5,18.2,110.5,,,,,
5781,08/07/26 15:54:03,-0.475,-0.75,0.225,61.6,41.4,103,,,,,
5782,08/07/26 15:54:04,-0.4,-0.725,0.225,66.4,43.5,103,,,,,
5783,08/07/26 15:54:05,-0.4,-0.925,0.075,66.4,22.3,94.3,,,,,
5784,08/07/26 15:54:06,-0.45,-0.8,0.05,63.3,36.9,92.9,,,,,
5785,08/07/26 15:54:07,-0.55,-1.225,0.175,56.6,0,100.1,,,,,
5786,08/07/26 15:54:08,-0.6,-0.925,0.125,53.1,22.3,97.2,,,,,
5787,08/07/26 15:54:09,-0.575,-1.4,0.25,54.9,0,104.5,,,,,
5788,08/07/26 15:54:10,-0.65,-1.1,0.05,49.5,0,92.9,,,,,
5789,08/07/26 15:54:11,-0.55,-0.85,0.025,56.6,31.8,91.4,,,,,
5790,08/07/26 15:54:12,-0.675,-1.025,-0.1,47.5,0,84.3,,,,,
5791,08/07/26 15:54:13,-0.8,-1,0.25,36.9,0,104.5,,,,,
5792,08/07/26 15:54:14,-0.6,-1.125,-0.1,53.1,0,84.3,,,,,
5793,08/07/26 15:54:15,-0.375,-0.875,0.35,68,29,110.5,,,,,
5794,08/07/26 15:54:16,-0.225,-0.925,0.075,77,22.3,94.3,,,,,
5795,08/07/26 15:54:17,-0.6,-0.725,0.35,53.1,43.5,110.5,,,,,
5796,08/07/26 15:54:18,-0.625,-0.825,0.125,51.3,34.4,97.2,,,,,
5797,08/07/26 15:54:19,-0.625,-1.25,0.5,51.3,0,120,,,,,
5798,08/07/26 15:54:20,-0.475,-0.8,-0.125,61.6,36.9,82.8,,,,,
5799,08/07/26 15:54:21,-0.55,-0.725,0.125,56.6,43.5,97.2,,,,,
5800,08/07/26 15:54:22,-0.675,-1.475,0.4,47.5,0,113.6,,,,,
5801,08/07/26 15:54:23,-1.125,-0.875,0.5,0,29,120,,,,,
5802,08/07/26 15:54:24,-0.475,-0.825,0.1,61.6,34.4,95.7,,,,,
5803,08/07/26 15:54:25,-0.675,-0.875,0.225,47.5,29,103,,,,,
5804,08/07/26 15:54:26,-0.675,-1.125,-0.025,47.5,0,88.6,,,,,
5805,08/07/26 15:54:27,-0.45,-1,0.25,63.3,0,104.5,,,,,
5806,08/07/26 15:54:28,-0.425,-0.875,0.125,64.8,29,97.2,,,,,
5807,08/07/26 15:54:29,-0.7,-0.7,-0.225,45.6,45.6,77,,,,,
5808,08/07/26 15:54:30,-0.45,-0.8,0.05,63.3,36.9,92.9,,,,,
5809,08/07/26 15:54:31,-0.35,-0.925,0,69.5,22.3,90,,,,,
5810,08/07/26 15:54:32,-0.2,-1.05,0.2,78.5,0,101.5,,,,,
5811,08/07/26 15:54:33,-0.875,-0.65,0.325,29,49.5,109,,,,,
5812,08/07/26 15:54:34,-0.65,-0.975,0.175,49.5,12.8,100.1,,,,,
5813,08/07/26 15:54:35,-0.575,-0.9,0.25,54.9,25.8,104.5,,,,,
5814,08/07/26 15:54:36,-0.5,-1.05,0.125,60,0,97.2,,,,,
5815,08/07/26 15:54:37,-0.75,-0.9,0.1,41.4,25.8,95.7,,,,,
5816,08/07/26 15:54:38,-0.525,-0.575,-0.15,58.3,54.9,81.4,,,,,
5817,08/07/26 15:54:39,-0.65,-0.925,-0.1,49.5,22.3,84.3,,,,,
5818,08/07/26 15:54:40,-0.525,-0.8,0.25,58.3,36.9,104.5,,,,,
5819,08/07/26 15:54:41,-0.65,-0.9,0.125,49.5,25.8,97.2,,,,,
5820,08/07/26 15:54:42,-0.725,-0.875,0.175,43.5,29,100.1,,,,,
5821,08/07/26 15:54:43,-0.7,-0.575,-0.125,45.6,54.9,82.8,,,,,
5822,08/07/26 15:54:44,-0.975,-0.875,-0.25,12.8,29,75.5,,,,,
5823,08/07/26 15:54:45,-0.65,-0.975,0.175,49.5,12.8,100.1,,,,,
5824,08/07/26 15:54:46,-0.5,-0.875,0.15,60,29,98.6,,,,,
5825,08/07/26 15:54:47,-0.9,-0.925,0.4,25.8,22.3,113.6,,,,,
5826,08/07/26 15:54:48,-0.6,-0.925,0.2,53.1,22.3,101.5,,,,,
5827,08/07/26 15:54:49,-0.825,-0.8,0.45,34.4,36.9,116.7,,,,,
5828,08/07/26 15:54:50,-0.375,-0.975,-0.025,68,12.8,88.6,,,,,
5829,08/07/26 15:54:51,-0.65,-0.95,0.225,49.5,18.2,103,,,,,
5830,08/07/26 15:54:52,-0.825,-0.875,0.025,34.4,29,91.4,,,,,
5831,08/07/26 15:54:53,-0.425,-0.95,0.1,64.8,18.2,95.7,,,,,
5832,08/07/26 15:54:54,-0.925,-0.95,0.25,22.3,18.2,104.5,,,,,
5833,08/07/26 15:54:55,-0.525,-1.25,0.175,58.3,0,100.1,,,,,
5834,08/07/26 15:54:56,-1.15,-0.8,-0.1,0,36.9,84.3,,,,,
5835,08/07/26 15:54:57,-0.45,-1.325,0.3,63.3,0,107.5,,,,,
5836,08/07/26 15:54:58,-0.675,-1.175,0.275,47.5,0,106,,,,,
5837,08/07/26 15:54:59,-0.425,-0.775,0.2,64.8,39.2,101.5,,,,,
5838,08/07/26 15:55:00,-0.85,-0.85,-0.2,31.8,31.8,78.5,,,,,
5839,08/07/26 15:55:01,-0.1,-0.6,0.45,84.3,53.1,116.7,,,,,
5840,08/07/26 15:55:02,-0.7,-0.7,0.35,45.6,45.6,110.5,,,,,
5841,08/07/26 15:55:03,-0.8,-0.9,0.325,36.9,25.8,109,,,,,
5842,08/07/26 15:55:04,-0.825,-0.8,0.25,34.4,36.9,104.5,,,,,
5843,08/07/26 15:55:05,-0.6,-0.8,0.2,53.1,36.9,101.5,,,,,
5844,08/07/26 15:55:06,-0.575,-0.85,-0.125,54.9,31.8,82.8,,,,,
5845,08/07/26 15:55:07,-0.775,-0.85,0.225,39.2,31.8,103,,,,,
5846,08/07/26 15:55:08,-0.6,-0.75,0.15,53.1,41.4,98.6,,,,,
5847,08/07/26 15:55:09,-0.6,-0.85,0.3,53.1,31.8,107.5,,,,,
5848,08/07/26 15:55:10,-0.775,-0.85,0.3,39.2,31.8,107.5,,,,,
5849,08/07/26 15:55:11,-0.75,-0.9,0.3,41.4,25.8,107.5,,,,,
5850,08/07/26 15:55:12,-0.8,-0.8,0.175,36.9,36.9,100.1,,,,,
5851,08/07/26 15:55:13,-0.675,-0.85,0.2,47.5,31.8,101.5,,,,,
5852,08/07/26 15:55:14,-0.775,-0.7,0.3,39.2,45.6,107.5,,,,,
5853,08/07/26 15:55:15,-0.775,-0.75,0.225,39.2,41.4,103,,,,,
5854,08/07/26 15:55:16,-0.75,-0.825,0.35,41.4,34.4,110.5,,,,,
5855,08/07/26 15:55:17,-0.7,-0.85,0.325,45.6,31.8,109,,,,,
5856,08/07/26 15:55:18,-0.75,-0.75,0.25,41.4,41.4,104.5,,,,,
5857,08/07/26 15:55:19,-0.825,-0.65,0.35,34.4,49.5,110.5,,,,,
5858,08/07/26 15:55:20,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
5859,08/07/26 15:55:21,-0.725,-0.75,0.35,43.5,41.4,110.5,,,,,
5860,08/07/26 15:55:22,-0.8,-0.85,0.25,36.9,31.8,104.5,,,,,
5861,08/07/26 15:55:23,-0.65,-0.875,0.3,49.5,29,107.5,,,,,
5862,08/07/26 15:55:24,-0.725,-1.025,0.275,43.5,0,106,,,,,
5863,08/07/26 15:55:25,-0.6,-0.825,0.3,53.1,34.4,107.5,,,,,
5864,08/07/26 15:55:26,-0.725,-0.85,0.3,43.5,31.8,107.5,,,,,
5865,08/07/26 15:55:27,-0.725,-0.925,0.25,43.5,22.3,104.5,,,,,
5866,08/07/26 15:55:28,-0.6,-0.875,0.275,53.1,29,106,,,,,
5867,08/07/26 15:55:29,-0.65,-1,0.025,49.5,0,91.4,,,,,
5868,08/07/26 15:55:30,-0.725,-0.625,0.3,43.5,51.3,107.5,,,,,
5869,08/07/26 15:55:31,-0.8,-0.85,0.275,36.9,31.8,106,,,,,
5870,08/07/26 15:55:32,-0.425,-0.7,0.25,64.8,45.6,104.5,,,,,
5871,08/07/26 15:55:33,-0.5,-0.8,0.25,60,36.9,104.5,,,,,
5872,08/07/26 15:55:34,-0.7,-0.675,0.25,45.6,47.5,104.5,,,,,
5873,08/07/26 15:55:35,-0.7,-0.7,0.15,45.6,45.6,98.6,,,,,
5874,08/07/26 15:55:36,-0.825,-0.75,0.375,34.4,41.4,112,,,,,
5875,08/07/26 15:55:37,-0.6,-0.875,0.025,53.1,29,91.4,,,,,
5876,08/07/26 15:55:38,-0.5,-0.75,-0.15,60,41.4,81.4,,,,,
5877,08/07/26 15:55:39,-0.55,-0.85,0.3,56.6,31.8,107.5,,,,,
5878,08/07/26 15:55:40,-0.8,-0.775,0.3,36.9,39.2,107.5,,,,,
5879,08/07/26 15:55:41,-0.45,-0.75,0.3,63.3,41.4,107.5,,,,,
5880,08/07/26 15:55:42,-0.675,-0.8,0.3,47.5,36.9,107.5,,,,,
5881,08/07/26 15:55:43,-0.725,-0.725,0.325,43.5,43.5,109,,,,,
5882,08/07/26 15:55:44,-0.725,-0.925,0.25,43.5,22.3,104.5,,,,,
5883,08/07/26 15:55:45,-0.725,-0.75,0.325,43.5,41.4,109,,,,,
5884,08/07/26 15:55:46,-0.65,-0.95,0.075,49.5,18.2,94.3,,,,,
5885,08/07/26 15:55:47,-1.075,-0.775,0.075,0,39.2,94.3,,,,,
5886,08/07/26 15:55:48,-0.65,-0.7,0,49.5,45.6,90,,,,,
5887,08/07/26 15:55:49,-0.725,-0.775,0.175,43.5,39.2,100.1,,,,,
5888,08/07/26 15:55:50,-0.925,-0.675,0.3,22.3,47.5,107.5,,,,,
5889,08/07/26 15:55:51,-0.75,-0.925,0.25,41.4,22.3,104.5,,,,,
5890,08/07/26 15:55:52,-0.975,-0.725,0.25,12.8,43.5,104.5,,,,,
5891,08/07/26 15:55:53,-0.6,-1.2,0.25,53.1,0,104.5,,,,,
5892,08/07/26 15:55:54,-0.475,-1.025,0.125,61.6,0,97.2,,,,,
5893,08/07/26 15:55:55,-0.8,-0.675,0.325,36.9,47.5,109,,,,,
5894,08/07/26 15:55:56,-0.4,-1.075,0.225,66.4,0,103,,,,,
5895,08/07/26 15:55:57,-0.875,-0.825,-0.2,29,34.4,78.5,,,,,
5896,08/07/26 15:55:58,-0.55,-0.95,0.025,56.6,18.2,91.4,,,,,
5897,08/07/26 15:55:59,-1,-0.95,0.275,0,18.2,106,,,,,
5898,08/07/26 15:56:00,-0.525,-0.875,0.25,58.3,29,104.5,,,,,
5899,08/07/26 15:56:01,-0.85,-0.75,0.275,31.8,41.4,106,,,,,
5900,08/07/26 15:56:02,-0.625,-0.9,0.225,51.3,25.8,103,,,,,
5901,08/07/26 15:56:03,-0.775,-0.675,0.4,39.2,47.5,113.6,,,,,
5902,08/07/26 15:56:04,-0.75,-0.9,0.3,41.4,25.8,107.5,,,,,
5903,08/07/26 15:56:05,-0.725,-0.875,0.225,43.5,29,103,,,,,
5904,08/07/26 15:56:06,-1,-0.475,0.4,0,61.6,113.6,,,,,
5905,08/07/26 15:56:07,-0.875,-0.725,0.35,29,43.5,110.5,,,,,
5906,08/07/26 15:56:08,-0.575,-0.7,0.35,54.9,45.6,110.5,,,,,
5907,08/07/26 15:56:09,-0.65,-0.9,0.275,49.5,25.8,106,,,,,
5908,08/07/26 15:56:10,-0.8,-0.825,0.35,36.9,34.4,110.5,,,,,
5909,08/07/26 15:56:11,-0.65,-0.575,0.25,49.5,54.9,104.5,,,,,
5910,08/07/26 15:56:12,-0.95,-1.1,0.55,18.2,0,123.4,,,,,
5911,08/07/26 15:56:13,-0.775,-0.9,0.3,39.2,25.8,107.5,,,,,
5912,08/07/26 15:56:14,-0.45,-0.6,0.25,63.3,53.1,104.5,,,,,
5913,08/07/26 15:56:15,-0.575,-0.925,0.45,54.9,22.3,116.7,,,,,
5914,08/07/26 15:56:16,-0.425,-0.875,0.275,64.8,29,106,,,,,
5915,08/07/26 15:56:17,-1.025,-1.125,0.55,0,0,123.4,,,,,
5916,08/07/26 15:56:18,-0.675,-0.725,0.225,47.5,43.5,103,,,,,
5917,08/07/26 15:56:19,-0.675,-0.775,0.3,47.5,39.2,107.5,,,,,
5918,08/07/26 15:56:20,-0.85,-0.75,0.35,31.8,41.4,110.5,,,,,
5919,08/07/26 15:56:21,-0.875,-0.775,0.325,29,39.2,109,,,,,
5920,08/07/26 15:56:22,-0.85,-0.75,0,31.8,41.4,90,,,,,
5921,08/07/26 15:56:23,-0.875,-0.7,0.35,29,45.6,110.5,,,,,
5922,08/07/26 15:56:24,-0.925,-0.625,0.4,22.3,51.3,113.6,,,,,
5923,08/07/26 15:56:25,-0.925,-0.7,0.4,22.3,45.6,113.6,,,,,
5924,08/07/26 15:56:26,-0.85,-0.675,0.3,31.8,47.5,107.5,,,,,
5925,08/07/26 15:56:27,-0.925,-0.625,0.3,22.3,51.3,107.5,,,,,
5926,08/07/26 15:56:28,-0.7,-0.8,0.35,45.6,36.9,110.5,,,,,
5927,08/07/26 15:56:29,-0.8,-0.675,0.125,36.9,47.5,97.2,,,,,
5928,08/07/26 15:56:30,-0.875,-0.675,0.35,29,47.5,110.5,,,,,
5929,08/07/26 15:56:31,-1,-0.625,0.35,0,51.3,110.5,,,,,
5930,08/07/26 15:56:32,-0.9,-0.5,0.4,25.8,60,113.6,,,,,
5931,08/07/26 15:56:33,-1.05,-0.575,0.325,0,54.9,109,,,,,
5932,08/07/26 15:56:34,-1.05,-0.575,0.275,0,54.9,106,,,,,
5933,08/07/26 15:56:35,-1,-0.5,0.325,0,60,109,,,,,
5934,08/07/26 15:56:36,-1.05,-0.425,0.525,0,64.8,121.7,,,,,
5935,08/07/26 15:56:37,-1.025,-0.45,0.35,0,63.3,110.5,,,,,
5936,08/07/26 15:56:38,-0.65,-0.85,0.25,49.5,31.8,104.5,,,,,
5937,08/07/26 15:56:39,-0.875,-0.6,0.35,29,53.1,110.5,,,,,
5938,08/07/26 15:56:40,-0.625,-0.725,-0.15,51.3,43.5,81.4,,,,,
5939,08/07/26 15:56:41,-0.85,-0.525,0.4,31.8,58.3,113.6,,,,,
5940,08/07/26 15:56:42,-1.1,-0.575,0.475,0,54.9,118.4,,,,,
5941,08/07/26 15:56:43,-0.875,-0.475,0.375,29,61.6,112,,,,,
5942,08/07/26 15:56:44,-0.85,-0.425,0.45,31.8,64.8,116.7,,,,,
5943,08/07/26 15:56:45,-0.925,-0.375,0.325,22.3,68,109,,,,,
5944,08/07/26 15:56:46,-0.775,-0.575,0.45,39.2,54.9,116.7,,,,,
5945,08/07/26 15:56:47,-1.05,-0.625,0.25,0,51.3,104.5,,,,,
5946,08/07/26 15:56:48,-0.875,-0.4,0.375,29,66.4,112,,,,,
5947,08/07/26 15:56:49,-0.825,-0.425,0.475,34.4,64.8,118.4,,,,,
5948,08/07/26 15:56:50,-0.8,-0.325,0.425,36.9,71,115.2,,,,,
5949,08/07/26 15:56:51,-1.025,-0.3,0.4,0,72.5,113.6,,,,,
5950,08/07/26 15:56:52,-0.975,-0.35,0.45,12.8,69.5,116.7,,,,,
5951,08/07/26 15:56:53,-0.95,-0.3,0.5,18.2,72.5,120,,,,,
5952,08/07/26 15:56:54,-1.125,0,0.45,0,90,116.7,,,,,
5953,08/07/26 15:56:55,-0.975,-0.25,0.5,12.8,75.5,120,,,,,
5954,08/07/26 15:56:56,-0.975,-0.375,0.5,12.8,68,120,,,,,
5955,08/07/26 15:56:57,-0.9,-0.375,0.45,25.8,68,116.7,,,,,
5956,08/07/26 15:56:58,-0.925,-0.2,0.45,22.3,78.5,116.7,,,,,
5957,08/07/26 15:56:59,-0.925,-0.3,0.475,22.3,72.5,118.4,,,,,
5958,08/07/26 15:57:00,-1,-0.25,0.4,0,75.5,113.6,,,,,
5959,08/07/26 15:57:01,-0.95,-0.25,0.45,18.2,75.5,116.7,,,,,
5960,08/07/26 15:57:02,-1.025,-0.2,0.45,0,78.5,116.7,,,,,
5961,08/07/26 15:57:03,-1.1,-0.15,0.45,0,81.4,116.7,,,,,
5962,08/07/26 15:57:04,-1.125,-0.225,0.4,0,77,113.6,,,,,
5963,08/07/26 15:57:05,-1.025,-0.225,0.5,0,77,120,,,,,
5964,08/07/26 15:57:06,-1.125,-0.175,0.5,0,79.9,120,,,,,
5965,08/07/26 15:57:07,-1.175,-0.275,0.375,0,74,112,,,,,
5966,08/07/26 15:57:08,-1,-0.2,0.5,0,78.5,120,,,,,
5967,08/07/26 15:57:09,-0.925,-0.175,0.5,22.3,79.9,120,,,,,
5968,08/07/26 15:57:10,-0.95,-0.3,0.45,18.2,72.5,116.7,,,,,
5969,08/07/26 15:57:11,-1,-0.125,0.45,0,82.8,116.7,,,,,
5970,08/07/26 15:57:12,-1.1,-0.15,0.5,0,81.4,120,,,,,
5971,08/07/26 15:57:13,-0.975,-0.275,0.45,12.8,74,116.7,,,,,
5972,08/07/26 15:57:14,-1.1,-0.225,0.4,0,77,113.6,,,,,
5973,08/07/26 15:57:15,-1.025,-0.125,0.475,0,82.8,118.4,,,,,
5974,08/07/26 15:57:16,-1.025,-0.1,0.475,0,84.3,118.4,,,,,
5975,08/07/26 15:57:17,-1.025,-0.25,0.425,0,75.5,115.2,,,,,
5976,08/07/26 15:57:18,-1.15,-0.35,0.3,0,69.5,107.5,,,,,
5977,08/07/26 15:57:19,-1.05,-0.175,0.55,0,79.9,123.4,,,,,
5978,08/07/26 15:57:20,-1,-0.175,0.45,0,79.9,116.7,,,,,
5979,08/07/26 15:57:21,-1.05,-0.175,0.5,0,79.9,120,,,,,
5980,08/07/26 15:57:22,-1,-0.15,0.45,0,81.4,116.7,,,,,
5981,08/07/26 15:57:23,-1,-0.075,0.45,0,85.7,116.7,,,,,
5982,08/07/26 15:57:24,-1.125,-0.1,0.45,0,84.3,116.7,,,,,
5983,08/07/26 15:57:25,-1.025,-0.175,0.4,0,79.9,113.6,,,,,
5984,08/07/26 15:57:26,-0.9,-0.1,0.5,25.8,84.3,120,,,,,
5985,08/07/26 15:57:27,-1.025,-0.175,0.45,0,79.9,116.7,,,,,
5986,08/07/26 15:57:28,-1.1,-0.05,0.45,0,87.1,116.7,,,,,
5987,08/07/26 15:57:29,-1.15,0,0.375,0,90,112,,,,,
5988,08/07/26 15:57:30,-1.075,-0.175,0.5,0,79.9,120,,,,,
