"Plot Title: haul0544 "
"#","Date Time, GMT-08:00","X Accel, g()","Y Accel, g()","Z Accel, g()","X Tilt, °()","Y Tilt, °()","Z Tilt, °()","Coupler Detached()","Coupler Attached()","Host Connected()","Stopped()","End Of File()"
3271,08/08/26 17:12:55,0.525,0.850,0.575,121.7,148.2,125.1,,,,,
3272,08/08/26 17:12:56,0.275,0.725,0.700,106.0,136.5,134.4,,,,,
3273,08/08/26 17:12:57,0.175,0.425,0.525,100.1,115.2,121.7,,,,,
3274,08/08/26 17:12:58,0.325,0.800,0.775,109.0,143.1,140.8,,,,,
3275,08/08/26 17:12:59,0.300,0.800,0.575,107.5,143.1,125.1,,,,,
3276,08/08/26 17:13:00,0.375,0.725,0.650,112.0,136.5,130.5,,,,,
3277,08/08/26 17:13:01,0.275,0.475,0.575,106.0,118.4,125.1,,,,,
3278,08/08/26 17:13:02,0.250,0.700,0.775,104.5,134.4,140.8,,,,,
3279,08/08/26 17:13:03,0.300,0.700,0.525,107.5,134.4,121.7,,,,,
3280,08/08/26 17:13:04,0.575,1.125,0.800,125.1,180.0,143.1,,,,,
3281,08/08/26 17:13:05,0.375,0.700,0.725,112.0,134.4,136.5,,,,,
3282,08/08/26 17:13:06,0.575,1.225,1.275,125.1,180.0,180.0,,,,,
3283,08/08/26 17:13:07,0.250,0.725,0.725,104.5,136.5,136.5,,,,,
3284,08/08/26 17:13:08,0.575,1.075,0.950,125.1,180.0,161.8,,,,,
3285,08/08/26 17:13:09,0.225,0.425,0.625,103.0,115.2,128.7,,,,,
3286,08/08/26 17:13:10,0.225,0.650,0.575,103.0,130.5,125.1,,,,,
3287,08/08/26 17:13:11,0.325,0.600,0.625,109.0,126.9,128.7,,,,,
3288,08/08/26 17:13:12,0.450,0.650,0.775,116.7,130.5,140.8,,,,,
3289,08/08/26 17:13:13,0.200,0.500,0.550,101.5,120.0,123.4,,,,,
3290,08/08/26 17:13:14,0.375,0.475,0.600,112.0,118.4,126.9,,,,,
3291,08/08/26 17:13:15,0.650,1.250,0.850,130.5,180.0,148.2,,,,,
3292,08/08/26 17:13:16,0.225,0.975,1.050,103.0,167.2,180.0,,,,,
3293,08/08/26 17:13:17,0.275,0.550,0.600,106.0,123.4,126.9,,,,,
3294,08/08/26 17:13:18,0.650,1.325,1.025,130.5,180.0,180.0,,,,,
3295,08/08/26 17:13:19,0.375,0.575,0.625,112.0,125.1,128.7,,,,,
3296,08/08/26 17:13:20,0.350,0.650,0.625,110.5,130.5,128.7,,,,,
3297,08/08/26 17:13:21,0.325,0.750,0.725,109.0,138.6,136.5,,,,,
3298,08/08/26 17:13:22,0.225,0.750,1.025,103.0,138.6,180.0,,,,,
3299,08/08/26 17:13:23,0.350,0.550,0.625,110.5,123.4,128.7,,,,,
3300,08/08/26 17:13:24,0.300,0.575,0.675,107.5,125.1,132.5,,,,,
3301,08/08/26 17:13:25,0.500,1.125,0.825,120.0,180.0,145.6,,,,,
3302,08/08/26 17:13:26,0.200,0.525,0.550,101.5,121.7,123.4,,,,,
3303,08/08/26 17:13:27,0.425,0.925,0.800,115.2,157.7,143.1,,,,,
3304,08/08/26 17:13:28,0.225,0.475,0.350,103.0,118.4,110.5,,,,,
3305,08/08/26 17:13:29,0.250,0.425,0.575,104.5,115.2,125.1,,,,,
3306,08/08/26 17:13:30,0.225,0.700,0.675,103.0,134.4,132.5,,,,,
3307,08/08/26 17:13:31,0.575,0.825,0.800,125.1,145.6,143.1,,,,,
3308,08/08/26 17:13:32,0.250,0.550,0.600,104.5,123.4,126.9,,,,,
3309,08/08/26 17:13:33,0.175,0.600,0.600,100.1,126.9,126.9,,,,,
3310,08/08/26 17:13:34,0.275,0.750,0.700,106.0,138.6,134.4,,,,,
3311,08/08/26 17:13:35,0.150,0.425,0.550,98.6,115.2,123.4,,,,,
3312,08/08/26 17:13:36,0.500,0.650,0.675,120.0,130.5,132.5,,,,,
3313,08/08/26 17:13:37,0.175,0.450,0.675,100.1,116.7,132.5,,,,,
3314,08/08/26 17:13:38,0.450,0.825,0.775,116.7,145.6,140.8,,,,,
3315,08/08/26 17:13:39,0.225,0.475,0.500,103.0,118.4,120.0,,,,,
3316,08/08/26 17:13:40,0.250,0.625,0.600,104.5,128.7,126.9,,,,,
3317,08/08/26 17:13:41,0.325,0.700,0.650,109.0,134.4,130.5,,,,,
3318,08/08/26 17:13:42,0.425,0.750,0.675,115.2,138.6,132.5,,,,,
3319,08/08/26 17:13:43,0.450,0.700,0.625,116.7,134.4,128.7,,,,,
3320,08/08/26 17:13:44,0.375,0.775,0.650,112.0,140.8,130.5,,,,,
3321,08/08/26 17:13:45,0.350,0.825,0.725,110.5,145.6,136.5,,,,,
3322,08/08/26 17:13:46,0.525,1.025,0.800,121.7,180.0,143.1,,,,,
3323,08/08/26 17:13:47,0.350,0.775,0.750,110.5,140.8,138.6,,,,,
3324,08/08/26 17:13:48,0.300,0.650,0.625,107.5,130.5,128.7,,,,,
3325,08/08/26 17:13:49,0.600,1.050,0.800,126.9,180.0,143.1,,,,,
3326,08/08/26 17:13:50,0.375,0.750,0.625,112.0,138.6,128.7,,,,,
3327,08/08/26 17:13:51,0.400,0.800,0.625,113.6,143.1,128.7,,,,,
3328,08/08/26 17:13:52,0.300,0.600,0.625,107.5,126.9,128.7,,,,,
3329,08/08/26 17:13:53,0.625,1.100,0.800,128.7,180.0,143.1,,,,,
3330,08/08/26 17:13:54,0.375,0.725,0.625,112.0,136.5,128.7,,,,,
3331,08/08/26 17:13:55,0.425,0.700,0.625,115.2,134.4,128.7,,,,,
3332,08/08/26 17:13:56,0.375,0.625,0.575,112.0,128.7,125.1,,,,,
3333,08/08/26 17:13:57,0.350,0.550,0.650,110.5,123.4,130.5,,,,,
3334,08/08/26 17:13:58,0.275,0.750,0.750,106.0,138.6,138.6,,,,,
3335,08/08/26 17:13:59,0.425,0.525,0.700,115.2,121.7,134.4,,,,,
3336,08/08/26 17:14:00,0.425,0.625,0.700,115.2,128.7,134.4,,,,,
3337,08/08/26 17:14:01,0.275,0.575,0.625,106.0,125.1,128.7,,,,,
3338,08/08/26 17:14:02,0.325,0.625,0.600,109.0,128.7,126.9,,,,,
3339,08/08/26 17:14:03,0.375,0.825,0.725,112.0,145.6,136.5,,,,,
3340,08/08/26 17:14:04,0.275,0.875,0.900,106.0,151.0,154.2,,,,,
3341,08/08/26 17:14:05,-0.050,0.400,0.650,87.1,113.6,130.5,,,,,
3342,08/08/26 17:14:06,0.500,1.050,0.800,120.0,180.0,143.1,,,,,
3343,08/08/26 17:14:07,0.400,0.700,0.675,113.6,134.4,132.5,,,,,
3344,08/08/26 17:14:08,0.325,0.625,0.625,109.0,128.7,128.7,,,,,
3345,08/08/26 17:14:09,0.300,0.775,0.750,107.5,140.8,138.6,,,,,
3346,08/08/26 17:14:10,0.425,0.900,1.000,115.2,154.2,180.0,,,,,
3347,08/08/26 17:14:11,0.650,0.900,0.800,130.5,154.2,143.1,,,,,
3348,08/08/26 17:14:12,0.225,0.500,0.650,103.0,120.0,130.5,,,,,
3349,08/08/26 17:14:13,0.300,0.625,0.625,107.5,128.7,128.7,,,,,
3350,08/08/26 17:14:14,0.375,0.600,0.675,112.0,126.9,132.5,,,,,
3351,08/08/26 17:14:15,0.325,0.550,0.575,109.0,123.4,125.1,,,,,
3352,08/08/26 17:14:16,0.225,0.500,0.475,103.0,120.0,118.4,,,,,
3353,08/08/26 17:14:17,0.250,0.650,0.575,104.5,130.5,125.1,,,,,
3354,08/08/26 17:14:18,0.225,0.625,0.625,103.0,128.7,128.7,,,,,
3355,08/08/26 17:14:19,0.450,0.825,0.525,116.7,145.6,121.7,,,,,
3356,08/08/26 17:14:20,0.350,0.625,0.625,110.5,128.7,128.7,,,,,
3357,08/08/26 17:14:21,0.200,0.525,0.575,101.5,121.7,125.1,,,,,
3358,08/08/26 17:14:22,0.400,0.625,0.650,113.6,128.7,130.5,,,,,
3359,08/08/26 17:14:23,0.475,0.950,0.725,118.4,161.8,136.5,,,,,
3360,08/08/26 17:14:24,-0.124,0.375,1.050,82.8,112.0,180.0,,,,,
3361,08/08/26 17:14:25,0.225,0.550,0.500,103.0,123.4,120.0,,,,,
3362,08/08/26 17:14:26,0.300,0.650,0.600,107.5,130.5,126.9,,,,,
3363,08/08/26 17:14:27,0.525,0.950,0.800,121.7,161.8,143.1,,,,,
3364,08/08/26 17:14:28,0.200,0.575,0.700,101.5,125.1,134.4,,,,,
3365,08/08/26 17:14:29,0.350,0.650,0.725,110.5,130.5,136.5,,,,,
3366,08/08/26 17:14:30,0.325,0.675,0.750,109.0,132.5,138.6,,,,,
3367,08/08/26 17:14:31,0.600,1.025,0.850,126.9,180.0,148.2,,,,,
3368,08/08/26 17:14:32,0.325,0.650,0.650,109.0,130.5,130.5,,,,,
3369,08/08/26 17:14:33,0.500,0.600,0.725,120.0,126.9,136.5,,,,,
3370,08/08/26 17:14:34,0.425,0.725,0.675,115.2,136.5,132.5,,,,,
3371,08/08/26 17:14:35,0.375,0.775,0.875,112.0,140.8,151.0,,,,,
3372,08/08/26 17:14:36,0.375,0.625,0.575,112.0,128.7,125.1,,,,,
3373,08/08/26 17:14:37,0.025,0.400,0.625,91.4,113.6,128.7,,,,,
3374,08/08/26 17:14:38,0.325,0.600,0.600,109.0,126.9,126.9,,,,,
3375,08/08/26 17:14:39,0.050,0.400,0.550,92.9,113.6,123.4,,,,,
3376,08/08/26 17:14:40,0.000,0.525,0.400,90.0,121.7,113.6,,,,,
3377,08/08/26 17:14:41,0.350,0.575,0.575,110.5,125.1,125.1,,,,,
3378,08/08/26 17:14:42,0.425,0.800,0.775,115.2,143.1,140.8,,,,,
3379,08/08/26 17:14:43,0.375,0.925,0.700,112.0,157.7,134.4,,,,,
3380,08/08/26 17:14:44,0.250,0.625,0.675,104.5,128.7,132.5,,,,,
3381,08/08/26 17:14:45,0.425,0.825,0.775,115.2,145.6,140.8,,,,,
3382,08/08/26 17:14:46,0.500,0.975,1.025,120.0,167.2,180.0,,,,,
3383,08/08/26 17:14:47,0.375,0.500,0.575,112.0,120.0,125.1,,,,,
3384,08/08/26 17:14:48,0.475,0.975,0.900,118.4,167.2,154.2,,,,,
3385,08/08/26 17:14:49,0.175,0.450,0.550,100.1,116.7,123.4,,,,,
3386,08/08/26 17:14:50,0.300,0.725,0.675,107.5,136.5,132.5,,,,,
3387,08/08/26 17:14:51,0.325,0.800,0.650,109.0,143.1,130.5,,,,,
3388,08/08/26 17:14:52,0.625,1.250,0.950,128.7,180.0,161.8,,,,,
3389,08/08/26 17:14:53,0.425,0.700,0.750,115.2,134.4,138.6,,,,,
3390,08/08/26 17:14:54,0.300,0.525,0.600,107.5,121.7,126.9,,,,,
3391,08/08/26 17:14:55,0.250,0.700,0.850,104.5,134.4,148.2,,,,,
3392,08/08/26 17:14:56,0.525,0.800,0.800,121.7,143.1,143.1,,,,,
3393,08/08/26 17:14:57,0.200,0.425,0.475,101.5,115.2,118.4,,,,,
3394,08/08/26 17:14:58,0.200,0.500,0.800,101.5,120.0,143.1,,,,,
3395,08/08/26 17:14:59,0.325,0.725,0.725,109.0,136.5,136.5,,,,,
3396,08/08/26 17:15:00,0.225,0.675,0.650,103.0,132.5,130.5,,,,,
3397,08/08/26 17:15:01,0.400,0.800,0.825,113.6,143.1,145.6,,,,,
3398,08/08/26 17:15:02,0.275,0.675,0.650,106.0,132.5,130.5,,,,,
3399,08/08/26 17:15:03,0.375,0.700,0.450,112.0,134.4,116.7,,,,,
3400,08/08/26 17:15:04,0.325,0.550,0.625,109.0,123.4,128.7,,,,,
3401,08/08/26 17:15:05,0.325,0.575,0.700,109.0,125.1,134.4,,,,,
3402,08/08/26 17:15:06,0.450,0.825,0.675,116.7,145.6,132.5,,,,,
3403,08/08/26 17:15:07,0.550,1.025,0.825,123.4,180.0,145.6,,,,,
3404,08/08/26 17:15:08,0.350,0.975,0.700,110.5,167.2,134.4,,,,,
3405,08/08/26 17:15:09,0.425,0.650,0.700,115.2,130.5,134.4,,,,,
3406,08/08/26 17:15:10,0.350,0.650,0.625,110.5,130.5,128.7,,,,,
3407,08/08/26 17:15:11,0.450,0.825,0.725,116.7,145.6,136.5,,,,,
3408,08/08/26 17:15:12,0.325,0.675,0.725,109.0,132.5,136.5,,,,,
3409,08/08/26 17:15:13,0.300,0.450,0.725,107.5,116.7,136.5,,,,,
3410,08/08/26 17:15:14,0.000,0.450,0.675,90.0,116.7,132.5,,,,,
3411,08/08/26 17:15:15,0.525,0.875,0.800,121.7,151.0,143.1,,,,,
3412,08/08/26 17:15:16,0.500,0.650,0.625,120.0,130.5,128.7,,,,,
3413,08/08/26 17:15:17,0.375,0.625,0.700,112.0,128.7,134.4,,,,,
3414,08/08/26 17:15:18,0.475,0.850,0.950,118.4,148.2,161.8,,,,,
3415,08/08/26 17:15:19,0.425,0.750,0.850,115.2,138.6,148.2,,,,,
3416,08/08/26 17:15:20,0.300,0.675,0.925,107.5,132.5,157.7,,,,,
3417,08/08/26 17:15:21,0.275,0.525,0.675,106.0,121.7,132.5,,,,,
3418,08/08/26 17:15:22,0.600,0.900,0.825,126.9,154.2,145.6,,,,,
3419,08/08/26 17:15:23,0.425,0.725,0.800,115.2,136.5,143.1,,,,,
3420,08/08/26 17:15:24,0.075,0.225,0.325,94.3,103.0,109.0,,,,,
3421,08/08/26 17:15:25,0.325,0.550,0.650,109.0,123.4,130.5,,,,,
3422,08/08/26 17:15:26,0.500,0.500,0.675,120.0,120.0,132.5,,,,,
3423,08/08/26 17:15:27,0.625,1.025,0.975,128.7,180.0,167.2,,,,,
3424,08/08/26 17:15:28,0.475,0.875,0.800,118.4,151.0,143.1,,,,,
3425,08/08/26 17:15:29,0.325,0.650,0.700,109.0,130.5,134.4,,,,,
3426,08/08/26 17:15:30,0.425,0.775,0.700,115.2,140.8,134.4,,,,,
3427,08/08/26 17:15:31,0.500,1.050,0.725,120.0,180.0,136.5,,,,,
3428,08/08/26 17:15:32,0.350,0.800,0.700,110.5,143.1,134.4,,,,,
3429,08/08/26 17:15:33,0.275,0.725,0.625,106.0,136.5,128.7,,,,,
3430,08/08/26 17:15:34,0.325,0.775,0.625,109.0,140.8,128.7,,,,,
3431,08/08/26 17:15:35,0.550,0.875,0.725,123.4,151.0,136.5,,,,,
3432,08/08/26 17:15:36,0.300,0.750,0.750,107.5,138.6,138.6,,,,,
3433,08/08/26 17:15:37,0.300,0.700,0.625,107.5,134.4,128.7,,,,,
3434,08/08/26 17:15:38,0.425,0.850,0.725,115.2,148.2,136.5,,,,,
3435,08/08/26 17:15:39,0.475,0.925,0.650,118.4,157.7,130.5,,,,,
3436,08/08/26 17:15:40,0.275,0.750,0.550,106.0,138.6,123.4,,,,,
3437,08/08/26 17:15:41,0.425,0.825,0.600,115.2,145.6,126.9,,,,,
3438,08/08/26 17:15:42,0.225,0.725,0.675,103.0,136.5,132.5,,,,,
3439,08/08/26 17:15:43,0.275,0.750,0.750,106.0,138.6,138.6,,,,,
3440,08/08/26 17:15:44,0.325,0.800,0.700,109.0,143.1,134.4,,,,,
3441,08/08/26 17:15:45,0.325,1.175,0.575,109.0,180.0,125.1,,,,,
3442,08/08/26 17:15:46,-0.300,0.325,0.225,72.5,109.0,103.0,,,,,
3443,08/08/26 17:15:47,0.375,0.900,0.750,112.0,154.2,138.6,,,,,
3444,08/08/26 17:15:48,0.725,1.425,1.000,136.5,180.0,180.0,,,,,
3445,08/08/26 17:15:49,0.225,0.750,0.575,103.0,138.6,125.1,,,,,
3446,08/08/26 17:15:50,0.150,0.600,0.600,98.6,126.9,126.9,,,,,
3447,08/08/26 17:15:51,0.375,0.825,0.725,112.0,145.6,136.5,,,,,
3448,08/08/26 17:15:52,0.225,0.675,0.625,103.0,132.5,128.7,,,,,
3449,08/08/26 17:15:53,0.225,0.575,0.575,103.0,125.1,125.1,,,,,
3450,08/08/26 17:15:54,0.225,0.600,0.625,103.0,126.9,128.7,,,,,
3451,08/08/26 17:15:55,0.250,0.775,0.650,104.5,140.8,130.5,,,,,
3452,08/08/26 17:15:56,0.300,0.800,0.675,107.5,143.1,132.5,,,,,
3453,08/08/26 17:15:57,0.325,0.725,0.725,109.0,136.5,136.5,,,,,
3454,08/08/26 17:15:58,0.225,0.550,0.600,103.0,123.4,126.9,,,,,
3455,08/08/26 17:15:59,0.275,0.800,0.550,106.0,143.1,123.4,,,,,
3456,08/08/26 17:16:00,0.475,1.025,0.700,118.4,180.0,134.4,,,,,
3457,08/08/26 17:16:01,0.275,0.750,0.700,106.0,138.6,134.4,,,,,
3458,08/08/26 17:16:02,0.300,0.925,0.700,107.5,157.7,134.4,,,,,
3459,08/08/26 17:16:03,0.325,0.800,0.750,109.0,143.1,138.6,,,,,
3460,08/08/26 17:16:04,0.275,0.650,0.550,106.0,130.5,123.4,,,,,
3461,08/08/26 17:16:05,0.325,0.775,0.700,109.0,140.8,134.4,,,,,
3462,08/08/26 17:16:06,0.300,0.750,0.650,107.5,138.6,130.5,,,,,
3463,08/08/26 17:16:07,0.325,0.750,0.750,109.0,138.6,138.6,,,,,
3464,08/08/26 17:16:08,0.200,0.925,0.975,101.5,157.7,167.2,,,,,
3465,08/08/26 17:16:09,0.425,0.875,0.800,115.2,151.0,143.1,,,,,
3466,08/08/26 17:16:10,0.225,0.550,0.800,103.0,123.4,143.1,,,,,
3467,08/08/26 17:16:11,0.275,0.775,0.700,106.0,140.8,134.4,,,,,
3468,08/08/26 17:16:12,0.150,0.825,0.725,98.6,145.6,136.5,,,,,
3469,08/08/26 17:16:13,0.525,1.125,1.000,121.7,180.0,180.0,,,,,
3470,08/08/26 17:16:14,0.300,0.775,0.675,107.5,140.8,132.5,,,,,
3471,08/08/26 17:16:15,0.125,0.475,0.800,97.2,118.4,143.1,,,,,
3472,08/08/26 17:16:16,0.325,0.700,0.650,109.0,134.4,130.5,,,,,
3473,08/08/26 17:16:17,0.550,0.875,0.825,123.4,151.0,145.6,,,,,
3474,08/08/26 17:16:18,0.200,0.700,0.675,101.5,134.4,132.5,,,,,
3475,08/08/26 17:16:19,0.250,0.675,0.575,104.5,132.5,125.1,,,,,
3476,08/08/26 17:16:20,0.275,0.700,0.775,106.0,134.4,140.8,,,,,
3477,08/08/26 17:16:21,0.275,1.000,1.100,106.0,180.0,180.0,,,,,
3478,08/08/26 17:16:22,0.425,0.900,0.850,115.2,154.2,148.2,,,,,
3479,08/08/26 17:16:23,0.175,0.700,0.675,100.1,134.4,132.5,,,,,
3480,08/08/26 17:16:24,0.350,0.975,0.675,110.5,167.2,132.5,,,,,
3481,08/08/26 17:16:25,0.300,0.875,1.000,107.5,151.0,180.0,,,,,
3482,08/08/26 17:16:26,0.150,0.525,0.625,98.6,121.7,128.7,,,,,
3483,08/08/26 17:16:27,0.325,0.750,0.725,109.0,138.6,136.5,,,,,
3484,08/08/26 17:16:28,0.400,0.975,0.875,113.6,167.2,151.0,,,,,
3485,08/08/26 17:16:29,0.450,1.075,1.150,116.7,180.0,180.0,,,,,
3486,08/08/26 17:16:30,0.425,0.950,0.900,115.2,161.8,154.2,,,,,
3487,08/08/26 17:16:31,0.175,0.700,0.800,100.1,134.4,143.1,,,,,
3488,08/08/26 17:16:32,0.325,0.575,0.625,109.0,125.1,128.7,,,,,
3489,08/08/26 17:16:33,0.250,0.625,0.700,104.5,128.7,134.4,,,,,
3490,08/08/26 17:16:34,0.300,0.850,0.725,107.5,148.2,136.5,,,,,
3491,08/08/26 17:16:35,0.300,0.925,0.850,107.5,157.7,148.2,,,,,
3492,08/08/26 17:16:36,0.225,0.500,0.550,103.0,120.0,123.4,,,,,
3493,08/08/26 17:16:37,0.475,0.225,0.225,118.4,103.0,103.0,,,,,
3494,08/08/26 17:16:38,0.200,0.600,0.625,101.5,126.9,128.7,,,,,
3495,08/08/26 17:16:39,0.275,0.725,0.775,106.0,136.5,140.8,,,,,
3496,08/08/26 17:16:40,0.050,0.700,0.975,92.9,134.4,167.2,,,,,
3497,08/08/26 17:16:41,0.300,0.725,0.700,107.5,136.5,134.4,,,,,
3498,08/08/26 17:16:42,0.075,0.550,0.675,94.3,123.4,132.5,,,,,
3499,08/08/26 17:16:43,0.275,0.675,0.750,106.0,132.5,138.6,,,,,
3500,08/08/26 17:16:44,0.275,0.725,0.725,106.0,136.5,136.5,,,,,
3501,08/08/26 17:16:45,0.125,0.500,0.650,97.2,120.0,130.5,,,,,
3502,08/08/26 17:16:46,0.400,0.775,0.800,113.6,140.8,143.1,,,,,
3503,08/08/26 17:16:47,0.450,0.975,0.675,116.7,167.2,132.5,,,,,
3504,08/08/26 17:16:48,0.375,1.000,0.800,112.0,180.0,143.1,,,,,
3505,08/08/26 17:16:49,0.400,0.700,0.725,113.6,134.4,136.5,,,,,
3506,08/08/26 17:16:50,0.550,0.750,1.150,123.4,138.6,180.0,,,,,
3507,08/08/26 17:16:51,0.250,0.650,0.700,104.5,130.5,134.4,,,,,
3508,08/08/26 17:16:52,0.400,0.775,0.700,113.6,140.8,134.4,,,,,
3509,08/08/26 17:16:53,0.400,0.775,0.775,113.6,140.8,140.8,,,,,
3510,08/08/26 17:16:54,0.200,0.600,0.700,101.5,126.9,134.4,,,,,
3511,08/08/26 17:16:55,0.250,1.125,0.975,104.5,180.0,167.2,,,,,
3512,08/08/26 17:16:56,0.325,1.000,1.100,109.0,180.0,180.0,,,,,
3513,08/08/26 17:16:57,0.325,0.800,0.725,109.0,143.1,136.5,,,,,
3514,08/08/26 17:16:58,0.200,0.800,0.800,101.5,143.1,143.1,,,,,
3515,08/08/26 17:16:59,0.150,0.875,1.150,98.6,151.0,180.0,,,,,
3516,08/08/26 17:17:00,0.175,0.625,0.750,100.1,128.7,138.6,,,,,
3517,08/08/26 17:17:01,0.250,0.750,0.925,104.5,138.6,157.7,,,,,
3518,08/08/26 17:17:02,0.225,0.650,0.650,103.0,130.5,130.5,,,,,
3519,08/08/26 17:17:03,0.175,0.600,0.600,100.1,126.9,126.9,,,,,
3520,08/08/26 17:17:04,0.200,0.600,0.750,101.5,126.9,138.6,,,,,
3521,08/08/26 17:17:05,0.500,1.075,1.025,120.0,180.0,180.0,,,,,
3522,08/08/26 17:17:06,0.225,0.650,0.750,103.0,130.5,138.6,,,,,
3523,08/08/26 17:17:07,0.225,0.750,0.775,103.0,138.6,140.8,,,,,
3524,08/08/26 17:17:08,0.375,0.875,0.725,112.0,151.0,136.5,,,,,
3525,08/08/26 17:17:09,0.100,0.700,0.900,95.7,134.4,154.2,,,,,
3526,08/08/26 17:17:10,0.125,0.550,0.850,97.2,123.4,148.2,,,,,
3527,08/08/26 17:17:11,0.175,0.775,0.825,100.1,140.8,145.6,,,,,
3528,08/08/26 17:17:12,0.150,0.700,0.750,98.6,134.4,138.6,,,,,
3529,08/08/26 17:17:13,0.275,0.800,0.800,106.0,143.1,143.1,,,,,
3530,08/08/26 17:17:14,0.150,0.650,0.700,98.6,130.5,134.4,,,,,
3531,08/08/26 17:17:15,0.175,0.700,0.750,100.1,134.4,138.6,,,,,
3532,08/08/26 17:17:16,0.300,0.675,0.675,107.5,132.5,132.5,,,,,
3533,08/08/26 17:17:17,0.100,0.700,0.800,95.7,134.4,143.1,,,,,
3534,08/08/26 17:17:18,0.125,0.625,0.775,97.2,128.7,140.8,,,,,
3535,08/08/26 17:17:19,0.475,0.875,0.875,118.4,151.0,151.0,,,,,
3536,08/08/26 17:17:20,0.375,0.950,1.000,112.0,161.8,180.0,,,,,
3537,08/08/26 17:17:21,0.375,0.825,0.800,112.0,145.6,143.1,,,,,
3538,08/08/26 17:17:22,0.100,0.575,0.825,95.7,125.1,145.6,,,,,
3539,08/08/26 17:17:23,0.300,0.750,0.725,107.5,138.6,136.5,,,,,
3540,08/08/26 17:17:24,0.250,0.725,0.650,104.5,136.5,130.5,,,,,
3541,08/08/26 17:17:25,0.200,0.700,0.825,101.5,134.4,145.6,,,,,
3542,08/08/26 17:17:26,0.225,0.725,0.775,103.0,136.5,140.8,,,,,
3543,08/08/26 17:17:27,0.275,1.000,0.900,106.0,180.0,154.2,,,,,
3544,08/08/26 17:17:28,0.125,0.600,0.700,97.2,126.9,134.4,,,,,
3545,08/08/26 17:17:29,0.450,1.075,0.900,116.7,180.0,154.2,,,,,
3546,08/08/26 17:17:30,0.225,0.575,0.750,103.0,125.1,138.6,,,,,
3547,08/08/26 17:17:31,0.100,0.625,0.725,95.7,128.7,136.5,,,,,
3548,08/08/26 17:17:32,0.225,0.650,0.725,103.0,130.5,136.5,,,,,
3549,08/08/26 17:17:33,0.075,0.650,0.900,94.3,130.5,154.2,,,,,
3550,08/08/26 17:17:34,0.100,0.700,0.875,95.7,134.4,151.0,,,,,
3551,08/08/26 17:17:35,0.250,0.625,0.750,104.5,128.7,138.6,,,,,
3552,08/08/26 17:17:36,0.325,0.700,0.675,109.0,134.4,132.5,,,,,
3553,08/08/26 17:17:37,0.325,0.775,0.725,109.0,140.8,136.5,,,,,
3554,08/08/26 17:17:38,0.300,0.800,0.900,107.5,143.1,154.2,,,,,
3555,08/08/26 17:17:39,0.150,0.775,1.000,98.6,140.8,180.0,,,,,
3556,08/08/26 17:17:40,0.325,0.675,0.700,109.0,132.5,134.4,,,,,
3557,08/08/26 17:17:41,0.375,0.725,0.575,112.0,136.5,125.1,,,,,
3558,08/08/26 17:17:42,0.200,1.025,1.075,101.5,180.0,180.0,,,,,
3559,08/08/26 17:17:43,0.125,0.500,0.550,97.2,120.0,123.4,,,,,
3560,08/08/26 17:17:44,0.275,0.700,0.725,106.0,134.4,136.5,,,,,
3561,08/08/26 17:17:45,0.150,0.500,0.650,98.6,120.0,130.5,,,,,
3562,08/08/26 17:17:46,0.225,0.825,0.450,103.0,145.6,116.7,,,,,
3563,08/08/26 17:17:47,0.300,0.750,0.775,107.5,138.6,140.8,,,,,
3564,08/08/26 17:17:48,0.200,0.650,0.800,101.5,130.5,143.1,,,,,
3565,08/08/26 17:17:49,0.225,0.675,0.900,103.0,132.5,154.2,,,,,
3566,08/08/26 17:17:50,0.225,0.700,0.775,103.0,134.4,140.8,,,,,
3567,08/08/26 17:17:51,0.025,0.575,0.750,91.4,125.1,138.6,,,,,
3568,08/08/26 17:17:52,-0.025,0.575,0.875,88.6,125.1,151.0,,,,,
3569,08/08/26 17:17:53,-0.124,0.500,1.025,82.8,120.0,180.0,,,,,
3570,08/08/26 17:17:54,-0.175,0.575,0.925,79.9,125.1,157.7,,,,,
3571,08/08/26 17:17:55,-0.275,0.500,0.950,74.0,120.0,161.8,,,,,
3572,08/08/26 17:17:56,-0.300,0.450,0.925,72.5,116.7,157.7,,,,,
3573,08/08/26 17:17:57,-0.275,0.475,0.975,74.0,118.4,167.2,,,,,
3574,08/08/26 17:17:58,-0.300,0.425,0.950,72.5,115.2,161.8,,,,,
3575,08/08/26 17:17:59,-0.374,0.425,0.925,68.0,115.2,157.7,,,,,
3576,08/08/26 17:18:00,-0.325,0.400,0.925,71.0,113.6,157.7,,,,,
3577,08/08/26 17:18:01,-0.350,0.425,1.000,69.5,115.2,180.0,,,,,
3578,08/08/26 17:18:02,-0.300,0.425,0.950,72.5,115.2,161.8,,,,,
3579,08/08/26 17:18:03,-0.374,0.425,0.950,68.0,115.2,161.8,,,,,
3580,08/08/26 17:18:04,-0.325,0.450,1.000,71.0,116.7,180.0,,,,,
3581,08/08/26 17:18:05,-0.350,0.400,0.975,69.5,113.6,167.2,,,,,
3582,08/08/26 17:18:06,-0.325,0.425,0.950,71.0,115.2,161.8,,,,,
3583,08/08/26 17:18:07,-0.374,0.425,0.950,68.0,115.2,161.8,,,,,
3584,08/08/26 17:18:08,-0.374,0.425,0.975,68.0,115.2,167.2,,,,,
