"Plot Title: 544_6_P21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
2791,08/08/26 16:59:10,-1.000,-0.550,0.300,0.0,56.6,107.5,,,,,
2792,08/08/26 16:59:11,-0.875,-0.475,0.400,29.0,61.6,113.6,,,,,
2793,08/08/26 16:59:12,-1.025,-0.625,0.250,0.0,51.3,104.5,,,,,
2794,08/08/26 16:59:13,-0.900,-0.675,0.325,25.8,47.5,109.0,,,,,
2795,08/08/26 16:59:14,-1.000,-0.550,0.350,0.0,56.6,110.5,,,,,
2796,08/08/26 16:59:15,-1.050,-0.675,0.275,0.0,47.5,106.0,,,,,
2797,08/08/26 16:59:16,-0.925,-0.600,0.350,22.3,53.1,110.5,,,,,
2798,08/08/26 16:59:17,-0.950,-0.600,0.300,18.2,53.1,107.5,,,,,
2799,08/08/26 16:59:18,-0.875,-0.600,0.300,29.0,53.1,107.5,,,,,
2800,08/08/26 16:59:19,-1.000,-0.525,0.350,0.0,58.3,110.5,,,,,
2801,08/08/26 16:59:20,-0.950,-0.525,0.350,18.2,58.3,110.5,,,,,
2802,08/08/26 16:59:21,-0.950,-0.675,0.300,18.2,47.5,107.5,,,,,
2803,08/08/26 16:59:22,-0.875,-0.675,0.300,29.0,47.5,107.5,,,,,
2804,08/08/26 16:59:23,-0.775,-0.625,0.350,39.2,51.3,110.5,,,,,
2805,08/08/26 16:59:24,-0.875,-0.575,0.350,29.0,54.9,110.5,,,,,
2806,08/08/26 16:59:25,-0.875,-0.625,0.325,29.0,51.3,109.0,,,,,
2807,08/08/26 16:59:26,-0.975,-0.500,0.300,12.8,60.0,107.5,,,,,
2808,08/08/26 16:59:27,-0.975,-0.575,0.325,12.8,54.9,109.0,,,,,
2809,08/08/26 16:59:28,-1.025,-0.550,0.300,0.0,56.6,107.5,,,,,
2810,08/08/26 16:59:29,-1.025,-0.475,0.350,0.0,61.6,110.5,,,,,
2811,08/08/26 16:59:30,-1.025,-0.475,0.350,0.0,61.6,110.5,,,,,
2812,08/08/26 16:59:31,-0.900,-0.650,0.300,25.8,49.5,107.5,,,,,
2813,08/08/26 16:59:32,-0.875,-0.625,0.250,29.0,51.3,104.5,,,,,
2814,08/08/26 16:59:33,-0.900,-0.475,0.325,25.8,61.6,109.0,,,,,
2815,08/08/26 16:59:34,-0.800,-0.850,0.250,36.9,31.8,104.5,,,,,
2816,08/08/26 16:59:35,-0.800,-1.000,0.300,36.9,0.0,107.5,,,,,
2817,08/08/26 16:59:36,-0.925,-0.800,0.325,22.3,36.9,109.0,,,,,
2818,08/08/26 16:59:37,-0.600,-0.675,0.125,53.1,47.5,97.2,,,,,
2819,08/08/26 16:59:38,-0.650,-0.825,0.125,49.5,34.4,97.2,,,,,
2820,08/08/26 16:59:39,-0.775,-0.875,0.175,39.2,29.0,100.1,,,,,
2821,08/08/26 16:59:40,-0.650,-1.325,0.225,49.5,0.0,103.0,,,,,
2822,08/08/26 16:59:41,-0.575,-0.900,0.075,54.9,25.8,94.3,,,,,
2823,08/08/26 16:59:42,-0.400,-1.200,0.000,66.4,0.0,90.0,,,,,
2824,08/08/26 16:59:43,-0.575,-0.900,0.050,54.9,25.8,92.9,,,,,
2825,08/08/26 16:59:44,-0.275,-1.100,-0.025,74.0,0.0,88.6,,,,,
2826,08/08/26 16:59:45,-0.450,-1.125,0.000,63.3,0.0,90.0,,,,,
2827,08/08/26 16:59:46,-0.300,-1.075,-0.075,72.5,0.0,85.7,,,,,
2828,08/08/26 16:59:47,-0.525,-1.225,0.125,58.3,0.0,97.2,,,,,
2829,08/08/26 16:59:48,-0.500,-0.900,0.075,60.0,25.8,94.3,,,,,
2830,08/08/26 16:59:49,-0.475,-0.950,-0.025,61.6,18.2,88.6,,,,,
2831,08/08/26 16:59:50,-0.300,-1.275,0.000,72.5,0.0,90.0,,,,,
2832,08/08/26 16:59:51,-0.475,-1.150,-0.025,61.6,0.0,88.6,,,,,
2833,08/08/26 16:59:52,-0.550,-1.200,-0.025,56.6,0.0,88.6,,,,,
2834,08/08/26 16:59:53,-0.575,-1.075,0.125,54.9,0.0,97.2,,,,,
2835,08/08/26 16:59:54,-0.550,-0.975,0.050,56.6,12.8,92.9,,,,,
2836,08/08/26 16:59:55,-0.650,-1.025,0.150,49.5,0.0,98.6,,,,,
2837,08/08/26 16:59:56,-0.700,-0.975,0.175,45.6,12.8,100.1,,,,,
2838,08/08/26 16:59:57,-0.775,-0.700,0.300,39.2,45.6,107.5,,,,,
2839,08/08/26 16:59:58,-0.975,-0.850,0.150,12.8,31.8,98.6,,,,,
2840,08/08/26 16:59:59,-0.950,-0.525,0.325,18.2,58.3,109.0,,,,,
2841,08/08/26 17:00:00,-0.950,-0.825,0.275,18.2,34.4,106.0,,,,,
2842,08/08/26 17:00:01,-0.925,-0.675,0.275,22.3,47.5,106.0,,,,,
2843,08/08/26 17:00:02,-0.950,-0.525,0.325,18.2,58.3,109.0,,,,,
2844,08/08/26 17:00:03,-0.850,-0.650,0.275,31.8,49.5,106.0,,,,,
2845,08/08/26 17:00:04,-0.975,-0.525,0.300,12.8,58.3,107.5,,,,,
2846,08/08/26 17:00:05,-0.950,-0.575,0.275,18.2,54.9,106.0,,,,,
2847,08/08/26 17:00:06,-1.000,-0.475,0.350,0.0,61.6,110.5,,,,,
2848,08/08/26 17:00:07,-0.950,-0.500,0.325,18.2,60.0,109.0,,,,,
2849,08/08/26 17:00:08,-0.975,-0.500,0.350,12.8,60.0,110.5,,,,,
2850,08/08/26 17:00:09,-0.850,-0.350,0.350,31.8,69.5,110.5,,,,,
2851,08/08/26 17:00:10,-1.150,-0.575,0.250,0.0,54.9,104.5,,,,,
2852,08/08/26 17:00:11,-1.050,-0.425,0.275,0.0,64.8,106.0,,,,,
2853,08/08/26 17:00:12,-0.875,-0.525,0.350,29.0,58.3,110.5,,,,,
2854,08/08/26 17:00:13,-0.975,-0.625,0.300,12.8,51.3,107.5,,,,,
2855,08/08/26 17:00:14,-1.100,-0.475,0.225,0.0,61.6,103.0,,,,,
2856,08/08/26 17:00:15,-1.000,-0.625,0.300,0.0,51.3,107.5,,,,,
2857,08/08/26 17:00:16,-0.900,-0.500,0.300,25.8,60.0,107.5,,,,,
2858,08/08/26 17:00:17,-0.900,-0.525,0.325,25.8,58.3,109.0,,,,,
2859,08/08/26 17:00:18,-0.875,-0.625,0.350,29.0,51.3,110.5,,,,,
2860,08/08/26 17:00:19,-1.000,-0.450,0.400,0.0,63.3,113.6,,,,,
2861,08/08/26 17:00:20,-1.025,-0.550,0.300,0.0,56.6,107.5,,,,,
2862,08/08/26 17:00:21,-1.025,-0.625,0.300,0.0,51.3,107.5,,,,,
2863,08/08/26 17:00:22,-0.875,-0.475,0.375,29.0,61.6,112.0,,,,,
2864,08/08/26 17:00:23,-0.875,-0.500,0.275,29.0,60.0,106.0,,,,,
2865,08/08/26 17:00:24,-1.100,-0.625,0.325,0.0,51.3,109.0,,,,,
2866,08/08/26 17:00:25,-1.000,-0.475,0.325,0.0,61.6,109.0,,,,,
2867,08/08/26 17:00:26,-1.050,-0.650,0.275,0.0,49.5,106.0,,,,,
2868,08/08/26 17:00:27,-0.850,-0.625,0.300,31.8,51.3,107.5,,,,,
2869,08/08/26 17:00:28,-0.950,-0.575,0.350,18.2,54.9,110.5,,,,,
2870,08/08/26 17:00:29,-0.950,-0.575,0.325,18.2,54.9,109.0,,,,,
2871,08/08/26 17:00:30,-0.950,-0.650,0.250,18.2,49.5,104.5,,,,,
2872,08/08/26 17:00:31,-0.875,-0.550,0.350,29.0,56.6,110.5,,,,,
2873,08/08/26 17:00:32,-0.850,-0.650,0.325,31.8,49.5,109.0,,,,,
2874,08/08/26 17:00:33,-0.875,-0.625,0.350,29.0,51.3,110.5,,,,,
2875,08/08/26 17:00:34,-0.975,-0.600,0.300,12.8,53.1,107.5,,,,,
2876,08/08/26 17:00:35,-0.875,-0.650,0.300,29.0,49.5,107.5,,,,,
2877,08/08/26 17:00:36,-1.025,-0.625,0.350,0.0,51.3,110.5,,,,,
2878,08/08/26 17:00:37,-0.950,-0.575,0.325,18.2,54.9,109.0,,,,,
2879,08/08/26 17:00:38,-1.050,-0.600,0.325,0.0,53.1,109.0,,,,,
2880,08/08/26 17:00:39,-0.725,-0.750,0.300,43.5,41.4,107.5,,,,,
2881,08/08/26 17:00:40,-0.950,-0.525,0.375,18.2,58.3,112.0,,,,,
2882,08/08/26 17:00:41,-1.150,-0.575,0.300,0.0,54.9,107.5,,,,,
2883,08/08/26 17:00:42,-0.900,-0.525,0.375,25.8,58.3,112.0,,,,,
2884,08/08/26 17:00:43,-0.950,-0.550,0.325,18.2,56.6,109.0,,,,,
2885,08/08/26 17:00:44,-1.150,-0.525,0.350,0.0,58.3,110.5,,,,,
2886,08/08/26 17:00:45,-0.950,-0.500,0.325,18.2,60.0,109.0,,,,,
2887,08/08/26 17:00:46,-0.850,-0.650,0.300,31.8,49.5,107.5,,,,,
2888,08/08/26 17:00:47,-0.975,-0.750,0.325,12.8,41.4,109.0,,,,,
2889,08/08/26 17:00:48,-0.950,-0.775,0.250,18.2,39.2,104.5,,,,,
2890,08/08/26 17:00:49,-1.000,-0.525,0.350,0.0,58.3,110.5,,,,,
2891,08/08/26 17:00:50,-1.150,-0.525,0.300,0.0,58.3,107.5,,,,,
2892,08/08/26 17:00:51,-1.025,-0.475,0.375,0.0,61.6,112.0,,,,,
2893,08/08/26 17:00:52,-1.125,-0.650,0.250,0.0,49.5,104.5,,,,,
2894,08/08/26 17:00:53,-0.800,-0.625,0.075,36.9,51.3,94.3,,,,,
2895,08/08/26 17:00:54,-0.925,-0.425,0.350,22.3,64.8,110.5,,,,,
2896,08/08/26 17:00:55,-0.875,-0.525,0.325,29.0,58.3,109.0,,,,,
2897,08/08/26 17:00:56,-0.900,-0.550,0.300,25.8,56.6,107.5,,,,,
2898,08/08/26 17:00:57,-1.025,-0.650,0.325,0.0,49.5,109.0,,,,,
2899,08/08/26 17:00:58,-0.825,-0.625,0.275,34.4,51.3,106.0,,,,,
2900,08/08/26 17:00:59,-0.950,-0.400,0.300,18.2,66.4,107.5,,,,,
2901,08/08/26 17:01:00,-0.925,-0.600,0.350,22.3,53.1,110.5,,,,,
2902,08/08/26 17:01:01,-1.025,-0.525,0.350,0.0,58.3,110.5,,,,,
2903,08/08/26 17:01:02,-0.850,-0.525,0.350,31.8,58.3,110.5,,,,,
2904,08/08/26 17:01:03,-0.800,-0.575,0.350,36.9,54.9,110.5,,,,,
2905,08/08/26 17:01:04,-1.125,-0.425,0.375,0.0,64.8,112.0,,,,,
2906,08/08/26 17:01:05,-0.875,-0.350,0.425,29.0,69.5,115.2,,,,,
2907,08/08/26 17:01:06,-1.150,-0.450,0.400,0.0,63.3,113.6,,,,,
2908,08/08/26 17:01:07,-0.925,-0.475,0.325,22.3,61.6,109.0,,,,,
2909,08/08/26 17:01:08,-1.100,-0.825,0.475,0.0,34.4,118.4,,,,,
2910,08/08/26 17:01:09,-0.925,-0.525,0.350,22.3,58.3,110.5,,,,,
2911,08/08/26 17:01:10,-0.950,-0.525,0.275,18.2,58.3,106.0,,,,,
2912,08/08/26 17:01:11,-1.050,-0.425,0.350,0.0,64.8,110.5,,,,,
2913,08/08/26 17:01:12,-1.075,-0.475,0.400,0.0,61.6,113.6,,,,,
2914,08/08/26 17:01:13,-0.975,-0.650,0.400,12.8,49.5,113.6,,,,,
2915,08/08/26 17:01:14,-0.975,-0.550,0.250,12.8,56.6,104.5,,,,,
2916,08/08/26 17:01:15,-0.950,-0.575,0.300,18.2,54.9,107.5,,,,,
2917,08/08/26 17:01:16,-0.925,-0.625,0.300,22.3,51.3,107.5,,,,,
2918,08/08/26 17:01:17,-0.825,-0.575,0.325,34.4,54.9,109.0,,,,,
2919,08/08/26 17:01:18,-0.900,-0.550,0.325,25.8,56.6,109.0,,,,,
2920,08/08/26 17:01:19,-1.000,-0.500,0.325,0.0,60.0,109.0,,,,,
2921,08/08/26 17:01:20,-0.775,-0.575,0.275,39.2,54.9,106.0,,,,,
2922,08/08/26 17:01:21,-0.950,-0.650,0.275,18.2,49.5,106.0,,,,,
2923,08/08/26 17:01:22,-1.050,-0.500,0.350,0.0,60.0,110.5,,,,,
2924,08/08/26 17:01:23,-1.225,-0.625,0.550,0.0,51.3,123.4,,,,,
2925,08/08/26 17:01:24,-1.050,-0.425,0.350,0.0,64.8,110.5,,,,,
2926,08/08/26 17:01:25,-1.075,-0.500,0.375,0.0,60.0,112.0,,,,,
2927,08/08/26 17:01:26,-1.125,-0.675,0.300,0.0,47.5,107.5,,,,,
2928,08/08/26 17:01:27,-0.900,-0.525,0.325,25.8,58.3,109.0,,,,,
2929,08/08/26 17:01:28,-1.125,-0.500,0.250,0.0,60.0,104.5,,,,,
2930,08/08/26 17:01:29,-1.000,-0.500,0.325,0.0,60.0,109.0,,,,,
2931,08/08/26 17:01:30,-0.750,-0.475,0.300,41.4,61.6,107.5,,,,,
2932,08/08/26 17:01:31,-0.825,-0.625,0.325,34.4,51.3,109.0,,,,,
2933,08/08/26 17:01:32,-0.900,-0.500,0.350,25.8,60.0,110.5,,,,,
2934,08/08/26 17:01:33,-0.975,-0.475,0.325,12.8,61.6,109.0,,,,,
2935,08/08/26 17:01:34,-0.950,-0.425,0.400,18.2,64.8,113.6,,,,,
2936,08/08/26 17:01:35,-1.075,-0.550,0.300,0.0,56.6,107.5,,,,,
2937,08/08/26 17:01:36,-1.000,-0.625,0.325,0.0,51.3,109.0,,,,,
2938,08/08/26 17:01:37,-1.075,-0.375,0.375,0.0,68.0,112.0,,,,,
2939,08/08/26 17:01:38,-1.025,-0.525,0.250,0.0,58.3,104.5,,,,,
2940,08/08/26 17:01:39,-0.925,-0.475,0.300,22.3,61.6,107.5,,,,,
2941,08/08/26 17:01:40,-1.025,-0.625,0.350,0.0,51.3,110.5,,,,,
2942,08/08/26 17:01:41,-1.000,-0.650,0.400,0.0,49.5,113.6,,,,,
2943,08/08/26 17:01:42,-1.000,-0.525,0.350,0.0,58.3,110.5,,,,,
2944,08/08/26 17:01:43,-1.025,-0.475,0.325,0.0,61.6,109.0,,,,,
2945,08/08/26 17:01:44,-0.975,-0.475,0.350,12.8,61.6,110.5,,,,,
2946,08/08/26 17:01:45,-1.025,-0.500,0.350,0.0,60.0,110.5,,,,,
2947,08/08/26 17:01:46,-1.000,-0.575,0.300,0.0,54.9,107.5,,,,,
2948,08/08/26 17:01:47,-1.050,-0.475,0.350,0.0,61.6,110.5,,,,,
2949,08/08/26 17:01:48,-0.950,-0.500,0.300,18.2,60.0,107.5,,,,,
2950,08/08/26 17:01:49,-1.050,-0.475,0.300,0.0,61.6,107.5,,,,,
2951,08/08/26 17:01:50,-1.150,-0.500,0.350,0.0,60.0,110.5,,,,,
2952,08/08/26 17:01:51,-0.800,-0.550,0.275,36.9,56.6,106.0,,,,,
2953,08/08/26 17:01:52,-1.000,-0.425,0.300,0.0,64.8,107.5,,,,,
2954,08/08/26 17:01:53,-0.850,-0.575,0.325,31.8,54.9,109.0,,,,,
2955,08/08/26 17:01:54,-0.875,-0.575,0.300,29.0,54.9,107.5,,,,,
2956,08/08/26 17:01:55,-0.900,-0.525,0.375,25.8,58.3,112.0,,,,,
2957,08/08/26 17:01:56,-0.850,-0.525,0.350,31.8,58.3,110.5,,,,,
2958,08/08/26 17:01:57,-1.025,-0.450,0.375,0.0,63.3,112.0,,,,,
2959,08/08/26 17:01:58,-0.925,-0.275,0.525,22.3,74.0,121.7,,,,,
2960,08/08/26 17:01:59,-1.225,-0.450,0.375,0.0,63.3,112.0,,,,,
2961,08/08/26 17:02:00,-0.925,-0.475,0.375,22.3,61.6,112.0,,,,,
2962,08/08/26 17:02:01,-1.000,-0.475,0.325,0.0,61.6,109.0,,,,,
2963,08/08/26 17:02:02,-0.850,-0.475,0.350,31.8,61.6,110.5,,,,,
2964,08/08/26 17:02:03,-0.925,-0.600,0.300,22.3,53.1,107.5,,,,,
2965,08/08/26 17:02:04,-0.900,-0.550,0.300,25.8,56.6,107.5,,,,,
2966,08/08/26 17:02:05,-0.925,-0.525,0.350,22.3,58.3,110.5,,,,,
2967,08/08/26 17:02:06,-1.025,-0.525,0.300,0.0,58.3,107.5,,,,,
2968,08/08/26 17:02:07,-1.025,-0.450,0.350,0.0,63.3,110.5,,,,,
2969,08/08/26 17:02:08,-0.825,-0.550,0.250,34.4,56.6,104.5,,,,,
2970,08/08/26 17:02:09,-0.875,-0.575,0.225,29.0,54.9,103.0,,,,,
2971,08/08/26 17:02:10,-0.850,-0.525,0.350,31.8,58.3,110.5,,,,,
2972,08/08/26 17:02:11,-0.725,-0.600,0.300,43.5,53.1,107.5,,,,,
2973,08/08/26 17:02:12,-0.950,-0.525,0.275,18.2,58.3,106.0,,,,,
2974,08/08/26 17:02:13,-1.025,-0.475,0.200,0.0,61.6,101.5,,,,,
2975,08/08/26 17:02:14,-1.025,-0.575,0.350,0.0,54.9,110.5,,,,,
2976,08/08/26 17:02:15,-1.150,-0.475,0.350,0.0,61.6,110.5,,,,,
2977,08/08/26 17:02:16,-0.800,-0.600,0.350,36.9,53.1,110.5,,,,,
2978,08/08/26 17:02:17,-1.025,-0.350,0.400,0.0,69.5,113.6,,,,,
2979,08/08/26 17:02:18,-1.000,-0.450,0.300,0.0,63.3,107.5,,,,,
2980,08/08/26 17:02:19,-1.000,-0.575,0.325,0.0,54.9,109.0,,,,,
2981,08/08/26 17:02:20,-0.875,-0.475,0.350,29.0,61.6,110.5,,,,,
2982,08/08/26 17:02:21,-0.900,-0.475,0.400,25.8,61.6,113.6,,,,,
2983,08/08/26 17:02:22,-0.975,-0.375,0.375,12.8,68.0,112.0,,,,,
2984,08/08/26 17:02:23,-0.850,-0.425,0.300,31.8,64.8,107.5,,,,,
2985,08/08/26 17:02:24,-0.875,-0.550,0.300,29.0,56.6,107.5,,,,,
2986,08/08/26 17:02:25,-1.100,-0.425,0.350,0.0,64.8,110.5,,,,,
2987,08/08/26 17:02:26,-0.975,-0.550,0.300,12.8,56.6,107.5,,,,,
2988,08/08/26 17:02:27,-0.975,-0.475,0.325,12.8,61.6,109.0,,,,,
2989,08/08/26 17:02:28,-1.075,-0.475,0.350,0.0,61.6,110.5,,,,,
2990,08/08/26 17:02:29,-0.975,-0.550,0.250,12.8,56.6,104.5,,,,,
2991,08/08/26 17:02:30,-1.025,-0.350,0.450,0.0,69.5,116.7,,,,,
2992,08/08/26 17:02:31,-1.050,-0.450,0.400,0.0,63.3,113.6,,,,,
2993,08/08/26 17:02:32,-0.950,-0.450,0.400,18.2,63.3,113.6,,,,,
2994,08/08/26 17:02:33,-1.050,-0.450,0.325,0.0,63.3,109.0,,,,,
2995,08/08/26 17:02:34,-1.025,-0.525,0.300,0.0,58.3,107.5,,,,,
2996,08/08/26 17:02:35,-1.150,-0.425,0.350,0.0,64.8,110.5,,,,,
2997,08/08/26 17:02:36,-0.950,-0.500,0.375,18.2,60.0,112.0,,,,,
2998,08/08/26 17:02:37,-1.050,-0.425,0.375,0.0,64.8,112.0,,,,,
2999,08/08/26 17:02:38,-1.050,-0.575,0.525,0.0,54.9,121.7,,,,,
3000,08/08/26 17:02:39,-1.000,-0.700,0.275,0.0,45.6,106.0,,,,,
3001,08/08/26 17:02:40,-1.050,-0.525,0.275,0.0,58.3,106.0,,,,,
3002,08/08/26 17:02:41,-1.025,-0.475,0.350,0.0,61.6,110.5,,,,,
3003,08/08/26 17:02:42,-1.175,-0.450,0.425,0.0,63.3,115.2,,,,,
3004,08/08/26 17:02:43,-1.100,-0.600,0.400,0.0,53.1,113.6,,,,,
3005,08/08/26 17:02:44,-0.850,-0.625,0.325,31.8,51.3,109.0,,,,,
3006,08/08/26 17:02:45,-0.900,-0.525,0.325,25.8,58.3,109.0,,,,,
3007,08/08/26 17:02:46,-0.975,-0.475,0.375,12.8,61.6,112.0,,,,,
3008,08/08/26 17:02:47,-1.025,-0.400,0.375,0.0,66.4,112.0,,,,,
3009,08/08/26 17:02:48,-0.950,-0.500,0.350,18.2,60.0,110.5,,,,,
3010,08/08/26 17:02:49,-0.850,-0.575,0.275,31.8,54.9,106.0,,,,,
3011,08/08/26 17:02:50,-0.900,-0.425,0.375,25.8,64.8,112.0,,,,,
3012,08/08/26 17:02:51,-0.925,-0.450,0.425,22.3,63.3,115.2,,,,,
3013,08/08/26 17:02:52,-1.100,-0.600,0.300,0.0,53.1,107.5,,,,,
3014,08/08/26 17:02:53,-1.100,-0.650,0.300,0.0,49.5,107.5,,,,,
3015,08/08/26 17:02:54,-0.900,-0.575,0.300,25.8,54.9,107.5,,,,,
3016,08/08/26 17:02:55,-0.875,-0.425,0.350,29.0,64.8,110.5,,,,,
3017,08/08/26 17:02:56,-0.800,-0.550,0.275,36.9,56.6,106.0,,,,,
3018,08/08/26 17:02:57,-1.175,-0.650,0.375,0.0,49.5,112.0,,,,,
3019,08/08/26 17:02:58,-0.950,-0.425,0.350,18.2,64.8,110.5,,,,,
3020,08/08/26 17:02:59,-1.175,-0.450,0.325,0.0,63.3,109.0,,,,,
3021,08/08/26 17:03:00,-1.075,-0.450,0.375,0.0,63.3,112.0,,,,,
3022,08/08/26 17:03:01,-0.575,-0.375,0.425,54.9,68.0,115.2,,,,,
3023,08/08/26 17:03:02,-0.775,-0.550,0.300,39.2,56.6,107.5,,,,,
3024,08/08/26 17:03:03,-1.075,-0.450,0.350,0.0,63.3,110.5,,,,,
3025,08/08/26 17:03:04,-1.200,-0.625,0.425,0.0,51.3,115.2,,,,,
3026,08/08/26 17:03:05,-1.075,-0.425,0.350,0.0,64.8,110.5,,,,,
3027,08/08/26 17:03:06,-0.875,-0.450,0.425,29.0,63.3,115.2,,,,,
3028,08/08/26 17:03:07,-1.250,-0.425,0.400,0.0,64.8,113.6,,,,,
3029,08/08/26 17:03:08,-0.925,-0.475,0.375,22.3,61.6,112.0,,,,,
3030,08/08/26 17:03:09,-0.900,-0.475,0.350,25.8,61.6,110.5,,,,,
3031,08/08/26 17:03:10,-0.925,-0.425,0.350,22.3,64.8,110.5,,,,,
3032,08/08/26 17:03:11,-1.025,-0.350,0.475,0.0,69.5,118.4,,,,,
3033,08/08/26 17:03:12,-1.125,-0.475,0.425,0.0,61.6,115.2,,,,,
3034,08/08/26 17:03:13,-1.050,-0.425,0.400,0.0,64.8,113.6,,,,,
3035,08/08/26 17:03:14,-1.025,-0.525,0.350,0.0,58.3,110.5,,,,,
3036,08/08/26 17:03:15,-0.975,-0.350,0.375,12.8,69.5,112.0,,,,,
3037,08/08/26 17:03:16,-0.875,-0.600,0.250,29.0,53.1,104.5,,,,,
3038,08/08/26 17:03:17,-1.100,-0.650,0.300,0.0,49.5,107.5,,,,,
3039,08/08/26 17:03:18,-1.050,-0.400,0.375,0.0,66.4,112.0,,,,,
3040,08/08/26 17:03:19,-0.950,-0.550,0.400,18.2,56.6,113.6,,,,,
3041,08/08/26 17:03:20,-0.950,-0.450,0.400,18.2,63.3,113.6,,,,,
3042,08/08/26 17:03:21,-1.125,-0.550,0.325,0.0,56.6,109.0,,,,,
3043,08/08/26 17:03:22,-0.875,-0.625,0.225,29.0,51.3,103.0,,,,,
3044,08/08/26 17:03:23,-0.950,-0.425,0.375,18.2,64.8,112.0,,,,,
3045,08/08/26 17:03:24,-1.125,-0.525,0.325,0.0,58.3,109.0,,,,,
3046,08/08/26 17:03:25,-0.925,-0.500,0.350,22.3,60.0,110.5,,,,,
3047,08/08/26 17:03:26,-1.025,-0.525,0.300,0.0,58.3,107.5,,,,,
3048,08/08/26 17:03:27,-1.075,-0.575,0.425,0.0,54.9,115.2,,,,,
3049,08/08/26 17:03:28,-1.025,-0.475,0.400,0.0,61.6,113.6,,,,,
3050,08/08/26 17:03:29,-1.000,-0.450,0.375,0.0,63.3,112.0,,,,,
3051,08/08/26 17:03:30,-0.950,-0.475,0.350,18.2,61.6,110.5,,,,,
3052,08/08/26 17:03:31,-1.050,-0.425,0.350,0.0,64.8,110.5,,,,,
3053,08/08/26 17:03:32,-1.200,-0.400,0.325,0.0,66.4,109.0,,,,,
3054,08/08/26 17:03:33,-0.925,-0.400,0.350,22.3,66.4,110.5,,,,,
3055,08/08/26 17:03:34,-1.100,-0.500,0.325,0.0,60.0,109.0,,,,,
3056,08/08/26 17:03:35,-0.950,-0.425,0.400,18.2,64.8,113.6,,,,,
3057,08/08/26 17:03:36,-1.175,-0.525,0.325,0.0,58.3,109.0,,,,,
3058,08/08/26 17:03:37,-0.950,-0.525,0.275,18.2,58.3,106.0,,,,,
3059,08/08/26 17:03:38,-1.025,-0.425,0.350,0.0,64.8,110.5,,,,,
3060,08/08/26 17:03:39,-0.950,-0.550,0.350,18.2,56.6,110.5,,,,,
3061,08/08/26 17:03:40,-0.875,-0.475,0.350,29.0,61.6,110.5,,,,,
3062,08/08/26 17:03:41,-1.100,-0.475,0.350,0.0,61.6,110.5,,,,,
3063,08/08/26 17:03:42,-0.925,-0.625,0.375,22.3,51.3,112.0,,,,,
3064,08/08/26 17:03:43,-0.925,-0.400,0.375,22.3,66.4,112.0,,,,,
3065,08/08/26 17:03:44,-0.925,-0.450,0.375,22.3,63.3,112.0,,,,,
3066,08/08/26 17:03:45,-1.025,-0.450,0.250,0.0,63.3,104.5,,,,,
3067,08/08/26 17:03:46,-1.000,-0.500,0.325,0.0,60.0,109.0,,,,,
3068,08/08/26 17:03:47,-0.950,-0.650,0.400,18.2,49.5,113.6,,,,,
3069,08/08/26 17:03:48,-0.950,-0.375,0.375,18.2,68.0,112.0,,,,,
3070,08/08/26 17:03:49,-0.875,-0.375,0.400,29.0,68.0,113.6,,,,,
3071,08/08/26 17:03:50,-0.850,-0.475,0.275,31.8,61.6,106.0,,,,,
3072,08/08/26 17:03:51,-0.750,-0.500,0.350,41.4,60.0,110.5,,,,,
3073,08/08/26 17:03:52,-0.800,-0.625,0.350,36.9,51.3,110.5,,,,,
3074,08/08/26 17:03:53,-0.850,-0.500,0.375,31.8,60.0,112.0,,,,,
3075,08/08/26 17:03:54,-0.800,-0.300,0.400,36.9,72.5,113.6,,,,,
3076,08/08/26 17:03:55,-1.050,-0.475,0.300,0.0,61.6,107.5,,,,,
3077,08/08/26 17:03:56,-1.050,-0.425,0.350,0.0,64.8,110.5,,,,,
3078,08/08/26 17:03:57,-0.975,-0.475,0.350,12.8,61.6,110.5,,,,,
3079,08/08/26 17:03:58,-0.975,-0.400,0.375,12.8,66.4,112.0,,,,,
3080,08/08/26 17:03:59,-0.950,-0.575,0.300,18.2,54.9,107.5,,,,,
3081,08/08/26 17:04:00,-0.900,-0.625,0.300,25.8,51.3,107.5,,,,,
3082,08/08/26 17:04:01,-0.975,-0.425,0.400,12.8,64.8,113.6,,,,,
3083,08/08/26 17:04:02,-1.100,-0.475,0.325,0.0,61.6,109.0,,,,,
3084,08/08/26 17:04:03,-1.075,-0.475,0.300,0.0,61.6,107.5,,,,,
3085,08/08/26 17:04:04,-0.775,-0.650,0.250,39.2,49.5,104.5,,,,,
3086,08/08/26 17:04:05,-0.900,-0.675,0.250,25.8,47.5,104.5,,,,,
3087,08/08/26 17:04:06,-0.800,-0.600,0.350,36.9,53.1,110.5,,,,,
