"Plot Title: 529_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
3537,08/05/26 19:46:50,-0.650,0.800,0.075,49.5,143.1,94.3,,,,,
3538,08/05/26 19:46:51,-0.600,0.825,0.050,53.1,145.6,92.9,,,,,
3539,08/05/26 19:46:52,-0.550,0.825,0.050,56.6,145.6,92.9,,,,,
3540,08/05/26 19:46:53,-0.575,0.825,0.100,54.9,145.6,95.7,,,,,
3541,08/05/26 19:46:54,-0.600,0.825,0.050,53.1,145.6,92.9,,,,,
3542,08/05/26 19:46:55,-0.600,0.825,0.050,53.1,145.6,92.9,,,,,
3543,08/05/26 19:46:56,-0.650,0.800,0.050,49.5,143.1,92.9,,,,,
3544,08/05/26 19:46:57,-0.650,0.775,0.050,49.5,140.8,92.9,,,,,
3545,08/05/26 19:46:58,-0.550,0.800,0.100,56.6,143.1,95.7,,,,,
3546,08/05/26 19:46:59,-0.550,0.800,0.100,56.6,143.1,95.7,,,,,
3547,08/05/26 19:47:00,-0.600,0.825,0.025,53.1,145.6,91.4,,,,,
3548,08/05/26 19:47:01,-0.600,0.800,0.100,53.1,143.1,95.7,,,,,
3549,08/05/26 19:47:02,-0.575,0.800,0.100,54.9,143.1,95.7,,,,,
3550,08/05/26 19:47:03,-0.650,0.825,0.050,49.5,145.6,92.9,,,,,
3551,08/05/26 19:47:04,-0.575,0.800,0.125,54.9,143.1,97.2,,,,,
3552,08/05/26 19:47:05,-0.525,0.800,0.100,58.3,143.1,95.7,,,,,
3553,08/05/26 19:47:06,-0.550,0.800,0.050,56.6,143.1,92.9,,,,,
3554,08/05/26 19:47:07,-0.600,0.825,0.050,53.1,145.6,92.9,,,,,
3555,08/05/26 19:47:08,-0.600,0.800,0.075,53.1,143.1,94.3,,,,,
3556,08/05/26 19:47:09,-0.600,0.775,0.050,53.1,140.8,92.9,,,,,
3557,08/05/26 19:47:10,-0.575,0.825,0.050,54.9,145.6,92.9,,,,,
3558,08/05/26 19:47:11,-0.650,0.775,0.050,49.5,140.8,92.9,,,,,
3559,08/05/26 19:47:12,-0.675,0.800,0.050,47.5,143.1,92.9,,,,,
3560,08/05/26 19:47:13,-0.625,0.775,0.075,51.3,140.8,94.3,,,,,
3561,08/05/26 19:47:14,-0.600,0.775,0.050,53.1,140.8,92.9,,,,,
3562,08/05/26 19:47:15,-0.550,0.800,0.075,56.6,143.1,94.3,,,,,
3563,08/05/26 19:47:16,-0.600,0.825,0.050,53.1,145.6,92.9,,,,,
3564,08/05/26 19:47:17,-0.550,0.800,0.050,56.6,143.1,92.9,,,,,
3565,08/05/26 19:47:18,-0.600,0.775,0.025,53.1,140.8,91.4,,,,,
3566,08/05/26 19:47:19,-0.550,0.825,0.050,56.6,145.6,92.9,,,,,
3567,08/05/26 19:47:20,-0.600,0.800,0.075,53.1,143.1,94.3,,,,,
3568,08/05/26 19:47:21,-0.600,0.800,0.075,53.1,143.1,94.3,,,,,
3569,08/05/26 19:47:22,-0.550,0.825,0.100,56.6,145.6,95.7,,,,,
3570,08/05/26 19:47:23,-0.550,0.800,0.050,56.6,143.1,92.9,,,,,
3571,08/05/26 19:47:24,-0.575,0.800,0.025,54.9,143.1,91.4,,,,,
3572,08/05/26 19:47:25,-0.550,0.800,0.075,56.6,143.1,94.3,,,,,
3573,08/05/26 19:47:26,-0.600,0.800,0.050,53.1,143.1,92.9,,,,,
3574,08/05/26 19:47:27,-0.600,0.800,0.075,53.1,143.1,94.3,,,,,
3575,08/05/26 19:47:28,-0.550,0.825,0.050,56.6,145.6,92.9,,,,,
3576,08/05/26 19:47:29,-0.550,0.825,0.075,56.6,145.6,94.3,,,,,
3577,08/05/26 19:47:30,-0.600,0.775,0.050,53.1,140.8,92.9,,,,,
3578,08/05/26 19:47:31,-0.550,0.825,0.050,56.6,145.6,92.9,,,,,
3579,08/05/26 19:47:32,-0.600,0.800,0.050,53.1,143.1,92.9,,,,,
3580,08/05/26 19:47:33,-0.625,0.825,0.075,51.3,145.6,94.3,,,,,
3581,08/05/26 19:47:34,-0.600,0.800,0.075,53.1,143.1,94.3,,,,,
3582,08/05/26 19:47:35,-0.575,0.800,0.075,54.9,143.1,94.3,,,,,
3583,08/05/26 19:47:36,-0.625,0.775,0.075,51.3,140.8,94.3,,,,,
3584,08/05/26 19:47:37,-0.550,0.800,0.100,56.6,143.1,95.7,,,,,
3585,08/05/26 19:47:38,-0.625,0.825,0.025,51.3,145.6,91.4,,,,,
3586,08/05/26 19:47:39,-0.600,0.825,0.075,53.1,145.6,94.3,,,,,
3587,08/05/26 19:47:40,-0.650,0.825,0.075,49.5,145.6,94.3,,,,,
3588,08/05/26 19:47:41,-0.575,0.775,0.050,54.9,140.8,92.9,,,,,
3589,08/05/26 19:47:42,-0.575,0.800,0.050,54.9,143.1,92.9,,,,,
3590,08/05/26 19:47:43,-0.575,0.775,0.050,54.9,140.8,92.9,,,,,
3591,08/05/26 19:47:44,-0.575,0.825,0.050,54.9,145.6,92.9,,,,,
3592,08/05/26 19:47:45,-0.600,0.800,0.075,53.1,143.1,94.3,,,,,
3593,08/05/26 19:47:46,-0.625,0.800,0.100,51.3,143.1,95.7,,,,,
3594,08/05/26 19:47:47,-0.575,0.825,0.100,54.9,145.6,95.7,,,,,
3595,08/05/26 19:47:48,-0.600,0.825,0.050,53.1,145.6,92.9,,,,,
3596,08/05/26 19:47:49,-0.550,0.825,0.100,56.6,145.6,95.7,,,,,
3597,08/05/26 19:47:50,-0.575,0.825,0.075,54.9,145.6,94.3,,,,,
3598,08/05/26 19:47:51,-0.575,0.825,0.050,54.9,145.6,92.9,,,,,
3599,08/05/26 19:47:52,-0.550,0.825,0.075,56.6,145.6,94.3,,,,,
3600,08/05/26 19:47:53,-0.575,0.800,0.075,54.9,143.1,94.3,,,,,
3601,08/05/26 19:47:54,-0.600,0.825,0.100,53.1,145.6,95.7,,,,,
3602,08/05/26 19:47:55,-0.625,0.825,0.100,51.3,145.6,95.7,,,,,
3603,08/05/26 19:47:56,-0.650,0.775,0.075,49.5,140.8,94.3,,,,,
3604,08/05/26 19:47:57,-0.600,0.800,0.100,53.1,143.1,95.7,,,,,
3605,08/05/26 19:47:58,-0.600,0.825,0.050,53.1,145.6,92.9,,,,,
3606,08/05/26 19:47:59,-0.625,0.850,0.050,51.3,148.2,92.9,,,,,
3607,08/05/26 19:48:00,-0.650,0.775,0.025,49.5,140.8,91.4,,,,,
3608,08/05/26 19:48:01,-0.600,0.775,0.050,53.1,140.8,92.9,,,,,
3609,08/05/26 19:48:02,-0.625,0.825,0.075,51.3,145.6,94.3,,,,,
3610,08/05/26 19:48:03,-0.625,0.775,0.075,51.3,140.8,94.3,,,,,
3611,08/05/26 19:48:04,-0.600,0.775,0.050,53.1,140.8,92.9,,,,,
3612,08/05/26 19:48:05,-0.600,0.800,0.050,53.1,143.1,92.9,,,,,
3613,08/05/26 19:48:06,-0.650,0.775,0.075,49.5,140.8,94.3,,,,,
3614,08/05/26 19:48:07,-0.600,0.775,0.075,53.1,140.8,94.3,,,,,
3615,08/05/26 19:48:08,-0.550,0.800,0.075,56.6,143.1,94.3,,,,,
3616,08/05/26 19:48:09,-0.550,0.775,0.075,56.6,140.8,94.3,,,,,
3617,08/05/26 19:48:10,-0.600,0.750,0.050,53.1,138.6,92.9,,,,,
3618,08/05/26 19:48:11,-0.675,0.775,0.025,47.5,140.8,91.4,,,,,
3619,08/05/26 19:48:12,-0.625,0.800,0.025,51.3,143.1,91.4,,,,,
3620,08/05/26 19:48:13,-0.600,0.800,0.075,53.1,143.1,94.3,,,,,
3621,08/05/26 19:48:14,-0.600,0.775,0.100,53.1,140.8,95.7,,,,,
3622,08/05/26 19:48:15,-0.600,0.825,0.075,53.1,145.6,94.3,,,,,
3623,08/05/26 19:48:16,-0.575,0.775,0.075,54.9,140.8,94.3,,,,,
3624,08/05/26 19:48:17,-0.575,0.800,0.050,54.9,143.1,92.9,,,,,
3625,08/05/26 19:48:18,-0.575,0.775,0.050,54.9,140.8,92.9,,,,,
3626,08/05/26 19:48:19,-0.600,0.800,0.025,53.1,143.1,91.4,,,,,
3627,08/05/26 19:48:20,-0.600,0.825,0.050,53.1,145.6,92.9,,,,,
3628,08/05/26 19:48:21,-0.600,0.800,0.050,53.1,143.1,92.9,,,,,
3629,08/05/26 19:48:22,-0.575,0.800,0.100,54.9,143.1,95.7,,,,,
3630,08/05/26 19:48:23,-0.575,0.775,0.075,54.9,140.8,94.3,,,,,
3631,08/05/26 19:48:24,-0.600,0.800,0.100,53.1,143.1,95.7,,,,,
3632,08/05/26 19:48:25,-0.625,0.800,0.050,51.3,143.1,92.9,,,,,
3633,08/05/26 19:48:26,-0.575,0.800,0.050,54.9,143.1,92.9,,,,,
3634,08/05/26 19:48:27,-0.575,0.825,0.050,54.9,145.6,92.9,,,,,
3635,08/05/26 19:48:28,-0.600,0.775,0.050,53.1,140.8,92.9,,,,,
3636,08/05/26 19:48:29,-0.675,0.775,0.075,47.5,140.8,94.3,,,,,
3637,08/05/26 19:48:30,-0.625,0.775,0.050,51.3,140.8,92.9,,,,,
3638,08/05/26 19:48:31,-0.600,0.800,0.050,53.1,143.1,92.9,,,,,
3639,08/05/26 19:48:32,-0.625,0.800,0.100,51.3,143.1,95.7,,,,,
3640,08/05/26 19:48:33,-0.650,0.775,0.100,49.5,140.8,95.7,,,,,
3641,08/05/26 19:48:34,-0.600,0.825,0.075,53.1,145.6,94.3,,,,,
3642,08/05/26 19:48:35,-0.625,0.800,0.100,51.3,143.1,95.7,,,,,
3643,08/05/26 19:48:36,-0.625,0.775,0.025,51.3,140.8,91.4,,,,,
3644,08/05/26 19:48:37,-0.650,0.800,0.050,49.5,143.1,92.9,,,,,
3645,08/05/26 19:48:38,-0.650,0.800,0.025,49.5,143.1,91.4,,,,,
3646,08/05/26 19:48:39,-0.600,0.775,0.025,53.1,140.8,91.4,,,,,
3647,08/05/26 19:48:40,-0.675,0.775,0.050,47.5,140.8,92.9,,,,,
3648,08/05/26 19:48:41,-0.600,0.800,0.075,53.1,143.1,94.3,,,,,
3649,08/05/26 19:48:42,-0.650,0.800,0.100,49.5,143.1,95.7,,,,,
3650,08/05/26 19:48:43,-0.625,0.775,0.075,51.3,140.8,94.3,,,,,
3651,08/05/26 19:48:44,-0.650,0.775,0.050,49.5,140.8,92.9,,,,,
3652,08/05/26 19:48:45,-0.550,0.800,0.050,56.6,143.1,92.9,,,,,
3653,08/05/26 19:48:46,-0.600,0.800,0.050,53.1,143.1,92.9,,,,,
3654,08/05/26 19:48:47,-0.625,0.825,0.050,51.3,145.6,92.9,,,,,
3655,08/05/26 19:48:48,-0.625,0.800,0.025,51.3,143.1,91.4,,,,,
3656,08/05/26 19:48:49,-0.600,0.775,0.025,53.1,140.8,91.4,,,,,
3657,08/05/26 19:48:50,-0.575,0.775,0.050,54.9,140.8,92.9,,,,,
3658,08/05/26 19:48:51,-0.625,0.775,0.050,51.3,140.8,92.9,,,,,
3659,08/05/26 19:48:52,-0.600,0.800,0.025,53.1,143.1,91.4,,,,,
3660,08/05/26 19:48:53,-0.600,0.800,0.050,53.1,143.1,92.9,,,,,
3661,08/05/26 19:48:54,-0.625,0.775,0.025,51.3,140.8,91.4,,,,,
3662,08/05/26 19:48:55,-0.600,0.775,0.025,53.1,140.8,91.4,,,,,
3663,08/05/26 19:48:56,-0.625,0.800,0.025,51.3,143.1,91.4,,,,,
3664,08/05/26 19:48:57,-0.600,0.775,0.050,53.1,140.8,92.9,,,,,
3665,08/05/26 19:48:58,-0.625,0.800,0.025,51.3,143.1,91.4,,,,,
3666,08/05/26 19:48:59,-0.650,0.750,0.025,49.5,138.6,91.4,,,,,
3667,08/05/26 19:49:00,-0.650,0.775,0.025,49.5,140.8,91.4,,,,,
3668,08/05/26 19:49:01,-0.600,0.775,0.000,53.1,140.8,90.0,,,,,
3669,08/05/26 19:49:02,-0.625,0.800,0.050,51.3,143.1,92.9,,,,,
3670,08/05/26 19:49:03,-0.625,0.775,0.025,51.3,140.8,91.4,,,,,
3671,08/05/26 19:49:04,-0.650,0.775,0.025,49.5,140.8,91.4,,,,,
3672,08/05/26 19:49:05,-0.600,0.775,0.050,53.1,140.8,92.9,,,,,
3673,08/05/26 19:49:06,-0.600,0.800,0.025,53.1,143.1,91.4,,,,,
3674,08/05/26 19:49:07,-0.625,0.775,0.025,51.3,140.8,91.4,,,,,
3675,08/05/26 19:49:08,-0.650,0.800,0.050,49.5,143.1,92.9,,,,,
3676,08/05/26 19:49:09,-0.625,0.800,0.000,51.3,143.1,90.0,,,,,
3677,08/05/26 19:49:10,-0.600,0.800,0.025,53.1,143.1,91.4,,,,,
3678,08/05/26 19:49:11,-0.675,0.775,0.000,47.5,140.8,90.0,,,,,
3679,08/05/26 19:49:12,-0.600,0.775,0.075,53.1,140.8,94.3,,,,,
3680,08/05/26 19:49:13,-0.675,0.750,0.050,47.5,138.6,92.9,,,,,
3681,08/05/26 19:49:14,-0.650,0.775,0.025,49.5,140.8,91.4,,,,,
3682,08/05/26 19:49:15,-0.625,0.775,0.025,51.3,140.8,91.4,,,,,
3683,08/05/26 19:49:16,-0.600,0.800,0.025,53.1,143.1,91.4,,,,,
3684,08/05/26 19:49:17,-0.625,0.775,0.025,51.3,140.8,91.4,,,,,
3685,08/05/26 19:49:18,-0.575,0.800,0.025,54.9,143.1,91.4,,,,,
3686,08/05/26 19:49:19,-0.600,0.800,0.025,53.1,143.1,91.4,,,,,
3687,08/05/26 19:49:20,-0.600,0.800,0.025,53.1,143.1,91.4,,,,,
3688,08/05/26 19:49:21,-0.625,0.775,0.000,51.3,140.8,90.0,,,,,
3689,08/05/26 19:49:22,-0.650,0.775,0.025,49.5,140.8,91.4,,,,,
3690,08/05/26 19:49:23,-0.650,0.775,0.025,49.5,140.8,91.4,,,,,
3691,08/05/26 19:49:24,-0.650,0.775,0.025,49.5,140.8,91.4,,,,,
3692,08/05/26 19:49:25,-0.600,0.775,0.050,53.1,140.8,92.9,,,,,
3693,08/05/26 19:49:26,-0.600,0.800,0.025,53.1,143.1,91.4,,,,,
3694,08/05/26 19:49:27,-0.675,0.800,0.050,47.5,143.1,92.9,,,,,
3695,08/05/26 19:49:28,-0.650,0.775,0.000,49.5,140.8,90.0,,,,,
3696,08/05/26 19:49:29,-0.625,0.775,0.000,51.3,140.8,90.0,,,,,
3697,08/05/26 19:49:30,-0.625,0.775,0.025,51.3,140.8,91.4,,,,,
3698,08/05/26 19:49:31,-0.625,0.775,0.025,51.3,140.8,91.4,,,,,
3699,08/05/26 19:49:32,-0.650,0.775,0.025,49.5,140.8,91.4,,,,,
3700,08/05/26 19:49:33,-0.600,0.800,0.050,53.1,143.1,92.9,,,,,
3701,08/05/26 19:49:34,-0.600,0.750,0.075,53.1,138.6,94.3,,,,,
3702,08/05/26 19:49:35,-0.600,0.775,0.025,53.1,140.8,91.4,,,,,
3703,08/05/26 19:49:36,-0.650,0.775,0.025,49.5,140.8,91.4,,,,,
3704,08/05/26 19:49:37,-0.625,0.775,0.025,51.3,140.8,91.4,,,,,
3705,08/05/26 19:49:38,-0.650,0.775,0.000,49.5,140.8,90.0,,,,,
3706,08/05/26 19:49:39,-0.625,0.800,-0.025,51.3,143.1,88.6,,,,,
3707,08/05/26 19:49:40,-0.600,0.825,0.025,53.1,145.6,91.4,,,,,
3708,08/05/26 19:49:41,-0.575,0.775,0.025,54.9,140.8,91.4,,,,,
3709,08/05/26 19:49:42,-0.625,0.800,0.050,51.3,143.1,92.9,,,,,
3710,08/05/26 19:49:43,-0.600,0.775,0.050,53.1,140.8,92.9,,,,,
3711,08/05/26 19:49:44,-0.600,0.750,0.050,53.1,138.6,92.9,,,,,
3712,08/05/26 19:49:45,-0.650,0.775,0.025,49.5,140.8,91.4,,,,,
3713,08/05/26 19:49:46,-0.650,0.775,0.025,49.5,140.8,91.4,,,,,
3714,08/05/26 19:49:47,-0.650,0.775,0.025,49.5,140.8,91.4,,,,,
3715,08/05/26 19:49:48,-0.650,0.800,0.050,49.5,143.1,92.9,,,,,
3716,08/05/26 19:49:49,-0.600,0.775,0.050,53.1,140.8,92.9,,,,,
3717,08/05/26 19:49:50,-0.625,0.775,0.025,51.3,140.8,91.4,,,,,
3718,08/05/26 19:49:51,-0.600,0.775,0.050,53.1,140.8,92.9,,,,,
3719,08/05/26 19:49:52,-0.650,0.800,0.000,49.5,143.1,90.0,,,,,
3720,08/05/26 19:49:53,-0.600,0.725,0.050,53.1,136.5,92.9,,,,,
3721,08/05/26 19:49:54,-0.675,0.775,0.050,47.5,140.8,92.9,,,,,
3722,08/05/26 19:49:55,-0.625,0.750,0.050,51.3,138.6,92.9,,,,,
3723,08/05/26 19:49:56,-0.700,0.750,0.025,45.6,138.6,91.4,,,,,
3724,08/05/26 19:49:57,-0.625,0.725,0.025,51.3,136.5,91.4,,,,,
3725,08/05/26 19:49:58,-0.675,0.800,0.025,47.5,143.1,91.4,,,,,
3726,08/05/26 19:49:59,-0.625,0.775,0.025,51.3,140.8,91.4,,,,,
3727,08/05/26 19:50:00,-0.650,0.775,0.025,49.5,140.8,91.4,,,,,
3728,08/05/26 19:50:01,-0.600,0.750,0.050,53.1,138.6,92.9,,,,,
3729,08/05/26 19:50:02,-0.725,0.750,0.025,43.5,138.6,91.4,,,,,
3730,08/05/26 19:50:03,-0.675,0.725,0.050,47.5,136.5,92.9,,,,,
3731,08/05/26 19:50:04,-0.600,0.725,0.000,53.1,136.5,90.0,,,,,
3732,08/05/26 19:50:05,-0.700,0.725,-0.075,45.6,136.5,85.7,,,,,
3733,08/05/26 19:50:06,-0.550,0.725,-0.025,56.6,136.5,88.6,,,,,
3734,08/05/26 19:50:07,-0.675,0.750,0.025,47.5,138.6,91.4,,,,,
3735,08/05/26 19:50:08,-0.650,0.775,0.000,49.5,140.8,90.0,,,,,
3736,08/05/26 19:50:09,-0.750,0.775,-0.025,41.4,140.8,88.6,,,,,
3737,08/05/26 19:50:10,-0.625,0.700,0.025,51.3,134.4,91.4,,,,,
3738,08/05/26 19:50:11,-0.675,0.725,-0.075,47.5,136.5,85.7,,,,,
3739,08/05/26 19:50:12,-0.725,0.725,0.000,43.5,136.5,90.0,,,,,
3740,08/05/26 19:50:13,-0.675,0.750,0.000,47.5,138.6,90.0,,,,,
3741,08/05/26 19:50:14,-0.675,0.750,-0.025,47.5,138.6,88.6,,,,,
3742,08/05/26 19:50:15,-0.700,0.700,-0.100,45.6,134.4,84.3,,,,,
3743,08/05/26 19:50:16,-0.725,0.775,-0.100,43.5,140.8,84.3,,,,,
3744,08/05/26 19:50:17,-0.600,0.725,-0.025,53.1,136.5,88.6,,,,,
3745,08/05/26 19:50:18,-0.725,0.750,-0.050,43.5,138.6,87.1,,,,,
3746,08/05/26 19:50:19,-0.650,0.750,-0.050,49.5,138.6,87.1,,,,,
3747,08/05/26 19:50:20,-0.650,0.725,0.025,49.5,136.5,91.4,,,,,
3748,08/05/26 19:50:21,-0.750,0.775,0.000,41.4,140.8,90.0,,,,,
3749,08/05/26 19:50:22,-0.650,0.725,0.000,49.5,136.5,90.0,,,,,
3750,08/05/26 19:50:23,-0.650,0.775,0.000,49.5,140.8,90.0,,,,,
3751,08/05/26 19:50:24,-0.650,0.775,0.000,49.5,140.8,90.0,,,,,
3752,08/05/26 19:50:25,-0.675,0.750,0.025,47.5,138.6,91.4,,,,,
3753,08/05/26 19:50:26,-0.650,0.725,0.025,49.5,136.5,91.4,,,,,
3754,08/05/26 19:50:27,-0.675,0.725,-0.025,47.5,136.5,88.6,,,,,
3755,08/05/26 19:50:28,-0.700,0.725,-0.025,45.6,136.5,88.6,,,,,
3756,08/05/26 19:50:29,-0.650,0.800,-0.050,49.5,143.1,87.1,,,,,
3757,08/05/26 19:50:30,-0.650,0.750,-0.075,49.5,138.6,85.7,,,,,
3758,08/05/26 19:50:31,-0.725,0.750,-0.075,43.5,138.6,85.7,,,,,
3759,08/05/26 19:50:32,-0.750,0.725,0.025,41.4,136.5,91.4,,,,,
3760,08/05/26 19:50:33,-0.725,0.700,0.000,43.5,134.4,90.0,,,,,
3761,08/05/26 19:50:34,-0.675,0.750,-0.075,47.5,138.6,85.7,,,,,
3762,08/05/26 19:50:35,-0.675,0.750,-0.075,47.5,138.6,85.7,,,,,
3763,08/05/26 19:50:36,-0.650,0.725,-0.025,49.5,136.5,88.6,,,,,
3764,08/05/26 19:50:37,-0.675,0.750,0.000,47.5,138.6,90.0,,,,,
3765,08/05/26 19:50:38,-0.650,0.750,0.000,49.5,138.6,90.0,,,,,
3766,08/05/26 19:50:39,-0.650,0.750,0.025,49.5,138.6,91.4,,,,,
3767,08/05/26 19:50:40,-0.650,0.750,0.000,49.5,138.6,90.0,,,,,
3768,08/05/26 19:50:41,-0.700,0.750,-0.050,45.6,138.6,87.1,,,,,
3769,08/05/26 19:50:42,-0.625,0.750,0.000,51.3,138.6,90.0,,,,,
3770,08/05/26 19:50:43,-0.700,0.700,0.000,45.6,134.4,90.0,,,,,
3771,08/05/26 19:50:44,-0.725,0.725,-0.075,43.5,136.5,85.7,,,,,
3772,08/05/26 19:50:45,-0.700,0.725,-0.025,45.6,136.5,88.6,,,,,
3773,08/05/26 19:50:46,-0.625,0.750,-0.075,51.3,138.6,85.7,,,,,
3774,08/05/26 19:50:47,-0.650,0.775,0.000,49.5,140.8,90.0,,,,,
3775,08/05/26 19:50:48,-0.625,0.750,-0.025,51.3,138.6,88.6,,,,,
3776,08/05/26 19:50:49,-0.700,0.725,0.025,45.6,136.5,91.4,,,,,
3777,08/05/26 19:50:50,-0.675,0.750,0.000,47.5,138.6,90.0,,,,,
3778,08/05/26 19:50:51,-0.650,0.725,0.000,49.5,136.5,90.0,,,,,
3779,08/05/26 19:50:52,-0.675,0.750,-0.050,47.5,138.6,87.1,,,,,
3780,08/05/26 19:50:53,-0.650,0.725,-0.025,49.5,136.5,88.6,,,,,
3781,08/05/26 19:50:54,-0.675,0.775,-0.075,47.5,140.8,85.7,,,,,
3782,08/05/26 19:50:55,-0.525,0.700,-0.050,58.3,134.4,87.1,,,,,
3783,08/05/26 19:50:56,-0.750,0.750,0.025,41.4,138.6,91.4,,,,,
3784,08/05/26 19:50:57,-0.675,0.650,-0.050,47.5,130.5,87.1,,,,,
3785,08/05/26 19:50:58,-0.650,0.675,-0.100,49.5,132.5,84.3,,,,,
3786,08/05/26 19:50:59,-0.725,0.725,0.025,43.5,136.5,91.4,,,,,
3787,08/05/26 19:51:00,-0.650,0.725,-0.025,49.5,136.5,88.6,,,,,
3788,08/05/26 19:51:01,-0.700,0.725,-0.075,45.6,136.5,85.7,,,,,
3789,08/05/26 19:51:02,-0.675,0.775,0.000,47.5,140.8,90.0,,,,,
3790,08/05/26 19:51:03,-0.650,0.800,-0.025,49.5,143.1,88.6,,,,,
3791,08/05/26 19:51:04,-0.650,0.775,0.025,49.5,140.8,91.4,,,,,
3792,08/05/26 19:51:05,-0.650,0.825,-0.025,49.5,145.6,88.6,,,,,
3793,08/05/26 19:51:06,-0.600,0.750,-0.075,53.1,138.6,85.7,,,,,
3794,08/05/26 19:51:07,-0.625,0.800,0.025,51.3,143.1,91.4,,,,,
3795,08/05/26 19:51:08,-0.600,0.775,-0.050,53.1,140.8,87.1,,,,,
3796,08/05/26 19:51:09,-0.600,0.800,-0.025,53.1,143.1,88.6,,,,,
3797,08/05/26 19:51:10,-0.650,0.800,-0.025,49.5,143.1,88.6,,,,,
3798,08/05/26 19:51:11,-0.675,0.775,0.000,47.5,140.8,90.0,,,,,
3799,08/05/26 19:51:12,-0.575,0.775,0.025,54.9,140.8,91.4,,,,,
3800,08/05/26 19:51:13,-0.600,0.800,-0.075,53.1,143.1,85.7,,,,,
3801,08/05/26 19:51:14,-0.600,0.775,-0.025,53.1,140.8,88.6,,,,,
3802,08/05/26 19:51:15,-0.625,0.750,0.000,51.3,138.6,90.0,,,,,
3803,08/05/26 19:51:16,-0.600,0.800,0.025,53.1,143.1,91.4,,,,,
3804,08/05/26 19:51:17,-0.550,0.800,0.000,56.6,143.1,90.0,,,,,
3805,08/05/26 19:51:18,-0.650,0.775,-0.025,49.5,140.8,88.6,,,,,
3806,08/05/26 19:51:19,-0.650,0.750,-0.025,49.5,138.6,88.6,,,,,
3807,08/05/26 19:51:20,-0.650,0.775,0.000,49.5,140.8,90.0,,,,,
3808,08/05/26 19:51:21,-0.650,0.775,-0.025,49.5,140.8,88.6,,,,,
3809,08/05/26 19:51:22,-0.600,0.775,-0.025,53.1,140.8,88.6,,,,,
3810,08/05/26 19:51:23,-0.600,0.775,0.025,53.1,140.8,91.4,,,,,
3811,08/05/26 19:51:24,-0.575,0.775,0.050,54.9,140.8,92.9,,,,,
3812,08/05/26 19:51:25,-0.525,0.825,0.000,58.3,145.6,90.0,,,,,
3813,08/05/26 19:51:26,-0.625,0.825,-0.025,51.3,145.6,88.6,,,,,
3814,08/05/26 19:51:27,-0.650,0.775,-0.025,49.5,140.8,88.6,,,,,
3815,08/05/26 19:51:28,-0.700,0.775,-0.025,45.6,140.8,88.6,,,,,
3816,08/05/26 19:51:29,-0.625,0.750,0.000,51.3,138.6,90.0,,,,,
3817,08/05/26 19:51:30,-0.550,0.800,-0.025,56.6,143.1,88.6,,,,,
3818,08/05/26 19:51:31,-0.650,0.775,-0.050,49.5,140.8,87.1,,,,,
3819,08/05/26 19:51:32,-0.625,0.825,-0.075,51.3,145.6,85.7,,,,,
3820,08/05/26 19:51:33,-0.600,0.800,0.000,53.1,143.1,90.0,,,,,
3821,08/05/26 19:51:34,-0.550,0.800,0.025,56.6,143.1,91.4,,,,,
3822,08/05/26 19:51:35,-0.600,0.825,-0.025,53.1,145.6,88.6,,,,,
3823,08/05/26 19:51:36,-0.625,0.775,0.025,51.3,140.8,91.4,,,,,
3824,08/05/26 19:51:37,-0.650,0.775,-0.075,49.5,140.8,85.7,,,,,
3825,08/05/26 19:51:38,-0.700,0.750,-0.025,45.6,138.6,88.6,,,,,
3826,08/05/26 19:51:39,-0.675,0.775,-0.075,47.5,140.8,85.7,,,,,
3827,08/05/26 19:51:40,-0.500,0.800,-0.200,60.0,143.1,78.5,,,,,
3828,08/05/26 19:51:41,-0.525,0.850,-0.075,58.3,148.2,85.7,,,,,
3829,08/05/26 19:51:42,-0.550,0.775,-0.100,56.6,140.8,84.3,,,,,
3830,08/05/26 19:51:43,-0.750,0.725,0.025,41.4,136.5,91.4,,,,,
3831,08/05/26 19:51:44,-0.775,0.675,0.025,39.2,132.5,91.4,,,,,
3832,08/05/26 19:51:45,-0.875,0.650,0.100,29.0,130.5,95.7,,,,,
3833,08/05/26 19:51:46,-0.800,0.650,0.025,36.9,130.5,91.4,,,,,
3834,08/05/26 19:51:47,-0.775,0.650,0.100,39.2,130.5,95.7,,,,,
3835,08/05/26 19:51:48,-0.700,0.700,0.100,45.6,134.4,95.7,,,,,
3836,08/05/26 19:51:49,-0.675,0.725,0.100,47.5,136.5,95.7,,,,,
3837,08/05/26 19:51:50,-0.700,0.700,0.100,45.6,134.4,95.7,,,,,
3838,08/05/26 19:51:51,-0.775,0.700,0.125,39.2,134.4,97.2,,,,,
