"Plot Title: 540_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
2490,08/08/26 11:35:04,0.125,1.300,0.700,97.2,180.0,134.4,,,,,
2491,08/08/26 11:35:05,0.425,0.675,-0.200,115.2,132.5,78.5,,,,,
2492,08/08/26 11:35:06,0.100,0.975,0.350,95.7,167.2,110.5,,,,,
2493,08/08/26 11:35:07,-0.025,0.950,0.375,88.6,161.8,112.0,,,,,
2494,08/08/26 11:35:08,-0.150,0.650,0.300,81.4,130.5,107.5,,,,,
2495,08/08/26 11:35:09,0.150,0.975,0.250,98.6,167.2,104.5,,,,,
2496,08/08/26 11:35:10,0.125,1.550,0.625,97.2,180.0,128.7,,,,,
2497,08/08/26 11:35:11,0.125,1.000,0.350,97.2,180.0,110.5,,,,,
2498,08/08/26 11:35:12,-0.175,0.625,0.250,79.9,128.7,104.5,,,,,
2499,08/08/26 11:35:13,-0.075,0.900,0.325,85.7,154.2,109.0,,,,,
2500,08/08/26 11:35:14,0.075,0.975,0.350,94.3,167.2,110.5,,,,,
2501,08/08/26 11:35:15,0.075,0.950,0.350,94.3,161.8,110.5,,,,,
2502,08/08/26 11:35:16,0.575,2.575,0.650,125.1,180.0,130.5,,,,,
2503,08/08/26 11:35:17,-0.325,0.775,0.275,71.0,140.8,106.0,,,,,
2504,08/08/26 11:35:18,-0.200,0.975,0.175,78.5,167.2,100.1,,,,,
2505,08/08/26 11:35:19,-0.025,0.550,0.250,88.6,123.4,104.5,,,,,
2506,08/08/26 11:35:20,0.075,0.900,0.350,94.3,154.2,110.5,,,,,
2507,08/08/26 11:35:21,0.025,0.925,0.350,91.4,157.7,110.5,,,,,
2508,08/08/26 11:35:22,-0.175,0.925,0.350,79.9,157.7,110.5,,,,,
2509,08/08/26 11:35:23,-0.050,1.025,0.450,87.1,180.0,116.7,,,,,
2510,08/08/26 11:35:24,0.100,1.100,0.525,95.7,180.0,121.7,,,,,
2511,08/08/26 11:35:25,-0.125,0.875,0.425,82.8,151.0,115.2,,,,,
2512,08/08/26 11:35:26,0.050,0.925,0.500,92.9,157.7,120.0,,,,,
2513,08/08/26 11:35:27,0.175,0.700,0.250,100.1,134.4,104.5,,,,,
2514,08/08/26 11:35:28,0.075,0.575,0.125,94.3,125.1,97.2,,,,,
2515,08/08/26 11:35:29,0.300,0.700,0.125,107.5,134.4,97.2,,,,,
2516,08/08/26 11:35:30,0.025,0.725,0.375,91.4,136.5,112.0,,,,,
2517,08/08/26 11:35:31,-0.125,1.225,0.350,82.8,180.0,110.5,,,,,
2518,08/08/26 11:35:32,0.225,1.025,0.300,103.0,180.0,107.5,,,,,
2519,08/08/26 11:35:33,0.300,0.925,0.225,107.5,157.7,103.0,,,,,
2520,08/08/26 11:35:34,0.600,1.750,0.325,126.9,180.0,109.0,,,,,
2521,08/08/26 11:35:35,0.025,0.525,0.300,91.4,121.7,107.5,,,,,
2522,08/08/26 11:35:36,0.025,0.850,0.525,91.4,148.2,121.7,,,,,
2523,08/08/26 11:35:37,0.025,0.925,0.450,91.4,157.7,116.7,,,,,
2524,08/08/26 11:35:38,0.000,0.525,0.275,90.0,121.7,106.0,,,,,
2525,08/08/26 11:35:39,0.100,1.050,0.450,95.7,180.0,116.7,,,,,
2526,08/08/26 11:35:40,0.425,1.225,0.700,115.2,180.0,134.4,,,,,
2527,08/08/26 11:35:41,0.025,0.900,0.425,91.4,154.2,115.2,,,,,
2528,08/08/26 11:35:42,-0.125,0.775,0.450,82.8,140.8,116.7,,,,,
2529,08/08/26 11:35:43,0.050,0.975,0.500,92.9,167.2,120.0,,,,,
2530,08/08/26 11:35:44,0.075,0.725,0.225,94.3,136.5,103.0,,,,,
2531,08/08/26 11:35:45,0.550,1.575,0.450,123.4,180.0,116.7,,,,,
2532,08/08/26 11:35:46,0.750,1.125,0.175,138.6,180.0,100.1,,,,,
2533,08/08/26 11:35:47,0.400,0.800,0.250,113.6,143.1,104.5,,,,,
2534,08/08/26 11:35:48,0.250,0.900,0.550,104.5,154.2,123.4,,,,,
2535,08/08/26 11:35:49,-0.100,0.800,0.750,84.3,143.1,138.6,,,,,
2536,08/08/26 11:35:50,-0.250,0.650,0.375,75.5,130.5,112.0,,,,,
2537,08/08/26 11:35:51,-0.200,0.750,0.375,78.5,138.6,112.0,,,,,
2538,08/08/26 11:35:52,0.075,0.850,0.450,94.3,148.2,116.7,,,,,
2539,08/08/26 11:35:53,0.025,0.875,0.400,91.4,151.0,113.6,,,,,
2540,08/08/26 11:35:54,-0.025,0.625,0.325,88.6,128.7,109.0,,,,,
2541,08/08/26 11:35:55,0.100,1.075,0.500,95.7,180.0,120.0,,,,,
2542,08/08/26 11:35:56,-0.150,0.900,0.375,81.4,154.2,112.0,,,,,
2543,08/08/26 11:35:57,0.275,0.825,0.250,106.0,145.6,104.5,,,,,
2544,08/08/26 11:35:58,0.100,0.750,0.225,95.7,138.6,103.0,,,,,
2545,08/08/26 11:35:59,0.000,1.000,0.300,90.0,180.0,107.5,,,,,
2546,08/08/26 11:36:00,0.000,-0.075,0.800,90.0,85.7,143.1,,,,,
2547,08/08/26 11:36:01,0.025,0.825,0.525,91.4,145.6,121.7,,,,,
2548,08/08/26 11:36:02,-0.100,0.825,0.500,84.3,145.6,120.0,,,,,
2549,08/08/26 11:36:03,-0.025,0.775,0.475,88.6,140.8,118.4,,,,,
2550,08/08/26 11:36:04,0.150,1.325,0.675,98.6,180.0,132.5,,,,,
2551,08/08/26 11:36:05,0.100,0.850,0.250,95.7,148.2,104.5,,,,,
2552,08/08/26 11:36:06,0.175,0.650,0.175,100.1,130.5,100.1,,,,,
2553,08/08/26 11:36:07,0.000,0.650,0.250,90.0,130.5,104.5,,,,,
2554,08/08/26 11:36:08,0.175,0.900,0.350,100.1,154.2,110.5,,,,,
2555,08/08/26 11:36:09,0.225,0.975,0.275,103.0,167.2,106.0,,,,,
2556,08/08/26 11:36:10,0.100,0.800,0.350,95.7,143.1,110.5,,,,,
2557,08/08/26 11:36:11,0.150,0.800,0.350,98.6,143.1,110.5,,,,,
2558,08/08/26 11:36:12,0.475,1.175,0.400,118.4,180.0,113.6,,,,,
2559,08/08/26 11:36:13,0.250,0.975,0.375,104.5,167.2,112.0,,,,,
2560,08/08/26 11:36:14,0.175,0.975,0.450,100.1,167.2,116.7,,,,,
2561,08/08/26 11:36:15,0.925,1.550,0.225,157.7,180.0,103.0,,,,,
2562,08/08/26 11:36:16,0.625,1.425,0.600,128.7,180.0,126.9,,,,,
2563,08/08/26 11:36:17,-0.075,0.900,0.375,85.7,154.2,112.0,,,,,
2564,08/08/26 11:36:18,0.000,0.850,0.550,90.0,148.2,123.4,,,,,
2565,08/08/26 11:36:19,-0.050,0.925,0.600,87.1,157.7,126.9,,,,,
2566,08/08/26 11:36:20,0.025,0.875,0.625,91.4,151.0,128.7,,,,,
2567,08/08/26 11:36:21,-0.075,0.700,0.300,85.7,134.4,107.5,,,,,
2568,08/08/26 11:36:22,0.175,0.825,0.475,100.1,145.6,118.4,,,,,
2569,08/08/26 11:36:23,0.200,0.825,0.250,101.5,145.6,104.5,,,,,
2570,08/08/26 11:36:24,0.150,0.825,0.250,98.6,145.6,104.5,,,,,
2571,08/08/26 11:36:25,0.250,0.825,0.150,104.5,145.6,98.6,,,,,
2572,08/08/26 11:36:26,0.350,0.750,0.150,110.5,138.6,98.6,,,,,
2573,08/08/26 11:36:27,0.400,1.750,0.325,113.6,180.0,109.0,,,,,
2574,08/08/26 11:36:28,-0.075,0.850,0.600,85.7,148.2,126.9,,,,,
2575,08/08/26 11:36:29,-0.100,0.850,0.600,84.3,148.2,126.9,,,,,
2576,08/08/26 11:36:30,-0.125,0.800,0.500,82.8,143.1,120.0,,,,,
2577,08/08/26 11:36:31,-0.175,0.875,0.450,79.9,151.0,116.7,,,,,
2578,08/08/26 11:36:32,0.100,1.250,0.450,95.7,180.0,116.7,,,,,
2579,08/08/26 11:36:33,0.000,0.875,0.450,90.0,151.0,116.7,,,,,
2580,08/08/26 11:36:34,0.025,0.875,0.575,91.4,151.0,125.1,,,,,
2581,08/08/26 11:36:35,0.050,0.825,0.600,92.9,145.6,126.9,,,,,
2582,08/08/26 11:36:36,0.175,1.450,0.325,100.1,180.0,109.0,,,,,
2583,08/08/26 11:36:37,0.075,1.200,0.325,94.3,180.0,109.0,,,,,
2584,08/08/26 11:36:38,-0.075,0.925,0.450,85.7,157.7,116.7,,,,,
2585,08/08/26 11:36:39,0.175,1.100,0.475,100.1,180.0,118.4,,,,,
2586,08/08/26 11:36:40,-0.100,0.925,0.400,84.3,157.7,113.6,,,,,
2587,08/08/26 11:36:41,0.025,0.975,0.400,91.4,167.2,113.6,,,,,
2588,08/08/26 11:36:42,-0.025,0.975,0.450,88.6,167.2,116.7,,,,,
2589,08/08/26 11:36:43,0.000,0.875,0.400,90.0,151.0,113.6,,,,,
2590,08/08/26 11:36:44,-0.250,0.900,0.475,75.5,154.2,118.4,,,,,
2591,08/08/26 11:36:45,-0.325,0.750,0.550,71.0,138.6,123.4,,,,,
2592,08/08/26 11:36:46,-0.075,0.875,0.400,85.7,151.0,113.6,,,,,
2593,08/08/26 11:36:47,0.025,0.950,0.450,91.4,161.8,116.7,,,,,
2594,08/08/26 11:36:48,0.100,1.075,0.350,95.7,180.0,110.5,,,,,
2595,08/08/26 11:36:49,-0.100,1.000,0.550,84.3,180.0,123.4,,,,,
2596,08/08/26 11:36:50,-0.025,0.900,0.450,88.6,154.2,116.7,,,,,
2597,08/08/26 11:36:51,0.000,0.925,0.450,90.0,157.7,116.7,,,,,
2598,08/08/26 11:36:52,0.100,0.925,0.475,95.7,157.7,118.4,,,,,
2599,08/08/26 11:36:53,0.100,0.925,0.450,95.7,157.7,116.7,,,,,
2600,08/08/26 11:36:54,-0.075,0.900,0.475,85.7,154.2,118.4,,,,,
2601,08/08/26 11:36:55,-0.025,0.925,0.450,88.6,157.7,116.7,,,,,
2602,08/08/26 11:36:56,-0.025,0.975,0.475,88.6,167.2,118.4,,,,,
2603,08/08/26 11:36:57,0.075,0.900,0.500,94.3,154.2,120.0,,,,,
2604,08/08/26 11:36:58,0.025,0.700,0.300,91.4,134.4,107.5,,,,,
2605,08/08/26 11:36:59,0.025,0.975,0.350,91.4,167.2,110.5,,,,,
2606,08/08/26 11:37:00,0.000,0.900,0.400,90.0,154.2,113.6,,,,,
2607,08/08/26 11:37:01,0.025,0.900,0.400,91.4,154.2,113.6,,,,,
2608,08/08/26 11:37:02,-0.050,0.875,0.400,87.1,151.0,113.6,,,,,
2609,08/08/26 11:37:03,0.075,0.950,0.475,94.3,161.8,118.4,,,,,
2610,08/08/26 11:37:04,0.025,0.800,0.325,91.4,143.1,109.0,,,,,
2611,08/08/26 11:37:05,-0.075,0.650,0.250,85.7,130.5,104.5,,,,,
2612,08/08/26 11:37:06,0.075,0.850,0.350,94.3,148.2,110.5,,,,,
2613,08/08/26 11:37:07,-0.025,0.750,0.350,88.6,138.6,110.5,,,,,
2614,08/08/26 11:37:08,-0.375,0.725,0.325,68.0,136.5,109.0,,,,,
2615,08/08/26 11:37:09,0.100,0.950,0.300,95.7,161.8,107.5,,,,,
2616,08/08/26 11:37:10,0.150,1.000,0.400,98.6,180.0,113.6,,,,,
2617,08/08/26 11:37:11,0.300,0.725,0.150,107.5,136.5,98.6,,,,,
2618,08/08/26 11:37:12,0.225,0.625,0.075,103.0,128.7,94.3,,,,,
2619,08/08/26 11:37:13,0.100,0.850,0.200,95.7,148.2,101.5,,,,,
2620,08/08/26 11:37:14,-0.050,0.900,0.200,87.1,154.2,101.5,,,,,
2621,08/08/26 11:37:15,0.300,1.075,0.325,107.5,180.0,109.0,,,,,
2622,08/08/26 11:37:16,-0.025,0.650,0.225,88.6,130.5,103.0,,,,,
2623,08/08/26 11:37:17,0.200,0.925,0.250,101.5,157.7,104.5,,,,,
2624,08/08/26 11:37:18,0.150,0.750,0.225,98.6,138.6,103.0,,,,,
2625,08/08/26 11:37:19,0.175,1.275,0.225,100.1,180.0,103.0,,,,,
2626,08/08/26 11:37:20,0.300,1.575,0.500,107.5,180.0,120.0,,,,,
2627,08/08/26 11:37:21,-0.025,0.650,0.250,88.6,130.5,104.5,,,,,
2628,08/08/26 11:37:22,0.150,0.675,0.200,98.6,132.5,101.5,,,,,
2629,08/08/26 11:37:23,0.075,0.900,0.625,94.3,154.2,128.7,,,,,
2630,08/08/26 11:37:24,-0.075,0.875,0.550,85.7,151.0,123.4,,,,,
2631,08/08/26 11:37:25,0.000,0.875,0.475,90.0,151.0,118.4,,,,,
2632,08/08/26 11:37:26,-0.125,0.525,0.225,82.8,121.7,103.0,,,,,
2633,08/08/26 11:37:27,0.025,0.925,0.425,91.4,157.7,115.2,,,,,
2634,08/08/26 11:37:28,-0.100,0.850,0.525,84.3,148.2,121.7,,,,,
2635,08/08/26 11:37:29,0.500,2.175,1.125,120.0,180.0,180.0,,,,,
2636,08/08/26 11:37:30,-0.275,0.600,0.275,74.0,126.9,106.0,,,,,
2637,08/08/26 11:37:31,0.200,0.875,0.375,101.5,151.0,112.0,,,,,
2638,08/08/26 11:37:32,0.075,0.775,0.350,94.3,140.8,110.5,,,,,
2639,08/08/26 11:37:33,0.125,1.425,0.450,97.2,180.0,116.7,,,,,
2640,08/08/26 11:37:34,0.300,1.025,0.275,107.5,180.0,106.0,,,,,
2641,08/08/26 11:37:35,0.175,0.475,0.175,100.1,118.4,100.1,,,,,
2642,08/08/26 11:37:36,-0.300,0.625,0.300,72.5,128.7,107.5,,,,,
2643,08/08/26 11:37:37,0.225,0.775,0.225,103.0,140.8,103.0,,,,,
2644,08/08/26 11:37:38,0.025,0.675,0.350,91.4,132.5,110.5,,,,,
2645,08/08/26 11:37:39,0.100,0.850,0.500,95.7,148.2,120.0,,,,,
2646,08/08/26 11:37:40,0.000,0.675,0.300,90.0,132.5,107.5,,,,,
2647,08/08/26 11:37:41,-0.025,0.625,0.250,88.6,128.7,104.5,,,,,
2648,08/08/26 11:37:42,0.175,1.075,0.450,100.1,180.0,116.7,,,,,
2649,08/08/26 11:37:43,0.300,0.950,0.325,107.5,161.8,109.0,,,,,
2650,08/08/26 11:37:44,0.150,0.675,0.300,98.6,132.5,107.5,,,,,
2651,08/08/26 11:37:45,0.100,0.850,0.400,95.7,148.2,113.6,,,,,
2652,08/08/26 11:37:46,0.025,1.550,0.625,91.4,180.0,128.7,,,,,
2653,08/08/26 11:37:47,0.300,0.700,0.500,107.5,134.4,120.0,,,,,
2654,08/08/26 11:37:48,0.075,0.950,0.325,94.3,161.8,109.0,,,,,
2655,08/08/26 11:37:49,0.000,0.500,0.525,90.0,120.0,121.7,,,,,
2656,08/08/26 11:37:50,0.000,0.475,0.225,90.0,118.4,103.0,,,,,
2657,08/08/26 11:37:51,0.175,0.850,0.300,100.1,148.2,107.5,,,,,
2658,08/08/26 11:37:52,0.575,1.525,0.600,125.1,180.0,126.9,,,,,
2659,08/08/26 11:37:53,0.200,0.825,0.300,101.5,145.6,107.5,,,,,
2660,08/08/26 11:37:54,0.100,0.925,0.325,95.7,157.7,109.0,,,,,
2661,08/08/26 11:37:55,-0.025,0.800,0.425,88.6,143.1,115.2,,,,,
2662,08/08/26 11:37:56,0.000,0.900,0.525,90.0,154.2,121.7,,,,,
2663,08/08/26 11:37:57,0.025,0.650,0.425,91.4,130.5,115.2,,,,,
2664,08/08/26 11:37:58,-0.050,1.150,0.600,87.1,180.0,126.9,,,,,
2665,08/08/26 11:37:59,0.075,0.525,0.250,94.3,121.7,104.5,,,,,
2666,08/08/26 11:38:00,0.125,0.750,0.350,97.2,138.6,110.5,,,,,
2667,08/08/26 11:38:01,0.100,1.075,0.200,95.7,180.0,101.5,,,,,
2668,08/08/26 11:38:02,0.350,1.100,0.200,110.5,180.0,101.5,,,,,
2669,08/08/26 11:38:03,0.075,0.525,0.150,94.3,121.7,98.6,,,,,
2670,08/08/26 11:38:04,0.100,0.850,0.200,95.7,148.2,101.5,,,,,
2671,08/08/26 11:38:05,0.400,1.525,0.300,113.6,180.0,107.5,,,,,
2672,08/08/26 11:38:06,0.300,0.650,0.200,107.5,130.5,101.5,,,,,
2673,08/08/26 11:38:07,0.150,0.900,0.025,98.6,154.2,91.4,,,,,
2674,08/08/26 11:38:08,0.100,1.025,0.150,95.7,180.0,98.6,,,,,
2675,08/08/26 11:38:09,0.200,1.050,0.175,101.5,180.0,100.1,,,,,
2676,08/08/26 11:38:10,0.200,1.200,0.350,101.5,180.0,110.5,,,,,
2677,08/08/26 11:38:11,-0.025,0.700,0.275,88.6,134.4,106.0,,,,,
2678,08/08/26 11:38:12,0.075,0.975,0.350,94.3,167.2,110.5,,,,,
2679,08/08/26 11:38:13,-0.025,0.875,0.325,88.6,151.0,109.0,,,,,
2680,08/08/26 11:38:14,0.150,1.000,0.425,98.6,180.0,115.2,,,,,
2681,08/08/26 11:38:15,0.075,0.800,0.275,94.3,143.1,106.0,,,,,
2682,08/08/26 11:38:16,0.300,1.275,0.350,107.5,180.0,110.5,,,,,
2683,08/08/26 11:38:17,-0.025,0.650,0.225,88.6,130.5,103.0,,,,,
2684,08/08/26 11:38:18,0.125,0.675,0.300,97.2,132.5,107.5,,,,,
2685,08/08/26 11:38:19,0.075,1.150,0.250,94.3,180.0,104.5,,,,,
2686,08/08/26 11:38:20,0.050,1.100,0.350,92.9,180.0,110.5,,,,,
2687,08/08/26 11:38:21,0.125,1.025,0.350,97.2,180.0,110.5,,,,,
2688,08/08/26 11:38:22,0.100,0.800,0.300,95.7,143.1,107.5,,,,,
2689,08/08/26 11:38:23,0.100,1.075,0.425,95.7,180.0,115.2,,,,,
2690,08/08/26 11:38:24,0.200,-0.225,1.250,101.5,77.0,180.0,,,,,
2691,08/08/26 11:38:25,0.075,1.025,0.325,94.3,180.0,109.0,,,,,
2692,08/08/26 11:38:26,0.025,0.525,0.225,91.4,121.7,103.0,,,,,
2693,08/08/26 11:38:27,-0.225,1.250,0.500,77.0,180.0,120.0,,,,,
2694,08/08/26 11:38:28,-0.025,0.725,0.325,88.6,136.5,109.0,,,,,
2695,08/08/26 11:38:29,0.075,0.950,0.375,94.3,161.8,112.0,,,,,
2696,08/08/26 11:38:30,0.075,0.800,0.300,94.3,143.1,107.5,,,,,
2697,08/08/26 11:38:31,0.200,1.525,0.400,101.5,180.0,113.6,,,,,
2698,08/08/26 11:38:32,0.025,0.950,0.400,91.4,161.8,113.6,,,,,
2699,08/08/26 11:38:33,0.025,0.975,0.400,91.4,167.2,113.6,,,,,
2700,08/08/26 11:38:34,0.100,0.800,0.400,95.7,143.1,113.6,,,,,
2701,08/08/26 11:38:35,0.050,0.925,0.425,92.9,157.7,115.2,,,,,
2702,08/08/26 11:38:36,-0.125,0.825,0.375,82.8,145.6,112.0,,,,,
2703,08/08/26 11:38:37,0.050,1.025,0.400,92.9,180.0,113.6,,,,,
2704,08/08/26 11:38:38,0.025,0.900,0.400,91.4,154.2,113.6,,,,,
2705,08/08/26 11:38:39,0.425,1.150,0.275,115.2,180.0,106.0,,,,,
2706,08/08/26 11:38:40,0.325,0.900,0.175,109.0,154.2,100.1,,,,,
2707,08/08/26 11:38:41,0.200,1.000,0.325,101.5,180.0,109.0,,,,,
2708,08/08/26 11:38:42,0.275,0.850,0.275,106.0,148.2,106.0,,,,,
2709,08/08/26 11:38:43,0.050,0.850,0.275,92.9,148.2,106.0,,,,,
2710,08/08/26 11:38:44,0.200,0.900,0.300,101.5,154.2,107.5,,,,,
2711,08/08/26 11:38:45,0.300,1.250,0.400,107.5,180.0,113.6,,,,,
2712,08/08/26 11:38:46,0.350,1.125,0.300,110.5,180.0,107.5,,,,,
2713,08/08/26 11:38:47,0.375,1.125,0.400,112.0,180.0,113.6,,,,,
2714,08/08/26 11:38:48,0.025,0.550,0.175,91.4,123.4,100.1,,,,,
2715,08/08/26 11:38:49,0.300,0.875,0.300,107.5,151.0,107.5,,,,,
2716,08/08/26 11:38:50,0.125,0.750,0.350,97.2,138.6,110.5,,,,,
2717,08/08/26 11:38:51,0.125,0.875,0.575,97.2,151.0,125.1,,,,,
2718,08/08/26 11:38:52,0.125,1.075,0.600,97.2,180.0,126.9,,,,,
2719,08/08/26 11:38:53,0.250,0.850,0.325,104.5,148.2,109.0,,,,,
2720,08/08/26 11:38:54,-0.050,1.000,0.350,87.1,180.0,110.5,,,,,
2721,08/08/26 11:38:55,0.225,1.150,0.475,103.0,180.0,118.4,,,,,
2722,08/08/26 11:38:56,0.425,1.475,0.500,115.2,180.0,120.0,,,,,
2723,08/08/26 11:38:57,0.100,0.850,0.250,95.7,148.2,104.5,,,,,
2724,08/08/26 11:38:58,-0.050,0.600,0.225,87.1,126.9,103.0,,,,,
2725,08/08/26 11:38:59,0.475,1.550,0.225,118.4,180.0,103.0,,,,,
2726,08/08/26 11:39:00,0.200,1.450,0.500,101.5,180.0,120.0,,,,,
2727,08/08/26 11:39:01,0.100,0.875,0.350,95.7,151.0,110.5,,,,,
2728,08/08/26 11:39:02,-0.025,0.975,0.475,88.6,167.2,118.4,,,,,
2729,08/08/26 11:39:03,0.025,0.875,0.450,91.4,151.0,116.7,,,,,
2730,08/08/26 11:39:04,-0.025,0.925,0.475,88.6,157.7,118.4,,,,,
2731,08/08/26 11:39:05,0.025,1.025,0.400,91.4,180.0,113.6,,,,,
2732,08/08/26 11:39:06,0.025,0.875,0.400,91.4,151.0,113.6,,,,,
2733,08/08/26 11:39:07,-0.175,0.925,0.425,79.9,157.7,115.2,,,,,
2734,08/08/26 11:39:08,-0.200,1.100,0.425,78.5,180.0,115.2,,,,,
2735,08/08/26 11:39:09,-0.400,0.850,0.400,66.4,148.2,113.6,,,,,
2736,08/08/26 11:39:10,-0.350,0.875,0.400,69.5,151.0,113.6,,,,,
2737,08/08/26 11:39:11,-0.325,0.875,0.375,71.0,151.0,112.0,,,,,
2738,08/08/26 11:39:12,-0.375,0.825,0.350,68.0,145.6,110.5,,,,,
2739,08/08/26 11:39:13,-0.350,0.925,0.400,69.5,157.7,113.6,,,,,
2740,08/08/26 11:39:14,-0.400,0.850,0.350,66.4,148.2,110.5,,,,,
2741,08/08/26 11:39:15,-0.350,0.875,0.350,69.5,151.0,110.5,,,,,
2742,08/08/26 11:39:16,-0.400,0.875,0.400,66.4,151.0,113.6,,,,,
2743,08/08/26 11:39:17,-0.375,0.825,0.375,68.0,145.6,112.0,,,,,
2744,08/08/26 11:39:18,-0.375,0.875,0.350,68.0,151.0,110.5,,,,,
2745,08/08/26 11:39:19,-0.425,0.850,0.375,64.8,148.2,112.0,,,,,
2746,08/08/26 11:39:20,-0.325,0.850,0.350,71.0,148.2,110.5,,,,,
2747,08/08/26 11:39:21,-0.400,0.850,0.400,66.4,148.2,113.6,,,,,
2748,08/08/26 11:39:22,-0.325,0.900,0.350,71.0,154.2,110.5,,,,,
2749,08/08/26 11:39:23,-0.400,0.875,0.350,66.4,151.0,110.5,,,,,
2750,08/08/26 11:39:24,-0.375,0.850,0.400,68.0,148.2,113.6,,,,,
2751,08/08/26 11:39:25,-0.350,0.650,0.275,69.5,130.5,106.0,,,,,
2752,08/08/26 11:39:26,-0.325,0.550,0.300,71.0,123.4,107.5,,,,,
2753,08/08/26 11:39:27,-0.300,0.775,0.350,72.5,140.8,110.5,,,,,
2754,08/08/26 11:39:28,-0.375,0.875,0.350,68.0,151.0,110.5,,,,,
2755,08/08/26 11:39:29,-0.300,0.875,0.350,72.5,151.0,110.5,,,,,
2756,08/08/26 11:39:30,-0.350,0.850,0.350,69.5,148.2,110.5,,,,,
2757,08/08/26 11:39:31,-0.400,0.850,0.350,66.4,148.2,110.5,,,,,
2758,08/08/26 11:39:32,-0.275,0.800,0.325,74.0,143.1,109.0,,,,,
2759,08/08/26 11:39:33,-0.375,0.775,0.350,68.0,140.8,110.5,,,,,
2760,08/08/26 11:39:34,-0.350,0.800,0.300,69.5,143.1,107.5,,,,,
2761,08/08/26 11:39:35,-0.100,1.050,0.350,84.3,180.0,110.5,,,,,
2762,08/08/26 11:39:36,-0.150,0.875,0.375,81.4,151.0,112.0,,,,,
2763,08/08/26 11:39:37,-0.075,0.925,0.400,85.7,157.7,113.6,,,,,
2764,08/08/26 11:39:38,-0.300,0.750,0.275,72.5,138.6,106.0,,,,,
2765,08/08/26 11:39:39,-0.275,0.725,0.250,74.0,136.5,104.5,,,,,
2766,08/08/26 11:39:40,-0.125,0.725,0.300,82.8,136.5,107.5,,,,,
2767,08/08/26 11:39:41,-0.225,0.675,0.250,77.0,132.5,104.5,,,,,
2768,08/08/26 11:39:42,-0.250,0.750,0.300,75.5,138.6,107.5,,,,,
2769,08/08/26 11:39:43,-0.125,0.700,0.375,82.8,134.4,112.0,,,,,
2770,08/08/26 11:39:44,0.075,1.175,0.525,94.3,180.0,121.7,,,,,
2771,08/08/26 11:39:45,-0.075,0.850,0.400,85.7,148.2,113.6,,,,,
2772,08/08/26 11:39:46,-0.075,0.975,0.500,85.7,167.2,120.0,,,,,
2773,08/08/26 11:39:47,-0.175,0.825,0.325,79.9,145.6,109.0,,,,,
2774,08/08/26 11:39:48,0.100,0.975,0.475,95.7,167.2,118.4,,,,,
2775,08/08/26 11:39:49,-0.125,0.850,0.400,82.8,148.2,113.6,,,,,
2776,08/08/26 11:39:50,-0.100,0.875,0.400,84.3,151.0,113.6,,,,,
2777,08/08/26 11:39:51,0.175,1.000,0.600,100.1,180.0,126.9,,,,,
2778,08/08/26 11:39:52,-0.150,0.850,0.525,81.4,148.2,121.7,,,,,
2779,08/08/26 11:39:53,0.075,0.950,0.500,94.3,161.8,120.0,,,,,
2780,08/08/26 11:39:54,-0.050,0.700,0.450,87.1,134.4,116.7,,,,,
2781,08/08/26 11:39:55,-0.150,0.750,0.450,81.4,138.6,116.7,,,,,
2782,08/08/26 11:39:56,0.000,1.075,0.500,90.0,180.0,120.0,,,,,
2783,08/08/26 11:39:57,0.175,1.075,0.600,100.1,180.0,126.9,,,,,
2784,08/08/26 11:39:58,-0.200,0.975,0.300,78.5,167.2,107.5,,,,,
2785,08/08/26 11:39:59,0.525,2.075,0.650,121.7,180.0,130.5,,,,,
2786,08/08/26 11:40:00,0.025,1.025,0.425,91.4,180.0,115.2,,,,,
2787,08/08/26 11:40:01,-0.275,0.675,0.325,74.0,132.5,109.0,,,,,
2788,08/08/26 11:40:02,-0.125,0.750,0.350,82.8,138.6,110.5,,,,,
2789,08/08/26 11:40:03,-0.150,0.800,0.350,81.4,143.1,110.5,,,,,
2790,08/08/26 11:40:04,-0.150,0.775,0.300,81.4,140.8,107.5,,,,,
2791,08/08/26 11:40:05,0.075,1.075,0.350,94.3,180.0,110.5,,,,,
2792,08/08/26 11:40:06,-0.300,0.800,0.300,72.5,143.1,107.5,,,,,
2793,08/08/26 11:40:07,0.075,1.000,0.450,94.3,180.0,116.7,,,,,
2794,08/08/26 11:40:08,-0.125,0.450,0.250,82.8,116.7,104.5,,,,,
2795,08/08/26 11:40:09,-0.050,0.750,0.375,87.1,138.6,112.0,,,,,
2796,08/08/26 11:40:10,-0.125,0.800,0.425,82.8,143.1,115.2,,,,,
