"Plot Title: 540_3_P16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
2446,08/08/26 11:32:19,-0.875,-0.425,0.375,29.0,64.8,112.0,,,,,
2447,08/08/26 11:32:20,-1.150,-0.600,0.400,0.0,53.1,113.6,,,,,
2448,08/08/26 11:32:21,-0.975,-0.550,0.600,12.8,56.6,126.9,,,,,
2449,08/08/26 11:32:22,-0.975,-0.500,0.400,12.8,60.0,113.6,,,,,
2450,08/08/26 11:32:23,-0.925,-0.400,0.300,22.3,66.4,107.5,,,,,
2451,08/08/26 11:32:24,-0.975,-0.475,0.375,12.8,61.6,112.0,,,,,
2452,08/08/26 11:32:25,-1.050,-0.675,0.625,0.0,47.5,128.7,,,,,
2453,08/08/26 11:32:26,-0.900,-0.700,0.325,25.8,45.6,109.0,,,,,
2454,08/08/26 11:32:27,-1.025,-0.525,0.500,0.0,58.3,120.0,,,,,
2455,08/08/26 11:32:28,-1.000,-0.425,0.400,0.0,64.8,113.6,,,,,
2456,08/08/26 11:32:29,-1.050,-0.400,0.425,0.0,66.4,115.2,,,,,
2457,08/08/26 11:32:30,-0.950,-0.425,0.525,18.2,64.8,121.7,,,,,
2458,08/08/26 11:32:31,-1.075,-0.375,0.325,0.0,68.0,109.0,,,,,
2459,08/08/26 11:32:32,-1.175,-0.400,0.325,0.0,66.4,109.0,,,,,
2460,08/08/26 11:32:33,-0.925,-0.500,0.350,22.3,60.0,110.5,,,,,
2461,08/08/26 11:32:34,-0.950,-0.375,0.300,18.2,68.0,107.5,,,,,
2462,08/08/26 11:32:35,-1.025,-0.400,0.400,0.0,66.4,113.6,,,,,
2463,08/08/26 11:32:36,-0.875,-0.400,0.250,29.0,66.4,104.5,,,,,
2464,08/08/26 11:32:37,-1.025,-0.425,0.300,0.0,64.8,107.5,,,,,
2465,08/08/26 11:32:38,-0.875,-0.425,0.500,29.0,64.8,120.0,,,,,
2466,08/08/26 11:32:39,-0.725,-0.575,0.275,43.5,54.9,106.0,,,,,
2467,08/08/26 11:32:40,-0.950,-0.450,0.350,18.2,63.3,110.5,,,,,
2468,08/08/26 11:32:41,-1.050,-0.400,0.325,0.0,66.4,109.0,,,,,
2469,08/08/26 11:32:42,-0.975,-0.825,0.350,12.8,34.4,110.5,,,,,
2470,08/08/26 11:32:43,-0.875,-0.450,0.375,29.0,63.3,112.0,,,,,
2471,08/08/26 11:32:44,-0.975,-0.500,-0.900,12.8,60.0,25.8,,,,,
2472,08/08/26 11:32:45,-0.975,-0.400,0.350,12.8,66.4,110.5,,,,,
2473,08/08/26 11:32:46,-1.400,-0.625,0.575,0.0,51.3,125.1,,,,,
2474,08/08/26 11:32:47,-0.950,-0.550,0.300,18.2,56.6,107.5,,,,,
2475,08/08/26 11:32:48,-0.900,-0.550,0.350,25.8,56.6,110.5,,,,,
2476,08/08/26 11:32:49,-0.800,-0.600,0.425,36.9,53.1,115.2,,,,,
2477,08/08/26 11:32:50,-1.000,-0.450,0.300,0.0,63.3,107.5,,,,,
2478,08/08/26 11:32:51,-0.650,-0.375,0.500,49.5,68.0,120.0,,,,,
2479,08/08/26 11:32:52,-1.025,-0.350,0.425,0.0,69.5,115.2,,,,,
2480,08/08/26 11:32:53,-1.025,-0.375,0.350,0.0,68.0,110.5,,,,,
2481,08/08/26 11:32:54,-1.000,-0.350,0.350,0.0,69.5,110.5,,,,,
2482,08/08/26 11:32:55,-0.925,-0.325,0.300,22.3,71.0,107.5,,,,,
2483,08/08/26 11:32:56,-0.900,-0.700,-0.100,25.8,45.6,84.3,,,,,
2484,08/08/26 11:32:57,-0.750,-0.475,0.625,41.4,61.6,128.7,,,,,
2485,08/08/26 11:32:58,-1.000,-0.525,0.150,0.0,58.3,98.6,,,,,
2486,08/08/26 11:32:59,-0.950,-0.675,0.350,18.2,47.5,110.5,,,,,
2487,08/08/26 11:33:00,-0.925,-0.575,0.375,22.3,54.9,112.0,,,,,
2488,08/08/26 11:33:01,-0.925,-0.875,0.525,22.3,29.0,121.7,,,,,
2489,08/08/26 11:33:02,-0.925,-0.625,0.400,22.3,51.3,113.6,,,,,
2490,08/08/26 11:33:03,-0.400,-0.725,0.225,66.4,43.5,103.0,,,,,
2491,08/08/26 11:33:04,-0.875,-1.075,0.200,29.0,0.0,101.5,,,,,
2492,08/08/26 11:33:05,-0.675,-0.950,0.375,47.5,18.2,112.0,,,,,
2493,08/08/26 11:33:06,-0.550,-0.875,0.400,56.6,29.0,113.6,,,,,
2494,08/08/26 11:33:07,-0.750,-0.600,0.625,41.4,53.1,128.7,,,,,
2495,08/08/26 11:33:08,-0.800,-0.400,0.375,36.9,66.4,112.0,,,,,
2496,08/08/26 11:33:09,-0.875,-0.925,0.025,29.0,22.3,91.4,,,,,
2497,08/08/26 11:33:10,-0.750,-0.575,0.150,41.4,54.9,98.6,,,,,
2498,08/08/26 11:33:11,-0.825,-0.600,0.400,34.4,53.1,113.6,,,,,
2499,08/08/26 11:33:12,-0.775,-1.100,0.325,39.2,0.0,109.0,,,,,
2500,08/08/26 11:33:13,-1.000,-0.675,0.800,0.0,47.5,143.1,,,,,
2501,08/08/26 11:33:14,-0.500,-0.650,-0.125,60.0,49.5,82.8,,,,,
2502,08/08/26 11:33:15,-0.550,-0.750,0.025,56.6,41.4,91.4,,,,,
2503,08/08/26 11:33:16,-0.700,-0.475,0.450,45.6,61.6,116.7,,,,,
2504,08/08/26 11:33:17,-0.850,-0.550,0.475,31.8,56.6,118.4,,,,,
2505,08/08/26 11:33:18,-0.975,-0.600,0.350,12.8,53.1,110.5,,,,,
2506,08/08/26 11:33:19,-1.225,-0.600,0.425,0.0,53.1,115.2,,,,,
2507,08/08/26 11:33:20,-1.150,-0.675,0.150,0.0,47.5,98.6,,,,,
2508,08/08/26 11:33:21,-1.000,-0.450,0.425,0.0,63.3,115.2,,,,,
2509,08/08/26 11:33:22,-1.025,-0.400,0.425,0.0,66.4,115.2,,,,,
2510,08/08/26 11:33:23,-0.825,-0.600,-0.250,34.4,53.1,75.5,,,,,
2511,08/08/26 11:33:24,-0.750,-0.375,0.475,41.4,68.0,118.4,,,,,
2512,08/08/26 11:33:25,-0.900,-0.400,0.375,25.8,66.4,112.0,,,,,
2513,08/08/26 11:33:26,-1.075,-0.375,0.325,0.0,68.0,109.0,,,,,
2514,08/08/26 11:33:27,-1.025,-0.400,0.300,0.0,66.4,107.5,,,,,
2515,08/08/26 11:33:28,-0.950,-0.400,0.325,18.2,66.4,109.0,,,,,
2516,08/08/26 11:33:29,-1.025,-0.350,0.225,0.0,69.5,103.0,,,,,
2517,08/08/26 11:33:30,-0.925,-0.400,0.275,22.3,66.4,106.0,,,,,
2518,08/08/26 11:33:31,-1.075,-0.400,0.250,0.0,66.4,104.5,,,,,
2519,08/08/26 11:33:32,-1.025,-0.425,0.275,0.0,64.8,106.0,,,,,
2520,08/08/26 11:33:33,-1.125,-0.425,0.350,0.0,64.8,110.5,,,,,
2521,08/08/26 11:33:34,-0.950,-0.400,0.325,18.2,66.4,109.0,,,,,
2522,08/08/26 11:33:35,-0.825,-0.525,0.325,34.4,58.3,109.0,,,,,
2523,08/08/26 11:33:36,-0.950,-0.400,0.425,18.2,66.4,115.2,,,,,
2524,08/08/26 11:33:37,-0.925,-0.450,0.275,22.3,63.3,106.0,,,,,
2525,08/08/26 11:33:38,-0.925,-0.400,0.425,22.3,66.4,115.2,,,,,
2526,08/08/26 11:33:39,-0.975,-0.725,0.450,12.8,43.5,116.7,,,,,
2527,08/08/26 11:33:40,-0.575,-0.525,-0.050,54.9,58.3,87.1,,,,,
2528,08/08/26 11:33:41,-0.650,-0.900,0.275,49.5,25.8,106.0,,,,,
2529,08/08/26 11:33:42,-0.600,-0.750,0.150,53.1,41.4,98.6,,,,,
2530,08/08/26 11:33:43,-0.475,-0.825,0.225,61.6,34.4,103.0,,,,,
2531,08/08/26 11:33:44,-0.350,-1.075,0.075,69.5,0.0,94.3,,,,,
2532,08/08/26 11:33:45,-0.250,-1.050,0.375,75.5,0.0,112.0,,,,,
2533,08/08/26 11:33:46,-0.325,-0.950,0.150,71.0,18.2,98.6,,,,,
2534,08/08/26 11:33:47,0.025,-1.100,0.025,91.4,0.0,91.4,,,,,
2535,08/08/26 11:33:48,-0.100,-1.050,0.150,84.3,0.0,98.6,,,,,
2536,08/08/26 11:33:49,-0.225,-1.175,0.100,77.0,0.0,95.7,,,,,
2537,08/08/26 11:33:50,-0.175,-1.125,0.200,79.9,0.0,101.5,,,,,
2538,08/08/26 11:33:51,-0.250,-1.075,0.275,75.5,0.0,106.0,,,,,
2539,08/08/26 11:33:52,-0.175,-1.100,0.075,79.9,0.0,94.3,,,,,
2540,08/08/26 11:33:53,-0.225,-1.125,0.100,77.0,0.0,95.7,,,,,
2541,08/08/26 11:33:54,-0.325,-1.050,0.150,71.0,0.0,98.6,,,,,
2542,08/08/26 11:33:55,-0.250,-0.900,0.050,75.5,25.8,92.9,,,,,
2543,08/08/26 11:33:56,0.000,-1.025,-0.025,90.0,0.0,88.6,,,,,
2544,08/08/26 11:33:57,0.050,-1.150,0.075,92.9,0.0,94.3,,,,,
2545,08/08/26 11:33:58,-0.125,-0.925,-0.150,82.8,22.3,81.4,,,,,
2546,08/08/26 11:33:59,-0.125,-0.925,-0.325,82.8,22.3,71.0,,,,,
2547,08/08/26 11:34:00,-0.250,-0.875,0.275,75.5,29.0,106.0,,,,,
2548,08/08/26 11:34:01,-0.650,-0.925,0.175,49.5,22.3,100.1,,,,,
2549,08/08/26 11:34:02,-0.600,-0.750,0.175,53.1,41.4,100.1,,,,,
2550,08/08/26 11:34:03,-0.750,-1.250,0.550,41.4,0.0,123.4,,,,,
2551,08/08/26 11:34:04,-0.650,-0.825,-0.475,49.5,34.4,61.6,,,,,
2552,08/08/26 11:34:05,-0.475,-0.875,0.100,61.6,29.0,95.7,,,,,
2553,08/08/26 11:34:06,-0.575,-1.025,0.100,54.9,0.0,95.7,,,,,
2554,08/08/26 11:34:07,-0.350,-0.900,-0.100,69.5,25.8,84.3,,,,,
2555,08/08/26 11:34:08,-0.375,-0.800,0.500,68.0,36.9,120.0,,,,,
2556,08/08/26 11:34:09,-0.750,-0.825,0.175,41.4,34.4,100.1,,,,,
2557,08/08/26 11:34:10,-0.600,-0.600,0.075,53.1,53.1,94.3,,,,,
2558,08/08/26 11:34:11,-1.125,-0.800,0.900,0.0,36.9,154.2,,,,,
2559,08/08/26 11:34:12,-0.750,-0.525,0.450,41.4,58.3,116.7,,,,,
2560,08/08/26 11:34:13,-1.075,-0.725,0.175,0.0,43.5,100.1,,,,,
2561,08/08/26 11:34:14,-0.900,-0.475,0.525,25.8,61.6,121.7,,,,,
2562,08/08/26 11:34:15,-0.975,-0.400,0.325,12.8,66.4,109.0,,,,,
2563,08/08/26 11:34:16,-0.925,-0.375,0.325,22.3,68.0,109.0,,,,,
2564,08/08/26 11:34:17,-1.025,-0.350,0.325,0.0,69.5,109.0,,,,,
2565,08/08/26 11:34:18,-0.975,-0.375,0.350,12.8,68.0,110.5,,,,,
2566,08/08/26 11:34:19,-0.750,-0.475,0.925,41.4,61.6,157.7,,,,,
2567,08/08/26 11:34:20,-0.875,-0.550,0.400,29.0,56.6,113.6,,,,,
2568,08/08/26 11:34:21,-1.125,-0.425,0.400,0.0,64.8,113.6,,,,,
2569,08/08/26 11:34:22,-0.925,-0.600,0.400,22.3,53.1,113.6,,,,,
2570,08/08/26 11:34:23,-1.050,-0.650,0.225,0.0,49.5,103.0,,,,,
2571,08/08/26 11:34:24,-0.800,-0.525,0.475,36.9,58.3,118.4,,,,,
2572,08/08/26 11:34:25,-0.700,-0.475,0.475,45.6,61.6,118.4,,,,,
2573,08/08/26 11:34:26,-0.925,-0.700,0.250,22.3,45.6,104.5,,,,,
2574,08/08/26 11:34:27,-0.975,-0.550,0.625,12.8,56.6,128.7,,,,,
2575,08/08/26 11:34:28,-0.925,-0.800,0.375,22.3,36.9,112.0,,,,,
2576,08/08/26 11:34:29,-0.775,-0.600,0.400,39.2,53.1,113.6,,,,,
2577,08/08/26 11:34:30,-1.175,-0.525,-0.100,0.0,58.3,84.3,,,,,
2578,08/08/26 11:34:31,-1.000,-0.500,0.400,0.0,60.0,113.6,,,,,
2579,08/08/26 11:34:32,-0.975,-0.350,0.400,12.8,69.5,113.6,,,,,
2580,08/08/26 11:34:33,-0.850,-0.350,0.425,31.8,69.5,115.2,,,,,
2581,08/08/26 11:34:34,-1.025,-0.400,0.375,0.0,66.4,112.0,,,,,
2582,08/08/26 11:34:35,-0.925,-0.400,0.375,22.3,66.4,112.0,,,,,
2583,08/08/26 11:34:36,-1.000,-0.400,0.375,0.0,66.4,112.0,,,,,
2584,08/08/26 11:34:37,-0.975,-0.325,0.400,12.8,71.0,113.6,,,,,
2585,08/08/26 11:34:38,-0.800,-0.350,0.375,36.9,69.5,112.0,,,,,
2586,08/08/26 11:34:39,-0.975,-0.475,0.150,12.8,61.6,98.6,,,,,
2587,08/08/26 11:34:40,-0.925,-0.325,0.250,22.3,71.0,104.5,,,,,
2588,08/08/26 11:34:41,-0.925,-0.775,0.050,22.3,39.2,92.9,,,,,
2589,08/08/26 11:34:42,-0.800,-0.825,0.350,36.9,34.4,110.5,,,,,
2590,08/08/26 11:34:43,-0.975,-1.025,0.400,12.8,0.0,113.6,,,,,
2591,08/08/26 11:34:44,-0.675,-0.625,0.425,47.5,51.3,115.2,,,,,
2592,08/08/26 11:34:45,-0.625,-0.600,0.625,51.3,53.1,128.7,,,,,
2593,08/08/26 11:34:46,-0.875,-0.600,0.400,29.0,53.1,113.6,,,,,
2594,08/08/26 11:34:47,-0.850,-0.575,0.025,31.8,54.9,91.4,,,,,
2595,08/08/26 11:34:48,-0.875,-0.750,0.225,29.0,41.4,103.0,,,,,
2596,08/08/26 11:34:49,-0.875,-0.750,0.425,29.0,41.4,115.2,,,,,
2597,08/08/26 11:34:50,-0.925,-0.375,0.400,22.3,68.0,113.6,,,,,
2598,08/08/26 11:34:51,-1.050,-0.600,0.375,0.0,53.1,112.0,,,,,
2599,08/08/26 11:34:52,-0.975,-0.425,0.350,12.8,64.8,110.5,,,,,
2600,08/08/26 11:34:53,-1.150,-0.700,0.550,0.0,45.6,123.4,,,,,
2601,08/08/26 11:34:54,-1.025,-1.000,-0.025,0.0,0.0,88.6,,,,,
2602,08/08/26 11:34:55,-1.000,-0.725,0.650,0.0,43.5,130.5,,,,,
2603,08/08/26 11:34:56,-0.975,-0.475,0.300,12.8,61.6,107.5,,,,,
2604,08/08/26 11:34:57,-1.050,-0.575,0.325,0.0,54.9,109.0,,,,,
2605,08/08/26 11:34:58,-0.825,-0.450,0.300,34.4,63.3,107.5,,,,,
2606,08/08/26 11:34:59,-0.900,-0.375,-1.750,25.8,68.0,0.0,,,,,
2607,08/08/26 11:35:00,-0.700,-0.575,0.325,45.6,54.9,109.0,,,,,
2608,08/08/26 11:35:01,-1.150,-1.125,0.700,0.0,0.0,134.4,,,,,
2609,08/08/26 11:35:02,-0.850,-0.650,0.325,31.8,49.5,109.0,,,,,
2610,08/08/26 11:35:03,-0.875,-0.600,0.325,29.0,53.1,109.0,,,,,
2611,08/08/26 11:35:04,-0.825,-0.650,0.450,34.4,49.5,116.7,,,,,
2612,08/08/26 11:35:05,-0.475,-0.775,0.225,61.6,39.2,103.0,,,,,
2613,08/08/26 11:35:06,-0.800,-0.650,0.225,36.9,49.5,103.0,,,,,
2614,08/08/26 11:35:07,-0.850,-0.875,0.500,31.8,29.0,120.0,,,,,
2615,08/08/26 11:35:08,-0.975,-0.600,0.500,12.8,53.1,120.0,,,,,
2616,08/08/26 11:35:09,-0.750,-1.250,0.800,41.4,0.0,143.1,,,,,
2617,08/08/26 11:35:10,-0.750,-0.400,0.400,41.4,66.4,113.6,,,,,
2618,08/08/26 11:35:11,-0.850,-0.500,0.275,31.8,60.0,106.0,,,,,
2619,08/08/26 11:35:12,-1.225,-0.700,0.625,0.0,45.6,128.7,,,,,
2620,08/08/26 11:35:13,-1.200,-0.925,0.725,0.0,22.3,136.5,,,,,
2621,08/08/26 11:35:14,-0.850,-0.425,0.325,31.8,64.8,109.0,,,,,
2622,08/08/26 11:35:15,-0.975,-0.375,0.375,12.8,68.0,112.0,,,,,
2623,08/08/26 11:35:16,-0.950,-0.375,0.325,18.2,68.0,109.0,,,,,
2624,08/08/26 11:35:17,-1.100,-0.400,0.400,0.0,66.4,113.6,,,,,
2625,08/08/26 11:35:18,-0.950,-0.450,0.350,18.2,63.3,110.5,,,,,
2626,08/08/26 11:35:19,-1.000,-0.575,0.250,0.0,54.9,104.5,,,,,
2627,08/08/26 11:35:20,-0.800,-0.450,0.450,36.9,63.3,116.7,,,,,
2628,08/08/26 11:35:21,-0.975,-0.650,0.325,12.8,49.5,109.0,,,,,
2629,08/08/26 11:35:22,-1.050,-0.650,0.550,0.0,49.5,123.4,,,,,
2630,08/08/26 11:35:23,-0.850,-0.600,0.400,31.8,53.1,113.6,,,,,
2631,08/08/26 11:35:24,-0.825,-0.575,0.450,34.4,54.9,116.7,,,,,
2632,08/08/26 11:35:25,-0.875,-0.500,0.450,29.0,60.0,116.7,,,,,
2633,08/08/26 11:35:26,-1.150,-0.975,0.075,0.0,12.8,94.3,,,,,
2634,08/08/26 11:35:27,-0.525,-0.825,0.125,58.3,34.4,97.2,,,,,
2635,08/08/26 11:35:28,-0.600,-1.250,0.525,53.1,0.0,121.7,,,,,
2636,08/08/26 11:35:29,-0.625,-0.775,0.250,51.3,39.2,104.5,,,,,
2637,08/08/26 11:35:30,-0.975,-1.250,0.375,12.8,0.0,112.0,,,,,
2638,08/08/26 11:35:31,-0.825,-1.025,0.375,34.4,0.0,112.0,,,,,
2639,08/08/26 11:35:32,-0.425,-0.800,0.075,64.8,36.9,94.3,,,,,
2640,08/08/26 11:35:33,-0.600,-1.275,0.375,53.1,0.0,112.0,,,,,
2641,08/08/26 11:35:34,-0.600,-0.850,0.250,53.1,31.8,104.5,,,,,
2642,08/08/26 11:35:35,-0.925,-1.075,0.650,22.3,0.0,130.5,,,,,
2643,08/08/26 11:35:36,-0.825,-0.425,0.325,34.4,64.8,109.0,,,,,
2644,08/08/26 11:35:37,-0.775,-0.750,0.350,39.2,41.4,110.5,,,,,
2645,08/08/26 11:35:38,-0.750,-0.825,0.200,41.4,34.4,101.5,,,,,
2646,08/08/26 11:35:39,-0.700,-0.675,0.550,45.6,47.5,123.4,,,,,
2647,08/08/26 11:35:40,-0.675,-0.650,-0.025,47.5,49.5,88.6,,,,,
2648,08/08/26 11:35:41,-0.650,-0.650,0.350,49.5,49.5,110.5,,,,,
2649,08/08/26 11:35:42,-0.300,-0.625,1.275,72.5,51.3,180.0,,,,,
2650,08/08/26 11:35:43,-0.575,-0.875,0.050,54.9,29.0,92.9,,,,,
2651,08/08/26 11:35:44,-0.575,-0.775,0.050,54.9,39.2,92.9,,,,,
2652,08/08/26 11:35:45,-0.600,-1.275,0.575,53.1,0.0,125.1,,,,,
2653,08/08/26 11:35:46,-0.325,-1.100,0.125,71.0,0.0,97.2,,,,,
2654,08/08/26 11:35:47,-0.775,-0.650,0.200,39.2,49.5,101.5,,,,,
2655,08/08/26 11:35:48,-0.950,-0.600,0.500,18.2,53.1,120.0,,,,,
2656,08/08/26 11:35:49,-1.075,-0.375,0.350,0.0,68.0,110.5,,,,,
2657,08/08/26 11:35:50,-0.725,-0.400,0.350,43.5,66.4,110.5,,,,,
2658,08/08/26 11:35:51,-1.075,-0.350,0.325,0.0,69.5,109.0,,,,,
2659,08/08/26 11:35:52,-0.650,-0.475,0.425,49.5,61.6,115.2,,,,,
2660,08/08/26 11:35:53,-0.975,-1.075,0.825,12.8,0.0,145.6,,,,,
2661,08/08/26 11:35:54,-0.600,-0.575,0.375,53.1,54.9,112.0,,,,,
2662,08/08/26 11:35:55,-0.925,-0.875,0.150,22.3,29.0,98.6,,,,,
2663,08/08/26 11:35:56,-0.900,-0.700,0.200,25.8,45.6,101.5,,,,,
2664,08/08/26 11:35:57,-0.650,-0.975,0.275,49.5,12.8,106.0,,,,,
2665,08/08/26 11:35:58,-0.625,-0.725,0.375,51.3,43.5,112.0,,,,,
2666,08/08/26 11:35:59,-0.700,-0.750,0.375,45.6,41.4,112.0,,,,,
2667,08/08/26 11:36:00,-0.750,-0.450,0.350,41.4,63.3,110.5,,,,,
2668,08/08/26 11:36:01,-1.025,-0.675,0.525,0.0,47.5,121.7,,,,,
2669,08/08/26 11:36:02,-0.800,-0.700,0.300,36.9,45.6,107.5,,,,,
2670,08/08/26 11:36:03,-0.825,-0.550,0.075,34.4,56.6,94.3,,,,,
2671,08/08/26 11:36:04,-0.750,-0.750,0.450,41.4,41.4,116.7,,,,,
2672,08/08/26 11:36:05,-0.875,-1.275,0.525,29.0,0.0,121.7,,,,,
2673,08/08/26 11:36:06,-0.475,-0.825,0.225,61.6,34.4,103.0,,,,,
2674,08/08/26 11:36:07,-0.550,-0.850,0.075,56.6,31.8,94.3,,,,,
2675,08/08/26 11:36:08,-0.825,-0.475,0.375,34.4,61.6,112.0,,,,,
2676,08/08/26 11:36:09,-0.875,-0.875,0.400,29.0,29.0,113.6,,,,,
2677,08/08/26 11:36:10,-0.775,-0.750,0.400,39.2,41.4,113.6,,,,,
2678,08/08/26 11:36:11,-1.000,-0.950,0.250,0.0,18.2,104.5,,,,,
2679,08/08/26 11:36:12,-0.600,-1.000,0.325,53.1,0.0,109.0,,,,,
2680,08/08/26 11:36:13,-0.600,-0.800,0.225,53.1,36.9,103.0,,,,,
2681,08/08/26 11:36:14,-0.350,-0.750,0.200,69.5,41.4,101.5,,,,,
2682,08/08/26 11:36:15,-0.575,-0.600,0.275,54.9,53.1,106.0,,,,,
2683,08/08/26 11:36:16,-0.800,-1.175,0.375,36.9,0.0,112.0,,,,,
2684,08/08/26 11:36:17,-0.725,-0.600,0.325,43.5,53.1,109.0,,,,,
2685,08/08/26 11:36:18,-0.875,-0.975,0.500,29.0,12.8,120.0,,,,,
2686,08/08/26 11:36:19,-1.000,-0.925,0.225,0.0,22.3,103.0,,,,,
2687,08/08/26 11:36:20,-0.600,-0.650,0.050,53.1,49.5,92.9,,,,,
2688,08/08/26 11:36:21,-0.675,-0.900,0.350,47.5,25.8,110.5,,,,,
2689,08/08/26 11:36:22,-0.875,-0.850,0.475,29.0,31.8,118.4,,,,,
2690,08/08/26 11:36:23,-0.550,-1.125,0.675,56.6,0.0,132.5,,,,,
2691,08/08/26 11:36:24,-0.825,-0.825,0.275,34.4,34.4,106.0,,,,,
2692,08/08/26 11:36:25,-0.400,-0.825,0.100,66.4,34.4,95.7,,,,,
2693,08/08/26 11:36:26,-0.275,-0.550,0.075,74.0,56.6,94.3,,,,,
2694,08/08/26 11:36:27,-0.900,-0.500,0.375,25.8,60.0,112.0,,,,,
2695,08/08/26 11:36:28,-1.025,-0.450,0.200,0.0,63.3,101.5,,,,,
2696,08/08/26 11:36:29,-1.050,-0.575,0.325,0.0,54.9,109.0,,,,,
2697,08/08/26 11:36:30,-1.350,-0.725,0.150,0.0,43.5,98.6,,,,,
2698,08/08/26 11:36:31,-1.200,-0.425,0.575,0.0,64.8,125.1,,,,,
2699,08/08/26 11:36:32,-1.100,-0.375,0.400,0.0,68.0,113.6,,,,,
2700,08/08/26 11:36:33,-0.850,-0.650,0.450,31.8,49.5,116.7,,,,,
2701,08/08/26 11:36:34,-0.950,-0.675,0.225,18.2,47.5,103.0,,,,,
2702,08/08/26 11:36:35,-0.625,-0.600,0.500,51.3,53.1,120.0,,,,,
2703,08/08/26 11:36:36,-1.000,-0.550,0.300,0.0,56.6,107.5,,,,,
2704,08/08/26 11:36:37,-1.000,-0.500,0.125,0.0,60.0,97.2,,,,,
2705,08/08/26 11:36:38,-0.825,-0.550,0.550,34.4,56.6,123.4,,,,,
2706,08/08/26 11:36:39,-0.750,-0.700,0.350,41.4,45.6,110.5,,,,,
2707,08/08/26 11:36:40,-0.875,-0.350,0.325,29.0,69.5,109.0,,,,,
2708,08/08/26 11:36:41,-0.975,-0.450,0.475,12.8,63.3,118.4,,,,,
2709,08/08/26 11:36:42,-0.925,-0.550,0.275,22.3,56.6,106.0,,,,,
2710,08/08/26 11:36:43,-1.000,-0.500,0.475,0.0,60.0,118.4,,,,,
2711,08/08/26 11:36:44,-0.775,-0.325,0.350,39.2,71.0,110.5,,,,,
2712,08/08/26 11:36:45,-1.000,-0.450,0.450,0.0,63.3,116.7,,,,,
2713,08/08/26 11:36:46,-0.900,-0.625,0.375,25.8,51.3,112.0,,,,,
2714,08/08/26 11:36:47,-0.900,-0.550,0.275,25.8,56.6,106.0,,,,,
2715,08/08/26 11:36:48,-0.975,-0.825,0.675,12.8,34.4,132.5,,,,,
2716,08/08/26 11:36:49,-0.825,-0.650,0.400,34.4,49.5,113.6,,,,,
2717,08/08/26 11:36:50,-0.900,-0.650,0.300,25.8,49.5,107.5,,,,,
2718,08/08/26 11:36:51,-0.925,-0.450,0.325,22.3,63.3,109.0,,,,,
2719,08/08/26 11:36:52,-0.950,-0.725,0.375,18.2,43.5,112.0,,,,,
2720,08/08/26 11:36:53,-0.975,-0.425,0.325,12.8,64.8,109.0,,,,,
2721,08/08/26 11:36:54,-1.250,-0.600,0.100,0.0,53.1,95.7,,,,,
2722,08/08/26 11:36:55,-1.000,-0.725,0.525,0.0,43.5,121.7,,,,,
2723,08/08/26 11:36:56,-0.950,-0.625,0.275,18.2,51.3,106.0,,,,,
2724,08/08/26 11:36:57,-0.850,-0.550,0.450,31.8,56.6,116.7,,,,,
2725,08/08/26 11:36:58,-1.000,-0.550,0.000,0.0,56.6,90.0,,,,,
2726,08/08/26 11:36:59,-0.825,-0.975,0.100,34.4,12.8,95.7,,,,,
2727,08/08/26 11:37:00,-0.825,-0.875,0.325,34.4,29.0,109.0,,,,,
2728,08/08/26 11:37:01,-0.825,-0.525,0.500,34.4,58.3,120.0,,,,,
2729,08/08/26 11:37:02,-0.925,-0.650,0.325,22.3,49.5,109.0,,,,,
2730,08/08/26 11:37:03,-0.475,-0.550,0.175,61.6,56.6,100.1,,,,,
2731,08/08/26 11:37:04,-0.675,-0.625,0.275,47.5,51.3,106.0,,,,,
2732,08/08/26 11:37:05,-0.800,-0.825,0.350,36.9,34.4,110.5,,,,,
2733,08/08/26 11:37:06,-0.725,-0.700,0.325,43.5,45.6,109.0,,,,,
2734,08/08/26 11:37:07,-0.725,-0.750,0.325,43.5,41.4,109.0,,,,,
2735,08/08/26 11:37:08,-0.850,-0.400,0.725,31.8,66.4,136.5,,,,,
2736,08/08/26 11:37:09,-0.525,-0.850,0.300,58.3,31.8,107.5,,,,,
2737,08/08/26 11:37:10,-0.425,-0.900,-0.025,64.8,25.8,88.6,,,,,
2738,08/08/26 11:37:11,-0.325,-0.825,0.125,71.0,34.4,97.2,,,,,
2739,08/08/26 11:37:12,-0.525,-0.725,0.300,58.3,43.5,107.5,,,,,
2740,08/08/26 11:37:13,-0.650,-0.625,0.400,49.5,51.3,113.6,,,,,
2741,08/08/26 11:37:14,-0.600,-0.800,0.200,53.1,36.9,101.5,,,,,
