"Plot Title: 540_2_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
2838,08/08/26 11:38:15,-0.850,-0.300,-0.150,31.8,72.5,81.4,,,,,
2839,08/08/26 11:38:16,-1.175,-0.300,-0.200,0.0,72.5,78.5,,,,,
2840,08/08/26 11:38:17,-0.900,-0.300,-0.075,25.8,72.5,85.7,,,,,
2841,08/08/26 11:38:18,-1.275,-0.275,-0.125,0.0,74.0,82.8,,,,,
2842,08/08/26 11:38:19,-1.025,-0.425,-0.100,0.0,64.8,84.3,,,,,
2843,08/08/26 11:38:20,-1.025,-0.275,-0.125,0.0,74.0,82.8,,,,,
2844,08/08/26 11:38:21,-1.125,-0.225,-0.200,0.0,77.0,78.5,,,,,
2845,08/08/26 11:38:22,-1.000,-0.200,-0.125,0.0,78.5,82.8,,,,,
2846,08/08/26 11:38:23,-1.125,-0.200,-0.125,0.0,78.5,82.8,,,,,
2847,08/08/26 11:38:24,-0.875,-0.300,-0.075,29.0,72.5,85.7,,,,,
2848,08/08/26 11:38:25,-0.950,-0.200,-0.075,18.2,78.5,85.7,,,,,
2849,08/08/26 11:38:26,-0.850,-0.275,-0.150,31.8,74.0,81.4,,,,,
2850,08/08/26 11:38:27,-0.875,-0.200,-0.175,29.0,78.5,79.9,,,,,
2851,08/08/26 11:38:28,-0.950,-0.250,-0.125,18.2,75.5,82.8,,,,,
2852,08/08/26 11:38:29,-0.950,-0.200,-0.125,18.2,78.5,82.8,,,,,
2853,08/08/26 11:38:30,-1.150,-0.150,-0.150,0.0,81.4,81.4,,,,,
2854,08/08/26 11:38:31,-1.025,-0.200,-0.125,0.0,78.5,82.8,,,,,
2855,08/08/26 11:38:32,-1.400,-0.125,-0.200,0.0,82.8,78.5,,,,,
2856,08/08/26 11:38:33,-1.125,-0.075,-0.175,0.0,85.7,79.9,,,,,
2857,08/08/26 11:38:34,-0.950,-0.025,-0.200,18.2,88.6,78.5,,,,,
2858,08/08/26 11:38:35,-1.025,-0.025,-0.225,0.0,88.6,77.0,,,,,
2859,08/08/26 11:38:36,-0.900,-0.075,-0.200,25.8,85.7,78.5,,,,,
2860,08/08/26 11:38:37,-0.925,-0.025,-0.175,22.3,88.6,79.9,,,,,
2861,08/08/26 11:38:38,-0.775,-0.075,-0.175,39.2,85.7,79.9,,,,,
2862,08/08/26 11:38:39,-1.025,-0.100,-0.200,0.0,84.3,78.5,,,,,
2863,08/08/26 11:38:40,-0.725,-0.225,-0.350,43.5,77.0,69.5,,,,,
2864,08/08/26 11:38:41,-1.125,-0.250,-0.275,0.0,75.5,74.0,,,,,
2865,08/08/26 11:38:42,-0.950,-0.250,-0.275,18.2,75.5,74.0,,,,,
2866,08/08/26 11:38:43,-0.925,-0.125,-0.250,22.3,82.8,75.5,,,,,
2867,08/08/26 11:38:44,-0.775,-0.550,-0.200,39.2,56.6,78.5,,,,,
2868,08/08/26 11:38:45,-0.900,-0.500,-0.250,25.8,60.0,75.5,,,,,
2869,08/08/26 11:38:46,-1.050,-0.300,-0.200,0.0,72.5,78.5,,,,,
2870,08/08/26 11:38:47,-0.950,-0.225,-0.125,18.2,77.0,82.8,,,,,
2871,08/08/26 11:38:48,-1.125,-0.175,-0.200,0.0,79.9,78.5,,,,,
2872,08/08/26 11:38:49,-0.900,-0.225,-0.150,25.8,77.0,81.4,,,,,
2873,08/08/26 11:38:50,-0.925,-0.475,-0.125,22.3,61.6,82.8,,,,,
2874,08/08/26 11:38:51,-0.900,-0.175,-0.100,25.8,79.9,84.3,,,,,
2875,08/08/26 11:38:52,-0.825,-0.100,-0.150,34.4,84.3,81.4,,,,,
2876,08/08/26 11:38:53,-0.675,-0.200,-0.200,47.5,78.5,78.5,,,,,
2877,08/08/26 11:38:54,-0.950,-0.200,-0.175,18.2,78.5,79.9,,,,,
2878,08/08/26 11:38:55,-1.175,-0.100,-0.175,0.0,84.3,79.9,,,,,
2879,08/08/26 11:38:56,-1.075,0.025,-0.125,0.0,91.4,82.8,,,,,
2880,08/08/26 11:38:57,-1.025,-0.150,-0.125,0.0,81.4,82.8,,,,,
2881,08/08/26 11:38:58,-0.875,-0.150,-0.250,29.0,81.4,75.5,,,,,
2882,08/08/26 11:38:59,-0.950,-0.325,-0.275,18.2,71.0,74.0,,,,,
2883,08/08/26 11:39:00,-0.600,-0.600,0.250,53.1,53.1,104.5,,,,,
2884,08/08/26 11:39:01,-0.550,-0.750,-0.075,56.6,41.4,85.7,,,,,
2885,08/08/26 11:39:02,-0.550,-1.025,-0.025,56.6,0.0,88.6,,,,,
2886,08/08/26 11:39:03,-0.550,-1.100,0.150,56.6,0.0,98.6,,,,,
2887,08/08/26 11:39:04,-0.775,-0.875,-0.025,39.2,29.0,88.6,,,,,
2888,08/08/26 11:39:05,-0.800,-0.675,-0.175,36.9,47.5,79.9,,,,,
2889,08/08/26 11:39:06,-0.900,-0.525,-0.150,25.8,58.3,81.4,,,,,
2890,08/08/26 11:39:07,-0.900,-0.525,-0.250,25.8,58.3,75.5,,,,,
2891,08/08/26 11:39:08,-0.825,-0.500,-0.200,34.4,60.0,78.5,,,,,
2892,08/08/26 11:39:09,-1.000,-0.375,-0.200,0.0,68.0,78.5,,,,,
2893,08/08/26 11:39:10,-0.825,-0.400,-0.250,34.4,66.4,75.5,,,,,
2894,08/08/26 11:39:11,-0.850,-0.450,-0.250,31.8,63.3,75.5,,,,,
2895,08/08/26 11:39:12,-1.025,-0.400,-0.250,0.0,66.4,75.5,,,,,
2896,08/08/26 11:39:13,-0.850,-0.425,-0.275,31.8,64.8,74.0,,,,,
2897,08/08/26 11:39:14,-1.025,-0.325,-0.250,0.0,71.0,75.5,,,,,
2898,08/08/26 11:39:15,-1.025,-0.300,-0.200,0.0,72.5,78.5,,,,,
2899,08/08/26 11:39:16,-0.900,-0.325,-0.300,25.8,71.0,72.5,,,,,
2900,08/08/26 11:39:17,-0.800,-0.350,-0.275,36.9,69.5,74.0,,,,,
2901,08/08/26 11:39:18,-1.075,-0.225,-0.225,0.0,77.0,77.0,,,,,
2902,08/08/26 11:39:19,-1.025,-0.250,-0.250,0.0,75.5,75.5,,,,,
2903,08/08/26 11:39:20,-1.075,-0.275,-0.250,0.0,74.0,75.5,,,,,
2904,08/08/26 11:39:21,-1.000,-0.300,-0.225,0.0,72.5,77.0,,,,,
2905,08/08/26 11:39:22,-0.925,-0.300,-0.275,22.3,72.5,74.0,,,,,
2906,08/08/26 11:39:23,-0.950,-0.275,-0.225,18.2,74.0,77.0,,,,,
2907,08/08/26 11:39:24,-0.900,-0.250,-0.275,25.8,75.5,74.0,,,,,
2908,08/08/26 11:39:25,-0.925,-0.300,-0.200,22.3,72.5,78.5,,,,,
2909,08/08/26 11:39:26,-1.100,-0.200,-0.175,0.0,78.5,79.9,,,,,
2910,08/08/26 11:39:27,-1.050,-0.250,-0.225,0.0,75.5,77.0,,,,,
2911,08/08/26 11:39:28,-1.000,-0.200,-0.125,0.0,78.5,82.8,,,,,
2912,08/08/26 11:39:29,-1.075,-0.300,-0.200,0.0,72.5,78.5,,,,,
2913,08/08/26 11:39:30,-1.100,-0.275,-0.225,0.0,74.0,77.0,,,,,
2914,08/08/26 11:39:31,-1.100,-0.250,-0.175,0.0,75.5,79.9,,,,,
2915,08/08/26 11:39:32,-1.025,-0.250,-0.175,0.0,75.5,79.9,,,,,
2916,08/08/26 11:39:33,-1.175,-0.250,-0.200,0.0,75.5,78.5,,,,,
2917,08/08/26 11:39:34,-1.250,-0.175,-0.325,0.0,79.9,71.0,,,,,
2918,08/08/26 11:39:35,-1.050,-0.175,-0.200,0.0,79.9,78.5,,,,,
2919,08/08/26 11:39:36,-1.025,-0.125,-0.200,0.0,82.8,78.5,,,,,
2920,08/08/26 11:39:37,-1.100,-0.125,-0.200,0.0,82.8,78.5,,,,,
2921,08/08/26 11:39:38,-0.925,-0.150,-0.225,22.3,81.4,77.0,,,,,
2922,08/08/26 11:39:39,-1.000,-0.125,-0.250,0.0,82.8,75.5,,,,,
2923,08/08/26 11:39:40,-0.975,-0.150,-0.225,12.8,81.4,77.0,,,,,
2924,08/08/26 11:39:41,-1.075,-0.125,-0.200,0.0,82.8,78.5,,,,,
2925,08/08/26 11:39:42,-1.025,-0.100,-0.300,0.0,84.3,72.5,,,,,
2926,08/08/26 11:39:43,-0.975,-0.125,-0.250,12.8,82.8,75.5,,,,,
2927,08/08/26 11:39:44,-1.050,-0.125,-0.175,0.0,82.8,79.9,,,,,
2928,08/08/26 11:39:45,-1.025,-0.075,-0.150,0.0,85.7,81.4,,,,,
2929,08/08/26 11:39:46,-0.850,-0.200,-0.250,31.8,78.5,75.5,,,,,
2930,08/08/26 11:39:47,-0.875,-0.200,-0.250,29.0,78.5,75.5,,,,,
2931,08/08/26 11:39:48,-1.025,-0.125,-0.275,0.0,82.8,74.0,,,,,
2932,08/08/26 11:39:49,-0.900,-0.075,-0.250,25.8,85.7,75.5,,,,,
2933,08/08/26 11:39:50,-1.100,-0.100,-0.250,0.0,84.3,75.5,,,,,
2934,08/08/26 11:39:51,-1.050,-0.075,-0.225,0.0,85.7,77.0,,,,,
2935,08/08/26 11:39:52,-1.075,-0.100,-0.225,0.0,84.3,77.0,,,,,
2936,08/08/26 11:39:53,-0.725,-0.175,-0.300,43.5,79.9,72.5,,,,,
2937,08/08/26 11:39:54,-0.775,-0.125,-0.250,39.2,82.8,75.5,,,,,
2938,08/08/26 11:39:55,-0.850,-0.150,-0.250,31.8,81.4,75.5,,,,,
2939,08/08/26 11:39:56,-1.425,-0.125,-0.175,0.0,82.8,79.9,,,,,
2940,08/08/26 11:39:57,-1.050,-0.100,-0.250,0.0,84.3,75.5,,,,,
2941,08/08/26 11:39:58,-0.875,-0.175,-0.250,29.0,79.9,75.5,,,,,
2942,08/08/26 11:39:59,-1.075,0.025,-0.200,0.0,91.4,78.5,,,,,
2943,08/08/26 11:40:00,-0.975,-0.075,-0.250,12.8,85.7,75.5,,,,,
2944,08/08/26 11:40:01,-1.050,-0.025,-0.150,0.0,88.6,81.4,,,,,
2945,08/08/26 11:40:02,-0.950,-0.075,-0.225,18.2,85.7,77.0,,,,,
2946,08/08/26 11:40:03,-0.950,-0.100,-0.225,18.2,84.3,77.0,,,,,
2947,08/08/26 11:40:04,-1.075,-0.025,-0.250,0.0,88.6,75.5,,,,,
2948,08/08/26 11:40:05,-1.075,-0.125,-0.200,0.0,82.8,78.5,,,,,
2949,08/08/26 11:40:06,-0.800,-0.200,-0.175,36.9,78.5,79.9,,,,,
2950,08/08/26 11:40:07,-0.950,-0.175,-0.275,18.2,79.9,74.0,,,,,
2951,08/08/26 11:40:08,-0.800,-0.150,-0.300,36.9,81.4,72.5,,,,,
2952,08/08/26 11:40:09,-0.800,-0.400,-0.325,36.9,66.4,71.0,,,,,
2953,08/08/26 11:40:10,-1.050,-0.250,-0.150,0.0,75.5,81.4,,,,,
2954,08/08/26 11:40:11,-0.875,-0.100,-0.300,29.0,84.3,72.5,,,,,
2955,08/08/26 11:40:12,-1.200,-0.075,-0.275,0.0,85.7,74.0,,,,,
2956,08/08/26 11:40:13,-1.125,0.000,-0.200,0.0,90.0,78.5,,,,,
2957,08/08/26 11:40:14,-1.100,-0.075,-0.200,0.0,85.7,78.5,,,,,
2958,08/08/26 11:40:15,-0.900,-0.100,-0.300,25.8,84.3,72.5,,,,,
2959,08/08/26 11:40:16,-0.975,-0.225,-0.250,12.8,77.0,75.5,,,,,
2960,08/08/26 11:40:17,-0.875,-0.150,-0.225,29.0,81.4,77.0,,,,,
2961,08/08/26 11:40:18,-0.725,-0.150,-0.250,43.5,81.4,75.5,,,,,
2962,08/08/26 11:40:19,-1.025,-0.075,-0.200,0.0,85.7,78.5,,,,,
2963,08/08/26 11:40:20,-1.000,-0.050,-0.125,0.0,87.1,82.8,,,,,
2964,08/08/26 11:40:21,-0.875,-0.025,-0.225,29.0,88.6,77.0,,,,,
2965,08/08/26 11:40:22,-0.925,-0.100,-0.250,22.3,84.3,75.5,,,,,
2966,08/08/26 11:40:23,-0.925,-0.025,-0.200,22.3,88.6,78.5,,,,,
2967,08/08/26 11:40:24,-1.050,0.000,-0.275,0.0,90.0,74.0,,,,,
2968,08/08/26 11:40:25,-0.775,-0.150,-0.275,39.2,81.4,74.0,,,,,
2969,08/08/26 11:40:26,-1.050,-0.100,-0.200,0.0,84.3,78.5,,,,,
2970,08/08/26 11:40:27,-0.900,-0.075,-0.225,25.8,85.7,77.0,,,,,
2971,08/08/26 11:40:28,-1.025,-0.100,-0.225,0.0,84.3,77.0,,,,,
2972,08/08/26 11:40:29,-0.925,-0.075,-0.250,22.3,85.7,75.5,,,,,
2973,08/08/26 11:40:30,-0.900,-0.075,-0.250,25.8,85.7,75.5,,,,,
2974,08/08/26 11:40:31,-1.000,-0.075,-0.200,0.0,85.7,78.5,,,,,
2975,08/08/26 11:40:32,-1.050,0.000,-0.200,0.0,90.0,78.5,,,,,
2976,08/08/26 11:40:33,-1.000,-0.050,-0.150,0.0,87.1,81.4,,,,,
2977,08/08/26 11:40:34,-0.950,-0.075,-0.200,18.2,85.7,78.5,,,,,
2978,08/08/26 11:40:35,-0.950,-0.100,-0.200,18.2,84.3,78.5,,,,,
2979,08/08/26 11:40:36,-1.000,-0.025,-0.200,0.0,88.6,78.5,,,,,
2980,08/08/26 11:40:37,-0.925,-0.050,-0.250,22.3,87.1,75.5,,,,,
2981,08/08/26 11:40:38,-1.075,-0.100,-0.250,0.0,84.3,75.5,,,,,
2982,08/08/26 11:40:39,-1.100,-0.100,-0.225,0.0,84.3,77.0,,,,,
2983,08/08/26 11:40:40,-0.800,-0.275,0.050,36.9,74.0,92.9,,,,,
2984,08/08/26 11:40:41,-0.450,-0.975,0.025,63.3,12.8,91.4,,,,,
2985,08/08/26 11:40:42,-0.325,-1.050,0.250,71.0,0.0,104.5,,,,,
2986,08/08/26 11:40:43,-0.400,-0.925,0.225,66.4,22.3,103.0,,,,,
2987,08/08/26 11:40:44,-0.625,-1.050,0.075,51.3,0.0,94.3,,,,,
2988,08/08/26 11:40:45,-0.500,-0.975,0.150,60.0,12.8,98.6,,,,,
2989,08/08/26 11:40:46,-0.425,-0.975,0.175,64.8,12.8,100.1,,,,,
2990,08/08/26 11:40:47,-0.725,-1.700,0.425,43.5,0.0,115.2,,,,,
2991,08/08/26 11:40:48,-0.350,-0.975,0.300,69.5,12.8,107.5,,,,,
2992,08/08/26 11:40:49,-0.375,-1.000,0.150,68.0,0.0,98.6,,,,,
2993,08/08/26 11:40:50,-0.250,-1.025,0.150,75.5,0.0,98.6,,,,,
2994,08/08/26 11:40:51,0.075,-0.925,0.300,94.3,22.3,107.5,,,,,
2995,08/08/26 11:40:52,-0.025,-1.000,0.225,88.6,0.0,103.0,,,,,
2996,08/08/26 11:40:53,-0.125,-1.050,0.425,82.8,0.0,115.2,,,,,
2997,08/08/26 11:40:54,-0.375,-1.100,0.450,68.0,0.0,116.7,,,,,
2998,08/08/26 11:40:55,-0.350,-1.025,0.250,69.5,0.0,104.5,,,,,
2999,08/08/26 11:40:56,-0.500,-0.850,0.200,60.0,31.8,101.5,,,,,
3000,08/08/26 11:40:57,-0.350,-0.975,0.225,69.5,12.8,103.0,,,,,
3001,08/08/26 11:40:58,-0.400,-1.050,0.100,66.4,0.0,95.7,,,,,
3002,08/08/26 11:40:59,-0.500,-0.850,0.100,60.0,31.8,95.7,,,,,
3003,08/08/26 11:41:00,-0.650,-0.975,-0.100,49.5,12.8,84.3,,,,,
3004,08/08/26 11:41:01,-0.950,-0.500,-0.075,18.2,60.0,85.7,,,,,
3005,08/08/26 11:41:02,-0.975,-1.000,-0.350,12.8,0.0,69.5,,,,,
3006,08/08/26 11:41:03,-0.825,-0.700,-0.150,34.4,45.6,81.4,,,,,
3007,08/08/26 11:41:04,-1.025,-0.625,-0.025,0.0,51.3,88.6,,,,,
3008,08/08/26 11:41:05,-0.950,-0.500,-0.075,18.2,60.0,85.7,,,,,
3009,08/08/26 11:41:06,-0.875,-0.500,-0.125,29.0,60.0,82.8,,,,,
3010,08/08/26 11:41:07,-0.925,-0.475,-0.100,22.3,61.6,84.3,,,,,
3011,08/08/26 11:41:08,-0.725,-0.525,-0.100,43.5,58.3,84.3,,,,,
3012,08/08/26 11:41:09,-0.750,-0.500,-0.075,41.4,60.0,85.7,,,,,
3013,08/08/26 11:41:10,-0.800,-0.550,-0.075,36.9,56.6,85.7,,,,,
3014,08/08/26 11:41:11,-0.700,-0.650,-0.125,45.6,49.5,82.8,,,,,
3015,08/08/26 11:41:12,-1.025,-0.575,-0.100,0.0,54.9,84.3,,,,,
3016,08/08/26 11:41:13,-1.050,-0.550,-0.075,0.0,56.6,85.7,,,,,
3017,08/08/26 11:41:14,-0.900,-0.500,-0.075,25.8,60.0,85.7,,,,,
3018,08/08/26 11:41:15,-0.875,-0.525,-0.025,29.0,58.3,88.6,,,,,
3019,08/08/26 11:41:16,-0.900,-0.500,-0.075,25.8,60.0,85.7,,,,,
3020,08/08/26 11:41:17,-0.875,-0.550,-0.125,29.0,56.6,82.8,,,,,
3021,08/08/26 11:41:18,-1.025,-0.475,-0.100,0.0,61.6,84.3,,,,,
3022,08/08/26 11:41:19,-0.900,-0.525,-0.100,25.8,58.3,84.3,,,,,
3023,08/08/26 11:41:20,-0.900,-0.500,-0.100,25.8,60.0,84.3,,,,,
3024,08/08/26 11:41:21,-0.800,-0.625,-0.050,36.9,51.3,87.1,,,,,
3025,08/08/26 11:41:22,-0.900,-0.550,-0.075,25.8,56.6,85.7,,,,,
3026,08/08/26 11:41:23,-0.950,-0.525,-0.025,18.2,58.3,88.6,,,,,
3027,08/08/26 11:41:24,-1.025,-0.425,-0.175,0.0,64.8,79.9,,,,,
3028,08/08/26 11:41:25,-1.100,-0.250,-0.250,0.0,75.5,75.5,,,,,
3029,08/08/26 11:41:26,-1.000,-0.200,-0.150,0.0,78.5,81.4,,,,,
3030,08/08/26 11:41:27,-1.325,-0.150,-0.250,0.0,81.4,75.5,,,,,
3031,08/08/26 11:41:28,-0.950,-0.050,-0.150,18.2,87.1,81.4,,,,,
3032,08/08/26 11:41:29,-0.925,0.025,-0.100,22.3,91.4,84.3,,,,,
3033,08/08/26 11:41:30,-0.975,-0.025,-0.150,12.8,88.6,81.4,,,,,
3034,08/08/26 11:41:31,-1.025,0.025,-0.100,0.0,91.4,84.3,,,,,
3035,08/08/26 11:41:32,-1.075,0.025,-0.250,0.0,91.4,75.5,,,,,
3036,08/08/26 11:41:33,-1.125,0.025,-0.125,0.0,91.4,82.8,,,,,
3037,08/08/26 11:41:34,-0.950,0.000,-0.200,18.2,90.0,78.5,,,,,
3038,08/08/26 11:41:35,-0.975,-0.025,-0.125,12.8,88.6,82.8,,,,,
3039,08/08/26 11:41:36,-0.900,-0.025,-0.125,25.8,88.6,82.8,,,,,
3040,08/08/26 11:41:37,-1.025,0.000,-0.225,0.0,90.0,77.0,,,,,
3041,08/08/26 11:41:38,-0.900,0.025,-0.225,25.8,91.4,77.0,,,,,
3042,08/08/26 11:41:39,-1.000,0.100,-0.225,0.0,95.7,77.0,,,,,
3043,08/08/26 11:41:40,-0.950,0.025,-0.275,18.2,91.4,74.0,,,,,
3044,08/08/26 11:41:41,-1.150,0.050,-0.300,0.0,92.9,72.5,,,,,
3045,08/08/26 11:41:42,-0.950,0.050,-0.175,18.2,92.9,79.9,,,,,
3046,08/08/26 11:41:43,-1.025,-0.025,-0.075,0.0,88.6,85.7,,,,,
3047,08/08/26 11:41:44,-0.925,0.100,-0.125,22.3,95.7,82.8,,,,,
3048,08/08/26 11:41:45,-1.200,0.225,-0.200,0.0,103.0,78.5,,,,,
3049,08/08/26 11:41:46,-1.150,0.150,-0.250,0.0,98.6,75.5,,,,,
3050,08/08/26 11:41:47,-0.925,0.025,-0.125,22.3,91.4,82.8,,,,,
3051,08/08/26 11:41:48,-0.950,-0.025,-0.200,18.2,88.6,78.5,,,,,
3052,08/08/26 11:41:49,-0.850,0.025,-0.175,31.8,91.4,79.9,,,,,
3053,08/08/26 11:41:50,-0.800,0.075,-0.250,36.9,94.3,75.5,,,,,
3054,08/08/26 11:41:51,-0.950,0.100,-0.225,18.2,95.7,77.0,,,,,
3055,08/08/26 11:41:52,-0.950,0.075,-0.075,18.2,94.3,85.7,,,,,
3056,08/08/26 11:41:53,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
3057,08/08/26 11:41:54,-0.975,0.050,-0.225,12.8,92.9,77.0,,,,,
3058,08/08/26 11:41:55,-1.000,0.100,-0.250,0.0,95.7,75.5,,,,,
3059,08/08/26 11:41:56,-0.925,0.125,-0.125,22.3,97.2,82.8,,,,,
3060,08/08/26 11:41:57,-0.775,0.100,-0.225,39.2,95.7,77.0,,,,,
3061,08/08/26 11:41:58,-0.975,0.100,-0.250,12.8,95.7,75.5,,,,,
3062,08/08/26 11:41:59,-0.900,0.125,-0.100,25.8,97.2,84.3,,,,,
3063,08/08/26 11:42:00,-0.875,0.125,-0.300,29.0,97.2,72.5,,,,,
3064,08/08/26 11:42:01,-0.875,0.050,-0.225,29.0,92.9,77.0,,,,,
3065,08/08/26 11:42:02,-0.800,0.100,-0.175,36.9,95.7,79.9,,,,,
3066,08/08/26 11:42:03,-1.200,0.150,-0.300,0.0,98.6,72.5,,,,,
3067,08/08/26 11:42:04,-0.900,0.100,-0.200,25.8,95.7,78.5,,,,,
3068,08/08/26 11:42:05,-0.825,0.050,-0.200,34.4,92.9,78.5,,,,,
3069,08/08/26 11:42:06,-0.975,0.025,-0.100,12.8,91.4,84.3,,,,,
3070,08/08/26 11:42:07,-0.950,0.050,-0.175,18.2,92.9,79.9,,,,,
3071,08/08/26 11:42:08,-0.900,0.075,-0.175,25.8,94.3,79.9,,,,,
3072,08/08/26 11:42:09,-1.000,0.150,-0.125,0.0,98.6,82.8,,,,,
3073,08/08/26 11:42:10,-0.875,-0.025,-0.200,29.0,88.6,78.5,,,,,
3074,08/08/26 11:42:11,-1.050,0.100,-0.250,0.0,95.7,75.5,,,,,
3075,08/08/26 11:42:12,-0.775,0.075,-0.200,39.2,94.3,78.5,,,,,
3076,08/08/26 11:42:13,-1.000,0.175,-0.250,0.0,100.1,75.5,,,,,
3077,08/08/26 11:42:14,-0.725,0.075,-0.050,43.5,94.3,87.1,,,,,
3078,08/08/26 11:42:15,-0.875,0.075,-0.125,29.0,94.3,82.8,,,,,
3079,08/08/26 11:42:16,-0.950,0.125,-0.125,18.2,97.2,82.8,,,,,
3080,08/08/26 11:42:17,-0.950,0.150,-0.175,18.2,98.6,79.9,,,,,
3081,08/08/26 11:42:18,-1.100,0.100,-0.125,0.0,95.7,82.8,,,,,
3082,08/08/26 11:42:19,-1.075,0.100,-0.050,0.0,95.7,87.1,,,,,
3083,08/08/26 11:42:20,-0.825,0.100,-0.300,34.4,95.7,72.5,,,,,
3084,08/08/26 11:42:21,-1.225,0.100,-0.250,0.0,95.7,75.5,,,,,
3085,08/08/26 11:42:22,-1.025,0.175,-0.075,0.0,100.1,85.7,,,,,
3086,08/08/26 11:42:23,-1.000,0.075,-0.075,0.0,94.3,85.7,,,,,
3087,08/08/26 11:42:24,-1.025,0.200,-0.175,0.0,101.5,79.9,,,,,
3088,08/08/26 11:42:25,-1.175,0.100,-0.200,0.0,95.7,78.5,,,,,
3089,08/08/26 11:42:26,-0.950,0.125,-0.200,18.2,97.2,78.5,,,,,
3090,08/08/26 11:42:27,-0.925,0.100,-0.125,22.3,95.7,82.8,,,,,
3091,08/08/26 11:42:28,-1.025,0.125,-0.100,0.0,97.2,84.3,,,,,
3092,08/08/26 11:42:29,-1.025,0.225,-0.125,0.0,103.0,82.8,,,,,
3093,08/08/26 11:42:30,-0.900,0.100,-0.100,25.8,95.7,84.3,,,,,
3094,08/08/26 11:42:31,-0.725,0.150,-0.200,43.5,98.6,78.5,,,,,
3095,08/08/26 11:42:32,-0.950,0.150,-0.200,18.2,98.6,78.5,,,,,
3096,08/08/26 11:42:33,-1.175,0.200,-0.150,0.0,101.5,81.4,,,,,
3097,08/08/26 11:42:34,-1.075,0.100,-0.125,0.0,95.7,82.8,,,,,
3098,08/08/26 11:42:35,-0.775,0.125,-0.250,39.2,97.2,75.5,,,,,
3099,08/08/26 11:42:36,-0.875,0.100,-0.225,29.0,95.7,77.0,,,,,
3100,08/08/26 11:42:37,-0.975,0.200,-0.200,12.8,101.5,78.5,,,,,
3101,08/08/26 11:42:38,-0.900,0.150,-0.100,25.8,98.6,84.3,,,,,
3102,08/08/26 11:42:39,-0.925,0.175,-0.250,22.3,100.1,75.5,,,,,
3103,08/08/26 11:42:40,-0.850,0.100,-0.175,31.8,95.7,79.9,,,,,
3104,08/08/26 11:42:41,-1.025,0.150,-0.175,0.0,98.6,79.9,,,,,
3105,08/08/26 11:42:42,-0.875,0.125,-0.150,29.0,97.2,81.4,,,,,
3106,08/08/26 11:42:43,-1.025,0.175,-0.250,0.0,100.1,75.5,,,,,
3107,08/08/26 11:42:44,-1.100,0.125,-0.250,0.0,97.2,75.5,,,,,
3108,08/08/26 11:42:45,-1.025,0.125,-0.250,0.0,97.2,75.5,,,,,
3109,08/08/26 11:42:46,-1.000,0.075,-0.125,0.0,94.3,82.8,,,,,
3110,08/08/26 11:42:47,-1.025,0.100,-0.250,0.0,95.7,75.5,,,,,
3111,08/08/26 11:42:48,-0.900,0.100,-0.275,25.8,95.7,74.0,,,,,
3112,08/08/26 11:42:49,-0.900,0.175,-0.350,25.8,100.1,69.5,,,,,
3113,08/08/26 11:42:50,-1.025,0.150,-0.250,0.0,98.6,75.5,,,,,
3114,08/08/26 11:42:51,-0.875,0.100,-0.100,29.0,95.7,84.3,,,,,
3115,08/08/26 11:42:52,-1.100,0.150,-0.150,0.0,98.6,81.4,,,,,
3116,08/08/26 11:42:53,-0.950,0.075,-0.075,18.2,94.3,85.7,,,,,
3117,08/08/26 11:42:54,-1.025,0.075,-0.200,0.0,94.3,78.5,,,,,
3118,08/08/26 11:42:55,-1.125,0.150,0.000,0.0,98.6,90.0,,,,,
3119,08/08/26 11:42:56,-0.775,0.150,-0.250,39.2,98.6,75.5,,,,,
3120,08/08/26 11:42:57,-1.050,0.150,-1.200,0.0,98.6,0.0,,,,,
3121,08/08/26 11:42:58,-0.775,-0.300,-0.525,39.2,72.5,58.3,,,,,
3122,08/08/26 11:42:59,-0.600,-0.275,-0.075,53.1,74.0,85.7,,,,,
3123,08/08/26 11:43:00,-1.325,0.125,-0.300,0.0,97.2,72.5,,,,,
3124,08/08/26 11:43:01,-1.150,0.100,-0.300,0.0,95.7,72.5,,,,,
3125,08/08/26 11:43:02,-0.875,0.100,-0.275,29.0,95.7,74.0,,,,,
3126,08/08/26 11:43:03,-0.900,-0.325,-0.650,25.8,71.0,49.5,,,,,
3127,08/08/26 11:43:04,-0.750,0.000,-0.300,41.4,90.0,72.5,,,,,
3128,08/08/26 11:43:05,-1.050,0.125,-0.275,0.0,97.2,74.0,,,,,
3129,08/08/26 11:43:06,-1.025,0.075,-0.175,0.0,94.3,79.9,,,,,
3130,08/08/26 11:43:07,-0.850,0.100,-0.200,31.8,95.7,78.5,,,,,
