"Plot Title: 531_6_P21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
2525,08/07/26 08:58:02,-1.000,0.125,0.550,0.0,97.2,123.4,,,,,
2526,08/07/26 08:58:03,-1.025,0.025,0.550,0.0,91.4,123.4,,,,,
2527,08/07/26 08:58:04,-1.000,0.000,0.500,0.0,90.0,120.0,,,,,
2528,08/07/26 08:58:05,-1.000,0.025,0.500,0.0,91.4,120.0,,,,,
2529,08/07/26 08:58:06,-0.900,-0.100,0.525,25.8,84.3,121.7,,,,,
2530,08/07/26 08:58:07,-0.925,-0.075,0.500,22.3,85.7,120.0,,,,,
2531,08/07/26 08:58:08,-0.975,0.050,0.500,12.8,92.9,120.0,,,,,
2532,08/07/26 08:58:09,-0.950,-0.125,0.525,18.2,82.8,121.7,,,,,
2533,08/07/26 08:58:10,-0.975,-0.200,0.550,12.8,78.5,123.4,,,,,
2534,08/07/26 08:58:11,-1.000,-0.175,0.500,0.0,79.9,120.0,,,,,
2535,08/07/26 08:58:12,-0.975,-0.150,0.600,12.8,81.4,126.9,,,,,
2536,08/07/26 08:58:13,-0.950,-0.150,0.500,18.2,81.4,120.0,,,,,
2537,08/07/26 08:58:14,-0.950,-0.250,0.500,18.2,75.5,120.0,,,,,
2538,08/07/26 08:58:15,-0.975,-0.125,0.550,12.8,82.8,123.4,,,,,
2539,08/07/26 08:58:16,-1.025,0.025,0.600,0.0,91.4,126.9,,,,,
2540,08/07/26 08:58:17,-0.975,-0.025,0.525,12.8,88.6,121.7,,,,,
2541,08/07/26 08:58:18,-1.000,0.000,0.600,0.0,90.0,126.9,,,,,
2542,08/07/26 08:58:19,-0.925,0.000,0.550,22.3,90.0,123.4,,,,,
2543,08/07/26 08:58:20,-0.950,0.075,0.600,18.2,94.3,126.9,,,,,
2544,08/07/26 08:58:21,-1.025,0.025,0.575,0.0,91.4,125.1,,,,,
2545,08/07/26 08:58:22,-0.900,0.050,0.600,25.8,92.9,126.9,,,,,
2546,08/07/26 08:58:23,-0.900,0.100,0.550,25.8,95.7,123.4,,,,,
2547,08/07/26 08:58:24,-0.950,0.150,0.575,18.2,98.6,125.1,,,,,
2548,08/07/26 08:58:25,-0.950,0.125,0.550,18.2,97.2,123.4,,,,,
2549,08/07/26 08:58:26,-0.925,0.150,0.550,22.3,98.6,123.4,,,,,
2550,08/07/26 08:58:27,-0.975,0.225,0.550,12.8,103.0,123.4,,,,,
2551,08/07/26 08:58:28,-1.025,0.225,0.525,0.0,103.0,121.7,,,,,
2552,08/07/26 08:58:29,-0.975,0.200,0.550,12.8,101.5,123.4,,,,,
2553,08/07/26 08:58:30,-1.000,0.150,0.500,0.0,98.6,120.0,,,,,
2554,08/07/26 08:58:31,-1.000,0.150,0.500,0.0,98.6,120.0,,,,,
2555,08/07/26 08:58:32,-0.950,0.050,0.500,18.2,92.9,120.0,,,,,
2556,08/07/26 08:58:33,-1.000,0.025,0.500,0.0,91.4,120.0,,,,,
2557,08/07/26 08:58:34,-0.950,0.000,0.525,18.2,90.0,121.7,,,,,
2558,08/07/26 08:58:35,-1.025,0.050,0.500,0.0,92.9,120.0,,,,,
2559,08/07/26 08:58:36,-0.875,0.175,0.475,29.0,100.1,118.4,,,,,
2560,08/07/26 08:58:37,-0.950,0.250,0.500,18.2,104.5,120.0,,,,,
2561,08/07/26 08:58:38,-0.975,0.200,0.575,12.8,101.5,125.1,,,,,
2562,08/07/26 08:58:39,-0.925,0.300,0.525,22.3,107.5,121.7,,,,,
2563,08/07/26 08:58:40,-0.875,0.150,0.575,29.0,98.6,125.1,,,,,
2564,08/07/26 08:58:41,-1.000,0.225,0.525,0.0,103.0,121.7,,,,,
2565,08/07/26 08:58:42,-0.925,0.125,0.550,22.3,97.2,123.4,,,,,
2566,08/07/26 08:58:43,-0.875,0.175,0.450,29.0,100.1,116.7,,,,,
2567,08/07/26 08:58:44,-0.950,0.075,0.500,18.2,94.3,120.0,,,,,
2568,08/07/26 08:58:45,-0.925,0.200,0.525,22.3,101.5,121.7,,,,,
2569,08/07/26 08:58:46,-0.950,0.150,0.500,18.2,98.6,120.0,,,,,
2570,08/07/26 08:58:47,-0.900,0.250,0.475,25.8,104.5,118.4,,,,,
2571,08/07/26 08:58:48,-1.050,0.150,0.500,0.0,98.6,120.0,,,,,
2572,08/07/26 08:58:49,-0.950,0.200,0.525,18.2,101.5,121.7,,,,,
2573,08/07/26 08:58:50,-0.975,0.225,0.500,12.8,103.0,120.0,,,,,
2574,08/07/26 08:58:51,-0.875,0.250,0.500,29.0,104.5,120.0,,,,,
2575,08/07/26 08:58:52,-0.950,0.250,0.500,18.2,104.5,120.0,,,,,
2576,08/07/26 08:58:53,-0.925,0.175,0.500,22.3,100.1,120.0,,,,,
2577,08/07/26 08:58:54,-1.050,0.175,0.475,0.0,100.1,118.4,,,,,
2578,08/07/26 08:58:55,-0.925,0.250,0.450,22.3,104.5,116.7,,,,,
2579,08/07/26 08:58:56,-0.950,0.250,0.450,18.2,104.5,116.7,,,,,
2580,08/07/26 08:58:57,-0.875,0.200,0.475,29.0,101.5,118.4,,,,,
2581,08/07/26 08:58:58,-1.125,0.200,0.550,0.0,101.5,123.4,,,,,
2582,08/07/26 08:58:59,-1.000,0.150,0.500,0.0,98.6,120.0,,,,,
2583,08/07/26 08:59:00,-0.950,0.200,0.500,18.2,101.5,120.0,,,,,
2584,08/07/26 08:59:01,-1.025,0.175,0.525,0.0,100.1,121.7,,,,,
2585,08/07/26 08:59:02,-0.875,0.225,0.500,29.0,103.0,120.0,,,,,
2586,08/07/26 08:59:03,-0.950,0.300,0.550,18.2,107.5,123.4,,,,,
2587,08/07/26 08:59:04,-0.900,0.250,0.500,25.8,104.5,120.0,,,,,
2588,08/07/26 08:59:05,-1.000,0.250,0.500,0.0,104.5,120.0,,,,,
2589,08/07/26 08:59:06,-0.900,0.300,0.475,25.8,107.5,118.4,,,,,
2590,08/07/26 08:59:07,-0.950,0.250,0.500,18.2,104.5,120.0,,,,,
2591,08/07/26 08:59:08,-1.025,0.200,0.475,0.0,101.5,118.4,,,,,
2592,08/07/26 08:59:09,-0.975,0.175,0.475,12.8,100.1,118.4,,,,,
2593,08/07/26 08:59:10,-1.150,0.275,0.525,0.0,106.0,121.7,,,,,
2594,08/07/26 08:59:11,-0.975,0.250,0.425,12.8,104.5,115.2,,,,,
2595,08/07/26 08:59:12,-1.025,0.025,0.500,0.0,91.4,120.0,,,,,
2596,08/07/26 08:59:13,-0.975,0.150,0.450,12.8,98.6,116.7,,,,,
2597,08/07/26 08:59:14,-0.975,0.075,0.525,12.8,94.3,121.7,,,,,
2598,08/07/26 08:59:15,-1.000,0.175,0.500,0.0,100.1,120.0,,,,,
2599,08/07/26 08:59:16,-0.925,0.200,0.475,22.3,101.5,118.4,,,,,
2600,08/07/26 08:59:17,-0.950,0.275,0.475,18.2,106.0,118.4,,,,,
2601,08/07/26 08:59:18,-0.900,0.125,0.450,25.8,97.2,116.7,,,,,
2602,08/07/26 08:59:19,-0.975,0.200,0.500,12.8,101.5,120.0,,,,,
2603,08/07/26 08:59:20,-0.675,0.200,0.375,47.5,101.5,112.0,,,,,
2604,08/07/26 08:59:21,-0.950,0.200,0.425,18.2,101.5,115.2,,,,,
2605,08/07/26 08:59:22,-1.050,0.275,0.550,0.0,106.0,123.4,,,,,
2606,08/07/26 08:59:23,-0.975,0.250,0.425,12.8,104.5,115.2,,,,,
2607,08/07/26 08:59:24,-0.875,0.175,0.475,29.0,100.1,118.4,,,,,
2608,08/07/26 08:59:25,-1.025,0.200,0.425,0.0,101.5,115.2,,,,,
2609,08/07/26 08:59:26,-0.775,0.275,0.500,39.2,106.0,120.0,,,,,
2610,08/07/26 08:59:27,-1.175,0.475,0.800,0.0,118.4,143.1,,,,,
2611,08/07/26 08:59:28,-1.050,0.175,0.375,0.0,100.1,112.0,,,,,
2612,08/07/26 08:59:29,-0.875,0.150,0.525,29.0,98.6,121.7,,,,,
2613,08/07/26 08:59:30,-1.075,0.150,0.500,0.0,98.6,120.0,,,,,
2614,08/07/26 08:59:31,-1.025,0.175,0.475,0.0,100.1,118.4,,,,,
2615,08/07/26 08:59:32,-0.950,0.125,0.500,18.2,97.2,120.0,,,,,
2616,08/07/26 08:59:33,-0.950,0.150,0.500,18.2,98.6,120.0,,,,,
2617,08/07/26 08:59:34,-0.975,0.075,0.525,12.8,94.3,121.7,,,,,
2618,08/07/26 08:59:35,-1.200,0.250,0.825,0.0,104.5,145.6,,,,,
2619,08/07/26 08:59:36,-0.975,0.150,0.475,12.8,98.6,118.4,,,,,
2620,08/07/26 08:59:37,-1.000,0.150,0.525,0.0,98.6,121.7,,,,,
2621,08/07/26 08:59:38,-0.950,0.075,0.475,18.2,94.3,118.4,,,,,
2622,08/07/26 08:59:39,-0.975,0.075,0.500,12.8,94.3,120.0,,,,,
2623,08/07/26 08:59:40,-0.900,0.150,0.500,25.8,98.6,120.0,,,,,
2624,08/07/26 08:59:41,-1.025,0.200,0.500,0.0,101.5,120.0,,,,,
2625,08/07/26 08:59:42,-0.925,0.300,0.525,22.3,107.5,121.7,,,,,
2626,08/07/26 08:59:43,-0.975,0.225,0.450,12.8,103.0,116.7,,,,,
2627,08/07/26 08:59:44,-1.125,0.150,0.450,0.0,98.6,116.7,,,,,
2628,08/07/26 08:59:45,-1.025,0.150,0.525,0.0,98.6,121.7,,,,,
2629,08/07/26 08:59:46,-0.925,0.100,0.500,22.3,95.7,120.0,,,,,
2630,08/07/26 08:59:47,-1.100,0.025,0.425,0.0,91.4,115.2,,,,,
2631,08/07/26 08:59:48,-1.150,0.125,0.475,0.0,97.2,118.4,,,,,
2632,08/07/26 08:59:49,-0.975,0.175,0.475,12.8,100.1,118.4,,,,,
2633,08/07/26 08:59:50,-1.250,0.150,0.450,0.0,98.6,116.7,,,,,
2634,08/07/26 08:59:51,-0.925,0.200,0.475,22.3,101.5,118.4,,,,,
2635,08/07/26 08:59:52,-0.850,0.150,0.500,31.8,98.6,120.0,,,,,
2636,08/07/26 08:59:53,-1.000,0.075,0.475,0.0,94.3,118.4,,,,,
2637,08/07/26 08:59:54,-0.950,0.175,0.450,18.2,100.1,116.7,,,,,
2638,08/07/26 08:59:55,-1.100,0.125,0.525,0.0,97.2,121.7,,,,,
2639,08/07/26 08:59:56,-1.050,0.100,0.500,0.0,95.7,120.0,,,,,
2640,08/07/26 08:59:57,-1.000,0.175,0.575,0.0,100.1,125.1,,,,,
2641,08/07/26 08:59:58,-1.150,0.100,0.450,0.0,95.7,116.7,,,,,
2642,08/07/26 08:59:59,-1.025,0.175,0.475,0.0,100.1,118.4,,,,,
2643,08/07/26 09:00:00,-1.025,0.200,0.450,0.0,101.5,116.7,,,,,
2644,08/07/26 09:00:01,-0.950,0.125,0.450,18.2,97.2,116.7,,,,,
2645,08/07/26 09:00:02,-1.025,0.200,0.500,0.0,101.5,120.0,,,,,
2646,08/07/26 09:00:03,-1.050,0.025,0.450,0.0,91.4,116.7,,,,,
2647,08/07/26 09:00:04,-1.000,0.200,0.500,0.0,101.5,120.0,,,,,
2648,08/07/26 09:00:05,-1.050,0.200,0.425,0.0,101.5,115.2,,,,,
2649,08/07/26 09:00:06,-0.925,0.200,0.475,22.3,101.5,118.4,,,,,
2650,08/07/26 09:00:07,-0.950,0.350,0.525,18.2,110.5,121.7,,,,,
2651,08/07/26 09:00:08,-1.025,0.275,0.475,0.0,106.0,118.4,,,,,
2652,08/07/26 09:00:09,-0.875,0.225,0.525,29.0,103.0,121.7,,,,,
2653,08/07/26 09:00:10,-1.100,0.200,0.450,0.0,101.5,116.7,,,,,
2654,08/07/26 09:00:11,-0.950,0.100,0.500,18.2,95.7,120.0,,,,,
2655,08/07/26 09:00:12,-1.050,0.125,0.500,0.0,97.2,120.0,,,,,
2656,08/07/26 09:00:13,-1.025,0.075,0.500,0.0,94.3,120.0,,,,,
2657,08/07/26 09:00:14,-0.825,0.125,0.500,34.4,97.2,120.0,,,,,
2658,08/07/26 09:00:15,-1.000,0.100,0.550,0.0,95.7,123.4,,,,,
2659,08/07/26 09:00:16,-0.875,0.250,0.475,29.0,104.5,118.4,,,,,
2660,08/07/26 09:00:17,-1.050,0.200,0.550,0.0,101.5,123.4,,,,,
2661,08/07/26 09:00:18,-0.975,0.325,0.500,12.8,109.0,120.0,,,,,
2662,08/07/26 09:00:19,-1.000,0.175,0.425,0.0,100.1,115.2,,,,,
2663,08/07/26 09:00:20,-0.650,0.050,0.500,49.5,92.9,120.0,,,,,
2664,08/07/26 09:00:21,-0.900,0.150,0.475,25.8,98.6,118.4,,,,,
2665,08/07/26 09:00:22,-0.925,0.175,0.500,22.3,100.1,120.0,,,,,
2666,08/07/26 09:00:23,-0.975,0.075,0.575,12.8,94.3,125.1,,,,,
2667,08/07/26 09:00:24,-1.075,-0.100,0.550,0.0,84.3,123.4,,,,,
2668,08/07/26 09:00:25,-0.950,0.125,0.525,18.2,97.2,121.7,,,,,
2669,08/07/26 09:00:26,-0.950,0.125,0.525,18.2,97.2,121.7,,,,,
2670,08/07/26 09:00:27,-1.000,0.200,0.500,0.0,101.5,120.0,,,,,
2671,08/07/26 09:00:28,-1.000,0.100,0.425,0.0,95.7,115.2,,,,,
2672,08/07/26 09:00:29,-0.900,0.150,0.550,25.8,98.6,123.4,,,,,
2673,08/07/26 09:00:30,-0.950,0.200,0.575,18.2,101.5,125.1,,,,,
2674,08/07/26 09:00:31,-1.025,0.075,0.500,0.0,94.3,120.0,,,,,
2675,08/07/26 09:00:32,-0.900,0.150,0.450,25.8,98.6,116.7,,,,,
2676,08/07/26 09:00:33,-0.900,0.200,0.500,25.8,101.5,120.0,,,,,
2677,08/07/26 09:00:34,-1.025,0.125,0.575,0.0,97.2,125.1,,,,,
2678,08/07/26 09:00:35,-1.000,0.075,0.500,0.0,94.3,120.0,,,,,
2679,08/07/26 09:00:36,-0.925,0.275,0.525,22.3,106.0,121.7,,,,,
2680,08/07/26 09:00:37,-0.975,0.225,0.475,12.8,103.0,118.4,,,,,
2681,08/07/26 09:00:38,-0.875,0.200,0.525,29.0,101.5,121.7,,,,,
2682,08/07/26 09:00:39,-0.975,0.150,0.475,12.8,98.6,118.4,,,,,
2683,08/07/26 09:00:40,-1.050,0.275,0.625,0.0,106.0,128.7,,,,,
2684,08/07/26 09:00:41,-1.050,0.050,0.475,0.0,92.9,118.4,,,,,
2685,08/07/26 09:00:42,-0.925,0.075,0.425,22.3,94.3,115.2,,,,,
2686,08/07/26 09:00:43,-0.925,0.100,0.475,22.3,95.7,118.4,,,,,
2687,08/07/26 09:00:44,-1.075,0.225,0.475,0.0,103.0,118.4,,,,,
2688,08/07/26 09:00:45,-1.000,0.200,0.500,0.0,101.5,120.0,,,,,
2689,08/07/26 09:00:46,-0.950,0.350,0.500,18.2,110.5,120.0,,,,,
2690,08/07/26 09:00:47,-1.000,0.200,0.475,0.0,101.5,118.4,,,,,
2691,08/07/26 09:00:48,-1.075,0.250,0.500,0.0,104.5,120.0,,,,,
2692,08/07/26 09:00:49,-0.875,0.125,0.525,29.0,97.2,121.7,,,,,
2693,08/07/26 09:00:50,-1.025,0.150,0.500,0.0,98.6,120.0,,,,,
2694,08/07/26 09:00:51,-1.150,0.150,0.400,0.0,98.6,113.6,,,,,
2695,08/07/26 09:00:52,-0.900,0.175,0.450,25.8,100.1,116.7,,,,,
2696,08/07/26 09:00:53,-1.000,0.200,0.450,0.0,101.5,116.7,,,,,
2697,08/07/26 09:00:54,-0.925,0.175,0.450,22.3,100.1,116.7,,,,,
2698,08/07/26 09:00:55,-0.800,0.150,0.500,36.9,98.6,120.0,,,,,
2699,08/07/26 09:00:56,-1.000,0.175,0.475,0.0,100.1,118.4,,,,,
2700,08/07/26 09:00:57,-0.950,0.225,0.550,18.2,103.0,123.4,,,,,
2701,08/07/26 09:00:58,-0.975,0.200,0.500,12.8,101.5,120.0,,,,,
2702,08/07/26 09:00:59,-0.950,0.275,0.500,18.2,106.0,120.0,,,,,
2703,08/07/26 09:01:00,-0.925,0.275,0.500,22.3,106.0,120.0,,,,,
2704,08/07/26 09:01:01,-1.050,0.175,0.400,0.0,100.1,113.6,,,,,
2705,08/07/26 09:01:02,-0.925,-0.175,-0.450,22.3,79.9,63.3,,,,,
2706,08/07/26 09:01:03,-1.025,0.000,0.400,0.0,90.0,113.6,,,,,
2707,08/07/26 09:01:04,-1.025,0.200,0.550,0.0,101.5,123.4,,,,,
2708,08/07/26 09:01:05,-0.875,0.150,0.525,29.0,98.6,121.7,,,,,
2709,08/07/26 09:01:06,-0.900,-0.025,0.550,25.8,88.6,123.4,,,,,
2710,08/07/26 09:01:07,-1.050,0.125,0.550,0.0,97.2,123.4,,,,,
2711,08/07/26 09:01:08,-0.825,0.125,0.525,34.4,97.2,121.7,,,,,
2712,08/07/26 09:01:09,-1.000,0.250,0.500,0.0,104.5,120.0,,,,,
2713,08/07/26 09:01:10,-0.975,0.150,0.475,12.8,98.6,118.4,,,,,
2714,08/07/26 09:01:11,-0.875,0.125,0.450,29.0,97.2,116.7,,,,,
2715,08/07/26 09:01:12,-0.925,0.150,0.500,22.3,98.6,120.0,,,,,
2716,08/07/26 09:01:13,-0.950,0.125,0.525,18.2,97.2,121.7,,,,,
2717,08/07/26 09:01:14,-1.025,0.125,0.525,0.0,97.2,121.7,,,,,
2718,08/07/26 09:01:15,-1.025,0.200,0.500,0.0,101.5,120.0,,,,,
2719,08/07/26 09:01:16,-0.950,0.250,0.525,18.2,104.5,121.7,,,,,
2720,08/07/26 09:01:17,-0.925,0.200,0.475,22.3,101.5,118.4,,,,,
2721,08/07/26 09:01:18,-0.975,0.250,0.475,12.8,104.5,118.4,,,,,
2722,08/07/26 09:01:19,-0.925,0.300,0.525,22.3,107.5,121.7,,,,,
2723,08/07/26 09:01:20,-0.900,0.250,0.500,25.8,104.5,120.0,,,,,
2724,08/07/26 09:01:21,-1.100,0.075,0.500,0.0,94.3,120.0,,,,,
2725,08/07/26 09:01:22,-1.000,0.125,0.450,0.0,97.2,116.7,,,,,
2726,08/07/26 09:01:23,-0.975,0.125,0.450,12.8,97.2,116.7,,,,,
2727,08/07/26 09:01:24,-0.875,0.175,0.500,29.0,100.1,120.0,,,,,
2728,08/07/26 09:01:25,-0.975,0.250,0.475,12.8,104.5,118.4,,,,,
2729,08/07/26 09:01:26,-0.900,0.300,0.525,25.8,107.5,121.7,,,,,
2730,08/07/26 09:01:27,-1.050,0.025,0.450,0.0,91.4,116.7,,,,,
2731,08/07/26 09:01:28,-0.925,0.200,0.450,22.3,101.5,116.7,,,,,
2732,08/07/26 09:01:29,-1.100,0.050,0.450,0.0,92.9,116.7,,,,,
2733,08/07/26 09:01:30,-0.975,0.250,0.475,12.8,104.5,118.4,,,,,
2734,08/07/26 09:01:31,-1.075,0.250,0.425,0.0,104.5,115.2,,,,,
2735,08/07/26 09:01:32,-0.900,0.150,0.475,25.8,98.6,118.4,,,,,
2736,08/07/26 09:01:33,-0.900,0.200,0.475,25.8,101.5,118.4,,,,,
2737,08/07/26 09:01:34,-1.000,0.150,0.525,0.0,98.6,121.7,,,,,
2738,08/07/26 09:01:35,-1.075,0.275,0.500,0.0,106.0,120.0,,,,,
2739,08/07/26 09:01:36,-0.950,0.250,0.400,18.2,104.5,113.6,,,,,
2740,08/07/26 09:01:37,-1.150,0.200,0.500,0.0,101.5,120.0,,,,,
2741,08/07/26 09:01:38,-0.950,0.150,0.425,18.2,98.6,115.2,,,,,
2742,08/07/26 09:01:39,-0.725,0.175,0.425,43.5,100.1,115.2,,,,,
2743,08/07/26 09:01:40,-1.025,0.275,0.450,0.0,106.0,116.7,,,,,
2744,08/07/26 09:01:41,-1.000,0.225,0.500,0.0,103.0,120.0,,,,,
2745,08/07/26 09:01:42,-0.950,0.200,0.400,18.2,101.5,113.6,,,,,
2746,08/07/26 09:01:43,-0.800,0.150,0.450,36.9,98.6,116.7,,,,,
2747,08/07/26 09:01:44,-0.950,0.100,0.500,18.2,95.7,120.0,,,,,
2748,08/07/26 09:01:45,-0.950,0.175,0.525,18.2,100.1,121.7,,,,,
2749,08/07/26 09:01:46,-0.900,0.200,0.425,25.8,101.5,115.2,,,,,
2750,08/07/26 09:01:47,-0.975,0.225,0.475,12.8,103.0,118.4,,,,,
2751,08/07/26 09:01:48,-0.975,0.225,0.500,12.8,103.0,120.0,,,,,
2752,08/07/26 09:01:49,-0.950,0.300,0.500,18.2,107.5,120.0,,,,,
2753,08/07/26 09:01:50,-0.975,0.150,0.450,12.8,98.6,116.7,,,,,
2754,08/07/26 09:01:51,-0.900,0.225,0.500,25.8,103.0,120.0,,,,,
2755,08/07/26 09:01:52,-1.100,0.200,0.450,0.0,101.5,116.7,,,,,
2756,08/07/26 09:01:53,-0.875,0.175,0.450,29.0,100.1,116.7,,,,,
2757,08/07/26 09:01:54,-0.800,0.250,0.425,36.9,104.5,115.2,,,,,
2758,08/07/26 09:01:55,-1.075,0.150,0.400,0.0,98.6,113.6,,,,,
2759,08/07/26 09:01:56,-1.025,0.175,0.425,0.0,100.1,115.2,,,,,
2760,08/07/26 09:01:57,-1.050,0.250,0.475,0.0,104.5,118.4,,,,,
2761,08/07/26 09:01:58,-0.925,0.225,0.475,22.3,103.0,118.4,,,,,
2762,08/07/26 09:01:59,-0.900,0.300,0.500,25.8,107.5,120.0,,,,,
2763,08/07/26 09:02:00,-1.050,0.150,0.475,0.0,98.6,118.4,,,,,
2764,08/07/26 09:02:01,-1.200,0.250,0.375,0.0,104.5,112.0,,,,,
2765,08/07/26 09:02:02,-1.100,0.075,0.450,0.0,94.3,116.7,,,,,
2766,08/07/26 09:02:03,-1.050,0.125,0.425,0.0,97.2,115.2,,,,,
2767,08/07/26 09:02:04,-1.150,0.225,0.450,0.0,103.0,116.7,,,,,
2768,08/07/26 09:02:05,-0.950,0.125,0.475,18.2,97.2,118.4,,,,,
2769,08/07/26 09:02:06,-0.950,0.175,0.450,18.2,100.1,116.7,,,,,
2770,08/07/26 09:02:07,-1.000,0.300,0.500,0.0,107.5,120.0,,,,,
2771,08/07/26 09:02:08,-0.900,0.200,0.475,25.8,101.5,118.4,,,,,
2772,08/07/26 09:02:09,-0.975,0.225,0.525,12.8,103.0,121.7,,,,,
2773,08/07/26 09:02:10,-0.950,0.250,0.525,18.2,104.5,121.7,,,,,
2774,08/07/26 09:02:11,-0.950,0.350,0.525,18.2,110.5,121.7,,,,,
2775,08/07/26 09:02:12,-1.075,0.250,0.475,0.0,104.5,118.4,,,,,
2776,08/07/26 09:02:13,-0.875,0.150,0.475,29.0,98.6,118.4,,,,,
2777,08/07/26 09:02:14,-1.025,0.150,0.450,0.0,98.6,116.7,,,,,
2778,08/07/26 09:02:15,-1.050,0.150,0.425,0.0,98.6,115.2,,,,,
2779,08/07/26 09:02:16,-1.025,0.200,0.425,0.0,101.5,115.2,,,,,
2780,08/07/26 09:02:17,-1.075,0.175,0.425,0.0,100.1,115.2,,,,,
2781,08/07/26 09:02:18,-1.075,0.150,0.475,0.0,98.6,118.4,,,,,
2782,08/07/26 09:02:19,-1.000,0.100,0.475,0.0,95.7,118.4,,,,,
2783,08/07/26 09:02:20,-1.050,0.125,0.500,0.0,97.2,120.0,,,,,
2784,08/07/26 09:02:21,-1.075,0.200,0.550,0.0,101.5,123.4,,,,,
2785,08/07/26 09:02:22,-1.000,0.100,0.400,0.0,95.7,113.6,,,,,
2786,08/07/26 09:02:23,-1.075,0.075,0.500,0.0,94.3,120.0,,,,,
2787,08/07/26 09:02:24,-1.000,0.150,0.450,0.0,98.6,116.7,,,,,
2788,08/07/26 09:02:25,-0.925,0.325,0.450,22.3,109.0,116.7,,,,,
2789,08/07/26 09:02:26,-0.975,0.250,0.300,12.8,104.5,107.5,,,,,
2790,08/07/26 09:02:27,-1.100,0.200,0.500,0.0,101.5,120.0,,,,,
2791,08/07/26 09:02:28,-1.100,0.225,0.550,0.0,103.0,123.4,,,,,
2792,08/07/26 09:02:29,-1.075,0.275,0.425,0.0,106.0,115.2,,,,,
2793,08/07/26 09:02:30,-0.850,0.150,0.475,31.8,98.6,118.4,,,,,
2794,08/07/26 09:02:31,-0.950,0.225,0.550,18.2,103.0,123.4,,,,,
2795,08/07/26 09:02:32,-0.925,0.150,0.450,22.3,98.6,116.7,,,,,
2796,08/07/26 09:02:33,-0.975,0.300,0.550,12.8,107.5,123.4,,,,,
2797,08/07/26 09:02:34,-0.975,0.150,0.450,12.8,98.6,116.7,,,,,
2798,08/07/26 09:02:35,-0.975,0.200,0.450,12.8,101.5,116.7,,,,,
2799,08/07/26 09:02:36,-0.800,0.250,0.500,36.9,104.5,120.0,,,,,
2800,08/07/26 09:02:37,-0.925,0.300,0.500,22.3,107.5,120.0,,,,,
2801,08/07/26 09:02:38,-0.900,0.075,0.500,25.8,94.3,120.0,,,,,
2802,08/07/26 09:02:39,-1.025,0.325,0.450,0.0,109.0,116.7,,,,,
2803,08/07/26 09:02:40,-0.975,0.125,0.475,12.8,97.2,118.4,,,,,
2804,08/07/26 09:02:41,-1.000,0.200,0.500,0.0,101.5,120.0,,,,,
2805,08/07/26 09:02:42,-1.050,0.250,0.500,0.0,104.5,120.0,,,,,
2806,08/07/26 09:02:43,-0.950,0.250,0.500,18.2,104.5,120.0,,,,,
2807,08/07/26 09:02:44,-0.975,0.250,0.475,12.8,104.5,118.4,,,,,
2808,08/07/26 09:02:45,-1.100,0.175,0.425,0.0,100.1,115.2,,,,,
2809,08/07/26 09:02:46,-1.050,0.250,0.500,0.0,104.5,120.0,,,,,
2810,08/07/26 09:02:47,-0.950,0.125,0.425,18.2,97.2,115.2,,,,,
2811,08/07/26 09:02:48,-0.850,0.250,0.475,31.8,104.5,118.4,,,,,
2812,08/07/26 09:02:49,-1.025,0.250,0.500,0.0,104.5,120.0,,,,,
2813,08/07/26 09:02:50,-1.025,0.125,0.450,0.0,97.2,116.7,,,,,
2814,08/07/26 09:02:51,-0.950,0.100,0.475,18.2,95.7,118.4,,,,,
2815,08/07/26 09:02:52,-0.975,0.250,0.375,12.8,104.5,112.0,,,,,
2816,08/07/26 09:02:53,-0.925,0.125,0.375,22.3,97.2,112.0,,,,,
2817,08/07/26 09:02:54,-1.150,0.125,0.400,0.0,97.2,113.6,,,,,
2818,08/07/26 09:02:55,-0.950,0.150,0.425,18.2,98.6,115.2,,,,,
2819,08/07/26 09:02:56,-0.950,0.275,0.500,18.2,106.0,120.0,,,,,
2820,08/07/26 09:02:57,-0.875,0.175,0.450,29.0,100.1,116.7,,,,,
2821,08/07/26 09:02:58,-0.950,0.150,0.475,18.2,98.6,118.4,,,,,
2822,08/07/26 09:02:59,-0.925,0.275,0.525,22.3,106.0,121.7,,,,,
2823,08/07/26 09:03:00,-1.075,0.275,0.525,0.0,106.0,121.7,,,,,
2824,08/07/26 09:03:01,-1.050,0.100,0.500,0.0,95.7,120.0,,,,,
2825,08/07/26 09:03:02,-1.050,0.150,0.550,0.0,98.6,123.4,,,,,
2826,08/07/26 09:03:03,-0.925,0.200,0.450,22.3,101.5,116.7,,,,,
2827,08/07/26 09:03:04,-0.900,0.100,0.475,25.8,95.7,118.4,,,,,
