"Plot Title: 531_2_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
2587,08/07/26 08:59:37,-0.825,0.150,-0.225,34.4,98.6,77.0,,,,,
2588,08/07/26 08:59:38,-0.900,0.250,-0.325,25.8,104.5,71.0,,,,,
2589,08/07/26 08:59:39,-0.950,0.300,-0.350,18.2,107.5,69.5,,,,,
2590,08/07/26 08:59:40,-0.775,0.300,-0.350,39.2,107.5,69.5,,,,,
2591,08/07/26 08:59:41,-0.925,0.275,-0.350,22.3,106.0,69.5,,,,,
2592,08/07/26 08:59:42,-1.025,0.250,-0.275,0.0,104.5,74.0,,,,,
2593,08/07/26 08:59:43,-0.850,0.225,-0.300,31.8,103.0,72.5,,,,,
2594,08/07/26 08:59:44,-0.975,0.275,-0.325,12.8,106.0,71.0,,,,,
2595,08/07/26 08:59:45,-0.875,0.225,-0.375,29.0,103.0,68.0,,,,,
2596,08/07/26 08:59:46,-0.875,0.300,-0.275,29.0,107.5,74.0,,,,,
2597,08/07/26 08:59:47,-1.025,0.225,-0.325,0.0,103.0,71.0,,,,,
2598,08/07/26 08:59:48,-0.950,0.150,-0.275,18.2,98.6,74.0,,,,,
2599,08/07/26 08:59:49,-1.025,0.100,-0.225,0.0,95.7,77.0,,,,,
2600,08/07/26 08:59:50,-0.925,0.250,-0.225,22.3,104.5,77.0,,,,,
2601,08/07/26 08:59:51,-1.000,0.200,-0.300,0.0,101.5,72.5,,,,,
2602,08/07/26 08:59:52,-0.900,0.100,-0.300,25.8,95.7,72.5,,,,,
2603,08/07/26 08:59:53,-0.950,0.150,-0.300,18.2,98.6,72.5,,,,,
2604,08/07/26 08:59:54,-1.125,0.250,-0.300,0.0,104.5,72.5,,,,,
2605,08/07/26 08:59:55,-1.050,0.250,-0.375,0.0,104.5,68.0,,,,,
2606,08/07/26 08:59:56,-0.875,0.250,-0.300,29.0,104.5,72.5,,,,,
2607,08/07/26 08:59:57,-0.850,0.325,-0.350,31.8,109.0,69.5,,,,,
2608,08/07/26 08:59:58,-0.925,0.275,-0.275,22.3,106.0,74.0,,,,,
2609,08/07/26 08:59:59,-0.950,0.150,-0.300,18.2,98.6,72.5,,,,,
2610,08/07/26 09:00:00,-0.950,0.075,-0.275,18.2,94.3,74.0,,,,,
2611,08/07/26 09:00:01,-1.150,0.275,-0.300,0.0,106.0,72.5,,,,,
2612,08/07/26 09:00:02,-0.775,0.150,-0.325,39.2,98.6,71.0,,,,,
2613,08/07/26 09:00:03,-0.950,0.100,-0.300,18.2,95.7,72.5,,,,,
2614,08/07/26 09:00:04,-0.950,0.250,-0.350,18.2,104.5,69.5,,,,,
2615,08/07/26 09:00:05,-0.800,0.250,-0.350,36.9,104.5,69.5,,,,,
2616,08/07/26 09:00:06,-0.950,0.300,-0.300,18.2,107.5,72.5,,,,,
2617,08/07/26 09:00:07,-0.975,0.150,-0.375,12.8,98.6,68.0,,,,,
2618,08/07/26 09:00:08,-0.875,0.225,-0.300,29.0,103.0,72.5,,,,,
2619,08/07/26 09:00:09,-0.850,0.250,-0.350,31.8,104.5,69.5,,,,,
2620,08/07/26 09:00:10,-0.925,0.100,-0.250,22.3,95.7,75.5,,,,,
2621,08/07/26 09:00:11,-0.950,0.100,-0.325,18.2,95.7,71.0,,,,,
2622,08/07/26 09:00:12,-0.900,0.250,-0.300,25.8,104.5,72.5,,,,,
2623,08/07/26 09:00:13,-0.900,0.175,-0.350,25.8,100.1,69.5,,,,,
2624,08/07/26 09:00:14,-0.850,0.200,-0.325,31.8,101.5,71.0,,,,,
2625,08/07/26 09:00:15,-0.950,0.200,-0.375,18.2,101.5,68.0,,,,,
2626,08/07/26 09:00:16,-0.900,0.100,-0.300,25.8,95.7,72.5,,,,,
2627,08/07/26 09:00:17,-0.950,0.250,-0.275,18.2,104.5,74.0,,,,,
2628,08/07/26 09:00:18,-1.050,0.200,-0.250,0.0,101.5,75.5,,,,,
2629,08/07/26 09:00:19,-0.850,0.175,-0.275,31.8,100.1,74.0,,,,,
2630,08/07/26 09:00:20,-0.900,0.200,-0.300,25.8,101.5,72.5,,,,,
2631,08/07/26 09:00:21,-1.000,0.250,-0.275,0.0,104.5,74.0,,,,,
2632,08/07/26 09:00:22,-0.900,0.300,-0.400,25.8,107.5,66.4,,,,,
2633,08/07/26 09:00:23,-0.900,0.200,-0.400,25.8,101.5,66.4,,,,,
2634,08/07/26 09:00:24,-0.925,0.300,-0.425,22.3,107.5,64.8,,,,,
2635,08/07/26 09:00:25,-0.825,0.150,-0.300,34.4,98.6,72.5,,,,,
2636,08/07/26 09:00:26,-1.025,0.125,-0.325,0.0,97.2,71.0,,,,,
2637,08/07/26 09:00:27,-0.900,0.250,-0.350,25.8,104.5,69.5,,,,,
2638,08/07/26 09:00:28,-0.850,0.075,-0.300,31.8,94.3,72.5,,,,,
2639,08/07/26 09:00:29,-0.875,0.250,-0.325,29.0,104.5,71.0,,,,,
2640,08/07/26 09:00:30,-0.950,0.250,-0.275,18.2,104.5,74.0,,,,,
2641,08/07/26 09:00:31,-0.850,0.100,-0.250,31.8,95.7,75.5,,,,,
2642,08/07/26 09:00:32,-0.800,0.300,-0.425,36.9,107.5,64.8,,,,,
2643,08/07/26 09:00:33,-0.950,0.250,-0.375,18.2,104.5,68.0,,,,,
2644,08/07/26 09:00:34,-1.025,0.250,-0.275,0.0,104.5,74.0,,,,,
2645,08/07/26 09:00:35,-0.750,0.225,-0.350,41.4,103.0,69.5,,,,,
2646,08/07/26 09:00:36,-0.875,0.200,-0.325,29.0,101.5,71.0,,,,,
2647,08/07/26 09:00:37,-1.075,0.175,-0.275,0.0,100.1,74.0,,,,,
2648,08/07/26 09:00:38,-0.900,0.125,-0.350,25.8,97.2,69.5,,,,,
2649,08/07/26 09:00:39,-0.725,0.250,-0.350,43.5,104.5,69.5,,,,,
2650,08/07/26 09:00:40,-0.975,0.275,-0.325,12.8,106.0,71.0,,,,,
2651,08/07/26 09:00:41,-0.900,0.300,-0.325,25.8,107.5,71.0,,,,,
2652,08/07/26 09:00:42,-0.800,0.250,-0.300,36.9,104.5,72.5,,,,,
2653,08/07/26 09:00:43,-1.050,0.100,-0.300,0.0,95.7,72.5,,,,,
2654,08/07/26 09:00:44,-1.100,0.125,-0.225,0.0,97.2,77.0,,,,,
2655,08/07/26 09:00:45,-0.975,0.225,-0.300,12.8,103.0,72.5,,,,,
2656,08/07/26 09:00:46,-0.950,0.250,-0.250,18.2,104.5,75.5,,,,,
2657,08/07/26 09:00:47,-0.925,0.150,-0.300,22.3,98.6,72.5,,,,,
2658,08/07/26 09:00:48,-0.850,0.325,-0.350,31.8,109.0,69.5,,,,,
2659,08/07/26 09:00:49,-0.900,0.275,-0.425,25.8,106.0,64.8,,,,,
2660,08/07/26 09:00:50,-1.000,0.250,-0.325,0.0,104.5,71.0,,,,,
2661,08/07/26 09:00:51,-0.900,0.200,-0.300,25.8,101.5,72.5,,,,,
2662,08/07/26 09:00:52,-0.950,0.200,-0.350,18.2,101.5,69.5,,,,,
2663,08/07/26 09:00:53,-0.900,0.225,-0.350,25.8,103.0,69.5,,,,,
2664,08/07/26 09:00:54,-0.925,0.250,-0.350,22.3,104.5,69.5,,,,,
2665,08/07/26 09:00:55,-0.900,0.225,-0.375,25.8,103.0,68.0,,,,,
2666,08/07/26 09:00:56,-0.900,0.275,-0.300,25.8,106.0,72.5,,,,,
2667,08/07/26 09:00:57,-0.975,0.325,-0.300,12.8,109.0,72.5,,,,,
2668,08/07/26 09:00:58,-0.875,0.225,-0.325,29.0,103.0,71.0,,,,,
2669,08/07/26 09:00:59,-1.025,0.250,-0.275,0.0,104.5,74.0,,,,,
2670,08/07/26 09:01:00,-0.875,0.175,-0.300,29.0,100.1,72.5,,,,,
2671,08/07/26 09:01:01,-0.950,0.150,-0.250,18.2,98.6,75.5,,,,,
2672,08/07/26 09:01:02,-0.925,0.250,-0.250,22.3,104.5,75.5,,,,,
2673,08/07/26 09:01:03,-0.900,0.325,-0.350,25.8,109.0,69.5,,,,,
2674,08/07/26 09:01:04,-0.900,0.300,-0.300,25.8,107.5,72.5,,,,,
2675,08/07/26 09:01:05,-0.850,0.225,-0.325,31.8,103.0,71.0,,,,,
2676,08/07/26 09:01:06,-1.025,0.275,-0.250,0.0,106.0,75.5,,,,,
2677,08/07/26 09:01:07,-0.850,0.250,-0.350,31.8,104.5,69.5,,,,,
2678,08/07/26 09:01:08,-0.975,0.275,-0.300,12.8,106.0,72.5,,,,,
2679,08/07/26 09:01:09,-0.900,0.250,-0.300,25.8,104.5,72.5,,,,,
2680,08/07/26 09:01:10,-1.075,0.275,-0.300,0.0,106.0,72.5,,,,,
2681,08/07/26 09:01:11,-0.800,0.175,-0.350,36.9,100.1,69.5,,,,,
2682,08/07/26 09:01:12,-0.925,0.300,-0.325,22.3,107.5,71.0,,,,,
2683,08/07/26 09:01:13,-1.000,0.400,-0.150,0.0,113.6,81.4,,,,,
2684,08/07/26 09:01:14,-0.950,0.300,-0.300,18.2,107.5,72.5,,,,,
2685,08/07/26 09:01:15,-0.850,0.250,-0.350,31.8,104.5,69.5,,,,,
2686,08/07/26 09:01:16,-0.900,0.275,-0.275,25.8,106.0,74.0,,,,,
2687,08/07/26 09:01:17,-0.900,0.250,-0.300,25.8,104.5,72.5,,,,,
2688,08/07/26 09:01:18,-0.825,0.075,-0.350,34.4,94.3,69.5,,,,,
2689,08/07/26 09:01:19,-0.900,0.250,-0.275,25.8,104.5,74.0,,,,,
2690,08/07/26 09:01:20,-0.925,0.275,-0.325,22.3,106.0,71.0,,,,,
2691,08/07/26 09:01:21,-0.850,0.250,-0.350,31.8,104.5,69.5,,,,,
2692,08/07/26 09:01:22,-0.925,0.250,-0.300,22.3,104.5,72.5,,,,,
2693,08/07/26 09:01:23,-0.975,0.325,-0.325,12.8,109.0,71.0,,,,,
2694,08/07/26 09:01:24,-0.950,0.175,-0.275,18.2,100.1,74.0,,,,,
2695,08/07/26 09:01:25,-0.925,0.100,-0.250,22.3,95.7,75.5,,,,,
2696,08/07/26 09:01:26,-1.000,0.225,-0.300,0.0,103.0,72.5,,,,,
2697,08/07/26 09:01:27,-0.850,0.200,-0.250,31.8,101.5,75.5,,,,,
2698,08/07/26 09:01:28,-1.100,0.125,-0.325,0.0,97.2,71.0,,,,,
2699,08/07/26 09:01:29,-0.925,0.125,-0.225,22.3,97.2,77.0,,,,,
2700,08/07/26 09:01:30,-0.950,0.175,-0.275,18.2,100.1,74.0,,,,,
2701,08/07/26 09:01:31,-0.900,0.200,-0.125,25.8,101.5,82.8,,,,,
2702,08/07/26 09:01:32,-1.050,0.200,-0.275,0.0,101.5,74.0,,,,,
2703,08/07/26 09:01:33,-0.950,0.300,-0.300,18.2,107.5,72.5,,,,,
2704,08/07/26 09:01:34,-0.900,0.200,-0.425,25.8,101.5,64.8,,,,,
2705,08/07/26 09:01:35,-0.900,0.200,-0.325,25.8,101.5,71.0,,,,,
2706,08/07/26 09:01:36,-1.050,0.200,-0.300,0.0,101.5,72.5,,,,,
2707,08/07/26 09:01:37,-1.000,0.100,-0.225,0.0,95.7,77.0,,,,,
2708,08/07/26 09:01:38,-0.950,0.175,-0.300,18.2,100.1,72.5,,,,,
2709,08/07/26 09:01:39,-1.075,0.250,-0.300,0.0,104.5,72.5,,,,,
2710,08/07/26 09:01:40,-0.900,0.150,-0.325,25.8,98.6,71.0,,,,,
2711,08/07/26 09:01:41,-0.875,0.150,-0.275,29.0,98.6,74.0,,,,,
2712,08/07/26 09:01:42,-1.000,0.175,-0.300,0.0,100.1,72.5,,,,,
2713,08/07/26 09:01:43,-0.850,0.175,-0.300,31.8,100.1,72.5,,,,,
2714,08/07/26 09:01:44,-0.900,0.175,-0.300,25.8,100.1,72.5,,,,,
2715,08/07/26 09:01:45,-0.950,0.100,-0.300,18.2,95.7,72.5,,,,,
2716,08/07/26 09:01:46,-0.875,0.200,-0.275,29.0,101.5,74.0,,,,,
2717,08/07/26 09:01:47,-0.950,0.225,-0.250,18.2,103.0,75.5,,,,,
2718,08/07/26 09:01:48,-0.775,0.150,-0.300,39.2,98.6,72.5,,,,,
2719,08/07/26 09:01:49,-0.925,0.300,-0.350,22.3,107.5,69.5,,,,,
2720,08/07/26 09:01:50,-0.900,0.150,-0.350,25.8,98.6,69.5,,,,,
2721,08/07/26 09:01:51,-0.775,0.175,-0.325,39.2,100.1,71.0,,,,,
2722,08/07/26 09:01:52,-0.925,0.150,-0.325,22.3,98.6,71.0,,,,,
2723,08/07/26 09:01:53,-0.875,0.175,-0.250,29.0,100.1,75.5,,,,,
2724,08/07/26 09:01:54,-1.075,0.175,-0.300,0.0,100.1,72.5,,,,,
2725,08/07/26 09:01:55,-0.900,0.200,-0.300,25.8,101.5,72.5,,,,,
2726,08/07/26 09:01:56,-0.975,0.125,-0.200,12.8,97.2,78.5,,,,,
2727,08/07/26 09:01:57,-0.925,0.150,-0.300,22.3,98.6,72.5,,,,,
2728,08/07/26 09:01:58,-0.825,0.175,-0.300,34.4,100.1,72.5,,,,,
2729,08/07/26 09:01:59,-0.900,0.225,-0.300,25.8,103.0,72.5,,,,,
2730,08/07/26 09:02:00,-0.950,0.125,-0.325,18.2,97.2,71.0,,,,,
2731,08/07/26 09:02:01,-0.850,0.100,-0.250,31.8,95.7,75.5,,,,,
2732,08/07/26 09:02:02,-0.950,0.100,-0.275,18.2,95.7,74.0,,,,,
2733,08/07/26 09:02:03,-0.875,0.250,-0.250,29.0,104.5,75.5,,,,,
2734,08/07/26 09:02:04,-0.975,0.200,-0.275,12.8,101.5,74.0,,,,,
2735,08/07/26 09:02:05,-1.000,0.250,-0.325,0.0,104.5,71.0,,,,,
2736,08/07/26 09:02:06,-0.925,0.150,-0.275,22.3,98.6,74.0,,,,,
2737,08/07/26 09:02:07,-1.025,0.275,-0.300,0.0,106.0,72.5,,,,,
2738,08/07/26 09:02:08,-0.900,0.200,-0.325,25.8,101.5,71.0,,,,,
2739,08/07/26 09:02:09,-0.900,0.175,-0.300,25.8,100.1,72.5,,,,,
2740,08/07/26 09:02:10,-0.900,0.175,-0.250,25.8,100.1,75.5,,,,,
2741,08/07/26 09:02:11,-1.000,0.200,-0.300,0.0,101.5,72.5,,,,,
2742,08/07/26 09:02:12,-0.950,0.150,-0.300,18.2,98.6,72.5,,,,,
2743,08/07/26 09:02:13,-0.975,0.200,-0.225,12.8,101.5,77.0,,,,,
2744,08/07/26 09:02:14,-0.900,0.200,-0.275,25.8,101.5,74.0,,,,,
2745,08/07/26 09:02:15,-0.850,0.100,-0.275,31.8,95.7,74.0,,,,,
2746,08/07/26 09:02:16,-0.900,0.200,-0.200,25.8,101.5,78.5,,,,,
2747,08/07/26 09:02:17,-0.950,0.150,-0.350,18.2,98.6,69.5,,,,,
2748,08/07/26 09:02:18,-0.850,0.175,-0.325,31.8,100.1,71.0,,,,,
2749,08/07/26 09:02:19,-0.900,0.050,-0.275,25.8,92.9,74.0,,,,,
2750,08/07/26 09:02:20,-0.950,0.325,-0.325,18.2,109.0,71.0,,,,,
2751,08/07/26 09:02:21,-0.850,0.200,-0.075,31.8,101.5,85.7,,,,,
2752,08/07/26 09:02:22,-1.000,0.250,-0.325,0.0,104.5,71.0,,,,,
2753,08/07/26 09:02:23,-0.975,0.175,-0.325,12.8,100.1,71.0,,,,,
2754,08/07/26 09:02:24,-0.900,0.200,-0.300,25.8,101.5,72.5,,,,,
2755,08/07/26 09:02:25,-0.825,0.125,-0.325,34.4,97.2,71.0,,,,,
2756,08/07/26 09:02:26,-0.875,0.200,-0.150,29.0,101.5,81.4,,,,,
2757,08/07/26 09:02:27,-0.900,0.225,-0.300,25.8,103.0,72.5,,,,,
2758,08/07/26 09:02:28,-0.950,0.200,-0.300,18.2,101.5,72.5,,,,,
2759,08/07/26 09:02:29,-0.900,0.150,-0.300,25.8,98.6,72.5,,,,,
2760,08/07/26 09:02:30,-1.025,0.125,-0.300,0.0,97.2,72.5,,,,,
2761,08/07/26 09:02:31,-0.900,0.175,-0.350,25.8,100.1,69.5,,,,,
2762,08/07/26 09:02:32,-0.925,0.250,-0.250,22.3,104.5,75.5,,,,,
2763,08/07/26 09:02:33,-0.875,0.250,-0.300,29.0,104.5,72.5,,,,,
2764,08/07/26 09:02:34,-1.000,0.200,-0.275,0.0,101.5,74.0,,,,,
2765,08/07/26 09:02:35,-0.975,0.125,-0.250,12.8,97.2,75.5,,,,,
2766,08/07/26 09:02:36,-0.950,0.225,-0.225,18.2,103.0,77.0,,,,,
2767,08/07/26 09:02:37,-1.025,0.200,-0.200,0.0,101.5,78.5,,,,,
2768,08/07/26 09:02:38,-1.100,0.200,-0.300,0.0,101.5,72.5,,,,,
2769,08/07/26 09:02:39,-1.025,0.075,-0.250,0.0,94.3,75.5,,,,,
2770,08/07/26 09:02:40,-0.925,0.225,-0.225,22.3,103.0,77.0,,,,,
2771,08/07/26 09:02:41,-0.925,0.175,-0.325,22.3,100.1,71.0,,,,,
2772,08/07/26 09:02:42,-0.950,0.200,-0.275,18.2,101.5,74.0,,,,,
2773,08/07/26 09:02:43,-0.925,0.150,-0.300,22.3,98.6,72.5,,,,,
2774,08/07/26 09:02:44,-1.025,0.075,-0.275,0.0,94.3,74.0,,,,,
2775,08/07/26 09:02:45,-0.900,0.200,-0.250,25.8,101.5,75.5,,,,,
2776,08/07/26 09:02:46,-1.100,0.200,-0.250,0.0,101.5,75.5,,,,,
2777,08/07/26 09:02:47,-0.925,0.200,-0.325,22.3,101.5,71.0,,,,,
2778,08/07/26 09:02:48,-0.850,0.200,-0.300,31.8,101.5,72.5,,,,,
2779,08/07/26 09:02:49,-1.075,0.150,-0.300,0.0,98.6,72.5,,,,,
2780,08/07/26 09:02:50,-0.825,0.200,-0.250,34.4,101.5,75.5,,,,,
2781,08/07/26 09:02:51,-0.900,0.200,-0.350,25.8,101.5,69.5,,,,,
2782,08/07/26 09:02:52,-1.025,0.050,-0.225,0.0,92.9,77.0,,,,,
2783,08/07/26 09:02:53,-0.925,0.075,-0.325,22.3,94.3,71.0,,,,,
2784,08/07/26 09:02:54,-0.875,0.200,-0.250,29.0,101.5,75.5,,,,,
2785,08/07/26 09:02:55,-1.075,0.125,-0.300,0.0,97.2,72.5,,,,,
2786,08/07/26 09:02:56,-0.900,0.250,-0.275,25.8,104.5,74.0,,,,,
2787,08/07/26 09:02:57,-0.975,0.225,-0.375,12.8,103.0,68.0,,,,,
2788,08/07/26 09:02:58,-0.975,0.225,-0.350,12.8,103.0,69.5,,,,,
2789,08/07/26 09:02:59,-0.825,0.175,-0.225,34.4,100.1,77.0,,,,,
2790,08/07/26 09:03:00,-0.900,0.200,-0.325,25.8,101.5,71.0,,,,,
2791,08/07/26 09:03:01,-0.925,0.225,-0.300,22.3,103.0,72.5,,,,,
2792,08/07/26 09:03:02,-0.950,0.250,-0.300,18.2,104.5,72.5,,,,,
2793,08/07/26 09:03:03,-1.025,0.150,-0.300,0.0,98.6,72.5,,,,,
2794,08/07/26 09:03:04,-0.900,0.100,-0.225,25.8,95.7,77.0,,,,,
2795,08/07/26 09:03:05,-1.025,0.225,-0.225,0.0,103.0,77.0,,,,,
2796,08/07/26 09:03:06,-0.850,0.175,-0.300,31.8,100.1,72.5,,,,,
2797,08/07/26 09:03:07,-0.950,0.125,-0.250,18.2,97.2,75.5,,,,,
2798,08/07/26 09:03:08,-1.025,0.175,-0.300,0.0,100.1,72.5,,,,,
2799,08/07/26 09:03:09,-0.950,0.175,-0.250,18.2,100.1,75.5,,,,,
2800,08/07/26 09:03:10,-0.925,0.175,-0.300,22.3,100.1,72.5,,,,,
2801,08/07/26 09:03:11,-0.900,0.150,-0.275,25.8,98.6,74.0,,,,,
2802,08/07/26 09:03:12,-0.975,0.250,-0.300,12.8,104.5,72.5,,,,,
2803,08/07/26 09:03:13,-0.875,0.175,-0.300,29.0,100.1,72.5,,,,,
2804,08/07/26 09:03:14,-1.100,0.175,-0.225,0.0,100.1,77.0,,,,,
2805,08/07/26 09:03:15,-0.875,0.125,-0.250,29.0,97.2,75.5,,,,,
2806,08/07/26 09:03:16,-0.950,0.225,-0.300,18.2,103.0,72.5,,,,,
2807,08/07/26 09:03:17,-0.725,0.125,-0.375,43.5,97.2,68.0,,,,,
2808,08/07/26 09:03:18,-0.950,0.250,-0.275,18.2,104.5,74.0,,,,,
2809,08/07/26 09:03:19,-1.075,0.125,-0.300,0.0,97.2,72.5,,,,,
2810,08/07/26 09:03:20,-0.875,0.175,-0.300,29.0,100.1,72.5,,,,,
2811,08/07/26 09:03:21,-1.075,0.225,-0.300,0.0,103.0,72.5,,,,,
2812,08/07/26 09:03:22,-0.950,0.200,-0.275,18.2,101.5,74.0,,,,,
2813,08/07/26 09:03:23,-1.000,0.175,-0.225,0.0,100.1,77.0,,,,,
2814,08/07/26 09:03:24,-0.975,0.200,-0.200,12.8,101.5,78.5,,,,,
2815,08/07/26 09:03:25,-0.975,0.150,-0.250,12.8,98.6,75.5,,,,,
2816,08/07/26 09:03:26,-0.950,0.125,-0.275,18.2,97.2,74.0,,,,,
2817,08/07/26 09:03:27,-0.950,0.150,-0.275,18.2,98.6,74.0,,,,,
2818,08/07/26 09:03:28,-1.000,0.100,-0.250,0.0,95.7,75.5,,,,,
2819,08/07/26 09:03:29,-0.950,0.125,-0.250,18.2,97.2,75.5,,,,,
2820,08/07/26 09:03:30,-1.025,0.225,-0.325,0.0,103.0,71.0,,,,,
2821,08/07/26 09:03:31,-0.950,0.225,-0.250,18.2,103.0,75.5,,,,,
2822,08/07/26 09:03:32,-0.900,0.200,-0.400,25.8,101.5,66.4,,,,,
2823,08/07/26 09:03:33,-0.900,0.350,-0.350,25.8,110.5,69.5,,,,,
2824,08/07/26 09:03:34,-0.800,0.125,-0.325,36.9,97.2,71.0,,,,,
2825,08/07/26 09:03:35,-0.825,0.125,-0.300,34.4,97.2,72.5,,,,,
2826,08/07/26 09:03:36,-1.025,0.150,-0.275,0.0,98.6,74.0,,,,,
2827,08/07/26 09:03:37,-1.025,0.175,-0.300,0.0,100.1,72.5,,,,,
2828,08/07/26 09:03:38,-0.975,0.175,-0.300,12.8,100.1,72.5,,,,,
2829,08/07/26 09:03:39,-0.925,0.175,-0.375,22.3,100.1,68.0,,,,,
2830,08/07/26 09:03:40,-1.125,0.200,-0.325,0.0,101.5,71.0,,,,,
2831,08/07/26 09:03:41,-0.950,0.200,-0.325,18.2,101.5,71.0,,,,,
2832,08/07/26 09:03:42,-0.900,0.075,-0.350,25.8,94.3,69.5,,,,,
2833,08/07/26 09:03:43,-0.950,0.150,-0.200,18.2,98.6,78.5,,,,,
2834,08/07/26 09:03:44,-1.025,0.075,-0.275,0.0,94.3,74.0,,,,,
2835,08/07/26 09:03:45,-1.150,0.200,-0.175,0.0,101.5,79.9,,,,,
2836,08/07/26 09:03:46,-0.900,0.125,-0.275,25.8,97.2,74.0,,,,,
2837,08/07/26 09:03:47,-1.025,0.200,-0.225,0.0,101.5,77.0,,,,,
2838,08/07/26 09:03:48,-0.975,0.150,-0.275,12.8,98.6,74.0,,,,,
2839,08/07/26 09:03:49,-0.875,0.175,-0.300,29.0,100.1,72.5,,,,,
2840,08/07/26 09:03:50,-1.100,0.200,-0.200,0.0,101.5,78.5,,,,,
2841,08/07/26 09:03:51,-1.100,0.150,-0.175,0.0,98.6,79.9,,,,,
2842,08/07/26 09:03:52,-0.900,0.175,-0.325,25.8,100.1,71.0,,,,,
2843,08/07/26 09:03:53,-0.900,0.150,-0.300,25.8,98.6,72.5,,,,,
2844,08/07/26 09:03:54,-0.975,0.375,-0.400,12.8,112.0,66.4,,,,,
2845,08/07/26 09:03:55,-0.950,0.150,-0.300,18.2,98.6,72.5,,,,,
2846,08/07/26 09:03:56,-1.025,0.225,-0.300,0.0,103.0,72.5,,,,,
2847,08/07/26 09:03:57,-0.825,0.025,-0.275,34.4,91.4,74.0,,,,,
2848,08/07/26 09:03:58,-0.925,0.225,-0.300,22.3,103.0,72.5,,,,,
2849,08/07/26 09:03:59,-1.000,0.200,-0.275,0.0,101.5,74.0,,,,,
2850,08/07/26 09:04:00,-0.900,0.100,-0.425,25.8,95.7,64.8,,,,,
2851,08/07/26 09:04:01,-0.900,0.250,-0.250,25.8,104.5,75.5,,,,,
2852,08/07/26 09:04:02,-0.925,0.150,-0.300,22.3,98.6,72.5,,,,,
2853,08/07/26 09:04:03,-0.925,0.275,-0.150,22.3,106.0,81.4,,,,,
2854,08/07/26 09:04:04,-1.025,0.275,-0.300,0.0,106.0,72.5,,,,,
2855,08/07/26 09:04:05,-0.900,0.200,-0.250,25.8,101.5,75.5,,,,,
2856,08/07/26 09:04:06,-1.025,0.175,-0.250,0.0,100.1,75.5,,,,,
2857,08/07/26 09:04:07,-0.850,0.125,0.075,31.8,97.2,94.3,,,,,
2858,08/07/26 09:04:08,-1.100,0.275,-0.350,0.0,106.0,69.5,,,,,
2859,08/07/26 09:04:09,-1.075,0.150,-0.225,0.0,98.6,77.0,,,,,
2860,08/07/26 09:04:10,-0.850,0.225,-0.400,31.8,103.0,66.4,,,,,
2861,08/07/26 09:04:11,-0.950,0.200,-0.250,18.2,101.5,75.5,,,,,
2862,08/07/26 09:04:12,-0.950,0.100,-0.300,18.2,95.7,72.5,,,,,
2863,08/07/26 09:04:13,-1.075,0.200,-0.275,0.0,101.5,74.0,,,,,
2864,08/07/26 09:04:14,-1.025,0.250,-0.300,0.0,104.5,72.5,,,,,
2865,08/07/26 09:04:15,-1.000,0.200,-0.325,0.0,101.5,71.0,,,,,
2866,08/07/26 09:04:16,-0.950,0.125,-0.275,18.2,97.2,74.0,,,,,
2867,08/07/26 09:04:17,-1.025,0.250,-0.300,0.0,104.5,72.5,,,,,
2868,08/07/26 09:04:18,-0.825,0.175,-0.350,34.4,100.1,69.5,,,,,
2869,08/07/26 09:04:19,-0.900,0.250,-0.125,25.8,104.5,82.8,,,,,
2870,08/07/26 09:04:20,-0.950,0.200,-0.300,18.2,101.5,72.5,,,,,
2871,08/07/26 09:04:21,-0.950,0.075,-0.300,18.2,94.3,72.5,,,,,
2872,08/07/26 09:04:22,-0.900,0.150,-0.300,25.8,98.6,72.5,,,,,
2873,08/07/26 09:04:23,-0.825,0.250,-0.250,34.4,104.5,75.5,,,,,
2874,08/07/26 09:04:24,-0.950,0.025,-0.200,18.2,91.4,78.5,,,,,
2875,08/07/26 09:04:25,-0.975,0.025,-0.125,12.8,91.4,82.8,,,,,
2876,08/07/26 09:04:26,-0.950,-0.025,-0.200,18.2,88.6,78.5,,,,,
2877,08/07/26 09:04:27,-1.025,0.175,-0.125,0.0,100.1,82.8,,,,,
2878,08/07/26 09:04:28,-0.950,0.100,-0.125,18.2,95.7,82.8,,,,,
2879,08/07/26 09:04:29,-1.200,-0.125,-0.050,0.0,82.8,87.1,,,,,
2880,08/07/26 09:04:30,-1.025,0.100,-0.150,0.0,95.7,81.4,,,,,
2881,08/07/26 09:04:31,-1.275,0.100,-0.175,0.0,95.7,79.9,,,,,
2882,08/07/26 09:04:32,-1.100,0.100,-0.125,0.0,95.7,82.8,,,,,
2883,08/07/26 09:04:33,-0.875,0.150,-0.175,29.0,98.6,79.9,,,,,
