"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
7049,08/05/26 17:22:08,0.15,0.4,-0.25,98.6,113.6,75.5,,,,,
7050,08/05/26 17:22:09,0.025,0.4,0.125,91.4,113.6,97.2,,,,,
7051,08/05/26 17:22:10,0,0.7,-0.65,90,134.4,49.5,,,,,
7052,08/05/26 17:22:11,0.125,0.6,-0.1,97.2,126.9,84.3,,,,,
7053,08/05/26 17:22:12,0.075,0.725,-0.075,94.3,136.5,85.7,,,,,
7054,08/05/26 17:22:13,0.45,0.925,-0.2,116.7,157.7,78.5,,,,,
7055,08/05/26 17:22:14,0.075,0.45,-0.075,94.3,116.7,85.7,,,,,
7056,08/05/26 17:22:15,0.55,1.325,0.025,123.4,180,91.4,,,,,
7057,08/05/26 17:22:16,0.225,0.725,-0.325,103,136.5,71,,,,,
7058,08/05/26 17:22:17,0.1,0.725,0.025,95.7,136.5,91.4,,,,,
7059,08/05/26 17:22:18,0.125,0.5,0.125,97.2,120,97.2,,,,,
7060,08/05/26 17:22:19,0.025,0.875,0.25,91.4,151,104.5,,,,,
7061,08/05/26 17:22:20,0.2,0.8,-0.125,101.5,143.1,82.8,,,,,
7062,08/05/26 17:22:21,0.05,1,-0.2,92.9,180,78.5,,,,,
7063,08/05/26 17:22:22,-0.275,0.5,-0.2,74,120,78.5,,,,,
7064,08/05/26 17:22:23,0.225,1.2,-0.925,103,180,22.3,,,,,
7065,08/05/26 17:22:24,0.125,0.675,-0.1,97.2,132.5,84.3,,,,,
7066,08/05/26 17:22:25,0.025,0.975,-0.75,91.4,167.2,41.4,,,,,
7067,08/05/26 17:22:26,0.1,1.075,-0.55,95.7,180,56.6,,,,,
7068,08/05/26 17:22:27,0.25,0.95,-1.1,104.5,161.8,0,,,,,
7069,08/05/26 17:22:28,0.225,1.25,0.025,103,180,91.4,,,,,
7070,08/05/26 17:22:29,0.275,1.65,-0.85,106,180,31.8,,,,,
7071,08/05/26 17:22:30,-0.15,0.75,-0.375,81.4,138.6,68,,,,,
7072,08/05/26 17:22:31,-0.05,0.35,-0.075,87.1,110.5,85.7,,,,,
7073,08/05/26 17:22:32,0.025,0.65,-0.225,91.4,130.5,77,,,,,
7074,08/05/26 17:22:33,0.125,1.175,-0.25,97.2,180,75.5,,,,,
7075,08/05/26 17:22:34,0.1,0.8,-0.2,95.7,143.1,78.5,,,,,
7076,08/05/26 17:22:35,0.225,0.525,0.1,103,121.7,95.7,,,,,
7077,08/05/26 17:22:36,-0.1,0.675,-0.775,84.3,132.5,39.2,,,,,
7078,08/05/26 17:22:37,0.45,0.675,-0.275,116.7,132.5,74,,,,,
7079,08/05/26 17:22:38,-0.25,0.8,-0.675,75.5,143.1,47.5,,,,,
7080,08/05/26 17:22:39,0.075,0.75,0.025,94.3,138.6,91.4,,,,,
7081,08/05/26 17:22:40,-0.075,0.975,-0.3,85.7,167.2,72.5,,,,,
7082,08/05/26 17:22:41,0.125,1.125,-0.375,97.2,180,68,,,,,
7083,08/05/26 17:22:42,-0.025,0.875,-0.35,88.6,151,69.5,,,,,
7084,08/05/26 17:22:43,-0.025,0.725,0,88.6,136.5,90,,,,,
7085,08/05/26 17:22:44,0.175,0.975,-0.5,100.1,167.2,60,,,,,
7086,08/05/26 17:22:45,0.825,1.5,-0.225,145.6,180,77,,,,,
7087,08/05/26 17:22:46,-0.075,0.825,-0.425,85.7,145.6,64.8,,,,,
7088,08/05/26 17:22:47,0,0.725,-0.425,90,136.5,64.8,,,,,
7089,08/05/26 17:22:48,0.15,0.725,-0.25,98.6,136.5,75.5,,,,,
7090,08/05/26 17:22:49,0.275,0.675,-0.05,106,132.5,87.1,,,,,
7091,08/05/26 17:22:50,0.025,0.875,-0.7,91.4,151,45.6,,,,,
7092,08/05/26 17:22:51,-0.175,0.5,-0.15,79.9,120,81.4,,,,,
7093,08/05/26 17:22:52,-0.25,0.6,-0.075,75.5,126.9,85.7,,,,,
7094,08/05/26 17:22:53,0.125,1.45,-0.45,97.2,180,63.3,,,,,
7095,08/05/26 17:22:54,-0.3,0.525,-0.275,72.5,121.7,74,,,,,
7096,08/05/26 17:22:55,-0.3,0.625,-0.25,72.5,128.7,75.5,,,,,
7097,08/05/26 17:22:56,-0.325,0.725,-0.25,71,136.5,75.5,,,,,
7098,08/05/26 17:22:57,-0.225,0.725,-0.4,77,136.5,66.4,,,,,
7099,08/05/26 17:22:58,0.025,1.475,-0.725,91.4,180,43.5,,,,,
7100,08/05/26 17:22:59,-0.5,0.725,-0.375,60,136.5,68,,,,,
7101,08/05/26 17:23:00,-0.225,0.95,-0.325,77,161.8,71,,,,,
7102,08/05/26 17:23:01,-0.25,0.8,-0.225,75.5,143.1,77,,,,,
7103,08/05/26 17:23:02,-0.425,0.825,-0.275,64.8,145.6,74,,,,,
7104,08/05/26 17:23:03,-0.5,0.9,-0.2,60,154.2,78.5,,,,,
7105,08/05/26 17:23:04,-0.425,0.825,-0.2,64.8,145.6,78.5,,,,,
7106,08/05/26 17:23:05,-0.5,0.825,-0.2,60,145.6,78.5,,,,,
7107,08/05/26 17:23:06,-0.475,0.825,-0.175,61.6,145.6,79.9,,,,,
7108,08/05/26 17:23:07,-0.475,0.825,-0.2,61.6,145.6,78.5,,,,,
7109,08/05/26 17:23:08,-0.5,0.8,-0.175,60,143.1,79.9,,,,,
7110,08/05/26 17:23:09,-0.475,0.775,-0.175,61.6,140.8,79.9,,,,,
7111,08/05/26 17:23:10,-0.55,0.775,-0.2,56.6,140.8,78.5,,,,,
7112,08/05/26 17:23:11,-0.525,0.8,-0.15,58.3,143.1,81.4,,,,,
7113,08/05/26 17:23:12,-0.55,0.825,-0.175,56.6,145.6,79.9,,,,,
7114,08/05/26 17:23:13,-0.525,0.825,-0.125,58.3,145.6,82.8,,,,,
7115,08/05/26 17:23:14,-0.45,0.825,-0.2,63.3,145.6,78.5,,,,,
7116,08/05/26 17:23:15,-0.5,0.8,-0.2,60,143.1,78.5,,,,,
7117,08/05/26 17:23:16,-0.6,0.75,-0.225,53.1,138.6,77,,,,,
7118,08/05/26 17:23:17,-0.625,0.75,-0.15,51.3,138.6,81.4,,,,,
7119,08/05/26 17:23:18,-0.55,0.825,-0.2,56.6,145.6,78.5,,,,,
7120,08/05/26 17:23:19,-0.45,0.8,-0.15,63.3,143.1,81.4,,,,,
7121,08/05/26 17:23:20,-0.525,0.825,-0.2,58.3,145.6,78.5,,,,,
7122,08/05/26 17:23:21,-0.55,0.825,-0.15,56.6,145.6,81.4,,,,,
7123,08/05/26 17:23:22,-0.55,0.825,-0.15,56.6,145.6,81.4,,,,,
7124,08/05/26 17:23:23,-0.55,0.825,-0.15,56.6,145.6,81.4,,,,,
7125,08/05/26 17:23:24,-0.55,0.8,-0.175,56.6,143.1,79.9,,,,,
7126,08/05/26 17:23:25,-0.525,0.8,-0.125,58.3,143.1,82.8,,,,,
7127,08/05/26 17:23:26,-0.55,0.775,-0.15,56.6,140.8,81.4,,,,,
7128,08/05/26 17:23:27,-0.5,0.8,-0.15,60,143.1,81.4,,,,,
7129,08/05/26 17:23:28,-0.475,0.85,-0.2,61.6,148.2,78.5,,,,,
7130,08/05/26 17:23:29,-0.5,0.85,-0.175,60,148.2,79.9,,,,,
7131,08/05/26 17:23:30,-0.55,0.825,-0.125,56.6,145.6,82.8,,,,,
7132,08/05/26 17:23:31,-0.55,0.8,-0.125,56.6,143.1,82.8,,,,,
7133,08/05/26 17:23:32,-0.525,0.825,-0.15,58.3,145.6,81.4,,,,,
7134,08/05/26 17:23:33,-0.55,0.775,-0.125,56.6,140.8,82.8,,,,,
7135,08/05/26 17:23:34,-0.5,0.8,-0.175,60,143.1,79.9,,,,,
7136,08/05/26 17:23:35,-0.55,0.775,-0.15,56.6,140.8,81.4,,,,,
7137,08/05/26 17:23:36,-0.525,0.8,-0.125,58.3,143.1,82.8,,,,,
7138,08/05/26 17:23:37,-0.625,0.8,-0.175,51.3,143.1,79.9,,,,,
7139,08/05/26 17:23:38,-0.6,0.775,-0.125,53.1,140.8,82.8,,,,,
7140,08/05/26 17:23:39,-0.55,0.775,-0.125,56.6,140.8,82.8,,,,,
7141,08/05/26 17:23:40,-0.55,0.825,-0.125,56.6,145.6,82.8,,,,,
7142,08/05/26 17:23:41,-0.525,0.825,-0.175,58.3,145.6,79.9,,,,,
7143,08/05/26 17:23:42,-0.55,0.8,-0.175,56.6,143.1,79.9,,,,,
7144,08/05/26 17:23:43,-0.55,0.775,-0.125,56.6,140.8,82.8,,,,,
7145,08/05/26 17:23:44,-0.575,0.8,-0.125,54.9,143.1,82.8,,,,,
7146,08/05/26 17:23:45,-0.6,0.775,-0.125,53.1,140.8,82.8,,,,,
7147,08/05/26 17:23:46,-0.6,0.8,-0.175,53.1,143.1,79.9,,,,,
7148,08/05/26 17:23:47,-0.55,0.8,-0.15,56.6,143.1,81.4,,,,,
7149,08/05/26 17:23:48,-0.55,0.825,-0.125,56.6,145.6,82.8,,,,,
7150,08/05/26 17:23:49,-0.525,0.8,-0.175,58.3,143.1,79.9,,,,,
7151,08/05/26 17:23:50,-0.525,0.8,-0.15,58.3,143.1,81.4,,,,,
7152,08/05/26 17:23:51,-0.575,0.825,-0.125,54.9,145.6,82.8,,,,,
7153,08/05/26 17:23:52,-0.55,0.8,-0.15,56.6,143.1,81.4,,,,,
7154,08/05/26 17:23:53,-0.55,0.775,-0.15,56.6,140.8,81.4,,,,,
7155,08/05/26 17:23:54,-0.525,0.775,-0.15,58.3,140.8,81.4,,,,,
7156,08/05/26 17:23:55,-0.55,0.775,-0.15,56.6,140.8,81.4,,,,,
7157,08/05/26 17:23:56,-0.6,0.775,-0.125,53.1,140.8,82.8,,,,,
7158,08/05/26 17:23:57,-0.575,0.825,-0.125,54.9,145.6,82.8,,,,,
7159,08/05/26 17:23:58,-0.525,0.825,-0.15,58.3,145.6,81.4,,,,,
7160,08/05/26 17:23:59,-0.525,0.85,-0.15,58.3,148.2,81.4,,,,,
7161,08/05/26 17:24:00,-0.55,0.775,-0.125,56.6,140.8,82.8,,,,,
7162,08/05/26 17:24:01,-0.6,0.775,-0.125,53.1,140.8,82.8,,,,,
7163,08/05/26 17:24:02,-0.625,0.8,-0.1,51.3,143.1,84.3,,,,,
7164,08/05/26 17:24:03,-0.525,0.8,-0.175,58.3,143.1,79.9,,,,,
7165,08/05/26 17:24:04,-0.55,0.825,-0.175,56.6,145.6,79.9,,,,,
7166,08/05/26 17:24:05,-0.6,0.825,-0.15,53.1,145.6,81.4,,,,,
7167,08/05/26 17:24:06,-0.575,0.85,-0.125,54.9,148.2,82.8,,,,,
7168,08/05/26 17:24:07,-0.525,0.8,-0.15,58.3,143.1,81.4,,,,,
7169,08/05/26 17:24:08,-0.575,0.825,-0.15,54.9,145.6,81.4,,,,,
7170,08/05/26 17:24:09,-0.575,0.75,-0.15,54.9,138.6,81.4,,,,,
7171,08/05/26 17:24:10,-0.625,0.775,-0.1,51.3,140.8,84.3,,,,,
7172,08/05/26 17:24:11,-0.575,0.8,-0.15,54.9,143.1,81.4,,,,,
7173,08/05/26 17:24:12,-0.55,0.825,-0.1,56.6,145.6,84.3,,,,,
7174,08/05/26 17:24:13,-0.5,0.775,-0.125,60,140.8,82.8,,,,,
7175,08/05/26 17:24:14,-0.55,0.75,-0.15,56.6,138.6,81.4,,,,,
7176,08/05/26 17:24:15,-0.625,0.75,-0.175,51.3,138.6,79.9,,,,,
7177,08/05/26 17:24:16,-0.625,0.725,-0.15,51.3,136.5,81.4,,,,,
7178,08/05/26 17:24:17,-0.6,0.775,-0.15,53.1,140.8,81.4,,,,,
7179,08/05/26 17:24:18,-0.55,0.8,-0.125,56.6,143.1,82.8,,,,,
7180,08/05/26 17:24:19,-0.55,0.825,-0.15,56.6,145.6,81.4,,,,,
7181,08/05/26 17:24:20,-0.6,0.775,-0.15,53.1,140.8,81.4,,,,,
7182,08/05/26 17:24:21,-0.6,0.775,-0.15,53.1,140.8,81.4,,,,,
7183,08/05/26 17:24:22,-0.55,0.8,-0.125,56.6,143.1,82.8,,,,,
7184,08/05/26 17:24:23,-0.5,0.8,-0.15,60,143.1,81.4,,,,,
7185,08/05/26 17:24:24,-0.525,0.775,-0.15,58.3,140.8,81.4,,,,,
7186,08/05/26 17:24:25,-0.65,0.75,-0.15,49.5,138.6,81.4,,,,,
7187,08/05/26 17:24:26,-0.6,0.775,-0.1,53.1,140.8,84.3,,,,,
7188,08/05/26 17:24:27,-0.6,0.8,-0.15,53.1,143.1,81.4,,,,,
7189,08/05/26 17:24:28,-0.55,0.825,-0.125,56.6,145.6,82.8,,,,,
7190,08/05/26 17:24:29,-0.6,0.75,-0.15,53.1,138.6,81.4,,,,,
7191,08/05/26 17:24:30,-0.625,0.775,-0.125,51.3,140.8,82.8,,,,,
7192,08/05/26 17:24:31,-0.55,0.8,-0.075,56.6,143.1,85.7,,,,,
7193,08/05/26 17:24:32,-0.575,0.8,-0.1,54.9,143.1,84.3,,,,,
7194,08/05/26 17:24:33,-0.55,0.825,-0.15,56.6,145.6,81.4,,,,,
7195,08/05/26 17:24:34,-0.55,0.775,-0.15,56.6,140.8,81.4,,,,,
7196,08/05/26 17:24:35,-0.575,0.775,-0.15,54.9,140.8,81.4,,,,,
7197,08/05/26 17:24:36,-0.6,0.8,-0.15,53.1,143.1,81.4,,,,,
7198,08/05/26 17:24:37,-0.6,0.8,-0.1,53.1,143.1,84.3,,,,,
7199,08/05/26 17:24:38,-0.55,0.8,-0.1,56.6,143.1,84.3,,,,,
7200,08/05/26 17:24:39,-0.55,0.8,-0.15,56.6,143.1,81.4,,,,,
7201,08/05/26 17:24:40,-0.525,0.825,-0.15,58.3,145.6,81.4,,,,,
7202,08/05/26 17:24:41,-0.575,0.75,-0.15,54.9,138.6,81.4,,,,,
7203,08/05/26 17:24:42,-0.625,0.8,-0.1,51.3,143.1,84.3,,,,,
7204,08/05/26 17:24:43,-0.575,0.8,-0.1,54.9,143.1,84.3,,,,,
7205,08/05/26 17:24:44,-0.55,0.825,-0.1,56.6,145.6,84.3,,,,,
7206,08/05/26 17:24:45,-0.575,0.775,-0.1,54.9,140.8,84.3,,,,,
7207,08/05/26 17:24:46,-0.6,0.725,-0.15,53.1,136.5,81.4,,,,,
7208,08/05/26 17:24:47,-0.65,0.75,-0.1,49.5,138.6,84.3,,,,,
7209,08/05/26 17:24:48,-0.575,0.775,-0.15,54.9,140.8,81.4,,,,,
7210,08/05/26 17:24:49,-0.525,0.8,-0.15,58.3,143.1,81.4,,,,,
7211,08/05/26 17:24:50,-0.55,0.775,-0.15,56.6,140.8,81.4,,,,,
7212,08/05/26 17:24:51,-0.625,0.775,-0.175,51.3,140.8,79.9,,,,,
7213,08/05/26 17:24:52,-0.6,0.775,-0.125,53.1,140.8,82.8,,,,,
7214,08/05/26 17:24:53,-0.6,0.775,-0.1,53.1,140.8,84.3,,,,,
7215,08/05/26 17:24:54,-0.55,0.8,-0.1,56.6,143.1,84.3,,,,,
7216,08/05/26 17:24:55,-0.55,0.775,-0.15,56.6,140.8,81.4,,,,,
7217,08/05/26 17:24:56,-0.575,0.8,-0.075,54.9,143.1,85.7,,,,,
7218,08/05/26 17:24:57,-0.55,0.8,-0.15,56.6,143.1,81.4,,,,,
7219,08/05/26 17:24:58,-0.575,0.775,-0.15,54.9,140.8,81.4,,,,,
7220,08/05/26 17:24:59,-0.6,0.75,-0.15,53.1,138.6,81.4,,,,,
7221,08/05/26 17:25:00,-0.6,0.775,-0.15,53.1,140.8,81.4,,,,,
7222,08/05/26 17:25:01,-0.6,0.8,-0.075,53.1,143.1,85.7,,,,,
7223,08/05/26 17:25:02,-0.55,0.775,-0.125,56.6,140.8,82.8,,,,,
7224,08/05/26 17:25:03,-0.625,0.8,-0.15,51.3,143.1,81.4,,,,,
7225,08/05/26 17:25:04,-0.575,0.8,-0.125,54.9,143.1,82.8,,,,,
7226,08/05/26 17:25:05,-0.625,0.775,-0.075,51.3,140.8,85.7,,,,,
7227,08/05/26 17:25:06,-0.6,0.8,-0.125,53.1,143.1,82.8,,,,,
7228,08/05/26 17:25:07,-0.6,0.775,-0.15,53.1,140.8,81.4,,,,,
7229,08/05/26 17:25:08,-0.55,0.775,-0.125,56.6,140.8,82.8,,,,,
7230,08/05/26 17:25:09,-0.6,0.8,-0.15,53.1,143.1,81.4,,,,,
7231,08/05/26 17:25:10,-0.6,0.8,-0.125,53.1,143.1,82.8,,,,,
7232,08/05/26 17:25:11,-0.6,0.775,-0.125,53.1,140.8,82.8,,,,,
7233,08/05/26 17:25:12,-0.525,0.775,-0.1,58.3,140.8,84.3,,,,,
7234,08/05/26 17:25:13,-0.6,0.75,-0.1,53.1,138.6,84.3,,,,,
7235,08/05/26 17:25:14,-0.65,0.725,-0.175,49.5,136.5,79.9,,,,,
7236,08/05/26 17:25:15,-0.65,0.775,-0.1,49.5,140.8,84.3,,,,,
7237,08/05/26 17:25:16,-0.575,0.8,-0.075,54.9,143.1,85.7,,,,,
7238,08/05/26 17:25:17,-0.6,0.775,-0.1,53.1,140.8,84.3,,,,,
7239,08/05/26 17:25:18,-0.575,0.725,-0.15,54.9,136.5,81.4,,,,,
7240,08/05/26 17:25:19,-0.65,0.775,-0.15,49.5,140.8,81.4,,,,,
7241,08/05/26 17:25:20,-0.6,0.775,-0.15,53.1,140.8,81.4,,,,,
7242,08/05/26 17:25:21,-0.625,0.775,-0.125,51.3,140.8,82.8,,,,,
7243,08/05/26 17:25:22,-0.6,0.775,-0.125,53.1,140.8,82.8,,,,,
7244,08/05/26 17:25:23,-0.6,0.825,-0.075,53.1,145.6,85.7,,,,,
7245,08/05/26 17:25:24,-0.6,0.775,-0.125,53.1,140.8,82.8,,,,,
7246,08/05/26 17:25:25,-0.65,0.775,-0.1,49.5,140.8,84.3,,,,,
7247,08/05/26 17:25:26,-0.625,0.75,-0.1,51.3,138.6,84.3,,,,,
7248,08/05/26 17:25:27,-0.625,0.725,-0.075,51.3,136.5,85.7,,,,,
7249,08/05/26 17:25:28,-0.6,0.725,-0.15,53.1,136.5,81.4,,,,,
7250,08/05/26 17:25:29,-0.625,0.75,-0.15,51.3,138.6,81.4,,,,,
7251,08/05/26 17:25:30,-0.6,0.775,-0.125,53.1,140.8,82.8,,,,,
7252,08/05/26 17:25:31,-0.65,0.75,-0.125,49.5,138.6,82.8,,,,,
7253,08/05/26 17:25:32,-0.625,0.775,-0.1,51.3,140.8,84.3,,,,,
7254,08/05/26 17:25:33,-0.575,0.75,-0.075,54.9,138.6,85.7,,,,,
7255,08/05/26 17:25:34,-0.675,0.75,-0.1,47.5,138.6,84.3,,,,,
7256,08/05/26 17:25:35,-0.65,0.75,-0.1,49.5,138.6,84.3,,,,,
7257,08/05/26 17:25:36,-0.625,0.75,-0.075,51.3,138.6,85.7,,,,,
7258,08/05/26 17:25:37,-0.6,0.725,-0.125,53.1,136.5,82.8,,,,,
7259,08/05/26 17:25:38,-0.675,0.75,-0.125,47.5,138.6,82.8,,,,,
7260,08/05/26 17:25:39,-0.6,0.775,-0.075,53.1,140.8,85.7,,,,,
7261,08/05/26 17:25:40,-0.625,0.775,-0.075,51.3,140.8,85.7,,,,,
7262,08/05/26 17:25:41,-0.6,0.75,-0.125,53.1,138.6,82.8,,,,,
7263,08/05/26 17:25:42,-0.725,0.725,-0.1,43.5,136.5,84.3,,,,,
7264,08/05/26 17:25:43,-0.7,0.7,-0.075,45.6,134.4,85.7,,,,,
7265,08/05/26 17:25:44,-0.6,0.775,-0.075,53.1,140.8,85.7,,,,,
7266,08/05/26 17:25:45,-0.6,0.75,-0.075,53.1,138.6,85.7,,,,,
7267,08/05/26 17:25:46,-0.65,0.725,-0.15,49.5,136.5,81.4,,,,,
7268,08/05/26 17:25:47,-0.675,0.775,-0.075,47.5,140.8,85.7,,,,,
7269,08/05/26 17:25:48,-0.65,0.75,-0.1,49.5,138.6,84.3,,,,,
7270,08/05/26 17:25:49,-0.675,0.7,-0.125,47.5,134.4,82.8,,,,,
7271,08/05/26 17:25:50,-0.725,0.7,-0.15,43.5,134.4,81.4,,,,,
7272,08/05/26 17:25:51,-0.7,0.75,-0.075,45.6,138.6,85.7,,,,,
7273,08/05/26 17:25:52,-0.625,0.7,-0.075,51.3,134.4,85.7,,,,,
7274,08/05/26 17:25:53,-0.625,0.775,-0.1,51.3,140.8,84.3,,,,,
7275,08/05/26 17:25:54,-0.65,0.725,-0.125,49.5,136.5,82.8,,,,,
7276,08/05/26 17:25:55,-0.55,0.6,-0.175,56.6,126.9,79.9,,,,,
7277,08/05/26 17:25:56,-0.8,0.6,-0.075,36.9,126.9,85.7,,,,,
7278,08/05/26 17:25:57,-0.875,0.55,-0.15,29,123.4,81.4,,,,,
7279,08/05/26 17:25:58,-0.65,0.675,-0.075,49.5,132.5,85.7,,,,,
7280,08/05/26 17:25:59,-0.675,0.7,-0.075,47.5,134.4,85.7,,,,,
7281,08/05/26 17:26:00,-0.675,0.725,-0.1,47.5,136.5,84.3,,,,,
7282,08/05/26 17:26:01,-0.7,0.725,-0.075,45.6,136.5,85.7,,,,,
7283,08/05/26 17:26:02,-0.7,0.75,0,45.6,138.6,90,,,,,
7284,08/05/26 17:26:03,-0.675,0.75,-0.025,47.5,138.6,88.6,,,,,
7285,08/05/26 17:26:04,-0.725,0.7,-0.05,43.5,134.4,87.1,,,,,
7286,08/05/26 17:26:05,-0.725,0.725,-0.025,43.5,136.5,88.6,,,,,
7287,08/05/26 17:26:06,-0.675,0.725,-0.025,47.5,136.5,88.6,,,,,
7288,08/05/26 17:26:07,-0.65,0.725,-0.075,49.5,136.5,85.7,,,,,
7289,08/05/26 17:26:08,-0.65,0.725,-0.025,49.5,136.5,88.6,,,,,
7290,08/05/26 17:26:09,-0.7,0.7,-0.025,45.6,134.4,88.6,,,,,
7291,08/05/26 17:26:10,-0.75,0.675,-0.025,41.4,132.5,88.6,,,,,
7292,08/05/26 17:26:11,-0.75,0.675,-0.025,41.4,132.5,88.6,,,,,
7293,08/05/26 17:26:12,-0.725,0.7,0,43.5,134.4,90,,,,,
7294,08/05/26 17:26:13,-0.65,0.7,-0.025,49.5,134.4,88.6,,,,,
7295,08/05/26 17:26:14,-0.675,0.7,-0.025,47.5,134.4,88.6,,,,,
7296,08/05/26 17:26:15,-0.775,0.65,-0.1,39.2,130.5,84.3,,,,,
7297,08/05/26 17:26:16,-0.8,0.65,-0.1,36.9,130.5,84.3,,,,,
7298,08/05/26 17:26:17,-0.825,0.65,-0.05,34.4,130.5,87.1,,,,,
7299,08/05/26 17:26:18,-0.75,0.675,-0.025,41.4,132.5,88.6,,,,,
7300,08/05/26 17:26:19,-0.7,0.65,-0.075,45.6,130.5,85.7,,,,,
7301,08/05/26 17:26:20,-0.75,0.675,-0.075,41.4,132.5,85.7,,,,,
7302,08/05/26 17:26:21,-0.75,0.65,-0.075,41.4,130.5,85.7,,,,,
7303,08/05/26 17:26:22,-0.8,0.625,-0.1,36.9,128.7,84.3,,,,,
7304,08/05/26 17:26:23,-0.825,0.625,-0.075,34.4,128.7,85.7,,,,,
7305,08/05/26 17:26:24,-0.775,0.625,-0.1,39.2,128.7,84.3,,,,,
7306,08/05/26 17:26:25,-0.725,0.65,-0.05,43.5,130.5,87.1,,,,,
7307,08/05/26 17:26:26,-0.8,0.6,-0.075,36.9,126.9,85.7,,,,,
7308,08/05/26 17:26:27,-0.875,0.575,-0.1,29,125.1,84.3,,,,,
7309,08/05/26 17:26:28,-0.875,0.575,-0.075,29,125.1,85.7,,,,,
7310,08/05/26 17:26:29,-0.8,0.6,-0.05,36.9,126.9,87.1,,,,,
7311,08/05/26 17:26:30,-0.75,0.65,-0.05,41.4,130.5,87.1,,,,,
7312,08/05/26 17:26:31,-0.75,0.625,-0.075,41.4,128.7,85.7,,,,,
7313,08/05/26 17:26:32,-0.825,0.55,-0.075,34.4,123.4,85.7,,,,,
7314,08/05/26 17:26:33,-0.9,0.525,-0.15,25.8,121.7,81.4,,,,,
7315,08/05/26 17:26:34,-0.9,0.5,-0.075,25.8,120,85.7,,,,,
7316,08/05/26 17:26:35,-0.85,0.525,-0.125,31.8,121.7,82.8,,,,,
7317,08/05/26 17:26:36,-0.875,0.55,-0.125,29,123.4,82.8,,,,,
7318,08/05/26 17:26:37,-0.85,0.6,-0.05,31.8,126.9,87.1,,,,,
7319,08/05/26 17:26:38,-0.85,0.525,-0.1,31.8,121.7,84.3,,,,,
7320,08/05/26 17:26:39,-0.85,0.525,-0.075,31.8,121.7,85.7,,,,,
7321,08/05/26 17:26:40,-1.075,0.425,0,0,115.2,90,,,,,
7322,08/05/26 17:26:41,-0.875,0.425,-0.05,29,115.2,87.1,,,,,
7323,08/05/26 17:26:42,-0.95,0.4,-0.025,18.2,113.6,88.6,,,,,
7324,08/05/26 17:26:43,-0.95,0.4,-0.05,18.2,113.6,87.1,,,,,
7325,08/05/26 17:26:44,-0.975,0.425,0,12.8,115.2,90,,,,,
7326,08/05/26 17:26:45,-0.825,0.35,0,34.4,110.5,90,,,,,
7327,08/05/26 17:26:46,-1.025,0.25,0,0,104.5,90,,,,,
7328,08/05/26 17:26:47,-1.05,0.3,-0.075,0,107.5,85.7,,,,,
7329,08/05/26 17:26:48,-1,0.3,-0.075,0,107.5,85.7,,,,,
7330,08/05/26 17:26:49,-0.975,0.275,-0.075,12.8,106,85.7,,,,,
7331,08/05/26 17:26:50,-1.025,0.25,-0.025,0,104.5,88.6,,,,,
7332,08/05/26 17:26:51,-1.025,0.25,-0.025,0,104.5,88.6,,,,,
7333,08/05/26 17:26:52,-1,0.225,0,0,103,90,,,,,
7334,08/05/26 17:26:53,-1.05,0.225,-0.025,0,103,88.6,,,,,
7335,08/05/26 17:26:54,-1.05,0.25,0.025,0,104.5,91.4,,,,,
7336,08/05/26 17:26:55,-1.025,0.3,0,0,107.5,90,,,,,
7337,08/05/26 17:26:56,-0.975,0.275,-0.025,12.8,106,88.6,,,,,
7338,08/05/26 17:26:57,-1,0.25,0,0,104.5,90,,,,,
7339,08/05/26 17:26:58,-1,0.25,0,0,104.5,90,,,,,
7340,08/05/26 17:26:59,-1.025,0.25,0,0,104.5,90,,,,,
7341,08/05/26 17:27:00,-1.025,0.225,0,0,103,90,,,,,
7342,08/05/26 17:27:01,-1.05,0.25,0,0,104.5,90,,,,,
7343,08/05/26 17:27:02,-1.025,0.3,0.025,0,107.5,91.4,,,,,
7344,08/05/26 17:27:03,-0.95,0.3,0,18.2,107.5,90,,,,,
7345,08/05/26 17:27:04,-1,0.275,0,0,106,90,,,,,
7346,08/05/26 17:27:05,-1.025,0.25,0,0,104.5,90,,,,,
7347,08/05/26 17:27:06,-1,0.25,-0.025,0,104.5,88.6,,,,,
7348,08/05/26 17:27:07,-1.025,0.25,-0.025,0,104.5,88.6,,,,,
7349,08/05/26 17:27:08,-0.975,0.275,0,12.8,106,90,,,,,
7350,08/05/26 17:27:09,-1.025,0.275,0,0,106,90,,,,,
7351,08/05/26 17:27:10,-1,0.275,0,0,106,90,,,,,
7352,08/05/26 17:27:11,-0.975,0.3,0,12.8,107.5,90,,,,,
7353,08/05/26 17:27:12,-1,0.3,0.025,0,107.5,91.4,,,,,
