"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
7122,08/05/26 17:22:46,-0.825,0.025,0.55,34.4,91.4,123.4,,,,,
7123,08/05/26 17:22:47,-0.9,0.15,0.575,25.8,98.6,125.1,,,,,
7124,08/05/26 17:22:48,-0.825,0.325,0.4,34.4,109,113.6,,,,,
7125,08/05/26 17:22:49,-0.9,0.2,0.65,25.8,101.5,130.5,,,,,
7126,08/05/26 17:22:50,-1.025,0.1,0.425,0,95.7,115.2,,,,,
7127,08/05/26 17:22:51,-1.075,0.2,0.55,0,101.5,123.4,,,,,
7128,08/05/26 17:22:52,-0.975,-0.025,0.475,12.8,88.6,118.4,,,,,
7129,08/05/26 17:22:53,-0.725,0.4,0.525,43.5,113.6,121.7,,,,,
7130,08/05/26 17:22:54,-1.025,0.3,0.575,0,107.5,125.1,,,,,
7131,08/05/26 17:22:55,-1.125,0.125,0.425,0,97.2,115.2,,,,,
7132,08/05/26 17:22:56,-0.9,0.175,0.5,25.8,100.1,120,,,,,
7133,08/05/26 17:22:57,-1,-0.175,0.475,0,79.9,118.4,,,,,
7134,08/05/26 17:22:58,-0.775,0.35,0.5,39.2,110.5,120,,,,,
7135,08/05/26 17:22:59,-0.8,0.25,0.625,36.9,104.5,128.7,,,,,
7136,08/05/26 17:23:00,-0.95,-0.125,0.525,18.2,82.8,121.7,,,,,
7137,08/05/26 17:23:01,-0.975,0.15,0.575,12.8,98.6,125.1,,,,,
7138,08/05/26 17:23:02,-1.05,0.3,0.425,0,107.5,115.2,,,,,
7139,08/05/26 17:23:03,-0.975,0.1,0.45,12.8,95.7,116.7,,,,,
7140,08/05/26 17:23:04,-0.8,0.325,0.45,36.9,109,116.7,,,,,
7141,08/05/26 17:23:05,-0.9,-0.125,0.5,25.8,82.8,120,,,,,
7142,08/05/26 17:23:06,-1.1,0.05,0.5,0,92.9,120,,,,,
7143,08/05/26 17:23:07,-1.05,0.3,0.425,0,107.5,115.2,,,,,
7144,08/05/26 17:23:08,-1.025,0.1,0.5,0,95.7,120,,,,,
7145,08/05/26 17:23:09,-1.025,0.075,0.475,0,94.3,118.4,,,,,
7146,08/05/26 17:23:10,-0.875,0.325,0.425,29,109,115.2,,,,,
7147,08/05/26 17:23:11,-1.025,-0.125,0.45,0,82.8,116.7,,,,,
7148,08/05/26 17:23:12,-1.025,0.05,0.575,0,92.9,125.1,,,,,
7149,08/05/26 17:23:13,-0.875,0.375,0.45,29,112,116.7,,,,,
7150,08/05/26 17:23:14,-0.975,0,0.55,12.8,90,123.4,,,,,
7151,08/05/26 17:23:15,-1.025,0.25,0.375,0,104.5,112,,,,,
7152,08/05/26 17:23:16,-1.15,-0.075,0.325,0,85.7,109,,,,,
7153,08/05/26 17:23:17,-1.05,0.05,0.45,0,92.9,116.7,,,,,
7154,08/05/26 17:23:18,-0.8,0.4,0.375,36.9,113.6,112,,,,,
7155,08/05/26 17:23:19,-0.85,0.1,0.575,31.8,95.7,125.1,,,,,
7156,08/05/26 17:23:20,-0.925,0.15,0.5,22.3,98.6,120,,,,,
7157,08/05/26 17:23:21,-0.9,-0.05,0.475,25.8,87.1,118.4,,,,,
7158,08/05/26 17:23:22,-0.825,0.3,0.4,34.4,107.5,113.6,,,,,
7159,08/05/26 17:23:23,-1.05,0.125,0.45,0,97.2,116.7,,,,,
7160,08/05/26 17:23:24,-0.975,-0.15,0.475,12.8,81.4,118.4,,,,,
7161,08/05/26 17:23:25,-0.8,0.275,0.475,36.9,106,118.4,,,,,
7162,08/05/26 17:23:26,-1.025,0.3,0.475,0,107.5,118.4,,,,,
7163,08/05/26 17:23:27,-1,0.075,0.325,0,94.3,109,,,,,
7164,08/05/26 17:23:28,-0.85,0.25,0.475,31.8,104.5,118.4,,,,,
7165,08/05/26 17:23:29,-0.925,-0.1,0.475,22.3,84.3,118.4,,,,,
7166,08/05/26 17:23:30,-1.025,0.1,0.425,0,95.7,115.2,,,,,
7167,08/05/26 17:23:31,-1.05,0.1,0.375,0,95.7,112,,,,,
7168,08/05/26 17:23:32,-0.925,-0.2,0.45,22.3,78.5,116.7,,,,,
7169,08/05/26 17:23:33,-0.725,0.4,0.425,43.5,113.6,115.2,,,,,
7170,08/05/26 17:23:34,-0.9,0.075,0.575,25.8,94.3,125.1,,,,,
7171,08/05/26 17:23:35,-0.85,0.175,0.55,31.8,100.1,123.4,,,,,
7172,08/05/26 17:23:36,-0.9,0.25,0.425,25.8,104.5,115.2,,,,,
7173,08/05/26 17:23:37,-1.05,-0.125,0.4,0,82.8,113.6,,,,,
7174,08/05/26 17:23:38,-0.975,0.125,0.45,12.8,97.2,116.7,,,,,
7175,08/05/26 17:23:39,-0.725,0.425,0.4,43.5,115.2,113.6,,,,,
7176,08/05/26 17:23:40,-0.925,-0.1,0.45,22.3,84.3,116.7,,,,,
7177,08/05/26 17:23:41,-0.9,0.325,0.525,25.8,109,121.7,,,,,
7178,08/05/26 17:23:42,-0.9,0.25,0.45,25.8,104.5,116.7,,,,,
7179,08/05/26 17:23:43,-0.95,0.075,0.525,18.2,94.3,121.7,,,,,
7180,08/05/26 17:23:44,-0.725,0.3,0.525,43.5,107.5,121.7,,,,,
7181,08/05/26 17:23:45,-1.075,-0.1,0.4,0,84.3,113.6,,,,,
7182,08/05/26 17:23:46,-1.075,0,0.45,0,90,116.7,,,,,
7183,08/05/26 17:23:47,-0.775,0.45,0.5,39.2,116.7,120,,,,,
7184,08/05/26 17:23:48,-0.85,0.025,0.5,31.8,91.4,120,,,,,
7185,08/05/26 17:23:49,-0.925,0.35,0.525,22.3,110.5,121.7,,,,,
7186,08/05/26 17:23:50,-1.05,-0.15,0.475,0,81.4,118.4,,,,,
7187,08/05/26 17:23:51,-0.95,0.475,0.45,18.2,118.4,116.7,,,,,
7188,08/05/26 17:23:52,-0.85,0.2,0.55,31.8,101.5,123.4,,,,,
7189,08/05/26 17:23:53,-1.025,0.05,0.5,0,92.9,120,,,,,
7190,08/05/26 17:23:54,-0.875,0.35,0.525,29,110.5,121.7,,,,,
7191,08/05/26 17:23:55,-0.875,-0.175,0.45,29,79.9,116.7,,,,,
7192,08/05/26 17:23:56,-0.85,0.475,0.2,31.8,118.4,101.5,,,,,
7193,08/05/26 17:23:57,-0.9,-0.175,0.425,25.8,79.9,115.2,,,,,
7194,08/05/26 17:23:58,-0.9,0.375,0.475,25.8,112,118.4,,,,,
7195,08/05/26 17:23:59,-1.025,-0.025,0.525,0,88.6,121.7,,,,,
7196,08/05/26 17:24:00,-0.85,0.425,0.45,31.8,115.2,116.7,,,,,
7197,08/05/26 17:24:01,-1.025,0.025,0.425,0,91.4,115.2,,,,,
7198,08/05/26 17:24:02,-1.15,0.025,0.375,0,91.4,112,,,,,
7199,08/05/26 17:24:03,-0.85,0.35,0.4,31.8,110.5,113.6,,,,,
7200,08/05/26 17:24:04,-0.9,0,0.475,25.8,90,118.4,,,,,
7201,08/05/26 17:24:05,-0.825,0.3,0.35,34.4,107.5,110.5,,,,,
7202,08/05/26 17:24:06,-0.95,0.2,0.5,18.2,101.5,120,,,,,
7203,08/05/26 17:24:07,-1.025,0.1,0.45,0,95.7,116.7,,,,,
7204,08/05/26 17:24:08,-0.8,0.3,0.475,36.9,107.5,118.4,,,,,
7205,08/05/26 17:24:09,-0.9,-0.175,0.4,25.8,79.9,113.6,,,,,
7206,08/05/26 17:24:10,-1.075,0.425,0.525,0,115.2,121.7,,,,,
7207,08/05/26 17:24:11,-0.85,0.2,0.525,31.8,101.5,121.7,,,,,
7208,08/05/26 17:24:12,-0.95,0.05,0.525,18.2,92.9,121.7,,,,,
7209,08/05/26 17:24:13,-0.9,0.225,0.525,25.8,103,121.7,,,,,
7210,08/05/26 17:24:14,-0.95,0.2,0.475,18.2,101.5,118.4,,,,,
7211,08/05/26 17:24:15,-0.9,-0.15,0.425,25.8,81.4,115.2,,,,,
7212,08/05/26 17:24:16,-0.9,0.475,-0.075,25.8,118.4,85.7,,,,,
7213,08/05/26 17:24:17,-1.025,0.2,0.425,0,101.5,115.2,,,,,
7214,08/05/26 17:24:18,-0.925,0.2,0.525,22.3,101.5,121.7,,,,,
7215,08/05/26 17:24:19,-0.875,0.2,0.525,29,101.5,121.7,,,,,
7216,08/05/26 17:24:20,-1.025,-0.175,0.4,0,79.9,113.6,,,,,
7217,08/05/26 17:24:21,-0.85,0.475,0.45,31.8,118.4,116.7,,,,,
7218,08/05/26 17:24:22,-1.025,0.2,0.575,0,101.5,125.1,,,,,
7219,08/05/26 17:24:23,-0.875,0.2,0.525,29,101.5,121.7,,,,,
7220,08/05/26 17:24:24,-1.025,0.1,0.525,0,95.7,121.7,,,,,
7221,08/05/26 17:24:25,-1,0.25,0.4,0,104.5,113.6,,,,,
7222,08/05/26 17:24:26,-1,0.125,0.45,0,97.2,116.7,,,,,
7223,08/05/26 17:24:27,-0.925,0.175,0.55,22.3,100.1,123.4,,,,,
7224,08/05/26 17:24:28,-0.95,0.275,0.525,18.2,106,121.7,,,,,
7225,08/05/26 17:24:29,-1.05,0,0.4,0,90,113.6,,,,,
7226,08/05/26 17:24:30,-0.95,0.3,0.3,18.2,107.5,107.5,,,,,
7227,08/05/26 17:24:31,-0.95,0.15,0.475,18.2,98.6,118.4,,,,,
7228,08/05/26 17:24:32,-1,0.075,0.525,0,94.3,121.7,,,,,
7229,08/05/26 17:24:33,-0.9,0.275,0.525,25.8,106,121.7,,,,,
7230,08/05/26 17:24:34,-0.95,0.2,0.45,18.2,101.5,116.7,,,,,
7231,08/05/26 17:24:35,-0.9,0.175,0.475,25.8,100.1,118.4,,,,,
7232,08/05/26 17:24:36,-0.975,0.2,0.425,12.8,101.5,115.2,,,,,
7233,08/05/26 17:24:37,-0.925,0.15,0.475,22.3,98.6,118.4,,,,,
7234,08/05/26 17:24:38,-0.925,0.275,0.475,22.3,106,118.4,,,,,
7235,08/05/26 17:24:39,-0.825,0.225,0.375,34.4,103,112,,,,,
7236,08/05/26 17:24:40,-0.925,0.225,0.45,22.3,103,116.7,,,,,
7237,08/05/26 17:24:41,-1.025,-0.175,0.4,0,79.9,113.6,,,,,
7238,08/05/26 17:24:42,-0.9,0.325,0.4,25.8,109,113.6,,,,,
7239,08/05/26 17:24:43,-1.05,0.125,0.475,0,97.2,118.4,,,,,
7240,08/05/26 17:24:44,-1,0.2,0.475,0,101.5,118.4,,,,,
7241,08/05/26 17:24:45,-0.875,0.25,0.45,29,104.5,116.7,,,,,
7242,08/05/26 17:24:46,-1.025,-0.2,0.425,0,78.5,115.2,,,,,
7243,08/05/26 17:24:47,-0.95,0.35,0.375,18.2,110.5,112,,,,,
7244,08/05/26 17:24:48,-0.925,0.225,0.475,22.3,103,118.4,,,,,
7245,08/05/26 17:24:49,-0.95,0.15,0.5,18.2,98.6,120,,,,,
7246,08/05/26 17:24:50,-0.925,0.2,0.5,22.3,101.5,120,,,,,
7247,08/05/26 17:24:51,-0.95,0.15,0.45,18.2,98.6,116.7,,,,,
7248,08/05/26 17:24:52,-1.05,-0.025,0.375,0,88.6,112,,,,,
7249,08/05/26 17:24:53,-0.85,0.3,0.45,31.8,107.5,116.7,,,,,
7250,08/05/26 17:24:54,-0.95,0.175,0.475,18.2,100.1,118.4,,,,,
7251,08/05/26 17:24:55,-0.875,0.275,0.475,29,106,118.4,,,,,
7252,08/05/26 17:24:56,-0.925,0.2,0.525,22.3,101.5,121.7,,,,,
7253,08/05/26 17:24:57,-1,0.125,0.45,0,97.2,116.7,,,,,
7254,08/05/26 17:24:58,-0.925,0.25,0.475,22.3,104.5,118.4,,,,,
7255,08/05/26 17:24:59,-0.95,0.175,0.425,18.2,100.1,115.2,,,,,
7256,08/05/26 17:25:00,-0.925,0.25,0.425,22.3,104.5,115.2,,,,,
7257,08/05/26 17:25:01,-0.9,0.2,0.475,25.8,101.5,118.4,,,,,
7258,08/05/26 17:25:02,-0.975,0.25,0.5,12.8,104.5,120,,,,,
7259,08/05/26 17:25:03,-0.95,0.2,0.45,18.2,101.5,116.7,,,,,
7260,08/05/26 17:25:04,-0.925,0.2,0.425,22.3,101.5,115.2,,,,,
7261,08/05/26 17:25:05,-0.95,0.25,0.425,18.2,104.5,115.2,,,,,
7262,08/05/26 17:25:06,-0.9,0.25,0.45,25.8,104.5,116.7,,,,,
7263,08/05/26 17:25:07,-0.925,0.25,0.425,22.3,104.5,115.2,,,,,
7264,08/05/26 17:25:08,-0.95,0.15,0.425,18.2,98.6,115.2,,,,,
7265,08/05/26 17:25:09,-0.95,0.225,0.45,18.2,103,116.7,,,,,
7266,08/05/26 17:25:10,-0.95,0.15,0.475,18.2,98.6,118.4,,,,,
7267,08/05/26 17:25:11,-0.875,0.25,0.525,29,104.5,121.7,,,,,
7268,08/05/26 17:25:12,-0.85,0.3,0.5,31.8,107.5,120,,,,,
7269,08/05/26 17:25:13,-0.925,0.2,0.5,22.3,101.5,120,,,,,
7270,08/05/26 17:25:14,-1.025,0.1,0.425,0,95.7,115.2,,,,,
7271,08/05/26 17:25:15,-1,0.275,0.425,0,106,115.2,,,,,
7272,08/05/26 17:25:16,-0.975,0.25,0.4,12.8,104.5,113.6,,,,,
7273,08/05/26 17:25:17,-1,0.225,0.475,0,103,118.4,,,,,
7274,08/05/26 17:25:18,-0.925,0.2,0.425,22.3,101.5,115.2,,,,,
7275,08/05/26 17:25:19,-1.025,0.25,0.45,0,104.5,116.7,,,,,
7276,08/05/26 17:25:20,-0.85,0.25,0.45,31.8,104.5,116.7,,,,,
7277,08/05/26 17:25:21,-0.9,0.275,0.375,25.8,106,112,,,,,
7278,08/05/26 17:25:22,-0.925,0.3,0.4,22.3,107.5,113.6,,,,,
7279,08/05/26 17:25:23,-0.9,0.2,0.45,25.8,101.5,116.7,,,,,
7280,08/05/26 17:25:24,-1.025,0.125,0.425,0,97.2,115.2,,,,,
7281,08/05/26 17:25:25,-0.95,0.225,0.425,18.2,103,115.2,,,,,
7282,08/05/26 17:25:26,-1.05,0.3,0.3,0,107.5,107.5,,,,,
7283,08/05/26 17:25:27,-1.05,0.15,0.425,0,98.6,115.2,,,,,
7284,08/05/26 17:25:28,-0.95,0.2,0.5,18.2,101.5,120,,,,,
7285,08/05/26 17:25:29,-0.975,0.3,0.35,12.8,107.5,110.5,,,,,
7286,08/05/26 17:25:30,-0.975,0.125,0.4,12.8,97.2,113.6,,,,,
7287,08/05/26 17:25:31,-0.9,0.25,0.475,25.8,104.5,118.4,,,,,
7288,08/05/26 17:25:32,-0.9,0.2,0.475,25.8,101.5,118.4,,,,,
7289,08/05/26 17:25:33,-0.925,0.225,0.475,22.3,103,118.4,,,,,
7290,08/05/26 17:25:34,-0.925,0.275,0.425,22.3,106,115.2,,,,,
7291,08/05/26 17:25:35,-1.025,0.175,0.4,0,100.1,113.6,,,,,
7292,08/05/26 17:25:36,-0.9,0.275,0.375,25.8,106,112,,,,,
7293,08/05/26 17:25:37,-0.925,0.2,0.45,22.3,101.5,116.7,,,,,
7294,08/05/26 17:25:38,-0.95,0.25,0.275,18.2,104.5,106,,,,,
7295,08/05/26 17:25:39,-0.95,0.2,0.425,18.2,101.5,115.2,,,,,
7296,08/05/26 17:25:40,-0.95,0.25,0.475,18.2,104.5,118.4,,,,,
7297,08/05/26 17:25:41,-1.075,0.1,0.35,0,95.7,110.5,,,,,
7298,08/05/26 17:25:42,-1.025,0.15,0.3,0,98.6,107.5,,,,,
7299,08/05/26 17:25:43,-0.95,0.275,0.375,18.2,106,112,,,,,
7300,08/05/26 17:25:44,-0.975,0.15,0.425,12.8,98.6,115.2,,,,,
7301,08/05/26 17:25:45,-1.025,0.1,0.375,0,95.7,112,,,,,
7302,08/05/26 17:25:46,-0.975,0.15,0.375,12.8,98.6,112,,,,,
7303,08/05/26 17:25:47,-0.95,0.375,0.325,18.2,112,109,,,,,
7304,08/05/26 17:25:48,-1,0,0.4,0,90,113.6,,,,,
7305,08/05/26 17:25:49,-0.9,0.275,0.375,25.8,106,112,,,,,
7306,08/05/26 17:25:50,-1.05,0.025,0.35,0,91.4,110.5,,,,,
7307,08/05/26 17:25:51,-1.05,0.15,0.35,0,98.6,110.5,,,,,
7308,08/05/26 17:25:52,-0.875,0.325,0.375,29,109,112,,,,,
7309,08/05/26 17:25:53,-0.9,0.275,0.475,25.8,106,118.4,,,,,
7310,08/05/26 17:25:54,-0.9,0.2,0.375,25.8,101.5,112,,,,,
7311,08/05/26 17:25:55,-0.95,-0.025,0.025,18.2,88.6,91.4,,,,,
7312,08/05/26 17:25:56,-1.2,-0.05,0.25,0,87.1,104.5,,,,,
7313,08/05/26 17:25:57,-1.5,0.1,0.025,0,95.7,91.4,,,,,
7314,08/05/26 17:25:58,-1.025,0.175,0.375,0,100.1,112,,,,,
7315,08/05/26 17:25:59,-0.95,0.2,0.35,18.2,101.5,110.5,,,,,
7316,08/05/26 17:26:00,-1.05,0.1,0.3,0,95.7,107.5,,,,,
7317,08/05/26 17:26:01,-0.9,0.35,0.225,25.8,110.5,103,,,,,
7318,08/05/26 17:26:02,-1.025,0.125,0.35,0,97.2,110.5,,,,,
7319,08/05/26 17:26:03,-0.95,0.075,0.35,18.2,94.3,110.5,,,,,
7320,08/05/26 17:26:04,-0.975,0.075,0.375,12.8,94.3,112,,,,,
7321,08/05/26 17:26:05,-0.95,0.075,0.325,18.2,94.3,109,,,,,
7322,08/05/26 17:26:06,-1.025,0.1,0.325,0,95.7,109,,,,,
7323,08/05/26 17:26:07,-0.975,0.025,0.25,12.8,91.4,104.5,,,,,
7324,08/05/26 17:26:08,-1.025,0.175,0.35,0,100.1,110.5,,,,,
7325,08/05/26 17:26:09,-0.975,0.075,0.375,12.8,94.3,112,,,,,
7326,08/05/26 17:26:10,-1.125,0.2,0.3,0,101.5,107.5,,,,,
7327,08/05/26 17:26:11,-1.125,0.25,0.425,0,104.5,115.2,,,,,
7328,08/05/26 17:26:12,-1.025,0.15,0.2,0,98.6,101.5,,,,,
7329,08/05/26 17:26:13,-0.975,0.125,0.35,12.8,97.2,110.5,,,,,
7330,08/05/26 17:26:14,-1.025,0.1,0.325,0,95.7,109,,,,,
7331,08/05/26 17:26:15,-1.025,0.025,0.3,0,91.4,107.5,,,,,
7332,08/05/26 17:26:16,-1.2,0.125,0.25,0,97.2,104.5,,,,,
7333,08/05/26 17:26:17,-1.025,0.2,0.25,0,101.5,104.5,,,,,
7334,08/05/26 17:26:18,-1.075,0.2,0.3,0,101.5,107.5,,,,,
7335,08/05/26 17:26:19,-1.025,0.15,0.3,0,98.6,107.5,,,,,
7336,08/05/26 17:26:20,-1.05,0.35,0.15,0,110.5,98.6,,,,,
7337,08/05/26 17:26:21,-0.95,0.2,0.3,18.2,101.5,107.5,,,,,
7338,08/05/26 17:26:22,-1.025,0.125,0.15,0,97.2,98.6,,,,,
7339,08/05/26 17:26:23,-1.075,-0.025,0.15,0,88.6,98.6,,,,,
7340,08/05/26 17:26:24,-0.975,0.175,0.3,12.8,100.1,107.5,,,,,
7341,08/05/26 17:26:25,-0.975,0.1,0.35,12.8,95.7,110.5,,,,,
7342,08/05/26 17:26:26,-1.05,-0.1,0.225,0,84.3,103,,,,,
7343,08/05/26 17:26:27,-1.025,0.275,0.2,0,106,101.5,,,,,
7344,08/05/26 17:26:28,-1.025,-0.125,0.225,0,82.8,103,,,,,
7345,08/05/26 17:26:29,-0.975,0.275,0.3,12.8,106,107.5,,,,,
7346,08/05/26 17:26:30,-0.975,-0.1,0.3,12.8,84.3,107.5,,,,,
7347,08/05/26 17:26:31,-0.975,0.275,0.325,12.8,106,109,,,,,
7348,08/05/26 17:26:32,-1,0.075,0.2,0,94.3,101.5,,,,,
7349,08/05/26 17:26:33,-1.05,-0.075,0.1,0,85.7,95.7,,,,,
7350,08/05/26 17:26:34,-1.05,0.2,0.1,0,101.5,95.7,,,,,
7351,08/05/26 17:26:35,-1.025,-0.075,0.125,0,85.7,97.2,,,,,
7352,08/05/26 17:26:36,-1.05,0.125,0.2,0,97.2,101.5,,,,,
7353,08/05/26 17:26:37,-0.6,0.2,0.4,53.1,101.5,113.6,,,,,
7354,08/05/26 17:26:38,-1.15,-0.075,0.225,0,85.7,103,,,,,
7355,08/05/26 17:26:39,-1.025,0.125,0.175,0,97.2,100.1,,,,,
7356,08/05/26 17:26:40,-0.9,0.2,0.125,25.8,101.5,97.2,,,,,
7357,08/05/26 17:26:41,-0.925,-0.125,0.075,22.3,82.8,94.3,,,,,
7358,08/05/26 17:26:42,-1.15,0.15,-0.225,0,98.6,77,,,,,
7359,08/05/26 17:26:43,-1.025,0.275,0.075,0,106,94.3,,,,,
7360,08/05/26 17:26:44,-1,0.05,0.025,0,92.9,91.4,,,,,
7361,08/05/26 17:26:45,-0.825,0.175,0.05,34.4,100.1,92.9,,,,,
7362,08/05/26 17:26:46,-0.9,0.1,0,25.8,95.7,90,,,,,
7363,08/05/26 17:26:47,-0.975,0.2,-0.275,12.8,101.5,74,,,,,
7364,08/05/26 17:26:48,-1.025,0.05,-0.1,0,92.9,84.3,,,,,
7365,08/05/26 17:26:49,-1,0.05,-0.15,0,92.9,81.4,,,,,
7366,08/05/26 17:26:50,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
7367,08/05/26 17:26:51,-1,0.075,-0.1,0,94.3,84.3,,,,,
7368,08/05/26 17:26:52,-1.05,0.1,-0.35,0,95.7,69.5,,,,,
7369,08/05/26 17:26:53,-1,0.125,-0.175,0,97.2,79.9,,,,,
7370,08/05/26 17:26:54,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
7371,08/05/26 17:26:55,-1.075,-0.025,-0.15,0,88.6,81.4,,,,,
7372,08/05/26 17:26:56,-0.95,0.075,-0.1,18.2,94.3,84.3,,,,,
7373,08/05/26 17:26:57,-1.025,-0.075,-0.2,0,85.7,78.5,,,,,
7374,08/05/26 17:26:58,-1.1,0.05,-0.425,0,92.9,64.8,,,,,
7375,08/05/26 17:26:59,-0.925,0,-0.2,22.3,90,78.5,,,,,
7376,08/05/26 17:27:00,-0.875,0.075,0.1,29,94.3,95.7,,,,,
7377,08/05/26 17:27:01,-0.9,0.225,-0.1,25.8,103,84.3,,,,,
7378,08/05/26 17:27:02,-0.9,0,-0.05,25.8,90,87.1,,,,,
7379,08/05/26 17:27:03,-1.05,0.05,-0.1,0,92.9,84.3,,,,,
7380,08/05/26 17:27:04,-1,-0.025,-0.1,0,88.6,84.3,,,,,
7381,08/05/26 17:27:05,-1,-0.025,-0.15,0,88.6,81.4,,,,,
7382,08/05/26 17:27:06,-1,-0.025,-0.15,0,88.6,81.4,,,,,
7383,08/05/26 17:27:07,-1.025,0.1,-0.1,0,95.7,84.3,,,,,
7384,08/05/26 17:27:08,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
7385,08/05/26 17:27:09,-1.025,0.125,-0.3,0,97.2,72.5,,,,,
7386,08/05/26 17:27:10,-0.95,0.15,-0.225,18.2,98.6,77,,,,,
7387,08/05/26 17:27:11,-1.05,-0.1,-0.125,0,84.3,82.8,,,,,
7388,08/05/26 17:27:12,-0.95,0.1,-0.125,18.2,95.7,82.8,,,,,
