"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
3002,08/05/26 19:40:27,-1.15,-0.175,0.375,0,79.9,112,,,,,
3003,08/05/26 19:40:28,-1.85,-0.3,0.1,0,72.5,95.7,,,,,
3004,08/05/26 19:40:29,-0.875,-0.425,0.45,29,64.8,116.7,,,,,
3005,08/05/26 19:40:30,-0.275,-1.275,0.95,74,0,161.8,,,,,
3006,08/05/26 19:40:31,-0.525,-1.175,-0.025,58.3,0,88.6,,,,,
3007,08/05/26 19:40:32,-0.625,-0.925,-0.2,51.3,22.3,78.5,,,,,
3008,08/05/26 19:40:33,-0.35,-1.075,0.3,69.5,0,107.5,,,,,
3009,08/05/26 19:40:34,-1.025,-1.225,-0.35,0,0,69.5,,,,,
3010,08/05/26 19:40:35,-0.85,-0.75,0.25,31.8,41.4,104.5,,,,,
3011,08/05/26 19:40:36,-0.625,-0.425,0.475,51.3,64.8,118.4,,,,,
3012,08/05/26 19:40:37,-1.45,-0.4,0.3,0,66.4,107.5,,,,,
3013,08/05/26 19:40:38,-1.05,-0.325,0.425,0,71,115.2,,,,,
3014,08/05/26 19:40:39,-1.275,-0.525,0.375,0,58.3,112,,,,,
3015,08/05/26 19:40:40,-1.7,-0.45,0.25,0,63.3,104.5,,,,,
3016,08/05/26 19:40:41,-0.975,-0.35,0.425,12.8,69.5,115.2,,,,,
3017,08/05/26 19:40:42,-1.175,-0.325,0,0,71,90,,,,,
3018,08/05/26 19:40:43,-0.925,-0.4,0.45,22.3,66.4,116.7,,,,,
3019,08/05/26 19:40:44,-1.225,-0.5,0.3,0,60,107.5,,,,,
3020,08/05/26 19:40:45,-1.35,-0.35,0.375,0,69.5,112,,,,,
3021,08/05/26 19:40:46,-0.7,-0.425,0.4,45.6,64.8,113.6,,,,,
3022,08/05/26 19:40:47,-1.125,-0.325,0.3,0,71,107.5,,,,,
3023,08/05/26 19:40:48,-0.775,-0.25,0.525,39.2,75.5,121.7,,,,,
3024,08/05/26 19:40:49,-1.3,-0.325,0.375,0,71,112,,,,,
3025,08/05/26 19:40:50,-0.85,-0.4,0.375,31.8,66.4,112,,,,,
3026,08/05/26 19:40:51,-1.2,-0.35,0.425,0,69.5,115.2,,,,,
3027,08/05/26 19:40:52,-0.725,-0.275,0.425,43.5,74,115.2,,,,,
3028,08/05/26 19:40:53,-0.675,-0.5,0.425,47.5,60,115.2,,,,,
3029,08/05/26 19:40:54,-0.575,-0.5,0.375,54.9,60,112,,,,,
3030,08/05/26 19:40:55,-0.9,-0.375,0.4,25.8,68,113.6,,,,,
3031,08/05/26 19:40:56,-1.25,-0.225,0.4,0,77,113.6,,,,,
3032,08/05/26 19:40:57,-1.2,-0.125,0.3,0,82.8,107.5,,,,,
3033,08/05/26 19:40:58,-0.725,-0.375,0.45,43.5,68,116.7,,,,,
3034,08/05/26 19:40:59,-1.025,-0.475,0.375,0,61.6,112,,,,,
3035,08/05/26 19:41:00,-1.625,-0.225,0.3,0,77,107.5,,,,,
3036,08/05/26 19:41:01,-0.725,-0.375,0.4,43.5,68,113.6,,,,,
3037,08/05/26 19:41:02,-0.85,-0.15,0.35,31.8,81.4,110.5,,,,,
3038,08/05/26 19:41:03,-1.325,-0.275,0.375,0,74,112,,,,,
3039,08/05/26 19:41:04,-0.65,-0.425,0.375,49.5,64.8,112,,,,,
3040,08/05/26 19:41:05,-0.775,-0.35,0.4,39.2,69.5,113.6,,,,,
3041,08/05/26 19:41:06,-1.1,-0.225,0.35,0,77,110.5,,,,,
3042,08/05/26 19:41:07,-0.975,-0.475,0.3,12.8,61.6,107.5,,,,,
3043,08/05/26 19:41:08,-0.775,-0.3,0.375,39.2,72.5,112,,,,,
3044,08/05/26 19:41:09,-1.075,-0.2,0.25,0,78.5,104.5,,,,,
3045,08/05/26 19:41:10,-1.175,-0.3,0.15,0,72.5,98.6,,,,,
3046,08/05/26 19:41:11,-1.05,-0.25,0.275,0,75.5,106,,,,,
3047,08/05/26 19:41:12,-1.025,-0.375,0.4,0,68,113.6,,,,,
3048,08/05/26 19:41:13,-1.275,-0.2,0.375,0,78.5,112,,,,,
3049,08/05/26 19:41:14,-0.775,-0.45,0.375,39.2,63.3,112,,,,,
3050,08/05/26 19:41:15,-1.275,-0.375,0.475,0,68,118.4,,,,,
3051,08/05/26 19:41:16,-0.975,-0.275,0.425,12.8,74,115.2,,,,,
3052,08/05/26 19:41:17,-1,-0.425,0.4,0,64.8,113.6,,,,,
3053,08/05/26 19:41:18,-0.675,-0.65,0.175,47.5,49.5,100.1,,,,,
3054,08/05/26 19:41:19,-0.725,-0.95,0.05,43.5,18.2,92.9,,,,,
3055,08/05/26 19:41:20,-0.475,-0.725,-0.375,61.6,43.5,68,,,,,
3056,08/05/26 19:41:21,-0.45,-0.85,-0.35,63.3,31.8,69.5,,,,,
3057,08/05/26 19:41:22,-0.375,-0.825,0.2,68,34.4,101.5,,,,,
3058,08/05/26 19:41:23,-0.375,-0.9,0.225,68,25.8,103,,,,,
3059,08/05/26 19:41:24,-0.2,-0.675,0.375,78.5,47.5,112,,,,,
3060,08/05/26 19:41:25,-0.35,-0.6,0.425,69.5,53.1,115.2,,,,,
3061,08/05/26 19:41:26,-0.6,-0.55,0.325,53.1,56.6,109,,,,,
3062,08/05/26 19:41:27,-0.625,-0.9,0.525,51.3,25.8,121.7,,,,,
3063,08/05/26 19:41:28,-0.925,-0.625,0.325,22.3,51.3,109,,,,,
3064,08/05/26 19:41:29,-1.125,-0.475,0.375,0,61.6,112,,,,,
3065,08/05/26 19:41:30,-0.775,-0.475,0.175,39.2,61.6,100.1,,,,,
3066,08/05/26 19:41:31,-0.925,-0.525,0.425,22.3,58.3,115.2,,,,,
3067,08/05/26 19:41:32,-1.275,-0.475,0.375,0,61.6,112,,,,,
3068,08/05/26 19:41:33,-0.8,-0.225,0.5,36.9,77,120,,,,,
3069,08/05/26 19:41:34,-0.875,-0.325,0.4,29,71,113.6,,,,,
3070,08/05/26 19:41:35,-1.3,-0.4,0.275,0,66.4,106,,,,,
3071,08/05/26 19:41:36,-1.05,-0.525,0.35,0,58.3,110.5,,,,,
3072,08/05/26 19:41:37,-0.95,-0.35,0.4,18.2,69.5,113.6,,,,,
3073,08/05/26 19:41:38,-0.75,-0.4,0.25,41.4,66.4,104.5,,,,,
3074,08/05/26 19:41:39,-0.975,-0.35,0.275,12.8,69.5,106,,,,,
3075,08/05/26 19:41:40,-0.675,-0.4,0.35,47.5,66.4,110.5,,,,,
3076,08/05/26 19:41:41,-0.75,-0.625,0.4,41.4,51.3,113.6,,,,,
3077,08/05/26 19:41:42,-0.775,-0.45,0.425,39.2,63.3,115.2,,,,,
3078,08/05/26 19:41:43,-1.25,-0.325,0.475,0,71,118.4,,,,,
3079,08/05/26 19:41:44,-0.925,-0.3,0.375,22.3,72.5,112,,,,,
3080,08/05/26 19:41:45,-0.7,-0.725,0.325,45.6,43.5,109,,,,,
3081,08/05/26 19:41:46,-1.225,-0.425,0.325,0,64.8,109,,,,,
3082,08/05/26 19:41:47,-1.275,-0.3,0.475,0,72.5,118.4,,,,,
3083,08/05/26 19:41:48,-1.4,-0.3,0.4,0,72.5,113.6,,,,,
3084,08/05/26 19:41:49,-1.225,-0.325,0.075,0,71,94.3,,,,,
3085,08/05/26 19:41:50,-1.4,-0.175,0.1,0,79.9,95.7,,,,,
3086,08/05/26 19:41:51,-0.725,-0.425,0.375,43.5,64.8,112,,,,,
3087,08/05/26 19:41:52,-0.175,-0.475,0.775,79.9,61.6,140.8,,,,,
3088,08/05/26 19:41:53,-1.35,-0.3,0.325,0,72.5,109,,,,,
3089,08/05/26 19:41:54,-0.825,-0.725,0.2,34.4,43.5,101.5,,,,,
3090,08/05/26 19:41:55,-0.875,-0.075,0.725,29,85.7,136.5,,,,,
3091,08/05/26 19:41:56,-0.825,-0.325,0.3,34.4,71,107.5,,,,,
3092,08/05/26 19:41:57,-0.875,-0.275,-0.05,29,74,87.1,,,,,
3093,08/05/26 19:41:58,-1.7,-0.325,-0.35,0,71,69.5,,,,,
3094,08/05/26 19:41:59,-1.15,-0.375,0.325,0,68,109,,,,,
3095,08/05/26 19:42:00,-0.375,-0.275,0.4,68,74,113.6,,,,,
3096,08/05/26 19:42:01,-1.9,-0.25,-0.15,0,75.5,81.4,,,,,
3097,08/05/26 19:42:02,-1.15,-0.625,0.375,0,51.3,112,,,,,
3098,08/05/26 19:42:03,-1.175,-0.55,0.2,0,56.6,101.5,,,,,
3099,08/05/26 19:42:04,-1.225,-0.425,0.3,0,64.8,107.5,,,,,
3100,08/05/26 19:42:05,-1.65,-0.5,0.675,0,60,132.5,,,,,
3101,08/05/26 19:42:06,-1.55,-0.425,0.075,0,64.8,94.3,,,,,
3102,08/05/26 19:42:07,-0.95,-0.5,0.25,18.2,60,104.5,,,,,
3103,08/05/26 19:42:08,-1.225,-0.575,0.075,0,54.9,94.3,,,,,
3104,08/05/26 19:42:09,-1.175,-0.325,0.275,0,71,106,,,,,
3105,08/05/26 19:42:10,-0.9,-0.425,0.35,25.8,64.8,110.5,,,,,
3106,08/05/26 19:42:11,-0.9,-0.75,0.575,25.8,41.4,125.1,,,,,
3107,08/05/26 19:42:12,-1.425,-0.525,0.35,0,58.3,110.5,,,,,
3108,08/05/26 19:42:13,-1.35,-0.375,0.35,0,68,110.5,,,,,
3109,08/05/26 19:42:14,-0.9,-0.375,0.45,25.8,68,116.7,,,,,
3110,08/05/26 19:42:15,-1.075,-0.425,0.375,0,64.8,112,,,,,
3111,08/05/26 19:42:16,-0.975,-0.35,0.3,12.8,69.5,107.5,,,,,
3112,08/05/26 19:42:17,-0.925,-0.35,0.4,22.3,69.5,113.6,,,,,
3113,08/05/26 19:42:18,-0.925,-0.6,0.125,22.3,53.1,97.2,,,,,
3114,08/05/26 19:42:19,-1,-0.6,0.275,0,53.1,106,,,,,
3115,08/05/26 19:42:20,-0.975,-0.3,0.325,12.8,72.5,109,,,,,
3116,08/05/26 19:42:21,-0.925,-0.575,0.35,22.3,54.9,110.5,,,,,
3117,08/05/26 19:42:22,-1.25,-0.35,0.25,0,69.5,104.5,,,,,
3118,08/05/26 19:42:23,-1.025,-0.425,0.25,0,64.8,104.5,,,,,
3119,08/05/26 19:42:24,-1.025,-0.4,0.3,0,66.4,107.5,,,,,
3120,08/05/26 19:42:25,-0.9,-0.4,0.35,25.8,66.4,110.5,,,,,
3121,08/05/26 19:42:26,-1.2,-0.45,0.275,0,63.3,106,,,,,
3122,08/05/26 19:42:27,-0.85,-0.275,0.35,31.8,74,110.5,,,,,
3123,08/05/26 19:42:28,-0.775,-0.45,0.3,39.2,63.3,107.5,,,,,
3124,08/05/26 19:42:29,-1,-0.525,0.175,0,58.3,100.1,,,,,
3125,08/05/26 19:42:30,-1.075,-0.525,0.25,0,58.3,104.5,,,,,
3126,08/05/26 19:42:31,-0.85,-0.4,0.475,31.8,66.4,118.4,,,,,
3127,08/05/26 19:42:32,-0.9,-0.275,0.325,25.8,74,109,,,,,
3128,08/05/26 19:42:33,-1.375,-0.125,0.45,0,82.8,116.7,,,,,
3129,08/05/26 19:42:34,-0.925,-0.375,0.275,22.3,68,106,,,,,
3130,08/05/26 19:42:35,-1.225,-0.5,0.15,0,60,98.6,,,,,
3131,08/05/26 19:42:36,-0.825,-0.475,0.325,34.4,61.6,109,,,,,
3132,08/05/26 19:42:37,-0.825,-0.375,0.325,34.4,68,109,,,,,
3133,08/05/26 19:42:38,-0.7,-0.45,0.375,45.6,63.3,112,,,,,
3134,08/05/26 19:42:39,-0.65,-0.225,0.175,49.5,77,100.1,,,,,
3135,08/05/26 19:42:40,-1,-0.575,0.35,0,54.9,110.5,,,,,
3136,08/05/26 19:42:41,-0.975,-0.575,0.25,12.8,54.9,104.5,,,,,
3137,08/05/26 19:42:42,-0.875,-0.375,0.175,29,68,100.1,,,,,
3138,08/05/26 19:42:43,-0.85,-0.375,0.25,31.8,68,104.5,,,,,
3139,08/05/26 19:42:44,-1.15,-0.3,0.45,0,72.5,116.7,,,,,
3140,08/05/26 19:42:45,-0.425,-0.15,0.125,64.8,81.4,97.2,,,,,
3141,08/05/26 19:42:46,-0.95,-0.375,0.275,18.2,68,106,,,,,
3142,08/05/26 19:42:47,-1.325,-0.4,0.25,0,66.4,104.5,,,,,
3143,08/05/26 19:42:48,-1.175,-0.4,0.25,0,66.4,104.5,,,,,
3144,08/05/26 19:42:49,-0.825,-0.3,0.35,34.4,72.5,110.5,,,,,
3145,08/05/26 19:42:50,-1.35,-0.35,0.25,0,69.5,104.5,,,,,
3146,08/05/26 19:42:51,-1.075,-0.225,0.375,0,77,112,,,,,
3147,08/05/26 19:42:52,-1.575,-0.5,0.225,0,60,103,,,,,
3148,08/05/26 19:42:53,-0.75,-0.825,0.3,41.4,34.4,107.5,,,,,
3149,08/05/26 19:42:54,-0.775,-0.675,0.375,39.2,47.5,112,,,,,
3150,08/05/26 19:42:55,-0.75,-0.5,0.475,41.4,60,118.4,,,,,
3151,08/05/26 19:42:56,-1.1,-0.675,0.125,0,47.5,97.2,,,,,
3152,08/05/26 19:42:57,-0.575,-0.825,0.375,54.9,34.4,112,,,,,
3153,08/05/26 19:42:58,-0.65,-0.525,0.15,49.5,58.3,98.6,,,,,
3154,08/05/26 19:42:59,-0.75,-0.775,0.275,41.4,39.2,106,,,,,
3155,08/05/26 19:43:00,-0.825,-0.525,0.425,34.4,58.3,115.2,,,,,
3156,08/05/26 19:43:01,-0.525,-0.725,-0.125,58.3,43.5,82.8,,,,,
3157,08/05/26 19:43:02,-0.525,-0.6,0.2,58.3,53.1,101.5,,,,,
3158,08/05/26 19:43:03,-0.525,-0.825,0.025,58.3,34.4,91.4,,,,,
3159,08/05/26 19:43:04,-0.9,-0.875,0.225,25.8,29,103,,,,,
3160,08/05/26 19:43:05,-0.75,-0.55,-0.075,41.4,56.6,85.7,,,,,
3161,08/05/26 19:43:06,-0.3,-0.625,0.275,72.5,51.3,106,,,,,
3162,08/05/26 19:43:07,-0.525,-0.9,0.1,58.3,25.8,95.7,,,,,
3163,08/05/26 19:43:08,-0.325,-0.6,0.3,71,53.1,107.5,,,,,
3164,08/05/26 19:43:09,-0.25,-0.9,0.225,75.5,25.8,103,,,,,
3165,08/05/26 19:43:10,-0.4,-0.825,0.425,66.4,34.4,115.2,,,,,
3166,08/05/26 19:43:11,-0.925,-0.725,0.325,22.3,43.5,109,,,,,
3167,08/05/26 19:43:12,-0.575,-0.475,0.6,54.9,61.6,126.9,,,,,
3168,08/05/26 19:43:13,-1.025,-0.625,0.4,0,51.3,113.6,,,,,
3169,08/05/26 19:43:14,-0.7,-0.3,0.375,45.6,72.5,112,,,,,
3170,08/05/26 19:43:15,-0.95,-0.325,0.3,18.2,71,107.5,,,,,
3171,08/05/26 19:43:16,-0.725,-0.3,0.475,43.5,72.5,118.4,,,,,
3172,08/05/26 19:43:17,-1.325,-0.375,0.175,0,68,100.1,,,,,
3173,08/05/26 19:43:18,-1.575,-0.275,0.4,0,74,113.6,,,,,
3174,08/05/26 19:43:19,-1.1,-0.35,0.375,0,69.5,112,,,,,
3175,08/05/26 19:43:20,-1.175,-0.475,0.425,0,61.6,115.2,,,,,
3176,08/05/26 19:43:21,-1.65,-0.4,0.175,0,66.4,100.1,,,,,
3177,08/05/26 19:43:22,-1.15,-0.275,0.275,0,74,106,,,,,
3178,08/05/26 19:43:23,-1.275,-0.25,0.575,0,75.5,125.1,,,,,
3179,08/05/26 19:43:24,-0.9,-0.2,0.35,25.8,78.5,110.5,,,,,
3180,08/05/26 19:43:25,-1.025,-0.375,0.35,0,68,110.5,,,,,
3181,08/05/26 19:43:26,-0.825,-0.2,0.35,34.4,78.5,110.5,,,,,
3182,08/05/26 19:43:27,-1.3,-0.05,0.5,0,87.1,120,,,,,
3183,08/05/26 19:43:28,-0.95,0.125,0.25,18.2,97.2,104.5,,,,,
3184,08/05/26 19:43:29,-0.975,-0.25,0.25,12.8,75.5,104.5,,,,,
3185,08/05/26 19:43:30,-1,-0.45,0.45,0,63.3,116.7,,,,,
3186,08/05/26 19:43:31,-1.175,-0.3,0.5,0,72.5,120,,,,,
3187,08/05/26 19:43:32,-1.675,-0.35,0.05,0,69.5,92.9,,,,,
3188,08/05/26 19:43:33,-0.7,-0.15,0.4,45.6,81.4,113.6,,,,,
3189,08/05/26 19:43:34,-0.725,-0.225,0.45,43.5,77,116.7,,,,,
3190,08/05/26 19:43:35,-1.25,-0.225,0.325,0,77,109,,,,,
3191,08/05/26 19:43:36,-0.75,-0.225,0.375,41.4,77,112,,,,,
3192,08/05/26 19:43:37,-1.05,-0.275,0.35,0,74,110.5,,,,,
3193,08/05/26 19:43:38,-0.9,0.225,-0.1,25.8,103,84.3,,,,,
3194,08/05/26 19:43:39,-1.25,-0.2,0.175,0,78.5,100.1,,,,,
3195,08/05/26 19:43:40,-0.775,-0.225,0.5,39.2,77,120,,,,,
3196,08/05/26 19:43:41,-0.95,-0.175,0.425,18.2,79.9,115.2,,,,,
3197,08/05/26 19:43:42,-1.05,-0.275,0.4,0,74,113.6,,,,,
3198,08/05/26 19:43:43,-0.95,-0.225,0.375,18.2,77,112,,,,,
3199,08/05/26 19:43:44,-1.25,-0.15,0.575,0,81.4,125.1,,,,,
3200,08/05/26 19:43:45,-1.025,-0.125,0.425,0,82.8,115.2,,,,,
3201,08/05/26 19:43:46,-0.875,-0.25,0.325,29,75.5,109,,,,,
3202,08/05/26 19:43:47,-1.125,0.025,0.475,0,91.4,118.4,,,,,
3203,08/05/26 19:43:48,-0.525,-0.175,0.575,58.3,79.9,125.1,,,,,
3204,08/05/26 19:43:49,-1.025,-0.325,0.475,0,71,118.4,,,,,
3205,08/05/26 19:43:50,-1.525,-0.325,-0.225,0,71,77,,,,,
3206,08/05/26 19:43:51,-0.425,-1.175,0.425,64.8,0,115.2,,,,,
3207,08/05/26 19:43:52,-0.6,-0.875,0.225,53.1,29,103,,,,,
3208,08/05/26 19:43:53,-0.2,-2.3,0.175,78.5,0,100.1,,,,,
3209,08/05/26 19:43:54,-0.325,-1.025,0.525,71,0,121.7,,,,,
3210,08/05/26 19:43:55,-0.425,-1.225,0.3,64.8,0,107.5,,,,,
3211,08/05/26 19:43:56,-0.725,-1.075,0.1,43.5,0,95.7,,,,,
3212,08/05/26 19:43:57,-0.925,-0.55,0.325,22.3,56.6,109,,,,,
3213,08/05/26 19:43:58,-0.325,-0.525,0.475,71,58.3,118.4,,,,,
3214,08/05/26 19:43:59,-1.475,-0.425,-0.275,0,64.8,74,,,,,
3215,08/05/26 19:44:00,-0.6,-0.325,0.475,53.1,71,118.4,,,,,
3216,08/05/26 19:44:01,-0.875,-0.325,0.4,29,71,113.6,,,,,
3217,08/05/26 19:44:02,-1,-0.325,0.45,0,71,116.7,,,,,
3218,08/05/26 19:44:03,-0.625,-0.3,0.35,51.3,72.5,110.5,,,,,
3219,08/05/26 19:44:04,-1.125,-0.3,0.3,0,72.5,107.5,,,,,
3220,08/05/26 19:44:05,-0.425,-0.225,0.45,64.8,77,116.7,,,,,
3221,08/05/26 19:44:06,-0.975,-0.25,0.325,12.8,75.5,109,,,,,
3222,08/05/26 19:44:07,-1.275,-0.2,0.35,0,78.5,110.5,,,,,
3223,08/05/26 19:44:08,-1.575,-0.35,0,0,69.5,90,,,,,
3224,08/05/26 19:44:09,-0.925,-0.2,0.35,22.3,78.5,110.5,,,,,
3225,08/05/26 19:44:10,-0.775,-0.225,0.475,39.2,77,118.4,,,,,
3226,08/05/26 19:44:11,-1.5,-0.175,0.375,0,79.9,112,,,,,
3227,08/05/26 19:44:12,-0.9,-0.1,0.475,25.8,84.3,118.4,,,,,
3228,08/05/26 19:44:13,-0.85,-0.375,0.375,31.8,68,112,,,,,
3229,08/05/26 19:44:14,-1.1,-0.2,0.325,0,78.5,109,,,,,
3230,08/05/26 19:44:15,-1.2,-0.2,0.45,0,78.5,116.7,,,,,
3231,08/05/26 19:44:16,-0.75,-0.45,0.575,41.4,63.3,125.1,,,,,
3232,08/05/26 19:44:17,-1.025,-0.375,0.35,0,68,110.5,,,,,
3233,08/05/26 19:44:18,-0.875,-0.75,0.375,29,41.4,112,,,,,
3234,08/05/26 19:44:19,-0.55,-0.875,-0.225,56.6,29,77,,,,,
3235,08/05/26 19:44:20,-0.45,-1.75,0.775,63.3,0,140.8,,,,,
3236,08/05/26 19:44:21,-0.175,-0.825,0.225,79.9,34.4,103,,,,,
3237,08/05/26 19:44:22,-0.4,-0.625,0.025,66.4,51.3,91.4,,,,,
3238,08/05/26 19:44:23,-0.125,-0.9,0.125,82.8,25.8,97.2,,,,,
3239,08/05/26 19:44:24,0.025,-1.625,0.3,91.4,0,107.5,,,,,
3240,08/05/26 19:44:25,-0.6,-0.875,0.425,53.1,29,115.2,,,,,
3241,08/05/26 19:44:26,-0.575,-0.85,-0.175,54.9,31.8,79.9,,,,,
3242,08/05/26 19:44:27,-0.85,-0.575,0.425,31.8,54.9,115.2,,,,,
3243,08/05/26 19:44:28,-0.725,-0.475,0.45,43.5,61.6,116.7,,,,,
3244,08/05/26 19:44:29,-1.4,-0.45,0.375,0,63.3,112,,,,,
3245,08/05/26 19:44:30,-1.35,-0.375,0.275,0,68,106,,,,,
3246,08/05/26 19:44:31,-1.5,-0.225,0.375,0,77,112,,,,,
3247,08/05/26 19:44:32,-1.075,-0.2,0.35,0,78.5,110.5,,,,,
3248,08/05/26 19:44:33,-1.125,-0.175,0.325,0,79.9,109,,,,,
3249,08/05/26 19:44:34,-1.175,-0.275,0.4,0,74,113.6,,,,,
3250,08/05/26 19:44:35,-0.575,-0.4,0.55,54.9,66.4,123.4,,,,,
3251,08/05/26 19:44:36,-0.8,-0.25,0.4,36.9,75.5,113.6,,,,,
3252,08/05/26 19:44:37,-0.5,-0.325,0.525,60,71,121.7,,,,,
3253,08/05/26 19:44:38,-0.7,-0.375,0.4,45.6,68,113.6,,,,,
3254,08/05/26 19:44:39,-1.05,-0.375,0.375,0,68,112,,,,,
3255,08/05/26 19:44:40,-0.625,-0.175,0.425,51.3,79.9,115.2,,,,,
3256,08/05/26 19:44:41,-1.425,-0.325,0.325,0,71,109,,,,,
3257,08/05/26 19:44:42,-0.975,-0.125,0.375,12.8,82.8,112,,,,,
3258,08/05/26 19:44:43,-0.75,-0.3,0.35,41.4,72.5,110.5,,,,,
3259,08/05/26 19:44:44,-1.125,-0.1,0.375,0,84.3,112,,,,,
3260,08/05/26 19:44:45,-1.025,-0.325,0.45,0,71,116.7,,,,,
3261,08/05/26 19:44:46,-1.025,-0.15,0.4,0,81.4,113.6,,,,,
3262,08/05/26 19:44:47,-1.125,-0.175,0.35,0,79.9,110.5,,,,,
3263,08/05/26 19:44:48,-0.875,-0.175,0.075,29,79.9,94.3,,,,,
3264,08/05/26 19:44:49,-1.15,-0.325,0.525,0,71,121.7,,,,,
3265,08/05/26 19:44:50,-0.675,-0.3,0.675,47.5,72.5,132.5,,,,,
3266,08/05/26 19:44:51,-0.675,-0.175,0.625,47.5,79.9,128.7,,,,,
3267,08/05/26 19:44:52,-1.125,-0.45,0.55,0,63.3,123.4,,,,,
3268,08/05/26 19:44:53,-0.95,-0.45,-0.35,18.2,63.3,69.5,,,,,
3269,08/05/26 19:44:54,-0.575,-0.375,0.65,54.9,68,130.5,,,,,
3270,08/05/26 19:44:55,-0.85,-0.475,0.525,31.8,61.6,121.7,,,,,
3271,08/05/26 19:44:56,-1.225,-0.65,0.425,0,49.5,115.2,,,,,
3272,08/05/26 19:44:57,-1.075,-0.525,0.25,0,58.3,104.5,,,,,
3273,08/05/26 19:44:58,-0.775,-0.325,0.6,39.2,71,126.9,,,,,
3274,08/05/26 19:44:59,-0.875,-0.4,0.525,29,66.4,121.7,,,,,
3275,08/05/26 19:45:00,-1.275,-0.425,-0.025,0,64.8,88.6,,,,,
3276,08/05/26 19:45:01,-1.15,-0.425,0.6,0,64.8,126.9,,,,,
3277,08/05/26 19:45:02,-0.575,-0.575,0.525,54.9,54.9,121.7,,,,,
3278,08/05/26 19:45:03,-0.525,-0.45,0.375,58.3,63.3,112,,,,,
3279,08/05/26 19:45:04,-1.2,-0.4,0.325,0,66.4,109,,,,,
3280,08/05/26 19:45:05,-1.175,-0.425,-0.375,0,64.8,68,,,,,
3281,08/05/26 19:45:06,-0.925,-0.225,0.475,22.3,77,118.4,,,,,
3282,08/05/26 19:45:07,-1.425,-0.475,0.475,0,61.6,118.4,,,,,
3283,08/05/26 19:45:08,-1.2,-0.675,0.4,0,47.5,113.6,,,,,
3284,08/05/26 19:45:09,-1.5,-0.4,0.25,0,66.4,104.5,,,,,
3285,08/05/26 19:45:10,-0.95,-0.25,0.5,18.2,75.5,120,,,,,
3286,08/05/26 19:45:11,-1.15,-0.275,0.5,0,74,120,,,,,
3287,08/05/26 19:45:12,-0.9,-0.225,0,25.8,77,90,,,,,
3288,08/05/26 19:45:13,-0.4,-0.425,0.225,66.4,64.8,103,,,,,
3289,08/05/26 19:45:14,-0.75,-0.325,0.625,41.4,71,128.7,,,,,
3290,08/05/26 19:45:15,-0.675,-0.5,0.8,47.5,60,143.1,,,,,
3291,08/05/26 19:45:16,-1.05,-0.325,0.475,0,71,118.4,,,,,
3292,08/05/26 19:45:17,-1,-0.275,0.45,0,74,116.7,,,,,
3293,08/05/26 19:45:18,-0.725,-0.275,0.475,43.5,74,118.4,,,,,
3294,08/05/26 19:45:19,-0.975,-0.225,-0.1,12.8,77,84.3,,,,,
3295,08/05/26 19:45:20,-0.875,-0.325,0.5,29,71,120,,,,,
3296,08/05/26 19:45:21,-0.8,-0.325,0.5,36.9,71,120,,,,,
3297,08/05/26 19:45:22,-1.3,-0.225,0.025,0,77,91.4,,,,,
3298,08/05/26 19:45:23,-0.775,-0.25,-0.075,39.2,75.5,85.7,,,,,
3299,08/05/26 19:45:24,-1.125,-0.375,0.35,0,68,110.5,,,,,
3300,08/05/26 19:45:25,-1.075,-0.375,0.525,0,68,121.7,,,,,
3301,08/05/26 19:45:26,-0.9,-0.325,0.55,25.8,71,123.4,,,,,
3302,08/05/26 19:45:27,-0.775,-0.325,0.3,39.2,71,107.5,,,,,
3303,08/05/26 19:45:28,-1.15,-0.325,0.375,0,71,112,,,,,
3304,08/05/26 19:45:29,-0.75,-0.325,0.6,41.4,71,126.9,,,,,
3305,08/05/26 19:45:30,-0.775,-0.275,0.525,39.2,74,121.7,,,,,
3306,08/05/26 19:45:31,-1.125,-0.3,0.1,0,72.5,95.7,,,,,
3307,08/05/26 19:45:32,-0.925,-0.325,0.35,22.3,71,110.5,,,,,
3308,08/05/26 19:45:33,-0.975,-0.3,0.575,12.8,72.5,125.1,,,,,
3309,08/05/26 19:45:34,-1.025,-0.25,0.425,0,75.5,115.2,,,,,
3310,08/05/26 19:45:35,-1.7,-0.275,-0.55,0,74,56.6,,,,,
3311,08/05/26 19:45:36,-1,-0.25,0.45,0,75.5,116.7,,,,,
3312,08/05/26 19:45:37,-1.075,-0.225,0.425,0,77,115.2,,,,,
3313,08/05/26 19:45:38,-0.975,-0.3,0.45,12.8,72.5,116.7,,,,,
3314,08/05/26 19:45:39,-1.2,-0.225,0.325,0,77,109,,,,,
