"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
3015,08/05/26 19:40:08,-0.2,-1.15,0.15,78.5,0,98.6,,,,,
3016,08/05/26 19:40:09,-0.3,-1,0.075,72.5,0,94.3,,,,,
3017,08/05/26 19:40:10,-0.225,-1.125,0.075,77,0,94.3,,,,,
3018,08/05/26 19:40:11,-0.075,-1.125,0.125,85.7,0,97.2,,,,,
3019,08/05/26 19:40:12,0.05,-0.975,0.1,92.9,12.8,95.7,,,,,
3020,08/05/26 19:40:13,-0.5,-0.9,0,60,25.8,90,,,,,
3021,08/05/26 19:40:14,-0.05,-1.2,0.025,87.1,0,91.4,,,,,
3022,08/05/26 19:40:15,-0.4,-1.25,0.1,66.4,0,95.7,,,,,
3023,08/05/26 19:40:16,-0.45,-0.7,-0.025,63.3,45.6,88.6,,,,,
3024,08/05/26 19:40:17,-0.375,-0.975,0.125,68,12.8,97.2,,,,,
3025,08/05/26 19:40:18,-0.8,-1.1,-0.025,36.9,0,88.6,,,,,
3026,08/05/26 19:40:19,0.525,-1.975,0.175,121.7,0,100.1,,,,,
3027,08/05/26 19:40:20,0.15,-1.05,0.075,98.6,0,94.3,,,,,
3028,08/05/26 19:40:21,-0.275,-1.025,0.05,74,0,92.9,,,,,
3029,08/05/26 19:40:22,-0.4,-0.875,0.325,66.4,29,109,,,,,
3030,08/05/26 19:40:23,-0.175,-0.975,0.075,79.9,12.8,94.3,,,,,
3031,08/05/26 19:40:24,0.025,-0.8,0,91.4,36.9,90,,,,,
3032,08/05/26 19:40:25,-0.25,-0.8,0.15,75.5,36.9,98.6,,,,,
3033,08/05/26 19:40:26,-0.125,-0.9,0.2,82.8,25.8,101.5,,,,,
3034,08/05/26 19:40:27,-0.4,-1.25,0.15,66.4,0,98.6,,,,,
3035,08/05/26 19:40:28,-0.3,-0.85,0.075,72.5,31.8,94.3,,,,,
3036,08/05/26 19:40:29,-0.3,-1.025,0.125,72.5,0,97.2,,,,,
3037,08/05/26 19:40:30,-0.05,-0.65,0.075,87.1,49.5,94.3,,,,,
3038,08/05/26 19:40:31,-0.625,-1.125,0.075,51.3,0,94.3,,,,,
3039,08/05/26 19:40:32,-0.125,-0.9,0.075,82.8,25.8,94.3,,,,,
3040,08/05/26 19:40:33,-0.075,-0.975,0.125,85.7,12.8,97.2,,,,,
3041,08/05/26 19:40:34,-0.175,-0.975,-0.175,79.9,12.8,79.9,,,,,
3042,08/05/26 19:40:35,-0.35,-1.175,0.275,69.5,0,106,,,,,
3043,08/05/26 19:40:36,-0.275,-0.925,-0.025,74,22.3,88.6,,,,,
3044,08/05/26 19:40:37,-0.325,-1.25,0.275,71,0,106,,,,,
3045,08/05/26 19:40:38,-0.125,-1,-0.15,82.8,0,81.4,,,,,
3046,08/05/26 19:40:39,0.05,-1.025,0.075,92.9,0,94.3,,,,,
3047,08/05/26 19:40:40,-0.125,-0.775,0,82.8,39.2,90,,,,,
3048,08/05/26 19:40:41,-0.05,-0.75,0.05,87.1,41.4,92.9,,,,,
3049,08/05/26 19:40:42,-0.15,-0.8,0.125,81.4,36.9,97.2,,,,,
3050,08/05/26 19:40:43,-0.225,-1.025,0.1,77,0,95.7,,,,,
3051,08/05/26 19:40:44,-0.15,-1.2,-0.025,81.4,0,88.6,,,,,
3052,08/05/26 19:40:45,-0.325,-0.75,-0.1,71,41.4,84.3,,,,,
3053,08/05/26 19:40:46,-0.425,-0.925,0.15,64.8,22.3,98.6,,,,,
3054,08/05/26 19:40:47,-0.25,-0.95,0.125,75.5,18.2,97.2,,,,,
3055,08/05/26 19:40:48,-0.15,-0.85,-0.025,81.4,31.8,88.6,,,,,
3056,08/05/26 19:40:49,-0.2,-0.875,0.15,78.5,29,98.6,,,,,
3057,08/05/26 19:40:50,-0.2,-0.7,0.2,78.5,45.6,101.5,,,,,
3058,08/05/26 19:40:51,-0.275,-0.85,0.025,74,31.8,91.4,,,,,
3059,08/05/26 19:40:52,-0.25,-0.8,0.025,75.5,36.9,91.4,,,,,
3060,08/05/26 19:40:53,-0.075,-0.825,0.225,85.7,34.4,103,,,,,
3061,08/05/26 19:40:54,0,-0.75,0.025,90,41.4,91.4,,,,,
3062,08/05/26 19:40:55,-0.2,-1.475,0.15,78.5,0,98.6,,,,,
3063,08/05/26 19:40:56,-0.125,-0.7,0.025,82.8,45.6,91.4,,,,,
3064,08/05/26 19:40:57,-0.35,-0.85,0.15,69.5,31.8,98.6,,,,,
3065,08/05/26 19:40:58,-0.125,-1.025,0.025,82.8,0,91.4,,,,,
3066,08/05/26 19:40:59,-0.025,-1.225,-0.1,88.6,0,84.3,,,,,
3067,08/05/26 19:41:00,-0.3,-1.125,0.175,72.5,0,100.1,,,,,
3068,08/05/26 19:41:01,-0.1,-1.075,0.225,84.3,0,103,,,,,
3069,08/05/26 19:41:02,-0.275,-0.925,0.05,74,22.3,92.9,,,,,
3070,08/05/26 19:41:03,0.15,-1.175,-0.075,98.6,0,85.7,,,,,
3071,08/05/26 19:41:04,-0.3,-1.1,0.075,72.5,0,94.3,,,,,
3072,08/05/26 19:41:05,-0.125,-1.175,0.125,82.8,0,97.2,,,,,
3073,08/05/26 19:41:06,0.075,-1.75,0.5,94.3,0,120,,,,,
3074,08/05/26 19:41:07,-0.025,-0.875,0.025,88.6,29,91.4,,,,,
3075,08/05/26 19:41:08,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
3076,08/05/26 19:41:09,-0.2,-1.2,0.025,78.5,0,91.4,,,,,
3077,08/05/26 19:41:10,-0.125,-1.075,0.275,82.8,0,106,,,,,
3078,08/05/26 19:41:11,-0.4,-0.625,-0.275,66.4,51.3,74,,,,,
3079,08/05/26 19:41:12,-0.75,-1.175,0.05,41.4,0,92.9,,,,,
3080,08/05/26 19:41:13,-0.35,-0.8,0.075,69.5,36.9,94.3,,,,,
3081,08/05/26 19:41:14,-0.125,-0.925,0,82.8,22.3,90,,,,,
3082,08/05/26 19:41:15,-0.225,-0.9,0.125,77,25.8,97.2,,,,,
3083,08/05/26 19:41:16,-0.2,-1.025,0.075,78.5,0,94.3,,,,,
3084,08/05/26 19:41:17,0.05,-0.9,0.25,92.9,25.8,104.5,,,,,
3085,08/05/26 19:41:18,-0.475,-0.9,-0.05,61.6,25.8,87.1,,,,,
3086,08/05/26 19:41:19,-0.15,-0.5,0.075,81.4,60,94.3,,,,,
3087,08/05/26 19:41:20,-0.05,-0.75,-0.075,87.1,41.4,85.7,,,,,
3088,08/05/26 19:41:21,-0.225,-0.75,0.15,77,41.4,98.6,,,,,
3089,08/05/26 19:41:22,-0.35,-1.1,0.075,69.5,0,94.3,,,,,
3090,08/05/26 19:41:23,-0.525,-1.025,-0.025,58.3,0,88.6,,,,,
3091,08/05/26 19:41:24,-0.575,-0.95,0.275,54.9,18.2,106,,,,,
3092,08/05/26 19:41:25,-0.35,-0.925,0.2,69.5,22.3,101.5,,,,,
3093,08/05/26 19:41:26,-0.35,-0.775,0,69.5,39.2,90,,,,,
3094,08/05/26 19:41:27,-0.125,-1.25,0,82.8,0,90,,,,,
3095,08/05/26 19:41:28,-0.35,-1.4,-0.05,69.5,0,87.1,,,,,
3096,08/05/26 19:41:29,-0.3,-0.575,0.25,72.5,54.9,104.5,,,,,
3097,08/05/26 19:41:30,-0.1,-0.9,0,84.3,25.8,90,,,,,
3098,08/05/26 19:41:31,-0.2,-0.85,-0.075,78.5,31.8,85.7,,,,,
3099,08/05/26 19:41:32,-0.075,-0.975,0.075,85.7,12.8,94.3,,,,,
3100,08/05/26 19:41:33,-0.025,-0.975,0.025,88.6,12.8,91.4,,,,,
3101,08/05/26 19:41:34,-0.225,-0.775,-0.025,77,39.2,88.6,,,,,
3102,08/05/26 19:41:35,-0.125,-0.85,0.025,82.8,31.8,91.4,,,,,
3103,08/05/26 19:41:36,-0.15,-1.05,0.025,81.4,0,91.4,,,,,
3104,08/05/26 19:41:37,1.25,-1.575,0.425,180,0,115.2,,,,,
3105,08/05/26 19:41:38,-0.2,-1.125,0.15,78.5,0,98.6,,,,,
3106,08/05/26 19:41:39,-0.3,-1.025,0.025,72.5,0,91.4,,,,,
3107,08/05/26 19:41:40,-0.025,-0.75,0.125,88.6,41.4,97.2,,,,,
3108,08/05/26 19:41:41,-0.45,-2.075,0.275,63.3,0,106,,,,,
3109,08/05/26 19:41:42,-0.2,-0.925,0,78.5,22.3,90,,,,,
3110,08/05/26 19:41:43,-0.15,-1.05,0.075,81.4,0,94.3,,,,,
3111,08/05/26 19:41:44,-0.175,-1.025,0.125,79.9,0,97.2,,,,,
3112,08/05/26 19:41:45,-0.125,-1.025,0.025,82.8,0,91.4,,,,,
3113,08/05/26 19:41:46,-0.1,-0.75,0.15,84.3,41.4,98.6,,,,,
3114,08/05/26 19:41:47,0.025,-0.625,0.175,91.4,51.3,100.1,,,,,
3115,08/05/26 19:41:48,-0.175,-1.35,-0.075,79.9,0,85.7,,,,,
3116,08/05/26 19:41:49,-0.3,-1.075,0.15,72.5,0,98.6,,,,,
3117,08/05/26 19:41:50,-0.725,-1.025,0.125,43.5,0,97.2,,,,,
3118,08/05/26 19:41:51,-0.475,-0.85,0.275,61.6,31.8,106,,,,,
3119,08/05/26 19:41:52,-0.9,-1.125,0.15,25.8,0,98.6,,,,,
3120,08/05/26 19:41:53,-0.625,-1.4,0.25,51.3,0,104.5,,,,,
3121,08/05/26 19:41:54,-0.225,-0.875,0.1,77,29,95.7,,,,,
3122,08/05/26 19:41:55,-0.8,-0.675,0.45,36.9,47.5,116.7,,,,,
3123,08/05/26 19:41:56,-0.15,-1.075,0.35,81.4,0,110.5,,,,,
3124,08/05/26 19:41:57,-0.25,-0.85,0.025,75.5,31.8,91.4,,,,,
3125,08/05/26 19:41:58,-0.1,-1.075,-0.025,84.3,0,88.6,,,,,
3126,08/05/26 19:41:59,-0.375,0,0.65,68,90,130.5,,,,,
3127,08/05/26 19:42:00,-0.675,-0.85,0.35,47.5,31.8,110.5,,,,,
3128,08/05/26 19:42:01,-1.75,-1.2,-0.775,0,0,39.2,,,,,
3129,08/05/26 19:42:02,-0.15,-1.075,0.125,81.4,0,97.2,,,,,
3130,08/05/26 19:42:03,-0.7,-0.975,0.35,45.6,12.8,110.5,,,,,
3131,08/05/26 19:42:04,-0.55,-0.925,0.225,56.6,22.3,103,,,,,
3132,08/05/26 19:42:05,-0.725,-0.85,0.25,43.5,31.8,104.5,,,,,
3133,08/05/26 19:42:06,-0.55,-0.875,0.5,56.6,29,120,,,,,
3134,08/05/26 19:42:07,-0.55,-0.825,0.375,56.6,34.4,112,,,,,
3135,08/05/26 19:42:08,-0.075,-1.1,0.25,85.7,0,104.5,,,,,
3136,08/05/26 19:42:09,-0.575,-1.225,0.275,54.9,0,106,,,,,
3137,08/05/26 19:42:10,0,-1.5,0.35,90,0,110.5,,,,,
3138,08/05/26 19:42:11,-0.575,-1.075,-0.2,54.9,0,78.5,,,,,
3139,08/05/26 19:42:12,-0.125,-0.975,0,82.8,12.8,90,,,,,
3140,08/05/26 19:42:13,0.275,-1.475,-0.225,106,0,77,,,,,
3141,08/05/26 19:42:14,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
3142,08/05/26 19:42:15,-0.625,-0.975,0.175,51.3,12.8,100.1,,,,,
3143,08/05/26 19:42:16,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
3144,08/05/26 19:42:17,-0.75,-0.975,0.125,41.4,12.8,97.2,,,,,
3145,08/05/26 19:42:18,-0.425,-1,0.15,64.8,0,98.6,,,,,
3146,08/05/26 19:42:19,-0.45,-0.925,0.175,63.3,22.3,100.1,,,,,
3147,08/05/26 19:42:20,-0.625,-0.8,0.125,51.3,36.9,97.2,,,,,
3148,08/05/26 19:42:21,-0.275,-1.575,0.6,74,0,126.9,,,,,
3149,08/05/26 19:42:22,-0.125,-0.675,0,82.8,47.5,90,,,,,
3150,08/05/26 19:42:23,-0.2,-0.9,0,78.5,25.8,90,,,,,
3151,08/05/26 19:42:24,-0.375,-1.5,0.3,68,0,107.5,,,,,
3152,08/05/26 19:42:25,-0.45,-0.875,0.15,63.3,29,98.6,,,,,
3153,08/05/26 19:42:26,-0.3,-0.925,0.1,72.5,22.3,95.7,,,,,
3154,08/05/26 19:42:27,-0.475,-2.35,0.5,61.6,0,120,,,,,
3155,08/05/26 19:42:28,-0.275,-0.725,-0.1,74,43.5,84.3,,,,,
3156,08/05/26 19:42:29,-0.275,-1.025,0,74,0,90,,,,,
3157,08/05/26 19:42:30,-0.4,-2.05,-0.5,66.4,0,60,,,,,
3158,08/05/26 19:42:31,-0.525,-1.7,0.025,58.3,0,91.4,,,,,
3159,08/05/26 19:42:32,-0.475,-1.35,0.075,61.6,0,94.3,,,,,
3160,08/05/26 19:42:33,-0.8,-1.1,0.025,36.9,0,91.4,,,,,
3161,08/05/26 19:42:34,-0.4,-1.05,0.15,66.4,0,98.6,,,,,
3162,08/05/26 19:42:35,-0.325,-1.075,0.225,71,0,103,,,,,
3163,08/05/26 19:42:36,-0.55,-1.025,-0.075,56.6,0,85.7,,,,,
3164,08/05/26 19:42:37,-0.325,-0.95,-0.025,71,18.2,88.6,,,,,
3165,08/05/26 19:42:38,0.025,-0.55,-0.025,91.4,56.6,88.6,,,,,
3166,08/05/26 19:42:39,-0.25,-1.575,0.5,75.5,0,120,,,,,
3167,08/05/26 19:42:40,-0.275,-1.275,0.55,74,0,123.4,,,,,
3168,08/05/26 19:42:41,-0.525,-1.5,0.35,58.3,0,110.5,,,,,
3169,08/05/26 19:42:42,-0.15,-0.8,0.175,81.4,36.9,100.1,,,,,
3170,08/05/26 19:42:43,-0.25,-0.9,0.1,75.5,25.8,95.7,,,,,
3171,08/05/26 19:42:44,-0.375,-1.075,0.175,68,0,100.1,,,,,
3172,08/05/26 19:42:45,-0.05,-0.825,0.175,87.1,34.4,100.1,,,,,
3173,08/05/26 19:42:46,-0.275,-0.85,0.125,74,31.8,97.2,,,,,
3174,08/05/26 19:42:47,0.3,-1.2,0.15,107.5,0,98.6,,,,,
3175,08/05/26 19:42:48,-0.3,-0.85,0.025,72.5,31.8,91.4,,,,,
3176,08/05/26 19:42:49,-0.2,-1.625,0.2,78.5,0,101.5,,,,,
3177,08/05/26 19:42:50,0.05,-0.875,0.125,92.9,29,97.2,,,,,
3178,08/05/26 19:42:51,-0.275,-1.275,0.175,74,0,100.1,,,,,
3179,08/05/26 19:42:52,-0.225,-1.65,0.025,77,0,91.4,,,,,
3180,08/05/26 19:42:53,-0.2,-0.725,0.075,78.5,43.5,94.3,,,,,
3181,08/05/26 19:42:54,-0.225,-1.075,0.25,77,0,104.5,,,,,
3182,08/05/26 19:42:55,-0.175,-0.525,0.3,79.9,58.3,107.5,,,,,
3183,08/05/26 19:42:56,-0.225,-0.7,-0.1,77,45.6,84.3,,,,,
3184,08/05/26 19:42:57,0.125,-0.9,0.3,97.2,25.8,107.5,,,,,
3185,08/05/26 19:42:58,-0.325,-0.9,0.25,71,25.8,104.5,,,,,
3186,08/05/26 19:42:59,-0.4,-1.075,0.075,66.4,0,94.3,,,,,
3187,08/05/26 19:43:00,-0.3,-1.025,0.3,72.5,0,107.5,,,,,
3188,08/05/26 19:43:01,-0.1,-0.925,-0.125,84.3,22.3,82.8,,,,,
3189,08/05/26 19:43:02,-0.125,-0.825,0.025,82.8,34.4,91.4,,,,,
3190,08/05/26 19:43:03,-0.3,-0.95,-0.025,72.5,18.2,88.6,,,,,
3191,08/05/26 19:43:04,-0.175,-1.025,0.025,79.9,0,91.4,,,,,
3192,08/05/26 19:43:05,-0.1,-1.075,0.075,84.3,0,94.3,,,,,
3193,08/05/26 19:43:06,-0.3,-0.95,0.2,72.5,18.2,101.5,,,,,
3194,08/05/26 19:43:07,-0.3,-0.875,0.05,72.5,29,92.9,,,,,
3195,08/05/26 19:43:08,-0.975,-0.975,0.375,12.8,12.8,112,,,,,
3196,08/05/26 19:43:09,-0.3,-1,0.25,72.5,0,104.5,,,,,
3197,08/05/26 19:43:10,-0.9,-2.275,0.45,25.8,0,116.7,,,,,
3198,08/05/26 19:43:11,-0.15,-0.875,-0.05,81.4,29,87.1,,,,,
3199,08/05/26 19:43:12,-0.125,-0.9,0.125,82.8,25.8,97.2,,,,,
3200,08/05/26 19:43:13,-0.075,-0.8,0.175,85.7,36.9,100.1,,,,,
3201,08/05/26 19:43:14,0.1,-2.1,-0.2,95.7,0,78.5,,,,,
3202,08/05/26 19:43:15,-0.375,-1.35,-0.125,68,0,82.8,,,,,
3203,08/05/26 19:43:16,-0.025,-1.025,0,88.6,0,90,,,,,
3204,08/05/26 19:43:17,-0.075,-1.125,0.025,85.7,0,91.4,,,,,
3205,08/05/26 19:43:18,-0.025,-2.4,0,88.6,0,90,,,,,
3206,08/05/26 19:43:19,0,-1.55,-0.05,90,0,87.1,,,,,
3207,08/05/26 19:43:20,-0.3,-1.05,0.125,72.5,0,97.2,,,,,
3208,08/05/26 19:43:21,-0.15,-0.95,0.225,81.4,18.2,103,,,,,
3209,08/05/26 19:43:22,-0.1,-0.75,0.15,84.3,41.4,98.6,,,,,
3210,08/05/26 19:43:23,-0.175,-1.15,0.125,79.9,0,97.2,,,,,
3211,08/05/26 19:43:24,0.075,-0.975,0.05,94.3,12.8,92.9,,,,,
3212,08/05/26 19:43:25,-0.25,-0.85,0.125,75.5,31.8,97.2,,,,,
3213,08/05/26 19:43:26,-0.325,-1.025,0.1,71,0,95.7,,,,,
3214,08/05/26 19:43:27,0.075,-1.425,0.1,94.3,0,95.7,,,,,
3215,08/05/26 19:43:28,-0.075,-1.125,0.125,85.7,0,97.2,,,,,
3216,08/05/26 19:43:29,-0.35,-1.25,0.15,69.5,0,98.6,,,,,
3217,08/05/26 19:43:30,-0.375,-2.225,-0.825,68,0,34.4,,,,,
3218,08/05/26 19:43:31,-0.5,-0.975,0.2,60,12.8,101.5,,,,,
3219,08/05/26 19:43:32,-0.4,-0.9,0.25,66.4,25.8,104.5,,,,,
3220,08/05/26 19:43:33,-0.525,-0.9,0.225,58.3,25.8,103,,,,,
3221,08/05/26 19:43:34,-0.625,-0.925,0.15,51.3,22.3,98.6,,,,,
3222,08/05/26 19:43:35,-0.525,-0.875,0.225,58.3,29,103,,,,,
3223,08/05/26 19:43:36,-0.625,-1.025,0.175,51.3,0,100.1,,,,,
3224,08/05/26 19:43:37,-0.525,-0.95,0.3,58.3,18.2,107.5,,,,,
3225,08/05/26 19:43:38,-0.675,-1.025,0.125,47.5,0,97.2,,,,,
3226,08/05/26 19:43:39,-0.4,-0.85,0.05,66.4,31.8,92.9,,,,,
3227,08/05/26 19:43:40,-0.525,-1.175,-0.125,58.3,0,82.8,,,,,
3228,08/05/26 19:43:41,-0.525,-1.475,0.15,58.3,0,98.6,,,,,
3229,08/05/26 19:43:42,-0.2,-0.875,0.175,78.5,29,100.1,,,,,
3230,08/05/26 19:43:43,-0.4,-1.075,0.175,66.4,0,100.1,,,,,
3231,08/05/26 19:43:44,-0.475,-0.925,0.15,61.6,22.3,98.6,,,,,
3232,08/05/26 19:43:45,-0.175,-0.75,0.1,79.9,41.4,95.7,,,,,
3233,08/05/26 19:43:46,-0.35,-0.975,0.175,69.5,12.8,100.1,,,,,
3234,08/05/26 19:43:47,-0.225,-1.475,0.225,77,0,103,,,,,
3235,08/05/26 19:43:48,-0.25,-1.125,0.2,75.5,0,101.5,,,,,
3236,08/05/26 19:43:49,-0.1,-1.85,-0.1,84.3,0,84.3,,,,,
3237,08/05/26 19:43:50,-0.1,-0.65,0.175,84.3,49.5,100.1,,,,,
3238,08/05/26 19:43:51,-0.4,-1.075,-0.05,66.4,0,87.1,,,,,
3239,08/05/26 19:43:52,-0.275,-1,0.075,74,0,94.3,,,,,
3240,08/05/26 19:43:53,-0.2,-1.175,-0.125,78.5,0,82.8,,,,,
3241,08/05/26 19:43:54,-0.125,-1.775,0.225,82.8,0,103,,,,,
3242,08/05/26 19:43:55,0.025,-0.975,0.25,91.4,12.8,104.5,,,,,
3243,08/05/26 19:43:56,-0.35,-1.35,0.45,69.5,0,116.7,,,,,
3244,08/05/26 19:43:57,-0.425,-1.3,0.1,64.8,0,95.7,,,,,
3245,08/05/26 19:43:58,-0.175,-1.85,0.55,79.9,0,123.4,,,,,
3246,08/05/26 19:43:59,-0.8,-1.15,0.3,36.9,0,107.5,,,,,
3247,08/05/26 19:44:00,-0.675,-0.975,0.25,47.5,12.8,104.5,,,,,
3248,08/05/26 19:44:01,-0.2,-0.9,0.125,78.5,25.8,97.2,,,,,
3249,08/05/26 19:44:02,-0.175,-1.275,0.15,79.9,0,98.6,,,,,
3250,08/05/26 19:44:03,0.025,-0.925,0.15,91.4,22.3,98.6,,,,,
3251,08/05/26 19:44:04,-0.075,-1.35,0.15,85.7,0,98.6,,,,,
3252,08/05/26 19:44:05,0.5,-0.825,0.175,120,34.4,100.1,,,,,
3253,08/05/26 19:44:06,-0.075,-0.875,0.125,85.7,29,97.2,,,,,
3254,08/05/26 19:44:07,-0.1,-1.025,0.05,84.3,0,92.9,,,,,
3255,08/05/26 19:44:08,-0.05,-1,0.1,87.1,0,95.7,,,,,
3256,08/05/26 19:44:09,0.025,-1.125,0.225,91.4,0,103,,,,,
3257,08/05/26 19:44:10,-0.125,-0.9,0.075,82.8,25.8,94.3,,,,,
3258,08/05/26 19:44:11,-0.25,-1.15,0.15,75.5,0,98.6,,,,,
3259,08/05/26 19:44:12,-0.4,-0.975,-0.1,66.4,12.8,84.3,,,,,
3260,08/05/26 19:44:13,-0.125,-1.15,0.125,82.8,0,97.2,,,,,
3261,08/05/26 19:44:14,-0.2,-0.8,0.1,78.5,36.9,95.7,,,,,
3262,08/05/26 19:44:15,-0.275,-0.8,0.225,74,36.9,103,,,,,
3263,08/05/26 19:44:16,-0.2,-0.875,0.125,78.5,29,97.2,,,,,
3264,08/05/26 19:44:17,-0.1,-1.025,0.3,84.3,0,107.5,,,,,
3265,08/05/26 19:44:18,0.225,-1.425,-0.075,103,0,85.7,,,,,
3266,08/05/26 19:44:19,0.125,-0.9,0.025,97.2,25.8,91.4,,,,,
3267,08/05/26 19:44:20,-0.2,-0.625,0.125,78.5,51.3,97.2,,,,,
3268,08/05/26 19:44:21,-0.275,-1.275,0,74,0,90,,,,,
3269,08/05/26 19:44:22,-0.25,-1.35,0.05,75.5,0,92.9,,,,,
3270,08/05/26 19:44:23,-0.2,-0.975,0.175,78.5,12.8,100.1,,,,,
3271,08/05/26 19:44:24,-0.3,-0.9,0.075,72.5,25.8,94.3,,,,,
3272,08/05/26 19:44:25,0.375,-1.175,-0.1,112,0,84.3,,,,,
3273,08/05/26 19:44:26,0.075,-0.625,0.1,94.3,51.3,95.7,,,,,
3274,08/05/26 19:44:27,-0.15,-1.2,-0.025,81.4,0,88.6,,,,,
3275,08/05/26 19:44:28,0.3,-1.375,0.175,107.5,0,100.1,,,,,
3276,08/05/26 19:44:29,-0.125,-1.25,0.1,82.8,0,95.7,,,,,
3277,08/05/26 19:44:30,-0.025,-1.25,0.175,88.6,0,100.1,,,,,
3278,08/05/26 19:44:31,-0.075,-1.025,0.075,85.7,0,94.3,,,,,
3279,08/05/26 19:44:32,-0.4,-0.925,0.3,66.4,22.3,107.5,,,,,
3280,08/05/26 19:44:33,-0.125,-1.25,0.05,82.8,0,92.9,,,,,
3281,08/05/26 19:44:34,-0.375,-1.1,0.175,68,0,100.1,,,,,
3282,08/05/26 19:44:35,-0.375,-1,0.025,68,0,91.4,,,,,
3283,08/05/26 19:44:36,-0.1,-1.05,0.05,84.3,0,92.9,,,,,
3284,08/05/26 19:44:37,-0.525,-0.85,0.075,58.3,31.8,94.3,,,,,
3285,08/05/26 19:44:38,-0.75,-0.85,0.075,41.4,31.8,94.3,,,,,
3286,08/05/26 19:44:39,-0.625,-0.825,0.075,51.3,34.4,94.3,,,,,
3287,08/05/26 19:44:40,-0.375,-0.875,0.1,68,29,95.7,,,,,
3288,08/05/26 19:44:41,-0.125,-0.825,0.125,82.8,34.4,97.2,,,,,
3289,08/05/26 19:44:42,-0.45,-1.2,0.35,63.3,0,110.5,,,,,
3290,08/05/26 19:44:43,-0.625,-0.95,0.325,51.3,18.2,109,,,,,
3291,08/05/26 19:44:44,-0.525,-0.825,0.3,58.3,34.4,107.5,,,,,
3292,08/05/26 19:44:45,-0.575,-0.9,0.3,54.9,25.8,107.5,,,,,
3293,08/05/26 19:44:46,-0.65,-0.875,0.225,49.5,29,103,,,,,
3294,08/05/26 19:44:47,-0.575,-1,0.35,54.9,0,110.5,,,,,
3295,08/05/26 19:44:48,-0.5,-0.825,0.4,60,34.4,113.6,,,,,
3296,08/05/26 19:44:49,-0.5,-0.9,0.4,60,25.8,113.6,,,,,
3297,08/05/26 19:44:50,-0.5,-0.9,0.35,60,25.8,110.5,,,,,
3298,08/05/26 19:44:51,-0.525,-0.925,0.4,58.3,22.3,113.6,,,,,
3299,08/05/26 19:44:52,-0.525,-0.9,0.4,58.3,25.8,113.6,,,,,
3300,08/05/26 19:44:53,-0.525,-0.85,0.475,58.3,31.8,118.4,,,,,
3301,08/05/26 19:44:54,-0.45,-0.825,0.5,63.3,34.4,120,,,,,
3302,08/05/26 19:44:55,-0.575,-0.9,0.45,54.9,25.8,116.7,,,,,
3303,08/05/26 19:44:56,-0.525,-0.875,0.45,58.3,29,116.7,,,,,
3304,08/05/26 19:44:57,-0.525,-0.85,0.45,58.3,31.8,116.7,,,,,
3305,08/05/26 19:44:58,-0.525,-0.85,0.425,58.3,31.8,115.2,,,,,
3306,08/05/26 19:44:59,-0.525,-0.925,0.4,58.3,22.3,113.6,,,,,
3307,08/05/26 19:45:00,-0.525,-0.875,0.4,58.3,29,113.6,,,,,
3308,08/05/26 19:45:01,-0.575,-0.875,0.4,54.9,29,113.6,,,,,
3309,08/05/26 19:45:02,-0.5,-0.85,0.425,60,31.8,115.2,,,,,
3310,08/05/26 19:45:03,-0.6,-0.9,0.4,53.1,25.8,113.6,,,,,
3311,08/05/26 19:45:04,-0.6,-0.9,0.425,53.1,25.8,115.2,,,,,
3312,08/05/26 19:45:05,-0.575,-0.9,0.45,54.9,25.8,116.7,,,,,
3313,08/05/26 19:45:06,-0.6,-0.875,0.425,53.1,29,115.2,,,,,
3314,08/05/26 19:45:07,-0.5,-0.875,0.475,60,29,118.4,,,,,
3315,08/05/26 19:45:08,-0.525,-0.875,0.4,58.3,29,113.6,,,,,
3316,08/05/26 19:45:09,-0.6,-0.875,0.4,53.1,29,113.6,,,,,
3317,08/05/26 19:45:10,-0.625,-0.925,0.375,51.3,22.3,112,,,,,
3318,08/05/26 19:45:11,-0.575,-0.9,0.425,54.9,25.8,115.2,,,,,
3319,08/05/26 19:45:12,-0.525,-0.8,0.4,58.3,36.9,113.6,,,,,
3320,08/05/26 19:45:13,-0.525,-0.85,0.4,58.3,31.8,113.6,,,,,
3321,08/05/26 19:45:14,-0.6,-0.925,0.4,53.1,22.3,113.6,,,,,
3322,08/05/26 19:45:15,-0.6,-0.85,0.4,53.1,31.8,113.6,,,,,
3323,08/05/26 19:45:16,-0.575,-0.85,0.45,54.9,31.8,116.7,,,,,
