"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
6296,08/05/26 20:34:19,-0.55,-0.975,0.075,56.6,12.8,94.3,,,,,
6297,08/05/26 20:34:20,-0.575,-0.925,0.075,54.9,22.3,94.3,,,,,
6298,08/05/26 20:34:21,-0.475,-0.975,0.1,61.6,12.8,95.7,,,,,
6299,08/05/26 20:34:22,-0.25,-0.7,0.15,75.5,45.6,98.6,,,,,
6300,08/05/26 20:34:23,-0.525,-1.025,0.025,58.3,0,91.4,,,,,
6301,08/05/26 20:34:24,-0.55,-0.95,-0.025,56.6,18.2,88.6,,,,,
6302,08/05/26 20:34:25,-0.55,-1,0.025,56.6,0,91.4,,,,,
6303,08/05/26 20:34:26,-0.525,-1.025,0.025,58.3,0,91.4,,,,,
6304,08/05/26 20:34:27,-0.525,-2.225,0.2,58.3,0,101.5,,,,,
6305,08/05/26 20:34:28,-0.25,-0.75,0.075,75.5,41.4,94.3,,,,,
6306,08/05/26 20:34:29,-0.45,-0.95,-0.05,63.3,18.2,87.1,,,,,
6307,08/05/26 20:34:30,-0.5,-1.025,0.025,60,0,91.4,,,,,
6308,08/05/26 20:34:31,-0.225,-0.925,0.075,77,22.3,94.3,,,,,
6309,08/05/26 20:34:32,0.025,-0.95,-0.275,91.4,18.2,74,,,,,
6310,08/05/26 20:34:33,-0.025,-1.025,0,88.6,0,90,,,,,
6311,08/05/26 20:34:34,-0.55,-1.125,0.025,56.6,0,91.4,,,,,
6312,08/05/26 20:34:35,-0.2,-0.975,0.025,78.5,12.8,91.4,,,,,
6313,08/05/26 20:34:36,-0.125,-0.85,0.05,82.8,31.8,92.9,,,,,
6314,08/05/26 20:34:37,-0.8,-1.65,-0.6,36.9,0,53.1,,,,,
6315,08/05/26 20:34:38,0.65,-1.65,-0.65,130.5,0,49.5,,,,,
6316,08/05/26 20:34:39,-0.475,-1.3,0.1,61.6,0,95.7,,,,,
6317,08/05/26 20:34:40,-0.075,-0.7,-0.025,85.7,45.6,88.6,,,,,
6318,08/05/26 20:34:41,0.15,-1.225,0.275,98.6,0,106,,,,,
6319,08/05/26 20:34:42,-0.125,-1.175,0.25,82.8,0,104.5,,,,,
6320,08/05/26 20:34:43,0.9,-1.225,0.025,154.2,0,91.4,,,,,
6321,08/05/26 20:34:44,-0.85,-3.2,0.125,31.8,0,97.2,,,,,
6322,08/05/26 20:34:45,-0.525,-1,-0.1,58.3,0,84.3,,,,,
6323,08/05/26 20:34:46,-0.1,-0.525,0.275,84.3,58.3,106,,,,,
6324,08/05/26 20:34:47,-0.325,-0.55,-0.275,71,56.6,74,,,,,
6325,08/05/26 20:34:48,-0.2,-0.925,0.275,78.5,22.3,106,,,,,
6326,08/05/26 20:34:49,0.05,-0.7,-0.35,92.9,45.6,69.5,,,,,
6327,08/05/26 20:34:50,0.65,-2.025,0.575,130.5,0,125.1,,,,,
6328,08/05/26 20:34:51,-0.3,-1.475,-0.175,72.5,0,79.9,,,,,
6329,08/05/26 20:34:52,0.05,-0.55,-0.05,92.9,56.6,87.1,,,,,
6330,08/05/26 20:34:53,0.1,-1.25,-0.125,95.7,0,82.8,,,,,
6331,08/05/26 20:34:54,-0.15,-1.125,0.175,81.4,0,100.1,,,,,
6332,08/05/26 20:34:55,-0.075,-0.95,-0.3,85.7,18.2,72.5,,,,,
6333,08/05/26 20:34:56,-0.35,-1.55,-0.675,69.5,0,47.5,,,,,
6334,08/05/26 20:34:57,0.025,-0.55,-0.225,91.4,56.6,77,,,,,
6335,08/05/26 20:34:58,-0.2,-1.025,-0.225,78.5,0,77,,,,,
6336,08/05/26 20:34:59,0.075,-0.575,-0.175,94.3,54.9,79.9,,,,,
6337,08/05/26 20:35:00,-0.25,-1.125,-0.225,75.5,0,77,,,,,
6338,08/05/26 20:35:01,-0.25,-1.125,0.05,75.5,0,92.9,,,,,
6339,08/05/26 20:35:02,-0.425,-0.65,0.125,64.8,49.5,97.2,,,,,
6340,08/05/26 20:35:03,-1.025,-2.25,-0.675,0,0,47.5,,,,,
6341,08/05/26 20:35:04,-0.2,-0.925,0.1,78.5,22.3,95.7,,,,,
6342,08/05/26 20:35:05,-0.175,-1.825,0.175,79.9,0,100.1,,,,,
6343,08/05/26 20:35:06,1.65,-1.475,-0.225,180,0,77,,,,,
6344,08/05/26 20:35:07,-0.1,-0.525,0.25,84.3,58.3,104.5,,,,,
6345,08/05/26 20:35:08,0.075,-1.2,0.3,94.3,0,107.5,,,,,
6346,08/05/26 20:35:09,-0.025,-0.575,0.125,88.6,54.9,97.2,,,,,
6347,08/05/26 20:35:10,-0.25,-1.025,-0.05,75.5,0,87.1,,,,,
6348,08/05/26 20:35:11,-0.15,-1.4,-0.075,81.4,0,85.7,,,,,
6349,08/05/26 20:35:12,0.875,-1.425,-0.275,151,0,74,,,,,
6350,08/05/26 20:35:13,-0.4,-0.9,-0.225,66.4,25.8,77,,,,,
6351,08/05/26 20:35:14,-0.175,-0.925,-0.1,79.9,22.3,84.3,,,,,
6352,08/05/26 20:35:15,-0.35,-0.775,-0.325,69.5,39.2,71,,,,,
6353,08/05/26 20:35:16,-0.025,-1.225,0,88.6,0,90,,,,,
6354,08/05/26 20:35:17,-0.15,-1.875,0.025,81.4,0,91.4,,,,,
6355,08/05/26 20:35:18,-0.2,-0.65,-0.1,78.5,49.5,84.3,,,,,
6356,08/05/26 20:35:19,-0.35,-0.975,0.05,69.5,12.8,92.9,,,,,
6357,08/05/26 20:35:20,-0.375,-0.9,-0.075,68,25.8,85.7,,,,,
6358,08/05/26 20:35:21,-0.075,-0.75,-0.175,85.7,41.4,79.9,,,,,
6359,08/05/26 20:35:22,-0.125,-0.75,0.05,82.8,41.4,92.9,,,,,
6360,08/05/26 20:35:23,-0.2,-1.025,0.175,78.5,0,100.1,,,,,
6361,08/05/26 20:35:24,-0.425,-1.025,-0.225,64.8,0,77,,,,,
6362,08/05/26 20:35:25,-0.6,-0.85,0.025,53.1,31.8,91.4,,,,,
6363,08/05/26 20:35:26,-0.3,-0.75,-0.4,72.5,41.4,66.4,,,,,
6364,08/05/26 20:35:27,-0.25,-0.925,0.1,75.5,22.3,95.7,,,,,
6365,08/05/26 20:35:28,-0.65,-2.675,-0.925,49.5,0,22.3,,,,,
6366,08/05/26 20:35:29,-0.4,-0.725,-0.05,66.4,43.5,87.1,,,,,
6367,08/05/26 20:35:30,-0.525,-0.975,-0.05,58.3,12.8,87.1,,,,,
6368,08/05/26 20:35:31,-0.575,-0.95,0,54.9,18.2,90,,,,,
6369,08/05/26 20:35:32,-0.6,-0.975,-0.075,53.1,12.8,85.7,,,,,
6370,08/05/26 20:35:33,-0.55,-0.95,-0.075,56.6,18.2,85.7,,,,,
6371,08/05/26 20:35:34,-0.6,-0.975,-0.025,53.1,12.8,88.6,,,,,
6372,08/05/26 20:35:35,-0.575,-0.95,-0.05,54.9,18.2,87.1,,,,,
6373,08/05/26 20:35:36,-0.6,-0.9,-0.125,53.1,25.8,82.8,,,,,
6374,08/05/26 20:35:37,-0.575,-0.925,-0.05,54.9,22.3,87.1,,,,,
6375,08/05/26 20:35:38,-0.575,-0.925,-0.025,54.9,22.3,88.6,,,,,
6376,08/05/26 20:35:39,-0.625,-0.9,-0.075,51.3,25.8,85.7,,,,,
6377,08/05/26 20:35:40,-0.65,-0.925,-0.075,49.5,22.3,85.7,,,,,
6378,08/05/26 20:35:41,-0.6,-0.95,-0.075,53.1,18.2,85.7,,,,,
6379,08/05/26 20:35:42,-0.575,-0.975,-0.075,54.9,12.8,85.7,,,,,
6380,08/05/26 20:35:43,-0.525,-0.925,-0.125,58.3,22.3,82.8,,,,,
6381,08/05/26 20:35:44,-0.6,-0.95,-0.025,53.1,18.2,88.6,,,,,
6382,08/05/26 20:35:45,-0.675,-0.925,-0.025,47.5,22.3,88.6,,,,,
6383,08/05/26 20:35:46,-0.625,-0.975,-0.075,51.3,12.8,85.7,,,,,
6384,08/05/26 20:35:47,-0.625,-0.925,-0.1,51.3,22.3,84.3,,,,,
6385,08/05/26 20:35:48,-0.575,-0.95,-0.05,54.9,18.2,87.1,,,,,
6386,08/05/26 20:35:49,-0.625,-0.9,-0.025,51.3,25.8,88.6,,,,,
6387,08/05/26 20:35:50,-0.625,-0.9,-0.075,51.3,25.8,85.7,,,,,
6388,08/05/26 20:35:51,-0.6,-0.9,-0.075,53.1,25.8,85.7,,,,,
6389,08/05/26 20:35:52,-0.575,-0.9,-0.1,54.9,25.8,84.3,,,,,
6390,08/05/26 20:35:53,-0.575,-0.95,-0.075,54.9,18.2,85.7,,,,,
6391,08/05/26 20:35:54,-0.6,-0.925,-0.025,53.1,22.3,88.6,,,,,
6392,08/05/26 20:35:55,-0.7,-0.925,-0.025,45.6,22.3,88.6,,,,,
6393,08/05/26 20:35:56,-0.625,-0.925,-0.075,51.3,22.3,85.7,,,,,
6394,08/05/26 20:35:57,-0.6,-0.925,-0.1,53.1,22.3,84.3,,,,,
6395,08/05/26 20:35:58,-0.6,-0.9,-0.05,53.1,25.8,87.1,,,,,
6396,08/05/26 20:35:59,-0.625,-0.925,-0.075,51.3,22.3,85.7,,,,,
6397,08/05/26 20:36:00,-0.7,-0.85,0,45.6,31.8,90,,,,,
6398,08/05/26 20:36:01,-0.7,-0.925,-0.025,45.6,22.3,88.6,,,,,
6399,08/05/26 20:36:02,-0.625,-0.925,-0.075,51.3,22.3,85.7,,,,,
6400,08/05/26 20:36:03,-0.575,-0.95,-0.075,54.9,18.2,85.7,,,,,
6401,08/05/26 20:36:04,-0.65,-0.9,0,49.5,25.8,90,,,,,
6402,08/05/26 20:36:05,-0.725,-0.875,-0.025,43.5,29,88.6,,,,,
6403,08/05/26 20:36:06,-0.7,-0.925,-0.025,45.6,22.3,88.6,,,,,
6404,08/05/26 20:36:07,-0.625,-0.925,-0.05,51.3,22.3,87.1,,,,,
6405,08/05/26 20:36:08,-0.6,-0.9,0,53.1,25.8,90,,,,,
6406,08/05/26 20:36:09,-0.6,-0.875,0,53.1,29,90,,,,,
6407,08/05/26 20:36:10,-0.675,-0.85,-0.025,47.5,31.8,88.6,,,,,
6408,08/05/26 20:36:11,-0.65,-0.9,0,49.5,25.8,90,,,,,
6409,08/05/26 20:36:12,-0.675,-0.925,0,47.5,22.3,90,,,,,
6410,08/05/26 20:36:13,-0.6,-0.925,-0.1,53.1,22.3,84.3,,,,,
6411,08/05/26 20:36:14,-0.575,-0.925,-0.05,54.9,22.3,87.1,,,,,
6412,08/05/26 20:36:15,-0.625,-0.875,-0.025,51.3,29,88.6,,,,,
6413,08/05/26 20:36:16,-0.7,-0.9,-0.025,45.6,25.8,88.6,,,,,
6414,08/05/26 20:36:17,-0.7,-0.85,0,45.6,31.8,90,,,,,
6415,08/05/26 20:36:18,-0.675,-0.875,0.025,47.5,29,91.4,,,,,
6416,08/05/26 20:36:19,-0.675,-0.925,-0.025,47.5,22.3,88.6,,,,,
6417,08/05/26 20:36:20,-0.625,-0.925,-0.1,51.3,22.3,84.3,,,,,
6418,08/05/26 20:36:21,-0.575,-0.9,-0.075,54.9,25.8,85.7,,,,,
6419,08/05/26 20:36:22,-0.625,-0.875,0,51.3,29,90,,,,,
6420,08/05/26 20:36:23,-0.7,-0.875,0,45.6,29,90,,,,,
6421,08/05/26 20:36:24,-0.7,-0.875,-0.025,45.6,29,88.6,,,,,
6422,08/05/26 20:36:25,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
6423,08/05/26 20:36:26,-0.625,-0.9,-0.025,51.3,25.8,88.6,,,,,
6424,08/05/26 20:36:27,-0.575,-0.925,-0.05,54.9,22.3,87.1,,,,,
6425,08/05/26 20:36:28,-0.65,-0.9,-0.025,49.5,25.8,88.6,,,,,
6426,08/05/26 20:36:29,-0.675,-0.925,0,47.5,22.3,90,,,,,
6427,08/05/26 20:36:30,-0.675,-0.925,0,47.5,22.3,90,,,,,
6428,08/05/26 20:36:31,-0.65,-0.9,0,49.5,25.8,90,,,,,
6429,08/05/26 20:36:32,-0.625,-0.925,0.025,51.3,22.3,91.4,,,,,
6430,08/05/26 20:36:33,-0.65,-0.9,-0.025,49.5,25.8,88.6,,,,,
6431,08/05/26 20:36:34,-0.65,-0.875,-0.1,49.5,29,84.3,,,,,
6432,08/05/26 20:36:35,-0.625,-0.85,-0.075,51.3,31.8,85.7,,,,,
6433,08/05/26 20:36:36,-0.625,-0.9,-0.025,51.3,25.8,88.6,,,,,
6434,08/05/26 20:36:37,-0.7,-0.925,0,45.6,22.3,90,,,,,
6435,08/05/26 20:36:38,-0.7,-0.875,0,45.6,29,90,,,,,
6436,08/05/26 20:36:39,-0.675,-0.875,-0.025,47.5,29,88.6,,,,,
6437,08/05/26 20:36:40,-0.625,-0.925,0.025,51.3,22.3,91.4,,,,,
6438,08/05/26 20:36:41,-0.65,-0.925,-0.025,49.5,22.3,88.6,,,,,
6439,08/05/26 20:36:42,-0.625,-0.875,-0.025,51.3,29,88.6,,,,,
6440,08/05/26 20:36:43,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
6441,08/05/26 20:36:44,-0.65,-0.875,-0.025,49.5,29,88.6,,,,,
6442,08/05/26 20:36:45,-0.65,-0.875,0,49.5,29,90,,,,,
6443,08/05/26 20:36:46,-0.7,-0.9,-0.05,45.6,25.8,87.1,,,,,
6444,08/05/26 20:36:47,-0.725,-0.875,0,43.5,29,90,,,,,
6445,08/05/26 20:36:48,-0.675,-0.925,-0.025,47.5,22.3,88.6,,,,,
6446,08/05/26 20:36:49,-0.6,-0.875,-0.1,53.1,29,84.3,,,,,
6447,08/05/26 20:36:50,-0.65,-0.925,0,49.5,22.3,90,,,,,
6448,08/05/26 20:36:51,-0.65,-0.925,0,49.5,22.3,90,,,,,
6449,08/05/26 20:36:52,-0.7,-0.875,-0.075,45.6,29,85.7,,,,,
6450,08/05/26 20:36:53,-0.675,-0.9,-0.1,47.5,25.8,84.3,,,,,
6451,08/05/26 20:36:54,-0.65,-0.9,-0.025,49.5,25.8,88.6,,,,,
6452,08/05/26 20:36:55,-0.7,-0.9,0,45.6,25.8,90,,,,,
6453,08/05/26 20:36:56,-0.675,-0.875,0,47.5,29,90,,,,,
6454,08/05/26 20:36:57,-0.625,-0.875,0,51.3,29,90,,,,,
6455,08/05/26 20:36:58,-0.625,-0.875,-0.025,51.3,29,88.6,,,,,
6456,08/05/26 20:36:59,-0.625,-0.875,0,51.3,29,90,,,,,
6457,08/05/26 20:37:00,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
6458,08/05/26 20:37:01,-0.7,-0.9,0,45.6,25.8,90,,,,,
6459,08/05/26 20:37:02,-0.65,-0.875,0,49.5,29,90,,,,,
6460,08/05/26 20:37:03,-0.675,-0.925,0,47.5,22.3,90,,,,,
6461,08/05/26 20:37:04,-0.7,-0.9,-0.025,45.6,25.8,88.6,,,,,
6462,08/05/26 20:37:05,-0.7,-0.85,0,45.6,31.8,90,,,,,
6463,08/05/26 20:37:06,-0.7,-0.875,-0.025,45.6,29,88.6,,,,,
6464,08/05/26 20:37:07,-0.625,-0.9,-0.05,51.3,25.8,87.1,,,,,
6465,08/05/26 20:37:08,-0.625,-0.875,0,51.3,29,90,,,,,
6466,08/05/26 20:37:09,-0.75,-0.825,-0.025,41.4,34.4,88.6,,,,,
6467,08/05/26 20:37:10,-0.775,-0.825,0,39.2,34.4,90,,,,,
6468,08/05/26 20:37:11,-0.7,-0.9,-0.025,45.6,25.8,88.6,,,,,
6469,08/05/26 20:37:12,-0.65,-0.85,-0.075,49.5,31.8,85.7,,,,,
6470,08/05/26 20:37:13,-0.625,-0.875,-0.075,51.3,29,85.7,,,,,
6471,08/05/26 20:37:14,-0.65,-0.9,0,49.5,25.8,90,,,,,
6472,08/05/26 20:37:15,-0.7,-0.85,0.025,45.6,31.8,91.4,,,,,
6473,08/05/26 20:37:16,-0.75,-0.875,0.025,41.4,29,91.4,,,,,
6474,08/05/26 20:37:17,-0.75,-0.875,0.025,41.4,29,91.4,,,,,
6475,08/05/26 20:37:18,-0.675,-0.9,0,47.5,25.8,90,,,,,
6476,08/05/26 20:37:19,-0.7,-0.9,-0.025,45.6,25.8,88.6,,,,,
6477,08/05/26 20:37:20,-0.675,-0.9,-0.075,47.5,25.8,85.7,,,,,
6478,08/05/26 20:37:21,-0.625,-0.875,0,51.3,29,90,,,,,
6479,08/05/26 20:37:22,-0.775,-0.825,0.025,39.2,34.4,91.4,,,,,
6480,08/05/26 20:37:23,-0.825,-0.85,0.025,34.4,31.8,91.4,,,,,
6481,08/05/26 20:37:24,-0.775,-0.875,0,39.2,29,90,,,,,
6482,08/05/26 20:37:25,-0.675,-0.9,-0.025,47.5,25.8,88.6,,,,,
6483,08/05/26 20:37:26,-0.675,-0.875,0,47.5,29,90,,,,,
6484,08/05/26 20:37:27,-0.75,-0.875,0.025,41.4,29,91.4,,,,,
6485,08/05/26 20:37:28,-0.75,-0.875,0.05,41.4,29,92.9,,,,,
6486,08/05/26 20:37:29,-0.65,-0.825,0,49.5,34.4,90,,,,,
6487,08/05/26 20:37:30,-0.675,-0.875,-0.025,47.5,29,88.6,,,,,
6488,08/05/26 20:37:31,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
6489,08/05/26 20:37:32,-0.75,-0.825,0.05,41.4,34.4,92.9,,,,,
6490,08/05/26 20:37:33,-0.7,-0.85,0.025,45.6,31.8,91.4,,,,,
6491,08/05/26 20:37:34,-0.7,-0.875,0,45.6,29,90,,,,,
6492,08/05/26 20:37:35,-0.7,-0.875,0,45.6,29,90,,,,,
6493,08/05/26 20:37:36,-0.675,-0.875,0,47.5,29,90,,,,,
6494,08/05/26 20:37:37,-0.725,-0.875,0,43.5,29,90,,,,,
6495,08/05/26 20:37:38,-0.675,-0.875,0.025,47.5,29,91.4,,,,,
6496,08/05/26 20:37:39,-0.725,-0.875,0.025,43.5,29,91.4,,,,,
6497,08/05/26 20:37:40,-0.7,-0.875,0,45.6,29,90,,,,,
6498,08/05/26 20:37:41,-0.675,-0.85,0.025,47.5,31.8,91.4,,,,,
6499,08/05/26 20:37:42,-0.75,-0.875,0.025,41.4,29,91.4,,,,,
6500,08/05/26 20:37:43,-0.75,-0.875,0.025,41.4,29,91.4,,,,,
6501,08/05/26 20:37:44,-0.675,-0.85,0.025,47.5,31.8,91.4,,,,,
6502,08/05/26 20:37:45,-0.7,-0.85,-0.025,45.6,31.8,88.6,,,,,
6503,08/05/26 20:37:46,-0.7,-0.9,0,45.6,25.8,90,,,,,
6504,08/05/26 20:37:47,-0.725,-0.875,0,43.5,29,90,,,,,
6505,08/05/26 20:37:48,-0.7,-0.825,0.025,45.6,34.4,91.4,,,,,
6506,08/05/26 20:37:49,-0.675,-0.85,0.025,47.5,31.8,91.4,,,,,
6507,08/05/26 20:37:50,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
6508,08/05/26 20:37:51,-0.75,-0.875,0.025,41.4,29,91.4,,,,,
6509,08/05/26 20:37:52,-0.675,-0.875,0,47.5,29,90,,,,,
6510,08/05/26 20:37:53,-0.725,-0.85,0,43.5,31.8,90,,,,,
6511,08/05/26 20:37:54,-0.7,-0.875,0,45.6,29,90,,,,,
6512,08/05/26 20:37:55,-0.75,-0.875,0.025,41.4,29,91.4,,,,,
6513,08/05/26 20:37:56,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
6514,08/05/26 20:37:57,-0.65,-0.875,0,49.5,29,90,,,,,
6515,08/05/26 20:37:58,-0.675,-0.825,-0.025,47.5,34.4,88.6,,,,,
6516,08/05/26 20:37:59,-0.75,-0.825,-0.025,41.4,34.4,88.6,,,,,
6517,08/05/26 20:38:00,-0.75,-0.85,0.05,41.4,31.8,92.9,,,,,
6518,08/05/26 20:38:01,-0.775,-0.875,0,39.2,29,90,,,,,
6519,08/05/26 20:38:02,-0.7,-0.8,-0.05,45.6,36.9,87.1,,,,,
6520,08/05/26 20:38:03,-0.625,-0.875,0,51.3,29,90,,,,,
6521,08/05/26 20:38:04,-0.8,-0.825,0.025,36.9,34.4,91.4,,,,,
6522,08/05/26 20:38:05,-0.8,-0.825,0.025,36.9,34.4,91.4,,,,,
6523,08/05/26 20:38:06,-0.7,-0.825,-0.025,45.6,34.4,88.6,,,,,
6524,08/05/26 20:38:07,-0.7,-0.825,-0.05,45.6,34.4,87.1,,,,,
6525,08/05/26 20:38:08,-0.725,-0.875,0.025,43.5,29,91.4,,,,,
6526,08/05/26 20:38:09,-0.725,-0.85,0.025,43.5,31.8,91.4,,,,,
6527,08/05/26 20:38:10,-0.7,-0.825,-0.025,45.6,34.4,88.6,,,,,
6528,08/05/26 20:38:11,-0.7,-0.825,-0.025,45.6,34.4,88.6,,,,,
6529,08/05/26 20:38:12,-0.75,-0.825,0.025,41.4,34.4,91.4,,,,,
6530,08/05/26 20:38:13,-0.8,-0.825,0,36.9,34.4,90,,,,,
6531,08/05/26 20:38:14,-0.75,-0.8,0,41.4,36.9,90,,,,,
6532,08/05/26 20:38:15,-0.675,-0.825,-0.075,47.5,34.4,85.7,,,,,
6533,08/05/26 20:38:16,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
6534,08/05/26 20:38:17,-0.775,-0.875,0.025,39.2,29,91.4,,,,,
6535,08/05/26 20:38:18,-0.725,-0.825,0.025,43.5,34.4,91.4,,,,,
6536,08/05/26 20:38:19,-0.7,-0.825,-0.075,45.6,34.4,85.7,,,,,
6537,08/05/26 20:38:20,-0.7,-0.875,-0.025,45.6,29,88.6,,,,,
6538,08/05/26 20:38:21,-0.7,-0.85,0.025,45.6,31.8,91.4,,,,,
6539,08/05/26 20:38:22,-0.775,-0.8,0.025,39.2,36.9,91.4,,,,,
6540,08/05/26 20:38:23,-0.8,-0.875,0.025,36.9,29,91.4,,,,,
6541,08/05/26 20:38:24,-0.7,-0.825,0,45.6,34.4,90,,,,,
6542,08/05/26 20:38:25,-0.7,-0.875,-0.025,45.6,29,88.6,,,,,
6543,08/05/26 20:38:26,-0.7,-0.875,0,45.6,29,90,,,,,
6544,08/05/26 20:38:27,-0.675,-0.875,-0.025,47.5,29,88.6,,,,,
6545,08/05/26 20:38:28,-0.725,-0.875,0,43.5,29,90,,,,,
6546,08/05/26 20:38:29,-0.725,-0.875,0.025,43.5,29,91.4,,,,,
6547,08/05/26 20:38:30,-0.75,-0.825,0.025,41.4,34.4,91.4,,,,,
6548,08/05/26 20:38:31,-0.75,-0.825,0,41.4,34.4,90,,,,,
6549,08/05/26 20:38:32,-0.7,-0.875,-0.025,45.6,29,88.6,,,,,
6550,08/05/26 20:38:33,-0.65,-0.825,-0.075,49.5,34.4,85.7,,,,,
6551,08/05/26 20:38:34,-0.675,-0.875,0,47.5,29,90,,,,,
6552,08/05/26 20:38:35,-0.775,-0.825,0,39.2,34.4,90,,,,,
6553,08/05/26 20:38:36,-0.725,-0.85,-0.025,43.5,31.8,88.6,,,,,
6554,08/05/26 20:38:37,-0.725,-0.825,-0.075,43.5,34.4,85.7,,,,,
6555,08/05/26 20:38:38,-0.65,-0.875,0.025,49.5,29,91.4,,,,,
6556,08/05/26 20:38:39,-0.75,-0.825,0.025,41.4,34.4,91.4,,,,,
6557,08/05/26 20:38:40,-0.775,-0.85,0,39.2,31.8,90,,,,,
6558,08/05/26 20:38:41,-0.775,-0.875,-0.025,39.2,29,88.6,,,,,
6559,08/05/26 20:38:42,-0.7,-0.825,-0.075,45.6,34.4,85.7,,,,,
6560,08/05/26 20:38:43,-0.7,-0.875,-0.025,45.6,29,88.6,,,,,
6561,08/05/26 20:38:44,-0.7,-0.85,0,45.6,31.8,90,,,,,
6562,08/05/26 20:38:45,-0.75,-0.825,0,41.4,34.4,90,,,,,
6563,08/05/26 20:38:46,-0.7,-0.85,-0.075,45.6,31.8,85.7,,,,,
6564,08/05/26 20:38:47,-0.725,-0.875,-0.025,43.5,29,88.6,,,,,
6565,08/05/26 20:38:48,-0.7,-0.875,-0.025,45.6,29,88.6,,,,,
6566,08/05/26 20:38:49,-0.75,-0.875,-0.025,41.4,29,88.6,,,,,
6567,08/05/26 20:38:50,-0.75,-0.8,-0.025,41.4,36.9,88.6,,,,,
6568,08/05/26 20:38:51,-0.75,-0.825,-0.025,41.4,34.4,88.6,,,,,
6569,08/05/26 20:38:52,-0.7,-0.825,-0.075,45.6,34.4,85.7,,,,,
6570,08/05/26 20:38:53,-0.7,-0.85,-0.075,45.6,31.8,85.7,,,,,
6571,08/05/26 20:38:54,-0.675,-0.875,-0.025,47.5,29,88.6,,,,,
6572,08/05/26 20:38:55,-0.75,-0.85,0,41.4,31.8,90,,,,,
6573,08/05/26 20:38:56,-0.7,-0.85,-0.025,45.6,31.8,88.6,,,,,
6574,08/05/26 20:38:57,-0.725,-0.875,0,43.5,29,90,,,,,
6575,08/05/26 20:38:58,-0.75,-0.8,-0.075,41.4,36.9,85.7,,,,,
6576,08/05/26 20:38:59,-0.675,-0.875,-0.025,47.5,29,88.6,,,,,
6577,08/05/26 20:39:00,-0.725,-0.825,0,43.5,34.4,90,,,,,
6578,08/05/26 20:39:01,-0.75,-0.85,0,41.4,31.8,90,,,,,
6579,08/05/26 20:39:02,-0.75,-0.875,0,41.4,29,90,,,,,
6580,08/05/26 20:39:03,-0.675,-0.875,-0.025,47.5,29,88.6,,,,,
6581,08/05/26 20:39:04,-0.65,-0.875,-0.025,49.5,29,88.6,,,,,
6582,08/05/26 20:39:05,-0.7,-0.85,-0.025,45.6,31.8,88.6,,,,,
6583,08/05/26 20:39:06,-0.725,-0.875,0.05,43.5,29,92.9,,,,,
6584,08/05/26 20:39:07,-0.7,-0.85,-0.025,45.6,31.8,88.6,,,,,
6585,08/05/26 20:39:08,-0.675,-0.85,-0.05,47.5,31.8,87.1,,,,,
6586,08/05/26 20:39:09,-0.7,-0.875,0,45.6,29,90,,,,,
6587,08/05/26 20:39:10,-0.75,-0.875,-0.025,41.4,29,88.6,,,,,
6588,08/05/26 20:39:11,-0.75,-0.875,0.025,41.4,29,91.4,,,,,
6589,08/05/26 20:39:12,-0.675,-0.875,0,47.5,29,90,,,,,
6590,08/05/26 20:39:13,-0.7,-0.875,-0.025,45.6,29,88.6,,,,,
6591,08/05/26 20:39:14,-0.7,-0.9,0.025,45.6,25.8,91.4,,,,,
6592,08/05/26 20:39:15,-0.75,-0.875,0.025,41.4,29,91.4,,,,,
6593,08/05/26 20:39:16,-0.7,-0.8,0,45.6,36.9,90,,,,,
6594,08/05/26 20:39:17,-0.7,-0.825,-0.075,45.6,34.4,85.7,,,,,
6595,08/05/26 20:39:18,-0.725,-0.875,-0.05,43.5,29,87.1,,,,,
6596,08/05/26 20:39:19,-0.7,-0.875,-0.025,45.6,29,88.6,,,,,
6597,08/05/26 20:39:20,-0.7,-0.875,-0.025,45.6,29,88.6,,,,,
6598,08/05/26 20:39:21,-0.675,-0.875,0,47.5,29,90,,,,,
6599,08/05/26 20:39:22,-0.7,-0.825,0,45.6,34.4,90,,,,,
6600,08/05/26 20:39:23,-0.7,-0.85,-0.025,45.6,31.8,88.6,,,,,
6601,08/05/26 20:39:24,-0.75,-0.825,0,41.4,34.4,90,,,,,
6602,08/05/26 20:39:25,-0.75,-0.85,-0.025,41.4,31.8,88.6,,,,,
