"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
6371,08/05/26 20:34:32,-0.925,0.225,-0.25,22.3,103,75.5,,,,,
6372,08/05/26 20:34:33,-0.825,0.325,-0.425,34.4,109,64.8,,,,,
6373,08/05/26 20:34:34,-0.625,0.25,-0.35,51.3,104.5,69.5,,,,,
6374,08/05/26 20:34:35,-0.725,0.3,-0.4,43.5,107.5,66.4,,,,,
6375,08/05/26 20:34:36,-1.05,0.325,-0.225,0,109,77,,,,,
6376,08/05/26 20:34:37,-1.025,0.275,-0.4,0,106,66.4,,,,,
6377,08/05/26 20:34:38,-0.925,0.25,-0.4,22.3,104.5,66.4,,,,,
6378,08/05/26 20:34:39,-0.95,0.225,-0.25,18.2,103,75.5,,,,,
6379,08/05/26 20:34:40,-1.225,0.25,-0.025,0,104.5,88.6,,,,,
6380,08/05/26 20:34:41,-1.025,0.3,-0.3,0,107.5,72.5,,,,,
6381,08/05/26 20:34:42,-0.825,0.1,-0.25,34.4,95.7,75.5,,,,,
6382,08/05/26 20:34:43,-0.925,0.25,-0.275,22.3,104.5,74,,,,,
6383,08/05/26 20:34:44,-0.975,0.3,-0.25,12.8,107.5,75.5,,,,,
6384,08/05/26 20:34:45,-1.125,0.15,-0.175,0,98.6,79.9,,,,,
6385,08/05/26 20:34:46,-1.125,0.225,-0.25,0,103,75.5,,,,,
6386,08/05/26 20:34:47,-0.875,0.3,-0.325,29,107.5,71,,,,,
6387,08/05/26 20:34:48,-0.7,0.2,-0.35,45.6,101.5,69.5,,,,,
6388,08/05/26 20:34:49,-1.025,0.3,-0.35,0,107.5,69.5,,,,,
6389,08/05/26 20:34:50,-1.175,0.125,-0.275,0,97.2,74,,,,,
6390,08/05/26 20:34:51,-1.025,0.35,-0.275,0,110.5,74,,,,,
6391,08/05/26 20:34:52,-0.925,0.2,-0.275,22.3,101.5,74,,,,,
6392,08/05/26 20:34:53,-0.85,0.25,-0.275,31.8,104.5,74,,,,,
6393,08/05/26 20:34:54,-1.05,0.15,-0.15,0,98.6,81.4,,,,,
6394,08/05/26 20:34:55,-0.975,0.25,-0.225,12.8,104.5,77,,,,,
6395,08/05/26 20:34:56,-1.15,0.225,-0.25,0,103,75.5,,,,,
6396,08/05/26 20:34:57,-0.875,0.2,-0.375,29,101.5,68,,,,,
6397,08/05/26 20:34:58,-1.075,0.15,-0.2,0,98.6,78.5,,,,,
6398,08/05/26 20:34:59,-1.225,0.15,-0.075,0,98.6,85.7,,,,,
6399,08/05/26 20:35:00,-1.025,0.3,-0.25,0,107.5,75.5,,,,,
6400,08/05/26 20:35:01,-1.05,0.275,-0.375,0,106,68,,,,,
6401,08/05/26 20:35:02,-0.9,0.35,-0.375,25.8,110.5,68,,,,,
6402,08/05/26 20:35:03,-0.85,0.3,-0.375,31.8,107.5,68,,,,,
6403,08/05/26 20:35:04,-0.775,0.175,-0.375,39.2,100.1,68,,,,,
6404,08/05/26 20:35:05,-0.8,0.15,-0.275,36.9,98.6,74,,,,,
6405,08/05/26 20:35:06,-1.15,0.25,-0.2,0,104.5,78.5,,,,,
6406,08/05/26 20:35:07,-1.05,0.25,-0.2,0,104.5,78.5,,,,,
6407,08/05/26 20:35:08,-0.7,0.35,-0.325,45.6,110.5,71,,,,,
6408,08/05/26 20:35:09,-0.65,0.175,-0.35,49.5,100.1,69.5,,,,,
6409,08/05/26 20:35:10,-0.975,0.25,-0.225,12.8,104.5,77,,,,,
6410,08/05/26 20:35:11,-0.875,0.25,-0.425,29,104.5,64.8,,,,,
6411,08/05/26 20:35:12,-0.925,0.25,-0.4,22.3,104.5,66.4,,,,,
6412,08/05/26 20:35:13,-1.05,0.3,-0.3,0,107.5,72.5,,,,,
6413,08/05/26 20:35:14,-1.175,0.05,-0.125,0,92.9,82.8,,,,,
6414,08/05/26 20:35:15,-0.8,0.35,-0.325,36.9,110.5,71,,,,,
6415,08/05/26 20:35:16,-0.9,0.25,-0.4,25.8,104.5,66.4,,,,,
6416,08/05/26 20:35:17,-0.725,0.3,-0.4,43.5,107.5,66.4,,,,,
6417,08/05/26 20:35:18,-1.15,0.35,-0.5,0,110.5,60,,,,,
6418,08/05/26 20:35:19,-1.025,0.275,-0.15,0,106,81.4,,,,,
6419,08/05/26 20:35:20,-0.975,0.25,-0.2,12.8,104.5,78.5,,,,,
6420,08/05/26 20:35:21,-0.325,0.225,-0.35,71,103,69.5,,,,,
6421,08/05/26 20:35:22,-0.825,0.275,-0.3,34.4,106,72.5,,,,,
6422,08/05/26 20:35:23,-0.9,0.3,-0.4,25.8,107.5,66.4,,,,,
6423,08/05/26 20:35:24,-0.9,0.3,-0.525,25.8,107.5,58.3,,,,,
6424,08/05/26 20:35:25,-0.65,0.275,-0.375,49.5,106,68,,,,,
6425,08/05/26 20:35:26,-1.05,0.4,-0.2,0,113.6,78.5,,,,,
6426,08/05/26 20:35:27,-0.975,-0.075,-0.25,12.8,85.7,75.5,,,,,
6427,08/05/26 20:35:28,-1,0.25,-0.275,0,104.5,74,,,,,
6428,08/05/26 20:35:29,-1.025,0.3,-0.375,0,107.5,68,,,,,
6429,08/05/26 20:35:30,-0.8,0.225,-0.375,36.9,103,68,,,,,
6430,08/05/26 20:35:31,-1.075,0.225,-0.3,0,103,72.5,,,,,
6431,08/05/26 20:35:32,-0.95,0.25,-0.275,18.2,104.5,74,,,,,
6432,08/05/26 20:35:33,-0.925,0.225,-0.275,22.3,103,74,,,,,
6433,08/05/26 20:35:34,-0.875,0.225,-0.325,29,103,71,,,,,
6434,08/05/26 20:35:35,-0.95,0.3,-0.275,18.2,107.5,74,,,,,
6435,08/05/26 20:35:36,-1.2,0.275,-0.1,0,106,84.3,,,,,
6436,08/05/26 20:35:37,-1.125,0.3,-0.225,0,107.5,77,,,,,
6437,08/05/26 20:35:38,-1.125,0.275,-0.2,0,106,78.5,,,,,
6438,08/05/26 20:35:39,-1.125,0.275,-0.15,0,106,81.4,,,,,
6439,08/05/26 20:35:40,-1.075,0.225,-0.125,0,103,82.8,,,,,
6440,08/05/26 20:35:41,-1.025,0.225,-0.2,0,103,78.5,,,,,
6441,08/05/26 20:35:42,-0.825,0.25,-0.35,34.4,104.5,69.5,,,,,
6442,08/05/26 20:35:43,-0.9,0.175,-0.3,25.8,100.1,72.5,,,,,
6443,08/05/26 20:35:44,-0.825,0.225,-0.2,34.4,103,78.5,,,,,
6444,08/05/26 20:35:45,-0.95,0.15,-0.35,18.2,98.6,69.5,,,,,
6445,08/05/26 20:35:46,-0.675,0.3,-0.425,47.5,107.5,64.8,,,,,
6446,08/05/26 20:35:47,-0.625,0.275,-0.45,51.3,106,63.3,,,,,
6447,08/05/26 20:35:48,-0.85,0.25,-0.35,31.8,104.5,69.5,,,,,
6448,08/05/26 20:35:49,-1.25,0.175,-0.125,0,100.1,82.8,,,,,
6449,08/05/26 20:35:50,-0.8,0.2,-0.275,36.9,101.5,74,,,,,
6450,08/05/26 20:35:51,-0.8,0.275,-0.325,36.9,106,71,,,,,
6451,08/05/26 20:35:52,-1.075,0.25,-0.2,0,104.5,78.5,,,,,
6452,08/05/26 20:35:53,-1.075,0.45,-0.3,0,116.7,72.5,,,,,
6453,08/05/26 20:35:54,-1.075,0.175,-0.15,0,100.1,81.4,,,,,
6454,08/05/26 20:35:55,-0.875,0.25,-0.375,29,104.5,68,,,,,
6455,08/05/26 20:35:56,-0.825,0.225,-0.4,34.4,103,66.4,,,,,
6456,08/05/26 20:35:57,-1.05,0.3,-0.35,0,107.5,69.5,,,,,
6457,08/05/26 20:35:58,-0.6,0.25,-0.425,53.1,104.5,64.8,,,,,
6458,08/05/26 20:35:59,-0.875,0.2,-0.275,29,101.5,74,,,,,
6459,08/05/26 20:36:00,-1.05,0.175,-0.175,0,100.1,79.9,,,,,
6460,08/05/26 20:36:01,-0.825,0.25,-0.275,34.4,104.5,74,,,,,
6461,08/05/26 20:36:02,-0.875,0.35,-0.3,29,110.5,72.5,,,,,
6462,08/05/26 20:36:03,-0.925,0.125,-0.325,22.3,97.2,71,,,,,
6463,08/05/26 20:36:04,-0.925,0.125,-0.325,22.3,97.2,71,,,,,
6464,08/05/26 20:36:05,-1.025,0.25,-0.2,0,104.5,78.5,,,,,
6465,08/05/26 20:36:06,-0.925,0.3,-0.3,22.3,107.5,72.5,,,,,
6466,08/05/26 20:36:07,-0.925,0.25,-0.325,22.3,104.5,71,,,,,
6467,08/05/26 20:36:08,-1,0.2,-0.325,0,101.5,71,,,,,
6468,08/05/26 20:36:09,-0.975,0.15,-0.225,12.8,98.6,77,,,,,
6469,08/05/26 20:36:10,-1.075,0.4,-0.225,0,113.6,77,,,,,
6470,08/05/26 20:36:11,-1.125,0.075,-0.15,0,94.3,81.4,,,,,
6471,08/05/26 20:36:12,-0.925,0.25,-0.275,22.3,104.5,74,,,,,
6472,08/05/26 20:36:13,-1.025,0.25,-0.25,0,104.5,75.5,,,,,
6473,08/05/26 20:36:14,-0.825,0.225,-0.325,34.4,103,71,,,,,
6474,08/05/26 20:36:15,-0.65,0.3,-0.325,49.5,107.5,71,,,,,
6475,08/05/26 20:36:16,-1.05,0.2,-0.15,0,101.5,81.4,,,,,
6476,08/05/26 20:36:17,-0.8,0.25,-0.275,36.9,104.5,74,,,,,
6477,08/05/26 20:36:18,-1,0.275,-0.25,0,106,75.5,,,,,
6478,08/05/26 20:36:19,-1.025,0.225,-0.3,0,103,72.5,,,,,
6479,08/05/26 20:36:20,-0.75,0.25,-0.4,41.4,104.5,66.4,,,,,
6480,08/05/26 20:36:21,-0.975,0.25,-0.275,12.8,104.5,74,,,,,
6481,08/05/26 20:36:22,-1.025,0.25,-0.175,0,104.5,79.9,,,,,
6482,08/05/26 20:36:23,-0.975,0.15,-0.2,12.8,98.6,78.5,,,,,
6483,08/05/26 20:36:24,-1.075,0.35,-0.075,0,110.5,85.7,,,,,
6484,08/05/26 20:36:25,-1.025,0.3,-0.25,0,107.5,75.5,,,,,
6485,08/05/26 20:36:26,-0.925,0.125,-0.275,22.3,97.2,74,,,,,
6486,08/05/26 20:36:27,-1.075,0.225,-0.275,0,103,74,,,,,
6487,08/05/26 20:36:28,-1.025,0.275,-0.4,0,106,66.4,,,,,
6488,08/05/26 20:36:29,-0.875,0.275,-0.3,29,106,72.5,,,,,
6489,08/05/26 20:36:30,-1.025,0.35,-0.2,0,110.5,78.5,,,,,
6490,08/05/26 20:36:31,-1.075,0.275,-0.075,0,106,85.7,,,,,
6491,08/05/26 20:36:32,-0.925,0.2,-0.3,22.3,101.5,72.5,,,,,
6492,08/05/26 20:36:33,-0.75,0.275,-0.35,41.4,106,69.5,,,,,
6493,08/05/26 20:36:34,-0.975,0.3,-0.275,12.8,107.5,74,,,,,
6494,08/05/26 20:36:35,-0.975,0.275,-0.4,12.8,106,66.4,,,,,
6495,08/05/26 20:36:36,-0.875,0.3,-0.25,29,107.5,75.5,,,,,
6496,08/05/26 20:36:37,-0.925,0.1,-0.275,22.3,95.7,74,,,,,
6497,08/05/26 20:36:38,-0.9,0.25,-0.275,25.8,104.5,74,,,,,
6498,08/05/26 20:36:39,-0.925,0.35,-0.2,22.3,110.5,78.5,,,,,
6499,08/05/26 20:36:40,-1.075,0.3,-0.325,0,107.5,71,,,,,
6500,08/05/26 20:36:41,-1,0.175,-0.275,0,100.1,74,,,,,
6501,08/05/26 20:36:42,-0.925,0.275,-0.3,22.3,106,72.5,,,,,
6502,08/05/26 20:36:43,-0.875,0.275,-0.35,29,106,69.5,,,,,
6503,08/05/26 20:36:44,-0.925,0.25,-0.275,22.3,104.5,74,,,,,
6504,08/05/26 20:36:45,-0.975,0.2,-0.275,12.8,101.5,74,,,,,
6505,08/05/26 20:36:46,-1.025,0.225,-0.15,0,103,81.4,,,,,
6506,08/05/26 20:36:47,-0.85,0.175,-0.225,31.8,100.1,77,,,,,
6507,08/05/26 20:36:48,-0.925,0.125,-0.275,22.3,97.2,74,,,,,
6508,08/05/26 20:36:49,-0.975,0.3,-0.25,12.8,107.5,75.5,,,,,
6509,08/05/26 20:36:50,-0.825,0.3,-0.325,34.4,107.5,71,,,,,
6510,08/05/26 20:36:51,-1,0.225,-0.275,0,103,74,,,,,
6511,08/05/26 20:36:52,-0.925,0.3,-0.3,22.3,107.5,72.5,,,,,
6512,08/05/26 20:36:53,-0.875,0.3,-0.3,29,107.5,72.5,,,,,
6513,08/05/26 20:36:54,-0.825,0.3,-0.3,34.4,107.5,72.5,,,,,
6514,08/05/26 20:36:55,-0.875,0.3,-0.35,29,107.5,69.5,,,,,
6515,08/05/26 20:36:56,-0.975,0.125,-0.15,12.8,97.2,81.4,,,,,
6516,08/05/26 20:36:57,-0.85,0.25,-0.3,31.8,104.5,72.5,,,,,
6517,08/05/26 20:36:58,-0.8,0.25,-0.275,36.9,104.5,74,,,,,
6518,08/05/26 20:36:59,-0.9,0.275,-0.275,25.8,106,74,,,,,
6519,08/05/26 20:37:00,-0.975,0.275,-0.275,12.8,106,74,,,,,
6520,08/05/26 20:37:01,-1.05,0.175,-0.15,0,100.1,81.4,,,,,
6521,08/05/26 20:37:02,-0.975,0.225,-0.275,12.8,103,74,,,,,
6522,08/05/26 20:37:03,-0.9,0.325,-0.325,25.8,109,71,,,,,
6523,08/05/26 20:37:04,-0.95,0.275,-0.3,18.2,106,72.5,,,,,
6524,08/05/26 20:37:05,-0.9,0.35,-0.225,25.8,110.5,77,,,,,
6525,08/05/26 20:37:06,-0.975,0.3,-0.325,12.8,107.5,71,,,,,
6526,08/05/26 20:37:07,-0.85,0.3,-0.325,31.8,107.5,71,,,,,
6527,08/05/26 20:37:08,-0.975,0.175,-0.25,12.8,100.1,75.5,,,,,
6528,08/05/26 20:37:09,-1.025,0.25,-0.175,0,104.5,79.9,,,,,
6529,08/05/26 20:37:10,-0.95,0.25,-0.15,18.2,104.5,81.4,,,,,
6530,08/05/26 20:37:11,-1.025,0.225,-0.225,0,103,77,,,,,
6531,08/05/26 20:37:12,-0.85,0.3,-0.3,31.8,107.5,72.5,,,,,
6532,08/05/26 20:37:13,-0.975,0.275,-0.25,12.8,106,75.5,,,,,
6533,08/05/26 20:37:14,-1.025,0.3,-0.275,0,107.5,74,,,,,
6534,08/05/26 20:37:15,-0.975,0.175,-0.175,12.8,100.1,79.9,,,,,
6535,08/05/26 20:37:16,-1,0.25,-0.2,0,104.5,78.5,,,,,
6536,08/05/26 20:37:17,-1.025,0.325,-0.175,0,109,79.9,,,,,
6537,08/05/26 20:37:18,-1.125,0.125,-0.15,0,97.2,81.4,,,,,
6538,08/05/26 20:37:19,-0.925,0.3,-0.3,22.3,107.5,72.5,,,,,
6539,08/05/26 20:37:20,-0.9,0.275,-0.3,25.8,106,72.5,,,,,
6540,08/05/26 20:37:21,-0.975,0.275,-0.2,12.8,106,78.5,,,,,
6541,08/05/26 20:37:22,-1.05,-0.025,-0.15,0,88.6,81.4,,,,,
6542,08/05/26 20:37:23,-1.05,0.3,-0.125,0,107.5,82.8,,,,,
6543,08/05/26 20:37:24,-0.925,0.3,-0.225,22.3,107.5,77,,,,,
6544,08/05/26 20:37:25,-0.875,0.225,-0.275,29,103,74,,,,,
6545,08/05/26 20:37:26,-0.85,0.35,-0.3,31.8,110.5,72.5,,,,,
6546,08/05/26 20:37:27,-0.975,0.15,-0.225,12.8,98.6,77,,,,,
6547,08/05/26 20:37:28,-1.025,0.375,-0.25,0,112,75.5,,,,,
6548,08/05/26 20:37:29,-1,0.3,-0.15,0,107.5,81.4,,,,,
6549,08/05/26 20:37:30,-0.85,0.3,-0.25,31.8,107.5,75.5,,,,,
6550,08/05/26 20:37:31,-0.9,0.225,-0.225,25.8,103,77,,,,,
6551,08/05/26 20:37:32,-1.075,0.325,-0.125,0,109,82.8,,,,,
6552,08/05/26 20:37:33,-1.05,0.125,-0.275,0,97.2,74,,,,,
6553,08/05/26 20:37:34,-0.95,0.3,-0.275,18.2,107.5,74,,,,,
6554,08/05/26 20:37:35,-0.95,0.325,-0.225,18.2,109,77,,,,,
6555,08/05/26 20:37:36,-0.975,0.275,-0.225,12.8,106,77,,,,,
6556,08/05/26 20:37:37,-0.9,0.25,-0.175,25.8,104.5,79.9,,,,,
6557,08/05/26 20:37:38,-1.125,0.2,-0.225,0,101.5,77,,,,,
6558,08/05/26 20:37:39,-0.975,0.325,-0.2,12.8,109,78.5,,,,,
6559,08/05/26 20:37:40,-1.025,0.275,-0.225,0,106,77,,,,,
6560,08/05/26 20:37:41,-0.9,0.275,-0.175,25.8,106,79.9,,,,,
6561,08/05/26 20:37:42,-1,0.2,-0.2,0,101.5,78.5,,,,,
6562,08/05/26 20:37:43,-1.125,0.25,-0.125,0,104.5,82.8,,,,,
6563,08/05/26 20:37:44,-0.95,0.25,-0.125,18.2,104.5,82.8,,,,,
6564,08/05/26 20:37:45,-0.925,0.175,-0.275,22.3,100.1,74,,,,,
6565,08/05/26 20:37:46,-0.9,0.275,-0.275,25.8,106,74,,,,,
6566,08/05/26 20:37:47,-1.025,0.25,-0.2,0,104.5,78.5,,,,,
6567,08/05/26 20:37:48,-0.925,0.275,-0.15,22.3,106,81.4,,,,,
6568,08/05/26 20:37:49,-0.925,0.3,-0.275,22.3,107.5,74,,,,,
6569,08/05/26 20:37:50,-0.975,0.325,-0.275,12.8,109,74,,,,,
6570,08/05/26 20:37:51,-1.025,0.3,-0.225,0,107.5,77,,,,,
6571,08/05/26 20:37:52,-0.925,0.25,-0.275,22.3,104.5,74,,,,,
6572,08/05/26 20:37:53,-1.025,0.25,-0.175,0,104.5,79.9,,,,,
6573,08/05/26 20:37:54,-1.05,0.325,-0.175,0,109,79.9,,,,,
6574,08/05/26 20:37:55,-1.15,0.225,-0.125,0,103,82.8,,,,,
6575,08/05/26 20:37:56,-0.875,0.275,-0.275,29,106,74,,,,,
6576,08/05/26 20:37:57,-0.9,0.25,-0.275,25.8,104.5,74,,,,,
6577,08/05/26 20:37:58,-0.875,0.175,-0.075,29,100.1,85.7,,,,,
6578,08/05/26 20:37:59,-0.875,0.2,-0.25,29,101.5,75.5,,,,,
6579,08/05/26 20:38:00,-1.025,0.3,-0.175,0,107.5,79.9,,,,,
6580,08/05/26 20:38:01,-1.025,0.225,-0.3,0,103,72.5,,,,,
6581,08/05/26 20:38:02,-0.925,0.225,-0.3,22.3,103,72.5,,,,,
6582,08/05/26 20:38:03,-0.9,0.3,-0.275,25.8,107.5,74,,,,,
6583,08/05/26 20:38:04,-0.975,-0.2,-0.125,12.8,78.5,82.8,,,,,
6584,08/05/26 20:38:05,-1.075,0.35,-0.1,0,110.5,84.3,,,,,
6585,08/05/26 20:38:06,-1,0.25,-0.25,0,104.5,75.5,,,,,
6586,08/05/26 20:38:07,-0.85,0.3,-0.2,31.8,107.5,78.5,,,,,
6587,08/05/26 20:38:08,-1,0.225,-0.225,0,103,77,,,,,
6588,08/05/26 20:38:09,-0.925,0.3,-0.175,22.3,107.5,79.9,,,,,
6589,08/05/26 20:38:10,-0.95,0.25,-0.225,18.2,104.5,77,,,,,
6590,08/05/26 20:38:11,-0.85,0.25,-0.125,31.8,104.5,82.8,,,,,
6591,08/05/26 20:38:12,-0.875,0.125,-0.25,29,97.2,75.5,,,,,
6592,08/05/26 20:38:13,-0.925,0.35,-0.175,22.3,110.5,79.9,,,,,
6593,08/05/26 20:38:14,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
6594,08/05/26 20:38:15,-1.05,0.25,-0.25,0,104.5,75.5,,,,,
6595,08/05/26 20:38:16,-0.9,0.3,-0.275,25.8,107.5,74,,,,,
6596,08/05/26 20:38:17,-1.075,0.05,-0.15,0,92.9,81.4,,,,,
6597,08/05/26 20:38:18,-1.05,0.275,-0.175,0,106,79.9,,,,,
6598,08/05/26 20:38:19,-0.95,0.25,-0.325,18.2,104.5,71,,,,,
6599,08/05/26 20:38:20,-0.9,0.225,-0.2,25.8,103,78.5,,,,,
6600,08/05/26 20:38:21,-0.975,0.225,-0.075,12.8,103,85.7,,,,,
6601,08/05/26 20:38:22,-1,0.325,-0.225,0,109,77,,,,,
6602,08/05/26 20:38:23,-1,0.3,-0.2,0,107.5,78.5,,,,,
6603,08/05/26 20:38:24,-0.925,0.225,-0.2,22.3,103,78.5,,,,,
6604,08/05/26 20:38:25,-0.925,0.25,-0.325,22.3,104.5,71,,,,,
6605,08/05/26 20:38:26,-0.9,0.325,-0.325,25.8,109,71,,,,,
6606,08/05/26 20:38:27,-0.9,0.25,-0.225,25.8,104.5,77,,,,,
6607,08/05/26 20:38:28,-0.875,0.3,-0.275,29,107.5,74,,,,,
6608,08/05/26 20:38:29,-1,0.3,-0.2,0,107.5,78.5,,,,,
6609,08/05/26 20:38:30,-1.1,0.175,-0.175,0,100.1,79.9,,,,,
6610,08/05/26 20:38:31,-1.025,0.225,-0.15,0,103,81.4,,,,,
6611,08/05/26 20:38:32,-1,0.225,-0.15,0,103,81.4,,,,,
6612,08/05/26 20:38:33,-1.025,0.25,-0.275,0,104.5,74,,,,,
6613,08/05/26 20:38:34,-0.875,0.25,-0.275,29,104.5,74,,,,,
6614,08/05/26 20:38:35,-0.975,0.25,-0.05,12.8,104.5,87.1,,,,,
6615,08/05/26 20:38:36,-1,0.275,-0.25,0,106,75.5,,,,,
6616,08/05/26 20:38:37,-0.85,0.225,-0.225,31.8,103,77,,,,,
6617,08/05/26 20:38:38,-0.925,0.25,-0.075,22.3,104.5,85.7,,,,,
6618,08/05/26 20:38:39,-1.15,0.125,-0.175,0,97.2,79.9,,,,,
6619,08/05/26 20:38:40,-1.075,0.35,-0.225,0,110.5,77,,,,,
6620,08/05/26 20:38:41,-0.875,0.25,-0.225,29,104.5,77,,,,,
6621,08/05/26 20:38:42,-0.95,0.25,-0.075,18.2,104.5,85.7,,,,,
6622,08/05/26 20:38:43,-0.9,0.25,-0.275,25.8,104.5,74,,,,,
6623,08/05/26 20:38:44,-0.875,0.275,-0.2,29,106,78.5,,,,,
6624,08/05/26 20:38:45,-0.95,0.325,-0.275,18.2,109,74,,,,,
6625,08/05/26 20:38:46,-1.05,0.275,-0.3,0,106,72.5,,,,,
6626,08/05/26 20:38:47,-1.075,0.275,-0.275,0,106,74,,,,,
6627,08/05/26 20:38:48,-0.925,0.225,-0.125,22.3,103,82.8,,,,,
6628,08/05/26 20:38:49,-0.925,0.275,-0.3,22.3,106,72.5,,,,,
6629,08/05/26 20:38:50,-0.975,0.3,-0.175,12.8,107.5,79.9,,,,,
6630,08/05/26 20:38:51,-0.925,0.25,-0.125,22.3,104.5,82.8,,,,,
6631,08/05/26 20:38:52,-0.95,0.275,-0.25,18.2,106,75.5,,,,,
6632,08/05/26 20:38:53,-0.975,0.275,-0.275,12.8,106,74,,,,,
6633,08/05/26 20:38:54,-1.025,0.3,-0.15,0,107.5,81.4,,,,,
6634,08/05/26 20:38:55,-1.05,0.35,-0.2,0,110.5,78.5,,,,,
6635,08/05/26 20:38:56,-0.875,0.25,-0.2,29,104.5,78.5,,,,,
6636,08/05/26 20:38:57,-0.975,0.275,-0.275,12.8,106,74,,,,,
6637,08/05/26 20:38:58,-0.875,0.25,-0.2,29,104.5,78.5,,,,,
6638,08/05/26 20:38:59,-0.875,0.3,-0.1,29,107.5,84.3,,,,,
6639,08/05/26 20:39:00,-0.975,0.275,-0.175,12.8,106,79.9,,,,,
6640,08/05/26 20:39:01,-0.85,0.3,-0.25,31.8,107.5,75.5,,,,,
6641,08/05/26 20:39:02,-0.975,0.325,-0.2,12.8,109,78.5,,,,,
6642,08/05/26 20:39:03,-0.975,0.275,-0.3,12.8,106,72.5,,,,,
6643,08/05/26 20:39:04,-1,0.325,-0.225,0,109,77,,,,,
6644,08/05/26 20:39:05,-0.925,0.225,-0.2,22.3,103,78.5,,,,,
6645,08/05/26 20:39:06,-1.125,0.3,-0.225,0,107.5,77,,,,,
6646,08/05/26 20:39:07,-0.85,0.3,-0.225,31.8,107.5,77,,,,,
6647,08/05/26 20:39:08,-0.95,0.3,-0.05,18.2,107.5,87.1,,,,,
6648,08/05/26 20:39:09,-0.925,0.375,-0.275,22.3,112,74,,,,,
6649,08/05/26 20:39:10,-1.075,0.325,-0.125,0,109,82.8,,,,,
6650,08/05/26 20:39:11,-1.025,0.35,-0.175,0,110.5,79.9,,,,,
6651,08/05/26 20:39:12,-1.075,0.35,-0.225,0,110.5,77,,,,,
6652,08/05/26 20:39:13,-1,0.35,-0.2,0,110.5,78.5,,,,,
6653,08/05/26 20:39:14,-0.9,0.25,-0.2,25.8,104.5,78.5,,,,,
6654,08/05/26 20:39:15,-0.975,0.3,-0.175,12.8,107.5,79.9,,,,,
6655,08/05/26 20:39:16,-0.925,0.25,-0.2,22.3,104.5,78.5,,,,,
6656,08/05/26 20:39:17,-0.85,0.4,-0.225,31.8,113.6,77,,,,,
6657,08/05/26 20:39:18,-1.025,0.3,-0.225,0,107.5,77,,,,,
6658,08/05/26 20:39:19,-0.95,0.325,-0.1,18.2,109,84.3,,,,,
6659,08/05/26 20:39:20,-0.95,0.25,-0.15,18.2,104.5,81.4,,,,,
6660,08/05/26 20:39:21,-1.025,0.25,-0.15,0,104.5,81.4,,,,,
6661,08/05/26 20:39:22,-0.9,0.3,-0.225,25.8,107.5,77,,,,,
6662,08/05/26 20:39:23,-0.975,0.25,-0.15,12.8,104.5,81.4,,,,,
6663,08/05/26 20:39:24,-1.025,0.05,-0.05,0,92.9,87.1,,,,,
6664,08/05/26 20:39:25,-1,0.3,-0.15,0,107.5,81.4,,,,,
6665,08/05/26 20:39:26,-1.025,0.25,-0.175,0,104.5,79.9,,,,,
6666,08/05/26 20:39:27,-1,0.1,-0.15,0,95.7,81.4,,,,,
6667,08/05/26 20:39:28,-1.05,0.125,0,0,97.2,90,,,,,
6668,08/05/26 20:39:29,-1.1,0.2,-0.1,0,101.5,84.3,,,,,
6669,08/05/26 20:39:30,-0.85,0.075,-0.2,31.8,94.3,78.5,,,,,
6670,08/05/26 20:39:31,-0.975,0.3,-0.275,12.8,107.5,74,,,,,
6671,08/05/26 20:39:32,-0.825,0.2,-0.075,34.4,101.5,85.7,,,,,
6672,08/05/26 20:39:33,-0.95,0.275,-0.225,18.2,106,77,,,,,
6673,08/05/26 20:39:34,-0.85,0.275,-0.175,31.8,106,79.9,,,,,
6674,08/05/26 20:39:35,-0.9,0.35,-0.225,25.8,110.5,77,,,,,
6675,08/05/26 20:39:36,-1.05,0.325,-0.175,0,109,79.9,,,,,
6676,08/05/26 20:39:37,-1.05,0.25,-0.2,0,104.5,78.5,,,,,
6677,08/05/26 20:39:38,-0.975,0.25,-0.275,12.8,104.5,74,,,,,
6678,08/05/26 20:39:39,-1,0.2,-0.15,0,101.5,81.4,,,,,
6679,08/05/26 20:39:40,-1,0.325,-0.2,0,109,78.5,,,,,
6680,08/05/26 20:39:41,-1.1,0.225,0.1,0,103,95.7,,,,,
6681,08/05/26 20:39:42,-0.45,0.2,-0.225,63.3,101.5,77,,,,,
6682,08/05/26 20:39:43,-1.075,0.25,0,0,104.5,90,,,,,
6683,08/05/26 20:39:44,-0.925,0.325,-0.25,22.3,109,75.5,,,,,
6684,08/05/26 20:39:45,-1,0.275,-0.2,0,106,78.5,,,,,
