"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
6264,08/05/26 20:34:17,-0.575,-0.9,0.025,54.9,25.8,91.4,,,,,
6265,08/05/26 20:34:18,-0.55,-0.925,0.075,56.6,22.3,94.3,,,,,
6266,08/05/26 20:34:19,-0.575,-0.9,0.075,54.9,25.8,94.3,,,,,
6267,08/05/26 20:34:20,-0.6,-0.9,0.05,53.1,25.8,92.9,,,,,
6268,08/05/26 20:34:21,-0.575,-0.925,0.05,54.9,22.3,92.9,,,,,
6269,08/05/26 20:34:22,-0.625,-0.85,0.05,51.3,31.8,92.9,,,,,
6270,08/05/26 20:34:23,-0.625,-0.85,0.1,51.3,31.8,95.7,,,,,
6271,08/05/26 20:34:24,-0.575,-0.875,0.05,54.9,29,92.9,,,,,
6272,08/05/26 20:34:25,-0.575,-0.875,0.05,54.9,29,92.9,,,,,
6273,08/05/26 20:34:26,-0.625,-0.925,0.025,51.3,22.3,91.4,,,,,
6274,08/05/26 20:34:27,-0.675,-0.9,0.075,47.5,25.8,94.3,,,,,
6275,08/05/26 20:34:28,-0.6,-0.875,0.075,53.1,29,94.3,,,,,
6276,08/05/26 20:34:29,-0.575,-0.9,0.075,54.9,25.8,94.3,,,,,
6277,08/05/26 20:34:30,-0.575,-0.9,0.05,54.9,25.8,92.9,,,,,
6278,08/05/26 20:34:31,-0.65,-0.9,0.075,49.5,25.8,94.3,,,,,
6279,08/05/26 20:34:32,-0.75,-0.9,0.05,41.4,25.8,92.9,,,,,
6280,08/05/26 20:34:33,-0.65,-0.85,0.075,49.5,31.8,94.3,,,,,
6281,08/05/26 20:34:34,-0.65,-0.9,0.075,49.5,25.8,94.3,,,,,
6282,08/05/26 20:34:35,-0.575,-0.9,0.1,54.9,25.8,95.7,,,,,
6283,08/05/26 20:34:36,-0.575,-0.925,0.05,54.9,22.3,92.9,,,,,
6284,08/05/26 20:34:37,-0.625,-0.9,0.075,51.3,25.8,94.3,,,,,
6285,08/05/26 20:34:38,-0.65,-0.875,0.1,49.5,29,95.7,,,,,
6286,08/05/26 20:34:39,-0.625,-0.9,0.1,51.3,25.8,95.7,,,,,
6287,08/05/26 20:34:40,-0.575,-0.9,0.1,54.9,25.8,95.7,,,,,
6288,08/05/26 20:34:41,-0.475,-0.9,0.075,61.6,25.8,94.3,,,,,
6289,08/05/26 20:34:42,-0.625,-0.925,0.1,51.3,22.3,95.7,,,,,
6290,08/05/26 20:34:43,-0.525,-0.875,0.05,58.3,29,92.9,,,,,
6291,08/05/26 20:34:44,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
6292,08/05/26 20:34:45,-0.575,-0.925,0.025,54.9,22.3,91.4,,,,,
6293,08/05/26 20:34:46,-0.65,-0.925,0.05,49.5,22.3,92.9,,,,,
6294,08/05/26 20:34:47,-0.525,-1,0.1,58.3,0,95.7,,,,,
6295,08/05/26 20:34:48,-0.475,-1.025,0.025,61.6,0,91.4,,,,,
6296,08/05/26 20:34:49,0.125,-1.9,-0.175,97.2,0,79.9,,,,,
6297,08/05/26 20:34:50,-0.25,-1.2,-0.075,75.5,0,85.7,,,,,
6298,08/05/26 20:34:51,-0.25,-1.175,0.025,75.5,0,91.4,,,,,
6299,08/05/26 20:34:52,-0.2,-0.9,0.475,78.5,25.8,118.4,,,,,
6300,08/05/26 20:34:53,-0.2,-1.15,0.125,78.5,0,97.2,,,,,
6301,08/05/26 20:34:54,-0.2,-0.975,0.2,78.5,12.8,101.5,,,,,
6302,08/05/26 20:34:55,-0.2,-0.85,0.025,78.5,31.8,91.4,,,,,
6303,08/05/26 20:34:56,-0.575,-0.9,0.05,54.9,25.8,92.9,,,,,
6304,08/05/26 20:34:57,-0.425,-0.85,0.1,64.8,31.8,95.7,,,,,
6305,08/05/26 20:34:58,-0.75,-0.95,0.075,41.4,18.2,94.3,,,,,
6306,08/05/26 20:34:59,-0.575,-2.025,0.425,54.9,0,115.2,,,,,
6307,08/05/26 20:35:00,-0.65,-0.975,0.075,49.5,12.8,94.3,,,,,
6308,08/05/26 20:35:01,-0.55,-0.925,0.05,56.6,22.3,92.9,,,,,
6309,08/05/26 20:35:02,-0.65,-0.9,0.125,49.5,25.8,97.2,,,,,
6310,08/05/26 20:35:03,-0.6,-0.95,0.025,53.1,18.2,91.4,,,,,
6311,08/05/26 20:35:04,-0.725,-0.975,0.075,43.5,12.8,94.3,,,,,
6312,08/05/26 20:35:05,-0.7,-0.925,0.1,45.6,22.3,95.7,,,,,
6313,08/05/26 20:35:06,-0.775,-1.05,0.3,39.2,0,107.5,,,,,
6314,08/05/26 20:35:07,-0.6,-0.925,0.1,53.1,22.3,95.7,,,,,
6315,08/05/26 20:35:08,-0.625,-0.85,0.05,51.3,31.8,92.9,,,,,
6316,08/05/26 20:35:09,-0.7,-0.975,0.025,45.6,12.8,91.4,,,,,
6317,08/05/26 20:35:10,-0.55,-0.85,0.15,56.6,31.8,98.6,,,,,
6318,08/05/26 20:35:11,-0.65,-0.9,0.1,49.5,25.8,95.7,,,,,
6319,08/05/26 20:35:12,-0.625,-0.9,0.05,51.3,25.8,92.9,,,,,
6320,08/05/26 20:35:13,-0.8,-0.925,0.125,36.9,22.3,97.2,,,,,
6321,08/05/26 20:35:14,-0.7,-0.925,0.05,45.6,22.3,92.9,,,,,
6322,08/05/26 20:35:15,-0.75,-0.9,0.075,41.4,25.8,94.3,,,,,
6323,08/05/26 20:35:16,-0.725,-0.9,0.125,43.5,25.8,97.2,,,,,
6324,08/05/26 20:35:17,-0.65,-0.9,0.1,49.5,25.8,95.7,,,,,
6325,08/05/26 20:35:18,-0.6,-0.925,0.075,53.1,22.3,94.3,,,,,
6326,08/05/26 20:35:19,-0.6,-0.875,0.075,53.1,29,94.3,,,,,
6327,08/05/26 20:35:20,-0.65,-0.875,0.125,49.5,29,97.2,,,,,
6328,08/05/26 20:35:21,-0.65,-0.85,0.15,49.5,31.8,98.6,,,,,
6329,08/05/26 20:35:22,-0.7,-0.85,0.075,45.6,31.8,94.3,,,,,
6330,08/05/26 20:35:23,-0.625,-0.875,0.025,51.3,29,91.4,,,,,
6331,08/05/26 20:35:24,-0.65,-0.875,0.075,49.5,29,94.3,,,,,
6332,08/05/26 20:35:25,-0.7,-0.95,0.175,45.6,18.2,100.1,,,,,
6333,08/05/26 20:35:26,-0.625,-0.925,0.125,51.3,22.3,97.2,,,,,
6334,08/05/26 20:35:27,-0.625,-0.85,0.1,51.3,31.8,95.7,,,,,
6335,08/05/26 20:35:28,-0.775,-0.85,0.025,39.2,31.8,91.4,,,,,
6336,08/05/26 20:35:29,-0.675,-0.9,0.075,47.5,25.8,94.3,,,,,
6337,08/05/26 20:35:30,-0.575,-0.9,0.1,54.9,25.8,95.7,,,,,
6338,08/05/26 20:35:31,-0.625,-0.9,0.1,51.3,25.8,95.7,,,,,
6339,08/05/26 20:35:32,-0.675,-0.875,0.075,47.5,29,94.3,,,,,
6340,08/05/26 20:35:33,-0.675,-0.85,0.075,47.5,31.8,94.3,,,,,
6341,08/05/26 20:35:34,-0.675,-0.875,0.1,47.5,29,95.7,,,,,
6342,08/05/26 20:35:35,-0.675,-0.9,0.1,47.5,25.8,95.7,,,,,
6343,08/05/26 20:35:36,-0.7,-0.9,0.075,45.6,25.8,94.3,,,,,
6344,08/05/26 20:35:37,-0.7,-0.875,0.1,45.6,29,95.7,,,,,
6345,08/05/26 20:35:38,-0.675,-0.925,0.075,47.5,22.3,94.3,,,,,
6346,08/05/26 20:35:39,-0.7,-0.85,0.075,45.6,31.8,94.3,,,,,
6347,08/05/26 20:35:40,-0.675,-0.85,0.125,47.5,31.8,97.2,,,,,
6348,08/05/26 20:35:41,-0.7,-0.85,0.125,45.6,31.8,97.2,,,,,
6349,08/05/26 20:35:42,-0.7,-0.875,0.1,45.6,29,95.7,,,,,
6350,08/05/26 20:35:43,-0.65,-0.9,0.075,49.5,25.8,94.3,,,,,
6351,08/05/26 20:35:44,-0.675,-0.9,0.075,47.5,25.8,94.3,,,,,
6352,08/05/26 20:35:45,-0.65,-0.85,0.075,49.5,31.8,94.3,,,,,
6353,08/05/26 20:35:46,-0.675,-0.925,0.1,47.5,22.3,95.7,,,,,
6354,08/05/26 20:35:47,-0.65,-0.925,0.075,49.5,22.3,94.3,,,,,
6355,08/05/26 20:35:48,-0.625,-0.875,0.075,51.3,29,94.3,,,,,
6356,08/05/26 20:35:49,-0.7,-0.85,0.1,45.6,31.8,95.7,,,,,
6357,08/05/26 20:35:50,-0.7,-0.85,0.075,45.6,31.8,94.3,,,,,
6358,08/05/26 20:35:51,-0.725,-0.85,0.125,43.5,31.8,97.2,,,,,
6359,08/05/26 20:35:52,-0.65,-0.85,0.125,49.5,31.8,97.2,,,,,
6360,08/05/26 20:35:53,-0.625,-0.85,0.125,51.3,31.8,97.2,,,,,
6361,08/05/26 20:35:54,-0.7,-0.85,0.075,45.6,31.8,94.3,,,,,
6362,08/05/26 20:35:55,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
6363,08/05/26 20:35:56,-0.7,-0.85,0.075,45.6,31.8,94.3,,,,,
6364,08/05/26 20:35:57,-0.625,-0.85,0.075,51.3,31.8,94.3,,,,,
6365,08/05/26 20:35:58,-0.575,-0.85,0.075,54.9,31.8,94.3,,,,,
6366,08/05/26 20:35:59,-0.725,-0.9,0.1,43.5,25.8,95.7,,,,,
6367,08/05/26 20:36:00,-0.8,-0.85,0.025,36.9,31.8,91.4,,,,,
6368,08/05/26 20:36:01,-0.725,-0.85,0.1,43.5,31.8,95.7,,,,,
6369,08/05/26 20:36:02,-0.625,-0.9,0.125,51.3,25.8,97.2,,,,,
6370,08/05/26 20:36:03,-0.625,-0.9,0.1,51.3,25.8,95.7,,,,,
6371,08/05/26 20:36:04,-0.7,-0.85,0.075,45.6,31.8,94.3,,,,,
6372,08/05/26 20:36:05,-0.75,-0.85,0.1,41.4,31.8,95.7,,,,,
6373,08/05/26 20:36:06,-0.7,-0.875,0.1,45.6,29,95.7,,,,,
6374,08/05/26 20:36:07,-0.65,-0.85,0.05,49.5,31.8,92.9,,,,,
6375,08/05/26 20:36:08,-0.675,-0.85,0.075,47.5,31.8,94.3,,,,,
6376,08/05/26 20:36:09,-0.7,-0.85,0.075,45.6,31.8,94.3,,,,,
6377,08/05/26 20:36:10,-0.725,-0.85,0.075,43.5,31.8,94.3,,,,,
6378,08/05/26 20:36:11,-0.775,-0.825,0.075,39.2,34.4,94.3,,,,,
6379,08/05/26 20:36:12,-0.75,-0.85,0.1,41.4,31.8,95.7,,,,,
6380,08/05/26 20:36:13,-0.675,-0.875,0.1,47.5,29,95.7,,,,,
6381,08/05/26 20:36:14,-0.65,-0.875,0.1,49.5,29,95.7,,,,,
6382,08/05/26 20:36:15,-0.625,-0.875,0.1,51.3,29,95.7,,,,,
6383,08/05/26 20:36:16,-0.725,-0.825,0.075,43.5,34.4,94.3,,,,,
6384,08/05/26 20:36:17,-0.775,-0.85,0.1,39.2,31.8,95.7,,,,,
6385,08/05/26 20:36:18,-0.725,-0.875,0.1,43.5,29,95.7,,,,,
6386,08/05/26 20:36:19,-0.725,-0.85,0.1,43.5,31.8,95.7,,,,,
6387,08/05/26 20:36:20,-0.675,-0.9,0.1,47.5,25.8,95.7,,,,,
6388,08/05/26 20:36:21,-0.625,-0.85,0.1,51.3,31.8,95.7,,,,,
6389,08/05/26 20:36:22,-0.625,-0.85,0.05,51.3,31.8,92.9,,,,,
6390,08/05/26 20:36:23,-0.675,-0.825,0.075,47.5,34.4,94.3,,,,,
6391,08/05/26 20:36:24,-0.7,-0.8,0.1,45.6,36.9,95.7,,,,,
6392,08/05/26 20:36:25,-0.725,-0.825,0.1,43.5,34.4,95.7,,,,,
6393,08/05/26 20:36:26,-0.725,-0.85,0.15,43.5,31.8,98.6,,,,,
6394,08/05/26 20:36:27,-0.625,-0.875,0.125,51.3,29,97.2,,,,,
6395,08/05/26 20:36:28,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
6396,08/05/26 20:36:29,-0.7,-0.85,0.125,45.6,31.8,97.2,,,,,
6397,08/05/26 20:36:30,-0.7,-0.85,0.125,45.6,31.8,97.2,,,,,
6398,08/05/26 20:36:31,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
6399,08/05/26 20:36:32,-0.7,-0.825,0.125,45.6,34.4,97.2,,,,,
6400,08/05/26 20:36:33,-0.675,-0.875,0.075,47.5,29,94.3,,,,,
6401,08/05/26 20:36:34,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
6402,08/05/26 20:36:35,-0.675,-0.85,0.075,47.5,31.8,94.3,,,,,
6403,08/05/26 20:36:36,-0.7,-0.85,0.1,45.6,31.8,95.7,,,,,
6404,08/05/26 20:36:37,-0.75,-0.825,0.1,41.4,34.4,95.7,,,,,
6405,08/05/26 20:36:38,-0.725,-0.8,0.1,43.5,36.9,95.7,,,,,
6406,08/05/26 20:36:39,-0.7,-0.85,0.1,45.6,31.8,95.7,,,,,
6407,08/05/26 20:36:40,-0.75,-0.85,0.125,41.4,31.8,97.2,,,,,
6408,08/05/26 20:36:41,-0.75,-0.85,0.125,41.4,31.8,97.2,,,,,
6409,08/05/26 20:36:42,-0.65,-0.875,0.1,49.5,29,95.7,,,,,
6410,08/05/26 20:36:43,-0.7,-0.85,0.1,45.6,31.8,95.7,,,,,
6411,08/05/26 20:36:44,-0.65,-0.825,0.125,49.5,34.4,97.2,,,,,
6412,08/05/26 20:36:45,-0.65,-0.875,0.125,49.5,29,97.2,,,,,
6413,08/05/26 20:36:46,-0.725,-0.825,0.075,43.5,34.4,94.3,,,,,
6414,08/05/26 20:36:47,-0.75,-0.8,0.1,41.4,36.9,95.7,,,,,
6415,08/05/26 20:36:48,-0.7,-0.825,0.1,45.6,34.4,95.7,,,,,
6416,08/05/26 20:36:49,-0.625,-0.85,0.075,51.3,31.8,94.3,,,,,
6417,08/05/26 20:36:50,-0.7,-0.875,0.1,45.6,29,95.7,,,,,
6418,08/05/26 20:36:51,-0.725,-0.875,0.125,43.5,29,97.2,,,,,
6419,08/05/26 20:36:52,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
6420,08/05/26 20:36:53,-0.675,-0.85,0.125,47.5,31.8,97.2,,,,,
6421,08/05/26 20:36:54,-0.7,-0.85,0.125,45.6,31.8,97.2,,,,,
6422,08/05/26 20:36:55,-0.725,-0.825,0.1,43.5,34.4,95.7,,,,,
6423,08/05/26 20:36:56,-0.7,-0.85,0.1,45.6,31.8,95.7,,,,,
6424,08/05/26 20:36:57,-0.675,-0.825,0.1,47.5,34.4,95.7,,,,,
6425,08/05/26 20:36:58,-0.65,-0.85,0.125,49.5,31.8,97.2,,,,,
6426,08/05/26 20:36:59,-0.7,-0.825,0.125,45.6,34.4,97.2,,,,,
6427,08/05/26 20:37:00,-0.7,-0.85,0.125,45.6,31.8,97.2,,,,,
6428,08/05/26 20:37:01,-0.7,-0.825,0.15,45.6,34.4,98.6,,,,,
6429,08/05/26 20:37:02,-0.725,-0.85,0.125,43.5,31.8,97.2,,,,,
6430,08/05/26 20:37:03,-0.7,-0.8,0.1,45.6,36.9,95.7,,,,,
6431,08/05/26 20:37:04,-0.7,-0.875,0.1,45.6,29,95.7,,,,,
6432,08/05/26 20:37:05,-0.7,-0.825,0.125,45.6,34.4,97.2,,,,,
6433,08/05/26 20:37:06,-0.7,-0.875,0.125,45.6,29,97.2,,,,,
6434,08/05/26 20:37:07,-0.625,-0.875,0.1,51.3,29,95.7,,,,,
6435,08/05/26 20:37:08,-0.65,-0.825,0.125,49.5,34.4,97.2,,,,,
6436,08/05/26 20:37:09,-0.725,-0.85,0.075,43.5,31.8,94.3,,,,,
6437,08/05/26 20:37:10,-0.775,-0.8,0.075,39.2,36.9,94.3,,,,,
6438,08/05/26 20:37:11,-0.75,-0.85,0.125,41.4,31.8,97.2,,,,,
6439,08/05/26 20:37:12,-0.625,-0.85,0.1,51.3,31.8,95.7,,,,,
6440,08/05/26 20:37:13,-0.7,-0.85,0.1,45.6,31.8,95.7,,,,,
6441,08/05/26 20:37:14,-0.675,-0.85,0.1,47.5,31.8,95.7,,,,,
6442,08/05/26 20:37:15,-0.7,-0.875,0.125,45.6,29,97.2,,,,,
6443,08/05/26 20:37:16,-0.75,-0.8,0.125,41.4,36.9,97.2,,,,,
6444,08/05/26 20:37:17,-0.775,-0.8,0.1,39.2,36.9,95.7,,,,,
6445,08/05/26 20:37:18,-0.75,-0.85,0.125,41.4,31.8,97.2,,,,,
6446,08/05/26 20:37:19,-0.725,-0.825,0.125,43.5,34.4,97.2,,,,,
6447,08/05/26 20:37:20,-0.675,-0.85,0.075,47.5,31.8,94.3,,,,,
6448,08/05/26 20:37:21,-0.625,-0.825,0.1,51.3,34.4,95.7,,,,,
6449,08/05/26 20:37:22,-0.725,-0.85,0.1,43.5,31.8,95.7,,,,,
6450,08/05/26 20:37:23,-0.825,-0.825,0.075,34.4,34.4,94.3,,,,,
6451,08/05/26 20:37:24,-0.725,-0.85,0.1,43.5,31.8,95.7,,,,,
6452,08/05/26 20:37:25,-0.7,-0.85,0.125,45.6,31.8,97.2,,,,,
6453,08/05/26 20:37:26,-0.65,-0.875,0.075,49.5,29,94.3,,,,,
6454,08/05/26 20:37:27,-0.7,-0.8,0.1,45.6,36.9,95.7,,,,,
6455,08/05/26 20:37:28,-0.8,-0.8,0.1,36.9,36.9,95.7,,,,,
6456,08/05/26 20:37:29,-0.725,-0.825,0.125,43.5,34.4,97.2,,,,,
6457,08/05/26 20:37:30,-0.625,-0.85,0.1,51.3,31.8,95.7,,,,,
6458,08/05/26 20:37:31,-0.75,-0.85,0.1,41.4,31.8,95.7,,,,,
6459,08/05/26 20:37:32,-0.8,-0.8,0.1,36.9,36.9,95.7,,,,,
6460,08/05/26 20:37:33,-0.775,-0.8,0.1,39.2,36.9,95.7,,,,,
6461,08/05/26 20:37:34,-0.75,-0.825,0.15,41.4,34.4,98.6,,,,,
6462,08/05/26 20:37:35,-0.725,-0.825,0.125,43.5,34.4,97.2,,,,,
6463,08/05/26 20:37:36,-0.7,-0.8,0.125,45.6,36.9,97.2,,,,,
6464,08/05/26 20:37:37,-0.75,-0.85,0.1,41.4,31.8,95.7,,,,,
6465,08/05/26 20:37:38,-0.8,-0.8,0.1,36.9,36.9,95.7,,,,,
6466,08/05/26 20:37:39,-0.75,-0.85,0.125,41.4,31.8,97.2,,,,,
6467,08/05/26 20:37:40,-0.725,-0.85,0.125,43.5,31.8,97.2,,,,,
6468,08/05/26 20:37:41,-0.675,-0.8,0.15,47.5,36.9,98.6,,,,,
6469,08/05/26 20:37:42,-0.725,-0.8,0.125,43.5,36.9,97.2,,,,,
6470,08/05/26 20:37:43,-0.775,-0.8,0.125,39.2,36.9,97.2,,,,,
6471,08/05/26 20:37:44,-0.75,-0.85,0.125,41.4,31.8,97.2,,,,,
6472,08/05/26 20:37:45,-0.7,-0.85,0.1,45.6,31.8,95.7,,,,,
6473,08/05/26 20:37:46,-0.675,-0.8,0.15,47.5,36.9,98.6,,,,,
6474,08/05/26 20:37:47,-0.7,-0.8,0.1,45.6,36.9,95.7,,,,,
6475,08/05/26 20:37:48,-0.75,-0.85,0.125,41.4,31.8,97.2,,,,,
6476,08/05/26 20:37:49,-0.675,-0.8,0.15,47.5,36.9,98.6,,,,,
6477,08/05/26 20:37:50,-0.7,-0.8,0.1,45.6,36.9,95.7,,,,,
6478,08/05/26 20:37:51,-0.75,-0.8,0.1,41.4,36.9,95.7,,,,,
6479,08/05/26 20:37:52,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
6480,08/05/26 20:37:53,-0.675,-0.825,0.125,47.5,34.4,97.2,,,,,
6481,08/05/26 20:37:54,-0.725,-0.8,0.125,43.5,36.9,97.2,,,,,
6482,08/05/26 20:37:55,-0.775,-0.8,0.125,39.2,36.9,97.2,,,,,
6483,08/05/26 20:37:56,-0.775,-0.825,0.125,39.2,34.4,97.2,,,,,
6484,08/05/26 20:37:57,-0.7,-0.8,0.125,45.6,36.9,97.2,,,,,
6485,08/05/26 20:37:58,-0.7,-0.85,0.125,45.6,31.8,97.2,,,,,
6486,08/05/26 20:37:59,-0.7,-0.8,0.125,45.6,36.9,97.2,,,,,
6487,08/05/26 20:38:00,-0.775,-0.825,0.1,39.2,34.4,95.7,,,,,
6488,08/05/26 20:38:01,-0.75,-0.8,0.125,41.4,36.9,97.2,,,,,
6489,08/05/26 20:38:02,-0.65,-0.85,0.075,49.5,31.8,94.3,,,,,
6490,08/05/26 20:38:03,-0.675,-0.8,0.125,47.5,36.9,97.2,,,,,
6491,08/05/26 20:38:04,-0.75,-0.8,0.125,41.4,36.9,97.2,,,,,
6492,08/05/26 20:38:05,-0.85,-0.8,0.125,31.8,36.9,97.2,,,,,
6493,08/05/26 20:38:06,-0.75,-0.8,0.125,41.4,36.9,97.2,,,,,
6494,08/05/26 20:38:07,-0.675,-0.85,0.1,47.5,31.8,95.7,,,,,
6495,08/05/26 20:38:08,-0.75,-0.8,0.1,41.4,36.9,95.7,,,,,
6496,08/05/26 20:38:09,-0.75,-0.85,0.125,41.4,31.8,97.2,,,,,
6497,08/05/26 20:38:10,-0.75,-0.8,0.1,41.4,36.9,95.7,,,,,
6498,08/05/26 20:38:11,-0.65,-0.85,0.125,49.5,31.8,97.2,,,,,
6499,08/05/26 20:38:12,-0.675,-0.85,0.125,47.5,31.8,97.2,,,,,
6500,08/05/26 20:38:13,-0.75,-0.85,0.125,41.4,31.8,97.2,,,,,
6501,08/05/26 20:38:14,-0.75,-0.8,0.15,41.4,36.9,98.6,,,,,
6502,08/05/26 20:38:15,-0.625,-0.8,0.125,51.3,36.9,97.2,,,,,
6503,08/05/26 20:38:16,-0.725,-0.85,0.125,43.5,31.8,97.2,,,,,
6504,08/05/26 20:38:17,-0.725,-0.8,0.125,43.5,36.9,97.2,,,,,
6505,08/05/26 20:38:18,-0.775,-0.825,0.1,39.2,34.4,95.7,,,,,
6506,08/05/26 20:38:19,-0.75,-0.825,0.15,41.4,34.4,98.6,,,,,
6507,08/05/26 20:38:20,-0.65,-0.85,0.075,49.5,31.8,94.3,,,,,
6508,08/05/26 20:38:21,-0.725,-0.8,0.1,43.5,36.9,95.7,,,,,
6509,08/05/26 20:38:22,-0.7,-0.8,0.125,45.6,36.9,97.2,,,,,
6510,08/05/26 20:38:23,-0.725,-0.8,0.125,43.5,36.9,97.2,,,,,
6511,08/05/26 20:38:24,-0.75,-0.875,0.125,41.4,29,97.2,,,,,
6512,08/05/26 20:38:25,-0.7,-0.85,0.15,45.6,31.8,98.6,,,,,
6513,08/05/26 20:38:26,-0.7,-0.825,0.125,45.6,34.4,97.2,,,,,
6514,08/05/26 20:38:27,-0.75,-0.85,0.125,41.4,31.8,97.2,,,,,
6515,08/05/26 20:38:28,-0.7,-0.85,0.125,45.6,31.8,97.2,,,,,
6516,08/05/26 20:38:29,-0.725,-0.8,0.125,43.5,36.9,97.2,,,,,
6517,08/05/26 20:38:30,-0.75,-0.85,0.125,41.4,31.8,97.2,,,,,
6518,08/05/26 20:38:31,-0.775,-0.825,0.15,39.2,34.4,98.6,,,,,
6519,08/05/26 20:38:32,-0.7,-0.875,0.125,45.6,29,97.2,,,,,
6520,08/05/26 20:38:33,-0.7,-0.825,0.1,45.6,34.4,95.7,,,,,
6521,08/05/26 20:38:34,-0.7,-0.8,0.125,45.6,36.9,97.2,,,,,
6522,08/05/26 20:38:35,-0.75,-0.825,0.15,41.4,34.4,98.6,,,,,
6523,08/05/26 20:38:36,-0.75,-0.8,0.15,41.4,36.9,98.6,,,,,
6524,08/05/26 20:38:37,-0.75,-0.825,0.125,41.4,34.4,97.2,,,,,
6525,08/05/26 20:38:38,-0.675,-0.8,0.075,47.5,36.9,94.3,,,,,
6526,08/05/26 20:38:39,-0.7,-0.85,0.1,45.6,31.8,95.7,,,,,
6527,08/05/26 20:38:40,-0.775,-0.8,0.125,39.2,36.9,97.2,,,,,
6528,08/05/26 20:38:41,-0.775,-0.8,0.175,39.2,36.9,100.1,,,,,
6529,08/05/26 20:38:42,-0.7,-0.8,0.1,45.6,36.9,95.7,,,,,
6530,08/05/26 20:38:43,-0.7,-0.825,0.125,45.6,34.4,97.2,,,,,
6531,08/05/26 20:38:44,-0.7,-0.825,0.15,45.6,34.4,98.6,,,,,
6532,08/05/26 20:38:45,-0.75,-0.85,0.1,41.4,31.8,95.7,,,,,
6533,08/05/26 20:38:46,-0.725,-0.85,0.15,43.5,31.8,98.6,,,,,
6534,08/05/26 20:38:47,-0.75,-0.825,0.125,41.4,34.4,97.2,,,,,
6535,08/05/26 20:38:48,-0.725,-0.825,0.125,43.5,34.4,97.2,,,,,
6536,08/05/26 20:38:49,-0.75,-0.8,0.125,41.4,36.9,97.2,,,,,
6537,08/05/26 20:38:50,-0.725,-0.8,0.125,43.5,36.9,97.2,,,,,
6538,08/05/26 20:38:51,-0.725,-0.85,0.125,43.5,31.8,97.2,,,,,
6539,08/05/26 20:38:52,-0.7,-0.85,0.1,45.6,31.8,95.7,,,,,
6540,08/05/26 20:38:53,-0.725,-0.85,0.125,43.5,31.8,97.2,,,,,
6541,08/05/26 20:38:54,-0.675,-0.825,0.125,47.5,34.4,97.2,,,,,
6542,08/05/26 20:38:55,-0.7,-0.85,0.125,45.6,31.8,97.2,,,,,
6543,08/05/26 20:38:56,-0.7,-0.825,0.125,45.6,34.4,97.2,,,,,
6544,08/05/26 20:38:57,-0.725,-0.85,0.1,43.5,31.8,95.7,,,,,
6545,08/05/26 20:38:58,-0.725,-0.85,0.125,43.5,31.8,97.2,,,,,
6546,08/05/26 20:38:59,-0.725,-0.875,0.125,43.5,29,97.2,,,,,
6547,08/05/26 20:39:00,-0.725,-0.8,0.1,43.5,36.9,95.7,,,,,
6548,08/05/26 20:39:01,-0.75,-0.85,0.125,41.4,31.8,97.2,,,,,
6549,08/05/26 20:39:02,-0.725,-0.85,0.1,43.5,31.8,95.7,,,,,
6550,08/05/26 20:39:03,-0.75,-0.875,0.15,41.4,29,98.6,,,,,
6551,08/05/26 20:39:04,-0.65,-0.825,0.125,49.5,34.4,97.2,,,,,
6552,08/05/26 20:39:05,-0.725,-0.8,0.125,43.5,36.9,97.2,,,,,
6553,08/05/26 20:39:06,-0.75,-0.85,0.125,41.4,31.8,97.2,,,,,
6554,08/05/26 20:39:07,-0.75,-0.8,0.125,41.4,36.9,97.2,,,,,
6555,08/05/26 20:39:08,-0.675,-0.85,0.125,47.5,31.8,97.2,,,,,
6556,08/05/26 20:39:09,-0.675,-0.825,0.125,47.5,34.4,97.2,,,,,
6557,08/05/26 20:39:10,-0.7,-0.825,0.15,45.6,34.4,98.6,,,,,
6558,08/05/26 20:39:11,-0.7,-0.825,0.125,45.6,34.4,97.2,,,,,
6559,08/05/26 20:39:12,-0.7,-0.825,0.125,45.6,34.4,97.2,,,,,
6560,08/05/26 20:39:13,-0.7,-0.825,0.125,45.6,34.4,97.2,,,,,
6561,08/05/26 20:39:14,-0.725,-0.85,0.125,43.5,31.8,97.2,,,,,
6562,08/05/26 20:39:15,-0.75,-0.825,0.125,41.4,34.4,97.2,,,,,
