"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
2711,08/05/26 13:32:47,-0.975,0.125,0.3,12.8,97.2,107.5,,,,,
2712,08/05/26 13:32:48,-0.875,0.125,0.275,29,97.2,106,,,,,
2713,08/05/26 13:32:49,-1,0.125,0.125,0,97.2,97.2,,,,,
2714,08/05/26 13:32:50,-1.175,0.175,0.175,0,100.1,100.1,,,,,
2715,08/05/26 13:32:51,-1.075,0.3,0.325,0,107.5,109,,,,,
2716,08/05/26 13:32:52,-1.075,0.1,0.3,0,95.7,107.5,,,,,
2717,08/05/26 13:32:53,-1.225,0.175,0.25,0,100.1,104.5,,,,,
2718,08/05/26 13:32:54,-1,-0.025,0.25,0,88.6,104.5,,,,,
2719,08/05/26 13:32:55,-1.1,0.05,0.3,0,92.9,107.5,,,,,
2720,08/05/26 13:32:56,-1.1,-0.125,0.25,0,82.8,104.5,,,,,
2721,08/05/26 13:32:57,-1.075,0.15,0.3,0,98.6,107.5,,,,,
2722,08/05/26 13:32:58,-1.075,0.175,0.025,0,100.1,91.4,,,,,
2723,08/05/26 13:32:59,-1.05,0,0.3,0,90,107.5,,,,,
2724,08/05/26 13:33:00,-1.1,0.15,0.25,0,98.6,104.5,,,,,
2725,08/05/26 13:33:01,-1,0,0.075,0,90,94.3,,,,,
2726,08/05/26 13:33:02,-1.1,0.05,0.25,0,92.9,104.5,,,,,
2727,08/05/26 13:33:03,-1.025,0.15,0.275,0,98.6,106,,,,,
2728,08/05/26 13:33:04,-0.8,0.075,0.3,36.9,94.3,107.5,,,,,
2729,08/05/26 13:33:05,-1.2,0,0.325,0,90,109,,,,,
2730,08/05/26 13:33:06,-1.05,0.075,0.275,0,94.3,106,,,,,
2731,08/05/26 13:33:07,-1.175,0.075,0.075,0,94.3,94.3,,,,,
2732,08/05/26 13:33:08,-0.975,0.125,0.375,12.8,97.2,112,,,,,
2733,08/05/26 13:33:09,-1.025,0.2,0.175,0,101.5,100.1,,,,,
2734,08/05/26 13:33:10,-1.075,-0.1,0.225,0,84.3,103,,,,,
2735,08/05/26 13:33:11,-1.025,0.025,0.25,0,91.4,104.5,,,,,
2736,08/05/26 13:33:12,-0.925,0.275,0.275,22.3,106,106,,,,,
2737,08/05/26 13:33:13,-1.025,0.3,0.2,0,107.5,101.5,,,,,
2738,08/05/26 13:33:14,-1.025,0.175,0.225,0,100.1,103,,,,,
2739,08/05/26 13:33:15,-1.125,-0.025,0.3,0,88.6,107.5,,,,,
2740,08/05/26 13:33:16,-1,0.275,0.05,0,106,92.9,,,,,
2741,08/05/26 13:33:17,-1,0.025,0.275,0,91.4,106,,,,,
2742,08/05/26 13:33:18,-1.075,0.05,0.25,0,92.9,104.5,,,,,
2743,08/05/26 13:33:19,-0.975,0.2,0.25,12.8,101.5,104.5,,,,,
2744,08/05/26 13:33:20,-1.35,-0.075,0.15,0,85.7,98.6,,,,,
2745,08/05/26 13:33:21,-1.025,-0.275,0.05,0,74,92.9,,,,,
2746,08/05/26 13:33:22,-1.025,-0.075,0.15,0,85.7,98.6,,,,,
2747,08/05/26 13:33:23,-1.25,0.075,0.125,0,94.3,97.2,,,,,
2748,08/05/26 13:33:24,-1.025,-0.025,0.225,0,88.6,103,,,,,
2749,08/05/26 13:33:25,-1.075,0.05,0.25,0,92.9,104.5,,,,,
2750,08/05/26 13:33:26,-1.025,0.075,0.225,0,94.3,103,,,,,
2751,08/05/26 13:33:27,-1,0.025,0.225,0,91.4,103,,,,,
2752,08/05/26 13:33:28,-1.15,-0.1,0.175,0,84.3,100.1,,,,,
2753,08/05/26 13:33:29,-1.4,0,0.1,0,90,95.7,,,,,
2754,08/05/26 13:33:30,-1.175,0,0.05,0,90,92.9,,,,,
2755,08/05/26 13:33:31,-1.025,0.1,0.225,0,95.7,103,,,,,
2756,08/05/26 13:33:32,-1.25,0.075,0.175,0,94.3,100.1,,,,,
2757,08/05/26 13:33:33,-0.975,0.075,0.25,12.8,94.3,104.5,,,,,
2758,08/05/26 13:33:34,-1.125,0.075,0.2,0,94.3,101.5,,,,,
2759,08/05/26 13:33:35,-1,0.075,0.275,0,94.3,106,,,,,
2760,08/05/26 13:33:36,-1.05,0,0.2,0,90,101.5,,,,,
2761,08/05/26 13:33:37,-1.075,0,0.2,0,90,101.5,,,,,
2762,08/05/26 13:33:38,-1.175,0.1,0.225,0,95.7,103,,,,,
2763,08/05/26 13:33:39,-1,0.125,0.25,0,97.2,104.5,,,,,
2764,08/05/26 13:33:40,-1.025,0.075,0.225,0,94.3,103,,,,,
2765,08/05/26 13:33:41,-1.1,0.125,0.225,0,97.2,103,,,,,
2766,08/05/26 13:33:42,-0.975,0.125,0.225,12.8,97.2,103,,,,,
2767,08/05/26 13:33:43,-1.05,0.15,0.225,0,98.6,103,,,,,
2768,08/05/26 13:33:44,-1.025,0.125,0.225,0,97.2,103,,,,,
2769,08/05/26 13:33:45,-0.825,0.175,0.25,34.4,100.1,104.5,,,,,
2770,08/05/26 13:33:46,-0.4,0.175,0.5,66.4,100.1,120,,,,,
2771,08/05/26 13:33:47,-0.95,0.225,0.15,18.2,103,98.6,,,,,
2772,08/05/26 13:33:48,-0.95,0.2,0.25,18.2,101.5,104.5,,,,,
2773,08/05/26 13:33:49,-1.025,0.175,0.325,0,100.1,109,,,,,
2774,08/05/26 13:33:50,-0.95,0.15,0.175,18.2,98.6,100.1,,,,,
2775,08/05/26 13:33:51,-1.025,0.125,0.3,0,97.2,107.5,,,,,
2776,08/05/26 13:33:52,-1.025,0.15,0.225,0,98.6,103,,,,,
2777,08/05/26 13:33:53,-1,0.275,0.125,0,106,97.2,,,,,
2778,08/05/26 13:33:54,-1.075,0.2,0.025,0,101.5,91.4,,,,,
2779,08/05/26 13:33:55,-1.075,0.25,0.325,0,104.5,109,,,,,
2780,08/05/26 13:33:56,-1.05,0.175,0.375,0,100.1,112,,,,,
2781,08/05/26 13:33:57,-0.825,-0.175,0.125,34.4,79.9,97.2,,,,,
2782,08/05/26 13:33:58,-1.1,0.225,0.425,0,103,115.2,,,,,
2783,08/05/26 13:33:59,-0.95,0.125,0.225,18.2,97.2,103,,,,,
2784,08/05/26 13:34:00,-0.85,-0.275,0.25,31.8,74,104.5,,,,,
2785,08/05/26 13:34:01,-1.125,-0.125,0.425,0,82.8,115.2,,,,,
2786,08/05/26 13:34:02,-0.9,0.1,0.425,25.8,95.7,115.2,,,,,
2787,08/05/26 13:34:03,-1.2,0.325,-0.3,0,109,72.5,,,,,
2788,08/05/26 13:34:04,-1.1,-0.075,0.275,0,85.7,106,,,,,
2789,08/05/26 13:34:05,-1,-0.425,0.2,0,64.8,101.5,,,,,
2790,08/05/26 13:34:06,-1.05,-0.275,0.325,0,74,109,,,,,
2791,08/05/26 13:34:07,-0.85,0.475,0.25,31.8,118.4,104.5,,,,,
2792,08/05/26 13:34:08,-1.325,-0.3,0.45,0,72.5,116.7,,,,,
2793,08/05/26 13:34:09,-0.775,-0.725,0.125,39.2,43.5,97.2,,,,,
2794,08/05/26 13:34:10,-1.075,-0.55,0.15,0,56.6,98.6,,,,,
2795,08/05/26 13:34:11,-0.975,-0.175,0.175,12.8,79.9,100.1,,,,,
2796,08/05/26 13:34:12,-1.025,0,0.375,0,90,112,,,,,
2797,08/05/26 13:34:13,-1.1,0.025,0.325,0,91.4,109,,,,,
2798,08/05/26 13:34:14,-1.075,-0.075,0.4,0,85.7,113.6,,,,,
2799,08/05/26 13:34:15,-1.05,0.025,0.375,0,91.4,112,,,,,
2800,08/05/26 13:34:16,-0.925,-0.175,0.225,22.3,79.9,103,,,,,
2801,08/05/26 13:34:17,-1.05,-0.2,0.5,0,78.5,120,,,,,
2802,08/05/26 13:34:18,-1.1,-0.025,0.2,0,88.6,101.5,,,,,
2803,08/05/26 13:34:19,-1.125,-0.125,0.325,0,82.8,109,,,,,
2804,08/05/26 13:34:20,-0.9,0.225,0.4,25.8,103,113.6,,,,,
2805,08/05/26 13:34:21,-1.025,-0.5,0.45,0,60,116.7,,,,,
2806,08/05/26 13:34:22,-1,0.1,0.325,0,95.7,109,,,,,
2807,08/05/26 13:34:23,-1.075,0.225,0.325,0,103,109,,,,,
2808,08/05/26 13:34:24,-0.925,0.25,0.575,22.3,104.5,125.1,,,,,
2809,08/05/26 13:34:25,-0.6,0.15,0.525,53.1,98.6,121.7,,,,,
2810,08/05/26 13:34:26,-0.7,-0.4,0.675,45.6,66.4,132.5,,,,,
2811,08/05/26 13:34:27,-0.925,0.225,0.375,22.3,103,112,,,,,
2812,08/05/26 13:34:28,-1.025,-0.575,0.25,0,54.9,104.5,,,,,
2813,08/05/26 13:34:29,-1.025,0.075,0.475,0,94.3,118.4,,,,,
2814,08/05/26 13:34:30,-1.075,0.025,0.425,0,91.4,115.2,,,,,
2815,08/05/26 13:34:31,-1,0.15,0.3,0,98.6,107.5,,,,,
2816,08/05/26 13:34:32,-1.15,-0.125,0.25,0,82.8,104.5,,,,,
2817,08/05/26 13:34:33,-0.975,0.225,0.3,12.8,103,107.5,,,,,
2818,08/05/26 13:34:34,-1.05,0.125,0.425,0,97.2,115.2,,,,,
2819,08/05/26 13:34:35,-1.025,0.025,0.35,0,91.4,110.5,,,,,
2820,08/05/26 13:34:36,-1.025,-0.125,0.325,0,82.8,109,,,,,
2821,08/05/26 13:34:37,-1,0.275,0.375,0,106,112,,,,,
2822,08/05/26 13:34:38,-1,-0.15,0.35,0,81.4,110.5,,,,,
2823,08/05/26 13:34:39,-1.025,0.25,0.4,0,104.5,113.6,,,,,
2824,08/05/26 13:34:40,-0.975,0,0.375,12.8,90,112,,,,,
2825,08/05/26 13:34:41,-0.975,0.125,0.3,12.8,97.2,107.5,,,,,
2826,08/05/26 13:34:42,-1,-0.175,0.375,0,79.9,112,,,,,
2827,08/05/26 13:34:43,-1.05,0.075,0.425,0,94.3,115.2,,,,,
2828,08/05/26 13:34:44,-1,0.15,0.325,0,98.6,109,,,,,
2829,08/05/26 13:34:45,-1,0,0.25,0,90,104.5,,,,,
2830,08/05/26 13:34:46,-1.075,0.275,0.425,0,106,115.2,,,,,
2831,08/05/26 13:34:47,-1,0.125,0.325,0,97.2,109,,,,,
2832,08/05/26 13:34:48,-0.975,0.275,0.45,12.8,106,116.7,,,,,
2833,08/05/26 13:34:49,-0.775,-0.275,0.225,39.2,74,103,,,,,
2834,08/05/26 13:34:50,-1,-0.1,0.45,0,84.3,116.7,,,,,
2835,08/05/26 13:34:51,-1.1,0.025,0.45,0,91.4,116.7,,,,,
2836,08/05/26 13:34:52,-0.875,-0.325,0.325,29,71,109,,,,,
2837,08/05/26 13:34:53,-0.775,0.3,0.425,39.2,107.5,115.2,,,,,
2838,08/05/26 13:34:54,-1.025,-0.225,0.3,0,77,107.5,,,,,
2839,08/05/26 13:34:55,-1.125,0.225,0.35,0,103,110.5,,,,,
2840,08/05/26 13:34:56,-1.075,0.175,0.375,0,100.1,112,,,,,
2841,08/05/26 13:34:57,-1.025,-0.025,0.4,0,88.6,113.6,,,,,
2842,08/05/26 13:34:58,-0.925,0.275,0.325,22.3,106,109,,,,,
2843,08/05/26 13:34:59,-1.025,0.075,0.375,0,94.3,112,,,,,
2844,08/05/26 13:35:00,-1.05,-0.2,0.375,0,78.5,112,,,,,
2845,08/05/26 13:35:01,-0.875,0.3,0.425,29,107.5,115.2,,,,,
2846,08/05/26 13:35:02,-0.9,-0.55,0.35,25.8,56.6,110.5,,,,,
2847,08/05/26 13:35:03,-0.975,0.225,0.275,12.8,103,106,,,,,
2848,08/05/26 13:35:04,-0.95,0.125,0.325,18.2,97.2,109,,,,,
2849,08/05/26 13:35:05,-1.025,0.15,0.375,0,98.6,112,,,,,
2850,08/05/26 13:35:06,-0.775,0.45,0.375,39.2,116.7,112,,,,,
2851,08/05/26 13:35:07,-1.075,0.05,0.475,0,92.9,118.4,,,,,
2852,08/05/26 13:35:08,-1.05,-0.125,0.425,0,82.8,115.2,,,,,
2853,08/05/26 13:35:09,-0.975,0.05,0.375,12.8,92.9,112,,,,,
2854,08/05/26 13:35:10,-0.975,-0.125,0.325,12.8,82.8,109,,,,,
2855,08/05/26 13:35:11,-0.875,0.525,0.425,29,121.7,115.2,,,,,
2856,08/05/26 13:35:12,-0.975,-0.325,0.35,12.8,71,110.5,,,,,
2857,08/05/26 13:35:13,-1.125,-0.175,0.525,0,79.9,121.7,,,,,
2858,08/05/26 13:35:14,-0.85,0.3,0.375,31.8,107.5,112,,,,,
2859,08/05/26 13:35:15,-1.075,-0.1,0.525,0,84.3,121.7,,,,,
2860,08/05/26 13:35:16,-0.9,-0.3,0.45,25.8,72.5,116.7,,,,,
2861,08/05/26 13:35:17,-0.65,0.375,0.325,49.5,112,109,,,,,
2862,08/05/26 13:35:18,-0.65,-0.925,0.3,49.5,22.3,107.5,,,,,
2863,08/05/26 13:35:19,-0.575,-0.775,0.325,54.9,39.2,109,,,,,
2864,08/05/26 13:35:20,-0.9,0.175,0.4,25.8,100.1,113.6,,,,,
2865,08/05/26 13:35:21,-1.125,-0.225,0.325,0,77,109,,,,,
2866,08/05/26 13:35:22,-1.025,0.15,0.375,0,98.6,112,,,,,
2867,08/05/26 13:35:23,-0.925,0.225,0.475,22.3,103,118.4,,,,,
2868,08/05/26 13:35:24,-0.9,0.5,0.35,25.8,120,110.5,,,,,
2869,08/05/26 13:35:25,-0.925,-0.375,0.375,22.3,68,112,,,,,
2870,08/05/26 13:35:26,-0.825,0.4,0.45,34.4,113.6,116.7,,,,,
2871,08/05/26 13:35:27,-0.875,-0.45,0.45,29,63.3,116.7,,,,,
2872,08/05/26 13:35:28,-0.925,0.275,0.5,22.3,106,120,,,,,
2873,08/05/26 13:35:29,-0.975,0.125,0.375,12.8,97.2,112,,,,,
2874,08/05/26 13:35:30,-0.925,-0.175,0.3,22.3,79.9,107.5,,,,,
