"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
2816,08/05/26 13:31:58,-1.075,0.225,-0.175,0,103,79.9,,,,,
2817,08/05/26 13:31:59,-1.1,-0.025,-0.175,0,88.6,79.9,,,,,
2818,08/05/26 13:32:00,-0.85,0.325,-0.275,31.8,109,74,,,,,
2819,08/05/26 13:32:01,-0.9,0.175,-0.225,25.8,100.1,77,,,,,
2820,08/05/26 13:32:02,-1,0.225,-0.225,0,103,77,,,,,
2821,08/05/26 13:32:03,-0.875,0.325,-0.25,29,109,75.5,,,,,
2822,08/05/26 13:32:04,-0.975,0.175,-0.175,12.8,100.1,79.9,,,,,
2823,08/05/26 13:32:05,-1.025,0.2,-0.25,0,101.5,75.5,,,,,
2824,08/05/26 13:32:06,-1,0.325,-0.125,0,109,82.8,,,,,
2825,08/05/26 13:32:07,-1.175,-0.15,-0.125,0,81.4,82.8,,,,,
2826,08/05/26 13:32:08,-0.975,0.325,-0.2,12.8,109,78.5,,,,,
2827,08/05/26 13:32:09,-0.925,0.25,-0.25,22.3,104.5,75.5,,,,,
2828,08/05/26 13:32:10,-0.875,0.1,-0.275,29,95.7,74,,,,,
2829,08/05/26 13:32:11,-0.9,0.3,-0.225,25.8,107.5,77,,,,,
2830,08/05/26 13:32:12,-1.05,0.25,-0.15,0,104.5,81.4,,,,,
2831,08/05/26 13:32:13,-1.05,0.075,-0.2,0,94.3,78.5,,,,,
2832,08/05/26 13:32:14,-0.825,0.325,-0.3,34.4,109,72.5,,,,,
2833,08/05/26 13:32:15,-1.025,0.2,-0.25,0,101.5,75.5,,,,,
2834,08/05/26 13:32:16,-0.925,0.275,-0.3,22.3,106,72.5,,,,,
2835,08/05/26 13:32:17,-0.975,0.225,-0.2,12.8,103,78.5,,,,,
2836,08/05/26 13:32:18,-1,0.125,-0.225,0,97.2,77,,,,,
2837,08/05/26 13:32:19,-0.975,0.325,-0.225,12.8,109,77,,,,,
2838,08/05/26 13:32:20,-1.05,0.225,-0.175,0,103,79.9,,,,,
2839,08/05/26 13:32:21,-1.025,0.175,-0.175,0,100.1,79.9,,,,,
2840,08/05/26 13:32:22,-1,0.3,-0.2,0,107.5,78.5,,,,,
2841,08/05/26 13:32:23,-1.05,0.25,-0.2,0,104.5,78.5,,,,,
2842,08/05/26 13:32:24,-1,0.25,-0.275,0,104.5,74,,,,,
2843,08/05/26 13:32:25,-0.95,0.225,-0.25,18.2,103,75.5,,,,,
2844,08/05/26 13:32:26,-1.05,0.225,-0.25,0,103,75.5,,,,,
2845,08/05/26 13:32:27,-0.925,0.225,-0.2,22.3,103,78.5,,,,,
2846,08/05/26 13:32:28,-1.025,0.25,-0.2,0,104.5,78.5,,,,,
2847,08/05/26 13:32:29,-1.025,0.225,-0.2,0,103,78.5,,,,,
2848,08/05/26 13:32:30,-1.05,0.25,-0.225,0,104.5,77,,,,,
2849,08/05/26 13:32:31,-0.925,0.25,-0.2,22.3,104.5,78.5,,,,,
2850,08/05/26 13:32:32,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
2851,08/05/26 13:32:33,-1.075,0.15,-0.175,0,98.6,79.9,,,,,
2852,08/05/26 13:32:34,-0.925,0.35,-0.225,22.3,110.5,77,,,,,
2853,08/05/26 13:32:35,-0.925,0.25,-0.15,22.3,104.5,81.4,,,,,
2854,08/05/26 13:32:36,-0.95,0.325,-0.275,18.2,109,74,,,,,
2855,08/05/26 13:32:37,-1.025,0.175,-0.225,0,100.1,77,,,,,
2856,08/05/26 13:32:38,-0.95,0.3,-0.2,18.2,107.5,78.5,,,,,
2857,08/05/26 13:32:39,-0.95,0.25,-0.225,18.2,104.5,77,,,,,
2858,08/05/26 13:32:40,-1,0.15,-0.2,0,98.6,78.5,,,,,
2859,08/05/26 13:32:41,-1,0.275,-0.275,0,106,74,,,,,
2860,08/05/26 13:32:42,-0.975,0.15,-0.2,12.8,98.6,78.5,,,,,
2861,08/05/26 13:32:43,-0.925,0.3,-0.2,22.3,107.5,78.5,,,,,
2862,08/05/26 13:32:44,-1.025,0.325,-0.175,0,109,79.9,,,,,
2863,08/05/26 13:32:45,-0.925,0.225,-0.275,22.3,103,74,,,,,
2864,08/05/26 13:32:46,-0.95,0.275,-0.275,18.2,106,74,,,,,
2865,08/05/26 13:32:47,-0.9,0.225,-0.25,25.8,103,75.5,,,,,
2866,08/05/26 13:32:48,-0.975,0.225,-0.225,12.8,103,77,,,,,
2867,08/05/26 13:32:49,-1.05,0.45,-0.075,0,116.7,85.7,,,,,
2868,08/05/26 13:32:50,-1.075,0.075,-0.125,0,94.3,82.8,,,,,
2869,08/05/26 13:32:51,-1,0.35,-0.2,0,110.5,78.5,,,,,
2870,08/05/26 13:32:52,-1.075,0.075,0,0,94.3,90,,,,,
2871,08/05/26 13:32:53,-1.025,0.225,-0.125,0,103,82.8,,,,,
2872,08/05/26 13:32:54,-0.975,0.075,-0.325,12.8,94.3,71,,,,,
2873,08/05/26 13:32:55,-0.9,0.325,-0.2,25.8,109,78.5,,,,,
2874,08/05/26 13:32:56,-0.975,0.15,-0.1,12.8,98.6,84.3,,,,,
2875,08/05/26 13:32:57,-1.025,0.25,-0.25,0,104.5,75.5,,,,,
2876,08/05/26 13:32:58,-1.05,0.225,-0.175,0,103,79.9,,,,,
2877,08/05/26 13:32:59,-0.875,0.25,-0.2,29,104.5,78.5,,,,,
2878,08/05/26 13:33:00,-0.95,0.175,-0.15,18.2,100.1,81.4,,,,,
2879,08/05/26 13:33:01,-1.075,0.175,-0.125,0,100.1,82.8,,,,,
2880,08/05/26 13:33:02,-1.075,0.25,-0.15,0,104.5,81.4,,,,,
2881,08/05/26 13:33:03,-1.05,0.2,-0.2,0,101.5,78.5,,,,,
2882,08/05/26 13:33:04,-0.925,0.325,-0.175,22.3,109,79.9,,,,,
2883,08/05/26 13:33:05,-1.175,0.325,-0.075,0,109,85.7,,,,,
2884,08/05/26 13:33:06,-0.975,0.525,-0.15,12.8,121.7,81.4,,,,,
2885,08/05/26 13:33:07,-0.9,0.375,-0.2,25.8,112,78.5,,,,,
2886,08/05/26 13:33:08,-0.925,0.375,-0.175,22.3,112,79.9,,,,,
2887,08/05/26 13:33:09,-0.975,0.075,-0.15,12.8,94.3,81.4,,,,,
2888,08/05/26 13:33:10,-1,0.275,0.05,0,106,92.9,,,,,
2889,08/05/26 13:33:11,-1.125,0.075,-0.025,0,94.3,88.6,,,,,
2890,08/05/26 13:33:12,-0.875,0.175,-0.25,29,100.1,75.5,,,,,
2891,08/05/26 13:33:13,-0.875,0.3,-0.2,29,107.5,78.5,,,,,
2892,08/05/26 13:33:14,-0.975,0.2,-0.35,12.8,101.5,69.5,,,,,
2893,08/05/26 13:33:15,-0.975,0.15,-0.125,12.8,98.6,82.8,,,,,
2894,08/05/26 13:33:16,-0.875,0.25,-0.15,29,104.5,81.4,,,,,
2895,08/05/26 13:33:17,-0.875,0.5,-0.125,29,120,82.8,,,,,
2896,08/05/26 13:33:18,-1.225,0.3,-0.225,0,107.5,77,,,,,
2897,08/05/26 13:33:19,-0.775,0.275,-0.15,39.2,106,81.4,,,,,
2898,08/05/26 13:33:20,-1.5,0.125,0.15,0,97.2,98.6,,,,,
2899,08/05/26 13:33:21,-1.125,0.125,0.175,0,97.2,100.1,,,,,
2900,08/05/26 13:33:22,-1.125,-0.225,0.1,0,77,95.7,,,,,
2901,08/05/26 13:33:23,-1.3,-0.175,0.25,0,79.9,104.5,,,,,
2902,08/05/26 13:33:24,-0.95,-0.025,-0.175,18.2,88.6,79.9,,,,,
2903,08/05/26 13:33:25,-0.975,0.1,-0.175,12.8,95.7,79.9,,,,,
2904,08/05/26 13:33:26,-0.925,0.175,-0.15,22.3,100.1,81.4,,,,,
2905,08/05/26 13:33:27,-1,0.15,-0.025,0,98.6,88.6,,,,,
2906,08/05/26 13:33:28,-1.025,0.15,-0.025,0,98.6,88.6,,,,,
2907,08/05/26 13:33:29,-1.275,0.175,0.075,0,100.1,94.3,,,,,
2908,08/05/26 13:33:30,-1.025,0.025,0.05,0,91.4,92.9,,,,,
2909,08/05/26 13:33:31,-0.925,0.25,-0.075,22.3,104.5,85.7,,,,,
2910,08/05/26 13:33:32,-1.05,0.125,-0.075,0,97.2,85.7,,,,,
2911,08/05/26 13:33:33,-0.925,0.175,-0.15,22.3,100.1,81.4,,,,,
2912,08/05/26 13:33:34,-1.025,0.175,-0.05,0,100.1,87.1,,,,,
2913,08/05/26 13:33:35,-1.15,0.1,0.025,0,95.7,91.4,,,,,
2914,08/05/26 13:33:36,-1.075,0,-0.15,0,90,81.4,,,,,
2915,08/05/26 13:33:37,-1.05,-0.125,-0.075,0,82.8,85.7,,,,,
2916,08/05/26 13:33:38,-1.025,0.175,-0.075,0,100.1,85.7,,,,,
2917,08/05/26 13:33:39,-1.025,0.175,-0.125,0,100.1,82.8,,,,,
2918,08/05/26 13:33:40,-1.05,-0.1,-0.075,0,84.3,85.7,,,,,
2919,08/05/26 13:33:41,-1.025,0.225,-0.1,0,103,84.3,,,,,
2920,08/05/26 13:33:42,-1.025,-0.1,-0.15,0,84.3,81.4,,,,,
2921,08/05/26 13:33:43,-0.925,0.325,-0.175,22.3,109,79.9,,,,,
2922,08/05/26 13:33:44,-0.95,0.2,-0.2,18.2,101.5,78.5,,,,,
2923,08/05/26 13:33:45,-0.9,0.05,-0.275,25.8,92.9,74,,,,,
2924,08/05/26 13:33:46,-0.625,0.4,-0.4,51.3,113.6,66.4,,,,,
2925,08/05/26 13:33:47,-0.975,0.35,-0.25,12.8,110.5,75.5,,,,,
2926,08/05/26 13:33:48,-0.875,0.35,-0.2,29,110.5,78.5,,,,,
2927,08/05/26 13:33:49,-0.95,0.35,-0.175,18.2,110.5,79.9,,,,,
2928,08/05/26 13:33:50,-0.925,0.275,-0.15,22.3,106,81.4,,,,,
2929,08/05/26 13:33:51,-0.925,0.3,-0.25,22.3,107.5,75.5,,,,,
2930,08/05/26 13:33:52,-1.025,0.45,-0.15,0,116.7,81.4,,,,,
2931,08/05/26 13:33:53,-0.975,0.375,-0.2,12.8,112,78.5,,,,,
2932,08/05/26 13:33:54,-0.95,0.45,-0.025,18.2,116.7,88.6,,,,,
2933,08/05/26 13:33:55,-0.875,0.325,-0.25,29,109,75.5,,,,,
2934,08/05/26 13:33:56,-1,0.35,-0.325,0,110.5,71,,,,,
2935,08/05/26 13:33:57,-0.975,0.6,-0.025,12.8,126.9,88.6,,,,,
2936,08/05/26 13:33:58,-0.85,0.275,-0.2,31.8,106,78.5,,,,,
2937,08/05/26 13:33:59,-0.875,0.3,-0.275,29,107.5,74,,,,,
2938,08/05/26 13:34:00,-0.85,0.5,0.025,31.8,120,91.4,,,,,
2939,08/05/26 13:34:01,-1.125,0.425,-0.2,0,115.2,78.5,,,,,
2940,08/05/26 13:34:02,-0.9,0.25,-0.25,25.8,104.5,75.5,,,,,
2941,08/05/26 13:34:03,-0.825,0.3,-0.4,34.4,107.5,66.4,,,,,
2942,08/05/26 13:34:04,-1.025,0.15,-0.3,0,98.6,72.5,,,,,
2943,08/05/26 13:34:05,-1,0.175,-0.45,0,100.1,63.3,,,,,
2944,08/05/26 13:34:06,-1.025,0.35,0.025,0,110.5,91.4,,,,,
2945,08/05/26 13:34:07,-0.85,0.25,-0.3,31.8,104.5,72.5,,,,,
2946,08/05/26 13:34:08,-0.9,0.05,-0.375,25.8,92.9,68,,,,,
2947,08/05/26 13:34:09,-1.075,0.225,-0.125,0,103,82.8,,,,,
2948,08/05/26 13:34:10,-1.1,-0.2,0.05,0,78.5,92.9,,,,,
2949,08/05/26 13:34:11,-0.925,0.25,0.05,22.3,104.5,92.9,,,,,
2950,08/05/26 13:34:12,-1.15,0.15,-0.15,0,98.6,81.4,,,,,
2951,08/05/26 13:34:13,-0.9,0.325,-0.1,25.8,109,84.3,,,,,
2952,08/05/26 13:34:14,-0.95,-0.025,-0.075,18.2,88.6,85.7,,,,,
2953,08/05/26 13:34:15,-1,0.175,0.025,0,100.1,91.4,,,,,
2954,08/05/26 13:34:16,-0.95,0.275,-0.125,18.2,106,82.8,,,,,
2955,08/05/26 13:34:17,-1.075,0.45,-0.35,0,116.7,69.5,,,,,
2956,08/05/26 13:34:18,-1.25,0.1,-0.4,0,95.7,66.4,,,,,
2957,08/05/26 13:34:19,-0.675,0.675,-0.075,47.5,132.5,85.7,,,,,
2958,08/05/26 13:34:20,-0.825,-0.025,-0.15,34.4,88.6,81.4,,,,,
2959,08/05/26 13:34:21,-0.975,0.275,-0.25,12.8,106,75.5,,,,,
2960,08/05/26 13:34:22,-0.875,0.45,-0.175,29,116.7,79.9,,,,,
2961,08/05/26 13:34:23,-1.075,0.25,-0.175,0,104.5,79.9,,,,,
2962,08/05/26 13:34:24,-1,0.475,-0.15,0,118.4,81.4,,,,,
2963,08/05/26 13:34:25,-0.925,0.55,-0.15,22.3,123.4,81.4,,,,,
2964,08/05/26 13:34:26,-0.85,0.45,-0.4,31.8,116.7,66.4,,,,,
2965,08/05/26 13:34:27,-0.85,0.625,-0.2,31.8,128.7,78.5,,,,,
2966,08/05/26 13:34:28,-0.7,0.6,-0.275,45.6,126.9,74,,,,,
2967,08/05/26 13:34:29,-0.95,0.125,-0.325,18.2,97.2,71,,,,,
2968,08/05/26 13:34:30,-0.85,0.35,-0.2,31.8,110.5,78.5,,,,,
2969,08/05/26 13:34:31,-1,0.175,-0.125,0,100.1,82.8,,,,,
2970,08/05/26 13:34:32,-1.025,-0.125,-0.1,0,82.8,84.3,,,,,
2971,08/05/26 13:34:33,-1,0.325,-0.05,0,109,87.1,,,,,
2972,08/05/26 13:34:34,-1.025,0.2,-0.175,0,101.5,79.9,,,,,
2973,08/05/26 13:34:35,-1.025,0.025,-0.275,0,91.4,74,,,,,
2974,08/05/26 13:34:36,-1.025,-0.45,-0.275,0,63.3,74,,,,,
2975,08/05/26 13:34:37,-1,0.025,-0.3,0,91.4,72.5,,,,,
2976,08/05/26 13:34:38,-1,0.05,-0.3,0,92.9,72.5,,,,,
2977,08/05/26 13:34:39,-0.975,-0.075,-0.25,12.8,85.7,75.5,,,,,
2978,08/05/26 13:34:40,-1.025,0.1,-0.4,0,95.7,66.4,,,,,
2979,08/05/26 13:34:41,-0.9,0.3,-0.15,25.8,107.5,81.4,,,,,
2980,08/05/26 13:34:42,-0.975,0.05,-0.275,12.8,92.9,74,,,,,
2981,08/05/26 13:34:43,-0.875,0.4,-0.225,29,113.6,77,,,,,
2982,08/05/26 13:34:44,-0.95,-0.025,-0.15,18.2,88.6,81.4,,,,,
2983,08/05/26 13:34:45,-0.875,0.55,-0.2,29,123.4,78.5,,,,,
2984,08/05/26 13:34:46,-0.875,0.325,-0.3,29,109,72.5,,,,,
2985,08/05/26 13:34:47,-0.975,0.175,-0.275,12.8,100.1,74,,,,,
2986,08/05/26 13:34:48,-0.925,0.425,-0.325,22.3,115.2,71,,,,,
2987,08/05/26 13:34:49,-0.65,0.65,-0.125,49.5,130.5,82.8,,,,,
2988,08/05/26 13:34:50,-0.825,0.65,-0.275,34.4,130.5,74,,,,,
2989,08/05/26 13:34:51,-0.8,0.4,-0.325,36.9,113.6,71,,,,,
2990,08/05/26 13:34:52,-0.85,0.6,-0.35,31.8,126.9,69.5,,,,,
2991,08/05/26 13:34:53,-0.9,0.225,-0.4,25.8,103,66.4,,,,,
2992,08/05/26 13:34:54,-0.8,0.475,-0.25,36.9,118.4,75.5,,,,,
2993,08/05/26 13:34:55,-0.975,0.325,-0.375,12.8,109,68,,,,,
2994,08/05/26 13:34:56,-0.725,0.625,-0.45,43.5,128.7,63.3,,,,,
2995,08/05/26 13:34:57,-0.95,0.45,-0.375,18.2,116.7,68,,,,,
2996,08/05/26 13:34:58,-0.9,0.15,-0.3,25.8,98.6,72.5,,,,,
2997,08/05/26 13:34:59,-0.875,0.475,-0.4,29,118.4,66.4,,,,,
2998,08/05/26 13:35:00,-1.025,0.1,-0.325,0,95.7,71,,,,,
2999,08/05/26 13:35:01,-0.875,0.325,-0.45,29,109,63.3,,,,,
3000,08/05/26 13:35:02,-0.9,0.2,-0.35,25.8,101.5,69.5,,,,,
3001,08/05/26 13:35:03,-0.7,0.5,-0.275,45.6,120,74,,,,,
3002,08/05/26 13:35:04,-0.85,0.45,-0.275,31.8,116.7,74,,,,,
3003,08/05/26 13:35:05,-0.75,0.5,-0.225,41.4,120,77,,,,,
3004,08/05/26 13:35:06,-0.875,0.45,-0.35,29,116.7,69.5,,,,,
3005,08/05/26 13:35:07,-0.875,0.475,-0.45,29,118.4,63.3,,,,,
3006,08/05/26 13:35:08,-0.65,0.65,-0.3,49.5,130.5,72.5,,,,,
3007,08/05/26 13:35:09,-0.8,0.45,-0.35,36.9,116.7,69.5,,,,,
3008,08/05/26 13:35:10,-0.75,0.675,-0.3,41.4,132.5,72.5,,,,,
3009,08/05/26 13:35:11,-0.55,0.85,-0.275,56.6,148.2,74,,,,,
3010,08/05/26 13:35:12,-0.725,0.4,-0.375,43.5,113.6,68,,,,,
3011,08/05/26 13:35:13,-0.65,0.55,-0.275,49.5,123.4,74,,,,,
3012,08/05/26 13:35:14,-0.85,0.275,-0.375,31.8,106,68,,,,,
3013,08/05/26 13:35:15,-0.825,0.55,-0.325,34.4,123.4,71,,,,,
3014,08/05/26 13:35:16,-0.725,0.675,-0.325,43.5,132.5,71,,,,,
3015,08/05/26 13:35:17,-0.75,0.675,-0.425,41.4,132.5,64.8,,,,,
3016,08/05/26 13:35:18,-1,0.425,-0.675,0,115.2,47.5,,,,,
3017,08/05/26 13:35:19,-0.6,0.475,-0.2,53.1,118.4,78.5,,,,,
3018,08/05/26 13:35:20,-0.75,0.55,-0.325,41.4,123.4,71,,,,,
3019,08/05/26 13:35:21,-0.65,0.65,-0.275,49.5,130.5,74,,,,,
3020,08/05/26 13:35:22,-0.925,0.45,-0.425,22.3,116.7,64.8,,,,,
3021,08/05/26 13:35:23,-0.925,-0.1,-0.25,22.3,84.3,75.5,,,,,
3022,08/05/26 13:35:24,-0.75,0.25,-0.2,41.4,104.5,78.5,,,,,
3023,08/05/26 13:35:25,-0.575,0.65,-0.3,54.9,130.5,72.5,,,,,
3024,08/05/26 13:35:26,-0.725,0.475,-0.4,43.5,118.4,66.4,,,,,
3025,08/05/26 13:35:27,-0.85,0.45,-0.4,31.8,116.7,66.4,,,,,
3026,08/05/26 13:35:28,-0.975,0.35,-0.325,12.8,110.5,71,,,,,
3027,08/05/26 13:35:29,-0.75,0.1,-0.5,41.4,95.7,60,,,,,
3028,08/05/26 13:35:30,-1.025,0.175,-0.425,0,100.1,64.8,,,,,
