"Plot Title: 509_6_P2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
2196,08/03/26 14:37:41,-0.250,-1.125,-0.125,75.5,0.0,82.8,,,,,
2197,08/03/26 14:37:42,-0.225,-1.100,0.000,77.0,0.0,90.0,,,,,
2198,08/03/26 14:37:43,-0.125,-1.000,-0.075,82.8,0.0,85.7,,,,,
2199,08/03/26 14:37:44,-0.150,-0.950,-0.175,81.4,18.2,79.9,,,,,
2200,08/03/26 14:37:45,-0.150,-0.925,-0.025,81.4,22.3,88.6,,,,,
2201,08/03/26 14:37:46,-0.225,-1.075,-0.100,77.0,0.0,84.3,,,,,
2202,08/03/26 14:37:47,-0.100,-1.200,-0.200,84.3,0.0,78.5,,,,,
2203,08/03/26 14:37:48,-0.200,-1.100,-0.150,78.5,0.0,81.4,,,,,
2204,08/03/26 14:37:49,-0.125,-1.250,-0.150,82.8,0.0,81.4,,,,,
2205,08/03/26 14:37:50,-0.375,-1.075,-0.275,68.0,0.0,74.0,,,,,
2206,08/03/26 14:37:51,-0.225,-0.975,-0.075,77.0,12.8,85.7,,,,,
2207,08/03/26 14:37:52,-0.225,-1.050,-0.125,77.0,0.0,82.8,,,,,
2208,08/03/26 14:37:53,-0.250,-1.025,-0.125,75.5,0.0,82.8,,,,,
2209,08/03/26 14:37:54,-0.225,-1.075,-0.100,77.0,0.0,84.3,,,,,
2210,08/03/26 14:37:55,-0.300,-0.950,-0.075,72.5,18.2,85.7,,,,,
2211,08/03/26 14:37:56,-0.800,-0.875,-0.125,36.9,29.0,82.8,,,,,
2212,08/03/26 14:37:57,-0.275,-1.025,-0.225,74.0,0.0,77.0,,,,,
2213,08/03/26 14:37:58,-0.150,-0.975,-0.125,81.4,12.8,82.8,,,,,
2214,08/03/26 14:37:59,-0.250,-0.975,-0.050,75.5,12.8,87.1,,,,,
2215,08/03/26 14:38:00,-0.350,-1.100,-0.200,69.5,0.0,78.5,,,,,
2216,08/03/26 14:38:01,-0.325,-1.125,-0.250,71.0,0.0,75.5,,,,,
2217,08/03/26 14:38:02,-0.175,-0.975,0.075,79.9,12.8,94.3,,,,,
2218,08/03/26 14:38:03,-0.325,-1.125,-0.175,71.0,0.0,79.9,,,,,
2219,08/03/26 14:38:04,-0.300,-0.975,-0.025,72.5,12.8,88.6,,,,,
2220,08/03/26 14:38:05,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
2221,08/03/26 14:38:06,-0.150,-1.125,-0.025,81.4,0.0,88.6,,,,,
2222,08/03/26 14:38:07,-0.150,-1.025,-0.100,81.4,0.0,84.3,,,,,
2223,08/03/26 14:38:08,-0.200,-1.100,-0.175,78.5,0.0,79.9,,,,,
2224,08/03/26 14:38:09,-0.225,-1.025,-0.075,77.0,0.0,85.7,,,,,
2225,08/03/26 14:38:10,-0.150,-1.225,-0.400,81.4,0.0,66.4,,,,,
2226,08/03/26 14:38:11,-0.250,-1.150,-0.075,75.5,0.0,85.7,,,,,
2227,08/03/26 14:38:12,-0.425,-1.050,-0.200,64.8,0.0,78.5,,,,,
2228,08/03/26 14:38:13,-0.300,-1.100,-0.100,72.5,0.0,84.3,,,,,
2229,08/03/26 14:38:14,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
2230,08/03/26 14:38:15,-0.200,-1.050,-0.125,78.5,0.0,82.8,,,,,
2231,08/03/26 14:38:16,-0.200,-1.150,-0.225,78.5,0.0,77.0,,,,,
2232,08/03/26 14:38:17,-0.200,-1.175,-0.050,78.5,0.0,87.1,,,,,
2233,08/03/26 14:38:18,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2234,08/03/26 14:38:19,-0.250,-0.950,-0.025,75.5,18.2,88.6,,,,,
2235,08/03/26 14:38:20,-0.225,-1.175,0.050,77.0,0.0,92.9,,,,,
2236,08/03/26 14:38:21,-0.275,-0.950,-0.125,74.0,18.2,82.8,,,,,
2237,08/03/26 14:38:22,-0.175,-1.175,-0.200,79.9,0.0,78.5,,,,,
2238,08/03/26 14:38:23,-0.250,-0.925,-0.150,75.5,22.3,81.4,,,,,
2239,08/03/26 14:38:24,-0.125,-1.025,-0.100,82.8,0.0,84.3,,,,,
2240,08/03/26 14:38:25,-0.225,-0.925,-0.125,77.0,22.3,82.8,,,,,
2241,08/03/26 14:38:26,-0.175,-1.025,-0.175,79.9,0.0,79.9,,,,,
2242,08/03/26 14:38:27,-0.300,-1.025,-0.150,72.5,0.0,81.4,,,,,
2243,08/03/26 14:38:28,-0.150,-1.175,-0.025,81.4,0.0,88.6,,,,,
2244,08/03/26 14:38:29,-0.200,-1.250,-0.325,78.5,0.0,71.0,,,,,
2245,08/03/26 14:38:30,-0.250,-1.050,-0.175,75.5,0.0,79.9,,,,,
2246,08/03/26 14:38:31,-0.225,-1.025,-0.100,77.0,0.0,84.3,,,,,
2247,08/03/26 14:38:32,-0.300,-0.950,-0.100,72.5,18.2,84.3,,,,,
2248,08/03/26 14:38:33,-0.150,-0.975,-0.075,81.4,12.8,85.7,,,,,
2249,08/03/26 14:38:34,-0.300,-0.875,0.000,72.5,29.0,90.0,,,,,
2250,08/03/26 14:38:35,-0.075,-1.075,-0.125,85.7,0.0,82.8,,,,,
2251,08/03/26 14:38:36,-0.125,-0.950,-0.125,82.8,18.2,82.8,,,,,
2252,08/03/26 14:38:37,-0.250,-1.000,-0.250,75.5,0.0,75.5,,,,,
2253,08/03/26 14:38:38,-0.150,-1.025,-0.025,81.4,0.0,88.6,,,,,
2254,08/03/26 14:38:39,-0.250,-1.050,-0.075,75.5,0.0,85.7,,,,,
2255,08/03/26 14:38:40,-0.325,-0.950,-0.075,71.0,18.2,85.7,,,,,
2256,08/03/26 14:38:41,-0.250,-1.075,-0.125,75.5,0.0,82.8,,,,,
2257,08/03/26 14:38:42,-0.150,-1.200,0.125,81.4,0.0,97.2,,,,,
2258,08/03/26 14:38:43,-0.150,-1.025,-0.150,81.4,0.0,81.4,,,,,
2259,08/03/26 14:38:44,-0.275,-1.000,-0.150,74.0,0.0,81.4,,,,,
2260,08/03/26 14:38:45,-0.300,-1.125,-0.250,72.5,0.0,75.5,,,,,
2261,08/03/26 14:38:46,-0.250,-1.475,-0.425,75.5,0.0,64.8,,,,,
2262,08/03/26 14:38:47,-0.100,-1.125,-0.225,84.3,0.0,77.0,,,,,
2263,08/03/26 14:38:48,-0.150,-1.250,-0.150,81.4,0.0,81.4,,,,,
2264,08/03/26 14:38:49,-0.150,-1.200,0.025,81.4,0.0,91.4,,,,,
2265,08/03/26 14:38:50,-0.300,-1.075,-0.125,72.5,0.0,82.8,,,,,
2266,08/03/26 14:38:51,-0.175,-1.075,-0.275,79.9,0.0,74.0,,,,,
2267,08/03/26 14:38:52,-0.325,-1.025,-0.125,71.0,0.0,82.8,,,,,
2268,08/03/26 14:38:53,-0.200,-0.975,-0.175,78.5,12.8,79.9,,,,,
2269,08/03/26 14:38:54,-0.150,-1.175,-0.025,81.4,0.0,88.6,,,,,
2270,08/03/26 14:38:55,-0.025,-1.200,-0.100,88.6,0.0,84.3,,,,,
2271,08/03/26 14:38:56,-0.225,-0.975,-0.175,77.0,12.8,79.9,,,,,
2272,08/03/26 14:38:57,-0.250,-1.150,-0.125,75.5,0.0,82.8,,,,,
2273,08/03/26 14:38:58,-0.275,-1.025,-0.075,74.0,0.0,85.7,,,,,
2274,08/03/26 14:38:59,-0.375,-0.925,-0.275,68.0,22.3,74.0,,,,,
2275,08/03/26 14:39:00,-0.275,-0.950,-0.075,74.0,18.2,85.7,,,,,
2276,08/03/26 14:39:01,-0.175,-1.100,-0.375,79.9,0.0,68.0,,,,,
2277,08/03/26 14:39:02,-0.100,-1.275,-0.150,84.3,0.0,81.4,,,,,
2278,08/03/26 14:39:03,0.125,-1.200,0.275,97.2,0.0,106.0,,,,,
2279,08/03/26 14:39:04,-0.325,-0.925,0.075,71.0,22.3,94.3,,,,,
2280,08/03/26 14:39:05,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
2281,08/03/26 14:39:06,-0.150,-1.125,-0.075,81.4,0.0,85.7,,,,,
2282,08/03/26 14:39:07,-0.200,-1.125,-0.150,78.5,0.0,81.4,,,,,
2283,08/03/26 14:39:08,-0.175,-0.875,-0.175,79.9,29.0,79.9,,,,,
2284,08/03/26 14:39:09,-0.450,-0.900,-0.050,63.3,25.8,87.1,,,,,
2285,08/03/26 14:39:10,-0.150,-1.175,-0.175,81.4,0.0,79.9,,,,,
2286,08/03/26 14:39:11,-0.300,-1.200,-0.025,72.5,0.0,88.6,,,,,
2287,08/03/26 14:39:12,-0.150,-1.200,0.000,81.4,0.0,90.0,,,,,
2288,08/03/26 14:39:13,-0.200,-1.125,-0.125,78.5,0.0,82.8,,,,,
2289,08/03/26 14:39:14,-0.225,-1.150,-0.200,77.0,0.0,78.5,,,,,
2290,08/03/26 14:39:15,-0.250,-0.925,-0.100,75.5,22.3,84.3,,,,,
2291,08/03/26 14:39:16,-0.225,-1.000,0.000,77.0,0.0,90.0,,,,,
2292,08/03/26 14:39:17,-0.200,-1.075,-0.175,78.5,0.0,79.9,,,,,
2293,08/03/26 14:39:18,-0.125,-1.025,0.025,82.8,0.0,91.4,,,,,
2294,08/03/26 14:39:19,-0.325,-1.175,-0.125,71.0,0.0,82.8,,,,,
2295,08/03/26 14:39:20,-0.175,-1.050,-0.100,79.9,0.0,84.3,,,,,
2296,08/03/26 14:39:21,0.075,-1.350,-0.100,94.3,0.0,84.3,,,,,
2297,08/03/26 14:39:22,-0.200,-0.975,-0.075,78.5,12.8,85.7,,,,,
2298,08/03/26 14:39:23,-0.150,-1.125,-0.050,81.4,0.0,87.1,,,,,
2299,08/03/26 14:39:24,-0.275,-1.075,-0.100,74.0,0.0,84.3,,,,,
2300,08/03/26 14:39:25,-0.225,-0.975,-0.125,77.0,12.8,82.8,,,,,
2301,08/03/26 14:39:26,-0.075,-1.175,-0.025,85.7,0.0,88.6,,,,,
2302,08/03/26 14:39:27,-0.325,-1.050,-0.275,71.0,0.0,74.0,,,,,
2303,08/03/26 14:39:28,-0.250,-0.850,-0.125,75.5,31.8,82.8,,,,,
2304,08/03/26 14:39:29,-0.350,-1.050,-0.050,69.5,0.0,87.1,,,,,
2305,08/03/26 14:39:30,-0.025,-1.200,-0.025,88.6,0.0,88.6,,,,,
2306,08/03/26 14:39:31,-0.300,-1.100,-0.075,72.5,0.0,85.7,,,,,
2307,08/03/26 14:39:32,-0.375,-0.975,0.025,68.0,12.8,91.4,,,,,
2308,08/03/26 14:39:33,-0.250,-1.025,0.100,75.5,0.0,95.7,,,,,
2309,08/03/26 14:39:34,-0.075,-1.225,-0.150,85.7,0.0,81.4,,,,,
2310,08/03/26 14:39:35,-0.200,-1.175,-0.075,78.5,0.0,85.7,,,,,
2311,08/03/26 14:39:36,0.025,-1.225,-0.075,91.4,0.0,85.7,,,,,
2312,08/03/26 14:39:37,-0.100,-1.150,-0.125,84.3,0.0,82.8,,,,,
2313,08/03/26 14:39:38,-0.225,-1.100,0.075,77.0,0.0,94.3,,,,,
2314,08/03/26 14:39:39,-0.300,-1.125,-0.250,72.5,0.0,75.5,,,,,
2315,08/03/26 14:39:40,-0.075,-1.050,-0.125,85.7,0.0,82.8,,,,,
2316,08/03/26 14:39:41,-0.075,-1.150,-0.175,85.7,0.0,79.9,,,,,
2317,08/03/26 14:39:42,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
2318,08/03/26 14:39:43,-0.250,-1.150,0.050,75.5,0.0,92.9,,,,,
2319,08/03/26 14:39:44,-0.125,-0.900,-0.075,82.8,25.8,85.7,,,,,
2320,08/03/26 14:39:45,-0.225,-0.925,0.175,77.0,22.3,100.1,,,,,
2321,08/03/26 14:39:46,-0.300,-0.975,-0.075,72.5,12.8,85.7,,,,,
2322,08/03/26 14:39:47,-0.275,-0.850,0.025,74.0,31.8,91.4,,,,,
2323,08/03/26 14:39:48,-0.125,-1.000,-0.150,82.8,0.0,81.4,,,,,
2324,08/03/26 14:39:49,-0.075,-1.100,-0.200,85.7,0.0,78.5,,,,,
2325,08/03/26 14:39:50,-0.250,-0.875,0.025,75.5,29.0,91.4,,,,,
2326,08/03/26 14:39:51,-0.225,-1.250,-0.075,77.0,0.0,85.7,,,,,
2327,08/03/26 14:39:52,-0.200,-1.150,0.150,78.5,0.0,98.6,,,,,
2328,08/03/26 14:39:53,-0.325,-1.000,-0.125,71.0,0.0,82.8,,,,,
2329,08/03/26 14:39:54,-0.225,-0.975,-0.050,77.0,12.8,87.1,,,,,
2330,08/03/26 14:39:55,-0.150,-1.050,0.100,81.4,0.0,95.7,,,,,
2331,08/03/26 14:39:56,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
2332,08/03/26 14:39:57,-0.250,-1.000,0.000,75.5,0.0,90.0,,,,,
2333,08/03/26 14:39:58,-0.325,-1.400,-0.100,71.0,0.0,84.3,,,,,
2334,08/03/26 14:39:59,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
2335,08/03/26 14:40:00,-0.175,-1.175,-0.125,79.9,0.0,82.8,,,,,
2336,08/03/26 14:40:01,-0.150,-1.175,-0.125,81.4,0.0,82.8,,,,,
2337,08/03/26 14:40:02,-0.250,-1.175,-0.225,75.5,0.0,77.0,,,,,
2338,08/03/26 14:40:03,-0.300,-1.275,-0.250,72.5,0.0,75.5,,,,,
2339,08/03/26 14:40:04,-0.225,-1.000,0.075,77.0,0.0,94.3,,,,,
2340,08/03/26 14:40:05,-0.175,-1.025,-0.075,79.9,0.0,85.7,,,,,
2341,08/03/26 14:40:06,-0.475,-1.200,0.025,61.6,0.0,91.4,,,,,
2342,08/03/26 14:40:07,-0.250,-1.050,-0.025,75.5,0.0,88.6,,,,,
2343,08/03/26 14:40:08,-0.150,-1.150,-0.125,81.4,0.0,82.8,,,,,
2344,08/03/26 14:40:09,-0.150,-1.125,0.000,81.4,0.0,90.0,,,,,
2345,08/03/26 14:40:10,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
2346,08/03/26 14:40:11,-0.100,-1.050,-0.150,84.3,0.0,81.4,,,,,
2347,08/03/26 14:40:12,-0.225,-1.125,-0.125,77.0,0.0,82.8,,,,,
2348,08/03/26 14:40:13,-0.225,-1.000,-0.075,77.0,0.0,85.7,,,,,
2349,08/03/26 14:40:14,-0.250,-1.175,-0.225,75.5,0.0,77.0,,,,,
2350,08/03/26 14:40:15,-0.150,-0.900,-0.025,81.4,25.8,88.6,,,,,
2351,08/03/26 14:40:16,-0.225,-0.975,0.000,77.0,12.8,90.0,,,,,
2352,08/03/26 14:40:17,-0.200,-1.025,-0.125,78.5,0.0,82.8,,,,,
2353,08/03/26 14:40:18,-0.275,-0.925,0.025,74.0,22.3,91.4,,,,,
2354,08/03/26 14:40:19,-0.225,-1.050,-0.150,77.0,0.0,81.4,,,,,
2355,08/03/26 14:40:20,-0.125,-1.175,-0.150,82.8,0.0,81.4,,,,,
2356,08/03/26 14:40:21,-0.200,-1.125,-0.125,78.5,0.0,82.8,,,,,
2357,08/03/26 14:40:22,-0.200,-0.975,0.075,78.5,12.8,94.3,,,,,
2358,08/03/26 14:40:23,-0.100,-1.100,-0.050,84.3,0.0,87.1,,,,,
2359,08/03/26 14:40:24,-0.225,-1.050,0.025,77.0,0.0,91.4,,,,,
2360,08/03/26 14:40:25,-0.075,-1.175,-0.075,85.7,0.0,85.7,,,,,
2361,08/03/26 14:40:26,-0.200,-1.050,-0.275,78.5,0.0,74.0,,,,,
2362,08/03/26 14:40:27,-0.175,-1.025,-0.025,79.9,0.0,88.6,,,,,
2363,08/03/26 14:40:28,-0.175,-1.050,0.050,79.9,0.0,92.9,,,,,
2364,08/03/26 14:40:29,-0.200,-0.925,-0.075,78.5,22.3,85.7,,,,,
2365,08/03/26 14:40:30,-0.150,-1.000,-0.125,81.4,0.0,82.8,,,,,
2366,08/03/26 14:40:31,-0.125,-1.225,0.250,82.8,0.0,104.5,,,,,
2367,08/03/26 14:40:32,-0.200,-0.975,0.050,78.5,12.8,92.9,,,,,
2368,08/03/26 14:40:33,-0.300,-1.000,0.000,72.5,0.0,90.0,,,,,
2369,08/03/26 14:40:34,-0.325,-1.000,-0.025,71.0,0.0,88.6,,,,,
2370,08/03/26 14:40:35,-0.350,-1.050,0.050,69.5,0.0,92.9,,,,,
2371,08/03/26 14:40:36,-0.275,-0.975,-0.125,74.0,12.8,82.8,,,,,
2372,08/03/26 14:40:37,-0.375,-1.050,0.075,68.0,0.0,94.3,,,,,
2373,08/03/26 14:40:38,-0.175,-1.175,-0.100,79.9,0.0,84.3,,,,,
2374,08/03/26 14:40:39,-0.275,-1.075,-0.100,74.0,0.0,84.3,,,,,
2375,08/03/26 14:40:40,-0.200,-1.150,-0.100,78.5,0.0,84.3,,,,,
2376,08/03/26 14:40:41,-0.175,-1.125,-0.175,79.9,0.0,79.9,,,,,
2377,08/03/26 14:40:42,-0.300,-0.925,0.025,72.5,22.3,91.4,,,,,
2378,08/03/26 14:40:43,-0.150,-1.175,-0.050,81.4,0.0,87.1,,,,,
2379,08/03/26 14:40:44,-0.225,-0.850,-0.025,77.0,31.8,88.6,,,,,
2380,08/03/26 14:40:45,-0.250,-1.025,-0.075,75.5,0.0,85.7,,,,,
2381,08/03/26 14:40:46,-0.225,-1.025,-0.175,77.0,0.0,79.9,,,,,
2382,08/03/26 14:40:47,-0.225,-1.125,-0.075,77.0,0.0,85.7,,,,,
2383,08/03/26 14:40:48,-0.050,-1.075,-0.100,87.1,0.0,84.3,,,,,
2384,08/03/26 14:40:49,-0.300,-0.975,-0.025,72.5,12.8,88.6,,,,,
2385,08/03/26 14:40:50,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
2386,08/03/26 14:40:51,-0.275,-1.125,0.000,74.0,0.0,90.0,,,,,
2387,08/03/26 14:40:52,-0.300,-1.125,-0.075,72.5,0.0,85.7,,,,,
2388,08/03/26 14:40:53,-0.250,-1.025,-0.175,75.5,0.0,79.9,,,,,
2389,08/03/26 14:40:54,-0.275,-1.050,0.025,74.0,0.0,91.4,,,,,
2390,08/03/26 14:40:55,-0.200,-1.075,0.050,78.5,0.0,92.9,,,,,
2391,08/03/26 14:40:56,-0.250,-0.975,-0.025,75.5,12.8,88.6,,,,,
2392,08/03/26 14:40:57,-0.225,-1.025,-0.100,77.0,0.0,84.3,,,,,
2393,08/03/26 14:40:58,-0.275,-1.000,0.075,74.0,0.0,94.3,,,,,
2394,08/03/26 14:40:59,-0.175,-0.975,0.025,79.9,12.8,91.4,,,,,
2395,08/03/26 14:41:00,-0.200,-1.125,0.050,78.5,0.0,92.9,,,,,
2396,08/03/26 14:41:01,-0.300,-1.125,0.025,72.5,0.0,91.4,,,,,
2397,08/03/26 14:41:02,-0.325,-0.975,0.025,71.0,12.8,91.4,,,,,
2398,08/03/26 14:41:03,-0.200,-1.125,0.025,78.5,0.0,91.4,,,,,
2399,08/03/26 14:41:04,-0.050,-1.100,0.000,87.1,0.0,90.0,,,,,
2400,08/03/26 14:41:05,-0.225,-1.000,-0.150,77.0,0.0,81.4,,,,,
2401,08/03/26 14:41:06,-0.300,-0.975,0.100,72.5,12.8,95.7,,,,,
2402,08/03/26 14:41:07,-0.075,-1.025,-0.075,85.7,0.0,85.7,,,,,
2403,08/03/26 14:41:08,-0.250,-1.125,-0.125,75.5,0.0,82.8,,,,,
2404,08/03/26 14:41:09,-0.175,-1.175,-0.175,79.9,0.0,79.9,,,,,
2405,08/03/26 14:41:10,-0.250,-1.025,0.125,75.5,0.0,97.2,,,,,
2406,08/03/26 14:41:11,-0.150,-1.125,-0.025,81.4,0.0,88.6,,,,,
2407,08/03/26 14:41:12,-0.075,-1.275,-0.225,85.7,0.0,77.0,,,,,
2408,08/03/26 14:41:13,-0.225,-1.100,-0.150,77.0,0.0,81.4,,,,,
2409,08/03/26 14:41:14,-0.175,-1.100,0.025,79.9,0.0,91.4,,,,,
2410,08/03/26 14:41:15,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
2411,08/03/26 14:41:16,-0.275,-1.025,-0.200,74.0,0.0,78.5,,,,,
2412,08/03/26 14:41:17,-0.200,-1.025,0.075,78.5,0.0,94.3,,,,,
2413,08/03/26 14:41:18,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2414,08/03/26 14:41:19,-0.200,-1.025,0.050,78.5,0.0,92.9,,,,,
2415,08/03/26 14:41:20,-0.300,-0.975,0.075,72.5,12.8,94.3,,,,,
2416,08/03/26 14:41:21,-0.050,-1.100,-0.025,87.1,0.0,88.6,,,,,
2417,08/03/26 14:41:22,-0.225,-1.150,-0.125,77.0,0.0,82.8,,,,,
2418,08/03/26 14:41:23,-0.200,-1.000,0.025,78.5,0.0,91.4,,,,,
2419,08/03/26 14:41:24,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
2420,08/03/26 14:41:25,-0.225,-1.125,-0.100,77.0,0.0,84.3,,,,,
2421,08/03/26 14:41:26,-0.125,-1.075,-0.225,82.8,0.0,77.0,,,,,
2422,08/03/26 14:41:27,-0.225,-1.075,0.125,77.0,0.0,97.2,,,,,
2423,08/03/26 14:41:28,0.100,-1.325,0.150,95.7,0.0,98.6,,,,,
2424,08/03/26 14:41:29,-0.150,-1.175,0.025,81.4,0.0,91.4,,,,,
2425,08/03/26 14:41:30,-0.375,-0.925,0.025,68.0,22.3,91.4,,,,,
2426,08/03/26 14:41:31,-0.150,-1.125,0.025,81.4,0.0,91.4,,,,,
2427,08/03/26 14:41:32,-0.300,-1.000,0.075,72.5,0.0,94.3,,,,,
2428,08/03/26 14:41:33,-0.225,-1.025,-0.075,77.0,0.0,85.7,,,,,
2429,08/03/26 14:41:34,0.100,-1.200,0.050,95.7,0.0,92.9,,,,,
2430,08/03/26 14:41:35,-0.075,-1.150,-0.175,85.7,0.0,79.9,,,,,
2431,08/03/26 14:41:36,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
2432,08/03/26 14:41:37,-0.325,-1.025,-0.175,71.0,0.0,79.9,,,,,
2433,08/03/26 14:41:38,-0.300,-1.150,0.000,72.5,0.0,90.0,,,,,
2434,08/03/26 14:41:39,-0.300,-1.225,-0.150,72.5,0.0,81.4,,,,,
2435,08/03/26 14:41:40,-0.300,-1.025,0.075,72.5,0.0,94.3,,,,,
2436,08/03/26 14:41:41,-0.050,-1.125,0.150,87.1,0.0,98.6,,,,,
2437,08/03/26 14:41:42,-0.150,-1.000,-0.050,81.4,0.0,87.1,,,,,
2438,08/03/26 14:41:43,-0.225,-1.200,0.200,77.0,0.0,101.5,,,,,
2439,08/03/26 14:41:44,-0.300,-1.150,0.025,72.5,0.0,91.4,,,,,
2440,08/03/26 14:41:45,-0.200,-1.175,0.050,78.5,0.0,92.9,,,,,
2441,08/03/26 14:41:46,-0.250,-1.050,0.125,75.5,0.0,97.2,,,,,
2442,08/03/26 14:41:47,-0.050,-1.150,-0.025,87.1,0.0,88.6,,,,,
2443,08/03/26 14:41:48,-0.325,-1.000,0.025,71.0,0.0,91.4,,,,,
2444,08/03/26 14:41:49,-0.100,-1.125,-0.025,84.3,0.0,88.6,,,,,
2445,08/03/26 14:41:50,-0.250,-0.975,0.325,75.5,12.8,109.0,,,,,
2446,08/03/26 14:41:51,-0.175,-1.225,-0.125,79.9,0.0,82.8,,,,,
2447,08/03/26 14:41:52,-0.075,-1.150,-0.025,85.7,0.0,88.6,,,,,
2448,08/03/26 14:41:53,-0.225,-0.900,-0.125,77.0,25.8,82.8,,,,,
2449,08/03/26 14:41:54,-0.275,-1.025,0.025,74.0,0.0,91.4,,,,,
2450,08/03/26 14:41:55,-0.125,-1.025,-0.050,82.8,0.0,87.1,,,,,
2451,08/03/26 14:41:56,-0.150,-1.200,-0.075,81.4,0.0,85.7,,,,,
2452,08/03/26 14:41:57,-0.225,-1.175,-0.100,77.0,0.0,84.3,,,,,
2453,08/03/26 14:41:58,-0.275,-1.100,-0.175,74.0,0.0,79.9,,,,,
2454,08/03/26 14:41:59,-0.100,-1.050,0.125,84.3,0.0,97.2,,,,,
2455,08/03/26 14:42:00,-0.150,-1.125,-0.050,81.4,0.0,87.1,,,,,
2456,08/03/26 14:42:01,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
2457,08/03/26 14:42:02,-0.350,-0.925,0.000,69.5,22.3,90.0,,,,,
2458,08/03/26 14:42:03,-0.300,-0.925,-0.075,72.5,22.3,85.7,,,,,
2459,08/03/26 14:42:04,-0.300,-1.000,0.175,72.5,0.0,100.1,,,,,
2460,08/03/26 14:42:05,-0.175,-1.075,0.000,79.9,0.0,90.0,,,,,
2461,08/03/26 14:42:06,-0.250,-1.250,-0.025,75.5,0.0,88.6,,,,,
2462,08/03/26 14:42:07,-0.225,-1.025,-0.125,77.0,0.0,82.8,,,,,
2463,08/03/26 14:42:08,-0.200,-0.950,0.000,78.5,18.2,90.0,,,,,
2464,08/03/26 14:42:09,-0.350,-1.025,-0.125,69.5,0.0,82.8,,,,,
2465,08/03/26 14:42:10,0.000,-1.400,-0.175,90.0,0.0,79.9,,,,,
2466,08/03/26 14:42:11,-0.075,-1.175,0.125,85.7,0.0,97.2,,,,,
2467,08/03/26 14:42:12,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
2468,08/03/26 14:42:13,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
2469,08/03/26 14:42:14,-0.250,-0.975,0.025,75.5,12.8,91.4,,,,,
2470,08/03/26 14:42:15,-0.225,-0.975,0.050,77.0,12.8,92.9,,,,,
2471,08/03/26 14:42:16,0.050,-1.175,0.175,92.9,0.0,100.1,,,,,
2472,08/03/26 14:42:17,-0.300,-1.100,-0.025,72.5,0.0,88.6,,,,,
2473,08/03/26 14:42:18,-0.225,-0.975,-0.050,77.0,12.8,87.1,,,,,
2474,08/03/26 14:42:19,-0.375,-0.900,-0.125,68.0,25.8,82.8,,,,,
2475,08/03/26 14:42:20,-0.350,-0.800,0.100,69.5,36.9,95.7,,,,,
2476,08/03/26 14:42:21,-0.175,-0.900,-0.100,79.9,25.8,84.3,,,,,
2477,08/03/26 14:42:22,-0.200,-1.125,-0.075,78.5,0.0,85.7,,,,,
2478,08/03/26 14:42:23,-0.150,-1.175,-0.075,81.4,0.0,85.7,,,,,
2479,08/03/26 14:42:24,0.075,-1.200,0.125,94.3,0.0,97.2,,,,,
2480,08/03/26 14:42:25,-0.375,-1.100,0.025,68.0,0.0,91.4,,,,,
2481,08/03/26 14:42:26,-0.075,-1.000,0.075,85.7,0.0,94.3,,,,,
2482,08/03/26 14:42:27,-0.200,-1.000,-0.150,78.5,0.0,81.4,,,,,
2483,08/03/26 14:42:28,-0.150,-1.000,0.025,81.4,0.0,91.4,,,,,
2484,08/03/26 14:42:29,-0.225,-0.825,0.325,77.0,34.4,109.0,,,,,
2485,08/03/26 14:42:30,-0.325,-1.150,-0.125,71.0,0.0,82.8,,,,,
2486,08/03/26 14:42:31,0.325,-1.175,-0.125,109.0,0.0,82.8,,,,,
2487,08/03/26 14:42:32,0.100,-1.200,-0.100,95.7,0.0,84.3,,,,,
