"Plot Title: 549_9_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
2924,08/09/26 18:48:43,-0.125,-0.375,-0.950,82.8,68.0,18.2,,,,,
2925,08/09/26 18:48:44,-0.200,-0.325,-0.750,78.5,71.0,41.4,,,,,
2926,08/09/26 18:48:45,-0.125,-0.375,-0.875,82.8,68.0,29.0,,,,,
2927,08/09/26 18:48:46,-0.175,-0.325,-0.900,79.9,71.0,25.8,,,,,
2928,08/09/26 18:48:47,-0.125,-0.325,-0.900,82.8,71.0,25.8,,,,,
2929,08/09/26 18:48:48,-0.075,-0.275,-0.900,85.7,74.0,25.8,,,,,
2930,08/09/26 18:48:49,-0.100,-0.225,-0.825,84.3,77.0,34.4,,,,,
2931,08/09/26 18:48:50,-0.075,-0.225,-0.875,85.7,77.0,29.0,,,,,
2932,08/09/26 18:48:51,-0.025,-0.100,-0.950,88.6,84.3,18.2,,,,,
2933,08/09/26 18:48:52,-0.125,-0.275,-0.900,82.8,74.0,25.8,,,,,
2934,08/09/26 18:48:53,-0.125,-0.275,-0.900,82.8,74.0,25.8,,,,,
2935,08/09/26 18:48:54,-0.125,-0.275,-0.950,82.8,74.0,18.2,,,,,
2936,08/09/26 18:48:55,-0.075,-0.175,-0.900,85.7,79.9,25.8,,,,,
2937,08/09/26 18:48:56,-0.075,-0.150,-0.950,85.7,81.4,18.2,,,,,
2938,08/09/26 18:48:57,-0.125,-0.225,-0.975,82.8,77.0,12.8,,,,,
2939,08/09/26 18:48:58,0.000,-0.125,-0.875,90.0,82.8,29.0,,,,,
2940,08/09/26 18:48:59,-0.125,-0.225,-0.900,82.8,77.0,25.8,,,,,
2941,08/09/26 18:49:00,-0.150,-0.250,-0.825,81.4,75.5,34.4,,,,,
2942,08/09/26 18:49:01,-0.100,-0.200,-0.975,84.3,78.5,12.8,,,,,
2943,08/09/26 18:49:02,-0.025,-0.100,-0.900,88.6,84.3,25.8,,,,,
2944,08/09/26 18:49:03,-0.125,-0.350,-0.950,82.8,69.5,18.2,,,,,
2945,08/09/26 18:49:04,-0.100,-0.150,-0.950,84.3,81.4,18.2,,,,,
2946,08/09/26 18:49:05,-0.275,-0.175,-1.150,74.0,79.9,0.0,,,,,
2947,08/09/26 18:49:06,-0.100,-0.125,-0.850,84.3,82.8,31.8,,,,,
2948,08/09/26 18:49:07,-0.050,-0.025,-0.950,87.1,88.6,18.2,,,,,
2949,08/09/26 18:49:08,-0.125,-0.100,-0.925,82.8,84.3,22.3,,,,,
2950,08/09/26 18:49:09,-0.125,-0.050,-0.875,82.8,87.1,29.0,,,,,
2951,08/09/26 18:49:10,-0.075,-0.050,-0.975,85.7,87.1,12.8,,,,,
2952,08/09/26 18:49:11,-0.075,0.125,-0.775,85.7,97.2,39.2,,,,,
2953,08/09/26 18:49:12,-0.075,-0.025,-0.900,85.7,88.6,25.8,,,,,
2954,08/09/26 18:49:13,-0.050,0.000,-1.000,87.1,90.0,0.0,,,,,
2955,08/09/26 18:49:14,-0.100,0.100,-0.850,84.3,95.7,31.8,,,,,
2956,08/09/26 18:49:15,-0.050,0.175,-0.800,87.1,100.1,36.9,,,,,
2957,08/09/26 18:49:16,-0.125,0.225,-0.850,82.8,103.0,31.8,,,,,
2958,08/09/26 18:49:17,-0.100,0.150,-0.875,84.3,98.6,29.0,,,,,
2959,08/09/26 18:49:18,0.025,0.475,-0.850,91.4,118.4,31.8,,,,,
2960,08/09/26 18:49:19,-0.175,0.500,-0.700,79.9,120.0,45.6,,,,,
2961,08/09/26 18:49:20,-0.175,0.575,-0.975,79.9,125.1,12.8,,,,,
2962,08/09/26 18:49:21,-0.300,0.500,-0.650,72.5,120.0,49.5,,,,,
2963,08/09/26 18:49:22,-0.375,0.550,-0.625,68.0,123.4,51.3,,,,,
2964,08/09/26 18:49:23,-0.225,0.550,-0.550,77.0,123.4,56.6,,,,,
2965,08/09/26 18:49:24,-0.200,0.475,-0.475,78.5,118.4,61.6,,,,,
2966,08/09/26 18:49:25,-0.275,0.575,-0.550,74.0,125.1,56.6,,,,,
2967,08/09/26 18:49:26,-0.325,0.550,-0.600,71.0,123.4,53.1,,,,,
2968,08/09/26 18:49:27,-0.400,0.600,-0.675,66.4,126.9,47.5,,,,,
2969,08/09/26 18:49:28,-0.375,0.525,-0.550,68.0,121.7,56.6,,,,,
2970,08/09/26 18:49:29,-0.425,0.575,-0.575,64.8,125.1,54.9,,,,,
2971,08/09/26 18:49:30,-0.450,0.550,-0.600,63.3,123.4,53.1,,,,,
2972,08/09/26 18:49:31,-0.525,0.475,-0.625,58.3,118.4,51.3,,,,,
2973,08/09/26 18:49:32,-0.600,0.425,-0.550,53.1,115.2,56.6,,,,,
2974,08/09/26 18:49:33,-0.600,0.475,-0.575,53.1,118.4,54.9,,,,,
2975,08/09/26 18:49:34,-0.500,0.525,-0.525,60.0,121.7,58.3,,,,,
2976,08/09/26 18:49:35,-0.675,0.325,-0.550,47.5,109.0,56.6,,,,,
2977,08/09/26 18:49:36,-0.925,0.150,-0.500,22.3,98.6,60.0,,,,,
2978,08/09/26 18:49:37,-0.875,0.150,-0.450,29.0,98.6,63.3,,,,,
2979,08/09/26 18:49:38,-0.725,0.225,-0.800,43.5,103.0,36.9,,,,,
2980,08/09/26 18:49:39,-0.575,0.350,-0.700,54.9,110.5,45.6,,,,,
2981,08/09/26 18:49:40,-0.725,0.325,-0.550,43.5,109.0,56.6,,,,,
2982,08/09/26 18:49:41,-0.800,0.200,-0.475,36.9,101.5,61.6,,,,,
2983,08/09/26 18:49:42,-0.725,0.275,-0.425,43.5,106.0,64.8,,,,,
2984,08/09/26 18:49:43,-0.825,0.225,-0.500,34.4,103.0,60.0,,,,,
2985,08/09/26 18:49:44,-0.875,0.175,-0.475,29.0,100.1,61.6,,,,,
2986,08/09/26 18:49:45,-0.850,0.200,-0.450,31.8,101.5,63.3,,,,,
2987,08/09/26 18:49:46,-0.750,0.250,-0.675,41.4,104.5,47.5,,,,,
2988,08/09/26 18:49:47,-0.700,0.325,-0.600,45.6,109.0,53.1,,,,,
2989,08/09/26 18:49:48,-0.925,0.150,-0.425,22.3,98.6,64.8,,,,,
2990,08/09/26 18:49:49,-0.825,0.175,-0.400,34.4,100.1,66.4,,,,,
2991,08/09/26 18:49:50,-0.850,0.175,-0.450,31.8,100.1,63.3,,,,,
2992,08/09/26 18:49:51,-0.900,0.175,-0.450,25.8,100.1,63.3,,,,,
2993,08/09/26 18:49:52,-0.900,0.175,-0.425,25.8,100.1,64.8,,,,,
2994,08/09/26 18:49:53,-0.875,0.200,-0.375,29.0,101.5,68.0,,,,,
2995,08/09/26 18:49:54,-0.900,0.175,-0.450,25.8,100.1,63.3,,,,,
2996,08/09/26 18:49:55,-0.925,0.250,-0.350,22.3,104.5,69.5,,,,,
2997,08/09/26 18:49:56,-0.850,0.200,-0.375,31.8,101.5,68.0,,,,,
2998,08/09/26 18:49:57,-0.925,0.200,-0.400,22.3,101.5,66.4,,,,,
2999,08/09/26 18:49:58,-0.900,0.175,-0.425,25.8,100.1,64.8,,,,,
3000,08/09/26 18:49:59,-0.950,0.250,-0.425,18.2,104.5,64.8,,,,,
3001,08/09/26 18:50:00,-0.875,0.175,-0.425,29.0,100.1,64.8,,,,,
3002,08/09/26 18:50:01,-0.900,0.225,-0.350,25.8,103.0,69.5,,,,,
3003,08/09/26 18:50:02,-0.850,0.225,-0.750,31.8,103.0,41.4,,,,,
3004,08/09/26 18:50:03,-0.825,0.225,-0.600,34.4,103.0,53.1,,,,,
3005,08/09/26 18:50:04,-0.900,0.200,-0.400,25.8,101.5,66.4,,,,,
3006,08/09/26 18:50:05,-0.775,0.325,-0.350,39.2,109.0,69.5,,,,,
3007,08/09/26 18:50:06,-0.450,0.375,-0.475,63.3,112.0,61.6,,,,,
3008,08/09/26 18:50:07,-0.675,0.375,-0.425,47.5,112.0,64.8,,,,,
3009,08/09/26 18:50:08,-0.825,0.325,-0.550,34.4,109.0,56.6,,,,,
3010,08/09/26 18:50:09,-0.625,0.375,-0.350,51.3,112.0,69.5,,,,,
3011,08/09/26 18:50:10,-0.675,0.450,-0.350,47.5,116.7,69.5,,,,,
3012,08/09/26 18:50:11,-0.575,0.400,-0.525,54.9,113.6,58.3,,,,,
3013,08/09/26 18:50:12,-0.550,0.575,-0.750,56.6,125.1,41.4,,,,,
3014,08/09/26 18:50:13,-0.475,0.500,-0.475,61.6,120.0,61.6,,,,,
3015,08/09/26 18:50:14,-0.400,0.525,-0.625,66.4,121.7,51.3,,,,,
3016,08/09/26 18:50:15,-0.500,0.325,-0.475,60.0,109.0,61.6,,,,,
3017,08/09/26 18:50:16,-0.425,0.475,-0.625,64.8,118.4,51.3,,,,,
3018,08/09/26 18:50:17,-0.275,0.550,-0.875,74.0,123.4,29.0,,,,,
3019,08/09/26 18:50:18,-0.150,0.550,-1.025,81.4,123.4,0.0,,,,,
3020,08/09/26 18:50:19,-0.250,0.375,-0.525,75.5,112.0,58.3,,,,,
3021,08/09/26 18:50:20,-0.400,0.525,-0.825,66.4,121.7,34.4,,,,,
3022,08/09/26 18:50:21,-0.275,0.575,-0.825,74.0,125.1,34.4,,,,,
3023,08/09/26 18:50:22,-0.425,0.500,-0.625,64.8,120.0,51.3,,,,,
3024,08/09/26 18:50:23,-0.700,0.325,-0.800,45.6,109.0,36.9,,,,,
3025,08/09/26 18:50:24,-0.375,0.525,-1.150,68.0,121.7,0.0,,,,,
3026,08/09/26 18:50:25,-0.350,0.500,-0.575,69.5,120.0,54.9,,,,,
3027,08/09/26 18:50:26,-0.325,0.500,-0.525,71.0,120.0,58.3,,,,,
3028,08/09/26 18:50:27,-0.400,0.500,-0.500,66.4,120.0,60.0,,,,,
3029,08/09/26 18:50:28,-0.450,0.450,-0.425,63.3,116.7,64.8,,,,,
3030,08/09/26 18:50:29,-0.275,0.575,-0.700,74.0,125.1,45.6,,,,,
3031,08/09/26 18:50:30,-0.225,0.525,-0.750,77.0,121.7,41.4,,,,,
3032,08/09/26 18:50:31,-0.200,0.550,-0.850,78.5,123.4,31.8,,,,,
3033,08/09/26 18:50:32,-0.475,0.525,-0.675,61.6,121.7,47.5,,,,,
3034,08/09/26 18:50:33,-0.550,0.325,-0.350,56.6,109.0,69.5,,,,,
3035,08/09/26 18:50:34,-0.400,0.550,-1.175,66.4,123.4,0.0,,,,,
3036,08/09/26 18:50:35,-0.350,0.600,-0.900,69.5,126.9,25.8,,,,,
3037,08/09/26 18:50:36,-0.425,0.575,-0.825,64.8,125.1,34.4,,,,,
3038,08/09/26 18:50:37,-0.600,0.400,-0.475,53.1,113.6,61.6,,,,,
3039,08/09/26 18:50:38,-0.550,0.425,-0.475,56.6,115.2,61.6,,,,,
3040,08/09/26 18:50:39,-0.375,0.475,-0.575,68.0,118.4,54.9,,,,,
3041,08/09/26 18:50:40,-0.425,0.525,-0.525,64.8,121.7,58.3,,,,,
3042,08/09/26 18:50:41,-0.975,0.225,-0.725,12.8,103.0,43.5,,,,,
3043,08/09/26 18:50:42,-0.625,0.450,-0.725,51.3,116.7,43.5,,,,,
3044,08/09/26 18:50:43,-0.325,0.450,-0.425,71.0,116.7,64.8,,,,,
3045,08/09/26 18:50:44,-0.500,0.500,-0.500,60.0,120.0,60.0,,,,,
3046,08/09/26 18:50:45,-0.325,0.550,-0.750,71.0,123.4,41.4,,,,,
3047,08/09/26 18:50:46,-0.475,0.525,-0.675,61.6,121.7,47.5,,,,,
3048,08/09/26 18:50:47,-0.325,0.625,-0.825,71.0,128.7,34.4,,,,,
3049,08/09/26 18:50:48,-0.425,0.525,-0.625,64.8,121.7,51.3,,,,,
3050,08/09/26 18:50:49,-0.450,0.525,-0.600,63.3,121.7,53.1,,,,,
3051,08/09/26 18:50:50,-0.450,0.500,-0.800,63.3,120.0,36.9,,,,,
3052,08/09/26 18:50:51,-0.475,0.500,-0.550,61.6,120.0,56.6,,,,,
3053,08/09/26 18:50:52,-0.475,0.550,-0.550,61.6,123.4,56.6,,,,,
3054,08/09/26 18:50:53,-0.325,0.550,-0.875,71.0,123.4,29.0,,,,,
3055,08/09/26 18:50:54,-0.750,0.250,-0.800,41.4,104.5,36.9,,,,,
3056,08/09/26 18:50:55,-0.575,0.175,-0.550,54.9,100.1,56.6,,,,,
3057,08/09/26 18:50:56,-0.625,0.375,-0.900,51.3,112.0,25.8,,,,,
3058,08/09/26 18:50:57,-0.550,0.425,-0.675,56.6,115.2,47.5,,,,,
3059,08/09/26 18:50:58,-0.450,0.550,-1.350,63.3,123.4,0.0,,,,,
3060,08/09/26 18:50:59,-0.425,0.525,-0.700,64.8,121.7,45.6,,,,,
3061,08/09/26 18:51:00,-0.525,0.400,-0.500,58.3,113.6,60.0,,,,,
3062,08/09/26 18:51:01,-0.400,0.525,-0.875,66.4,121.7,29.0,,,,,
3063,08/09/26 18:51:02,-0.175,0.525,-0.825,79.9,121.7,34.4,,,,,
3064,08/09/26 18:51:03,-0.375,0.525,-0.675,68.0,121.7,47.5,,,,,
3065,08/09/26 18:51:04,-0.500,0.425,-0.575,60.0,115.2,54.9,,,,,
3066,08/09/26 18:51:05,-0.575,0.375,-0.825,54.9,112.0,34.4,,,,,
3067,08/09/26 18:51:06,-0.550,0.575,-0.825,56.6,125.1,34.4,,,,,
3068,08/09/26 18:51:07,-0.550,0.475,-0.675,56.6,118.4,47.5,,,,,
3069,08/09/26 18:51:08,-0.450,0.425,-0.775,63.3,115.2,39.2,,,,,
3070,08/09/26 18:51:09,-0.300,0.575,-0.750,72.5,125.1,41.4,,,,,
3071,08/09/26 18:51:10,-0.075,0.575,-0.725,85.7,125.1,43.5,,,,,
3072,08/09/26 18:51:11,-0.450,0.400,-0.425,63.3,113.6,64.8,,,,,
3073,08/09/26 18:51:12,-0.500,0.525,-0.750,60.0,121.7,41.4,,,,,
3074,08/09/26 18:51:13,-0.375,0.500,-1.050,68.0,120.0,0.0,,,,,
3075,08/09/26 18:51:14,-0.325,0.500,-0.500,71.0,120.0,60.0,,,,,
3076,08/09/26 18:51:15,-0.125,0.500,-0.625,82.8,120.0,51.3,,,,,
3077,08/09/26 18:51:16,-0.175,0.550,-0.625,79.9,123.4,51.3,,,,,
3078,08/09/26 18:51:17,-0.175,0.575,-0.750,79.9,125.1,41.4,,,,,
3079,08/09/26 18:51:18,-0.100,0.525,-0.875,84.3,121.7,29.0,,,,,
3080,08/09/26 18:51:19,-0.175,0.500,-0.750,79.9,120.0,41.4,,,,,
3081,08/09/26 18:51:20,-0.325,0.475,-0.475,71.0,118.4,61.6,,,,,
3082,08/09/26 18:51:21,-0.125,0.500,-0.525,82.8,120.0,58.3,,,,,
3083,08/09/26 18:51:22,-0.025,0.625,-0.675,88.6,128.7,47.5,,,,,
3084,08/09/26 18:51:23,-0.075,0.550,-0.625,85.7,123.4,51.3,,,,,
3085,08/09/26 18:51:24,-0.025,0.425,-0.900,88.6,115.2,25.8,,,,,
3086,08/09/26 18:51:25,-0.175,0.500,-0.625,79.9,120.0,51.3,,,,,
3087,08/09/26 18:51:26,-0.075,0.525,-0.750,85.7,121.7,41.4,,,,,
3088,08/09/26 18:51:27,-0.025,0.625,-0.675,88.6,128.7,47.5,,,,,
3089,08/09/26 18:51:28,0.025,0.650,-0.550,91.4,130.5,56.6,,,,,
3090,08/09/26 18:51:29,-0.075,0.600,-0.650,85.7,126.9,49.5,,,,,
3091,08/09/26 18:51:30,-0.025,0.625,-0.675,88.6,128.7,47.5,,,,,
3092,08/09/26 18:51:31,0.050,0.725,-0.625,92.9,136.5,51.3,,,,,
3093,08/09/26 18:51:32,0.100,0.825,-0.550,95.7,145.6,56.6,,,,,
3094,08/09/26 18:51:33,0.100,0.700,-0.525,95.7,134.4,58.3,,,,,
3095,08/09/26 18:51:34,0.050,0.625,-0.750,92.9,128.7,41.4,,,,,
3096,08/09/26 18:51:35,0.050,0.625,-0.725,92.9,128.7,43.5,,,,,
3097,08/09/26 18:51:36,0.050,0.625,-0.700,92.9,128.7,45.6,,,,,
3098,08/09/26 18:51:37,0.075,0.650,-0.675,94.3,130.5,47.5,,,,,
3099,08/09/26 18:51:38,-0.075,0.475,-0.675,85.7,118.4,47.5,,,,,
3100,08/09/26 18:51:39,0.050,0.525,-0.700,92.9,121.7,45.6,,,,,
3101,08/09/26 18:51:40,0.125,0.775,-0.650,97.2,140.8,49.5,,,,,
3102,08/09/26 18:51:41,-0.025,0.375,-0.875,88.6,112.0,29.0,,,,,
3103,08/09/26 18:51:42,0.025,0.425,-0.700,91.4,115.2,45.6,,,,,
3104,08/09/26 18:51:43,0.025,0.475,-0.750,91.4,118.4,41.4,,,,,
3105,08/09/26 18:51:44,0.025,0.500,-0.750,91.4,120.0,41.4,,,,,
3106,08/09/26 18:51:45,0.025,0.525,-0.750,91.4,121.7,41.4,,,,,
3107,08/09/26 18:51:46,0.075,0.550,-0.675,94.3,123.4,47.5,,,,,
3108,08/09/26 18:51:47,0.075,0.525,-0.850,94.3,121.7,31.8,,,,,
3109,08/09/26 18:51:48,-0.075,0.500,-0.750,85.7,120.0,41.4,,,,,
3110,08/09/26 18:51:49,0.025,0.525,-0.750,91.4,121.7,41.4,,,,,
3111,08/09/26 18:51:50,0.075,0.575,-0.825,94.3,125.1,34.4,,,,,
3112,08/09/26 18:51:51,0.075,0.525,-0.725,94.3,121.7,43.5,,,,,
3113,08/09/26 18:51:52,0.025,0.475,-0.700,91.4,118.4,45.6,,,,,
3114,08/09/26 18:51:53,0.025,0.425,-0.750,91.4,115.2,41.4,,,,,
3115,08/09/26 18:51:54,0.050,0.500,-0.825,92.9,120.0,34.4,,,,,
3116,08/09/26 18:51:55,0.075,0.425,-0.625,94.3,115.2,51.3,,,,,
3117,08/09/26 18:51:56,0.025,0.500,-0.750,91.4,120.0,41.4,,,,,
3118,08/09/26 18:51:57,-0.100,0.425,-0.725,84.3,115.2,43.5,,,,,
3119,08/09/26 18:51:58,0.100,0.575,-0.750,95.7,125.1,41.4,,,,,
3120,08/09/26 18:51:59,0.050,0.450,-0.725,92.9,116.7,43.5,,,,,
3121,08/09/26 18:52:00,0.050,0.475,-0.650,92.9,118.4,49.5,,,,,
3122,08/09/26 18:52:01,0.075,0.550,-0.700,94.3,123.4,45.6,,,,,
3123,08/09/26 18:52:02,0.050,0.525,-0.550,92.9,121.7,56.6,,,,,
3124,08/09/26 18:52:03,0.050,0.475,-0.600,92.9,118.4,53.1,,,,,
3125,08/09/26 18:52:04,0.075,0.550,-0.675,94.3,123.4,47.5,,,,,
3126,08/09/26 18:52:05,0.000,0.625,-0.900,90.0,128.7,25.8,,,,,
3127,08/09/26 18:52:06,0.075,0.525,-0.800,94.3,121.7,36.9,,,,,
3128,08/09/26 18:52:07,0.050,0.525,-0.700,92.9,121.7,45.6,,,,,
3129,08/09/26 18:52:08,0.125,0.550,-0.750,97.2,123.4,41.4,,,,,
3130,08/09/26 18:52:09,0.175,0.500,-0.625,100.1,120.0,51.3,,,,,
3131,08/09/26 18:52:10,0.150,0.575,-0.625,98.6,125.1,51.3,,,,,
3132,08/09/26 18:52:11,0.100,0.575,-0.750,95.7,125.1,41.4,,,,,
3133,08/09/26 18:52:12,0.100,0.575,-0.675,95.7,125.1,47.5,,,,,
3134,08/09/26 18:52:13,0.150,0.600,-0.625,98.6,126.9,51.3,,,,,
3135,08/09/26 18:52:14,0.225,0.675,-0.750,103.0,132.5,41.4,,,,,
3136,08/09/26 18:52:15,0.100,0.575,-0.600,95.7,125.1,53.1,,,,,
3137,08/09/26 18:52:16,0.125,0.525,-0.675,97.2,121.7,47.5,,,,,
3138,08/09/26 18:52:17,0.175,0.600,-0.625,100.1,126.9,51.3,,,,,
3139,08/09/26 18:52:18,0.150,0.600,-0.600,98.6,126.9,53.1,,,,,
3140,08/09/26 18:52:19,0.100,0.575,-0.675,95.7,125.1,47.5,,,,,
3141,08/09/26 18:52:20,0.175,0.625,-0.675,100.1,128.7,47.5,,,,,
3142,08/09/26 18:52:21,0.175,0.625,-0.575,100.1,128.7,54.9,,,,,
3143,08/09/26 18:52:22,0.200,0.400,-1.250,101.5,113.6,0.0,,,,,
3144,08/09/26 18:52:23,0.200,0.450,-0.750,101.5,116.7,41.4,,,,,
3145,08/09/26 18:52:24,0.125,0.325,-0.775,97.2,109.0,39.2,,,,,
3146,08/09/26 18:52:25,2.675,1.875,1.050,180.0,180.0,180.0,,,,,
3147,08/09/26 18:52:26,0.000,0.025,-1.000,90.0,91.4,0.0,,,,,
3148,08/09/26 18:52:27,0.175,0.225,-1.125,100.1,103.0,0.0,,,,,
3149,08/09/26 18:52:28,0.150,0.200,-0.850,98.6,101.5,31.8,,,,,
3150,08/09/26 18:52:29,0.075,0.125,-0.825,94.3,97.2,34.4,,,,,
3151,08/09/26 18:52:30,0.075,0.200,-0.875,94.3,101.5,29.0,,,,,
3152,08/09/26 18:52:31,0.100,0.225,-0.900,95.7,103.0,25.8,,,,,
3153,08/09/26 18:52:32,0.125,0.200,-0.925,97.2,101.5,22.3,,,,,
3154,08/09/26 18:52:33,0.100,0.100,-0.850,95.7,95.7,31.8,,,,,
3155,08/09/26 18:52:34,0.125,0.200,-0.875,97.2,101.5,29.0,,,,,
3156,08/09/26 18:52:35,0.075,0.200,-0.825,94.3,101.5,34.4,,,,,
3157,08/09/26 18:52:36,0.100,0.200,-0.825,95.7,101.5,34.4,,,,,
3158,08/09/26 18:52:37,0.050,0.125,-0.825,92.9,97.2,34.4,,,,,
3159,08/09/26 18:52:38,0.000,0.075,-0.725,90.0,94.3,43.5,,,,,
3160,08/09/26 18:52:39,-0.075,0.475,-0.575,85.7,118.4,54.9,,,,,
3161,08/09/26 18:52:40,0.050,0.425,-0.775,92.9,115.2,39.2,,,,,
3162,08/09/26 18:52:41,0.225,0.400,-0.625,103.0,113.6,51.3,,,,,
3163,08/09/26 18:52:42,0.175,0.375,-0.750,100.1,112.0,41.4,,,,,
3164,08/09/26 18:52:43,0.200,0.450,-0.675,101.5,116.7,47.5,,,,,
3165,08/09/26 18:52:44,0.100,0.450,-0.725,95.7,116.7,43.5,,,,,
3166,08/09/26 18:52:45,0.200,0.400,-0.725,101.5,113.6,43.5,,,,,
3167,08/09/26 18:52:46,0.150,0.425,-0.775,98.6,115.2,39.2,,,,,
3168,08/09/26 18:52:47,0.100,0.425,-0.650,95.7,115.2,49.5,,,,,
3169,08/09/26 18:52:48,0.100,0.425,-0.625,95.7,115.2,51.3,,,,,
3170,08/09/26 18:52:49,0.175,0.475,-0.675,100.1,118.4,47.5,,,,,
3171,08/09/26 18:52:50,0.175,0.525,-0.750,100.1,121.7,41.4,,,,,
3172,08/09/26 18:52:51,0.175,0.450,-0.675,100.1,116.7,47.5,,,,,
3173,08/09/26 18:52:52,0.225,0.525,-0.700,103.0,121.7,45.6,,,,,
3174,08/09/26 18:52:53,0.150,0.525,-0.625,98.6,121.7,51.3,,,,,
3175,08/09/26 18:52:54,0.150,0.550,-0.700,98.6,123.4,45.6,,,,,
3176,08/09/26 18:52:55,0.125,0.500,-0.700,97.2,120.0,45.6,,,,,
3177,08/09/26 18:52:56,0.200,0.575,-0.675,101.5,125.1,47.5,,,,,
3178,08/09/26 18:52:57,0.225,0.575,-0.625,103.0,125.1,51.3,,,,,
3179,08/09/26 18:52:58,0.225,0.575,-0.625,103.0,125.1,51.3,,,,,
3180,08/09/26 18:52:59,0.225,0.575,-0.750,103.0,125.1,41.4,,,,,
3181,08/09/26 18:53:00,0.200,0.550,-0.800,101.5,123.4,36.9,,,,,
3182,08/09/26 18:53:01,0.150,0.550,-0.725,98.6,123.4,43.5,,,,,
3183,08/09/26 18:53:02,0.200,0.575,-0.625,101.5,125.1,51.3,,,,,
3184,08/09/26 18:53:03,0.175,0.625,-0.825,100.1,128.7,34.4,,,,,
3185,08/09/26 18:53:04,0.175,0.625,-0.750,100.1,128.7,41.4,,,,,
3186,08/09/26 18:53:05,0.200,0.600,-0.625,101.5,126.9,51.3,,,,,
3187,08/09/26 18:53:06,0.150,0.575,-0.675,98.6,125.1,47.5,,,,,
3188,08/09/26 18:53:07,0.175,0.525,-0.650,100.1,121.7,49.5,,,,,
3189,08/09/26 18:53:08,0.150,0.525,-0.775,98.6,121.7,39.2,,,,,
3190,08/09/26 18:53:09,0.200,0.550,-0.575,101.5,123.4,54.9,,,,,
3191,08/09/26 18:53:10,0.175,0.575,-0.625,100.1,125.1,51.3,,,,,
3192,08/09/26 18:53:11,0.200,0.600,-0.725,101.5,126.9,43.5,,,,,
3193,08/09/26 18:53:12,0.150,0.575,-0.675,98.6,125.1,47.5,,,,,
3194,08/09/26 18:53:13,0.175,0.625,-0.575,100.1,128.7,54.9,,,,,
3195,08/09/26 18:53:14,0.125,0.550,-0.700,97.2,123.4,45.6,,,,,
3196,08/09/26 18:53:15,0.175,0.625,-0.775,100.1,128.7,39.2,,,,,
3197,08/09/26 18:53:16,0.275,0.625,-0.675,106.0,128.7,47.5,,,,,
3198,08/09/26 18:53:17,0.125,0.550,-0.750,97.2,123.4,41.4,,,,,
3199,08/09/26 18:53:18,0.150,0.625,-0.825,98.6,128.7,34.4,,,,,
3200,08/09/26 18:53:19,0.175,0.575,-0.625,100.1,125.1,51.3,,,,,
3201,08/09/26 18:53:20,0.175,0.575,-0.625,100.1,125.1,51.3,,,,,
3202,08/09/26 18:53:21,0.200,0.550,-0.725,101.5,123.4,43.5,,,,,
3203,08/09/26 18:53:22,0.225,0.550,-0.675,103.0,123.4,47.5,,,,,
3204,08/09/26 18:53:23,0.200,0.550,-0.700,101.5,123.4,45.6,,,,,
3205,08/09/26 18:53:24,0.200,0.550,-0.775,101.5,123.4,39.2,,,,,
3206,08/09/26 18:53:25,0.125,0.575,-0.725,97.2,125.1,43.5,,,,,
3207,08/09/26 18:53:26,0.075,0.475,-0.700,94.3,118.4,45.6,,,,,
3208,08/09/26 18:53:27,0.150,0.525,-0.700,98.6,121.7,45.6,,,,,
3209,08/09/26 18:53:28,0.175,0.575,-0.625,100.1,125.1,51.3,,,,,
3210,08/09/26 18:53:29,0.175,0.550,-0.700,100.1,123.4,45.6,,,,,
3211,08/09/26 18:53:30,0.125,0.475,-0.650,97.2,118.4,49.5,,,,,
3212,08/09/26 18:53:31,0.225,0.575,-0.675,103.0,125.1,47.5,,,,,
3213,08/09/26 18:53:32,0.200,0.650,-0.750,101.5,130.5,41.4,,,,,
3214,08/09/26 18:53:33,0.150,0.500,-0.625,98.6,120.0,51.3,,,,,
3215,08/09/26 18:53:34,0.200,0.550,-0.725,101.5,123.4,43.5,,,,,
3216,08/09/26 18:53:35,0.225,0.550,-0.675,103.0,123.4,47.5,,,,,
3217,08/09/26 18:53:36,0.200,0.575,-0.575,101.5,125.1,54.9,,,,,
3218,08/09/26 18:53:37,0.150,0.575,-0.675,98.6,125.1,47.5,,,,,
3219,08/09/26 18:53:38,0.200,0.625,-0.650,101.5,128.7,49.5,,,,,
3220,08/09/26 18:53:39,0.175,0.575,-0.650,100.1,125.1,49.5,,,,,
3221,08/09/26 18:53:40,0.175,0.550,-0.625,100.1,123.4,51.3,,,,,
3222,08/09/26 18:53:41,0.200,0.650,-0.725,101.5,130.5,43.5,,,,,
