"Plot Title: 521_5_S29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
4597,08/05/26 08:50:24,-1.200,-0.075,0.075,0.0,85.7,94.3,,,,,
4598,08/05/26 08:50:25,-0.975,-0.225,0.150,12.8,77.0,98.6,,,,,
4599,08/05/26 08:50:26,-0.900,-0.075,-0.075,25.8,85.7,85.7,,,,,
4600,08/05/26 08:50:27,-0.900,0.225,-0.150,25.8,103.0,81.4,,,,,
4601,08/05/26 08:50:28,-0.925,0.100,-0.250,22.3,95.7,75.5,,,,,
4602,08/05/26 08:50:29,-0.950,0.175,-0.325,18.2,100.1,71.0,,,,,
4603,08/05/26 08:50:30,-0.800,0.250,-0.225,36.9,104.5,77.0,,,,,
4604,08/05/26 08:50:31,-0.900,0.000,-0.200,25.8,90.0,78.5,,,,,
4605,08/05/26 08:50:32,-0.975,0.175,-0.275,12.8,100.1,74.0,,,,,
4606,08/05/26 08:50:33,-0.975,0.175,-0.325,12.8,100.1,71.0,,,,,
4607,08/05/26 08:50:34,-0.875,0.325,-0.325,29.0,109.0,71.0,,,,,
4608,08/05/26 08:50:35,-0.975,0.350,-0.275,12.8,110.5,74.0,,,,,
4609,08/05/26 08:50:36,-0.975,-0.100,-0.300,12.8,84.3,72.5,,,,,
4610,08/05/26 08:50:37,-0.800,0.500,-0.300,36.9,120.0,72.5,,,,,
4611,08/05/26 08:50:38,-1.025,-0.200,-0.250,0.0,78.5,75.5,,,,,
4612,08/05/26 08:50:39,-0.825,0.425,-0.250,34.4,115.2,75.5,,,,,
4613,08/05/26 08:50:40,-1.100,-0.175,-0.225,0.0,79.9,77.0,,,,,
4614,08/05/26 08:50:41,-0.925,0.250,-0.325,22.3,104.5,71.0,,,,,
4615,08/05/26 08:50:42,-0.875,-0.175,-0.275,29.0,79.9,74.0,,,,,
4616,08/05/26 08:50:43,-0.875,0.350,-0.275,29.0,110.5,74.0,,,,,
4617,08/05/26 08:50:44,-1.075,-0.275,-0.325,0.0,74.0,71.0,,,,,
4618,08/05/26 08:50:45,-0.825,0.375,-0.275,34.4,112.0,74.0,,,,,
4619,08/05/26 08:50:46,-0.950,0.200,-0.325,18.2,101.5,71.0,,,,,
4620,08/05/26 08:50:47,-1.025,0.150,-0.300,0.0,98.6,72.5,,,,,
4621,08/05/26 08:50:48,-1.050,0.200,-0.250,0.0,101.5,75.5,,,,,
4622,08/05/26 08:50:49,-0.925,0.250,-0.300,22.3,104.5,72.5,,,,,
4623,08/05/26 08:50:50,-0.900,0.250,-0.325,25.8,104.5,71.0,,,,,
4624,08/05/26 08:50:51,-1.000,0.300,-0.250,0.0,107.5,75.5,,,,,
4625,08/05/26 08:50:52,-0.950,0.400,-0.250,18.2,113.6,75.5,,,,,
4626,08/05/26 08:50:53,-0.975,0.150,-0.325,12.8,98.6,71.0,,,,,
4627,08/05/26 08:50:54,-0.925,0.400,-0.325,22.3,113.6,71.0,,,,,
4628,08/05/26 08:50:55,-0.975,0.375,-0.225,12.8,112.0,77.0,,,,,
4629,08/05/26 08:50:56,-0.900,0.300,-0.275,25.8,107.5,74.0,,,,,
4630,08/05/26 08:50:57,-0.825,0.225,-0.350,34.4,103.0,69.5,,,,,
4631,08/05/26 08:50:58,-0.825,0.375,-0.350,34.4,112.0,69.5,,,,,
4632,08/05/26 08:50:59,-0.900,0.350,-0.300,25.8,110.5,72.5,,,,,
4633,08/05/26 08:51:00,-0.950,0.300,-0.325,18.2,107.5,71.0,,,,,
4634,08/05/26 08:51:01,-0.775,0.375,-0.250,39.2,112.0,75.5,,,,,
4635,08/05/26 08:51:02,-0.925,0.350,-0.325,22.3,110.5,71.0,,,,,
4636,08/05/26 08:51:03,-0.825,0.350,-0.275,34.4,110.5,74.0,,,,,
4637,08/05/26 08:51:04,-0.850,0.450,-0.325,31.8,116.7,71.0,,,,,
4638,08/05/26 08:51:05,-0.800,0.350,-0.300,36.9,110.5,72.5,,,,,
4639,08/05/26 08:51:06,-0.800,0.350,-0.375,36.9,110.5,68.0,,,,,
4640,08/05/26 08:51:07,-0.750,0.225,-0.375,41.4,103.0,68.0,,,,,
4641,08/05/26 08:51:08,-0.725,0.300,-0.300,43.5,107.5,72.5,,,,,
4642,08/05/26 08:51:09,-0.925,0.425,-0.350,22.3,115.2,69.5,,,,,
4643,08/05/26 08:51:10,-1.025,0.350,-0.275,0.0,110.5,74.0,,,,,
4644,08/05/26 08:51:11,-0.900,0.350,-0.275,25.8,110.5,74.0,,,,,
4645,08/05/26 08:51:12,-0.925,0.350,-0.325,22.3,110.5,71.0,,,,,
4646,08/05/26 08:51:13,-0.975,0.350,-0.225,12.8,110.5,77.0,,,,,
4647,08/05/26 08:51:14,-0.850,0.300,-0.275,31.8,107.5,74.0,,,,,
4648,08/05/26 08:51:15,-0.850,0.300,-0.200,31.8,107.5,78.5,,,,,
4649,08/05/26 08:51:16,-0.925,0.275,-0.175,22.3,106.0,79.9,,,,,
4650,08/05/26 08:51:17,-0.925,0.350,-0.325,22.3,110.5,71.0,,,,,
4651,08/05/26 08:51:18,-0.975,0.250,-0.200,12.8,104.5,78.5,,,,,
4652,08/05/26 08:51:19,-0.850,0.325,-0.350,31.8,109.0,69.5,,,,,
4653,08/05/26 08:51:20,-1.125,0.400,-0.225,0.0,113.6,77.0,,,,,
4654,08/05/26 08:51:21,-1.100,0.175,-0.175,0.0,100.1,79.9,,,,,
4655,08/05/26 08:51:22,-0.900,0.425,-0.275,25.8,115.2,74.0,,,,,
4656,08/05/26 08:51:23,-0.850,0.325,-0.250,31.8,109.0,75.5,,,,,
4657,08/05/26 08:51:24,-0.925,0.375,-0.350,22.3,112.0,69.5,,,,,
4658,08/05/26 08:51:25,-1.025,0.300,-0.300,0.0,107.5,72.5,,,,,
4659,08/05/26 08:51:26,-0.825,0.250,0.000,34.4,104.5,90.0,,,,,
4660,08/05/26 08:51:27,-0.975,0.350,-0.275,12.8,110.5,74.0,,,,,
4661,08/05/26 08:51:28,-0.925,0.300,-0.300,22.3,107.5,72.5,,,,,
4662,08/05/26 08:51:29,-0.875,0.275,-0.300,29.0,106.0,72.5,,,,,
4663,08/05/26 08:51:30,-0.725,0.500,-0.300,43.5,120.0,72.5,,,,,
4664,08/05/26 08:51:31,-0.925,0.350,-0.250,22.3,110.5,75.5,,,,,
4665,08/05/26 08:51:32,-0.975,0.300,-0.175,12.8,107.5,79.9,,,,,
4666,08/05/26 08:51:33,-0.825,0.225,-0.400,34.4,103.0,66.4,,,,,
4667,08/05/26 08:51:34,-0.725,0.425,-0.325,43.5,115.2,71.0,,,,,
4668,08/05/26 08:51:35,-0.875,0.300,-0.275,29.0,107.5,74.0,,,,,
4669,08/05/26 08:51:36,-0.975,0.350,-0.275,12.8,110.5,74.0,,,,,
4670,08/05/26 08:51:37,-0.900,0.100,-0.200,25.8,95.7,78.5,,,,,
4671,08/05/26 08:51:38,-0.875,0.500,-0.150,29.0,120.0,81.4,,,,,
4672,08/05/26 08:51:39,-0.925,0.300,-0.250,22.3,107.5,75.5,,,,,
4673,08/05/26 08:51:40,-0.925,0.275,-0.275,22.3,106.0,74.0,,,,,
4674,08/05/26 08:51:41,-0.975,0.275,-0.250,12.8,106.0,75.5,,,,,
4675,08/05/26 08:51:42,-1.025,0.175,-0.275,0.0,100.1,74.0,,,,,
4676,08/05/26 08:51:43,-0.650,0.425,-0.275,49.5,115.2,74.0,,,,,
4677,08/05/26 08:51:44,-0.800,0.350,-0.275,36.9,110.5,74.0,,,,,
4678,08/05/26 08:51:45,-0.950,0.275,-0.275,18.2,106.0,74.0,,,,,
4679,08/05/26 08:51:46,-0.900,0.175,-0.275,25.8,100.1,74.0,,,,,
4680,08/05/26 08:51:47,-0.725,0.375,-0.275,43.5,112.0,74.0,,,,,
4681,08/05/26 08:51:48,-0.850,0.350,-0.300,31.8,110.5,72.5,,,,,
4682,08/05/26 08:51:49,-0.900,0.250,-0.250,25.8,104.5,75.5,,,,,
4683,08/05/26 08:51:50,-1.025,0.275,-0.225,0.0,106.0,77.0,,,,,
4684,08/05/26 08:51:51,-0.825,0.325,-0.200,34.4,109.0,78.5,,,,,
4685,08/05/26 08:51:52,-0.850,0.375,-0.250,31.8,112.0,75.5,,,,,
4686,08/05/26 08:51:53,-1.075,0.400,-0.175,0.0,113.6,79.9,,,,,
4687,08/05/26 08:51:54,-0.925,0.250,-0.275,22.3,104.5,74.0,,,,,
4688,08/05/26 08:51:55,-1.050,0.275,-0.250,0.0,106.0,75.5,,,,,
4689,08/05/26 08:51:56,-0.950,0.450,-0.175,18.2,116.7,79.9,,,,,
4690,08/05/26 08:51:57,-0.875,0.350,-0.225,29.0,110.5,77.0,,,,,
4691,08/05/26 08:51:58,-0.950,0.300,-0.250,18.2,107.5,75.5,,,,,
4692,08/05/26 08:51:59,-0.875,0.275,-0.275,29.0,106.0,74.0,,,,,
4693,08/05/26 08:52:00,-0.825,0.325,-0.200,34.4,109.0,78.5,,,,,
4694,08/05/26 08:52:01,-1.150,0.250,-0.275,0.0,104.5,74.0,,,,,
4695,08/05/26 08:52:02,-0.925,0.350,-0.200,22.3,110.5,78.5,,,,,
4696,08/05/26 08:52:03,-0.825,0.475,-0.275,34.4,118.4,74.0,,,,,
4697,08/05/26 08:52:04,-0.875,0.450,-0.225,29.0,116.7,77.0,,,,,
4698,08/05/26 08:52:05,-0.900,0.400,-0.250,25.8,113.6,75.5,,,,,
4699,08/05/26 08:52:06,-0.775,0.075,-0.325,39.2,94.3,71.0,,,,,
4700,08/05/26 08:52:07,-1.350,0.350,-0.150,0.0,110.5,81.4,,,,,
4701,08/05/26 08:52:08,-0.925,0.475,-0.100,22.3,118.4,84.3,,,,,
4702,08/05/26 08:52:09,-1.050,0.500,-0.225,0.0,120.0,77.0,,,,,
4703,08/05/26 08:52:10,-0.925,0.350,-0.175,22.3,110.5,79.9,,,,,
4704,08/05/26 08:52:11,-0.800,0.400,-0.325,36.9,113.6,71.0,,,,,
4705,08/05/26 08:52:12,-0.875,0.525,-0.200,29.0,121.7,78.5,,,,,
4706,08/05/26 08:52:13,-0.925,0.425,-0.175,22.3,115.2,79.9,,,,,
4707,08/05/26 08:52:14,-0.925,0.250,-0.275,22.3,104.5,74.0,,,,,
4708,08/05/26 08:52:15,-0.925,0.375,-0.225,22.3,112.0,77.0,,,,,
4709,08/05/26 08:52:16,-1.000,0.425,-0.175,0.0,115.2,79.9,,,,,
4710,08/05/26 08:52:17,-0.825,0.275,-0.200,34.4,106.0,78.5,,,,,
4711,08/05/26 08:52:18,-0.700,0.150,-0.300,45.6,98.6,72.5,,,,,
4712,08/05/26 08:52:19,-1.200,-0.100,-0.075,0.0,84.3,85.7,,,,,
4713,08/05/26 08:52:20,-0.925,0.225,-0.050,22.3,103.0,87.1,,,,,
4714,08/05/26 08:52:21,-1.175,-0.400,-0.275,0.0,66.4,74.0,,,,,
4715,08/05/26 08:52:22,-0.975,0.025,-0.100,12.8,91.4,84.3,,,,,
4716,08/05/26 08:52:23,-1.000,0.300,-0.200,0.0,107.5,78.5,,,,,
4717,08/05/26 08:52:24,-0.850,0.400,-0.050,31.8,113.6,87.1,,,,,
4718,08/05/26 08:52:25,-1.050,0.250,-0.125,0.0,104.5,82.8,,,,,
4719,08/05/26 08:52:26,-1.025,0.300,-0.100,0.0,107.5,84.3,,,,,
4720,08/05/26 08:52:27,-1.075,0.350,-0.150,0.0,110.5,81.4,,,,,
4721,08/05/26 08:52:28,-1.075,0.450,-0.150,0.0,116.7,81.4,,,,,
4722,08/05/26 08:52:29,-0.925,0.475,-0.250,22.3,118.4,75.5,,,,,
4723,08/05/26 08:52:30,-0.975,0.475,-0.300,12.8,118.4,72.5,,,,,
4724,08/05/26 08:52:31,-0.975,0.375,-0.275,12.8,112.0,74.0,,,,,
4725,08/05/26 08:52:32,-0.925,0.350,-0.250,22.3,110.5,75.5,,,,,
4726,08/05/26 08:52:33,-0.875,0.400,-0.200,29.0,113.6,78.5,,,,,
4727,08/05/26 08:52:34,-0.900,0.400,-0.200,25.8,113.6,78.5,,,,,
4728,08/05/26 08:52:35,-1.000,0.375,-0.175,0.0,112.0,79.9,,,,,
4729,08/05/26 08:52:36,-0.975,0.275,-0.250,12.8,106.0,75.5,,,,,
4730,08/05/26 08:52:37,-0.950,0.400,-0.200,18.2,113.6,78.5,,,,,
4731,08/05/26 08:52:38,-0.900,0.450,-0.150,25.8,116.7,81.4,,,,,
4732,08/05/26 08:52:39,-0.850,0.300,-0.275,31.8,107.5,74.0,,,,,
4733,08/05/26 08:52:40,-0.900,0.275,-0.300,25.8,106.0,72.5,,,,,
4734,08/05/26 08:52:41,-0.850,0.375,-0.275,31.8,112.0,74.0,,,,,
4735,08/05/26 08:52:42,-1.000,0.425,-0.150,0.0,115.2,81.4,,,,,
4736,08/05/26 08:52:43,-0.800,0.375,-0.275,36.9,112.0,74.0,,,,,
4737,08/05/26 08:52:44,-0.900,0.375,-0.225,25.8,112.0,77.0,,,,,
4738,08/05/26 08:52:45,-0.950,0.350,-0.200,18.2,110.5,78.5,,,,,
4739,08/05/26 08:52:46,-0.925,0.400,-0.125,22.3,113.6,82.8,,,,,
4740,08/05/26 08:52:47,-0.925,0.375,-0.275,22.3,112.0,74.0,,,,,
4741,08/05/26 08:52:48,-1.025,0.250,-0.150,0.0,104.5,81.4,,,,,
4742,08/05/26 08:52:49,-0.925,0.375,-0.275,22.3,112.0,74.0,,,,,
4743,08/05/26 08:52:50,-0.925,0.450,-0.200,22.3,116.7,78.5,,,,,
4744,08/05/26 08:52:51,-0.975,0.375,-0.125,12.8,112.0,82.8,,,,,
4745,08/05/26 08:52:52,-0.975,0.425,-0.250,12.8,115.2,75.5,,,,,
4746,08/05/26 08:52:53,-0.925,0.300,-0.275,22.3,107.5,74.0,,,,,
4747,08/05/26 08:52:54,-0.925,0.375,-0.200,22.3,112.0,78.5,,,,,
4748,08/05/26 08:52:55,-0.975,0.125,-0.100,12.8,97.2,84.3,,,,,
4749,08/05/26 08:52:56,-0.975,0.450,-0.275,12.8,116.7,74.0,,,,,
4750,08/05/26 08:52:57,-0.875,0.375,-0.275,29.0,112.0,74.0,,,,,
4751,08/05/26 08:52:58,-0.875,0.325,-0.275,29.0,109.0,74.0,,,,,
4752,08/05/26 08:52:59,-0.850,0.450,-0.275,31.8,116.7,74.0,,,,,
4753,08/05/26 08:53:00,-0.925,0.375,-0.250,22.3,112.0,75.5,,,,,
4754,08/05/26 08:53:01,-0.875,0.325,-0.325,29.0,109.0,71.0,,,,,
4755,08/05/26 08:53:02,-0.950,0.500,-0.300,18.2,120.0,72.5,,,,,
4756,08/05/26 08:53:03,-0.825,0.500,-0.175,34.4,120.0,79.9,,,,,
4757,08/05/26 08:53:04,-0.450,0.225,-0.475,63.3,103.0,61.6,,,,,
4758,08/05/26 08:53:05,-0.775,0.700,-0.225,39.2,134.4,77.0,,,,,
4759,08/05/26 08:53:06,-1.025,-0.250,-0.100,0.0,75.5,84.3,,,,,
4760,08/05/26 08:53:07,-1.075,0.250,-0.025,0.0,104.5,88.6,,,,,
4761,08/05/26 08:53:08,-1.075,-0.075,-0.075,0.0,85.7,85.7,,,,,
4762,08/05/26 08:53:09,-0.975,0.325,0.025,12.8,109.0,91.4,,,,,
4763,08/05/26 08:53:10,-0.800,0.250,-0.275,36.9,104.5,74.0,,,,,
4764,08/05/26 08:53:11,-1.075,0.050,-0.100,0.0,92.9,84.3,,,,,
4765,08/05/26 08:53:12,-1.025,0.275,0.000,0.0,106.0,90.0,,,,,
4766,08/05/26 08:53:13,-1.150,0.250,-0.425,0.0,104.5,64.8,,,,,
4767,08/05/26 08:53:14,-1.100,0.125,-0.200,0.0,97.2,78.5,,,,,
4768,08/05/26 08:53:15,-0.925,0.225,-0.175,22.3,103.0,79.9,,,,,
4769,08/05/26 08:53:16,-0.950,0.350,-0.250,18.2,110.5,75.5,,,,,
4770,08/05/26 08:53:17,-1.000,0.300,-0.150,0.0,107.5,81.4,,,,,
4771,08/05/26 08:53:18,-1.025,0.200,-0.225,0.0,101.5,77.0,,,,,
4772,08/05/26 08:53:19,-1.025,0.250,-0.100,0.0,104.5,84.3,,,,,
4773,08/05/26 08:53:20,-0.925,0.475,-0.150,22.3,118.4,81.4,,,,,
4774,08/05/26 08:53:21,-1.050,-0.075,-0.200,0.0,85.7,78.5,,,,,
4775,08/05/26 08:53:22,-0.975,0.175,-0.200,12.8,100.1,78.5,,,,,
4776,08/05/26 08:53:23,-1.025,0.275,-0.175,0.0,106.0,79.9,,,,,
4777,08/05/26 08:53:24,-0.950,0.325,-0.100,18.2,109.0,84.3,,,,,
4778,08/05/26 08:53:25,-1.000,0.350,-0.225,0.0,110.5,77.0,,,,,
4779,08/05/26 08:53:26,-0.875,0.375,-0.200,29.0,112.0,78.5,,,,,
4780,08/05/26 08:53:27,-0.975,0.325,-0.275,12.8,109.0,74.0,,,,,
4781,08/05/26 08:53:28,-1.000,0.225,-0.150,0.0,103.0,81.4,,,,,
4782,08/05/26 08:53:29,-0.975,0.275,-0.250,12.8,106.0,75.5,,,,,
4783,08/05/26 08:53:30,-0.550,0.450,-0.400,56.6,116.7,66.4,,,,,
4784,08/05/26 08:53:31,-1.125,0.275,-0.325,0.0,106.0,71.0,,,,,
4785,08/05/26 08:53:32,-1.050,0.150,-0.225,0.0,98.6,77.0,,,,,
4786,08/05/26 08:53:33,-1.200,0.500,-0.350,0.0,120.0,69.5,,,,,
4787,08/05/26 08:53:34,-0.975,0.475,-0.225,12.8,118.4,77.0,,,,,
4788,08/05/26 08:53:35,-0.825,0.725,-0.150,34.4,136.5,81.4,,,,,
4789,08/05/26 08:53:36,-1.025,0.225,-0.175,0.0,103.0,79.9,,,,,
4790,08/05/26 08:53:37,-0.900,0.400,-0.200,25.8,113.6,78.5,,,,,
4791,08/05/26 08:53:38,-0.975,0.175,-0.275,12.8,100.1,74.0,,,,,
4792,08/05/26 08:53:39,-0.875,0.375,-0.250,29.0,112.0,75.5,,,,,
4793,08/05/26 08:53:40,-0.875,0.500,-0.375,29.0,120.0,68.0,,,,,
4794,08/05/26 08:53:41,-0.675,0.600,-0.150,47.5,126.9,81.4,,,,,
4795,08/05/26 08:53:42,-0.800,0.450,-0.350,36.9,116.7,69.5,,,,,
4796,08/05/26 08:53:43,-0.800,0.575,-0.250,36.9,125.1,75.5,,,,,
4797,08/05/26 08:53:44,-0.825,0.550,-0.350,34.4,123.4,69.5,,,,,
4798,08/05/26 08:53:45,-0.575,0.800,-0.200,54.9,143.1,78.5,,,,,
4799,08/05/26 08:53:46,-0.600,0.925,-0.225,53.1,157.7,77.0,,,,,
4800,08/05/26 08:53:47,-0.925,0.550,-0.250,22.3,123.4,75.5,,,,,
4801,08/05/26 08:53:48,-0.750,0.450,-0.225,41.4,116.7,77.0,,,,,
4802,08/05/26 08:53:49,-0.675,0.575,-0.200,47.5,125.1,78.5,,,,,
4803,08/05/26 08:53:50,-0.850,0.350,-0.225,31.8,110.5,77.0,,,,,
4804,08/05/26 08:53:51,-0.825,0.550,-0.250,34.4,123.4,75.5,,,,,
4805,08/05/26 08:53:52,-0.875,0.500,-0.325,29.0,120.0,71.0,,,,,
4806,08/05/26 08:53:53,-0.825,0.375,-0.400,34.4,112.0,66.4,,,,,
4807,08/05/26 08:53:54,-0.875,0.325,-0.375,29.0,109.0,68.0,,,,,
4808,08/05/26 08:53:55,-0.875,0.450,-0.325,29.0,116.7,71.0,,,,,
4809,08/05/26 08:53:56,-0.875,0.150,-0.300,29.0,98.6,72.5,,,,,
4810,08/05/26 08:53:57,-0.875,0.325,-0.400,29.0,109.0,66.4,,,,,
4811,08/05/26 08:53:58,-0.900,0.500,-0.325,25.8,120.0,71.0,,,,,
4812,08/05/26 08:53:59,-0.825,0.475,-0.325,34.4,118.4,71.0,,,,,
4813,08/05/26 08:54:00,-0.825,0.550,-0.375,34.4,123.4,68.0,,,,,
4814,08/05/26 08:54:01,-0.825,0.325,-0.275,34.4,109.0,74.0,,,,,
4815,08/05/26 08:54:02,-0.850,0.275,-0.350,31.8,106.0,69.5,,,,,
4816,08/05/26 08:54:03,-0.750,0.725,-0.125,41.4,136.5,82.8,,,,,
4817,08/05/26 08:54:04,-0.875,0.475,-0.400,29.0,118.4,66.4,,,,,
4818,08/05/26 08:54:05,-0.850,0.625,-0.325,31.8,128.7,71.0,,,,,
4819,08/05/26 08:54:06,-0.800,0.600,-0.225,36.9,126.9,77.0,,,,,
4820,08/05/26 08:54:07,-0.875,0.550,-0.450,29.0,123.4,63.3,,,,,
4821,08/05/26 08:54:08,-0.750,0.600,-0.325,41.4,126.9,71.0,,,,,
4822,08/05/26 08:54:09,-0.500,0.675,-0.250,60.0,132.5,75.5,,,,,
4823,08/05/26 08:54:10,-0.875,0.375,-0.400,29.0,112.0,66.4,,,,,
4824,08/05/26 08:54:11,-0.825,0.225,-0.350,34.4,103.0,69.5,,,,,
4825,08/05/26 08:54:12,-0.800,0.450,-0.325,36.9,116.7,71.0,,,,,
4826,08/05/26 08:54:13,-0.725,0.500,-0.375,43.5,120.0,68.0,,,,,
4827,08/05/26 08:54:14,-0.750,0.500,-0.425,41.4,120.0,64.8,,,,,
4828,08/05/26 08:54:15,-0.825,0.375,-0.450,34.4,112.0,63.3,,,,,
4829,08/05/26 08:54:16,-0.650,0.600,-0.250,49.5,126.9,75.5,,,,,
4830,08/05/26 08:54:17,-0.875,0.475,-0.425,29.0,118.4,64.8,,,,,
4831,08/05/26 08:54:18,-0.650,0.575,-0.325,49.5,125.1,71.0,,,,,
4832,08/05/26 08:54:19,-0.700,0.650,-0.275,45.6,130.5,74.0,,,,,
4833,08/05/26 08:54:20,-0.750,0.450,-0.450,41.4,116.7,63.3,,,,,
4834,08/05/26 08:54:21,-0.725,0.575,-0.400,43.5,125.1,66.4,,,,,
4835,08/05/26 08:54:22,-0.950,0.025,-0.325,18.2,91.4,71.0,,,,,
4836,08/05/26 08:54:23,-0.575,0.625,-0.225,54.9,128.7,77.0,,,,,
4837,08/05/26 08:54:24,-0.775,0.450,-0.375,39.2,116.7,68.0,,,,,
4838,08/05/26 08:54:25,-0.775,0.575,-0.400,39.2,125.1,66.4,,,,,
4839,08/05/26 08:54:26,-0.700,0.550,-0.275,45.6,123.4,74.0,,,,,
4840,08/05/26 08:54:27,-0.875,0.300,-0.450,29.0,107.5,63.3,,,,,
4841,08/05/26 08:54:28,-0.800,0.425,-0.425,36.9,115.2,64.8,,,,,
4842,08/05/26 08:54:29,-0.750,0.250,-0.425,41.4,104.5,64.8,,,,,
4843,08/05/26 08:54:30,-0.625,0.625,-0.325,51.3,128.7,71.0,,,,,
4844,08/05/26 08:54:31,-0.825,0.375,-0.400,34.4,112.0,66.4,,,,,
4845,08/05/26 08:54:32,-0.850,0.175,-0.450,31.8,100.1,63.3,,,,,
4846,08/05/26 08:54:33,-0.650,0.475,-0.275,49.5,118.4,74.0,,,,,
4847,08/05/26 08:54:34,-0.825,0.525,-0.425,34.4,121.7,64.8,,,,,
4848,08/05/26 08:54:35,-0.750,0.250,-0.325,41.4,104.5,71.0,,,,,
4849,08/05/26 08:54:36,-0.875,0.300,-0.375,29.0,107.5,68.0,,,,,
4850,08/05/26 08:54:37,-0.900,0.300,0.125,25.8,107.5,97.2,,,,,
4851,08/05/26 08:54:38,-0.725,0.425,-0.300,43.5,115.2,72.5,,,,,
4852,08/05/26 08:54:39,-0.900,0.225,-0.550,25.8,103.0,56.6,,,,,
4853,08/05/26 08:54:40,-0.925,0.350,-0.675,22.3,110.5,47.5,,,,,
4854,08/05/26 08:54:41,-0.850,0.375,-0.450,31.8,112.0,63.3,,,,,
4855,08/05/26 08:54:42,-0.675,0.500,-0.250,47.5,120.0,75.5,,,,,
4856,08/05/26 08:54:43,-0.750,0.600,-0.350,41.4,126.9,69.5,,,,,
4857,08/05/26 08:54:44,-0.750,0.475,-0.325,41.4,118.4,71.0,,,,,
4858,08/05/26 08:54:45,-0.700,0.625,-0.300,45.6,128.7,72.5,,,,,
4859,08/05/26 08:54:46,-0.725,0.500,-0.350,43.5,120.0,69.5,,,,,
4860,08/05/26 08:54:47,-0.875,0.250,-0.425,29.0,104.5,64.8,,,,,
4861,08/05/26 08:54:48,-0.825,0.350,-0.425,34.4,110.5,64.8,,,,,
4862,08/05/26 08:54:49,-0.775,0.625,-0.350,39.2,128.7,69.5,,,,,
4863,08/05/26 08:54:50,-0.800,0.475,-0.400,36.9,118.4,66.4,,,,,
4864,08/05/26 08:54:51,-0.900,0.275,-0.425,25.8,106.0,64.8,,,,,
4865,08/05/26 08:54:52,-0.775,0.575,-0.300,39.2,125.1,72.5,,,,,
4866,08/05/26 08:54:53,-0.625,0.600,-0.275,51.3,126.9,74.0,,,,,
4867,08/05/26 08:54:54,-0.600,0.600,-0.325,53.1,126.9,71.0,,,,,
4868,08/05/26 08:54:55,-0.875,0.450,-0.375,29.0,116.7,68.0,,,,,
4869,08/05/26 08:54:56,-0.775,0.625,-0.275,39.2,128.7,74.0,,,,,
4870,08/05/26 08:54:57,-0.750,0.650,-0.300,41.4,130.5,72.5,,,,,
4871,08/05/26 08:54:58,-0.750,0.300,-0.525,41.4,107.5,58.3,,,,,
4872,08/05/26 08:54:59,-0.825,0.300,-0.400,34.4,107.5,66.4,,,,,
4873,08/05/26 08:55:00,-0.600,0.625,-0.450,53.1,128.7,63.3,,,,,
4874,08/05/26 08:55:01,-0.675,0.575,-0.375,47.5,125.1,68.0,,,,,
4875,08/05/26 08:55:02,-0.825,0.400,-0.400,34.4,113.6,66.4,,,,,
4876,08/05/26 08:55:03,-0.700,0.425,-0.375,45.6,115.2,68.0,,,,,
4877,08/05/26 08:55:04,-0.750,0.500,-0.375,41.4,120.0,68.0,,,,,
4878,08/05/26 08:55:05,-0.725,0.475,-0.450,43.5,118.4,63.3,,,,,
4879,08/05/26 08:55:06,-0.875,0.550,-0.600,29.0,123.4,53.1,,,,,
4880,08/05/26 08:55:07,-0.675,0.550,-0.275,47.5,123.4,74.0,,,,,
4881,08/05/26 08:55:08,-0.625,0.575,-0.350,51.3,125.1,69.5,,,,,
4882,08/05/26 08:55:09,-0.675,0.400,-0.400,47.5,113.6,66.4,,,,,
4883,08/05/26 08:55:10,-0.750,0.550,-0.400,41.4,123.4,66.4,,,,,
4884,08/05/26 08:55:11,-0.700,0.600,-0.475,45.6,126.9,61.6,,,,,
4885,08/05/26 08:55:12,-0.650,0.725,-0.375,49.5,136.5,68.0,,,,,
4886,08/05/26 08:55:13,-0.700,0.525,-0.350,45.6,121.7,69.5,,,,,
4887,08/05/26 08:55:14,-0.850,0.550,-0.425,31.8,123.4,64.8,,,,,
4888,08/05/26 08:55:15,-0.800,0.425,-0.400,36.9,115.2,66.4,,,,,
4889,08/05/26 08:55:16,-0.700,0.650,-0.325,45.6,130.5,71.0,,,,,
4890,08/05/26 08:55:17,-0.825,0.325,-0.475,34.4,109.0,61.6,,,,,
4891,08/05/26 08:55:18,-0.825,0.400,-0.400,34.4,113.6,66.4,,,,,
4892,08/05/26 08:55:19,-0.700,0.550,-0.350,45.6,123.4,69.5,,,,,
