"Plot Title: 614_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
1826,08/12/26 16:06:44,-0.125,0.750,0.900,82.8,138.6,154.2,,,,,
1827,08/12/26 16:06:45,-0.125,0.500,0.925,82.8,120.0,157.7,,,,,
1828,08/12/26 16:06:46,-0.200,0.800,1.025,78.5,143.1,180.0,,,,,
1829,08/12/26 16:06:47,-0.200,0.400,0.625,78.5,113.6,128.7,,,,,
1830,08/12/26 16:06:48,0.000,0.650,0.875,90.0,130.5,151.0,,,,,
1831,08/12/26 16:06:49,-0.075,0.525,0.900,85.7,121.7,154.2,,,,,
1832,08/12/26 16:06:50,-0.100,0.500,0.925,84.3,120.0,157.7,,,,,
1833,08/12/26 16:06:51,-0.100,0.725,0.925,84.3,136.5,157.7,,,,,
1834,08/12/26 16:06:52,-0.125,0.600,0.975,82.8,126.9,167.2,,,,,
1835,08/12/26 16:06:53,-0.075,0.450,0.925,85.7,116.7,157.7,,,,,
1836,08/12/26 16:06:54,-0.100,0.600,0.975,84.3,126.9,167.2,,,,,
1837,08/12/26 16:06:55,-0.150,0.625,0.800,81.4,128.7,143.1,,,,,
1838,08/12/26 16:06:56,-0.075,0.825,1.075,85.7,145.6,180.0,,,,,
1839,08/12/26 16:06:57,-0.100,0.700,0.825,84.3,134.4,145.6,,,,,
1840,08/12/26 16:06:58,-0.075,0.600,0.900,85.7,126.9,154.2,,,,,
1841,08/12/26 16:06:59,-0.300,0.500,0.825,72.5,120.0,145.6,,,,,
1842,08/12/26 16:07:00,-0.075,0.500,1.000,85.7,120.0,180.0,,,,,
1843,08/12/26 16:07:01,-0.050,0.625,0.975,87.1,128.7,167.2,,,,,
1844,08/12/26 16:07:02,-0.125,0.675,0.975,82.8,132.5,167.2,,,,,
1845,08/12/26 16:07:03,-0.150,0.625,0.950,81.4,128.7,161.8,,,,,
1846,08/12/26 16:07:04,-0.100,0.700,0.900,84.3,134.4,154.2,,,,,
1847,08/12/26 16:07:05,-0.075,0.650,0.825,85.7,130.5,145.6,,,,,
1848,08/12/26 16:07:06,-0.075,0.675,0.975,85.7,132.5,167.2,,,,,
1849,08/12/26 16:07:07,-0.100,0.525,0.825,84.3,121.7,145.6,,,,,
1850,08/12/26 16:07:08,-0.175,0.625,0.800,79.9,128.7,143.1,,,,,
1851,08/12/26 16:07:09,-0.250,0.650,0.825,75.5,130.5,145.6,,,,,
1852,08/12/26 16:07:10,-0.300,0.550,0.675,72.5,123.4,132.5,,,,,
1853,08/12/26 16:07:11,-0.475,0.700,0.700,61.6,134.4,134.4,,,,,
1854,08/12/26 16:07:12,-0.450,0.725,0.625,63.3,136.5,128.7,,,,,
1855,08/12/26 16:07:13,-0.425,0.700,0.575,64.8,134.4,125.1,,,,,
1856,08/12/26 16:07:14,-0.450,0.700,0.575,63.3,134.4,125.1,,,,,
1857,08/12/26 16:07:15,-0.550,0.725,0.600,56.6,136.5,126.9,,,,,
1858,08/12/26 16:07:16,-0.525,0.700,0.600,58.3,134.4,126.9,,,,,
1859,08/12/26 16:07:17,-0.575,0.650,0.550,54.9,130.5,123.4,,,,,
1860,08/12/26 16:07:18,-0.425,0.675,0.575,64.8,132.5,125.1,,,,,
1861,08/12/26 16:07:19,-0.450,0.700,0.600,63.3,134.4,126.9,,,,,
1862,08/12/26 16:07:20,-0.625,0.650,0.550,51.3,130.5,123.4,,,,,
1863,08/12/26 16:07:21,-0.500,0.725,0.600,60.0,136.5,126.9,,,,,
1864,08/12/26 16:07:22,-0.475,0.775,0.600,61.6,140.8,126.9,,,,,
1865,08/12/26 16:07:23,-0.500,0.750,0.600,60.0,138.6,126.9,,,,,
1866,08/12/26 16:07:24,-0.625,0.700,0.600,51.3,134.4,126.9,,,,,
1867,08/12/26 16:07:25,-0.500,0.750,0.575,60.0,138.6,125.1,,,,,
1868,08/12/26 16:07:26,-0.475,0.675,0.575,61.6,132.5,125.1,,,,,
1869,08/12/26 16:07:27,-0.575,0.700,0.575,54.9,134.4,125.1,,,,,
1870,08/12/26 16:07:28,-0.575,0.675,0.600,54.9,132.5,126.9,,,,,
1871,08/12/26 16:07:29,-0.550,0.725,0.575,56.6,136.5,125.1,,,,,
1872,08/12/26 16:07:30,-0.475,0.750,0.600,61.6,138.6,126.9,,,,,
1873,08/12/26 16:07:31,-0.575,0.750,0.550,54.9,138.6,123.4,,,,,
1874,08/12/26 16:07:32,-0.450,0.650,0.525,63.3,130.5,121.7,,,,,
1875,08/12/26 16:07:33,-0.600,0.675,0.550,53.1,132.5,123.4,,,,,
1876,08/12/26 16:07:34,-0.575,0.625,0.550,54.9,128.7,123.4,,,,,
1877,08/12/26 16:07:35,-0.475,0.775,0.550,61.6,140.8,123.4,,,,,
1878,08/12/26 16:07:36,-0.625,0.675,0.550,51.3,132.5,123.4,,,,,
1879,08/12/26 16:07:37,-0.600,0.700,0.550,53.1,134.4,123.4,,,,,
1880,08/12/26 16:07:38,-0.525,0.625,0.550,58.3,128.7,123.4,,,,,
1881,08/12/26 16:07:39,-0.500,0.675,0.525,60.0,132.5,121.7,,,,,
1882,08/12/26 16:07:40,-0.575,0.600,0.550,54.9,126.9,123.4,,,,,
1883,08/12/26 16:07:41,-0.425,0.750,0.500,64.8,138.6,120.0,,,,,
1884,08/12/26 16:07:42,-0.675,0.700,0.475,47.5,134.4,118.4,,,,,
1885,08/12/26 16:07:43,-0.600,0.650,0.450,53.1,130.5,116.7,,,,,
1886,08/12/26 16:07:44,-0.725,0.675,0.475,43.5,132.5,118.4,,,,,
1887,08/12/26 16:07:45,-0.575,0.700,0.550,54.9,134.4,123.4,,,,,
1888,08/12/26 16:07:46,-0.650,0.725,0.500,49.5,136.5,120.0,,,,,
1889,08/12/26 16:07:47,-0.575,0.675,0.500,54.9,132.5,120.0,,,,,
1890,08/12/26 16:07:48,-0.525,0.700,0.500,58.3,134.4,120.0,,,,,
1891,08/12/26 16:07:49,-0.550,0.725,0.550,56.6,136.5,123.4,,,,,
1892,08/12/26 16:07:50,-0.650,0.700,0.525,49.5,134.4,121.7,,,,,
1893,08/12/26 16:07:51,-0.575,0.725,0.525,54.9,136.5,121.7,,,,,
1894,08/12/26 16:07:52,-0.650,0.625,0.550,49.5,128.7,123.4,,,,,
1895,08/12/26 16:07:53,-0.575,0.650,0.500,54.9,130.5,120.0,,,,,
1896,08/12/26 16:07:54,-0.525,0.700,0.550,58.3,134.4,123.4,,,,,
1897,08/12/26 16:07:55,-0.600,0.700,0.525,53.1,134.4,121.7,,,,,
1898,08/12/26 16:07:56,-0.575,0.700,0.525,54.9,134.4,121.7,,,,,
1899,08/12/26 16:07:57,-0.575,0.675,0.475,54.9,132.5,118.4,,,,,
1900,08/12/26 16:07:58,-0.575,0.725,0.500,54.9,136.5,120.0,,,,,
1901,08/12/26 16:07:59,-0.625,0.675,0.550,51.3,132.5,123.4,,,,,
1902,08/12/26 16:08:00,-0.525,0.700,0.525,58.3,134.4,121.7,,,,,
1903,08/12/26 16:08:01,-0.700,0.600,0.550,45.6,126.9,123.4,,,,,
1904,08/12/26 16:08:02,-0.575,0.675,0.525,54.9,132.5,121.7,,,,,
1905,08/12/26 16:08:03,-0.525,0.625,0.550,58.3,128.7,123.4,,,,,
1906,08/12/26 16:08:04,-0.650,0.600,0.550,49.5,126.9,123.4,,,,,
1907,08/12/26 16:08:05,-0.650,0.650,0.500,49.5,130.5,120.0,,,,,
1908,08/12/26 16:08:06,-0.625,0.700,0.550,51.3,134.4,123.4,,,,,
1909,08/12/26 16:08:07,-0.700,0.625,0.450,45.6,128.7,116.7,,,,,
1910,08/12/26 16:08:08,-0.600,0.650,0.500,53.1,130.5,120.0,,,,,
1911,08/12/26 16:08:09,-0.650,0.625,0.500,49.5,128.7,120.0,,,,,
1912,08/12/26 16:08:10,-0.725,0.725,0.575,43.5,136.5,125.1,,,,,
1913,08/12/26 16:08:11,-0.750,0.625,0.525,41.4,128.7,121.7,,,,,
1914,08/12/26 16:08:12,-0.650,0.650,0.500,49.5,130.5,120.0,,,,,
1915,08/12/26 16:08:13,-0.575,0.750,0.500,54.9,138.6,120.0,,,,,
1916,08/12/26 16:08:14,-0.625,0.650,0.525,51.3,130.5,121.7,,,,,
1917,08/12/26 16:08:15,-0.575,0.675,0.525,54.9,132.5,121.7,,,,,
1918,08/12/26 16:08:16,-0.600,0.625,0.575,53.1,128.7,125.1,,,,,
1919,08/12/26 16:08:17,-0.625,0.625,0.550,51.3,128.7,123.4,,,,,
1920,08/12/26 16:08:18,-0.750,0.575,0.550,41.4,125.1,123.4,,,,,
1921,08/12/26 16:08:19,-0.775,0.600,0.575,39.2,126.9,125.1,,,,,
1922,08/12/26 16:08:20,-0.625,0.650,0.550,51.3,130.5,123.4,,,,,
1923,08/12/26 16:08:21,-0.575,0.700,0.500,54.9,134.4,120.0,,,,,
1924,08/12/26 16:08:22,-0.700,0.650,0.475,45.6,130.5,118.4,,,,,
1925,08/12/26 16:08:23,-0.725,0.675,0.550,43.5,132.5,123.4,,,,,
1926,08/12/26 16:08:24,-0.600,0.700,0.550,53.1,134.4,123.4,,,,,
1927,08/12/26 16:08:25,-0.625,0.600,0.500,51.3,126.9,120.0,,,,,
1928,08/12/26 16:08:26,-0.575,0.675,0.550,54.9,132.5,123.4,,,,,
1929,08/12/26 16:08:27,-0.575,0.700,0.525,54.9,134.4,121.7,,,,,
1930,08/12/26 16:08:28,-0.700,0.625,0.525,45.6,128.7,121.7,,,,,
1931,08/12/26 16:08:29,-0.800,0.575,0.525,36.9,125.1,121.7,,,,,
1932,08/12/26 16:08:30,-0.600,0.675,0.500,53.1,132.5,120.0,,,,,
1933,08/12/26 16:08:31,-0.625,0.625,0.450,51.3,128.7,116.7,,,,,
1934,08/12/26 16:08:32,-0.550,0.675,0.525,56.6,132.5,121.7,,,,,
1935,08/12/26 16:08:33,-0.575,0.650,0.550,54.9,130.5,123.4,,,,,
1936,08/12/26 16:08:34,-0.575,0.625,0.525,54.9,128.7,121.7,,,,,
1937,08/12/26 16:08:35,-0.700,0.650,0.525,45.6,130.5,121.7,,,,,
1938,08/12/26 16:08:36,-0.600,0.625,0.525,53.1,128.7,121.7,,,,,
1939,08/12/26 16:08:37,-0.575,0.675,0.550,54.9,132.5,123.4,,,,,
1940,08/12/26 16:08:38,-0.575,0.650,0.525,54.9,130.5,121.7,,,,,
1941,08/12/26 16:08:39,-0.650,0.650,0.550,49.5,130.5,123.4,,,,,
1942,08/12/26 16:08:40,-0.700,0.650,0.500,45.6,130.5,120.0,,,,,
1943,08/12/26 16:08:41,-0.650,0.675,0.550,49.5,132.5,123.4,,,,,
1944,08/12/26 16:08:42,-0.600,0.675,0.525,53.1,132.5,121.7,,,,,
1945,08/12/26 16:08:43,-0.625,0.575,0.500,51.3,125.1,120.0,,,,,
1946,08/12/26 16:08:44,-0.575,0.650,0.475,54.9,130.5,118.4,,,,,
1947,08/12/26 16:08:45,-0.600,0.625,0.550,53.1,128.7,123.4,,,,,
1948,08/12/26 16:08:46,-0.650,0.650,0.500,49.5,130.5,120.0,,,,,
1949,08/12/26 16:08:47,-0.650,0.625,0.525,49.5,128.7,121.7,,,,,
1950,08/12/26 16:08:48,-0.650,0.625,0.475,49.5,128.7,118.4,,,,,
1951,08/12/26 16:08:49,-0.650,0.700,0.525,49.5,134.4,121.7,,,,,
1952,08/12/26 16:08:50,-0.650,0.650,0.550,49.5,130.5,123.4,,,,,
1953,08/12/26 16:08:51,-0.600,0.625,0.525,53.1,128.7,121.7,,,,,
1954,08/12/26 16:08:52,-0.725,0.550,0.550,43.5,123.4,123.4,,,,,
1955,08/12/26 16:08:53,-0.725,0.550,0.525,43.5,123.4,121.7,,,,,
1956,08/12/26 16:08:54,-0.675,0.600,0.500,47.5,126.9,120.0,,,,,
1957,08/12/26 16:08:55,-0.650,0.700,0.500,49.5,134.4,120.0,,,,,
1958,08/12/26 16:08:56,-0.650,0.650,0.500,49.5,130.5,120.0,,,,,
1959,08/12/26 16:08:57,-0.625,0.625,0.550,51.3,128.7,123.4,,,,,
1960,08/12/26 16:08:58,-0.600,0.675,0.525,53.1,132.5,121.7,,,,,
1961,08/12/26 16:08:59,-0.600,0.700,0.525,53.1,134.4,121.7,,,,,
1962,08/12/26 16:09:00,-0.575,0.650,0.525,54.9,130.5,121.7,,,,,
1963,08/12/26 16:09:01,-0.650,0.675,0.525,49.5,132.5,121.7,,,,,
1964,08/12/26 16:09:02,-0.550,0.650,0.550,56.6,130.5,123.4,,,,,
1965,08/12/26 16:09:03,-0.650,0.650,0.550,49.5,130.5,123.4,,,,,
1966,08/12/26 16:09:04,-0.625,0.600,0.525,51.3,126.9,121.7,,,,,
1967,08/12/26 16:09:05,-0.700,0.650,0.500,45.6,130.5,120.0,,,,,
1968,08/12/26 16:09:06,-0.675,0.600,0.500,47.5,126.9,120.0,,,,,
1969,08/12/26 16:09:07,-0.650,0.700,0.550,49.5,134.4,123.4,,,,,
1970,08/12/26 16:09:08,-0.600,0.700,0.550,53.1,134.4,123.4,,,,,
1971,08/12/26 16:09:09,-0.650,0.725,0.500,49.5,136.5,120.0,,,,,
1972,08/12/26 16:09:10,-0.575,0.675,0.550,54.9,132.5,123.4,,,,,
1973,08/12/26 16:09:11,-0.625,0.650,0.550,51.3,130.5,123.4,,,,,
1974,08/12/26 16:09:12,-0.700,0.625,0.500,45.6,128.7,120.0,,,,,
1975,08/12/26 16:09:13,-0.625,0.675,0.575,51.3,132.5,125.1,,,,,
1976,08/12/26 16:09:14,-0.575,0.675,0.500,54.9,132.5,120.0,,,,,
1977,08/12/26 16:09:15,-0.625,0.625,0.525,51.3,128.7,121.7,,,,,
1978,08/12/26 16:09:16,-0.675,0.600,0.525,47.5,126.9,121.7,,,,,
1979,08/12/26 16:09:17,-0.625,0.650,0.500,51.3,130.5,120.0,,,,,
1980,08/12/26 16:09:18,-0.700,0.600,0.525,45.6,126.9,121.7,,,,,
1981,08/12/26 16:09:19,-0.700,0.625,0.475,45.6,128.7,118.4,,,,,
1982,08/12/26 16:09:20,-0.700,0.625,0.500,45.6,128.7,120.0,,,,,
1983,08/12/26 16:09:21,-0.575,0.650,0.525,54.9,130.5,121.7,,,,,
1984,08/12/26 16:09:22,-0.700,0.600,0.550,45.6,126.9,123.4,,,,,
1985,08/12/26 16:09:23,-0.700,0.625,0.500,45.6,128.7,120.0,,,,,
1986,08/12/26 16:09:24,-0.775,0.625,0.550,39.2,128.7,123.4,,,,,
1987,08/12/26 16:09:25,-0.600,0.675,0.525,53.1,132.5,121.7,,,,,
1988,08/12/26 16:09:26,-0.650,0.625,0.525,49.5,128.7,121.7,,,,,
1989,08/12/26 16:09:27,-0.625,0.675,0.525,51.3,132.5,121.7,,,,,
1990,08/12/26 16:09:28,-0.650,0.575,0.500,49.5,125.1,120.0,,,,,
1991,08/12/26 16:09:29,-0.675,0.650,0.500,47.5,130.5,120.0,,,,,
1992,08/12/26 16:09:30,-0.650,0.625,0.500,49.5,128.7,120.0,,,,,
1993,08/12/26 16:09:31,-0.625,0.600,0.525,51.3,126.9,121.7,,,,,
1994,08/12/26 16:09:32,-0.675,0.675,0.525,47.5,132.5,121.7,,,,,
1995,08/12/26 16:09:33,-0.700,0.675,0.500,45.6,132.5,120.0,,,,,
1996,08/12/26 16:09:34,-0.675,0.600,0.450,47.5,126.9,116.7,,,,,
1997,08/12/26 16:09:35,-0.675,0.525,0.550,47.5,121.7,123.4,,,,,
1998,08/12/26 16:09:36,-0.625,0.650,0.525,51.3,130.5,121.7,,,,,
1999,08/12/26 16:09:37,-0.700,0.625,0.550,45.6,128.7,123.4,,,,,
2000,08/12/26 16:09:38,-0.675,0.600,0.550,47.5,126.9,123.4,,,,,
2001,08/12/26 16:09:39,-0.625,0.650,0.475,51.3,130.5,118.4,,,,,
2002,08/12/26 16:09:40,-0.700,0.600,0.550,45.6,126.9,123.4,,,,,
2003,08/12/26 16:09:41,-0.675,0.625,0.525,47.5,128.7,121.7,,,,,
2004,08/12/26 16:09:42,-0.675,0.625,0.550,47.5,128.7,123.4,,,,,
2005,08/12/26 16:09:43,-0.700,0.625,0.450,45.6,128.7,116.7,,,,,
2006,08/12/26 16:09:44,-0.575,0.675,0.575,54.9,132.5,125.1,,,,,
2007,08/12/26 16:09:45,-0.600,0.625,0.550,53.1,128.7,123.4,,,,,
2008,08/12/26 16:09:46,-0.700,0.600,0.525,45.6,126.9,121.7,,,,,
2009,08/12/26 16:09:47,-0.725,0.625,0.500,43.5,128.7,120.0,,,,,
2010,08/12/26 16:09:48,-0.700,0.575,0.500,45.6,125.1,120.0,,,,,
2011,08/12/26 16:09:49,-0.650,0.525,0.500,49.5,121.7,120.0,,,,,
2012,08/12/26 16:09:50,-0.675,0.600,0.500,47.5,126.9,120.0,,,,,
2013,08/12/26 16:09:51,-0.625,0.650,0.500,51.3,130.5,120.0,,,,,
2014,08/12/26 16:09:52,-0.650,0.650,0.500,49.5,130.5,120.0,,,,,
2015,08/12/26 16:09:53,-0.625,0.550,0.500,51.3,123.4,120.0,,,,,
2016,08/12/26 16:09:54,-0.625,0.600,0.500,51.3,126.9,120.0,,,,,
2017,08/12/26 16:09:55,-0.600,0.600,0.525,53.1,126.9,121.7,,,,,
2018,08/12/26 16:09:56,-0.625,0.625,0.550,51.3,128.7,123.4,,,,,
2019,08/12/26 16:09:57,-0.625,0.700,0.550,51.3,134.4,123.4,,,,,
2020,08/12/26 16:09:58,-0.725,0.550,0.525,43.5,123.4,121.7,,,,,
2021,08/12/26 16:09:59,-0.700,0.575,0.550,45.6,125.1,123.4,,,,,
2022,08/12/26 16:10:00,-0.775,0.525,0.550,39.2,121.7,123.4,,,,,
2023,08/12/26 16:10:01,-0.750,0.525,0.475,41.4,121.7,118.4,,,,,
2024,08/12/26 16:10:02,-0.675,0.550,0.550,47.5,123.4,123.4,,,,,
2025,08/12/26 16:10:03,-0.625,0.650,0.525,51.3,130.5,121.7,,,,,
2026,08/12/26 16:10:04,-0.700,0.625,0.500,45.6,128.7,120.0,,,,,
2027,08/12/26 16:10:05,-0.700,0.550,0.450,45.6,123.4,116.7,,,,,
2028,08/12/26 16:10:06,-0.675,0.625,0.500,47.5,128.7,120.0,,,,,
2029,08/12/26 16:10:07,-0.675,0.700,0.550,47.5,134.4,123.4,,,,,
2030,08/12/26 16:10:08,-0.675,0.725,0.525,47.5,136.5,121.7,,,,,
2031,08/12/26 16:10:09,-0.625,0.700,0.525,51.3,134.4,121.7,,,,,
2032,08/12/26 16:10:10,-0.675,0.650,0.550,47.5,130.5,123.4,,,,,
2033,08/12/26 16:10:11,-0.700,0.575,0.475,45.6,125.1,118.4,,,,,
2034,08/12/26 16:10:12,-0.725,0.625,0.525,43.5,128.7,121.7,,,,,
2035,08/12/26 16:10:13,-0.650,0.700,0.525,49.5,134.4,121.7,,,,,
2036,08/12/26 16:10:14,-0.700,0.625,0.525,45.6,128.7,121.7,,,,,
2037,08/12/26 16:10:15,-0.750,0.600,0.500,41.4,126.9,120.0,,,,,
2038,08/12/26 16:10:16,-0.625,0.675,0.500,51.3,132.5,120.0,,,,,
2039,08/12/26 16:10:17,-0.725,0.575,0.450,43.5,125.1,116.7,,,,,
2040,08/12/26 16:10:18,-0.675,0.575,0.500,47.5,125.1,120.0,,,,,
2041,08/12/26 16:10:19,-0.700,0.600,0.500,45.6,126.9,120.0,,,,,
2042,08/12/26 16:10:20,-0.750,0.575,0.550,41.4,125.1,123.4,,,,,
2043,08/12/26 16:10:21,-0.750,0.525,0.500,41.4,121.7,120.0,,,,,
2044,08/12/26 16:10:22,-0.700,0.625,0.525,45.6,128.7,121.7,,,,,
2045,08/12/26 16:10:23,-0.675,0.625,0.550,47.5,128.7,123.4,,,,,
2046,08/12/26 16:10:24,-0.700,0.500,0.500,45.6,120.0,120.0,,,,,
2047,08/12/26 16:10:25,-0.675,0.650,0.475,47.5,130.5,118.4,,,,,
2048,08/12/26 16:10:26,-0.675,0.550,0.475,47.5,123.4,118.4,,,,,
2049,08/12/26 16:10:27,-0.700,0.600,0.425,45.6,126.9,115.2,,,,,
2050,08/12/26 16:10:28,-0.650,0.700,0.475,49.5,134.4,118.4,,,,,
2051,08/12/26 16:10:29,-0.650,0.675,0.525,49.5,132.5,121.7,,,,,
2052,08/12/26 16:10:30,-0.700,0.600,0.525,45.6,126.9,121.7,,,,,
2053,08/12/26 16:10:31,-0.700,0.575,0.550,45.6,125.1,123.4,,,,,
2054,08/12/26 16:10:32,-0.800,0.550,0.525,36.9,123.4,121.7,,,,,
2055,08/12/26 16:10:33,-0.725,0.575,0.500,43.5,125.1,120.0,,,,,
2056,08/12/26 16:10:34,-0.675,0.575,0.550,47.5,125.1,123.4,,,,,
2057,08/12/26 16:10:35,-0.650,0.575,0.500,49.5,125.1,120.0,,,,,
2058,08/12/26 16:10:36,-0.675,0.575,0.525,47.5,125.1,121.7,,,,,
2059,08/12/26 16:10:37,-0.750,0.525,0.525,41.4,121.7,121.7,,,,,
2060,08/12/26 16:10:38,-0.775,0.500,0.550,39.2,120.0,123.4,,,,,
2061,08/12/26 16:10:39,-0.800,0.525,0.525,36.9,121.7,121.7,,,,,
2062,08/12/26 16:10:40,-0.700,0.575,0.550,45.6,125.1,123.4,,,,,
2063,08/12/26 16:10:41,-0.700,0.575,0.550,45.6,125.1,123.4,,,,,
2064,08/12/26 16:10:42,-0.650,0.625,0.575,49.5,128.7,125.1,,,,,
2065,08/12/26 16:10:43,-0.625,0.600,0.550,51.3,126.9,123.4,,,,,
2066,08/12/26 16:10:44,-0.700,0.575,0.525,45.6,125.1,121.7,,,,,
2067,08/12/26 16:10:45,-0.675,0.575,0.500,47.5,125.1,120.0,,,,,
2068,08/12/26 16:10:46,-0.800,0.525,0.525,36.9,121.7,121.7,,,,,
2069,08/12/26 16:10:47,-0.750,0.475,0.550,41.4,118.4,123.4,,,,,
2070,08/12/26 16:10:48,-0.775,0.500,0.575,39.2,120.0,125.1,,,,,
2071,08/12/26 16:10:49,-0.775,0.500,0.575,39.2,120.0,125.1,,,,,
2072,08/12/26 16:10:50,-0.700,0.575,0.475,45.6,125.1,118.4,,,,,
2073,08/12/26 16:10:51,-0.675,0.600,0.600,47.5,126.9,126.9,,,,,
2074,08/12/26 16:10:52,-0.675,0.525,0.525,47.5,121.7,121.7,,,,,
2075,08/12/26 16:10:53,-0.725,0.600,0.525,43.5,126.9,121.7,,,,,
2076,08/12/26 16:10:54,-0.700,0.600,0.550,45.6,126.9,123.4,,,,,
2077,08/12/26 16:10:55,-0.675,0.600,0.500,47.5,126.9,120.0,,,,,
2078,08/12/26 16:10:56,-0.725,0.550,0.500,43.5,123.4,120.0,,,,,
2079,08/12/26 16:10:57,-0.700,0.625,0.525,45.6,128.7,121.7,,,,,
2080,08/12/26 16:10:58,-0.650,0.700,0.550,49.5,134.4,123.4,,,,,
2081,08/12/26 16:10:59,-0.675,0.650,0.575,47.5,130.5,125.1,,,,,
2082,08/12/26 16:11:00,-0.700,0.600,0.550,45.6,126.9,123.4,,,,,
2083,08/12/26 16:11:01,-0.700,0.600,0.475,45.6,126.9,118.4,,,,,
2084,08/12/26 16:11:02,-0.750,0.550,0.525,41.4,123.4,121.7,,,,,
2085,08/12/26 16:11:03,-0.725,0.525,0.550,43.5,121.7,123.4,,,,,
2086,08/12/26 16:11:04,-0.750,0.525,0.550,41.4,121.7,123.4,,,,,
2087,08/12/26 16:11:05,-0.700,0.525,0.600,45.6,121.7,126.9,,,,,
2088,08/12/26 16:11:06,-0.700,0.575,0.550,45.6,125.1,123.4,,,,,
2089,08/12/26 16:11:07,-0.750,0.550,0.500,41.4,123.4,120.0,,,,,
2090,08/12/26 16:11:08,-0.675,0.550,0.500,47.5,123.4,120.0,,,,,
2091,08/12/26 16:11:09,-0.750,0.575,0.550,41.4,125.1,123.4,,,,,
2092,08/12/26 16:11:10,-0.700,0.575,0.575,45.6,125.1,125.1,,,,,
2093,08/12/26 16:11:11,-0.775,0.550,0.525,39.2,123.4,121.7,,,,,
2094,08/12/26 16:11:12,-0.825,0.525,0.525,34.4,121.7,121.7,,,,,
2095,08/12/26 16:11:13,-0.750,0.525,0.525,41.4,121.7,121.7,,,,,
2096,08/12/26 16:11:14,-0.725,0.525,0.500,43.5,121.7,120.0,,,,,
2097,08/12/26 16:11:15,-0.700,0.625,0.550,45.6,128.7,123.4,,,,,
2098,08/12/26 16:11:16,-0.800,0.575,0.475,36.9,125.1,118.4,,,,,
2099,08/12/26 16:11:17,-0.650,0.625,0.575,49.5,128.7,125.1,,,,,
2100,08/12/26 16:11:18,-0.750,0.575,0.450,41.4,125.1,116.7,,,,,
2101,08/12/26 16:11:19,-0.750,0.575,0.525,41.4,125.1,121.7,,,,,
2102,08/12/26 16:11:20,-0.750,0.575,0.500,41.4,125.1,120.0,,,,,
2103,08/12/26 16:11:21,-0.800,0.550,0.475,36.9,123.4,118.4,,,,,
2104,08/12/26 16:11:22,-0.625,0.600,0.500,51.3,126.9,120.0,,,,,
2105,08/12/26 16:11:23,-0.775,0.550,0.500,39.2,123.4,120.0,,,,,
2106,08/12/26 16:11:24,-0.725,0.525,0.550,43.5,121.7,123.4,,,,,
2107,08/12/26 16:11:25,-0.750,0.500,0.500,41.4,120.0,120.0,,,,,
2108,08/12/26 16:11:26,-0.700,0.625,0.475,45.6,128.7,118.4,,,,,
2109,08/12/26 16:11:27,-0.675,0.600,0.575,47.5,126.9,125.1,,,,,
2110,08/12/26 16:11:28,-0.725,0.575,0.500,43.5,125.1,120.0,,,,,
2111,08/12/26 16:11:29,-0.750,0.550,0.500,41.4,123.4,120.0,,,,,
2112,08/12/26 16:11:30,-0.775,0.550,0.525,39.2,123.4,121.7,,,,,
2113,08/12/26 16:11:31,-0.700,0.625,0.500,45.6,128.7,120.0,,,,,
2114,08/12/26 16:11:32,-0.750,0.575,0.475,41.4,125.1,118.4,,,,,
2115,08/12/26 16:11:33,-0.725,0.600,0.525,43.5,126.9,121.7,,,,,
2116,08/12/26 16:11:34,-0.775,0.575,0.475,39.2,125.1,118.4,,,,,
2117,08/12/26 16:11:35,-0.725,0.525,0.475,43.5,121.7,118.4,,,,,
2118,08/12/26 16:11:36,-0.700,0.575,0.500,45.6,125.1,120.0,,,,,
2119,08/12/26 16:11:37,-0.725,0.600,0.525,43.5,126.9,121.7,,,,,
2120,08/12/26 16:11:38,-0.775,0.550,0.525,39.2,123.4,121.7,,,,,
2121,08/12/26 16:11:39,-0.700,0.575,0.475,45.6,125.1,118.4,,,,,
2122,08/12/26 16:11:40,-0.675,0.650,0.500,47.5,130.5,120.0,,,,,
2123,08/12/26 16:11:41,-0.675,0.600,0.525,47.5,126.9,121.7,,,,,
2124,08/12/26 16:11:42,-0.750,0.575,0.500,41.4,125.1,120.0,,,,,
2125,08/12/26 16:11:43,-0.725,0.575,0.500,43.5,125.1,120.0,,,,,
2126,08/12/26 16:11:44,-0.725,0.550,0.550,43.5,123.4,123.4,,,,,
2127,08/12/26 16:11:45,-0.725,0.575,0.500,43.5,125.1,120.0,,,,,
2128,08/12/26 16:11:46,-0.800,0.500,0.500,36.9,120.0,120.0,,,,,
