"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
9672,08/08/26 15:33:16,-0.225,-1.15,0.125,77,0,97.2,,,,,
9673,08/08/26 15:33:17,-0.175,-1.075,0.1,79.9,0,95.7,,,,,
9674,08/08/26 15:33:18,-0.2,-0.95,0.15,78.5,18.2,98.6,,,,,
9675,08/08/26 15:33:19,-0.125,-1.025,0.075,82.8,0,94.3,,,,,
9676,08/08/26 15:33:20,-0.15,-1.025,0.125,81.4,0,97.2,,,,,
9677,08/08/26 15:33:21,-0.125,-1.125,0.175,82.8,0,100.1,,,,,
9678,08/08/26 15:33:22,-0.15,-1.15,0.1,81.4,0,95.7,,,,,
9679,08/08/26 15:33:23,-0.125,-1.075,0.1,82.8,0,95.7,,,,,
9680,08/08/26 15:33:24,-0.15,-1.175,0.125,81.4,0,97.2,,,,,
9681,08/08/26 15:33:25,-0.225,-0.8,0.075,77,36.9,94.3,,,,,
9682,08/08/26 15:33:26,-0.25,-1.025,0.1,75.5,0,95.7,,,,,
9683,08/08/26 15:33:27,-0.1,-1.175,0.125,84.3,0,97.2,,,,,
9684,08/08/26 15:33:28,-0.175,-1.1,-0.025,79.9,0,88.6,,,,,
9685,08/08/26 15:33:29,-0.125,-1.15,0.1,82.8,0,95.7,,,,,
9686,08/08/26 15:33:30,-0.275,-1.1,0.15,74,0,98.6,,,,,
9687,08/08/26 15:33:31,-0.225,-1.075,0.05,77,0,92.9,,,,,
9688,08/08/26 15:33:32,-0.075,-1.125,0,85.7,0,90,,,,,
9689,08/08/26 15:33:33,-0.05,-1.075,0.1,87.1,0,95.7,,,,,
9690,08/08/26 15:33:34,-0.15,-0.95,0.125,81.4,18.2,97.2,,,,,
9691,08/08/26 15:33:35,-0.25,-1.125,0.1,75.5,0,95.7,,,,,
9692,08/08/26 15:33:36,-0.25,-1.125,0.1,75.5,0,95.7,,,,,
9693,08/08/26 15:33:37,-0.125,-1.1,-0.075,82.8,0,85.7,,,,,
9694,08/08/26 15:33:38,-0.075,-1.125,-0.1,85.7,0,84.3,,,,,
9695,08/08/26 15:33:39,-0.125,-1.075,0.125,82.8,0,97.2,,,,,
9696,08/08/26 15:33:40,-0.225,-1.125,0.1,77,0,95.7,,,,,
9697,08/08/26 15:33:41,-0.175,-1.025,0.075,79.9,0,94.3,,,,,
9698,08/08/26 15:33:42,-0.125,-1.125,0.075,82.8,0,94.3,,,,,
9699,08/08/26 15:33:43,-0.15,-1.15,0.1,81.4,0,95.7,,,,,
9700,08/08/26 15:33:44,-0.225,-1.025,0.05,77,0,92.9,,,,,
9701,08/08/26 15:33:45,-0.2,-0.975,0.125,78.5,12.8,97.2,,,,,
9702,08/08/26 15:33:46,-0.125,-0.975,0.125,82.8,12.8,97.2,,,,,
9703,08/08/26 15:33:47,-0.175,-1.075,0.1,79.9,0,95.7,,,,,
9704,08/08/26 15:33:48,-0.175,-1.05,0.125,79.9,0,97.2,,,,,
9705,08/08/26 15:33:49,-0.175,-1,0.1,79.9,0,95.7,,,,,
9706,08/08/26 15:33:50,-0.125,-1.1,0.05,82.8,0,92.9,,,,,
9707,08/08/26 15:33:51,0.025,-1.15,0.1,91.4,0,95.7,,,,,
9708,08/08/26 15:33:52,-0.125,-1.15,0.1,82.8,0,95.7,,,,,
9709,08/08/26 15:33:53,-0.175,-1.175,0.075,79.9,0,94.3,,,,,
9710,08/08/26 15:33:54,-0.15,-1.125,0.1,81.4,0,95.7,,,,,
9711,08/08/26 15:33:55,-0.175,-1.125,0.125,79.9,0,97.2,,,,,
9712,08/08/26 15:33:56,-0.15,-1.05,0.125,81.4,0,97.2,,,,,
9713,08/08/26 15:33:57,-0.25,-1.075,0.125,75.5,0,97.2,,,,,
9714,08/08/26 15:33:58,-0.175,-1.175,0.1,79.9,0,95.7,,,,,
9715,08/08/26 15:33:59,-0.2,-1.075,0.1,78.5,0,95.7,,,,,
9716,08/08/26 15:34:00,-0.275,-1.05,0.125,74,0,97.2,,,,,
9717,08/08/26 15:34:01,-0.225,-1.125,0.1,77,0,95.7,,,,,
9718,08/08/26 15:34:02,-0.125,-1.15,0.1,82.8,0,95.7,,,,,
9719,08/08/26 15:34:03,-0.15,-1.1,0.125,81.4,0,97.2,,,,,
9720,08/08/26 15:34:04,-0.075,-1.125,0.1,85.7,0,95.7,,,,,
9721,08/08/26 15:34:05,-0.15,-1.175,0.125,81.4,0,97.2,,,,,
9722,08/08/26 15:34:06,-0.275,-1.375,0.2,74,0,101.5,,,,,
9723,08/08/26 15:34:07,-0.5,-1.025,0.125,60,0,97.2,,,,,
9724,08/08/26 15:34:08,-0.25,-1.025,0.15,75.5,0,98.6,,,,,
9725,08/08/26 15:34:09,-0.25,-1.025,0.125,75.5,0,97.2,,,,,
9726,08/08/26 15:34:10,-0.15,-1.025,0.175,81.4,0,100.1,,,,,
9727,08/08/26 15:34:11,-0.275,-1.075,0.1,74,0,95.7,,,,,
9728,08/08/26 15:34:12,-0.25,-0.975,0.125,75.5,12.8,97.2,,,,,
9729,08/08/26 15:34:13,-0.175,-1.15,0.125,79.9,0,97.2,,,,,
9730,08/08/26 15:34:14,-0.175,-1.125,0.1,79.9,0,95.7,,,,,
9731,08/08/26 15:34:15,-0.125,-1.125,0.125,82.8,0,97.2,,,,,
9732,08/08/26 15:34:16,-0.175,-1.125,0.125,79.9,0,97.2,,,,,
9733,08/08/26 15:34:17,-0.225,-1.15,0.15,77,0,98.6,,,,,
9734,08/08/26 15:34:18,-0.3,-0.875,0.025,72.5,29,91.4,,,,,
9735,08/08/26 15:34:19,-0.5,-1.175,0.15,60,0,98.6,,,,,
9736,08/08/26 15:34:20,-0.325,-1.125,0.125,71,0,97.2,,,,,
9737,08/08/26 15:34:21,-0.25,-1.05,0.175,75.5,0,100.1,,,,,
9738,08/08/26 15:34:22,-0.25,-1.05,0.15,75.5,0,98.6,,,,,
9739,08/08/26 15:34:23,-0.225,-1,0.15,77,0,98.6,,,,,
9740,08/08/26 15:34:24,-0.175,-1.125,0.1,79.9,0,95.7,,,,,
9741,08/08/26 15:34:25,-0.2,-1.1,0.1,78.5,0,95.7,,,,,
9742,08/08/26 15:34:26,-0.125,-1.05,0.125,82.8,0,97.2,,,,,
9743,08/08/26 15:34:27,-0.15,-1.15,0.1,81.4,0,95.7,,,,,
9744,08/08/26 15:34:28,-0.275,-1,0.1,74,0,95.7,,,,,
9745,08/08/26 15:34:29,-0.325,-0.9,0.15,71,25.8,98.6,,,,,
9746,08/08/26 15:34:30,-0.175,-1.025,0.1,79.9,0,95.7,,,,,
9747,08/08/26 15:34:31,-0.075,-1.025,-0.025,85.7,0,88.6,,,,,
9748,08/08/26 15:34:32,-0.125,-1.175,0.075,82.8,0,94.3,,,,,
9749,08/08/26 15:34:33,-0.175,-1.1,0.125,79.9,0,97.2,,,,,
9750,08/08/26 15:34:34,-0.25,-1.075,0.2,75.5,0,101.5,,,,,
9751,08/08/26 15:34:35,-0.175,-1.1,0.125,79.9,0,97.2,,,,,
9752,08/08/26 15:34:36,-0.1,-1.15,0.125,84.3,0,97.2,,,,,
9753,08/08/26 15:34:37,-0.2,-1.075,0.05,78.5,0,92.9,,,,,
9754,08/08/26 15:34:38,-0.175,-1.075,0.125,79.9,0,97.2,,,,,
9755,08/08/26 15:34:39,-0.2,-1.125,0.15,78.5,0,98.6,,,,,
9756,08/08/26 15:34:40,-0.2,-1.125,0.125,78.5,0,97.2,,,,,
9757,08/08/26 15:34:41,-0.15,-1.075,0.125,81.4,0,97.2,,,,,
9758,08/08/26 15:34:42,-0.225,-1.225,0.15,77,0,98.6,,,,,
9759,08/08/26 15:34:43,-0.25,-1.025,0.175,75.5,0,100.1,,,,,
9760,08/08/26 15:34:44,-0.125,-1.075,0.15,82.8,0,98.6,,,,,
9761,08/08/26 15:34:45,-0.125,-1.05,0.15,82.8,0,98.6,,,,,
9762,08/08/26 15:34:46,-0.125,-1.175,0.1,82.8,0,95.7,,,,,
9763,08/08/26 15:34:47,-0.225,-0.95,0.1,77,18.2,95.7,,,,,
9764,08/08/26 15:34:48,-0.125,-1.075,0.1,82.8,0,95.7,,,,,
9765,08/08/26 15:34:49,-0.225,-1.125,0.1,77,0,95.7,,,,,
9766,08/08/26 15:34:50,-0.125,-1.125,0.175,82.8,0,100.1,,,,,
9767,08/08/26 15:34:51,-0.125,-1.125,0.075,82.8,0,94.3,,,,,
9768,08/08/26 15:34:52,-0.125,-1.075,0.1,82.8,0,95.7,,,,,
9769,08/08/26 15:34:53,-0.175,-1.125,0.125,79.9,0,97.2,,,,,
9770,08/08/26 15:34:54,-0.175,-1.125,0.05,79.9,0,92.9,,,,,
9771,08/08/26 15:34:55,-0.225,-1.075,0.125,77,0,97.2,,,,,
9772,08/08/26 15:34:56,-0.025,-1.125,-0.1,88.6,0,84.3,,,,,
9773,08/08/26 15:34:57,-0.1,-1.15,0,84.3,0,90,,,,,
9774,08/08/26 15:34:58,-0.175,-1.125,0.075,79.9,0,94.3,,,,,
9775,08/08/26 15:34:59,-0.375,-0.975,0.15,68,12.8,98.6,,,,,
9776,08/08/26 15:35:00,-0.25,-1.15,0.175,75.5,0,100.1,,,,,
9777,08/08/26 15:35:01,-0.125,-1.075,-0.1,82.8,0,84.3,,,,,
9778,08/08/26 15:35:02,-0.175,-1.1,0.125,79.9,0,97.2,,,,,
9779,08/08/26 15:35:03,-0.2,-1.075,0.1,78.5,0,95.7,,,,,
9780,08/08/26 15:35:04,-0.275,-1.05,0.125,74,0,97.2,,,,,
9781,08/08/26 15:35:05,-0.175,-1.3,0.225,79.9,0,103,,,,,
9782,08/08/26 15:35:06,-0.15,-1.075,0.1,81.4,0,95.7,,,,,
9783,08/08/26 15:35:07,-0.1,-1.175,0.125,84.3,0,97.2,,,,,
9784,08/08/26 15:35:08,-0.075,-1.1,0.075,85.7,0,94.3,,,,,
9785,08/08/26 15:35:09,-0.225,-1.1,0.05,77,0,92.9,,,,,
9786,08/08/26 15:35:10,-0.25,-1.15,0.1,75.5,0,95.7,,,,,
9787,08/08/26 15:35:11,-0.175,-1,0.125,79.9,0,97.2,,,,,
9788,08/08/26 15:35:12,-0.25,-1.175,0.1,75.5,0,95.7,,,,,
9789,08/08/26 15:35:13,-0.225,-1.225,0.125,77,0,97.2,,,,,
9790,08/08/26 15:35:14,-0.3,-1.05,0.125,72.5,0,97.2,,,,,
9791,08/08/26 15:35:15,-0.275,-0.975,0.15,74,12.8,98.6,,,,,
9792,08/08/26 15:35:16,-0.3,-1.1,0.1,72.5,0,95.7,,,,,
9793,08/08/26 15:35:17,-0.175,-0.95,0.1,79.9,18.2,95.7,,,,,
9794,08/08/26 15:35:18,-0.175,-1.075,0.05,79.9,0,92.9,,,,,
9795,08/08/26 15:35:19,-0.2,-1.025,0.125,78.5,0,97.2,,,,,
9796,08/08/26 15:35:20,-0.2,-1.05,0.1,78.5,0,95.7,,,,,
9797,08/08/26 15:35:21,-0.35,-1,0.2,69.5,0,101.5,,,,,
9798,08/08/26 15:35:22,-0.275,-0.9,0.075,74,25.8,94.3,,,,,
9799,08/08/26 15:35:23,-0.275,-0.925,0.1,74,22.3,95.7,,,,,
9800,08/08/26 15:35:24,-0.3,-1.175,0.175,72.5,0,100.1,,,,,
9801,08/08/26 15:35:25,-0.225,-1.075,0.1,77,0,95.7,,,,,
9802,08/08/26 15:35:26,-0.3,-1.125,0.1,72.5,0,95.7,,,,,
9803,08/08/26 15:35:27,-0.375,-1.2,0.125,68,0,97.2,,,,,
9804,08/08/26 15:35:28,-0.45,-0.975,0.1,63.3,12.8,95.7,,,,,
9805,08/08/26 15:35:29,-0.275,-1.075,0.075,74,0,94.3,,,,,
9806,08/08/26 15:35:30,-0.275,-1.2,0.1,74,0,95.7,,,,,
9807,08/08/26 15:35:31,-0.25,-1.125,0.125,75.5,0,97.2,,,,,
9808,08/08/26 15:35:32,-0.425,-1.05,0.125,64.8,0,97.2,,,,,
9809,08/08/26 15:35:33,-0.5,-1.025,0.1,60,0,95.7,,,,,
9810,08/08/26 15:35:34,-0.325,-1.025,0.125,71,0,97.2,,,,,
9811,08/08/26 15:35:35,-0.175,-1.075,0.1,79.9,0,95.7,,,,,
9812,08/08/26 15:35:36,-0.3,-1.175,0.15,72.5,0,98.6,,,,,
9813,08/08/26 15:35:37,-0.425,-0.925,0.125,64.8,22.3,97.2,,,,,
9814,08/08/26 15:35:38,-0.475,-0.925,0.125,61.6,22.3,97.2,,,,,
9815,08/08/26 15:35:39,-0.325,-1.15,0.1,71,0,95.7,,,,,
9816,08/08/26 15:35:40,-0.275,-1.075,0.125,74,0,97.2,,,,,
9817,08/08/26 15:35:41,-0.1,-1.025,0.175,84.3,0,100.1,,,,,
9818,08/08/26 15:35:42,-0.275,-1.175,0.125,74,0,97.2,,,,,
9819,08/08/26 15:35:43,-0.175,-1.125,0.15,79.9,0,98.6,,,,,
9820,08/08/26 15:35:44,-0.175,-0.925,0.05,79.9,22.3,92.9,,,,,
9821,08/08/26 15:35:45,-0.325,-1.125,0.125,71,0,97.2,,,,,
9822,08/08/26 15:35:46,-0.375,-1.1,0.125,68,0,97.2,,,,,
9823,08/08/26 15:35:47,-0.45,-1.325,0.075,63.3,0,94.3,,,,,
9824,08/08/26 15:35:48,-0.25,-1.075,0.075,75.5,0,94.3,,,,,
9825,08/08/26 15:35:49,-0.325,-1.125,0.1,71,0,95.7,,,,,
9826,08/08/26 15:35:50,-0.3,-1.025,0.175,72.5,0,100.1,,,,,
9827,08/08/26 15:35:51,-0.375,-1.175,0.15,68,0,98.6,,,,,
9828,08/08/26 15:35:52,-0.25,-1.175,0.175,75.5,0,100.1,,,,,
9829,08/08/26 15:35:53,-0.375,-1.125,0.15,68,0,98.6,,,,,
9830,08/08/26 15:35:54,-0.325,-1.125,0.025,71,0,91.4,,,,,
9831,08/08/26 15:35:55,-0.3,-1.05,0.175,72.5,0,100.1,,,,,
9832,08/08/26 15:35:56,-0.15,-1.125,0.125,81.4,0,97.2,,,,,
9833,08/08/26 15:35:57,-0.325,-1.1,0.125,71,0,97.2,,,,,
9834,08/08/26 15:35:58,-0.35,-1.075,0.125,69.5,0,97.2,,,,,
9835,08/08/26 15:35:59,-0.425,-0.9,0.175,64.8,25.8,100.1,,,,,
9836,08/08/26 15:36:00,-0.2,-1.1,0.125,78.5,0,97.2,,,,,
9837,08/08/26 15:36:01,-0.325,-1.15,0.075,71,0,94.3,,,,,
9838,08/08/26 15:36:02,-0.225,-1.35,0.1,77,0,95.7,,,,,
9839,08/08/26 15:36:03,-0.325,-1.05,0.2,71,0,101.5,,,,,
9840,08/08/26 15:36:04,-0.275,-0.925,0.175,74,22.3,100.1,,,,,
9841,08/08/26 15:36:05,-0.325,-1.125,0.125,71,0,97.2,,,,,
9842,08/08/26 15:36:06,-0.15,-1,0.075,81.4,0,94.3,,,,,
9843,08/08/26 15:36:07,-0.2,-1.125,0.125,78.5,0,97.2,,,,,
9844,08/08/26 15:36:08,-0.35,-1.1,0.15,69.5,0,98.6,,,,,
9845,08/08/26 15:36:09,-0.275,-0.975,0.1,74,12.8,95.7,,,,,
9846,08/08/26 15:36:10,-0.35,-1.15,0.125,69.5,0,97.2,,,,,
9847,08/08/26 15:36:11,-0.175,-1.225,0.15,79.9,0,98.6,,,,,
9848,08/08/26 15:36:12,-0.325,-1.225,0.1,71,0,95.7,,,,,
9849,08/08/26 15:36:13,-0.45,-1.1,0.025,63.3,0,91.4,,,,,
9850,08/08/26 15:36:14,-0.525,-0.975,0.1,58.3,12.8,95.7,,,,,
9851,08/08/26 15:36:15,-0.425,-1.125,-0.025,64.8,0,88.6,,,,,
9852,08/08/26 15:36:16,-0.075,-1.125,0.1,85.7,0,95.7,,,,,
9853,08/08/26 15:36:17,-0.2,-1.05,0.175,78.5,0,100.1,,,,,
9854,08/08/26 15:36:18,-0.475,-1.225,0.1,61.6,0,95.7,,,,,
9855,08/08/26 15:36:19,-0.575,-0.925,0.1,54.9,22.3,95.7,,,,,
9856,08/08/26 15:36:20,-0.375,-1.3,0.05,68,0,92.9,,,,,
9857,08/08/26 15:36:21,-0.15,-1.125,0.05,81.4,0,92.9,,,,,
9858,08/08/26 15:36:22,-0.15,-1.075,0.1,81.4,0,95.7,,,,,
9859,08/08/26 15:36:23,-0.325,-0.925,0.125,71,22.3,97.2,,,,,
9860,08/08/26 15:36:24,-0.375,-0.875,0.15,68,29,98.6,,,,,
9861,08/08/26 15:36:25,-0.3,-1.175,0.125,72.5,0,97.2,,,,,
9862,08/08/26 15:36:26,-0.15,-1.15,0.125,81.4,0,97.2,,,,,
9863,08/08/26 15:36:27,-0.25,-0.9,0.25,75.5,25.8,104.5,,,,,
9864,08/08/26 15:36:28,-0.425,-1.125,0.175,64.8,0,100.1,,,,,
9865,08/08/26 15:36:29,-0.325,-1.1,0.175,71,0,100.1,,,,,
9866,08/08/26 15:36:30,-0.125,-1,0.125,82.8,0,97.2,,,,,
9867,08/08/26 15:36:31,-0.2,-1.1,0.025,78.5,0,91.4,,,,,
9868,08/08/26 15:36:32,-0.325,-1.025,0.1,71,0,95.7,,,,,
9869,08/08/26 15:36:33,-0.425,-1.225,0.125,64.8,0,97.2,,,,,
9870,08/08/26 15:36:34,-0.35,-1.15,0.125,69.5,0,97.2,,,,,
9871,08/08/26 15:36:35,-0.325,-1.15,0.1,71,0,95.7,,,,,
9872,08/08/26 15:36:36,-0.275,-1,0.075,74,0,94.3,,,,,
9873,08/08/26 15:36:37,-0.375,-0.95,0.15,68,18.2,98.6,,,,,
9874,08/08/26 15:36:38,-0.75,-0.975,0.175,41.4,12.8,100.1,,,,,
9875,08/08/26 15:36:39,-0.725,-0.95,0.1,43.5,18.2,95.7,,,,,
9876,08/08/26 15:36:40,-0.625,-0.9,0.1,51.3,25.8,95.7,,,,,
9877,08/08/26 15:36:41,-0.625,-0.925,0.1,51.3,22.3,95.7,,,,,
9878,08/08/26 15:36:42,-0.625,-0.9,0.1,51.3,25.8,95.7,,,,,
9879,08/08/26 15:36:43,-0.625,-0.925,0.1,51.3,22.3,95.7,,,,,
9880,08/08/26 15:36:44,-0.625,-0.95,0.125,51.3,18.2,97.2,,,,,
9881,08/08/26 15:36:45,-0.625,-0.95,0.1,51.3,18.2,95.7,,,,,
9882,08/08/26 15:36:46,-0.7,-0.975,0.125,45.6,12.8,97.2,,,,,
9883,08/08/26 15:36:47,-0.65,-0.925,0.1,49.5,22.3,95.7,,,,,
9884,08/08/26 15:36:48,-0.65,-0.925,0.1,49.5,22.3,95.7,,,,,
9885,08/08/26 15:36:49,-0.625,-0.9,0.125,51.3,25.8,97.2,,,,,
9886,08/08/26 15:36:50,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
9887,08/08/26 15:36:51,-0.675,-0.925,0.125,47.5,22.3,97.2,,,,,
9888,08/08/26 15:36:52,-0.675,-0.925,0.125,47.5,22.3,97.2,,,,,
9889,08/08/26 15:36:53,-0.65,-0.9,0.1,49.5,25.8,95.7,,,,,
9890,08/08/26 15:36:54,-0.625,-0.95,0.125,51.3,18.2,97.2,,,,,
9891,08/08/26 15:36:55,-0.625,-0.925,0.1,51.3,22.3,95.7,,,,,
9892,08/08/26 15:36:56,-0.65,-0.9,0.125,49.5,25.8,97.2,,,,,
9893,08/08/26 15:36:57,-0.675,-0.95,0.15,47.5,18.2,98.6,,,,,
9894,08/08/26 15:36:58,-0.675,-0.925,0.125,47.5,22.3,97.2,,,,,
9895,08/08/26 15:36:59,-0.675,-0.95,0.125,47.5,18.2,97.2,,,,,
9896,08/08/26 15:37:00,-0.625,-0.95,0.1,51.3,18.2,95.7,,,,,
9897,08/08/26 15:37:01,-0.65,-0.925,0.1,49.5,22.3,95.7,,,,,
9898,08/08/26 15:37:02,-0.65,-0.95,0.125,49.5,18.2,97.2,,,,,
9899,08/08/26 15:37:03,-0.675,-0.925,0.125,47.5,22.3,97.2,,,,,
9900,08/08/26 15:37:04,-0.675,-0.925,0.125,47.5,22.3,97.2,,,,,
9901,08/08/26 15:37:05,-0.675,-0.925,0.1,47.5,22.3,95.7,,,,,
9902,08/08/26 15:37:06,-0.65,-0.95,0.125,49.5,18.2,97.2,,,,,
9903,08/08/26 15:37:07,-0.65,-0.9,0.125,49.5,25.8,97.2,,,,,
9904,08/08/26 15:37:08,-0.675,-0.9,0.125,47.5,25.8,97.2,,,,,
9905,08/08/26 15:37:09,-0.675,-0.9,0.1,47.5,25.8,95.7,,,,,
9906,08/08/26 15:37:10,-0.65,-0.9,0.125,49.5,25.8,97.2,,,,,
9907,08/08/26 15:37:11,-0.7,-0.95,0.125,45.6,18.2,97.2,,,,,
9908,08/08/26 15:37:12,-0.65,-0.925,0.125,49.5,22.3,97.2,,,,,
9909,08/08/26 15:37:13,-0.675,-0.875,0.1,47.5,29,95.7,,,,,
9910,08/08/26 15:37:14,-0.625,-0.9,0.1,51.3,25.8,95.7,,,,,
9911,08/08/26 15:37:15,-0.65,-0.9,0.1,49.5,25.8,95.7,,,,,
9912,08/08/26 15:37:16,-0.65,-0.925,0.125,49.5,22.3,97.2,,,,,
9913,08/08/26 15:37:17,-0.65,-0.875,0.1,49.5,29,95.7,,,,,
9914,08/08/26 15:37:18,-0.675,-0.9,0.125,47.5,25.8,97.2,,,,,
9915,08/08/26 15:37:19,-0.65,-0.925,0.125,49.5,22.3,97.2,,,,,
9916,08/08/26 15:37:20,-0.675,-0.95,0.15,47.5,18.2,98.6,,,,,
9917,08/08/26 15:37:21,-0.675,-0.925,0.1,47.5,22.3,95.7,,,,,
9918,08/08/26 15:37:22,-0.65,-0.875,0.15,49.5,29,98.6,,,,,
9919,08/08/26 15:37:23,-0.675,-0.925,0.125,47.5,22.3,97.2,,,,,
9920,08/08/26 15:37:24,-0.7,-0.925,0.125,45.6,22.3,97.2,,,,,
9921,08/08/26 15:37:25,-0.675,-0.9,0.125,47.5,25.8,97.2,,,,,
9922,08/08/26 15:37:26,-0.65,-0.925,0.125,49.5,22.3,97.2,,,,,
9923,08/08/26 15:37:27,-0.675,-0.95,0.1,47.5,18.2,95.7,,,,,
9924,08/08/26 15:37:28,-0.65,-0.875,0.1,49.5,29,95.7,,,,,
9925,08/08/26 15:37:29,-0.65,-0.875,0.125,49.5,29,97.2,,,,,
9926,08/08/26 15:37:30,-0.675,-0.875,0.1,47.5,29,95.7,,,,,
9927,08/08/26 15:37:31,-0.675,-0.925,0.125,47.5,22.3,97.2,,,,,
9928,08/08/26 15:37:32,-0.625,-0.9,0.125,51.3,25.8,97.2,,,,,
9929,08/08/26 15:37:33,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
9930,08/08/26 15:37:34,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
9931,08/08/26 15:37:35,-0.725,-0.875,0.125,43.5,29,97.2,,,,,
9932,08/08/26 15:37:36,-0.675,-0.9,0.125,47.5,25.8,97.2,,,,,
9933,08/08/26 15:37:37,-0.7,-0.875,0.125,45.6,29,97.2,,,,,
9934,08/08/26 15:37:38,-0.7,-0.875,0.125,45.6,29,97.2,,,,,
9935,08/08/26 15:37:39,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
9936,08/08/26 15:37:40,-0.7,-0.875,0.1,45.6,29,95.7,,,,,
9937,08/08/26 15:37:41,-0.675,-0.925,0.1,47.5,22.3,95.7,,,,,
9938,08/08/26 15:37:42,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
9939,08/08/26 15:37:43,-0.675,-0.875,0.1,47.5,29,95.7,,,,,
9940,08/08/26 15:37:44,-0.65,-0.9,0.15,49.5,25.8,98.6,,,,,
9941,08/08/26 15:37:45,-0.65,-0.925,0.1,49.5,22.3,95.7,,,,,
9942,08/08/26 15:37:46,-0.675,-0.9,0.1,47.5,25.8,95.7,,,,,
9943,08/08/26 15:37:47,-0.675,-0.95,0.125,47.5,18.2,97.2,,,,,
9944,08/08/26 15:37:48,-0.725,-0.925,0.15,43.5,22.3,98.6,,,,,
9945,08/08/26 15:37:49,-0.7,-0.875,0.125,45.6,29,97.2,,,,,
9946,08/08/26 15:37:50,-0.7,-0.9,0.125,45.6,25.8,97.2,,,,,
9947,08/08/26 15:37:51,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
9948,08/08/26 15:37:52,-0.7,-0.925,0.125,45.6,22.3,97.2,,,,,
9949,08/08/26 15:37:53,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
9950,08/08/26 15:37:54,-0.65,-0.875,0.15,49.5,29,98.6,,,,,
9951,08/08/26 15:37:55,-0.65,-0.925,0.125,49.5,22.3,97.2,,,,,
9952,08/08/26 15:37:56,-0.675,-0.925,0.15,47.5,22.3,98.6,,,,,
9953,08/08/26 15:37:57,-0.675,-0.925,0.125,47.5,22.3,97.2,,,,,
9954,08/08/26 15:37:58,-0.675,-0.925,0.125,47.5,22.3,97.2,,,,,
9955,08/08/26 15:37:59,-0.675,-0.9,0.125,47.5,25.8,97.2,,,,,
9956,08/08/26 15:38:00,-0.65,-0.925,0.125,49.5,22.3,97.2,,,,,
9957,08/08/26 15:38:01,-0.7,-0.925,0.125,45.6,22.3,97.2,,,,,
9958,08/08/26 15:38:02,-0.675,-0.925,0.125,47.5,22.3,97.2,,,,,
9959,08/08/26 15:38:03,-0.725,-0.85,0.125,43.5,31.8,97.2,,,,,
9960,08/08/26 15:38:04,-0.7,-0.9,0.125,45.6,25.8,97.2,,,,,
9961,08/08/26 15:38:05,-0.675,-0.95,0.125,47.5,18.2,97.2,,,,,
9962,08/08/26 15:38:06,-0.65,-0.925,0.15,49.5,22.3,98.6,,,,,
9963,08/08/26 15:38:07,-0.65,-0.925,0.15,49.5,22.3,98.6,,,,,
9964,08/08/26 15:38:08,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
9965,08/08/26 15:38:09,-0.675,-0.925,0.125,47.5,22.3,97.2,,,,,
9966,08/08/26 15:38:10,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
9967,08/08/26 15:38:11,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
9968,08/08/26 15:38:12,-0.65,-0.875,0.125,49.5,29,97.2,,,,,
9969,08/08/26 15:38:13,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
9970,08/08/26 15:38:14,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
9971,08/08/26 15:38:15,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
9972,08/08/26 15:38:16,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
9973,08/08/26 15:38:17,-0.725,-0.875,0.125,43.5,29,97.2,,,,,
9974,08/08/26 15:38:18,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
9975,08/08/26 15:38:19,-0.725,-0.9,0.15,43.5,25.8,98.6,,,,,
9976,08/08/26 15:38:20,-0.7,-0.925,0.125,45.6,22.3,97.2,,,,,
9977,08/08/26 15:38:21,-0.725,-0.875,0.125,43.5,29,97.2,,,,,
9978,08/08/26 15:38:22,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
9979,08/08/26 15:38:23,-0.65,-0.875,0.125,49.5,29,97.2,,,,,
9980,08/08/26 15:38:24,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
