"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
9738,08/08/26 15:33:19,0.475,1,-0.1,118.4,180,84.3,,,,,
9739,08/08/26 15:33:20,0.375,0.725,-0.225,112,136.5,77,,,,,
9740,08/08/26 15:33:21,0.425,0.625,-0.1,115.2,128.7,84.3,,,,,
9741,08/08/26 15:33:22,0.45,0.825,-0.3,116.7,145.6,72.5,,,,,
9742,08/08/26 15:33:23,0.25,0.825,-0.1,104.5,145.6,84.3,,,,,
9743,08/08/26 15:33:24,0.3,1.25,-0.175,107.5,180,79.9,,,,,
9744,08/08/26 15:33:25,0.3,0.875,-0.125,107.5,151,82.8,,,,,
9745,08/08/26 15:33:26,0.425,0.85,-0.25,115.2,148.2,75.5,,,,,
9746,08/08/26 15:33:27,0.35,0.975,-0.375,110.5,167.2,68,,,,,
9747,08/08/26 15:33:28,0.25,1,-0.125,104.5,180,82.8,,,,,
9748,08/08/26 15:33:29,0.225,1,-0.125,103,180,82.8,,,,,
9749,08/08/26 15:33:30,0.6,0.925,-0.25,126.9,157.7,75.5,,,,,
9750,08/08/26 15:33:31,0.375,0.675,-0.25,112,132.5,75.5,,,,,
9751,08/08/26 15:33:32,0.5,0.575,-0.3,120,125.1,72.5,,,,,
9752,08/08/26 15:33:33,0.075,0.8,-0.225,94.3,143.1,77,,,,,
9753,08/08/26 15:33:34,-0.05,0.8,-0.175,87.1,143.1,79.9,,,,,
9754,08/08/26 15:33:35,0.125,0.85,-0.3,97.2,148.2,72.5,,,,,
9755,08/08/26 15:33:36,0.375,0.7,-0.35,112,134.4,69.5,,,,,
9756,08/08/26 15:33:37,0.35,0.7,-0.3,110.5,134.4,72.5,,,,,
9757,08/08/26 15:33:38,0.35,0.9,-0.125,110.5,154.2,82.8,,,,,
9758,08/08/26 15:33:39,0.325,0.9,0,109,154.2,90,,,,,
9759,08/08/26 15:33:40,0.35,0.925,-0.475,110.5,157.7,61.6,,,,,
9760,08/08/26 15:33:41,0.375,0.85,-0.175,112,148.2,79.9,,,,,
9761,08/08/26 15:33:42,0.15,0.675,-0.1,98.6,132.5,84.3,,,,,
9762,08/08/26 15:33:43,0.1,0.8,-0.175,95.7,143.1,79.9,,,,,
9763,08/08/26 15:33:44,0.375,1.325,-0.275,112,180,74,,,,,
9764,08/08/26 15:33:45,0.025,0.65,-0.2,91.4,130.5,78.5,,,,,
9765,08/08/26 15:33:46,0.475,0.925,-0.175,118.4,157.7,79.9,,,,,
9766,08/08/26 15:33:47,0.325,0.85,-0.225,109,148.2,77,,,,,
9767,08/08/26 15:33:48,0.575,1.4,-0.125,125.1,180,82.8,,,,,
9768,08/08/26 15:33:49,0.225,0.775,-0.3,103,140.8,72.5,,,,,
9769,08/08/26 15:33:50,0.425,0.825,-0.25,115.2,145.6,75.5,,,,,
9770,08/08/26 15:33:51,0.25,0.65,-0.025,104.5,130.5,88.6,,,,,
9771,08/08/26 15:33:52,0.225,1,-0.15,103,180,81.4,,,,,
9772,08/08/26 15:33:53,0.225,0.775,-0.125,103,140.8,82.8,,,,,
9773,08/08/26 15:33:54,0.375,0.875,-0.3,112,151,72.5,,,,,
9774,08/08/26 15:33:55,0.375,0.775,-0.125,112,140.8,82.8,,,,,
9775,08/08/26 15:33:56,0.325,0.875,-0.225,109,151,77,,,,,
9776,08/08/26 15:33:57,0.25,0.975,-0.05,104.5,167.2,87.1,,,,,
9777,08/08/26 15:33:58,0.1,0.675,-0.075,95.7,132.5,85.7,,,,,
9778,08/08/26 15:33:59,-0.1,0.575,-0.1,84.3,125.1,84.3,,,,,
9779,08/08/26 15:34:00,0.25,0.825,-0.25,104.5,145.6,75.5,,,,,
9780,08/08/26 15:34:01,0.525,0.825,-0.5,121.7,145.6,60,,,,,
9781,08/08/26 15:34:02,0.3,0.55,-0.225,107.5,123.4,77,,,,,
9782,08/08/26 15:34:03,0.4,0.75,-0.35,113.6,138.6,69.5,,,,,
9783,08/08/26 15:34:04,0.25,0.95,-0.2,104.5,161.8,78.5,,,,,
9784,08/08/26 15:34:05,-0.1,0.7,-0.4,84.3,134.4,66.4,,,,,
9785,08/08/26 15:34:06,-0.025,0.85,-0.475,88.6,148.2,61.6,,,,,
9786,08/08/26 15:34:07,0.15,0.6,-0.3,98.6,126.9,72.5,,,,,
9787,08/08/26 15:34:08,0.4,0.7,-0.25,113.6,134.4,75.5,,,,,
9788,08/08/26 15:34:09,0.45,0.725,-0.225,116.7,136.5,77,,,,,
9789,08/08/26 15:34:10,0.35,0.65,-0.25,110.5,130.5,75.5,,,,,
9790,08/08/26 15:34:11,0.35,0.775,-0.25,110.5,140.8,75.5,,,,,
9791,08/08/26 15:34:12,0.325,0.825,-0.35,109,145.6,69.5,,,,,
9792,08/08/26 15:34:13,0.35,0.775,-0.2,110.5,140.8,78.5,,,,,
9793,08/08/26 15:34:14,0.475,1.15,-0.725,118.4,180,43.5,,,,,
9794,08/08/26 15:34:15,0.35,0.7,-0.025,110.5,134.4,88.6,,,,,
9795,08/08/26 15:34:16,0.25,0.625,-0.175,104.5,128.7,79.9,,,,,
9796,08/08/26 15:34:17,0.375,1.3,-0.275,112,180,74,,,,,
9797,08/08/26 15:34:18,0.325,0.725,-0.225,109,136.5,77,,,,,
9798,08/08/26 15:34:19,0.45,0.975,-0.3,116.7,167.2,72.5,,,,,
9799,08/08/26 15:34:20,0.275,0.825,-0.175,106,145.6,79.9,,,,,
9800,08/08/26 15:34:21,0.3,0.75,-0.175,107.5,138.6,79.9,,,,,
9801,08/08/26 15:34:22,0.375,0.875,-0.2,112,151,78.5,,,,,
9802,08/08/26 15:34:23,0.275,0.775,-0.2,106,140.8,78.5,,,,,
9803,08/08/26 15:34:24,0.425,0.7,-0.25,115.2,134.4,75.5,,,,,
9804,08/08/26 15:34:25,0.425,0.925,-0.375,115.2,157.7,68,,,,,
9805,08/08/26 15:34:26,0.3,1.025,-0.175,107.5,180,79.9,,,,,
9806,08/08/26 15:34:27,0.2,1.025,-0.25,101.5,180,75.5,,,,,
9807,08/08/26 15:34:28,0.15,1.025,-0.275,98.6,180,74,,,,,
9808,08/08/26 15:34:29,0.35,0.65,-0.125,110.5,130.5,82.8,,,,,
9809,08/08/26 15:34:30,0.475,0.7,-0.3,118.4,134.4,72.5,,,,,
9810,08/08/26 15:34:31,0.2,0.45,-0.125,101.5,116.7,82.8,,,,,
9811,08/08/26 15:34:32,-0.2,0.525,-0.15,78.5,121.7,81.4,,,,,
9812,08/08/26 15:34:33,0,0.825,-0.45,90,145.6,63.3,,,,,
9813,08/08/26 15:34:34,0.25,0.775,-0.175,104.5,140.8,79.9,,,,,
9814,08/08/26 15:34:35,0.575,1.075,-0.45,125.1,180,63.3,,,,,
9815,08/08/26 15:34:36,0.4,0.925,-0.275,113.6,157.7,74,,,,,
9816,08/08/26 15:34:37,0.2,0.625,-0.15,101.5,128.7,81.4,,,,,
9817,08/08/26 15:34:38,0.35,1.075,-0.175,110.5,180,79.9,,,,,
9818,08/08/26 15:34:39,0.35,0.95,-0.225,110.5,161.8,77,,,,,
9819,08/08/26 15:34:40,0.225,0.8,-0.125,103,143.1,82.8,,,,,
9820,08/08/26 15:34:41,0.05,0.725,-0.225,92.9,136.5,77,,,,,
9821,08/08/26 15:34:42,0.125,0.9,-0.4,97.2,154.2,66.4,,,,,
9822,08/08/26 15:34:43,0.325,0.925,-0.25,109,157.7,75.5,,,,,
9823,08/08/26 15:34:44,0.325,0.875,-0.225,109,151,77,,,,,
9824,08/08/26 15:34:45,0.25,0.775,-0.15,104.5,140.8,81.4,,,,,
9825,08/08/26 15:34:46,0.15,0.875,-0.2,98.6,151,78.5,,,,,
9826,08/08/26 15:34:47,0.275,1.175,-0.35,106,180,69.5,,,,,
9827,08/08/26 15:34:48,0.2,0.95,-0.075,101.5,161.8,85.7,,,,,
9828,08/08/26 15:34:49,0.2,0.6,-0.1,101.5,126.9,84.3,,,,,
9829,08/08/26 15:34:50,0.2,0.675,-0.125,101.5,132.5,82.8,,,,,
9830,08/08/26 15:34:51,0.325,0.9,-0.2,109,154.2,78.5,,,,,
9831,08/08/26 15:34:52,0.275,1.275,-0.225,106,180,77,,,,,
9832,08/08/26 15:34:53,-0.025,0.775,-0.275,88.6,140.8,74,,,,,
9833,08/08/26 15:34:54,0.225,0.925,-0.35,103,157.7,69.5,,,,,
9834,08/08/26 15:34:55,0.525,0.9,-0.375,121.7,154.2,68,,,,,
9835,08/08/26 15:34:56,0.325,0.825,-0.425,109,145.6,64.8,,,,,
9836,08/08/26 15:34:57,-0.15,0.75,-0.375,81.4,138.6,68,,,,,
9837,08/08/26 15:34:58,-0.025,1.1,-0.375,88.6,180,68,,,,,
9838,08/08/26 15:34:59,0.075,1.125,-0.125,94.3,180,82.8,,,,,
9839,08/08/26 15:35:00,0.375,1.175,-0.375,112,180,68,,,,,
9840,08/08/26 15:35:01,0.325,1.175,-0.275,109,180,74,,,,,
9841,08/08/26 15:35:02,-0.2,0.5,-0.15,78.5,120,81.4,,,,,
9842,08/08/26 15:35:03,0.075,0.975,-0.275,94.3,167.2,74,,,,,
9843,08/08/26 15:35:04,0.05,0.825,-0.25,92.9,145.6,75.5,,,,,
9844,08/08/26 15:35:05,0.15,0.775,-0.225,98.6,140.8,77,,,,,
9845,08/08/26 15:35:06,0.1,0.825,-0.2,95.7,145.6,78.5,,,,,
9846,08/08/26 15:35:07,0.05,0.95,-0.45,92.9,161.8,63.3,,,,,
9847,08/08/26 15:35:08,-0.025,0.825,-0.475,88.6,145.6,61.6,,,,,
9848,08/08/26 15:35:09,-0.075,0.85,-0.4,85.7,148.2,66.4,,,,,
9849,08/08/26 15:35:10,0.125,0.975,-0.4,97.2,167.2,66.4,,,,,
9850,08/08/26 15:35:11,0.275,0.9,-0.225,106,154.2,77,,,,,
9851,08/08/26 15:35:12,0.025,0.625,-0.3,91.4,128.7,72.5,,,,,
9852,08/08/26 15:35:13,-0.025,0.9,-0.475,88.6,154.2,61.6,,,,,
9853,08/08/26 15:35:14,-0.15,0.8,-0.375,81.4,143.1,68,,,,,
9854,08/08/26 15:35:15,-0.075,0.8,-0.4,85.7,143.1,66.4,,,,,
9855,08/08/26 15:35:16,-0.075,0.8,-0.45,85.7,143.1,63.3,,,,,
9856,08/08/26 15:35:17,0.1,0.975,-0.475,95.7,167.2,61.6,,,,,
9857,08/08/26 15:35:18,0.1,0.975,-0.325,95.7,167.2,71,,,,,
9858,08/08/26 15:35:19,0.175,1,-0.35,100.1,180,69.5,,,,,
9859,08/08/26 15:35:20,-0.125,0.6,-0.4,82.8,126.9,66.4,,,,,
9860,08/08/26 15:35:21,-0.025,0.875,-0.45,88.6,151,63.3,,,,,
9861,08/08/26 15:35:22,0,0.925,-0.425,90,157.7,64.8,,,,,
9862,08/08/26 15:35:23,-0.075,0.725,-0.45,85.7,136.5,63.3,,,,,
9863,08/08/26 15:35:24,0.05,0.825,-0.45,92.9,145.6,63.3,,,,,
9864,08/08/26 15:35:25,-0.025,0.875,-0.5,88.6,151,60,,,,,
9865,08/08/26 15:35:26,0.025,0.875,-0.425,91.4,151,64.8,,,,,
9866,08/08/26 15:35:27,-0.125,0.55,-0.425,82.8,123.4,64.8,,,,,
9867,08/08/26 15:35:28,0.225,0.925,-0.275,103,157.7,74,,,,,
9868,08/08/26 15:35:29,0.075,0.875,-0.35,94.3,151,69.5,,,,,
9869,08/08/26 15:35:30,-0.1,0.85,-0.45,84.3,148.2,63.3,,,,,
9870,08/08/26 15:35:31,-0.225,0.8,-0.225,77,143.1,77,,,,,
9871,08/08/26 15:35:32,-0.05,1.075,-0.275,87.1,180,74,,,,,
9872,08/08/26 15:35:33,0.2,1.2,-0.45,101.5,180,63.3,,,,,
9873,08/08/26 15:35:34,0.3,0.825,-0.225,107.5,145.6,77,,,,,
9874,08/08/26 15:35:35,0.05,0.975,-0.45,92.9,167.2,63.3,,,,,
9875,08/08/26 15:35:36,-0.3,0.7,-0.2,72.5,134.4,78.5,,,,,
9876,08/08/26 15:35:37,-0.2,1.05,-0.275,78.5,180,74,,,,,
9877,08/08/26 15:35:38,-0.1,1.05,-0.3,84.3,180,72.5,,,,,
9878,08/08/26 15:35:39,-0.15,0.9,-0.275,81.4,154.2,74,,,,,
9879,08/08/26 15:35:40,0.025,0.95,-0.275,91.4,161.8,74,,,,,
9880,08/08/26 15:35:41,0,0.95,-0.225,90,161.8,77,,,,,
9881,08/08/26 15:35:42,0,0.95,-0.35,90,161.8,69.5,,,,,
9882,08/08/26 15:35:43,-0.05,0.925,-0.275,87.1,157.7,74,,,,,
9883,08/08/26 15:35:44,-0.1,1.075,-0.325,84.3,180,71,,,,,
9884,08/08/26 15:35:45,-0.225,0.875,-0.15,77,151,81.4,,,,,
9885,08/08/26 15:35:46,-0.025,1.225,-0.275,88.6,180,74,,,,,
9886,08/08/26 15:35:47,-0.175,0.875,-0.075,79.9,151,85.7,,,,,
9887,08/08/26 15:35:48,-0.15,0.975,-0.225,81.4,167.2,77,,,,,
9888,08/08/26 15:35:49,-0.075,0.95,-0.15,85.7,161.8,81.4,,,,,
9889,08/08/26 15:35:50,0.025,1.175,-0.35,91.4,180,69.5,,,,,
9890,08/08/26 15:35:51,-0.2,0.775,-0.1,78.5,140.8,84.3,,,,,
9891,08/08/26 15:35:52,0,0.875,-0.4,90,151,66.4,,,,,
9892,08/08/26 15:35:53,0,0.775,-0.275,90,140.8,74,,,,,
9893,08/08/26 15:35:54,0.025,0.825,-0.375,91.4,145.6,68,,,,,
9894,08/08/26 15:35:55,-0.075,0.825,-0.45,85.7,145.6,63.3,,,,,
9895,08/08/26 15:35:56,-0.2,0.825,-0.25,78.5,145.6,75.5,,,,,
9896,08/08/26 15:35:57,-0.175,0.9,-0.275,79.9,154.2,74,,,,,
9897,08/08/26 15:35:58,-0.075,0.9,-0.2,85.7,154.2,78.5,,,,,
9898,08/08/26 15:35:59,0,0.925,-0.25,90,157.7,75.5,,,,,
9899,08/08/26 15:36:00,0.05,0.7,-0.325,92.9,134.4,71,,,,,
9900,08/08/26 15:36:01,0.025,0.85,-0.3,91.4,148.2,72.5,,,,,
9901,08/08/26 15:36:02,-0.075,0.825,-0.375,85.7,145.6,68,,,,,
9902,08/08/26 15:36:03,-0.125,0.825,-0.275,82.8,145.6,74,,,,,
9903,08/08/26 15:36:04,0,0.9,-0.3,90,154.2,72.5,,,,,
9904,08/08/26 15:36:05,0.05,0.95,-0.425,92.9,161.8,64.8,,,,,
9905,08/08/26 15:36:06,0.025,1,-0.5,91.4,180,60,,,,,
9906,08/08/26 15:36:07,-0.1,0.825,-0.4,84.3,145.6,66.4,,,,,
9907,08/08/26 15:36:08,0.025,0.925,-0.5,91.4,157.7,60,,,,,
9908,08/08/26 15:36:09,0.25,0.65,-0.275,104.5,130.5,74,,,,,
9909,08/08/26 15:36:10,0.425,0.725,-0.525,115.2,136.5,58.3,,,,,
9910,08/08/26 15:36:11,0.15,0.825,-0.35,98.6,145.6,69.5,,,,,
9911,08/08/26 15:36:12,-0.3,0.675,-0.175,72.5,132.5,79.9,,,,,
9912,08/08/26 15:36:13,-0.25,0.825,-0.2,75.5,145.6,78.5,,,,,
9913,08/08/26 15:36:14,-0.5,1.5,-0.225,60,180,77,,,,,
9914,08/08/26 15:36:15,0.35,0.775,-0.4,110.5,140.8,66.4,,,,,
9915,08/08/26 15:36:16,0.25,1.1,-0.225,104.5,180,77,,,,,
9916,08/08/26 15:36:17,-0.1,1.075,-0.325,84.3,180,71,,,,,
9917,08/08/26 15:36:18,-0.075,1.15,-0.225,85.7,180,77,,,,,
9918,08/08/26 15:36:19,0.025,0.9,-0.225,91.4,154.2,77,,,,,
9919,08/08/26 15:36:20,0.35,0.7,-0.35,110.5,134.4,69.5,,,,,
9920,08/08/26 15:36:21,0.1,0.875,-0.2,95.7,151,78.5,,,,,
9921,08/08/26 15:36:22,-0.175,0.825,-0.325,79.9,145.6,71,,,,,
9922,08/08/26 15:36:23,-0.15,0.925,-0.125,81.4,157.7,82.8,,,,,
9923,08/08/26 15:36:24,-0.075,0.875,-0.25,85.7,151,75.5,,,,,
9924,08/08/26 15:36:25,-0.025,0.875,-0.3,88.6,151,72.5,,,,,
9925,08/08/26 15:36:26,-0.075,1.025,-0.325,85.7,180,71,,,,,
9926,08/08/26 15:36:27,-0.125,0.975,-0.3,82.8,167.2,72.5,,,,,
9927,08/08/26 15:36:28,-0.15,0.9,-0.3,81.4,154.2,72.5,,,,,
9928,08/08/26 15:36:29,-0.075,0.875,-0.325,85.7,151,71,,,,,
9929,08/08/26 15:36:30,0.15,1.125,-0.4,98.6,180,66.4,,,,,
9930,08/08/26 15:36:31,-0.15,0.975,-0.225,81.4,167.2,77,,,,,
9931,08/08/26 15:36:32,-0.225,0.825,-0.15,77,145.6,81.4,,,,,
9932,08/08/26 15:36:33,-0.025,0.875,-0.125,88.6,151,82.8,,,,,
9933,08/08/26 15:36:34,0.05,0.65,-0.325,92.9,130.5,71,,,,,
9934,08/08/26 15:36:35,0.025,0.925,-0.4,91.4,157.7,66.4,,,,,
9935,08/08/26 15:36:36,-0.125,0.875,-0.3,82.8,151,72.5,,,,,
9936,08/08/26 15:36:37,-0.525,0.825,-0.25,58.3,145.6,75.5,,,,,
9937,08/08/26 15:36:38,-0.525,0.775,-0.15,58.3,140.8,81.4,,,,,
9938,08/08/26 15:36:39,-0.525,0.825,-0.15,58.3,145.6,81.4,,,,,
9939,08/08/26 15:36:40,-0.55,0.825,-0.125,56.6,145.6,82.8,,,,,
9940,08/08/26 15:36:41,-0.525,0.8,-0.2,58.3,143.1,78.5,,,,,
9941,08/08/26 15:36:42,-0.525,0.825,-0.175,58.3,145.6,79.9,,,,,
9942,08/08/26 15:36:43,-0.5,0.825,-0.15,60,145.6,81.4,,,,,
9943,08/08/26 15:36:44,-0.525,0.8,-0.125,58.3,143.1,82.8,,,,,
9944,08/08/26 15:36:45,-0.55,0.8,-0.125,56.6,143.1,82.8,,,,,
9945,08/08/26 15:36:46,-0.525,0.775,-0.15,58.3,140.8,81.4,,,,,
9946,08/08/26 15:36:47,-0.525,0.775,-0.175,58.3,140.8,79.9,,,,,
9947,08/08/26 15:36:48,-0.525,0.8,-0.125,58.3,143.1,82.8,,,,,
9948,08/08/26 15:36:49,-0.525,0.775,-0.2,58.3,140.8,78.5,,,,,
9949,08/08/26 15:36:50,-0.575,0.775,-0.175,54.9,140.8,79.9,,,,,
9950,08/08/26 15:36:51,-0.55,0.775,-0.125,56.6,140.8,82.8,,,,,
9951,08/08/26 15:36:52,-0.525,0.8,-0.15,58.3,143.1,81.4,,,,,
9952,08/08/26 15:36:53,-0.525,0.775,-0.15,58.3,140.8,81.4,,,,,
9953,08/08/26 15:36:54,-0.575,0.75,-0.15,54.9,138.6,81.4,,,,,
9954,08/08/26 15:36:55,-0.6,0.725,-0.15,53.1,136.5,81.4,,,,,
9955,08/08/26 15:36:56,-0.6,0.775,-0.175,53.1,140.8,79.9,,,,,
9956,08/08/26 15:36:57,-0.6,0.75,-0.2,53.1,138.6,78.5,,,,,
9957,08/08/26 15:36:58,-0.575,0.8,-0.125,54.9,143.1,82.8,,,,,
9958,08/08/26 15:36:59,-0.55,0.75,-0.15,56.6,138.6,81.4,,,,,
9959,08/08/26 15:37:00,-0.575,0.775,-0.2,54.9,140.8,78.5,,,,,
9960,08/08/26 15:37:01,-0.575,0.775,-0.2,54.9,140.8,78.5,,,,,
9961,08/08/26 15:37:02,-0.575,0.75,-0.175,54.9,138.6,79.9,,,,,
9962,08/08/26 15:37:03,-0.575,0.75,-0.15,54.9,138.6,81.4,,,,,
9963,08/08/26 15:37:04,-0.6,0.775,-0.2,53.1,140.8,78.5,,,,,
9964,08/08/26 15:37:05,-0.6,0.725,-0.175,53.1,136.5,79.9,,,,,
9965,08/08/26 15:37:06,-0.6,0.75,-0.15,53.1,138.6,81.4,,,,,
9966,08/08/26 15:37:07,-0.575,0.725,-0.15,54.9,136.5,81.4,,,,,
9967,08/08/26 15:37:08,-0.575,0.775,-0.15,54.9,140.8,81.4,,,,,
9968,08/08/26 15:37:09,-0.6,0.75,-0.175,53.1,138.6,79.9,,,,,
9969,08/08/26 15:37:10,-0.625,0.7,-0.2,51.3,134.4,78.5,,,,,
9970,08/08/26 15:37:11,-0.6,0.725,-0.175,53.1,136.5,79.9,,,,,
9971,08/08/26 15:37:12,-0.575,0.725,-0.175,54.9,136.5,79.9,,,,,
9972,08/08/26 15:37:13,-0.575,0.725,-0.175,54.9,136.5,79.9,,,,,
9973,08/08/26 15:37:14,-0.6,0.725,-0.175,53.1,136.5,79.9,,,,,
9974,08/08/26 15:37:15,-0.65,0.725,-0.225,49.5,136.5,77,,,,,
9975,08/08/26 15:37:16,-0.6,0.725,-0.225,53.1,136.5,77,,,,,
9976,08/08/26 15:37:17,-0.625,0.7,-0.225,51.3,134.4,77,,,,,
9977,08/08/26 15:37:18,-0.575,0.7,-0.175,54.9,134.4,79.9,,,,,
9978,08/08/26 15:37:19,-0.6,0.725,-0.2,53.1,136.5,78.5,,,,,
9979,08/08/26 15:37:20,-0.6,0.725,-0.2,53.1,136.5,78.5,,,,,
9980,08/08/26 15:37:21,-0.65,0.725,-0.175,49.5,136.5,79.9,,,,,
9981,08/08/26 15:37:22,-0.6,0.725,-0.225,53.1,136.5,77,,,,,
9982,08/08/26 15:37:23,-0.575,0.7,-0.2,54.9,134.4,78.5,,,,,
9983,08/08/26 15:37:24,-0.6,0.725,-0.2,53.1,136.5,78.5,,,,,
9984,08/08/26 15:37:25,-0.625,0.75,-0.225,51.3,138.6,77,,,,,
9985,08/08/26 15:37:26,-0.65,0.725,-0.2,49.5,136.5,78.5,,,,,
9986,08/08/26 15:37:27,-0.65,0.725,-0.2,49.5,136.5,78.5,,,,,
9987,08/08/26 15:37:28,-0.65,0.725,-0.175,49.5,136.5,79.9,,,,,
9988,08/08/26 15:37:29,-0.6,0.725,-0.225,53.1,136.5,77,,,,,
9989,08/08/26 15:37:30,-0.625,0.725,-0.15,51.3,136.5,81.4,,,,,
9990,08/08/26 15:37:31,-0.6,0.7,-0.2,53.1,134.4,78.5,,,,,
9991,08/08/26 15:37:32,-0.65,0.7,-0.2,49.5,134.4,78.5,,,,,
9992,08/08/26 15:37:33,-0.625,0.7,-0.2,51.3,134.4,78.5,,,,,
9993,08/08/26 15:37:34,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
9994,08/08/26 15:37:35,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
9995,08/08/26 15:37:36,-0.65,0.725,-0.175,49.5,136.5,79.9,,,,,
9996,08/08/26 15:37:37,-0.625,0.7,-0.2,51.3,134.4,78.5,,,,,
9997,08/08/26 15:37:38,-0.65,0.725,-0.1,49.5,136.5,84.3,,,,,
9998,08/08/26 15:37:39,-0.575,0.75,-0.2,54.9,138.6,78.5,,,,,
9999,08/08/26 15:37:40,-0.65,0.7,-0.175,49.5,134.4,79.9,,,,,
10000,08/08/26 15:37:41,-0.625,0.725,-0.2,51.3,136.5,78.5,,,,,
10001,08/08/26 15:37:42,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
10002,08/08/26 15:37:43,-0.675,0.75,-0.175,47.5,138.6,79.9,,,,,
10003,08/08/26 15:37:44,-0.6,0.725,-0.175,53.1,136.5,79.9,,,,,
10004,08/08/26 15:37:45,-0.625,0.75,-0.2,51.3,138.6,78.5,,,,,
10005,08/08/26 15:37:46,-0.625,0.7,-0.175,51.3,134.4,79.9,,,,,
10006,08/08/26 15:37:47,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
10007,08/08/26 15:37:48,-0.6,0.7,-0.175,53.1,134.4,79.9,,,,,
10008,08/08/26 15:37:49,-0.65,0.7,-0.225,49.5,134.4,77,,,,,
10009,08/08/26 15:37:50,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
10010,08/08/26 15:37:51,-0.65,0.725,-0.2,49.5,136.5,78.5,,,,,
10011,08/08/26 15:37:52,-0.6,0.725,-0.2,53.1,136.5,78.5,,,,,
10012,08/08/26 15:37:53,-0.65,0.7,-0.175,49.5,134.4,79.9,,,,,
10013,08/08/26 15:37:54,-0.675,0.7,-0.2,47.5,134.4,78.5,,,,,
10014,08/08/26 15:37:55,-0.625,0.7,-0.175,51.3,134.4,79.9,,,,,
10015,08/08/26 15:37:56,-0.65,0.675,-0.225,49.5,132.5,77,,,,,
10016,08/08/26 15:37:57,-0.675,0.7,-0.175,47.5,134.4,79.9,,,,,
10017,08/08/26 15:37:58,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
10018,08/08/26 15:37:59,-0.625,0.725,-0.2,51.3,136.5,78.5,,,,,
10019,08/08/26 15:38:00,-0.625,0.725,-0.15,51.3,136.5,81.4,,,,,
10020,08/08/26 15:38:01,-0.625,0.7,-0.175,51.3,134.4,79.9,,,,,
10021,08/08/26 15:38:02,-0.65,0.725,-0.175,49.5,136.5,79.9,,,,,
10022,08/08/26 15:38:03,-0.65,0.725,-0.175,49.5,136.5,79.9,,,,,
10023,08/08/26 15:38:04,-0.6,0.725,-0.175,53.1,136.5,79.9,,,,,
10024,08/08/26 15:38:05,-0.625,0.75,-0.15,51.3,138.6,81.4,,,,,
10025,08/08/26 15:38:06,-0.6,0.725,-0.15,53.1,136.5,81.4,,,,,
10026,08/08/26 15:38:07,-0.625,0.725,-0.2,51.3,136.5,78.5,,,,,
10027,08/08/26 15:38:08,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
10028,08/08/26 15:38:09,-0.65,0.725,-0.175,49.5,136.5,79.9,,,,,
10029,08/08/26 15:38:10,-0.575,0.75,-0.15,54.9,138.6,81.4,,,,,
10030,08/08/26 15:38:11,-0.65,0.725,-0.175,49.5,136.5,79.9,,,,,
10031,08/08/26 15:38:12,-0.6,0.725,-0.2,53.1,136.5,78.5,,,,,
10032,08/08/26 15:38:13,-0.625,0.7,-0.175,51.3,134.4,79.9,,,,,
10033,08/08/26 15:38:14,-0.625,0.7,-0.15,51.3,134.4,81.4,,,,,
10034,08/08/26 15:38:15,-0.675,0.725,-0.2,47.5,136.5,78.5,,,,,
10035,08/08/26 15:38:16,-0.65,0.725,-0.15,49.5,136.5,81.4,,,,,
10036,08/08/26 15:38:17,-0.625,0.725,-0.125,51.3,136.5,82.8,,,,,
10037,08/08/26 15:38:18,-0.65,0.7,-0.175,49.5,134.4,79.9,,,,,
10038,08/08/26 15:38:19,-0.6,0.725,-0.175,53.1,136.5,79.9,,,,,
10039,08/08/26 15:38:20,-0.625,0.7,-0.2,51.3,134.4,78.5,,,,,
10040,08/08/26 15:38:21,-0.65,0.7,-0.2,49.5,134.4,78.5,,,,,
10041,08/08/26 15:38:22,-0.6,0.725,-0.125,53.1,136.5,82.8,,,,,
10042,08/08/26 15:38:23,-0.6,0.75,-0.175,53.1,138.6,79.9,,,,,
10043,08/08/26 15:38:24,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
10044,08/08/26 15:38:25,-0.65,0.725,-0.175,49.5,136.5,79.9,,,,,
10045,08/08/26 15:38:26,-0.65,0.725,-0.175,49.5,136.5,79.9,,,,,
