"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
9905,08/08/26 15:33:34,-0.9,0.125,-0.075,25.8,97.2,85.7,,,,,
9906,08/08/26 15:33:35,-1.075,0.05,-0.075,0,92.9,85.7,,,,,
9907,08/08/26 15:33:36,-1.05,0.025,-0.125,0,91.4,82.8,,,,,
9908,08/08/26 15:33:37,-1,0.025,-0.1,0,91.4,84.3,,,,,
9909,08/08/26 15:33:38,-0.975,0.025,-0.05,12.8,91.4,87.1,,,,,
9910,08/08/26 15:33:39,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
9911,08/08/26 15:33:40,-1.3,0.075,-0.15,0,94.3,81.4,,,,,
9912,08/08/26 15:33:41,-1.025,0.025,-0.1,0,91.4,84.3,,,,,
9913,08/08/26 15:33:42,-1.1,0.15,-0.175,0,98.6,79.9,,,,,
9914,08/08/26 15:33:43,-1.025,0.15,-0.125,0,98.6,82.8,,,,,
9915,08/08/26 15:33:44,-0.95,0.075,-0.1,18.2,94.3,84.3,,,,,
9916,08/08/26 15:33:45,-1.05,0.025,-0.075,0,91.4,85.7,,,,,
9917,08/08/26 15:33:46,-1,0.025,-0.075,0,91.4,85.7,,,,,
9918,08/08/26 15:33:47,-1.025,0.075,-0.15,0,94.3,81.4,,,,,
9919,08/08/26 15:33:48,-1.075,0.15,-0.15,0,98.6,81.4,,,,,
9920,08/08/26 15:33:49,-1.025,0.125,-0.05,0,97.2,87.1,,,,,
9921,08/08/26 15:33:50,-1.05,0.1,-0.125,0,95.7,82.8,,,,,
9922,08/08/26 15:33:51,-0.9,0.125,-0.1,25.8,97.2,84.3,,,,,
9923,08/08/26 15:33:52,-1,0.1,-0.05,0,95.7,87.1,,,,,
9924,08/08/26 15:33:53,-1.075,0.1,-0.15,0,95.7,81.4,,,,,
9925,08/08/26 15:33:54,-1.1,0.05,-0.1,0,92.9,84.3,,,,,
9926,08/08/26 15:33:55,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
9927,08/08/26 15:33:56,-0.95,0.1,-0.05,18.2,95.7,87.1,,,,,
9928,08/08/26 15:33:57,-1.025,0,-0.075,0,90,85.7,,,,,
9929,08/08/26 15:33:58,-1,0.15,-0.125,0,98.6,82.8,,,,,
9930,08/08/26 15:33:59,-0.925,0.125,-0.075,22.3,97.2,85.7,,,,,
9931,08/08/26 15:34:00,-1.05,0.1,-0.075,0,95.7,85.7,,,,,
9932,08/08/26 15:34:01,-1.075,0.075,-0.075,0,94.3,85.7,,,,,
9933,08/08/26 15:34:02,-1.025,0.15,-0.125,0,98.6,82.8,,,,,
9934,08/08/26 15:34:03,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
9935,08/08/26 15:34:04,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
9936,08/08/26 15:34:05,-0.95,0.1,-0.075,18.2,95.7,85.7,,,,,
9937,08/08/26 15:34:06,-1.125,0.1,-0.1,0,95.7,84.3,,,,,
9938,08/08/26 15:34:07,-1.025,0.025,-0.125,0,91.4,82.8,,,,,
9939,08/08/26 15:34:08,-1.125,0.175,-0.1,0,100.1,84.3,,,,,
9940,08/08/26 15:34:09,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
9941,08/08/26 15:34:10,-1.025,0.05,-0.075,0,92.9,85.7,,,,,
9942,08/08/26 15:34:11,-1,0.125,-0.075,0,97.2,85.7,,,,,
9943,08/08/26 15:34:12,-0.925,0.125,-0.075,22.3,97.2,85.7,,,,,
9944,08/08/26 15:34:13,-0.975,0.1,-0.075,12.8,95.7,85.7,,,,,
9945,08/08/26 15:34:14,-0.95,0.075,-0.1,18.2,94.3,84.3,,,,,
9946,08/08/26 15:34:15,-1.025,0.05,-0.05,0,92.9,87.1,,,,,
9947,08/08/26 15:34:16,-1,0.175,-0.125,0,100.1,82.8,,,,,
9948,08/08/26 15:34:17,-0.925,0.075,-0.1,22.3,94.3,84.3,,,,,
9949,08/08/26 15:34:18,-0.975,0.125,-0.075,12.8,97.2,85.7,,,,,
9950,08/08/26 15:34:19,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
9951,08/08/26 15:34:20,-1.075,0.1,-0.15,0,95.7,81.4,,,,,
9952,08/08/26 15:34:21,-1.025,0.15,-0.125,0,98.6,82.8,,,,,
9953,08/08/26 15:34:22,-1,0.125,-0.1,0,97.2,84.3,,,,,
9954,08/08/26 15:34:23,-0.9,0.075,-0.05,25.8,94.3,87.1,,,,,
9955,08/08/26 15:34:24,-1,0.025,-0.025,0,91.4,88.6,,,,,
9956,08/08/26 15:34:25,-1.075,0.025,-0.1,0,91.4,84.3,,,,,
9957,08/08/26 15:34:26,-0.925,0.1,-0.1,22.3,95.7,84.3,,,,,
9958,08/08/26 15:34:27,-0.9,0.175,-0.075,25.8,100.1,85.7,,,,,
9959,08/08/26 15:34:28,-0.9,0.1,-0.1,25.8,95.7,84.3,,,,,
9960,08/08/26 15:34:29,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
9961,08/08/26 15:34:30,-1.075,0.05,-0.125,0,92.9,82.8,,,,,
9962,08/08/26 15:34:31,-1.05,0.1,-0.075,0,95.7,85.7,,,,,
9963,08/08/26 15:34:32,-1,0.15,-0.075,0,98.6,85.7,,,,,
9964,08/08/26 15:34:33,-1.05,0.1,-0.125,0,95.7,82.8,,,,,
9965,08/08/26 15:34:34,-1.1,0.025,-0.125,0,91.4,82.8,,,,,
9966,08/08/26 15:34:35,-1.025,0.15,-0.075,0,98.6,85.7,,,,,
9967,08/08/26 15:34:36,-1.075,0.125,-0.125,0,97.2,82.8,,,,,
9968,08/08/26 15:34:37,-1.075,0.125,-0.075,0,97.2,85.7,,,,,
9969,08/08/26 15:34:38,-1,0.05,-0.1,0,92.9,84.3,,,,,
9970,08/08/26 15:34:39,-1.025,0.125,-0.1,0,97.2,84.3,,,,,
9971,08/08/26 15:34:40,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
9972,08/08/26 15:34:41,-1,0.1,-0.125,0,95.7,82.8,,,,,
9973,08/08/26 15:34:42,-1.025,0.05,-0.1,0,92.9,84.3,,,,,
9974,08/08/26 15:34:43,-1.075,0.1,-0.1,0,95.7,84.3,,,,,
9975,08/08/26 15:34:44,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
9976,08/08/26 15:34:45,-0.975,0.15,-0.1,12.8,98.6,84.3,,,,,
9977,08/08/26 15:34:46,-0.95,0.1,-0.075,18.2,95.7,85.7,,,,,
9978,08/08/26 15:34:47,-0.95,0.1,-0.075,18.2,95.7,85.7,,,,,
9979,08/08/26 15:34:48,-0.95,0.05,-0.075,18.2,92.9,85.7,,,,,
9980,08/08/26 15:34:49,-0.95,0.1,-0.025,18.2,95.7,88.6,,,,,
9981,08/08/26 15:34:50,-1,0.075,-0.1,0,94.3,84.3,,,,,
9982,08/08/26 15:34:51,-1,0.1,-0.05,0,95.7,87.1,,,,,
9983,08/08/26 15:34:52,-0.95,0.075,-0.075,18.2,94.3,85.7,,,,,
9984,08/08/26 15:34:53,-0.975,0.15,-0.125,12.8,98.6,82.8,,,,,
9985,08/08/26 15:34:54,-0.975,0.05,-0.1,12.8,92.9,84.3,,,,,
9986,08/08/26 15:34:55,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
9987,08/08/26 15:34:56,-0.95,0.125,-0.1,18.2,97.2,84.3,,,,,
9988,08/08/26 15:34:57,-1.05,0.15,-0.1,0,98.6,84.3,,,,,
9989,08/08/26 15:34:58,-0.95,0.05,-0.1,18.2,92.9,84.3,,,,,
9990,08/08/26 15:34:59,-1.075,0.1,-0.125,0,95.7,82.8,,,,,
9991,08/08/26 15:35:00,-0.9,0.15,-0.025,25.8,98.6,88.6,,,,,
9992,08/08/26 15:35:01,-1.125,0.15,-0.1,0,98.6,84.3,,,,,
9993,08/08/26 15:35:02,-0.925,0.075,-0.075,22.3,94.3,85.7,,,,,
9994,08/08/26 15:35:03,-1.075,0.075,-0.1,0,94.3,84.3,,,,,
9995,08/08/26 15:35:04,-1.025,0.15,-0.125,0,98.6,82.8,,,,,
9996,08/08/26 15:35:05,-0.95,0.15,-0.1,18.2,98.6,84.3,,,,,
9997,08/08/26 15:35:06,-1,0.175,-0.075,0,100.1,85.7,,,,,
9998,08/08/26 15:35:07,-0.875,0.125,-0.125,29,97.2,82.8,,,,,
9999,08/08/26 15:35:08,-0.95,0,-0.075,18.2,90,85.7,,,,,
10000,08/08/26 15:35:09,-1.125,0.05,-0.075,0,92.9,85.7,,,,,
10001,08/08/26 15:35:10,-0.9,0.125,-0.05,25.8,97.2,87.1,,,,,
10002,08/08/26 15:35:11,-0.9,0.075,-0.075,25.8,94.3,85.7,,,,,
10003,08/08/26 15:35:12,-0.925,0.05,-0.075,22.3,92.9,85.7,,,,,
10004,08/08/26 15:35:13,-1,0.125,-0.075,0,97.2,85.7,,,,,
10005,08/08/26 15:35:14,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
10006,08/08/26 15:35:15,-0.95,0.075,-0.075,18.2,94.3,85.7,,,,,
10007,08/08/26 15:35:16,-0.925,0.05,-0.075,22.3,92.9,85.7,,,,,
10008,08/08/26 15:35:17,-1,0.125,-0.05,0,97.2,87.1,,,,,
10009,08/08/26 15:35:18,-0.95,0.225,-0.1,18.2,103,84.3,,,,,
10010,08/08/26 15:35:19,-1.025,-0.075,-0.075,0,85.7,85.7,,,,,
10011,08/08/26 15:35:20,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
10012,08/08/26 15:35:21,-0.95,0.075,-0.1,18.2,94.3,84.3,,,,,
10013,08/08/26 15:35:22,-1.05,0.125,-0.1,0,97.2,84.3,,,,,
10014,08/08/26 15:35:23,-1,0.1,-0.1,0,95.7,84.3,,,,,
10015,08/08/26 15:35:24,-0.975,0.025,-0.1,12.8,91.4,84.3,,,,,
10016,08/08/26 15:35:25,-1.075,0.075,-0.1,0,94.3,84.3,,,,,
10017,08/08/26 15:35:26,-0.9,0.1,-0.125,25.8,95.7,82.8,,,,,
10018,08/08/26 15:35:27,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
10019,08/08/26 15:35:28,-1.05,0.025,-0.05,0,91.4,87.1,,,,,
10020,08/08/26 15:35:29,-0.9,0.075,-0.075,25.8,94.3,85.7,,,,,
10021,08/08/26 15:35:30,-1.025,0.15,-0.05,0,98.6,87.1,,,,,
10022,08/08/26 15:35:31,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
10023,08/08/26 15:35:32,-1,0.025,-0.125,0,91.4,82.8,,,,,
10024,08/08/26 15:35:33,-1.025,0,-0.1,0,90,84.3,,,,,
10025,08/08/26 15:35:34,-1.05,0.05,-0.075,0,92.9,85.7,,,,,
10026,08/08/26 15:35:35,-0.925,0.1,-0.1,22.3,95.7,84.3,,,,,
10027,08/08/26 15:35:36,-1.05,0.1,-0.125,0,95.7,82.8,,,,,
10028,08/08/26 15:35:37,-0.9,0.075,-0.075,25.8,94.3,85.7,,,,,
10029,08/08/26 15:35:38,-0.975,0.075,-0.075,12.8,94.3,85.7,,,,,
10030,08/08/26 15:35:39,-1,0.075,-0.025,0,94.3,88.6,,,,,
10031,08/08/26 15:35:40,-1.025,0.1,-0.05,0,95.7,87.1,,,,,
10032,08/08/26 15:35:41,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
10033,08/08/26 15:35:42,-0.975,0.175,-0.125,12.8,100.1,82.8,,,,,
10034,08/08/26 15:35:43,-0.95,0.125,-0.075,18.2,97.2,85.7,,,,,
10035,08/08/26 15:35:44,-0.95,0.1,-0.075,18.2,95.7,85.7,,,,,
10036,08/08/26 15:35:45,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
10037,08/08/26 15:35:46,-1.05,0.075,-0.075,0,94.3,85.7,,,,,
10038,08/08/26 15:35:47,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
10039,08/08/26 15:35:48,-0.925,0.15,-0.075,22.3,98.6,85.7,,,,,
10040,08/08/26 15:35:49,-1,0.1,-0.075,0,95.7,85.7,,,,,
10041,08/08/26 15:35:50,-0.95,0.05,-0.1,18.2,92.9,84.3,,,,,
10042,08/08/26 15:35:51,-1.025,0.025,-0.1,0,91.4,84.3,,,,,
10043,08/08/26 15:35:52,-0.925,0.125,-0.125,22.3,97.2,82.8,,,,,
10044,08/08/26 15:35:53,-0.925,0.125,-0.125,22.3,97.2,82.8,,,,,
10045,08/08/26 15:35:54,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
10046,08/08/26 15:35:55,-0.95,0.05,-0.075,18.2,92.9,85.7,,,,,
10047,08/08/26 15:35:56,-0.975,0.1,-0.125,12.8,95.7,82.8,,,,,
10048,08/08/26 15:35:57,-0.975,0.15,-0.075,12.8,98.6,85.7,,,,,
10049,08/08/26 15:35:58,-1.05,0.05,-0.075,0,92.9,85.7,,,,,
10050,08/08/26 15:35:59,-0.95,0.1,-0.075,18.2,95.7,85.7,,,,,
10051,08/08/26 15:36:00,-1.05,0.15,-0.075,0,98.6,85.7,,,,,
10052,08/08/26 15:36:01,-1.05,0.1,-0.075,0,95.7,85.7,,,,,
10053,08/08/26 15:36:02,-1.05,0.05,-0.075,0,92.9,85.7,,,,,
10054,08/08/26 15:36:03,-1.075,0.1,-0.15,0,95.7,81.4,,,,,
10055,08/08/26 15:36:04,-1.05,0.1,-0.1,0,95.7,84.3,,,,,
10056,08/08/26 15:36:05,-1,0.125,-0.125,0,97.2,82.8,,,,,
10057,08/08/26 15:36:06,-0.9,0.1,-0.125,25.8,95.7,82.8,,,,,
10058,08/08/26 15:36:07,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
10059,08/08/26 15:36:08,-0.975,0.1,-0.075,12.8,95.7,85.7,,,,,
10060,08/08/26 15:36:09,-0.85,0.075,-0.025,31.8,94.3,88.6,,,,,
10061,08/08/26 15:36:10,-1.075,0.075,0,0,94.3,90,,,,,
10062,08/08/26 15:36:11,-1,0.05,-0.075,0,92.9,85.7,,,,,
10063,08/08/26 15:36:12,-0.95,0.1,-0.075,18.2,95.7,85.7,,,,,
10064,08/08/26 15:36:13,-1,0.125,-0.125,0,97.2,82.8,,,,,
10065,08/08/26 15:36:14,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
10066,08/08/26 15:36:15,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
10067,08/08/26 15:36:16,-0.9,0.175,-0.075,25.8,100.1,85.7,,,,,
10068,08/08/26 15:36:17,-1.05,0.15,-0.075,0,98.6,85.7,,,,,
10069,08/08/26 15:36:18,-0.95,0.1,-0.125,18.2,95.7,82.8,,,,,
10070,08/08/26 15:36:19,-1.05,0.075,-0.05,0,94.3,87.1,,,,,
10071,08/08/26 15:36:20,-1.05,0.05,-0.1,0,92.9,84.3,,,,,
10072,08/08/26 15:36:21,-1,0.175,-0.025,0,100.1,88.6,,,,,
10073,08/08/26 15:36:22,-0.95,0.125,-0.1,18.2,97.2,84.3,,,,,
10074,08/08/26 15:36:23,-0.95,0.075,-0.075,18.2,94.3,85.7,,,,,
10075,08/08/26 15:36:24,-1.1,0.05,-0.1,0,92.9,84.3,,,,,
10076,08/08/26 15:36:25,-1,0.1,-0.075,0,95.7,85.7,,,,,
10077,08/08/26 15:36:26,-1.025,0.1,-0.05,0,95.7,87.1,,,,,
10078,08/08/26 15:36:27,-0.975,0.1,-0.125,12.8,95.7,82.8,,,,,
10079,08/08/26 15:36:28,-1.15,0.1,-0.075,0,95.7,85.7,,,,,
10080,08/08/26 15:36:29,-1,0.075,-0.125,0,94.3,82.8,,,,,
10081,08/08/26 15:36:30,-0.95,0.075,0,18.2,94.3,90,,,,,
10082,08/08/26 15:36:31,-1.05,0.075,-0.1,0,94.3,84.3,,,,,
10083,08/08/26 15:36:32,-1.075,0.075,-0.075,0,94.3,85.7,,,,,
10084,08/08/26 15:36:33,-0.95,0.075,-0.125,18.2,94.3,82.8,,,,,
10085,08/08/26 15:36:34,-1.05,0.075,-0.05,0,94.3,87.1,,,,,
10086,08/08/26 15:36:35,-1.05,0.075,-0.075,0,94.3,85.7,,,,,
10087,08/08/26 15:36:36,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
10088,08/08/26 15:36:37,-1.15,0.25,-0.2,0,104.5,78.5,,,,,
10089,08/08/26 15:36:38,-0.9,0.35,-0.275,25.8,110.5,74,,,,,
10090,08/08/26 15:36:39,-0.85,0.225,-0.35,31.8,103,69.5,,,,,
10091,08/08/26 15:36:40,-0.95,0.225,-0.3,18.2,103,72.5,,,,,
10092,08/08/26 15:36:41,-0.85,0.3,-0.25,31.8,107.5,75.5,,,,,
10093,08/08/26 15:36:42,-0.775,0.225,-0.375,39.2,103,68,,,,,
10094,08/08/26 15:36:43,-0.95,0.2,-0.325,18.2,101.5,71,,,,,
10095,08/08/26 15:36:44,-0.9,0.275,-0.3,25.8,106,72.5,,,,,
10096,08/08/26 15:36:45,-0.9,0.2,-0.225,25.8,101.5,77,,,,,
10097,08/08/26 15:36:46,-0.925,0.3,-0.3,22.3,107.5,72.5,,,,,
10098,08/08/26 15:36:47,-1,0.15,-0.25,0,98.6,75.5,,,,,
10099,08/08/26 15:36:48,-0.9,0.3,-0.225,25.8,107.5,77,,,,,
10100,08/08/26 15:36:49,-0.9,0.275,-0.25,25.8,106,75.5,,,,,
10101,08/08/26 15:36:50,-1.025,0.225,-0.2,0,103,78.5,,,,,
10102,08/08/26 15:36:51,-0.9,0.25,-0.225,25.8,104.5,77,,,,,
10103,08/08/26 15:36:52,-0.95,0.275,-0.25,18.2,106,75.5,,,,,
10104,08/08/26 15:36:53,-0.925,0.2,-0.25,22.3,101.5,75.5,,,,,
10105,08/08/26 15:36:54,-0.95,0.25,-0.25,18.2,104.5,75.5,,,,,
10106,08/08/26 15:36:55,-0.9,0.2,-0.25,25.8,101.5,75.5,,,,,
10107,08/08/26 15:36:56,-0.8,0.125,-0.225,36.9,97.2,77,,,,,
10108,08/08/26 15:36:57,-1,0.225,-0.3,0,103,72.5,,,,,
10109,08/08/26 15:36:58,-0.9,0.25,-0.3,25.8,104.5,72.5,,,,,
10110,08/08/26 15:36:59,-0.9,0.1,-0.2,25.8,95.7,78.5,,,,,
10111,08/08/26 15:37:00,-1.075,0.1,-0.225,0,95.7,77,,,,,
10112,08/08/26 15:37:01,-0.725,0.275,-0.325,43.5,106,71,,,,,
10113,08/08/26 15:37:02,-1.15,0.225,-0.2,0,103,78.5,,,,,
10114,08/08/26 15:37:03,-0.9,-0.025,-0.225,25.8,88.6,77,,,,,
10115,08/08/26 15:37:04,-0.725,0.3,-0.275,43.5,107.5,74,,,,,
10116,08/08/26 15:37:05,-0.975,-0.15,-0.25,12.8,81.4,75.5,,,,,
10117,08/08/26 15:37:06,-0.825,0.2,-0.3,34.4,101.5,72.5,,,,,
10118,08/08/26 15:37:07,-0.95,0.225,-0.25,18.2,103,75.5,,,,,
10119,08/08/26 15:37:08,-1.05,0.225,-0.225,0,103,77,,,,,
10120,08/08/26 15:37:09,-1.075,0.175,-0.225,0,100.1,77,,,,,
10121,08/08/26 15:37:10,-1,0.2,-0.275,0,101.5,74,,,,,
10122,08/08/26 15:37:11,-1.025,0.2,-0.225,0,101.5,77,,,,,
10123,08/08/26 15:37:12,-0.95,0.2,-0.275,18.2,101.5,74,,,,,
10124,08/08/26 15:37:13,-1.025,0.15,-0.25,0,98.6,75.5,,,,,
10125,08/08/26 15:37:14,-1.025,0.2,-0.225,0,101.5,77,,,,,
10126,08/08/26 15:37:15,-0.975,0.225,-0.225,12.8,103,77,,,,,
10127,08/08/26 15:37:16,-0.95,0.175,-0.225,18.2,100.1,77,,,,,
10128,08/08/26 15:37:17,-0.9,0.2,-0.3,25.8,101.5,72.5,,,,,
10129,08/08/26 15:37:18,-1,0.125,-0.25,0,97.2,75.5,,,,,
10130,08/08/26 15:37:19,-1.05,0.15,-0.2,0,98.6,78.5,,,,,
10131,08/08/26 15:37:20,-0.875,0.2,-0.2,29,101.5,78.5,,,,,
10132,08/08/26 15:37:21,-0.95,0.15,-0.25,18.2,98.6,75.5,,,,,
10133,08/08/26 15:37:22,-0.975,0.25,-0.2,12.8,104.5,78.5,,,,,
10134,08/08/26 15:37:23,-0.925,0.2,-0.25,22.3,101.5,75.5,,,,,
10135,08/08/26 15:37:24,-0.95,0.2,-0.2,18.2,101.5,78.5,,,,,
10136,08/08/26 15:37:25,-1,0.225,-0.2,0,103,78.5,,,,,
10137,08/08/26 15:37:26,-0.85,0.15,-0.275,31.8,98.6,74,,,,,
10138,08/08/26 15:37:27,-0.975,0.175,-0.225,12.8,100.1,77,,,,,
10139,08/08/26 15:37:28,-0.825,0.2,-0.25,34.4,101.5,75.5,,,,,
10140,08/08/26 15:37:29,-0.9,0.2,-0.175,25.8,101.5,79.9,,,,,
10141,08/08/26 15:37:30,-0.95,0.125,-0.225,18.2,97.2,77,,,,,
10142,08/08/26 15:37:31,-0.95,0.225,-0.2,18.2,103,78.5,,,,,
10143,08/08/26 15:37:32,-0.925,0.15,-0.225,22.3,98.6,77,,,,,
10144,08/08/26 15:37:33,-1,0.175,-0.2,0,100.1,78.5,,,,,
10145,08/08/26 15:37:34,-1,0.15,-0.25,0,98.6,75.5,,,,,
10146,08/08/26 15:37:35,-0.975,0.2,-0.2,12.8,101.5,78.5,,,,,
10147,08/08/26 15:37:36,-0.9,0.2,-0.2,25.8,101.5,78.5,,,,,
10148,08/08/26 15:37:37,-0.95,0.175,-0.25,18.2,100.1,75.5,,,,,
10149,08/08/26 15:37:38,-0.95,0.2,-0.225,18.2,101.5,77,,,,,
10150,08/08/26 15:37:39,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
10151,08/08/26 15:37:40,-0.8,0.175,-0.25,36.9,100.1,75.5,,,,,
10152,08/08/26 15:37:41,-0.925,0.175,-0.225,22.3,100.1,77,,,,,
10153,08/08/26 15:37:42,-1,0.175,-0.15,0,100.1,81.4,,,,,
10154,08/08/26 15:37:43,-1.025,0.15,-0.25,0,98.6,75.5,,,,,
10155,08/08/26 15:37:44,-1,0.2,-0.25,0,101.5,75.5,,,,,
10156,08/08/26 15:37:45,-0.95,0.125,-0.225,18.2,97.2,77,,,,,
10157,08/08/26 15:37:46,-0.875,0.125,-0.2,29,97.2,78.5,,,,,
10158,08/08/26 15:37:47,-0.925,0.225,-0.175,22.3,103,79.9,,,,,
10159,08/08/26 15:37:48,-0.925,0.175,-0.2,22.3,100.1,78.5,,,,,
10160,08/08/26 15:37:49,-0.925,0.125,-0.175,22.3,97.2,79.9,,,,,
10161,08/08/26 15:37:50,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
10162,08/08/26 15:37:51,-0.925,0.25,-0.2,22.3,104.5,78.5,,,,,
10163,08/08/26 15:37:52,-0.9,0.2,-0.3,25.8,101.5,72.5,,,,,
10164,08/08/26 15:37:53,-1.075,0.1,-0.25,0,95.7,75.5,,,,,
10165,08/08/26 15:37:54,-0.9,0.2,-0.175,25.8,101.5,79.9,,,,,
10166,08/08/26 15:37:55,-0.925,0.2,-0.2,22.3,101.5,78.5,,,,,
10167,08/08/26 15:37:56,-1.025,0.075,-0.25,0,94.3,75.5,,,,,
10168,08/08/26 15:37:57,-1.025,0.2,-0.125,0,101.5,82.8,,,,,
10169,08/08/26 15:37:58,-0.975,0.175,-0.275,12.8,100.1,74,,,,,
10170,08/08/26 15:37:59,-0.9,0.175,-0.2,25.8,100.1,78.5,,,,,
10171,08/08/26 15:38:00,-1.025,0.125,-0.125,0,97.2,82.8,,,,,
10172,08/08/26 15:38:01,-1.025,0.2,-0.175,0,101.5,79.9,,,,,
10173,08/08/26 15:38:02,-0.975,0.25,-0.2,12.8,104.5,78.5,,,,,
10174,08/08/26 15:38:03,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
10175,08/08/26 15:38:04,-0.975,0.125,-0.225,12.8,97.2,77,,,,,
10176,08/08/26 15:38:05,-0.975,0.25,-0.125,12.8,104.5,82.8,,,,,
10177,08/08/26 15:38:06,-0.775,0.1,-0.15,39.2,95.7,81.4,,,,,
10178,08/08/26 15:38:07,-0.9,0.15,-0.25,25.8,98.6,75.5,,,,,
10179,08/08/26 15:38:08,-0.975,0.25,-0.15,12.8,104.5,81.4,,,,,
10180,08/08/26 15:38:09,-0.95,0.1,-0.2,18.2,95.7,78.5,,,,,
10181,08/08/26 15:38:10,-0.925,0.125,-0.275,22.3,97.2,74,,,,,
10182,08/08/26 15:38:11,-0.95,0.275,-0.2,18.2,106,78.5,,,,,
10183,08/08/26 15:38:12,-0.9,0.175,-0.2,25.8,100.1,78.5,,,,,
10184,08/08/26 15:38:13,-0.925,0.15,-0.175,22.3,98.6,79.9,,,,,
10185,08/08/26 15:38:14,-1.125,-0.05,-0.225,0,87.1,77,,,,,
10186,08/08/26 15:38:15,-0.975,0.325,-0.175,12.8,109,79.9,,,,,
10187,08/08/26 15:38:16,-1.1,0.075,-0.2,0,94.3,78.5,,,,,
10188,08/08/26 15:38:17,-1.05,-0.05,-0.15,0,87.1,81.4,,,,,
10189,08/08/26 15:38:18,-0.825,0.225,-0.15,34.4,103,81.4,,,,,
10190,08/08/26 15:38:19,-1.05,0.075,-0.15,0,94.3,81.4,,,,,
10191,08/08/26 15:38:20,-0.9,-0.05,-0.2,25.8,87.1,78.5,,,,,
10192,08/08/26 15:38:21,-0.85,0.3,-0.125,31.8,107.5,82.8,,,,,
10193,08/08/26 15:38:22,-1.025,-0.075,-0.2,0,85.7,78.5,,,,,
10194,08/08/26 15:38:23,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
10195,08/08/26 15:38:24,-0.95,0.3,-0.075,18.2,107.5,85.7,,,,,
10196,08/08/26 15:38:25,-1.075,0.2,-0.025,0,101.5,88.6,,,,,
10197,08/08/26 15:38:26,-1.025,-0.175,-0.075,0,79.9,85.7,,,,,
10198,08/08/26 15:38:27,-0.9,0.3,-0.125,25.8,107.5,82.8,,,,,
10199,08/08/26 15:38:28,-1,-0.15,-0.1,0,81.4,84.3,,,,,
10200,08/08/26 15:38:29,-1.025,0.075,-0.175,0,94.3,79.9,,,,,
10201,08/08/26 15:38:30,-0.95,0.1,-0.25,18.2,95.7,75.5,,,,,
10202,08/08/26 15:38:31,-0.975,0.1,-0.175,12.8,95.7,79.9,,,,,
10203,08/08/26 15:38:32,-0.9,0.3,-0.15,25.8,107.5,81.4,,,,,
10204,08/08/26 15:38:33,-1,0.075,-0.125,0,94.3,82.8,,,,,
10205,08/08/26 15:38:34,-1.075,-0.2,-0.05,0,78.5,87.1,,,,,
10206,08/08/26 15:38:35,-1.1,0.15,-0.1,0,98.6,84.3,,,,,
10207,08/08/26 15:38:36,-1.075,0.075,-0.125,0,94.3,82.8,,,,,
10208,08/08/26 15:38:37,-0.9,0.275,-0.125,25.8,106,82.8,,,,,
10209,08/08/26 15:38:38,-1,-0.125,-0.125,0,82.8,82.8,,,,,
10210,08/08/26 15:38:39,-1.025,0.1,-0.175,0,95.7,79.9,,,,,
10211,08/08/26 15:38:40,-1.05,0.275,0.05,0,106,92.9,,,,,
10212,08/08/26 15:38:41,-0.775,0.15,-0.25,39.2,98.6,75.5,,,,,
