"Plot Title: 546_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
3629,08/09/26 10:28:30,-0.850,0.525,-0.100,31.8,121.7,84.3,,,,,
3630,08/09/26 10:28:31,-0.825,0.525,-0.075,34.4,121.7,85.7,,,,,
3631,08/09/26 10:28:32,-0.825,0.550,-0.175,34.4,123.4,79.9,,,,,
3632,08/09/26 10:28:33,-0.775,0.575,-0.125,39.2,125.1,82.8,,,,,
3633,08/09/26 10:28:34,-0.875,0.550,-0.125,29.0,123.4,82.8,,,,,
3634,08/09/26 10:28:35,-0.825,0.575,-0.125,34.4,125.1,82.8,,,,,
3635,08/09/26 10:28:36,-0.825,0.550,-0.100,34.4,123.4,84.3,,,,,
3636,08/09/26 10:28:37,-0.825,0.525,-0.150,34.4,121.7,81.4,,,,,
3637,08/09/26 10:28:38,-0.875,0.550,-0.125,29.0,123.4,82.8,,,,,
3638,08/09/26 10:28:39,-0.750,0.575,-0.150,41.4,125.1,81.4,,,,,
3639,08/09/26 10:28:40,-0.825,0.525,-0.125,34.4,121.7,82.8,,,,,
3640,08/09/26 10:28:41,-0.800,0.550,-0.150,36.9,123.4,81.4,,,,,
3641,08/09/26 10:28:42,-0.775,0.575,-0.075,39.2,125.1,85.7,,,,,
3642,08/09/26 10:28:43,-0.875,0.550,-0.125,29.0,123.4,82.8,,,,,
3643,08/09/26 10:28:44,-0.750,0.575,-0.100,41.4,125.1,84.3,,,,,
3644,08/09/26 10:28:45,-0.825,0.550,-0.150,34.4,123.4,81.4,,,,,
3645,08/09/26 10:28:46,-0.800,0.550,-0.175,36.9,123.4,79.9,,,,,
3646,08/09/26 10:28:47,-0.800,0.550,-0.150,36.9,123.4,81.4,,,,,
3647,08/09/26 10:28:48,-0.800,0.575,-0.175,36.9,125.1,79.9,,,,,
3648,08/09/26 10:28:49,-0.825,0.550,-0.175,34.4,123.4,79.9,,,,,
3649,08/09/26 10:28:50,-0.800,0.575,-0.175,36.9,125.1,79.9,,,,,
3650,08/09/26 10:28:51,-0.775,0.550,-0.150,39.2,123.4,81.4,,,,,
3651,08/09/26 10:28:52,-0.875,0.525,-0.100,29.0,121.7,84.3,,,,,
3652,08/09/26 10:28:53,-0.800,0.575,-0.100,36.9,125.1,84.3,,,,,
3653,08/09/26 10:28:54,-0.800,0.575,-0.125,36.9,125.1,82.8,,,,,
3654,08/09/26 10:28:55,-0.800,0.575,-0.125,36.9,125.1,82.8,,,,,
3655,08/09/26 10:28:56,-0.750,0.600,-0.125,41.4,126.9,82.8,,,,,
3656,08/09/26 10:28:57,-0.700,0.625,-0.125,45.6,128.7,82.8,,,,,
3657,08/09/26 10:28:58,-0.750,0.625,-0.175,41.4,128.7,79.9,,,,,
3658,08/09/26 10:28:59,-0.675,0.625,-0.125,47.5,128.7,82.8,,,,,
3659,08/09/26 10:29:00,-0.700,0.650,-0.200,45.6,130.5,78.5,,,,,
3660,08/09/26 10:29:01,-0.700,0.650,-0.150,45.6,130.5,81.4,,,,,
3661,08/09/26 10:29:02,-0.700,0.675,-0.225,45.6,132.5,77.0,,,,,
3662,08/09/26 10:29:03,-0.650,0.650,-0.225,49.5,130.5,77.0,,,,,
3663,08/09/26 10:29:04,-0.650,0.675,-0.200,49.5,132.5,78.5,,,,,
3664,08/09/26 10:29:05,-0.650,0.650,-0.250,49.5,130.5,75.5,,,,,
3665,08/09/26 10:29:06,-0.725,0.650,-0.200,43.5,130.5,78.5,,,,,
3666,08/09/26 10:29:07,-0.700,0.650,-0.275,45.6,130.5,74.0,,,,,
3667,08/09/26 10:29:08,-0.650,0.675,-0.275,49.5,132.5,74.0,,,,,
3668,08/09/26 10:29:09,-0.675,0.650,-0.250,47.5,130.5,75.5,,,,,
3669,08/09/26 10:29:10,-0.700,0.625,-0.250,45.6,128.7,75.5,,,,,
3670,08/09/26 10:29:11,-0.725,0.675,-0.250,43.5,132.5,75.5,,,,,
3671,08/09/26 10:29:12,-0.675,0.675,-0.275,47.5,132.5,74.0,,,,,
3672,08/09/26 10:29:13,-0.775,0.650,-0.275,39.2,130.5,74.0,,,,,
3673,08/09/26 10:29:14,-0.750,0.625,-0.275,41.4,128.7,74.0,,,,,
3674,08/09/26 10:29:15,-0.625,0.625,-0.275,51.3,128.7,74.0,,,,,
3675,08/09/26 10:29:16,-0.675,0.600,-0.300,47.5,126.9,72.5,,,,,
3676,08/09/26 10:29:17,-0.700,0.650,-0.250,45.6,130.5,75.5,,,,,
3677,08/09/26 10:29:18,-0.725,0.625,-0.275,43.5,128.7,74.0,,,,,
3678,08/09/26 10:29:19,-0.700,0.625,-0.275,45.6,128.7,74.0,,,,,
3679,08/09/26 10:29:20,-0.575,0.675,-0.275,54.9,132.5,74.0,,,,,
3680,08/09/26 10:29:21,-0.650,0.625,-0.325,49.5,128.7,71.0,,,,,
3681,08/09/26 10:29:22,-0.650,0.625,-0.275,49.5,128.7,74.0,,,,,
3682,08/09/26 10:29:23,-0.725,0.625,-0.275,43.5,128.7,74.0,,,,,
3683,08/09/26 10:29:24,-0.600,0.625,-0.350,53.1,128.7,69.5,,,,,
3684,08/09/26 10:29:25,-0.625,0.600,-0.325,51.3,126.9,71.0,,,,,
3685,08/09/26 10:29:26,-0.675,0.600,-0.350,47.5,126.9,69.5,,,,,
3686,08/09/26 10:29:27,-0.800,0.575,-0.350,36.9,125.1,69.5,,,,,
3687,08/09/26 10:29:28,-0.675,0.575,-0.400,47.5,125.1,66.4,,,,,
3688,08/09/26 10:29:29,-0.750,0.575,-0.325,41.4,125.1,71.0,,,,,
3689,08/09/26 10:29:30,-0.750,0.600,-0.350,41.4,126.9,69.5,,,,,
3690,08/09/26 10:29:31,-0.625,0.575,-0.375,51.3,125.1,68.0,,,,,
3691,08/09/26 10:29:32,-0.625,0.600,-0.325,51.3,126.9,71.0,,,,,
3692,08/09/26 10:29:33,-0.675,0.600,-0.375,47.5,126.9,68.0,,,,,
3693,08/09/26 10:29:34,-0.750,0.600,-0.350,41.4,126.9,69.5,,,,,
3694,08/09/26 10:29:35,-0.675,0.600,-0.375,47.5,126.9,68.0,,,,,
3695,08/09/26 10:29:36,-0.700,0.575,-0.350,45.6,125.1,69.5,,,,,
3696,08/09/26 10:29:37,-0.675,0.600,-0.325,47.5,126.9,71.0,,,,,
3697,08/09/26 10:29:38,-0.800,0.575,-0.325,36.9,125.1,71.0,,,,,
3698,08/09/26 10:29:39,-0.700,0.550,-0.350,45.6,123.4,69.5,,,,,
3699,08/09/26 10:29:40,-0.775,0.575,-0.350,39.2,125.1,69.5,,,,,
3700,08/09/26 10:29:41,-0.700,0.600,-0.350,45.6,126.9,69.5,,,,,
3701,08/09/26 10:29:42,-0.675,0.600,-0.325,47.5,126.9,71.0,,,,,
3702,08/09/26 10:29:43,-0.750,0.600,-0.325,41.4,126.9,71.0,,,,,
3703,08/09/26 10:29:44,-0.700,0.575,-0.350,45.6,125.1,69.5,,,,,
3704,08/09/26 10:29:45,-0.625,0.575,-0.400,51.3,125.1,66.4,,,,,
3705,08/09/26 10:29:46,-0.700,0.600,-0.400,45.6,126.9,66.4,,,,,
3706,08/09/26 10:29:47,-0.700,0.575,-0.375,45.6,125.1,68.0,,,,,
3707,08/09/26 10:29:48,-0.775,0.575,-0.350,39.2,125.1,69.5,,,,,
3708,08/09/26 10:29:49,-0.675,0.600,-0.375,47.5,126.9,68.0,,,,,
3709,08/09/26 10:29:50,-0.700,0.600,-0.400,45.6,126.9,66.4,,,,,
3710,08/09/26 10:29:51,-0.750,0.575,-0.375,41.4,125.1,68.0,,,,,
3711,08/09/26 10:29:52,-0.700,0.550,-0.400,45.6,123.4,66.4,,,,,
3712,08/09/26 10:29:53,-0.700,0.575,-0.375,45.6,125.1,68.0,,,,,
3713,08/09/26 10:29:54,-0.625,0.575,-0.375,51.3,125.1,68.0,,,,,
3714,08/09/26 10:29:55,-0.825,0.550,-0.375,34.4,123.4,68.0,,,,,
3715,08/09/26 10:29:56,-0.625,0.575,-0.350,51.3,125.1,69.5,,,,,
3716,08/09/26 10:29:57,-0.675,0.575,-0.400,47.5,125.1,66.4,,,,,
3717,08/09/26 10:29:58,-0.700,0.575,-0.400,45.6,125.1,66.4,,,,,
3718,08/09/26 10:29:59,-0.700,0.550,-0.400,45.6,123.4,66.4,,,,,
3719,08/09/26 10:30:00,-0.775,0.575,-0.400,39.2,125.1,66.4,,,,,
3720,08/09/26 10:30:01,-0.700,0.550,-0.400,45.6,123.4,66.4,,,,,
3721,08/09/26 10:30:02,-0.650,0.550,-0.425,49.5,123.4,64.8,,,,,
3722,08/09/26 10:30:03,-0.675,0.575,-0.400,47.5,125.1,66.4,,,,,
3723,08/09/26 10:30:04,-0.700,0.525,-0.400,45.6,121.7,66.4,,,,,
3724,08/09/26 10:30:05,-0.700,0.550,-0.375,45.6,123.4,68.0,,,,,
3725,08/09/26 10:30:06,-0.675,0.525,-0.400,47.5,121.7,66.4,,,,,
3726,08/09/26 10:30:07,-0.650,0.525,-0.425,49.5,121.7,64.8,,,,,
3727,08/09/26 10:30:08,-0.575,0.525,-0.425,54.9,121.7,64.8,,,,,
3728,08/09/26 10:30:09,-0.750,0.550,-0.400,41.4,123.4,66.4,,,,,
3729,08/09/26 10:30:10,-0.775,0.525,-0.400,39.2,121.7,66.4,,,,,
3730,08/09/26 10:30:11,-0.700,0.550,-0.400,45.6,123.4,66.4,,,,,
3731,08/09/26 10:30:12,-0.650,0.525,-0.425,49.5,121.7,64.8,,,,,
3732,08/09/26 10:30:13,-0.825,0.525,-0.375,34.4,121.7,68.0,,,,,
3733,08/09/26 10:30:14,-0.800,0.525,-0.375,36.9,121.7,68.0,,,,,
3734,08/09/26 10:30:15,-0.775,0.525,-0.425,39.2,121.7,64.8,,,,,
3735,08/09/26 10:30:16,-0.625,0.525,-0.450,51.3,121.7,63.3,,,,,
3736,08/09/26 10:30:17,-0.625,0.550,-0.425,51.3,123.4,64.8,,,,,
3737,08/09/26 10:30:18,-0.625,0.525,-0.450,51.3,121.7,63.3,,,,,
3738,08/09/26 10:30:19,-0.700,0.525,-0.450,45.6,121.7,63.3,,,,,
3739,08/09/26 10:30:20,-0.750,0.500,-0.450,41.4,120.0,63.3,,,,,
3740,08/09/26 10:30:21,-0.750,0.500,-0.450,41.4,120.0,63.3,,,,,
3741,08/09/26 10:30:22,-0.825,0.500,-0.400,34.4,120.0,66.4,,,,,
3742,08/09/26 10:30:23,-0.775,0.500,-0.450,39.2,120.0,63.3,,,,,
3743,08/09/26 10:30:24,-0.800,0.500,-0.450,36.9,120.0,63.3,,,,,
3744,08/09/26 10:30:25,-0.800,0.500,-0.450,36.9,120.0,63.3,,,,,
3745,08/09/26 10:30:26,-0.750,0.475,-0.400,41.4,118.4,66.4,,,,,
3746,08/09/26 10:30:27,-0.725,0.500,-0.475,43.5,120.0,61.6,,,,,
3747,08/09/26 10:30:28,-0.750,0.475,-0.500,41.4,118.4,60.0,,,,,
3748,08/09/26 10:30:29,-0.575,0.475,-0.500,54.9,118.4,60.0,,,,,
3749,08/09/26 10:30:30,-0.675,0.475,-0.425,47.5,118.4,64.8,,,,,
3750,08/09/26 10:30:31,-0.700,0.475,-0.450,45.6,118.4,63.3,,,,,
3751,08/09/26 10:30:32,-0.750,0.450,-0.425,41.4,116.7,64.8,,,,,
3752,08/09/26 10:30:33,-0.725,0.475,-0.500,43.5,118.4,60.0,,,,,
3753,08/09/26 10:30:34,-0.700,0.500,-0.450,45.6,120.0,63.3,,,,,
3754,08/09/26 10:30:35,-0.825,0.500,-0.450,34.4,120.0,63.3,,,,,
3755,08/09/26 10:30:36,-0.725,0.475,-0.425,43.5,118.4,64.8,,,,,
3756,08/09/26 10:30:37,-0.700,0.475,-0.500,45.6,118.4,60.0,,,,,
3757,08/09/26 10:30:38,-0.750,0.500,-0.425,41.4,120.0,64.8,,,,,
3758,08/09/26 10:30:39,-0.800,0.450,-0.475,36.9,116.7,61.6,,,,,
3759,08/09/26 10:30:40,-0.800,0.450,-0.500,36.9,116.7,60.0,,,,,
3760,08/09/26 10:30:41,-0.750,0.425,-0.475,41.4,115.2,61.6,,,,,
3761,08/09/26 10:30:42,-0.625,0.400,-0.525,51.3,113.6,58.3,,,,,
3762,08/09/26 10:30:43,-0.800,0.475,-0.525,36.9,118.4,58.3,,,,,
3763,08/09/26 10:30:44,-0.600,0.475,-0.500,53.1,118.4,60.0,,,,,
3764,08/09/26 10:30:45,-0.625,0.450,-0.450,51.3,116.7,63.3,,,,,
3765,08/09/26 10:30:46,-0.575,0.450,-0.425,54.9,116.7,64.8,,,,,
3766,08/09/26 10:30:47,-0.775,0.450,-0.450,39.2,116.7,63.3,,,,,
3767,08/09/26 10:30:48,-0.875,0.425,-0.450,29.0,115.2,63.3,,,,,
3768,08/09/26 10:30:49,-0.900,0.425,-0.450,25.8,115.2,63.3,,,,,
3769,08/09/26 10:30:50,-0.875,0.425,-0.425,29.0,115.2,64.8,,,,,
3770,08/09/26 10:30:51,-0.925,0.425,-0.450,22.3,115.2,63.3,,,,,
3771,08/09/26 10:30:52,-0.975,0.425,-0.450,12.8,115.2,63.3,,,,,
3772,08/09/26 10:30:53,-0.875,0.450,-0.475,29.0,116.7,61.6,,,,,
3773,08/09/26 10:30:54,-0.850,0.425,-0.450,31.8,115.2,63.3,,,,,
3774,08/09/26 10:30:55,-0.700,0.425,-0.450,45.6,115.2,63.3,,,,,
3775,08/09/26 10:30:56,-0.625,0.425,-0.425,51.3,115.2,64.8,,,,,
3776,08/09/26 10:30:57,-0.850,0.425,-0.375,31.8,115.2,68.0,,,,,
3777,08/09/26 10:30:58,-0.850,0.425,-0.425,31.8,115.2,64.8,,,,,
3778,08/09/26 10:30:59,-0.700,0.475,-0.400,45.6,118.4,66.4,,,,,
3779,08/09/26 10:31:00,-0.725,0.450,-0.400,43.5,116.7,66.4,,,,,
3780,08/09/26 10:31:01,-0.650,0.475,-0.400,49.5,118.4,66.4,,,,,
3781,08/09/26 10:31:02,-0.725,0.475,-0.400,43.5,118.4,66.4,,,,,
3782,08/09/26 10:31:03,-0.800,0.475,-0.400,36.9,118.4,66.4,,,,,
3783,08/09/26 10:31:04,-0.825,0.475,-0.375,34.4,118.4,68.0,,,,,
3784,08/09/26 10:31:05,-0.700,0.475,-0.400,45.6,118.4,66.4,,,,,
3785,08/09/26 10:31:06,-0.850,0.450,-0.400,31.8,116.7,66.4,,,,,
3786,08/09/26 10:31:07,-0.800,0.475,-0.350,36.9,118.4,69.5,,,,,
3787,08/09/26 10:31:08,-0.700,0.500,-0.400,45.6,120.0,66.4,,,,,
3788,08/09/26 10:31:09,-0.825,0.475,-0.400,34.4,118.4,66.4,,,,,
3789,08/09/26 10:31:10,-0.775,0.475,-0.350,39.2,118.4,69.5,,,,,
3790,08/09/26 10:31:11,-0.775,0.500,-0.350,39.2,120.0,69.5,,,,,
3791,08/09/26 10:31:12,-0.850,0.475,-0.350,31.8,118.4,69.5,,,,,
3792,08/09/26 10:31:13,-0.675,0.475,-0.400,47.5,118.4,66.4,,,,,
3793,08/09/26 10:31:14,-0.775,0.475,-0.325,39.2,118.4,71.0,,,,,
3794,08/09/26 10:31:15,-0.750,0.475,-0.350,41.4,118.4,69.5,,,,,
3795,08/09/26 10:31:16,-0.725,0.500,-0.350,43.5,120.0,69.5,,,,,
3796,08/09/26 10:31:17,-0.800,0.500,-0.325,36.9,120.0,71.0,,,,,
3797,08/09/26 10:31:18,-0.675,0.525,-0.350,47.5,121.7,69.5,,,,,
3798,08/09/26 10:31:19,-0.825,0.525,-0.375,34.4,121.7,68.0,,,,,
3799,08/09/26 10:31:20,-0.850,0.500,-0.325,31.8,120.0,71.0,,,,,
3800,08/09/26 10:31:21,-0.700,0.575,-0.300,45.6,125.1,72.5,,,,,
3801,08/09/26 10:31:22,-0.775,0.525,-0.350,39.2,121.7,69.5,,,,,
3802,08/09/26 10:31:23,-0.850,0.475,-0.300,31.8,118.4,72.5,,,,,
3803,08/09/26 10:31:24,-0.750,0.550,-0.350,41.4,123.4,69.5,,,,,
3804,08/09/26 10:31:25,-0.750,0.525,-0.350,41.4,121.7,69.5,,,,,
3805,08/09/26 10:31:26,-0.750,0.575,-0.350,41.4,125.1,69.5,,,,,
3806,08/09/26 10:31:27,-0.725,0.575,-0.325,43.5,125.1,71.0,,,,,
3807,08/09/26 10:31:28,-0.700,0.550,-0.350,45.6,123.4,69.5,,,,,
3808,08/09/26 10:31:29,-0.850,0.525,-0.325,31.8,121.7,71.0,,,,,
3809,08/09/26 10:31:30,-0.750,0.550,-0.350,41.4,123.4,69.5,,,,,
3810,08/09/26 10:31:31,-0.675,0.550,-0.350,47.5,123.4,69.5,,,,,
3811,08/09/26 10:31:32,-0.800,0.550,-0.275,36.9,123.4,74.0,,,,,
3812,08/09/26 10:31:33,-0.700,0.575,-0.325,45.6,125.1,71.0,,,,,
3813,08/09/26 10:31:34,-0.800,0.600,-0.275,36.9,126.9,74.0,,,,,
3814,08/09/26 10:31:35,-0.700,0.550,-0.300,45.6,123.4,72.5,,,,,
3815,08/09/26 10:31:36,-0.750,0.550,-0.325,41.4,123.4,71.0,,,,,
3816,08/09/26 10:31:37,-0.750,0.550,-0.325,41.4,123.4,71.0,,,,,
3817,08/09/26 10:31:38,-0.750,0.575,-0.350,41.4,125.1,69.5,,,,,
3818,08/09/26 10:31:39,-0.650,0.575,-0.350,49.5,125.1,69.5,,,,,
3819,08/09/26 10:31:40,-0.750,0.575,-0.350,41.4,125.1,69.5,,,,,
3820,08/09/26 10:31:41,-0.800,0.575,-0.350,36.9,125.1,69.5,,,,,
3821,08/09/26 10:31:42,-0.750,0.600,-0.350,41.4,126.9,69.5,,,,,
3822,08/09/26 10:31:43,-0.775,0.550,-0.300,39.2,123.4,72.5,,,,,
3823,08/09/26 10:31:44,-0.750,0.575,-0.300,41.4,125.1,72.5,,,,,
3824,08/09/26 10:31:45,-0.800,0.575,-0.350,36.9,125.1,69.5,,,,,
3825,08/09/26 10:31:46,-0.825,0.550,-0.350,34.4,123.4,69.5,,,,,
3826,08/09/26 10:31:47,-0.725,0.575,-0.325,43.5,125.1,71.0,,,,,
3827,08/09/26 10:31:48,-0.625,0.575,-0.350,51.3,125.1,69.5,,,,,
3828,08/09/26 10:31:49,-0.725,0.575,-0.350,43.5,125.1,69.5,,,,,
3829,08/09/26 10:31:50,-0.650,0.525,-0.325,49.5,121.7,71.0,,,,,
3830,08/09/26 10:31:51,-0.800,0.550,-0.375,36.9,123.4,68.0,,,,,
3831,08/09/26 10:31:52,-0.725,0.550,-0.325,43.5,123.4,71.0,,,,,
3832,08/09/26 10:31:53,-0.750,0.575,-0.325,41.4,125.1,71.0,,,,,
3833,08/09/26 10:31:54,-0.775,0.525,-0.325,39.2,121.7,71.0,,,,,
3834,08/09/26 10:31:55,-0.750,0.550,-0.375,41.4,123.4,68.0,,,,,
3835,08/09/26 10:31:56,-0.700,0.575,-0.375,45.6,125.1,68.0,,,,,
3836,08/09/26 10:31:57,-0.650,0.550,-0.325,49.5,123.4,71.0,,,,,
3837,08/09/26 10:31:58,-0.675,0.575,-0.350,47.5,125.1,69.5,,,,,
3838,08/09/26 10:31:59,-0.800,0.550,-0.300,36.9,123.4,72.5,,,,,
3839,08/09/26 10:32:00,-0.800,0.525,-0.325,36.9,121.7,71.0,,,,,
3840,08/09/26 10:32:01,-0.800,0.525,-0.325,36.9,121.7,71.0,,,,,
3841,08/09/26 10:32:02,-0.675,0.550,-0.350,47.5,123.4,69.5,,,,,
3842,08/09/26 10:32:03,-0.775,0.550,-0.375,39.2,123.4,68.0,,,,,
3843,08/09/26 10:32:04,-0.700,0.550,-0.375,45.6,123.4,68.0,,,,,
3844,08/09/26 10:32:05,-0.675,0.550,-0.375,47.5,123.4,68.0,,,,,
3845,08/09/26 10:32:06,-0.775,0.550,-0.350,39.2,123.4,69.5,,,,,
3846,08/09/26 10:32:07,-0.725,0.550,-0.350,43.5,123.4,69.5,,,,,
3847,08/09/26 10:32:08,-0.725,0.500,-0.325,43.5,120.0,71.0,,,,,
3848,08/09/26 10:32:09,-0.750,0.525,-0.400,41.4,121.7,66.4,,,,,
3849,08/09/26 10:32:10,-0.750,0.550,-0.350,41.4,123.4,69.5,,,,,
3850,08/09/26 10:32:11,-0.725,0.525,-0.375,43.5,121.7,68.0,,,,,
3851,08/09/26 10:32:12,-0.675,0.550,-0.350,47.5,123.4,69.5,,,,,
3852,08/09/26 10:32:13,-0.800,0.575,-0.400,36.9,125.1,66.4,,,,,
3853,08/09/26 10:32:14,-0.750,0.550,-0.350,41.4,123.4,69.5,,,,,
3854,08/09/26 10:32:15,-0.800,0.550,-0.400,36.9,123.4,66.4,,,,,
3855,08/09/26 10:32:16,-0.725,0.550,-0.350,43.5,123.4,69.5,,,,,
3856,08/09/26 10:32:17,-0.675,0.525,-0.400,47.5,121.7,66.4,,,,,
3857,08/09/26 10:32:18,-0.800,0.500,-0.350,36.9,120.0,69.5,,,,,
3858,08/09/26 10:32:19,-0.725,0.525,-0.400,43.5,121.7,66.4,,,,,
3859,08/09/26 10:32:20,-0.775,0.550,-0.400,39.2,123.4,66.4,,,,,
3860,08/09/26 10:32:21,-0.825,0.525,-0.325,34.4,121.7,71.0,,,,,
3861,08/09/26 10:32:22,-0.750,0.525,-0.325,41.4,121.7,71.0,,,,,
3862,08/09/26 10:32:23,-0.775,0.550,-0.350,39.2,123.4,69.5,,,,,
3863,08/09/26 10:32:24,-0.700,0.525,-0.350,45.6,121.7,69.5,,,,,
3864,08/09/26 10:32:25,-0.625,0.550,-0.350,51.3,123.4,69.5,,,,,
3865,08/09/26 10:32:26,-0.675,0.525,-0.425,47.5,121.7,64.8,,,,,
3866,08/09/26 10:32:27,-0.700,0.500,-0.375,45.6,120.0,68.0,,,,,
3867,08/09/26 10:32:28,-0.675,0.525,-0.425,47.5,121.7,64.8,,,,,
3868,08/09/26 10:32:29,-0.825,0.525,-0.425,34.4,121.7,64.8,,,,,
3869,08/09/26 10:32:30,-0.800,0.525,-0.400,36.9,121.7,66.4,,,,,
3870,08/09/26 10:32:31,-0.850,0.525,-0.400,31.8,121.7,66.4,,,,,
3871,08/09/26 10:32:32,-0.675,0.525,-0.325,47.5,121.7,71.0,,,,,
3872,08/09/26 10:32:33,-0.700,0.525,-0.400,45.6,121.7,66.4,,,,,
3873,08/09/26 10:32:34,-0.750,0.525,-0.375,41.4,121.7,68.0,,,,,
3874,08/09/26 10:32:35,-0.750,0.525,-0.400,41.4,121.7,66.4,,,,,
3875,08/09/26 10:32:36,-0.700,0.525,-0.375,45.6,121.7,68.0,,,,,
3876,08/09/26 10:32:37,-0.575,0.525,-0.400,54.9,121.7,66.4,,,,,
3877,08/09/26 10:32:38,-0.775,0.525,-0.450,39.2,121.7,63.3,,,,,
3878,08/09/26 10:32:39,-0.800,0.525,-0.400,36.9,121.7,66.4,,,,,
3879,08/09/26 10:32:40,-0.750,0.575,-0.400,41.4,125.1,66.4,,,,,
3880,08/09/26 10:32:41,-0.725,0.525,-0.400,43.5,121.7,66.4,,,,,
3881,08/09/26 10:32:42,-0.775,0.525,-0.375,39.2,121.7,68.0,,,,,
3882,08/09/26 10:32:43,-0.700,0.475,-0.325,45.6,118.4,71.0,,,,,
3883,08/09/26 10:32:44,-0.675,0.500,-0.400,47.5,120.0,66.4,,,,,
3884,08/09/26 10:32:45,-0.800,0.550,-0.425,36.9,123.4,64.8,,,,,
3885,08/09/26 10:32:46,-0.775,0.550,-0.375,39.2,123.4,68.0,,,,,
3886,08/09/26 10:32:47,-0.650,0.550,-0.400,49.5,123.4,66.4,,,,,
3887,08/09/26 10:32:48,-0.700,0.550,-0.400,45.6,123.4,66.4,,,,,
3888,08/09/26 10:32:49,-0.800,0.500,-0.375,36.9,120.0,68.0,,,,,
3889,08/09/26 10:32:50,-0.850,0.525,-0.375,31.8,121.7,68.0,,,,,
3890,08/09/26 10:32:51,-0.750,0.525,-0.375,41.4,121.7,68.0,,,,,
3891,08/09/26 10:32:52,-0.650,0.500,-0.375,49.5,120.0,68.0,,,,,
3892,08/09/26 10:32:53,-0.725,0.525,-0.350,43.5,121.7,69.5,,,,,
3893,08/09/26 10:32:54,-0.750,0.525,-0.400,41.4,121.7,66.4,,,,,
3894,08/09/26 10:32:55,-0.750,0.525,-0.375,41.4,121.7,68.0,,,,,
3895,08/09/26 10:32:56,-0.750,0.525,-0.375,41.4,121.7,68.0,,,,,
3896,08/09/26 10:32:57,-0.675,0.525,-0.400,47.5,121.7,66.4,,,,,
3897,08/09/26 10:32:58,-0.650,0.550,-0.400,49.5,123.4,66.4,,,,,
3898,08/09/26 10:32:59,-0.750,0.475,-0.400,41.4,118.4,66.4,,,,,
3899,08/09/26 10:33:00,-0.725,0.475,-0.350,43.5,118.4,69.5,,,,,
3900,08/09/26 10:33:01,-0.600,0.550,-0.325,53.1,123.4,71.0,,,,,
3901,08/09/26 10:33:02,-0.700,0.550,-0.375,45.6,123.4,68.0,,,,,
3902,08/09/26 10:33:03,-0.625,0.550,-0.400,51.3,123.4,66.4,,,,,
3903,08/09/26 10:33:04,-0.750,0.500,-0.400,41.4,120.0,66.4,,,,,
3904,08/09/26 10:33:05,-0.725,0.475,-0.350,43.5,118.4,69.5,,,,,
3905,08/09/26 10:33:06,-0.575,0.500,-0.350,54.9,120.0,69.5,,,,,
3906,08/09/26 10:33:07,-0.625,0.525,-0.400,51.3,121.7,66.4,,,,,
3907,08/09/26 10:33:08,-0.800,0.525,-0.325,36.9,121.7,71.0,,,,,
3908,08/09/26 10:33:09,-0.775,0.525,-0.375,39.2,121.7,68.0,,,,,
3909,08/09/26 10:33:10,-0.750,0.500,-0.325,41.4,120.0,71.0,,,,,
3910,08/09/26 10:33:11,-0.700,0.550,-0.375,45.6,123.4,68.0,,,,,
3911,08/09/26 10:33:12,-0.700,0.550,-0.325,45.6,123.4,71.0,,,,,
3912,08/09/26 10:33:13,-0.700,0.525,-0.400,45.6,121.7,66.4,,,,,
3913,08/09/26 10:33:14,-0.750,0.500,-0.325,41.4,120.0,71.0,,,,,
3914,08/09/26 10:33:15,-0.650,0.500,-0.375,49.5,120.0,68.0,,,,,
3915,08/09/26 10:33:16,-0.750,0.525,-0.325,41.4,121.7,71.0,,,,,
3916,08/09/26 10:33:17,-0.625,0.550,-0.325,51.3,123.4,71.0,,,,,
3917,08/09/26 10:33:18,-0.700,0.575,-0.350,45.6,125.1,69.5,,,,,
3918,08/09/26 10:33:19,-0.750,0.575,-0.350,41.4,125.1,69.5,,,,,
3919,08/09/26 10:33:20,-0.750,0.525,-0.350,41.4,121.7,69.5,,,,,
3920,08/09/26 10:33:21,-0.675,0.550,-0.350,47.5,123.4,69.5,,,,,
3921,08/09/26 10:33:22,-0.775,0.525,-0.350,39.2,121.7,69.5,,,,,
3922,08/09/26 10:33:23,-0.650,0.550,-0.375,49.5,123.4,68.0,,,,,
3923,08/09/26 10:33:24,-0.800,0.525,-0.400,36.9,121.7,66.4,,,,,
3924,08/09/26 10:33:25,-0.725,0.550,-0.375,43.5,123.4,68.0,,,,,
3925,08/09/26 10:33:26,-0.800,0.525,-0.350,36.9,121.7,69.5,,,,,
