"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
5573,08/05/26 14:17:15,-0.45,0.7,-0.2,63.3,134.4,78.5,,,,,
5574,08/05/26 14:17:16,-0.6,0.775,-0.15,53.1,140.8,81.4,,,,,
5575,08/05/26 14:17:17,-0.525,0.85,-0.2,58.3,148.2,78.5,,,,,
5576,08/05/26 14:17:18,-0.6,0.7,-0.225,53.1,134.4,77,,,,,
5577,08/05/26 14:17:19,-0.65,0.725,-0.25,49.5,136.5,75.5,,,,,
5578,08/05/26 14:17:20,-0.725,0.775,-0.2,43.5,140.8,78.5,,,,,
5579,08/05/26 14:17:21,-0.5,0.825,-0.225,60,145.6,77,,,,,
5580,08/05/26 14:17:22,-0.55,0.925,-0.275,56.6,157.7,74,,,,,
5581,08/05/26 14:17:23,-0.45,0.825,-0.175,63.3,145.6,79.9,,,,,
5582,08/05/26 14:17:24,-0.4,0.775,-0.125,66.4,140.8,82.8,,,,,
5583,08/05/26 14:17:25,-0.35,1.025,-0.375,69.5,180,68,,,,,
5584,08/05/26 14:17:26,-0.15,2.2,-0.8,81.4,180,36.9,,,,,
5585,08/05/26 14:17:27,-0.275,0.775,-0.175,74,140.8,79.9,,,,,
5586,08/05/26 14:17:28,-0.4,0.85,-0.175,66.4,148.2,79.9,,,,,
5587,08/05/26 14:17:29,-0.45,0.775,-0.175,63.3,140.8,79.9,,,,,
5588,08/05/26 14:17:30,-0.375,0.75,-0.2,68,138.6,78.5,,,,,
5589,08/05/26 14:17:31,-0.2,0.5,-0.2,78.5,120,78.5,,,,,
5590,08/05/26 14:17:32,-0.375,0.975,-0.3,68,167.2,72.5,,,,,
5591,08/05/26 14:17:33,-0.425,0.875,-0.175,64.8,151,79.9,,,,,
5592,08/05/26 14:17:34,-0.5,0.775,-0.25,60,140.8,75.5,,,,,
5593,08/05/26 14:17:35,-0.55,0.725,-0.275,56.6,136.5,74,,,,,
5594,08/05/26 14:17:36,-0.25,0.65,-0.325,75.5,130.5,71,,,,,
5595,08/05/26 14:17:37,-0.175,0.875,-0.45,79.9,151,63.3,,,,,
5596,08/05/26 14:17:38,-0.55,0.875,-0.15,56.6,151,81.4,,,,,
5597,08/05/26 14:17:39,-0.55,0.875,-0.175,56.6,151,79.9,,,,,
5598,08/05/26 14:17:40,-0.55,0.75,-0.275,56.6,138.6,74,,,,,
5599,08/05/26 14:17:41,-0.6,0.775,-0.225,53.1,140.8,77,,,,,
5600,08/05/26 14:17:42,-0.375,0.875,-0.2,68,151,78.5,,,,,
5601,08/05/26 14:17:43,-0.675,0.875,-0.175,47.5,151,79.9,,,,,
5602,08/05/26 14:17:44,-0.5,0.85,-0.075,60,148.2,85.7,,,,,
5603,08/05/26 14:17:45,-0.55,0.825,-0.15,56.6,145.6,81.4,,,,,
5604,08/05/26 14:17:46,-0.5,0.925,-0.15,60,157.7,81.4,,,,,
5605,08/05/26 14:17:47,-0.575,0.825,-0.225,54.9,145.6,77,,,,,
5606,08/05/26 14:17:48,-0.575,0.775,-0.175,54.9,140.8,79.9,,,,,
5607,08/05/26 14:17:49,-0.575,0.775,-0.225,54.9,140.8,77,,,,,
5608,08/05/26 14:17:50,-0.525,0.725,-0.225,58.3,136.5,77,,,,,
5609,08/05/26 14:17:51,-0.6,0.75,-0.2,53.1,138.6,78.5,,,,,
5610,08/05/26 14:17:52,-0.55,0.825,-0.2,56.6,145.6,78.5,,,,,
5611,08/05/26 14:17:53,-0.6,0.8,-0.175,53.1,143.1,79.9,,,,,
5612,08/05/26 14:17:54,-0.6,0.825,-0.2,53.1,145.6,78.5,,,,,
5613,08/05/26 14:17:55,-0.55,0.725,-0.25,56.6,136.5,75.5,,,,,
5614,08/05/26 14:17:56,-0.45,0.75,-0.275,63.3,138.6,74,,,,,
5615,08/05/26 14:17:57,-0.6,0.725,-0.2,53.1,136.5,78.5,,,,,
5616,08/05/26 14:17:58,-0.525,0.725,-0.2,58.3,136.5,78.5,,,,,
5617,08/05/26 14:17:59,-0.475,0.8,-0.2,61.6,143.1,78.5,,,,,
5618,08/05/26 14:18:00,-0.65,0.75,-0.25,49.5,138.6,75.5,,,,,
5619,08/05/26 14:18:01,-0.7,0.675,-0.275,45.6,132.5,74,,,,,
5620,08/05/26 14:18:02,-0.725,0.7,-0.2,43.5,134.4,78.5,,,,,
5621,08/05/26 14:18:03,-0.65,0.725,-0.225,49.5,136.5,77,,,,,
5622,08/05/26 14:18:04,-0.65,0.7,-0.275,49.5,134.4,74,,,,,
5623,08/05/26 14:18:05,-0.7,0.65,-0.25,45.6,130.5,75.5,,,,,
5624,08/05/26 14:18:06,-0.7,0.7,-0.175,45.6,134.4,79.9,,,,,
5625,08/05/26 14:18:07,-0.675,0.725,-0.2,47.5,136.5,78.5,,,,,
5626,08/05/26 14:18:08,-0.55,0.725,-0.2,56.6,136.5,78.5,,,,,
5627,08/05/26 14:18:09,-0.65,0.7,-0.25,49.5,134.4,75.5,,,,,
5628,08/05/26 14:18:10,-0.7,0.65,-0.275,45.6,130.5,74,,,,,
5629,08/05/26 14:18:11,-0.7,0.65,-0.3,45.6,130.5,72.5,,,,,
5630,08/05/26 14:18:12,-0.65,0.725,-0.25,49.5,136.5,75.5,,,,,
5631,08/05/26 14:18:13,-0.625,0.7,-0.275,51.3,134.4,74,,,,,
5632,08/05/26 14:18:14,-0.625,0.7,-0.25,51.3,134.4,75.5,,,,,
5633,08/05/26 14:18:15,-0.675,0.7,-0.275,47.5,134.4,74,,,,,
5634,08/05/26 14:18:16,-0.65,0.7,-0.25,49.5,134.4,75.5,,,,,
5635,08/05/26 14:18:17,-0.675,0.675,-0.25,47.5,132.5,75.5,,,,,
5636,08/05/26 14:18:18,-0.65,0.7,-0.25,49.5,134.4,75.5,,,,,
5637,08/05/26 14:18:19,-0.6,0.725,-0.225,53.1,136.5,77,,,,,
5638,08/05/26 14:18:20,-0.625,0.7,-0.275,51.3,134.4,74,,,,,
5639,08/05/26 14:18:21,-0.7,0.7,-0.25,45.6,134.4,75.5,,,,,
5640,08/05/26 14:18:22,-0.75,0.65,-0.3,41.4,130.5,72.5,,,,,
5641,08/05/26 14:18:23,-0.725,0.65,-0.275,43.5,130.5,74,,,,,
5642,08/05/26 14:18:24,-0.625,0.7,-0.2,51.3,134.4,78.5,,,,,
5643,08/05/26 14:18:25,-0.6,0.725,-0.225,53.1,136.5,77,,,,,
5644,08/05/26 14:18:26,-0.6,0.7,-0.2,53.1,134.4,78.5,,,,,
5645,08/05/26 14:18:27,-0.675,0.675,-0.275,47.5,132.5,74,,,,,
5646,08/05/26 14:18:28,-0.775,0.65,-0.25,39.2,130.5,75.5,,,,,
5647,08/05/26 14:18:29,-0.7,0.7,-0.2,45.6,134.4,78.5,,,,,
5648,08/05/26 14:18:30,-0.6,0.7,-0.225,53.1,134.4,77,,,,,
5649,08/05/26 14:18:31,-0.6,0.725,-0.225,53.1,136.5,77,,,,,
5650,08/05/26 14:18:32,-0.65,0.7,-0.225,49.5,134.4,77,,,,,
5651,08/05/26 14:18:33,-0.775,0.625,-0.3,39.2,128.7,72.5,,,,,
5652,08/05/26 14:18:34,-0.75,0.675,-0.225,41.4,132.5,77,,,,,
5653,08/05/26 14:18:35,-0.65,0.7,-0.225,49.5,134.4,77,,,,,
5654,08/05/26 14:18:36,-0.625,0.7,-0.25,51.3,134.4,75.5,,,,,
5655,08/05/26 14:18:37,-0.65,0.7,-0.25,49.5,134.4,75.5,,,,,
5656,08/05/26 14:18:38,-0.65,0.7,-0.2,49.5,134.4,78.5,,,,,
5657,08/05/26 14:18:39,-0.725,0.675,-0.275,43.5,132.5,74,,,,,
5658,08/05/26 14:18:40,-0.675,0.675,-0.225,47.5,132.5,77,,,,,
5659,08/05/26 14:18:41,-0.625,0.7,-0.2,51.3,134.4,78.5,,,,,
5660,08/05/26 14:18:42,-0.675,0.675,-0.2,47.5,132.5,78.5,,,,,
5661,08/05/26 14:18:43,-0.65,0.675,-0.275,49.5,132.5,74,,,,,
5662,08/05/26 14:18:44,-0.7,0.65,-0.225,45.6,130.5,77,,,,,
5663,08/05/26 14:18:45,-0.7,0.675,-0.2,45.6,132.5,78.5,,,,,
5664,08/05/26 14:18:46,-0.7,0.7,-0.225,45.6,134.4,77,,,,,
5665,08/05/26 14:18:47,-0.65,0.725,-0.2,49.5,136.5,78.5,,,,,
5666,08/05/26 14:18:48,-0.7,0.7,-0.25,45.6,134.4,75.5,,,,,
5667,08/05/26 14:18:49,-0.675,0.7,-0.2,47.5,134.4,78.5,,,,,
5668,08/05/26 14:18:50,-0.65,0.725,-0.225,49.5,136.5,77,,,,,
5669,08/05/26 14:18:51,-0.65,0.7,-0.175,49.5,134.4,79.9,,,,,
5670,08/05/26 14:18:52,-0.6,0.7,-0.225,53.1,134.4,77,,,,,
5671,08/05/26 14:18:53,-0.675,0.7,-0.2,47.5,134.4,78.5,,,,,
5672,08/05/26 14:18:54,-0.7,0.675,-0.2,45.6,132.5,78.5,,,,,
5673,08/05/26 14:18:55,-0.75,0.65,-0.2,41.4,130.5,78.5,,,,,
5674,08/05/26 14:18:56,-0.7,0.725,-0.2,45.6,136.5,78.5,,,,,
5675,08/05/26 14:18:57,-0.675,0.725,-0.225,47.5,136.5,77,,,,,
5676,08/05/26 14:18:58,-0.65,0.7,-0.2,49.5,134.4,78.5,,,,,
5677,08/05/26 14:18:59,-0.7,0.7,-0.2,45.6,134.4,78.5,,,,,
5678,08/05/26 14:19:00,-0.7,0.725,-0.175,45.6,136.5,79.9,,,,,
5679,08/05/26 14:19:01,-0.625,0.7,-0.225,51.3,134.4,77,,,,,
5680,08/05/26 14:19:02,-0.675,0.725,-0.175,47.5,136.5,79.9,,,,,
5681,08/05/26 14:19:03,-0.65,0.7,-0.2,49.5,134.4,78.5,,,,,
5682,08/05/26 14:19:04,-0.7,0.7,-0.2,45.6,134.4,78.5,,,,,
5683,08/05/26 14:19:05,-0.65,0.7,-0.2,49.5,134.4,78.5,,,,,
5684,08/05/26 14:19:06,-0.625,0.75,-0.175,51.3,138.6,79.9,,,,,
5685,08/05/26 14:19:07,-0.6,0.725,-0.175,53.1,136.5,79.9,,,,,
5686,08/05/26 14:19:08,-0.6,0.775,-0.2,53.1,140.8,78.5,,,,,
5687,08/05/26 14:19:09,-0.675,0.7,-0.2,47.5,134.4,78.5,,,,,
5688,08/05/26 14:19:10,-0.625,0.7,-0.2,51.3,134.4,78.5,,,,,
5689,08/05/26 14:19:11,-0.6,0.725,-0.175,53.1,136.5,79.9,,,,,
5690,08/05/26 14:19:12,-0.6,0.775,-0.2,53.1,140.8,78.5,,,,,
5691,08/05/26 14:19:13,-0.65,0.75,-0.2,49.5,138.6,78.5,,,,,
5692,08/05/26 14:19:14,-0.6,0.775,-0.125,53.1,140.8,82.8,,,,,
5693,08/05/26 14:19:15,-0.625,0.775,-0.15,51.3,140.8,81.4,,,,,
5694,08/05/26 14:19:16,-0.625,0.775,-0.175,51.3,140.8,79.9,,,,,
5695,08/05/26 14:19:17,-0.625,0.85,-0.175,51.3,148.2,79.9,,,,,
5696,08/05/26 14:19:18,-0.625,0.75,-0.125,51.3,138.6,82.8,,,,,
5697,08/05/26 14:19:19,-0.575,0.775,-0.15,54.9,140.8,81.4,,,,,
5698,08/05/26 14:19:20,-0.6,0.775,-0.15,53.1,140.8,81.4,,,,,
5699,08/05/26 14:19:21,-0.6,0.775,-0.125,53.1,140.8,82.8,,,,,
5700,08/05/26 14:19:22,-0.65,0.775,-0.15,49.5,140.8,81.4,,,,,
5701,08/05/26 14:19:23,-0.6,0.775,-0.125,53.1,140.8,82.8,,,,,
5702,08/05/26 14:19:24,-0.625,0.8,-0.15,51.3,143.1,81.4,,,,,
5703,08/05/26 14:19:25,-0.6,0.775,-0.2,53.1,140.8,78.5,,,,,
5704,08/05/26 14:19:26,-0.625,0.725,-0.15,51.3,136.5,81.4,,,,,
5705,08/05/26 14:19:27,-0.625,0.775,-0.15,51.3,140.8,81.4,,,,,
5706,08/05/26 14:19:28,-0.6,0.8,-0.175,53.1,143.1,79.9,,,,,
5707,08/05/26 14:19:29,-0.6,0.725,-0.2,53.1,136.5,78.5,,,,,
5708,08/05/26 14:19:30,-0.625,0.725,-0.2,51.3,136.5,78.5,,,,,
5709,08/05/26 14:19:31,-0.65,0.725,-0.15,49.5,136.5,81.4,,,,,
5710,08/05/26 14:19:32,-0.675,0.775,-0.175,47.5,140.8,79.9,,,,,
5711,08/05/26 14:19:33,-0.6,0.8,-0.125,53.1,143.1,82.8,,,,,
5712,08/05/26 14:19:34,-0.6,0.775,-0.15,53.1,140.8,81.4,,,,,
5713,08/05/26 14:19:35,-0.6,0.725,-0.15,53.1,136.5,81.4,,,,,
5714,08/05/26 14:19:36,-0.65,0.725,-0.2,49.5,136.5,78.5,,,,,
5715,08/05/26 14:19:37,-0.65,0.725,-0.125,49.5,136.5,82.8,,,,,
5716,08/05/26 14:19:38,-0.65,0.775,-0.15,49.5,140.8,81.4,,,,,
5717,08/05/26 14:19:39,-0.575,0.775,-0.15,54.9,140.8,81.4,,,,,
5718,08/05/26 14:19:40,-0.625,0.75,-0.175,51.3,138.6,79.9,,,,,
5719,08/05/26 14:19:41,-0.625,0.775,-0.175,51.3,140.8,79.9,,,,,
5720,08/05/26 14:19:42,-0.65,0.775,-0.175,49.5,140.8,79.9,,,,,
5721,08/05/26 14:19:43,-0.65,0.775,-0.2,49.5,140.8,78.5,,,,,
5722,08/05/26 14:19:44,-0.625,0.725,-0.2,51.3,136.5,78.5,,,,,
5723,08/05/26 14:19:45,-0.65,0.75,-0.2,49.5,138.6,78.5,,,,,
5724,08/05/26 14:19:46,-0.65,0.7,-0.15,49.5,134.4,81.4,,,,,
5725,08/05/26 14:19:47,-0.675,0.775,-0.15,47.5,140.8,81.4,,,,,
5726,08/05/26 14:19:48,-0.65,0.725,-0.125,49.5,136.5,82.8,,,,,
5727,08/05/26 14:19:49,-0.6,0.775,-0.15,53.1,140.8,81.4,,,,,
5728,08/05/26 14:19:50,-0.625,0.7,-0.2,51.3,134.4,78.5,,,,,
5729,08/05/26 14:19:51,-0.7,0.725,-0.175,45.6,136.5,79.9,,,,,
5730,08/05/26 14:19:52,-0.675,0.75,-0.175,47.5,138.6,79.9,,,,,
5731,08/05/26 14:19:53,-0.625,0.725,-0.15,51.3,136.5,81.4,,,,,
5732,08/05/26 14:19:54,-0.625,0.725,-0.15,51.3,136.5,81.4,,,,,
5733,08/05/26 14:19:55,-0.65,0.725,-0.2,49.5,136.5,78.5,,,,,
5734,08/05/26 14:19:56,-0.625,0.775,-0.2,51.3,140.8,78.5,,,,,
5735,08/05/26 14:19:57,-0.675,0.775,-0.125,47.5,140.8,82.8,,,,,
5736,08/05/26 14:19:58,-0.65,0.775,-0.15,49.5,140.8,81.4,,,,,
5737,08/05/26 14:19:59,-0.65,0.75,-0.15,49.5,138.6,81.4,,,,,
5738,08/05/26 14:20:00,-0.6,0.725,-0.125,53.1,136.5,82.8,,,,,
5739,08/05/26 14:20:01,-0.675,0.75,-0.15,47.5,138.6,81.4,,,,,
5740,08/05/26 14:20:02,-0.675,0.725,-0.175,47.5,136.5,79.9,,,,,
5741,08/05/26 14:20:03,-0.65,0.725,-0.125,49.5,136.5,82.8,,,,,
5742,08/05/26 14:20:04,-0.625,0.725,-0.175,51.3,136.5,79.9,,,,,
5743,08/05/26 14:20:05,-0.6,0.725,-0.125,53.1,136.5,82.8,,,,,
5744,08/05/26 14:20:06,-0.6,0.725,-0.2,53.1,136.5,78.5,,,,,
5745,08/05/26 14:20:07,-0.7,0.725,-0.15,45.6,136.5,81.4,,,,,
5746,08/05/26 14:20:08,-0.7,0.7,-0.125,45.6,134.4,82.8,,,,,
5747,08/05/26 14:20:09,-0.65,0.7,-0.125,49.5,134.4,82.8,,,,,
5748,08/05/26 14:20:10,-0.625,0.75,-0.15,51.3,138.6,81.4,,,,,
5749,08/05/26 14:20:11,-0.675,0.7,-0.175,47.5,134.4,79.9,,,,,
5750,08/05/26 14:20:12,-0.65,0.725,-0.175,49.5,136.5,79.9,,,,,
5751,08/05/26 14:20:13,-0.625,0.725,-0.125,51.3,136.5,82.8,,,,,
5752,08/05/26 14:20:14,-0.625,0.75,-0.175,51.3,138.6,79.9,,,,,
5753,08/05/26 14:20:15,-0.65,0.725,-0.175,49.5,136.5,79.9,,,,,
5754,08/05/26 14:20:16,-0.7,0.7,-0.125,45.6,134.4,82.8,,,,,
5755,08/05/26 14:20:17,-0.65,0.725,-0.15,49.5,136.5,81.4,,,,,
5756,08/05/26 14:20:18,-0.6,0.75,-0.125,53.1,138.6,82.8,,,,,
5757,08/05/26 14:20:19,-0.625,0.775,-0.125,51.3,140.8,82.8,,,,,
5758,08/05/26 14:20:20,-0.675,0.725,-0.15,47.5,136.5,81.4,,,,,
5759,08/05/26 14:20:21,-0.625,0.725,-0.15,51.3,136.5,81.4,,,,,
5760,08/05/26 14:20:22,-0.675,0.725,-0.2,47.5,136.5,78.5,,,,,
5761,08/05/26 14:20:23,-0.7,0.7,-0.175,45.6,134.4,79.9,,,,,
5762,08/05/26 14:20:24,-0.65,0.75,-0.175,49.5,138.6,79.9,,,,,
5763,08/05/26 14:20:25,-0.675,0.7,-0.125,47.5,134.4,82.8,,,,,
5764,08/05/26 14:20:26,-0.7,0.675,-0.2,45.6,132.5,78.5,,,,,
5765,08/05/26 14:20:27,-0.7,0.7,-0.2,45.6,134.4,78.5,,,,,
5766,08/05/26 14:20:28,-0.7,0.75,-0.125,45.6,138.6,82.8,,,,,
5767,08/05/26 14:20:29,-0.65,0.7,-0.15,49.5,134.4,81.4,,,,,
5768,08/05/26 14:20:30,-0.6,0.775,-0.15,53.1,140.8,81.4,,,,,
5769,08/05/26 14:20:31,-0.625,0.675,-0.15,51.3,132.5,81.4,,,,,
5770,08/05/26 14:20:32,-0.725,0.675,-0.2,43.5,132.5,78.5,,,,,
5771,08/05/26 14:20:33,-0.7,0.7,-0.125,45.6,134.4,82.8,,,,,
5772,08/05/26 14:20:34,-0.725,0.725,-0.15,43.5,136.5,81.4,,,,,
5773,08/05/26 14:20:35,-0.7,0.7,-0.2,45.6,134.4,78.5,,,,,
5774,08/05/26 14:20:36,-0.575,0.725,-0.15,54.9,136.5,81.4,,,,,
5775,08/05/26 14:20:37,-0.625,0.75,-0.15,51.3,138.6,81.4,,,,,
5776,08/05/26 14:20:38,-0.7,0.725,-0.125,45.6,136.5,82.8,,,,,
5777,08/05/26 14:20:39,-0.7,0.725,-0.15,45.6,136.5,81.4,,,,,
5778,08/05/26 14:20:40,-0.7,0.725,-0.15,45.6,136.5,81.4,,,,,
5779,08/05/26 14:20:41,-0.6,0.75,-0.2,53.1,138.6,78.5,,,,,
5780,08/05/26 14:20:42,-0.6,0.775,-0.15,53.1,140.8,81.4,,,,,
5781,08/05/26 14:20:43,-0.675,0.75,-0.175,47.5,138.6,79.9,,,,,
5782,08/05/26 14:20:44,-0.8,0.625,-0.15,36.9,128.7,81.4,,,,,
5783,08/05/26 14:20:45,-0.85,0.575,-0.2,31.8,125.1,78.5,,,,,
5784,08/05/26 14:20:46,-1.175,0.575,-0.125,0,125.1,82.8,,,,,
5785,08/05/26 14:20:47,-0.725,0.65,-0.125,43.5,130.5,82.8,,,,,
5786,08/05/26 14:20:48,-0.65,0.725,-0.1,49.5,136.5,84.3,,,,,
5787,08/05/26 14:20:49,-0.6,0.775,-0.15,53.1,140.8,81.4,,,,,
5788,08/05/26 14:20:50,-0.625,0.725,-0.125,51.3,136.5,82.8,,,,,
5789,08/05/26 14:20:51,-0.65,0.725,-0.125,49.5,136.5,82.8,,,,,
5790,08/05/26 14:20:52,-0.75,0.7,-0.075,41.4,134.4,85.7,,,,,
5791,08/05/26 14:20:53,-0.7,0.725,-0.075,45.6,136.5,85.7,,,,,
5792,08/05/26 14:20:54,-0.7,0.725,-0.075,45.6,136.5,85.7,,,,,
5793,08/05/26 14:20:55,-0.6,0.725,-0.125,53.1,136.5,82.8,,,,,
5794,08/05/26 14:20:56,-0.6,0.725,-0.1,53.1,136.5,84.3,,,,,
5795,08/05/26 14:20:57,-0.675,0.75,-0.125,47.5,138.6,82.8,,,,,
5796,08/05/26 14:20:58,-0.7,0.7,-0.075,45.6,134.4,85.7,,,,,
5797,08/05/26 14:20:59,-0.725,0.7,-0.1,43.5,134.4,84.3,,,,,
5798,08/05/26 14:21:00,-0.7,0.725,-0.1,45.6,136.5,84.3,,,,,
5799,08/05/26 14:21:01,-0.725,0.725,-0.075,43.5,136.5,85.7,,,,,
5800,08/05/26 14:21:02,-0.65,0.775,-0.15,49.5,140.8,81.4,,,,,
5801,08/05/26 14:21:03,-0.675,0.7,-0.15,47.5,134.4,81.4,,,,,
5802,08/05/26 14:21:04,-0.65,0.725,-0.1,49.5,136.5,84.3,,,,,
5803,08/05/26 14:21:05,-0.775,0.65,-0.15,39.2,130.5,81.4,,,,,
5804,08/05/26 14:21:06,-0.725,0.7,-0.1,43.5,134.4,84.3,,,,,
5805,08/05/26 14:21:07,-0.75,0.65,-0.15,41.4,130.5,81.4,,,,,
5806,08/05/26 14:21:08,-0.65,0.675,-0.1,49.5,132.5,84.3,,,,,
5807,08/05/26 14:21:09,-0.625,0.775,-0.125,51.3,140.8,82.8,,,,,
5808,08/05/26 14:21:10,-0.625,0.725,-0.15,51.3,136.5,81.4,,,,,
5809,08/05/26 14:21:11,-0.75,0.7,-0.15,41.4,134.4,81.4,,,,,
5810,08/05/26 14:21:12,-0.7,0.7,-0.125,45.6,134.4,82.8,,,,,
5811,08/05/26 14:21:13,-0.725,0.675,-0.1,43.5,132.5,84.3,,,,,
5812,08/05/26 14:21:14,-0.775,0.65,-0.125,39.2,130.5,82.8,,,,,
5813,08/05/26 14:21:15,-0.8,0.65,-0.175,36.9,130.5,79.9,,,,,
5814,08/05/26 14:21:16,-0.825,0.625,-0.175,34.4,128.7,79.9,,,,,
5815,08/05/26 14:21:17,-0.75,0.675,-0.125,41.4,132.5,82.8,,,,,
5816,08/05/26 14:21:18,-0.7,0.7,-0.15,45.6,134.4,81.4,,,,,
5817,08/05/26 14:21:19,-0.65,0.7,-0.125,49.5,134.4,82.8,,,,,
5818,08/05/26 14:21:20,-0.75,0.625,-0.15,41.4,128.7,81.4,,,,,
5819,08/05/26 14:21:21,-0.85,0.575,-0.15,31.8,125.1,81.4,,,,,
5820,08/05/26 14:21:22,-0.8,0.575,-0.125,36.9,125.1,82.8,,,,,
5821,08/05/26 14:21:23,-0.825,0.575,-0.125,34.4,125.1,82.8,,,,,
5822,08/05/26 14:21:24,-0.825,0.6,-0.175,34.4,126.9,79.9,,,,,
5823,08/05/26 14:21:25,-0.875,0.6,-0.125,29,126.9,82.8,,,,,
5824,08/05/26 14:21:26,-0.775,0.55,-0.175,39.2,123.4,79.9,,,,,
5825,08/05/26 14:21:27,-0.8,0.55,-0.125,36.9,123.4,82.8,,,,,
5826,08/05/26 14:21:28,-0.8,0.55,-0.1,36.9,123.4,84.3,,,,,
5827,08/05/26 14:21:29,-0.975,0.475,-0.075,12.8,118.4,85.7,,,,,
5828,08/05/26 14:21:30,-0.9,0.475,-0.075,25.8,118.4,85.7,,,,,
5829,08/05/26 14:21:31,-0.8,0.4,-0.05,36.9,113.6,87.1,,,,,
5830,08/05/26 14:21:32,-0.925,0.45,-0.15,22.3,116.7,81.4,,,,,
5831,08/05/26 14:21:33,-1.025,0.425,-0.075,0,115.2,85.7,,,,,
5832,08/05/26 14:21:34,-0.975,0.325,0,12.8,109,90,,,,,
5833,08/05/26 14:21:35,-1.025,0.275,0.025,0,106,91.4,,,,,
5834,08/05/26 14:21:36,-1,0.275,0.05,0,106,92.9,,,,,
5835,08/05/26 14:21:37,-1.025,0.275,0.025,0,106,91.4,,,,,
5836,08/05/26 14:21:38,-1,0.275,0.025,0,106,91.4,,,,,
5837,08/05/26 14:21:39,-1.05,0.3,0.025,0,107.5,91.4,,,,,
5838,08/05/26 14:21:40,-0.975,0.3,0.025,12.8,107.5,91.4,,,,,
5839,08/05/26 14:21:41,-1.025,0.275,0.025,0,106,91.4,,,,,
5840,08/05/26 14:21:42,-1.025,0.25,0.05,0,104.5,92.9,,,,,
5841,08/05/26 14:21:43,-1.025,0.25,0.05,0,104.5,92.9,,,,,
5842,08/05/26 14:21:44,-1.05,0.275,0.025,0,106,91.4,,,,,
5843,08/05/26 14:21:45,-1.025,0.3,0.025,0,107.5,91.4,,,,,
5844,08/05/26 14:21:46,-1.025,0.25,0.025,0,104.5,91.4,,,,,
5845,08/05/26 14:21:47,-1,0.25,0.025,0,104.5,91.4,,,,,
5846,08/05/26 14:21:48,-1,0.275,0.025,0,106,91.4,,,,,
5847,08/05/26 14:21:49,-1.025,0.325,0,0,109,90,,,,,
5848,08/05/26 14:21:50,-0.975,0.325,0,12.8,109,90,,,,,
5849,08/05/26 14:21:51,-0.95,0.275,0.025,18.2,106,91.4,,,,,
5850,08/05/26 14:21:52,-1.025,0.25,0.025,0,104.5,91.4,,,,,
5851,08/05/26 14:21:53,-1,0.3,0,0,107.5,90,,,,,
5852,08/05/26 14:21:54,-1.025,0.325,0,0,109,90,,,,,
5853,08/05/26 14:21:55,-0.975,0.3,-0.025,12.8,107.5,88.6,,,,,
5854,08/05/26 14:21:56,-0.975,0.275,0,12.8,106,90,,,,,
5855,08/05/26 14:21:57,-1.025,0.275,0.025,0,106,91.4,,,,,
5856,08/05/26 14:21:58,-1.05,0.3,0.025,0,107.5,91.4,,,,,
5857,08/05/26 14:21:59,-1.025,0.35,0,0,110.5,90,,,,,
5858,08/05/26 14:22:00,-0.975,0.35,-0.025,12.8,110.5,88.6,,,,,
