"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
5437,08/05/26 14:18:13,-1.025,0.125,0.325,0,97.2,109,,,,,
5438,08/05/26 14:18:14,-0.975,0.2,0.45,12.8,101.5,116.7,,,,,
5439,08/05/26 14:18:15,-1.025,0.2,0.4,0,101.5,113.6,,,,,
5440,08/05/26 14:18:16,-1,0.125,0.425,0,97.2,115.2,,,,,
5441,08/05/26 14:18:17,-1.025,0.15,0.425,0,98.6,115.2,,,,,
5442,08/05/26 14:18:18,-1.025,0.175,0.4,0,100.1,113.6,,,,,
5443,08/05/26 14:18:19,-0.975,0.15,0.4,12.8,98.6,113.6,,,,,
5444,08/05/26 14:18:20,-1.025,0.175,0.375,0,100.1,112,,,,,
5445,08/05/26 14:18:21,-1.025,0.125,0.45,0,97.2,116.7,,,,,
5446,08/05/26 14:18:22,-1,0.125,0.425,0,97.2,115.2,,,,,
5447,08/05/26 14:18:23,-0.95,0.175,0.425,18.2,100.1,115.2,,,,,
5448,08/05/26 14:18:24,-0.95,0.125,0.4,18.2,97.2,113.6,,,,,
5449,08/05/26 14:18:25,-1.125,0.15,0.4,0,98.6,113.6,,,,,
5450,08/05/26 14:18:26,-0.925,0.175,0.35,22.3,100.1,110.5,,,,,
5451,08/05/26 14:18:27,-1.025,0.15,0.425,0,98.6,115.2,,,,,
5452,08/05/26 14:18:28,-1.075,0.125,0.35,0,97.2,110.5,,,,,
5453,08/05/26 14:18:29,-1.025,0.125,0.375,0,97.2,112,,,,,
5454,08/05/26 14:18:30,-0.975,0.2,0.375,12.8,101.5,112,,,,,
5455,08/05/26 14:18:31,-1.1,0.175,0.45,0,100.1,116.7,,,,,
5456,08/05/26 14:18:32,-0.975,0.2,0.45,12.8,101.5,116.7,,,,,
5457,08/05/26 14:18:33,-1,0.15,0.375,0,98.6,112,,,,,
5458,08/05/26 14:18:34,-0.975,0.075,0.375,12.8,94.3,112,,,,,
5459,08/05/26 14:18:35,-1.1,0.15,0.375,0,98.6,112,,,,,
5460,08/05/26 14:18:36,-1.1,0.125,0.35,0,97.2,110.5,,,,,
5461,08/05/26 14:18:37,-0.875,0.15,0.45,29,98.6,116.7,,,,,
5462,08/05/26 14:18:38,-0.95,0.15,0.4,18.2,98.6,113.6,,,,,
5463,08/05/26 14:18:39,-1.1,0.15,0.375,0,98.6,112,,,,,
5464,08/05/26 14:18:40,-1.05,0.225,0.35,0,103,110.5,,,,,
5465,08/05/26 14:18:41,-1.175,0.175,0.35,0,100.1,110.5,,,,,
5466,08/05/26 14:18:42,-1.025,0.175,0.375,0,100.1,112,,,,,
5467,08/05/26 14:18:43,-0.925,0.175,0.4,22.3,100.1,113.6,,,,,
5468,08/05/26 14:18:44,-1.075,0.1,0.375,0,95.7,112,,,,,
5469,08/05/26 14:18:45,-1.15,0.125,0.375,0,97.2,112,,,,,
5470,08/05/26 14:18:46,-1.1,0.175,0.325,0,100.1,109,,,,,
5471,08/05/26 14:18:47,-0.925,0.175,0.375,22.3,100.1,112,,,,,
5472,08/05/26 14:18:48,-1.175,0.175,0.35,0,100.1,110.5,,,,,
5473,08/05/26 14:18:49,-1.125,0.175,0.3,0,100.1,107.5,,,,,
5474,08/05/26 14:18:50,-0.975,0.175,0.4,12.8,100.1,113.6,,,,,
5475,08/05/26 14:18:51,-1.225,0.25,0.375,0,104.5,112,,,,,
5476,08/05/26 14:18:52,-0.85,0.25,0.475,31.8,104.5,118.4,,,,,
5477,08/05/26 14:18:53,-0.975,0.25,0.45,12.8,104.5,116.7,,,,,
5478,08/05/26 14:18:54,-0.975,0.15,0.375,12.8,98.6,112,,,,,
5479,08/05/26 14:18:55,-1.05,0.175,0.375,0,100.1,112,,,,,
5480,08/05/26 14:18:56,-0.95,0.175,0.4,18.2,100.1,113.6,,,,,
5481,08/05/26 14:18:57,-1.025,0.2,0.325,0,101.5,109,,,,,
5482,08/05/26 14:18:58,-0.95,0.175,0.425,18.2,100.1,115.2,,,,,
5483,08/05/26 14:18:59,-0.975,0.225,0.325,12.8,103,109,,,,,
5484,08/05/26 14:19:00,-0.925,0.2,0.4,22.3,101.5,113.6,,,,,
5485,08/05/26 14:19:01,-1,0.25,0.375,0,104.5,112,,,,,
5486,08/05/26 14:19:02,-0.925,0.3,0.425,22.3,107.5,115.2,,,,,
5487,08/05/26 14:19:03,-0.975,0.2,0.375,12.8,101.5,112,,,,,
5488,08/05/26 14:19:04,-1.1,0.225,0.375,0,103,112,,,,,
5489,08/05/26 14:19:05,-0.925,0.175,0.4,22.3,100.1,113.6,,,,,
5490,08/05/26 14:19:06,-1.075,0.275,0.4,0,106,113.6,,,,,
5491,08/05/26 14:19:07,-0.925,0.325,0.375,22.3,109,112,,,,,
5492,08/05/26 14:19:08,-0.975,0.3,0.425,12.8,107.5,115.2,,,,,
5493,08/05/26 14:19:09,-0.975,0.2,0.35,12.8,101.5,110.5,,,,,
5494,08/05/26 14:19:10,-0.975,0.3,0.425,12.8,107.5,115.2,,,,,
5495,08/05/26 14:19:11,-0.95,0.225,0.275,18.2,103,106,,,,,
5496,08/05/26 14:19:12,-0.8,0.25,0.45,36.9,104.5,116.7,,,,,
5497,08/05/26 14:19:13,-0.95,0.3,0.35,18.2,107.5,110.5,,,,,
5498,08/05/26 14:19:14,-1.1,0.25,0.375,0,104.5,112,,,,,
5499,08/05/26 14:19:15,-1.025,0.3,0.425,0,107.5,115.2,,,,,
5500,08/05/26 14:19:16,-0.825,0.225,0.425,34.4,103,115.2,,,,,
5501,08/05/26 14:19:17,-1.025,0.225,0.4,0,103,113.6,,,,,
5502,08/05/26 14:19:18,-1,0.325,0.45,0,109,116.7,,,,,
5503,08/05/26 14:19:19,-1.1,0.3,0.25,0,107.5,104.5,,,,,
5504,08/05/26 14:19:20,-0.975,0.3,0.4,12.8,107.5,113.6,,,,,
5505,08/05/26 14:19:21,-0.975,0.325,0.4,12.8,109,113.6,,,,,
5506,08/05/26 14:19:22,-1.1,0.275,0.3,0,106,107.5,,,,,
5507,08/05/26 14:19:23,-1.175,0.375,0.425,0,112,115.2,,,,,
5508,08/05/26 14:19:24,-1.025,0.325,0.45,0,109,116.7,,,,,
5509,08/05/26 14:19:25,-1.025,0.25,0.45,0,104.5,116.7,,,,,
5510,08/05/26 14:19:26,-0.975,0.3,0.375,12.8,107.5,112,,,,,
5511,08/05/26 14:19:27,-1.05,0.275,0.375,0,106,112,,,,,
5512,08/05/26 14:19:28,-0.775,0.325,0.5,39.2,109,120,,,,,
5513,08/05/26 14:19:29,-1.025,0.325,0.2,0,109,101.5,,,,,
5514,08/05/26 14:19:30,-0.975,0.325,0.375,12.8,109,112,,,,,
5515,08/05/26 14:19:31,-1.025,0.2,0.325,0,101.5,109,,,,,
5516,08/05/26 14:19:32,-1.025,0.275,0.35,0,106,110.5,,,,,
5517,08/05/26 14:19:33,-1.05,0.35,0.45,0,110.5,116.7,,,,,
5518,08/05/26 14:19:34,-0.925,0.325,0.45,22.3,109,116.7,,,,,
5519,08/05/26 14:19:35,-1.025,0.175,0.325,0,100.1,109,,,,,
5520,08/05/26 14:19:36,-0.975,0.275,0.375,12.8,106,112,,,,,
5521,08/05/26 14:19:37,-1.15,0.275,0.35,0,106,110.5,,,,,
5522,08/05/26 14:19:38,-1.05,0.225,0.35,0,103,110.5,,,,,
5523,08/05/26 14:19:39,-1.125,0.375,0.025,0,112,91.4,,,,,
5524,08/05/26 14:19:40,-1.025,0.275,0.425,0,106,115.2,,,,,
5525,08/05/26 14:19:41,-0.925,0.175,0.45,22.3,100.1,116.7,,,,,
5526,08/05/26 14:19:42,-1,0.05,0.375,0,92.9,112,,,,,
5527,08/05/26 14:19:43,-1.075,0.325,0.25,0,109,104.5,,,,,
5528,08/05/26 14:19:44,-1.2,0.075,0.3,0,94.3,107.5,,,,,
5529,08/05/26 14:19:45,-1.05,0.125,0.375,0,97.2,112,,,,,
5530,08/05/26 14:19:46,-0.925,0.05,0.25,22.3,92.9,104.5,,,,,
5531,08/05/26 14:19:47,-1.025,-0.175,0.45,0,79.9,116.7,,,,,
5532,08/05/26 14:19:48,-1.1,0.275,0.25,0,106,104.5,,,,,
5533,08/05/26 14:19:49,-1.3,0,0.125,0,90,97.2,,,,,
5534,08/05/26 14:19:50,-1.1,0.025,0.3,0,91.4,107.5,,,,,
5535,08/05/26 14:19:51,-0.9,0.275,0.225,25.8,106,103,,,,,
5536,08/05/26 14:19:52,-1.225,0.125,0.325,0,97.2,109,,,,,
5537,08/05/26 14:19:53,-1.025,0.1,0.25,0,95.7,104.5,,,,,
5538,08/05/26 14:19:54,-1.2,0.125,-0.125,0,97.2,82.8,,,,,
5539,08/05/26 14:19:55,-0.775,0.125,0.275,39.2,97.2,106,,,,,
5540,08/05/26 14:19:56,-0.725,0.075,0.175,43.5,94.3,100.1,,,,,
5541,08/05/26 14:19:57,-1.025,0.075,0.3,0,94.3,107.5,,,,,
5542,08/05/26 14:19:58,-1.15,0.125,0.3,0,97.2,107.5,,,,,
5543,08/05/26 14:19:59,-1.025,0.15,0.275,0,98.6,106,,,,,
5544,08/05/26 14:20:00,-0.925,0.175,0.25,22.3,100.1,104.5,,,,,
5545,08/05/26 14:20:01,-0.975,-0.2,0.3,12.8,78.5,107.5,,,,,
5546,08/05/26 14:20:02,-1.025,0.2,0.3,0,101.5,107.5,,,,,
5547,08/05/26 14:20:03,-0.925,0.2,0.25,22.3,101.5,104.5,,,,,
5548,08/05/26 14:20:04,-0.975,0.175,0.25,12.8,100.1,104.5,,,,,
5549,08/05/26 14:20:05,-0.875,0.3,0.4,29,107.5,113.6,,,,,
5550,08/05/26 14:20:06,-1.025,0.175,0.375,0,100.1,112,,,,,
5551,08/05/26 14:20:07,-1.025,0.075,0.325,0,94.3,109,,,,,
5552,08/05/26 14:20:08,-1.025,0.1,0.275,0,95.7,106,,,,,
5553,08/05/26 14:20:09,-1.025,0.175,0.275,0,100.1,106,,,,,
5554,08/05/26 14:20:10,-1.075,0.175,0.15,0,100.1,98.6,,,,,
5555,08/05/26 14:20:11,-1.1,0.275,0.35,0,106,110.5,,,,,
5556,08/05/26 14:20:12,-0.975,0.175,0.25,12.8,100.1,104.5,,,,,
5557,08/05/26 14:20:13,-0.875,0.275,0.425,29,106,115.2,,,,,
5558,08/05/26 14:20:14,-1.05,0.175,0.35,0,100.1,110.5,,,,,
5559,08/05/26 14:20:15,-0.925,0.175,0.425,22.3,100.1,115.2,,,,,
5560,08/05/26 14:20:16,-0.925,0.225,0.25,22.3,103,104.5,,,,,
5561,08/05/26 14:20:17,-0.925,0.225,0.3,22.3,103,107.5,,,,,
5562,08/05/26 14:20:18,-1,0.2,0.3,0,101.5,107.5,,,,,
5563,08/05/26 14:20:19,-1.075,0.15,0.3,0,98.6,107.5,,,,,
5564,08/05/26 14:20:20,-0.925,0.25,0.325,22.3,104.5,109,,,,,
5565,08/05/26 14:20:21,-1.125,0.175,0.25,0,100.1,104.5,,,,,
5566,08/05/26 14:20:22,-1.075,0.3,0.2,0,107.5,101.5,,,,,
5567,08/05/26 14:20:23,-0.925,0.2,0.325,22.3,101.5,109,,,,,
5568,08/05/26 14:20:24,-0.775,0.15,0.325,39.2,98.6,109,,,,,
5569,08/05/26 14:20:25,-1.05,0.35,0.3,0,110.5,107.5,,,,,
5570,08/05/26 14:20:26,-1.05,0.4,0.25,0,113.6,104.5,,,,,
5571,08/05/26 14:20:27,-1.1,-0.175,0.15,0,79.9,98.6,,,,,
5572,08/05/26 14:20:28,-0.925,0.125,0.425,22.3,97.2,115.2,,,,,
5573,08/05/26 14:20:29,-1.1,0.225,0.325,0,103,109,,,,,
5574,08/05/26 14:20:30,-0.925,0.425,0.225,22.3,115.2,103,,,,,
5575,08/05/26 14:20:31,-1.025,0.325,0.275,0,109,106,,,,,
5576,08/05/26 14:20:32,-0.975,0.125,0.275,12.8,97.2,106,,,,,
5577,08/05/26 14:20:33,-0.95,-0.45,0.325,18.2,63.3,109,,,,,
5578,08/05/26 14:20:34,-1.075,0.075,0.225,0,94.3,103,,,,,
5579,08/05/26 14:20:35,-1.05,0.125,0.225,0,97.2,103,,,,,
5580,08/05/26 14:20:36,-0.975,0.3,0.225,12.8,107.5,103,,,,,
5581,08/05/26 14:20:37,-1.025,0.025,0.225,0,91.4,103,,,,,
5582,08/05/26 14:20:38,-0.975,0.075,0.325,12.8,94.3,109,,,,,
5583,08/05/26 14:20:39,-1.05,0.125,0.3,0,97.2,107.5,,,,,
5584,08/05/26 14:20:40,-1.15,0.075,0.3,0,94.3,107.5,,,,,
5585,08/05/26 14:20:41,-1,0.25,0.125,0,104.5,97.2,,,,,
5586,08/05/26 14:20:42,-1,0.075,0.275,0,94.3,106,,,,,
5587,08/05/26 14:20:43,-1.075,-0.1,0.25,0,84.3,104.5,,,,,
5588,08/05/26 14:20:44,-1.05,0.25,0.35,0,104.5,110.5,,,,,
5589,08/05/26 14:20:45,-0.85,0.175,0.325,31.8,100.1,109,,,,,
5590,08/05/26 14:20:46,-1.325,-0.075,0.375,0,85.7,112,,,,,
5591,08/05/26 14:20:47,-1.1,0.2,-0.175,0,101.5,79.9,,,,,
5592,08/05/26 14:20:48,-1.05,0.075,0.325,0,94.3,109,,,,,
5593,08/05/26 14:20:49,-1.05,0.25,0.25,0,104.5,104.5,,,,,
5594,08/05/26 14:20:50,-1.025,0.15,0.3,0,98.6,107.5,,,,,
5595,08/05/26 14:20:51,-1.025,0.075,0.325,0,94.3,109,,,,,
5596,08/05/26 14:20:52,-1.025,0.1,0.275,0,95.7,106,,,,,
5597,08/05/26 14:20:53,-0.975,0.15,0.175,12.8,98.6,100.1,,,,,
5598,08/05/26 14:20:54,-1.15,0.225,0.175,0,103,100.1,,,,,
5599,08/05/26 14:20:55,-1.025,0.225,0.25,0,103,104.5,,,,,
5600,08/05/26 14:20:56,-1.05,0.15,0.3,0,98.6,107.5,,,,,
5601,08/05/26 14:20:57,-1.1,0.225,0.3,0,103,107.5,,,,,
5602,08/05/26 14:20:58,-1.075,0.2,0.3,0,101.5,107.5,,,,,
5603,08/05/26 14:20:59,-1.075,0.1,0.275,0,95.7,106,,,,,
5604,08/05/26 14:21:00,-1.05,0.175,0.25,0,100.1,104.5,,,,,
5605,08/05/26 14:21:01,-1.05,-0.125,0.225,0,82.8,103,,,,,
5606,08/05/26 14:21:02,-0.95,-0.125,0.325,18.2,82.8,109,,,,,
5607,08/05/26 14:21:03,-1.05,0.1,0.225,0,95.7,103,,,,,
5608,08/05/26 14:21:04,-1.075,-0.025,0.3,0,88.6,107.5,,,,,
5609,08/05/26 14:21:05,-1.025,0.075,0.3,0,94.3,107.5,,,,,
5610,08/05/26 14:21:06,-1.025,0.025,0.175,0,91.4,100.1,,,,,
5611,08/05/26 14:21:07,-1.175,0.175,0.05,0,100.1,92.9,,,,,
5612,08/05/26 14:21:08,-0.925,0.125,0.1,22.3,97.2,95.7,,,,,
5613,08/05/26 14:21:09,-1.075,-0.075,0.175,0,85.7,100.1,,,,,
5614,08/05/26 14:21:10,-0.95,0.1,0.25,18.2,95.7,104.5,,,,,
5615,08/05/26 14:21:11,-1,0.075,0.25,0,94.3,104.5,,,,,
5616,08/05/26 14:21:12,-1.05,0.125,0.225,0,97.2,103,,,,,
5617,08/05/26 14:21:13,-1.025,0.1,0.375,0,95.7,112,,,,,
5618,08/05/26 14:21:14,-0.975,0.025,0.35,12.8,91.4,110.5,,,,,
5619,08/05/26 14:21:15,-1.075,0.175,0.225,0,100.1,103,,,,,
5620,08/05/26 14:21:16,-1.1,-0.025,0.225,0,88.6,103,,,,,
5621,08/05/26 14:21:17,-1.175,0.2,0.275,0,101.5,106,,,,,
5622,08/05/26 14:21:18,-0.9,0.325,0.3,25.8,109,107.5,,,,,
5623,08/05/26 14:21:19,-1.05,0.175,0.3,0,100.1,107.5,,,,,
5624,08/05/26 14:21:20,-0.95,0.025,0.25,18.2,91.4,104.5,,,,,
5625,08/05/26 14:21:21,-1.45,-0.125,0.025,0,82.8,91.4,,,,,
5626,08/05/26 14:21:22,-1.125,0.1,0.2,0,95.7,101.5,,,,,
5627,08/05/26 14:21:23,-1.1,0.15,0.225,0,98.6,103,,,,,
5628,08/05/26 14:21:24,-1.075,-0.1,0.225,0,84.3,103,,,,,
5629,08/05/26 14:21:25,-1.075,0.2,0.25,0,101.5,104.5,,,,,
5630,08/05/26 14:21:26,-1.025,0.25,0.225,0,104.5,103,,,,,
5631,08/05/26 14:21:27,-0.975,0.05,0.25,12.8,92.9,104.5,,,,,
5632,08/05/26 14:21:28,-0.9,0.125,0.175,25.8,97.2,100.1,,,,,
5633,08/05/26 14:21:29,-1.1,0.125,0.05,0,97.2,92.9,,,,,
5634,08/05/26 14:21:30,-1.175,-0.1,0,0,84.3,90,,,,,
5635,08/05/26 14:21:31,-0.5,0,0.225,60,90,103,,,,,
5636,08/05/26 14:21:32,-0.8,-0.25,0.125,36.9,75.5,97.2,,,,,
5637,08/05/26 14:21:33,-1.2,-0.6,-0.15,0,53.1,81.4,,,,,
5638,08/05/26 14:21:34,-1.025,0.25,0.075,0,104.5,94.3,,,,,
5639,08/05/26 14:21:35,-1.025,-0.1,0,0,84.3,90,,,,,
5640,08/05/26 14:21:36,-1.1,0,-0.025,0,90,88.6,,,,,
5641,08/05/26 14:21:37,-1.2,0.05,-0.075,0,92.9,85.7,,,,,
5642,08/05/26 14:21:38,-1.125,-0.075,0,0,85.7,90,,,,,
5643,08/05/26 14:21:39,-1,0.075,-0.075,0,94.3,85.7,,,,,
5644,08/05/26 14:21:40,-1.125,0.175,0.025,0,100.1,91.4,,,,,
5645,08/05/26 14:21:41,-1.1,0.025,0.025,0,91.4,91.4,,,,,
5646,08/05/26 14:21:42,-1.05,-0.05,0,0,87.1,90,,,,,
5647,08/05/26 14:21:43,-1.025,0.025,-0.025,0,91.4,88.6,,,,,
5648,08/05/26 14:21:44,-1.05,-0.075,0,0,85.7,90,,,,,
5649,08/05/26 14:21:45,-1.025,-0.075,0.025,0,85.7,91.4,,,,,
5650,08/05/26 14:21:46,-1.075,0.025,0.025,0,91.4,91.4,,,,,
5651,08/05/26 14:21:47,-1,0.05,0,0,92.9,90,,,,,
5652,08/05/26 14:21:48,-1.1,0.025,-0.025,0,91.4,88.6,,,,,
5653,08/05/26 14:21:49,-1.125,0.025,-0.025,0,91.4,88.6,,,,,
5654,08/05/26 14:21:50,-1.075,0.075,0.025,0,94.3,91.4,,,,,
5655,08/05/26 14:21:51,-0.975,0,0,12.8,90,90,,,,,
5656,08/05/26 14:21:52,-1.025,-0.025,0.025,0,88.6,91.4,,,,,
5657,08/05/26 14:21:53,-1.125,-0.025,-0.025,0,88.6,88.6,,,,,
5658,08/05/26 14:21:54,-1.125,0.1,-0.075,0,95.7,85.7,,,,,
5659,08/05/26 14:21:55,-1.125,0,0,0,90,90,,,,,
5660,08/05/26 14:21:56,-0.975,-0.075,0.025,12.8,85.7,91.4,,,,,
5661,08/05/26 14:21:57,-1,0.05,0.025,0,92.9,91.4,,,,,
5662,08/05/26 14:21:58,-1.05,-0.025,-0.025,0,88.6,88.6,,,,,
5663,08/05/26 14:21:59,-1.075,0,0,0,90,90,,,,,
5664,08/05/26 14:22:00,-1.075,0.05,0,0,92.9,90,,,,,
