"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
4178,08/09/26 14:56:20,-0.6,-0.95,0.275,53.1,18.2,106,,,,,
4179,08/09/26 14:56:21,-0.575,-1,0.25,54.9,0,104.5,,,,,
4180,08/09/26 14:56:22,-0.6,-0.95,0.25,53.1,18.2,104.5,,,,,
4181,08/09/26 14:56:23,-0.575,-0.975,0.225,54.9,12.8,103,,,,,
4182,08/09/26 14:56:24,-0.575,-1,0.225,54.9,0,103,,,,,
4183,08/09/26 14:56:25,-0.625,-0.925,0.225,51.3,22.3,103,,,,,
4184,08/09/26 14:56:26,-0.7,-0.925,0.2,45.6,22.3,101.5,,,,,
4185,08/09/26 14:56:27,-0.625,-0.9,0.225,51.3,25.8,103,,,,,
4186,08/09/26 14:56:28,-0.65,-0.925,0.2,49.5,22.3,101.5,,,,,
4187,08/09/26 14:56:29,-0.625,-0.925,0.225,51.3,22.3,103,,,,,
4188,08/09/26 14:56:30,-0.675,-0.9,0.2,47.5,25.8,101.5,,,,,
4189,08/09/26 14:56:31,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
4190,08/09/26 14:56:32,-0.725,-0.925,0.175,43.5,22.3,100.1,,,,,
4191,08/09/26 14:56:33,-0.65,-0.875,0.175,49.5,29,100.1,,,,,
4192,08/09/26 14:56:34,-0.65,-0.875,0.175,49.5,29,100.1,,,,,
4193,08/09/26 14:56:35,-0.675,-0.925,0.175,47.5,22.3,100.1,,,,,
4194,08/09/26 14:56:36,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
4195,08/09/26 14:56:37,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
4196,08/09/26 14:56:38,-0.7,-0.875,0.2,45.6,29,101.5,,,,,
4197,08/09/26 14:56:39,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
4198,08/09/26 14:56:40,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
4199,08/09/26 14:56:41,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
4200,08/09/26 14:56:42,-0.7,-0.925,0.15,45.6,22.3,98.6,,,,,
4201,08/09/26 14:56:43,-0.725,-0.875,0.175,43.5,29,100.1,,,,,
4202,08/09/26 14:56:44,-0.725,-0.875,0.175,43.5,29,100.1,,,,,
4203,08/09/26 14:56:45,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
4204,08/09/26 14:56:46,-0.675,-0.875,0.2,47.5,29,101.5,,,,,
4205,08/09/26 14:56:47,-0.65,-0.9,0.2,49.5,25.8,101.5,,,,,
4206,08/09/26 14:56:48,-0.725,-0.875,0.175,43.5,29,100.1,,,,,
4207,08/09/26 14:56:49,-0.675,-0.875,0.2,47.5,29,101.5,,,,,
4208,08/09/26 14:56:50,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
4209,08/09/26 14:56:51,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
4210,08/09/26 14:56:52,-0.725,-0.875,0.2,43.5,29,101.5,,,,,
4211,08/09/26 14:56:53,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
4212,08/09/26 14:56:54,-0.75,-0.9,0.225,41.4,25.8,103,,,,,
4213,08/09/26 14:56:55,-0.75,-0.925,0.175,41.4,22.3,100.1,,,,,
4214,08/09/26 14:56:56,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
4215,08/09/26 14:56:57,-0.7,-0.9,0.175,45.6,25.8,100.1,,,,,
4216,08/09/26 14:56:58,-0.725,-0.925,0.175,43.5,22.3,100.1,,,,,
4217,08/09/26 14:56:59,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
4218,08/09/26 14:57:00,-0.675,-0.925,0.125,47.5,22.3,97.2,,,,,
4219,08/09/26 14:57:01,-0.725,-0.85,0.175,43.5,31.8,100.1,,,,,
4220,08/09/26 14:57:02,-0.675,-0.875,0.2,47.5,29,101.5,,,,,
4221,08/09/26 14:57:03,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
4222,08/09/26 14:57:04,-0.775,-0.925,0.175,39.2,22.3,100.1,,,,,
4223,08/09/26 14:57:05,-0.675,-0.9,0.2,47.5,25.8,101.5,,,,,
4224,08/09/26 14:57:06,-0.675,-0.925,0.175,47.5,22.3,100.1,,,,,
4225,08/09/26 14:57:07,-0.725,-0.9,0.175,43.5,25.8,100.1,,,,,
4226,08/09/26 14:57:08,-0.725,-0.875,0.175,43.5,29,100.1,,,,,
4227,08/09/26 14:57:09,-0.65,-0.85,0.175,49.5,31.8,100.1,,,,,
4228,08/09/26 14:57:10,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
4229,08/09/26 14:57:11,-0.725,-0.85,0.2,43.5,31.8,101.5,,,,,
4230,08/09/26 14:57:12,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
4231,08/09/26 14:57:13,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
4232,08/09/26 14:57:14,-0.675,-0.875,0.2,47.5,29,101.5,,,,,
4233,08/09/26 14:57:15,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
4234,08/09/26 14:57:16,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
4235,08/09/26 14:57:17,-0.725,-0.875,0.2,43.5,29,101.5,,,,,
4236,08/09/26 14:57:18,-0.7,-0.9,0.125,45.6,25.8,97.2,,,,,
4237,08/09/26 14:57:19,-0.75,-0.875,0.175,41.4,29,100.1,,,,,
4238,08/09/26 14:57:20,-0.7,-0.9,0.15,45.6,25.8,98.6,,,,,
4239,08/09/26 14:57:21,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
4240,08/09/26 14:57:22,-0.675,-0.925,0.175,47.5,22.3,100.1,,,,,
4241,08/09/26 14:57:23,-0.65,-0.875,0.175,49.5,29,100.1,,,,,
4242,08/09/26 14:57:24,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
4243,08/09/26 14:57:25,-0.75,-0.9,0.175,41.4,25.8,100.1,,,,,
4244,08/09/26 14:57:26,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
4245,08/09/26 14:57:27,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
4246,08/09/26 14:57:28,-0.725,-0.85,0.175,43.5,31.8,100.1,,,,,
4247,08/09/26 14:57:29,-0.75,-0.875,0.175,41.4,29,100.1,,,,,
4248,08/09/26 14:57:30,-0.625,-0.875,0.175,51.3,29,100.1,,,,,
4249,08/09/26 14:57:31,-0.65,-0.875,0.175,49.5,29,100.1,,,,,
4250,08/09/26 14:57:32,-0.75,-0.875,0.175,41.4,29,100.1,,,,,
4251,08/09/26 14:57:33,-0.675,-0.875,0.2,47.5,29,101.5,,,,,
4252,08/09/26 14:57:34,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
4253,08/09/26 14:57:35,-0.725,-0.875,0.2,43.5,29,101.5,,,,,
4254,08/09/26 14:57:36,-0.75,-0.9,0.175,41.4,25.8,100.1,,,,,
4255,08/09/26 14:57:37,-0.675,-0.825,0.2,47.5,34.4,101.5,,,,,
4256,08/09/26 14:57:38,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
4257,08/09/26 14:57:39,-0.7,-0.9,0.175,45.6,25.8,100.1,,,,,
4258,08/09/26 14:57:40,-0.725,-0.9,0.175,43.5,25.8,100.1,,,,,
4259,08/09/26 14:57:41,-0.75,-0.875,0.175,41.4,29,100.1,,,,,
4260,08/09/26 14:57:42,-0.625,-0.875,0.175,51.3,29,100.1,,,,,
4261,08/09/26 14:57:43,-0.725,-0.9,0.175,43.5,25.8,100.1,,,,,
4262,08/09/26 14:57:44,-0.7,-0.9,0.175,45.6,25.8,100.1,,,,,
4263,08/09/26 14:57:45,-0.75,-0.875,0.175,41.4,29,100.1,,,,,
4264,08/09/26 14:57:46,-0.725,-0.9,0.2,43.5,25.8,101.5,,,,,
4265,08/09/26 14:57:47,-0.7,-0.9,0.2,45.6,25.8,101.5,,,,,
4266,08/09/26 14:57:48,-0.7,-0.9,0.175,45.6,25.8,100.1,,,,,
4267,08/09/26 14:57:49,-0.65,-0.875,0.175,49.5,29,100.1,,,,,
4268,08/09/26 14:57:50,-0.7,-0.875,0.2,45.6,29,101.5,,,,,
4269,08/09/26 14:57:51,-0.725,-0.875,0.2,43.5,29,101.5,,,,,
4270,08/09/26 14:57:52,-0.725,-0.875,0.175,43.5,29,100.1,,,,,
4271,08/09/26 14:57:53,-0.65,-0.875,0.15,49.5,29,98.6,,,,,
4272,08/09/26 14:57:54,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
4273,08/09/26 14:57:55,-0.625,-0.85,0.15,51.3,31.8,98.6,,,,,
4274,08/09/26 14:57:56,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
4275,08/09/26 14:57:57,-0.75,-0.925,0.175,41.4,22.3,100.1,,,,,
4276,08/09/26 14:57:58,-0.75,-0.875,0.175,41.4,29,100.1,,,,,
4277,08/09/26 14:57:59,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
4278,08/09/26 14:58:00,-0.775,-0.875,0.175,39.2,29,100.1,,,,,
4279,08/09/26 14:58:01,-0.7,-0.825,0.175,45.6,34.4,100.1,,,,,
4280,08/09/26 14:58:02,-0.7,-0.875,0.2,45.6,29,101.5,,,,,
4281,08/09/26 14:58:03,-0.725,-0.9,0.175,43.5,25.8,100.1,,,,,
4282,08/09/26 14:58:04,-0.775,-0.85,0.2,39.2,31.8,101.5,,,,,
4283,08/09/26 14:58:05,-0.725,-0.85,0.2,43.5,31.8,101.5,,,,,
4284,08/09/26 14:58:06,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
4285,08/09/26 14:58:07,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
4286,08/09/26 14:58:08,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
4287,08/09/26 14:58:09,-0.675,-0.875,0.2,47.5,29,101.5,,,,,
4288,08/09/26 14:58:10,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
4289,08/09/26 14:58:11,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
4290,08/09/26 14:58:12,-0.7,-0.9,0.2,45.6,25.8,101.5,,,,,
4291,08/09/26 14:58:13,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
4292,08/09/26 14:58:14,-0.7,-0.925,0.175,45.6,22.3,100.1,,,,,
4293,08/09/26 14:58:15,-0.675,-0.9,0.15,47.5,25.8,98.6,,,,,
4294,08/09/26 14:58:16,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
4295,08/09/26 14:58:17,-0.7,-0.875,0.2,45.6,29,101.5,,,,,
4296,08/09/26 14:58:18,-0.75,-0.9,0.15,41.4,25.8,98.6,,,,,
4297,08/09/26 14:58:19,-0.725,-0.85,0.175,43.5,31.8,100.1,,,,,
4298,08/09/26 14:58:20,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
4299,08/09/26 14:58:21,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
4300,08/09/26 14:58:22,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
4301,08/09/26 14:58:23,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
4302,08/09/26 14:58:24,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
4303,08/09/26 14:58:25,-0.7,-0.925,0.175,45.6,22.3,100.1,,,,,
4304,08/09/26 14:58:26,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
4305,08/09/26 14:58:27,-0.725,-0.9,0.175,43.5,25.8,100.1,,,,,
4306,08/09/26 14:58:28,-0.675,-0.85,0.175,47.5,31.8,100.1,,,,,
4307,08/09/26 14:58:29,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
4308,08/09/26 14:58:30,-0.7,-0.9,0.15,45.6,25.8,98.6,,,,,
4309,08/09/26 14:58:31,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
4310,08/09/26 14:58:32,-0.725,-0.875,0.175,43.5,29,100.1,,,,,
4311,08/09/26 14:58:33,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
4312,08/09/26 14:58:34,-0.7,-0.9,0.2,45.6,25.8,101.5,,,,,
4313,08/09/26 14:58:35,-0.725,-0.875,0.175,43.5,29,100.1,,,,,
4314,08/09/26 14:58:36,-0.7,-0.9,0.2,45.6,25.8,101.5,,,,,
4315,08/09/26 14:58:37,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
4316,08/09/26 14:58:38,-0.675,-0.925,0.175,47.5,22.3,100.1,,,,,
4317,08/09/26 14:58:39,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
4318,08/09/26 14:58:40,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
4319,08/09/26 14:58:41,-0.7,-0.9,0.175,45.6,25.8,100.1,,,,,
4320,08/09/26 14:58:42,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
4321,08/09/26 14:58:43,-0.7,-0.925,0.15,45.6,22.3,98.6,,,,,
4322,08/09/26 14:58:44,-0.7,-0.925,0.175,45.6,22.3,100.1,,,,,
4323,08/09/26 14:58:45,-0.65,-0.875,0.175,49.5,29,100.1,,,,,
4324,08/09/26 14:58:46,-0.7,-0.875,0.2,45.6,29,101.5,,,,,
4325,08/09/26 14:58:47,-0.675,-0.925,0.175,47.5,22.3,100.1,,,,,
4326,08/09/26 14:58:48,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
4327,08/09/26 14:58:49,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
4328,08/09/26 14:58:50,-0.775,-0.875,0.175,39.2,29,100.1,,,,,
4329,08/09/26 14:58:51,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
4330,08/09/26 14:58:52,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
4331,08/09/26 14:58:53,-0.65,-0.95,0.175,49.5,18.2,100.1,,,,,
4332,08/09/26 14:58:54,-0.6,-0.925,0.2,53.1,22.3,101.5,,,,,
4333,08/09/26 14:58:55,-0.65,-0.925,0.175,49.5,22.3,100.1,,,,,
4334,08/09/26 14:58:56,-0.625,-0.925,0.175,51.3,22.3,100.1,,,,,
4335,08/09/26 14:58:57,-0.65,-0.925,0.15,49.5,22.3,98.6,,,,,
4336,08/09/26 14:58:58,-0.6,-0.975,0.1,53.1,12.8,95.7,,,,,
4337,08/09/26 14:58:59,-0.6,-0.925,0.15,53.1,22.3,98.6,,,,,
4338,08/09/26 14:59:00,-0.625,-0.925,0.125,51.3,22.3,97.2,,,,,
4339,08/09/26 14:59:01,-0.65,-0.925,0.125,49.5,22.3,97.2,,,,,
4340,08/09/26 14:59:02,-0.6,-0.925,0.15,53.1,22.3,98.6,,,,,
4341,08/09/26 14:59:03,-0.625,-0.925,0.15,51.3,22.3,98.6,,,,,
4342,08/09/26 14:59:04,-0.6,-0.925,0.125,53.1,22.3,97.2,,,,,
4343,08/09/26 14:59:05,-0.6,-0.925,0.15,53.1,22.3,98.6,,,,,
4344,08/09/26 14:59:06,-0.65,-0.925,0.15,49.5,22.3,98.6,,,,,
4345,08/09/26 14:59:07,-0.7,-0.9,0.175,45.6,25.8,100.1,,,,,
4346,08/09/26 14:59:08,-0.65,-0.9,0.175,49.5,25.8,100.1,,,,,
4347,08/09/26 14:59:09,-0.625,-0.9,0.125,51.3,25.8,97.2,,,,,
4348,08/09/26 14:59:10,-0.65,-0.925,0.125,49.5,22.3,97.2,,,,,
4349,08/09/26 14:59:11,-0.6,-0.925,0.15,53.1,22.3,98.6,,,,,
4350,08/09/26 14:59:12,-0.7,-0.9,0.125,45.6,25.8,97.2,,,,,
4351,08/09/26 14:59:13,-0.65,-0.9,0.175,49.5,25.8,100.1,,,,,
4352,08/09/26 14:59:14,-0.625,-0.95,0.15,51.3,18.2,98.6,,,,,
4353,08/09/26 14:59:15,-0.675,-0.925,0.15,47.5,22.3,98.6,,,,,
4354,08/09/26 14:59:16,-0.675,-0.95,0.15,47.5,18.2,98.6,,,,,
4355,08/09/26 14:59:17,-0.625,-0.9,0.175,51.3,25.8,100.1,,,,,
4356,08/09/26 14:59:18,-0.675,-0.925,0.15,47.5,22.3,98.6,,,,,
4357,08/09/26 14:59:19,-0.625,-0.95,0.125,51.3,18.2,97.2,,,,,
4358,08/09/26 14:59:20,-0.65,-0.95,0.125,49.5,18.2,97.2,,,,,
4359,08/09/26 14:59:21,-0.65,-0.95,0.175,49.5,18.2,100.1,,,,,
4360,08/09/26 14:59:22,-0.65,-0.9,0.175,49.5,25.8,100.1,,,,,
4361,08/09/26 14:59:23,-0.625,-0.9,0.175,51.3,25.8,100.1,,,,,
4362,08/09/26 14:59:24,-0.675,-0.925,0.175,47.5,22.3,100.1,,,,,
4363,08/09/26 14:59:25,-0.6,-0.925,0.15,53.1,22.3,98.6,,,,,
4364,08/09/26 14:59:26,-0.675,-0.925,0.125,47.5,22.3,97.2,,,,,
4365,08/09/26 14:59:27,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
4366,08/09/26 14:59:28,-0.675,-0.95,0.125,47.5,18.2,97.2,,,,,
4367,08/09/26 14:59:29,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
4368,08/09/26 14:59:30,-0.65,-0.9,0.125,49.5,25.8,97.2,,,,,
4369,08/09/26 14:59:31,-0.625,-0.95,0.15,51.3,18.2,98.6,,,,,
4370,08/09/26 14:59:32,-0.7,-0.9,0.125,45.6,25.8,97.2,,,,,
4371,08/09/26 14:59:33,-0.675,-0.9,0.15,47.5,25.8,98.6,,,,,
4372,08/09/26 14:59:34,-0.7,-0.95,0.15,45.6,18.2,98.6,,,,,
4373,08/09/26 14:59:35,-0.65,-0.925,0.15,49.5,22.3,98.6,,,,,
4374,08/09/26 14:59:36,-0.675,-0.95,0.125,47.5,18.2,97.2,,,,,
4375,08/09/26 14:59:37,-0.625,-0.925,0.125,51.3,22.3,97.2,,,,,
4376,08/09/26 14:59:38,-0.7,-0.95,0.125,45.6,18.2,97.2,,,,,
4377,08/09/26 14:59:39,-0.625,-0.925,0.15,51.3,22.3,98.6,,,,,
4378,08/09/26 14:59:40,-0.675,-0.9,0.125,47.5,25.8,97.2,,,,,
4379,08/09/26 14:59:41,-0.625,-0.95,0.125,51.3,18.2,97.2,,,,,
4380,08/09/26 14:59:42,-0.675,-0.925,0.125,47.5,22.3,97.2,,,,,
4381,08/09/26 14:59:43,-0.625,-0.925,0.1,51.3,22.3,95.7,,,,,
4382,08/09/26 14:59:44,-0.625,-0.9,0.15,51.3,25.8,98.6,,,,,
4383,08/09/26 14:59:45,-0.65,-0.9,0.15,49.5,25.8,98.6,,,,,
4384,08/09/26 14:59:46,-0.7,-0.95,0.125,45.6,18.2,97.2,,,,,
4385,08/09/26 14:59:47,-0.7,-0.9,0.125,45.6,25.8,97.2,,,,,
4386,08/09/26 14:59:48,-0.625,-0.875,0.15,51.3,29,98.6,,,,,
4387,08/09/26 14:59:49,-0.725,-0.9,0.125,43.5,25.8,97.2,,,,,
4388,08/09/26 14:59:50,-0.625,-0.875,0.125,51.3,29,97.2,,,,,
4389,08/09/26 14:59:51,-0.7,-0.925,0.125,45.6,22.3,97.2,,,,,
4390,08/09/26 14:59:52,-0.625,-0.9,0.15,51.3,25.8,98.6,,,,,
4391,08/09/26 14:59:53,-0.675,-0.925,0.15,47.5,22.3,98.6,,,,,
4392,08/09/26 14:59:54,-0.65,-0.95,0.125,49.5,18.2,97.2,,,,,
4393,08/09/26 14:59:55,-0.6,-0.9,0.125,53.1,25.8,97.2,,,,,
4394,08/09/26 14:59:56,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
4395,08/09/26 14:59:57,-0.675,-0.925,0.125,47.5,22.3,97.2,,,,,
4396,08/09/26 14:59:58,-0.7,-0.95,0.125,45.6,18.2,97.2,,,,,
4397,08/09/26 14:59:59,-0.65,-0.875,0.1,49.5,29,95.7,,,,,
4398,08/09/26 15:00:00,-0.625,-0.925,0.125,51.3,22.3,97.2,,,,,
4399,08/09/26 15:00:01,-0.675,-0.925,0.125,47.5,22.3,97.2,,,,,
4400,08/09/26 15:00:02,-0.65,-0.95,0.125,49.5,18.2,97.2,,,,,
4401,08/09/26 15:00:03,-0.675,-0.95,0.1,47.5,18.2,95.7,,,,,
4402,08/09/26 15:00:04,-0.65,-0.925,0.075,49.5,22.3,94.3,,,,,
4403,08/09/26 15:00:05,-0.675,-0.95,0.1,47.5,18.2,95.7,,,,,
4404,08/09/26 15:00:06,-0.625,-0.875,0.125,51.3,29,97.2,,,,,
4405,08/09/26 15:00:07,-0.675,-0.9,0.1,47.5,25.8,95.7,,,,,
4406,08/09/26 15:00:08,-0.7,-0.925,0.1,45.6,22.3,95.7,,,,,
4407,08/09/26 15:00:09,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
4408,08/09/26 15:00:10,-0.7,-0.925,0.125,45.6,22.3,97.2,,,,,
4409,08/09/26 15:00:11,-0.675,-0.925,0.125,47.5,22.3,97.2,,,,,
4410,08/09/26 15:00:12,-0.625,-0.925,0.1,51.3,22.3,95.7,,,,,
4411,08/09/26 15:00:13,-0.675,-0.9,0.1,47.5,25.8,95.7,,,,,
4412,08/09/26 15:00:14,-0.65,-0.95,0.075,49.5,18.2,94.3,,,,,
4413,08/09/26 15:00:15,-0.7,-0.95,0.15,45.6,18.2,98.6,,,,,
4414,08/09/26 15:00:16,-0.625,-0.925,0.125,51.3,22.3,97.2,,,,,
4415,08/09/26 15:00:17,-0.675,-0.975,0.1,47.5,12.8,95.7,,,,,
4416,08/09/26 15:00:18,-0.625,-0.9,0.05,51.3,25.8,92.9,,,,,
4417,08/09/26 15:00:19,-0.625,-0.875,0.1,51.3,29,95.7,,,,,
4418,08/09/26 15:00:20,-0.675,-0.95,0.125,47.5,18.2,97.2,,,,,
4419,08/09/26 15:00:21,-0.65,-0.925,0.1,49.5,22.3,95.7,,,,,
4420,08/09/26 15:00:22,-0.65,-0.9,0.075,49.5,25.8,94.3,,,,,
4421,08/09/26 15:00:23,-0.65,-0.875,0.075,49.5,29,94.3,,,,,
4422,08/09/26 15:00:24,-0.65,-0.9,0.075,49.5,25.8,94.3,,,,,
4423,08/09/26 15:00:25,-0.625,-0.9,0.05,51.3,25.8,92.9,,,,,
4424,08/09/26 15:00:26,-0.65,-0.9,0.05,49.5,25.8,92.9,,,,,
4425,08/09/26 15:00:27,-0.675,-0.9,0.1,47.5,25.8,95.7,,,,,
4426,08/09/26 15:00:28,-0.675,-0.95,0.05,47.5,18.2,92.9,,,,,
4427,08/09/26 15:00:29,-0.65,-0.9,0.075,49.5,25.8,94.3,,,,,
4428,08/09/26 15:00:30,-0.7,-0.9,0.1,45.6,25.8,95.7,,,,,
4429,08/09/26 15:00:31,-0.6,-0.95,0.075,53.1,18.2,94.3,,,,,
4430,08/09/26 15:00:32,-0.65,-0.925,0.075,49.5,22.3,94.3,,,,,
4431,08/09/26 15:00:33,-0.65,-0.925,0.025,49.5,22.3,91.4,,,,,
4432,08/09/26 15:00:34,-0.675,-0.9,0.1,47.5,25.8,95.7,,,,,
4433,08/09/26 15:00:35,-0.65,-0.95,0.075,49.5,18.2,94.3,,,,,
4434,08/09/26 15:00:36,-0.625,-0.9,0.05,51.3,25.8,92.9,,,,,
4435,08/09/26 15:00:37,-0.675,-0.95,0.1,47.5,18.2,95.7,,,,,
4436,08/09/26 15:00:38,-0.7,-0.925,0.1,45.6,22.3,95.7,,,,,
4437,08/09/26 15:00:39,-0.625,-0.9,0.1,51.3,25.8,95.7,,,,,
4438,08/09/26 15:00:40,-0.625,-0.9,0.075,51.3,25.8,94.3,,,,,
4439,08/09/26 15:00:41,-0.7,-0.925,0.075,45.6,22.3,94.3,,,,,
4440,08/09/26 15:00:42,-0.675,-0.875,0.1,47.5,29,95.7,,,,,
4441,08/09/26 15:00:43,-0.675,-0.9,0.125,47.5,25.8,97.2,,,,,
4442,08/09/26 15:00:44,-0.75,-0.925,0.125,41.4,22.3,97.2,,,,,
4443,08/09/26 15:00:45,-0.75,-0.925,0.1,41.4,22.3,95.7,,,,,
4444,08/09/26 15:00:46,-0.675,-0.925,0.1,47.5,22.3,95.7,,,,,
4445,08/09/26 15:00:47,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
4446,08/09/26 15:00:48,-0.675,-0.875,0.1,47.5,29,95.7,,,,,
4447,08/09/26 15:00:49,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
4448,08/09/26 15:00:50,-0.7,-0.9,0.125,45.6,25.8,97.2,,,,,
4449,08/09/26 15:00:51,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
4450,08/09/26 15:00:52,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
4451,08/09/26 15:00:53,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
4452,08/09/26 15:00:54,-0.675,-0.825,0.175,47.5,34.4,100.1,,,,,
4453,08/09/26 15:00:55,-0.725,-0.9,0.15,43.5,25.8,98.6,,,,,
4454,08/09/26 15:00:56,-0.725,-0.875,0.125,43.5,29,97.2,,,,,
4455,08/09/26 15:00:57,-0.725,-0.85,0.175,43.5,31.8,100.1,,,,,
4456,08/09/26 15:00:58,-0.8,-0.9,0.125,36.9,25.8,97.2,,,,,
4457,08/09/26 15:00:59,-0.7,-0.875,0.175,45.6,29,100.1,,,,,
4458,08/09/26 15:01:00,-0.75,-0.875,0.175,41.4,29,100.1,,,,,
4459,08/09/26 15:01:01,-0.775,-0.9,0.125,39.2,25.8,97.2,,,,,
4460,08/09/26 15:01:02,-0.8,-0.875,0.175,36.9,29,100.1,,,,,
4461,08/09/26 15:01:03,-0.7,-0.85,0.2,45.6,31.8,101.5,,,,,
4462,08/09/26 15:01:04,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
4463,08/09/26 15:01:05,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
4464,08/09/26 15:01:06,-0.7,-0.85,0.15,45.6,31.8,98.6,,,,,
4465,08/09/26 15:01:07,-0.75,-0.875,0.175,41.4,29,100.1,,,,,
4466,08/09/26 15:01:08,-0.675,-0.9,0.2,47.5,25.8,101.5,,,,,
4467,08/09/26 15:01:09,-0.675,-0.9,0.175,47.5,25.8,100.1,,,,,
4468,08/09/26 15:01:10,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
4469,08/09/26 15:01:11,-0.675,-0.875,0.15,47.5,29,98.6,,,,,
4470,08/09/26 15:01:12,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
4471,08/09/26 15:01:13,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
4472,08/09/26 15:01:14,-0.725,-0.925,0.125,43.5,22.3,97.2,,,,,
4473,08/09/26 15:01:15,-0.7,-0.925,0.125,45.6,22.3,97.2,,,,,
4474,08/09/26 15:01:16,-0.625,-0.875,0.125,51.3,29,97.2,,,,,
4475,08/09/26 15:01:17,-0.65,-0.875,0.15,49.5,29,98.6,,,,,
4476,08/09/26 15:01:18,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
4477,08/09/26 15:01:19,-0.725,-0.875,0.175,43.5,29,100.1,,,,,
4478,08/09/26 15:01:20,-0.7,-0.925,0.15,45.6,22.3,98.6,,,,,
4479,08/09/26 15:01:21,-0.65,-0.9,0.175,49.5,25.8,100.1,,,,,
