"Plot Title: 612_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
2550,08/12/26 11:31:42,-0.100,0.800,0.925,84.3,143.1,157.7,,,,,
2551,08/12/26 11:31:43,-0.075,0.650,0.800,85.7,130.5,143.1,,,,,
2552,08/12/26 11:31:44,0.025,0.750,0.800,91.4,138.6,143.1,,,,,
2553,08/12/26 11:31:45,-0.025,0.650,0.875,88.6,130.5,151.0,,,,,
2554,08/12/26 11:31:46,-0.125,0.575,0.800,82.8,125.1,143.1,,,,,
2555,08/12/26 11:31:47,-0.025,0.725,0.925,88.6,136.5,157.7,,,,,
2556,08/12/26 11:31:48,-0.025,0.700,0.825,88.6,134.4,145.6,,,,,
2557,08/12/26 11:31:49,0.000,0.575,0.825,90.0,125.1,145.6,,,,,
2558,08/12/26 11:31:50,-0.050,0.650,0.875,87.1,130.5,151.0,,,,,
2559,08/12/26 11:31:51,-0.225,0.600,0.650,77.0,126.9,130.5,,,,,
2560,08/12/26 11:31:52,0.025,0.725,0.875,91.4,136.5,151.0,,,,,
2561,08/12/26 11:31:53,0.050,0.675,0.775,92.9,132.5,140.8,,,,,
2562,08/12/26 11:31:54,-0.075,0.625,0.775,85.7,128.7,140.8,,,,,
2563,08/12/26 11:31:55,-0.150,0.700,0.700,81.4,134.4,134.4,,,,,
2564,08/12/26 11:31:56,-0.075,0.600,0.925,85.7,126.9,157.7,,,,,
2565,08/12/26 11:31:57,-0.025,0.650,0.825,88.6,130.5,145.6,,,,,
2566,08/12/26 11:31:58,-0.025,0.675,0.900,88.6,132.5,154.2,,,,,
2567,08/12/26 11:31:59,-0.075,0.750,1.025,85.7,138.6,180.0,,,,,
2568,08/12/26 11:32:00,-0.100,0.750,0.950,84.3,138.6,161.8,,,,,
2569,08/12/26 11:32:01,-0.025,0.625,0.925,88.6,128.7,157.7,,,,,
2570,08/12/26 11:32:02,0.025,0.575,0.875,91.4,125.1,151.0,,,,,
2571,08/12/26 11:32:03,-0.075,0.550,0.900,85.7,123.4,154.2,,,,,
2572,08/12/26 11:32:04,-0.100,0.700,0.875,84.3,134.4,151.0,,,,,
2573,08/12/26 11:32:05,-0.075,0.600,0.875,85.7,126.9,151.0,,,,,
2574,08/12/26 11:32:06,-0.100,0.625,0.975,84.3,128.7,167.2,,,,,
2575,08/12/26 11:32:07,-0.050,0.575,0.825,87.1,125.1,145.6,,,,,
2576,08/12/26 11:32:08,0.050,0.650,0.800,92.9,130.5,143.1,,,,,
2577,08/12/26 11:32:09,-0.050,0.550,1.025,87.1,123.4,180.0,,,,,
2578,08/12/26 11:32:10,-0.050,0.650,0.950,87.1,130.5,161.8,,,,,
2579,08/12/26 11:32:11,-0.100,0.675,0.875,84.3,132.5,151.0,,,,,
2580,08/12/26 11:32:12,-0.125,0.650,0.825,82.8,130.5,145.6,,,,,
2581,08/12/26 11:32:13,0.000,0.525,0.725,90.0,121.7,136.5,,,,,
2582,08/12/26 11:32:14,0.025,0.550,1.000,91.4,123.4,180.0,,,,,
2583,08/12/26 11:32:15,0.000,0.625,0.900,90.0,128.7,154.2,,,,,
2584,08/12/26 11:32:16,-0.075,0.625,0.825,85.7,128.7,145.6,,,,,
2585,08/12/26 11:32:17,-0.100,0.525,0.800,84.3,121.7,143.1,,,,,
2586,08/12/26 11:32:18,-0.125,0.600,0.775,82.8,126.9,140.8,,,,,
2587,08/12/26 11:32:19,0.075,0.600,0.925,94.3,126.9,157.7,,,,,
2588,08/12/26 11:32:20,0.000,0.525,0.925,90.0,121.7,157.7,,,,,
2589,08/12/26 11:32:21,-0.075,0.700,0.775,85.7,134.4,140.8,,,,,
2590,08/12/26 11:32:22,-0.100,0.650,1.025,84.3,130.5,180.0,,,,,
2591,08/12/26 11:32:23,-0.025,0.575,0.900,88.6,125.1,154.2,,,,,
2592,08/12/26 11:32:24,-0.025,0.625,0.850,88.6,128.7,148.2,,,,,
2593,08/12/26 11:32:25,-0.050,0.650,0.850,87.1,130.5,148.2,,,,,
2594,08/12/26 11:32:26,-0.025,0.575,0.800,88.6,125.1,143.1,,,,,
2595,08/12/26 11:32:27,0.000,0.650,0.825,90.0,130.5,145.6,,,,,
2596,08/12/26 11:32:28,-0.025,0.525,0.900,88.6,121.7,154.2,,,,,
2597,08/12/26 11:32:29,-0.050,0.725,0.875,87.1,136.5,151.0,,,,,
2598,08/12/26 11:32:30,-0.100,0.625,0.825,84.3,128.7,145.6,,,,,
2599,08/12/26 11:32:31,-0.025,0.525,0.800,88.6,121.7,143.1,,,,,
2600,08/12/26 11:32:32,0.000,0.575,0.925,90.0,125.1,157.7,,,,,
2601,08/12/26 11:32:33,-0.075,0.625,0.850,85.7,128.7,148.2,,,,,
2602,08/12/26 11:32:34,-0.075,0.650,1.025,85.7,130.5,180.0,,,,,
2603,08/12/26 11:32:35,0.000,0.600,0.825,90.0,126.9,145.6,,,,,
2604,08/12/26 11:32:36,0.025,0.775,1.025,91.4,140.8,180.0,,,,,
2605,08/12/26 11:32:37,-0.025,0.575,0.875,88.6,125.1,151.0,,,,,
2606,08/12/26 11:32:38,-0.125,0.700,0.850,82.8,134.4,148.2,,,,,
2607,08/12/26 11:32:39,0.075,0.650,0.700,94.3,130.5,134.4,,,,,
2608,08/12/26 11:32:40,0.025,0.650,1.075,91.4,130.5,180.0,,,,,
2609,08/12/26 11:32:41,-0.050,0.650,0.850,87.1,130.5,148.2,,,,,
2610,08/12/26 11:32:42,-0.075,0.850,0.950,85.7,148.2,161.8,,,,,
2611,08/12/26 11:32:43,0.000,0.600,0.875,90.0,126.9,151.0,,,,,
2612,08/12/26 11:32:44,0.000,0.525,0.875,90.0,121.7,151.0,,,,,
2613,08/12/26 11:32:45,-0.075,0.575,0.775,85.7,125.1,140.8,,,,,
2614,08/12/26 11:32:46,-0.100,0.575,0.675,84.3,125.1,132.5,,,,,
2615,08/12/26 11:32:47,0.025,0.575,0.875,91.4,125.1,151.0,,,,,
2616,08/12/26 11:32:48,0.050,0.525,0.950,92.9,121.7,161.8,,,,,
2617,08/12/26 11:32:49,-0.025,0.500,0.850,88.6,120.0,148.2,,,,,
2618,08/12/26 11:32:50,-0.150,0.550,0.800,81.4,123.4,143.1,,,,,
2619,08/12/26 11:32:51,-0.050,0.650,0.875,87.1,130.5,151.0,,,,,
2620,08/12/26 11:32:52,0.050,0.525,0.950,92.9,121.7,161.8,,,,,
2621,08/12/26 11:32:53,0.025,0.550,0.950,91.4,123.4,161.8,,,,,
2622,08/12/26 11:32:54,-0.100,0.625,0.925,84.3,128.7,157.7,,,,,
2623,08/12/26 11:32:55,-0.075,0.575,0.975,85.7,125.1,167.2,,,,,
2624,08/12/26 11:32:56,-0.025,0.600,0.975,88.6,126.9,167.2,,,,,
2625,08/12/26 11:32:57,0.025,0.550,0.825,91.4,123.4,145.6,,,,,
2626,08/12/26 11:32:58,-0.025,0.625,0.875,88.6,128.7,151.0,,,,,
2627,08/12/26 11:32:59,-0.100,0.600,0.875,84.3,126.9,151.0,,,,,
2628,08/12/26 11:33:00,-0.025,0.650,0.975,88.6,130.5,167.2,,,,,
2629,08/12/26 11:33:01,0.025,0.550,0.975,91.4,123.4,167.2,,,,,
2630,08/12/26 11:33:02,-0.025,0.575,0.925,88.6,125.1,157.7,,,,,
2631,08/12/26 11:33:03,-0.075,0.675,0.775,85.7,132.5,140.8,,,,,
2632,08/12/26 11:33:04,0.000,0.600,0.975,90.0,126.9,167.2,,,,,
2633,08/12/26 11:33:05,-0.075,0.525,0.900,85.7,121.7,154.2,,,,,
2634,08/12/26 11:33:06,-0.075,0.650,0.950,85.7,130.5,161.8,,,,,
2635,08/12/26 11:33:07,-0.125,0.625,1.000,82.8,128.7,180.0,,,,,
2636,08/12/26 11:33:08,-0.025,0.675,0.900,88.6,132.5,154.2,,,,,
2637,08/12/26 11:33:09,-0.125,0.675,0.925,82.8,132.5,157.7,,,,,
2638,08/12/26 11:33:10,0.000,0.600,0.950,90.0,126.9,161.8,,,,,
2639,08/12/26 11:33:11,-0.075,0.575,0.975,85.7,125.1,167.2,,,,,
2640,08/12/26 11:33:12,-0.075,0.650,0.875,85.7,130.5,151.0,,,,,
2641,08/12/26 11:33:13,-0.025,0.650,0.800,88.6,130.5,143.1,,,,,
2642,08/12/26 11:33:14,0.000,0.650,0.925,90.0,130.5,157.7,,,,,
2643,08/12/26 11:33:15,0.025,0.575,0.725,91.4,125.1,136.5,,,,,
2644,08/12/26 11:33:16,-0.050,0.900,0.925,87.1,154.2,157.7,,,,,
2645,08/12/26 11:33:17,-0.125,0.550,0.900,82.8,123.4,154.2,,,,,
2646,08/12/26 11:33:18,0.000,0.600,0.800,90.0,126.9,143.1,,,,,
2647,08/12/26 11:33:19,-0.050,0.525,0.925,87.1,121.7,157.7,,,,,
2648,08/12/26 11:33:20,-0.125,0.650,0.950,82.8,130.5,161.8,,,,,
2649,08/12/26 11:33:21,-0.200,0.700,0.875,78.5,134.4,151.0,,,,,
2650,08/12/26 11:33:22,-0.150,0.525,0.925,81.4,121.7,157.7,,,,,
2651,08/12/26 11:33:23,0.000,0.575,0.975,90.0,125.1,167.2,,,,,
2652,08/12/26 11:33:24,-0.075,0.625,0.825,85.7,128.7,145.6,,,,,
2653,08/12/26 11:33:25,-0.075,0.775,1.025,85.7,140.8,180.0,,,,,
2654,08/12/26 11:33:26,-0.100,0.550,0.775,84.3,123.4,140.8,,,,,
2655,08/12/26 11:33:27,0.000,0.675,0.950,90.0,132.5,161.8,,,,,
2656,08/12/26 11:33:28,-0.150,0.600,0.825,81.4,126.9,145.6,,,,,
2657,08/12/26 11:33:29,-0.250,0.475,0.775,75.5,118.4,140.8,,,,,
2658,08/12/26 11:33:30,0.050,0.725,0.800,92.9,136.5,143.1,,,,,
2659,08/12/26 11:33:31,-0.025,0.650,0.800,88.6,130.5,143.1,,,,,
2660,08/12/26 11:33:32,-0.100,0.575,0.925,84.3,125.1,157.7,,,,,
2661,08/12/26 11:33:33,-0.200,0.700,0.925,78.5,134.4,157.7,,,,,
2662,08/12/26 11:33:34,-0.175,0.475,0.825,79.9,118.4,145.6,,,,,
2663,08/12/26 11:33:35,-0.025,0.600,0.900,88.6,126.9,154.2,,,,,
2664,08/12/26 11:33:36,-0.075,0.575,0.900,85.7,125.1,154.2,,,,,
2665,08/12/26 11:33:37,-0.150,0.525,0.925,81.4,121.7,157.7,,,,,
2666,08/12/26 11:33:38,-0.150,0.675,0.900,81.4,132.5,154.2,,,,,
2667,08/12/26 11:33:39,-0.075,0.575,0.875,85.7,125.1,151.0,,,,,
2668,08/12/26 11:33:40,-0.050,0.600,0.825,87.1,126.9,145.6,,,,,
2669,08/12/26 11:33:41,-0.125,0.675,0.850,82.8,132.5,148.2,,,,,
2670,08/12/26 11:33:42,-0.150,0.625,0.875,81.4,128.7,151.0,,,,,
2671,08/12/26 11:33:43,-0.025,0.575,1.000,88.6,125.1,180.0,,,,,
2672,08/12/26 11:33:44,-0.025,0.600,0.925,88.6,126.9,157.7,,,,,
2673,08/12/26 11:33:45,-0.200,0.575,0.825,78.5,125.1,145.6,,,,,
2674,08/12/26 11:33:46,-0.125,0.575,0.675,82.8,125.1,132.5,,,,,
2675,08/12/26 11:33:47,0.000,0.700,0.825,90.0,134.4,145.6,,,,,
2676,08/12/26 11:33:48,-0.075,0.600,0.825,85.7,126.9,145.6,,,,,
2677,08/12/26 11:33:49,-0.075,0.625,0.875,85.7,128.7,151.0,,,,,
2678,08/12/26 11:33:50,-0.025,0.600,0.775,88.6,126.9,140.8,,,,,
2679,08/12/26 11:33:51,-0.050,0.625,0.825,87.1,128.7,145.6,,,,,
2680,08/12/26 11:33:52,-0.025,0.575,1.075,88.6,125.1,180.0,,,,,
2681,08/12/26 11:33:53,-0.075,0.600,0.800,85.7,126.9,143.1,,,,,
2682,08/12/26 11:33:54,-0.200,0.525,0.725,78.5,121.7,136.5,,,,,
2683,08/12/26 11:33:55,0.000,0.700,0.925,90.0,134.4,157.7,,,,,
2684,08/12/26 11:33:56,0.025,0.625,0.950,91.4,128.7,161.8,,,,,
2685,08/12/26 11:33:57,-0.075,0.575,0.850,85.7,125.1,148.2,,,,,
2686,08/12/26 11:33:58,-0.075,0.675,0.875,85.7,132.5,151.0,,,,,
2687,08/12/26 11:33:59,-0.100,0.650,1.000,84.3,130.5,180.0,,,,,
2688,08/12/26 11:34:00,-0.100,0.850,1.075,84.3,148.2,180.0,,,,,
2689,08/12/26 11:34:01,0.025,0.550,1.025,91.4,123.4,180.0,,,,,
2690,08/12/26 11:34:02,0.025,0.575,0.875,91.4,125.1,151.0,,,,,
2691,08/12/26 11:34:03,-0.075,0.625,0.900,85.7,128.7,154.2,,,,,
2692,08/12/26 11:34:04,-0.075,0.625,0.875,85.7,128.7,151.0,,,,,
2693,08/12/26 11:34:05,-0.100,0.675,0.775,84.3,132.5,140.8,,,,,
2694,08/12/26 11:34:06,0.000,0.600,0.925,90.0,126.9,157.7,,,,,
2695,08/12/26 11:34:07,0.000,0.525,0.825,90.0,121.7,145.6,,,,,
2696,08/12/26 11:34:08,-0.025,0.650,0.950,88.6,130.5,161.8,,,,,
2697,08/12/26 11:34:09,-0.150,0.525,0.700,81.4,121.7,134.4,,,,,
2698,08/12/26 11:34:10,-0.050,0.600,0.950,87.1,126.9,161.8,,,,,
2699,08/12/26 11:34:11,0.050,0.600,0.975,92.9,126.9,167.2,,,,,
2700,08/12/26 11:34:12,-0.025,0.650,0.975,88.6,130.5,167.2,,,,,
2701,08/12/26 11:34:13,-0.150,0.650,0.925,81.4,130.5,157.7,,,,,
2702,08/12/26 11:34:14,-0.075,0.650,0.900,85.7,130.5,154.2,,,,,
2703,08/12/26 11:34:15,-0.075,0.650,0.900,85.7,130.5,154.2,,,,,
2704,08/12/26 11:34:16,-0.050,0.650,1.100,87.1,130.5,180.0,,,,,
2705,08/12/26 11:34:17,0.000,0.500,0.925,90.0,120.0,157.7,,,,,
2706,08/12/26 11:34:18,-0.075,0.750,0.850,85.7,138.6,148.2,,,,,
2707,08/12/26 11:34:19,-0.075,0.700,0.975,85.7,134.4,167.2,,,,,
2708,08/12/26 11:34:20,-0.050,0.750,0.950,87.1,138.6,161.8,,,,,
2709,08/12/26 11:34:21,-0.025,0.600,0.900,88.6,126.9,154.2,,,,,
2710,08/12/26 11:34:22,0.025,0.675,1.025,91.4,132.5,180.0,,,,,
2711,08/12/26 11:34:23,0.025,0.600,0.825,91.4,126.9,145.6,,,,,
2712,08/12/26 11:34:24,-0.075,0.525,0.875,85.7,121.7,151.0,,,,,
2713,08/12/26 11:34:25,-0.075,0.700,0.775,85.7,134.4,140.8,,,,,
2714,08/12/26 11:34:26,-0.075,0.700,0.950,85.7,134.4,161.8,,,,,
2715,08/12/26 11:34:27,-0.175,0.525,0.775,79.9,121.7,140.8,,,,,
2716,08/12/26 11:34:28,0.025,0.600,0.900,91.4,126.9,154.2,,,,,
2717,08/12/26 11:34:29,-0.025,0.600,0.900,88.6,126.9,154.2,,,,,
2718,08/12/26 11:34:30,-0.150,0.625,0.825,81.4,128.7,145.6,,,,,
2719,08/12/26 11:34:31,0.000,0.675,0.950,90.0,132.5,161.8,,,,,
2720,08/12/26 11:34:32,-0.025,0.650,0.900,88.6,130.5,154.2,,,,,
2721,08/12/26 11:34:33,-0.025,0.575,0.750,88.6,125.1,138.6,,,,,
2722,08/12/26 11:34:34,0.000,0.650,0.875,90.0,130.5,151.0,,,,,
2723,08/12/26 11:34:35,0.000,0.575,0.875,90.0,125.1,151.0,,,,,
2724,08/12/26 11:34:36,-0.025,0.700,0.775,88.6,134.4,140.8,,,,,
2725,08/12/26 11:34:37,-0.100,0.625,0.850,84.3,128.7,148.2,,,,,
2726,08/12/26 11:34:38,-0.100,0.675,0.825,84.3,132.5,145.6,,,,,
2727,08/12/26 11:34:39,-0.200,0.400,0.700,78.5,113.6,134.4,,,,,
2728,08/12/26 11:34:40,-0.025,0.600,0.875,88.6,126.9,151.0,,,,,
2729,08/12/26 11:34:41,-0.050,0.675,1.025,87.1,132.5,180.0,,,,,
2730,08/12/26 11:34:42,-0.200,0.575,0.875,78.5,125.1,151.0,,,,,
2731,08/12/26 11:34:43,-0.075,0.625,0.875,85.7,128.7,151.0,,,,,
2732,08/12/26 11:34:44,0.050,0.625,0.800,92.9,128.7,143.1,,,,,
2733,08/12/26 11:34:45,-0.050,0.525,0.925,87.1,121.7,157.7,,,,,
2734,08/12/26 11:34:46,-0.225,0.575,0.825,77.0,125.1,145.6,,,,,
2735,08/12/26 11:34:47,-0.125,0.475,0.775,82.8,118.4,140.8,,,,,
2736,08/12/26 11:34:48,-0.050,0.750,1.075,87.1,138.6,180.0,,,,,
2737,08/12/26 11:34:49,0.000,0.625,0.950,90.0,128.7,161.8,,,,,
2738,08/12/26 11:34:50,-0.025,0.575,0.825,88.6,125.1,145.6,,,,,
2739,08/12/26 11:34:51,-0.075,0.550,0.825,85.7,123.4,145.6,,,,,
2740,08/12/26 11:34:52,-0.125,0.600,0.825,82.8,126.9,145.6,,,,,
2741,08/12/26 11:34:53,-0.025,0.750,1.000,88.6,138.6,180.0,,,,,
2742,08/12/26 11:34:54,-0.100,0.550,1.000,84.3,123.4,180.0,,,,,
2743,08/12/26 11:34:55,-0.025,0.650,0.750,88.6,130.5,138.6,,,,,
2744,08/12/26 11:34:56,0.025,0.700,0.925,91.4,134.4,157.7,,,,,
2745,08/12/26 11:34:57,-0.125,0.500,0.875,82.8,120.0,151.0,,,,,
2746,08/12/26 11:34:58,-0.050,0.725,1.025,87.1,136.5,180.0,,,,,
2747,08/12/26 11:34:59,-0.175,0.500,0.750,79.9,120.0,138.6,,,,,
2748,08/12/26 11:35:00,-0.250,0.475,0.775,75.5,118.4,140.8,,,,,
2749,08/12/26 11:35:01,-0.025,0.650,0.900,88.6,130.5,154.2,,,,,
2750,08/12/26 11:35:02,-0.075,0.675,0.875,85.7,132.5,151.0,,,,,
2751,08/12/26 11:35:03,-0.050,0.625,0.925,87.1,128.7,157.7,,,,,
2752,08/12/26 11:35:04,-0.150,0.650,0.825,81.4,130.5,145.6,,,,,
2753,08/12/26 11:35:05,0.025,0.750,1.000,91.4,138.6,180.0,,,,,
2754,08/12/26 11:35:06,-0.075,0.525,0.975,85.7,121.7,167.2,,,,,
2755,08/12/26 11:35:07,-0.125,0.525,0.900,82.8,121.7,154.2,,,,,
2756,08/12/26 11:35:08,-0.175,0.600,0.825,79.9,126.9,145.6,,,,,
2757,08/12/26 11:35:09,-0.050,0.600,0.975,87.1,126.9,167.2,,,,,
2758,08/12/26 11:35:10,-0.025,0.575,0.825,88.6,125.1,145.6,,,,,
2759,08/12/26 11:35:11,-0.025,0.650,0.875,88.6,130.5,151.0,,,,,
2760,08/12/26 11:35:12,-0.100,0.525,0.825,84.3,121.7,145.6,,,,,
2761,08/12/26 11:35:13,-0.075,0.600,0.975,85.7,126.9,167.2,,,,,
2762,08/12/26 11:35:14,-0.125,1.025,1.000,82.8,180.0,180.0,,,,,
2763,08/12/26 11:35:15,0.000,0.475,1.050,90.0,118.4,180.0,,,,,
2764,08/12/26 11:35:16,-0.025,0.625,0.875,88.6,128.7,151.0,,,,,
2765,08/12/26 11:35:17,-0.150,0.525,0.800,81.4,121.7,143.1,,,,,
2766,08/12/26 11:35:18,-0.125,0.625,0.875,82.8,128.7,151.0,,,,,
2767,08/12/26 11:35:19,-0.050,0.700,1.050,87.1,134.4,180.0,,,,,
2768,08/12/26 11:35:20,0.075,0.600,0.900,94.3,126.9,154.2,,,,,
2769,08/12/26 11:35:21,0.025,0.525,0.950,91.4,121.7,161.8,,,,,
2770,08/12/26 11:35:22,-0.050,0.600,0.925,87.1,126.9,157.7,,,,,
2771,08/12/26 11:35:23,-0.050,0.725,0.950,87.1,136.5,161.8,,,,,
2772,08/12/26 11:35:24,0.050,0.600,0.875,92.9,126.9,151.0,,,,,
2773,08/12/26 11:35:25,-0.075,0.625,0.825,85.7,128.7,145.6,,,,,
2774,08/12/26 11:35:26,-0.100,0.525,0.900,84.3,121.7,154.2,,,,,
2775,08/12/26 11:35:27,-0.075,0.500,0.925,85.7,120.0,157.7,,,,,
2776,08/12/26 11:35:28,-0.075,0.750,0.875,85.7,138.6,151.0,,,,,
2777,08/12/26 11:35:29,0.050,0.650,1.050,92.9,130.5,180.0,,,,,
2778,08/12/26 11:35:30,0.000,0.475,0.925,90.0,118.4,157.7,,,,,
2779,08/12/26 11:35:31,-0.075,0.650,0.925,85.7,130.5,157.7,,,,,
2780,08/12/26 11:35:32,-0.075,0.600,0.775,85.7,126.9,140.8,,,,,
2781,08/12/26 11:35:33,-0.025,0.575,1.025,88.6,125.1,180.0,,,,,
2782,08/12/26 11:35:34,0.000,0.575,0.925,90.0,125.1,157.7,,,,,
2783,08/12/26 11:35:35,-0.100,0.500,0.850,84.3,120.0,148.2,,,,,
2784,08/12/26 11:35:36,0.000,0.600,0.925,90.0,126.9,157.7,,,,,
2785,08/12/26 11:35:37,0.000,0.575,0.975,90.0,125.1,167.2,,,,,
2786,08/12/26 11:35:38,0.050,0.550,0.925,92.9,123.4,157.7,,,,,
2787,08/12/26 11:35:39,-0.050,0.475,0.975,87.1,118.4,167.2,,,,,
2788,08/12/26 11:35:40,-0.100,0.625,0.975,84.3,128.7,167.2,,,,,
2789,08/12/26 11:35:41,-0.025,0.575,0.775,88.6,125.1,140.8,,,,,
2790,08/12/26 11:35:42,0.025,0.650,0.875,91.4,130.5,151.0,,,,,
2791,08/12/26 11:35:43,-0.075,0.600,0.875,85.7,126.9,151.0,,,,,
2792,08/12/26 11:35:44,-0.050,0.575,0.775,87.1,125.1,140.8,,,,,
2793,08/12/26 11:35:45,-0.025,0.650,0.925,88.6,130.5,157.7,,,,,
2794,08/12/26 11:35:46,-0.100,0.675,0.975,84.3,132.5,167.2,,,,,
2795,08/12/26 11:35:47,-0.050,0.650,0.925,87.1,130.5,157.7,,,,,
2796,08/12/26 11:35:48,-0.150,0.650,0.900,81.4,130.5,154.2,,,,,
2797,08/12/26 11:35:49,-0.025,0.475,0.900,88.6,118.4,154.2,,,,,
2798,08/12/26 11:35:50,0.050,0.475,1.200,92.9,118.4,180.0,,,,,
2799,08/12/26 11:35:51,-0.025,0.650,1.025,88.6,130.5,180.0,,,,,
2800,08/12/26 11:35:52,-0.125,0.550,0.900,82.8,123.4,154.2,,,,,
2801,08/12/26 11:35:53,-0.025,0.650,0.925,88.6,130.5,157.7,,,,,
2802,08/12/26 11:35:54,0.025,0.675,0.875,91.4,132.5,151.0,,,,,
2803,08/12/26 11:35:55,0.000,0.600,1.000,90.0,126.9,180.0,,,,,
2804,08/12/26 11:35:56,-0.025,0.600,0.900,88.6,126.9,154.2,,,,,
2805,08/12/26 11:35:57,-0.175,0.425,0.750,79.9,115.2,138.6,,,,,
2806,08/12/26 11:35:58,-0.075,0.475,0.850,85.7,118.4,148.2,,,,,
2807,08/12/26 11:35:59,-0.075,0.575,1.025,85.7,125.1,180.0,,,,,
2808,08/12/26 11:36:00,-0.100,0.500,0.875,84.3,120.0,151.0,,,,,
2809,08/12/26 11:36:01,-0.125,0.400,0.725,82.8,113.6,136.5,,,,,
2810,08/12/26 11:36:02,-0.125,0.750,0.925,82.8,138.6,157.7,,,,,
2811,08/12/26 11:36:03,-0.150,0.550,0.900,81.4,123.4,154.2,,,,,
2812,08/12/26 11:36:04,0.000,0.625,1.075,90.0,128.7,180.0,,,,,
2813,08/12/26 11:36:05,-0.075,0.425,0.825,85.7,115.2,145.6,,,,,
2814,08/12/26 11:36:06,-0.075,0.600,0.875,85.7,126.9,151.0,,,,,
2815,08/12/26 11:36:07,-0.125,0.600,0.975,82.8,126.9,167.2,,,,,
2816,08/12/26 11:36:08,-0.100,0.575,1.075,84.3,125.1,180.0,,,,,
2817,08/12/26 11:36:09,-0.125,0.525,0.875,82.8,121.7,151.0,,,,,
2818,08/12/26 11:36:10,-0.050,0.600,0.925,87.1,126.9,157.7,,,,,
2819,08/12/26 11:36:11,-0.175,0.800,0.950,79.9,143.1,161.8,,,,,
2820,08/12/26 11:36:12,-0.125,0.525,0.800,82.8,121.7,143.1,,,,,
2821,08/12/26 11:36:13,-0.025,0.575,1.000,88.6,125.1,180.0,,,,,
2822,08/12/26 11:36:14,-0.125,0.600,1.050,82.8,126.9,180.0,,,,,
2823,08/12/26 11:36:15,-0.200,0.600,0.825,78.5,126.9,145.6,,,,,
2824,08/12/26 11:36:16,-0.175,0.525,0.675,79.9,121.7,132.5,,,,,
2825,08/12/26 11:36:17,-0.050,0.525,0.850,87.1,121.7,148.2,,,,,
2826,08/12/26 11:36:18,-0.125,0.375,0.775,82.8,112.0,140.8,,,,,
2827,08/12/26 11:36:19,-0.075,0.575,1.025,85.7,125.1,180.0,,,,,
2828,08/12/26 11:36:20,-0.050,0.425,0.950,87.1,115.2,161.8,,,,,
2829,08/12/26 11:36:21,-0.175,0.425,0.875,79.9,115.2,151.0,,,,,
2830,08/12/26 11:36:22,-0.125,0.475,0.825,82.8,118.4,145.6,,,,,
2831,08/12/26 11:36:23,-0.125,0.725,1.100,82.8,136.5,180.0,,,,,
2832,08/12/26 11:36:24,-0.075,0.550,1.075,85.7,123.4,180.0,,,,,
2833,08/12/26 11:36:25,-0.075,0.550,0.975,85.7,123.4,167.2,,,,,
2834,08/12/26 11:36:26,-0.200,0.425,0.725,78.5,115.2,136.5,,,,,
2835,08/12/26 11:36:27,-0.300,0.600,0.750,72.5,126.9,138.6,,,,,
2836,08/12/26 11:36:28,0.025,0.600,0.800,91.4,126.9,143.1,,,,,
2837,08/12/26 11:36:29,-0.025,0.550,1.025,88.6,123.4,180.0,,,,,
2838,08/12/26 11:36:30,-0.125,0.525,0.975,82.8,121.7,167.2,,,,,
2839,08/12/26 11:36:31,-0.175,0.600,0.875,79.9,126.9,151.0,,,,,
2840,08/12/26 11:36:32,-0.150,0.575,0.950,81.4,125.1,161.8,,,,,
2841,08/12/26 11:36:33,-0.200,1.100,1.375,78.5,180.0,180.0,,,,,
2842,08/12/26 11:36:34,-0.125,0.475,1.025,82.8,118.4,180.0,,,,,
2843,08/12/26 11:36:35,-0.075,0.575,0.975,85.7,125.1,167.2,,,,,
2844,08/12/26 11:36:36,-0.075,0.550,0.850,85.7,123.4,148.2,,,,,
2845,08/12/26 11:36:37,-0.075,0.525,0.850,85.7,121.7,148.2,,,,,
2846,08/12/26 11:36:38,-0.200,0.450,0.850,78.5,116.7,148.2,,,,,
2847,08/12/26 11:36:39,-0.175,0.750,1.175,79.9,138.6,180.0,,,,,
2848,08/12/26 11:36:40,-0.150,0.525,0.875,81.4,121.7,151.0,,,,,
2849,08/12/26 11:36:41,-0.100,0.525,0.900,84.3,121.7,154.2,,,,,
2850,08/12/26 11:36:42,-0.125,0.550,0.875,82.8,123.4,151.0,,,,,
2851,08/12/26 11:36:43,0.000,0.650,0.925,90.0,130.5,157.7,,,,,
2852,08/12/26 11:36:44,0.000,0.525,0.925,90.0,121.7,157.7,,,,,
2853,08/12/26 11:36:45,-0.125,0.525,0.900,82.8,121.7,154.2,,,,,
2854,08/12/26 11:36:46,-0.125,0.575,0.950,82.8,125.1,161.8,,,,,
