"Plot Title: 612_7_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
2422,08/12/26 11:29:05,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
2423,08/12/26 11:29:06,-0.025,-1.000,-0.075,88.6,0.0,85.7,,,,,
2424,08/12/26 11:29:07,-0.075,-1.025,0.025,85.7,0.0,91.4,,,,,
2425,08/12/26 11:29:08,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
2426,08/12/26 11:29:09,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
2427,08/12/26 11:29:10,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
2428,08/12/26 11:29:11,-0.200,-1.075,-0.100,78.5,0.0,84.3,,,,,
2429,08/12/26 11:29:12,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
2430,08/12/26 11:29:13,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
2431,08/12/26 11:29:14,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
2432,08/12/26 11:29:15,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
2433,08/12/26 11:29:16,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
2434,08/12/26 11:29:17,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
2435,08/12/26 11:29:18,-0.100,-1.075,-0.050,84.3,0.0,87.1,,,,,
2436,08/12/26 11:29:19,-0.025,-1.075,0.025,88.6,0.0,91.4,,,,,
2437,08/12/26 11:29:20,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
2438,08/12/26 11:29:21,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
2439,08/12/26 11:29:22,-0.075,-1.100,-0.050,85.7,0.0,87.1,,,,,
2440,08/12/26 11:29:23,-0.025,-1.125,0.025,88.6,0.0,91.4,,,,,
2441,08/12/26 11:29:24,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
2442,08/12/26 11:29:25,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
2443,08/12/26 11:29:26,-0.125,-1.025,-0.125,82.8,0.0,82.8,,,,,
2444,08/12/26 11:29:27,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
2445,08/12/26 11:29:28,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
2446,08/12/26 11:29:29,-0.125,-1.175,0.025,82.8,0.0,91.4,,,,,
2447,08/12/26 11:29:30,-0.100,-1.025,-0.050,84.3,0.0,87.1,,,,,
2448,08/12/26 11:29:31,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
2449,08/12/26 11:29:32,-0.075,-1.050,-0.050,85.7,0.0,87.1,,,,,
2450,08/12/26 11:29:33,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
2451,08/12/26 11:29:34,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
2452,08/12/26 11:29:35,-0.150,-1.050,-0.125,81.4,0.0,82.8,,,,,
2453,08/12/26 11:29:36,-0.100,-1.050,-0.100,84.3,0.0,84.3,,,,,
2454,08/12/26 11:29:37,-0.075,-1.100,-0.100,85.7,0.0,84.3,,,,,
2455,08/12/26 11:29:38,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
2456,08/12/26 11:29:39,-0.100,-1.025,-0.075,84.3,0.0,85.7,,,,,
2457,08/12/26 11:29:40,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
2458,08/12/26 11:29:41,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
2459,08/12/26 11:29:42,-0.050,-1.050,0.050,87.1,0.0,92.9,,,,,
2460,08/12/26 11:29:43,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
2461,08/12/26 11:29:44,-0.075,-1.100,-0.050,85.7,0.0,87.1,,,,,
2462,08/12/26 11:29:45,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
2463,08/12/26 11:29:46,-0.025,-1.075,-0.075,88.6,0.0,85.7,,,,,
2464,08/12/26 11:29:47,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
2465,08/12/26 11:29:48,-0.075,-1.125,-0.025,85.7,0.0,88.6,,,,,
2466,08/12/26 11:29:49,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
2467,08/12/26 11:29:50,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
2468,08/12/26 11:29:51,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
2469,08/12/26 11:29:52,-0.175,-1.125,-0.150,79.9,0.0,81.4,,,,,
2470,08/12/26 11:29:53,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
2471,08/12/26 11:29:54,-0.075,-1.025,0.050,85.7,0.0,92.9,,,,,
2472,08/12/26 11:29:55,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
2473,08/12/26 11:29:56,-0.125,-1.075,-0.150,82.8,0.0,81.4,,,,,
2474,08/12/26 11:29:57,-0.075,-1.000,-0.175,85.7,0.0,79.9,,,,,
2475,08/12/26 11:29:58,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
2476,08/12/26 11:29:59,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
2477,08/12/26 11:30:00,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
2478,08/12/26 11:30:01,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
2479,08/12/26 11:30:02,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
2480,08/12/26 11:30:03,-0.050,-1.025,0.000,87.1,0.0,90.0,,,,,
2481,08/12/26 11:30:04,-0.125,-1.175,0.025,82.8,0.0,91.4,,,,,
2482,08/12/26 11:30:05,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
2483,08/12/26 11:30:06,-0.150,-1.075,-0.125,81.4,0.0,82.8,,,,,
2484,08/12/26 11:30:07,-0.100,-1.100,-0.100,84.3,0.0,84.3,,,,,
2485,08/12/26 11:30:08,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
2486,08/12/26 11:30:09,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
2487,08/12/26 11:30:10,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
2488,08/12/26 11:30:11,-0.075,-0.950,-0.150,85.7,18.2,81.4,,,,,
2489,08/12/26 11:30:12,0.000,-1.150,0.100,90.0,0.0,95.7,,,,,
2490,08/12/26 11:30:13,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
2491,08/12/26 11:30:14,-0.125,-1.025,-0.075,82.8,0.0,85.7,,,,,
2492,08/12/26 11:30:15,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
2493,08/12/26 11:30:16,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
2494,08/12/26 11:30:17,-0.125,-1.125,0.050,82.8,0.0,92.9,,,,,
2495,08/12/26 11:30:18,-0.050,-1.050,0.075,87.1,0.0,94.3,,,,,
2496,08/12/26 11:30:19,-0.075,-1.100,0.025,85.7,0.0,91.4,,,,,
2497,08/12/26 11:30:20,-0.125,-1.025,0.000,82.8,0.0,90.0,,,,,
2498,08/12/26 11:30:21,-0.200,-1.025,-0.075,78.5,0.0,85.7,,,,,
2499,08/12/26 11:30:22,-0.075,-1.025,-0.150,85.7,0.0,81.4,,,,,
2500,08/12/26 11:30:23,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
2501,08/12/26 11:30:24,-0.075,-1.025,-0.025,85.7,0.0,88.6,,,,,
2502,08/12/26 11:30:25,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
2503,08/12/26 11:30:26,-0.075,-1.025,-0.025,85.7,0.0,88.6,,,,,
2504,08/12/26 11:30:27,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
2505,08/12/26 11:30:28,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
2506,08/12/26 11:30:29,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
2507,08/12/26 11:30:30,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
2508,08/12/26 11:30:31,-0.025,-1.025,-0.125,88.6,0.0,82.8,,,,,
2509,08/12/26 11:30:32,-0.075,-1.100,0.050,85.7,0.0,92.9,,,,,
2510,08/12/26 11:30:33,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
2511,08/12/26 11:30:34,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
2512,08/12/26 11:30:35,-0.075,-1.025,-0.075,85.7,0.0,85.7,,,,,
2513,08/12/26 11:30:36,-0.050,-1.075,-0.075,87.1,0.0,85.7,,,,,
2514,08/12/26 11:30:37,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
2515,08/12/26 11:30:38,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
2516,08/12/26 11:30:39,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
2517,08/12/26 11:30:40,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
2518,08/12/26 11:30:41,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
2519,08/12/26 11:30:42,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
2520,08/12/26 11:30:43,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
2521,08/12/26 11:30:44,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
2522,08/12/26 11:30:45,-0.150,-1.075,-0.100,81.4,0.0,84.3,,,,,
2523,08/12/26 11:30:46,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
2524,08/12/26 11:30:47,-0.075,-1.100,-0.125,85.7,0.0,82.8,,,,,
2525,08/12/26 11:30:48,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
2526,08/12/26 11:30:49,-0.100,-1.125,0.025,84.3,0.0,91.4,,,,,
2527,08/12/26 11:30:50,-0.125,-1.025,0.000,82.8,0.0,90.0,,,,,
2528,08/12/26 11:30:51,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
2529,08/12/26 11:30:52,-0.050,-1.025,-0.100,87.1,0.0,84.3,,,,,
2530,08/12/26 11:30:53,-0.050,-1.125,-0.025,87.1,0.0,88.6,,,,,
2531,08/12/26 11:30:54,-0.150,-1.025,0.000,81.4,0.0,90.0,,,,,
2532,08/12/26 11:30:55,-0.050,-1.075,-0.075,87.1,0.0,85.7,,,,,
2533,08/12/26 11:30:56,-0.100,-1.050,-0.125,84.3,0.0,82.8,,,,,
2534,08/12/26 11:30:57,-0.025,-1.025,0.025,88.6,0.0,91.4,,,,,
2535,08/12/26 11:30:58,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
2536,08/12/26 11:30:59,-0.100,-1.075,-0.025,84.3,0.0,88.6,,,,,
2537,08/12/26 11:31:00,-0.075,-1.125,0.000,85.7,0.0,90.0,,,,,
2538,08/12/26 11:31:01,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
2539,08/12/26 11:31:02,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
2540,08/12/26 11:31:03,-0.075,-1.050,-0.075,85.7,0.0,85.7,,,,,
2541,08/12/26 11:31:04,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
2542,08/12/26 11:31:05,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
2543,08/12/26 11:31:06,-0.075,-1.125,-0.075,85.7,0.0,85.7,,,,,
2544,08/12/26 11:31:07,-0.075,-1.050,-0.050,85.7,0.0,87.1,,,,,
2545,08/12/26 11:31:08,-0.075,-1.025,0.025,85.7,0.0,91.4,,,,,
2546,08/12/26 11:31:09,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
2547,08/12/26 11:31:10,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
2548,08/12/26 11:31:11,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
2549,08/12/26 11:31:12,-0.075,-1.100,-0.075,85.7,0.0,85.7,,,,,
2550,08/12/26 11:31:13,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
2551,08/12/26 11:31:14,-0.150,-1.050,0.000,81.4,0.0,90.0,,,,,
2552,08/12/26 11:31:15,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
2553,08/12/26 11:31:16,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
2554,08/12/26 11:31:17,-0.125,-1.075,-0.125,82.8,0.0,82.8,,,,,
2555,08/12/26 11:31:18,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
2556,08/12/26 11:31:19,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
2557,08/12/26 11:31:20,-0.150,-1.100,-0.050,81.4,0.0,87.1,,,,,
2558,08/12/26 11:31:21,-0.075,-1.025,0.025,85.7,0.0,91.4,,,,,
2559,08/12/26 11:31:22,-0.025,-1.100,0.075,88.6,0.0,94.3,,,,,
2560,08/12/26 11:31:23,-0.075,-1.125,0.025,85.7,0.0,91.4,,,,,
2561,08/12/26 11:31:24,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
2562,08/12/26 11:31:25,-0.125,-1.050,-0.150,82.8,0.0,81.4,,,,,
2563,08/12/26 11:31:26,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
2564,08/12/26 11:31:27,-0.050,-1.075,-0.075,87.1,0.0,85.7,,,,,
2565,08/12/26 11:31:28,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
2566,08/12/26 11:31:29,-0.100,-1.025,0.000,84.3,0.0,90.0,,,,,
2567,08/12/26 11:31:30,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
2568,08/12/26 11:31:31,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
2569,08/12/26 11:31:32,-0.125,-1.050,0.075,82.8,0.0,94.3,,,,,
2570,08/12/26 11:31:33,-0.150,-1.050,0.050,81.4,0.0,92.9,,,,,
2571,08/12/26 11:31:34,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
2572,08/12/26 11:31:35,-0.025,-1.075,-0.100,88.6,0.0,84.3,,,,,
2573,08/12/26 11:31:36,-0.100,-1.125,0.025,84.3,0.0,91.4,,,,,
2574,08/12/26 11:31:37,-0.125,-1.025,0.025,82.8,0.0,91.4,,,,,
2575,08/12/26 11:31:38,-0.125,-1.025,0.025,82.8,0.0,91.4,,,,,
2576,08/12/26 11:31:39,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
2577,08/12/26 11:31:40,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
2578,08/12/26 11:31:41,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
2579,08/12/26 11:31:42,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
2580,08/12/26 11:31:43,-0.100,-1.025,0.025,84.3,0.0,91.4,,,,,
2581,08/12/26 11:31:44,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
2582,08/12/26 11:31:45,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
2583,08/12/26 11:31:46,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
2584,08/12/26 11:31:47,-0.075,-1.025,-0.075,85.7,0.0,85.7,,,,,
2585,08/12/26 11:31:48,-0.075,-1.025,0.025,85.7,0.0,91.4,,,,,
2586,08/12/26 11:31:49,-0.150,-1.125,-0.075,81.4,0.0,85.7,,,,,
2587,08/12/26 11:31:50,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
2588,08/12/26 11:31:51,-0.075,-1.050,-0.075,85.7,0.0,85.7,,,,,
2589,08/12/26 11:31:52,-0.125,-1.150,-0.025,82.8,0.0,88.6,,,,,
2590,08/12/26 11:31:53,-0.125,-1.100,-0.075,82.8,0.0,85.7,,,,,
2591,08/12/26 11:31:54,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
2592,08/12/26 11:31:55,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
2593,08/12/26 11:31:56,-0.025,-1.100,0.025,88.6,0.0,91.4,,,,,
2594,08/12/26 11:31:57,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
2595,08/12/26 11:31:58,-0.125,-1.125,-0.075,82.8,0.0,85.7,,,,,
2596,08/12/26 11:31:59,-0.100,-1.025,-0.125,84.3,0.0,82.8,,,,,
2597,08/12/26 11:32:00,-0.075,-1.075,-0.075,85.7,0.0,85.7,,,,,
2598,08/12/26 11:32:01,-0.200,-1.075,0.050,78.5,0.0,92.9,,,,,
2599,08/12/26 11:32:02,-0.125,-1.150,-0.025,82.8,0.0,88.6,,,,,
2600,08/12/26 11:32:03,-0.125,-1.125,-0.075,82.8,0.0,85.7,,,,,
2601,08/12/26 11:32:04,-0.100,-1.100,-0.100,84.3,0.0,84.3,,,,,
2602,08/12/26 11:32:05,-0.075,-1.050,-0.025,85.7,0.0,88.6,,,,,
2603,08/12/26 11:32:06,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
2604,08/12/26 11:32:07,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
2605,08/12/26 11:32:08,-0.125,-1.025,0.000,82.8,0.0,90.0,,,,,
2606,08/12/26 11:32:09,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
2607,08/12/26 11:32:10,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
2608,08/12/26 11:32:11,-0.050,-1.075,-0.075,87.1,0.0,85.7,,,,,
2609,08/12/26 11:32:12,-0.100,-1.075,-0.125,84.3,0.0,82.8,,,,,
2610,08/12/26 11:32:13,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
2611,08/12/26 11:32:14,-0.125,-1.125,0.075,82.8,0.0,94.3,,,,,
2612,08/12/26 11:32:15,-0.125,-1.150,-0.075,82.8,0.0,85.7,,,,,
2613,08/12/26 11:32:16,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
2614,08/12/26 11:32:17,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
2615,08/12/26 11:32:18,-0.125,-1.150,-0.025,82.8,0.0,88.6,,,,,
2616,08/12/26 11:32:19,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
2617,08/12/26 11:32:20,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
2618,08/12/26 11:32:21,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
2619,08/12/26 11:32:22,-0.075,-1.050,-0.100,85.7,0.0,84.3,,,,,
2620,08/12/26 11:32:23,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
2621,08/12/26 11:32:24,-0.125,-1.100,0.000,82.8,0.0,90.0,,,,,
2622,08/12/26 11:32:25,-0.075,-1.125,-0.075,85.7,0.0,85.7,,,,,
2623,08/12/26 11:32:26,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
2624,08/12/26 11:32:27,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
2625,08/12/26 11:32:28,-0.100,-1.200,0.050,84.3,0.0,92.9,,,,,
2626,08/12/26 11:32:29,-0.075,-1.025,-0.100,85.7,0.0,84.3,,,,,
2627,08/12/26 11:32:30,-0.075,-1.025,-0.075,85.7,0.0,85.7,,,,,
2628,08/12/26 11:32:31,-0.050,-1.075,0.025,87.1,0.0,91.4,,,,,
2629,08/12/26 11:32:32,-0.125,-1.100,-0.100,82.8,0.0,84.3,,,,,
2630,08/12/26 11:32:33,-0.100,-1.025,-0.075,84.3,0.0,85.7,,,,,
2631,08/12/26 11:32:34,-0.050,-1.075,0.025,87.1,0.0,91.4,,,,,
2632,08/12/26 11:32:35,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
2633,08/12/26 11:32:36,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
2634,08/12/26 11:32:37,-0.125,-1.075,-0.050,82.8,0.0,87.1,,,,,
2635,08/12/26 11:32:38,-0.125,-1.075,0.075,82.8,0.0,94.3,,,,,
2636,08/12/26 11:32:39,-0.125,-1.100,0.075,82.8,0.0,94.3,,,,,
2637,08/12/26 11:32:40,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
2638,08/12/26 11:32:41,-0.150,-1.100,-0.075,81.4,0.0,85.7,,,,,
2639,08/12/26 11:32:42,-0.050,-1.075,0.000,87.1,0.0,90.0,,,,,
2640,08/12/26 11:32:43,-0.100,-1.125,-0.025,84.3,0.0,88.6,,,,,
2641,08/12/26 11:32:44,-0.125,-1.100,-0.025,82.8,0.0,88.6,,,,,
2642,08/12/26 11:32:45,-0.100,-1.075,-0.075,84.3,0.0,85.7,,,,,
2643,08/12/26 11:32:46,-0.025,-1.075,-0.100,88.6,0.0,84.3,,,,,
2644,08/12/26 11:32:47,-0.125,-1.075,0.050,82.8,0.0,92.9,,,,,
2645,08/12/26 11:32:48,-0.125,-1.075,-0.025,82.8,0.0,88.6,,,,,
2646,08/12/26 11:32:49,-0.100,-1.125,-0.100,84.3,0.0,84.3,,,,,
2647,08/12/26 11:32:50,-0.025,-1.100,-0.175,88.6,0.0,79.9,,,,,
2648,08/12/26 11:32:51,-0.075,-1.075,0.050,85.7,0.0,92.9,,,,,
2649,08/12/26 11:32:52,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
2650,08/12/26 11:32:53,-0.175,-1.075,-0.125,79.9,0.0,82.8,,,,,
2651,08/12/26 11:32:54,-0.025,-1.100,-0.075,88.6,0.0,85.7,,,,,
2652,08/12/26 11:32:55,-0.025,-1.025,0.000,88.6,0.0,90.0,,,,,
2653,08/12/26 11:32:56,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
2654,08/12/26 11:32:57,-0.125,-1.125,-0.075,82.8,0.0,85.7,,,,,
2655,08/12/26 11:32:58,-0.125,-1.075,-0.100,82.8,0.0,84.3,,,,,
2656,08/12/26 11:32:59,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
2657,08/12/26 11:33:00,-0.125,-1.075,-0.075,82.8,0.0,85.7,,,,,
2658,08/12/26 11:33:01,-0.175,-1.025,0.025,79.9,0.0,91.4,,,,,
2659,08/12/26 11:33:02,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
2660,08/12/26 11:33:03,-0.050,-1.050,-0.025,87.1,0.0,88.6,,,,,
2661,08/12/26 11:33:04,-0.100,-1.025,0.025,84.3,0.0,91.4,,,,,
2662,08/12/26 11:33:05,-0.075,-1.050,-0.050,85.7,0.0,87.1,,,,,
2663,08/12/26 11:33:06,-0.075,-1.150,0.000,85.7,0.0,90.0,,,,,
2664,08/12/26 11:33:07,-0.075,-1.075,-0.050,85.7,0.0,87.1,,,,,
2665,08/12/26 11:33:08,-0.050,-1.075,0.050,87.1,0.0,92.9,,,,,
2666,08/12/26 11:33:09,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
2667,08/12/26 11:33:10,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
2668,08/12/26 11:33:11,-0.175,-1.100,0.000,79.9,0.0,90.0,,,,,
2669,08/12/26 11:33:12,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
2670,08/12/26 11:33:13,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
2671,08/12/26 11:33:14,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
2672,08/12/26 11:33:15,-0.125,-1.025,-0.025,82.8,0.0,88.6,,,,,
2673,08/12/26 11:33:16,-0.100,-1.075,-0.100,84.3,0.0,84.3,,,,,
2674,08/12/26 11:33:17,-0.050,-1.075,-0.025,87.1,0.0,88.6,,,,,
2675,08/12/26 11:33:18,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
2676,08/12/26 11:33:19,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
2677,08/12/26 11:33:20,-0.125,-1.100,-0.125,82.8,0.0,82.8,,,,,
2678,08/12/26 11:33:21,0.000,-1.100,0.050,90.0,0.0,92.9,,,,,
2679,08/12/26 11:33:22,-0.150,-1.125,0.050,81.4,0.0,92.9,,,,,
2680,08/12/26 11:33:23,-0.075,-1.050,0.050,85.7,0.0,92.9,,,,,
2681,08/12/26 11:33:24,-0.125,-1.050,-0.175,82.8,0.0,79.9,,,,,
2682,08/12/26 11:33:25,0.000,-1.125,0.000,90.0,0.0,90.0,,,,,
2683,08/12/26 11:33:26,-0.075,-1.075,0.025,85.7,0.0,91.4,,,,,
2684,08/12/26 11:33:27,-0.150,-1.125,0.025,81.4,0.0,91.4,,,,,
2685,08/12/26 11:33:28,-0.100,-1.025,0.000,84.3,0.0,90.0,,,,,
2686,08/12/26 11:33:29,0.000,-1.075,0.025,90.0,0.0,91.4,,,,,
2687,08/12/26 11:33:30,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
2688,08/12/26 11:33:31,-0.125,-1.075,0.000,82.8,0.0,90.0,,,,,
2689,08/12/26 11:33:32,-0.075,-1.075,-0.125,85.7,0.0,82.8,,,,,
2690,08/12/26 11:33:33,-0.050,-1.075,-0.150,87.1,0.0,81.4,,,,,
2691,08/12/26 11:33:34,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
2692,08/12/26 11:33:35,-0.150,-1.050,0.025,81.4,0.0,91.4,,,,,
2693,08/12/26 11:33:36,-0.175,-1.075,-0.075,79.9,0.0,85.7,,,,,
2694,08/12/26 11:33:37,-0.075,-1.075,-0.025,85.7,0.0,88.6,,,,,
2695,08/12/26 11:33:38,-0.100,-1.125,0.050,84.3,0.0,92.9,,,,,
2696,08/12/26 11:33:39,-0.125,-0.975,-0.025,82.8,12.8,88.6,,,,,
2697,08/12/26 11:33:40,-0.100,-1.050,0.225,84.3,0.0,103.0,,,,,
2698,08/12/26 11:33:41,-0.100,-1.050,-0.075,84.3,0.0,85.7,,,,,
2699,08/12/26 11:33:42,-0.050,-1.150,0.050,87.1,0.0,92.9,,,,,
2700,08/12/26 11:33:43,-0.125,-1.075,0.025,82.8,0.0,91.4,,,,,
2701,08/12/26 11:33:44,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
2702,08/12/26 11:33:45,-0.100,-1.225,-0.250,84.3,0.0,75.5,,,,,
2703,08/12/26 11:33:46,-0.025,-1.100,0.000,88.6,0.0,90.0,,,,,
2704,08/12/26 11:33:47,-0.050,-1.050,0.000,87.1,0.0,90.0,,,,,
2705,08/12/26 11:33:48,-0.075,-1.050,0.050,85.7,0.0,92.9,,,,,
2706,08/12/26 11:33:49,-0.075,-1.075,0.000,85.7,0.0,90.0,,,,,
2707,08/12/26 11:33:50,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
2708,08/12/26 11:33:51,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
2709,08/12/26 11:33:52,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
2710,08/12/26 11:33:53,-0.075,-1.075,-0.100,85.7,0.0,84.3,,,,,
2711,08/12/26 11:33:54,0.000,-1.150,-0.075,90.0,0.0,85.7,,,,,
2712,08/12/26 11:33:55,-0.025,-1.075,0.025,88.6,0.0,91.4,,,,,
2713,08/12/26 11:33:56,-0.100,-1.075,0.000,84.3,0.0,90.0,,,,,
2714,08/12/26 11:33:57,-0.150,-1.050,-0.100,81.4,0.0,84.3,,,,,
