"Plot Title: 538_6_P21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
4068,08/08/26 09:04:10,-1.025,0.300,0.525,0.0,107.5,121.7,,,,,
4069,08/08/26 09:04:11,-0.950,0.325,0.450,18.2,109.0,116.7,,,,,
4070,08/08/26 09:04:12,-0.950,0.350,0.475,18.2,110.5,118.4,,,,,
4071,08/08/26 09:04:13,-0.925,0.300,0.475,22.3,107.5,118.4,,,,,
4072,08/08/26 09:04:14,-0.950,0.375,0.475,18.2,112.0,118.4,,,,,
4073,08/08/26 09:04:15,-0.975,0.300,0.450,12.8,107.5,116.7,,,,,
4074,08/08/26 09:04:16,-1.075,0.300,0.450,0.0,107.5,116.7,,,,,
4075,08/08/26 09:04:17,-0.900,0.250,0.425,25.8,104.5,115.2,,,,,
4076,08/08/26 09:04:18,-0.800,0.325,0.450,36.9,109.0,116.7,,,,,
4077,08/08/26 09:04:19,-0.925,0.300,0.500,22.3,107.5,120.0,,,,,
4078,08/08/26 09:04:20,-1.025,0.300,0.450,0.0,107.5,116.7,,,,,
4079,08/08/26 09:04:21,-0.950,0.325,0.475,18.2,109.0,118.4,,,,,
4080,08/08/26 09:04:22,-1.000,0.325,0.475,0.0,109.0,118.4,,,,,
4081,08/08/26 09:04:23,-0.975,0.275,0.450,12.8,106.0,116.7,,,,,
4082,08/08/26 09:04:24,-0.925,0.275,0.525,22.3,106.0,121.7,,,,,
4083,08/08/26 09:04:25,-1.150,0.250,0.500,0.0,104.5,120.0,,,,,
4084,08/08/26 09:04:26,-1.325,0.400,0.425,0.0,113.6,115.2,,,,,
4085,08/08/26 09:04:27,-0.900,0.300,0.425,25.8,107.5,115.2,,,,,
4086,08/08/26 09:04:28,-0.800,0.300,0.500,36.9,107.5,120.0,,,,,
4087,08/08/26 09:04:29,-0.925,0.275,0.475,22.3,106.0,118.4,,,,,
4088,08/08/26 09:04:30,-0.875,0.275,0.500,29.0,106.0,120.0,,,,,
4089,08/08/26 09:04:31,-0.900,0.325,0.500,25.8,109.0,120.0,,,,,
4090,08/08/26 09:04:32,-0.925,0.375,0.500,22.3,112.0,120.0,,,,,
4091,08/08/26 09:04:33,-1.000,0.250,0.525,0.0,104.5,121.7,,,,,
4092,08/08/26 09:04:34,-0.875,0.300,0.475,29.0,107.5,118.4,,,,,
4093,08/08/26 09:04:35,-0.900,0.275,0.500,25.8,106.0,120.0,,,,,
4094,08/08/26 09:04:36,-0.925,0.275,0.500,22.3,106.0,120.0,,,,,
4095,08/08/26 09:04:37,-0.950,0.275,0.500,18.2,106.0,120.0,,,,,
4096,08/08/26 09:04:38,-1.050,0.350,0.475,0.0,110.5,118.4,,,,,
4097,08/08/26 09:04:39,-1.000,0.250,0.500,0.0,104.5,120.0,,,,,
4098,08/08/26 09:04:40,-0.925,0.250,0.450,22.3,104.5,116.7,,,,,
4099,08/08/26 09:04:41,-1.025,0.400,0.550,0.0,113.6,123.4,,,,,
4100,08/08/26 09:04:42,-0.950,0.250,0.475,18.2,104.5,118.4,,,,,
4101,08/08/26 09:04:43,-0.950,0.300,0.450,18.2,107.5,116.7,,,,,
4102,08/08/26 09:04:44,-0.875,0.325,0.475,29.0,109.0,118.4,,,,,
4103,08/08/26 09:04:45,-0.900,0.300,0.500,25.8,107.5,120.0,,,,,
4104,08/08/26 09:04:46,-0.950,0.275,0.475,18.2,106.0,118.4,,,,,
4105,08/08/26 09:04:47,-1.000,0.275,0.475,0.0,106.0,118.4,,,,,
4106,08/08/26 09:04:48,-1.000,0.300,0.475,0.0,107.5,118.4,,,,,
4107,08/08/26 09:04:49,-0.950,0.250,0.450,18.2,104.5,116.7,,,,,
4108,08/08/26 09:04:50,-0.800,0.250,0.500,36.9,104.5,120.0,,,,,
4109,08/08/26 09:04:51,-0.925,0.275,0.450,22.3,106.0,116.7,,,,,
4110,08/08/26 09:04:52,-0.925,0.300,0.475,22.3,107.5,118.4,,,,,
4111,08/08/26 09:04:53,-0.925,0.300,0.475,22.3,107.5,118.4,,,,,
4112,08/08/26 09:04:54,-0.950,0.350,0.525,18.2,110.5,121.7,,,,,
4113,08/08/26 09:04:55,-0.975,0.300,0.475,12.8,107.5,118.4,,,,,
4114,08/08/26 09:04:56,-1.025,0.300,0.475,0.0,107.5,118.4,,,,,
4115,08/08/26 09:04:57,-0.950,0.275,0.450,18.2,106.0,116.7,,,,,
4116,08/08/26 09:04:58,-0.875,0.300,0.500,29.0,107.5,120.0,,,,,
4117,08/08/26 09:04:59,-0.950,0.350,0.500,18.2,110.5,120.0,,,,,
4118,08/08/26 09:05:00,-0.925,0.250,0.475,22.3,104.5,118.4,,,,,
4119,08/08/26 09:05:01,-0.875,0.250,0.475,29.0,104.5,118.4,,,,,
4120,08/08/26 09:05:02,-0.900,0.350,0.450,25.8,110.5,116.7,,,,,
4121,08/08/26 09:05:03,-0.950,0.275,0.525,18.2,106.0,121.7,,,,,
4122,08/08/26 09:05:04,-0.925,0.300,0.500,22.3,107.5,120.0,,,,,
4123,08/08/26 09:05:05,-0.950,0.300,0.500,18.2,107.5,120.0,,,,,
4124,08/08/26 09:05:06,-0.950,0.300,0.500,18.2,107.5,120.0,,,,,
4125,08/08/26 09:05:07,-1.000,0.300,0.475,0.0,107.5,118.4,,,,,
4126,08/08/26 09:05:08,-0.950,0.250,0.450,18.2,104.5,116.7,,,,,
4127,08/08/26 09:05:09,-0.900,0.275,0.450,25.8,106.0,116.7,,,,,
4128,08/08/26 09:05:10,-0.950,0.300,0.450,18.2,107.5,116.7,,,,,
4129,08/08/26 09:05:11,-0.950,0.250,0.400,18.2,104.5,113.6,,,,,
4130,08/08/26 09:05:12,-1.200,0.300,0.450,0.0,107.5,116.7,,,,,
4131,08/08/26 09:05:13,-1.050,0.250,0.450,0.0,104.5,116.7,,,,,
4132,08/08/26 09:05:14,-0.975,0.300,0.475,12.8,107.5,118.4,,,,,
4133,08/08/26 09:05:15,-0.950,0.225,0.450,18.2,103.0,116.7,,,,,
4134,08/08/26 09:05:16,-1.000,0.375,0.400,0.0,112.0,113.6,,,,,
4135,08/08/26 09:05:17,-0.875,0.300,0.500,29.0,107.5,120.0,,,,,
4136,08/08/26 09:05:18,-0.875,0.250,0.450,29.0,104.5,116.7,,,,,
4137,08/08/26 09:05:19,-0.900,0.300,0.450,25.8,107.5,116.7,,,,,
4138,08/08/26 09:05:20,-0.975,0.250,0.450,12.8,104.5,116.7,,,,,
4139,08/08/26 09:05:21,-0.950,0.300,0.500,18.2,107.5,120.0,,,,,
4140,08/08/26 09:05:22,-0.950,0.350,0.500,18.2,110.5,120.0,,,,,
4141,08/08/26 09:05:23,-1.000,0.250,0.475,0.0,104.5,118.4,,,,,
4142,08/08/26 09:05:24,-0.975,0.350,0.475,12.8,110.5,118.4,,,,,
4143,08/08/26 09:05:25,-1.000,0.250,0.500,0.0,104.5,120.0,,,,,
4144,08/08/26 09:05:26,-0.950,0.250,0.450,18.2,104.5,116.7,,,,,
4145,08/08/26 09:05:27,-1.000,0.350,0.475,0.0,110.5,118.4,,,,,
4146,08/08/26 09:05:28,-0.925,0.350,0.475,22.3,110.5,118.4,,,,,
4147,08/08/26 09:05:29,-1.000,0.300,0.475,0.0,107.5,118.4,,,,,
4148,08/08/26 09:05:30,-0.925,0.275,0.450,22.3,106.0,116.7,,,,,
4149,08/08/26 09:05:31,-1.025,0.275,0.475,0.0,106.0,118.4,,,,,
4150,08/08/26 09:05:32,-1.025,0.350,0.425,0.0,110.5,115.2,,,,,
4151,08/08/26 09:05:33,-0.950,0.300,0.450,18.2,107.5,116.7,,,,,
4152,08/08/26 09:05:34,-0.950,0.300,0.450,18.2,107.5,116.7,,,,,
4153,08/08/26 09:05:35,-0.925,0.400,0.450,22.3,113.6,116.7,,,,,
4154,08/08/26 09:05:36,-0.875,0.325,0.500,29.0,109.0,120.0,,,,,
4155,08/08/26 09:05:37,-0.950,0.225,0.450,18.2,103.0,116.7,,,,,
4156,08/08/26 09:05:38,-0.950,0.250,0.475,18.2,104.5,118.4,,,,,
4157,08/08/26 09:05:39,-1.000,0.300,0.475,0.0,107.5,118.4,,,,,
4158,08/08/26 09:05:40,-1.000,0.275,0.450,0.0,106.0,116.7,,,,,
4159,08/08/26 09:05:41,-0.975,0.375,0.450,12.8,112.0,116.7,,,,,
4160,08/08/26 09:05:42,-0.925,0.275,0.475,22.3,106.0,118.4,,,,,
4161,08/08/26 09:05:43,-0.950,0.375,0.475,18.2,112.0,118.4,,,,,
4162,08/08/26 09:05:44,-0.950,0.350,0.475,18.2,110.5,118.4,,,,,
4163,08/08/26 09:05:45,-0.900,0.350,0.475,25.8,110.5,118.4,,,,,
4164,08/08/26 09:05:46,-0.900,0.400,0.500,25.8,113.6,120.0,,,,,
4165,08/08/26 09:05:47,-0.925,0.275,0.500,22.3,106.0,120.0,,,,,
4166,08/08/26 09:05:48,-0.900,0.350,0.450,25.8,110.5,116.7,,,,,
4167,08/08/26 09:05:49,-1.000,0.250,0.475,0.0,104.5,118.4,,,,,
4168,08/08/26 09:05:50,-0.950,0.325,0.525,18.2,109.0,121.7,,,,,
4169,08/08/26 09:05:51,-0.925,0.250,0.525,22.3,104.5,121.7,,,,,
4170,08/08/26 09:05:52,-1.050,0.400,0.475,0.0,113.6,118.4,,,,,
4171,08/08/26 09:05:53,-1.000,0.300,0.475,0.0,107.5,118.4,,,,,
4172,08/08/26 09:05:54,-0.925,0.275,0.475,22.3,106.0,118.4,,,,,
4173,08/08/26 09:05:55,-0.975,0.275,0.450,12.8,106.0,116.7,,,,,
4174,08/08/26 09:05:56,-0.875,0.375,0.500,29.0,112.0,120.0,,,,,
4175,08/08/26 09:05:57,-0.925,0.275,0.550,22.3,106.0,123.4,,,,,
4176,08/08/26 09:05:58,-0.900,0.400,0.525,25.8,113.6,121.7,,,,,
4177,08/08/26 09:05:59,-0.875,0.325,0.500,29.0,109.0,120.0,,,,,
4178,08/08/26 09:06:00,-1.000,0.275,0.475,0.0,106.0,118.4,,,,,
4179,08/08/26 09:06:01,-0.950,0.325,0.475,18.2,109.0,118.4,,,,,
4180,08/08/26 09:06:02,-0.900,0.300,0.500,25.8,107.5,120.0,,,,,
4181,08/08/26 09:06:03,-0.975,0.250,0.475,12.8,104.5,118.4,,,,,
4182,08/08/26 09:06:04,-1.000,0.350,0.500,0.0,110.5,120.0,,,,,
4183,08/08/26 09:06:05,-1.050,0.275,0.475,0.0,106.0,118.4,,,,,
4184,08/08/26 09:06:06,-0.950,0.350,0.475,18.2,110.5,118.4,,,,,
4185,08/08/26 09:06:07,-1.025,0.325,0.525,0.0,109.0,121.7,,,,,
4186,08/08/26 09:06:08,-0.950,0.350,0.475,18.2,110.5,118.4,,,,,
4187,08/08/26 09:06:09,-0.975,0.300,0.475,12.8,107.5,118.4,,,,,
4188,08/08/26 09:06:10,-0.850,0.300,0.500,31.8,107.5,120.0,,,,,
4189,08/08/26 09:06:11,-1.000,0.325,0.525,0.0,109.0,121.7,,,,,
4190,08/08/26 09:06:12,-1.000,0.250,0.475,0.0,104.5,118.4,,,,,
4191,08/08/26 09:06:13,-0.900,0.275,0.450,25.8,106.0,116.7,,,,,
4192,08/08/26 09:06:14,-0.925,0.300,0.500,22.3,107.5,120.0,,,,,
4193,08/08/26 09:06:15,-0.750,0.275,0.550,41.4,106.0,123.4,,,,,
4194,08/08/26 09:06:16,-1.025,0.200,0.525,0.0,101.5,121.7,,,,,
4195,08/08/26 09:06:17,-0.725,0.300,0.475,43.5,107.5,118.4,,,,,
4196,08/08/26 09:06:18,-0.875,0.375,0.450,29.0,112.0,116.7,,,,,
4197,08/08/26 09:06:19,-1.100,0.300,0.550,0.0,107.5,123.4,,,,,
4198,08/08/26 09:06:20,-0.975,0.300,0.500,12.8,107.5,120.0,,,,,
4199,08/08/26 09:06:21,-0.800,0.275,0.550,36.9,106.0,123.4,,,,,
4200,08/08/26 09:06:22,-0.975,0.275,0.475,12.8,106.0,118.4,,,,,
4201,08/08/26 09:06:23,-1.025,0.300,0.450,0.0,107.5,116.7,,,,,
4202,08/08/26 09:06:24,-0.975,0.300,0.500,12.8,107.5,120.0,,,,,
4203,08/08/26 09:06:25,-0.825,0.225,0.500,34.4,103.0,120.0,,,,,
4204,08/08/26 09:06:26,-1.000,0.375,0.500,0.0,112.0,120.0,,,,,
4205,08/08/26 09:06:27,-0.950,0.275,0.475,18.2,106.0,118.4,,,,,
4206,08/08/26 09:06:28,-1.025,0.350,0.500,0.0,110.5,120.0,,,,,
4207,08/08/26 09:06:29,-0.950,0.325,0.450,18.2,109.0,116.7,,,,,
4208,08/08/26 09:06:30,-1.000,0.250,0.450,0.0,104.5,116.7,,,,,
4209,08/08/26 09:06:31,-0.900,0.250,0.450,25.8,104.5,116.7,,,,,
4210,08/08/26 09:06:32,-0.875,0.300,0.450,29.0,107.5,116.7,,,,,
4211,08/08/26 09:06:33,-1.050,0.375,0.475,0.0,112.0,118.4,,,,,
4212,08/08/26 09:06:34,-0.900,0.275,0.450,25.8,106.0,116.7,,,,,
4213,08/08/26 09:06:35,-0.950,0.350,0.525,18.2,110.5,121.7,,,,,
4214,08/08/26 09:06:36,-0.975,0.250,0.475,12.8,104.5,118.4,,,,,
4215,08/08/26 09:06:37,-1.025,0.375,0.475,0.0,112.0,118.4,,,,,
4216,08/08/26 09:06:38,-1.025,0.300,0.475,0.0,107.5,118.4,,,,,
4217,08/08/26 09:06:39,-0.950,0.300,0.500,18.2,107.5,120.0,,,,,
4218,08/08/26 09:06:40,-1.050,0.375,0.500,0.0,112.0,120.0,,,,,
4219,08/08/26 09:06:41,-0.950,0.275,0.525,18.2,106.0,121.7,,,,,
4220,08/08/26 09:06:42,-0.950,0.350,0.500,18.2,110.5,120.0,,,,,
4221,08/08/26 09:06:43,-1.025,0.300,0.450,0.0,107.5,116.7,,,,,
4222,08/08/26 09:06:44,-1.075,0.300,0.525,0.0,107.5,121.7,,,,,
4223,08/08/26 09:06:45,-0.950,0.325,0.450,18.2,109.0,116.7,,,,,
4224,08/08/26 09:06:46,-1.125,0.325,0.475,0.0,109.0,118.4,,,,,
4225,08/08/26 09:06:47,-1.000,0.300,0.450,0.0,107.5,116.7,,,,,
4226,08/08/26 09:06:48,-0.875,0.300,0.525,29.0,107.5,121.7,,,,,
4227,08/08/26 09:06:49,-0.900,0.325,0.500,25.8,109.0,120.0,,,,,
4228,08/08/26 09:06:50,-0.875,0.325,0.500,29.0,109.0,120.0,,,,,
4229,08/08/26 09:06:51,-0.950,0.300,0.500,18.2,107.5,120.0,,,,,
4230,08/08/26 09:06:52,-1.000,0.350,0.475,0.0,110.5,118.4,,,,,
4231,08/08/26 09:06:53,-1.000,0.275,0.450,0.0,106.0,116.7,,,,,
4232,08/08/26 09:06:54,-0.950,0.275,0.575,18.2,106.0,125.1,,,,,
4233,08/08/26 09:06:55,-0.975,0.300,0.475,12.8,107.5,118.4,,,,,
4234,08/08/26 09:06:56,-1.025,0.250,0.500,0.0,104.5,120.0,,,,,
4235,08/08/26 09:06:57,-0.900,0.300,0.500,25.8,107.5,120.0,,,,,
4236,08/08/26 09:06:58,-0.925,0.250,0.500,22.3,104.5,120.0,,,,,
4237,08/08/26 09:06:59,-0.825,0.325,0.500,34.4,109.0,120.0,,,,,
4238,08/08/26 09:07:00,-0.800,0.300,0.525,36.9,107.5,121.7,,,,,
4239,08/08/26 09:07:01,-1.000,0.300,0.500,0.0,107.5,120.0,,,,,
4240,08/08/26 09:07:02,-1.025,0.300,0.475,0.0,107.5,118.4,,,,,
4241,08/08/26 09:07:03,-1.025,0.375,0.500,0.0,112.0,120.0,,,,,
4242,08/08/26 09:07:04,-0.850,0.300,0.550,31.8,107.5,123.4,,,,,
4243,08/08/26 09:07:05,-0.900,0.400,0.525,25.8,113.6,121.7,,,,,
4244,08/08/26 09:07:06,-0.950,0.225,0.500,18.2,103.0,120.0,,,,,
4245,08/08/26 09:07:07,-0.925,0.375,0.525,22.3,112.0,121.7,,,,,
4246,08/08/26 09:07:08,-0.950,0.375,0.475,18.2,112.0,118.4,,,,,
4247,08/08/26 09:07:09,-0.800,0.400,0.500,36.9,113.6,120.0,,,,,
4248,08/08/26 09:07:10,-0.875,0.375,0.675,29.0,112.0,132.5,,,,,
4249,08/08/26 09:07:11,-0.800,0.075,0.500,36.9,94.3,120.0,,,,,
4250,08/08/26 09:07:12,-0.900,0.250,0.475,25.8,104.5,118.4,,,,,
4251,08/08/26 09:07:13,-0.800,0.225,0.475,36.9,103.0,118.4,,,,,
4252,08/08/26 09:07:14,-0.825,0.250,0.525,34.4,104.5,121.7,,,,,
4253,08/08/26 09:07:15,-0.875,0.300,0.450,29.0,107.5,116.7,,,,,
4254,08/08/26 09:07:16,-0.975,0.250,0.500,12.8,104.5,120.0,,,,,
4255,08/08/26 09:07:17,-0.925,0.225,0.425,22.3,103.0,115.2,,,,,
4256,08/08/26 09:07:18,-0.925,0.275,0.475,22.3,106.0,118.4,,,,,
4257,08/08/26 09:07:19,-0.900,0.200,0.475,25.8,101.5,118.4,,,,,
4258,08/08/26 09:07:20,-0.950,0.300,0.450,18.2,107.5,116.7,,,,,
4259,08/08/26 09:07:21,-1.000,0.250,0.550,0.0,104.5,123.4,,,,,
4260,08/08/26 09:07:22,-0.900,0.325,0.450,25.8,109.0,116.7,,,,,
4261,08/08/26 09:07:23,-0.875,0.300,0.425,29.0,107.5,115.2,,,,,
4262,08/08/26 09:07:24,-0.725,0.300,0.450,43.5,107.5,116.7,,,,,
4263,08/08/26 09:07:25,-0.950,0.375,0.450,18.2,112.0,116.7,,,,,
4264,08/08/26 09:07:26,-1.025,0.250,0.450,0.0,104.5,116.7,,,,,
4265,08/08/26 09:07:27,-0.950,0.300,0.500,18.2,107.5,120.0,,,,,
4266,08/08/26 09:07:28,-0.975,0.300,0.500,12.8,107.5,120.0,,,,,
4267,08/08/26 09:07:29,-0.900,0.250,0.350,25.8,104.5,110.5,,,,,
4268,08/08/26 09:07:30,-1.025,0.250,0.500,0.0,104.5,120.0,,,,,
4269,08/08/26 09:07:31,-0.875,0.275,0.450,29.0,106.0,116.7,,,,,
4270,08/08/26 09:07:32,-0.875,0.325,0.525,29.0,109.0,121.7,,,,,
4271,08/08/26 09:07:33,-0.875,0.250,0.550,29.0,104.5,123.4,,,,,
4272,08/08/26 09:07:34,-0.875,0.300,0.500,29.0,107.5,120.0,,,,,
4273,08/08/26 09:07:35,-1.025,0.325,0.475,0.0,109.0,118.4,,,,,
4274,08/08/26 09:07:36,-0.975,0.325,0.475,12.8,109.0,118.4,,,,,
4275,08/08/26 09:07:37,-0.925,0.275,0.475,22.3,106.0,118.4,,,,,
4276,08/08/26 09:07:38,-1.000,0.275,0.500,0.0,106.0,120.0,,,,,
4277,08/08/26 09:07:39,-0.925,0.300,0.500,22.3,107.5,120.0,,,,,
4278,08/08/26 09:07:40,-0.950,0.325,0.500,18.2,109.0,120.0,,,,,
4279,08/08/26 09:07:41,-0.800,0.250,0.575,36.9,104.5,125.1,,,,,
4280,08/08/26 09:07:42,-0.925,0.350,0.550,22.3,110.5,123.4,,,,,
4281,08/08/26 09:07:43,-0.875,0.350,0.550,29.0,110.5,123.4,,,,,
4282,08/08/26 09:07:44,-0.900,0.300,0.550,25.8,107.5,123.4,,,,,
4283,08/08/26 09:07:45,-0.900,0.275,0.525,25.8,106.0,121.7,,,,,
4284,08/08/26 09:07:46,-0.950,0.300,0.550,18.2,107.5,123.4,,,,,
4285,08/08/26 09:07:47,-0.975,0.250,0.475,12.8,104.5,118.4,,,,,
4286,08/08/26 09:07:48,-0.925,0.300,0.450,22.3,107.5,116.7,,,,,
4287,08/08/26 09:07:49,-0.925,0.225,0.475,22.3,103.0,118.4,,,,,
4288,08/08/26 09:07:50,-0.725,0.275,0.500,43.5,106.0,120.0,,,,,
4289,08/08/26 09:07:51,-0.975,0.275,0.500,12.8,106.0,120.0,,,,,
4290,08/08/26 09:07:52,-1.150,0.375,0.500,0.0,112.0,120.0,,,,,
4291,08/08/26 09:07:53,-1.025,0.325,0.475,0.0,109.0,118.4,,,,,
4292,08/08/26 09:07:54,-0.925,0.275,0.500,22.3,106.0,120.0,,,,,
4293,08/08/26 09:07:55,-1.000,0.300,0.500,0.0,107.5,120.0,,,,,
4294,08/08/26 09:07:56,-0.925,0.275,0.475,22.3,106.0,118.4,,,,,
4295,08/08/26 09:07:57,-0.900,0.275,0.500,25.8,106.0,120.0,,,,,
4296,08/08/26 09:07:58,-0.950,0.300,0.475,18.2,107.5,118.4,,,,,
4297,08/08/26 09:07:59,-0.875,0.300,0.500,29.0,107.5,120.0,,,,,
4298,08/08/26 09:08:00,-0.975,0.350,0.475,12.8,110.5,118.4,,,,,
4299,08/08/26 09:08:01,-1.100,0.300,0.450,0.0,107.5,116.7,,,,,
4300,08/08/26 09:08:02,-1.000,0.350,0.450,0.0,110.5,116.7,,,,,
4301,08/08/26 09:08:03,-0.925,0.325,0.475,22.3,109.0,118.4,,,,,
4302,08/08/26 09:08:04,-0.975,0.375,0.500,12.8,112.0,120.0,,,,,
4303,08/08/26 09:08:05,-0.975,0.325,0.500,12.8,109.0,120.0,,,,,
4304,08/08/26 09:08:06,-0.850,0.375,0.475,31.8,112.0,118.4,,,,,
4305,08/08/26 09:08:07,-1.000,0.275,0.475,0.0,106.0,118.4,,,,,
4306,08/08/26 09:08:08,-0.925,0.350,0.500,22.3,110.5,120.0,,,,,
4307,08/08/26 09:08:09,-0.950,0.275,0.450,18.2,106.0,116.7,,,,,
4308,08/08/26 09:08:10,-1.025,0.200,0.425,0.0,101.5,115.2,,,,,
4309,08/08/26 09:08:11,-0.925,0.300,0.475,22.3,107.5,118.4,,,,,
4310,08/08/26 09:08:12,-0.950,0.275,0.450,18.2,106.0,116.7,,,,,
4311,08/08/26 09:08:13,-0.850,0.300,0.475,31.8,107.5,118.4,,,,,
4312,08/08/26 09:08:14,-0.825,0.325,0.450,34.4,109.0,116.7,,,,,
4313,08/08/26 09:08:15,-0.950,0.325,0.500,18.2,109.0,120.0,,,,,
4314,08/08/26 09:08:16,-0.900,0.200,0.475,25.8,101.5,118.4,,,,,
4315,08/08/26 09:08:17,-0.875,0.250,0.475,29.0,104.5,118.4,,,,,
4316,08/08/26 09:08:18,-0.925,0.250,0.425,22.3,104.5,115.2,,,,,
4317,08/08/26 09:08:19,-1.000,0.300,0.525,0.0,107.5,121.7,,,,,
4318,08/08/26 09:08:20,-0.875,0.350,0.425,29.0,110.5,115.2,,,,,
4319,08/08/26 09:08:21,-0.950,0.325,0.500,18.2,109.0,120.0,,,,,
4320,08/08/26 09:08:22,-0.950,0.200,0.425,18.2,101.5,115.2,,,,,
4321,08/08/26 09:08:23,-0.875,0.300,0.500,29.0,107.5,120.0,,,,,
4322,08/08/26 09:08:24,-0.950,0.275,0.450,18.2,106.0,116.7,,,,,
4323,08/08/26 09:08:25,-0.875,0.300,0.500,29.0,107.5,120.0,,,,,
4324,08/08/26 09:08:26,-0.950,0.300,0.500,18.2,107.5,120.0,,,,,
4325,08/08/26 09:08:27,-0.925,0.300,0.525,22.3,107.5,121.7,,,,,
4326,08/08/26 09:08:28,-0.925,0.250,0.450,22.3,104.5,116.7,,,,,
4327,08/08/26 09:08:29,-0.925,0.300,0.475,22.3,107.5,118.4,,,,,
4328,08/08/26 09:08:30,-0.900,0.275,0.500,25.8,106.0,120.0,,,,,
4329,08/08/26 09:08:31,-0.950,0.275,0.500,18.2,106.0,120.0,,,,,
4330,08/08/26 09:08:32,-0.875,0.250,0.450,29.0,104.5,116.7,,,,,
4331,08/08/26 09:08:33,-0.975,0.275,0.450,12.8,106.0,116.7,,,,,
4332,08/08/26 09:08:34,-1.000,0.325,0.475,0.0,109.0,118.4,,,,,
4333,08/08/26 09:08:35,-1.000,0.350,0.475,0.0,110.5,118.4,,,,,
4334,08/08/26 09:08:36,-0.975,0.375,0.475,12.8,112.0,118.4,,,,,
4335,08/08/26 09:08:37,-0.950,0.275,0.450,18.2,106.0,116.7,,,,,
4336,08/08/26 09:08:38,-1.025,0.275,0.450,0.0,106.0,116.7,,,,,
4337,08/08/26 09:08:39,-1.100,0.300,0.500,0.0,107.5,120.0,,,,,
4338,08/08/26 09:08:40,-0.975,0.275,0.450,12.8,106.0,116.7,,,,,
4339,08/08/26 09:08:41,-0.900,0.300,0.500,25.8,107.5,120.0,,,,,
4340,08/08/26 09:08:42,-1.000,0.275,0.500,0.0,106.0,120.0,,,,,
4341,08/08/26 09:08:43,-0.975,0.300,0.450,12.8,107.5,116.7,,,,,
4342,08/08/26 09:08:44,-1.000,0.300,0.450,0.0,107.5,116.7,,,,,
4343,08/08/26 09:08:45,-0.975,0.275,0.475,12.8,106.0,118.4,,,,,
4344,08/08/26 09:08:46,-0.950,0.300,0.475,18.2,107.5,118.4,,,,,
4345,08/08/26 09:08:47,-0.950,0.325,0.500,18.2,109.0,120.0,,,,,
4346,08/08/26 09:08:48,-0.975,0.250,0.475,12.8,104.5,118.4,,,,,
4347,08/08/26 09:08:49,-0.950,0.300,0.525,18.2,107.5,121.7,,,,,
4348,08/08/26 09:08:50,-0.925,0.300,0.475,22.3,107.5,118.4,,,,,
4349,08/08/26 09:08:51,-0.875,0.300,0.525,29.0,107.5,121.7,,,,,
4350,08/08/26 09:08:52,-0.975,0.275,0.425,12.8,106.0,115.2,,,,,
4351,08/08/26 09:08:53,-0.950,0.325,0.525,18.2,109.0,121.7,,,,,
4352,08/08/26 09:08:54,-0.875,0.275,0.500,29.0,106.0,120.0,,,,,
4353,08/08/26 09:08:55,-1.000,0.350,0.550,0.0,110.5,123.4,,,,,
4354,08/08/26 09:08:56,-0.950,0.325,0.525,18.2,109.0,121.7,,,,,
4355,08/08/26 09:08:57,-0.900,0.325,0.525,25.8,109.0,121.7,,,,,
4356,08/08/26 09:08:58,-0.925,0.350,0.525,22.3,110.5,121.7,,,,,
4357,08/08/26 09:08:59,-0.875,0.325,0.525,29.0,109.0,121.7,,,,,
4358,08/08/26 09:09:00,-0.950,0.325,0.500,18.2,109.0,120.0,,,,,
4359,08/08/26 09:09:01,-0.975,0.275,0.525,12.8,106.0,121.7,,,,,
4360,08/08/26 09:09:02,-0.925,0.325,0.475,22.3,109.0,118.4,,,,,
4361,08/08/26 09:09:03,-0.850,0.325,0.500,31.8,109.0,120.0,,,,,
4362,08/08/26 09:09:04,-1.025,0.350,0.525,0.0,110.5,121.7,,,,,
4363,08/08/26 09:09:05,-0.875,0.325,0.525,29.0,109.0,121.7,,,,,
4364,08/08/26 09:09:06,-0.925,0.300,0.475,22.3,107.5,118.4,,,,,
4365,08/08/26 09:09:07,-0.950,0.350,0.525,18.2,110.5,121.7,,,,,
4366,08/08/26 09:09:08,-0.925,0.300,0.525,22.3,107.5,121.7,,,,,
4367,08/08/26 09:09:09,-0.975,0.300,0.500,12.8,107.5,120.0,,,,,
4368,08/08/26 09:09:10,-0.950,0.300,0.500,18.2,107.5,120.0,,,,,
4369,08/08/26 09:09:11,-0.900,0.325,0.500,25.8,109.0,120.0,,,,,
4370,08/08/26 09:09:12,-0.975,0.275,0.500,12.8,106.0,120.0,,,,,
