"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
5006,08/08/26 14:14:57,-0.05,0.45,0.725,87.1,116.7,136.5,,,,,
5007,08/08/26 14:14:58,-0.25,0.45,0.775,75.5,116.7,140.8,,,,,
5008,08/08/26 14:14:59,0,0.775,1.125,90,140.8,180,,,,,
5009,08/08/26 14:15:00,-0.2,0.575,0.85,78.5,125.1,148.2,,,,,
5010,08/08/26 14:15:01,-0.2,0.525,0.975,78.5,121.7,167.2,,,,,
5011,08/08/26 14:15:02,-0.025,0.675,1.175,88.6,132.5,180,,,,,
5012,08/08/26 14:15:03,-0.225,0.75,1.175,77,138.6,180,,,,,
5013,08/08/26 14:15:04,-0.15,0.775,1.075,81.4,140.8,180,,,,,
5014,08/08/26 14:15:05,-0.3,0.6,0.875,72.5,126.9,151,,,,,
5015,08/08/26 14:15:06,-0.125,0.45,0.725,82.8,116.7,136.5,,,,,
5016,08/08/26 14:15:07,-0.125,0.575,0.925,82.8,125.1,157.7,,,,,
5017,08/08/26 14:15:08,-0.15,0.475,1.025,81.4,118.4,180,,,,,
5018,08/08/26 14:15:09,-0.225,0.675,1.075,77,132.5,180,,,,,
5019,08/08/26 14:15:10,-0.125,0.475,0.875,82.8,118.4,151,,,,,
5020,08/08/26 14:15:11,-0.1,0.6,1.025,84.3,126.9,180,,,,,
5021,08/08/26 14:15:12,-0.125,0.35,0.8,82.8,110.5,143.1,,,,,
5022,08/08/26 14:15:13,-0.25,0.4,0.6,75.5,113.6,126.9,,,,,
5023,08/08/26 14:15:14,-0.15,0.65,1.075,81.4,130.5,180,,,,,
5024,08/08/26 14:15:15,-0.15,0.575,0.725,81.4,125.1,136.5,,,,,
5025,08/08/26 14:15:16,-0.075,0.7,1.1,85.7,134.4,180,,,,,
5026,08/08/26 14:15:17,-0.275,0.375,0.475,74,112,118.4,,,,,
5027,08/08/26 14:15:18,-0.225,0.7,0.825,77,134.4,145.6,,,,,
5028,08/08/26 14:15:19,-0.2,0.575,0.7,78.5,125.1,134.4,,,,,
5029,08/08/26 14:15:20,-0.1,0.8,0.9,84.3,143.1,154.2,,,,,
5030,08/08/26 14:15:21,-0.2,0.75,0.975,78.5,138.6,167.2,,,,,
5031,08/08/26 14:15:22,-0.1,0.625,0.8,84.3,128.7,143.1,,,,,
5032,08/08/26 14:15:23,-0.15,0.525,0.775,81.4,121.7,140.8,,,,,
5033,08/08/26 14:15:24,-0.025,0.5,0.9,88.6,120,154.2,,,,,
5034,08/08/26 14:15:25,-0.1,0.55,0.775,84.3,123.4,140.8,,,,,
5035,08/08/26 14:15:26,-0.15,0.8,0.975,81.4,143.1,167.2,,,,,
5036,08/08/26 14:15:27,-0.25,0.475,0.825,75.5,118.4,145.6,,,,,
5037,08/08/26 14:15:28,-0.375,0.425,0.75,68,115.2,138.6,,,,,
5038,08/08/26 14:15:29,-0.25,0.6,1.15,75.5,126.9,180,,,,,
5039,08/08/26 14:15:30,-0.15,0.65,1.125,81.4,130.5,180,,,,,
5040,08/08/26 14:15:31,-0.15,0.525,0.975,81.4,121.7,167.2,,,,,
5041,08/08/26 14:15:32,-0.025,0.75,1.125,88.6,138.6,180,,,,,
5042,08/08/26 14:15:33,-0.075,0.65,1.125,85.7,130.5,180,,,,,
5043,08/08/26 14:15:34,-0.175,0.45,0.775,79.9,116.7,140.8,,,,,
5044,08/08/26 14:15:35,-0.15,0.65,1.05,81.4,130.5,180,,,,,
5045,08/08/26 14:15:36,-0.175,0.45,0.75,79.9,116.7,138.6,,,,,
5046,08/08/26 14:15:37,-0.15,0.55,1.025,81.4,123.4,180,,,,,
5047,08/08/26 14:15:38,0.075,0.6,1.05,94.3,126.9,180,,,,,
5048,08/08/26 14:15:39,-0.125,0.45,0.775,82.8,116.7,140.8,,,,,
5049,08/08/26 14:15:40,-0.1,0.825,1.175,84.3,145.6,180,,,,,
5050,08/08/26 14:15:41,-0.3,0.475,0.8,72.5,118.4,143.1,,,,,
5051,08/08/26 14:15:42,-0.2,0.575,0.7,78.5,125.1,134.4,,,,,
5052,08/08/26 14:15:43,0,0.575,0.925,90,125.1,157.7,,,,,
5053,08/08/26 14:15:44,-0.25,0.65,0.95,75.5,130.5,161.8,,,,,
5054,08/08/26 14:15:45,-0.1,0.55,0.925,84.3,123.4,157.7,,,,,
5055,08/08/26 14:15:46,-0.275,0.45,0.575,74,116.7,125.1,,,,,
5056,08/08/26 14:15:47,-0.125,0.575,0.825,82.8,125.1,145.6,,,,,
5057,08/08/26 14:15:48,-0.175,0.625,0.9,79.9,128.7,154.2,,,,,
5058,08/08/26 14:15:49,-0.2,0.55,0.825,78.5,123.4,145.6,,,,,
5059,08/08/26 14:15:50,-0.125,0.575,0.925,82.8,125.1,157.7,,,,,
5060,08/08/26 14:15:51,-0.15,0.775,0.95,81.4,140.8,161.8,,,,,
5061,08/08/26 14:15:52,-0.125,0.675,1.05,82.8,132.5,180,,,,,
5062,08/08/26 14:15:53,-0.15,0.75,1.125,81.4,138.6,180,,,,,
5063,08/08/26 14:15:54,-0.175,0.35,0.875,79.9,110.5,151,,,,,
5064,08/08/26 14:15:55,-0.1,0.725,1.025,84.3,136.5,180,,,,,
5065,08/08/26 14:15:56,-0.125,0.425,0.925,82.8,115.2,157.7,,,,,
5066,08/08/26 14:15:57,-0.125,0.725,1.125,82.8,136.5,180,,,,,
5067,08/08/26 14:15:58,-0.15,0.475,0.725,81.4,118.4,136.5,,,,,
5068,08/08/26 14:15:59,-0.25,0.5,0.65,75.5,120,130.5,,,,,
5069,08/08/26 14:16:00,-0.1,0.65,1.025,84.3,130.5,180,,,,,
5070,08/08/26 14:16:01,-0.175,0.7,0.8,79.9,134.4,143.1,,,,,
5071,08/08/26 14:16:02,-0.075,0.7,1.125,85.7,134.4,180,,,,,
5072,08/08/26 14:16:03,-0.2,0.5,0.725,78.5,120,136.5,,,,,
5073,08/08/26 14:16:04,-0.125,0.575,0.95,82.8,125.1,161.8,,,,,
5074,08/08/26 14:16:05,-0.15,0.45,0.8,81.4,116.7,143.1,,,,,
5075,08/08/26 14:16:06,-0.25,0.675,0.925,75.5,132.5,157.7,,,,,
5076,08/08/26 14:16:07,-0.1,0.725,1,84.3,136.5,180,,,,,
5077,08/08/26 14:16:08,-0.3,0.475,0.7,72.5,118.4,134.4,,,,,
5078,08/08/26 14:16:09,-0.15,0.35,0.725,81.4,110.5,136.5,,,,,
5079,08/08/26 14:16:10,-0.15,0.575,1,81.4,125.1,180,,,,,
5080,08/08/26 14:16:11,-0.175,0.425,0.9,79.9,115.2,154.2,,,,,
5081,08/08/26 14:16:12,-0.175,0.475,0.85,79.9,118.4,148.2,,,,,
5082,08/08/26 14:16:13,-0.1,0.5,0.875,84.3,120,151,,,,,
5083,08/08/26 14:16:14,0.075,0.675,0.975,94.3,132.5,167.2,,,,,
5084,08/08/26 14:16:15,-0.125,0.425,0.8,82.8,115.2,143.1,,,,,
5085,08/08/26 14:16:16,-0.175,0.375,0.625,79.9,112,128.7,,,,,
5086,08/08/26 14:16:17,-0.125,0.575,1.225,82.8,125.1,180,,,,,
5087,08/08/26 14:16:18,-0.125,0.65,0.8,82.8,130.5,143.1,,,,,
5088,08/08/26 14:16:19,-0.125,0.425,0.825,82.8,115.2,145.6,,,,,
5089,08/08/26 14:16:20,-0.2,0.725,0.875,78.5,136.5,151,,,,,
5090,08/08/26 14:16:21,0.15,0.75,1.05,98.6,138.6,180,,,,,
5091,08/08/26 14:16:22,-0.25,0.475,0.65,75.5,118.4,130.5,,,,,
5092,08/08/26 14:16:23,0.05,0.925,1.2,92.9,157.7,180,,,,,
5093,08/08/26 14:16:24,-0.25,0.425,0.625,75.5,115.2,128.7,,,,,
5094,08/08/26 14:16:25,-0.05,0.625,1.025,87.1,128.7,180,,,,,
5095,08/08/26 14:16:26,-0.2,0.575,0.775,78.5,125.1,140.8,,,,,
5096,08/08/26 14:16:27,-0.075,0.6,0.825,85.7,126.9,145.6,,,,,
5097,08/08/26 14:16:28,-0.225,0.575,0.725,77,125.1,136.5,,,,,
5098,08/08/26 14:16:29,-0.075,0.7,1.075,85.7,134.4,180,,,,,
5099,08/08/26 14:16:30,-0.15,0.7,1.025,81.4,134.4,180,,,,,
5100,08/08/26 14:16:31,-0.275,0.45,0.725,74,116.7,136.5,,,,,
5101,08/08/26 14:16:32,-0.075,0.825,1.65,85.7,145.6,180,,,,,
5102,08/08/26 14:16:33,-0.175,0.6,0.875,79.9,126.9,151,,,,,
5103,08/08/26 14:16:34,-0.1,0.525,1,84.3,121.7,180,,,,,
5104,08/08/26 14:16:35,-0.2,0.525,0.675,78.5,121.7,132.5,,,,,
5105,08/08/26 14:16:36,-0.1,0.6,1.175,84.3,126.9,180,,,,,
5106,08/08/26 14:16:37,-0.175,0.475,0.9,79.9,118.4,154.2,,,,,
5107,08/08/26 14:16:38,0.075,0.75,1.175,94.3,138.6,180,,,,,
5108,08/08/26 14:16:39,-0.25,0.575,0.825,75.5,125.1,145.6,,,,,
5109,08/08/26 14:16:40,-0.2,0.525,0.725,78.5,121.7,136.5,,,,,
5110,08/08/26 14:16:41,-0.225,0.725,0.85,77,136.5,148.2,,,,,
5111,08/08/26 14:16:42,-0.2,0.475,0.65,78.5,118.4,130.5,,,,,
5112,08/08/26 14:16:43,-0.175,0.725,0.9,79.9,136.5,154.2,,,,,
5113,08/08/26 14:16:44,-0.075,0.65,0.8,85.7,130.5,143.1,,,,,
5114,08/08/26 14:16:45,-0.1,0.8,1.075,84.3,143.1,180,,,,,
5115,08/08/26 14:16:46,-0.1,0.725,0.975,84.3,136.5,167.2,,,,,
5116,08/08/26 14:16:47,-0.2,0.75,1.025,78.5,138.6,180,,,,,
5117,08/08/26 14:16:48,-0.025,0.525,0.875,88.6,121.7,151,,,,,
5118,08/08/26 14:16:49,-0.175,0.575,0.8,79.9,125.1,143.1,,,,,
5119,08/08/26 14:16:50,-0.075,0.575,0.775,85.7,125.1,140.8,,,,,
5120,08/08/26 14:16:51,-0.15,0.675,0.925,81.4,132.5,157.7,,,,,
5121,08/08/26 14:16:52,-0.1,0.375,0.625,84.3,112,128.7,,,,,
5122,08/08/26 14:16:53,-0.125,0.75,1.075,82.8,138.6,180,,,,,
5123,08/08/26 14:16:54,-0.2,0.675,0.9,78.5,132.5,154.2,,,,,
5124,08/08/26 14:16:55,-0.2,0.75,1.025,78.5,138.6,180,,,,,
5125,08/08/26 14:16:56,-0.325,0.525,0.875,71,121.7,151,,,,,
5126,08/08/26 14:16:57,-0.1,0.85,1.275,84.3,148.2,180,,,,,
5127,08/08/26 14:16:58,-0.35,0.45,0.725,69.5,116.7,136.5,,,,,
5128,08/08/26 14:16:59,-0.125,0.45,0.8,82.8,116.7,143.1,,,,,
5129,08/08/26 14:17:00,-0.2,0.475,0.925,78.5,118.4,157.7,,,,,
5130,08/08/26 14:17:01,-0.125,0.475,0.9,82.8,118.4,154.2,,,,,
5131,08/08/26 14:17:02,-0.2,0.375,0.7,78.5,112,134.4,,,,,
5132,08/08/26 14:17:03,-0.2,0.65,1.2,78.5,130.5,180,,,,,
5133,08/08/26 14:17:04,-0.125,0.575,0.95,82.8,125.1,161.8,,,,,
5134,08/08/26 14:17:05,-0.25,0.425,0.725,75.5,115.2,136.5,,,,,
5135,08/08/26 14:17:06,-0.2,0.45,0.65,78.5,116.7,130.5,,,,,
5136,08/08/26 14:17:07,-0.05,0.95,1.175,87.1,161.8,180,,,,,
5137,08/08/26 14:17:08,-0.275,0.7,0.875,74,134.4,151,,,,,
5138,08/08/26 14:17:09,-0.2,0.525,0.775,78.5,121.7,140.8,,,,,
5139,08/08/26 14:17:10,-0.175,0.65,0.775,79.9,130.5,140.8,,,,,
5140,08/08/26 14:17:11,-0.1,0.525,0.85,84.3,121.7,148.2,,,,,
5141,08/08/26 14:17:12,-0.125,0.75,0.775,82.8,138.6,140.8,,,,,
5142,08/08/26 14:17:13,-0.125,0.6,0.925,82.8,126.9,157.7,,,,,
5143,08/08/26 14:17:14,-0.175,0.75,0.85,79.9,138.6,148.2,,,,,
5144,08/08/26 14:17:15,-0.4,0.675,0.65,66.4,132.5,130.5,,,,,
5145,08/08/26 14:17:16,-0.425,0.5,0.425,64.8,120,115.2,,,,,
5146,08/08/26 14:17:17,-0.525,0.7,0.6,58.3,134.4,126.9,,,,,
5147,08/08/26 14:17:18,-0.525,0.6,0.625,58.3,126.9,128.7,,,,,
5148,08/08/26 14:17:19,-0.65,0.6,0.6,49.5,126.9,126.9,,,,,
5149,08/08/26 14:17:20,-0.6,0.575,0.6,53.1,125.1,126.9,,,,,
5150,08/08/26 14:17:21,-0.65,0.6,0.625,49.5,126.9,128.7,,,,,
5151,08/08/26 14:17:22,-0.625,0.6,0.6,51.3,126.9,126.9,,,,,
5152,08/08/26 14:17:23,-0.6,0.6,0.6,53.1,126.9,126.9,,,,,
5153,08/08/26 14:17:24,-0.6,0.575,0.6,53.1,125.1,126.9,,,,,
5154,08/08/26 14:17:25,-0.625,0.6,0.575,51.3,126.9,125.1,,,,,
5155,08/08/26 14:17:26,-0.6,0.625,0.575,53.1,128.7,125.1,,,,,
5156,08/08/26 14:17:27,-0.625,0.6,0.6,51.3,126.9,126.9,,,,,
5157,08/08/26 14:17:28,-0.575,0.65,0.65,54.9,130.5,130.5,,,,,
5158,08/08/26 14:17:29,-0.575,0.65,0.625,54.9,130.5,128.7,,,,,
5159,08/08/26 14:17:30,-0.55,0.65,0.6,56.6,130.5,126.9,,,,,
5160,08/08/26 14:17:31,-0.525,0.675,0.575,58.3,132.5,125.1,,,,,
5161,08/08/26 14:17:32,-0.525,0.725,0.6,58.3,136.5,126.9,,,,,
5162,08/08/26 14:17:33,-0.525,0.625,0.575,58.3,128.7,125.1,,,,,
5163,08/08/26 14:17:34,-0.575,0.65,0.6,54.9,130.5,126.9,,,,,
5164,08/08/26 14:17:35,-0.45,0.8,0.7,63.3,143.1,134.4,,,,,
5165,08/08/26 14:17:36,-0.375,1.075,1.05,68,180,180,,,,,
5166,08/08/26 14:17:37,-0.525,0.65,0.65,58.3,130.5,130.5,,,,,
5167,08/08/26 14:17:38,-0.525,0.725,0.575,58.3,136.5,125.1,,,,,
5168,08/08/26 14:17:39,-0.425,0.65,0.525,64.8,130.5,121.7,,,,,
5169,08/08/26 14:17:40,-0.475,0.75,0.65,61.6,138.6,130.5,,,,,
5170,08/08/26 14:17:41,-0.3,0.975,0.875,72.5,167.2,151,,,,,
5171,08/08/26 14:17:42,-0.45,0.575,0.55,63.3,125.1,123.4,,,,,
5172,08/08/26 14:17:43,-0.375,0.65,0.65,68,130.5,130.5,,,,,
5173,08/08/26 14:17:44,-0.525,0.7,0.575,58.3,134.4,125.1,,,,,
5174,08/08/26 14:17:45,-0.475,0.55,0.425,61.6,123.4,115.2,,,,,
5175,08/08/26 14:17:46,-0.35,0.8,0.6,69.5,143.1,126.9,,,,,
5176,08/08/26 14:17:47,-0.525,0.65,0.525,58.3,130.5,121.7,,,,,
5177,08/08/26 14:17:48,-0.325,0.8,0.7,71,143.1,134.4,,,,,
5178,08/08/26 14:17:49,-0.425,0.75,0.55,64.8,138.6,123.4,,,,,
5179,08/08/26 14:17:50,-0.3,0.85,0.6,72.5,148.2,126.9,,,,,
5180,08/08/26 14:17:51,-0.2,1.1,0.95,78.5,180,161.8,,,,,
5181,08/08/26 14:17:52,-0.35,0.65,0.575,69.5,130.5,125.1,,,,,
5182,08/08/26 14:17:53,-0.3,0.7,0.55,72.5,134.4,123.4,,,,,
5183,08/08/26 14:17:54,-0.475,0.7,0.625,61.6,134.4,128.7,,,,,
5184,08/08/26 14:17:55,-0.225,0.85,0.975,77,148.2,167.2,,,,,
5185,08/08/26 14:17:56,-0.25,0.95,0.975,75.5,161.8,167.2,,,,,
5186,08/08/26 14:17:57,-0.3,0.7,0.7,72.5,134.4,134.4,,,,,
5187,08/08/26 14:17:58,-0.325,0.875,0.775,71,151,140.8,,,,,
5188,08/08/26 14:17:59,-0.3,0.75,0.675,72.5,138.6,132.5,,,,,
5189,08/08/26 14:18:00,-0.4,0.45,0.45,66.4,116.7,116.7,,,,,
5190,08/08/26 14:18:01,-0.325,0.825,0.725,71,145.6,136.5,,,,,
5191,08/08/26 14:18:02,-0.325,0.65,0.6,71,130.5,126.9,,,,,
5192,08/08/26 14:18:03,-0.4,0.425,0.475,66.4,115.2,118.4,,,,,
5193,08/08/26 14:18:04,-0.325,0.6,0.7,71,126.9,134.4,,,,,
5194,08/08/26 14:18:05,-0.4,0.625,0.625,66.4,128.7,128.7,,,,,
5195,08/08/26 14:18:06,-0.25,0.75,0.775,75.5,138.6,140.8,,,,,
5196,08/08/26 14:18:07,-0.275,0.85,0.825,74,148.2,145.6,,,,,
5197,08/08/26 14:18:08,-0.225,0.875,0.75,77,151,138.6,,,,,
5198,08/08/26 14:18:09,-0.4,0.6,0.55,66.4,126.9,123.4,,,,,
5199,08/08/26 14:18:10,-0.3,0.75,0.725,72.5,138.6,136.5,,,,,
5200,08/08/26 14:18:11,-0.275,0.725,0.775,74,136.5,140.8,,,,,
5201,08/08/26 14:18:12,-0.6,0.5,0.4,53.1,120,113.6,,,,,
5202,08/08/26 14:18:13,-0.35,0.55,0.5,69.5,123.4,120,,,,,
5203,08/08/26 14:18:14,-0.35,0.675,0.6,69.5,132.5,126.9,,,,,
5204,08/08/26 14:18:15,-0.275,0.8,0.7,74,143.1,134.4,,,,,
5205,08/08/26 14:18:16,-0.25,0.725,0.675,75.5,136.5,132.5,,,,,
5206,08/08/26 14:18:17,-0.2,1,0.85,78.5,180,148.2,,,,,
5207,08/08/26 14:18:18,-0.375,0.8,0.7,68,143.1,134.4,,,,,
5208,08/08/26 14:18:19,-0.325,0.7,0.625,71,134.4,128.7,,,,,
5209,08/08/26 14:18:20,-0.3,0.6,0.5,72.5,126.9,120,,,,,
5210,08/08/26 14:18:21,-0.4,0.675,0.525,66.4,132.5,121.7,,,,,
5211,08/08/26 14:18:22,-0.35,0.625,0.6,69.5,128.7,126.9,,,,,
5212,08/08/26 14:18:23,-0.4,0.825,0.8,66.4,145.6,143.1,,,,,
5213,08/08/26 14:18:24,-0.35,0.6,0.825,69.5,126.9,145.6,,,,,
5214,08/08/26 14:18:25,-0.3,0.75,0.65,72.5,138.6,130.5,,,,,
5215,08/08/26 14:18:26,-0.3,0.6,0.45,72.5,126.9,116.7,,,,,
5216,08/08/26 14:18:27,-0.25,0.75,0.725,75.5,138.6,136.5,,,,,
5217,08/08/26 14:18:28,-0.3,0.8,0.65,72.5,143.1,130.5,,,,,
5218,08/08/26 14:18:29,-0.375,0.675,0.525,68,132.5,121.7,,,,,
5219,08/08/26 14:18:30,-0.3,0.8,0.55,72.5,143.1,123.4,,,,,
5220,08/08/26 14:18:31,-0.3,0.675,0.575,72.5,132.5,125.1,,,,,
5221,08/08/26 14:18:32,-0.525,0.625,0.65,58.3,128.7,130.5,,,,,
5222,08/08/26 14:18:33,-0.3,0.75,0.825,72.5,138.6,145.6,,,,,
5223,08/08/26 14:18:34,-0.35,0.4,0.475,69.5,113.6,118.4,,,,,
5224,08/08/26 14:18:35,-0.35,0.625,0.55,69.5,128.7,123.4,,,,,
5225,08/08/26 14:18:36,-0.375,0.775,0.65,68,140.8,130.5,,,,,
5226,08/08/26 14:18:37,-0.45,0.65,0.475,63.3,130.5,118.4,,,,,
5227,08/08/26 14:18:38,-0.4,0.85,0.675,66.4,148.2,132.5,,,,,
5228,08/08/26 14:18:39,-0.35,0.7,0.425,69.5,134.4,115.2,,,,,
5229,08/08/26 14:18:40,-0.35,0.675,0.55,69.5,132.5,123.4,,,,,
5230,08/08/26 14:18:41,-0.35,0.55,0.5,69.5,123.4,120,,,,,
5231,08/08/26 14:18:42,-0.25,0.825,0.775,75.5,145.6,140.8,,,,,
5232,08/08/26 14:18:43,-0.275,0.95,1.175,74,161.8,180,,,,,
5233,08/08/26 14:18:44,-0.25,0.75,0.875,75.5,138.6,151,,,,,
5234,08/08/26 14:18:45,-0.075,0.95,1.15,85.7,161.8,180,,,,,
5235,08/08/26 14:18:46,-0.125,0.575,0.9,82.8,125.1,154.2,,,,,
5236,08/08/26 14:18:47,0.025,0.575,0.8,91.4,125.1,143.1,,,,,
5237,08/08/26 14:18:48,0.075,0.575,0.875,94.3,125.1,151,,,,,
5238,08/08/26 14:18:49,0.025,0.475,0.625,91.4,118.4,128.7,,,,,
5239,08/08/26 14:18:50,0.025,0.6,0.825,91.4,126.9,145.6,,,,,
5240,08/08/26 14:18:51,-0.1,0.55,0.725,84.3,123.4,136.5,,,,,
5241,08/08/26 14:18:52,0.025,0.6,0.7,91.4,126.9,134.4,,,,,
5242,08/08/26 14:18:53,0.075,0.625,0.775,94.3,128.7,140.8,,,,,
5243,08/08/26 14:18:54,0.025,0.475,0.7,91.4,118.4,134.4,,,,,
5244,08/08/26 14:18:55,0.125,0.475,0.8,97.2,118.4,143.1,,,,,
5245,08/08/26 14:18:56,0,0.65,0.925,90,130.5,157.7,,,,,
5246,08/08/26 14:18:57,0.1,0.45,0.85,95.7,116.7,148.2,,,,,
5247,08/08/26 14:18:58,0.225,0.5,0.875,103,120,151,,,,,
5248,08/08/26 14:18:59,0.175,0.75,1.225,100.1,138.6,180,,,,,
5249,08/08/26 14:19:00,0.05,0.375,1.1,92.9,112,180,,,,,
5250,08/08/26 14:19:01,0.2,0.4,0.9,101.5,113.6,154.2,,,,,
5251,08/08/26 14:19:02,0.15,0.3,0.65,98.6,107.5,130.5,,,,,
5252,08/08/26 14:19:03,0.075,0.575,1.1,94.3,125.1,180,,,,,
5253,08/08/26 14:19:04,0.15,0.2,0.55,98.6,101.5,123.4,,,,,
5254,08/08/26 14:19:05,0.125,0.35,1,97.2,110.5,180,,,,,
5255,08/08/26 14:19:06,0.25,0.35,0.675,104.5,110.5,132.5,,,,,
5256,08/08/26 14:19:07,0.175,0.25,0.4,100.1,104.5,113.6,,,,,
5257,08/08/26 14:19:08,0.05,0.375,0.65,92.9,112,130.5,,,,,
5258,08/08/26 14:19:09,0.075,0.45,0.775,94.3,116.7,140.8,,,,,
5259,08/08/26 14:19:10,0.075,0.525,0.875,94.3,121.7,151,,,,,
5260,08/08/26 14:19:11,0.075,0.6,1.1,94.3,126.9,180,,,,,
5261,08/08/26 14:19:12,0.075,0.575,0.85,94.3,125.1,148.2,,,,,
5262,08/08/26 14:19:13,0.1,0.725,0.9,95.7,136.5,154.2,,,,,
5263,08/08/26 14:19:14,0.075,0.55,0.95,94.3,123.4,161.8,,,,,
5264,08/08/26 14:19:15,-0.025,0.55,0.975,88.6,123.4,167.2,,,,,
5265,08/08/26 14:19:16,-0.075,0.525,0.875,85.7,121.7,151,,,,,
5266,08/08/26 14:19:17,-0.125,0.45,0.825,82.8,116.7,145.6,,,,,
5267,08/08/26 14:19:18,-0.175,0.525,0.825,79.9,121.7,145.6,,,,,
5268,08/08/26 14:19:19,-0.125,0.425,0.825,82.8,115.2,145.6,,,,,
5269,08/08/26 14:19:20,-0.125,0.6,0.95,82.8,126.9,161.8,,,,,
5270,08/08/26 14:19:21,-0.35,0.275,0.6,69.5,106,126.9,,,,,
5271,08/08/26 14:19:22,-0.175,0.775,0.925,79.9,140.8,157.7,,,,,
5272,08/08/26 14:19:23,-0.275,0.8,0.925,74,143.1,157.7,,,,,
5273,08/08/26 14:19:24,-0.325,0.675,0.75,71,132.5,138.6,,,,,
5274,08/08/26 14:19:25,-0.25,0.45,0.55,75.5,116.7,123.4,,,,,
5275,08/08/26 14:19:26,0,0.925,1.3,90,157.7,180,,,,,
5276,08/08/26 14:19:27,-0.325,0.625,0.6,71,128.7,126.9,,,,,
5277,08/08/26 14:19:28,-0.3,0.65,0.7,72.5,130.5,134.4,,,,,
5278,08/08/26 14:19:29,-0.275,0.75,0.75,74,138.6,138.6,,,,,
5279,08/08/26 14:19:30,-0.3,0.825,0.8,72.5,145.6,143.1,,,,,
5280,08/08/26 14:19:31,-0.3,0.8,0.8,72.5,143.1,143.1,,,,,
5281,08/08/26 14:19:32,-0.35,0.65,0.55,69.5,130.5,123.4,,,,,
5282,08/08/26 14:19:33,-0.375,0.75,0.725,68,138.6,136.5,,,,,
5283,08/08/26 14:19:34,-0.425,0.525,0.55,64.8,121.7,123.4,,,,,
5284,08/08/26 14:19:35,-0.325,0.625,0.65,71,128.7,130.5,,,,,
5285,08/08/26 14:19:36,-0.25,0.875,0.825,75.5,151,145.6,,,,,
5286,08/08/26 14:19:37,-0.275,1.125,0.925,74,180,157.7,,,,,
5287,08/08/26 14:19:38,-0.4,0.525,0.45,66.4,121.7,116.7,,,,,
5288,08/08/26 14:19:39,-0.375,0.8,0.675,68,143.1,132.5,,,,,
5289,08/08/26 14:19:40,-0.3,0.825,0.75,72.5,145.6,138.6,,,,,
5290,08/08/26 14:19:41,-0.4,0.725,0.675,66.4,136.5,132.5,,,,,
5291,08/08/26 14:19:42,-0.375,0.55,0.65,68,123.4,130.5,,,,,
5292,08/08/26 14:19:43,-0.4,0.65,0.675,66.4,130.5,132.5,,,,,
5293,08/08/26 14:19:44,-0.4,0.525,0.55,66.4,121.7,123.4,,,,,
5294,08/08/26 14:19:45,-0.4,0.525,0.525,66.4,121.7,121.7,,,,,
5295,08/08/26 14:19:46,-0.325,0.8,0.65,71,143.1,130.5,,,,,
5296,08/08/26 14:19:47,-0.475,0.55,0.525,61.6,123.4,121.7,,,,,
5297,08/08/26 14:19:48,-0.325,0.525,0.575,71,121.7,125.1,,,,,
5298,08/08/26 14:19:49,-0.275,0.8,0.8,74,143.1,143.1,,,,,
5299,08/08/26 14:19:50,-0.35,0.425,0.425,69.5,115.2,115.2,,,,,
5300,08/08/26 14:19:51,-0.1,1,0.625,84.3,180,128.7,,,,,
5301,08/08/26 14:19:52,-0.25,0.8,0.725,75.5,143.1,136.5,,,,,
5302,08/08/26 14:19:53,-0.3,0.75,0.55,72.5,138.6,123.4,,,,,
5303,08/08/26 14:19:54,-0.35,0.75,0.575,69.5,138.6,125.1,,,,,
5304,08/08/26 14:19:55,-0.45,0.7,0.55,63.3,134.4,123.4,,,,,
5305,08/08/26 14:19:56,-0.3,0.975,0.725,72.5,167.2,136.5,,,,,
5306,08/08/26 14:19:57,-0.4,0.625,0.425,66.4,128.7,115.2,,,,,
5307,08/08/26 14:19:58,-0.425,0.6,0.525,64.8,126.9,121.7,,,,,
5308,08/08/26 14:19:59,-0.325,0.7,0.6,71,134.4,126.9,,,,,
5309,08/08/26 14:20:00,-0.3,0.65,0.5,72.5,130.5,120,,,,,
5310,08/08/26 14:20:01,-0.225,0.775,0.7,77,140.8,134.4,,,,,
5311,08/08/26 14:20:02,-0.4,0.55,0.45,66.4,123.4,116.7,,,,,
5312,08/08/26 14:20:03,-0.275,0.65,0.65,74,130.5,130.5,,,,,
5313,08/08/26 14:20:04,-0.325,0.775,0.625,71,140.8,128.7,,,,,
5314,08/08/26 14:20:05,-0.325,0.725,0.75,71,136.5,138.6,,,,,
5315,08/08/26 14:20:06,-0.45,0.6,0.55,63.3,126.9,123.4,,,,,
5316,08/08/26 14:20:07,-0.15,0.9,1,81.4,154.2,180,,,,,
