"Plot Title: 534_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
3971,08/07/26 15:23:12,-0.550,0.800,0.150,56.6,143.1,98.6,,,,,
3972,08/07/26 15:23:13,-0.600,0.800,0.100,53.1,143.1,95.7,,,,,
3973,08/07/26 15:23:14,-0.600,0.800,0.100,53.1,143.1,95.7,,,,,
3974,08/07/26 15:23:15,-0.625,0.800,0.100,51.3,143.1,95.7,,,,,
3975,08/07/26 15:23:16,-0.600,0.800,0.100,53.1,143.1,95.7,,,,,
3976,08/07/26 15:23:17,-0.550,0.800,0.075,56.6,143.1,94.3,,,,,
3977,08/07/26 15:23:18,-0.600,0.800,0.100,53.1,143.1,95.7,,,,,
3978,08/07/26 15:23:19,-0.600,0.800,0.100,53.1,143.1,95.7,,,,,
3979,08/07/26 15:23:20,-0.575,0.800,0.075,54.9,143.1,94.3,,,,,
3980,08/07/26 15:23:21,-0.550,0.800,0.100,56.6,143.1,95.7,,,,,
3981,08/07/26 15:23:22,-0.600,0.800,0.050,53.1,143.1,92.9,,,,,
3982,08/07/26 15:23:23,-0.575,0.800,0.075,54.9,143.1,94.3,,,,,
3983,08/07/26 15:23:24,-0.600,0.800,0.100,53.1,143.1,95.7,,,,,
3984,08/07/26 15:23:25,-0.600,0.800,0.100,53.1,143.1,95.7,,,,,
3985,08/07/26 15:23:26,-0.625,0.800,0.100,51.3,143.1,95.7,,,,,
3986,08/07/26 15:23:27,-0.600,0.800,0.075,53.1,143.1,94.3,,,,,
3987,08/07/26 15:23:28,-0.600,0.800,0.100,53.1,143.1,95.7,,,,,
3988,08/07/26 15:23:29,-0.675,0.775,0.050,47.5,140.8,92.9,,,,,
3989,08/07/26 15:23:30,-0.625,0.800,0.100,51.3,143.1,95.7,,,,,
3990,08/07/26 15:23:31,-0.550,0.825,0.075,56.6,145.6,94.3,,,,,
3991,08/07/26 15:23:32,-0.550,0.825,0.075,56.6,145.6,94.3,,,,,
3992,08/07/26 15:23:33,-0.600,0.800,0.075,53.1,143.1,94.3,,,,,
3993,08/07/26 15:23:34,-0.650,0.775,0.100,49.5,140.8,95.7,,,,,
3994,08/07/26 15:23:35,-0.600,0.775,0.050,53.1,140.8,92.9,,,,,
3995,08/07/26 15:23:36,-0.625,0.775,0.050,51.3,140.8,92.9,,,,,
3996,08/07/26 15:23:37,-0.575,0.825,0.075,54.9,145.6,94.3,,,,,
3997,08/07/26 15:23:38,-0.625,0.800,0.100,51.3,143.1,95.7,,,,,
3998,08/07/26 15:23:39,-0.575,0.800,0.100,54.9,143.1,95.7,,,,,
3999,08/07/26 15:23:40,-0.625,0.800,0.075,51.3,143.1,94.3,,,,,
4000,08/07/26 15:23:41,-0.575,0.775,0.075,54.9,140.8,94.3,,,,,
4001,08/07/26 15:23:42,-0.575,0.800,0.075,54.9,143.1,94.3,,,,,
4002,08/07/26 15:23:43,-0.550,0.825,0.075,56.6,145.6,94.3,,,,,
4003,08/07/26 15:23:44,-0.550,0.825,0.075,56.6,145.6,94.3,,,,,
4004,08/07/26 15:23:45,-0.625,0.800,0.100,51.3,143.1,95.7,,,,,
4005,08/07/26 15:23:46,-0.550,0.775,0.100,56.6,140.8,95.7,,,,,
4006,08/07/26 15:23:47,-0.575,0.800,0.100,54.9,143.1,95.7,,,,,
4007,08/07/26 15:23:48,-0.575,0.775,0.075,54.9,140.8,94.3,,,,,
4008,08/07/26 15:23:49,-0.625,0.775,0.075,51.3,140.8,94.3,,,,,
4009,08/07/26 15:23:50,-0.650,0.775,0.075,49.5,140.8,94.3,,,,,
4010,08/07/26 15:23:51,-0.550,0.775,0.050,56.6,140.8,92.9,,,,,
4011,08/07/26 15:23:52,-0.700,0.750,0.075,45.6,138.6,94.3,,,,,
4012,08/07/26 15:23:53,-0.600,0.750,0.050,53.1,138.6,92.9,,,,,
4013,08/07/26 15:23:54,-0.625,0.725,0.075,51.3,136.5,94.3,,,,,
4014,08/07/26 15:23:55,-0.700,0.725,0.025,45.6,136.5,91.4,,,,,
4015,08/07/26 15:23:56,-0.725,0.725,0.050,43.5,136.5,92.9,,,,,
4016,08/07/26 15:23:57,-0.700,0.725,0.050,45.6,136.5,92.9,,,,,
4017,08/07/26 15:23:58,-0.650,0.750,0.050,49.5,138.6,92.9,,,,,
4018,08/07/26 15:23:59,-0.675,0.750,0.050,47.5,138.6,92.9,,,,,
4019,08/07/26 15:24:00,-0.750,0.725,0.050,41.4,136.5,92.9,,,,,
4020,08/07/26 15:24:01,-0.725,0.700,0.050,43.5,134.4,92.9,,,,,
4021,08/07/26 15:24:02,-0.700,0.725,0.050,45.6,136.5,92.9,,,,,
4022,08/07/26 15:24:03,-0.675,0.700,0.050,47.5,134.4,92.9,,,,,
4023,08/07/26 15:24:04,-0.700,0.725,0.050,45.6,136.5,92.9,,,,,
4024,08/07/26 15:24:05,-0.750,0.725,0.050,41.4,136.5,92.9,,,,,
4025,08/07/26 15:24:06,-0.700,0.725,0.050,45.6,136.5,92.9,,,,,
4026,08/07/26 15:24:07,-0.675,0.750,0.050,47.5,138.6,92.9,,,,,
4027,08/07/26 15:24:08,-0.750,0.725,0.075,41.4,136.5,94.3,,,,,
4028,08/07/26 15:24:09,-0.650,0.775,0.000,49.5,140.8,90.0,,,,,
4029,08/07/26 15:24:10,-0.550,0.800,0.025,56.6,143.1,91.4,,,,,
4030,08/07/26 15:24:11,-0.625,0.775,0.050,51.3,140.8,92.9,,,,,
4031,08/07/26 15:24:12,-0.350,0.975,0.100,69.5,167.2,95.7,,,,,
4032,08/07/26 15:24:13,-0.325,0.825,-0.025,71.0,145.6,88.6,,,,,
4033,08/07/26 15:24:14,-0.300,0.575,0.025,72.5,125.1,91.4,,,,,
4034,08/07/26 15:24:15,-0.575,0.875,0.000,54.9,151.0,90.0,,,,,
4035,08/07/26 15:24:16,-0.025,0.875,0.050,88.6,151.0,92.9,,,,,
4036,08/07/26 15:24:17,0.075,1.200,0.050,94.3,180.0,92.9,,,,,
4037,08/07/26 15:24:18,0.250,0.800,-0.375,104.5,143.1,68.0,,,,,
4038,08/07/26 15:24:19,0.550,1.600,-0.275,123.4,180.0,74.0,,,,,
4039,08/07/26 15:24:20,-0.275,0.725,0.025,74.0,136.5,91.4,,,,,
4040,08/07/26 15:24:21,0.200,0.925,-0.100,101.5,157.7,84.3,,,,,
4041,08/07/26 15:24:22,1.175,0.450,0.225,180.0,116.7,103.0,,,,,
4042,08/07/26 15:24:23,0.850,0.325,0.100,148.2,109.0,95.7,,,,,
4043,08/07/26 15:24:24,0.825,0.425,0.725,145.6,115.2,136.5,,,,,
4044,08/07/26 15:24:25,0.400,1.450,0.975,113.6,180.0,167.2,,,,,
4045,08/07/26 15:24:26,0.600,-0.125,0.475,126.9,82.8,118.4,,,,,
4046,08/07/26 15:24:27,1.350,0.275,0.550,180.0,106.0,123.4,,,,,
4047,08/07/26 15:24:28,1.025,0.150,0.575,180.0,98.6,125.1,,,,,
4048,08/07/26 15:24:29,0.475,0.225,0.975,118.4,103.0,167.2,,,,,
4049,08/07/26 15:24:30,0.925,-0.100,0.650,157.7,84.3,130.5,,,,,
4050,08/07/26 15:24:31,0.725,-0.350,0.400,136.5,69.5,113.6,,,,,
4051,08/07/26 15:24:32,0.775,-0.300,0.550,140.8,72.5,123.4,,,,,
4052,08/07/26 15:24:33,1.075,-0.350,0.800,180.0,69.5,143.1,,,,,
4053,08/07/26 15:24:34,0.725,-0.300,0.475,136.5,72.5,118.4,,,,,
4054,08/07/26 15:24:35,2.350,0.250,1.350,180.0,104.5,180.0,,,,,
4055,08/07/26 15:24:36,0.775,-0.550,0.350,140.8,56.6,110.5,,,,,
4056,08/07/26 15:24:37,0.575,-1.050,0.075,125.1,0.0,94.3,,,,,
4057,08/07/26 15:24:38,0.675,-0.625,0.325,132.5,51.3,109.0,,,,,
4058,08/07/26 15:24:39,0.750,-0.550,0.475,138.6,56.6,118.4,,,,,
4059,08/07/26 15:24:40,0.625,-0.575,0.300,128.7,54.9,107.5,,,,,
4060,08/07/26 15:24:41,0.650,-0.550,0.250,130.5,56.6,104.5,,,,,
4061,08/07/26 15:24:42,0.725,-0.575,0.375,136.5,54.9,112.0,,,,,
4062,08/07/26 15:24:43,0.850,-0.375,0.650,148.2,68.0,130.5,,,,,
4063,08/07/26 15:24:44,0.700,-0.275,0.725,134.4,74.0,136.5,,,,,
4064,08/07/26 15:24:45,0.850,-0.400,0.975,148.2,66.4,167.2,,,,,
4065,08/07/26 15:24:46,0.700,-0.525,0.575,134.4,58.3,125.1,,,,,
4066,08/07/26 15:24:47,0.625,-0.175,0.800,128.7,79.9,143.1,,,,,
4067,08/07/26 15:24:48,-0.100,0.650,1.500,84.3,130.5,180.0,,,,,
4068,08/07/26 15:24:49,0.375,0.475,0.800,112.0,118.4,143.1,,,,,
4069,08/07/26 15:24:50,0.650,-0.800,0.225,130.5,36.9,103.0,,,,,
4070,08/07/26 15:24:51,0.625,-0.675,0.275,128.7,47.5,106.0,,,,,
4071,08/07/26 15:24:52,0.300,-0.775,0.325,107.5,39.2,109.0,,,,,
4072,08/07/26 15:24:53,0.250,-0.700,0.450,104.5,45.6,116.7,,,,,
4073,08/07/26 15:24:54,0.300,-0.775,0.400,107.5,39.2,113.6,,,,,
4074,08/07/26 15:24:55,0.375,-1.075,0.225,112.0,0.0,103.0,,,,,
4075,08/07/26 15:24:56,0.350,-0.875,0.100,110.5,29.0,95.7,,,,,
4076,08/07/26 15:24:57,0.350,-1.275,0.175,110.5,0.0,100.1,,,,,
4077,08/07/26 15:24:58,0.300,-1.025,0.275,107.5,0.0,106.0,,,,,
4078,08/07/26 15:24:59,0.325,-1.100,-0.025,109.0,0.0,88.6,,,,,
4079,08/07/26 15:25:00,0.275,-1.025,0.250,106.0,0.0,104.5,,,,,
4080,08/07/26 15:25:01,0.325,-1.025,0.350,109.0,0.0,110.5,,,,,
4081,08/07/26 15:25:02,0.225,-0.825,0.275,103.0,34.4,106.0,,,,,
4082,08/07/26 15:25:03,0.350,-1.000,0.000,110.5,0.0,90.0,,,,,
4083,08/07/26 15:25:04,-0.925,0.475,1.225,22.3,118.4,180.0,,,,,
4084,08/07/26 15:25:05,-0.500,0.450,0.825,60.0,116.7,145.6,,,,,
4085,08/07/26 15:25:06,-0.525,0.600,0.775,58.3,126.9,140.8,,,,,
4086,08/07/26 15:25:07,-0.500,0.525,0.875,60.0,121.7,151.0,,,,,
4087,08/07/26 15:25:08,-0.550,0.500,0.800,56.6,120.0,143.1,,,,,
4088,08/07/26 15:25:09,-0.475,0.550,0.800,61.6,123.4,143.1,,,,,
4089,08/07/26 15:25:10,-0.500,0.500,0.850,60.0,120.0,148.2,,,,,
4090,08/07/26 15:25:11,-0.475,0.475,0.850,61.6,118.4,148.2,,,,,
4091,08/07/26 15:25:12,-0.500,0.525,0.850,60.0,121.7,148.2,,,,,
4092,08/07/26 15:25:13,-0.500,0.500,0.800,60.0,120.0,143.1,,,,,
4093,08/07/26 15:25:14,-0.450,0.500,0.825,63.3,120.0,145.6,,,,,
4094,08/07/26 15:25:15,-0.475,0.550,0.800,61.6,123.4,143.1,,,,,
4095,08/07/26 15:25:16,-0.450,0.550,0.825,63.3,123.4,145.6,,,,,
4096,08/07/26 15:25:17,-0.500,0.525,0.775,60.0,121.7,140.8,,,,,
4097,08/07/26 15:25:18,-0.500,0.550,0.775,60.0,123.4,140.8,,,,,
4098,08/07/26 15:25:19,-0.500,0.575,0.750,60.0,125.1,138.6,,,,,
4099,08/07/26 15:25:20,-0.475,0.600,0.750,61.6,126.9,138.6,,,,,
4100,08/07/26 15:25:21,-0.500,0.625,0.725,60.0,128.7,136.5,,,,,
4101,08/07/26 15:25:22,-0.425,0.600,0.725,64.8,126.9,136.5,,,,,
4102,08/07/26 15:25:23,-0.475,0.625,0.700,61.6,128.7,134.4,,,,,
4103,08/07/26 15:25:24,-0.500,0.675,0.675,60.0,132.5,132.5,,,,,
4104,08/07/26 15:25:25,-0.500,0.625,0.650,60.0,128.7,130.5,,,,,
4105,08/07/26 15:25:26,-0.525,0.650,0.675,58.3,130.5,132.5,,,,,
4106,08/07/26 15:25:27,-0.550,0.700,0.675,56.6,134.4,132.5,,,,,
4107,08/07/26 15:25:28,-0.325,0.400,0.450,71.0,113.6,116.7,,,,,
4108,08/07/26 15:25:29,-0.300,0.525,1.100,72.5,121.7,180.0,,,,,
4109,08/07/26 15:25:30,0.125,0.825,0.475,97.2,145.6,118.4,,,,,
4110,08/07/26 15:25:31,0.275,1.075,0.200,106.0,180.0,101.5,,,,,
4111,08/07/26 15:25:32,0.225,1.025,0.050,103.0,180.0,92.9,,,,,
4112,08/07/26 15:25:33,0.325,1.000,-0.150,109.0,180.0,81.4,,,,,
4113,08/07/26 15:25:34,0.300,0.575,0.425,107.5,125.1,115.2,,,,,
4114,08/07/26 15:25:35,0.875,-0.225,0.825,151.0,77.0,145.6,,,,,
4115,08/07/26 15:25:36,0.725,-0.650,0.450,136.5,49.5,116.7,,,,,
4116,08/07/26 15:25:37,0.425,-0.650,0.625,115.2,49.5,128.7,,,,,
4117,08/07/26 15:25:38,0.575,0.100,1.700,125.1,95.7,180.0,,,,,
4118,08/07/26 15:25:39,0.225,0.000,0.850,103.0,90.0,148.2,,,,,
4119,08/07/26 15:25:40,0.650,-0.525,0.575,130.5,58.3,125.1,,,,,
4120,08/07/26 15:25:41,0.625,-0.325,1.000,128.7,71.0,180.0,,,,,
4121,08/07/26 15:25:42,0.625,-0.600,0.475,128.7,53.1,118.4,,,,,
4122,08/07/26 15:25:43,0.450,-0.850,0.325,116.7,31.8,109.0,,,,,
4123,08/07/26 15:25:44,-0.175,-1.350,0.800,79.9,0.0,143.1,,,,,
4124,08/07/26 15:25:45,0.050,-0.750,0.775,92.9,41.4,140.8,,,,,
4125,08/07/26 15:25:46,0.075,-0.975,0.400,94.3,12.8,113.6,,,,,
4126,08/07/26 15:25:47,-0.100,-1.025,0.550,84.3,0.0,123.4,,,,,
4127,08/07/26 15:25:48,-0.075,-0.850,0.575,85.7,31.8,125.1,,,,,
4128,08/07/26 15:25:49,0.050,-0.750,0.650,92.9,41.4,130.5,,,,,
4129,08/07/26 15:25:50,-0.075,-0.775,0.475,85.7,39.2,118.4,,,,,
4130,08/07/26 15:25:51,0.125,-1.325,0.175,97.2,0.0,100.1,,,,,
4131,08/07/26 15:25:52,0.100,-1.025,0.550,95.7,0.0,123.4,,,,,
4132,08/07/26 15:25:53,0.225,-0.975,0.675,103.0,12.8,132.5,,,,,
4133,08/07/26 15:25:54,0.125,-0.925,0.550,97.2,22.3,123.4,,,,,
4134,08/07/26 15:25:55,0.000,-0.900,0.475,90.0,25.8,118.4,,,,,
4135,08/07/26 15:25:56,0.075,-1.025,0.550,94.3,0.0,123.4,,,,,
4136,08/07/26 15:25:57,0.200,-0.825,0.875,101.5,34.4,151.0,,,,,
4137,08/07/26 15:25:58,-0.375,0.775,0.550,68.0,140.8,123.4,,,,,
4138,08/07/26 15:25:59,0.125,0.650,0.575,97.2,130.5,125.1,,,,,
4139,08/07/26 15:26:00,0.050,0.625,0.450,92.9,128.7,116.7,,,,,
4140,08/07/26 15:26:01,0.300,1.075,0.750,107.5,180.0,138.6,,,,,
4141,08/07/26 15:26:02,-0.100,0.525,0.700,84.3,121.7,134.4,,,,,
4142,08/07/26 15:26:03,0.700,0.575,0.250,134.4,125.1,104.5,,,,,
4143,08/07/26 15:26:04,0.375,0.450,0.450,112.0,116.7,116.7,,,,,
4144,08/07/26 15:26:05,-0.125,1.125,0.475,82.8,180.0,118.4,,,,,
4145,08/07/26 15:26:06,0.325,1.150,0.725,109.0,180.0,136.5,,,,,
4146,08/07/26 15:26:07,-0.100,0.650,0.150,84.3,130.5,98.6,,,,,
4147,08/07/26 15:26:08,-0.150,0.900,0.225,81.4,154.2,103.0,,,,,
4148,08/07/26 15:26:09,-0.400,0.675,0.400,66.4,132.5,113.6,,,,,
4149,08/07/26 15:26:10,0.225,1.050,0.550,103.0,180.0,123.4,,,,,
4150,08/07/26 15:26:11,0.025,1.025,0.450,91.4,180.0,116.7,,,,,
4151,08/07/26 15:26:12,0.050,1.025,0.550,92.9,180.0,123.4,,,,,
4152,08/07/26 15:26:13,0.250,1.350,1.025,104.5,180.0,180.0,,,,,
4153,08/07/26 15:26:14,-0.175,0.550,0.325,79.9,123.4,109.0,,,,,
4154,08/07/26 15:26:15,-0.175,0.650,0.400,79.9,130.5,113.6,,,,,
4155,08/07/26 15:26:16,0.000,0.900,0.675,90.0,154.2,132.5,,,,,
4156,08/07/26 15:26:17,-0.125,0.725,0.550,82.8,136.5,123.4,,,,,
4157,08/07/26 15:26:18,-0.225,0.775,0.450,77.0,140.8,116.7,,,,,
4158,08/07/26 15:26:19,-0.450,0.975,0.275,63.3,167.2,106.0,,,,,
4159,08/07/26 15:26:20,0.275,1.400,0.325,106.0,180.0,109.0,,,,,
4160,08/07/26 15:26:21,0.650,0.475,0.425,130.5,118.4,115.2,,,,,
4161,08/07/26 15:26:22,-0.175,0.725,0.350,79.9,136.5,110.5,,,,,
4162,08/07/26 15:26:23,-0.325,0.600,0.425,71.0,126.9,115.2,,,,,
4163,08/07/26 15:26:24,0.025,0.675,0.350,91.4,132.5,110.5,,,,,
4164,08/07/26 15:26:25,-0.125,0.950,0.850,82.8,161.8,148.2,,,,,
4165,08/07/26 15:26:26,1.100,1.700,1.175,180.0,180.0,180.0,,,,,
4166,08/07/26 15:26:27,0.000,0.775,0.750,90.0,140.8,138.6,,,,,
4167,08/07/26 15:26:28,-0.225,0.725,0.475,77.0,136.5,118.4,,,,,
4168,08/07/26 15:26:29,0.225,1.075,0.525,103.0,180.0,121.7,,,,,
4169,08/07/26 15:26:30,0.075,1.125,0.750,94.3,180.0,138.6,,,,,
4170,08/07/26 15:26:31,0.350,0.650,0.575,110.5,130.5,125.1,,,,,
4171,08/07/26 15:26:32,-0.175,0.575,0.425,79.9,125.1,115.2,,,,,
4172,08/07/26 15:26:33,0.500,1.975,0.800,120.0,180.0,143.1,,,,,
4173,08/07/26 15:26:34,0.225,0.700,0.550,103.0,134.4,123.4,,,,,
4174,08/07/26 15:26:35,1.025,0.975,0.700,180.0,167.2,134.4,,,,,
4175,08/07/26 15:26:36,-0.200,1.700,1.100,78.5,180.0,180.0,,,,,
4176,08/07/26 15:26:37,0.350,1.100,0.825,110.5,180.0,145.6,,,,,
4177,08/07/26 15:26:38,0.425,1.575,0.800,115.2,180.0,143.1,,,,,
4178,08/07/26 15:26:39,1.075,0.775,0.500,180.0,140.8,120.0,,,,,
4179,08/07/26 15:26:40,0.075,1.150,0.950,94.3,180.0,161.8,,,,,
4180,08/07/26 15:26:41,-0.025,0.775,0.625,88.6,140.8,128.7,,,,,
4181,08/07/26 15:26:42,-0.175,0.550,0.300,79.9,123.4,107.5,,,,,
4182,08/07/26 15:26:43,1.025,0.350,0.450,180.0,110.5,116.7,,,,,
4183,08/07/26 15:26:44,0.650,0.525,0.425,130.5,121.7,115.2,,,,,
4184,08/07/26 15:26:45,0.150,0.625,0.525,98.6,128.7,121.7,,,,,
4185,08/07/26 15:26:46,0.125,0.675,0.700,97.2,132.5,134.4,,,,,
4186,08/07/26 15:26:47,0.600,0.900,0.750,126.9,154.2,138.6,,,,,
4187,08/07/26 15:26:48,0.175,0.675,-0.425,100.1,132.5,64.8,,,,,
4188,08/07/26 15:26:49,0.275,0.325,0.475,106.0,109.0,118.4,,,,,
4189,08/07/26 15:26:50,0.450,1.125,0.700,116.7,180.0,134.4,,,,,
4190,08/07/26 15:26:51,0.250,1.100,0.625,104.5,180.0,128.7,,,,,
4191,08/07/26 15:26:52,0.050,0.400,0.400,92.9,113.6,113.6,,,,,
4192,08/07/26 15:26:53,0.075,0.550,0.450,94.3,123.4,116.7,,,,,
4193,08/07/26 15:26:54,-0.125,1.300,0.800,82.8,180.0,143.1,,,,,
4194,08/07/26 15:26:55,0.775,0.525,0.375,140.8,121.7,112.0,,,,,
4195,08/07/26 15:26:56,0.650,0.900,0.975,130.5,154.2,167.2,,,,,
4196,08/07/26 15:26:57,0.500,0.575,0.750,120.0,125.1,138.6,,,,,
4197,08/07/26 15:26:58,0.025,0.525,1.000,91.4,121.7,180.0,,,,,
4198,08/07/26 15:26:59,0.350,0.050,0.425,110.5,92.9,115.2,,,,,
4199,08/07/26 15:27:00,0.600,-0.300,0.675,126.9,72.5,132.5,,,,,
4200,08/07/26 15:27:01,0.425,-0.225,0.675,115.2,77.0,132.5,,,,,
4201,08/07/26 15:27:02,0.050,0.400,0.600,92.9,113.6,126.9,,,,,
4202,08/07/26 15:27:03,0.500,-0.675,0.425,120.0,47.5,115.2,,,,,
4203,08/07/26 15:27:04,0.450,-0.825,0.475,116.7,34.4,118.4,,,,,
4204,08/07/26 15:27:05,0.325,-1.025,0.300,109.0,0.0,107.5,,,,,
4205,08/07/26 15:27:06,-0.075,0.550,0.375,85.7,123.4,112.0,,,,,
4206,08/07/26 15:27:07,0.200,0.725,0.725,101.5,136.5,136.5,,,,,
4207,08/07/26 15:27:08,0.425,1.050,1.600,115.2,180.0,180.0,,,,,
4208,08/07/26 15:27:09,0.750,0.700,0.525,138.6,134.4,121.7,,,,,
4209,08/07/26 15:27:10,1.300,1.075,1.275,180.0,180.0,180.0,,,,,
4210,08/07/26 15:27:11,0.300,0.800,0.925,107.5,143.1,157.7,,,,,
4211,08/07/26 15:27:12,0.475,0.450,0.500,118.4,116.7,120.0,,,,,
4212,08/07/26 15:27:13,0.400,0.600,0.650,113.6,126.9,130.5,,,,,
4213,08/07/26 15:27:14,0.450,0.800,0.550,116.7,143.1,123.4,,,,,
4214,08/07/26 15:27:15,1.450,0.925,0.700,180.0,157.7,134.4,,,,,
4215,08/07/26 15:27:16,0.825,0.550,0.550,145.6,123.4,123.4,,,,,
4216,08/07/26 15:27:17,-0.100,0.575,0.550,84.3,125.1,123.4,,,,,
4217,08/07/26 15:27:18,0.550,0.950,0.800,123.4,161.8,143.1,,,,,
4218,08/07/26 15:27:19,0.725,0.500,0.575,136.5,120.0,125.1,,,,,
4219,08/07/26 15:27:20,0.625,0.525,0.025,128.7,121.7,91.4,,,,,
4220,08/07/26 15:27:21,1.000,1.650,1.225,180.0,180.0,180.0,,,,,
4221,08/07/26 15:27:22,0.225,0.400,0.325,103.0,113.6,109.0,,,,,
4222,08/07/26 15:27:23,0.450,0.825,0.550,116.7,145.6,123.4,,,,,
4223,08/07/26 15:27:24,0.050,0.550,0.475,92.9,123.4,118.4,,,,,
4224,08/07/26 15:27:25,0.175,0.725,1.125,100.1,136.5,180.0,,,,,
4225,08/07/26 15:27:26,0.125,0.450,0.625,97.2,116.7,128.7,,,,,
4226,08/07/26 15:27:27,-0.475,0.450,0.350,61.6,116.7,110.5,,,,,
4227,08/07/26 15:27:28,0.125,0.575,-0.375,97.2,125.1,68.0,,,,,
4228,08/07/26 15:27:29,0.675,0.550,0.675,132.5,123.4,132.5,,,,,
4229,08/07/26 15:27:30,-0.075,0.550,0.575,85.7,123.4,125.1,,,,,
4230,08/07/26 15:27:31,-0.075,0.725,0.425,85.7,136.5,115.2,,,,,
4231,08/07/26 15:27:32,-0.100,0.750,0.625,84.3,138.6,128.7,,,,,
4232,08/07/26 15:27:33,0.050,0.625,0.650,92.9,128.7,130.5,,,,,
4233,08/07/26 15:27:34,-0.100,0.575,0.450,84.3,125.1,116.7,,,,,
4234,08/07/26 15:27:35,-0.100,0.300,0.525,84.3,107.5,121.7,,,,,
4235,08/07/26 15:27:36,-0.300,0.700,0.725,72.5,134.4,136.5,,,,,
4236,08/07/26 15:27:37,0.075,0.850,0.575,94.3,148.2,125.1,,,,,
4237,08/07/26 15:27:38,0.225,0.900,0.675,103.0,154.2,132.5,,,,,
4238,08/07/26 15:27:39,-0.075,0.825,0.875,85.7,145.6,151.0,,,,,
4239,08/07/26 15:27:40,-0.175,0.950,0.550,79.9,161.8,123.4,,,,,
4240,08/07/26 15:27:41,0.350,1.000,0.375,110.5,180.0,112.0,,,,,
4241,08/07/26 15:27:42,1.275,1.650,1.850,180.0,180.0,180.0,,,,,
4242,08/07/26 15:27:43,0.175,1.250,-0.600,100.1,180.0,53.1,,,,,
4243,08/07/26 15:27:44,-0.075,0.825,1.100,85.7,145.6,180.0,,,,,
4244,08/07/26 15:27:45,0.175,0.800,0.650,100.1,143.1,130.5,,,,,
4245,08/07/26 15:27:46,0.050,0.750,0.500,92.9,138.6,120.0,,,,,
4246,08/07/26 15:27:47,-0.075,0.525,0.475,85.7,121.7,118.4,,,,,
4247,08/07/26 15:27:48,-0.275,0.500,0.275,74.0,120.0,106.0,,,,,
4248,08/07/26 15:27:49,0.275,0.500,0.550,106.0,120.0,123.4,,,,,
4249,08/07/26 15:27:50,0.850,0.550,0.675,148.2,123.4,132.5,,,,,
4250,08/07/26 15:27:51,0.850,1.575,1.225,148.2,180.0,180.0,,,,,
4251,08/07/26 15:27:52,0.375,0.875,1.075,112.0,151.0,180.0,,,,,
4252,08/07/26 15:27:53,0.225,1.125,1.100,103.0,180.0,180.0,,,,,
4253,08/07/26 15:27:54,0.125,0.900,0.675,97.2,154.2,132.5,,,,,
4254,08/07/26 15:27:55,-0.125,0.650,0.450,82.8,130.5,116.7,,,,,
4255,08/07/26 15:27:56,0.225,0.725,0.575,103.0,136.5,125.1,,,,,
4256,08/07/26 15:27:57,-0.200,0.525,0.325,78.5,121.7,109.0,,,,,
4257,08/07/26 15:27:58,-0.275,0.375,0.625,74.0,112.0,128.7,,,,,
4258,08/07/26 15:27:59,-0.250,1.325,0.575,75.5,180.0,125.1,,,,,
4259,08/07/26 15:28:00,0.000,0.875,0.500,90.0,151.0,120.0,,,,,
4260,08/07/26 15:28:01,0.625,0.400,0.600,128.7,113.6,126.9,,,,,
4261,08/07/26 15:28:02,-0.125,0.750,0.725,82.8,138.6,136.5,,,,,
4262,08/07/26 15:28:03,0.250,0.525,0.750,104.5,121.7,138.6,,,,,
4263,08/07/26 15:28:04,-0.175,0.500,0.775,79.9,120.0,140.8,,,,,
4264,08/07/26 15:28:05,0.300,0.400,0.325,107.5,113.6,109.0,,,,,
4265,08/07/26 15:28:06,-0.050,0.675,1.000,87.1,132.5,180.0,,,,,
4266,08/07/26 15:28:07,0.075,0.575,0.600,94.3,125.1,126.9,,,,,
4267,08/07/26 15:28:08,-0.350,0.575,0.475,69.5,125.1,118.4,,,,,
4268,08/07/26 15:28:09,0.425,1.200,0.650,115.2,180.0,130.5,,,,,
4269,08/07/26 15:28:10,0.500,0.475,0.500,120.0,118.4,120.0,,,,,
4270,08/07/26 15:28:11,0.525,0.225,0.650,121.7,103.0,130.5,,,,,
4271,08/07/26 15:28:12,0.225,0.125,0.475,103.0,97.2,118.4,,,,,
4272,08/07/26 15:28:13,-0.225,0.725,0.725,77.0,136.5,136.5,,,,,
4273,08/07/26 15:28:14,0.050,0.475,0.650,92.9,118.4,130.5,,,,,
4274,08/07/26 15:28:15,0.750,0.400,0.875,138.6,113.6,151.0,,,,,
4275,08/07/26 15:28:16,0.450,0.125,0.575,116.7,97.2,125.1,,,,,
