"Plot Title: 534_6_P21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
4065,08/07/26 15:25:27,-1.000,0.000,1.200,0.0,90.0,180.0,,,,,
4066,08/07/26 15:25:28,-0.600,-0.250,0.850,53.1,75.5,148.2,,,,,
4067,08/07/26 15:25:29,-0.800,-0.450,0.350,36.9,63.3,110.5,,,,,
4068,08/07/26 15:25:30,-0.525,-0.400,0.175,58.3,66.4,100.1,,,,,
4069,08/07/26 15:25:31,-0.575,-0.725,0.500,54.9,43.5,120.0,,,,,
4070,08/07/26 15:25:32,-0.975,-1.075,-0.225,12.8,0.0,77.0,,,,,
4071,08/07/26 15:25:33,-0.475,-0.850,0.150,61.6,31.8,98.6,,,,,
4072,08/07/26 15:25:34,-0.650,-1.525,0.050,49.5,0.0,92.9,,,,,
4073,08/07/26 15:25:35,-0.325,-1.875,0.400,71.0,0.0,113.6,,,,,
4074,08/07/26 15:25:36,0.025,-0.925,-0.275,91.4,22.3,74.0,,,,,
4075,08/07/26 15:25:37,-0.225,-0.850,0.250,77.0,31.8,104.5,,,,,
4076,08/07/26 15:25:38,-0.525,-0.950,-0.300,58.3,18.2,72.5,,,,,
4077,08/07/26 15:25:39,-0.325,-0.700,0.100,71.0,45.6,95.7,,,,,
4078,08/07/26 15:25:40,0.000,-1.100,0.000,90.0,0.0,90.0,,,,,
4079,08/07/26 15:25:41,-0.075,-0.850,-0.225,85.7,31.8,77.0,,,,,
4080,08/07/26 15:25:42,-0.225,-0.975,0.000,77.0,12.8,90.0,,,,,
4081,08/07/26 15:25:43,0.050,-1.425,0.025,92.9,0.0,91.4,,,,,
4082,08/07/26 15:25:44,-0.200,-0.750,0.125,78.5,41.4,97.2,,,,,
4083,08/07/26 15:25:45,0.050,-1.125,0.375,92.9,0.0,112.0,,,,,
4084,08/07/26 15:25:46,-0.175,-1.300,0.100,79.9,0.0,95.7,,,,,
4085,08/07/26 15:25:47,-0.125,-0.925,0.050,82.8,22.3,92.9,,,,,
4086,08/07/26 15:25:48,-0.300,-0.925,0.100,72.5,22.3,95.7,,,,,
4087,08/07/26 15:25:49,-0.325,-0.925,0.125,71.0,22.3,97.2,,,,,
4088,08/07/26 15:25:50,0.050,-1.125,0.300,92.9,0.0,107.5,,,,,
4089,08/07/26 15:25:51,0.100,-1.075,0.250,95.7,0.0,104.5,,,,,
4090,08/07/26 15:25:52,-0.200,-0.950,-0.175,78.5,18.2,79.9,,,,,
4091,08/07/26 15:25:53,-0.450,-1.100,0.450,63.3,0.0,116.7,,,,,
4092,08/07/26 15:25:54,-0.875,-0.725,-0.425,29.0,43.5,64.8,,,,,
4093,08/07/26 15:25:55,-0.150,-0.975,0.175,81.4,12.8,100.1,,,,,
4094,08/07/26 15:25:56,-0.075,-2.025,1.400,85.7,0.0,180.0,,,,,
4095,08/07/26 15:25:57,-0.400,-0.850,-0.150,66.4,31.8,81.4,,,,,
4096,08/07/26 15:25:58,-0.225,-0.700,0.075,77.0,45.6,94.3,,,,,
4097,08/07/26 15:25:59,-0.225,-1.050,-0.075,77.0,0.0,85.7,,,,,
4098,08/07/26 15:26:00,-0.150,-0.725,0.050,81.4,43.5,92.9,,,,,
4099,08/07/26 15:26:01,0.150,-1.125,-0.125,98.6,0.0,82.8,,,,,
4100,08/07/26 15:26:02,-0.350,-1.025,0.200,69.5,0.0,101.5,,,,,
4101,08/07/26 15:26:03,-0.400,-0.925,0.125,66.4,22.3,97.2,,,,,
4102,08/07/26 15:26:04,-0.525,-0.950,-0.575,58.3,18.2,54.9,,,,,
4103,08/07/26 15:26:05,-0.725,-0.925,0.125,43.5,22.3,97.2,,,,,
4104,08/07/26 15:26:06,-0.475,-0.850,-0.025,61.6,31.8,88.6,,,,,
4105,08/07/26 15:26:07,-0.450,-0.575,-0.450,63.3,54.9,63.3,,,,,
4106,08/07/26 15:26:08,-0.800,-1.025,0.025,36.9,0.0,91.4,,,,,
4107,08/07/26 15:26:09,-0.650,-0.950,0.000,49.5,18.2,90.0,,,,,
4108,08/07/26 15:26:10,-0.900,-0.775,0.150,25.8,39.2,98.6,,,,,
4109,08/07/26 15:26:11,-0.275,-0.725,0.100,74.0,43.5,95.7,,,,,
4110,08/07/26 15:26:12,-0.575,-0.875,0.175,54.9,29.0,100.1,,,,,
4111,08/07/26 15:26:13,-0.575,-0.800,-0.200,54.9,36.9,78.5,,,,,
4112,08/07/26 15:26:14,-0.725,-1.400,0.075,43.5,0.0,94.3,,,,,
4113,08/07/26 15:26:15,-1.000,-1.200,0.225,0.0,0.0,103.0,,,,,
4114,08/07/26 15:26:16,-0.400,-0.925,0.150,66.4,22.3,98.6,,,,,
4115,08/07/26 15:26:17,-0.775,-0.775,0.200,39.2,39.2,101.5,,,,,
4116,08/07/26 15:26:18,-0.325,-0.875,0.325,71.0,29.0,109.0,,,,,
4117,08/07/26 15:26:19,-0.450,-1.025,0.100,63.3,0.0,95.7,,,,,
4118,08/07/26 15:26:20,-0.950,-1.075,0.075,18.2,0.0,94.3,,,,,
4119,08/07/26 15:26:21,-0.500,-1.175,0.175,60.0,0.0,100.1,,,,,
4120,08/07/26 15:26:22,-0.700,-0.775,0.250,45.6,39.2,104.5,,,,,
4121,08/07/26 15:26:23,-0.825,-1.200,-0.175,34.4,0.0,79.9,,,,,
4122,08/07/26 15:26:24,-0.525,-0.850,-0.350,58.3,31.8,69.5,,,,,
4123,08/07/26 15:26:25,-0.500,-1.125,-0.125,60.0,0.0,82.8,,,,,
4124,08/07/26 15:26:26,-0.750,-1.000,0.050,41.4,0.0,92.9,,,,,
4125,08/07/26 15:26:27,-0.775,-0.800,0.175,39.2,36.9,100.1,,,,,
4126,08/07/26 15:26:28,-0.550,-1.575,0.150,56.6,0.0,98.6,,,,,
4127,08/07/26 15:26:29,-0.625,-1.425,0.925,51.3,0.0,157.7,,,,,
4128,08/07/26 15:26:30,-0.300,-0.850,0.275,72.5,31.8,106.0,,,,,
4129,08/07/26 15:26:31,-0.475,-0.750,0.100,61.6,41.4,95.7,,,,,
4130,08/07/26 15:26:32,-0.750,-0.850,0.150,41.4,31.8,98.6,,,,,
4131,08/07/26 15:26:33,-0.575,-1.025,-0.075,54.9,0.0,85.7,,,,,
4132,08/07/26 15:26:34,-0.600,-1.250,0.025,53.1,0.0,91.4,,,,,
4133,08/07/26 15:26:35,-0.550,-1.025,0.350,56.6,0.0,110.5,,,,,
4134,08/07/26 15:26:36,-0.425,-0.725,0.150,64.8,43.5,98.6,,,,,
4135,08/07/26 15:26:37,-0.450,-1.125,-0.200,63.3,0.0,78.5,,,,,
4136,08/07/26 15:26:38,-0.425,-1.250,-0.100,64.8,0.0,84.3,,,,,
4137,08/07/26 15:26:39,-0.525,-0.950,0.125,58.3,18.2,97.2,,,,,
4138,08/07/26 15:26:40,-0.650,-1.150,0.075,49.5,0.0,94.3,,,,,
4139,08/07/26 15:26:41,-0.775,-0.725,-0.075,39.2,43.5,85.7,,,,,
4140,08/07/26 15:26:42,-0.600,-1.025,-0.175,53.1,0.0,79.9,,,,,
4141,08/07/26 15:26:43,-0.525,-1.250,0.150,58.3,0.0,98.6,,,,,
4142,08/07/26 15:26:44,-0.650,-0.725,0.200,49.5,43.5,101.5,,,,,
4143,08/07/26 15:26:45,-0.675,-1.325,0.175,47.5,0.0,100.1,,,,,
4144,08/07/26 15:26:46,-0.425,-0.900,0.050,64.8,25.8,92.9,,,,,
4145,08/07/26 15:26:47,-0.375,-0.950,-0.150,68.0,18.2,81.4,,,,,
4146,08/07/26 15:26:48,-0.575,-0.750,-0.075,54.9,41.4,85.7,,,,,
4147,08/07/26 15:26:49,-0.375,-1.225,0.025,68.0,0.0,91.4,,,,,
4148,08/07/26 15:26:50,-0.625,-0.925,0.125,51.3,22.3,97.2,,,,,
4149,08/07/26 15:26:51,-0.325,-0.975,0.100,71.0,12.8,95.7,,,,,
4150,08/07/26 15:26:52,-0.500,-1.200,0.050,60.0,0.0,92.9,,,,,
4151,08/07/26 15:26:53,-0.525,-0.925,0.150,58.3,22.3,98.6,,,,,
4152,08/07/26 15:26:54,-0.375,-0.675,-0.025,68.0,47.5,88.6,,,,,
4153,08/07/26 15:26:55,-0.375,-0.925,-0.250,68.0,22.3,75.5,,,,,
4154,08/07/26 15:26:56,-0.475,-0.575,0.050,61.6,54.9,92.9,,,,,
4155,08/07/26 15:26:57,-0.600,-0.975,0.050,53.1,12.8,92.9,,,,,
4156,08/07/26 15:26:58,-0.500,-0.925,-0.125,60.0,22.3,82.8,,,,,
4157,08/07/26 15:26:59,-0.600,-1.275,0.000,53.1,0.0,90.0,,,,,
4158,08/07/26 15:27:00,-0.600,-0.975,-0.200,53.1,12.8,78.5,,,,,
4159,08/07/26 15:27:01,-0.575,-0.950,0.150,54.9,18.2,98.6,,,,,
4160,08/07/26 15:27:02,-0.425,-1.050,0.125,64.8,0.0,97.2,,,,,
4161,08/07/26 15:27:03,-0.400,-0.700,0.025,66.4,45.6,91.4,,,,,
4162,08/07/26 15:27:04,-0.525,-1.025,-0.075,58.3,0.0,85.7,,,,,
4163,08/07/26 15:27:05,-0.475,-0.700,0.100,61.6,45.6,95.7,,,,,
4164,08/07/26 15:27:06,-0.375,-0.675,-0.275,68.0,47.5,74.0,,,,,
4165,08/07/26 15:27:07,-0.350,-0.925,-0.125,69.5,22.3,82.8,,,,,
4166,08/07/26 15:27:08,-0.425,-0.900,0.200,64.8,25.8,101.5,,,,,
4167,08/07/26 15:27:09,-0.500,-0.925,0.050,60.0,22.3,92.9,,,,,
4168,08/07/26 15:27:10,-0.400,-1.025,0.125,66.4,0.0,97.2,,,,,
4169,08/07/26 15:27:11,-0.275,-0.775,-0.125,74.0,39.2,82.8,,,,,
4170,08/07/26 15:27:12,-0.475,-0.725,0.175,61.6,43.5,100.1,,,,,
4171,08/07/26 15:27:13,-0.300,-1.050,0.125,72.5,0.0,97.2,,,,,
4172,08/07/26 15:27:14,-0.400,-0.525,-0.725,66.4,58.3,43.5,,,,,
4173,08/07/26 15:27:15,-0.575,-1.125,0.275,54.9,0.0,106.0,,,,,
4174,08/07/26 15:27:16,-0.625,-0.625,0.075,51.3,51.3,94.3,,,,,
4175,08/07/26 15:27:17,-0.825,-0.950,0.150,34.4,18.2,98.6,,,,,
4176,08/07/26 15:27:18,-0.550,-1.000,0.025,56.6,0.0,91.4,,,,,
4177,08/07/26 15:27:19,-0.525,-0.925,0.025,58.3,22.3,91.4,,,,,
4178,08/07/26 15:27:20,-0.525,-0.925,0.075,58.3,22.3,94.3,,,,,
4179,08/07/26 15:27:21,-0.575,-0.875,0.200,54.9,29.0,101.5,,,,,
4180,08/07/26 15:27:22,-0.850,-0.975,0.050,31.8,12.8,92.9,,,,,
4181,08/07/26 15:27:23,-0.450,-0.975,0.150,63.3,12.8,98.6,,,,,
4182,08/07/26 15:27:24,-0.450,-0.925,0.000,63.3,22.3,90.0,,,,,
4183,08/07/26 15:27:25,-0.450,-1.025,0.150,63.3,0.0,98.6,,,,,
4184,08/07/26 15:27:26,-0.750,-0.925,0.100,41.4,22.3,95.7,,,,,
4185,08/07/26 15:27:27,-0.500,-0.925,-0.075,60.0,22.3,85.7,,,,,
4186,08/07/26 15:27:28,-0.875,-0.975,0.000,29.0,12.8,90.0,,,,,
4187,08/07/26 15:27:29,-0.350,-0.925,-0.150,69.5,22.3,81.4,,,,,
4188,08/07/26 15:27:30,-0.650,-0.875,0.100,49.5,29.0,95.7,,,,,
4189,08/07/26 15:27:31,-0.800,-1.575,0.225,36.9,0.0,103.0,,,,,
4190,08/07/26 15:27:32,-0.575,-0.825,-0.075,54.9,34.4,85.7,,,,,
4191,08/07/26 15:27:33,-0.400,-1.025,0.150,66.4,0.0,98.6,,,,,
4192,08/07/26 15:27:34,-0.450,-1.025,0.025,63.3,0.0,91.4,,,,,
4193,08/07/26 15:27:35,-0.300,-0.850,-0.050,72.5,31.8,87.1,,,,,
4194,08/07/26 15:27:36,-0.100,-1.025,-0.075,84.3,0.0,85.7,,,,,
4195,08/07/26 15:27:37,-0.225,-0.625,0.150,77.0,51.3,98.6,,,,,
4196,08/07/26 15:27:38,-0.375,-1.025,-0.100,68.0,0.0,84.3,,,,,
4197,08/07/26 15:27:39,-0.250,-0.950,0.025,75.5,18.2,91.4,,,,,
4198,08/07/26 15:27:40,-0.375,-1.250,0.125,68.0,0.0,97.2,,,,,
4199,08/07/26 15:27:41,-0.425,-0.950,-0.250,64.8,18.2,75.5,,,,,
4200,08/07/26 15:27:42,-0.575,-0.925,0.175,54.9,22.3,100.1,,,,,
4201,08/07/26 15:27:43,-0.500,-0.950,0.025,60.0,18.2,91.4,,,,,
4202,08/07/26 15:27:44,-0.325,-0.875,0.125,71.0,29.0,97.2,,,,,
4203,08/07/26 15:27:45,-0.250,-1.150,-0.025,75.5,0.0,88.6,,,,,
4204,08/07/26 15:27:46,-0.350,-1.025,0.225,69.5,0.0,103.0,,,,,
4205,08/07/26 15:27:47,-0.450,-1.025,0.025,63.3,0.0,91.4,,,,,
4206,08/07/26 15:27:48,-0.300,-0.850,0.125,72.5,31.8,97.2,,,,,
4207,08/07/26 15:27:49,-0.225,-0.800,0.175,77.0,36.9,100.1,,,,,
4208,08/07/26 15:27:50,-0.350,-0.825,-0.425,69.5,34.4,64.8,,,,,
4209,08/07/26 15:27:51,-0.550,-1.075,-0.125,56.6,0.0,82.8,,,,,
4210,08/07/26 15:27:52,-0.525,-1.075,0.100,58.3,0.0,95.7,,,,,
4211,08/07/26 15:27:53,-0.225,-0.875,-0.225,77.0,29.0,77.0,,,,,
4212,08/07/26 15:27:54,-0.325,-0.900,-0.225,71.0,25.8,77.0,,,,,
4213,08/07/26 15:27:55,-0.675,-0.925,0.075,47.5,22.3,94.3,,,,,
4214,08/07/26 15:27:56,-0.525,-0.950,-0.175,58.3,18.2,79.9,,,,,
4215,08/07/26 15:27:57,-0.350,-0.625,0.225,69.5,51.3,103.0,,,,,
4216,08/07/26 15:27:58,-0.675,-0.925,0.100,47.5,22.3,95.7,,,,,
4217,08/07/26 15:27:59,-0.250,-0.700,-0.025,75.5,45.6,88.6,,,,,
4218,08/07/26 15:28:00,-0.275,-1.025,-0.200,74.0,0.0,78.5,,,,,
4219,08/07/26 15:28:01,-0.350,-0.750,0.025,69.5,41.4,91.4,,,,,
4220,08/07/26 15:28:02,-0.525,-0.950,0.075,58.3,18.2,94.3,,,,,
4221,08/07/26 15:28:03,-0.600,-0.900,0.050,53.1,25.8,92.9,,,,,
4222,08/07/26 15:28:04,-0.475,-0.925,0.200,61.6,22.3,101.5,,,,,
4223,08/07/26 15:28:05,-0.475,-0.850,-0.100,61.6,31.8,84.3,,,,,
4224,08/07/26 15:28:06,-0.275,-1.150,-0.150,74.0,0.0,81.4,,,,,
4225,08/07/26 15:28:07,-0.575,-0.900,0.025,54.9,25.8,91.4,,,,,
4226,08/07/26 15:28:08,-0.425,-1.125,0.075,64.8,0.0,94.3,,,,,
4227,08/07/26 15:28:09,-0.300,-0.950,-0.350,72.5,18.2,69.5,,,,,
4228,08/07/26 15:28:10,-0.250,-0.925,-0.150,75.5,22.3,81.4,,,,,
4229,08/07/26 15:28:11,-0.450,-0.925,-0.125,63.3,22.3,82.8,,,,,
4230,08/07/26 15:28:12,-0.400,-1.800,0.125,66.4,0.0,97.2,,,,,
4231,08/07/26 15:28:13,-0.375,-0.700,0.125,68.0,45.6,97.2,,,,,
4232,08/07/26 15:28:14,-0.350,-0.925,-0.150,69.5,22.3,81.4,,,,,
4233,08/07/26 15:28:15,-0.725,-2.050,-0.350,43.5,0.0,69.5,,,,,
4234,08/07/26 15:28:16,-0.475,-0.800,0.125,61.6,36.9,97.2,,,,,
4235,08/07/26 15:28:17,-0.650,-1.475,-0.025,49.5,0.0,88.6,,,,,
4236,08/07/26 15:28:18,-0.475,-0.850,0.075,61.6,31.8,94.3,,,,,
4237,08/07/26 15:28:19,-0.425,-0.900,-0.125,64.8,25.8,82.8,,,,,
4238,08/07/26 15:28:20,-0.300,-1.275,0.125,72.5,0.0,97.2,,,,,
4239,08/07/26 15:28:21,-0.500,-0.850,0.150,60.0,31.8,98.6,,,,,
4240,08/07/26 15:28:22,-0.525,-0.875,0.025,58.3,29.0,91.4,,,,,
4241,08/07/26 15:28:23,-0.575,-1.050,-0.075,54.9,0.0,85.7,,,,,
4242,08/07/26 15:28:24,-0.500,-0.750,-0.075,60.0,41.4,85.7,,,,,
4243,08/07/26 15:28:25,-0.875,-1.025,0.075,29.0,0.0,94.3,,,,,
4244,08/07/26 15:28:26,-0.400,-1.100,-0.025,66.4,0.0,88.6,,,,,
4245,08/07/26 15:28:27,-0.250,-0.925,0.200,75.5,22.3,101.5,,,,,
4246,08/07/26 15:28:28,-0.225,-0.975,0.050,77.0,12.8,92.9,,,,,
4247,08/07/26 15:28:29,-0.400,-0.950,0.150,66.4,18.2,98.6,,,,,
4248,08/07/26 15:28:30,-0.725,-1.000,-0.075,43.5,0.0,85.7,,,,,
4249,08/07/26 15:28:31,-0.525,-1.375,0.025,58.3,0.0,91.4,,,,,
4250,08/07/26 15:28:32,-0.225,-1.275,0.000,77.0,0.0,90.0,,,,,
4251,08/07/26 15:28:33,-0.475,-1.475,0.050,61.6,0.0,92.9,,,,,
4252,08/07/26 15:28:34,-0.550,-0.875,0.175,56.6,29.0,100.1,,,,,
4253,08/07/26 15:28:35,-0.550,-0.975,0.100,56.6,12.8,95.7,,,,,
4254,08/07/26 15:28:36,-0.475,-0.800,-0.125,61.6,36.9,82.8,,,,,
4255,08/07/26 15:28:37,-0.400,-1.475,0.025,66.4,0.0,91.4,,,,,
4256,08/07/26 15:28:38,-0.100,-0.775,0.000,84.3,39.2,90.0,,,,,
4257,08/07/26 15:28:39,-0.200,-1.000,-0.275,78.5,0.0,74.0,,,,,
4258,08/07/26 15:28:40,-0.250,-0.900,-0.175,75.5,25.8,79.9,,,,,
4259,08/07/26 15:28:41,-0.525,-1.025,0.100,58.3,0.0,95.7,,,,,
4260,08/07/26 15:28:42,-0.425,-1.075,-0.125,64.8,0.0,82.8,,,,,
4261,08/07/26 15:28:43,-0.650,-0.750,-0.150,49.5,41.4,81.4,,,,,
4262,08/07/26 15:28:44,-0.300,-0.975,0.025,72.5,12.8,91.4,,,,,
4263,08/07/26 15:28:45,-0.675,-1.000,-0.200,47.5,0.0,78.5,,,,,
4264,08/07/26 15:28:46,-0.900,-1.250,-0.225,25.8,0.0,77.0,,,,,
4265,08/07/26 15:28:47,-0.350,-0.775,0.200,69.5,39.2,101.5,,,,,
4266,08/07/26 15:28:48,-0.500,-1.175,0.150,60.0,0.0,98.6,,,,,
4267,08/07/26 15:28:49,-0.625,-1.275,-0.075,51.3,0.0,85.7,,,,,
4268,08/07/26 15:28:50,-0.450,-0.775,0.075,63.3,39.2,94.3,,,,,
4269,08/07/26 15:28:51,-0.500,-0.675,0.100,60.0,47.5,95.7,,,,,
4270,08/07/26 15:28:52,-0.925,-1.750,0.100,22.3,0.0,95.7,,,,,
4271,08/07/26 15:28:53,-0.400,-1.275,-0.125,66.4,0.0,82.8,,,,,
4272,08/07/26 15:28:54,-0.575,-1.225,0.250,54.9,0.0,104.5,,,,,
4273,08/07/26 15:28:55,-0.500,-0.875,0.025,60.0,29.0,91.4,,,,,
4274,08/07/26 15:28:56,-0.525,-1.025,0.125,58.3,0.0,97.2,,,,,
4275,08/07/26 15:28:57,-0.500,-0.950,0.075,60.0,18.2,94.3,,,,,
4276,08/07/26 15:28:58,-0.375,-0.875,0.025,68.0,29.0,91.4,,,,,
4277,08/07/26 15:28:59,-0.200,-0.900,-0.050,78.5,25.8,87.1,,,,,
4278,08/07/26 15:29:00,-0.375,-1.000,-0.275,68.0,0.0,74.0,,,,,
4279,08/07/26 15:29:01,-0.375,-0.825,0.025,68.0,34.4,91.4,,,,,
4280,08/07/26 15:29:02,-0.275,-0.950,0.175,74.0,18.2,100.1,,,,,
4281,08/07/26 15:29:03,-0.400,-0.900,0.175,66.4,25.8,100.1,,,,,
4282,08/07/26 15:29:04,-0.325,-0.950,0.100,71.0,18.2,95.7,,,,,
4283,08/07/26 15:29:05,-0.325,-1.050,-0.125,71.0,0.0,82.8,,,,,
4284,08/07/26 15:29:06,-0.225,-0.975,0.000,77.0,12.8,90.0,,,,,
4285,08/07/26 15:29:07,-0.625,-1.350,-0.125,51.3,0.0,82.8,,,,,
4286,08/07/26 15:29:08,-0.600,-1.625,0.125,53.1,0.0,97.2,,,,,
4287,08/07/26 15:29:09,-0.525,-0.900,0.025,58.3,25.8,91.4,,,,,
4288,08/07/26 15:29:10,-0.125,-0.750,0.100,82.8,41.4,95.7,,,,,
4289,08/07/26 15:29:11,-0.450,-1.025,0.175,63.3,0.0,100.1,,,,,
4290,08/07/26 15:29:12,-0.175,-0.750,0.025,79.9,41.4,91.4,,,,,
4291,08/07/26 15:29:13,-0.300,-1.150,0.125,72.5,0.0,97.2,,,,,
4292,08/07/26 15:29:14,-0.225,-0.900,-0.100,77.0,25.8,84.3,,,,,
4293,08/07/26 15:29:15,-0.125,-1.075,-0.250,82.8,0.0,75.5,,,,,
4294,08/07/26 15:29:16,-0.350,-1.050,0.050,69.5,0.0,92.9,,,,,
4295,08/07/26 15:29:17,-0.175,-1.425,-0.150,79.9,0.0,81.4,,,,,
4296,08/07/26 15:29:18,-0.400,-0.850,0.025,66.4,31.8,91.4,,,,,
4297,08/07/26 15:29:19,-0.475,-1.000,0.025,61.6,0.0,91.4,,,,,
4298,08/07/26 15:29:20,-0.375,-1.000,-0.075,68.0,0.0,85.7,,,,,
4299,08/07/26 15:29:21,-0.225,-1.475,0.050,77.0,0.0,92.9,,,,,
4300,08/07/26 15:29:22,-0.450,-0.975,0.150,63.3,12.8,98.6,,,,,
4301,08/07/26 15:29:23,-0.325,-1.075,0.150,71.0,0.0,98.6,,,,,
4302,08/07/26 15:29:24,-0.650,-0.975,-0.025,49.5,12.8,88.6,,,,,
4303,08/07/26 15:29:25,-0.475,-0.975,-0.150,61.6,12.8,81.4,,,,,
4304,08/07/26 15:29:26,-0.525,-1.850,0.225,58.3,0.0,103.0,,,,,
4305,08/07/26 15:29:27,-0.450,-0.850,0.125,63.3,31.8,97.2,,,,,
4306,08/07/26 15:29:28,-0.375,-0.950,0.050,68.0,18.2,92.9,,,,,
4307,08/07/26 15:29:29,-0.600,-0.850,0.175,53.1,31.8,100.1,,,,,
4308,08/07/26 15:29:30,-0.625,-0.975,0.025,51.3,12.8,91.4,,,,,
4309,08/07/26 15:29:31,-0.700,-0.825,0.250,45.6,34.4,104.5,,,,,
4310,08/07/26 15:29:32,-0.600,-1.275,-0.025,53.1,0.0,88.6,,,,,
4311,08/07/26 15:29:33,-0.725,-1.050,0.125,43.5,0.0,97.2,,,,,
4312,08/07/26 15:29:34,-0.625,-0.775,0.200,51.3,39.2,101.5,,,,,
4313,08/07/26 15:29:35,-0.575,-1.475,0.075,54.9,0.0,94.3,,,,,
4314,08/07/26 15:29:36,-0.800,-0.975,0.125,36.9,12.8,97.2,,,,,
4315,08/07/26 15:29:37,-0.275,-0.675,-0.250,74.0,47.5,75.5,,,,,
4316,08/07/26 15:29:38,-0.525,-1.125,0.075,58.3,0.0,94.3,,,,,
4317,08/07/26 15:29:39,-0.600,-0.975,0.225,53.1,12.8,103.0,,,,,
4318,08/07/26 15:29:40,-0.500,-1.050,0.075,60.0,0.0,94.3,,,,,
4319,08/07/26 15:29:41,-0.700,-0.850,0.200,45.6,31.8,101.5,,,,,
4320,08/07/26 15:29:42,-0.650,-0.900,-0.400,49.5,25.8,66.4,,,,,
4321,08/07/26 15:29:43,-0.525,-0.700,0.250,58.3,45.6,104.5,,,,,
4322,08/07/26 15:29:44,-0.600,-0.625,-0.275,53.1,51.3,74.0,,,,,
4323,08/07/26 15:29:45,-0.525,-1.050,0.050,58.3,0.0,92.9,,,,,
4324,08/07/26 15:29:46,-0.800,-0.750,0.175,36.9,41.4,100.1,,,,,
4325,08/07/26 15:29:47,-0.725,-1.425,-0.175,43.5,0.0,79.9,,,,,
4326,08/07/26 15:29:48,-0.500,-0.900,0.150,60.0,25.8,98.6,,,,,
4327,08/07/26 15:29:49,-0.525,-0.800,0.225,58.3,36.9,103.0,,,,,
4328,08/07/26 15:29:50,-0.825,-1.375,0.100,34.4,0.0,95.7,,,,,
4329,08/07/26 15:29:51,-0.500,-0.700,0.175,60.0,45.6,100.1,,,,,
4330,08/07/26 15:29:52,-0.525,-1.000,0.125,58.3,0.0,97.2,,,,,
4331,08/07/26 15:29:53,-0.475,-0.875,0.150,61.6,29.0,98.6,,,,,
4332,08/07/26 15:29:54,-0.400,-0.900,0.125,66.4,25.8,97.2,,,,,
4333,08/07/26 15:29:55,-0.650,-1.200,0.125,49.5,0.0,97.2,,,,,
4334,08/07/26 15:29:56,-0.600,-0.775,0.175,53.1,39.2,100.1,,,,,
4335,08/07/26 15:29:57,-0.375,-1.400,-0.075,68.0,0.0,85.7,,,,,
4336,08/07/26 15:29:58,-1.025,-0.800,0.125,0.0,36.9,97.2,,,,,
4337,08/07/26 15:29:59,-0.325,-0.700,0.150,71.0,45.6,98.6,,,,,
4338,08/07/26 15:30:00,-0.375,-0.800,0.250,68.0,36.9,104.5,,,,,
4339,08/07/26 15:30:01,-1.300,-1.125,-0.125,0.0,0.0,82.8,,,,,
4340,08/07/26 15:30:02,-0.450,-0.700,-0.050,63.3,45.6,87.1,,,,,
4341,08/07/26 15:30:03,-0.525,-1.125,0.100,58.3,0.0,95.7,,,,,
4342,08/07/26 15:30:04,-0.375,-0.875,-0.075,68.0,29.0,85.7,,,,,
4343,08/07/26 15:30:05,-0.450,-0.850,0.050,63.3,31.8,92.9,,,,,
4344,08/07/26 15:30:06,-0.550,-1.200,-0.175,56.6,0.0,79.9,,,,,
4345,08/07/26 15:30:07,-0.575,-0.950,0.200,54.9,18.2,101.5,,,,,
4346,08/07/26 15:30:08,-0.600,-1.050,0.000,53.1,0.0,90.0,,,,,
4347,08/07/26 15:30:09,-0.675,-0.900,0.075,47.5,25.8,94.3,,,,,
4348,08/07/26 15:30:10,-0.400,-0.800,-0.025,66.4,36.9,88.6,,,,,
4349,08/07/26 15:30:11,-0.425,-1.025,-0.025,64.8,0.0,88.6,,,,,
4350,08/07/26 15:30:12,-0.525,-1.200,0.125,58.3,0.0,97.2,,,,,
4351,08/07/26 15:30:13,-0.425,-0.975,-0.050,64.8,12.8,87.1,,,,,
4352,08/07/26 15:30:14,-0.525,-0.800,0.200,58.3,36.9,101.5,,,,,
4353,08/07/26 15:30:15,-0.800,-1.250,0.225,36.9,0.0,103.0,,,,,
4354,08/07/26 15:30:16,-0.325,-0.975,0.225,71.0,12.8,103.0,,,,,
4355,08/07/26 15:30:17,-0.100,-0.925,-0.575,84.3,22.3,54.9,,,,,
4356,08/07/26 15:30:18,-0.825,-1.600,-0.300,34.4,0.0,72.5,,,,,
4357,08/07/26 15:30:19,-0.625,-0.900,-0.100,51.3,25.8,84.3,,,,,
4358,08/07/26 15:30:20,-0.475,-0.825,-0.075,61.6,34.4,85.7,,,,,
4359,08/07/26 15:30:21,-0.500,-1.475,-0.050,60.0,0.0,87.1,,,,,
