"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
9960,08/09/26 16:32:01,-0.2,-0.65,-0.85,78.5,49.5,31.8,,,,,
9961,08/09/26 16:32:02,-0.175,-0.525,-0.8,79.9,58.3,36.9,,,,,
9962,08/09/26 16:32:03,-0.225,-0.55,-0.775,77,56.6,39.2,,,,,
9963,08/09/26 16:32:04,-0.2,-0.65,-0.875,78.5,49.5,29,,,,,
9964,08/09/26 16:32:05,-0.175,-0.7,-0.85,79.9,45.6,31.8,,,,,
9965,08/09/26 16:32:06,-0.225,-0.625,-0.775,77,51.3,39.2,,,,,
9966,08/09/26 16:32:07,-0.2,-0.575,-0.8,78.5,54.9,36.9,,,,,
9967,08/09/26 16:32:08,-0.175,-0.525,-0.7,79.9,58.3,45.6,,,,,
9968,08/09/26 16:32:09,-0.2,-0.6,-0.875,78.5,53.1,29,,,,,
9969,08/09/26 16:32:10,-0.225,-0.625,-0.85,77,51.3,31.8,,,,,
9970,08/09/26 16:32:11,-0.2,-0.55,-0.825,78.5,56.6,34.4,,,,,
9971,08/09/26 16:32:12,-0.175,-0.55,-0.85,79.9,56.6,31.8,,,,,
9972,08/09/26 16:32:13,-0.175,-0.55,-0.775,79.9,56.6,39.2,,,,,
9973,08/09/26 16:32:14,-0.225,-0.625,-0.875,77,51.3,29,,,,,
9974,08/09/26 16:32:15,-0.225,-0.55,-0.8,77,56.6,36.9,,,,,
9975,08/09/26 16:32:16,-0.225,-0.625,-0.825,77,51.3,34.4,,,,,
9976,08/09/26 16:32:17,-0.225,-0.6,-0.85,77,53.1,31.8,,,,,
9977,08/09/26 16:32:18,-0.225,-0.675,-0.85,77,47.5,31.8,,,,,
9978,08/09/26 16:32:19,-0.2,-0.6,-0.8,78.5,53.1,36.9,,,,,
9979,08/09/26 16:32:20,-0.225,-0.65,-0.8,77,49.5,36.9,,,,,
9980,08/09/26 16:32:21,-0.225,-0.65,-0.8,77,49.5,36.9,,,,,
9981,08/09/26 16:32:22,-0.225,-0.625,-0.775,77,51.3,39.2,,,,,
9982,08/09/26 16:32:23,-0.25,-0.55,-0.75,75.5,56.6,41.4,,,,,
9983,08/09/26 16:32:24,-0.225,-0.575,-0.7,77,54.9,45.6,,,,,
9984,08/09/26 16:32:25,-0.175,-0.6,-0.85,79.9,53.1,31.8,,,,,
9985,08/09/26 16:32:26,-0.2,-0.6,-0.9,78.5,53.1,25.8,,,,,
9986,08/09/26 16:32:27,-0.2,-0.625,-0.85,78.5,51.3,31.8,,,,,
9987,08/09/26 16:32:28,-0.2,-0.6,-0.65,78.5,53.1,49.5,,,,,
9988,08/09/26 16:32:29,-0.225,-0.55,-0.875,77,56.6,29,,,,,
9989,08/09/26 16:32:30,-0.225,-0.6,-0.9,77,53.1,25.8,,,,,
9990,08/09/26 16:32:31,-0.25,-0.55,-0.675,75.5,56.6,47.5,,,,,
9991,08/09/26 16:32:32,-0.175,-0.55,-0.7,79.9,56.6,45.6,,,,,
9992,08/09/26 16:32:33,-0.175,-0.675,-0.875,79.9,47.5,29,,,,,
9993,08/09/26 16:32:34,-0.25,-0.65,-0.85,75.5,49.5,31.8,,,,,
9994,08/09/26 16:32:35,-0.225,-0.6,-0.775,77,53.1,39.2,,,,,
9995,08/09/26 16:32:36,-0.25,-0.6,-1,75.5,53.1,0,,,,,
9996,08/09/26 16:32:37,-0.25,-0.65,-0.85,75.5,49.5,31.8,,,,,
9997,08/09/26 16:32:38,-0.225,-0.575,-0.875,77,54.9,29,,,,,
9998,08/09/26 16:32:39,-0.175,-0.6,-0.775,79.9,53.1,39.2,,,,,
9999,08/09/26 16:32:40,-0.225,-0.6,-0.875,77,53.1,29,,,,,
10000,08/09/26 16:32:41,-0.225,-0.725,-0.925,77,43.5,22.3,,,,,
10001,08/09/26 16:32:42,-0.25,-0.6,-0.875,75.5,53.1,29,,,,,
10002,08/09/26 16:32:43,-0.25,-0.55,-0.75,75.5,56.6,41.4,,,,,
10003,08/09/26 16:32:44,-0.175,-0.6,-0.7,79.9,53.1,45.6,,,,,
10004,08/09/26 16:32:45,-0.175,-0.675,-0.75,79.9,47.5,41.4,,,,,
10005,08/09/26 16:32:46,-0.2,-0.675,-0.975,78.5,47.5,12.8,,,,,
10006,08/09/26 16:32:47,-0.2,-0.575,-0.7,78.5,54.9,45.6,,,,,
10007,08/09/26 16:32:48,-0.25,-0.525,-0.725,75.5,58.3,43.5,,,,,
10008,08/09/26 16:32:49,-0.175,-0.6,-0.85,79.9,53.1,31.8,,,,,
10009,08/09/26 16:32:50,-0.225,-0.55,-0.8,77,56.6,36.9,,,,,
10010,08/09/26 16:32:51,-0.225,-0.6,-0.925,77,53.1,22.3,,,,,
10011,08/09/26 16:32:52,-0.25,-0.55,-0.8,75.5,56.6,36.9,,,,,
10012,08/09/26 16:32:53,-0.2,-0.675,-0.9,78.5,47.5,25.8,,,,,
10013,08/09/26 16:32:54,-0.175,-0.6,-0.875,79.9,53.1,29,,,,,
10014,08/09/26 16:32:55,-0.25,-0.65,-0.825,75.5,49.5,34.4,,,,,
10015,08/09/26 16:32:56,-0.225,-0.675,-0.975,77,47.5,12.8,,,,,
10016,08/09/26 16:32:57,-0.2,-0.6,-0.775,78.5,53.1,39.2,,,,,
10017,08/09/26 16:32:58,-0.25,-0.6,-0.725,75.5,53.1,43.5,,,,,
10018,08/09/26 16:32:59,-0.225,-0.575,-0.775,77,54.9,39.2,,,,,
10019,08/09/26 16:33:00,-0.175,-0.625,-0.875,79.9,51.3,29,,,,,
10020,08/09/26 16:33:01,-0.175,-0.575,-0.975,79.9,54.9,12.8,,,,,
10021,08/09/26 16:33:02,-0.2,-0.525,-0.6,78.5,58.3,53.1,,,,,
10022,08/09/26 16:33:03,-0.2,-0.6,-0.75,78.5,53.1,41.4,,,,,
10023,08/09/26 16:33:04,-0.175,-0.55,-0.825,79.9,56.6,34.4,,,,,
10024,08/09/26 16:33:05,-0.2,-0.625,-0.8,78.5,51.3,36.9,,,,,
10025,08/09/26 16:33:06,-0.175,-0.6,-0.825,79.9,53.1,34.4,,,,,
10026,08/09/26 16:33:07,-0.25,-0.55,-0.8,75.5,56.6,36.9,,,,,
10027,08/09/26 16:33:08,-0.225,-0.55,-0.85,77,56.6,31.8,,,,,
10028,08/09/26 16:33:09,-0.2,-0.55,-0.925,78.5,56.6,22.3,,,,,
10029,08/09/26 16:33:10,-0.175,-0.65,-0.825,79.9,49.5,34.4,,,,,
10030,08/09/26 16:33:11,-0.2,-0.6,-0.825,78.5,53.1,34.4,,,,,
10031,08/09/26 16:33:12,-0.225,-0.55,-0.825,77,56.6,34.4,,,,,
10032,08/09/26 16:33:13,-0.2,-0.675,-0.85,78.5,47.5,31.8,,,,,
10033,08/09/26 16:33:14,-0.25,-0.55,-0.625,75.5,56.6,51.3,,,,,
10034,08/09/26 16:33:15,-0.25,-0.65,-0.775,75.5,49.5,39.2,,,,,
10035,08/09/26 16:33:16,-0.225,-0.6,-0.875,77,53.1,29,,,,,
10036,08/09/26 16:33:17,-0.2,-0.65,-0.825,78.5,49.5,34.4,,,,,
10037,08/09/26 16:33:18,-0.2,-0.525,-0.925,78.5,58.3,22.3,,,,,
10038,08/09/26 16:33:19,-0.175,-0.675,-0.775,79.9,47.5,39.2,,,,,
10039,08/09/26 16:33:20,-0.175,-0.65,-0.85,79.9,49.5,31.8,,,,,
10040,08/09/26 16:33:21,-0.225,-0.575,-0.85,77,54.9,31.8,,,,,
10041,08/09/26 16:33:22,-0.25,-0.65,-0.825,75.5,49.5,34.4,,,,,
10042,08/09/26 16:33:23,-0.175,-0.55,-0.825,79.9,56.6,34.4,,,,,
10043,08/09/26 16:33:24,-0.175,-0.575,-0.875,79.9,54.9,29,,,,,
10044,08/09/26 16:33:25,-0.2,-0.625,-0.825,78.5,51.3,34.4,,,,,
10045,08/09/26 16:33:26,-0.225,-0.625,-0.825,77,51.3,34.4,,,,,
10046,08/09/26 16:33:27,-0.25,-0.6,-0.8,75.5,53.1,36.9,,,,,
10047,08/09/26 16:33:28,-0.225,-0.6,-0.9,77,53.1,25.8,,,,,
10048,08/09/26 16:33:29,-0.2,-0.6,-0.825,78.5,53.1,34.4,,,,,
10049,08/09/26 16:33:30,-0.225,-0.575,-0.85,77,54.9,31.8,,,,,
10050,08/09/26 16:33:31,-0.225,-0.65,-0.8,77,49.5,36.9,,,,,
10051,08/09/26 16:33:32,-0.175,-0.675,-0.825,79.9,47.5,34.4,,,,,
10052,08/09/26 16:33:33,-0.2,-0.55,-0.775,78.5,56.6,39.2,,,,,
10053,08/09/26 16:33:34,-0.225,-0.6,-0.925,77,53.1,22.3,,,,,
10054,08/09/26 16:33:35,-0.2,-0.625,-0.875,78.5,51.3,29,,,,,
10055,08/09/26 16:33:36,-0.175,-0.6,-0.725,79.9,53.1,43.5,,,,,
10056,08/09/26 16:33:37,-0.175,-0.575,-0.925,79.9,54.9,22.3,,,,,
10057,08/09/26 16:33:38,-0.175,-0.525,-0.825,79.9,58.3,34.4,,,,,
10058,08/09/26 16:33:39,-0.225,-0.625,-0.85,77,51.3,31.8,,,,,
10059,08/09/26 16:33:40,-0.25,-0.675,-0.925,75.5,47.5,22.3,,,,,
10060,08/09/26 16:33:41,-0.175,-0.65,-0.75,79.9,49.5,41.4,,,,,
10061,08/09/26 16:33:42,-0.225,-0.65,-0.9,77,49.5,25.8,,,,,
10062,08/09/26 16:33:43,-0.225,-0.6,-0.7,77,53.1,45.6,,,,,
10063,08/09/26 16:33:44,-0.225,-0.55,-0.825,77,56.6,34.4,,,,,
10064,08/09/26 16:33:45,-0.2,-0.625,-0.825,78.5,51.3,34.4,,,,,
10065,08/09/26 16:33:46,-0.25,-0.625,-0.775,75.5,51.3,39.2,,,,,
10066,08/09/26 16:33:47,-0.225,-0.6,-0.875,77,53.1,29,,,,,
10067,08/09/26 16:33:48,-0.225,-0.6,-0.7,77,53.1,45.6,,,,,
10068,08/09/26 16:33:49,-0.25,-0.55,-0.65,75.5,56.6,49.5,,,,,
10069,08/09/26 16:33:50,-0.225,-0.525,-0.675,77,58.3,47.5,,,,,
10070,08/09/26 16:33:51,-0.25,-0.65,-0.85,75.5,49.5,31.8,,,,,
10071,08/09/26 16:33:52,-0.225,-0.55,-0.725,77,56.6,43.5,,,,,
10072,08/09/26 16:33:53,-0.175,-0.575,-0.825,79.9,54.9,34.4,,,,,
10073,08/09/26 16:33:54,-0.25,-0.65,-0.9,75.5,49.5,25.8,,,,,
10074,08/09/26 16:33:55,-0.225,-0.575,-0.8,77,54.9,36.9,,,,,
10075,08/09/26 16:33:56,-0.225,-0.7,-0.675,77,45.6,47.5,,,,,
10076,08/09/26 16:33:57,-0.25,-0.575,-0.725,75.5,54.9,43.5,,,,,
10077,08/09/26 16:33:58,-0.175,-0.65,-0.925,79.9,49.5,22.3,,,,,
10078,08/09/26 16:33:59,-0.225,-0.6,-0.925,77,53.1,22.3,,,,,
10079,08/09/26 16:34:00,-0.225,-0.65,-0.675,77,49.5,47.5,,,,,
10080,08/09/26 16:34:01,-0.25,-0.55,-0.775,75.5,56.6,39.2,,,,,
10081,08/09/26 16:34:02,-0.175,-0.625,-0.925,79.9,51.3,22.3,,,,,
10082,08/09/26 16:34:03,-0.175,-0.625,-0.875,79.9,51.3,29,,,,,
10083,08/09/26 16:34:04,-0.175,-0.55,-0.875,79.9,56.6,29,,,,,
10084,08/09/26 16:34:05,-0.225,-0.6,-0.775,77,53.1,39.2,,,,,
10085,08/09/26 16:34:06,-0.2,-0.55,-0.825,78.5,56.6,34.4,,,,,
10086,08/09/26 16:34:07,-0.2,-0.675,-0.7,78.5,47.5,45.6,,,,,
10087,08/09/26 16:34:08,-0.225,-0.65,-0.7,77,49.5,45.6,,,,,
10088,08/09/26 16:34:09,-0.175,-0.625,-0.825,79.9,51.3,34.4,,,,,
10089,08/09/26 16:34:10,-0.225,-0.6,-0.75,77,53.1,41.4,,,,,
10090,08/09/26 16:34:11,-0.225,-0.55,-0.875,77,56.6,29,,,,,
10091,08/09/26 16:34:12,-0.225,-0.6,-0.75,77,53.1,41.4,,,,,
10092,08/09/26 16:34:13,-0.2,-0.65,-0.825,78.5,49.5,34.4,,,,,
10093,08/09/26 16:34:14,-0.2,-0.65,-0.75,78.5,49.5,41.4,,,,,
10094,08/09/26 16:34:15,-0.225,-0.675,-0.875,77,47.5,29,,,,,
10095,08/09/26 16:34:16,-0.175,-0.6,-0.85,79.9,53.1,31.8,,,,,
10096,08/09/26 16:34:17,-0.2,-0.625,-0.825,78.5,51.3,34.4,,,,,
10097,08/09/26 16:34:18,-0.225,-0.65,-0.7,77,49.5,45.6,,,,,
10098,08/09/26 16:34:19,-0.175,-0.55,-0.825,79.9,56.6,34.4,,,,,
10099,08/09/26 16:34:20,-0.225,-0.6,-0.8,77,53.1,36.9,,,,,
10100,08/09/26 16:34:21,-0.2,-0.7,-0.825,78.5,45.6,34.4,,,,,
10101,08/09/26 16:34:22,-0.2,-0.65,-0.8,78.5,49.5,36.9,,,,,
10102,08/09/26 16:34:23,-0.175,-0.7,-0.85,79.9,45.6,31.8,,,,,
10103,08/09/26 16:34:24,-0.225,-0.625,-0.75,77,51.3,41.4,,,,,
10104,08/09/26 16:34:25,-0.225,-0.625,-0.75,77,51.3,41.4,,,,,
10105,08/09/26 16:34:26,-0.225,-0.6,-0.775,77,53.1,39.2,,,,,
10106,08/09/26 16:34:27,-0.2,-0.675,-0.775,78.5,47.5,39.2,,,,,
10107,08/09/26 16:34:28,-0.25,-0.6,-0.75,75.5,53.1,41.4,,,,,
10108,08/09/26 16:34:29,-0.175,-0.675,-0.775,79.9,47.5,39.2,,,,,
10109,08/09/26 16:34:30,-0.2,-0.6,-0.825,78.5,53.1,34.4,,,,,
10110,08/09/26 16:34:31,-0.175,-0.65,-0.875,79.9,49.5,29,,,,,
10111,08/09/26 16:34:32,-0.225,-0.65,-0.825,77,49.5,34.4,,,,,
10112,08/09/26 16:34:33,-0.225,-0.7,-0.875,77,45.6,29,,,,,
10113,08/09/26 16:34:34,-0.2,-0.625,-0.75,78.5,51.3,41.4,,,,,
10114,08/09/26 16:34:35,-0.225,-0.575,-0.825,77,54.9,34.4,,,,,
10115,08/09/26 16:34:36,-0.175,-0.575,-0.8,79.9,54.9,36.9,,,,,
10116,08/09/26 16:34:37,-0.175,-0.625,-0.85,79.9,51.3,31.8,,,,,
10117,08/09/26 16:34:38,-0.2,-0.6,-0.825,78.5,53.1,34.4,,,,,
10118,08/09/26 16:34:39,-0.2,-0.675,-0.875,78.5,47.5,29,,,,,
10119,08/09/26 16:34:40,-0.225,-0.675,-0.825,77,47.5,34.4,,,,,
10120,08/09/26 16:34:41,-0.2,-0.7,-0.825,78.5,45.6,34.4,,,,,
10121,08/09/26 16:34:42,-0.2,-0.575,-0.775,78.5,54.9,39.2,,,,,
10122,08/09/26 16:34:43,-0.2,-0.65,-0.875,78.5,49.5,29,,,,,
10123,08/09/26 16:34:44,-0.225,-0.55,-0.85,77,56.6,31.8,,,,,
10124,08/09/26 16:34:45,-0.25,-0.55,-0.825,75.5,56.6,34.4,,,,,
10125,08/09/26 16:34:46,-0.25,-0.6,-0.95,75.5,53.1,18.2,,,,,
10126,08/09/26 16:34:47,-0.25,-0.575,-0.825,75.5,54.9,34.4,,,,,
10127,08/09/26 16:34:48,-0.25,-0.55,-0.8,75.5,56.6,36.9,,,,,
10128,08/09/26 16:34:49,-0.25,-0.625,-0.825,75.5,51.3,34.4,,,,,
10129,08/09/26 16:34:50,-0.275,-0.625,-0.775,74,51.3,39.2,,,,,
10130,08/09/26 16:34:51,-0.25,-0.65,-0.8,75.5,49.5,36.9,,,,,
10131,08/09/26 16:34:52,-0.25,-0.725,-0.85,75.5,43.5,31.8,,,,,
10132,08/09/26 16:34:53,-0.2,-0.65,-0.825,78.5,49.5,34.4,,,,,
10133,08/09/26 16:34:54,-0.2,-0.625,-0.775,78.5,51.3,39.2,,,,,
10134,08/09/26 16:34:55,-0.175,-0.675,-1.075,79.9,47.5,0,,,,,
10135,08/09/26 16:34:56,-0.225,-0.575,-0.825,77,54.9,34.4,,,,,
10136,08/09/26 16:34:57,-0.275,-0.55,-0.875,74,56.6,29,,,,,
10137,08/09/26 16:34:58,-0.2,-0.55,-0.8,78.5,56.6,36.9,,,,,
10138,08/09/26 16:34:59,-0.225,-0.625,-0.875,77,51.3,29,,,,,
10139,08/09/26 16:35:00,-0.2,-0.725,-1.25,78.5,43.5,0,,,,,
10140,08/09/26 16:35:01,-0.225,-0.65,-0.9,77,49.5,25.8,,,,,
10141,08/09/26 16:35:02,-0.2,-0.575,-0.825,78.5,54.9,34.4,,,,,
10142,08/09/26 16:35:03,-0.25,-0.575,-0.775,75.5,54.9,39.2,,,,,
10143,08/09/26 16:35:04,-0.25,-0.55,-0.6,75.5,56.6,53.1,,,,,
10144,08/09/26 16:35:05,-0.225,-0.55,-0.85,77,56.6,31.8,,,,,
10145,08/09/26 16:35:06,-0.25,-0.65,-0.875,75.5,49.5,29,,,,,
10146,08/09/26 16:35:07,-0.175,-0.65,-0.925,79.9,49.5,22.3,,,,,
10147,08/09/26 16:35:08,-0.2,-0.55,-0.875,78.5,56.6,29,,,,,
10148,08/09/26 16:35:09,-0.2,-0.55,-0.75,78.5,56.6,41.4,,,,,
10149,08/09/26 16:35:10,-0.2,-0.65,-0.825,78.5,49.5,34.4,,,,,
10150,08/09/26 16:35:11,-0.2,-0.575,-0.825,78.5,54.9,34.4,,,,,
10151,08/09/26 16:35:12,-0.25,-0.6,-0.8,75.5,53.1,36.9,,,,,
10152,08/09/26 16:35:13,-0.225,-0.575,-0.85,77,54.9,31.8,,,,,
10153,08/09/26 16:35:14,-0.225,-0.6,-0.875,77,53.1,29,,,,,
10154,08/09/26 16:35:15,-0.225,-0.65,-0.8,77,49.5,36.9,,,,,
10155,08/09/26 16:35:16,-0.225,-0.625,-0.925,77,51.3,22.3,,,,,
10156,08/09/26 16:35:17,-0.175,-0.725,-0.95,79.9,43.5,18.2,,,,,
10157,08/09/26 16:35:18,-0.2,-0.6,-0.825,78.5,53.1,34.4,,,,,
10158,08/09/26 16:35:19,-0.2,-0.6,-0.75,78.5,53.1,41.4,,,,,
10159,08/09/26 16:35:20,-0.225,-0.575,-0.825,77,54.9,34.4,,,,,
10160,08/09/26 16:35:21,-0.25,-0.675,-0.825,75.5,47.5,34.4,,,,,
10161,08/09/26 16:35:22,-0.25,-0.5,-0.65,75.5,60,49.5,,,,,
10162,08/09/26 16:35:23,-0.175,-0.75,-0.75,79.9,41.4,41.4,,,,,
10163,08/09/26 16:35:24,-0.225,-0.6,-0.675,77,53.1,47.5,,,,,
10164,08/09/26 16:35:25,-0.225,-0.65,-1.05,77,49.5,0,,,,,
10165,08/09/26 16:35:26,-0.25,-0.55,-0.775,75.5,56.6,39.2,,,,,
10166,08/09/26 16:35:27,-0.2,-0.65,-0.925,78.5,49.5,22.3,,,,,
10167,08/09/26 16:35:28,-0.2,-0.65,-0.8,78.5,49.5,36.9,,,,,
10168,08/09/26 16:35:29,-0.25,-0.725,-0.875,75.5,43.5,29,,,,,
10169,08/09/26 16:35:30,-0.25,-0.6,-0.875,75.5,53.1,29,,,,,
10170,08/09/26 16:35:31,-0.225,-0.55,-0.65,77,56.6,49.5,,,,,
10171,08/09/26 16:35:32,-0.25,-0.65,-0.725,75.5,49.5,43.5,,,,,
10172,08/09/26 16:35:33,-0.275,-0.55,-0.925,74,56.6,22.3,,,,,
10173,08/09/26 16:35:34,-0.25,-0.425,-0.55,75.5,64.8,56.6,,,,,
10174,08/09/26 16:35:35,-0.3,-0.6,-0.85,72.5,53.1,31.8,,,,,
10175,08/09/26 16:35:36,-0.275,-0.625,-0.875,74,51.3,29,,,,,
10176,08/09/26 16:35:37,-0.25,-0.575,-0.675,75.5,54.9,47.5,,,,,
10177,08/09/26 16:35:38,-0.25,-0.675,-0.8,75.5,47.5,36.9,,,,,
10178,08/09/26 16:35:39,-0.225,-0.45,-0.65,77,63.3,49.5,,,,,
10179,08/09/26 16:35:40,-0.25,-0.575,-0.825,75.5,54.9,34.4,,,,,
10180,08/09/26 16:35:41,-0.3,-0.5,-0.775,72.5,60,39.2,,,,,
10181,08/09/26 16:35:42,-0.225,-0.525,-0.825,77,58.3,34.4,,,,,
10182,08/09/26 16:35:43,-0.3,-0.45,-0.925,72.5,63.3,22.3,,,,,
10183,08/09/26 16:35:44,-0.225,-0.575,-0.95,77,54.9,18.2,,,,,
10184,08/09/26 16:35:45,-0.3,-0.775,-0.35,72.5,39.2,69.5,,,,,
10185,08/09/26 16:35:46,-0.25,-0.9,-0.275,75.5,25.8,74,,,,,
10186,08/09/26 16:35:47,-0.325,-0.9,-0.25,71,25.8,75.5,,,,,
10187,08/09/26 16:35:48,-0.175,-1.025,-0.375,79.9,0,68,,,,,
10188,08/09/26 16:35:49,-0.325,-0.85,-0.625,71,31.8,51.3,,,,,
10189,08/09/26 16:35:50,-0.45,-1,-0.35,63.3,0,69.5,,,,,
10190,08/09/26 16:35:51,-0.2,-1.025,-0.4,78.5,0,66.4,,,,,
10191,08/09/26 16:35:52,-0.075,-1.025,-0.275,85.7,0,74,,,,,
10192,08/09/26 16:35:53,-0.125,-1.025,-0.325,82.8,0,71,,,,,
10193,08/09/26 16:35:54,-0.15,-1.125,-0.425,81.4,0,64.8,,,,,
10194,08/09/26 16:35:55,-0.175,-0.975,-0.4,79.9,12.8,66.4,,,,,
10195,08/09/26 16:35:56,-0.15,-1,-0.225,81.4,0,77,,,,,
10196,08/09/26 16:35:57,-0.2,-1.05,-0.275,78.5,0,74,,,,,
10197,08/09/26 16:35:58,-0.2,-1.05,-0.25,78.5,0,75.5,,,,,
10198,08/09/26 16:35:59,-0.175,-1.05,-0.4,79.9,0,66.4,,,,,
10199,08/09/26 16:36:00,-0.125,-1.05,-0.325,82.8,0,71,,,,,
10200,08/09/26 16:36:01,-0.2,-1.075,-0.25,78.5,0,75.5,,,,,
10201,08/09/26 16:36:02,-0.15,-1.05,-0.25,81.4,0,75.5,,,,,
10202,08/09/26 16:36:03,-0.175,-1,-0.325,79.9,0,71,,,,,
10203,08/09/26 16:36:04,-0.15,-1.025,-0.225,81.4,0,77,,,,,
10204,08/09/26 16:36:05,-0.15,-0.95,-0.225,81.4,18.2,77,,,,,
10205,08/09/26 16:36:06,-0.2,-1.025,-0.45,78.5,0,63.3,,,,,
10206,08/09/26 16:36:07,-0.15,-0.975,-0.225,81.4,12.8,77,,,,,
10207,08/09/26 16:36:08,-0.125,-1.125,-0.325,82.8,0,71,,,,,
10208,08/09/26 16:36:09,-0.2,-1.05,-0.35,78.5,0,69.5,,,,,
10209,08/09/26 16:36:10,-0.225,-1.025,-0.35,77,0,69.5,,,,,
10210,08/09/26 16:36:11,-0.15,-1.025,-0.35,81.4,0,69.5,,,,,
10211,08/09/26 16:36:12,-0.125,-1.05,-0.35,82.8,0,69.5,,,,,
10212,08/09/26 16:36:13,-0.125,-1.025,-0.2,82.8,0,78.5,,,,,
10213,08/09/26 16:36:14,-0.125,-1.025,-0.25,82.8,0,75.5,,,,,
10214,08/09/26 16:36:15,-0.125,-1.1,-0.225,82.8,0,77,,,,,
10215,08/09/26 16:36:16,-0.15,-1.05,-0.2,81.4,0,78.5,,,,,
10216,08/09/26 16:36:17,-0.1,-1.025,-0.15,84.3,0,81.4,,,,,
10217,08/09/26 16:36:18,-0.1,-1,-0.25,84.3,0,75.5,,,,,
10218,08/09/26 16:36:19,-0.125,-1.025,-0.275,82.8,0,74,,,,,
10219,08/09/26 16:36:20,-0.125,-1,-0.225,82.8,0,77,,,,,
10220,08/09/26 16:36:21,-0.225,-1.05,-0.275,77,0,74,,,,,
10221,08/09/26 16:36:22,-0.15,-1.025,-0.35,81.4,0,69.5,,,,,
10222,08/09/26 16:36:23,-0.1,-1.05,-0.15,84.3,0,81.4,,,,,
10223,08/09/26 16:36:24,-0.075,-1.125,-0.325,85.7,0,71,,,,,
10224,08/09/26 16:36:25,-0.125,-1.05,-0.275,82.8,0,74,,,,,
10225,08/09/26 16:36:26,-0.15,-1.025,-0.25,81.4,0,75.5,,,,,
10226,08/09/26 16:36:27,-0.125,-1,-0.15,82.8,0,81.4,,,,,
10227,08/09/26 16:36:28,-0.15,-1.025,-0.275,81.4,0,74,,,,,
10228,08/09/26 16:36:29,-0.1,-1.025,-0.225,84.3,0,77,,,,,
10229,08/09/26 16:36:30,-0.125,-1,-0.175,82.8,0,79.9,,,,,
10230,08/09/26 16:36:31,-0.1,-1.05,-0.2,84.3,0,78.5,,,,,
10231,08/09/26 16:36:32,-0.125,-1.025,-0.25,82.8,0,75.5,,,,,
10232,08/09/26 16:36:33,-0.125,-1.025,-0.275,82.8,0,74,,,,,
10233,08/09/26 16:36:34,-0.15,-1,-0.275,81.4,0,74,,,,,
10234,08/09/26 16:36:35,-0.1,-0.975,-0.275,84.3,12.8,74,,,,,
10235,08/09/26 16:36:36,-0.125,-1.075,-0.3,82.8,0,72.5,,,,,
10236,08/09/26 16:36:37,-0.125,-1.025,-0.325,82.8,0,71,,,,,
10237,08/09/26 16:36:38,-0.125,-1,-0.225,82.8,0,77,,,,,
10238,08/09/26 16:36:39,-0.125,-1.125,-0.25,82.8,0,75.5,,,,,
10239,08/09/26 16:36:40,-0.125,-1.025,-0.15,82.8,0,81.4,,,,,
10240,08/09/26 16:36:41,-0.15,-1.025,-0.3,81.4,0,72.5,,,,,
10241,08/09/26 16:36:42,-0.125,-1.025,-0.325,82.8,0,71,,,,,
10242,08/09/26 16:36:43,-0.15,-1.075,-0.225,81.4,0,77,,,,,
10243,08/09/26 16:36:44,-0.125,-1.025,-0.225,82.8,0,77,,,,,
10244,08/09/26 16:36:45,-0.175,-1.075,-0.225,79.9,0,77,,,,,
10245,08/09/26 16:36:46,-0.175,-1.075,-0.225,79.9,0,77,,,,,
10246,08/09/26 16:36:47,-0.125,-1.025,-0.2,82.8,0,78.5,,,,,
10247,08/09/26 16:36:48,-0.15,-1,-0.3,81.4,0,72.5,,,,,
10248,08/09/26 16:36:49,-0.175,-1.025,-0.275,79.9,0,74,,,,,
10249,08/09/26 16:36:50,-0.225,-1.05,-0.1,77,0,84.3,,,,,
10250,08/09/26 16:36:51,-0.2,-1.25,-0.55,78.5,0,56.6,,,,,
10251,08/09/26 16:36:52,-0.2,-1.125,-0.25,78.5,0,75.5,,,,,
10252,08/09/26 16:36:53,-0.175,-1.075,-0.25,79.9,0,75.5,,,,,
10253,08/09/26 16:36:54,-0.175,-1.05,-0.175,79.9,0,79.9,,,,,
10254,08/09/26 16:36:55,-0.175,-1.025,-0.275,79.9,0,74,,,,,
10255,08/09/26 16:36:56,-0.2,-1.15,-0.475,78.5,0,61.6,,,,,
10256,08/09/26 16:36:57,-0.3,-0.975,-0.375,72.5,12.8,68,,,,,
10257,08/09/26 16:36:58,-0.15,-1,-0.125,81.4,0,82.8,,,,,
10258,08/09/26 16:36:59,-0.2,-1.025,-0.2,78.5,0,78.5,,,,,
10259,08/09/26 16:37:00,-0.2,-1.025,-0.125,78.5,0,82.8,,,,,
10260,08/09/26 16:37:01,-0.175,-1.225,0,79.9,0,90,,,,,
