"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
10250,08/09/26 16:36:05,-0.85,-0.675,0,31.8,47.5,90,,,,,
10251,08/09/26 16:36:06,-1,-0.7,-0.025,0,45.6,88.6,,,,,
10252,08/09/26 16:36:07,-0.975,-0.675,0,12.8,47.5,90,,,,,
10253,08/09/26 16:36:08,-0.85,-0.7,0,31.8,45.6,90,,,,,
10254,08/09/26 16:36:09,-0.775,-0.675,0,39.2,47.5,90,,,,,
10255,08/09/26 16:36:10,-0.725,-0.7,-0.075,43.5,45.6,85.7,,,,,
10256,08/09/26 16:36:11,-0.8,-0.7,-0.025,36.9,45.6,88.6,,,,,
10257,08/09/26 16:36:12,-0.75,-0.65,-0.1,41.4,49.5,84.3,,,,,
10258,08/09/26 16:36:13,-0.7,-0.725,-0.1,45.6,43.5,84.3,,,,,
10259,08/09/26 16:36:14,-0.775,-0.65,-0.15,39.2,49.5,81.4,,,,,
10260,08/09/26 16:36:15,-0.775,-0.675,-0.075,39.2,47.5,85.7,,,,,
10261,08/09/26 16:36:16,-0.825,-0.65,-0.175,34.4,49.5,79.9,,,,,
10262,08/09/26 16:36:17,-0.925,-0.7,-0.125,22.3,45.6,82.8,,,,,
10263,08/09/26 16:36:18,-0.85,-0.675,-0.025,31.8,47.5,88.6,,,,,
10264,08/09/26 16:36:19,-0.825,-0.675,-0.1,34.4,47.5,84.3,,,,,
10265,08/09/26 16:36:20,-0.75,-0.725,-0.1,41.4,43.5,84.3,,,,,
10266,08/09/26 16:36:21,-0.825,-0.65,-0.1,34.4,49.5,84.3,,,,,
10267,08/09/26 16:36:22,-0.775,-0.725,-0.075,39.2,43.5,85.7,,,,,
10268,08/09/26 16:36:23,-0.875,-0.65,-0.1,29,49.5,84.3,,,,,
10269,08/09/26 16:36:24,-0.925,-0.65,-0.075,22.3,49.5,85.7,,,,,
10270,08/09/26 16:36:25,-0.875,-0.675,-0.05,29,47.5,87.1,,,,,
10271,08/09/26 16:36:26,-0.875,-0.65,0.025,29,49.5,91.4,,,,,
10272,08/09/26 16:36:27,-1.05,-0.65,0.025,0,49.5,91.4,,,,,
10273,08/09/26 16:36:28,-0.9,-0.7,-0.125,25.8,45.6,82.8,,,,,
10274,08/09/26 16:36:29,-0.95,-0.65,-0.025,18.2,49.5,88.6,,,,,
10275,08/09/26 16:36:30,-0.875,-0.65,-0.125,29,49.5,82.8,,,,,
10276,08/09/26 16:36:31,-0.8,-0.65,-0.1,36.9,49.5,84.3,,,,,
10277,08/09/26 16:36:32,-0.925,-0.7,-0.1,22.3,45.6,84.3,,,,,
10278,08/09/26 16:36:33,-1.025,-0.65,-0.075,0,49.5,85.7,,,,,
10279,08/09/26 16:36:34,-0.875,-0.675,0.025,29,47.5,91.4,,,,,
10280,08/09/26 16:36:35,-0.8,-0.65,-0.075,36.9,49.5,85.7,,,,,
10281,08/09/26 16:36:36,-0.85,-0.7,-0.025,31.8,45.6,88.6,,,,,
10282,08/09/26 16:36:37,-0.975,-0.675,-0.125,12.8,47.5,82.8,,,,,
10283,08/09/26 16:36:38,-0.975,-0.7,-0.075,12.8,45.6,85.7,,,,,
10284,08/09/26 16:36:39,-0.925,-0.675,-0.075,22.3,47.5,85.7,,,,,
10285,08/09/26 16:36:40,-0.8,-0.65,-0.025,36.9,49.5,88.6,,,,,
10286,08/09/26 16:36:41,-0.875,-0.7,-0.1,29,45.6,84.3,,,,,
10287,08/09/26 16:36:42,-1,-0.7,-0.125,0,45.6,82.8,,,,,
10288,08/09/26 16:36:43,-1.05,-0.65,-0.025,0,49.5,88.6,,,,,
10289,08/09/26 16:36:44,-0.925,-0.65,-0.025,22.3,49.5,88.6,,,,,
10290,08/09/26 16:36:45,-0.825,-0.7,-0.075,34.4,45.6,85.7,,,,,
10291,08/09/26 16:36:46,-0.875,-0.7,-0.1,29,45.6,84.3,,,,,
10292,08/09/26 16:36:47,-0.925,-0.65,-0.025,22.3,49.5,88.6,,,,,
10293,08/09/26 16:36:48,-0.75,-0.7,-0.125,41.4,45.6,82.8,,,,,
10294,08/09/26 16:36:49,-0.625,-0.675,0.05,51.3,47.5,92.9,,,,,
10295,08/09/26 16:36:50,-0.8,-0.725,-0.1,36.9,43.5,84.3,,,,,
10296,08/09/26 16:36:51,-0.925,-0.725,-0.125,22.3,43.5,82.8,,,,,
10297,08/09/26 16:36:52,-0.9,-0.675,0.025,25.8,47.5,91.4,,,,,
10298,08/09/26 16:36:53,-0.75,-0.7,-0.025,41.4,45.6,88.6,,,,,
10299,08/09/26 16:36:54,-0.75,-0.725,-0.15,41.4,43.5,81.4,,,,,
10300,08/09/26 16:36:55,-0.8,-0.7,-0.175,36.9,45.6,79.9,,,,,
10301,08/09/26 16:36:56,-1.025,-0.65,-0.025,0,49.5,88.6,,,,,
10302,08/09/26 16:36:57,-0.825,-0.65,0,34.4,49.5,90,,,,,
10303,08/09/26 16:36:58,-0.825,-0.7,-0.075,34.4,45.6,85.7,,,,,
10304,08/09/26 16:36:59,-0.95,-0.675,-0.05,18.2,47.5,87.1,,,,,
10305,08/09/26 16:37:00,-1.025,-0.65,-0.05,0,49.5,87.1,,,,,
10306,08/09/26 16:37:01,-1,-0.675,-0.05,0,47.5,87.1,,,,,
10307,08/09/26 16:37:02,-0.925,-0.7,-0.075,22.3,45.6,85.7,,,,,
10308,08/09/26 16:37:03,-0.875,-0.7,-0.025,29,45.6,88.6,,,,,
10309,08/09/26 16:37:04,-0.9,-0.725,-0.075,25.8,43.5,85.7,,,,,
10310,08/09/26 16:37:05,-0.975,-0.675,-0.025,12.8,47.5,88.6,,,,,
10311,08/09/26 16:37:06,-0.85,-0.675,0,31.8,47.5,90,,,,,
10312,08/09/26 16:37:07,-0.825,-0.675,0.025,34.4,47.5,91.4,,,,,
10313,08/09/26 16:37:08,-0.85,-0.725,0.025,31.8,43.5,91.4,,,,,
10314,08/09/26 16:37:09,-0.825,-0.7,-0.075,34.4,45.6,85.7,,,,,
10315,08/09/26 16:37:10,-0.8,-0.675,0.025,36.9,47.5,91.4,,,,,
10316,08/09/26 16:37:11,-0.825,-0.7,-0.075,34.4,45.6,85.7,,,,,
10317,08/09/26 16:37:12,-0.75,-0.725,-0.1,41.4,43.5,84.3,,,,,
10318,08/09/26 16:37:13,-0.6,-0.7,-0.1,53.1,45.6,84.3,,,,,
10319,08/09/26 16:37:14,-0.825,-0.75,-0.025,34.4,41.4,88.6,,,,,
10320,08/09/26 16:37:15,-0.85,-0.7,0.05,31.8,45.6,92.9,,,,,
10321,08/09/26 16:37:16,-0.75,-0.725,-0.075,41.4,43.5,85.7,,,,,
10322,08/09/26 16:37:17,-0.8,-0.7,0.025,36.9,45.6,91.4,,,,,
10323,08/09/26 16:37:18,-0.85,-0.75,-0.025,31.8,41.4,88.6,,,,,
10324,08/09/26 16:37:19,-0.9,-0.75,0.025,25.8,41.4,91.4,,,,,
10325,08/09/26 16:37:20,-0.925,-0.75,0.075,22.3,41.4,94.3,,,,,
10326,08/09/26 16:37:21,-0.85,-0.725,0.025,31.8,43.5,91.4,,,,,
10327,08/09/26 16:37:22,-0.75,-0.7,0.05,41.4,45.6,92.9,,,,,
10328,08/09/26 16:37:23,-0.825,-0.75,-0.025,34.4,41.4,88.6,,,,,
10329,08/09/26 16:37:24,-0.75,-0.7,0,41.4,45.6,90,,,,,
10330,08/09/26 16:37:25,-0.775,-0.775,0,39.2,39.2,90,,,,,
10331,08/09/26 16:37:26,-0.875,-0.775,0.025,29,39.2,91.4,,,,,
10332,08/09/26 16:37:27,-0.825,-0.775,0.025,34.4,39.2,91.4,,,,,
10333,08/09/26 16:37:28,-0.75,-0.75,0,41.4,41.4,90,,,,,
10334,08/09/26 16:37:29,-0.825,-0.725,0,34.4,43.5,90,,,,,
10335,08/09/26 16:37:30,-0.825,-0.75,0.025,34.4,41.4,91.4,,,,,
10336,08/09/26 16:37:31,-0.95,-0.75,0,18.2,41.4,90,,,,,
10337,08/09/26 16:37:32,-0.675,-0.7,0.05,47.5,45.6,92.9,,,,,
10338,08/09/26 16:37:33,-0.825,-0.75,0.075,34.4,41.4,94.3,,,,,
10339,08/09/26 16:37:34,-0.825,-0.75,0.1,34.4,41.4,95.7,,,,,
10340,08/09/26 16:37:35,-0.775,-0.8,0.025,39.2,36.9,91.4,,,,,
10341,08/09/26 16:37:36,-0.9,-0.775,0.025,25.8,39.2,91.4,,,,,
10342,08/09/26 16:37:37,-0.75,-0.775,0.05,41.4,39.2,92.9,,,,,
10343,08/09/26 16:37:38,-0.8,-0.75,0.125,36.9,41.4,97.2,,,,,
10344,08/09/26 16:37:39,-0.9,-0.75,0.25,25.8,41.4,104.5,,,,,
10345,08/09/26 16:37:40,-0.875,-0.825,0.05,29,34.4,92.9,,,,,
10346,08/09/26 16:37:41,-0.875,-0.825,0.05,29,34.4,92.9,,,,,
10347,08/09/26 16:37:42,-0.75,-0.75,0.05,41.4,41.4,92.9,,,,,
10348,08/09/26 16:37:43,-0.825,-0.75,0.05,34.4,41.4,92.9,,,,,
10349,08/09/26 16:37:44,-0.7,-0.825,0.1,45.6,34.4,95.7,,,,,
10350,08/09/26 16:37:45,-0.775,-0.825,0.025,39.2,34.4,91.4,,,,,
10351,08/09/26 16:37:46,-0.85,-0.775,0.05,31.8,39.2,92.9,,,,,
10352,08/09/26 16:37:47,-0.6,-0.75,0.425,53.1,41.4,115.2,,,,,
10353,08/09/26 16:37:48,-0.775,-0.925,0.125,39.2,22.3,97.2,,,,,
10354,08/09/26 16:37:49,-0.875,-0.9,0.1,29,25.8,95.7,,,,,
10355,08/09/26 16:37:50,-0.65,-0.8,0.025,49.5,36.9,91.4,,,,,
10356,08/09/26 16:37:51,-0.875,-0.8,0.075,29,36.9,94.3,,,,,
10357,08/09/26 16:37:52,-0.725,-0.75,0.225,43.5,41.4,103,,,,,
10358,08/09/26 16:37:53,-0.95,-0.775,0.35,18.2,39.2,110.5,,,,,
10359,08/09/26 16:37:54,-0.775,-0.875,0.05,39.2,29,92.9,,,,,
10360,08/09/26 16:37:55,-0.775,-0.95,0.025,39.2,18.2,91.4,,,,,
10361,08/09/26 16:37:56,-0.5,-0.825,0.15,60,34.4,98.6,,,,,
10362,08/09/26 16:37:57,-1.175,-0.775,0.275,0,39.2,106,,,,,
10363,08/09/26 16:37:58,-0.925,-0.875,0.1,22.3,29,95.7,,,,,
10364,08/09/26 16:37:59,-0.55,-0.75,0.175,56.6,41.4,100.1,,,,,
10365,08/09/26 16:38:00,-1.075,-0.725,0.725,0,43.5,136.5,,,,,
10366,08/09/26 16:38:01,-0.8,-0.7,0.175,36.9,45.6,100.1,,,,,
10367,08/09/26 16:38:02,-1.175,-0.55,0.275,0,56.6,106,,,,,
10368,08/09/26 16:38:03,-1.1,-0.55,0.25,0,56.6,104.5,,,,,
10369,08/09/26 16:38:04,-0.75,-0.6,0.15,41.4,53.1,98.6,,,,,
10370,08/09/26 16:38:05,-0.875,-0.575,0.15,29,54.9,98.6,,,,,
10371,08/09/26 16:38:06,-0.975,-0.3,0.275,12.8,72.5,106,,,,,
10372,08/09/26 16:38:07,-0.65,-0.275,0.1,49.5,74,95.7,,,,,
10373,08/09/26 16:38:08,-1.25,-0.275,0.2,0,74,101.5,,,,,
10374,08/09/26 16:38:09,-0.875,-0.3,0.15,29,72.5,98.6,,,,,
10375,08/09/26 16:38:10,-0.55,-0.3,0.05,56.6,72.5,92.9,,,,,
10376,08/09/26 16:38:11,-0.775,-0.75,0.1,39.2,41.4,95.7,,,,,
10377,08/09/26 16:38:12,-0.875,-0.8,0.475,29,36.9,118.4,,,,,
10378,08/09/26 16:38:13,-0.475,-1.325,0.175,61.6,0,100.1,,,,,
10379,08/09/26 16:38:14,-0.35,-1.125,0.225,69.5,0,103,,,,,
10380,08/09/26 16:38:15,0.025,-1.125,0.275,91.4,0,106,,,,,
10381,08/09/26 16:38:16,-0.1,-1.1,0.25,84.3,0,104.5,,,,,
10382,08/09/26 16:38:17,-0.1,-1.075,0.2,84.3,0,101.5,,,,,
10383,08/09/26 16:38:18,0,-1.05,0.325,90,0,109,,,,,
10384,08/09/26 16:38:19,-0.175,-1.1,-0.025,79.9,0,88.6,,,,,
10385,08/09/26 16:38:20,-0.075,-1.1,0.05,85.7,0,92.9,,,,,
10386,08/09/26 16:38:21,-0.125,-1.075,0.15,82.8,0,98.6,,,,,
10387,08/09/26 16:38:22,-0.125,-1.075,0.1,82.8,0,95.7,,,,,
10388,08/09/26 16:38:23,-0.125,-1.1,0,82.8,0,90,,,,,
10389,08/09/26 16:38:24,-0.125,-1.1,0.05,82.8,0,92.9,,,,,
10390,08/09/26 16:38:25,-0.1,-1.075,0.15,84.3,0,98.6,,,,,
10391,08/09/26 16:38:26,-0.125,-1.075,0.1,82.8,0,95.7,,,,,
10392,08/09/26 16:38:27,-0.175,-1.075,0.175,79.9,0,100.1,,,,,
10393,08/09/26 16:38:28,-0.05,-1.125,0.1,87.1,0,95.7,,,,,
10394,08/09/26 16:38:29,-0.15,-1.1,0.225,81.4,0,103,,,,,
10395,08/09/26 16:38:30,-0.175,-1.075,0.125,79.9,0,97.2,,,,,
10396,08/09/26 16:38:31,-0.125,-1.025,-0.125,82.8,0,82.8,,,,,
10397,08/09/26 16:38:32,-0.075,-1.1,0.05,85.7,0,92.9,,,,,
10398,08/09/26 16:38:33,-0.15,-1.075,-0.075,81.4,0,85.7,,,,,
10399,08/09/26 16:38:34,-0.1,-1.075,-0.025,84.3,0,88.6,,,,,
10400,08/09/26 16:38:35,-0.15,-1.075,-0.025,81.4,0,88.6,,,,,
10401,08/09/26 16:38:36,-0.125,-1.025,0.025,82.8,0,91.4,,,,,
10402,08/09/26 16:38:37,-0.075,-1.05,0,85.7,0,90,,,,,
10403,08/09/26 16:38:38,-0.15,-1.125,0.025,81.4,0,91.4,,,,,
10404,08/09/26 16:38:39,-0.25,-1.075,0,75.5,0,90,,,,,
10405,08/09/26 16:38:40,-0.275,-0.975,-0.125,74,12.8,82.8,,,,,
10406,08/09/26 16:38:41,0,-1.2,0.1,90,0,95.7,,,,,
10407,08/09/26 16:38:42,-0.125,-1.075,0.025,82.8,0,91.4,,,,,
10408,08/09/26 16:38:43,-0.225,-0.9,0.125,77,25.8,97.2,,,,,
10409,08/09/26 16:38:44,-0.275,-1.05,0.1,74,0,95.7,,,,,
10410,08/09/26 16:38:45,-0.1,-1.15,0.225,84.3,0,103,,,,,
10411,08/09/26 16:38:46,-0.325,-0.875,0.025,71,29,91.4,,,,,
10412,08/09/26 16:38:47,-0.075,-1.025,0.175,85.7,0,100.1,,,,,
10413,08/09/26 16:38:48,-0.25,-1.15,0.125,75.5,0,97.2,,,,,
10414,08/09/26 16:38:49,-0.975,-0.75,-0.15,12.8,41.4,81.4,,,,,
10415,08/09/26 16:38:50,-0.525,-0.9,0.1,58.3,25.8,95.7,,,,,
10416,08/09/26 16:38:51,-0.525,-1,-0.4,58.3,0,66.4,,,,,
10417,08/09/26 16:38:52,-0.125,-0.8,-0.125,82.8,36.9,82.8,,,,,
10418,08/09/26 16:38:53,-0.175,-1.1,0.05,79.9,0,92.9,,,,,
10419,08/09/26 16:38:54,-0.125,-1.075,0.125,82.8,0,97.2,,,,,
10420,08/09/26 16:38:55,-0.075,-1.125,0.15,85.7,0,98.6,,,,,
10421,08/09/26 16:38:56,-0.25,-1.1,-0.25,75.5,0,75.5,,,,,
10422,08/09/26 16:38:57,-0.075,-1.075,0.075,85.7,0,94.3,,,,,
10423,08/09/26 16:38:58,-0.175,-1.075,-0.075,79.9,0,85.7,,,,,
10424,08/09/26 16:38:59,-0.225,-1.125,0.1,77,0,95.7,,,,,
10425,08/09/26 16:39:00,-0.175,-1.125,0.05,79.9,0,92.9,,,,,
10426,08/09/26 16:39:01,-0.175,-1.1,0.075,79.9,0,94.3,,,,,
10427,08/09/26 16:39:02,-0.25,-1.05,0.175,75.5,0,100.1,,,,,
10428,08/09/26 16:39:03,-0.15,-0.975,0.1,81.4,12.8,95.7,,,,,
10429,08/09/26 16:39:04,-0.2,-1.225,0.15,78.5,0,98.6,,,,,
10430,08/09/26 16:39:05,-0.25,-1.175,0.1,75.5,0,95.7,,,,,
10431,08/09/26 16:39:06,-0.175,-1.025,0.15,79.9,0,98.6,,,,,
10432,08/09/26 16:39:07,-0.3,-1.025,0.025,72.5,0,91.4,,,,,
10433,08/09/26 16:39:08,-0.075,-1.025,0.15,85.7,0,98.6,,,,,
10434,08/09/26 16:39:09,-0.025,-1.125,0.35,88.6,0,110.5,,,,,
10435,08/09/26 16:39:10,-0.1,-1.025,0.15,84.3,0,98.6,,,,,
10436,08/09/26 16:39:11,-0.15,-1.025,0.15,81.4,0,98.6,,,,,
10437,08/09/26 16:39:12,-0.225,-1.075,0.05,77,0,92.9,,,,,
10438,08/09/26 16:39:13,-0.25,-1.15,0.125,75.5,0,97.2,,,,,
10439,08/09/26 16:39:14,-0.175,-1.075,0.175,79.9,0,100.1,,,,,
10440,08/09/26 16:39:15,-0.075,-1.025,0.1,85.7,0,95.7,,,,,
10441,08/09/26 16:39:16,-0.2,-1.025,0.125,78.5,0,97.2,,,,,
10442,08/09/26 16:39:17,-0.075,-1.1,0.125,85.7,0,97.2,,,,,
10443,08/09/26 16:39:18,-0.225,-1.25,0.025,77,0,91.4,,,,,
10444,08/09/26 16:39:19,-0.25,-1.025,0.075,75.5,0,94.3,,,,,
10445,08/09/26 16:39:20,-0.4,-0.95,0.075,66.4,18.2,94.3,,,,,
10446,08/09/26 16:39:21,-0.375,-1.175,0.1,68,0,95.7,,,,,
10447,08/09/26 16:39:22,-0.2,-0.825,0.1,78.5,34.4,95.7,,,,,
10448,08/09/26 16:39:23,-0.325,-1.15,0.075,71,0,94.3,,,,,
10449,08/09/26 16:39:24,-0.35,-1.3,0.075,69.5,0,94.3,,,,,
10450,08/09/26 16:39:25,-0.1,-1.1,0.15,84.3,0,98.6,,,,,
10451,08/09/26 16:39:26,-0.15,-1.125,0.125,81.4,0,97.2,,,,,
10452,08/09/26 16:39:27,-0.175,-1.125,0.05,79.9,0,92.9,,,,,
10453,08/09/26 16:39:28,-0.175,-1,-0.05,79.9,0,87.1,,,,,
10454,08/09/26 16:39:29,-0.125,-1.075,-0.05,82.8,0,87.1,,,,,
10455,08/09/26 16:39:30,-0.25,-1.1,-0.15,75.5,0,81.4,,,,,
10456,08/09/26 16:39:31,-0.25,-1.25,0.05,75.5,0,92.9,,,,,
10457,08/09/26 16:39:32,-0.175,-1.025,0.05,79.9,0,92.9,,,,,
10458,08/09/26 16:39:33,-0.075,-1.025,0.125,85.7,0,97.2,,,,,
10459,08/09/26 16:39:34,-0.075,-1.075,0.15,85.7,0,98.6,,,,,
10460,08/09/26 16:39:35,-0.15,-1.125,0.075,81.4,0,94.3,,,,,
10461,08/09/26 16:39:36,-0.1,-1.075,0.05,84.3,0,92.9,,,,,
10462,08/09/26 16:39:37,-0.1,-1.025,0.225,84.3,0,103,,,,,
10463,08/09/26 16:39:38,-0.15,-1.075,-0.075,81.4,0,85.7,,,,,
10464,08/09/26 16:39:39,-0.2,-1.15,-0.15,78.5,0,81.4,,,,,
10465,08/09/26 16:39:40,-0.225,-1.075,-0.1,77,0,84.3,,,,,
10466,08/09/26 16:39:41,-0.6,-1.25,-0.2,53.1,0,78.5,,,,,
10467,08/09/26 16:39:42,-0.825,-0.7,-0.175,34.4,45.6,79.9,,,,,
10468,08/09/26 16:39:43,-0.85,-0.35,-0.35,31.8,69.5,69.5,,,,,
10469,08/09/26 16:39:44,-1.025,0,-0.325,0,90,71,,,,,
10470,08/09/26 16:39:45,-0.95,0.15,-0.425,18.2,98.6,64.8,,,,,
10471,08/09/26 16:39:46,-0.925,0.125,-0.425,22.3,97.2,64.8,,,,,
10472,08/09/26 16:39:47,-1,0.175,-0.375,0,100.1,68,,,,,
10473,08/09/26 16:39:48,-0.975,0.125,-0.3,12.8,97.2,72.5,,,,,
10474,08/09/26 16:39:49,-0.975,0.125,-0.3,12.8,97.2,72.5,,,,,
10475,08/09/26 16:39:50,-0.875,0.125,-0.35,29,97.2,69.5,,,,,
10476,08/09/26 16:39:51,-0.95,0.1,-0.275,18.2,95.7,74,,,,,
10477,08/09/26 16:39:52,-0.925,0.125,-0.25,22.3,97.2,75.5,,,,,
10478,08/09/26 16:39:53,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
10479,08/09/26 16:39:54,-0.825,0.1,-0.075,34.4,95.7,85.7,,,,,
10480,08/09/26 16:39:55,-0.95,0.075,0.2,18.2,94.3,101.5,,,,,
10481,08/09/26 16:39:56,-0.975,0.175,-0.125,12.8,100.1,82.8,,,,,
10482,08/09/26 16:39:57,-1.125,0.225,-0.275,0,103,74,,,,,
10483,08/09/26 16:39:58,-0.85,0.2,-0.325,31.8,101.5,71,,,,,
10484,08/09/26 16:39:59,-0.95,0.2,-0.3,18.2,101.5,72.5,,,,,
10485,08/09/26 16:40:00,-0.975,0.2,-0.275,12.8,101.5,74,,,,,
10486,08/09/26 16:40:01,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
10487,08/09/26 16:40:02,-0.975,0.175,-0.275,12.8,100.1,74,,,,,
10488,08/09/26 16:40:03,-1.075,0.175,-0.2,0,100.1,78.5,,,,,
10489,08/09/26 16:40:04,-1.05,0.1,-0.225,0,95.7,77,,,,,
10490,08/09/26 16:40:05,-1.15,0.1,-0.025,0,95.7,88.6,,,,,
10491,08/09/26 16:40:06,-0.825,0.175,-0.2,34.4,100.1,78.5,,,,,
10492,08/09/26 16:40:07,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
10493,08/09/26 16:40:08,-1.225,0.125,-0.025,0,97.2,88.6,,,,,
10494,08/09/26 16:40:09,-1.125,0.175,-0.075,0,100.1,85.7,,,,,
10495,08/09/26 16:40:10,-1.025,0.175,-0.075,0,100.1,85.7,,,,,
10496,08/09/26 16:40:11,-0.95,0.025,-0.1,18.2,91.4,84.3,,,,,
10497,08/09/26 16:40:12,-1.025,0.025,-0.175,0,91.4,79.9,,,,,
10498,08/09/26 16:40:13,-0.975,0.175,-0.1,12.8,100.1,84.3,,,,,
10499,08/09/26 16:40:14,-1.075,0.225,-0.075,0,103,85.7,,,,,
10500,08/09/26 16:40:15,-1,0.075,-0.1,0,94.3,84.3,,,,,
10501,08/09/26 16:40:16,-1.1,0.05,-0.15,0,92.9,81.4,,,,,
10502,08/09/26 16:40:17,-0.925,0.2,-0.15,22.3,101.5,81.4,,,,,
10503,08/09/26 16:40:18,-1.025,0.175,-0.15,0,100.1,81.4,,,,,
10504,08/09/26 16:40:19,-1.025,0.05,-0.1,0,92.9,84.3,,,,,
10505,08/09/26 16:40:20,-0.975,0,-0.125,12.8,90,82.8,,,,,
10506,08/09/26 16:40:21,-0.925,0.175,-0.2,22.3,100.1,78.5,,,,,
10507,08/09/26 16:40:22,-1.05,0.1,-0.075,0,95.7,85.7,,,,,
10508,08/09/26 16:40:23,-1.1,0.225,-0.025,0,103,88.6,,,,,
10509,08/09/26 16:40:24,-0.725,0.2,-0.275,43.5,101.5,74,,,,,
10510,08/09/26 16:40:25,-0.975,0.15,-0.1,12.8,98.6,84.3,,,,,
10511,08/09/26 16:40:26,-1.075,0.075,-0.1,0,94.3,84.3,,,,,
10512,08/09/26 16:40:27,-1.025,0.175,-0.125,0,100.1,82.8,,,,,
10513,08/09/26 16:40:28,-0.925,0.1,-0.1,22.3,95.7,84.3,,,,,
10514,08/09/26 16:40:29,-1.125,0.125,-0.025,0,97.2,88.6,,,,,
10515,08/09/26 16:40:30,-1,0.15,-0.025,0,98.6,88.6,,,,,
10516,08/09/26 16:40:31,-1,0.15,-0.125,0,98.6,82.8,,,,,
10517,08/09/26 16:40:32,-1.075,0.075,0,0,94.3,90,,,,,
10518,08/09/26 16:40:33,-1.15,0.125,-0.075,0,97.2,85.7,,,,,
10519,08/09/26 16:40:34,-0.875,0.125,-0.125,29,97.2,82.8,,,,,
10520,08/09/26 16:40:35,-1.1,0.125,0,0,97.2,90,,,,,
10521,08/09/26 16:40:36,-1.05,0.075,-0.025,0,94.3,88.6,,,,,
10522,08/09/26 16:40:37,-1.125,0.075,-0.025,0,94.3,88.6,,,,,
10523,08/09/26 16:40:38,-1.175,0.175,0.025,0,100.1,91.4,,,,,
10524,08/09/26 16:40:39,-1.125,0.125,-0.025,0,97.2,88.6,,,,,
10525,08/09/26 16:40:40,-1.05,0.1,-0.05,0,95.7,87.1,,,,,
10526,08/09/26 16:40:41,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
10527,08/09/26 16:40:42,-0.9,0.125,-0.125,25.8,97.2,82.8,,,,,
10528,08/09/26 16:40:43,-0.95,0.125,-0.1,18.2,97.2,84.3,,,,,
10529,08/09/26 16:40:44,-0.95,0.125,-0.075,18.2,97.2,85.7,,,,,
10530,08/09/26 16:40:45,-1,0.125,-0.125,0,97.2,82.8,,,,,
10531,08/09/26 16:40:46,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
10532,08/09/26 16:40:47,-0.975,0.125,-0.075,12.8,97.2,85.7,,,,,
10533,08/09/26 16:40:48,-0.925,0.125,-0.1,22.3,97.2,84.3,,,,,
10534,08/09/26 16:40:49,-1.15,0.175,-0.025,0,100.1,88.6,,,,,
10535,08/09/26 16:40:50,-1.1,-0.025,-0.05,0,88.6,87.1,,,,,
10536,08/09/26 16:40:51,-0.875,0.15,-0.15,29,98.6,81.4,,,,,
10537,08/09/26 16:40:52,-1.025,0.2,-0.1,0,101.5,84.3,,,,,
10538,08/09/26 16:40:53,-1.075,0.15,-0.05,0,98.6,87.1,,,,,
10539,08/09/26 16:40:54,-0.925,0,-0.15,22.3,90,81.4,,,,,
10540,08/09/26 16:40:55,-0.925,0.15,-0.15,22.3,98.6,81.4,,,,,
10541,08/09/26 16:40:56,-1.075,0.225,-0.05,0,103,87.1,,,,,
10542,08/09/26 16:40:57,-1.025,0.025,-0.075,0,91.4,85.7,,,,,
10543,08/09/26 16:40:58,-1.075,0.025,-0.05,0,91.4,87.1,,,,,
10544,08/09/26 16:40:59,-1.05,0.275,-0.075,0,106,85.7,,,,,
10545,08/09/26 16:41:00,-1.075,0.025,-0.075,0,91.4,85.7,,,,,
10546,08/09/26 16:41:01,-0.925,-0.075,-0.125,22.3,85.7,82.8,,,,,
10547,08/09/26 16:41:02,-1.025,0.275,-0.075,0,106,85.7,,,,,
10548,08/09/26 16:41:03,-0.95,-0.225,-0.15,18.2,77,81.4,,,,,
10549,08/09/26 16:41:04,-1,0.225,-0.15,0,103,81.4,,,,,
10550,08/09/26 16:41:05,-0.85,0.2,-0.175,31.8,101.5,79.9,,,,,
10551,08/09/26 16:41:06,-1.025,0.3,-0.3,0,107.5,72.5,,,,,
10552,08/09/26 16:41:07,-1.025,0.2,-0.275,0,101.5,74,,,,,
10553,08/09/26 16:41:08,-0.825,0.4,-0.4,34.4,113.6,66.4,,,,,
10554,08/09/26 16:41:09,-0.75,0.45,-0.425,41.4,116.7,64.8,,,,,
10555,08/09/26 16:41:10,-0.65,0.45,-0.275,49.5,116.7,74,,,,,
10556,08/09/26 16:41:11,-0.8,0.55,-0.4,36.9,123.4,66.4,,,,,
