"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
10015,08/09/26 16:32:33,-0.525,-0.925,0.225,58.3,22.3,103,,,,,
10016,08/09/26 16:32:34,-0.575,-1.025,0.05,54.9,0,92.9,,,,,
10017,08/09/26 16:32:35,-0.525,-0.975,-0.125,58.3,12.8,82.8,,,,,
10018,08/09/26 16:32:36,-0.625,-0.9,0.225,51.3,25.8,103,,,,,
10019,08/09/26 16:32:37,-0.525,-0.925,0.225,58.3,22.3,103,,,,,
10020,08/09/26 16:32:38,-0.5,-0.975,0.15,60,12.8,98.6,,,,,
10021,08/09/26 16:32:39,-0.375,-0.975,0.15,68,12.8,98.6,,,,,
10022,08/09/26 16:32:40,-0.475,-1.025,0,61.6,0,90,,,,,
10023,08/09/26 16:32:41,-0.45,-1.05,0.175,63.3,0,100.1,,,,,
10024,08/09/26 16:32:42,-0.55,-0.925,0.325,56.6,22.3,109,,,,,
10025,08/09/26 16:32:43,-0.575,-0.875,0.2,54.9,29,101.5,,,,,
10026,08/09/26 16:32:44,-0.475,-0.775,0.3,61.6,39.2,107.5,,,,,
10027,08/09/26 16:32:45,-0.375,-0.975,0.1,68,12.8,95.7,,,,,
10028,08/09/26 16:32:46,-0.55,-1,0.1,56.6,0,95.7,,,,,
10029,08/09/26 16:32:47,-0.625,-1.025,0.225,51.3,0,103,,,,,
10030,08/09/26 16:32:48,-0.55,-1,0.225,56.6,0,103,,,,,
10031,08/09/26 16:32:49,-0.45,-1.1,0.125,63.3,0,97.2,,,,,
10032,08/09/26 16:32:50,-0.525,-1.175,0.175,58.3,0,100.1,,,,,
10033,08/09/26 16:32:51,-0.525,-0.95,0.225,58.3,18.2,103,,,,,
10034,08/09/26 16:32:52,-0.35,-0.975,0.2,69.5,12.8,101.5,,,,,
10035,08/09/26 16:32:53,-0.5,-0.975,0.175,60,12.8,100.1,,,,,
10036,08/09/26 16:32:54,-0.425,-1.05,0.125,64.8,0,97.2,,,,,
10037,08/09/26 16:32:55,-0.425,-0.975,0.125,64.8,12.8,97.2,,,,,
10038,08/09/26 16:32:56,-0.5,-0.975,0.2,60,12.8,101.5,,,,,
10039,08/09/26 16:32:57,-0.575,-0.95,0.175,54.9,18.2,100.1,,,,,
10040,08/09/26 16:32:58,-0.625,-0.85,0.175,51.3,31.8,100.1,,,,,
10041,08/09/26 16:32:59,-0.575,-0.85,0.225,54.9,31.8,103,,,,,
10042,08/09/26 16:33:00,-0.5,-0.925,0.125,60,22.3,97.2,,,,,
10043,08/09/26 16:33:01,-0.45,-1.05,0.05,63.3,0,92.9,,,,,
10044,08/09/26 16:33:02,-0.35,-1.05,0.1,69.5,0,95.7,,,,,
10045,08/09/26 16:33:03,-0.6,-1.025,0.25,53.1,0,104.5,,,,,
10046,08/09/26 16:33:04,-0.425,-1.075,0.075,64.8,0,94.3,,,,,
10047,08/09/26 16:33:05,-0.375,-1.1,0.075,68,0,94.3,,,,,
10048,08/09/26 16:33:06,-0.425,-0.975,0.05,64.8,12.8,92.9,,,,,
10049,08/09/26 16:33:07,-0.375,-0.825,0.15,68,34.4,98.6,,,,,
10050,08/09/26 16:33:08,-0.575,-0.975,0.225,54.9,12.8,103,,,,,
10051,08/09/26 16:33:09,-0.55,-0.9,0.125,56.6,25.8,97.2,,,,,
10052,08/09/26 16:33:10,-0.425,-0.975,0,64.8,12.8,90,,,,,
10053,08/09/26 16:33:11,-0.425,-1.125,0.125,64.8,0,97.2,,,,,
10054,08/09/26 16:33:12,-0.375,-1,0.125,68,0,97.2,,,,,
10055,08/09/26 16:33:13,-0.35,-1.025,0.1,69.5,0,95.7,,,,,
10056,08/09/26 16:33:14,-0.45,-1.125,0.05,63.3,0,92.9,,,,,
10057,08/09/26 16:33:15,-0.475,-0.925,0.275,61.6,22.3,106,,,,,
10058,08/09/26 16:33:16,-0.375,-1.075,-0.025,68,0,88.6,,,,,
10059,08/09/26 16:33:17,-0.325,-1.1,0.125,71,0,97.2,,,,,
10060,08/09/26 16:33:18,-0.375,-0.85,0.1,68,31.8,95.7,,,,,
10061,08/09/26 16:33:19,-0.425,-0.85,0.075,64.8,31.8,94.3,,,,,
10062,08/09/26 16:33:20,-0.3,-0.975,0.125,72.5,12.8,97.2,,,,,
10063,08/09/26 16:33:21,-0.325,-0.95,0.075,71,18.2,94.3,,,,,
10064,08/09/26 16:33:22,-0.4,-1.025,0.1,66.4,0,95.7,,,,,
10065,08/09/26 16:33:23,-0.4,-1,0.1,66.4,0,95.7,,,,,
10066,08/09/26 16:33:24,-0.325,-0.975,0.075,71,12.8,94.3,,,,,
10067,08/09/26 16:33:25,-0.325,-1.25,0.1,71,0,95.7,,,,,
10068,08/09/26 16:33:26,-0.45,-1.075,-0.025,63.3,0,88.6,,,,,
10069,08/09/26 16:33:27,-0.525,-1.025,0.175,58.3,0,100.1,,,,,
10070,08/09/26 16:33:28,-0.425,-0.925,0.2,64.8,22.3,101.5,,,,,
10071,08/09/26 16:33:29,-0.525,-1,0.15,58.3,0,98.6,,,,,
10072,08/09/26 16:33:30,-0.525,-1.125,0.175,58.3,0,100.1,,,,,
10073,08/09/26 16:33:31,-0.35,-0.875,0.025,69.5,29,91.4,,,,,
10074,08/09/26 16:33:32,-0.45,-0.975,0.025,63.3,12.8,91.4,,,,,
10075,08/09/26 16:33:33,-0.375,-1,-0.025,68,0,88.6,,,,,
10076,08/09/26 16:33:34,-0.3,-1.025,-0.125,72.5,0,82.8,,,,,
10077,08/09/26 16:33:35,-0.35,-1.025,0.025,69.5,0,91.4,,,,,
10078,08/09/26 16:33:36,-0.3,-0.975,-0.175,72.5,12.8,79.9,,,,,
10079,08/09/26 16:33:37,-0.45,-1.05,0.1,63.3,0,95.7,,,,,
10080,08/09/26 16:33:38,-0.4,-0.975,0,66.4,12.8,90,,,,,
10081,08/09/26 16:33:39,-0.5,-1.1,0.125,60,0,97.2,,,,,
10082,08/09/26 16:33:40,-0.45,-1.05,0.075,63.3,0,94.3,,,,,
10083,08/09/26 16:33:41,-0.4,-1,0.125,66.4,0,97.2,,,,,
10084,08/09/26 16:33:42,-0.425,-0.925,0.075,64.8,22.3,94.3,,,,,
10085,08/09/26 16:33:43,-0.3,-1,0.125,72.5,0,97.2,,,,,
10086,08/09/26 16:33:44,-0.375,-1.025,0.1,68,0,95.7,,,,,
10087,08/09/26 16:33:45,-0.375,-0.9,0.2,68,25.8,101.5,,,,,
10088,08/09/26 16:33:46,-0.4,-1.1,-0.15,66.4,0,81.4,,,,,
10089,08/09/26 16:33:47,-0.425,-1.15,0.025,64.8,0,91.4,,,,,
10090,08/09/26 16:33:48,-0.35,-0.925,0.05,69.5,22.3,92.9,,,,,
10091,08/09/26 16:33:49,-0.4,-1.1,0.05,66.4,0,92.9,,,,,
10092,08/09/26 16:33:50,-0.375,-1.15,0.175,68,0,100.1,,,,,
10093,08/09/26 16:33:51,-0.325,-1.025,-0.1,71,0,84.3,,,,,
10094,08/09/26 16:33:52,-0.425,-1.05,0.175,64.8,0,100.1,,,,,
10095,08/09/26 16:33:53,-0.5,-0.975,0.175,60,12.8,100.1,,,,,
10096,08/09/26 16:33:54,-0.45,-0.975,0.15,63.3,12.8,98.6,,,,,
10097,08/09/26 16:33:55,-0.55,-1.1,0.075,56.6,0,94.3,,,,,
10098,08/09/26 16:33:56,-0.575,-0.975,0.25,54.9,12.8,104.5,,,,,
10099,08/09/26 16:33:57,-0.625,-0.725,0.2,51.3,43.5,101.5,,,,,
10100,08/09/26 16:33:58,-0.85,-0.975,0.25,31.8,12.8,104.5,,,,,
10101,08/09/26 16:33:59,-0.925,-1.025,0.25,22.3,0,104.5,,,,,
10102,08/09/26 16:34:00,-0.75,-0.75,0.25,41.4,41.4,104.5,,,,,
10103,08/09/26 16:34:01,-0.7,-0.825,0.175,45.6,34.4,100.1,,,,,
10104,08/09/26 16:34:02,-0.85,-1.075,0.3,31.8,0,107.5,,,,,
10105,08/09/26 16:34:03,-0.7,-0.975,0.3,45.6,12.8,107.5,,,,,
10106,08/09/26 16:34:04,-0.675,-0.775,0.2,47.5,39.2,101.5,,,,,
10107,08/09/26 16:34:05,-0.575,-0.925,0.175,54.9,22.3,100.1,,,,,
10108,08/09/26 16:34:06,-0.625,-1,0.175,51.3,0,100.1,,,,,
10109,08/09/26 16:34:07,-0.475,-0.8,0.125,61.6,36.9,97.2,,,,,
10110,08/09/26 16:34:08,-0.5,-0.875,0.125,60,29,97.2,,,,,
10111,08/09/26 16:34:09,-0.425,-1.125,0.1,64.8,0,95.7,,,,,
10112,08/09/26 16:34:10,-0.475,-1,0.1,61.6,0,95.7,,,,,
10113,08/09/26 16:34:11,-0.525,-1.1,-0.025,58.3,0,88.6,,,,,
10114,08/09/26 16:34:12,-0.45,-1.05,0,63.3,0,90,,,,,
10115,08/09/26 16:34:13,-0.375,-0.925,0.025,68,22.3,91.4,,,,,
10116,08/09/26 16:34:14,-0.45,-0.9,0.125,63.3,25.8,97.2,,,,,
10117,08/09/26 16:34:15,-0.4,-0.975,-0.025,66.4,12.8,88.6,,,,,
10118,08/09/26 16:34:16,-0.375,-0.925,0.025,68,22.3,91.4,,,,,
10119,08/09/26 16:34:17,-0.425,-1.175,0.025,64.8,0,91.4,,,,,
10120,08/09/26 16:34:18,-0.4,-1.075,0.05,66.4,0,92.9,,,,,
10121,08/09/26 16:34:19,-0.25,-0.95,0.025,75.5,18.2,91.4,,,,,
10122,08/09/26 16:34:20,-0.45,-0.9,0,63.3,25.8,90,,,,,
10123,08/09/26 16:34:21,-0.5,-0.95,0.1,60,18.2,95.7,,,,,
10124,08/09/26 16:34:22,-0.525,-0.825,0.175,58.3,34.4,100.1,,,,,
10125,08/09/26 16:34:23,-0.525,-1.525,0.225,58.3,0,103,,,,,
10126,08/09/26 16:34:24,-0.45,-0.825,0.025,63.3,34.4,91.4,,,,,
10127,08/09/26 16:34:25,-0.45,-0.9,0.125,63.3,25.8,97.2,,,,,
10128,08/09/26 16:34:26,-0.425,-1.025,0.05,64.8,0,92.9,,,,,
10129,08/09/26 16:34:27,-0.325,-1.075,-0.125,71,0,82.8,,,,,
10130,08/09/26 16:34:28,-0.375,-1.225,-0.225,68,0,77,,,,,
10131,08/09/26 16:34:29,-0.4,-1.4,0.125,66.4,0,97.2,,,,,
10132,08/09/26 16:34:30,-0.375,-0.975,0.025,68,12.8,91.4,,,,,
10133,08/09/26 16:34:31,-0.375,-0.95,-0.025,68,18.2,88.6,,,,,
10134,08/09/26 16:34:32,-0.35,-0.925,0.05,69.5,22.3,92.9,,,,,
10135,08/09/26 16:34:33,-0.425,-0.925,-0.075,64.8,22.3,85.7,,,,,
10136,08/09/26 16:34:34,-0.425,-0.95,-0.025,64.8,18.2,88.6,,,,,
10137,08/09/26 16:34:35,-0.425,-1.175,-0.05,64.8,0,87.1,,,,,
10138,08/09/26 16:34:36,-0.375,-1.125,-0.025,68,0,88.6,,,,,
10139,08/09/26 16:34:37,-0.475,-1,0.075,61.6,0,94.3,,,,,
10140,08/09/26 16:34:38,-0.475,-1.225,0.075,61.6,0,94.3,,,,,
10141,08/09/26 16:34:39,-0.425,-1.125,0.025,64.8,0,91.4,,,,,
10142,08/09/26 16:34:40,-0.35,-1.1,0,69.5,0,90,,,,,
10143,08/09/26 16:34:41,-0.25,-1,-0.15,75.5,0,81.4,,,,,
10144,08/09/26 16:34:42,-0.3,-1.225,-0.225,72.5,0,77,,,,,
10145,08/09/26 16:34:43,-0.225,-1.05,0,77,0,90,,,,,
10146,08/09/26 16:34:44,-0.325,-0.95,0.025,71,18.2,91.4,,,,,
10147,08/09/26 16:34:45,-0.375,-1.125,0,68,0,90,,,,,
10148,08/09/26 16:34:46,-0.375,-0.85,0.125,68,31.8,97.2,,,,,
10149,08/09/26 16:34:47,-0.475,-1.25,0.075,61.6,0,94.3,,,,,
10150,08/09/26 16:34:48,-0.5,-1.075,0.075,60,0,94.3,,,,,
10151,08/09/26 16:34:49,-0.475,-1.025,-0.125,61.6,0,82.8,,,,,
10152,08/09/26 16:34:50,-0.475,-0.825,0.05,61.6,34.4,92.9,,,,,
10153,08/09/26 16:34:51,-0.575,-0.9,0.15,54.9,25.8,98.6,,,,,
10154,08/09/26 16:34:52,-0.45,-0.925,0.15,63.3,22.3,98.6,,,,,
10155,08/09/26 16:34:53,-0.575,-0.8,-0.175,54.9,36.9,79.9,,,,,
10156,08/09/26 16:34:54,-0.525,-0.925,0.075,58.3,22.3,94.3,,,,,
10157,08/09/26 16:34:55,-0.55,-0.825,0.175,56.6,34.4,100.1,,,,,
10158,08/09/26 16:34:56,-0.525,-1,0.2,58.3,0,101.5,,,,,
10159,08/09/26 16:34:57,-0.55,-0.9,-0.025,56.6,25.8,88.6,,,,,
10160,08/09/26 16:34:58,-0.575,-1.05,0.075,54.9,0,94.3,,,,,
10161,08/09/26 16:34:59,-0.625,-0.925,0.15,51.3,22.3,98.6,,,,,
10162,08/09/26 16:35:00,-0.525,-0.95,0.2,58.3,18.2,101.5,,,,,
10163,08/09/26 16:35:01,-0.675,-1.075,0.15,47.5,0,98.6,,,,,
10164,08/09/26 16:35:02,-0.65,-1.025,0.075,49.5,0,94.3,,,,,
10165,08/09/26 16:35:03,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
10166,08/09/26 16:35:04,-0.875,-0.95,0.4,29,18.2,113.6,,,,,
10167,08/09/26 16:35:05,-0.55,-0.925,0.125,56.6,22.3,97.2,,,,,
10168,08/09/26 16:35:06,-0.725,-1.15,0.125,43.5,0,97.2,,,,,
10169,08/09/26 16:35:07,-0.6,-1.025,0.175,53.1,0,100.1,,,,,
10170,08/09/26 16:35:08,-0.525,-0.9,0.2,58.3,25.8,101.5,,,,,
10171,08/09/26 16:35:09,-0.675,-1,0.275,47.5,0,106,,,,,
10172,08/09/26 16:35:10,-0.525,-0.85,0.2,58.3,31.8,101.5,,,,,
10173,08/09/26 16:35:11,-0.475,-0.85,0.025,61.6,31.8,91.4,,,,,
10174,08/09/26 16:35:12,-0.475,-0.925,0.075,61.6,22.3,94.3,,,,,
10175,08/09/26 16:35:13,-0.375,-0.85,0.125,68,31.8,97.2,,,,,
10176,08/09/26 16:35:14,-0.5,-1.175,0.075,60,0,94.3,,,,,
10177,08/09/26 16:35:15,-0.525,-1,0.075,58.3,0,94.3,,,,,
10178,08/09/26 16:35:16,-0.55,-1.2,0.175,56.6,0,100.1,,,,,
10179,08/09/26 16:35:17,-0.3,-0.975,-0.55,72.5,12.8,56.6,,,,,
10180,08/09/26 16:35:18,-0.4,-1.025,0,66.4,0,90,,,,,
10181,08/09/26 16:35:19,-0.45,-1.075,0.05,63.3,0,92.9,,,,,
10182,08/09/26 16:35:20,-0.525,-0.925,0.05,58.3,22.3,92.9,,,,,
10183,08/09/26 16:35:21,-0.625,-0.7,0.15,51.3,45.6,98.6,,,,,
10184,08/09/26 16:35:22,-0.875,-0.65,0.275,29,49.5,106,,,,,
10185,08/09/26 16:35:23,-1.025,-0.375,0.4,0,68,113.6,,,,,
10186,08/09/26 16:35:24,-1.025,-0.2,0.375,0,78.5,112,,,,,
10187,08/09/26 16:35:25,-1.025,0.2,0.4,0,101.5,113.6,,,,,
10188,08/09/26 16:35:26,-1,0.25,0.375,0,104.5,112,,,,,
10189,08/09/26 16:35:27,-0.975,0.15,0.4,12.8,98.6,113.6,,,,,
10190,08/09/26 16:35:28,-1,0.325,0.5,0,109,120,,,,,
10191,08/09/26 16:35:29,-1.025,-0.025,0.45,0,88.6,116.7,,,,,
10192,08/09/26 16:35:30,-1.025,0.075,0.45,0,94.3,116.7,,,,,
10193,08/09/26 16:35:31,-1.025,0.25,0.425,0,104.5,115.2,,,,,
10194,08/09/26 16:35:32,-0.9,0.05,0.475,25.8,92.9,118.4,,,,,
10195,08/09/26 16:35:33,-1.025,0.175,0.45,0,100.1,116.7,,,,,
10196,08/09/26 16:35:34,-0.9,0.225,0.525,25.8,103,121.7,,,,,
10197,08/09/26 16:35:35,-0.95,0.3,0.55,18.2,107.5,123.4,,,,,
10198,08/09/26 16:35:36,-0.925,0.4,0.55,22.3,113.6,123.4,,,,,
10199,08/09/26 16:35:37,-1.025,-0.2,0.4,0,78.5,113.6,,,,,
10200,08/09/26 16:35:38,-1.025,0.1,0.525,0,95.7,121.7,,,,,
10201,08/09/26 16:35:39,-0.925,0.275,0.5,22.3,106,120,,,,,
10202,08/09/26 16:35:40,-1.025,-0.2,0.425,0,78.5,115.2,,,,,
10203,08/09/26 16:35:41,-0.975,0.125,0.425,12.8,97.2,115.2,,,,,
10204,08/09/26 16:35:42,-0.925,0.2,0.45,22.3,101.5,116.7,,,,,
10205,08/09/26 16:35:43,-0.95,-0.175,0.45,18.2,79.9,116.7,,,,,
10206,08/09/26 16:35:44,-1.05,0.2,0.45,0,101.5,116.7,,,,,
10207,08/09/26 16:35:45,-1.1,0.15,0.5,0,98.6,120,,,,,
10208,08/09/26 16:35:46,-1.025,0.225,0.525,0,103,121.7,,,,,
10209,08/09/26 16:35:47,-0.85,0.3,0.45,31.8,107.5,116.7,,,,,
10210,08/09/26 16:35:48,-1.2,-0.125,0.375,0,82.8,112,,,,,
10211,08/09/26 16:35:49,-0.925,0.15,0.525,22.3,98.6,121.7,,,,,
10212,08/09/26 16:35:50,-0.875,0.15,0.6,29,98.6,126.9,,,,,
10213,08/09/26 16:35:51,-0.95,0.05,0.475,18.2,92.9,118.4,,,,,
10214,08/09/26 16:35:52,-0.825,0.15,0.55,34.4,98.6,123.4,,,,,
10215,08/09/26 16:35:53,-0.95,0.225,0.5,18.2,103,120,,,,,
10216,08/09/26 16:35:54,-0.9,0.25,0.525,25.8,104.5,121.7,,,,,
10217,08/09/26 16:35:55,-1.1,-0.325,0.375,0,71,112,,,,,
10218,08/09/26 16:35:56,-1,0.25,0.475,0,104.5,118.4,,,,,
10219,08/09/26 16:35:57,-0.95,0.15,0.5,18.2,98.6,120,,,,,
10220,08/09/26 16:35:58,-0.95,0.175,0.525,18.2,100.1,121.7,,,,,
10221,08/09/26 16:35:59,-0.825,0.475,0.45,34.4,118.4,116.7,,,,,
10222,08/09/26 16:36:00,-0.95,-0.025,0.475,18.2,88.6,118.4,,,,,
10223,08/09/26 16:36:01,-0.875,0.125,0.45,29,97.2,116.7,,,,,
10224,08/09/26 16:36:02,-1.05,0.2,0.425,0,101.5,115.2,,,,,
10225,08/09/26 16:36:03,-1.1,0,0.375,0,90,112,,,,,
10226,08/09/26 16:36:04,-1.075,0.025,0.5,0,91.4,120,,,,,
10227,08/09/26 16:36:05,-1.05,0.15,0.5,0,98.6,120,,,,,
10228,08/09/26 16:36:06,-1.075,0.15,0.475,0,98.6,118.4,,,,,
10229,08/09/26 16:36:07,-0.875,0.15,0.5,29,98.6,120,,,,,
10230,08/09/26 16:36:08,-1.05,0.15,0.475,0,98.6,118.4,,,,,
10231,08/09/26 16:36:09,-1.075,0.1,0.45,0,95.7,116.7,,,,,
10232,08/09/26 16:36:10,-1.075,0.05,0.475,0,92.9,118.4,,,,,
10233,08/09/26 16:36:11,-1.375,0.15,0.45,0,98.6,116.7,,,,,
10234,08/09/26 16:36:12,-0.725,0.05,0.5,43.5,92.9,120,,,,,
10235,08/09/26 16:36:13,-1.225,0.075,0.475,0,94.3,118.4,,,,,
10236,08/09/26 16:36:14,-1.025,0.075,0.425,0,94.3,115.2,,,,,
10237,08/09/26 16:36:15,-1,0.025,0.425,0,91.4,115.2,,,,,
10238,08/09/26 16:36:16,-1.1,0.05,0.4,0,92.9,113.6,,,,,
10239,08/09/26 16:36:17,-1.075,0.075,0.325,0,94.3,109,,,,,
10240,08/09/26 16:36:18,-1.15,0.15,0.4,0,98.6,113.6,,,,,
10241,08/09/26 16:36:19,-1.225,0.125,0.4,0,97.2,113.6,,,,,
10242,08/09/26 16:36:20,-1.3,0.05,0.4,0,92.9,113.6,,,,,
10243,08/09/26 16:36:21,-1.175,-0.1,0.375,0,84.3,112,,,,,
10244,08/09/26 16:36:22,-0.725,-0.1,0.45,43.5,84.3,116.7,,,,,
10245,08/09/26 16:36:23,-1.1,0.075,0.4,0,94.3,113.6,,,,,
10246,08/09/26 16:36:24,-1.275,0.15,0.425,0,98.6,115.2,,,,,
10247,08/09/26 16:36:25,-1.025,0.025,0.4,0,91.4,113.6,,,,,
10248,08/09/26 16:36:26,-1.225,-0.125,0.325,0,82.8,109,,,,,
10249,08/09/26 16:36:27,-1.175,-0.15,0.45,0,81.4,116.7,,,,,
10250,08/09/26 16:36:28,-0.975,-0.25,0.4,12.8,75.5,113.6,,,,,
10251,08/09/26 16:36:29,-1.225,-0.225,0.425,0,77,115.2,,,,,
10252,08/09/26 16:36:30,-0.75,-0.275,0.4,41.4,74,113.6,,,,,
10253,08/09/26 16:36:31,-1.3,-0.175,0.325,0,79.9,109,,,,,
10254,08/09/26 16:36:32,-0.9,-0.2,0.4,25.8,78.5,113.6,,,,,
10255,08/09/26 16:36:33,-1.45,-0.1,0.4,0,84.3,113.6,,,,,
10256,08/09/26 16:36:34,-0.875,-0.25,0.375,29,75.5,112,,,,,
10257,08/09/26 16:36:35,-1.225,-0.25,0.425,0,75.5,115.2,,,,,
10258,08/09/26 16:36:36,-0.8,-0.3,0.325,36.9,72.5,109,,,,,
10259,08/09/26 16:36:37,-1.225,-0.325,0.35,0,71,110.5,,,,,
10260,08/09/26 16:36:38,-1.15,-0.275,0.35,0,74,110.5,,,,,
10261,08/09/26 16:36:39,-0.775,-0.475,0.375,39.2,61.6,112,,,,,
10262,08/09/26 16:36:40,-1.125,-0.425,0.375,0,64.8,112,,,,,
10263,08/09/26 16:36:41,-0.75,-0.45,0.35,41.4,63.3,110.5,,,,,
10264,08/09/26 16:36:42,-1.025,-0.4,0.35,0,66.4,110.5,,,,,
10265,08/09/26 16:36:43,-1.175,-0.45,0.25,0,63.3,104.5,,,,,
10266,08/09/26 16:36:44,-1.375,-0.425,0.375,0,64.8,112,,,,,
10267,08/09/26 16:36:45,-0.8,-0.45,0.4,36.9,63.3,113.6,,,,,
10268,08/09/26 16:36:46,-1.15,-0.275,0.4,0,74,113.6,,,,,
10269,08/09/26 16:36:47,-1.175,-0.35,0.35,0,69.5,110.5,,,,,
10270,08/09/26 16:36:48,-1.075,-0.275,0.35,0,74,110.5,,,,,
10271,08/09/26 16:36:49,-1.075,-0.4,0.4,0,66.4,113.6,,,,,
10272,08/09/26 16:36:50,-0.6,-0.5,0.45,53.1,60,116.7,,,,,
10273,08/09/26 16:36:51,-1.175,-0.375,0.175,0,68,100.1,,,,,
10274,08/09/26 16:36:52,-0.925,-0.35,0.45,22.3,69.5,116.7,,,,,
10275,08/09/26 16:36:53,-1.1,-0.225,0.35,0,77,110.5,,,,,
10276,08/09/26 16:36:54,-1.1,-0.25,0.35,0,75.5,110.5,,,,,
10277,08/09/26 16:36:55,-1.125,-0.35,0.3,0,69.5,107.5,,,,,
10278,08/09/26 16:36:56,-0.8,-0.25,0.4,36.9,75.5,113.6,,,,,
10279,08/09/26 16:36:57,-0.95,-0.175,0.35,18.2,79.9,110.5,,,,,
10280,08/09/26 16:36:58,-1.3,-0.125,0.35,0,82.8,110.5,,,,,
10281,08/09/26 16:36:59,-0.75,-0.275,0.425,41.4,74,115.2,,,,,
10282,08/09/26 16:37:00,-1.2,-0.2,0.35,0,78.5,110.5,,,,,
10283,08/09/26 16:37:01,-1.1,-0.175,0.4,0,79.9,113.6,,,,,
10284,08/09/26 16:37:02,-1.35,-0.075,0.325,0,85.7,109,,,,,
10285,08/09/26 16:37:03,-1.075,-0.125,0.4,0,82.8,113.6,,,,,
10286,08/09/26 16:37:04,-1.2,-0.125,0.375,0,82.8,112,,,,,
10287,08/09/26 16:37:05,-0.8,-0.175,0.45,36.9,79.9,116.7,,,,,
10288,08/09/26 16:37:06,-1.2,-0.15,0.3,0,81.4,107.5,,,,,
10289,08/09/26 16:37:07,-1,-0.125,0.4,0,82.8,113.6,,,,,
10290,08/09/26 16:37:08,-1.075,-0.225,0.425,0,77,115.2,,,,,
10291,08/09/26 16:37:09,-1.075,-0.125,0.375,0,82.8,112,,,,,
10292,08/09/26 16:37:10,-1.05,0.1,0.425,0,95.7,115.2,,,,,
10293,08/09/26 16:37:11,-1.025,-0.05,0.375,0,87.1,112,,,,,
10294,08/09/26 16:37:12,-1.075,-0.225,0.4,0,77,113.6,,,,,
10295,08/09/26 16:37:13,-0.725,-0.325,0.425,43.5,71,115.2,,,,,
10296,08/09/26 16:37:14,-1.2,-0.225,0.35,0,77,110.5,,,,,
10297,08/09/26 16:37:15,-1,-0.15,0.4,0,81.4,113.6,,,,,
10298,08/09/26 16:37:16,-1.175,-0.125,0.375,0,82.8,112,,,,,
10299,08/09/26 16:37:17,-1,-0.225,0.4,0,77,113.6,,,,,
10300,08/09/26 16:37:18,-1.225,-0.225,0.325,0,77,109,,,,,
10301,08/09/26 16:37:19,-1.025,-0.275,0.35,0,74,110.5,,,,,
10302,08/09/26 16:37:20,-1.2,-0.25,0.35,0,75.5,110.5,,,,,
10303,08/09/26 16:37:21,-0.925,-0.25,0.4,22.3,75.5,113.6,,,,,
10304,08/09/26 16:37:22,-1.225,-0.2,0.25,0,78.5,104.5,,,,,
10305,08/09/26 16:37:23,-0.85,-0.375,0.3,31.8,68,107.5,,,,,
10306,08/09/26 16:37:24,-0.8,-0.475,0.375,36.9,61.6,112,,,,,
10307,08/09/26 16:37:25,-1.175,-0.325,0.3,0,71,107.5,,,,,
10308,08/09/26 16:37:26,-0.875,-0.45,0.35,29,63.3,110.5,,,,,
10309,08/09/26 16:37:27,-0.95,-0.375,0.3,18.2,68,107.5,,,,,
10310,08/09/26 16:37:28,-0.8,-0.425,0.225,36.9,64.8,103,,,,,
10311,08/09/26 16:37:29,-0.925,-0.525,0.325,22.3,58.3,109,,,,,
10312,08/09/26 16:37:30,-1.25,-0.45,0.175,0,63.3,100.1,,,,,
10313,08/09/26 16:37:31,-0.875,-0.475,0.35,29,61.6,110.5,,,,,
10314,08/09/26 16:37:32,-1.1,-0.525,0.25,0,58.3,104.5,,,,,
10315,08/09/26 16:37:33,-1.1,-0.4,0.275,0,66.4,106,,,,,
10316,08/09/26 16:37:34,-0.75,-0.575,0.375,41.4,54.9,112,,,,,
10317,08/09/26 16:37:35,-1.15,-0.55,0.35,0,56.6,110.5,,,,,
10318,08/09/26 16:37:36,-1.15,-0.475,0.2,0,61.6,101.5,,,,,
10319,08/09/26 16:37:37,-1.1,-0.475,0.275,0,61.6,106,,,,,
10320,08/09/26 16:37:38,-1.15,-0.425,0,0,64.8,90,,,,,
10321,08/09/26 16:37:39,-0.8,-0.45,0.35,36.9,63.3,110.5,,,,,
10322,08/09/26 16:37:40,-0.975,-0.675,0.35,12.8,47.5,110.5,,,,,
10323,08/09/26 16:37:41,-1.5,-0.45,-0.125,0,63.3,82.8,,,,,
10324,08/09/26 16:37:42,-0.875,-0.5,0.3,29,60,107.5,,,,,
10325,08/09/26 16:37:43,-1.25,-0.45,0.175,0,63.3,100.1,,,,,
10326,08/09/26 16:37:44,-1,-0.5,0.175,0,60,100.1,,,,,
10327,08/09/26 16:37:45,-1.55,-0.475,0.075,0,61.6,94.3,,,,,
