"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
10065,08/09/26 16:32:15,-0.35,-1.15,0.125,69.5,0,97.2,,,,,
10066,08/09/26 16:32:16,-0.175,-1.2,0,79.9,0,90,,,,,
10067,08/09/26 16:32:17,-0.225,-1.25,0.175,77,0,100.1,,,,,
10068,08/09/26 16:32:18,-0.275,-1.075,0.025,74,0,91.4,,,,,
10069,08/09/26 16:32:19,-0.275,-1.075,0.125,74,0,97.2,,,,,
10070,08/09/26 16:32:20,-0.225,-1.1,0.025,77,0,91.4,,,,,
10071,08/09/26 16:32:21,-0.275,-0.95,0.075,74,18.2,94.3,,,,,
10072,08/09/26 16:32:22,-0.475,-1.275,0.2,61.6,0,101.5,,,,,
10073,08/09/26 16:32:23,-0.225,-1.075,-0.175,77,0,79.9,,,,,
10074,08/09/26 16:32:24,-0.125,-1.125,-0.05,82.8,0,87.1,,,,,
10075,08/09/26 16:32:25,-0.175,-1.125,0.1,79.9,0,95.7,,,,,
10076,08/09/26 16:32:26,-0.2,-1.15,0.1,78.5,0,95.7,,,,,
10077,08/09/26 16:32:27,-0.225,-1.225,0,77,0,90,,,,,
10078,08/09/26 16:32:28,-0.25,-1.125,0.05,75.5,0,92.9,,,,,
10079,08/09/26 16:32:29,-0.25,-0.95,0.125,75.5,18.2,97.2,,,,,
10080,08/09/26 16:32:30,-0.175,-1.1,-0.05,79.9,0,87.1,,,,,
10081,08/09/26 16:32:31,-0.25,-1.325,0.025,75.5,0,91.4,,,,,
10082,08/09/26 16:32:32,-0.225,-1.075,0.025,77,0,91.4,,,,,
10083,08/09/26 16:32:33,-0.25,-0.975,0.05,75.5,12.8,92.9,,,,,
10084,08/09/26 16:32:34,-0.075,-1.15,0.025,85.7,0,91.4,,,,,
10085,08/09/26 16:32:35,-0.25,-0.95,0.05,75.5,18.2,92.9,,,,,
10086,08/09/26 16:32:36,-0.25,-1,0.125,75.5,0,97.2,,,,,
10087,08/09/26 16:32:37,-0.275,-1.05,0.075,74,0,94.3,,,,,
10088,08/09/26 16:32:38,-0.175,-1.025,0.05,79.9,0,92.9,,,,,
10089,08/09/26 16:32:39,-0.35,-1.075,0.2,69.5,0,101.5,,,,,
10090,08/09/26 16:32:40,-0.4,-1.1,0.225,66.4,0,103,,,,,
10091,08/09/26 16:32:41,-0.3,-1.025,0.05,72.5,0,92.9,,,,,
10092,08/09/26 16:32:42,-0.375,-1.15,0.175,68,0,100.1,,,,,
10093,08/09/26 16:32:43,-0.4,-0.975,0.075,66.4,12.8,94.3,,,,,
10094,08/09/26 16:32:44,-0.35,-1.1,0.2,69.5,0,101.5,,,,,
10095,08/09/26 16:32:45,-0.275,-1.05,0.1,74,0,95.7,,,,,
10096,08/09/26 16:32:46,-0.25,-1.025,0.125,75.5,0,97.2,,,,,
10097,08/09/26 16:32:47,-0.3,-1.05,0.1,72.5,0,95.7,,,,,
10098,08/09/26 16:32:48,-0.3,-1.05,0.025,72.5,0,91.4,,,,,
10099,08/09/26 16:32:49,-0.2,-1.05,0.075,78.5,0,94.3,,,,,
10100,08/09/26 16:32:50,-0.125,-1.05,0.075,82.8,0,94.3,,,,,
10101,08/09/26 16:32:51,-0.2,-1.025,-0.15,78.5,0,81.4,,,,,
10102,08/09/26 16:32:52,-0.175,-1.225,0.125,79.9,0,97.2,,,,,
10103,08/09/26 16:32:53,-0.225,-1.05,0,77,0,90,,,,,
10104,08/09/26 16:32:54,-0.225,-1.025,0.175,77,0,100.1,,,,,
10105,08/09/26 16:32:55,-0.125,-1,-0.175,82.8,0,79.9,,,,,
10106,08/09/26 16:32:56,-0.15,-0.975,0.025,81.4,12.8,91.4,,,,,
10107,08/09/26 16:32:57,-0.3,-0.975,-0.2,72.5,12.8,78.5,,,,,
10108,08/09/26 16:32:58,-0.25,-0.925,0.075,75.5,22.3,94.3,,,,,
10109,08/09/26 16:32:59,-0.175,-1.375,0.1,79.9,0,95.7,,,,,
10110,08/09/26 16:33:00,-0.1,-1.15,0.25,84.3,0,104.5,,,,,
10111,08/09/26 16:33:01,-0.225,-0.925,-0.275,77,22.3,74,,,,,
10112,08/09/26 16:33:02,-0.25,-1.025,0.175,75.5,0,100.1,,,,,
10113,08/09/26 16:33:03,-0.125,-1.05,-0.05,82.8,0,87.1,,,,,
10114,08/09/26 16:33:04,-0.125,-1.025,-0.1,82.8,0,84.3,,,,,
10115,08/09/26 16:33:05,-0.175,-1.05,-0.025,79.9,0,88.6,,,,,
10116,08/09/26 16:33:06,-0.275,-1.25,0.05,74,0,92.9,,,,,
10117,08/09/26 16:33:07,-0.225,-1.025,-0.025,77,0,88.6,,,,,
10118,08/09/26 16:33:08,-0.25,-0.925,0.05,75.5,22.3,92.9,,,,,
10119,08/09/26 16:33:09,-0.3,-1,0.125,72.5,0,97.2,,,,,
10120,08/09/26 16:33:10,-0.2,-1.2,-0.05,78.5,0,87.1,,,,,
10121,08/09/26 16:33:11,-0.225,-1.025,0,77,0,90,,,,,
10122,08/09/26 16:33:12,-0.15,-1.1,0.1,81.4,0,95.7,,,,,
10123,08/09/26 16:33:13,-0.25,-1.175,0.05,75.5,0,92.9,,,,,
10124,08/09/26 16:33:14,-0.175,-1,0.025,79.9,0,91.4,,,,,
10125,08/09/26 16:33:15,-0.175,-1.2,-0.075,79.9,0,85.7,,,,,
10126,08/09/26 16:33:16,-0.125,-1,-0.075,82.8,0,85.7,,,,,
10127,08/09/26 16:33:17,-0.175,-1.025,0.1,79.9,0,95.7,,,,,
10128,08/09/26 16:33:18,-0.25,-1.175,0,75.5,0,90,,,,,
10129,08/09/26 16:33:19,-0.275,-1.05,0.15,74,0,98.6,,,,,
10130,08/09/26 16:33:20,-0.175,-1.25,0.025,79.9,0,91.4,,,,,
10131,08/09/26 16:33:21,-0.075,-1.025,-0.175,85.7,0,79.9,,,,,
10132,08/09/26 16:33:22,-0.05,-1.025,-0.25,87.1,0,75.5,,,,,
10133,08/09/26 16:33:23,-0.2,-1.15,0,78.5,0,90,,,,,
10134,08/09/26 16:33:24,-0.3,-1,0.1,72.5,0,95.7,,,,,
10135,08/09/26 16:33:25,-0.125,-0.925,0.1,82.8,22.3,95.7,,,,,
10136,08/09/26 16:33:26,-0.175,-1.025,0,79.9,0,90,,,,,
10137,08/09/26 16:33:27,-0.1,-1.275,-0.05,84.3,0,87.1,,,,,
10138,08/09/26 16:33:28,-0.225,-1.05,0.075,77,0,94.3,,,,,
10139,08/09/26 16:33:29,-0.175,-0.975,-0.225,79.9,12.8,77,,,,,
10140,08/09/26 16:33:30,-0.075,-1.025,-0.075,85.7,0,85.7,,,,,
10141,08/09/26 16:33:31,-0.2,-1.175,0.025,78.5,0,91.4,,,,,
10142,08/09/26 16:33:32,-0.15,-1.15,0.175,81.4,0,100.1,,,,,
10143,08/09/26 16:33:33,-0.2,-1.075,0.05,78.5,0,92.9,,,,,
10144,08/09/26 16:33:34,-0.1,-1.25,0.3,84.3,0,107.5,,,,,
10145,08/09/26 16:33:35,-0.05,-1.075,-0.1,87.1,0,84.3,,,,,
10146,08/09/26 16:33:36,-0.1,-1.05,0,84.3,0,90,,,,,
10147,08/09/26 16:33:37,-0.325,-1.125,-0.2,71,0,78.5,,,,,
10148,08/09/26 16:33:38,-0.275,-1.025,0.125,74,0,97.2,,,,,
10149,08/09/26 16:33:39,-0.15,-0.925,0.05,81.4,22.3,92.9,,,,,
10150,08/09/26 16:33:40,-0.2,-1.025,-0.025,78.5,0,88.6,,,,,
10151,08/09/26 16:33:41,-0.175,-1.075,-0.075,79.9,0,85.7,,,,,
10152,08/09/26 16:33:42,-0.175,-1.225,0.05,79.9,0,92.9,,,,,
10153,08/09/26 16:33:43,-0.25,-1.075,-0.075,75.5,0,85.7,,,,,
10154,08/09/26 16:33:44,-0.475,-0.95,-0.45,61.6,18.2,63.3,,,,,
10155,08/09/26 16:33:45,-0.225,-1.5,0.15,77,0,98.6,,,,,
10156,08/09/26 16:33:46,-0.3,-1.2,0.15,72.5,0,98.6,,,,,
10157,08/09/26 16:33:47,-0.125,-1,0.025,82.8,0,91.4,,,,,
10158,08/09/26 16:33:48,0,-1,-0.075,90,0,85.7,,,,,
10159,08/09/26 16:33:49,-0.15,-1.175,0.1,81.4,0,95.7,,,,,
10160,08/09/26 16:33:50,-0.15,-1.125,-0.025,81.4,0,88.6,,,,,
10161,08/09/26 16:33:51,-0.175,-1,0.1,79.9,0,95.7,,,,,
10162,08/09/26 16:33:52,-0.175,-1.075,-0.2,79.9,0,78.5,,,,,
10163,08/09/26 16:33:53,-0.175,-1.025,0,79.9,0,90,,,,,
10164,08/09/26 16:33:54,-0.15,-1.45,0.075,81.4,0,94.3,,,,,
10165,08/09/26 16:33:55,-0.2,-1.125,0.025,78.5,0,91.4,,,,,
10166,08/09/26 16:33:56,-0.275,-0.925,0.05,74,22.3,92.9,,,,,
10167,08/09/26 16:33:57,-0.075,-1.05,0.05,85.7,0,92.9,,,,,
10168,08/09/26 16:33:58,-0.225,-0.925,0.025,77,22.3,91.4,,,,,
10169,08/09/26 16:33:59,-0.175,-1,0.125,79.9,0,97.2,,,,,
10170,08/09/26 16:34:00,-0.225,-0.75,-0.15,77,41.4,81.4,,,,,
10171,08/09/26 16:34:01,-0.225,-0.975,0.025,77,12.8,91.4,,,,,
10172,08/09/26 16:34:02,-0.15,-1.025,0,81.4,0,90,,,,,
10173,08/09/26 16:34:03,0,-1.025,-0.5,90,0,60,,,,,
10174,08/09/26 16:34:04,-0.225,-1.1,-0.05,77,0,87.1,,,,,
10175,08/09/26 16:34:05,-0.275,-0.975,0.025,74,12.8,91.4,,,,,
10176,08/09/26 16:34:06,-0.25,-0.9,0.2,75.5,25.8,101.5,,,,,
10177,08/09/26 16:34:07,-0.325,-0.95,0.05,71,18.2,92.9,,,,,
10178,08/09/26 16:34:08,-0.4,-1.025,0.125,66.4,0,97.2,,,,,
10179,08/09/26 16:34:09,-0.35,-1,0.15,69.5,0,98.6,,,,,
10180,08/09/26 16:34:10,-0.6,-1.25,0.225,53.1,0,103,,,,,
10181,08/09/26 16:34:11,-0.45,-1.15,0.125,63.3,0,97.2,,,,,
10182,08/09/26 16:34:12,-0.3,-1.075,0.075,72.5,0,94.3,,,,,
10183,08/09/26 16:34:13,-0.3,-0.925,0.125,72.5,22.3,97.2,,,,,
10184,08/09/26 16:34:14,-0.4,-1.3,0.275,66.4,0,106,,,,,
10185,08/09/26 16:34:15,-0.35,-0.975,0.125,69.5,12.8,97.2,,,,,
10186,08/09/26 16:34:16,-0.4,-1.175,-0.2,66.4,0,78.5,,,,,
10187,08/09/26 16:34:17,-0.35,-1.075,0.15,69.5,0,98.6,,,,,
10188,08/09/26 16:34:18,-0.325,-0.925,0.05,71,22.3,92.9,,,,,
10189,08/09/26 16:34:19,-0.175,-0.925,0.1,79.9,22.3,95.7,,,,,
10190,08/09/26 16:34:20,-0.25,-0.9,0.1,75.5,25.8,95.7,,,,,
10191,08/09/26 16:34:21,-0.375,-1.2,0.3,68,0,107.5,,,,,
10192,08/09/26 16:34:22,-0.225,-0.925,0.075,77,22.3,94.3,,,,,
10193,08/09/26 16:34:23,-0.175,-0.975,0.1,79.9,12.8,95.7,,,,,
10194,08/09/26 16:34:24,-0.125,-1.025,0.05,82.8,0,92.9,,,,,
10195,08/09/26 16:34:25,-0.15,-1.1,-0.15,81.4,0,81.4,,,,,
10196,08/09/26 16:34:26,-0.175,-1.175,0.1,79.9,0,95.7,,,,,
10197,08/09/26 16:34:27,-0.2,-1.075,0.025,78.5,0,91.4,,,,,
10198,08/09/26 16:34:28,-0.075,-1.025,0.05,85.7,0,92.9,,,,,
10199,08/09/26 16:34:29,-0.175,-1.3,0.275,79.9,0,106,,,,,
10200,08/09/26 16:34:30,-0.05,-1.075,0.075,87.1,0,94.3,,,,,
10201,08/09/26 16:34:31,-0.25,-1.2,0.05,75.5,0,92.9,,,,,
10202,08/09/26 16:34:32,-0.225,-1.05,0,77,0,90,,,,,
10203,08/09/26 16:34:33,-0.3,-1.05,0.05,72.5,0,92.9,,,,,
10204,08/09/26 16:34:34,-0.15,-1,0.075,81.4,0,94.3,,,,,
10205,08/09/26 16:34:35,-0.175,-1.05,0.025,79.9,0,91.4,,,,,
10206,08/09/26 16:34:36,-0.175,-1.125,0.075,79.9,0,94.3,,,,,
10207,08/09/26 16:34:37,-0.325,-1.1,0.175,71,0,100.1,,,,,
10208,08/09/26 16:34:38,-0.1,-1,-0.15,84.3,0,81.4,,,,,
10209,08/09/26 16:34:39,-0.1,-1.2,0.2,84.3,0,101.5,,,,,
10210,08/09/26 16:34:40,-0.2,-1.1,0.025,78.5,0,91.4,,,,,
10211,08/09/26 16:34:41,-0.075,-1.15,0.025,85.7,0,91.4,,,,,
10212,08/09/26 16:34:42,-0.15,-1.025,-0.1,81.4,0,84.3,,,,,
10213,08/09/26 16:34:43,-0.125,-1.025,0.05,82.8,0,92.9,,,,,
10214,08/09/26 16:34:44,-0.25,-1.05,0.05,75.5,0,92.9,,,,,
10215,08/09/26 16:34:45,-0.175,-1,0.225,79.9,0,103,,,,,
10216,08/09/26 16:34:46,-0.175,-1.025,-0.025,79.9,0,88.6,,,,,
10217,08/09/26 16:34:47,-0.225,-1.2,0.05,77,0,92.9,,,,,
10218,08/09/26 16:34:48,-0.225,-0.95,-0.025,77,18.2,88.6,,,,,
10219,08/09/26 16:34:49,-0.275,-1.3,0.05,74,0,92.9,,,,,
10220,08/09/26 16:34:50,-0.225,-1.125,0.075,77,0,94.3,,,,,
10221,08/09/26 16:34:51,-0.175,-1.05,0.15,79.9,0,98.6,,,,,
10222,08/09/26 16:34:52,-0.175,-1.225,0.025,79.9,0,91.4,,,,,
10223,08/09/26 16:34:53,-0.25,-1.225,0.025,75.5,0,91.4,,,,,
10224,08/09/26 16:34:54,-0.225,-1.075,-0.05,77,0,87.1,,,,,
10225,08/09/26 16:34:55,-0.1,-1.075,-0.1,84.3,0,84.3,,,,,
10226,08/09/26 16:34:56,-0.125,-0.95,-0.1,82.8,18.2,84.3,,,,,
10227,08/09/26 16:34:57,-0.125,-1.125,0.025,82.8,0,91.4,,,,,
10228,08/09/26 16:34:58,-0.075,-1.1,-0.325,85.7,0,71,,,,,
10229,08/09/26 16:34:59,-0.225,-1.175,-0.15,77,0,81.4,,,,,
10230,08/09/26 16:35:00,-0.2,-1.075,0.05,78.5,0,92.9,,,,,
10231,08/09/26 16:35:01,-0.325,-1.125,0.1,71,0,95.7,,,,,
10232,08/09/26 16:35:02,-0.225,-1.05,0.1,77,0,95.7,,,,,
10233,08/09/26 16:35:03,-0.25,-1.075,0,75.5,0,90,,,,,
10234,08/09/26 16:35:04,-0.3,-1.1,0.15,72.5,0,98.6,,,,,
10235,08/09/26 16:35:05,-0.25,-1.1,0.025,75.5,0,91.4,,,,,
10236,08/09/26 16:35:06,-0.275,-1.125,0.125,74,0,97.2,,,,,
10237,08/09/26 16:35:07,-0.3,-1.025,0.1,72.5,0,95.7,,,,,
10238,08/09/26 16:35:08,-0.275,-1.1,0.025,74,0,91.4,,,,,
10239,08/09/26 16:35:09,-0.225,-1.075,0.125,77,0,97.2,,,,,
10240,08/09/26 16:35:10,-0.3,-1.025,0.1,72.5,0,95.7,,,,,
10241,08/09/26 16:35:11,-0.325,-1.025,0.05,71,0,92.9,,,,,
10242,08/09/26 16:35:12,-0.325,-1.025,0.125,71,0,97.2,,,,,
10243,08/09/26 16:35:13,-0.3,-0.975,-0.025,72.5,12.8,88.6,,,,,
10244,08/09/26 16:35:14,-0.375,-1.05,0.1,68,0,95.7,,,,,
10245,08/09/26 16:35:15,-0.275,-1.075,0.05,74,0,92.9,,,,,
10246,08/09/26 16:35:16,-0.275,-0.875,0,74,29,90,,,,,
10247,08/09/26 16:35:17,-0.325,-1.075,0.05,71,0,92.9,,,,,
10248,08/09/26 16:35:18,-0.225,-1.05,0.125,77,0,97.2,,,,,
10249,08/09/26 16:35:19,-0.375,-1.2,-0.275,68,0,74,,,,,
10250,08/09/26 16:35:20,-0.3,-1.025,0.15,72.5,0,98.6,,,,,
10251,08/09/26 16:35:21,-0.2,-1.05,0.1,78.5,0,95.7,,,,,
10252,08/09/26 16:35:22,-0.325,-1.075,0.075,71,0,94.3,,,,,
10253,08/09/26 16:35:23,-0.35,-1.125,0,69.5,0,90,,,,,
10254,08/09/26 16:35:24,-0.25,-1.125,0.075,75.5,0,94.3,,,,,
10255,08/09/26 16:35:25,-0.15,-1.05,-0.05,81.4,0,87.1,,,,,
10256,08/09/26 16:35:26,-0.3,-1.075,0.2,72.5,0,101.5,,,,,
10257,08/09/26 16:35:27,-0.175,-1.025,0.075,79.9,0,94.3,,,,,
10258,08/09/26 16:35:28,-0.2,-1.025,0.1,78.5,0,95.7,,,,,
10259,08/09/26 16:35:29,-0.25,-1.25,0.1,75.5,0,95.7,,,,,
10260,08/09/26 16:35:30,-0.25,-1.1,0.075,75.5,0,94.3,,,,,
10261,08/09/26 16:35:31,-0.325,-1.1,0.15,71,0,98.6,,,,,
10262,08/09/26 16:35:32,-0.3,-0.9,0.225,72.5,25.8,103,,,,,
10263,08/09/26 16:35:33,-0.475,-1.025,0.175,61.6,0,100.1,,,,,
10264,08/09/26 16:35:34,-0.625,-1.025,0.15,51.3,0,98.6,,,,,
10265,08/09/26 16:35:35,-0.65,-0.925,0.225,49.5,22.3,103,,,,,
10266,08/09/26 16:35:36,-0.8,-0.825,0.275,36.9,34.4,106,,,,,
10267,08/09/26 16:35:37,-0.7,-0.975,0.25,45.6,12.8,104.5,,,,,
10268,08/09/26 16:35:38,-0.575,-1.025,-0.075,54.9,0,85.7,,,,,
10269,08/09/26 16:35:39,-0.475,-0.925,0.175,61.6,22.3,100.1,,,,,
10270,08/09/26 16:35:40,-0.875,-0.725,0.2,29,43.5,101.5,,,,,
10271,08/09/26 16:35:41,-0.875,-0.45,0.325,29,63.3,109,,,,,
10272,08/09/26 16:35:42,-0.975,-0.45,0.3,12.8,63.3,107.5,,,,,
10273,08/09/26 16:35:43,-0.925,-0.475,0.325,22.3,61.6,109,,,,,
10274,08/09/26 16:35:44,-1.025,-0.4,0.325,0,66.4,109,,,,,
10275,08/09/26 16:35:45,-0.975,-0.425,0.275,12.8,64.8,106,,,,,
10276,08/09/26 16:35:46,-0.975,-0.425,0.325,12.8,64.8,109,,,,,
10277,08/09/26 16:35:47,-1,-0.375,0.3,0,68,107.5,,,,,
10278,08/09/26 16:35:48,-1.025,-0.4,0.275,0,66.4,106,,,,,
10279,08/09/26 16:35:49,-1.1,-0.3,0.325,0,72.5,109,,,,,
10280,08/09/26 16:35:50,-0.975,-0.325,0.225,12.8,71,103,,,,,
10281,08/09/26 16:35:51,-1.15,-0.4,0.275,0,66.4,106,,,,,
10282,08/09/26 16:35:52,-1.1,-0.35,0.15,0,69.5,98.6,,,,,
10283,08/09/26 16:35:53,-0.975,-0.375,0.3,12.8,68,107.5,,,,,
10284,08/09/26 16:35:54,-1.025,-0.375,0.275,0,68,106,,,,,
10285,08/09/26 16:35:55,-0.95,-0.35,0.25,18.2,69.5,104.5,,,,,
10286,08/09/26 16:35:56,-1.125,-0.35,0.2,0,69.5,101.5,,,,,
10287,08/09/26 16:35:57,-1.05,-0.4,0.225,0,66.4,103,,,,,
10288,08/09/26 16:35:58,-1.15,-0.35,0.275,0,69.5,106,,,,,
10289,08/09/26 16:35:59,-1.025,-0.4,0.225,0,66.4,103,,,,,
10290,08/09/26 16:36:00,-0.975,-0.275,0.3,12.8,74,107.5,,,,,
10291,08/09/26 16:36:01,-1.05,-0.425,0.15,0,64.8,98.6,,,,,
10292,08/09/26 16:36:02,-1.025,-0.4,0.225,0,66.4,103,,,,,
10293,08/09/26 16:36:03,-0.8,-0.35,0.2,36.9,69.5,101.5,,,,,
10294,08/09/26 16:36:04,-0.85,-0.4,0.325,31.8,66.4,109,,,,,
10295,08/09/26 16:36:05,-1.2,-0.4,0.2,0,66.4,101.5,,,,,
10296,08/09/26 16:36:06,-0.975,-0.4,0.275,12.8,66.4,106,,,,,
10297,08/09/26 16:36:07,-1.025,-0.475,0.225,0,61.6,103,,,,,
10298,08/09/26 16:36:08,-1.025,-0.475,0.15,0,61.6,98.6,,,,,
10299,08/09/26 16:36:09,-1.075,-0.45,0.225,0,63.3,103,,,,,
10300,08/09/26 16:36:10,-1.025,-0.425,0.175,0,64.8,100.1,,,,,
10301,08/09/26 16:36:11,-1.025,-0.475,0.2,0,61.6,101.5,,,,,
10302,08/09/26 16:36:12,-0.975,-0.475,0.325,12.8,61.6,109,,,,,
10303,08/09/26 16:36:13,-0.875,-0.4,0.275,29,66.4,106,,,,,
10304,08/09/26 16:36:14,-1.075,-0.45,0.2,0,63.3,101.5,,,,,
10305,08/09/26 16:36:15,-1.025,-0.425,0.225,0,64.8,103,,,,,
10306,08/09/26 16:36:16,-1.025,-0.5,0.225,0,60,103,,,,,
10307,08/09/26 16:36:17,-0.9,-0.55,0.225,25.8,56.6,103,,,,,
10308,08/09/26 16:36:18,-1,-0.525,0.175,0,58.3,100.1,,,,,
10309,08/09/26 16:36:19,-0.725,-0.525,0.2,43.5,58.3,101.5,,,,,
10310,08/09/26 16:36:20,-0.975,-0.525,0.225,12.8,58.3,103,,,,,
10311,08/09/26 16:36:21,-0.925,-0.5,0.15,22.3,60,98.6,,,,,
10312,08/09/26 16:36:22,-0.925,-0.55,0.275,22.3,56.6,106,,,,,
10313,08/09/26 16:36:23,-0.95,-0.525,0.05,18.2,58.3,92.9,,,,,
10314,08/09/26 16:36:24,-0.825,-0.575,0.275,34.4,54.9,106,,,,,
10315,08/09/26 16:36:25,-1.025,-0.6,0.2,0,53.1,101.5,,,,,
10316,08/09/26 16:36:26,-0.65,-0.575,0.225,49.5,54.9,103,,,,,
10317,08/09/26 16:36:27,-1.025,-0.6,0.05,0,53.1,92.9,,,,,
10318,08/09/26 16:36:28,-0.875,-0.55,0.175,29,56.6,100.1,,,,,
10319,08/09/26 16:36:29,-0.9,-0.55,0.15,25.8,56.6,98.6,,,,,
10320,08/09/26 16:36:30,-1,-0.6,0.2,0,53.1,101.5,,,,,
10321,08/09/26 16:36:31,-1.125,-0.55,0.2,0,56.6,101.5,,,,,
10322,08/09/26 16:36:32,-0.9,-0.575,0.15,25.8,54.9,98.6,,,,,
10323,08/09/26 16:36:33,-0.825,-0.6,0.15,34.4,53.1,98.6,,,,,
10324,08/09/26 16:36:34,-0.825,-0.6,0.15,34.4,53.1,98.6,,,,,
10325,08/09/26 16:36:35,-0.725,-0.575,0.175,43.5,54.9,100.1,,,,,
10326,08/09/26 16:36:36,-1.1,-0.55,0.275,0,56.6,106,,,,,
10327,08/09/26 16:36:37,-0.925,-0.55,0.225,22.3,56.6,103,,,,,
10328,08/09/26 16:36:38,-0.975,-0.65,0.1,12.8,49.5,95.7,,,,,
10329,08/09/26 16:36:39,-1.1,-0.65,0.05,0,49.5,92.9,,,,,
10330,08/09/26 16:36:40,-1.075,-0.65,0.125,0,49.5,97.2,,,,,
10331,08/09/26 16:36:41,-0.925,-0.55,0.275,22.3,56.6,106,,,,,
10332,08/09/26 16:36:42,-1.05,-0.55,0.05,0,56.6,92.9,,,,,
10333,08/09/26 16:36:43,-0.975,-0.55,0.125,12.8,56.6,97.2,,,,,
10334,08/09/26 16:36:44,-1.15,-0.6,0.175,0,53.1,100.1,,,,,
10335,08/09/26 16:36:45,-0.975,-0.6,0.225,12.8,53.1,103,,,,,
10336,08/09/26 16:36:46,-1.025,-0.625,0.225,0,51.3,103,,,,,
10337,08/09/26 16:36:47,-0.825,-0.6,0.05,34.4,53.1,92.9,,,,,
10338,08/09/26 16:36:48,-0.925,-0.575,0.2,22.3,54.9,101.5,,,,,
10339,08/09/26 16:36:49,-0.9,-0.575,0.2,25.8,54.9,101.5,,,,,
10340,08/09/26 16:36:50,-0.825,-0.575,0.2,34.4,54.9,101.5,,,,,
10341,08/09/26 16:36:51,-1.1,-0.6,0.2,0,53.1,101.5,,,,,
10342,08/09/26 16:36:52,-0.775,-0.575,0.125,39.2,54.9,97.2,,,,,
10343,08/09/26 16:36:53,-0.925,-0.575,0.2,22.3,54.9,101.5,,,,,
10344,08/09/26 16:36:54,-0.975,-0.6,0.2,12.8,53.1,101.5,,,,,
10345,08/09/26 16:36:55,-1.2,-0.575,0.075,0,54.9,94.3,,,,,
10346,08/09/26 16:36:56,-0.825,-0.6,0.225,34.4,53.1,103,,,,,
10347,08/09/26 16:36:57,-0.85,-0.6,0.05,31.8,53.1,92.9,,,,,
10348,08/09/26 16:36:58,-1.2,-0.625,0.05,0,51.3,92.9,,,,,
10349,08/09/26 16:36:59,-0.95,-0.6,0.075,18.2,53.1,94.3,,,,,
10350,08/09/26 16:37:00,-0.975,-0.6,0.15,12.8,53.1,98.6,,,,,
10351,08/09/26 16:37:01,-0.85,-0.65,0.25,31.8,49.5,104.5,,,,,
10352,08/09/26 16:37:02,-0.75,-0.625,0.175,41.4,51.3,100.1,,,,,
10353,08/09/26 16:37:03,-0.875,-0.6,0.225,29,53.1,103,,,,,
10354,08/09/26 16:37:04,-0.825,-0.625,0.2,34.4,51.3,101.5,,,,,
10355,08/09/26 16:37:05,-1,-0.6,0.1,0,53.1,95.7,,,,,
10356,08/09/26 16:37:06,-0.975,-0.575,0.15,12.8,54.9,98.6,,,,,
10357,08/09/26 16:37:07,-0.825,-0.6,0.2,34.4,53.1,101.5,,,,,
10358,08/09/26 16:37:08,-0.875,-0.625,-0.025,29,51.3,88.6,,,,,
10359,08/09/26 16:37:09,-0.825,-0.6,0.05,34.4,53.1,92.9,,,,,
10360,08/09/26 16:37:10,-1,-0.6,0.225,0,53.1,103,,,,,
10361,08/09/26 16:37:11,-0.875,-0.65,0.15,29,49.5,98.6,,,,,
10362,08/09/26 16:37:12,-0.95,-0.625,0.1,18.2,51.3,95.7,,,,,
10363,08/09/26 16:37:13,-0.875,-0.6,0.2,29,53.1,101.5,,,,,
10364,08/09/26 16:37:14,-0.85,-0.65,0.2,31.8,49.5,101.5,,,,,
10365,08/09/26 16:37:15,-0.85,-0.625,0.05,31.8,51.3,92.9,,,,,
10366,08/09/26 16:37:16,-0.825,-0.625,0.275,34.4,51.3,106,,,,,
10367,08/09/26 16:37:17,-0.975,-0.65,0.1,12.8,49.5,95.7,,,,,
10368,08/09/26 16:37:18,-0.975,-0.6,0.075,12.8,53.1,94.3,,,,,
10369,08/09/26 16:37:19,-1,-0.65,0.125,0,49.5,97.2,,,,,
10370,08/09/26 16:37:20,-0.825,-0.65,0.2,34.4,49.5,101.5,,,,,
10371,08/09/26 16:37:21,-1.025,-0.6,0.1,0,53.1,95.7,,,,,
10372,08/09/26 16:37:22,-0.95,-0.625,0.15,18.2,51.3,98.6,,,,,
10373,08/09/26 16:37:23,-0.875,-0.625,0.05,29,51.3,92.9,,,,,
10374,08/09/26 16:37:24,-0.875,-0.65,0.05,29,49.5,92.9,,,,,
10375,08/09/26 16:37:25,-1.025,-0.625,0.075,0,51.3,94.3,,,,,
10376,08/09/26 16:37:26,-0.95,-0.65,0.2,18.2,49.5,101.5,,,,,
10377,08/09/26 16:37:27,-0.875,-0.65,0.15,29,49.5,98.6,,,,,
