"Plot Title: 536_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
5977,08/07/26 18:44:53,-0.075,0.650,-0.225,85.7,130.5,77.0,,,,,
5978,08/07/26 18:44:54,-0.025,0.525,0.150,88.6,121.7,98.6,,,,,
5979,08/07/26 18:44:55,-0.200,0.800,-0.250,78.5,143.1,75.5,,,,,
5980,08/07/26 18:44:56,-0.175,1.075,0.050,79.9,180.0,92.9,,,,,
5981,08/07/26 18:44:57,0.025,0.550,-0.075,91.4,123.4,85.7,,,,,
5982,08/07/26 18:44:58,-1.225,0.625,-0.400,0.0,128.7,66.4,,,,,
5983,08/07/26 18:44:59,0.300,0.950,-0.450,107.5,161.8,63.3,,,,,
5984,08/07/26 18:45:00,0.325,1.250,-0.050,109.0,180.0,87.1,,,,,
5985,08/07/26 18:45:01,-0.500,0.450,0.075,60.0,116.7,94.3,,,,,
5986,08/07/26 18:45:02,-0.025,0.900,-0.150,88.6,154.2,81.4,,,,,
5987,08/07/26 18:45:03,-0.075,0.125,-0.150,85.7,97.2,81.4,,,,,
5988,08/07/26 18:45:04,-0.050,0.950,-0.075,87.1,161.8,85.7,,,,,
5989,08/07/26 18:45:05,-0.325,0.925,-0.350,71.0,157.7,69.5,,,,,
5990,08/07/26 18:45:06,0.275,1.000,-0.250,106.0,180.0,75.5,,,,,
5991,08/07/26 18:45:07,-0.025,0.925,-0.175,88.6,157.7,79.9,,,,,
5992,08/07/26 18:45:08,-0.125,0.250,-0.175,82.8,104.5,79.9,,,,,
5993,08/07/26 18:45:09,-1.000,0.225,-0.425,0.0,103.0,64.8,,,,,
5994,08/07/26 18:45:10,-0.200,0.600,-0.075,78.5,126.9,85.7,,,,,
5995,08/07/26 18:45:11,-1.875,0.775,-0.275,0.0,140.8,74.0,,,,,
5996,08/07/26 18:45:12,0.025,0.925,-0.325,91.4,157.7,71.0,,,,,
5997,08/07/26 18:45:13,-0.075,0.700,-0.025,85.7,134.4,88.6,,,,,
5998,08/07/26 18:45:14,-0.175,0.575,0.000,79.9,125.1,90.0,,,,,
5999,08/07/26 18:45:15,0.425,1.350,-0.700,115.2,180.0,45.6,,,,,
6000,08/07/26 18:45:16,0.775,1.650,-0.325,140.8,180.0,71.0,,,,,
6001,08/07/26 18:45:17,0.400,0.725,-0.150,113.6,136.5,81.4,,,,,
6002,08/07/26 18:45:18,-0.450,3.150,-0.300,63.3,180.0,72.5,,,,,
6003,08/07/26 18:45:19,-0.125,0.500,-0.050,82.8,120.0,87.1,,,,,
6004,08/07/26 18:45:20,-0.375,1.300,-0.025,68.0,180.0,88.6,,,,,
6005,08/07/26 18:45:21,0.000,0.900,-0.375,90.0,154.2,68.0,,,,,
6006,08/07/26 18:45:22,0.025,0.950,0.050,91.4,161.8,92.9,,,,,
6007,08/07/26 18:45:23,-0.225,1.250,-0.150,77.0,180.0,81.4,,,,,
6008,08/07/26 18:45:24,0.725,0.750,0.325,136.5,138.6,109.0,,,,,
6009,08/07/26 18:45:25,-0.875,0.875,-0.225,29.0,151.0,77.0,,,,,
6010,08/07/26 18:45:26,0.200,1.175,-0.300,101.5,180.0,72.5,,,,,
6011,08/07/26 18:45:27,0.250,1.650,-0.175,104.5,180.0,79.9,,,,,
6012,08/07/26 18:45:28,0.200,1.025,-0.350,101.5,180.0,69.5,,,,,
6013,08/07/26 18:45:29,0.100,0.825,-0.175,95.7,145.6,79.9,,,,,
6014,08/07/26 18:45:30,0.050,0.875,-0.150,92.9,151.0,81.4,,,,,
6015,08/07/26 18:45:31,-0.225,0.500,-0.100,77.0,120.0,84.3,,,,,
6016,08/07/26 18:45:32,0.150,1.450,-0.350,98.6,180.0,69.5,,,,,
6017,08/07/26 18:45:33,-0.475,0.400,-0.200,61.6,113.6,78.5,,,,,
6018,08/07/26 18:45:34,0.125,1.175,-0.600,97.2,180.0,53.1,,,,,
6019,08/07/26 18:45:35,-0.075,0.725,0.050,85.7,136.5,92.9,,,,,
6020,08/07/26 18:45:36,0.175,1.025,-0.450,100.1,180.0,63.3,,,,,
6021,08/07/26 18:45:37,0.025,1.125,-0.450,91.4,180.0,63.3,,,,,
6022,08/07/26 18:45:38,-0.150,0.700,0.000,81.4,134.4,90.0,,,,,
6023,08/07/26 18:45:39,0.125,1.200,-0.075,97.2,180.0,85.7,,,,,
6024,08/07/26 18:45:40,0.225,1.025,-0.025,103.0,180.0,88.6,,,,,
6025,08/07/26 18:45:41,0.450,1.425,-0.375,116.7,180.0,68.0,,,,,
6026,08/07/26 18:45:42,-0.350,0.475,0.100,69.5,118.4,95.7,,,,,
6027,08/07/26 18:45:43,0.175,0.700,-0.200,100.1,134.4,78.5,,,,,
6028,08/07/26 18:45:44,-0.125,0.550,0.025,82.8,123.4,91.4,,,,,
6029,08/07/26 18:45:45,-0.150,0.675,-0.075,81.4,132.5,85.7,,,,,
6030,08/07/26 18:45:46,-0.075,0.775,0.025,85.7,140.8,91.4,,,,,
6031,08/07/26 18:45:47,-0.250,0.550,0.000,75.5,123.4,90.0,,,,,
6032,08/07/26 18:45:48,-1.125,1.300,-0.075,0.0,180.0,85.7,,,,,
6033,08/07/26 18:45:49,-0.700,0.450,-0.250,45.6,116.7,75.5,,,,,
6034,08/07/26 18:45:50,-0.400,0.750,-0.200,66.4,138.6,78.5,,,,,
6035,08/07/26 18:45:51,0.025,0.725,-0.175,91.4,136.5,79.9,,,,,
6036,08/07/26 18:45:52,-0.225,0.550,0.050,77.0,123.4,92.9,,,,,
6037,08/07/26 18:45:53,-0.875,1.125,-0.150,29.0,180.0,81.4,,,,,
6038,08/07/26 18:45:54,-0.075,0.850,0.025,85.7,148.2,91.4,,,,,
6039,08/07/26 18:45:55,0.075,0.850,-0.250,94.3,148.2,75.5,,,,,
6040,08/07/26 18:45:56,0.025,0.825,-0.125,91.4,145.6,82.8,,,,,
6041,08/07/26 18:45:57,0.025,0.850,-0.150,91.4,148.2,81.4,,,,,
6042,08/07/26 18:45:58,-0.100,0.775,-0.325,84.3,140.8,71.0,,,,,
6043,08/07/26 18:45:59,0.175,0.875,0.025,100.1,151.0,91.4,,,,,
6044,08/07/26 18:46:00,0.175,0.900,-0.325,100.1,154.2,71.0,,,,,
6045,08/07/26 18:46:01,0.525,1.100,-0.100,121.7,180.0,84.3,,,,,
6046,08/07/26 18:46:02,-0.100,0.950,-0.150,84.3,161.8,81.4,,,,,
6047,08/07/26 18:46:03,0.225,0.875,-0.125,103.0,151.0,82.8,,,,,
6048,08/07/26 18:46:04,-1.700,0.400,-0.250,0.0,113.6,75.5,,,,,
6049,08/07/26 18:46:05,1.075,1.725,-0.400,180.0,180.0,66.4,,,,,
6050,08/07/26 18:46:06,0.450,0.550,-0.200,116.7,123.4,78.5,,,,,
6051,08/07/26 18:46:07,-1.500,0.700,-0.225,0.0,134.4,77.0,,,,,
6052,08/07/26 18:46:08,-0.100,0.925,-0.150,84.3,157.7,81.4,,,,,
6053,08/07/26 18:46:09,-0.125,0.825,-0.075,82.8,145.6,85.7,,,,,
6054,08/07/26 18:46:10,0.050,1.075,-0.125,92.9,180.0,82.8,,,,,
6055,08/07/26 18:46:11,-0.275,1.250,-0.150,74.0,180.0,81.4,,,,,
6056,08/07/26 18:46:12,-0.025,0.950,-0.275,88.6,161.8,74.0,,,,,
6057,08/07/26 18:46:13,0.325,1.250,-0.200,109.0,180.0,78.5,,,,,
6058,08/07/26 18:46:14,-0.425,0.650,-0.075,64.8,130.5,85.7,,,,,
6059,08/07/26 18:46:15,0.150,1.125,-0.075,98.6,180.0,85.7,,,,,
6060,08/07/26 18:46:16,-0.125,0.850,-0.050,82.8,148.2,87.1,,,,,
6061,08/07/26 18:46:17,0.150,1.125,-0.250,98.6,180.0,75.5,,,,,
6062,08/07/26 18:46:18,-0.350,0.725,-0.650,69.5,136.5,49.5,,,,,
6063,08/07/26 18:46:19,0.125,0.925,-0.375,97.2,157.7,68.0,,,,,
6064,08/07/26 18:46:20,0.025,0.850,-0.225,91.4,148.2,77.0,,,,,
6065,08/07/26 18:46:21,0.150,0.975,-0.225,98.6,167.2,77.0,,,,,
6066,08/07/26 18:46:22,-0.225,0.550,-0.100,77.0,123.4,84.3,,,,,
6067,08/07/26 18:46:23,0.525,1.675,-0.475,121.7,180.0,61.6,,,,,
6068,08/07/26 18:46:24,-0.325,0.550,-0.200,71.0,123.4,78.5,,,,,
6069,08/07/26 18:46:25,-0.825,0.400,-0.650,34.4,113.6,49.5,,,,,
6070,08/07/26 18:46:26,1.000,1.600,-0.675,180.0,180.0,47.5,,,,,
6071,08/07/26 18:46:27,-0.625,-0.175,-0.375,51.3,79.9,68.0,,,,,
6072,08/07/26 18:46:28,0.025,1.175,-0.150,91.4,180.0,81.4,,,,,
6073,08/07/26 18:46:29,0.175,0.950,-0.325,100.1,161.8,71.0,,,,,
6074,08/07/26 18:46:30,-0.275,0.525,-0.075,74.0,121.7,85.7,,,,,
6075,08/07/26 18:46:31,-0.025,0.925,-0.275,88.6,157.7,74.0,,,,,
6076,08/07/26 18:46:32,-0.250,0.700,-0.150,75.5,134.4,81.4,,,,,
6077,08/07/26 18:46:33,-0.075,0.875,-0.250,85.7,151.0,75.5,,,,,
6078,08/07/26 18:46:34,-0.075,0.525,0.000,85.7,121.7,90.0,,,,,
6079,08/07/26 18:46:35,-0.275,0.475,-0.175,74.0,118.4,79.9,,,,,
6080,08/07/26 18:46:36,-0.275,0.975,0.000,74.0,167.2,90.0,,,,,
6081,08/07/26 18:46:37,0.150,0.875,-0.375,98.6,151.0,68.0,,,,,
6082,08/07/26 18:46:38,0.100,0.900,-0.250,95.7,154.2,75.5,,,,,
6083,08/07/26 18:46:39,0.750,1.475,-0.075,138.6,180.0,85.7,,,,,
6084,08/07/26 18:46:40,0.175,0.825,-0.225,100.1,145.6,77.0,,,,,
6085,08/07/26 18:46:41,0.050,1.050,-0.200,92.9,180.0,78.5,,,,,
6086,08/07/26 18:46:42,0.075,0.850,-0.100,94.3,148.2,84.3,,,,,
6087,08/07/26 18:46:43,-0.025,0.550,0.000,88.6,123.4,90.0,,,,,
6088,08/07/26 18:46:44,-0.025,0.950,-0.175,88.6,161.8,79.9,,,,,
6089,08/07/26 18:46:45,0.175,1.125,-0.150,100.1,180.0,81.4,,,,,
6090,08/07/26 18:46:46,0.350,1.325,-0.375,110.5,180.0,68.0,,,,,
6091,08/07/26 18:46:47,0.675,1.225,-0.025,132.5,180.0,88.6,,,,,
6092,08/07/26 18:46:48,-0.225,0.600,-0.175,77.0,126.9,79.9,,,,,
6093,08/07/26 18:46:49,-0.075,1.050,-0.150,85.7,180.0,81.4,,,,,
6094,08/07/26 18:46:50,0.225,1.025,-0.300,103.0,180.0,72.5,,,,,
6095,08/07/26 18:46:51,-0.225,0.775,-0.175,77.0,140.8,79.9,,,,,
6096,08/07/26 18:46:52,0.475,1.250,-0.200,118.4,180.0,78.5,,,,,
6097,08/07/26 18:46:53,-0.075,0.625,-0.025,85.7,128.7,88.6,,,,,
6098,08/07/26 18:46:54,0.225,1.175,-0.475,103.0,180.0,61.6,,,,,
6099,08/07/26 18:46:55,0.450,1.325,-0.525,116.7,180.0,58.3,,,,,
6100,08/07/26 18:46:56,0.225,1.025,-0.350,103.0,180.0,69.5,,,,,
6101,08/07/26 18:46:57,-0.150,0.600,-0.225,81.4,126.9,77.0,,,,,
6102,08/07/26 18:46:58,0.075,1.000,-0.075,94.3,180.0,85.7,,,,,
6103,08/07/26 18:46:59,-0.475,0.250,-0.250,61.6,104.5,75.5,,,,,
6104,08/07/26 18:47:00,-0.575,0.650,-0.225,54.9,130.5,77.0,,,,,
6105,08/07/26 18:47:01,-0.175,0.700,-0.150,79.9,134.4,81.4,,,,,
6106,08/07/26 18:47:02,0.025,2.050,-0.375,91.4,180.0,68.0,,,,,
6107,08/07/26 18:47:03,0.050,0.950,-0.275,92.9,161.8,74.0,,,,,
6108,08/07/26 18:47:04,-0.250,0.100,-0.325,75.5,95.7,71.0,,,,,
6109,08/07/26 18:47:05,0.225,0.225,-0.200,103.0,103.0,78.5,,,,,
6110,08/07/26 18:47:06,-0.575,-0.650,-0.750,54.9,49.5,41.4,,,,,
6111,08/07/26 18:47:07,-0.100,1.200,-0.600,84.3,180.0,53.1,,,,,
6112,08/07/26 18:47:08,-0.100,0.625,-0.300,84.3,128.7,72.5,,,,,
6113,08/07/26 18:47:09,-0.025,0.875,-0.225,88.6,151.0,77.0,,,,,
6114,08/07/26 18:47:10,-0.275,0.475,-0.300,74.0,118.4,72.5,,,,,
6115,08/07/26 18:47:11,-0.650,1.525,-0.500,49.5,180.0,60.0,,,,,
6116,08/07/26 18:47:12,1.075,1.225,-0.075,180.0,180.0,85.7,,,,,
6117,08/07/26 18:47:13,0.275,0.775,-0.575,106.0,140.8,54.9,,,,,
6118,08/07/26 18:47:14,0.250,1.350,-0.775,104.5,180.0,39.2,,,,,
6119,08/07/26 18:47:15,-0.400,1.075,-0.600,66.4,180.0,53.1,,,,,
6120,08/07/26 18:47:16,-0.100,0.950,-0.325,84.3,161.8,71.0,,,,,
6121,08/07/26 18:47:17,-0.075,0.950,-0.325,85.7,161.8,71.0,,,,,
6122,08/07/26 18:47:18,-0.275,0.400,-0.075,74.0,113.6,85.7,,,,,
6123,08/07/26 18:47:19,-0.825,0.750,-0.125,34.4,138.6,82.8,,,,,
6124,08/07/26 18:47:20,0.350,1.250,-0.150,110.5,180.0,81.4,,,,,
6125,08/07/26 18:47:21,0.225,0.925,-0.475,103.0,157.7,61.6,,,,,
6126,08/07/26 18:47:22,0.775,1.500,-0.375,140.8,180.0,68.0,,,,,
6127,08/07/26 18:47:23,0.125,0.925,-0.425,97.2,157.7,64.8,,,,,
6128,08/07/26 18:47:24,0.300,1.475,-0.675,107.5,180.0,47.5,,,,,
6129,08/07/26 18:47:25,-0.550,0.525,-0.250,56.6,121.7,75.5,,,,,
6130,08/07/26 18:47:26,0.175,1.375,0.050,100.1,180.0,92.9,,,,,
6131,08/07/26 18:47:27,0.300,1.000,-0.175,107.5,180.0,79.9,,,,,
6132,08/07/26 18:47:28,0.225,0.950,-0.275,103.0,161.8,74.0,,,,,
6133,08/07/26 18:47:29,-0.150,0.575,-0.175,81.4,125.1,79.9,,,,,
6134,08/07/26 18:47:30,-0.025,0.525,-0.225,88.6,121.7,77.0,,,,,
6135,08/07/26 18:47:31,-0.350,0.500,-0.100,69.5,120.0,84.3,,,,,
6136,08/07/26 18:47:32,-0.100,0.600,-0.025,84.3,126.9,88.6,,,,,
6137,08/07/26 18:47:33,0.000,1.250,-0.500,90.0,180.0,60.0,,,,,
6138,08/07/26 18:47:34,0.600,1.275,-0.475,126.9,180.0,61.6,,,,,
6139,08/07/26 18:47:35,0.225,1.225,-0.300,103.0,180.0,72.5,,,,,
6140,08/07/26 18:47:36,-0.300,0.775,-0.225,72.5,140.8,77.0,,,,,
6141,08/07/26 18:47:37,-0.375,0.775,-0.200,68.0,140.8,78.5,,,,,
6142,08/07/26 18:47:38,-0.125,0.675,-0.050,82.8,132.5,87.1,,,,,
6143,08/07/26 18:47:39,-0.100,1.000,-0.325,84.3,180.0,71.0,,,,,
6144,08/07/26 18:47:40,0.000,0.625,-0.225,90.0,128.7,77.0,,,,,
6145,08/07/26 18:47:41,-0.125,1.225,-0.100,82.8,180.0,84.3,,,,,
6146,08/07/26 18:47:42,0.150,0.875,-0.300,98.6,151.0,72.5,,,,,
6147,08/07/26 18:47:43,0.600,1.500,-0.550,126.9,180.0,56.6,,,,,
6148,08/07/26 18:47:44,-0.050,0.650,-0.150,87.1,130.5,81.4,,,,,
6149,08/07/26 18:47:45,0.650,1.000,-0.425,130.5,180.0,64.8,,,,,
6150,08/07/26 18:47:46,0.200,1.150,-0.300,101.5,180.0,72.5,,,,,
6151,08/07/26 18:47:47,0.100,3.150,-0.525,95.7,180.0,58.3,,,,,
6152,08/07/26 18:47:48,-0.250,0.500,0.025,75.5,120.0,91.4,,,,,
6153,08/07/26 18:47:49,-0.325,0.700,-0.200,71.0,134.4,78.5,,,,,
6154,08/07/26 18:47:50,0.425,0.200,-0.400,115.2,101.5,66.4,,,,,
6155,08/07/26 18:47:51,0.100,0.700,-0.700,95.7,134.4,45.6,,,,,
6156,08/07/26 18:47:52,0.350,2.150,-1.425,110.5,180.0,0.0,,,,,
6157,08/07/26 18:47:53,0.150,0.825,-0.500,98.6,145.6,60.0,,,,,
6158,08/07/26 18:47:54,0.075,0.550,-0.250,94.3,123.4,75.5,,,,,
6159,08/07/26 18:47:55,0.375,1.075,-0.550,112.0,180.0,56.6,,,,,
6160,08/07/26 18:47:56,0.125,0.925,-0.450,97.2,157.7,63.3,,,,,
6161,08/07/26 18:47:57,-0.075,0.725,-0.750,85.7,136.5,41.4,,,,,
6162,08/07/26 18:47:58,0.575,2.100,-0.300,125.1,180.0,72.5,,,,,
6163,08/07/26 18:47:59,0.350,0.325,-0.400,110.5,109.0,66.4,,,,,
6164,08/07/26 18:48:00,-0.075,1.225,-0.500,85.7,180.0,60.0,,,,,
6165,08/07/26 18:48:01,0.425,1.200,-0.500,115.2,180.0,60.0,,,,,
6166,08/07/26 18:48:02,0.050,1.150,-0.425,92.9,180.0,64.8,,,,,
6167,08/07/26 18:48:03,-0.150,0.650,-0.450,81.4,130.5,63.3,,,,,
6168,08/07/26 18:48:04,0.225,0.800,0.050,103.0,143.1,92.9,,,,,
6169,08/07/26 18:48:05,0.250,0.925,-0.550,104.5,157.7,56.6,,,,,
6170,08/07/26 18:48:06,-0.025,0.875,-0.475,88.6,151.0,61.6,,,,,
6171,08/07/26 18:48:07,0.225,1.700,-0.725,103.0,180.0,43.5,,,,,
6172,08/07/26 18:48:08,0.175,0.575,-0.550,100.1,125.1,56.6,,,,,
6173,08/07/26 18:48:09,-0.100,0.950,-0.875,84.3,161.8,29.0,,,,,
6174,08/07/26 18:48:10,0.125,0.925,-0.475,97.2,157.7,61.6,,,,,
6175,08/07/26 18:48:11,0.075,0.775,-0.550,94.3,140.8,56.6,,,,,
6176,08/07/26 18:48:12,0.200,0.775,-0.375,101.5,140.8,68.0,,,,,
6177,08/07/26 18:48:13,-0.100,0.875,-0.675,84.3,151.0,47.5,,,,,
6178,08/07/26 18:48:14,0.775,0.550,-0.550,140.8,123.4,56.6,,,,,
6179,08/07/26 18:48:15,0.150,0.775,-0.575,98.6,140.8,54.9,,,,,
6180,08/07/26 18:48:16,0.250,0.975,-0.550,104.5,167.2,56.6,,,,,
6181,08/07/26 18:48:17,0.200,1.475,-0.150,101.5,180.0,81.4,,,,,
6182,08/07/26 18:48:18,0.050,0.075,-0.325,92.9,94.3,71.0,,,,,
6183,08/07/26 18:48:19,-0.075,0.875,-0.050,85.7,151.0,87.1,,,,,
6184,08/07/26 18:48:20,-0.225,0.575,-0.700,77.0,125.1,45.6,,,,,
6185,08/07/26 18:48:21,-0.150,0.625,-0.500,81.4,128.7,60.0,,,,,
6186,08/07/26 18:48:22,-0.100,0.925,-0.450,84.3,157.7,63.3,,,,,
6187,08/07/26 18:48:23,-0.250,0.425,-0.450,75.5,115.2,63.3,,,,,
6188,08/07/26 18:48:24,0.050,0.725,-0.450,92.9,136.5,63.3,,,,,
6189,08/07/26 18:48:25,0.150,0.550,-0.300,98.6,123.4,72.5,,,,,
6190,08/07/26 18:48:26,0.000,0.025,-0.475,90.0,91.4,61.6,,,,,
6191,08/07/26 18:48:27,-0.075,0.550,-0.275,85.7,123.4,74.0,,,,,
6192,08/07/26 18:48:28,0.425,0.900,-0.425,115.2,154.2,64.8,,,,,
6193,08/07/26 18:48:29,0.025,0.975,-0.650,91.4,167.2,49.5,,,,,
6194,08/07/26 18:48:30,-0.150,0.350,-0.325,81.4,110.5,71.0,,,,,
6195,08/07/26 18:48:31,0.100,1.400,-0.525,95.7,180.0,58.3,,,,,
6196,08/07/26 18:48:32,0.125,1.225,-0.450,97.2,180.0,63.3,,,,,
6197,08/07/26 18:48:33,-0.225,0.900,0.050,77.0,154.2,92.9,,,,,
6198,08/07/26 18:48:34,0.050,0.700,-0.350,92.9,134.4,69.5,,,,,
6199,08/07/26 18:48:35,-0.550,0.675,-0.675,56.6,132.5,47.5,,,,,
6200,08/07/26 18:48:36,0.100,0.800,-0.675,95.7,143.1,47.5,,,,,
6201,08/07/26 18:48:37,0.000,0.450,-0.375,90.0,116.7,68.0,,,,,
6202,08/07/26 18:48:38,-0.225,0.725,-0.150,77.0,136.5,81.4,,,,,
6203,08/07/26 18:48:39,-0.475,0.700,-0.500,61.6,134.4,60.0,,,,,
6204,08/07/26 18:48:40,-0.075,0.900,-0.300,85.7,154.2,72.5,,,,,
6205,08/07/26 18:48:41,-0.250,0.450,-0.300,75.5,116.7,72.5,,,,,
6206,08/07/26 18:48:42,-0.400,0.925,-0.150,66.4,157.7,81.4,,,,,
6207,08/07/26 18:48:43,-0.475,1.050,-0.625,61.6,180.0,51.3,,,,,
6208,08/07/26 18:48:44,-0.575,0.875,-0.275,54.9,151.0,74.0,,,,,
6209,08/07/26 18:48:45,-0.400,1.275,-0.200,66.4,180.0,78.5,,,,,
6210,08/07/26 18:48:46,0.350,0.850,-0.600,110.5,148.2,53.1,,,,,
6211,08/07/26 18:48:47,-0.025,0.925,-0.575,88.6,157.7,54.9,,,,,
6212,08/07/26 18:48:48,-0.125,0.450,-0.175,82.8,116.7,79.9,,,,,
6213,08/07/26 18:48:49,-0.575,0.600,-0.275,54.9,126.9,74.0,,,,,
6214,08/07/26 18:48:50,-0.100,0.500,0.050,84.3,120.0,92.9,,,,,
6215,08/07/26 18:48:51,-0.025,1.000,-0.150,88.6,180.0,81.4,,,,,
6216,08/07/26 18:48:52,0.400,1.025,-0.375,113.6,180.0,68.0,,,,,
6217,08/07/26 18:48:53,-0.100,0.550,0.025,84.3,123.4,91.4,,,,,
6218,08/07/26 18:48:54,-0.175,0.925,-0.425,79.9,157.7,64.8,,,,,
6219,08/07/26 18:48:55,-0.400,0.550,-0.500,66.4,123.4,60.0,,,,,
6220,08/07/26 18:48:56,0.350,1.600,-1.550,110.5,180.0,0.0,,,,,
6221,08/07/26 18:48:57,0.025,0.600,-0.375,91.4,126.9,68.0,,,,,
6222,08/07/26 18:48:58,-0.650,0.725,-0.125,49.5,136.5,82.8,,,,,
6223,08/07/26 18:48:59,-0.450,0.800,0.100,63.3,143.1,95.7,,,,,
6224,08/07/26 18:49:00,-0.325,0.875,-0.400,71.0,151.0,66.4,,,,,
6225,08/07/26 18:49:01,0.050,0.575,-0.325,92.9,125.1,71.0,,,,,
6226,08/07/26 18:49:02,-0.300,0.750,-0.475,72.5,138.6,61.6,,,,,
6227,08/07/26 18:49:03,0.500,1.025,-0.575,120.0,180.0,54.9,,,,,
6228,08/07/26 18:49:04,0.075,0.975,-0.600,94.3,167.2,53.1,,,,,
6229,08/07/26 18:49:05,-0.400,0.675,-0.100,66.4,132.5,84.3,,,,,
6230,08/07/26 18:49:06,-0.175,0.675,-0.400,79.9,132.5,66.4,,,,,
6231,08/07/26 18:49:07,-0.025,0.775,-0.375,88.6,140.8,68.0,,,,,
6232,08/07/26 18:49:08,0.275,0.650,-0.550,106.0,130.5,56.6,,,,,
6233,08/07/26 18:49:09,0.100,0.975,-0.625,95.7,167.2,51.3,,,,,
6234,08/07/26 18:49:10,-0.100,1.250,-0.275,84.3,180.0,74.0,,,,,
6235,08/07/26 18:49:11,0.250,0.475,-0.475,104.5,118.4,61.6,,,,,
6236,08/07/26 18:49:12,-0.225,0.225,-0.400,77.0,103.0,66.4,,,,,
6237,08/07/26 18:49:13,0.075,0.425,-0.150,94.3,115.2,81.4,,,,,
6238,08/07/26 18:49:14,0.125,0.925,-0.500,97.2,157.7,60.0,,,,,
6239,08/07/26 18:49:15,-0.150,0.650,-0.575,81.4,130.5,54.9,,,,,
6240,08/07/26 18:49:16,0.100,0.925,-0.400,95.7,157.7,66.4,,,,,
6241,08/07/26 18:49:17,0.300,0.625,-0.575,107.5,128.7,54.9,,,,,
6242,08/07/26 18:49:18,0.175,0.325,-0.175,100.1,109.0,79.9,,,,,
6243,08/07/26 18:49:19,0.000,0.700,-0.200,90.0,134.4,78.5,,,,,
6244,08/07/26 18:49:20,0.175,1.525,-0.650,100.1,180.0,49.5,,,,,
6245,08/07/26 18:49:21,-0.125,0.525,-0.200,82.8,121.7,78.5,,,,,
6246,08/07/26 18:49:22,-0.375,0.900,-0.425,68.0,154.2,64.8,,,,,
6247,08/07/26 18:49:23,-0.050,0.150,-0.675,87.1,98.6,47.5,,,,,
6248,08/07/26 18:49:24,-0.200,0.925,-0.525,78.5,157.7,58.3,,,,,
6249,08/07/26 18:49:25,0.875,1.875,-0.250,151.0,180.0,75.5,,,,,
6250,08/07/26 18:49:26,-0.125,-0.500,-0.250,82.8,60.0,75.5,,,,,
6251,08/07/26 18:49:27,-0.075,1.300,-0.150,85.7,180.0,81.4,,,,,
6252,08/07/26 18:49:28,-0.025,0.300,-0.275,88.6,107.5,74.0,,,,,
6253,08/07/26 18:49:29,-0.300,0.250,-0.625,72.5,104.5,51.3,,,,,
6254,08/07/26 18:49:30,0.275,0.925,-0.425,106.0,157.7,64.8,,,,,
6255,08/07/26 18:49:31,0.100,0.700,-0.025,95.7,134.4,88.6,,,,,
6256,08/07/26 18:49:32,0.125,0.900,-0.200,97.2,154.2,78.5,,,,,
6257,08/07/26 18:49:33,0.175,1.300,-0.575,100.1,180.0,54.9,,,,,
6258,08/07/26 18:49:34,0.525,1.725,-0.625,121.7,180.0,51.3,,,,,
6259,08/07/26 18:49:35,-0.125,0.375,-0.200,82.8,112.0,78.5,,,,,
6260,08/07/26 18:49:36,0.025,1.075,-0.650,91.4,180.0,49.5,,,,,
6261,08/07/26 18:49:37,-0.500,0.750,-0.475,60.0,138.6,61.6,,,,,
6262,08/07/26 18:49:38,0.300,0.850,-0.675,107.5,148.2,47.5,,,,,
6263,08/07/26 18:49:39,1.000,1.200,-0.150,180.0,180.0,81.4,,,,,
6264,08/07/26 18:49:40,-0.575,0.800,-0.550,54.9,143.1,56.6,,,,,
6265,08/07/26 18:49:41,-0.250,0.675,-0.725,75.5,132.5,43.5,,,,,
6266,08/07/26 18:49:42,0.125,0.900,-0.425,97.2,154.2,64.8,,,,,
6267,08/07/26 18:49:43,0.275,0.725,-0.250,106.0,136.5,75.5,,,,,
6268,08/07/26 18:49:44,-0.275,0.575,-0.650,74.0,125.1,49.5,,,,,
6269,08/07/26 18:49:45,0.075,0.925,-0.500,94.3,157.7,60.0,,,,,
6270,08/07/26 18:49:46,-0.175,0.550,-0.350,79.9,123.4,69.5,,,,,
6271,08/07/26 18:49:47,0.125,0.800,-0.275,97.2,143.1,74.0,,,,,
6272,08/07/26 18:49:48,0.225,0.925,-0.525,103.0,157.7,58.3,,,,,
6273,08/07/26 18:49:49,-0.225,1.225,-0.625,77.0,180.0,51.3,,,,,
6274,08/07/26 18:49:50,0.125,0.825,-0.600,97.2,145.6,53.1,,,,,
6275,08/07/26 18:49:51,-0.125,0.375,-0.275,82.8,112.0,74.0,,,,,
6276,08/07/26 18:49:52,-0.125,0.700,-0.150,82.8,134.4,81.4,,,,,
