"Plot Title: 548_7_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
6528,08/09/26 15:34:49,-0.075,-1.025,-0.225,85.7,0.0,77.0,,,,,
6529,08/09/26 15:34:50,-0.050,-1.075,-0.225,87.1,0.0,77.0,,,,,
6530,08/09/26 15:34:51,-0.075,-1.050,-0.175,85.7,0.0,79.9,,,,,
6531,08/09/26 15:34:52,-0.050,-1.025,-0.225,87.1,0.0,77.0,,,,,
6532,08/09/26 15:34:53,-0.050,-1.050,-0.150,87.1,0.0,81.4,,,,,
6533,08/09/26 15:34:54,-0.075,-1.050,-0.175,85.7,0.0,79.9,,,,,
6534,08/09/26 15:34:55,-0.100,-1.025,-0.175,84.3,0.0,79.9,,,,,
6535,08/09/26 15:34:56,-0.075,-1.100,-0.275,85.7,0.0,74.0,,,,,
6536,08/09/26 15:34:57,-0.100,-1.025,-0.250,84.3,0.0,75.5,,,,,
6537,08/09/26 15:34:58,-0.100,-1.025,-0.125,84.3,0.0,82.8,,,,,
6538,08/09/26 15:34:59,-0.075,-1.000,-0.125,85.7,0.0,82.8,,,,,
6539,08/09/26 15:35:00,-0.125,-1.025,-0.125,82.8,0.0,82.8,,,,,
6540,08/09/26 15:35:01,-0.075,-1.125,-0.150,85.7,0.0,81.4,,,,,
6541,08/09/26 15:35:02,-0.075,-1.100,-0.175,85.7,0.0,79.9,,,,,
6542,08/09/26 15:35:03,-0.125,-1.050,-0.200,82.8,0.0,78.5,,,,,
6543,08/09/26 15:35:04,-0.075,-1.100,-0.275,85.7,0.0,74.0,,,,,
6544,08/09/26 15:35:05,-0.100,-1.100,-0.175,84.3,0.0,79.9,,,,,
6545,08/09/26 15:35:06,-0.075,-1.075,-0.275,85.7,0.0,74.0,,,,,
6546,08/09/26 15:35:07,-0.150,-1.000,-0.250,81.4,0.0,75.5,,,,,
6547,08/09/26 15:35:08,-0.125,-1.050,-0.200,82.8,0.0,78.5,,,,,
6548,08/09/26 15:35:09,-0.075,-1.050,-0.250,85.7,0.0,75.5,,,,,
6549,08/09/26 15:35:10,-0.100,-1.050,-0.225,84.3,0.0,77.0,,,,,
6550,08/09/26 15:35:11,-0.100,-1.075,-0.150,84.3,0.0,81.4,,,,,
6551,08/09/26 15:35:12,-0.125,-1.025,-0.250,82.8,0.0,75.5,,,,,
6552,08/09/26 15:35:13,-0.175,-1.075,-0.225,79.9,0.0,77.0,,,,,
6553,08/09/26 15:35:14,-0.175,-0.975,-0.125,79.9,12.8,82.8,,,,,
6554,08/09/26 15:35:15,-0.150,-1.025,-0.200,81.4,0.0,78.5,,,,,
6555,08/09/26 15:35:16,-0.150,-1.025,-0.325,81.4,0.0,71.0,,,,,
6556,08/09/26 15:35:17,-0.150,-1.050,-0.275,81.4,0.0,74.0,,,,,
6557,08/09/26 15:35:18,-0.200,-1.075,-0.275,78.5,0.0,74.0,,,,,
6558,08/09/26 15:35:19,-0.175,-1.075,-0.250,79.9,0.0,75.5,,,,,
6559,08/09/26 15:35:20,-0.125,-1.025,-0.175,82.8,0.0,79.9,,,,,
6560,08/09/26 15:35:21,-0.125,-1.025,-0.175,82.8,0.0,79.9,,,,,
6561,08/09/26 15:35:22,-0.125,-1.075,-0.250,82.8,0.0,75.5,,,,,
6562,08/09/26 15:35:23,-0.125,-1.100,-0.250,82.8,0.0,75.5,,,,,
6563,08/09/26 15:35:24,-0.150,-1.025,-0.150,81.4,0.0,81.4,,,,,
6564,08/09/26 15:35:25,-0.125,-1.025,-0.150,82.8,0.0,81.4,,,,,
6565,08/09/26 15:35:26,-0.150,-1.000,-0.175,81.4,0.0,79.9,,,,,
6566,08/09/26 15:35:27,-0.125,-1.075,-0.300,82.8,0.0,72.5,,,,,
6567,08/09/26 15:35:28,-0.100,-1.100,-0.250,84.3,0.0,75.5,,,,,
6568,08/09/26 15:35:29,-0.150,-0.975,-0.125,81.4,12.8,82.8,,,,,
6569,08/09/26 15:35:30,-0.125,-1.025,-0.225,82.8,0.0,77.0,,,,,
6570,08/09/26 15:35:31,-0.125,-1.000,-0.175,82.8,0.0,79.9,,,,,
6571,08/09/26 15:35:32,-0.125,-1.025,-0.200,82.8,0.0,78.5,,,,,
6572,08/09/26 15:35:33,-0.125,-1.050,-0.075,82.8,0.0,85.7,,,,,
6573,08/09/26 15:35:34,-0.150,-1.025,-0.200,81.4,0.0,78.5,,,,,
6574,08/09/26 15:35:35,-0.125,-1.025,-0.125,82.8,0.0,82.8,,,,,
6575,08/09/26 15:35:36,-0.150,-1.050,-0.250,81.4,0.0,75.5,,,,,
6576,08/09/26 15:35:37,-0.125,-1.000,-0.200,82.8,0.0,78.5,,,,,
6577,08/09/26 15:35:38,-0.125,-1.000,-0.150,82.8,0.0,81.4,,,,,
6578,08/09/26 15:35:39,-0.125,-1.025,-0.150,82.8,0.0,81.4,,,,,
6579,08/09/26 15:35:40,-0.125,-1.050,-0.225,82.8,0.0,77.0,,,,,
6580,08/09/26 15:35:41,-0.125,-1.050,-0.175,82.8,0.0,79.9,,,,,
6581,08/09/26 15:35:42,-0.150,-1.075,-0.225,81.4,0.0,77.0,,,,,
6582,08/09/26 15:35:43,-0.150,-1.025,-0.150,81.4,0.0,81.4,,,,,
6583,08/09/26 15:35:44,-0.125,-1.025,-0.200,82.8,0.0,78.5,,,,,
6584,08/09/26 15:35:45,-0.175,-1.075,-0.250,79.9,0.0,75.5,,,,,
6585,08/09/26 15:35:46,-0.125,-1.025,-0.200,82.8,0.0,78.5,,,,,
6586,08/09/26 15:35:47,-0.150,-1.050,-0.275,81.4,0.0,74.0,,,,,
6587,08/09/26 15:35:48,-0.175,-1.050,-0.175,79.9,0.0,79.9,,,,,
6588,08/09/26 15:35:49,-0.175,-1.025,-0.125,79.9,0.0,82.8,,,,,
6589,08/09/26 15:35:50,-0.125,-1.150,-0.275,82.8,0.0,74.0,,,,,
6590,08/09/26 15:35:51,-0.150,-1.075,-0.225,81.4,0.0,77.0,,,,,
6591,08/09/26 15:35:52,-0.175,-1.050,-0.175,79.9,0.0,79.9,,,,,
6592,08/09/26 15:35:53,-0.150,-1.000,-0.200,81.4,0.0,78.5,,,,,
6593,08/09/26 15:35:54,-0.175,-1.100,-0.300,79.9,0.0,72.5,,,,,
6594,08/09/26 15:35:55,-0.200,-1.100,-0.175,78.5,0.0,79.9,,,,,
6595,08/09/26 15:35:56,-0.200,-0.975,0.000,78.5,12.8,90.0,,,,,
6596,08/09/26 15:35:57,-0.200,-1.100,-0.300,78.5,0.0,72.5,,,,,
6597,08/09/26 15:35:58,-0.175,-1.075,-0.175,79.9,0.0,79.9,,,,,
6598,08/09/26 15:35:59,-0.100,-1.025,-0.175,84.3,0.0,79.9,,,,,
6599,08/09/26 15:36:00,-0.150,-1.075,-0.150,81.4,0.0,81.4,,,,,
6600,08/09/26 15:36:01,-0.175,-1.025,-0.125,79.9,0.0,82.8,,,,,
6601,08/09/26 15:36:02,-0.250,-1.125,-0.250,75.5,0.0,75.5,,,,,
6602,08/09/26 15:36:03,-0.200,-1.000,-0.200,78.5,0.0,78.5,,,,,
6603,08/09/26 15:36:04,-0.250,-1.025,-0.075,75.5,0.0,85.7,,,,,
6604,08/09/26 15:36:05,-0.225,-1.000,-0.100,77.0,0.0,84.3,,,,,
6605,08/09/26 15:36:06,-0.175,-1.025,-0.100,79.9,0.0,84.3,,,,,
6606,08/09/26 15:36:07,-0.200,-1.125,-0.125,78.5,0.0,82.8,,,,,
6607,08/09/26 15:36:08,-0.225,-1.025,-0.075,77.0,0.0,85.7,,,,,
6608,08/09/26 15:36:09,-0.200,-1.025,0.000,78.5,0.0,90.0,,,,,
6609,08/09/26 15:36:10,-0.250,-1.000,0.025,75.5,0.0,91.4,,,,,
6610,08/09/26 15:36:11,-0.250,-0.925,0.000,75.5,22.3,90.0,,,,,
6611,08/09/26 15:36:12,-0.250,-0.800,0.175,75.5,36.9,100.1,,,,,
6612,08/09/26 15:36:13,-0.225,-1.075,0.075,77.0,0.0,94.3,,,,,
6613,08/09/26 15:36:14,-0.200,-1.125,0.075,78.5,0.0,94.3,,,,,
6614,08/09/26 15:36:15,-0.250,-1.200,0.025,75.5,0.0,91.4,,,,,
6615,08/09/26 15:36:16,-0.250,-1.025,0.175,75.5,0.0,100.1,,,,,
6616,08/09/26 15:36:17,-0.250,-1.300,0.175,75.5,0.0,100.1,,,,,
6617,08/09/26 15:36:18,-0.350,-1.025,0.175,69.5,0.0,100.1,,,,,
6618,08/09/26 15:36:19,-0.400,-0.925,0.175,66.4,22.3,100.1,,,,,
6619,08/09/26 15:36:20,-0.325,-1.100,0.100,71.0,0.0,95.7,,,,,
6620,08/09/26 15:36:21,-0.500,-1.125,0.050,60.0,0.0,92.9,,,,,
6621,08/09/26 15:36:22,-0.375,-1.125,0.000,68.0,0.0,90.0,,,,,
6622,08/09/26 15:36:23,-0.525,-0.875,0.075,58.3,29.0,94.3,,,,,
6623,08/09/26 15:36:24,-0.525,-0.975,0.050,58.3,12.8,92.9,,,,,
6624,08/09/26 15:36:25,-0.600,-1.000,0.100,53.1,0.0,95.7,,,,,
6625,08/09/26 15:36:26,-0.550,-0.900,0.075,56.6,25.8,94.3,,,,,
6626,08/09/26 15:36:27,-0.550,-0.975,0.075,56.6,12.8,94.3,,,,,
6627,08/09/26 15:36:28,-0.575,-0.900,0.100,54.9,25.8,95.7,,,,,
6628,08/09/26 15:36:29,-0.525,-0.925,0.075,58.3,22.3,94.3,,,,,
6629,08/09/26 15:36:30,-0.600,-0.975,0.025,53.1,12.8,91.4,,,,,
6630,08/09/26 15:36:31,-0.675,-0.925,0.075,47.5,22.3,94.3,,,,,
6631,08/09/26 15:36:32,-0.675,-0.900,0.075,47.5,25.8,94.3,,,,,
6632,08/09/26 15:36:33,-0.675,-0.875,0.075,47.5,29.0,94.3,,,,,
6633,08/09/26 15:36:34,-0.675,-0.900,0.025,47.5,25.8,91.4,,,,,
6634,08/09/26 15:36:35,-0.650,-0.925,0.025,49.5,22.3,91.4,,,,,
6635,08/09/26 15:36:36,-0.675,-0.875,0.025,47.5,29.0,91.4,,,,,
6636,08/09/26 15:36:37,-0.700,-0.875,0.000,45.6,29.0,90.0,,,,,
6637,08/09/26 15:36:38,-0.675,-0.850,-0.025,47.5,31.8,88.6,,,,,
6638,08/09/26 15:36:39,-0.650,-0.900,-0.125,49.5,25.8,82.8,,,,,
6639,08/09/26 15:36:40,-0.700,-0.850,-0.075,45.6,31.8,85.7,,,,,
6640,08/09/26 15:36:41,-0.700,-0.875,-0.100,45.6,29.0,84.3,,,,,
6641,08/09/26 15:36:42,-0.700,-0.875,-0.125,45.6,29.0,82.8,,,,,
6642,08/09/26 15:36:43,-0.700,-0.875,-0.150,45.6,29.0,81.4,,,,,
6643,08/09/26 15:36:44,-0.650,-0.875,-0.125,49.5,29.0,82.8,,,,,
6644,08/09/26 15:36:45,-0.675,-0.900,-0.150,47.5,25.8,81.4,,,,,
6645,08/09/26 15:36:46,-0.625,-0.850,-0.125,51.3,31.8,82.8,,,,,
6646,08/09/26 15:36:47,-0.700,-0.875,-0.200,45.6,29.0,78.5,,,,,
6647,08/09/26 15:36:48,-0.700,-0.825,-0.150,45.6,34.4,81.4,,,,,
6648,08/09/26 15:36:49,-0.675,-0.875,-0.150,47.5,29.0,81.4,,,,,
6649,08/09/26 15:36:50,-0.675,-0.900,-0.150,47.5,25.8,81.4,,,,,
6650,08/09/26 15:36:51,-0.675,-0.900,-0.200,47.5,25.8,78.5,,,,,
6651,08/09/26 15:36:52,-0.675,-0.900,-0.150,47.5,25.8,81.4,,,,,
6652,08/09/26 15:36:53,-0.675,-0.875,-0.150,47.5,29.0,81.4,,,,,
6653,08/09/26 15:36:54,-0.675,-0.875,-0.175,47.5,29.0,79.9,,,,,
6654,08/09/26 15:36:55,-0.625,-0.900,-0.175,51.3,25.8,79.9,,,,,
6655,08/09/26 15:36:56,-0.625,-0.925,-0.225,51.3,22.3,77.0,,,,,
6656,08/09/26 15:36:57,-0.700,-0.850,-0.175,45.6,31.8,79.9,,,,,
6657,08/09/26 15:36:58,-0.600,-0.850,-0.175,53.1,31.8,79.9,,,,,
6658,08/09/26 15:36:59,-0.625,-0.875,-0.200,51.3,29.0,78.5,,,,,
6659,08/09/26 15:37:00,-0.625,-0.900,-0.175,51.3,25.8,79.9,,,,,
6660,08/09/26 15:37:01,-0.625,-0.875,-0.175,51.3,29.0,79.9,,,,,
6661,08/09/26 15:37:02,-0.625,-0.850,-0.200,51.3,31.8,78.5,,,,,
6662,08/09/26 15:37:03,-0.625,-0.850,-0.200,51.3,31.8,78.5,,,,,
6663,08/09/26 15:37:04,-0.650,-0.850,-0.200,49.5,31.8,78.5,,,,,
6664,08/09/26 15:37:05,-0.625,-0.925,-0.200,51.3,22.3,78.5,,,,,
6665,08/09/26 15:37:06,-0.625,-0.925,-0.225,51.3,22.3,77.0,,,,,
6666,08/09/26 15:37:07,-0.650,-0.850,-0.225,49.5,31.8,77.0,,,,,
6667,08/09/26 15:37:08,-0.625,-0.925,-0.200,51.3,22.3,78.5,,,,,
6668,08/09/26 15:37:09,-0.625,-0.875,-0.225,51.3,29.0,77.0,,,,,
6669,08/09/26 15:37:10,-0.650,-0.900,-0.200,49.5,25.8,78.5,,,,,
6670,08/09/26 15:37:11,-0.600,-0.875,-0.200,53.1,29.0,78.5,,,,,
6671,08/09/26 15:37:12,-0.575,-0.875,-0.250,54.9,29.0,75.5,,,,,
6672,08/09/26 15:37:13,-0.600,-0.900,-0.175,53.1,25.8,79.9,,,,,
6673,08/09/26 15:37:14,-0.575,-0.900,-0.175,54.9,25.8,79.9,,,,,
6674,08/09/26 15:37:15,-0.600,-0.950,-0.200,53.1,18.2,78.5,,,,,
6675,08/09/26 15:37:16,-0.575,-0.875,-0.175,54.9,29.0,79.9,,,,,
6676,08/09/26 15:37:17,-0.600,-0.900,-0.175,53.1,25.8,79.9,,,,,
6677,08/09/26 15:37:18,-0.550,-0.900,-0.175,56.6,25.8,79.9,,,,,
6678,08/09/26 15:37:19,-0.575,-0.900,-0.175,54.9,25.8,79.9,,,,,
6679,08/09/26 15:37:20,-0.575,-0.950,-0.225,54.9,18.2,77.0,,,,,
6680,08/09/26 15:37:21,-0.575,-0.950,-0.175,54.9,18.2,79.9,,,,,
6681,08/09/26 15:37:22,-0.600,-0.875,-0.200,53.1,29.0,78.5,,,,,
6682,08/09/26 15:37:23,-0.575,-0.900,-0.200,54.9,25.8,78.5,,,,,
6683,08/09/26 15:37:24,-0.575,-0.900,-0.175,54.9,25.8,79.9,,,,,
6684,08/09/26 15:37:25,-0.550,-0.950,-0.200,56.6,18.2,78.5,,,,,
6685,08/09/26 15:37:26,-0.575,-0.900,-0.200,54.9,25.8,78.5,,,,,
6686,08/09/26 15:37:27,-0.650,-0.900,-0.225,49.5,25.8,77.0,,,,,
6687,08/09/26 15:37:28,-0.600,-0.925,-0.175,53.1,22.3,79.9,,,,,
6688,08/09/26 15:37:29,-0.575,-0.900,-0.225,54.9,25.8,77.0,,,,,
6689,08/09/26 15:37:30,-0.600,-0.925,-0.225,53.1,22.3,77.0,,,,,
6690,08/09/26 15:37:31,-0.625,-0.925,-0.225,51.3,22.3,77.0,,,,,
6691,08/09/26 15:37:32,-0.550,-0.925,-0.175,56.6,22.3,79.9,,,,,
6692,08/09/26 15:37:33,-0.625,-0.925,-0.175,51.3,22.3,79.9,,,,,
6693,08/09/26 15:37:34,-0.575,-0.850,-0.200,54.9,31.8,78.5,,,,,
6694,08/09/26 15:37:35,-0.575,-0.875,-0.200,54.9,29.0,78.5,,,,,
6695,08/09/26 15:37:36,-0.575,-0.900,-0.175,54.9,25.8,79.9,,,,,
6696,08/09/26 15:37:37,-0.550,-0.925,-0.150,56.6,22.3,81.4,,,,,
6697,08/09/26 15:37:38,-0.575,-0.900,-0.175,54.9,25.8,79.9,,,,,
6698,08/09/26 15:37:39,-0.600,-0.875,-0.150,53.1,29.0,81.4,,,,,
6699,08/09/26 15:37:40,-0.600,-0.925,-0.175,53.1,22.3,79.9,,,,,
6700,08/09/26 15:37:41,-0.575,-0.875,-0.175,54.9,29.0,79.9,,,,,
6701,08/09/26 15:37:42,-0.575,-0.900,-0.225,54.9,25.8,77.0,,,,,
6702,08/09/26 15:37:43,-0.600,-0.900,-0.150,53.1,25.8,81.4,,,,,
6703,08/09/26 15:37:44,-0.575,-0.875,-0.175,54.9,29.0,79.9,,,,,
6704,08/09/26 15:37:45,-0.600,-0.850,-0.175,53.1,31.8,79.9,,,,,
6705,08/09/26 15:37:46,-0.575,-0.900,-0.175,54.9,25.8,79.9,,,,,
6706,08/09/26 15:37:47,-0.625,-0.925,-0.175,51.3,22.3,79.9,,,,,
6707,08/09/26 15:37:48,-0.600,-0.850,-0.250,53.1,31.8,75.5,,,,,
6708,08/09/26 15:37:49,-0.625,-0.900,-0.200,51.3,25.8,78.5,,,,,
6709,08/09/26 15:37:50,-0.625,-0.900,-0.175,51.3,25.8,79.9,,,,,
6710,08/09/26 15:37:51,-0.650,-0.900,-0.225,49.5,25.8,77.0,,,,,
6711,08/09/26 15:37:52,-0.600,-0.925,-0.175,53.1,22.3,79.9,,,,,
6712,08/09/26 15:37:53,-0.650,-0.900,-0.200,49.5,25.8,78.5,,,,,
6713,08/09/26 15:37:54,-0.650,-0.900,-0.250,49.5,25.8,75.5,,,,,
6714,08/09/26 15:37:55,-0.650,-0.875,-0.250,49.5,29.0,75.5,,,,,
6715,08/09/26 15:37:56,-0.650,-0.925,-0.225,49.5,22.3,77.0,,,,,
6716,08/09/26 15:37:57,-0.625,-0.850,-0.225,51.3,31.8,77.0,,,,,
6717,08/09/26 15:37:58,-0.625,-0.875,-0.225,51.3,29.0,77.0,,,,,
6718,08/09/26 15:37:59,-0.675,-0.875,-0.250,47.5,29.0,75.5,,,,,
6719,08/09/26 15:38:00,-0.625,-0.875,-0.250,51.3,29.0,75.5,,,,,
6720,08/09/26 15:38:01,-0.625,-0.875,-0.225,51.3,29.0,77.0,,,,,
6721,08/09/26 15:38:02,-0.700,-0.825,-0.225,45.6,34.4,77.0,,,,,
6722,08/09/26 15:38:03,-0.650,-0.850,-0.225,49.5,31.8,77.0,,,,,
6723,08/09/26 15:38:04,-0.650,-0.875,-0.225,49.5,29.0,77.0,,,,,
6724,08/09/26 15:38:05,-0.700,-0.875,-0.250,45.6,29.0,75.5,,,,,
6725,08/09/26 15:38:06,-0.700,-0.825,-0.250,45.6,34.4,75.5,,,,,
6726,08/09/26 15:38:07,-0.700,-0.850,-0.225,45.6,31.8,77.0,,,,,
6727,08/09/26 15:38:08,-0.675,-0.825,-0.225,47.5,34.4,77.0,,,,,
6728,08/09/26 15:38:09,-0.675,-0.850,-0.275,47.5,31.8,74.0,,,,,
6729,08/09/26 15:38:10,-0.750,-0.750,-0.275,41.4,41.4,74.0,,,,,
6730,08/09/26 15:38:11,-0.725,-0.825,-0.275,43.5,34.4,74.0,,,,,
6731,08/09/26 15:38:12,-0.725,-0.800,-0.300,43.5,36.9,72.5,,,,,
6732,08/09/26 15:38:13,-0.750,-0.775,-0.275,41.4,39.2,74.0,,,,,
6733,08/09/26 15:38:14,-0.725,-0.775,-0.275,43.5,39.2,74.0,,,,,
6734,08/09/26 15:38:15,-0.800,-0.700,-0.275,36.9,45.6,74.0,,,,,
6735,08/09/26 15:38:16,-0.750,-0.725,-0.275,41.4,43.5,74.0,,,,,
6736,08/09/26 15:38:17,-0.750,-0.775,-0.300,41.4,39.2,72.5,,,,,
6737,08/09/26 15:38:18,-0.775,-0.750,-0.275,39.2,41.4,74.0,,,,,
6738,08/09/26 15:38:19,-0.750,-0.700,-0.300,41.4,45.6,72.5,,,,,
6739,08/09/26 15:38:20,-0.725,-0.700,-0.350,43.5,45.6,69.5,,,,,
6740,08/09/26 15:38:21,-0.775,-0.700,-0.350,39.2,45.6,69.5,,,,,
6741,08/09/26 15:38:22,-0.750,-0.700,-0.350,41.4,45.6,69.5,,,,,
6742,08/09/26 15:38:23,-0.800,-0.650,-0.325,36.9,49.5,71.0,,,,,
6743,08/09/26 15:38:24,-0.800,-0.725,-0.325,36.9,43.5,71.0,,,,,
6744,08/09/26 15:38:25,-0.825,-0.650,-0.375,34.4,49.5,68.0,,,,,
6745,08/09/26 15:38:26,-0.825,-0.650,-0.350,34.4,49.5,69.5,,,,,
6746,08/09/26 15:38:27,-0.800,-0.625,-0.350,36.9,51.3,69.5,,,,,
6747,08/09/26 15:38:28,-0.800,-0.650,-0.350,36.9,49.5,69.5,,,,,
6748,08/09/26 15:38:29,-0.825,-0.650,-0.350,34.4,49.5,69.5,,,,,
6749,08/09/26 15:38:30,-0.825,-0.675,-0.350,34.4,47.5,69.5,,,,,
6750,08/09/26 15:38:31,-0.775,-0.650,-0.375,39.2,49.5,68.0,,,,,
6751,08/09/26 15:38:32,-0.800,-0.600,-0.375,36.9,53.1,68.0,,,,,
6752,08/09/26 15:38:33,-0.825,-0.625,-0.375,34.4,51.3,68.0,,,,,
6753,08/09/26 15:38:34,-0.800,-0.575,-0.400,36.9,54.9,66.4,,,,,
6754,08/09/26 15:38:35,-0.800,-0.600,-0.400,36.9,53.1,66.4,,,,,
6755,08/09/26 15:38:36,-0.775,-0.575,-0.375,39.2,54.9,68.0,,,,,
6756,08/09/26 15:38:37,-0.800,-0.625,-0.350,36.9,51.3,69.5,,,,,
6757,08/09/26 15:38:38,-0.800,-0.550,-0.375,36.9,56.6,68.0,,,,,
6758,08/09/26 15:38:39,-0.800,-0.600,-0.375,36.9,53.1,68.0,,,,,
6759,08/09/26 15:38:40,-0.800,-0.625,-0.400,36.9,51.3,66.4,,,,,
6760,08/09/26 15:38:41,-0.825,-0.600,-0.400,34.4,53.1,66.4,,,,,
6761,08/09/26 15:38:42,-0.825,-0.575,-0.400,34.4,54.9,66.4,,,,,
6762,08/09/26 15:38:43,-0.850,-0.625,-0.400,31.8,51.3,66.4,,,,,
6763,08/09/26 15:38:44,-0.800,-0.600,-0.400,36.9,53.1,66.4,,,,,
6764,08/09/26 15:38:45,-0.800,-0.550,-0.400,36.9,56.6,66.4,,,,,
6765,08/09/26 15:38:46,-0.800,-0.575,-0.400,36.9,54.9,66.4,,,,,
6766,08/09/26 15:38:47,-0.825,-0.575,-0.375,34.4,54.9,68.0,,,,,
6767,08/09/26 15:38:48,-0.800,-0.625,-0.350,36.9,51.3,69.5,,,,,
6768,08/09/26 15:38:49,-0.850,-0.550,-0.400,31.8,56.6,66.4,,,,,
6769,08/09/26 15:38:50,-0.800,-0.550,-0.425,36.9,56.6,64.8,,,,,
6770,08/09/26 15:38:51,-0.825,-0.625,-0.375,34.4,51.3,68.0,,,,,
6771,08/09/26 15:38:52,-0.825,-0.600,-0.375,34.4,53.1,68.0,,,,,
6772,08/09/26 15:38:53,-0.850,-0.600,-0.400,31.8,53.1,66.4,,,,,
6773,08/09/26 15:38:54,-0.800,-0.650,-0.350,36.9,49.5,69.5,,,,,
6774,08/09/26 15:38:55,-0.800,-0.600,-0.425,36.9,53.1,64.8,,,,,
6775,08/09/26 15:38:56,-0.800,-0.550,-0.400,36.9,56.6,66.4,,,,,
6776,08/09/26 15:38:57,-0.800,-0.600,-0.400,36.9,53.1,66.4,,,,,
6777,08/09/26 15:38:58,-0.800,-0.575,-0.375,36.9,54.9,68.0,,,,,
6778,08/09/26 15:38:59,-0.775,-0.575,-0.400,39.2,54.9,66.4,,,,,
6779,08/09/26 15:39:00,-0.800,-0.600,-0.400,36.9,53.1,66.4,,,,,
6780,08/09/26 15:39:01,-0.800,-0.625,-0.375,36.9,51.3,68.0,,,,,
6781,08/09/26 15:39:02,-0.800,-0.600,-0.400,36.9,53.1,66.4,,,,,
6782,08/09/26 15:39:03,-0.825,-0.575,-0.350,34.4,54.9,69.5,,,,,
6783,08/09/26 15:39:04,-0.800,-0.600,-0.375,36.9,53.1,68.0,,,,,
6784,08/09/26 15:39:05,-0.825,-0.625,-0.400,34.4,51.3,66.4,,,,,
6785,08/09/26 15:39:06,-0.800,-0.600,-0.400,36.9,53.1,66.4,,,,,
6786,08/09/26 15:39:07,-0.850,-0.600,-0.400,31.8,53.1,66.4,,,,,
6787,08/09/26 15:39:08,-0.775,-0.600,-0.400,39.2,53.1,66.4,,,,,
6788,08/09/26 15:39:09,-0.800,-0.575,-0.375,36.9,54.9,68.0,,,,,
6789,08/09/26 15:39:10,-0.800,-0.600,-0.400,36.9,53.1,66.4,,,,,
6790,08/09/26 15:39:11,-0.825,-0.550,-0.425,34.4,56.6,64.8,,,,,
6791,08/09/26 15:39:12,-0.850,-0.575,-0.400,31.8,54.9,66.4,,,,,
6792,08/09/26 15:39:13,-0.800,-0.550,-0.400,36.9,56.6,66.4,,,,,
6793,08/09/26 15:39:14,-0.800,-0.550,-0.375,36.9,56.6,68.0,,,,,
6794,08/09/26 15:39:15,-0.800,-0.550,-0.425,36.9,56.6,64.8,,,,,
6795,08/09/26 15:39:16,-0.800,-0.600,-0.400,36.9,53.1,66.4,,,,,
6796,08/09/26 15:39:17,-0.775,-0.525,-0.425,39.2,58.3,64.8,,,,,
6797,08/09/26 15:39:18,-0.825,-0.550,-0.400,34.4,56.6,66.4,,,,,
6798,08/09/26 15:39:19,-0.800,-0.525,-0.400,36.9,58.3,66.4,,,,,
6799,08/09/26 15:39:20,-0.850,-0.550,-0.375,31.8,56.6,68.0,,,,,
6800,08/09/26 15:39:21,-0.850,-0.575,-0.425,31.8,54.9,64.8,,,,,
6801,08/09/26 15:39:22,-0.800,-0.575,-0.400,36.9,54.9,66.4,,,,,
6802,08/09/26 15:39:23,-0.800,-0.575,-0.400,36.9,54.9,66.4,,,,,
6803,08/09/26 15:39:24,-0.825,-0.550,-0.350,34.4,56.6,69.5,,,,,
6804,08/09/26 15:39:25,-0.850,-0.550,-0.425,31.8,56.6,64.8,,,,,
6805,08/09/26 15:39:26,-0.850,-0.550,-0.400,31.8,56.6,66.4,,,,,
6806,08/09/26 15:39:27,-0.825,-0.550,-0.350,34.4,56.6,69.5,,,,,
6807,08/09/26 15:39:28,-0.825,-0.550,-0.400,34.4,56.6,66.4,,,,,
6808,08/09/26 15:39:29,-0.825,-0.550,-0.400,34.4,56.6,66.4,,,,,
6809,08/09/26 15:39:30,-0.850,-0.550,-0.400,31.8,56.6,66.4,,,,,
6810,08/09/26 15:39:31,-0.825,-0.575,-0.400,34.4,54.9,66.4,,,,,
6811,08/09/26 15:39:32,-0.850,-0.500,-0.350,31.8,60.0,69.5,,,,,
6812,08/09/26 15:39:33,-0.800,-0.550,-0.450,36.9,56.6,63.3,,,,,
6813,08/09/26 15:39:34,-0.875,-0.550,-0.400,29.0,56.6,66.4,,,,,
6814,08/09/26 15:39:35,-0.850,-0.550,-0.400,31.8,56.6,66.4,,,,,
6815,08/09/26 15:39:36,-0.825,-0.550,-0.375,34.4,56.6,68.0,,,,,
6816,08/09/26 15:39:37,-0.825,-0.525,-0.400,34.4,58.3,66.4,,,,,
6817,08/09/26 15:39:38,-0.850,-0.550,-0.375,31.8,56.6,68.0,,,,,
6818,08/09/26 15:39:39,-0.825,-0.500,-0.400,34.4,60.0,66.4,,,,,
