"Plot Title: 548_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
7366,08/09/26 15:47:38,-0.425,0.875,-0.200,64.8,151.0,78.5,,,,,
7367,08/09/26 15:47:39,-0.400,0.825,-0.200,66.4,145.6,78.5,,,,,
7368,08/09/26 15:47:40,-0.450,0.850,-0.200,63.3,148.2,78.5,,,,,
7369,08/09/26 15:47:41,-0.400,0.900,-0.200,66.4,154.2,78.5,,,,,
7370,08/09/26 15:47:42,-0.500,0.825,-0.200,60.0,145.6,78.5,,,,,
7371,08/09/26 15:47:43,-0.450,0.825,-0.125,63.3,145.6,82.8,,,,,
7372,08/09/26 15:47:44,-0.475,0.825,-0.175,61.6,145.6,79.9,,,,,
7373,08/09/26 15:47:45,-0.450,0.825,-0.225,63.3,145.6,77.0,,,,,
7374,08/09/26 15:47:46,-0.425,0.875,-0.175,64.8,151.0,79.9,,,,,
7375,08/09/26 15:47:47,-0.450,0.850,-0.125,63.3,148.2,82.8,,,,,
7376,08/09/26 15:47:48,-0.375,0.875,-0.200,68.0,151.0,78.5,,,,,
7377,08/09/26 15:47:49,-0.425,0.825,-0.200,64.8,145.6,78.5,,,,,
7378,08/09/26 15:47:50,-0.425,0.875,-0.175,64.8,151.0,79.9,,,,,
7379,08/09/26 15:47:51,-0.400,0.850,-0.150,66.4,148.2,81.4,,,,,
7380,08/09/26 15:47:52,-0.450,0.875,-0.200,63.3,151.0,78.5,,,,,
7381,08/09/26 15:47:53,-0.425,0.850,-0.150,64.8,148.2,81.4,,,,,
7382,08/09/26 15:47:54,-0.425,0.850,-0.175,64.8,148.2,79.9,,,,,
7383,08/09/26 15:47:55,-0.425,0.825,-0.175,64.8,145.6,79.9,,,,,
7384,08/09/26 15:47:56,-0.450,0.850,-0.150,63.3,148.2,81.4,,,,,
7385,08/09/26 15:47:57,-0.450,0.850,-0.175,63.3,148.2,79.9,,,,,
7386,08/09/26 15:47:58,-0.425,0.900,-0.200,64.8,154.2,78.5,,,,,
7387,08/09/26 15:47:59,-0.450,0.850,-0.100,63.3,148.2,84.3,,,,,
7388,08/09/26 15:48:00,-0.425,0.825,-0.150,64.8,145.6,81.4,,,,,
7389,08/09/26 15:48:01,-0.425,0.875,-0.200,64.8,151.0,78.5,,,,,
7390,08/09/26 15:48:02,-0.450,0.875,-0.200,63.3,151.0,78.5,,,,,
7391,08/09/26 15:48:03,-0.450,0.875,-0.175,63.3,151.0,79.9,,,,,
7392,08/09/26 15:48:04,-0.450,0.875,-0.125,63.3,151.0,82.8,,,,,
7393,08/09/26 15:48:05,-0.425,0.825,-0.125,64.8,145.6,82.8,,,,,
7394,08/09/26 15:48:06,-0.400,0.875,-0.225,66.4,151.0,77.0,,,,,
7395,08/09/26 15:48:07,-0.450,0.850,-0.175,63.3,148.2,79.9,,,,,
7396,08/09/26 15:48:08,-0.400,0.900,-0.200,66.4,154.2,78.5,,,,,
7397,08/09/26 15:48:09,-0.450,0.875,-0.200,63.3,151.0,78.5,,,,,
7398,08/09/26 15:48:10,-0.450,0.875,-0.225,63.3,151.0,77.0,,,,,
7399,08/09/26 15:48:11,-0.475,0.875,-0.125,61.6,151.0,82.8,,,,,
7400,08/09/26 15:48:12,-0.400,0.900,-0.150,66.4,154.2,81.4,,,,,
7401,08/09/26 15:48:13,-0.475,0.875,-0.175,61.6,151.0,79.9,,,,,
7402,08/09/26 15:48:14,-0.400,0.875,-0.150,66.4,151.0,81.4,,,,,
7403,08/09/26 15:48:15,-0.425,0.825,-0.175,64.8,145.6,79.9,,,,,
7404,08/09/26 15:48:16,-0.425,0.875,-0.200,64.8,151.0,78.5,,,,,
7405,08/09/26 15:48:17,-0.450,0.900,-0.150,63.3,154.2,81.4,,,,,
7406,08/09/26 15:48:18,-0.500,0.850,-0.075,60.0,148.2,85.7,,,,,
7407,08/09/26 15:48:19,-0.475,0.875,-0.150,61.6,151.0,81.4,,,,,
7408,08/09/26 15:48:20,-0.425,0.825,-0.175,64.8,145.6,79.9,,,,,
7409,08/09/26 15:48:21,-0.400,0.850,-0.225,66.4,148.2,77.0,,,,,
7410,08/09/26 15:48:22,-0.450,0.875,-0.150,63.3,151.0,81.4,,,,,
7411,08/09/26 15:48:23,-0.425,0.900,-0.150,64.8,154.2,81.4,,,,,
7412,08/09/26 15:48:24,-0.425,0.850,-0.200,64.8,148.2,78.5,,,,,
7413,08/09/26 15:48:25,-0.475,0.875,-0.125,61.6,151.0,82.8,,,,,
7414,08/09/26 15:48:26,-0.450,0.825,-0.125,63.3,145.6,82.8,,,,,
7415,08/09/26 15:48:27,-0.450,0.850,-0.200,63.3,148.2,78.5,,,,,
7416,08/09/26 15:48:28,-0.425,0.875,-0.200,64.8,151.0,78.5,,,,,
7417,08/09/26 15:48:29,-0.425,0.850,-0.150,64.8,148.2,81.4,,,,,
7418,08/09/26 15:48:30,-0.450,0.875,-0.125,63.3,151.0,82.8,,,,,
7419,08/09/26 15:48:31,-0.450,0.825,-0.150,63.3,145.6,81.4,,,,,
7420,08/09/26 15:48:32,-0.475,0.875,-0.150,61.6,151.0,81.4,,,,,
7421,08/09/26 15:48:33,-0.500,0.825,-0.150,60.0,145.6,81.4,,,,,
7422,08/09/26 15:48:34,-0.425,0.875,-0.200,64.8,151.0,78.5,,,,,
7423,08/09/26 15:48:35,-0.450,0.875,-0.075,63.3,151.0,85.7,,,,,
7424,08/09/26 15:48:36,-0.400,0.850,-0.150,66.4,148.2,81.4,,,,,
7425,08/09/26 15:48:37,-0.475,0.875,-0.150,61.6,151.0,81.4,,,,,
7426,08/09/26 15:48:38,-0.400,0.875,-0.150,66.4,151.0,81.4,,,,,
7427,08/09/26 15:48:39,-0.450,0.825,-0.150,63.3,145.6,81.4,,,,,
7428,08/09/26 15:48:40,-0.450,0.850,-0.175,63.3,148.2,79.9,,,,,
7429,08/09/26 15:48:41,-0.400,0.875,-0.175,66.4,151.0,79.9,,,,,
7430,08/09/26 15:48:42,-0.400,0.825,-0.175,66.4,145.6,79.9,,,,,
7431,08/09/26 15:48:43,-0.450,0.875,-0.200,63.3,151.0,78.5,,,,,
7432,08/09/26 15:48:44,-0.400,0.850,-0.200,66.4,148.2,78.5,,,,,
7433,08/09/26 15:48:45,-0.425,0.850,-0.200,64.8,148.2,78.5,,,,,
7434,08/09/26 15:48:46,-0.450,0.900,-0.150,63.3,154.2,81.4,,,,,
7435,08/09/26 15:48:47,-0.400,0.900,-0.200,66.4,154.2,78.5,,,,,
7436,08/09/26 15:48:48,-0.475,0.825,-0.100,61.6,145.6,84.3,,,,,
7437,08/09/26 15:48:49,-0.400,0.875,-0.175,66.4,151.0,79.9,,,,,
7438,08/09/26 15:48:50,-0.450,0.850,-0.250,63.3,148.2,75.5,,,,,
7439,08/09/26 15:48:51,-0.425,0.900,-0.150,64.8,154.2,81.4,,,,,
7440,08/09/26 15:48:52,-0.450,0.850,-0.200,63.3,148.2,78.5,,,,,
7441,08/09/26 15:48:53,-0.425,0.850,-0.175,64.8,148.2,79.9,,,,,
7442,08/09/26 15:48:54,-0.450,0.875,-0.175,63.3,151.0,79.9,,,,,
7443,08/09/26 15:48:55,-0.450,0.825,-0.125,63.3,145.6,82.8,,,,,
7444,08/09/26 15:48:56,-0.425,0.875,-0.175,64.8,151.0,79.9,,,,,
7445,08/09/26 15:48:57,-0.425,0.875,-0.150,64.8,151.0,81.4,,,,,
7446,08/09/26 15:48:58,-0.450,0.850,-0.175,63.3,148.2,79.9,,,,,
7447,08/09/26 15:48:59,-0.450,0.875,-0.125,63.3,151.0,82.8,,,,,
7448,08/09/26 15:49:00,-0.400,0.875,-0.125,66.4,151.0,82.8,,,,,
7449,08/09/26 15:49:01,-0.450,0.850,-0.150,63.3,148.2,81.4,,,,,
7450,08/09/26 15:49:02,-0.425,0.825,-0.150,64.8,145.6,81.4,,,,,
7451,08/09/26 15:49:03,-0.475,0.875,-0.200,61.6,151.0,78.5,,,,,
7452,08/09/26 15:49:04,-0.450,0.850,-0.150,63.3,148.2,81.4,,,,,
7453,08/09/26 15:49:05,-0.500,0.825,-0.125,60.0,145.6,82.8,,,,,
7454,08/09/26 15:49:06,-0.425,0.875,-0.200,64.8,151.0,78.5,,,,,
7455,08/09/26 15:49:07,-0.400,0.875,-0.200,66.4,151.0,78.5,,,,,
7456,08/09/26 15:49:08,-0.450,0.850,-0.150,63.3,148.2,81.4,,,,,
7457,08/09/26 15:49:09,-0.475,0.850,-0.150,61.6,148.2,81.4,,,,,
7458,08/09/26 15:49:10,-0.450,0.900,-0.150,63.3,154.2,81.4,,,,,
7459,08/09/26 15:49:11,-0.425,0.850,-0.150,64.8,148.2,81.4,,,,,
7460,08/09/26 15:49:12,-0.450,0.850,-0.200,63.3,148.2,78.5,,,,,
7461,08/09/26 15:49:13,-0.425,0.850,-0.175,64.8,148.2,79.9,,,,,
7462,08/09/26 15:49:14,-0.425,0.875,-0.175,64.8,151.0,79.9,,,,,
7463,08/09/26 15:49:15,-0.450,0.875,-0.125,63.3,151.0,82.8,,,,,
7464,08/09/26 15:49:16,-0.450,0.825,-0.150,63.3,145.6,81.4,,,,,
7465,08/09/26 15:49:17,-0.400,0.850,-0.175,66.4,148.2,79.9,,,,,
7466,08/09/26 15:49:18,-0.425,0.875,-0.200,64.8,151.0,78.5,,,,,
7467,08/09/26 15:49:19,-0.425,0.875,-0.200,64.8,151.0,78.5,,,,,
7468,08/09/26 15:49:20,-0.425,0.850,-0.175,64.8,148.2,79.9,,,,,
7469,08/09/26 15:49:21,-0.450,0.825,-0.100,63.3,145.6,84.3,,,,,
7470,08/09/26 15:49:22,-0.500,0.850,-0.150,60.0,148.2,81.4,,,,,
7471,08/09/26 15:49:23,-0.475,0.825,-0.175,61.6,145.6,79.9,,,,,
7472,08/09/26 15:49:24,-0.450,0.825,-0.150,63.3,145.6,81.4,,,,,
7473,08/09/26 15:49:25,-0.425,0.875,-0.125,64.8,151.0,82.8,,,,,
7474,08/09/26 15:49:26,-0.425,0.850,-0.150,64.8,148.2,81.4,,,,,
7475,08/09/26 15:49:27,-0.450,0.875,-0.150,63.3,151.0,81.4,,,,,
7476,08/09/26 15:49:28,-0.425,0.875,-0.150,64.8,151.0,81.4,,,,,
7477,08/09/26 15:49:29,-0.475,0.850,-0.125,61.6,148.2,82.8,,,,,
7478,08/09/26 15:49:30,-0.500,0.875,-0.125,60.0,151.0,82.8,,,,,
7479,08/09/26 15:49:31,-0.450,0.900,-0.150,63.3,154.2,81.4,,,,,
7480,08/09/26 15:49:32,-0.425,0.875,-0.075,64.8,151.0,85.7,,,,,
7481,08/09/26 15:49:33,-0.425,0.875,-0.075,64.8,151.0,85.7,,,,,
7482,08/09/26 15:49:34,-0.500,0.825,-0.150,60.0,145.6,81.4,,,,,
7483,08/09/26 15:49:35,-0.550,0.825,-0.025,56.6,145.6,88.6,,,,,
7484,08/09/26 15:49:36,-0.475,0.850,-0.100,61.6,148.2,84.3,,,,,
7485,08/09/26 15:49:37,-0.475,0.825,-0.100,61.6,145.6,84.3,,,,,
7486,08/09/26 15:49:38,-0.450,0.875,-0.175,63.3,151.0,79.9,,,,,
7487,08/09/26 15:49:39,-0.475,0.850,-0.150,61.6,148.2,81.4,,,,,
7488,08/09/26 15:49:40,-0.425,0.900,-0.175,64.8,154.2,79.9,,,,,
7489,08/09/26 15:49:41,-0.475,0.900,-0.150,61.6,154.2,81.4,,,,,
7490,08/09/26 15:49:42,-0.500,0.825,-0.075,60.0,145.6,85.7,,,,,
7491,08/09/26 15:49:43,-0.450,0.850,-0.150,63.3,148.2,81.4,,,,,
7492,08/09/26 15:49:44,-0.500,0.825,-0.075,60.0,145.6,85.7,,,,,
7493,08/09/26 15:49:45,-0.450,0.875,-0.200,63.3,151.0,78.5,,,,,
7494,08/09/26 15:49:46,-0.400,0.825,-0.200,66.4,145.6,78.5,,,,,
7495,08/09/26 15:49:47,-0.400,0.875,-0.200,66.4,151.0,78.5,,,,,
7496,08/09/26 15:49:48,-0.475,0.875,-0.075,61.6,151.0,85.7,,,,,
7497,08/09/26 15:49:49,-0.400,0.850,-0.125,66.4,148.2,82.8,,,,,
7498,08/09/26 15:49:50,-0.475,0.875,-0.150,61.6,151.0,81.4,,,,,
7499,08/09/26 15:49:51,-0.475,0.850,-0.100,61.6,148.2,84.3,,,,,
7500,08/09/26 15:49:52,-0.450,0.825,-0.125,63.3,145.6,82.8,,,,,
7501,08/09/26 15:49:53,-0.450,0.900,-0.125,63.3,154.2,82.8,,,,,
7502,08/09/26 15:49:54,-0.425,0.875,-0.125,64.8,151.0,82.8,,,,,
7503,08/09/26 15:49:55,-0.400,0.900,-0.025,66.4,154.2,88.6,,,,,
7504,08/09/26 15:49:56,-0.500,0.900,-0.100,60.0,154.2,84.3,,,,,
7505,08/09/26 15:49:57,-0.500,0.875,-0.075,60.0,151.0,85.7,,,,,
7506,08/09/26 15:49:58,-0.425,0.850,-0.025,64.8,148.2,88.6,,,,,
7507,08/09/26 15:49:59,-0.425,0.875,-0.075,64.8,151.0,85.7,,,,,
7508,08/09/26 15:50:00,-0.500,0.900,-0.100,60.0,154.2,84.3,,,,,
7509,08/09/26 15:50:01,-0.425,0.850,0.000,64.8,148.2,90.0,,,,,
7510,08/09/26 15:50:02,-0.450,0.875,-0.125,63.3,151.0,82.8,,,,,
7511,08/09/26 15:50:03,-0.575,0.825,-0.125,54.9,145.6,82.8,,,,,
7512,08/09/26 15:50:04,-0.400,0.900,-0.125,66.4,154.2,82.8,,,,,
7513,08/09/26 15:50:05,-0.550,0.825,0.050,56.6,145.6,92.9,,,,,
7514,08/09/26 15:50:06,-0.525,0.850,0.000,58.3,148.2,90.0,,,,,
7515,08/09/26 15:50:07,-0.425,0.900,-0.050,64.8,154.2,87.1,,,,,
7516,08/09/26 15:50:08,-0.400,0.875,-0.200,66.4,151.0,78.5,,,,,
7517,08/09/26 15:50:09,-0.400,0.875,-0.150,66.4,151.0,81.4,,,,,
7518,08/09/26 15:50:10,-0.375,0.900,-0.125,68.0,154.2,82.8,,,,,
7519,08/09/26 15:50:11,-0.525,0.875,-0.150,58.3,151.0,81.4,,,,,
7520,08/09/26 15:50:12,-0.500,0.825,-0.075,60.0,145.6,85.7,,,,,
7521,08/09/26 15:50:13,-0.475,0.850,0.025,61.6,148.2,91.4,,,,,
7522,08/09/26 15:50:14,-0.500,0.850,-0.025,60.0,148.2,88.6,,,,,
7523,08/09/26 15:50:15,-0.475,0.850,0.025,61.6,148.2,91.4,,,,,
7524,08/09/26 15:50:16,-0.400,0.850,-0.150,66.4,148.2,81.4,,,,,
7525,08/09/26 15:50:17,-0.350,0.875,-0.175,69.5,151.0,79.9,,,,,
7526,08/09/26 15:50:18,-0.325,0.900,-0.200,71.0,154.2,78.5,,,,,
7527,08/09/26 15:50:19,-0.425,0.850,-0.175,64.8,148.2,79.9,,,,,
7528,08/09/26 15:50:20,-0.475,0.900,-0.175,61.6,154.2,79.9,,,,,
7529,08/09/26 15:50:21,-0.450,0.850,-0.200,63.3,148.2,78.5,,,,,
7530,08/09/26 15:50:22,-0.500,0.875,-0.200,60.0,151.0,78.5,,,,,
7531,08/09/26 15:50:23,-0.425,0.800,-0.250,64.8,143.1,75.5,,,,,
7532,08/09/26 15:50:24,-0.450,0.875,-0.150,63.3,151.0,81.4,,,,,
7533,08/09/26 15:50:25,-0.475,0.825,-0.150,61.6,145.6,81.4,,,,,
7534,08/09/26 15:50:26,-0.375,0.875,-0.200,68.0,151.0,78.5,,,,,
7535,08/09/26 15:50:27,-0.475,0.875,-0.100,61.6,151.0,84.3,,,,,
7536,08/09/26 15:50:28,-0.475,0.825,-0.150,61.6,145.6,81.4,,,,,
7537,08/09/26 15:50:29,-0.425,0.850,-0.200,64.8,148.2,78.5,,,,,
7538,08/09/26 15:50:30,-0.450,0.850,-0.200,63.3,148.2,78.5,,,,,
7539,08/09/26 15:50:31,-0.475,0.875,-0.200,61.6,151.0,78.5,,,,,
7540,08/09/26 15:50:32,-0.450,0.850,-0.150,63.3,148.2,81.4,,,,,
7541,08/09/26 15:50:33,-0.475,0.850,-0.150,61.6,148.2,81.4,,,,,
7542,08/09/26 15:50:34,-0.450,0.825,-0.150,63.3,145.6,81.4,,,,,
7543,08/09/26 15:50:35,-0.400,0.825,-0.250,66.4,145.6,75.5,,,,,
7544,08/09/26 15:50:36,-0.350,0.850,-0.250,69.5,148.2,75.5,,,,,
7545,08/09/26 15:50:37,-0.400,0.875,-0.250,66.4,151.0,75.5,,,,,
7546,08/09/26 15:50:38,-0.450,0.875,-0.200,63.3,151.0,78.5,,,,,
7547,08/09/26 15:50:39,-0.450,0.875,-0.200,63.3,151.0,78.5,,,,,
7548,08/09/26 15:50:40,-0.450,0.850,-0.150,63.3,148.2,81.4,,,,,
7549,08/09/26 15:50:41,-0.450,0.875,-0.100,63.3,151.0,84.3,,,,,
7550,08/09/26 15:50:42,-0.400,0.875,-0.175,66.4,151.0,79.9,,,,,
7551,08/09/26 15:50:43,-0.400,0.850,-0.175,66.4,148.2,79.9,,,,,
7552,08/09/26 15:50:44,-0.400,0.900,-0.150,66.4,154.2,81.4,,,,,
7553,08/09/26 15:50:45,-0.450,0.825,-0.150,63.3,145.6,81.4,,,,,
7554,08/09/26 15:50:46,-0.475,0.850,-0.175,61.6,148.2,79.9,,,,,
7555,08/09/26 15:50:47,-0.500,0.900,-0.200,60.0,154.2,78.5,,,,,
7556,08/09/26 15:50:48,-0.450,0.875,-0.175,63.3,151.0,79.9,,,,,
7557,08/09/26 15:50:49,-0.475,0.875,-0.150,61.6,151.0,81.4,,,,,
7558,08/09/26 15:50:50,-0.450,0.825,-0.175,63.3,145.6,79.9,,,,,
7559,08/09/26 15:50:51,-0.425,0.825,-0.175,64.8,145.6,79.9,,,,,
7560,08/09/26 15:50:52,-0.425,0.875,-0.175,64.8,151.0,79.9,,,,,
7561,08/09/26 15:50:53,-0.425,0.825,-0.225,64.8,145.6,77.0,,,,,
7562,08/09/26 15:50:54,-0.475,0.850,-0.175,61.6,148.2,79.9,,,,,
7563,08/09/26 15:50:55,-0.475,0.850,-0.125,61.6,148.2,82.8,,,,,
7564,08/09/26 15:50:56,-0.425,0.850,-0.150,64.8,148.2,81.4,,,,,
7565,08/09/26 15:50:57,-0.500,0.875,-0.175,60.0,151.0,79.9,,,,,
7566,08/09/26 15:50:58,-0.500,0.875,-0.200,60.0,151.0,78.5,,,,,
7567,08/09/26 15:50:59,-0.400,0.800,-0.200,66.4,143.1,78.5,,,,,
7568,08/09/26 15:51:00,-0.400,0.825,-0.200,66.4,145.6,78.5,,,,,
7569,08/09/26 15:51:01,-0.425,0.825,-0.200,64.8,145.6,78.5,,,,,
7570,08/09/26 15:51:02,-0.400,0.850,-0.200,66.4,148.2,78.5,,,,,
7571,08/09/26 15:51:03,-0.400,0.875,-0.200,66.4,151.0,78.5,,,,,
7572,08/09/26 15:51:04,-0.400,0.900,-0.175,66.4,154.2,79.9,,,,,
7573,08/09/26 15:51:05,-0.450,0.925,-0.225,63.3,157.7,77.0,,,,,
7574,08/09/26 15:51:06,-0.425,0.875,-0.100,64.8,151.0,84.3,,,,,
7575,08/09/26 15:51:07,-0.400,0.875,-0.175,66.4,151.0,79.9,,,,,
7576,08/09/26 15:51:08,-0.375,0.875,-0.175,68.0,151.0,79.9,,,,,
7577,08/09/26 15:51:09,-0.425,0.875,-0.200,64.8,151.0,78.5,,,,,
7578,08/09/26 15:51:10,-0.400,0.850,-0.150,66.4,148.2,81.4,,,,,
7579,08/09/26 15:51:11,-0.375,0.900,-0.200,68.0,154.2,78.5,,,,,
7580,08/09/26 15:51:12,-0.400,0.875,-0.150,66.4,151.0,81.4,,,,,
7581,08/09/26 15:51:13,-0.450,0.900,-0.100,63.3,154.2,84.3,,,,,
7582,08/09/26 15:51:14,-0.375,0.875,-0.200,68.0,151.0,78.5,,,,,
7583,08/09/26 15:51:15,-0.450,0.850,-0.200,63.3,148.2,78.5,,,,,
7584,08/09/26 15:51:16,-0.425,0.900,-0.150,64.8,154.2,81.4,,,,,
7585,08/09/26 15:51:17,-0.425,0.850,-0.150,64.8,148.2,81.4,,,,,
7586,08/09/26 15:51:18,-0.375,0.875,-0.175,68.0,151.0,79.9,,,,,
7587,08/09/26 15:51:19,-0.400,0.825,-0.150,66.4,145.6,81.4,,,,,
7588,08/09/26 15:51:20,-0.375,0.900,-0.175,68.0,154.2,79.9,,,,,
7589,08/09/26 15:51:21,-0.425,0.850,-0.175,64.8,148.2,79.9,,,,,
7590,08/09/26 15:51:22,-0.400,0.850,-0.150,66.4,148.2,81.4,,,,,
7591,08/09/26 15:51:23,-0.450,0.875,-0.200,63.3,151.0,78.5,,,,,
7592,08/09/26 15:51:24,-0.425,0.875,-0.200,64.8,151.0,78.5,,,,,
7593,08/09/26 15:51:25,-0.450,0.850,-0.125,63.3,148.2,82.8,,,,,
7594,08/09/26 15:51:26,-0.425,0.875,-0.225,64.8,151.0,77.0,,,,,
7595,08/09/26 15:51:27,-0.375,0.900,-0.175,68.0,154.2,79.9,,,,,
7596,08/09/26 15:51:28,-0.450,0.875,-0.200,63.3,151.0,78.5,,,,,
7597,08/09/26 15:51:29,-0.500,0.800,-0.150,60.0,143.1,81.4,,,,,
7598,08/09/26 15:51:30,-0.375,0.850,-0.175,68.0,148.2,79.9,,,,,
7599,08/09/26 15:51:31,-0.475,0.825,-0.150,61.6,145.6,81.4,,,,,
7600,08/09/26 15:51:32,-0.400,0.875,-0.175,66.4,151.0,79.9,,,,,
7601,08/09/26 15:51:33,-0.375,0.825,-0.125,68.0,145.6,82.8,,,,,
7602,08/09/26 15:51:34,-0.400,0.850,-0.150,66.4,148.2,81.4,,,,,
7603,08/09/26 15:51:35,-0.375,0.925,-0.150,68.0,157.7,81.4,,,,,
7604,08/09/26 15:51:36,-0.550,0.825,-0.150,56.6,145.6,81.4,,,,,
7605,08/09/26 15:51:37,-0.425,0.875,-0.175,64.8,151.0,79.9,,,,,
7606,08/09/26 15:51:38,-0.425,0.900,-0.175,64.8,154.2,79.9,,,,,
7607,08/09/26 15:51:39,-0.400,0.875,-0.150,66.4,151.0,81.4,,,,,
7608,08/09/26 15:51:40,-0.375,0.900,-0.150,68.0,154.2,81.4,,,,,
7609,08/09/26 15:51:41,-0.500,0.875,-0.075,60.0,151.0,85.7,,,,,
7610,08/09/26 15:51:42,-0.450,0.850,-0.150,63.3,148.2,81.4,,,,,
7611,08/09/26 15:51:43,-0.475,0.875,-0.150,61.6,151.0,81.4,,,,,
7612,08/09/26 15:51:44,-0.500,0.850,-0.200,60.0,148.2,78.5,,,,,
7613,08/09/26 15:51:45,-0.425,0.850,-0.150,64.8,148.2,81.4,,,,,
7614,08/09/26 15:51:46,-0.450,0.875,-0.175,63.3,151.0,79.9,,,,,
7615,08/09/26 15:51:47,-0.375,0.900,-0.200,68.0,154.2,78.5,,,,,
7616,08/09/26 15:51:48,-0.450,0.875,-0.125,63.3,151.0,82.8,,,,,
7617,08/09/26 15:51:49,-0.500,0.875,-0.150,60.0,151.0,81.4,,,,,
7618,08/09/26 15:51:50,-0.450,0.850,-0.150,63.3,148.2,81.4,,,,,
7619,08/09/26 15:51:51,-0.475,0.825,-0.150,61.6,145.6,81.4,,,,,
7620,08/09/26 15:51:52,-0.425,0.850,-0.175,64.8,148.2,79.9,,,,,
7621,08/09/26 15:51:53,-0.450,0.900,-0.125,63.3,154.2,82.8,,,,,
7622,08/09/26 15:51:54,-0.450,0.850,-0.200,63.3,148.2,78.5,,,,,
7623,08/09/26 15:51:55,-0.500,0.825,-0.150,60.0,145.6,81.4,,,,,
7624,08/09/26 15:51:56,-0.450,0.850,-0.150,63.3,148.2,81.4,,,,,
7625,08/09/26 15:51:57,-0.475,0.850,-0.125,61.6,148.2,82.8,,,,,
7626,08/09/26 15:51:58,-0.475,0.875,-0.100,61.6,151.0,84.3,,,,,
7627,08/09/26 15:51:59,-0.500,0.875,-0.100,60.0,151.0,84.3,,,,,
7628,08/09/26 15:52:00,-0.450,0.875,-0.150,63.3,151.0,81.4,,,,,
7629,08/09/26 15:52:01,-0.475,0.825,-0.100,61.6,145.6,84.3,,,,,
7630,08/09/26 15:52:02,-0.375,0.925,-0.150,68.0,157.7,81.4,,,,,
7631,08/09/26 15:52:03,-0.450,0.850,-0.200,63.3,148.2,78.5,,,,,
7632,08/09/26 15:52:04,-0.450,0.850,-0.150,63.3,148.2,81.4,,,,,
7633,08/09/26 15:52:05,-0.475,0.825,-0.125,61.6,145.6,82.8,,,,,
7634,08/09/26 15:52:06,-0.475,0.875,-0.100,61.6,151.0,84.3,,,,,
7635,08/09/26 15:52:07,-0.425,0.825,-0.125,64.8,145.6,82.8,,,,,
7636,08/09/26 15:52:08,-0.475,0.875,-0.175,61.6,151.0,79.9,,,,,
7637,08/09/26 15:52:09,-0.500,0.825,-0.175,60.0,145.6,79.9,,,,,
7638,08/09/26 15:52:10,-0.475,0.850,-0.125,61.6,148.2,82.8,,,,,
7639,08/09/26 15:52:11,-0.425,0.850,-0.175,64.8,148.2,79.9,,,,,
7640,08/09/26 15:52:12,-0.450,0.875,-0.175,63.3,151.0,79.9,,,,,
7641,08/09/26 15:52:13,-0.450,0.875,-0.175,63.3,151.0,79.9,,,,,
7642,08/09/26 15:52:14,-0.500,0.825,-0.150,60.0,145.6,81.4,,,,,
7643,08/09/26 15:52:15,-0.475,0.875,-0.075,61.6,151.0,85.7,,,,,
7644,08/09/26 15:52:16,-0.475,0.775,-0.150,61.6,140.8,81.4,,,,,
7645,08/09/26 15:52:17,-0.450,0.875,-0.175,63.3,151.0,79.9,,,,,
7646,08/09/26 15:52:18,-0.450,0.900,-0.200,63.3,154.2,78.5,,,,,
7647,08/09/26 15:52:19,-0.450,0.825,-0.175,63.3,145.6,79.9,,,,,
7648,08/09/26 15:52:20,-0.500,0.875,-0.150,60.0,151.0,81.4,,,,,
7649,08/09/26 15:52:21,-0.500,0.825,-0.075,60.0,145.6,85.7,,,,,
7650,08/09/26 15:52:22,-0.450,0.850,-0.150,63.3,148.2,81.4,,,,,
7651,08/09/26 15:52:23,-0.425,0.875,-0.150,64.8,151.0,81.4,,,,,
7652,08/09/26 15:52:24,-0.400,0.825,-0.225,66.4,145.6,77.0,,,,,
7653,08/09/26 15:52:25,-0.450,0.825,-0.125,63.3,145.6,82.8,,,,,
7654,08/09/26 15:52:26,-0.500,0.875,-0.150,60.0,151.0,81.4,,,,,
7655,08/09/26 15:52:27,-0.450,0.825,-0.100,63.3,145.6,84.3,,,,,
7656,08/09/26 15:52:28,-0.475,0.825,-0.150,61.6,145.6,81.4,,,,,
7657,08/09/26 15:52:29,-0.450,0.850,-0.150,63.3,148.2,81.4,,,,,
7658,08/09/26 15:52:30,-0.475,0.875,-0.175,61.6,151.0,79.9,,,,,
7659,08/09/26 15:52:31,-0.450,0.825,-0.125,63.3,145.6,82.8,,,,,
7660,08/09/26 15:52:32,-0.425,0.875,-0.175,64.8,151.0,79.9,,,,,
7661,08/09/26 15:52:33,-0.450,0.825,-0.100,63.3,145.6,84.3,,,,,
7662,08/09/26 15:52:34,-0.525,0.825,-0.200,58.3,145.6,78.5,,,,,
