"Plot Title: test_6"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
1850,07/31/26 19:38:51,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1851,07/31/26 19:38:52,-0.800,-0.800,-0.025,36.9,36.9,88.6,,,,,
1852,07/31/26 19:38:53,-0.800,-0.825,-0.025,36.9,34.4,88.6,,,,,
1853,07/31/26 19:38:54,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1854,07/31/26 19:38:55,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1855,07/31/26 19:38:56,-0.800,-0.825,-0.025,36.9,34.4,88.6,,,,,
1856,07/31/26 19:38:57,-0.850,-0.775,-0.025,31.8,39.2,88.6,,,,,
1857,07/31/26 19:38:58,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1858,07/31/26 19:38:59,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1859,07/31/26 19:39:00,-0.800,-0.800,-0.025,36.9,36.9,88.6,,,,,
1860,07/31/26 19:39:01,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1861,07/31/26 19:39:02,-0.875,-1.300,-0.100,29.0,0.0,84.3,,,,,
1862,07/31/26 19:39:03,-0.800,-0.800,0.000,36.9,36.9,90.0,,,,,
1863,07/31/26 19:39:04,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
1864,07/31/26 19:39:05,-0.825,-0.800,-0.025,34.4,36.9,88.6,,,,,
1865,07/31/26 19:39:06,-0.800,-0.800,-0.025,36.9,36.9,88.6,,,,,
1866,07/31/26 19:39:07,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
1867,07/31/26 19:39:08,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
1868,07/31/26 19:39:09,-0.800,-0.800,-0.025,36.9,36.9,88.6,,,,,
1869,07/31/26 19:39:10,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1870,07/31/26 19:39:11,-0.850,-0.800,0.000,31.8,36.9,90.0,,,,,
1871,07/31/26 19:39:12,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
1872,07/31/26 19:39:13,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1873,07/31/26 19:39:14,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
1874,07/31/26 19:39:15,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1875,07/31/26 19:39:16,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
1876,07/31/26 19:39:17,-0.825,-0.750,-0.025,34.4,41.4,88.6,,,,,
1877,07/31/26 19:39:18,-0.800,-0.825,-0.025,36.9,34.4,88.6,,,,,
1878,07/31/26 19:39:19,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
1879,07/31/26 19:39:20,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
1880,07/31/26 19:39:21,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1881,07/31/26 19:39:22,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1882,07/31/26 19:39:23,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
1883,07/31/26 19:39:24,-0.800,-0.775,0.000,36.9,39.2,90.0,,,,,
1884,07/31/26 19:39:25,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
1885,07/31/26 19:39:26,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1886,07/31/26 19:39:27,-0.850,-0.825,-0.025,31.8,34.4,88.6,,,,,
1887,07/31/26 19:39:28,-0.825,-0.800,-0.025,34.4,36.9,88.6,,,,,
1888,07/31/26 19:39:29,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1889,07/31/26 19:39:30,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1890,07/31/26 19:39:31,-0.850,-0.800,0.000,31.8,36.9,90.0,,,,,
1891,07/31/26 19:39:32,-0.800,-0.825,-0.025,36.9,34.4,88.6,,,,,
1892,07/31/26 19:39:33,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
1893,07/31/26 19:39:34,-0.825,-0.800,-0.025,34.4,36.9,88.6,,,,,
1894,07/31/26 19:39:35,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1895,07/31/26 19:39:36,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
1896,07/31/26 19:39:37,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
1897,07/31/26 19:39:38,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1898,07/31/26 19:39:39,-0.825,-0.800,-0.025,34.4,36.9,88.6,,,,,
1899,07/31/26 19:39:40,-0.800,-0.800,-0.025,36.9,36.9,88.6,,,,,
1900,07/31/26 19:39:41,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
1901,07/31/26 19:39:42,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
1902,07/31/26 19:39:43,-0.800,-0.800,-0.025,36.9,36.9,88.6,,,,,
1903,07/31/26 19:39:44,-0.850,-0.775,-0.025,31.8,39.2,88.6,,,,,
1904,07/31/26 19:39:45,-0.825,-0.750,-0.025,34.4,41.4,88.6,,,,,
1905,07/31/26 19:39:46,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1906,07/31/26 19:39:47,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1907,07/31/26 19:39:48,-0.825,-0.750,-0.025,34.4,41.4,88.6,,,,,
1908,07/31/26 19:39:49,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1909,07/31/26 19:39:50,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
1910,07/31/26 19:39:51,-0.850,-0.775,0.000,31.8,39.2,90.0,,,,,
1911,07/31/26 19:39:52,-0.850,-0.775,-0.025,31.8,39.2,88.6,,,,,
1912,07/31/26 19:39:53,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
1913,07/31/26 19:39:54,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
1914,07/31/26 19:39:55,-0.800,-0.800,0.000,36.9,36.9,90.0,,,,,
1915,07/31/26 19:39:56,-0.825,-0.800,-0.025,34.4,36.9,88.6,,,,,
1916,07/31/26 19:39:57,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
1917,07/31/26 19:39:58,-0.850,-0.775,-0.025,31.8,39.2,88.6,,,,,
1918,07/31/26 19:39:59,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
1919,07/31/26 19:40:00,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1920,07/31/26 19:40:01,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
1921,07/31/26 19:40:02,-0.825,-0.800,-0.025,34.4,36.9,88.6,,,,,
1922,07/31/26 19:40:03,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1923,07/31/26 19:40:04,-0.825,-0.800,-0.025,34.4,36.9,88.6,,,,,
1924,07/31/26 19:40:05,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
1925,07/31/26 19:40:06,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1926,07/31/26 19:40:07,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
1927,07/31/26 19:40:08,-0.850,-0.800,0.000,31.8,36.9,90.0,,,,,
1928,07/31/26 19:40:09,-0.850,-0.775,-0.025,31.8,39.2,88.6,,,,,
1929,07/31/26 19:40:10,-0.825,-0.800,-0.025,34.4,36.9,88.6,,,,,
1930,07/31/26 19:40:11,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1931,07/31/26 19:40:12,-0.850,-0.775,-0.025,31.8,39.2,88.6,,,,,
1932,07/31/26 19:40:13,-0.850,-0.750,-0.025,31.8,41.4,88.6,,,,,
1933,07/31/26 19:40:14,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1934,07/31/26 19:40:15,-0.800,-0.825,-0.025,36.9,34.4,88.6,,,,,
1935,07/31/26 19:40:16,-0.825,-0.800,0.000,34.4,36.9,90.0,,,,,
1936,07/31/26 19:40:17,-0.800,-0.825,-0.025,36.9,34.4,88.6,,,,,
1937,07/31/26 19:40:18,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
1938,07/31/26 19:40:19,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
1939,07/31/26 19:40:20,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1940,07/31/26 19:40:21,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
1941,07/31/26 19:40:22,-0.850,-0.775,-0.025,31.8,39.2,88.6,,,,,
1942,07/31/26 19:40:23,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1943,07/31/26 19:40:24,-0.825,-0.800,-0.025,34.4,36.9,88.6,,,,,
1944,07/31/26 19:40:25,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1945,07/31/26 19:40:26,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1946,07/31/26 19:40:27,-0.850,-0.775,-0.025,31.8,39.2,88.6,,,,,
1947,07/31/26 19:40:28,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1948,07/31/26 19:40:29,-0.850,-0.775,0.000,31.8,39.2,90.0,,,,,
1949,07/31/26 19:40:30,-0.825,-0.800,-0.025,34.4,36.9,88.6,,,,,
1950,07/31/26 19:40:31,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1951,07/31/26 19:40:32,-0.850,-0.775,-0.025,31.8,39.2,88.6,,,,,
1952,07/31/26 19:40:33,-0.850,-0.750,0.000,31.8,41.4,90.0,,,,,
1953,07/31/26 19:40:34,-0.800,-0.825,-0.025,36.9,34.4,88.6,,,,,
1954,07/31/26 19:40:35,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
1955,07/31/26 19:40:36,-0.850,-0.800,-0.075,31.8,36.9,85.7,,,,,
1956,07/31/26 19:40:37,-0.850,-0.775,0.000,31.8,39.2,90.0,,,,,
1957,07/31/26 19:40:38,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
1958,07/31/26 19:40:39,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1959,07/31/26 19:40:40,-0.850,-0.775,-0.025,31.8,39.2,88.6,,,,,
1960,07/31/26 19:40:41,-0.850,-0.775,-0.025,31.8,39.2,88.6,,,,,
1961,07/31/26 19:40:42,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1962,07/31/26 19:40:43,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
1963,07/31/26 19:40:44,-0.850,-0.775,-0.025,31.8,39.2,88.6,,,,,
1964,07/31/26 19:40:45,-0.800,-0.800,-0.025,36.9,36.9,88.6,,,,,
1965,07/31/26 19:40:46,-0.850,-0.775,-0.025,31.8,39.2,88.6,,,,,
1966,07/31/26 19:40:47,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1967,07/31/26 19:40:48,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
1968,07/31/26 19:40:49,-0.850,-0.775,0.000,31.8,39.2,90.0,,,,,
1969,07/31/26 19:40:50,-0.800,-0.800,-0.025,36.9,36.9,88.6,,,,,
1970,07/31/26 19:40:51,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1971,07/31/26 19:40:52,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1972,07/31/26 19:40:53,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
1973,07/31/26 19:40:54,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1974,07/31/26 19:40:55,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
1975,07/31/26 19:40:56,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1976,07/31/26 19:40:57,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1977,07/31/26 19:40:58,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
1978,07/31/26 19:40:59,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1979,07/31/26 19:41:00,-0.850,-0.775,-0.025,31.8,39.2,88.6,,,,,
1980,07/31/26 19:41:01,-0.825,-0.775,-0.025,34.4,39.2,88.6,,,,,
1981,07/31/26 19:41:02,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1982,07/31/26 19:41:03,-0.850,-0.800,0.000,31.8,36.9,90.0,,,,,
1983,07/31/26 19:41:04,-0.850,-0.750,-0.025,31.8,41.4,88.6,,,,,
1984,07/31/26 19:41:05,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1985,07/31/26 19:41:06,-0.850,-0.775,-0.025,31.8,39.2,88.6,,,,,
1986,07/31/26 19:41:07,-0.800,-0.800,-0.025,36.9,36.9,88.6,,,,,
1987,07/31/26 19:41:08,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
1988,07/31/26 19:41:09,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
1989,07/31/26 19:41:10,-0.850,-0.775,-0.025,31.8,39.2,88.6,,,,,
1990,07/31/26 19:41:11,-0.850,-0.800,0.000,31.8,36.9,90.0,,,,,
1991,07/31/26 19:41:12,-0.850,-0.775,-0.025,31.8,39.2,88.6,,,,,
1992,07/31/26 19:41:13,-0.800,-0.800,-0.025,36.9,36.9,88.6,,,,,
1993,07/31/26 19:41:14,-0.850,-0.775,-0.025,31.8,39.2,88.6,,,,,
1994,07/31/26 19:41:15,-0.800,-0.775,0.000,36.9,39.2,90.0,,,,,
1995,07/31/26 19:41:16,-0.850,-0.775,-0.025,31.8,39.2,88.6,,,,,
1996,07/31/26 19:41:17,-0.850,-0.775,-0.025,31.8,39.2,88.6,,,,,
1997,07/31/26 19:41:18,-0.850,-0.775,-0.025,31.8,39.2,88.6,,,,,
1998,07/31/26 19:41:19,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
1999,07/31/26 19:41:20,-0.800,-0.800,-0.025,36.9,36.9,88.6,,,,,
2000,07/31/26 19:41:21,-0.825,-0.800,0.000,34.4,36.9,90.0,,,,,
2001,07/31/26 19:41:22,-0.850,-0.775,-0.025,31.8,39.2,88.6,,,,,
2002,07/31/26 19:41:23,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
2003,07/31/26 19:41:24,-0.850,-0.775,-0.025,31.8,39.2,88.6,,,,,
2004,07/31/26 19:41:25,-0.825,-0.725,0.000,34.4,43.5,90.0,,,,,
2005,07/31/26 19:41:26,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
2006,07/31/26 19:41:27,-0.825,-0.750,-0.025,34.4,41.4,88.6,,,,,
2007,07/31/26 19:41:28,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
2008,07/31/26 19:41:29,-0.850,-0.800,0.000,31.8,36.9,90.0,,,,,
2009,07/31/26 19:41:30,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
2010,07/31/26 19:41:31,-0.850,-0.775,-0.025,31.8,39.2,88.6,,,,,
2011,07/31/26 19:41:32,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
2012,07/31/26 19:41:33,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
2013,07/31/26 19:41:34,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
2014,07/31/26 19:41:35,-0.800,-0.800,0.000,36.9,36.9,90.0,,,,,
2015,07/31/26 19:41:36,-0.850,-0.725,0.000,31.8,43.5,90.0,,,,,
2016,07/31/26 19:41:37,-0.850,-0.800,0.000,31.8,36.9,90.0,,,,,
2017,07/31/26 19:41:38,-0.825,-0.750,0.000,34.4,41.4,90.0,,,,,
2018,07/31/26 19:41:39,-0.850,-0.775,-0.025,31.8,39.2,88.6,,,,,
2019,07/31/26 19:41:40,-0.850,-0.775,-0.025,31.8,39.2,88.6,,,,,
2020,07/31/26 19:41:41,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
2021,07/31/26 19:41:42,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
2022,07/31/26 19:41:43,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
2023,07/31/26 19:41:44,-0.850,-0.775,-0.025,31.8,39.2,88.6,,,,,
2024,07/31/26 19:41:45,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
2025,07/31/26 19:41:46,-0.850,-0.775,-0.025,31.8,39.2,88.6,,,,,
2026,07/31/26 19:41:47,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
2027,07/31/26 19:41:48,-0.850,-0.775,-0.025,31.8,39.2,88.6,,,,,
2028,07/31/26 19:41:49,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
2029,07/31/26 19:41:50,-0.850,-0.825,-0.025,31.8,34.4,88.6,,,,,
2030,07/31/26 19:41:51,-0.850,-0.775,-0.025,31.8,39.2,88.6,,,,,
2031,07/31/26 19:41:52,-0.850,-0.750,-0.025,31.8,41.4,88.6,,,,,
2032,07/31/26 19:41:53,-0.850,-0.775,-0.025,31.8,39.2,88.6,,,,,
2033,07/31/26 19:41:54,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
2034,07/31/26 19:41:55,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
2035,07/31/26 19:41:56,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
2036,07/31/26 19:41:57,-0.850,-0.775,-0.025,31.8,39.2,88.6,,,,,
2037,07/31/26 19:41:58,-0.800,-0.775,-0.025,36.9,39.2,88.6,,,,,
2038,07/31/26 19:41:59,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
2039,07/31/26 19:42:00,-0.800,-0.800,-0.025,36.9,36.9,88.6,,,,,
2040,07/31/26 19:42:01,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
2041,07/31/26 19:42:02,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
2042,07/31/26 19:42:03,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
2043,07/31/26 19:42:04,-0.850,-0.775,-0.025,31.8,39.2,88.6,,,,,
2044,07/31/26 19:42:05,-0.800,-0.800,-0.025,36.9,36.9,88.6,,,,,
2045,07/31/26 19:42:06,-0.850,-0.800,0.000,31.8,36.9,90.0,,,,,
2046,07/31/26 19:42:07,-0.800,-0.800,-0.025,36.9,36.9,88.6,,,,,
2047,07/31/26 19:42:08,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
2048,07/31/26 19:42:09,-0.850,-0.775,-0.025,31.8,39.2,88.6,,,,,
2049,07/31/26 19:42:10,-0.850,-0.800,-0.025,31.8,36.9,88.6,,,,,
2050,07/31/26 19:42:11,-0.925,-0.800,0.125,22.3,36.9,97.2,,,,,
2051,07/31/26 19:42:12,-0.925,-0.875,-0.275,22.3,29.0,74.0,,,,,
2052,07/31/26 19:42:13,-0.950,-0.775,-0.225,18.2,39.2,77.0,,,,,
2053,07/31/26 19:42:14,-0.900,-0.575,-0.050,25.8,54.9,87.1,,,,,
2054,07/31/26 19:42:15,-0.875,-0.775,-0.025,29.0,39.2,88.6,,,,,
2055,07/31/26 19:42:16,-0.950,-1.475,0.075,18.2,0.0,94.3,,,,,
2056,07/31/26 19:42:17,-0.875,-0.700,-0.025,29.0,45.6,88.6,,,,,
2057,07/31/26 19:42:18,-0.875,-0.750,-0.025,29.0,41.4,88.6,,,,,
2058,07/31/26 19:42:19,-0.875,-0.750,-0.025,29.0,41.4,88.6,,,,,
2059,07/31/26 19:42:20,-0.875,-0.700,0.000,29.0,45.6,90.0,,,,,
2060,07/31/26 19:42:21,-0.725,-0.375,0.075,43.5,68.0,94.3,,,,,
2061,07/31/26 19:42:22,-0.875,-0.750,-0.025,29.0,41.4,88.6,,,,,
2062,07/31/26 19:42:23,-0.875,-0.750,-0.025,29.0,41.4,88.6,,,,,
2063,07/31/26 19:42:24,-0.900,-0.750,-0.025,25.8,41.4,88.6,,,,,
2064,07/31/26 19:42:25,-0.875,-0.750,-0.025,29.0,41.4,88.6,,,,,
2065,07/31/26 19:42:26,-0.900,-0.750,-0.025,25.8,41.4,88.6,,,,,
2066,07/31/26 19:42:27,-0.875,-0.725,-0.025,29.0,43.5,88.6,,,,,
2067,07/31/26 19:42:28,-0.900,-0.725,-0.025,25.8,43.5,88.6,,,,,
2068,07/31/26 19:42:29,-0.900,-0.750,-0.025,25.8,41.4,88.6,,,,,
2069,07/31/26 19:42:30,-0.900,-0.725,-0.025,25.8,43.5,88.6,,,,,
2070,07/31/26 19:42:31,-0.875,-0.725,-0.025,29.0,43.5,88.6,,,,,
2071,07/31/26 19:42:32,-0.850,-0.750,-0.025,31.8,41.4,88.6,,,,,
2072,07/31/26 19:42:33,-0.900,-0.725,-0.025,25.8,43.5,88.6,,,,,
2073,07/31/26 19:42:34,-0.875,-0.750,-0.025,29.0,41.4,88.6,,,,,
2074,07/31/26 19:42:35,-0.900,-0.725,-0.025,25.8,43.5,88.6,,,,,
2075,07/31/26 19:42:36,-0.900,-0.725,-0.025,25.8,43.5,88.6,,,,,
2076,07/31/26 19:42:37,-0.875,-0.725,0.000,29.0,43.5,90.0,,,,,
2077,07/31/26 19:42:38,-0.900,-0.775,0.000,25.8,39.2,90.0,,,,,
2078,07/31/26 19:42:39,-0.875,-0.750,-0.025,29.0,41.4,88.6,,,,,
2079,07/31/26 19:42:40,-0.900,-0.725,-0.025,25.8,43.5,88.6,,,,,
2080,07/31/26 19:42:41,-0.875,-0.725,-0.025,29.0,43.5,88.6,,,,,
2081,07/31/26 19:42:42,-0.875,-0.750,-0.025,29.0,41.4,88.6,,,,,
2082,07/31/26 19:42:43,-0.900,-0.750,-0.025,25.8,41.4,88.6,,,,,
2083,07/31/26 19:42:44,-0.900,-0.725,-0.025,25.8,43.5,88.6,,,,,
2084,07/31/26 19:42:45,-0.875,-0.725,-0.025,29.0,43.5,88.6,,,,,
2085,07/31/26 19:42:46,-0.900,-0.725,-0.025,25.8,43.5,88.6,,,,,
2086,07/31/26 19:42:47,-0.900,-0.725,-0.025,25.8,43.5,88.6,,,,,
2087,07/31/26 19:42:48,-0.875,-0.750,-0.025,29.0,41.4,88.6,,,,,
2088,07/31/26 19:42:49,-0.900,-0.725,0.000,25.8,43.5,90.0,,,,,
2089,07/31/26 19:42:50,-0.900,-0.725,-0.025,25.8,43.5,88.6,,,,,
2090,07/31/26 19:42:51,-0.875,-0.750,-0.025,29.0,41.4,88.6,,,,,
2091,07/31/26 19:42:52,-0.900,-0.725,-0.025,25.8,43.5,88.6,,,,,
2092,07/31/26 19:42:53,-0.900,-0.725,-0.025,25.8,43.5,88.6,,,,,
2093,07/31/26 19:42:54,-0.875,-0.725,-0.025,29.0,43.5,88.6,,,,,
2094,07/31/26 19:42:55,-0.900,-0.725,-0.025,25.8,43.5,88.6,,,,,
2095,07/31/26 19:42:56,-0.900,-0.750,-0.025,25.8,41.4,88.6,,,,,
2096,07/31/26 19:42:57,-0.875,-0.750,-0.025,29.0,41.4,88.6,,,,,
2097,07/31/26 19:42:58,-0.850,-0.725,-0.025,31.8,43.5,88.6,,,,,
2098,07/31/26 19:42:59,-0.875,-0.725,-0.025,29.0,43.5,88.6,,,,,
2099,07/31/26 19:43:00,-0.900,-0.750,-0.025,25.8,41.4,88.6,,,,,
2100,07/31/26 19:43:01,-0.900,-0.725,-0.025,25.8,43.5,88.6,,,,,
2101,07/31/26 19:43:02,-0.875,-0.750,-0.025,29.0,41.4,88.6,,,,,
2102,07/31/26 19:43:03,-0.900,-0.725,-0.025,25.8,43.5,88.6,,,,,
2103,07/31/26 19:43:04,-0.900,-0.725,-0.025,25.8,43.5,88.6,,,,,
2104,07/31/26 19:43:05,-0.875,-0.750,-0.025,29.0,41.4,88.6,,,,,
2105,07/31/26 19:43:06,-0.900,-0.775,-0.025,25.8,39.2,88.6,,,,,
2106,07/31/26 19:43:07,-0.900,-0.725,-0.025,25.8,43.5,88.6,,,,,
2107,07/31/26 19:43:08,-0.875,-0.750,-0.025,29.0,41.4,88.6,,,,,
2108,07/31/26 19:43:09,-0.900,-0.725,-0.025,25.8,43.5,88.6,,,,,
2109,07/31/26 19:43:10,-0.875,-0.750,-0.025,29.0,41.4,88.6,,,,,
2110,07/31/26 19:43:11,-0.900,-0.750,-0.025,25.8,41.4,88.6,,,,,
2111,07/31/26 19:43:12,-0.900,-0.725,-0.025,25.8,43.5,88.6,,,,,
2112,07/31/26 19:43:13,-0.875,-0.750,-0.025,29.0,41.4,88.6,,,,,
2113,07/31/26 19:43:14,-0.900,-0.725,-0.025,25.8,43.5,88.6,,,,,
2114,07/31/26 19:43:15,-0.900,-0.725,-0.025,25.8,43.5,88.6,,,,,
2115,07/31/26 19:43:16,-0.875,-0.750,-0.025,29.0,41.4,88.6,,,,,
2116,07/31/26 19:43:17,-0.900,-0.750,-0.025,25.8,41.4,88.6,,,,,
2117,07/31/26 19:43:18,-0.900,-0.725,-0.025,25.8,43.5,88.6,,,,,
2118,07/31/26 19:43:19,-0.875,-0.725,-0.025,29.0,43.5,88.6,,,,,
2119,07/31/26 19:43:20,-0.900,-0.725,-0.025,25.8,43.5,88.6,,,,,
2120,07/31/26 19:43:21,-0.900,-0.725,-0.025,25.8,43.5,88.6,,,,,
2121,07/31/26 19:43:22,-0.900,-0.750,-0.025,25.8,41.4,88.6,,,,,
2122,07/31/26 19:43:23,-0.900,-0.725,-0.025,25.8,43.5,88.6,,,,,
2123,07/31/26 19:43:24,-0.875,-0.725,-0.025,29.0,43.5,88.6,,,,,
2124,07/31/26 19:43:25,-0.875,-0.750,-0.025,29.0,41.4,88.6,,,,,
2125,07/31/26 19:43:26,-0.900,-0.725,-0.025,25.8,43.5,88.6,,,,,
2126,07/31/26 19:43:27,-0.875,-0.750,-0.025,29.0,41.4,88.6,,,,,
2127,07/31/26 19:43:28,-0.875,-0.750,-0.025,29.0,41.4,88.6,,,,,
2128,07/31/26 19:43:29,-0.900,-0.775,-0.025,25.8,39.2,88.6,,,,,
2129,07/31/26 19:43:30,-0.875,-0.725,-0.025,29.0,43.5,88.6,,,,,
2130,07/31/26 19:43:31,-0.900,-0.750,-0.025,25.8,41.4,88.6,,,,,
2131,07/31/26 19:43:32,-0.900,-0.725,-0.025,25.8,43.5,88.6,,,,,
2132,07/31/26 19:43:33,-0.875,-0.750,-0.025,29.0,41.4,88.6,,,,,
2133,07/31/26 19:43:34,-0.900,-0.725,-0.025,25.8,43.5,88.6,,,,,
2134,07/31/26 19:43:35,-0.875,-0.725,-0.025,29.0,43.5,88.6,,,,,
2135,07/31/26 19:43:36,-0.875,-0.750,-0.025,29.0,41.4,88.6,,,,,
2136,07/31/26 19:43:37,-0.900,-0.725,-0.025,25.8,43.5,88.6,,,,,
2137,07/31/26 19:43:38,-0.850,-0.725,-0.025,31.8,43.5,88.6,,,,,
2138,07/31/26 19:43:39,-0.875,-0.750,-0.025,29.0,41.4,88.6,,,,,
2139,07/31/26 19:43:40,-0.900,-0.725,-0.025,25.8,43.5,88.6,,,,,
2140,07/31/26 19:43:41,-0.875,-0.725,-0.025,29.0,43.5,88.6,,,,,
