"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
9209,08/07/26 19:40:32,0.075,0.875,0.75,94.3,151,138.6,,,,,
9210,08/07/26 19:40:33,0.125,1.075,0.55,97.2,180,123.4,,,,,
9211,08/07/26 19:40:34,0.175,0.875,0.675,100.1,151,132.5,,,,,
9212,08/07/26 19:40:35,0.15,0.825,0.825,98.6,145.6,145.6,,,,,
9213,08/07/26 19:40:36,0.1,0.725,0.6,95.7,136.5,126.9,,,,,
9214,08/07/26 19:40:37,0.2,0.875,0.475,101.5,151,118.4,,,,,
9215,08/07/26 19:40:38,0.075,0.775,0.6,94.3,140.8,126.9,,,,,
9216,08/07/26 19:40:39,0.075,1,0.85,94.3,180,148.2,,,,,
9217,08/07/26 19:40:40,0.225,1.925,0.6,103,180,126.9,,,,,
9218,08/07/26 19:40:41,0.025,0.775,0.85,91.4,140.8,148.2,,,,,
9219,08/07/26 19:40:42,0.125,1.65,0.75,97.2,180,138.6,,,,,
9220,08/07/26 19:40:43,0.25,1.475,0.6,104.5,180,126.9,,,,,
9221,08/07/26 19:40:44,0.1,0.775,0.725,95.7,140.8,136.5,,,,,
9222,08/07/26 19:40:45,0.025,0.75,0.4,91.4,138.6,113.6,,,,,
9223,08/07/26 19:40:46,0.175,0.975,0.725,100.1,167.2,136.5,,,,,
9224,08/07/26 19:40:47,0.125,0.875,0.675,97.2,151,132.5,,,,,
9225,08/07/26 19:40:48,-0.025,0.7,0.875,88.6,134.4,151,,,,,
9226,08/07/26 19:40:49,0,0.85,0.7,90,148.2,134.4,,,,,
9227,08/07/26 19:40:50,0.175,0.675,0.325,100.1,132.5,109,,,,,
9228,08/07/26 19:40:51,0.175,1.1,0.8,100.1,180,143.1,,,,,
9229,08/07/26 19:40:52,0.1,0.6,0.4,95.7,126.9,113.6,,,,,
9230,08/07/26 19:40:53,0.275,0.675,0.3,106,132.5,107.5,,,,,
9231,08/07/26 19:40:54,0.075,0.625,0.5,94.3,128.7,120,,,,,
9232,08/07/26 19:40:55,0.175,1.675,0.475,100.1,180,118.4,,,,,
9233,08/07/26 19:40:56,0.2,0.85,0.4,101.5,148.2,113.6,,,,,
9234,08/07/26 19:40:57,0.125,0.775,0.45,97.2,140.8,116.7,,,,,
9235,08/07/26 19:40:58,-0.125,1.375,0.85,82.8,180,148.2,,,,,
9236,08/07/26 19:40:59,0.125,0.875,0.425,97.2,151,115.2,,,,,
9237,08/07/26 19:41:00,0.075,0.725,0.375,94.3,136.5,112,,,,,
9238,08/07/26 19:41:01,0.2,0.55,0.75,101.5,123.4,138.6,,,,,
9239,08/07/26 19:41:02,0,0.6,0.35,90,126.9,110.5,,,,,
9240,08/07/26 19:41:03,0.075,0.75,0.625,94.3,138.6,128.7,,,,,
9241,08/07/26 19:41:04,0,0.675,0.25,90,132.5,104.5,,,,,
9242,08/07/26 19:41:05,-0.025,0.75,0.775,88.6,138.6,140.8,,,,,
9243,08/07/26 19:41:06,-0.025,0.7,0.9,88.6,134.4,154.2,,,,,
9244,08/07/26 19:41:07,-0.025,0.75,1,88.6,138.6,180,,,,,
9245,08/07/26 19:41:08,0.1,0.6,0.65,95.7,126.9,130.5,,,,,
9246,08/07/26 19:41:09,0.025,0.675,0.7,91.4,132.5,134.4,,,,,
9247,08/07/26 19:41:10,-0.05,0.775,0.725,87.1,140.8,136.5,,,,,
9248,08/07/26 19:41:11,0.1,0.75,0.525,95.7,138.6,121.7,,,,,
9249,08/07/26 19:41:12,0.075,0.55,0.725,94.3,123.4,136.5,,,,,
9250,08/07/26 19:41:13,-0.125,0.5,1.175,82.8,120,180,,,,,
9251,08/07/26 19:41:14,0.075,0.875,0.625,94.3,151,128.7,,,,,
9252,08/07/26 19:41:15,0,0.675,0.775,90,132.5,140.8,,,,,
9253,08/07/26 19:41:16,0.025,0.6,0.45,91.4,126.9,116.7,,,,,
9254,08/07/26 19:41:17,0,0.475,0.45,90,118.4,116.7,,,,,
9255,08/07/26 19:41:18,0.025,0.775,1.125,91.4,140.8,180,,,,,
9256,08/07/26 19:41:19,0.075,0.725,0.5,94.3,136.5,120,,,,,
9257,08/07/26 19:41:20,0.325,1.95,0.575,109,180,125.1,,,,,
9258,08/07/26 19:41:21,0.025,0.8,0.65,91.4,143.1,130.5,,,,,
9259,08/07/26 19:41:22,0.175,0.725,0.65,100.1,136.5,130.5,,,,,
9260,08/07/26 19:41:23,0,0.675,0.825,90,132.5,145.6,,,,,
9261,08/07/26 19:41:24,0.2,1.25,0.4,101.5,180,113.6,,,,,
9262,08/07/26 19:41:25,0.175,0.65,0.775,100.1,130.5,140.8,,,,,
9263,08/07/26 19:41:26,0.15,0.6,0.6,98.6,126.9,126.9,,,,,
9264,08/07/26 19:41:27,0.15,0.875,0.575,98.6,151,125.1,,,,,
9265,08/07/26 19:41:28,-0.05,0.725,0.9,87.1,136.5,154.2,,,,,
9266,08/07/26 19:41:29,0.075,0.825,0.725,94.3,145.6,136.5,,,,,
9267,08/07/26 19:41:30,0.075,0.95,0.5,94.3,161.8,120,,,,,
9268,08/07/26 19:41:31,0.05,1.125,0.475,92.9,180,118.4,,,,,
9269,08/07/26 19:41:32,0.15,0.975,0.7,98.6,167.2,134.4,,,,,
9270,08/07/26 19:41:33,0.125,0.75,0.65,97.2,138.6,130.5,,,,,
9271,08/07/26 19:41:34,0.15,0.875,0.875,98.6,151,151,,,,,
9272,08/07/26 19:41:35,0.1,0.875,0.5,95.7,151,120,,,,,
9273,08/07/26 19:41:36,0.075,0.7,0.575,94.3,134.4,125.1,,,,,
9274,08/07/26 19:41:37,0.025,0.55,0.65,91.4,123.4,130.5,,,,,
9275,08/07/26 19:41:38,0.225,1.025,0.5,103,180,120,,,,,
9276,08/07/26 19:41:39,0.15,0.75,0.825,98.6,138.6,145.6,,,,,
9277,08/07/26 19:41:40,0.05,0.525,0.725,92.9,121.7,136.5,,,,,
9278,08/07/26 19:41:41,0.1,0.65,0.625,95.7,130.5,128.7,,,,,
9279,08/07/26 19:41:42,-0.35,0.725,1.425,69.5,136.5,180,,,,,
9280,08/07/26 19:41:43,0.075,0.75,0.525,94.3,138.6,121.7,,,,,
9281,08/07/26 19:41:44,0.075,1.375,0.65,94.3,180,130.5,,,,,
9282,08/07/26 19:41:45,0.125,0.85,0.925,97.2,148.2,157.7,,,,,
9283,08/07/26 19:41:46,0.05,0.65,0.8,92.9,130.5,143.1,,,,,
9284,08/07/26 19:41:47,-0.05,0.6,1.05,87.1,126.9,180,,,,,
9285,08/07/26 19:41:48,0,1.1,0.425,90,180,115.2,,,,,
9286,08/07/26 19:41:49,-0.025,0.575,0.65,88.6,125.1,130.5,,,,,
9287,08/07/26 19:41:50,0.075,0.625,0.65,94.3,128.7,130.5,,,,,
9288,08/07/26 19:41:51,0.1,1.3,0.725,95.7,180,136.5,,,,,
9289,08/07/26 19:41:52,0.05,0.525,0.425,92.9,121.7,115.2,,,,,
9290,08/07/26 19:41:53,0.025,0.5,0.5,91.4,120,120,,,,,
9291,08/07/26 19:41:54,0.1,0.825,0.575,95.7,145.6,125.1,,,,,
9292,08/07/26 19:41:55,0.025,0.75,0.925,91.4,138.6,157.7,,,,,
9293,08/07/26 19:41:56,0.075,0.65,0.825,94.3,130.5,145.6,,,,,
9294,08/07/26 19:41:57,0.05,0.975,0.575,92.9,167.2,125.1,,,,,
9295,08/07/26 19:41:58,0.2,0.8,0.925,101.5,143.1,157.7,,,,,
9296,08/07/26 19:41:59,-0.075,0.825,0.55,85.7,145.6,123.4,,,,,
9297,08/07/26 19:42:00,0.025,0.725,0.675,91.4,136.5,132.5,,,,,
9298,08/07/26 19:42:01,0.2,0.6,0.5,101.5,126.9,120,,,,,
9299,08/07/26 19:42:02,0.025,0.675,0.45,91.4,132.5,116.7,,,,,
9300,08/07/26 19:42:03,-0.025,1,0.65,88.6,180,130.5,,,,,
9301,08/07/26 19:42:04,0.15,0.65,0.875,98.6,130.5,151,,,,,
9302,08/07/26 19:42:05,0.1,0.85,0.675,95.7,148.2,132.5,,,,,
9303,08/07/26 19:42:06,0.1,0.6,0.175,95.7,126.9,100.1,,,,,
9304,08/07/26 19:42:07,0.025,0.6,0.425,91.4,126.9,115.2,,,,,
9305,08/07/26 19:42:08,-0.075,0.975,0.4,85.7,167.2,113.6,,,,,
9306,08/07/26 19:42:09,0.05,0.525,0.55,92.9,121.7,123.4,,,,,
9307,08/07/26 19:42:10,0.25,0.75,1.15,104.5,138.6,180,,,,,
9308,08/07/26 19:42:11,0.1,1.05,0.675,95.7,180,132.5,,,,,
9309,08/07/26 19:42:12,0.125,1.2,0.4,97.2,180,113.6,,,,,
9310,08/07/26 19:42:13,-0.125,0.825,0.6,82.8,145.6,126.9,,,,,
9311,08/07/26 19:42:14,0.075,0.55,0.825,94.3,123.4,145.6,,,,,
9312,08/07/26 19:42:15,-0.25,0.75,1.425,75.5,138.6,180,,,,,
9313,08/07/26 19:42:16,0.15,0.8,0.55,98.6,143.1,123.4,,,,,
9314,08/07/26 19:42:17,0.075,0.75,0.55,94.3,138.6,123.4,,,,,
9315,08/07/26 19:42:18,0.05,0.55,0.575,92.9,123.4,125.1,,,,,
9316,08/07/26 19:42:19,0.1,0.55,0.7,95.7,123.4,134.4,,,,,
9317,08/07/26 19:42:20,-0.075,0.7,0.45,85.7,134.4,116.7,,,,,
9318,08/07/26 19:42:21,0.025,0.625,0.45,91.4,128.7,116.7,,,,,
9319,08/07/26 19:42:22,0.075,0.75,0.525,94.3,138.6,121.7,,,,,
9320,08/07/26 19:42:23,0.2,0.925,0.5,101.5,157.7,120,,,,,
9321,08/07/26 19:42:24,0.1,0.775,0.675,95.7,140.8,132.5,,,,,
9322,08/07/26 19:42:25,0.15,0.85,0.75,98.6,148.2,138.6,,,,,
9323,08/07/26 19:42:26,0.05,0.8,0.625,92.9,143.1,128.7,,,,,
9324,08/07/26 19:42:27,0.15,0.85,0.975,98.6,148.2,167.2,,,,,
9325,08/07/26 19:42:28,0.1,0.6,0.775,95.7,126.9,140.8,,,,,
9326,08/07/26 19:42:29,0.1,0.75,0.55,95.7,138.6,123.4,,,,,
9327,08/07/26 19:42:30,-0.025,0.675,0.375,88.6,132.5,112,,,,,
9328,08/07/26 19:42:31,0.15,0.7,1.025,98.6,134.4,180,,,,,
9329,08/07/26 19:42:32,0.075,0.625,0.35,94.3,128.7,110.5,,,,,
9330,08/07/26 19:42:33,0,0.575,0.8,90,125.1,143.1,,,,,
9331,08/07/26 19:42:34,0.075,0.6,0.5,94.3,126.9,120,,,,,
9332,08/07/26 19:42:35,-0.075,0.725,0.8,85.7,136.5,143.1,,,,,
9333,08/07/26 19:42:36,0,0.75,0.475,90,138.6,118.4,,,,,
9334,08/07/26 19:42:37,0.35,0.8,0.55,110.5,143.1,123.4,,,,,
9335,08/07/26 19:42:38,-0.075,0.85,0.975,85.7,148.2,167.2,,,,,
9336,08/07/26 19:42:39,0.025,0.8,0.675,91.4,143.1,132.5,,,,,
9337,08/07/26 19:42:40,0.05,0.875,0.825,92.9,151,145.6,,,,,
9338,08/07/26 19:42:41,0.025,0.75,0.55,91.4,138.6,123.4,,,,,
9339,08/07/26 19:42:42,0.025,0.7,0.6,91.4,134.4,126.9,,,,,
9340,08/07/26 19:42:43,0.125,0.85,0.625,97.2,148.2,128.7,,,,,
9341,08/07/26 19:42:44,0.125,0.625,0.725,97.2,128.7,136.5,,,,,
9342,08/07/26 19:42:45,0.15,0.75,0.775,98.6,138.6,140.8,,,,,
9343,08/07/26 19:42:46,0,0.475,1.175,90,118.4,180,,,,,
9344,08/07/26 19:42:47,0.05,0.75,0.65,92.9,138.6,130.5,,,,,
9345,08/07/26 19:42:48,0.125,0.6,0.575,97.2,126.9,125.1,,,,,
9346,08/07/26 19:42:49,0.2,1.1,0.6,101.5,180,126.9,,,,,
9347,08/07/26 19:42:50,0,0.8,0.625,90,143.1,128.7,,,,,
9348,08/07/26 19:42:51,0.175,0.575,0.6,100.1,125.1,126.9,,,,,
9349,08/07/26 19:42:52,0.1,0.675,0.475,95.7,132.5,118.4,,,,,
9350,08/07/26 19:42:53,0.025,0.5,0.6,91.4,120,126.9,,,,,
9351,08/07/26 19:42:54,0.025,0.6,0.625,91.4,126.9,128.7,,,,,
9352,08/07/26 19:42:55,0.1,0.65,0.65,95.7,130.5,130.5,,,,,
9353,08/07/26 19:42:56,-0.3,0.4,0.65,72.5,113.6,130.5,,,,,
9354,08/07/26 19:42:57,0.25,0.875,0.65,104.5,151,130.5,,,,,
9355,08/07/26 19:42:58,0.125,0.375,0.4,97.2,112,113.6,,,,,
9356,08/07/26 19:42:59,0.1,0.625,0.65,95.7,128.7,130.5,,,,,
9357,08/07/26 19:43:00,0.05,0.75,0.6,92.9,138.6,126.9,,,,,
9358,08/07/26 19:43:01,0.175,0.55,0.6,100.1,123.4,126.9,,,,,
9359,08/07/26 19:43:02,0,0.675,0.55,90,132.5,123.4,,,,,
9360,08/07/26 19:43:03,0.1,0.9,0.7,95.7,154.2,134.4,,,,,
9361,08/07/26 19:43:04,0.1,0.8,0.7,95.7,143.1,134.4,,,,,
9362,08/07/26 19:43:05,-0.2,0.55,0.5,78.5,123.4,120,,,,,
9363,08/07/26 19:43:06,0.125,0.625,0.4,97.2,128.7,113.6,,,,,
9364,08/07/26 19:43:07,0.3,0.95,0.6,107.5,161.8,126.9,,,,,
9365,08/07/26 19:43:08,0.075,0.9,0.45,94.3,154.2,116.7,,,,,
9366,08/07/26 19:43:09,0.35,0.7,0.45,110.5,134.4,116.7,,,,,
9367,08/07/26 19:43:10,0.2,0.75,0.575,101.5,138.6,125.1,,,,,
9368,08/07/26 19:43:11,0.15,0.625,0.475,98.6,128.7,118.4,,,,,
9369,08/07/26 19:43:12,0.025,0.6,0.55,91.4,126.9,123.4,,,,,
9370,08/07/26 19:43:13,0.125,0.875,0.6,97.2,151,126.9,,,,,
9371,08/07/26 19:43:14,-0.025,0.625,0.525,88.6,128.7,121.7,,,,,
9372,08/07/26 19:43:15,0,0.75,0.55,90,138.6,123.4,,,,,
9373,08/07/26 19:43:16,0.125,0.65,0.875,97.2,130.5,151,,,,,
9374,08/07/26 19:43:17,0.15,0.875,0.525,98.6,151,121.7,,,,,
9375,08/07/26 19:43:18,0.15,0.625,0.35,98.6,128.7,110.5,,,,,
9376,08/07/26 19:43:19,0.075,0.8,0.825,94.3,143.1,145.6,,,,,
9377,08/07/26 19:43:20,0.1,1.1,0.825,95.7,180,145.6,,,,,
9378,08/07/26 19:43:21,0.1,0.75,0.5,95.7,138.6,120,,,,,
9379,08/07/26 19:43:22,0.15,0.875,0.725,98.6,151,136.5,,,,,
9380,08/07/26 19:43:23,0.2,0.475,0.5,101.5,118.4,120,,,,,
9381,08/07/26 19:43:24,0.25,1.225,0.675,104.5,180,132.5,,,,,
9382,08/07/26 19:43:25,0.125,0.85,0.775,97.2,148.2,140.8,,,,,
9383,08/07/26 19:43:26,0.05,0.55,0.5,92.9,123.4,120,,,,,
9384,08/07/26 19:43:27,0.25,0.8,0.6,104.5,143.1,126.9,,,,,
9385,08/07/26 19:43:28,0.075,0.625,0.65,94.3,128.7,130.5,,,,,
9386,08/07/26 19:43:29,-0.075,0.6,0.4,85.7,126.9,113.6,,,,,
9387,08/07/26 19:43:30,0.325,1.4,0.725,109,180,136.5,,,,,
9388,08/07/26 19:43:31,0.15,0.7,0.5,98.6,134.4,120,,,,,
9389,08/07/26 19:43:32,0.2,1,0.65,101.5,180,130.5,,,,,
9390,08/07/26 19:43:33,0.05,0.875,0.55,92.9,151,123.4,,,,,
9391,08/07/26 19:43:34,0.15,0.75,0.6,98.6,138.6,126.9,,,,,
9392,08/07/26 19:43:35,0.15,1.075,0.6,98.6,180,126.9,,,,,
9393,08/07/26 19:43:36,0.1,0.525,0.675,95.7,121.7,132.5,,,,,
9394,08/07/26 19:43:37,-0.125,0.675,0.6,82.8,132.5,126.9,,,,,
9395,08/07/26 19:43:38,-0.025,0.6,0.5,88.6,126.9,120,,,,,
9396,08/07/26 19:43:39,0.25,0.8,0.45,104.5,143.1,116.7,,,,,
9397,08/07/26 19:43:40,-0.075,0.625,1.125,85.7,128.7,180,,,,,
9398,08/07/26 19:43:41,0.125,0.575,0.65,97.2,125.1,130.5,,,,,
9399,08/07/26 19:43:42,0.2,0.85,0.975,101.5,148.2,167.2,,,,,
9400,08/07/26 19:43:43,0.2,0.725,0.9,101.5,136.5,154.2,,,,,
9401,08/07/26 19:43:44,0.2,0.725,0.775,101.5,136.5,140.8,,,,,
9402,08/07/26 19:43:45,0.175,0.9,0.3,100.1,154.2,107.5,,,,,
9403,08/07/26 19:43:46,0.1,0.95,0.45,95.7,161.8,116.7,,,,,
9404,08/07/26 19:43:47,0.1,0.775,0.7,95.7,140.8,134.4,,,,,
9405,08/07/26 19:43:48,0.2,0.85,0.575,101.5,148.2,125.1,,,,,
9406,08/07/26 19:43:49,0.075,0.525,0.575,94.3,121.7,125.1,,,,,
9407,08/07/26 19:43:50,0.025,0.625,0.55,91.4,128.7,123.4,,,,,
9408,08/07/26 19:43:51,0.05,0.325,0.45,92.9,109,116.7,,,,,
9409,08/07/26 19:43:52,0.15,0.675,0.5,98.6,132.5,120,,,,,
9410,08/07/26 19:43:53,0.25,0.925,0.6,104.5,157.7,126.9,,,,,
9411,08/07/26 19:43:54,0.125,0.375,0.7,97.2,112,134.4,,,,,
9412,08/07/26 19:43:55,0.2,0.95,0.675,101.5,161.8,132.5,,,,,
9413,08/07/26 19:43:56,0.125,0.6,0.65,97.2,126.9,130.5,,,,,
9414,08/07/26 19:43:57,0.6,2.325,0.825,126.9,180,145.6,,,,,
9415,08/07/26 19:43:58,0.25,0.975,0.3,104.5,167.2,107.5,,,,,
9416,08/07/26 19:43:59,0.125,0.6,0.475,97.2,126.9,118.4,,,,,
9417,08/07/26 19:44:00,0.125,0.75,0.7,97.2,138.6,134.4,,,,,
9418,08/07/26 19:44:01,0.175,0.55,0.3,100.1,123.4,107.5,,,,,
9419,08/07/26 19:44:02,0.2,0.725,0.825,101.5,136.5,145.6,,,,,
9420,08/07/26 19:44:03,-0.1,0.7,0.65,84.3,134.4,130.5,,,,,
9421,08/07/26 19:44:04,-0.2,0.5,0.7,78.5,120,134.4,,,,,
9422,08/07/26 19:44:05,0,0.775,0.575,90,140.8,125.1,,,,,
9423,08/07/26 19:44:06,0.1,0.725,0.625,95.7,136.5,128.7,,,,,
9424,08/07/26 19:44:07,0.15,0.8,0.55,98.6,143.1,123.4,,,,,
9425,08/07/26 19:44:08,0.15,0.65,0.55,98.6,130.5,123.4,,,,,
9426,08/07/26 19:44:09,0.075,0.425,0.55,94.3,115.2,123.4,,,,,
9427,08/07/26 19:44:10,-0.1,0.5,0.475,84.3,120,118.4,,,,,
9428,08/07/26 19:44:11,-0.025,0.425,0.7,88.6,115.2,134.4,,,,,
9429,08/07/26 19:44:12,0.15,0.65,0.55,98.6,130.5,123.4,,,,,
9430,08/07/26 19:44:13,-0.2,0.65,0.55,78.5,130.5,123.4,,,,,
9431,08/07/26 19:44:14,0.15,0.925,0.5,98.6,157.7,120,,,,,
9432,08/07/26 19:44:15,-0.125,0.85,1.125,82.8,148.2,180,,,,,
9433,08/07/26 19:44:16,0.15,0.975,0.65,98.6,167.2,130.5,,,,,
9434,08/07/26 19:44:17,0.1,0.875,0.65,95.7,151,130.5,,,,,
9435,08/07/26 19:44:18,0.025,0.825,0.6,91.4,145.6,126.9,,,,,
9436,08/07/26 19:44:19,0.05,0.475,0.525,92.9,118.4,121.7,,,,,
9437,08/07/26 19:44:20,-0.1,0.775,0.85,84.3,140.8,148.2,,,,,
9438,08/07/26 19:44:21,0.175,0.85,0.75,100.1,148.2,138.6,,,,,
9439,08/07/26 19:44:22,0,0.7,0.375,90,134.4,112,,,,,
9440,08/07/26 19:44:23,0.125,0.775,0.625,97.2,140.8,128.7,,,,,
9441,08/07/26 19:44:24,0.025,0.65,0.725,91.4,130.5,136.5,,,,,
9442,08/07/26 19:44:25,0.1,0.725,0.425,95.7,136.5,115.2,,,,,
9443,08/07/26 19:44:26,0.15,0.725,0.975,98.6,136.5,167.2,,,,,
9444,08/07/26 19:44:27,0.05,0.725,0.5,92.9,136.5,120,,,,,
9445,08/07/26 19:44:28,0.075,0.825,0.4,94.3,145.6,113.6,,,,,
9446,08/07/26 19:44:29,0.25,0.875,0.55,104.5,151,123.4,,,,,
9447,08/07/26 19:44:30,0.2,0.975,0.475,101.5,167.2,118.4,,,,,
9448,08/07/26 19:44:31,0.1,0.75,0.7,95.7,138.6,134.4,,,,,
9449,08/07/26 19:44:32,0.1,0.8,0.45,95.7,143.1,116.7,,,,,
9450,08/07/26 19:44:33,0.075,0.725,0.55,94.3,136.5,123.4,,,,,
9451,08/07/26 19:44:34,0.05,0.75,0.45,92.9,138.6,116.7,,,,,
9452,08/07/26 19:44:35,0.275,2.575,1.05,106,180,180,,,,,
9453,08/07/26 19:44:36,0.15,0.6,0.45,98.6,126.9,116.7,,,,,
9454,08/07/26 19:44:37,0.15,0.55,0.65,98.6,123.4,130.5,,,,,
9455,08/07/26 19:44:38,0.125,0.85,0.8,97.2,148.2,143.1,,,,,
9456,08/07/26 19:44:39,0.025,0.6,0.725,91.4,126.9,136.5,,,,,
9457,08/07/26 19:44:40,0.15,0.85,0.85,98.6,148.2,148.2,,,,,
9458,08/07/26 19:44:41,0.2,1.475,0.875,101.5,180,151,,,,,
9459,08/07/26 19:44:42,0.2,0.575,1.175,101.5,125.1,180,,,,,
9460,08/07/26 19:44:43,-0.05,0.775,0.825,87.1,140.8,145.6,,,,,
9461,08/07/26 19:44:44,0.15,1.125,0.675,98.6,180,132.5,,,,,
9462,08/07/26 19:44:45,0.075,0.975,0.875,94.3,167.2,151,,,,,
9463,08/07/26 19:44:46,0.075,1.2,0.775,94.3,180,140.8,,,,,
9464,08/07/26 19:44:47,0.15,1.15,0.575,98.6,180,125.1,,,,,
9465,08/07/26 19:44:48,0.05,1.15,0.65,92.9,180,130.5,,,,,
9466,08/07/26 19:44:49,0.15,0.8,0.55,98.6,143.1,123.4,,,,,
9467,08/07/26 19:44:50,0.1,1.925,1.1,95.7,180,180,,,,,
9468,08/07/26 19:44:51,0.075,0.85,0.6,94.3,148.2,126.9,,,,,
9469,08/07/26 19:44:52,0.075,1.05,0.975,94.3,180,167.2,,,,,
9470,08/07/26 19:44:53,0.15,0.525,0.5,98.6,121.7,120,,,,,
9471,08/07/26 19:44:54,0.1,0.8,0.55,95.7,143.1,123.4,,,,,
9472,08/07/26 19:44:55,0.25,1.65,0.675,104.5,180,132.5,,,,,
9473,08/07/26 19:44:56,0.1,0.725,0.525,95.7,136.5,121.7,,,,,
9474,08/07/26 19:44:57,0.025,0.775,0.7,91.4,140.8,134.4,,,,,
9475,08/07/26 19:44:58,0.05,0.875,0.55,92.9,151,123.4,,,,,
9476,08/07/26 19:44:59,0.2,0.6,0.75,101.5,126.9,138.6,,,,,
9477,08/07/26 19:45:00,0.125,0.725,0.625,97.2,136.5,128.7,,,,,
9478,08/07/26 19:45:01,0.1,0.625,0.6,95.7,128.7,126.9,,,,,
9479,08/07/26 19:45:02,0.125,0.85,0.65,97.2,148.2,130.5,,,,,
9480,08/07/26 19:45:03,0.15,0.625,0.5,98.6,128.7,120,,,,,
9481,08/07/26 19:45:04,-0.2,0.525,0.4,78.5,121.7,113.6,,,,,
9482,08/07/26 19:45:05,0.15,0.65,0.675,98.6,130.5,132.5,,,,,
9483,08/07/26 19:45:06,-0.075,0.675,0.875,85.7,132.5,151,,,,,
9484,08/07/26 19:45:07,0.025,0.475,0.575,91.4,118.4,125.1,,,,,
9485,08/07/26 19:45:08,0.025,0.95,1.025,91.4,161.8,180,,,,,
9486,08/07/26 19:45:09,0.075,0.6,0.5,94.3,126.9,120,,,,,
9487,08/07/26 19:45:10,0.225,0.8,0.425,103,143.1,115.2,,,,,
9488,08/07/26 19:45:11,0.075,0.575,0.375,94.3,125.1,112,,,,,
9489,08/07/26 19:45:12,0.15,0.75,1.225,98.6,138.6,180,,,,,
9490,08/07/26 19:45:13,0.1,0.925,0.7,95.7,157.7,134.4,,,,,
9491,08/07/26 19:45:14,0.225,0.975,0.6,103,167.2,126.9,,,,,
9492,08/07/26 19:45:15,0.125,0.65,0.35,97.2,130.5,110.5,,,,,
9493,08/07/26 19:45:16,0.15,0.575,0.575,98.6,125.1,125.1,,,,,
9494,08/07/26 19:45:17,0.15,0.7,0.6,98.6,134.4,126.9,,,,,
9495,08/07/26 19:45:18,0.15,0.925,0.7,98.6,157.7,134.4,,,,,
9496,08/07/26 19:45:19,0.225,0.775,0.6,103,140.8,126.9,,,,,
9497,08/07/26 19:45:20,0.05,0.55,0.675,92.9,123.4,132.5,,,,,
9498,08/07/26 19:45:21,0.075,1.075,0.75,94.3,180,138.6,,,,,
9499,08/07/26 19:45:22,0.125,0.65,0.5,97.2,130.5,120,,,,,
9500,08/07/26 19:45:23,0.1,0.875,0.8,95.7,151,143.1,,,,,
9501,08/07/26 19:45:24,0.15,0.7,0.825,98.6,134.4,145.6,,,,,
9502,08/07/26 19:45:25,0.1,0.8,0.75,95.7,143.1,138.6,,,,,
9503,08/07/26 19:45:26,0.075,0.6,0.8,94.3,126.9,143.1,,,,,
9504,08/07/26 19:45:27,0.15,0.6,0.5,98.6,126.9,120,,,,,
9505,08/07/26 19:45:28,0.125,0.75,0.575,97.2,138.6,125.1,,,,,
9506,08/07/26 19:45:29,0.025,0.825,1.05,91.4,145.6,180,,,,,
9507,08/07/26 19:45:30,0.1,0.925,0.775,95.7,157.7,140.8,,,,,
9508,08/07/26 19:45:31,0.075,0.8,0.575,94.3,143.1,125.1,,,,,
9509,08/07/26 19:45:32,0.1,1.05,0.85,95.7,180,148.2,,,,,
9510,08/07/26 19:45:33,0.1,0.825,0.625,95.7,145.6,128.7,,,,,
9511,08/07/26 19:45:34,0.075,0.875,0.675,94.3,151,132.5,,,,,
9512,08/07/26 19:45:35,0.125,0.725,1.225,97.2,136.5,180,,,,,
9513,08/07/26 19:45:36,0.1,0.75,0.7,95.7,138.6,134.4,,,,,
9514,08/07/26 19:45:37,0.2,0.75,0.975,101.5,138.6,167.2,,,,,
9515,08/07/26 19:45:38,0.1,0.675,0.65,95.7,132.5,130.5,,,,,
9516,08/07/26 19:45:39,0.075,0.775,0.65,94.3,140.8,130.5,,,,,
9517,08/07/26 19:45:40,0.125,0.7,0.425,97.2,134.4,115.2,,,,,
9518,08/07/26 19:45:41,0.1,0.825,0.6,95.7,145.6,126.9,,,,,
9519,08/07/26 19:45:42,0.075,0.65,0.475,94.3,130.5,118.4,,,,,
9520,08/07/26 19:45:43,0.075,0.65,0.65,94.3,130.5,130.5,,,,,
9521,08/07/26 19:45:44,0.1,0.625,0.525,95.7,128.7,121.7,,,,,
9522,08/07/26 19:45:45,0.125,0.7,0.725,97.2,134.4,136.5,,,,,
9523,08/07/26 19:45:46,0.125,0.525,0.6,97.2,121.7,126.9,,,,,
9524,08/07/26 19:45:47,0.1,0.925,0.525,95.7,157.7,121.7,,,,,
9525,08/07/26 19:45:48,0.15,0.975,0.425,98.6,167.2,115.2,,,,,
