"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
9242,08/07/26 19:41:25,-0.225,-0.925,0.15,77,22.3,98.6,,,,,
9243,08/07/26 19:41:26,-0.3,-1.1,-0.15,72.5,0,81.4,,,,,
9244,08/07/26 19:41:27,-0.225,-1.125,0.1,77,0,95.7,,,,,
9245,08/07/26 19:41:28,-0.25,-0.85,0.125,75.5,31.8,97.2,,,,,
9246,08/07/26 19:41:29,-0.625,-0.9,-0.025,51.3,25.8,88.6,,,,,
9247,08/07/26 19:41:30,-0.425,-1.175,0.05,64.8,0,92.9,,,,,
9248,08/07/26 19:41:31,-0.25,-1.125,0.25,75.5,0,104.5,,,,,
9249,08/07/26 19:41:32,-0.175,-1,0.225,79.9,0,103,,,,,
9250,08/07/26 19:41:33,-0.375,-1.425,0.075,68,0,94.3,,,,,
9251,08/07/26 19:41:34,-0.3,-1.05,0.15,72.5,0,98.6,,,,,
9252,08/07/26 19:41:35,-0.425,-1.075,0.075,64.8,0,94.3,,,,,
9253,08/07/26 19:41:36,-0.225,-0.925,0.125,77,22.3,97.2,,,,,
9254,08/07/26 19:41:37,-0.45,-0.925,-0.125,63.3,22.3,82.8,,,,,
9255,08/07/26 19:41:38,-0.425,-1.075,0.025,64.8,0,91.4,,,,,
9256,08/07/26 19:41:39,-0.375,-0.85,0.1,68,31.8,95.7,,,,,
9257,08/07/26 19:41:40,-0.125,-1,0.125,82.8,0,97.2,,,,,
9258,08/07/26 19:41:41,-0.225,-0.925,0.025,77,22.3,91.4,,,,,
9259,08/07/26 19:41:42,-0.025,-1,-0.1,88.6,0,84.3,,,,,
9260,08/07/26 19:41:43,-0.225,-1.15,-0.025,77,0,88.6,,,,,
9261,08/07/26 19:41:44,-0.375,-0.875,0.025,68,29,91.4,,,,,
9262,08/07/26 19:41:45,-0.3,-1.075,0.25,72.5,0,104.5,,,,,
9263,08/07/26 19:41:46,-0.425,-1.55,0.275,64.8,0,106,,,,,
9264,08/07/26 19:41:47,-0.15,-1,0.2,81.4,0,101.5,,,,,
9265,08/07/26 19:41:48,-0.375,-1.2,0.3,68,0,107.5,,,,,
9266,08/07/26 19:41:49,-0.275,-1.3,0.15,74,0,98.6,,,,,
9267,08/07/26 19:41:50,-0.275,-0.95,-0.025,74,18.2,88.6,,,,,
9268,08/07/26 19:41:51,-0.325,-1.375,0.325,71,0,109,,,,,
9269,08/07/26 19:41:52,-0.4,-0.95,0.025,66.4,18.2,91.4,,,,,
9270,08/07/26 19:41:53,-0.375,-1.175,0.375,68,0,112,,,,,
9271,08/07/26 19:41:54,-0.3,-0.95,0.3,72.5,18.2,107.5,,,,,
9272,08/07/26 19:41:55,-0.2,-0.975,0.175,78.5,12.8,100.1,,,,,
9273,08/07/26 19:41:56,-0.45,-1.275,0.05,63.3,0,92.9,,,,,
9274,08/07/26 19:41:57,-0.3,-0.975,-0.225,72.5,12.8,77,,,,,
9275,08/07/26 19:41:58,-0.125,-1,0.05,82.8,0,92.9,,,,,
9276,08/07/26 19:41:59,-0.5,-0.9,0.25,60,25.8,104.5,,,,,
9277,08/07/26 19:42:00,-0.325,-1.275,0.125,71,0,97.2,,,,,
9278,08/07/26 19:42:01,-0.225,-0.925,0.225,77,22.3,103,,,,,
9279,08/07/26 19:42:02,-0.275,-0.875,0.2,74,29,101.5,,,,,
9280,08/07/26 19:42:03,-0.275,-1.35,0.35,74,0,110.5,,,,,
9281,08/07/26 19:42:04,-0.35,-1,0.3,69.5,0,107.5,,,,,
9282,08/07/26 19:42:05,-0.3,-1.4,0,72.5,0,90,,,,,
9283,08/07/26 19:42:06,-0.25,-1.025,0.2,75.5,0,101.5,,,,,
9284,08/07/26 19:42:07,-0.225,-1,-0.35,77,0,69.5,,,,,
9285,08/07/26 19:42:08,-0.45,-1.25,0.025,63.3,0,91.4,,,,,
9286,08/07/26 19:42:09,-0.225,-0.7,-0.225,77,45.6,77,,,,,
9287,08/07/26 19:42:10,-0.375,-0.875,-0.25,68,29,75.5,,,,,
9288,08/07/26 19:42:11,-0.15,-0.975,-0.1,81.4,12.8,84.3,,,,,
9289,08/07/26 19:42:12,-0.125,-1.375,0.1,82.8,0,95.7,,,,,
9290,08/07/26 19:42:13,-0.275,-1.025,-0.075,74,0,85.7,,,,,
9291,08/07/26 19:42:14,-0.2,-1.025,0.225,78.5,0,103,,,,,
9292,08/07/26 19:42:15,-0.2,-1.175,0.025,78.5,0,91.4,,,,,
9293,08/07/26 19:42:16,-0.1,-1.075,0.1,84.3,0,95.7,,,,,
9294,08/07/26 19:42:17,-0.175,-1.375,0.1,79.9,0,95.7,,,,,
9295,08/07/26 19:42:18,-0.1,-1.1,0.05,84.3,0,92.9,,,,,
9296,08/07/26 19:42:19,-0.125,-1.15,0.1,82.8,0,95.7,,,,,
9297,08/07/26 19:42:20,-0.5,-0.825,-0.125,60,34.4,82.8,,,,,
9298,08/07/26 19:42:21,-0.475,-0.975,0.15,61.6,12.8,98.6,,,,,
9299,08/07/26 19:42:22,-0.525,-1.025,0.125,58.3,0,97.2,,,,,
9300,08/07/26 19:42:23,-0.5,-1.225,0.225,60,0,103,,,,,
9301,08/07/26 19:42:24,-0.225,-1.325,0.025,77,0,91.4,,,,,
9302,08/07/26 19:42:25,-0.275,-0.925,-0.125,74,22.3,82.8,,,,,
9303,08/07/26 19:42:26,-0.325,-1.325,0.3,71,0,107.5,,,,,
9304,08/07/26 19:42:27,-0.45,-1.275,0,63.3,0,90,,,,,
9305,08/07/26 19:42:28,-0.175,-1.275,0.15,79.9,0,98.6,,,,,
9306,08/07/26 19:42:29,-0.275,-1.8,0.425,74,0,115.2,,,,,
9307,08/07/26 19:42:30,-0.35,-0.925,0.175,69.5,22.3,100.1,,,,,
9308,08/07/26 19:42:31,-0.475,-0.925,0.05,61.6,22.3,92.9,,,,,
9309,08/07/26 19:42:32,-0.35,-1.025,-0.075,69.5,0,85.7,,,,,
9310,08/07/26 19:42:33,-0.325,-0.975,0.225,71,12.8,103,,,,,
9311,08/07/26 19:42:34,-0.35,-1.025,0.175,69.5,0,100.1,,,,,
9312,08/07/26 19:42:35,-0.425,-1.05,0.225,64.8,0,103,,,,,
9313,08/07/26 19:42:36,-0.475,-1,0.125,61.6,0,97.2,,,,,
9314,08/07/26 19:42:37,-0.275,-0.85,0.15,74,31.8,98.6,,,,,
9315,08/07/26 19:42:38,-0.275,-1.025,0.175,74,0,100.1,,,,,
9316,08/07/26 19:42:39,-0.175,-1.15,0.15,79.9,0,98.6,,,,,
9317,08/07/26 19:42:40,-0.4,-1,0.1,66.4,0,95.7,,,,,
9318,08/07/26 19:42:41,-0.425,-1.1,-0.075,64.8,0,85.7,,,,,
9319,08/07/26 19:42:42,-0.475,-1.075,0.225,61.6,0,103,,,,,
9320,08/07/26 19:42:43,-0.275,-0.95,0.125,74,18.2,97.2,,,,,
9321,08/07/26 19:42:44,-0.425,-1.15,0.1,64.8,0,95.7,,,,,
9322,08/07/26 19:42:45,-0.325,-1.025,0.025,71,0,91.4,,,,,
9323,08/07/26 19:42:46,-0.35,-1.175,0,69.5,0,90,,,,,
9324,08/07/26 19:42:47,-0.3,-1.05,0.05,72.5,0,92.9,,,,,
9325,08/07/26 19:42:48,-0.45,-1.325,0,63.3,0,90,,,,,
9326,08/07/26 19:42:49,-0.4,-1.075,0,66.4,0,90,,,,,
9327,08/07/26 19:42:50,-0.225,-1.025,0.15,77,0,98.6,,,,,
9328,08/07/26 19:42:51,-0.175,-1.125,0,79.9,0,90,,,,,
9329,08/07/26 19:42:52,-0.2,-1.025,0.225,78.5,0,103,,,,,
9330,08/07/26 19:42:53,-0.3,-0.95,0.075,72.5,18.2,94.3,,,,,
9331,08/07/26 19:42:54,-0.375,-1.1,0.275,68,0,106,,,,,
9332,08/07/26 19:42:55,-0.525,-1.15,0.1,58.3,0,95.7,,,,,
9333,08/07/26 19:42:56,-0.475,-0.975,-0.2,61.6,12.8,78.5,,,,,
9334,08/07/26 19:42:57,-0.35,-1.075,0.05,69.5,0,92.9,,,,,
9335,08/07/26 19:42:58,-0.15,-1.225,0.1,81.4,0,95.7,,,,,
9336,08/07/26 19:42:59,-0.125,-1.225,0.2,82.8,0,101.5,,,,,
9337,08/07/26 19:43:00,-0.15,-1.1,-0.125,81.4,0,82.8,,,,,
9338,08/07/26 19:43:01,-0.175,-1.15,0.125,79.9,0,97.2,,,,,
9339,08/07/26 19:43:02,-0.3,-1,0.15,72.5,0,98.6,,,,,
9340,08/07/26 19:43:03,-0.325,-0.875,-0.425,71,29,64.8,,,,,
9341,08/07/26 19:43:04,-0.275,-1,0.225,74,0,103,,,,,
9342,08/07/26 19:43:05,-0.45,-1.05,0.075,63.3,0,94.3,,,,,
9343,08/07/26 19:43:06,-0.325,-1.075,0.175,71,0,100.1,,,,,
9344,08/07/26 19:43:07,-0.225,-1.05,0.1,77,0,95.7,,,,,
9345,08/07/26 19:43:08,-0.45,-1.05,0.025,63.3,0,91.4,,,,,
9346,08/07/26 19:43:09,-0.35,-1.075,0,69.5,0,90,,,,,
9347,08/07/26 19:43:10,-0.1,-0.825,-0.425,84.3,34.4,64.8,,,,,
9348,08/07/26 19:43:11,-0.325,-1.2,0.3,71,0,107.5,,,,,
9349,08/07/26 19:43:12,-0.2,-1.25,0.125,78.5,0,97.2,,,,,
9350,08/07/26 19:43:13,-0.3,-1.2,0.05,72.5,0,92.9,,,,,
9351,08/07/26 19:43:14,-0.25,-1.225,0.175,75.5,0,100.1,,,,,
9352,08/07/26 19:43:15,-0.5,-1.225,-0.125,60,0,82.8,,,,,
9353,08/07/26 19:43:16,-0.275,-1.225,0.2,74,0,101.5,,,,,
9354,08/07/26 19:43:17,-0.225,-1.15,0.175,77,0,100.1,,,,,
9355,08/07/26 19:43:18,-0.45,-0.9,0.1,63.3,25.8,95.7,,,,,
9356,08/07/26 19:43:19,-0.3,-1.025,0.175,72.5,0,100.1,,,,,
9357,08/07/26 19:43:20,-0.425,-1.075,0.1,64.8,0,95.7,,,,,
9358,08/07/26 19:43:21,-0.35,-1.1,0.025,69.5,0,91.4,,,,,
9359,08/07/26 19:43:22,-0.325,-1.25,0.125,71,0,97.2,,,,,
9360,08/07/26 19:43:23,-0.45,-1.075,0.05,63.3,0,92.9,,,,,
9361,08/07/26 19:43:24,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
9362,08/07/26 19:43:25,-0.4,-0.975,-0.125,66.4,12.8,82.8,,,,,
9363,08/07/26 19:43:26,-0.35,-1.2,0.025,69.5,0,91.4,,,,,
9364,08/07/26 19:43:27,-0.225,-0.925,0.2,77,22.3,101.5,,,,,
9365,08/07/26 19:43:28,-0.225,-0.975,0.1,77,12.8,95.7,,,,,
9366,08/07/26 19:43:29,-0.375,-1.025,0.1,68,0,95.7,,,,,
9367,08/07/26 19:43:30,-0.5,-1.275,0.075,60,0,94.3,,,,,
9368,08/07/26 19:43:31,-0.4,-0.825,-0.55,66.4,34.4,56.6,,,,,
9369,08/07/26 19:43:32,-0.225,-1.125,0.2,77,0,101.5,,,,,
9370,08/07/26 19:43:33,-0.275,-1.175,0.225,74,0,103,,,,,
9371,08/07/26 19:43:34,-0.275,-0.875,0.125,74,29,97.2,,,,,
9372,08/07/26 19:43:35,-0.425,-1.075,0.1,64.8,0,95.7,,,,,
9373,08/07/26 19:43:36,-0.325,-1.125,0.125,71,0,97.2,,,,,
9374,08/07/26 19:43:37,-0.025,-1.325,0.35,88.6,0,110.5,,,,,
9375,08/07/26 19:43:38,-0.35,-1.025,0.1,69.5,0,95.7,,,,,
9376,08/07/26 19:43:39,-0.375,-0.875,-0.075,68,29,85.7,,,,,
9377,08/07/26 19:43:40,-0.5,-1.025,0.1,60,0,95.7,,,,,
9378,08/07/26 19:43:41,-0.425,-1.275,0.15,64.8,0,98.6,,,,,
9379,08/07/26 19:43:42,0,-0.85,0.225,90,31.8,103,,,,,
9380,08/07/26 19:43:43,-0.175,-1.1,0.175,79.9,0,100.1,,,,,
9381,08/07/26 19:43:44,-0.425,-1.025,-0.1,64.8,0,84.3,,,,,
9382,08/07/26 19:43:45,-0.35,-1.025,0.125,69.5,0,97.2,,,,,
9383,08/07/26 19:43:46,-0.425,-1.125,0.225,64.8,0,103,,,,,
9384,08/07/26 19:43:47,-0.325,-1.25,0.1,71,0,95.7,,,,,
9385,08/07/26 19:43:48,-0.4,-1.1,0.1,66.4,0,95.7,,,,,
9386,08/07/26 19:43:49,-0.3,-1.225,0.225,72.5,0,103,,,,,
9387,08/07/26 19:43:50,-0.175,-0.95,0.15,79.9,18.2,98.6,,,,,
9388,08/07/26 19:43:51,-0.175,-1.05,0.025,79.9,0,91.4,,,,,
9389,08/07/26 19:43:52,-0.025,-1.125,0.125,88.6,0,97.2,,,,,
9390,08/07/26 19:43:53,-0.125,-1.025,-0.225,82.8,0,77,,,,,
9391,08/07/26 19:43:54,-0.275,-1.025,0.2,74,0,101.5,,,,,
9392,08/07/26 19:43:55,-0.025,-1.225,0.5,88.6,0,120,,,,,
9393,08/07/26 19:43:56,-0.2,-1.05,0.35,78.5,0,110.5,,,,,
9394,08/07/26 19:43:57,-0.3,-1.125,0.125,72.5,0,97.2,,,,,
9395,08/07/26 19:43:58,-0.2,-1.2,0.125,78.5,0,97.2,,,,,
9396,08/07/26 19:43:59,-0.225,-1.125,-0.05,77,0,87.1,,,,,
9397,08/07/26 19:44:00,-0.325,-1.05,-0.175,71,0,79.9,,,,,
9398,08/07/26 19:44:01,-0.375,-1.025,0.175,68,0,100.1,,,,,
9399,08/07/26 19:44:02,-0.375,-1.175,0.3,68,0,107.5,,,,,
9400,08/07/26 19:44:03,-0.375,-1.05,0.225,68,0,103,,,,,
9401,08/07/26 19:44:04,-0.45,-1.125,0.175,63.3,0,100.1,,,,,
9402,08/07/26 19:44:05,-0.3,-1.025,0.25,72.5,0,104.5,,,,,
9403,08/07/26 19:44:06,-0.3,-1.075,-0.075,72.5,0,85.7,,,,,
9404,08/07/26 19:44:07,-0.425,-1.125,0.225,64.8,0,103,,,,,
9405,08/07/26 19:44:08,-0.6,-1.075,0.2,53.1,0,101.5,,,,,
9406,08/07/26 19:44:09,-0.575,-0.975,0.125,54.9,12.8,97.2,,,,,
9407,08/07/26 19:44:10,-0.45,-1.025,0.125,63.3,0,97.2,,,,,
9408,08/07/26 19:44:11,-0.475,-1.1,0.2,61.6,0,101.5,,,,,
9409,08/07/26 19:44:12,-0.45,-1.125,0.125,63.3,0,97.2,,,,,
9410,08/07/26 19:44:13,-0.2,-0.925,0.075,78.5,22.3,94.3,,,,,
9411,08/07/26 19:44:14,-0.4,-0.95,0.325,66.4,18.2,109,,,,,
9412,08/07/26 19:44:15,-0.425,-1.05,0.3,64.8,0,107.5,,,,,
9413,08/07/26 19:44:16,-0.425,-1.15,0.125,64.8,0,97.2,,,,,
9414,08/07/26 19:44:17,-0.375,-1.05,0.175,68,0,100.1,,,,,
9415,08/07/26 19:44:18,-0.325,-1.275,0.125,71,0,97.2,,,,,
9416,08/07/26 19:44:19,-0.5,-1.025,0.15,60,0,98.6,,,,,
9417,08/07/26 19:44:20,-0.325,-0.975,0.1,71,12.8,95.7,,,,,
9418,08/07/26 19:44:21,-0.25,-1.075,0.225,75.5,0,103,,,,,
9419,08/07/26 19:44:22,-0.525,-1.05,0.2,58.3,0,101.5,,,,,
9420,08/07/26 19:44:23,-0.575,-1.025,0.125,54.9,0,97.2,,,,,
9421,08/07/26 19:44:24,-0.45,-1.025,0.175,63.3,0,100.1,,,,,
9422,08/07/26 19:44:25,-0.45,-0.775,0.175,63.3,39.2,100.1,,,,,
9423,08/07/26 19:44:26,-0.3,-0.975,0.15,72.5,12.8,98.6,,,,,
9424,08/07/26 19:44:27,-0.35,-1.2,0,69.5,0,90,,,,,
9425,08/07/26 19:44:28,-0.25,-0.925,-0.075,75.5,22.3,85.7,,,,,
9426,08/07/26 19:44:29,-0.225,-1.075,0.05,77,0,92.9,,,,,
9427,08/07/26 19:44:30,-0.4,-1.125,0.225,66.4,0,103,,,,,
9428,08/07/26 19:44:31,-0.325,-1.175,-0.025,71,0,88.6,,,,,
9429,08/07/26 19:44:32,-0.35,-1.025,0,69.5,0,90,,,,,
9430,08/07/26 19:44:33,-0.35,-1.025,0.1,69.5,0,95.7,,,,,
9431,08/07/26 19:44:34,-0.425,-0.775,-0.25,64.8,39.2,75.5,,,,,
9432,08/07/26 19:44:35,-0.425,-1.15,0.15,64.8,0,98.6,,,,,
9433,08/07/26 19:44:36,-0.4,-1,0.2,66.4,0,101.5,,,,,
9434,08/07/26 19:44:37,-0.625,-0.95,0.25,51.3,18.2,104.5,,,,,
9435,08/07/26 19:44:38,-0.125,-0.975,0.075,82.8,12.8,94.3,,,,,
9436,08/07/26 19:44:39,-0.5,-1.125,0.1,60,0,95.7,,,,,
9437,08/07/26 19:44:40,-0.575,-1,0.125,54.9,0,97.2,,,,,
9438,08/07/26 19:44:41,-0.425,-1.175,0.125,64.8,0,97.2,,,,,
9439,08/07/26 19:44:42,-0.275,-1.1,0.125,74,0,97.2,,,,,
9440,08/07/26 19:44:43,-0.375,-0.95,0.2,68,18.2,101.5,,,,,
9441,08/07/26 19:44:44,-0.3,-1.075,-0.075,72.5,0,85.7,,,,,
9442,08/07/26 19:44:45,-0.5,-1.125,-0.175,60,0,79.9,,,,,
9443,08/07/26 19:44:46,-0.425,-1.125,0.1,64.8,0,95.7,,,,,
9444,08/07/26 19:44:47,-0.2,-1.15,0.1,78.5,0,95.7,,,,,
9445,08/07/26 19:44:48,-0.35,-1.025,0.1,69.5,0,95.7,,,,,
9446,08/07/26 19:44:49,-0.3,-1.075,0.225,72.5,0,103,,,,,
9447,08/07/26 19:44:50,-0.55,-1.1,0.1,56.6,0,95.7,,,,,
9448,08/07/26 19:44:51,-0.3,-1.075,0.125,72.5,0,97.2,,,,,
9449,08/07/26 19:44:52,-0.475,-1.175,0,61.6,0,90,,,,,
9450,08/07/26 19:44:53,-0.3,-1.025,0.1,72.5,0,95.7,,,,,
9451,08/07/26 19:44:54,-0.2,-1,0.1,78.5,0,95.7,,,,,
9452,08/07/26 19:44:55,-0.325,-1.15,0.05,71,0,92.9,,,,,
9453,08/07/26 19:44:56,-0.275,-0.75,0.125,74,41.4,97.2,,,,,
9454,08/07/26 19:44:57,-0.2,-0.875,0.15,78.5,29,98.6,,,,,
9455,08/07/26 19:44:58,-0.4,-0.975,0.05,66.4,12.8,92.9,,,,,
9456,08/07/26 19:44:59,-0.5,-0.975,0,60,12.8,90,,,,,
9457,08/07/26 19:45:00,-0.475,-1.15,0.075,61.6,0,94.3,,,,,
9458,08/07/26 19:45:01,-0.45,-1.05,0.125,63.3,0,97.2,,,,,
9459,08/07/26 19:45:02,-0.375,-1.025,0.1,68,0,95.7,,,,,
9460,08/07/26 19:45:03,-0.425,-1.05,0.05,64.8,0,92.9,,,,,
9461,08/07/26 19:45:04,-0.375,-0.825,-0.4,68,34.4,66.4,,,,,
9462,08/07/26 19:45:05,-0.4,-0.875,-0.225,66.4,29,77,,,,,
9463,08/07/26 19:45:06,-0.5,-0.975,0.075,60,12.8,94.3,,,,,
9464,08/07/26 19:45:07,-0.55,-1.15,-0.225,56.6,0,77,,,,,
9465,08/07/26 19:45:08,-0.175,-1.075,0.25,79.9,0,104.5,,,,,
9466,08/07/26 19:45:09,-0.1,-1.025,0.225,84.3,0,103,,,,,
9467,08/07/26 19:45:10,-0.025,-0.95,-0.1,88.6,18.2,84.3,,,,,
9468,08/07/26 19:45:11,-0.2,-1.25,-0.225,78.5,0,77,,,,,
9469,08/07/26 19:45:12,-0.1,-1.025,-0.1,84.3,0,84.3,,,,,
9470,08/07/26 19:45:13,-0.125,-0.925,0.05,82.8,22.3,92.9,,,,,
9471,08/07/26 19:45:14,-0.275,-1.125,-0.075,74,0,85.7,,,,,
9472,08/07/26 19:45:15,-0.275,-1.075,-0.1,74,0,84.3,,,,,
9473,08/07/26 19:45:16,-0.075,-1.1,-0.225,85.7,0,77,,,,,
9474,08/07/26 19:45:17,-0.125,-1,-0.05,82.8,0,87.1,,,,,
9475,08/07/26 19:45:18,-0.225,-1.05,-0.2,77,0,78.5,,,,,
9476,08/07/26 19:45:19,-0.15,-0.925,-0.2,81.4,22.3,78.5,,,,,
9477,08/07/26 19:45:20,-0.2,-1.125,-0.1,78.5,0,84.3,,,,,
9478,08/07/26 19:45:21,-0.025,-1.125,0.075,88.6,0,94.3,,,,,
9479,08/07/26 19:45:22,-0.2,-1.25,-0.15,78.5,0,81.4,,,,,
9480,08/07/26 19:45:23,0,-1.1,0.025,90,0,91.4,,,,,
9481,08/07/26 19:45:24,0.025,-1.15,-0.125,91.4,0,82.8,,,,,
9482,08/07/26 19:45:25,-0.2,-1.075,-0.225,78.5,0,77,,,,,
9483,08/07/26 19:45:26,-0.075,-1.05,-0.075,85.7,0,85.7,,,,,
9484,08/07/26 19:45:27,-0.125,-1.025,-0.075,82.8,0,85.7,,,,,
9485,08/07/26 19:45:28,-0.175,-0.925,-0.125,79.9,22.3,82.8,,,,,
9486,08/07/26 19:45:29,0,-1.275,0.05,90,0,92.9,,,,,
9487,08/07/26 19:45:30,-0.1,-0.95,-0.075,84.3,18.2,85.7,,,,,
9488,08/07/26 19:45:31,-0.175,-1.075,-0.35,79.9,0,69.5,,,,,
9489,08/07/26 19:45:32,-0.25,-1.225,-0.15,75.5,0,81.4,,,,,
9490,08/07/26 19:45:33,-0.075,-1.275,-0.15,85.7,0,81.4,,,,,
9491,08/07/26 19:45:34,-0.175,-1.15,0.125,79.9,0,97.2,,,,,
9492,08/07/26 19:45:35,0,-1.075,-0.175,90,0,79.9,,,,,
9493,08/07/26 19:45:36,-0.25,-1.025,0.05,75.5,0,92.9,,,,,
9494,08/07/26 19:45:37,-0.175,-1.025,0.025,79.9,0,91.4,,,,,
9495,08/07/26 19:45:38,-0.225,-1.175,0.05,77,0,92.9,,,,,
9496,08/07/26 19:45:39,0,-1.1,0.05,90,0,92.9,,,,,
9497,08/07/26 19:45:40,-0.05,-1.075,0.05,87.1,0,92.9,,,,,
9498,08/07/26 19:45:41,-0.2,-1.1,0,78.5,0,90,,,,,
9499,08/07/26 19:45:42,-0.225,-1.15,0.025,77,0,91.4,,,,,
9500,08/07/26 19:45:43,-0.15,-1.2,-0.15,81.4,0,81.4,,,,,
9501,08/07/26 19:45:44,-0.15,-1.15,0.075,81.4,0,94.3,,,,,
9502,08/07/26 19:45:45,-0.125,-0.9,0.25,82.8,25.8,104.5,,,,,
9503,08/07/26 19:45:46,-0.125,-1.075,0.15,82.8,0,98.6,,,,,
9504,08/07/26 19:45:47,-0.125,-1.075,0.05,82.8,0,92.9,,,,,
9505,08/07/26 19:45:48,-0.25,-0.9,0.075,75.5,25.8,94.3,,,,,
9506,08/07/26 19:45:49,-0.325,-1.175,0.65,71,0,130.5,,,,,
9507,08/07/26 19:45:50,0.025,-1.025,0.15,91.4,0,98.6,,,,,
9508,08/07/26 19:45:51,0.025,-1,0.175,91.4,0,100.1,,,,,
9509,08/07/26 19:45:52,0,-1.175,0.975,90,0,167.2,,,,,
9510,08/07/26 19:45:53,-0.2,-1.05,0.025,78.5,0,91.4,,,,,
9511,08/07/26 19:45:54,-0.225,-1.05,0.2,77,0,101.5,,,,,
9512,08/07/26 19:45:55,-0.4,-0.925,0.25,66.4,22.3,104.5,,,,,
9513,08/07/26 19:45:56,-0.5,-1.075,0.425,60,0,115.2,,,,,
9514,08/07/26 19:45:57,-0.475,-1.35,0.35,61.6,0,110.5,,,,,
9515,08/07/26 19:45:58,-0.35,-1,-0.2,69.5,0,78.5,,,,,
9516,08/07/26 19:45:59,-0.325,-1.05,0.175,71,0,100.1,,,,,
9517,08/07/26 19:46:00,-0.4,-1.05,-0.075,66.4,0,85.7,,,,,
9518,08/07/26 19:46:01,0,-0.975,0.075,90,12.8,94.3,,,,,
9519,08/07/26 19:46:02,-0.025,-1.075,0.025,88.6,0,91.4,,,,,
9520,08/07/26 19:46:03,-0.025,-1.025,0.05,88.6,0,92.9,,,,,
9521,08/07/26 19:46:04,-0.225,-0.875,0.125,77,29,97.2,,,,,
9522,08/07/26 19:46:05,-0.6,-1.025,-0.65,53.1,0,49.5,,,,,
9523,08/07/26 19:46:06,-0.275,-0.95,0.15,74,18.2,98.6,,,,,
9524,08/07/26 19:46:07,-0.275,-1.05,0.15,74,0,98.6,,,,,
9525,08/07/26 19:46:08,-0.175,-1.025,-0.1,79.9,0,84.3,,,,,
9526,08/07/26 19:46:09,-0.175,-1.125,0.375,79.9,0,112,,,,,
9527,08/07/26 19:46:10,-0.225,-1,0.05,77,0,92.9,,,,,
9528,08/07/26 19:46:11,-0.275,-1.075,0.25,74,0,104.5,,,,,
9529,08/07/26 19:46:12,-0.15,-1.325,0.125,81.4,0,97.2,,,,,
9530,08/07/26 19:46:13,-0.15,-0.875,0.15,81.4,29,98.6,,,,,
9531,08/07/26 19:46:14,-0.125,-1,-0.225,82.8,0,77,,,,,
9532,08/07/26 19:46:15,-0.075,-1.05,-0.125,85.7,0,82.8,,,,,
9533,08/07/26 19:46:16,-0.125,-1.375,-0.075,82.8,0,85.7,,,,,
9534,08/07/26 19:46:17,-0.125,-1.075,-0.1,82.8,0,84.3,,,,,
9535,08/07/26 19:46:18,-0.375,-0.925,0.225,68,22.3,103,,,,,
9536,08/07/26 19:46:19,-0.475,-1.05,0.225,61.6,0,103,,,,,
9537,08/07/26 19:46:20,-0.125,-1.125,0.425,82.8,0,115.2,,,,,
9538,08/07/26 19:46:21,-0.425,-1.025,0.15,64.8,0,98.6,,,,,
9539,08/07/26 19:46:22,-0.15,-1.05,0.325,81.4,0,109,,,,,
9540,08/07/26 19:46:23,-0.3,-1.075,0.025,72.5,0,91.4,,,,,
9541,08/07/26 19:46:24,-0.25,-1.2,0.125,75.5,0,97.2,,,,,
9542,08/07/26 19:46:25,-0.25,-1.25,-0.1,75.5,0,84.3,,,,,
9543,08/07/26 19:46:26,-0.15,-1.075,0.025,81.4,0,91.4,,,,,
9544,08/07/26 19:46:27,-0.275,-1.05,0.025,74,0,91.4,,,,,
9545,08/07/26 19:46:28,-0.3,-1.025,-0.15,72.5,0,81.4,,,,,
9546,08/07/26 19:46:29,-0.25,-1.225,0.15,75.5,0,98.6,,,,,
9547,08/07/26 19:46:30,-0.45,-1.15,0.275,63.3,0,106,,,,,
9548,08/07/26 19:46:31,-0.35,-1.1,0.025,69.5,0,91.4,,,,,
9549,08/07/26 19:46:32,-0.225,-1.075,0.225,77,0,103,,,,,
9550,08/07/26 19:46:33,-0.175,-0.925,0.3,79.9,22.3,107.5,,,,,
9551,08/07/26 19:46:34,-0.275,-1.125,0.1,74,0,95.7,,,,,
9552,08/07/26 19:46:35,-0.4,-0.875,-0.075,66.4,29,85.7,,,,,
9553,08/07/26 19:46:36,-0.425,-0.975,0.1,64.8,12.8,95.7,,,,,
9554,08/07/26 19:46:37,-0.4,-0.925,-0.125,66.4,22.3,82.8,,,,,
9555,08/07/26 19:46:38,-0.275,-1.175,0.425,74,0,115.2,,,,,
9556,08/07/26 19:46:39,-0.275,-1.075,0.325,74,0,109,,,,,
