"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
2855,08/05/26 13:31:57,-0.675,0.75,-0.025,47.5,138.6,88.6,,,,,
2856,08/05/26 13:31:58,-0.7,0.725,0,45.6,136.5,90,,,,,
2857,08/05/26 13:31:59,-0.675,0.75,0.025,47.5,138.6,91.4,,,,,
2858,08/05/26 13:32:00,-0.6,0.775,0,53.1,140.8,90,,,,,
2859,08/05/26 13:32:01,-0.65,0.75,0,49.5,138.6,90,,,,,
2860,08/05/26 13:32:02,-0.675,0.75,0,47.5,138.6,90,,,,,
2861,08/05/26 13:32:03,-0.65,0.725,0.025,49.5,136.5,91.4,,,,,
2862,08/05/26 13:32:04,-0.7,0.725,0,45.6,136.5,90,,,,,
2863,08/05/26 13:32:05,-0.65,0.725,0,49.5,136.5,90,,,,,
2864,08/05/26 13:32:06,-0.725,0.775,0.025,43.5,140.8,91.4,,,,,
2865,08/05/26 13:32:07,-0.65,0.75,0.025,49.5,138.6,91.4,,,,,
2866,08/05/26 13:32:08,-0.675,0.75,0.025,47.5,138.6,91.4,,,,,
2867,08/05/26 13:32:09,-0.625,0.775,0.05,51.3,140.8,92.9,,,,,
2868,08/05/26 13:32:10,-0.625,0.725,0.025,51.3,136.5,91.4,,,,,
2869,08/05/26 13:32:11,-0.65,0.725,-0.025,49.5,136.5,88.6,,,,,
2870,08/05/26 13:32:12,-0.725,0.725,0,43.5,136.5,90,,,,,
2871,08/05/26 13:32:13,-0.7,0.725,0,45.6,136.5,90,,,,,
2872,08/05/26 13:32:14,-0.625,0.75,0.025,51.3,138.6,91.4,,,,,
2873,08/05/26 13:32:15,-0.675,0.75,0.025,47.5,138.6,91.4,,,,,
2874,08/05/26 13:32:16,-0.675,0.775,0.025,47.5,140.8,91.4,,,,,
2875,08/05/26 13:32:17,-0.7,0.75,-0.025,45.6,138.6,88.6,,,,,
2876,08/05/26 13:32:18,-0.675,0.725,0,47.5,136.5,90,,,,,
2877,08/05/26 13:32:19,-0.7,0.725,0.025,45.6,136.5,91.4,,,,,
2878,08/05/26 13:32:20,-0.7,0.725,0.025,45.6,136.5,91.4,,,,,
2879,08/05/26 13:32:21,-0.7,0.725,0,45.6,136.5,90,,,,,
2880,08/05/26 13:32:22,-0.725,0.75,0.025,43.5,138.6,91.4,,,,,
2881,08/05/26 13:32:23,-0.675,0.725,0.025,47.5,136.5,91.4,,,,,
2882,08/05/26 13:32:24,-0.675,0.725,0.025,47.5,136.5,91.4,,,,,
2883,08/05/26 13:32:25,-0.675,0.725,0,47.5,136.5,90,,,,,
2884,08/05/26 13:32:26,-0.675,0.775,0.025,47.5,140.8,91.4,,,,,
2885,08/05/26 13:32:27,-0.65,0.75,0.025,49.5,138.6,91.4,,,,,
2886,08/05/26 13:32:28,-0.65,0.725,0.025,49.5,136.5,91.4,,,,,
2887,08/05/26 13:32:29,-0.65,0.75,0.025,49.5,138.6,91.4,,,,,
2888,08/05/26 13:32:30,-0.7,0.725,0.025,45.6,136.5,91.4,,,,,
2889,08/05/26 13:32:31,-0.65,0.75,0.05,49.5,138.6,92.9,,,,,
2890,08/05/26 13:32:32,-0.675,0.75,0,47.5,138.6,90,,,,,
2891,08/05/26 13:32:33,-0.7,0.725,0,45.6,136.5,90,,,,,
2892,08/05/26 13:32:34,-0.65,0.725,0.025,49.5,136.5,91.4,,,,,
2893,08/05/26 13:32:35,-0.65,0.775,0.05,49.5,140.8,92.9,,,,,
2894,08/05/26 13:32:36,-0.675,0.75,0.025,47.5,138.6,91.4,,,,,
2895,08/05/26 13:32:37,-0.7,0.75,0,45.6,138.6,90,,,,,
2896,08/05/26 13:32:38,-0.675,0.725,0.025,47.5,136.5,91.4,,,,,
2897,08/05/26 13:32:39,-0.725,0.725,0.025,43.5,136.5,91.4,,,,,
2898,08/05/26 13:32:40,-0.7,0.75,0.025,45.6,138.6,91.4,,,,,
2899,08/05/26 13:32:41,-0.675,0.75,0.025,47.5,138.6,91.4,,,,,
2900,08/05/26 13:32:42,-0.7,0.725,0,45.6,136.5,90,,,,,
2901,08/05/26 13:32:43,-0.7,0.75,0.025,45.6,138.6,91.4,,,,,
2902,08/05/26 13:32:44,-0.65,0.725,0,49.5,136.5,90,,,,,
2903,08/05/26 13:32:45,-0.65,0.75,0.025,49.5,138.6,91.4,,,,,
2904,08/05/26 13:32:46,-0.625,0.75,-0.025,51.3,138.6,88.6,,,,,
2905,08/05/26 13:32:47,-0.65,0.75,0,49.5,138.6,90,,,,,
2906,08/05/26 13:32:48,-0.65,0.75,0.025,49.5,138.6,91.4,,,,,
2907,08/05/26 13:32:49,-0.7,0.75,0.025,45.6,138.6,91.4,,,,,
2908,08/05/26 13:32:50,-0.65,0.775,0.025,49.5,140.8,91.4,,,,,
2909,08/05/26 13:32:51,-0.675,0.725,0.025,47.5,136.5,91.4,,,,,
2910,08/05/26 13:32:52,-0.675,0.75,0.025,47.5,138.6,91.4,,,,,
2911,08/05/26 13:32:53,-0.7,0.725,-0.025,45.6,136.5,88.6,,,,,
2912,08/05/26 13:32:54,-0.675,0.75,0,47.5,138.6,90,,,,,
2913,08/05/26 13:32:55,-0.625,0.725,0.025,51.3,136.5,91.4,,,,,
2914,08/05/26 13:32:56,-0.65,0.75,0.025,49.5,138.6,91.4,,,,,
2915,08/05/26 13:32:57,-0.65,0.775,0.025,49.5,140.8,91.4,,,,,
2916,08/05/26 13:32:58,-0.675,0.75,0.05,47.5,138.6,92.9,,,,,
2917,08/05/26 13:32:59,-0.7,0.725,0.05,45.6,136.5,92.9,,,,,
2918,08/05/26 13:33:00,-0.675,0.725,0,47.5,136.5,90,,,,,
2919,08/05/26 13:33:01,-0.75,0.725,0,41.4,136.5,90,,,,,
2920,08/05/26 13:33:02,-0.7,0.725,0.025,45.6,136.5,91.4,,,,,
2921,08/05/26 13:33:03,-0.65,0.775,0.025,49.5,140.8,91.4,,,,,
2922,08/05/26 13:33:04,-0.65,0.75,0.075,49.5,138.6,94.3,,,,,
2923,08/05/26 13:33:05,-0.625,0.75,0.025,51.3,138.6,91.4,,,,,
2924,08/05/26 13:33:06,-0.625,0.75,0,51.3,138.6,90,,,,,
2925,08/05/26 13:33:07,-0.625,0.75,0,51.3,138.6,90,,,,,
2926,08/05/26 13:33:08,-0.65,0.725,0,49.5,136.5,90,,,,,
2927,08/05/26 13:33:09,-0.675,0.725,0.025,47.5,136.5,91.4,,,,,
2928,08/05/26 13:33:10,-0.75,0.725,0.025,41.4,136.5,91.4,,,,,
2929,08/05/26 13:33:11,-0.725,0.725,0.025,43.5,136.5,91.4,,,,,
2930,08/05/26 13:33:12,-0.65,0.775,0.075,49.5,140.8,94.3,,,,,
2931,08/05/26 13:33:13,-0.6,0.775,0.05,53.1,140.8,92.9,,,,,
2932,08/05/26 13:33:14,-0.65,0.775,0.025,49.5,140.8,91.4,,,,,
2933,08/05/26 13:33:15,-0.6,0.775,0.025,53.1,140.8,91.4,,,,,
2934,08/05/26 13:33:16,-0.65,0.75,0.025,49.5,138.6,91.4,,,,,
2935,08/05/26 13:33:17,-0.625,0.8,0,51.3,143.1,90,,,,,
2936,08/05/26 13:33:18,-0.375,0.675,0.025,68,132.5,91.4,,,,,
2937,08/05/26 13:33:19,-0.825,0.75,0,34.4,138.6,90,,,,,
2938,08/05/26 13:33:20,-0.775,0.625,0.025,39.2,128.7,91.4,,,,,
2939,08/05/26 13:33:21,-0.775,0.65,0.05,39.2,130.5,92.9,,,,,
2940,08/05/26 13:33:22,-0.75,0.65,0.025,41.4,130.5,91.4,,,,,
2941,08/05/26 13:33:23,-0.775,0.675,0.05,39.2,132.5,92.9,,,,,
2942,08/05/26 13:33:24,-0.75,0.675,0.025,41.4,132.5,91.4,,,,,
2943,08/05/26 13:33:25,-0.775,0.675,0,39.2,132.5,90,,,,,
2944,08/05/26 13:33:26,-0.775,0.65,0,39.2,130.5,90,,,,,
2945,08/05/26 13:33:27,-0.825,0.65,-0.025,34.4,130.5,88.6,,,,,
2946,08/05/26 13:33:28,-0.75,0.625,0.05,41.4,128.7,92.9,,,,,
2947,08/05/26 13:33:29,-0.8,0.65,0.025,36.9,130.5,91.4,,,,,
2948,08/05/26 13:33:30,-0.75,0.65,0.025,41.4,130.5,91.4,,,,,
2949,08/05/26 13:33:31,-0.725,0.675,0.025,43.5,132.5,91.4,,,,,
2950,08/05/26 13:33:32,-0.75,0.675,0.025,41.4,132.5,91.4,,,,,
2951,08/05/26 13:33:33,-0.775,0.7,0.025,39.2,134.4,91.4,,,,,
2952,08/05/26 13:33:34,-0.7,0.7,0,45.6,134.4,90,,,,,
2953,08/05/26 13:33:35,-0.7,0.7,0,45.6,134.4,90,,,,,
2954,08/05/26 13:33:36,-0.7,0.7,0.025,45.6,134.4,91.4,,,,,
2955,08/05/26 13:33:37,-0.75,0.7,0.025,41.4,134.4,91.4,,,,,
2956,08/05/26 13:33:38,-0.75,0.7,0.05,41.4,134.4,92.9,,,,,
2957,08/05/26 13:33:39,-0.775,0.7,0.05,39.2,134.4,92.9,,,,,
2958,08/05/26 13:33:40,-0.7,0.7,0.05,45.6,134.4,92.9,,,,,
2959,08/05/26 13:33:41,-0.75,0.7,0.05,41.4,134.4,92.9,,,,,
2960,08/05/26 13:33:42,-0.7,0.7,0.05,45.6,134.4,92.9,,,,,
2961,08/05/26 13:33:43,-0.75,0.7,0.075,41.4,134.4,94.3,,,,,
2962,08/05/26 13:33:44,-0.6,0.85,0.05,53.1,148.2,92.9,,,,,
2963,08/05/26 13:33:45,-0.625,0.775,0.075,51.3,140.8,94.3,,,,,
2964,08/05/26 13:33:46,-0.6,0.8,0.125,53.1,143.1,97.2,,,,,
2965,08/05/26 13:33:47,-0.6,0.8,0.1,53.1,143.1,95.7,,,,,
2966,08/05/26 13:33:48,-0.625,0.775,0.1,51.3,140.8,95.7,,,,,
2967,08/05/26 13:33:49,-0.625,0.8,0.125,51.3,143.1,97.2,,,,,
2968,08/05/26 13:33:50,-0.65,0.775,0.125,49.5,140.8,97.2,,,,,
2969,08/05/26 13:33:51,-0.675,0.75,0.15,47.5,138.6,98.6,,,,,
2970,08/05/26 13:33:52,-0.625,0.8,0.1,51.3,143.1,95.7,,,,,
2971,08/05/26 13:33:53,-0.6,0.8,0.125,53.1,143.1,97.2,,,,,
2972,08/05/26 13:33:54,-0.6,0.775,0.15,53.1,140.8,98.6,,,,,
2973,08/05/26 13:33:55,-0.6,0.775,0.1,53.1,140.8,95.7,,,,,
2974,08/05/26 13:33:56,-0.6,0.775,0.125,53.1,140.8,97.2,,,,,
2975,08/05/26 13:33:57,-0.6,0.8,0.125,53.1,143.1,97.2,,,,,
2976,08/05/26 13:33:58,-0.65,0.775,0.15,49.5,140.8,98.6,,,,,
2977,08/05/26 13:33:59,-0.625,0.775,0.15,51.3,140.8,98.6,,,,,
2978,08/05/26 13:34:00,-0.6,0.8,0.1,53.1,143.1,95.7,,,,,
2979,08/05/26 13:34:01,-0.6,0.8,0.075,53.1,143.1,94.3,,,,,
2980,08/05/26 13:34:02,-0.625,0.775,0.1,51.3,140.8,95.7,,,,,
2981,08/05/26 13:34:03,-0.575,0.775,0.1,54.9,140.8,95.7,,,,,
2982,08/05/26 13:34:04,-0.65,0.775,0.1,49.5,140.8,95.7,,,,,
2983,08/05/26 13:34:05,-0.625,0.725,0.125,51.3,136.5,97.2,,,,,
2984,08/05/26 13:34:06,-0.6,0.775,0.1,53.1,140.8,95.7,,,,,
2985,08/05/26 13:34:07,-0.525,0.775,0.025,58.3,140.8,91.4,,,,,
2986,08/05/26 13:34:08,-0.575,0.775,0.025,54.9,140.8,91.4,,,,,
2987,08/05/26 13:34:09,-0.675,0.825,0.05,47.5,145.6,92.9,,,,,
2988,08/05/26 13:34:10,-0.625,0.775,0.075,51.3,140.8,94.3,,,,,
2989,08/05/26 13:34:11,-0.65,0.75,0.025,49.5,138.6,91.4,,,,,
2990,08/05/26 13:34:12,-0.675,0.725,0.05,47.5,136.5,92.9,,,,,
2991,08/05/26 13:34:13,-0.6,0.7,0.1,53.1,134.4,95.7,,,,,
2992,08/05/26 13:34:14,-0.55,0.825,0.1,56.6,145.6,95.7,,,,,
2993,08/05/26 13:34:15,-0.575,0.8,0.075,54.9,143.1,94.3,,,,,
2994,08/05/26 13:34:16,-0.6,0.8,0.05,53.1,143.1,92.9,,,,,
2995,08/05/26 13:34:17,-0.55,0.85,0.075,56.6,148.2,94.3,,,,,
2996,08/05/26 13:34:18,-0.5,0.775,0.05,60,140.8,92.9,,,,,
2997,08/05/26 13:34:19,-0.575,0.825,0.025,54.9,145.6,91.4,,,,,
2998,08/05/26 13:34:20,-0.55,0.825,-0.025,56.6,145.6,88.6,,,,,
2999,08/05/26 13:34:21,-0.55,0.8,0.025,56.6,143.1,91.4,,,,,
3000,08/05/26 13:34:22,-0.6,0.775,0.025,53.1,140.8,91.4,,,,,
3001,08/05/26 13:34:23,-0.575,0.85,0,54.9,148.2,90,,,,,
3002,08/05/26 13:34:24,-0.575,0.825,0.05,54.9,145.6,92.9,,,,,
3003,08/05/26 13:34:25,-0.55,0.875,0.1,56.6,151,95.7,,,,,
3004,08/05/26 13:34:26,-0.55,0.825,0.05,56.6,145.6,92.9,,,,,
3005,08/05/26 13:34:27,-0.35,0.85,-0.025,69.5,148.2,88.6,,,,,
3006,08/05/26 13:34:28,-0.55,0.875,0.05,56.6,151,92.9,,,,,
3007,08/05/26 13:34:29,-0.55,0.8,0.125,56.6,143.1,97.2,,,,,
3008,08/05/26 13:34:30,-0.575,0.85,0,54.9,148.2,90,,,,,
3009,08/05/26 13:34:31,-0.6,0.775,0.075,53.1,140.8,94.3,,,,,
3010,08/05/26 13:34:32,-0.675,0.775,0.1,47.5,140.8,95.7,,,,,
3011,08/05/26 13:34:33,-0.7,0.7,0.15,45.6,134.4,98.6,,,,,
3012,08/05/26 13:34:34,-0.525,0.875,-0.1,58.3,151,84.3,,,,,
3013,08/05/26 13:34:35,-0.55,0.825,0.05,56.6,145.6,92.9,,,,,
3014,08/05/26 13:34:36,-0.625,0.8,0.2,51.3,143.1,101.5,,,,,
3015,08/05/26 13:34:37,-0.6,0.75,0.05,53.1,138.6,92.9,,,,,
3016,08/05/26 13:34:38,-0.65,0.825,0.05,49.5,145.6,92.9,,,,,
3017,08/05/26 13:34:39,-0.7,0.75,0.15,45.6,138.6,98.6,,,,,
3018,08/05/26 13:34:40,-0.55,0.775,0.1,56.6,140.8,95.7,,,,,
3019,08/05/26 13:34:41,-0.55,0.8,0.075,56.6,143.1,94.3,,,,,
3020,08/05/26 13:34:42,-0.6,0.825,0.05,53.1,145.6,92.9,,,,,
3021,08/05/26 13:34:43,-0.6,0.875,-0.175,53.1,151,79.9,,,,,
3022,08/05/26 13:34:44,-0.675,0.75,0.1,47.5,138.6,95.7,,,,,
3023,08/05/26 13:34:45,-0.7,0.725,0.125,45.6,136.5,97.2,,,,,
3024,08/05/26 13:34:46,-0.675,0.775,0.125,47.5,140.8,97.2,,,,,
3025,08/05/26 13:34:47,-0.55,0.825,0.025,56.6,145.6,91.4,,,,,
3026,08/05/26 13:34:48,-0.45,0.975,0,63.3,167.2,90,,,,,
3027,08/05/26 13:34:49,-0.475,0.85,0.1,61.6,148.2,95.7,,,,,
3028,08/05/26 13:34:50,-0.55,0.875,0.15,56.6,151,98.6,,,,,
3029,08/05/26 13:34:51,-0.45,0.85,0.025,63.3,148.2,91.4,,,,,
3030,08/05/26 13:34:52,-0.475,0.875,0,61.6,151,90,,,,,
3031,08/05/26 13:34:53,-0.45,0.925,0.025,63.3,157.7,91.4,,,,,
3032,08/05/26 13:34:54,-0.425,0.975,0.025,64.8,167.2,91.4,,,,,
3033,08/05/26 13:34:55,-0.475,0.875,0.125,61.6,151,97.2,,,,,
3034,08/05/26 13:34:56,-0.5,0.85,0.2,60,148.2,101.5,,,,,
3035,08/05/26 13:34:57,-0.55,0.9,0.1,56.6,154.2,95.7,,,,,
3036,08/05/26 13:34:58,-0.525,0.775,0.075,58.3,140.8,94.3,,,,,
3037,08/05/26 13:34:59,-0.45,0.95,0.025,63.3,161.8,91.4,,,,,
3038,08/05/26 13:35:00,-0.375,0.925,0.025,68,157.7,91.4,,,,,
3039,08/05/26 13:35:01,-0.45,0.85,-0.025,63.3,148.2,88.6,,,,,
3040,08/05/26 13:35:02,-0.425,0.825,0.05,64.8,145.6,92.9,,,,,
3041,08/05/26 13:35:03,-0.525,0.825,0.025,58.3,145.6,91.4,,,,,
3042,08/05/26 13:35:04,-0.475,0.9,0.05,61.6,154.2,92.9,,,,,
3043,08/05/26 13:35:05,-0.45,0.9,0.05,63.3,154.2,92.9,,,,,
3044,08/05/26 13:35:06,-0.4,0.925,0.05,66.4,157.7,92.9,,,,,
3045,08/05/26 13:35:07,-0.35,0.95,0.075,69.5,161.8,94.3,,,,,
3046,08/05/26 13:35:08,-0.45,0.85,0.05,63.3,148.2,92.9,,,,,
3047,08/05/26 13:35:09,-0.5,0.9,0,60,154.2,90,,,,,
3048,08/05/26 13:35:10,-0.525,0.85,0.05,58.3,148.2,92.9,,,,,
3049,08/05/26 13:35:11,-0.425,0.85,0,64.8,148.2,90,,,,,
3050,08/05/26 13:35:12,-0.35,0.925,0.05,69.5,157.7,92.9,,,,,
3051,08/05/26 13:35:13,-0.425,0.9,0.05,64.8,154.2,92.9,,,,,
3052,08/05/26 13:35:14,-0.5,0.9,0.1,60,154.2,95.7,,,,,
3053,08/05/26 13:35:15,-0.4,0.925,0.075,66.4,157.7,94.3,,,,,
3054,08/05/26 13:35:16,-0.35,0.9,0.15,69.5,154.2,98.6,,,,,
3055,08/05/26 13:35:17,-0.375,0.925,-0.1,68,157.7,84.3,,,,,
3056,08/05/26 13:35:18,-0.45,0.875,0,63.3,151,90,,,,,
3057,08/05/26 13:35:19,-0.45,0.925,0,63.3,157.7,90,,,,,
3058,08/05/26 13:35:20,-0.5,0.9,-0.05,60,154.2,87.1,,,,,
3059,08/05/26 13:35:21,-0.5,0.85,-0.075,60,148.2,85.7,,,,,
3060,08/05/26 13:35:22,-0.475,0.9,0.075,61.6,154.2,94.3,,,,,
3061,08/05/26 13:35:23,-0.325,0.9,0.025,71,154.2,91.4,,,,,
3062,08/05/26 13:35:24,-0.325,0.925,0,71,157.7,90,,,,,
3063,08/05/26 13:35:25,-0.35,0.825,0.05,69.5,145.6,92.9,,,,,
3064,08/05/26 13:35:26,-0.35,0.95,0.05,69.5,161.8,92.9,,,,,
3065,08/05/26 13:35:27,-0.525,0.875,0.1,58.3,151,95.7,,,,,
3066,08/05/26 13:35:28,-0.55,0.85,0.2,56.6,148.2,101.5,,,,,
3067,08/05/26 13:35:29,-0.375,0.975,0.125,68,167.2,97.2,,,,,
3068,08/05/26 13:35:30,-0.35,0.975,0.025,69.5,167.2,91.4,,,,,
