"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
9343,08/07/26 19:41:49,-0.35,-0.925,-0.275,69.5,22.3,74,,,,,
9344,08/07/26 19:41:50,-0.4,-0.9,-0.175,66.4,25.8,79.9,,,,,
9345,08/07/26 19:41:51,-0.3,-0.9,-0.175,72.5,25.8,79.9,,,,,
9346,08/07/26 19:41:52,-0.6,-1,-0.125,53.1,0,82.8,,,,,
9347,08/07/26 19:41:53,-0.4,-0.9,-0.2,66.4,25.8,78.5,,,,,
9348,08/07/26 19:41:54,-0.375,-0.925,-0.225,68,22.3,77,,,,,
9349,08/07/26 19:41:55,-0.4,-1.075,-0.225,66.4,0,77,,,,,
9350,08/07/26 19:41:56,-0.45,-1.025,-0.175,63.3,0,79.9,,,,,
9351,08/07/26 19:41:57,-0.95,-1.15,-0.45,18.2,0,63.3,,,,,
9352,08/07/26 19:41:58,-0.475,-1.075,-0.3,61.6,0,72.5,,,,,
9353,08/07/26 19:41:59,-0.525,-1.175,-0.25,58.3,0,75.5,,,,,
9354,08/07/26 19:42:00,-0.45,-0.775,-0.275,63.3,39.2,74,,,,,
9355,08/07/26 19:42:01,-0.225,-1.025,-0.225,77,0,77,,,,,
9356,08/07/26 19:42:02,-0.45,-1.25,-0.275,63.3,0,74,,,,,
9357,08/07/26 19:42:03,-0.225,-0.95,-0.3,77,18.2,72.5,,,,,
9358,08/07/26 19:42:04,-0.25,-0.85,-0.275,75.5,31.8,74,,,,,
9359,08/07/26 19:42:05,-0.525,-1.175,-0.375,58.3,0,68,,,,,
9360,08/07/26 19:42:06,-0.575,-0.925,-0.275,54.9,22.3,74,,,,,
9361,08/07/26 19:42:07,-0.425,-0.95,-0.05,64.8,18.2,87.1,,,,,
9362,08/07/26 19:42:08,-0.6,-0.925,-0.125,53.1,22.3,82.8,,,,,
9363,08/07/26 19:42:09,-0.525,-0.875,-0.025,58.3,29,88.6,,,,,
9364,08/07/26 19:42:10,-0.55,-1.125,-0.35,56.6,0,69.5,,,,,
9365,08/07/26 19:42:11,-0.275,-0.75,-0.15,74,41.4,81.4,,,,,
9366,08/07/26 19:42:12,-0.55,-1.025,-0.125,56.6,0,82.8,,,,,
9367,08/07/26 19:42:13,-0.525,-0.825,-0.075,58.3,34.4,85.7,,,,,
9368,08/07/26 19:42:14,-0.4,-0.85,-0.1,66.4,31.8,84.3,,,,,
9369,08/07/26 19:42:15,-0.675,-1.025,-0.275,47.5,0,74,,,,,
9370,08/07/26 19:42:16,-0.425,-0.95,-0.15,64.8,18.2,81.4,,,,,
9371,08/07/26 19:42:17,-0.425,-0.8,-0.075,64.8,36.9,85.7,,,,,
9372,08/07/26 19:42:18,-0.625,-1.175,-0.2,51.3,0,78.5,,,,,
9373,08/07/26 19:42:19,-0.575,-0.9,-0.025,54.9,25.8,88.6,,,,,
9374,08/07/26 19:42:20,-0.4,-0.975,-0.125,66.4,12.8,82.8,,,,,
9375,08/07/26 19:42:21,-0.575,-0.9,0.025,54.9,25.8,91.4,,,,,
9376,08/07/26 19:42:22,-0.4,-0.9,-0.125,66.4,25.8,82.8,,,,,
9377,08/07/26 19:42:23,-0.225,-1.325,-0.3,77,0,72.5,,,,,
9378,08/07/26 19:42:24,-0.5,-1.15,-0.025,60,0,88.6,,,,,
9379,08/07/26 19:42:25,-0.475,-0.925,-0.1,61.6,22.3,84.3,,,,,
9380,08/07/26 19:42:26,-0.5,-0.975,-0.075,60,12.8,85.7,,,,,
9381,08/07/26 19:42:27,-0.375,-0.8,-0.2,68,36.9,78.5,,,,,
9382,08/07/26 19:42:28,-0.475,-0.975,-0.1,61.6,12.8,84.3,,,,,
9383,08/07/26 19:42:29,-0.5,-0.875,0,60,29,90,,,,,
9384,08/07/26 19:42:30,-0.575,-0.9,-0.025,54.9,25.8,88.6,,,,,
9385,08/07/26 19:42:31,-0.45,-0.85,-0.075,63.3,31.8,85.7,,,,,
9386,08/07/26 19:42:32,-0.45,-0.925,-0.025,63.3,22.3,88.6,,,,,
9387,08/07/26 19:42:33,-0.525,-0.975,-0.025,58.3,12.8,88.6,,,,,
9388,08/07/26 19:42:34,-0.45,-1.4,0,63.3,0,90,,,,,
9389,08/07/26 19:42:35,-0.6,-1.1,-0.15,53.1,0,81.4,,,,,
9390,08/07/26 19:42:36,-0.525,-0.8,-0.225,58.3,36.9,77,,,,,
9391,08/07/26 19:42:37,-0.575,-1.125,0.025,54.9,0,91.4,,,,,
9392,08/07/26 19:42:38,-0.35,-1,-0.075,69.5,0,85.7,,,,,
9393,08/07/26 19:42:39,-0.475,-0.85,-0.125,61.6,31.8,82.8,,,,,
9394,08/07/26 19:42:40,-0.525,-0.875,-0.075,58.3,29,85.7,,,,,
9395,08/07/26 19:42:41,-0.45,-1.05,0,63.3,0,90,,,,,
9396,08/07/26 19:42:42,-0.575,-0.85,-0.125,54.9,31.8,82.8,,,,,
9397,08/07/26 19:42:43,-0.4,-1.15,-0.175,66.4,0,79.9,,,,,
9398,08/07/26 19:42:44,-0.475,-1.1,-0.05,61.6,0,87.1,,,,,
9399,08/07/26 19:42:45,-0.15,-0.75,-0.2,81.4,41.4,78.5,,,,,
9400,08/07/26 19:42:46,-0.45,-1.225,-0.125,63.3,0,82.8,,,,,
9401,08/07/26 19:42:47,-0.325,-0.975,0,71,12.8,90,,,,,
9402,08/07/26 19:42:48,-0.475,-1.1,-0.2,61.6,0,78.5,,,,,
9403,08/07/26 19:42:49,-0.525,-1.1,0.075,58.3,0,94.3,,,,,
9404,08/07/26 19:42:50,-0.55,-1.35,-0.075,56.6,0,85.7,,,,,
9405,08/07/26 19:42:51,-0.45,-0.9,-0.3,63.3,25.8,72.5,,,,,
9406,08/07/26 19:42:52,-0.45,-1.05,-0.1,63.3,0,84.3,,,,,
9407,08/07/26 19:42:53,-0.45,-1.375,-0.35,63.3,0,69.5,,,,,
9408,08/07/26 19:42:54,-0.475,-0.975,0,61.6,12.8,90,,,,,
9409,08/07/26 19:42:55,-0.45,-1.05,-0.1,63.3,0,84.3,,,,,
9410,08/07/26 19:42:56,-0.475,-0.9,0,61.6,25.8,90,,,,,
9411,08/07/26 19:42:57,-0.325,-0.975,0.025,71,12.8,91.4,,,,,
9412,08/07/26 19:42:58,-0.3,-0.875,-0.175,72.5,29,79.9,,,,,
9413,08/07/26 19:42:59,-0.525,-1.175,-0.25,58.3,0,75.5,,,,,
9414,08/07/26 19:43:00,-0.35,-0.95,-0.2,69.5,18.2,78.5,,,,,
9415,08/07/26 19:43:01,-0.525,-0.975,-0.125,58.3,12.8,82.8,,,,,
9416,08/07/26 19:43:02,-0.575,-0.875,-0.025,54.9,29,88.6,,,,,
9417,08/07/26 19:43:03,-0.75,-1.15,-0.175,41.4,0,79.9,,,,,
9418,08/07/26 19:43:04,-0.5,-0.95,-0.1,60,18.2,84.3,,,,,
9419,08/07/26 19:43:05,-0.45,-0.975,-0.05,63.3,12.8,87.1,,,,,
9420,08/07/26 19:43:06,-0.525,-1.175,-0.175,58.3,0,79.9,,,,,
9421,08/07/26 19:43:07,-0.575,-1.15,-0.175,54.9,0,79.9,,,,,
9422,08/07/26 19:43:08,-0.375,-1,-0.15,68,0,81.4,,,,,
9423,08/07/26 19:43:09,-0.5,-0.975,-0.175,60,12.8,79.9,,,,,
9424,08/07/26 19:43:10,-0.35,-0.95,-0.225,69.5,18.2,77,,,,,
9425,08/07/26 19:43:11,-0.35,-1.175,-0.125,69.5,0,82.8,,,,,
9426,08/07/26 19:43:12,-0.325,-0.85,0.025,71,31.8,91.4,,,,,
9427,08/07/26 19:43:13,-0.575,-0.875,-0.25,54.9,29,75.5,,,,,
9428,08/07/26 19:43:14,-0.45,-0.875,-0.125,63.3,29,82.8,,,,,
9429,08/07/26 19:43:15,-0.45,-1.1,0.025,63.3,0,91.4,,,,,
9430,08/07/26 19:43:16,-0.375,-0.925,-0.2,68,22.3,78.5,,,,,
9431,08/07/26 19:43:17,-0.375,-0.8,-0.125,68,36.9,82.8,,,,,
9432,08/07/26 19:43:18,-0.6,-0.975,-0.125,53.1,12.8,82.8,,,,,
9433,08/07/26 19:43:19,-0.45,-0.925,0.025,63.3,22.3,91.4,,,,,
9434,08/07/26 19:43:20,-0.375,-1.025,0.025,68,0,91.4,,,,,
9435,08/07/26 19:43:21,-0.45,-0.875,-0.3,63.3,29,72.5,,,,,
9436,08/07/26 19:43:22,-0.25,-0.875,-0.15,75.5,29,81.4,,,,,
9437,08/07/26 19:43:23,-0.35,-0.975,-0.2,69.5,12.8,78.5,,,,,
9438,08/07/26 19:43:24,-0.6,-1.125,-0.05,53.1,0,87.1,,,,,
9439,08/07/26 19:43:25,-0.45,-1,-0.075,63.3,0,85.7,,,,,
9440,08/07/26 19:43:26,-0.575,-1.075,-0.025,54.9,0,88.6,,,,,
9441,08/07/26 19:43:27,-0.5,-1.075,-0.025,60,0,88.6,,,,,
9442,08/07/26 19:43:28,-0.35,-0.9,-0.125,69.5,25.8,82.8,,,,,
9443,08/07/26 19:43:29,-0.35,-1.175,-0.225,69.5,0,77,,,,,
9444,08/07/26 19:43:30,-0.525,-1,-0.075,58.3,0,85.7,,,,,
9445,08/07/26 19:43:31,-0.375,-0.825,-0.175,68,34.4,79.9,,,,,
9446,08/07/26 19:43:32,-0.45,-1.125,-0.05,63.3,0,87.1,,,,,
9447,08/07/26 19:43:33,-0.425,-0.975,-0.075,64.8,12.8,85.7,,,,,
9448,08/07/26 19:43:34,-0.525,-1.175,-0.025,58.3,0,88.6,,,,,
9449,08/07/26 19:43:35,-0.55,-1.025,-0.125,56.6,0,82.8,,,,,
9450,08/07/26 19:43:36,-0.4,-0.9,-0.075,66.4,25.8,85.7,,,,,
9451,08/07/26 19:43:37,-0.45,-0.925,-0.1,63.3,22.3,84.3,,,,,
9452,08/07/26 19:43:38,-0.45,-1.125,-0.15,63.3,0,81.4,,,,,
9453,08/07/26 19:43:39,-0.35,-0.95,-0.075,69.5,18.2,85.7,,,,,
9454,08/07/26 19:43:40,-0.25,-0.775,-0.05,75.5,39.2,87.1,,,,,
9455,08/07/26 19:43:41,-0.525,-1.025,-0.225,58.3,0,77,,,,,
9456,08/07/26 19:43:42,-0.45,-0.875,0,63.3,29,90,,,,,
9457,08/07/26 19:43:43,-0.5,-1.025,-0.2,60,0,78.5,,,,,
9458,08/07/26 19:43:44,-0.4,-1.025,0.05,66.4,0,92.9,,,,,
9459,08/07/26 19:43:45,-0.475,-0.875,-0.075,61.6,29,85.7,,,,,
9460,08/07/26 19:43:46,-0.4,-0.9,-0.075,66.4,25.8,85.7,,,,,
9461,08/07/26 19:43:47,-0.325,-0.925,-0.2,71,22.3,78.5,,,,,
9462,08/07/26 19:43:48,-0.225,-0.85,-0.275,77,31.8,74,,,,,
9463,08/07/26 19:43:49,-0.15,-1.025,-0.125,81.4,0,82.8,,,,,
9464,08/07/26 19:43:50,-0.325,-0.975,0.025,71,12.8,91.4,,,,,
9465,08/07/26 19:43:51,-0.5,-1.1,-0.15,60,0,81.4,,,,,
9466,08/07/26 19:43:52,-0.3,-1,-0.175,72.5,0,79.9,,,,,
9467,08/07/26 19:43:53,-0.45,-1.3,-0.2,63.3,0,78.5,,,,,
9468,08/07/26 19:43:54,-0.45,-0.875,-0.075,63.3,29,85.7,,,,,
9469,08/07/26 19:43:55,-0.525,-0.975,0,58.3,12.8,90,,,,,
9470,08/07/26 19:43:56,-0.475,-1.05,-0.175,61.6,0,79.9,,,,,
9471,08/07/26 19:43:57,-0.375,-1.375,0.1,68,0,95.7,,,,,
9472,08/07/26 19:43:58,-0.6,-1.1,-0.2,53.1,0,78.5,,,,,
9473,08/07/26 19:43:59,-0.55,-1.075,0.05,56.6,0,92.9,,,,,
9474,08/07/26 19:44:00,-0.6,-1,0.05,53.1,0,92.9,,,,,
9475,08/07/26 19:44:01,-0.45,-1.075,0.1,63.3,0,95.7,,,,,
9476,08/07/26 19:44:02,-0.5,-0.85,0.05,60,31.8,92.9,,,,,
9477,08/07/26 19:44:03,-0.2,-0.8,0.025,78.5,36.9,91.4,,,,,
9478,08/07/26 19:44:04,-0.6,-0.925,-0.1,53.1,22.3,84.3,,,,,
9479,08/07/26 19:44:05,-0.525,-1.175,-0.15,58.3,0,81.4,,,,,
9480,08/07/26 19:44:06,-0.775,-1.15,0.025,39.2,0,91.4,,,,,
9481,08/07/26 19:44:07,-0.675,-0.975,0,47.5,12.8,90,,,,,
9482,08/07/26 19:44:08,-0.675,-1.4,-0.025,47.5,0,88.6,,,,,
9483,08/07/26 19:44:09,-0.65,-0.925,-0.075,49.5,22.3,85.7,,,,,
9484,08/07/26 19:44:10,-0.475,-0.975,-0.2,61.6,12.8,78.5,,,,,
9485,08/07/26 19:44:11,-0.7,-1,-0.2,45.6,0,78.5,,,,,
9486,08/07/26 19:44:12,-0.575,-1,-0.15,54.9,0,81.4,,,,,
9487,08/07/26 19:44:13,-0.475,-1,-0.1,61.6,0,84.3,,,,,
9488,08/07/26 19:44:14,-0.5,-1.025,-0.075,60,0,85.7,,,,,
9489,08/07/26 19:44:15,-0.45,-1.025,-0.275,63.3,0,74,,,,,
9490,08/07/26 19:44:16,-0.375,-0.875,-0.15,68,29,81.4,,,,,
9491,08/07/26 19:44:17,-0.425,-0.925,0.075,64.8,22.3,94.3,,,,,
9492,08/07/26 19:44:18,-0.45,-0.85,-0.25,63.3,31.8,75.5,,,,,
9493,08/07/26 19:44:19,-0.475,-1.35,-0.2,61.6,0,78.5,,,,,
9494,08/07/26 19:44:20,-0.575,-1.175,-0.325,54.9,0,71,,,,,
9495,08/07/26 19:44:21,-0.525,-0.825,-0.275,58.3,34.4,74,,,,,
9496,08/07/26 19:44:22,-0.475,-0.825,-0.15,61.6,34.4,81.4,,,,,
9497,08/07/26 19:44:23,-0.525,-1.15,-0.175,58.3,0,79.9,,,,,
9498,08/07/26 19:44:24,-0.525,-1.475,-0.275,58.3,0,74,,,,,
9499,08/07/26 19:44:25,-0.575,-1.025,-0.175,54.9,0,79.9,,,,,
9500,08/07/26 19:44:26,-0.875,-1.2,-0.25,29,0,75.5,,,,,
9501,08/07/26 19:44:27,-0.375,-0.8,-0.575,68,36.9,54.9,,,,,
9502,08/07/26 19:44:28,-0.35,-0.8,-0.8,69.5,36.9,36.9,,,,,
9503,08/07/26 19:44:29,-0.2,-1.025,-0.575,78.5,0,54.9,,,,,
9504,08/07/26 19:44:30,-0.375,-0.825,-0.25,68,34.4,75.5,,,,,
9505,08/07/26 19:44:31,-0.625,-1.25,-0.275,51.3,0,74,,,,,
9506,08/07/26 19:44:32,-0.4,-0.85,-0.15,66.4,31.8,81.4,,,,,
9507,08/07/26 19:44:33,-0.65,-0.85,-0.2,49.5,31.8,78.5,,,,,
9508,08/07/26 19:44:34,-0.8,-0.9,-0.175,36.9,25.8,79.9,,,,,
9509,08/07/26 19:44:35,-0.4,-0.95,-0.175,66.4,18.2,79.9,,,,,
9510,08/07/26 19:44:36,-0.675,-1.5,-0.4,47.5,0,66.4,,,,,
9511,08/07/26 19:44:37,-0.6,-0.9,-0.225,53.1,25.8,77,,,,,
9512,08/07/26 19:44:38,-0.525,-0.75,-0.15,58.3,41.4,81.4,,,,,
9513,08/07/26 19:44:39,-0.475,-0.925,-0.175,61.6,22.3,79.9,,,,,
9514,08/07/26 19:44:40,-0.5,-0.9,-0.225,60,25.8,77,,,,,
9515,08/07/26 19:44:41,-0.45,-1.525,-0.15,63.3,0,81.4,,,,,
9516,08/07/26 19:44:42,-0.425,-1.175,-0.125,64.8,0,82.8,,,,,
9517,08/07/26 19:44:43,-0.25,-1.175,0.125,75.5,0,97.2,,,,,
9518,08/07/26 19:44:44,-0.575,-1.35,-0.175,54.9,0,79.9,,,,,
9519,08/07/26 19:44:45,-0.375,-0.85,-0.3,68,31.8,72.5,,,,,
9520,08/07/26 19:44:46,-0.425,-1.2,-0.175,64.8,0,79.9,,,,,
9521,08/07/26 19:44:47,-0.55,-0.95,-0.225,56.6,18.2,77,,,,,
9522,08/07/26 19:44:48,-0.6,-1.175,-0.325,53.1,0,71,,,,,
9523,08/07/26 19:44:49,-0.55,-0.975,-0.2,56.6,12.8,78.5,,,,,
9524,08/07/26 19:44:50,-0.425,-0.8,-0.2,64.8,36.9,78.5,,,,,
9525,08/07/26 19:44:51,-0.375,-0.8,-0.1,68,36.9,84.3,,,,,
9526,08/07/26 19:44:52,-0.225,-1.125,-0.525,77,0,58.3,,,,,
9527,08/07/26 19:44:53,-0.425,-1.025,0,64.8,0,90,,,,,
9528,08/07/26 19:44:54,-0.45,-0.875,-0.425,63.3,29,64.8,,,,,
9529,08/07/26 19:44:55,-0.45,-0.7,-0.125,63.3,45.6,82.8,,,,,
9530,08/07/26 19:44:56,-0.45,-0.925,-0.1,63.3,22.3,84.3,,,,,
9531,08/07/26 19:44:57,-0.55,-0.8,-0.15,56.6,36.9,81.4,,,,,
9532,08/07/26 19:44:58,-0.675,-1.075,-0.225,47.5,0,77,,,,,
9533,08/07/26 19:44:59,-0.525,-0.975,-0.275,58.3,12.8,74,,,,,
9534,08/07/26 19:45:00,-0.35,-0.975,0.125,69.5,12.8,97.2,,,,,
9535,08/07/26 19:45:01,-0.425,-1.25,-0.175,64.8,0,79.9,,,,,
9536,08/07/26 19:45:02,-0.375,-0.825,-0.15,68,34.4,81.4,,,,,
9537,08/07/26 19:45:03,-0.475,-0.925,-0.225,61.6,22.3,77,,,,,
9538,08/07/26 19:45:04,-0.65,-2.025,-0.2,49.5,0,78.5,,,,,
9539,08/07/26 19:45:05,-0.4,-1.1,0.55,66.4,0,123.4,,,,,
9540,08/07/26 19:45:06,-0.275,-0.85,-0.225,74,31.8,77,,,,,
9541,08/07/26 19:45:07,-0.325,-0.825,-0.3,71,34.4,72.5,,,,,
9542,08/07/26 19:45:08,-0.15,-0.825,-0.475,81.4,34.4,61.6,,,,,
9543,08/07/26 19:45:09,0,-0.725,-0.75,90,43.5,41.4,,,,,
9544,08/07/26 19:45:10,-0.225,-0.9,-0.6,77,25.8,53.1,,,,,
9545,08/07/26 19:45:11,0.05,-0.575,-0.95,92.9,54.9,18.2,,,,,
9546,08/07/26 19:45:12,0.125,-0.325,-0.975,97.2,71,12.8,,,,,
9547,08/07/26 19:45:13,0,-0.55,-0.875,90,56.6,29,,,,,
9548,08/07/26 19:45:14,0.05,-0.475,-0.875,92.9,61.6,29,,,,,
9549,08/07/26 19:45:15,-0.075,-0.15,-1.125,85.7,81.4,0,,,,,
9550,08/07/26 19:45:16,0.35,0.025,-0.975,110.5,91.4,12.8,,,,,
9551,08/07/26 19:45:17,0.3,0.1,-0.85,107.5,95.7,31.8,,,,,
9552,08/07/26 19:45:18,0.325,0.175,-1.025,109,100.1,0,,,,,
9553,08/07/26 19:45:19,0.275,0.2,-1.025,106,101.5,0,,,,,
9554,08/07/26 19:45:20,0.275,0.125,-0.975,106,97.2,12.8,,,,,
9555,08/07/26 19:45:21,0.2,-0.025,-1.05,101.5,88.6,0,,,,,
9556,08/07/26 19:45:22,0.375,0,-1.125,112,90,0,,,,,
9557,08/07/26 19:45:23,0.15,-0.25,-1.05,98.6,75.5,0,,,,,
9558,08/07/26 19:45:24,0.15,-0.3,-1.025,98.6,72.5,0,,,,,
9559,08/07/26 19:45:25,0.25,-0.025,-0.925,104.5,88.6,22.3,,,,,
9560,08/07/26 19:45:26,0.05,-0.2,-0.9,92.9,78.5,25.8,,,,,
9561,08/07/26 19:45:27,0.025,-0.375,-0.75,91.4,68,41.4,,,,,
9562,08/07/26 19:45:28,0.325,-0.025,-1.075,109,88.6,0,,,,,
9563,08/07/26 19:45:29,0.125,-0.125,-1,97.2,82.8,0,,,,,
9564,08/07/26 19:45:30,0.225,0.075,-1.075,103,94.3,0,,,,,
9565,08/07/26 19:45:31,0.075,-0.175,-0.775,94.3,79.9,39.2,,,,,
9566,08/07/26 19:45:32,0.25,-0.1,-0.975,104.5,84.3,12.8,,,,,
9567,08/07/26 19:45:33,0.225,-0.075,-0.8,103,85.7,36.9,,,,,
9568,08/07/26 19:45:34,0.15,0.025,-0.875,98.6,91.4,29,,,,,
9569,08/07/26 19:45:35,0.35,0.025,-0.85,110.5,91.4,31.8,,,,,
9570,08/07/26 19:45:36,0.3,0.05,-1,107.5,92.9,0,,,,,
9571,08/07/26 19:45:37,0.2,0,-1,101.5,90,0,,,,,
9572,08/07/26 19:45:38,0.125,-0.075,-1.1,97.2,85.7,0,,,,,
9573,08/07/26 19:45:39,0.275,-0.2,-1.05,106,78.5,0,,,,,
9574,08/07/26 19:45:40,0.075,-0.4,-1.025,94.3,66.4,0,,,,,
9575,08/07/26 19:45:41,0.225,-0.3,-0.9,103,72.5,25.8,,,,,
9576,08/07/26 19:45:42,0.125,-0.425,-1,97.2,64.8,0,,,,,
9577,08/07/26 19:45:43,0.05,-0.175,-0.8,92.9,79.9,36.9,,,,,
9578,08/07/26 19:45:44,0.2,-0.25,-0.95,101.5,75.5,18.2,,,,,
9579,08/07/26 19:45:45,-0.1,-0.625,-0.95,84.3,51.3,18.2,,,,,
9580,08/07/26 19:45:46,0.025,-0.55,-0.675,91.4,56.6,47.5,,,,,
9581,08/07/26 19:45:47,-0.075,-0.625,-0.925,85.7,51.3,22.3,,,,,
9582,08/07/26 19:45:48,-0.075,-0.85,-0.675,85.7,31.8,47.5,,,,,
9583,08/07/26 19:45:49,-0.125,-0.65,-0.975,82.8,49.5,12.8,,,,,
9584,08/07/26 19:45:50,0.075,-0.65,-0.825,94.3,49.5,34.4,,,,,
9585,08/07/26 19:45:51,-0.225,-0.975,-0.775,77,12.8,39.2,,,,,
9586,08/07/26 19:45:52,-0.5,-1.325,-0.375,60,0,68,,,,,
9587,08/07/26 19:45:53,-0.525,-1.2,-0.275,58.3,0,74,,,,,
9588,08/07/26 19:45:54,-0.4,-0.825,-0.2,66.4,34.4,78.5,,,,,
9589,08/07/26 19:45:55,-0.15,-1.375,-0.225,81.4,0,77,,,,,
9590,08/07/26 19:45:56,-0.4,-1.575,-0.225,66.4,0,77,,,,,
9591,08/07/26 19:45:57,-0.525,-1.05,-0.375,58.3,0,68,,,,,
9592,08/07/26 19:45:58,-0.025,-0.775,-0.7,88.6,39.2,45.6,,,,,
9593,08/07/26 19:45:59,0.2,-0.25,-0.8,101.5,75.5,36.9,,,,,
9594,08/07/26 19:46:00,0.075,-0.45,-0.8,94.3,63.3,36.9,,,,,
9595,08/07/26 19:46:01,-0.025,-0.7,-0.925,88.6,45.6,22.3,,,,,
9596,08/07/26 19:46:02,0.2,-0.375,-1.225,101.5,68,0,,,,,
9597,08/07/26 19:46:03,-0.225,-0.85,-0.55,77,31.8,56.6,,,,,
9598,08/07/26 19:46:04,-0.225,-0.85,-0.575,77,31.8,54.9,,,,,
9599,08/07/26 19:46:05,-0.25,-0.9,-0.575,75.5,25.8,54.9,,,,,
9600,08/07/26 19:46:06,-0.1,-0.85,-0.7,84.3,31.8,45.6,,,,,
9601,08/07/26 19:46:07,0.05,-0.45,-0.9,92.9,63.3,25.8,,,,,
9602,08/07/26 19:46:08,-0.1,-0.825,-1.05,84.3,34.4,0,,,,,
9603,08/07/26 19:46:09,-0.225,-0.8,-0.6,77,36.9,53.1,,,,,
9604,08/07/26 19:46:10,-0.325,-0.825,-0.4,71,34.4,66.4,,,,,
9605,08/07/26 19:46:11,-0.225,-0.9,-0.625,77,25.8,51.3,,,,,
9606,08/07/26 19:46:12,-0.025,-0.55,-0.725,88.6,56.6,43.5,,,,,
9607,08/07/26 19:46:13,0.025,-0.55,-0.95,91.4,56.6,18.2,,,,,
9608,08/07/26 19:46:14,0.15,-0.15,-0.675,98.6,81.4,47.5,,,,,
9609,08/07/26 19:46:15,0.175,-0.45,-0.85,100.1,63.3,31.8,,,,,
9610,08/07/26 19:46:16,-0.025,-0.625,-0.925,88.6,51.3,22.3,,,,,
9611,08/07/26 19:46:17,-0.225,-0.675,-0.6,77,47.5,53.1,,,,,
9612,08/07/26 19:46:18,-0.3,-0.85,-0.325,72.5,31.8,71,,,,,
9613,08/07/26 19:46:19,-0.225,-0.75,-0.375,77,41.4,68,,,,,
9614,08/07/26 19:46:20,0.075,-0.75,-0.575,94.3,41.4,54.9,,,,,
9615,08/07/26 19:46:21,0.075,-0.25,-0.725,94.3,75.5,43.5,,,,,
9616,08/07/26 19:46:22,0,-0.75,-0.825,90,41.4,34.4,,,,,
9617,08/07/26 19:46:23,0.025,-0.525,-0.9,91.4,58.3,25.8,,,,,
9618,08/07/26 19:46:24,-0.025,-0.55,-0.675,88.6,56.6,47.5,,,,,
9619,08/07/26 19:46:25,-0.15,-0.85,-0.675,81.4,31.8,47.5,,,,,
9620,08/07/26 19:46:26,0.15,-0.2,-0.825,98.6,78.5,34.4,,,,,
9621,08/07/26 19:46:27,0.05,-0.45,-0.95,92.9,63.3,18.2,,,,,
9622,08/07/26 19:46:28,0.025,-0.5,-0.7,91.4,60,45.6,,,,,
9623,08/07/26 19:46:29,-0.375,-0.95,-0.25,68,18.2,75.5,,,,,
9624,08/07/26 19:46:30,-0.675,-1.7,-0.275,47.5,0,74,,,,,
9625,08/07/26 19:46:31,-0.225,-0.925,-0.3,77,22.3,72.5,,,,,
9626,08/07/26 19:46:32,-0.425,-1.05,-0.275,64.8,0,74,,,,,
9627,08/07/26 19:46:33,-0.3,-0.9,-0.35,72.5,25.8,69.5,,,,,
9628,08/07/26 19:46:34,-0.45,-0.9,-0.225,63.3,25.8,77,,,,,
9629,08/07/26 19:46:35,-0.275,-0.825,-0.6,74,34.4,53.1,,,,,
9630,08/07/26 19:46:36,-0.175,-0.775,-0.725,79.9,39.2,43.5,,,,,
9631,08/07/26 19:46:37,-0.125,-0.8,-0.7,82.8,36.9,45.6,,,,,
9632,08/07/26 19:46:38,-0.225,-0.875,-0.5,77,29,60,,,,,
9633,08/07/26 19:46:39,-0.1,-0.75,-0.575,84.3,41.4,54.9,,,,,
9634,08/07/26 19:46:40,-0.325,-0.725,-0.15,71,43.5,81.4,,,,,
9635,08/07/26 19:46:41,-0.525,-1.525,-0.05,58.3,0,87.1,,,,,
9636,08/07/26 19:46:42,-0.4,-1.225,-0.3,66.4,0,72.5,,,,,
9637,08/07/26 19:46:43,-0.375,-0.9,-0.2,68,25.8,78.5,,,,,
9638,08/07/26 19:46:44,-0.425,-0.85,-0.025,64.8,31.8,88.6,,,,,
9639,08/07/26 19:46:45,-0.375,-0.75,-0.35,68,41.4,69.5,,,,,
9640,08/07/26 19:46:46,-0.375,-0.975,-0.075,68,12.8,85.7,,,,,
9641,08/07/26 19:46:47,-0.4,-0.85,-0.175,66.4,31.8,79.9,,,,,
9642,08/07/26 19:46:48,-0.5,-1.3,-0.25,60,0,75.5,,,,,
9643,08/07/26 19:46:49,-0.425,-0.95,0.125,64.8,18.2,97.2,,,,,
9644,08/07/26 19:46:50,-0.475,-1.025,0,61.6,0,90,,,,,
9645,08/07/26 19:46:51,-0.575,-0.95,-0.225,54.9,18.2,77,,,,,
9646,08/07/26 19:46:52,-0.425,-0.975,-0.1,64.8,12.8,84.3,,,,,
9647,08/07/26 19:46:53,-0.725,-1.35,0.05,43.5,0,92.9,,,,,
