"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
5454,08/05/26 14:17:11,-0.125,-0.725,0.075,82.8,43.5,94.3,,,,,
5455,08/05/26 14:17:12,-0.35,-1.425,0.025,69.5,0,91.4,,,,,
5456,08/05/26 14:17:13,-0.225,-1.35,0.125,77,0,97.2,,,,,
5457,08/05/26 14:17:14,-0.525,-1.025,-0.075,58.3,0,85.7,,,,,
5458,08/05/26 14:17:15,0.025,-1.125,0.075,91.4,0,94.3,,,,,
5459,08/05/26 14:17:16,-0.075,-1.1,0,85.7,0,90,,,,,
5460,08/05/26 14:17:17,-0.2,-0.675,-0.125,78.5,47.5,82.8,,,,,
5461,08/05/26 14:17:18,-0.2,-0.75,0.175,78.5,41.4,100.1,,,,,
5462,08/05/26 14:17:19,-0.1,-0.625,0.175,84.3,51.3,100.1,,,,,
5463,08/05/26 14:17:20,0,-0.55,0.025,90,56.6,91.4,,,,,
5464,08/05/26 14:17:21,-0.1,-0.625,0.05,84.3,51.3,92.9,,,,,
5465,08/05/26 14:17:22,-0.025,-0.9,0.025,88.6,25.8,91.4,,,,,
5466,08/05/26 14:17:23,-0.2,-1.075,-0.125,78.5,0,82.8,,,,,
5467,08/05/26 14:17:24,0.475,-1.35,0.525,118.4,0,121.7,,,,,
5468,08/05/26 14:17:25,0.4,-1.025,0.025,113.6,0,91.4,,,,,
5469,08/05/26 14:17:26,-0.075,-1,0.075,85.7,0,94.3,,,,,
5470,08/05/26 14:17:27,0.1,-0.45,0.075,95.7,63.3,94.3,,,,,
5471,08/05/26 14:17:28,-0.025,-1.075,-0.125,88.6,0,82.8,,,,,
5472,08/05/26 14:17:29,0.775,-1.65,-1.95,140.8,0,0,,,,,
5473,08/05/26 14:17:30,0.075,-0.55,-0.325,94.3,56.6,71,,,,,
5474,08/05/26 14:17:31,-0.2,-2.05,0.225,78.5,0,103,,,,,
5475,08/05/26 14:17:32,0.075,-0.5,-0.775,94.3,60,39.2,,,,,
5476,08/05/26 14:17:33,-0.25,-1.075,-0.275,75.5,0,74,,,,,
5477,08/05/26 14:17:34,-0.225,-0.7,-0.5,77,45.6,60,,,,,
5478,08/05/26 14:17:35,-0.125,-0.825,-0.3,82.8,34.4,72.5,,,,,
5479,08/05/26 14:17:36,0.325,-0.525,-0.275,109,58.3,74,,,,,
5480,08/05/26 14:17:37,-0.125,-1.025,-0.225,82.8,0,77,,,,,
5481,08/05/26 14:17:38,0,-0.575,-0.275,90,54.9,74,,,,,
5482,08/05/26 14:17:39,-0.275,-0.725,-0.7,74,43.5,45.6,,,,,
5483,08/05/26 14:17:40,-0.025,-1.025,-0.025,88.6,0,88.6,,,,,
5484,08/05/26 14:17:41,-0.075,-1.025,-0.175,85.7,0,79.9,,,,,
5485,08/05/26 14:17:42,-0.225,-0.675,0.075,77,47.5,94.3,,,,,
5486,08/05/26 14:17:43,-0.15,-2.225,-0.975,81.4,0,12.8,,,,,
5487,08/05/26 14:17:44,-0.6,-0.85,-0.975,53.1,31.8,12.8,,,,,
5488,08/05/26 14:17:45,-0.125,-1.075,0.125,82.8,0,97.2,,,,,
5489,08/05/26 14:17:46,-0.125,-1.55,0.05,82.8,0,92.9,,,,,
5490,08/05/26 14:17:47,0.175,-0.375,-0.35,100.1,68,69.5,,,,,
5491,08/05/26 14:17:48,-0.025,-0.55,-0.175,88.6,56.6,79.9,,,,,
5492,08/05/26 14:17:49,-0.225,-1.275,-0.1,77,0,84.3,,,,,
5493,08/05/26 14:17:50,-0.25,-0.875,-0.225,75.5,29,77,,,,,
5494,08/05/26 14:17:51,-0.25,-1.225,-0.15,75.5,0,81.4,,,,,
5495,08/05/26 14:17:52,-0.125,-1.1,0.075,82.8,0,94.3,,,,,
5496,08/05/26 14:17:53,-0.125,-1.025,0.075,82.8,0,94.3,,,,,
5497,08/05/26 14:17:54,-0.35,-1.275,-0.1,69.5,0,84.3,,,,,
5498,08/05/26 14:17:55,-0.375,-1.125,-0.175,68,0,79.9,,,,,
5499,08/05/26 14:17:56,-0.275,-1.4,-0.025,74,0,88.6,,,,,
5500,08/05/26 14:17:57,0.125,-0.75,-0.125,97.2,41.4,82.8,,,,,
5501,08/05/26 14:17:58,-0.35,-1.025,-0.15,69.5,0,81.4,,,,,
5502,08/05/26 14:17:59,-0.425,-1.025,0.075,64.8,0,94.3,,,,,
5503,08/05/26 14:18:00,-0.45,-1.075,-0.125,63.3,0,82.8,,,,,
5504,08/05/26 14:18:01,-0.475,-0.925,-0.075,61.6,22.3,85.7,,,,,
5505,08/05/26 14:18:02,-0.125,-1.15,-0.15,82.8,0,81.4,,,,,
5506,08/05/26 14:18:03,-0.475,-0.875,-0.05,61.6,29,87.1,,,,,
5507,08/05/26 14:18:04,-0.6,-1.025,-0.1,53.1,0,84.3,,,,,
5508,08/05/26 14:18:05,-0.5,-0.975,-0.025,60,12.8,88.6,,,,,
5509,08/05/26 14:18:06,-0.5,-0.875,0.025,60,29,91.4,,,,,
5510,08/05/26 14:18:07,-0.5,-0.925,-0.075,60,22.3,85.7,,,,,
5511,08/05/26 14:18:08,-0.55,-0.975,-0.025,56.6,12.8,88.6,,,,,
5512,08/05/26 14:18:09,-0.575,-0.95,-0.025,54.9,18.2,88.6,,,,,
5513,08/05/26 14:18:10,-0.55,-0.975,0.025,56.6,12.8,91.4,,,,,
5514,08/05/26 14:18:11,-0.625,-0.9,-0.025,51.3,25.8,88.6,,,,,
5515,08/05/26 14:18:12,-0.625,-0.95,0.025,51.3,18.2,91.4,,,,,
5516,08/05/26 14:18:13,-0.625,-0.925,0,51.3,22.3,90,,,,,
5517,08/05/26 14:18:14,-0.575,-0.95,-0.025,54.9,18.2,88.6,,,,,
5518,08/05/26 14:18:15,-0.575,-0.9,0,54.9,25.8,90,,,,,
5519,08/05/26 14:18:16,-0.6,-0.925,-0.025,53.1,22.3,88.6,,,,,
5520,08/05/26 14:18:17,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
5521,08/05/26 14:18:18,-0.6,-0.95,0.05,53.1,18.2,92.9,,,,,
5522,08/05/26 14:18:19,-0.6,-0.925,0.025,53.1,22.3,91.4,,,,,
5523,08/05/26 14:18:20,-0.575,-0.925,0.025,54.9,22.3,91.4,,,,,
5524,08/05/26 14:18:21,-0.575,-0.95,0.025,54.9,18.2,91.4,,,,,
5525,08/05/26 14:18:22,-0.65,-0.925,-0.075,49.5,22.3,85.7,,,,,
5526,08/05/26 14:18:23,-0.675,-0.925,-0.1,47.5,22.3,84.3,,,,,
5527,08/05/26 14:18:24,-0.65,-0.925,0,49.5,22.3,90,,,,,
5528,08/05/26 14:18:25,-0.65,-0.95,0,49.5,18.2,90,,,,,
5529,08/05/26 14:18:26,-0.575,-0.95,0,54.9,18.2,90,,,,,
5530,08/05/26 14:18:27,-0.625,-0.9,0,51.3,25.8,90,,,,,
5531,08/05/26 14:18:28,-0.625,-0.875,-0.025,51.3,29,88.6,,,,,
5532,08/05/26 14:18:29,-0.7,-0.875,-0.025,45.6,29,88.6,,,,,
5533,08/05/26 14:18:30,-0.65,-0.925,0,49.5,22.3,90,,,,,
5534,08/05/26 14:18:31,-0.575,-0.9,0.025,54.9,25.8,91.4,,,,,
5535,08/05/26 14:18:32,-0.575,-0.95,0,54.9,18.2,90,,,,,
5536,08/05/26 14:18:33,-0.6,-0.925,-0.025,53.1,22.3,88.6,,,,,
5537,08/05/26 14:18:34,-0.65,-0.925,-0.025,49.5,22.3,88.6,,,,,
5538,08/05/26 14:18:35,-0.65,-0.9,-0.025,49.5,25.8,88.6,,,,,
5539,08/05/26 14:18:36,-0.6,-0.9,0.025,53.1,25.8,91.4,,,,,
5540,08/05/26 14:18:37,-0.575,-0.9,0.025,54.9,25.8,91.4,,,,,
5541,08/05/26 14:18:38,-0.6,-0.9,0.025,53.1,25.8,91.4,,,,,
5542,08/05/26 14:18:39,-0.675,-0.925,-0.025,47.5,22.3,88.6,,,,,
5543,08/05/26 14:18:40,-0.625,-0.875,-0.05,51.3,29,87.1,,,,,
5544,08/05/26 14:18:41,-0.625,-0.9,-0.025,51.3,25.8,88.6,,,,,
5545,08/05/26 14:18:42,-0.575,-0.9,0.025,54.9,25.8,91.4,,,,,
5546,08/05/26 14:18:43,-0.625,-0.9,0,51.3,25.8,90,,,,,
5547,08/05/26 14:18:44,-0.675,-0.9,0,47.5,25.8,90,,,,,
5548,08/05/26 14:18:45,-0.65,-0.9,0.025,49.5,25.8,91.4,,,,,
5549,08/05/26 14:18:46,-0.65,-0.925,0,49.5,22.3,90,,,,,
5550,08/05/26 14:18:47,-0.625,-0.925,0.025,51.3,22.3,91.4,,,,,
5551,08/05/26 14:18:48,-0.65,-0.925,0.025,49.5,22.3,91.4,,,,,
5552,08/05/26 14:18:49,-0.625,-0.9,0.025,51.3,25.8,91.4,,,,,
5553,08/05/26 14:18:50,-0.625,-0.925,0.025,51.3,22.3,91.4,,,,,
5554,08/05/26 14:18:51,-0.65,-0.9,0.025,49.5,25.8,91.4,,,,,
5555,08/05/26 14:18:52,-0.575,-0.9,-0.025,54.9,25.8,88.6,,,,,
5556,08/05/26 14:18:53,-0.6,-0.925,0,53.1,22.3,90,,,,,
5557,08/05/26 14:18:54,-0.625,-0.9,0,51.3,25.8,90,,,,,
5558,08/05/26 14:18:55,-0.7,-0.925,-0.075,45.6,22.3,85.7,,,,,
5559,08/05/26 14:18:56,-0.625,-0.925,0.025,51.3,22.3,91.4,,,,,
5560,08/05/26 14:18:57,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
5561,08/05/26 14:18:58,-0.65,-0.925,-0.025,49.5,22.3,88.6,,,,,
5562,08/05/26 14:18:59,-0.625,-0.925,0,51.3,22.3,90,,,,,
5563,08/05/26 14:19:00,-0.65,-0.925,0,49.5,22.3,90,,,,,
5564,08/05/26 14:19:01,-0.65,-0.925,0,49.5,22.3,90,,,,,
5565,08/05/26 14:19:02,-0.625,-0.9,0.025,51.3,25.8,91.4,,,,,
5566,08/05/26 14:19:03,-0.625,-0.925,0,51.3,22.3,90,,,,,
5567,08/05/26 14:19:04,-0.65,-0.925,0.025,49.5,22.3,91.4,,,,,
5568,08/05/26 14:19:05,-0.625,-0.95,0.025,51.3,18.2,91.4,,,,,
5569,08/05/26 14:19:06,-0.65,-0.925,-0.025,49.5,22.3,88.6,,,,,
5570,08/05/26 14:19:07,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
5571,08/05/26 14:19:08,-0.6,-0.925,0,53.1,22.3,90,,,,,
5572,08/05/26 14:19:09,-0.675,-0.925,0.025,47.5,22.3,91.4,,,,,
5573,08/05/26 14:19:10,-0.675,-0.9,0.025,47.5,25.8,91.4,,,,,
5574,08/05/26 14:19:11,-0.65,-0.875,-0.025,49.5,29,88.6,,,,,
5575,08/05/26 14:19:12,-0.575,-0.875,-0.075,54.9,29,85.7,,,,,
5576,08/05/26 14:19:13,-0.625,-0.9,-0.025,51.3,25.8,88.6,,,,,
5577,08/05/26 14:19:14,-0.625,-0.925,0,51.3,22.3,90,,,,,
5578,08/05/26 14:19:15,-0.65,-0.925,-0.025,49.5,22.3,88.6,,,,,
5579,08/05/26 14:19:16,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
5580,08/05/26 14:19:17,-0.65,-0.95,-0.025,49.5,18.2,88.6,,,,,
5581,08/05/26 14:19:18,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
5582,08/05/26 14:19:19,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
5583,08/05/26 14:19:20,-0.625,-0.925,0,51.3,22.3,90,,,,,
5584,08/05/26 14:19:21,-0.65,-0.9,-0.025,49.5,25.8,88.6,,,,,
5585,08/05/26 14:19:22,-0.675,-0.925,0,47.5,22.3,90,,,,,
5586,08/05/26 14:19:23,-0.625,-0.9,0,51.3,25.8,90,,,,,
5587,08/05/26 14:19:24,-0.675,-0.925,-0.025,47.5,22.3,88.6,,,,,
5588,08/05/26 14:19:25,-0.65,-0.925,-0.025,49.5,22.3,88.6,,,,,
5589,08/05/26 14:19:26,-0.625,-0.925,0,51.3,22.3,90,,,,,
5590,08/05/26 14:19:27,-0.675,-0.925,0,47.5,22.3,90,,,,,
5591,08/05/26 14:19:28,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
5592,08/05/26 14:19:29,-0.675,-0.925,-0.025,47.5,22.3,88.6,,,,,
5593,08/05/26 14:19:30,-0.625,-0.925,0,51.3,22.3,90,,,,,
5594,08/05/26 14:19:31,-0.65,-0.875,0,49.5,29,90,,,,,
5595,08/05/26 14:19:32,-0.65,-0.9,0,49.5,25.8,90,,,,,
5596,08/05/26 14:19:33,-0.65,-0.925,-0.025,49.5,22.3,88.6,,,,,
5597,08/05/26 14:19:34,-0.65,-0.875,-0.075,49.5,29,85.7,,,,,
5598,08/05/26 14:19:35,-0.65,-0.875,-0.075,49.5,29,85.7,,,,,
5599,08/05/26 14:19:36,-0.625,-0.95,0.025,51.3,18.2,91.4,,,,,
5600,08/05/26 14:19:37,-0.675,-0.85,-0.025,47.5,31.8,88.6,,,,,
5601,08/05/26 14:19:38,-0.7,-0.875,0,45.6,29,90,,,,,
5602,08/05/26 14:19:39,-0.675,-0.875,-0.075,47.5,29,85.7,,,,,
5603,08/05/26 14:19:40,-0.6,-0.9,-0.1,53.1,25.8,84.3,,,,,
5604,08/05/26 14:19:41,-0.625,-0.85,-0.025,51.3,31.8,88.6,,,,,
5605,08/05/26 14:19:42,-0.675,-0.925,0.025,47.5,22.3,91.4,,,,,
5606,08/05/26 14:19:43,-0.7,-0.9,-0.025,45.6,25.8,88.6,,,,,
5607,08/05/26 14:19:44,-0.675,-0.9,-0.025,47.5,25.8,88.6,,,,,
5608,08/05/26 14:19:45,-0.625,-0.875,-0.05,51.3,29,87.1,,,,,
5609,08/05/26 14:19:46,-0.625,-0.925,-0.025,51.3,22.3,88.6,,,,,
5610,08/05/26 14:19:47,-0.675,-0.875,0,47.5,29,90,,,,,
5611,08/05/26 14:19:48,-0.7,-0.925,0,45.6,22.3,90,,,,,
5612,08/05/26 14:19:49,-0.65,-0.875,-0.075,49.5,29,85.7,,,,,
5613,08/05/26 14:19:50,-0.625,-0.875,-0.025,51.3,29,88.6,,,,,
5614,08/05/26 14:19:51,-0.675,-0.9,0,47.5,25.8,90,,,,,
5615,08/05/26 14:19:52,-0.725,-0.875,0,43.5,29,90,,,,,
5616,08/05/26 14:19:53,-0.725,-0.925,0,43.5,22.3,90,,,,,
5617,08/05/26 14:19:54,-0.7,-0.925,-0.025,45.6,22.3,88.6,,,,,
5618,08/05/26 14:19:55,-0.6,-0.9,-0.075,53.1,25.8,85.7,,,,,
5619,08/05/26 14:19:56,-0.625,-0.9,-0.025,51.3,25.8,88.6,,,,,
5620,08/05/26 14:19:57,-0.7,-0.875,-0.025,45.6,29,88.6,,,,,
5621,08/05/26 14:19:58,-0.7,-0.85,-0.025,45.6,31.8,88.6,,,,,
5622,08/05/26 14:19:59,-0.7,-0.85,-0.025,45.6,31.8,88.6,,,,,
5623,08/05/26 14:20:00,-0.675,-0.85,-0.05,47.5,31.8,87.1,,,,,
5624,08/05/26 14:20:01,-0.625,-0.9,0,51.3,25.8,90,,,,,
5625,08/05/26 14:20:02,-0.725,-0.875,0.025,43.5,29,91.4,,,,,
5626,08/05/26 14:20:03,-0.725,-0.85,-0.025,43.5,31.8,88.6,,,,,
5627,08/05/26 14:20:04,-0.7,-0.9,-0.025,45.6,25.8,88.6,,,,,
5628,08/05/26 14:20:05,-0.65,-0.85,-0.05,49.5,31.8,87.1,,,,,
5629,08/05/26 14:20:06,-0.625,-0.875,-0.025,51.3,29,88.6,,,,,
5630,08/05/26 14:20:07,-0.65,-0.85,-0.025,49.5,31.8,88.6,,,,,
5631,08/05/26 14:20:08,-0.675,-0.85,0,47.5,31.8,90,,,,,
5632,08/05/26 14:20:09,-0.75,-0.9,0,41.4,25.8,90,,,,,
5633,08/05/26 14:20:10,-0.65,-0.9,-0.025,49.5,25.8,88.6,,,,,
5634,08/05/26 14:20:11,-0.675,-0.9,-0.075,47.5,25.8,85.7,,,,,
5635,08/05/26 14:20:12,-0.7,-0.85,-0.075,45.6,31.8,85.7,,,,,
5636,08/05/26 14:20:13,-0.675,-0.85,-0.025,47.5,31.8,88.6,,,,,
5637,08/05/26 14:20:14,-0.7,-0.875,-0.025,45.6,29,88.6,,,,,
5638,08/05/26 14:20:15,-0.675,-0.9,0,47.5,25.8,90,,,,,
5639,08/05/26 14:20:16,-0.7,-0.875,-0.025,45.6,29,88.6,,,,,
5640,08/05/26 14:20:17,-0.7,-0.875,0,45.6,29,90,,,,,
5641,08/05/26 14:20:18,-0.675,-0.875,-0.025,47.5,29,88.6,,,,,
5642,08/05/26 14:20:19,-0.675,-0.9,-0.05,47.5,25.8,87.1,,,,,
5643,08/05/26 14:20:20,-0.625,-0.9,-0.025,51.3,25.8,88.6,,,,,
5644,08/05/26 14:20:21,-0.7,-0.875,-0.075,45.6,29,85.7,,,,,
5645,08/05/26 14:20:22,-0.625,-0.875,-0.075,51.3,29,85.7,,,,,
5646,08/05/26 14:20:23,-0.7,-0.925,0,45.6,22.3,90,,,,,
5647,08/05/26 14:20:24,-0.675,-0.85,0,47.5,31.8,90,,,,,
5648,08/05/26 14:20:25,-0.7,-0.9,0,45.6,25.8,90,,,,,
5649,08/05/26 14:20:26,-0.625,-0.85,-0.075,51.3,31.8,85.7,,,,,
5650,08/05/26 14:20:27,-0.675,-0.875,0,47.5,29,90,,,,,
5651,08/05/26 14:20:28,-0.725,-0.9,0,43.5,25.8,90,,,,,
5652,08/05/26 14:20:29,-0.725,-0.875,-0.025,43.5,29,88.6,,,,,
5653,08/05/26 14:20:30,-0.7,-0.9,-0.025,45.6,25.8,88.6,,,,,
5654,08/05/26 14:20:31,-0.675,-0.85,-0.075,47.5,31.8,85.7,,,,,
5655,08/05/26 14:20:32,-0.7,-0.85,-0.025,45.6,31.8,88.6,,,,,
5656,08/05/26 14:20:33,-0.7,-0.85,-0.025,45.6,31.8,88.6,,,,,
5657,08/05/26 14:20:34,-0.7,-0.9,0.025,45.6,25.8,91.4,,,,,
5658,08/05/26 14:20:35,-0.7,-0.85,-0.025,45.6,31.8,88.6,,,,,
5659,08/05/26 14:20:36,-0.675,-0.925,-0.075,47.5,22.3,85.7,,,,,
5660,08/05/26 14:20:37,-0.675,-0.825,-0.075,47.5,34.4,85.7,,,,,
5661,08/05/26 14:20:38,-0.65,-0.85,0,49.5,31.8,90,,,,,
5662,08/05/26 14:20:39,-0.7,-0.85,0,45.6,31.8,90,,,,,
5663,08/05/26 14:20:40,-0.675,-0.875,0,47.5,29,90,,,,,
5664,08/05/26 14:20:41,-0.65,-0.875,-0.075,49.5,29,85.7,,,,,
5665,08/05/26 14:20:42,-0.65,-0.9,-0.15,49.5,25.8,81.4,,,,,
5666,08/05/26 14:20:43,-0.75,-0.8,-0.025,41.4,36.9,88.6,,,,,
5667,08/05/26 14:20:44,-0.75,-0.825,-0.025,41.4,34.4,88.6,,,,,
5668,08/05/26 14:20:45,-0.6,-0.75,0.025,53.1,41.4,91.4,,,,,
5669,08/05/26 14:20:46,-0.85,-0.8,0.025,31.8,36.9,91.4,,,,,
5670,08/05/26 14:20:47,-1.125,-0.775,0.125,0,39.2,97.2,,,,,
5671,08/05/26 14:20:48,-0.75,-0.8,0.025,41.4,36.9,91.4,,,,,
5672,08/05/26 14:20:49,-0.675,-0.875,-0.025,47.5,29,88.6,,,,,
5673,08/05/26 14:20:50,-0.675,-0.825,0,47.5,34.4,90,,,,,
5674,08/05/26 14:20:51,-0.7,-0.825,0,45.6,34.4,90,,,,,
5675,08/05/26 14:20:52,-0.675,-0.875,-0.025,47.5,29,88.6,,,,,
5676,08/05/26 14:20:53,-0.75,-0.825,-0.05,41.4,34.4,87.1,,,,,
5677,08/05/26 14:20:54,-0.7,-0.875,-0.025,45.6,29,88.6,,,,,
5678,08/05/26 14:20:55,-0.675,-0.8,0.025,47.5,36.9,91.4,,,,,
5679,08/05/26 14:20:56,-0.75,-0.9,0.025,41.4,25.8,91.4,,,,,
5680,08/05/26 14:20:57,-0.7,-0.9,-0.025,45.6,25.8,88.6,,,,,
5681,08/05/26 14:20:58,-0.7,-0.85,-0.05,45.6,31.8,87.1,,,,,
5682,08/05/26 14:20:59,-0.7,-0.875,0,45.6,29,90,,,,,
5683,08/05/26 14:21:00,-0.675,-0.85,-0.025,47.5,31.8,88.6,,,,,
5684,08/05/26 14:21:01,-0.725,-0.825,-0.05,43.5,34.4,87.1,,,,,
5685,08/05/26 14:21:02,-0.725,-0.875,-0.025,43.5,29,88.6,,,,,
5686,08/05/26 14:21:03,-0.675,-0.9,0,47.5,25.8,90,,,,,
5687,08/05/26 14:21:04,-0.6,-0.85,-0.025,53.1,31.8,88.6,,,,,
5688,08/05/26 14:21:05,-0.7,-0.875,0,45.6,29,90,,,,,
5689,08/05/26 14:21:06,-0.75,-0.8,0,41.4,36.9,90,,,,,
5690,08/05/26 14:21:07,-0.8,-0.8,-0.025,36.9,36.9,88.6,,,,,
5691,08/05/26 14:21:08,-0.8,-0.85,0.025,36.9,31.8,91.4,,,,,
5692,08/05/26 14:21:09,-0.725,-0.875,0.025,43.5,29,91.4,,,,,
5693,08/05/26 14:21:10,-0.675,-0.9,0,47.5,25.8,90,,,,,
5694,08/05/26 14:21:11,-0.7,-0.85,-0.025,45.6,31.8,88.6,,,,,
5695,08/05/26 14:21:12,-0.7,-0.875,0,45.6,29,90,,,,,
5696,08/05/26 14:21:13,-0.725,-0.85,0,43.5,31.8,90,,,,,
5697,08/05/26 14:21:14,-0.7,-0.85,0.025,45.6,31.8,91.4,,,,,
5698,08/05/26 14:21:15,-0.75,-0.825,0,41.4,34.4,90,,,,,
5699,08/05/26 14:21:16,-0.8,-0.775,0,36.9,39.2,90,,,,,
5700,08/05/26 14:21:17,-0.8,-0.85,0,36.9,31.8,90,,,,,
5701,08/05/26 14:21:18,-0.7,-0.825,0,45.6,34.4,90,,,,,
5702,08/05/26 14:21:19,-0.7,-0.875,-0.025,45.6,29,88.6,,,,,
5703,08/05/26 14:21:20,-0.65,-0.875,0,49.5,29,90,,,,,
5704,08/05/26 14:21:21,-0.8,-0.825,0.025,36.9,34.4,91.4,,,,,
5705,08/05/26 14:21:22,-0.8,-0.7,0.025,36.9,45.6,91.4,,,,,
5706,08/05/26 14:21:23,-0.85,-0.75,-0.025,31.8,41.4,88.6,,,,,
5707,08/05/26 14:21:24,-0.8,-0.75,0,36.9,41.4,90,,,,,
5708,08/05/26 14:21:25,-0.825,-0.775,0.025,34.4,39.2,91.4,,,,,
5709,08/05/26 14:21:26,-0.75,-0.8,0,41.4,36.9,90,,,,,
5710,08/05/26 14:21:27,-0.75,-0.825,0,41.4,34.4,90,,,,,
5711,08/05/26 14:21:28,-0.8,-0.75,0,36.9,41.4,90,,,,,
5712,08/05/26 14:21:29,-0.875,-0.75,0.075,29,41.4,94.3,,,,,
5713,08/05/26 14:21:30,-0.875,-0.65,0.025,29,49.5,91.4,,,,,
5714,08/05/26 14:21:31,-1,-0.675,0.025,0,47.5,91.4,,,,,
5715,08/05/26 14:21:32,-0.925,-0.675,0.025,22.3,47.5,91.4,,,,,
5716,08/05/26 14:21:33,-0.85,-0.7,0.175,31.8,45.6,100.1,,,,,
5717,08/05/26 14:21:34,-0.925,-0.575,0.05,22.3,54.9,92.9,,,,,
5718,08/05/26 14:21:35,-0.925,-0.5,0.075,22.3,60,94.3,,,,,
5719,08/05/26 14:21:36,-0.95,-0.5,0.1,18.2,60,95.7,,,,,
5720,08/05/26 14:21:37,-0.975,-0.5,0.1,12.8,60,95.7,,,,,
5721,08/05/26 14:21:38,-0.975,-0.475,0.05,12.8,61.6,92.9,,,,,
5722,08/05/26 14:21:39,-0.975,-0.475,0.1,12.8,61.6,95.7,,,,,
5723,08/05/26 14:21:40,-0.975,-0.475,0.075,12.8,61.6,94.3,,,,,
5724,08/05/26 14:21:41,-0.975,-0.45,0.075,12.8,63.3,94.3,,,,,
5725,08/05/26 14:21:42,-1,-0.45,0.075,0,63.3,94.3,,,,,
5726,08/05/26 14:21:43,-0.95,-0.475,0.1,18.2,61.6,95.7,,,,,
5727,08/05/26 14:21:44,-1,-0.425,0.075,0,64.8,94.3,,,,,
5728,08/05/26 14:21:45,-0.975,-0.425,0.1,12.8,64.8,95.7,,,,,
5729,08/05/26 14:21:46,-0.975,-0.475,0.075,12.8,61.6,94.3,,,,,
5730,08/05/26 14:21:47,-0.95,-0.425,0.075,18.2,64.8,94.3,,,,,
5731,08/05/26 14:21:48,-1.025,-0.425,0.075,0,64.8,94.3,,,,,
5732,08/05/26 14:21:49,-1.025,-0.475,0.075,0,61.6,94.3,,,,,
5733,08/05/26 14:21:50,-0.975,-0.525,0.05,12.8,58.3,92.9,,,,,
5734,08/05/26 14:21:51,-0.95,-0.5,0.05,18.2,60,92.9,,,,,
5735,08/05/26 14:21:52,-0.975,-0.425,0.075,12.8,64.8,94.3,,,,,
5736,08/05/26 14:21:53,-1.025,-0.45,0.1,0,63.3,95.7,,,,,
5737,08/05/26 14:21:54,-1,-0.425,0.1,0,64.8,95.7,,,,,
5738,08/05/26 14:21:55,-0.95,-0.525,0.075,18.2,58.3,94.3,,,,,
5739,08/05/26 14:21:56,-0.975,-0.525,0.05,12.8,58.3,92.9,,,,,
5740,08/05/26 14:21:57,-0.975,-0.425,0.075,12.8,64.8,94.3,,,,,
5741,08/05/26 14:21:58,-0.975,-0.475,0.075,12.8,61.6,94.3,,,,,
5742,08/05/26 14:21:59,-0.975,-0.5,0.075,12.8,60,94.3,,,,,
5743,08/05/26 14:22:00,-0.95,-0.55,0.075,18.2,56.6,94.3,,,,,
