"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
5644,08/05/26 14:17:51,-0.175,0.7,0.575,79.9,134.4,125.1,,,,,
5645,08/05/26 14:17:52,0.15,1.1,0.55,98.6,180,123.4,,,,,
5646,08/05/26 14:17:53,-0.25,0.5,0.525,75.5,120,121.7,,,,,
5647,08/05/26 14:17:54,-0.225,0.925,0.8,77,157.7,143.1,,,,,
5648,08/05/26 14:17:55,-0.35,0.9,0.725,69.5,154.2,136.5,,,,,
5649,08/05/26 14:17:56,0,0.825,0.675,90,145.6,132.5,,,,,
5650,08/05/26 14:17:57,-0.35,0.7,0.55,69.5,134.4,123.4,,,,,
5651,08/05/26 14:17:58,-0.225,1.275,1.1,77,180,180,,,,,
5652,08/05/26 14:17:59,-0.25,0.525,0.5,75.5,121.7,120,,,,,
5653,08/05/26 14:18:00,-0.15,0.9,0.7,81.4,154.2,134.4,,,,,
5654,08/05/26 14:18:01,-0.075,0.625,0.55,85.7,128.7,123.4,,,,,
5655,08/05/26 14:18:02,-0.275,0.775,0.625,74,140.8,128.7,,,,,
5656,08/05/26 14:18:03,-0.25,0.525,0.45,75.5,121.7,116.7,,,,,
5657,08/05/26 14:18:04,-0.175,0.7,0.725,79.9,134.4,136.5,,,,,
5658,08/05/26 14:18:05,-0.325,0.55,0.575,71,123.4,125.1,,,,,
5659,08/05/26 14:18:06,0.025,0.65,0.7,91.4,130.5,134.4,,,,,
5660,08/05/26 14:18:07,-0.325,0.75,0.65,71,138.6,130.5,,,,,
5661,08/05/26 14:18:08,-0.45,0.475,0.55,63.3,118.4,123.4,,,,,
5662,08/05/26 14:18:09,-0.55,0.575,0.525,56.6,125.1,121.7,,,,,
5663,08/05/26 14:18:10,-0.35,0.625,0.5,69.5,128.7,120,,,,,
5664,08/05/26 14:18:11,-0.75,1.375,0.7,41.4,180,134.4,,,,,
5665,08/05/26 14:18:12,-0.625,0.7,0.575,51.3,134.4,125.1,,,,,
5666,08/05/26 14:18:13,-0.875,1,0.725,29,180,136.5,,,,,
5667,08/05/26 14:18:14,-0.8,0.45,0.575,36.9,116.7,125.1,,,,,
5668,08/05/26 14:18:15,-0.875,0.4,0.475,29,113.6,118.4,,,,,
5669,08/05/26 14:18:16,-0.75,0.175,0.375,41.4,100.1,112,,,,,
5670,08/05/26 14:18:17,-0.925,0.4,0.45,22.3,113.6,116.7,,,,,
5671,08/05/26 14:18:18,-0.9,0.375,0.45,25.8,112,116.7,,,,,
5672,08/05/26 14:18:19,-0.875,0.375,0.475,29,112,118.4,,,,,
5673,08/05/26 14:18:20,-0.925,0.4,0.45,22.3,113.6,116.7,,,,,
5674,08/05/26 14:18:21,-0.925,0.35,0.45,22.3,110.5,116.7,,,,,
5675,08/05/26 14:18:22,-0.975,0.325,0.425,12.8,109,115.2,,,,,
5676,08/05/26 14:18:23,-0.975,0.3,0.4,12.8,107.5,113.6,,,,,
5677,08/05/26 14:18:24,-0.925,0.325,0.4,22.3,109,113.6,,,,,
5678,08/05/26 14:18:25,-0.925,0.35,0.425,22.3,110.5,115.2,,,,,
5679,08/05/26 14:18:26,-0.925,0.35,0.45,22.3,110.5,116.7,,,,,
5680,08/05/26 14:18:27,-0.875,0.375,0.45,29,112,116.7,,,,,
5681,08/05/26 14:18:28,-0.975,0.325,0.425,12.8,109,115.2,,,,,
5682,08/05/26 14:18:29,-0.925,0.325,0.4,22.3,109,113.6,,,,,
5683,08/05/26 14:18:30,-0.95,0.35,0.425,18.2,110.5,115.2,,,,,
5684,08/05/26 14:18:31,-0.925,0.35,0.45,22.3,110.5,116.7,,,,,
5685,08/05/26 14:18:32,-0.925,0.35,0.45,22.3,110.5,116.7,,,,,
5686,08/05/26 14:18:33,-0.925,0.3,0.425,22.3,107.5,115.2,,,,,
5687,08/05/26 14:18:34,-0.95,0.275,0.4,18.2,106,113.6,,,,,
5688,08/05/26 14:18:35,-0.925,0.3,0.45,22.3,107.5,116.7,,,,,
5689,08/05/26 14:18:36,-0.9,0.35,0.45,25.8,110.5,116.7,,,,,
5690,08/05/26 14:18:37,-0.925,0.35,0.45,22.3,110.5,116.7,,,,,
5691,08/05/26 14:18:38,-0.95,0.325,0.425,18.2,109,115.2,,,,,
5692,08/05/26 14:18:39,-0.975,0.3,0.425,12.8,107.5,115.2,,,,,
5693,08/05/26 14:18:40,-0.975,0.3,0.4,12.8,107.5,113.6,,,,,
5694,08/05/26 14:18:41,-0.925,0.275,0.425,22.3,106,115.2,,,,,
5695,08/05/26 14:18:42,-0.925,0.3,0.45,22.3,107.5,116.7,,,,,
5696,08/05/26 14:18:43,-0.95,0.35,0.425,18.2,110.5,115.2,,,,,
5697,08/05/26 14:18:44,-0.975,0.3,0.425,12.8,107.5,115.2,,,,,
5698,08/05/26 14:18:45,-0.975,0.275,0.4,12.8,106,113.6,,,,,
5699,08/05/26 14:18:46,-0.925,0.3,0.425,22.3,107.5,115.2,,,,,
5700,08/05/26 14:18:47,-0.95,0.275,0.425,18.2,106,115.2,,,,,
5701,08/05/26 14:18:48,-0.9,0.275,0.425,25.8,106,115.2,,,,,
5702,08/05/26 14:18:49,-0.975,0.275,0.4,12.8,106,113.6,,,,,
5703,08/05/26 14:18:50,-0.95,0.275,0.45,18.2,106,116.7,,,,,
5704,08/05/26 14:18:51,-0.95,0.3,0.425,18.2,107.5,115.2,,,,,
5705,08/05/26 14:18:52,-0.9,0.275,0.4,25.8,106,113.6,,,,,
5706,08/05/26 14:18:53,-0.9,0.325,0.425,25.8,109,115.2,,,,,
5707,08/05/26 14:18:54,-0.975,0.275,0.425,12.8,106,115.2,,,,,
5708,08/05/26 14:18:55,-0.95,0.3,0.425,18.2,107.5,115.2,,,,,
5709,08/05/26 14:18:56,-0.975,0.25,0.425,12.8,104.5,115.2,,,,,
5710,08/05/26 14:18:57,-0.975,0.275,0.4,12.8,106,113.6,,,,,
5711,08/05/26 14:18:58,-0.95,0.325,0.45,18.2,109,116.7,,,,,
5712,08/05/26 14:18:59,-0.975,0.3,0.425,12.8,107.5,115.2,,,,,
5713,08/05/26 14:19:00,-0.95,0.3,0.425,18.2,107.5,115.2,,,,,
5714,08/05/26 14:19:01,-0.975,0.3,0.4,12.8,107.5,113.6,,,,,
5715,08/05/26 14:19:02,-0.925,0.3,0.425,22.3,107.5,115.2,,,,,
5716,08/05/26 14:19:03,-0.975,0.3,0.4,12.8,107.5,113.6,,,,,
5717,08/05/26 14:19:04,-0.975,0.3,0.4,12.8,107.5,113.6,,,,,
5718,08/05/26 14:19:05,-0.975,0.275,0.425,12.8,106,115.2,,,,,
5719,08/05/26 14:19:06,-0.95,0.25,0.425,18.2,104.5,115.2,,,,,
5720,08/05/26 14:19:07,-0.95,0.3,0.425,18.2,107.5,115.2,,,,,
5721,08/05/26 14:19:08,-0.975,0.275,0.425,12.8,106,115.2,,,,,
5722,08/05/26 14:19:09,-0.95,0.25,0.425,18.2,104.5,115.2,,,,,
5723,08/05/26 14:19:10,-0.95,0.3,0.4,18.2,107.5,113.6,,,,,
5724,08/05/26 14:19:11,-0.925,0.25,0.4,22.3,104.5,113.6,,,,,
5725,08/05/26 14:19:12,-0.925,0.25,0.425,22.3,104.5,115.2,,,,,
5726,08/05/26 14:19:13,-0.925,0.3,0.425,22.3,107.5,115.2,,,,,
5727,08/05/26 14:19:14,-0.95,0.25,0.425,18.2,104.5,115.2,,,,,
5728,08/05/26 14:19:15,-0.925,0.25,0.4,22.3,104.5,113.6,,,,,
5729,08/05/26 14:19:16,-0.975,0.275,0.475,12.8,106,118.4,,,,,
5730,08/05/26 14:19:17,-0.975,0.25,0.425,12.8,104.5,115.2,,,,,
5731,08/05/26 14:19:18,-0.95,0.25,0.425,18.2,104.5,115.2,,,,,
5732,08/05/26 14:19:19,-0.975,0.275,0.4,12.8,106,113.6,,,,,
5733,08/05/26 14:19:20,-1,0.3,0.425,0,107.5,115.2,,,,,
5734,08/05/26 14:19:21,-0.975,0.25,0.425,12.8,104.5,115.2,,,,,
5735,08/05/26 14:19:22,-0.975,0.25,0.4,12.8,104.5,113.6,,,,,
5736,08/05/26 14:19:23,-0.975,0.25,0.425,12.8,104.5,115.2,,,,,
5737,08/05/26 14:19:24,-0.975,0.3,0.425,12.8,107.5,115.2,,,,,
5738,08/05/26 14:19:25,-0.975,0.25,0.425,12.8,104.5,115.2,,,,,
5739,08/05/26 14:19:26,-0.975,0.275,0.4,12.8,106,113.6,,,,,
5740,08/05/26 14:19:27,-1,0.275,0.425,0,106,115.2,,,,,
5741,08/05/26 14:19:28,-0.925,0.225,0.425,22.3,103,115.2,,,,,
5742,08/05/26 14:19:29,-0.95,0.225,0.4,18.2,103,113.6,,,,,
5743,08/05/26 14:19:30,-0.975,0.25,0.425,12.8,104.5,115.2,,,,,
5744,08/05/26 14:19:31,-0.95,0.275,0.4,18.2,106,113.6,,,,,
5745,08/05/26 14:19:32,-1,0.225,0.4,0,103,113.6,,,,,
5746,08/05/26 14:19:33,-0.975,0.25,0.425,12.8,104.5,115.2,,,,,
5747,08/05/26 14:19:34,-0.925,0.25,0.45,22.3,104.5,116.7,,,,,
5748,08/05/26 14:19:35,-0.925,0.25,0.4,22.3,104.5,113.6,,,,,
5749,08/05/26 14:19:36,-0.95,0.25,0.425,18.2,104.5,115.2,,,,,
5750,08/05/26 14:19:37,-0.975,0.225,0.4,12.8,103,113.6,,,,,
5751,08/05/26 14:19:38,-0.95,0.225,0.425,18.2,103,115.2,,,,,
5752,08/05/26 14:19:39,-0.925,0.25,0.45,22.3,104.5,116.7,,,,,
5753,08/05/26 14:19:40,-0.975,0.275,0.425,12.8,106,115.2,,,,,
5754,08/05/26 14:19:41,-1,0.225,0.4,0,103,113.6,,,,,
5755,08/05/26 14:19:42,-0.975,0.225,0.425,12.8,103,115.2,,,,,
5756,08/05/26 14:19:43,-1,0.25,0.425,0,104.5,115.2,,,,,
5757,08/05/26 14:19:44,-0.95,0.25,0.45,18.2,104.5,116.7,,,,,
5758,08/05/26 14:19:45,-0.95,0.2,0.45,18.2,101.5,116.7,,,,,
5759,08/05/26 14:19:46,-0.975,0.275,0.4,12.8,106,113.6,,,,,
5760,08/05/26 14:19:47,-0.95,0.2,0.4,18.2,101.5,113.6,,,,,
5761,08/05/26 14:19:48,-1,0.275,0.425,0,106,115.2,,,,,
5762,08/05/26 14:19:49,-0.95,0.25,0.425,18.2,104.5,115.2,,,,,
5763,08/05/26 14:19:50,-0.975,0.225,0.425,12.8,103,115.2,,,,,
5764,08/05/26 14:19:51,-1,0.225,0.425,0,103,115.2,,,,,
5765,08/05/26 14:19:52,-0.975,0.225,0.425,12.8,103,115.2,,,,,
5766,08/05/26 14:19:53,-0.95,0.225,0.4,18.2,103,113.6,,,,,
5767,08/05/26 14:19:54,-0.975,0.225,0.4,12.8,103,113.6,,,,,
5768,08/05/26 14:19:55,-0.95,0.225,0.425,18.2,103,115.2,,,,,
5769,08/05/26 14:19:56,-0.975,0.25,0.4,12.8,104.5,113.6,,,,,
5770,08/05/26 14:19:57,-0.95,0.225,0.425,18.2,103,115.2,,,,,
5771,08/05/26 14:19:58,-1,0.2,0.45,0,101.5,116.7,,,,,
5772,08/05/26 14:19:59,-0.95,0.225,0.45,18.2,103,116.7,,,,,
5773,08/05/26 14:20:00,-0.95,0.2,0.425,18.2,101.5,115.2,,,,,
5774,08/05/26 14:20:01,-0.95,0.25,0.425,18.2,104.5,115.2,,,,,
5775,08/05/26 14:20:02,-0.975,0.225,0.4,12.8,103,113.6,,,,,
5776,08/05/26 14:20:03,-1.025,0.225,0.4,0,103,113.6,,,,,
5777,08/05/26 14:20:04,-1,0.225,0.45,0,103,116.7,,,,,
5778,08/05/26 14:20:05,-0.975,0.225,0.4,12.8,103,113.6,,,,,
5779,08/05/26 14:20:06,-0.975,0.225,0.425,12.8,103,115.2,,,,,
5780,08/05/26 14:20:07,-0.95,0.225,0.4,18.2,103,113.6,,,,,
5781,08/05/26 14:20:08,-0.975,0.225,0.375,12.8,103,112,,,,,
5782,08/05/26 14:20:09,-1.025,0.225,0.4,0,103,113.6,,,,,
5783,08/05/26 14:20:10,-1,0.2,0.425,0,101.5,115.2,,,,,
5784,08/05/26 14:20:11,-1,0.225,0.4,0,103,113.6,,,,,
5785,08/05/26 14:20:12,-0.975,0.2,0.4,12.8,101.5,113.6,,,,,
5786,08/05/26 14:20:13,-0.975,0.2,0.425,12.8,101.5,115.2,,,,,
5787,08/05/26 14:20:14,-0.95,0.2,0.4,18.2,101.5,113.6,,,,,
5788,08/05/26 14:20:15,-1,0.225,0.4,0,103,113.6,,,,,
5789,08/05/26 14:20:16,-0.975,0.225,0.4,12.8,103,113.6,,,,,
5790,08/05/26 14:20:17,-1,0.2,0.4,0,101.5,113.6,,,,,
5791,08/05/26 14:20:18,-1,0.2,0.4,0,101.5,113.6,,,,,
5792,08/05/26 14:20:19,-0.975,0.225,0.375,12.8,103,112,,,,,
5793,08/05/26 14:20:20,-1,0.225,0.4,0,103,113.6,,,,,
5794,08/05/26 14:20:21,-0.95,0.225,0.425,18.2,103,115.2,,,,,
5795,08/05/26 14:20:22,-0.975,0.225,0.375,12.8,103,112,,,,,
5796,08/05/26 14:20:23,-0.975,0.2,0.4,12.8,101.5,113.6,,,,,
5797,08/05/26 14:20:24,-1.025,0.2,0.4,0,101.5,113.6,,,,,
5798,08/05/26 14:20:25,-0.95,0.225,0.375,18.2,103,112,,,,,
5799,08/05/26 14:20:26,-1,0.225,0.375,0,103,112,,,,,
5800,08/05/26 14:20:27,-1.025,0.2,0.375,0,101.5,112,,,,,
5801,08/05/26 14:20:28,-0.975,0.2,0.375,12.8,101.5,112,,,,,
5802,08/05/26 14:20:29,-0.95,0.225,0.375,18.2,103,112,,,,,
5803,08/05/26 14:20:30,-0.95,0.225,0.375,18.2,103,112,,,,,
5804,08/05/26 14:20:31,-0.975,0.225,0.375,12.8,103,112,,,,,
5805,08/05/26 14:20:32,-0.95,0.2,0.375,18.2,101.5,112,,,,,
5806,08/05/26 14:20:33,-1.025,0.175,0.375,0,100.1,112,,,,,
5807,08/05/26 14:20:34,-0.975,0.225,0.4,12.8,103,113.6,,,,,
5808,08/05/26 14:20:35,-1.025,0.2,0.375,0,101.5,112,,,,,
5809,08/05/26 14:20:36,-0.975,0.225,0.375,12.8,103,112,,,,,
5810,08/05/26 14:20:37,-0.9,0.175,0.4,25.8,100.1,113.6,,,,,
5811,08/05/26 14:20:38,-1,0.2,0.4,0,101.5,113.6,,,,,
5812,08/05/26 14:20:39,-1.025,0.175,0.4,0,100.1,113.6,,,,,
5813,08/05/26 14:20:40,-1.025,0.2,0.4,0,101.5,113.6,,,,,
5814,08/05/26 14:20:41,-0.975,0.175,0.425,12.8,100.1,115.2,,,,,
5815,08/05/26 14:20:42,-0.975,0.2,0.425,12.8,101.5,115.2,,,,,
5816,08/05/26 14:20:43,-0.95,0.2,0.375,18.2,101.5,112,,,,,
5817,08/05/26 14:20:44,-0.7,0.275,0.45,45.6,106,116.7,,,,,
5818,08/05/26 14:20:45,-1.125,-0.025,0.475,0,88.6,118.4,,,,,
5819,08/05/26 14:20:46,-1.025,0.025,0.45,0,91.4,116.7,,,,,
5820,08/05/26 14:20:47,-0.925,0.1,0.425,22.3,95.7,115.2,,,,,
5821,08/05/26 14:20:48,-0.975,0.15,0.475,12.8,98.6,118.4,,,,,
5822,08/05/26 14:20:49,-1,0.125,0.45,0,97.2,116.7,,,,,
5823,08/05/26 14:20:50,-0.975,0.125,0.475,12.8,97.2,118.4,,,,,
5824,08/05/26 14:20:51,-0.975,0.125,0.475,12.8,97.2,118.4,,,,,
5825,08/05/26 14:20:52,-0.975,0.125,0.5,12.8,97.2,120,,,,,
5826,08/05/26 14:20:53,-1.025,0.1,0.475,0,95.7,118.4,,,,,
5827,08/05/26 14:20:54,-0.975,0.125,0.45,12.8,97.2,116.7,,,,,
5828,08/05/26 14:20:55,-0.925,0.125,0.5,22.3,97.2,120,,,,,
5829,08/05/26 14:20:56,-0.975,0.125,0.5,12.8,97.2,120,,,,,
5830,08/05/26 14:20:57,-0.95,0.125,0.475,18.2,97.2,118.4,,,,,
5831,08/05/26 14:20:58,-0.975,0.1,0.475,12.8,95.7,118.4,,,,,
5832,08/05/26 14:20:59,-0.95,0.125,0.475,18.2,97.2,118.4,,,,,
5833,08/05/26 14:21:00,-0.975,0.075,0.5,12.8,94.3,120,,,,,
5834,08/05/26 14:21:01,-1.025,0.075,0.45,0,94.3,116.7,,,,,
5835,08/05/26 14:21:02,-1.025,0.1,0.45,0,95.7,116.7,,,,,
5836,08/05/26 14:21:03,-0.95,0.15,0.475,18.2,98.6,118.4,,,,,
5837,08/05/26 14:21:04,-0.925,0.125,0.45,22.3,97.2,116.7,,,,,
5838,08/05/26 14:21:05,-0.975,0.1,0.475,12.8,95.7,118.4,,,,,
5839,08/05/26 14:21:06,-1.025,0.1,0.45,0,95.7,116.7,,,,,
5840,08/05/26 14:21:07,-1.025,0.075,0.45,0,94.3,116.7,,,,,
5841,08/05/26 14:21:08,-1.025,0.1,0.475,0,95.7,118.4,,,,,
5842,08/05/26 14:21:09,-0.975,0.125,0.475,12.8,97.2,118.4,,,,,
5843,08/05/26 14:21:10,-0.975,0.125,0.475,12.8,97.2,118.4,,,,,
5844,08/05/26 14:21:11,-0.975,0.125,0.475,12.8,97.2,118.4,,,,,
5845,08/05/26 14:21:12,-1.025,0.1,0.45,0,95.7,116.7,,,,,
5846,08/05/26 14:21:13,-0.975,0.1,0.475,12.8,95.7,118.4,,,,,
5847,08/05/26 14:21:14,-0.95,0.125,0.45,18.2,97.2,116.7,,,,,
5848,08/05/26 14:21:15,-1.025,0.1,0.45,0,95.7,116.7,,,,,
5849,08/05/26 14:21:16,-1.025,0.125,0.45,0,97.2,116.7,,,,,
5850,08/05/26 14:21:17,-1.025,0.1,0.45,0,95.7,116.7,,,,,
5851,08/05/26 14:21:18,-1,0.125,0.45,0,97.2,116.7,,,,,
5852,08/05/26 14:21:19,-0.975,0.125,0.45,12.8,97.2,116.7,,,,,
5853,08/05/26 14:21:20,-0.95,0.125,0.45,18.2,97.2,116.7,,,,,
5854,08/05/26 14:21:21,-1,0.075,0.4,0,94.3,113.6,,,,,
5855,08/05/26 14:21:22,-1,0.075,0.425,0,94.3,115.2,,,,,
5856,08/05/26 14:21:23,-1.025,0.1,0.425,0,95.7,115.2,,,,,
5857,08/05/26 14:21:24,-1.025,0.075,0.425,0,94.3,115.2,,,,,
5858,08/05/26 14:21:25,-1.05,0.05,0.4,0,92.9,113.6,,,,,
5859,08/05/26 14:21:26,-0.975,0.075,0.45,12.8,94.3,116.7,,,,,
5860,08/05/26 14:21:27,-1,0.05,0.45,0,92.9,116.7,,,,,
5861,08/05/26 14:21:28,-1.025,0.025,0.45,0,91.4,116.7,,,,,
5862,08/05/26 14:21:29,-0.9,0,0.375,25.8,90,112,,,,,
5863,08/05/26 14:21:30,-1.05,-0.025,0.4,0,88.6,113.6,,,,,
5864,08/05/26 14:21:31,-0.7,0.075,0.375,45.6,94.3,112,,,,,
5865,08/05/26 14:21:32,-1.075,-0.275,0.275,0,74,106,,,,,
5866,08/05/26 14:21:33,-1.05,-0.05,0.375,0,87.1,112,,,,,
5867,08/05/26 14:21:34,-1.05,-0.15,0.325,0,81.4,109,,,,,
5868,08/05/26 14:21:35,-1.025,-0.275,0.275,0,74,106,,,,,
5869,08/05/26 14:21:36,-1.025,-0.275,0.275,0,74,106,,,,,
5870,08/05/26 14:21:37,-1.025,-0.275,0.275,0,74,106,,,,,
5871,08/05/26 14:21:38,-1.025,-0.275,0.275,0,74,106,,,,,
5872,08/05/26 14:21:39,-1.025,-0.25,0.275,0,75.5,106,,,,,
5873,08/05/26 14:21:40,-1.025,-0.225,0.3,0,77,107.5,,,,,
5874,08/05/26 14:21:41,-1.025,-0.225,0.3,0,77,107.5,,,,,
5875,08/05/26 14:21:42,-1.05,-0.275,0.275,0,74,106,,,,,
5876,08/05/26 14:21:43,-1.05,-0.3,0.25,0,72.5,104.5,,,,,
5877,08/05/26 14:21:44,-1.025,-0.275,0.25,0,74,104.5,,,,,
5878,08/05/26 14:21:45,-1.075,-0.275,0.3,0,74,107.5,,,,,
5879,08/05/26 14:21:46,-1.05,-0.225,0.275,0,77,106,,,,,
5880,08/05/26 14:21:47,-1.05,-0.3,0.25,0,72.5,104.5,,,,,
5881,08/05/26 14:21:48,-1.075,-0.3,0.275,0,72.5,106,,,,,
5882,08/05/26 14:21:49,-1.075,-0.25,0.325,0,75.5,109,,,,,
5883,08/05/26 14:21:50,-1.05,-0.175,0.325,0,79.9,109,,,,,
5884,08/05/26 14:21:51,-1.025,-0.25,0.3,0,75.5,107.5,,,,,
5885,08/05/26 14:21:52,-1.05,-0.275,0.275,0,74,106,,,,,
5886,08/05/26 14:21:53,-1.025,-0.25,0.275,0,75.5,106,,,,,
5887,08/05/26 14:21:54,-1.075,-0.225,0.325,0,77,109,,,,,
5888,08/05/26 14:21:55,-1.025,-0.2,0.325,0,78.5,109,,,,,
5889,08/05/26 14:21:56,-1.025,-0.225,0.275,0,77,106,,,,,
5890,08/05/26 14:21:57,-1,-0.275,0.275,0,74,106,,,,,
5891,08/05/26 14:21:58,-1.075,-0.275,0.3,0,74,107.5,,,,,
5892,08/05/26 14:21:59,-1.075,-0.225,0.325,0,77,109,,,,,
5893,08/05/26 14:22:00,-1.025,-0.175,0.35,0,79.9,110.5,,,,,
