"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
7001,08/05/26 17:22:25,-0.75,0.4,-0.4,41.4,113.6,66.4,,,,,
7002,08/05/26 17:22:26,-0.525,0.175,-0.475,58.3,100.1,61.6,,,,,
7003,08/05/26 17:22:27,-0.95,0.3,-0.375,18.2,107.5,68,,,,,
7004,08/05/26 17:22:28,-1.025,0.35,-0.35,0,110.5,69.5,,,,,
7005,08/05/26 17:22:29,-0.95,0.225,-0.525,18.2,103,58.3,,,,,
7006,08/05/26 17:22:30,-0.425,0.325,-0.525,64.8,109,58.3,,,,,
7007,08/05/26 17:22:31,-0.75,0.275,-0.325,41.4,106,71,,,,,
7008,08/05/26 17:22:32,-1.05,0.35,-0.275,0,110.5,74,,,,,
7009,08/05/26 17:22:33,-1.35,0.25,-0.25,0,104.5,75.5,,,,,
7010,08/05/26 17:22:34,-0.65,0.225,-0.425,49.5,103,64.8,,,,,
7011,08/05/26 17:22:35,-1.15,0.275,-0.15,0,106,81.4,,,,,
7012,08/05/26 17:22:36,-1.025,0.275,-0.375,0,106,68,,,,,
7013,08/05/26 17:22:37,-1.15,0.225,0.1,0,103,95.7,,,,,
7014,08/05/26 17:22:38,-0.825,0.3,-0.45,34.4,107.5,63.3,,,,,
7015,08/05/26 17:22:39,-0.925,0.4,-0.275,22.3,113.6,74,,,,,
7016,08/05/26 17:22:40,-0.65,0.35,-0.475,49.5,110.5,61.6,,,,,
7017,08/05/26 17:22:41,-0.925,0.225,-0.45,22.3,103,63.3,,,,,
7018,08/05/26 17:22:42,-0.725,0.225,-0.375,43.5,103,68,,,,,
7019,08/05/26 17:22:43,-0.7,0.375,-0.275,45.6,112,74,,,,,
7020,08/05/26 17:22:44,-0.725,0.25,-0.425,43.5,104.5,64.8,,,,,
7021,08/05/26 17:22:45,-0.95,0.3,-0.375,18.2,107.5,68,,,,,
7022,08/05/26 17:22:46,-0.775,0.25,-0.375,39.2,104.5,68,,,,,
7023,08/05/26 17:22:47,-0.675,0.325,-0.45,47.5,109,63.3,,,,,
7024,08/05/26 17:22:48,-0.825,0.3,-0.375,34.4,107.5,68,,,,,
7025,08/05/26 17:22:49,-0.75,0.35,-0.35,41.4,110.5,69.5,,,,,
7026,08/05/26 17:22:50,-0.7,0.275,-0.425,45.6,106,64.8,,,,,
7027,08/05/26 17:22:51,-1.225,0.45,-0.15,0,116.7,81.4,,,,,
7028,08/05/26 17:22:52,-1.025,0.35,-0.3,0,110.5,72.5,,,,,
7029,08/05/26 17:22:53,-0.875,0.275,-0.375,29,106,68,,,,,
7030,08/05/26 17:22:54,-0.825,0.225,-0.4,34.4,103,66.4,,,,,
7031,08/05/26 17:22:55,-0.75,0.25,-0.375,41.4,104.5,68,,,,,
7032,08/05/26 17:22:56,-0.975,0.375,-0.275,12.8,112,74,,,,,
7033,08/05/26 17:22:57,-1.075,0.2,-0.275,0,101.5,74,,,,,
7034,08/05/26 17:22:58,-0.975,0.275,-0.325,12.8,106,71,,,,,
7035,08/05/26 17:22:59,-0.975,0.325,-0.35,12.8,109,69.5,,,,,
7036,08/05/26 17:23:00,-0.9,0.15,-0.325,25.8,98.6,71,,,,,
7037,08/05/26 17:23:01,-0.9,0.175,-0.325,25.8,100.1,71,,,,,
7038,08/05/26 17:23:02,-0.7,0.375,-0.375,45.6,112,68,,,,,
7039,08/05/26 17:23:03,-1.025,0.125,-0.25,0,97.2,75.5,,,,,
7040,08/05/26 17:23:04,-0.85,0.275,-0.375,31.8,106,68,,,,,
7041,08/05/26 17:23:05,-0.9,0.35,-0.375,25.8,110.5,68,,,,,
7042,08/05/26 17:23:06,-1,0.2,-0.275,0,101.5,74,,,,,
7043,08/05/26 17:23:07,-0.9,0.225,-0.325,25.8,103,71,,,,,
7044,08/05/26 17:23:08,-1.025,0.3,-0.275,0,107.5,74,,,,,
7045,08/05/26 17:23:09,-0.875,0.35,-0.375,29,110.5,68,,,,,
7046,08/05/26 17:23:10,-0.975,0.275,-0.275,12.8,106,74,,,,,
7047,08/05/26 17:23:11,-0.9,0.225,-0.35,25.8,103,69.5,,,,,
7048,08/05/26 17:23:12,-1.025,0.125,-0.325,0,97.2,71,,,,,
7049,08/05/26 17:23:13,-0.775,0.325,-0.35,39.2,109,69.5,,,,,
7050,08/05/26 17:23:14,-0.85,0.25,-0.4,31.8,104.5,66.4,,,,,
7051,08/05/26 17:23:15,-0.875,0.175,-0.35,29,100.1,69.5,,,,,
7052,08/05/26 17:23:16,-1.2,0.175,-0.15,0,100.1,81.4,,,,,
7053,08/05/26 17:23:17,-1.025,0.15,-0.275,0,98.6,74,,,,,
7054,08/05/26 17:23:18,-0.85,0.3,-0.375,31.8,107.5,68,,,,,
7055,08/05/26 17:23:19,-0.75,0.275,-0.45,41.4,106,63.3,,,,,
7056,08/05/26 17:23:20,-0.85,0.275,-0.375,31.8,106,68,,,,,
7057,08/05/26 17:23:21,-0.875,0.275,-0.3,29,106,72.5,,,,,
7058,08/05/26 17:23:22,-0.875,0.35,-0.325,29,110.5,71,,,,,
7059,08/05/26 17:23:23,-0.925,0.15,-0.275,22.3,98.6,74,,,,,
7060,08/05/26 17:23:24,-1.025,0.025,-0.3,0,91.4,72.5,,,,,
7061,08/05/26 17:23:25,-0.9,0.35,-0.275,25.8,110.5,74,,,,,
7062,08/05/26 17:23:26,-0.925,0.125,-0.35,22.3,97.2,69.5,,,,,
7063,08/05/26 17:23:27,-0.9,0.175,-0.4,25.8,100.1,66.4,,,,,
7064,08/05/26 17:23:28,-0.95,0.275,-0.35,18.2,106,69.5,,,,,
7065,08/05/26 17:23:29,-0.925,0.3,-0.375,22.3,107.5,68,,,,,
7066,08/05/26 17:23:30,-0.925,0.175,-0.275,22.3,100.1,74,,,,,
7067,08/05/26 17:23:31,-1.1,0.3,-0.175,0,107.5,79.9,,,,,
7068,08/05/26 17:23:32,-0.85,0.175,-0.325,31.8,100.1,71,,,,,
7069,08/05/26 17:23:33,-1.025,0.15,-0.275,0,98.6,74,,,,,
7070,08/05/26 17:23:34,-0.925,0.275,-0.4,22.3,106,66.4,,,,,
7071,08/05/26 17:23:35,-0.775,0.225,-0.375,39.2,103,68,,,,,
7072,08/05/26 17:23:36,-0.875,0.3,-0.325,29,107.5,71,,,,,
7073,08/05/26 17:23:37,-1.075,0.225,-0.2,0,103,78.5,,,,,
7074,08/05/26 17:23:38,-0.95,0.225,-0.25,18.2,103,75.5,,,,,
7075,08/05/26 17:23:39,-0.8,0.3,-0.35,36.9,107.5,69.5,,,,,
7076,08/05/26 17:23:40,-0.85,0.325,-0.325,31.8,109,71,,,,,
7077,08/05/26 17:23:41,-0.95,0.275,-0.35,18.2,106,69.5,,,,,
7078,08/05/26 17:23:42,-0.925,0.275,-0.325,22.3,106,71,,,,,
7079,08/05/26 17:23:43,-0.975,0.225,-0.325,12.8,103,71,,,,,
7080,08/05/26 17:23:44,-0.925,0.275,-0.3,22.3,106,72.5,,,,,
7081,08/05/26 17:23:45,-1.025,0.3,-0.2,0,107.5,78.5,,,,,
7082,08/05/26 17:23:46,-0.975,0.25,-0.2,12.8,104.5,78.5,,,,,
7083,08/05/26 17:23:47,-0.85,0.225,-0.375,31.8,103,68,,,,,
7084,08/05/26 17:23:48,-0.875,0.275,-0.35,29,106,69.5,,,,,
7085,08/05/26 17:23:49,-0.875,0.225,-0.375,29,103,68,,,,,
7086,08/05/26 17:23:50,-0.9,0.4,-0.35,25.8,113.6,69.5,,,,,
7087,08/05/26 17:23:51,-0.85,0.25,-0.325,31.8,104.5,71,,,,,
7088,08/05/26 17:23:52,-0.825,0.25,-0.35,34.4,104.5,69.5,,,,,
7089,08/05/26 17:23:53,-0.85,0.25,-0.325,31.8,104.5,71,,,,,
7090,08/05/26 17:23:54,-0.825,0.35,-0.35,34.4,110.5,69.5,,,,,
7091,08/05/26 17:23:55,-0.9,0.275,-0.325,25.8,106,71,,,,,
7092,08/05/26 17:23:56,-1.025,0.225,-0.275,0,103,74,,,,,
7093,08/05/26 17:23:57,-0.775,0.375,-0.35,39.2,112,69.5,,,,,
7094,08/05/26 17:23:58,-0.825,0.275,-0.4,34.4,106,66.4,,,,,
7095,08/05/26 17:23:59,-0.875,0.275,-0.275,29,106,74,,,,,
7096,08/05/26 17:24:00,-0.9,0.2,-0.25,25.8,101.5,75.5,,,,,
7097,08/05/26 17:24:01,-1.1,0.3,-0.2,0,107.5,78.5,,,,,
7098,08/05/26 17:24:02,-0.85,0.325,-0.275,31.8,109,74,,,,,
7099,08/05/26 17:24:03,-0.85,0.25,-0.4,31.8,104.5,66.4,,,,,
7100,08/05/26 17:24:04,-0.825,0.3,-0.275,34.4,107.5,74,,,,,
7101,08/05/26 17:24:05,-1.025,0.15,-0.3,0,98.6,72.5,,,,,
7102,08/05/26 17:24:06,-1.025,0.4,-0.35,0,113.6,69.5,,,,,
7103,08/05/26 17:24:07,-1,0.175,-0.25,0,100.1,75.5,,,,,
7104,08/05/26 17:24:08,-0.85,0.25,-0.325,31.8,104.5,71,,,,,
7105,08/05/26 17:24:09,-0.75,0.325,-0.35,41.4,109,69.5,,,,,
7106,08/05/26 17:24:10,-0.975,0.275,-0.325,12.8,106,71,,,,,
7107,08/05/26 17:24:11,-0.95,0.45,-0.3,18.2,116.7,72.5,,,,,
7108,08/05/26 17:24:12,-0.95,0.25,-0.325,18.2,104.5,71,,,,,
7109,08/05/26 17:24:13,-0.825,0.225,-0.3,34.4,103,72.5,,,,,
7110,08/05/26 17:24:14,-0.875,0.3,-0.175,29,107.5,79.9,,,,,
7111,08/05/26 17:24:15,-0.975,0.3,-0.325,12.8,107.5,71,,,,,
7112,08/05/26 17:24:16,-0.975,0.125,-0.175,12.8,97.2,79.9,,,,,
7113,08/05/26 17:24:17,-0.875,0.425,-0.35,29,115.2,69.5,,,,,
7114,08/05/26 17:24:18,-0.925,0.125,-0.175,22.3,97.2,79.9,,,,,
7115,08/05/26 17:24:19,-0.925,0.325,-0.375,22.3,109,68,,,,,
7116,08/05/26 17:24:20,-0.975,0.225,-0.2,12.8,103,78.5,,,,,
7117,08/05/26 17:24:21,-0.875,0.075,-0.35,29,94.3,69.5,,,,,
7118,08/05/26 17:24:22,-0.65,0.3,-0.4,49.5,107.5,66.4,,,,,
7119,08/05/26 17:24:23,-0.85,0.3,-0.35,31.8,107.5,69.5,,,,,
7120,08/05/26 17:24:24,-0.875,0.35,-0.275,29,110.5,74,,,,,
7121,08/05/26 17:24:25,-1.05,0.2,-0.225,0,101.5,77,,,,,
7122,08/05/26 17:24:26,-1.025,0.35,-0.225,0,110.5,77,,,,,
7123,08/05/26 17:24:27,-1.025,0.25,-0.15,0,104.5,81.4,,,,,
7124,08/05/26 17:24:28,-0.95,0.275,-0.3,18.2,106,72.5,,,,,
7125,08/05/26 17:24:29,-0.875,0.3,-0.275,29,107.5,74,,,,,
7126,08/05/26 17:24:30,-1.125,0.225,-0.15,0,103,81.4,,,,,
7127,08/05/26 17:24:31,-0.925,0.275,-0.275,22.3,106,74,,,,,
7128,08/05/26 17:24:32,-0.925,0.3,-0.25,22.3,107.5,75.5,,,,,
7129,08/05/26 17:24:33,-0.95,0.225,-0.35,18.2,103,69.5,,,,,
7130,08/05/26 17:24:34,-0.925,0.375,-0.325,22.3,112,71,,,,,
7131,08/05/26 17:24:35,-1.075,0.175,-0.275,0,100.1,74,,,,,
7132,08/05/26 17:24:36,-1.025,0.2,-0.25,0,101.5,75.5,,,,,
7133,08/05/26 17:24:37,-1,0.375,-0.25,0,112,75.5,,,,,
7134,08/05/26 17:24:38,-0.8,0.2,-0.25,36.9,101.5,75.5,,,,,
7135,08/05/26 17:24:39,-0.9,0.35,-0.325,25.8,110.5,71,,,,,
7136,08/05/26 17:24:40,-0.975,0.325,-0.325,12.8,109,71,,,,,
7137,08/05/26 17:24:41,-0.85,0.325,-0.275,31.8,109,74,,,,,
7138,08/05/26 17:24:42,-0.975,0.15,-0.275,12.8,98.6,74,,,,,
7139,08/05/26 17:24:43,-0.975,0.325,-0.325,12.8,109,71,,,,,
7140,08/05/26 17:24:44,-0.925,0.275,-0.25,22.3,106,75.5,,,,,
7141,08/05/26 17:24:45,-0.9,0.35,-0.325,25.8,110.5,71,,,,,
7142,08/05/26 17:24:46,-0.9,0.275,-0.275,25.8,106,74,,,,,
7143,08/05/26 17:24:47,-1.1,0.275,-0.225,0,106,77,,,,,
7144,08/05/26 17:24:48,-0.925,0.275,-0.2,22.3,106,78.5,,,,,
7145,08/05/26 17:24:49,-0.775,0.25,-0.225,39.2,104.5,77,,,,,
7146,08/05/26 17:24:50,-1.025,0.3,-0.075,0,107.5,85.7,,,,,
7147,08/05/26 17:24:51,-0.95,0.3,-0.25,18.2,107.5,75.5,,,,,
7148,08/05/26 17:24:52,-0.95,0.225,-0.275,18.2,103,74,,,,,
7149,08/05/26 17:24:53,-1.075,0.3,-0.275,0,107.5,74,,,,,
7150,08/05/26 17:24:54,-0.9,0.275,-0.275,25.8,106,74,,,,,
7151,08/05/26 17:24:55,-0.975,0.225,-0.3,12.8,103,72.5,,,,,
7152,08/05/26 17:24:56,-0.975,0.25,-0.325,12.8,104.5,71,,,,,
7153,08/05/26 17:24:57,-0.875,0.275,-0.325,29,106,71,,,,,
7154,08/05/26 17:24:58,-0.875,0.3,-0.25,29,107.5,75.5,,,,,
7155,08/05/26 17:24:59,-1.025,0.25,-0.275,0,104.5,74,,,,,
7156,08/05/26 17:25:00,-0.9,0.3,-0.25,25.8,107.5,75.5,,,,,
7157,08/05/26 17:25:01,-0.95,0.275,-0.375,18.2,106,68,,,,,
7158,08/05/26 17:25:02,-0.975,0.275,-0.3,12.8,106,72.5,,,,,
7159,08/05/26 17:25:03,-0.875,0.3,-0.25,29,107.5,75.5,,,,,
7160,08/05/26 17:25:04,-0.95,0.325,-0.05,18.2,109,87.1,,,,,
7161,08/05/26 17:25:05,-0.975,0.15,-0.275,12.8,98.6,74,,,,,
7162,08/05/26 17:25:06,-0.975,0.3,-0.275,12.8,107.5,74,,,,,
7163,08/05/26 17:25:07,-0.9,0.35,-0.275,25.8,110.5,74,,,,,
7164,08/05/26 17:25:08,-0.925,0.2,-0.275,22.3,101.5,74,,,,,
7165,08/05/26 17:25:09,-1,0.35,-0.275,0,110.5,74,,,,,
7166,08/05/26 17:25:10,-0.925,0.25,-0.275,22.3,104.5,74,,,,,
7167,08/05/26 17:25:11,-0.925,0.25,-0.275,22.3,104.5,74,,,,,
7168,08/05/26 17:25:12,-0.8,0.3,-0.3,36.9,107.5,72.5,,,,,
7169,08/05/26 17:25:13,-0.875,0.35,-0.3,29,110.5,72.5,,,,,
7170,08/05/26 17:25:14,-0.975,0.125,-0.275,12.8,97.2,74,,,,,
7171,08/05/26 17:25:15,-1,0.4,-0.2,0,113.6,78.5,,,,,
7172,08/05/26 17:25:16,-0.925,0.25,-0.275,22.3,104.5,74,,,,,
7173,08/05/26 17:25:17,-1,0.3,-0.15,0,107.5,81.4,,,,,
7174,08/05/26 17:25:18,-0.85,0.35,-0.275,31.8,110.5,74,,,,,
7175,08/05/26 17:25:19,-1.025,0.3,-0.25,0,107.5,75.5,,,,,
7176,08/05/26 17:25:20,-1.075,0.275,-0.175,0,106,79.9,,,,,
7177,08/05/26 17:25:21,-0.925,0.25,-0.25,22.3,104.5,75.5,,,,,
7178,08/05/26 17:25:22,-0.925,0.225,-0.275,22.3,103,74,,,,,
7179,08/05/26 17:25:23,-0.9,0.3,-0.25,25.8,107.5,75.5,,,,,
7180,08/05/26 17:25:24,-0.9,0.3,-0.225,25.8,107.5,77,,,,,
7181,08/05/26 17:25:25,-0.9,0.1,-0.275,25.8,95.7,74,,,,,
7182,08/05/26 17:25:26,-1.1,0.35,-0.1,0,110.5,84.3,,,,,
7183,08/05/26 17:25:27,-0.95,0.2,-0.2,18.2,101.5,78.5,,,,,
7184,08/05/26 17:25:28,-0.75,0.25,-0.275,41.4,104.5,74,,,,,
7185,08/05/26 17:25:29,-0.95,0.325,-0.325,18.2,109,71,,,,,
7186,08/05/26 17:25:30,-0.875,0.275,-0.225,29,106,77,,,,,
7187,08/05/26 17:25:31,-0.825,0.25,-0.35,34.4,104.5,69.5,,,,,
7188,08/05/26 17:25:32,-0.875,0.325,-0.15,29,109,81.4,,,,,
7189,08/05/26 17:25:33,-0.95,0.275,-0.275,18.2,106,74,,,,,
7190,08/05/26 17:25:34,-0.925,0.225,-0.275,22.3,103,74,,,,,
7191,08/05/26 17:25:35,-1.025,-0.025,-0.075,0,88.6,85.7,,,,,
7192,08/05/26 17:25:36,-1.05,0.225,-0.225,0,103,77,,,,,
7193,08/05/26 17:25:37,-1.025,0.3,-0.15,0,107.5,81.4,,,,,
7194,08/05/26 17:25:38,-1,0.325,-0.325,0,109,71,,,,,
7195,08/05/26 17:25:39,-1,0.275,-0.2,0,106,78.5,,,,,
7196,08/05/26 17:25:40,-0.95,0.075,-0.15,18.2,94.3,81.4,,,,,
7197,08/05/26 17:25:41,-0.975,0.2,-0.175,12.8,101.5,79.9,,,,,
7198,08/05/26 17:25:42,-0.975,0.125,-0.175,12.8,97.2,79.9,,,,,
7199,08/05/26 17:25:43,-1,0.35,-0.125,0,110.5,82.8,,,,,
7200,08/05/26 17:25:44,-0.975,0.15,-0.15,12.8,98.6,81.4,,,,,
7201,08/05/26 17:25:45,-0.875,0.25,-0.1,29,104.5,84.3,,,,,
7202,08/05/26 17:25:46,-0.875,0.25,-0.3,29,104.5,72.5,,,,,
7203,08/05/26 17:25:47,-0.975,0.35,-0.275,12.8,110.5,74,,,,,
7204,08/05/26 17:25:48,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
7205,08/05/26 17:25:49,-0.975,0.125,-0.2,12.8,97.2,78.5,,,,,
7206,08/05/26 17:25:50,-0.925,0.25,-0.175,22.3,104.5,79.9,,,,,
7207,08/05/26 17:25:51,-1,0.2,-0.225,0,101.5,77,,,,,
7208,08/05/26 17:25:52,-1,0.3,-0.25,0,107.5,75.5,,,,,
7209,08/05/26 17:25:53,-0.975,0.225,-0.2,12.8,103,78.5,,,,,
7210,08/05/26 17:25:54,-0.85,0.275,-0.25,31.8,106,75.5,,,,,
7211,08/05/26 17:25:55,-0.8,0.175,-0.15,36.9,100.1,81.4,,,,,
7212,08/05/26 17:25:56,-1,-0.125,-0.1,0,82.8,84.3,,,,,
7213,08/05/26 17:25:57,-1.1,0.25,0.075,0,104.5,94.3,,,,,
7214,08/05/26 17:25:58,-0.825,0.1,-0.275,34.4,95.7,74,,,,,
7215,08/05/26 17:25:59,-0.75,0.325,-0.35,41.4,109,69.5,,,,,
7216,08/05/26 17:26:00,-0.925,0.3,-0.275,22.3,107.5,74,,,,,
7217,08/05/26 17:26:01,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
7218,08/05/26 17:26:02,-1.025,0.175,-0.2,0,100.1,78.5,,,,,
7219,08/05/26 17:26:03,-0.975,0.275,-0.25,12.8,106,75.5,,,,,
7220,08/05/26 17:26:04,-0.975,0.275,-0.225,12.8,106,77,,,,,
7221,08/05/26 17:26:05,-1.025,0.2,-0.275,0,101.5,74,,,,,
7222,08/05/26 17:26:06,-0.975,0.225,-0.2,12.8,103,78.5,,,,,
7223,08/05/26 17:26:07,-0.875,0.3,-0.3,29,107.5,72.5,,,,,
7224,08/05/26 17:26:08,-0.975,0.3,-0.275,12.8,107.5,74,,,,,
7225,08/05/26 17:26:09,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
7226,08/05/26 17:26:10,-0.95,0.275,-0.2,18.2,106,78.5,,,,,
7227,08/05/26 17:26:11,-0.925,0.175,-0.15,22.3,100.1,81.4,,,,,
7228,08/05/26 17:26:12,-1.05,0.1,-0.15,0,95.7,81.4,,,,,
7229,08/05/26 17:26:13,-1.025,0.15,-0.2,0,98.6,78.5,,,,,
7230,08/05/26 17:26:14,-0.975,0.2,-0.25,12.8,101.5,75.5,,,,,
7231,08/05/26 17:26:15,-1,0.175,-0.125,0,100.1,82.8,,,,,
7232,08/05/26 17:26:16,-0.825,0.1,-0.125,34.4,95.7,82.8,,,,,
7233,08/05/26 17:26:17,-1.25,0.225,0.075,0,103,94.3,,,,,
7234,08/05/26 17:26:18,-0.9,0.2,-0.175,25.8,101.5,79.9,,,,,
7235,08/05/26 17:26:19,-0.925,0.3,-0.25,22.3,107.5,75.5,,,,,
7236,08/05/26 17:26:20,-1,0.175,-0.275,0,100.1,74,,,,,
7237,08/05/26 17:26:21,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
7238,08/05/26 17:26:22,-1.025,0.2,-0.125,0,101.5,82.8,,,,,
7239,08/05/26 17:26:23,-1.05,0.225,-0.025,0,103,88.6,,,,,
7240,08/05/26 17:26:24,-1.1,-0.1,-0.075,0,84.3,85.7,,,,,
7241,08/05/26 17:26:25,-0.875,0.25,-0.2,29,104.5,78.5,,,,,
7242,08/05/26 17:26:26,-1.025,0.125,-0.1,0,97.2,84.3,,,,,
7243,08/05/26 17:26:27,-1.075,0.175,-0.1,0,100.1,84.3,,,,,
7244,08/05/26 17:26:28,-0.925,0.275,-0.05,22.3,106,87.1,,,,,
7245,08/05/26 17:26:29,-1,0.25,-0.025,0,104.5,88.6,,,,,
7246,08/05/26 17:26:30,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
7247,08/05/26 17:26:31,-0.925,0.225,-0.2,22.3,103,78.5,,,,,
7248,08/05/26 17:26:32,-1,0.025,0.025,0,91.4,91.4,,,,,
7249,08/05/26 17:26:33,-1,0.15,0.1,0,98.6,95.7,,,,,
7250,08/05/26 17:26:34,-0.9,0.175,0.05,25.8,100.1,92.9,,,,,
7251,08/05/26 17:26:35,-1.275,-0.025,0.075,0,88.6,94.3,,,,,
7252,08/05/26 17:26:36,-1.175,-0.175,-0.1,0,79.9,84.3,,,,,
7253,08/05/26 17:26:37,-1.15,-0.5,-0.1,0,60,84.3,,,,,
7254,08/05/26 17:26:38,-1.1,-0.4,0.025,0,66.4,91.4,,,,,
7255,08/05/26 17:26:39,-1.075,-0.1,0.15,0,84.3,98.6,,,,,
7256,08/05/26 17:26:40,-0.85,0.225,0.275,31.8,103,106,,,,,
7257,08/05/26 17:26:41,-0.925,0.075,0.175,22.3,94.3,100.1,,,,,
7258,08/05/26 17:26:42,-1.175,0.175,0.4,0,100.1,113.6,,,,,
7259,08/05/26 17:26:43,-1.025,0.2,0.3,0,101.5,107.5,,,,,
7260,08/05/26 17:26:44,-1.15,-0.15,0.2,0,81.4,101.5,,,,,
7261,08/05/26 17:26:45,-1.05,0.025,0.15,0,91.4,98.6,,,,,
7262,08/05/26 17:26:46,-1.15,0.025,0.3,0,91.4,107.5,,,,,
7263,08/05/26 17:26:47,-1.025,0.075,0.25,0,94.3,104.5,,,,,
7264,08/05/26 17:26:48,-1.025,0.1,0.3,0,95.7,107.5,,,,,
7265,08/05/26 17:26:49,-1.075,0.125,0.3,0,97.2,107.5,,,,,
7266,08/05/26 17:26:50,-1.025,0.1,0.225,0,95.7,103,,,,,
7267,08/05/26 17:26:51,-0.975,0.125,0.225,12.8,97.2,103,,,,,
7268,08/05/26 17:26:52,-1.025,0.275,0.375,0,106,112,,,,,
7269,08/05/26 17:26:53,-1,0.2,0.25,0,101.5,104.5,,,,,
7270,08/05/26 17:26:54,-1.15,-0.15,0.35,0,81.4,110.5,,,,,
7271,08/05/26 17:26:55,-1.075,-0.05,0.25,0,87.1,104.5,,,,,
7272,08/05/26 17:26:56,-1.025,0.175,0.275,0,100.1,106,,,,,
7273,08/05/26 17:26:57,-1.05,0.125,0.275,0,97.2,106,,,,,
7274,08/05/26 17:26:58,-0.975,0.25,0.35,12.8,104.5,110.5,,,,,
7275,08/05/26 17:26:59,-1.15,0.3,0.4,0,107.5,113.6,,,,,
7276,08/05/26 17:27:00,-0.825,0.175,0.225,34.4,100.1,103,,,,,
7277,08/05/26 17:27:01,-1.125,-0.05,0.25,0,87.1,104.5,,,,,
7278,08/05/26 17:27:02,-1,-0.15,0.25,0,81.4,104.5,,,,,
7279,08/05/26 17:27:03,-1.025,0.175,0.225,0,100.1,103,,,,,
7280,08/05/26 17:27:04,-1.025,0.05,0.275,0,92.9,106,,,,,
7281,08/05/26 17:27:05,-1.025,0.2,0.35,0,101.5,110.5,,,,,
7282,08/05/26 17:27:06,-0.975,0.25,0.25,12.8,104.5,104.5,,,,,
7283,08/05/26 17:27:07,-1.075,0.075,0.275,0,94.3,106,,,,,
7284,08/05/26 17:27:08,-1.025,0.05,0.275,0,92.9,106,,,,,
7285,08/05/26 17:27:09,-1.025,0.125,0.3,0,97.2,107.5,,,,,
7286,08/05/26 17:27:10,-1.05,0.05,0.2,0,92.9,101.5,,,,,
7287,08/05/26 17:27:11,-1.15,0,0.225,0,90,103,,,,,
7288,08/05/26 17:27:12,-1,0.15,0.25,0,98.6,104.5,,,,,
