"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
3086,08/05/26 19:40:18,-1.325,-0.55,0.125,0,56.6,97.2,,,,,
3087,08/05/26 19:40:19,-0.8,-0.65,0.4,36.9,49.5,113.6,,,,,
3088,08/05/26 19:40:20,-1.175,-0.525,0.45,0,58.3,116.7,,,,,
3089,08/05/26 19:40:21,-0.95,-0.275,0.475,18.2,74,118.4,,,,,
3090,08/05/26 19:40:22,-1,-0.375,0.325,0,68,109,,,,,
3091,08/05/26 19:40:23,-1.45,-0.2,0.175,0,78.5,100.1,,,,,
3092,08/05/26 19:40:24,-1.3,-0.25,0.3,0,75.5,107.5,,,,,
3093,08/05/26 19:40:25,-1.85,-0.175,0.6,0,79.9,126.9,,,,,
3094,08/05/26 19:40:26,-1.025,-0.2,0.675,0,78.5,132.5,,,,,
3095,08/05/26 19:40:27,-1.35,-0.425,0.375,0,64.8,112,,,,,
3096,08/05/26 19:40:28,-1.1,-0.475,0.4,0,61.6,113.6,,,,,
3097,08/05/26 19:40:29,-0.75,-0.375,0.4,41.4,68,113.6,,,,,
3098,08/05/26 19:40:30,-0.425,-0.825,-0.025,64.8,34.4,88.6,,,,,
3099,08/05/26 19:40:31,-0.425,-1.15,-0.025,64.8,0,88.6,,,,,
3100,08/05/26 19:40:32,0.2,-0.95,0.175,101.5,18.2,100.1,,,,,
3101,08/05/26 19:40:33,0.4,-1.2,0.025,113.6,0,91.4,,,,,
3102,08/05/26 19:40:34,-0.25,-1.1,-0.125,75.5,0,82.8,,,,,
3103,08/05/26 19:40:35,-0.425,-1.05,0.225,64.8,0,103,,,,,
3104,08/05/26 19:40:36,-0.4,-0.825,0.075,66.4,34.4,94.3,,,,,
3105,08/05/26 19:40:37,-0.2,-0.775,0.25,78.5,39.2,104.5,,,,,
3106,08/05/26 19:40:38,-0.375,-1.075,0.125,68,0,97.2,,,,,
3107,08/05/26 19:40:39,-0.55,-1.225,-0.225,56.6,0,77,,,,,
3108,08/05/26 19:40:40,-0.575,-0.9,0.025,54.9,25.8,91.4,,,,,
3109,08/05/26 19:40:41,-0.425,-0.9,-0.1,64.8,25.8,84.3,,,,,
3110,08/05/26 19:40:42,-0.95,-1.025,-0.075,18.2,0,85.7,,,,,
3111,08/05/26 19:40:43,-0.825,-0.65,0.2,34.4,49.5,101.5,,,,,
3112,08/05/26 19:40:44,-0.725,-0.775,0.15,43.5,39.2,98.6,,,,,
3113,08/05/26 19:40:45,-1.35,-0.625,0.35,0,51.3,110.5,,,,,
3114,08/05/26 19:40:46,-0.775,-0.6,-0.025,39.2,53.1,88.6,,,,,
3115,08/05/26 19:40:47,-0.9,-0.9,0.25,25.8,25.8,104.5,,,,,
3116,08/05/26 19:40:48,-0.35,-0.825,0.225,69.5,34.4,103,,,,,
3117,08/05/26 19:40:49,-0.6,-0.9,0.125,53.1,25.8,97.2,,,,,
3118,08/05/26 19:40:50,-0.425,-0.95,0.025,64.8,18.2,91.4,,,,,
3119,08/05/26 19:40:51,-0.775,-1.05,-0.45,39.2,0,63.3,,,,,
3120,08/05/26 19:40:52,-0.575,-0.875,0.125,54.9,29,97.2,,,,,
3121,08/05/26 19:40:53,-0.575,-0.65,0.375,54.9,49.5,112,,,,,
3122,08/05/26 19:40:54,-1.3,-0.625,0.4,0,51.3,113.6,,,,,
3123,08/05/26 19:40:55,-0.8,-0.6,0.325,36.9,53.1,109,,,,,
3124,08/05/26 19:40:56,-0.7,-0.8,0.375,45.6,36.9,112,,,,,
3125,08/05/26 19:40:57,-1.1,-0.875,0.175,0,29,100.1,,,,,
3126,08/05/26 19:40:58,-0.875,-1,0.25,29,0,104.5,,,,,
3127,08/05/26 19:40:59,-0.725,-0.625,0.125,43.5,51.3,97.2,,,,,
3128,08/05/26 19:41:00,-0.675,-0.7,-0.3,47.5,45.6,72.5,,,,,
3129,08/05/26 19:41:01,-0.725,-0.55,0.125,43.5,56.6,97.2,,,,,
3130,08/05/26 19:41:02,-0.4,-0.675,0.15,66.4,47.5,98.6,,,,,
3131,08/05/26 19:41:03,-0.95,-0.7,0.275,18.2,45.6,106,,,,,
3132,08/05/26 19:41:04,-0.95,-0.7,0.2,18.2,45.6,101.5,,,,,
3133,08/05/26 19:41:05,-0.8,-0.65,0.3,36.9,49.5,107.5,,,,,
3134,08/05/26 19:41:06,-0.95,-0.625,0.3,18.2,51.3,107.5,,,,,
3135,08/05/26 19:41:07,-0.85,-0.525,0.3,31.8,58.3,107.5,,,,,
3136,08/05/26 19:41:08,-0.7,-0.675,0.3,45.6,47.5,107.5,,,,,
3137,08/05/26 19:41:09,-0.9,-0.575,0.075,25.8,54.9,94.3,,,,,
3138,08/05/26 19:41:10,-1.225,-0.625,0.275,0,51.3,106,,,,,
3139,08/05/26 19:41:11,-0.875,-0.3,0.475,29,72.5,118.4,,,,,
3140,08/05/26 19:41:12,-1.025,-0.425,0.4,0,64.8,113.6,,,,,
3141,08/05/26 19:41:13,-1.3,-0.225,0.525,0,77,121.7,,,,,
3142,08/05/26 19:41:14,-1.1,-0.5,-0.275,0,60,74,,,,,
3143,08/05/26 19:41:15,-0.725,-0.525,-0.075,43.5,58.3,85.7,,,,,
3144,08/05/26 19:41:16,-1.025,-0.6,0.3,0,53.1,107.5,,,,,
3145,08/05/26 19:41:17,-0.65,-0.625,0.25,49.5,51.3,104.5,,,,,
3146,08/05/26 19:41:18,-0.775,-0.625,-0.275,39.2,51.3,74,,,,,
3147,08/05/26 19:41:19,-0.675,-1,0.125,47.5,0,97.2,,,,,
3148,08/05/26 19:41:20,-0.35,-0.775,0.075,69.5,39.2,94.3,,,,,
3149,08/05/26 19:41:21,-0.4,-0.775,-0.1,66.4,39.2,84.3,,,,,
3150,08/05/26 19:41:22,-0.65,-1.35,0,49.5,0,90,,,,,
3151,08/05/26 19:41:23,-0.35,-0.7,0.225,69.5,45.6,103,,,,,
3152,08/05/26 19:41:24,-0.625,-0.725,-0.125,51.3,43.5,82.8,,,,,
3153,08/05/26 19:41:25,-0.875,-2.025,0.15,29,0,98.6,,,,,
3154,08/05/26 19:41:26,-0.375,-0.9,0.075,68,25.8,94.3,,,,,
3155,08/05/26 19:41:27,-0.375,-1.4,0.075,68,0,94.3,,,,,
3156,08/05/26 19:41:28,-0.7,-1.15,0.125,45.6,0,97.2,,,,,
3157,08/05/26 19:41:29,-0.375,-0.875,0.175,68,29,100.1,,,,,
3158,08/05/26 19:41:30,-0.675,-1.25,0.125,47.5,0,97.2,,,,,
3159,08/05/26 19:41:31,-1.425,-1.275,0.45,0,0,116.7,,,,,
3160,08/05/26 19:41:32,-0.55,-0.925,0.05,56.6,22.3,92.9,,,,,
3161,08/05/26 19:41:33,-0.65,-0.75,0.075,49.5,41.4,94.3,,,,,
3162,08/05/26 19:41:34,-0.5,-0.8,-0.15,60,36.9,81.4,,,,,
3163,08/05/26 19:41:35,-0.825,-0.675,0.225,34.4,47.5,103,,,,,
3164,08/05/26 19:41:36,-0.95,-0.525,0.35,18.2,58.3,110.5,,,,,
3165,08/05/26 19:41:37,-0.9,-0.675,0.25,25.8,47.5,104.5,,,,,
3166,08/05/26 19:41:38,-0.85,-0.65,0.25,31.8,49.5,104.5,,,,,
3167,08/05/26 19:41:39,-0.825,-0.5,0.4,34.4,60,113.6,,,,,
3168,08/05/26 19:41:40,-0.825,-0.625,0.325,34.4,51.3,109,,,,,
3169,08/05/26 19:41:41,-0.875,-0.525,0.225,29,58.3,103,,,,,
3170,08/05/26 19:41:42,-0.95,-0.7,0.3,18.2,45.6,107.5,,,,,
3171,08/05/26 19:41:43,-1.35,-0.475,0.4,0,61.6,113.6,,,,,
3172,08/05/26 19:41:44,-1.05,-0.625,0.525,0,51.3,121.7,,,,,
3173,08/05/26 19:41:45,-1,-0.575,0.25,0,54.9,104.5,,,,,
3174,08/05/26 19:41:46,-1,-0.75,0.15,0,41.4,98.6,,,,,
3175,08/05/26 19:41:47,-0.875,-0.725,0.25,29,43.5,104.5,,,,,
3176,08/05/26 19:41:48,-1.325,-0.825,0.075,0,34.4,94.3,,,,,
3177,08/05/26 19:41:49,-1.15,-0.525,0.45,0,58.3,116.7,,,,,
3178,08/05/26 19:41:50,-0.65,-0.625,0.275,49.5,51.3,106,,,,,
3179,08/05/26 19:41:51,-0.875,-0.525,0.3,29,58.3,107.5,,,,,
3180,08/05/26 19:41:52,-0.725,-0.7,0.3,43.5,45.6,107.5,,,,,
3181,08/05/26 19:41:53,-0.8,-0.6,0.35,36.9,53.1,110.5,,,,,
3182,08/05/26 19:41:54,-1.8,-0.75,0.625,0,41.4,128.7,,,,,
3183,08/05/26 19:41:55,-1.375,-0.55,0.075,0,56.6,94.3,,,,,
3184,08/05/26 19:41:56,-0.675,-0.75,-0.025,47.5,41.4,88.6,,,,,
3185,08/05/26 19:41:57,-0.375,-0.6,0.375,68,53.1,112,,,,,
3186,08/05/26 19:41:58,-0.3,-0.35,0.35,72.5,69.5,110.5,,,,,
3187,08/05/26 19:41:59,-0.725,-0.1,0.55,43.5,84.3,123.4,,,,,
3188,08/05/26 19:42:00,-1.2,-0.25,0.475,0,75.5,118.4,,,,,
3189,08/05/26 19:42:01,-0.5,-0.25,0.35,60,75.5,110.5,,,,,
3190,08/05/26 19:42:02,-0.575,-0.45,0.675,54.9,63.3,132.5,,,,,
3191,08/05/26 19:42:03,-0.575,-0.55,0.425,54.9,56.6,115.2,,,,,
3192,08/05/26 19:42:04,-1.225,-0.3,0.25,0,72.5,104.5,,,,,
3193,08/05/26 19:42:05,-0.575,-1.1,-0.225,54.9,0,77,,,,,
3194,08/05/26 19:42:06,-0.375,-1,0.15,68,0,98.6,,,,,
3195,08/05/26 19:42:07,-0.525,-0.9,0,58.3,25.8,90,,,,,
3196,08/05/26 19:42:08,-0.525,-0.925,-0.025,58.3,22.3,88.6,,,,,
3197,08/05/26 19:42:09,-0.725,-0.95,0.075,43.5,18.2,94.3,,,,,
3198,08/05/26 19:42:10,-1.075,-0.625,0.45,0,51.3,116.7,,,,,
3199,08/05/26 19:42:11,-0.825,-0.4,0.4,34.4,66.4,113.6,,,,,
3200,08/05/26 19:42:12,-1.15,-0.225,0.325,0,77,109,,,,,
3201,08/05/26 19:42:13,-0.725,-0.025,0.2,43.5,88.6,101.5,,,,,
3202,08/05/26 19:42:14,-1.15,0.075,0.5,0,94.3,120,,,,,
3203,08/05/26 19:42:15,-1.05,-0.375,0.3,0,68,107.5,,,,,
3204,08/05/26 19:42:16,-1.15,-0.425,0.325,0,64.8,109,,,,,
3205,08/05/26 19:42:17,-1.175,-0.325,0.4,0,71,113.6,,,,,
3206,08/05/26 19:42:18,-1.1,-0.525,0.4,0,58.3,113.6,,,,,
3207,08/05/26 19:42:19,-1.2,-0.475,0.2,0,61.6,101.5,,,,,
3208,08/05/26 19:42:20,-0.875,-0.45,0.375,29,63.3,112,,,,,
3209,08/05/26 19:42:21,-1.025,-0.35,0.325,0,69.5,109,,,,,
3210,08/05/26 19:42:22,-1.075,-0.2,0.4,0,78.5,113.6,,,,,
3211,08/05/26 19:42:23,-1.025,-0.125,0.35,0,82.8,110.5,,,,,
3212,08/05/26 19:42:24,-0.975,-0.5,0.35,12.8,60,110.5,,,,,
3213,08/05/26 19:42:25,-1,-0.275,0.35,0,74,110.5,,,,,
3214,08/05/26 19:42:26,-1.125,-0.375,0.35,0,68,110.5,,,,,
3215,08/05/26 19:42:27,-0.975,-0.2,0.525,12.8,78.5,121.7,,,,,
3216,08/05/26 19:42:28,-1.225,-0.075,0.275,0,85.7,106,,,,,
3217,08/05/26 19:42:29,-1,-0.225,0.4,0,77,113.6,,,,,
3218,08/05/26 19:42:30,-1.15,-0.125,0.325,0,82.8,109,,,,,
3219,08/05/26 19:42:31,-1.3,-0.35,0.35,0,69.5,110.5,,,,,
3220,08/05/26 19:42:32,-0.75,-0.175,0.25,41.4,79.9,104.5,,,,,
3221,08/05/26 19:42:33,-0.9,-0.275,0.325,25.8,74,109,,,,,
3222,08/05/26 19:42:34,-0.9,-0.25,0.35,25.8,75.5,110.5,,,,,
3223,08/05/26 19:42:35,-1.3,-0.275,0.6,0,74,126.9,,,,,
3224,08/05/26 19:42:36,-1.275,-0.35,0.325,0,69.5,109,,,,,
3225,08/05/26 19:42:37,-0.95,-0.775,0.225,18.2,39.2,103,,,,,
3226,08/05/26 19:42:38,-1.3,-0.475,0.3,0,61.6,107.5,,,,,
3227,08/05/26 19:42:39,-1.25,-0.375,0.425,0,68,115.2,,,,,
3228,08/05/26 19:42:40,-0.8,-0.575,0.275,36.9,54.9,106,,,,,
3229,08/05/26 19:42:41,-0.65,-1.725,0.7,49.5,0,134.4,,,,,
3230,08/05/26 19:42:42,-1,-0.975,0.175,0,12.8,100.1,,,,,
3231,08/05/26 19:42:43,-2.3,-1.4,0.825,0,0,145.6,,,,,
3232,08/05/26 19:42:44,-0.7,-1.05,-0.15,45.6,0,81.4,,,,,
3233,08/05/26 19:42:45,-0.825,-0.775,0.35,34.4,39.2,110.5,,,,,
3234,08/05/26 19:42:46,-0.95,-0.675,0.15,18.2,47.5,98.6,,,,,
3235,08/05/26 19:42:47,-0.825,-0.6,0.35,34.4,53.1,110.5,,,,,
3236,08/05/26 19:42:48,-1.025,-0.7,0.375,0,45.6,112,,,,,
3237,08/05/26 19:42:49,-1.225,-0.45,0.25,0,63.3,104.5,,,,,
3238,08/05/26 19:42:50,-0.8,-0.425,0.425,36.9,64.8,115.2,,,,,
3239,08/05/26 19:42:51,-0.85,-0.35,0.325,31.8,69.5,109,,,,,
3240,08/05/26 19:42:52,-0.675,-0.75,0.3,47.5,41.4,107.5,,,,,
3241,08/05/26 19:42:53,-1.25,-1.475,1.125,0,0,180,,,,,
3242,08/05/26 19:42:54,-0.475,-1.175,0.025,61.6,0,91.4,,,,,
3243,08/05/26 19:42:55,-0.3,-0.625,0.175,72.5,51.3,100.1,,,,,
3244,08/05/26 19:42:56,-0.075,-1.5,0.3,85.7,0,107.5,,,,,
3245,08/05/26 19:42:57,-0.45,-0.95,0.1,63.3,18.2,95.7,,,,,
3246,08/05/26 19:42:58,-0.65,-1.5,0.075,49.5,0,94.3,,,,,
3247,08/05/26 19:42:59,-0.375,-0.8,0,68,36.9,90,,,,,
3248,08/05/26 19:43:00,-0.275,-0.875,-0.275,74,29,74,,,,,
3249,08/05/26 19:43:01,-0.075,-0.775,0.125,85.7,39.2,97.2,,,,,
3250,08/05/26 19:43:02,-0.575,-1.075,0.075,54.9,0,94.3,,,,,
3251,08/05/26 19:43:03,-0.575,-1,0.075,54.9,0,94.3,,,,,
3252,08/05/26 19:43:04,-1.075,-1.15,-0.025,0,0,88.6,,,,,
3253,08/05/26 19:43:05,-0.725,-1.1,-0.275,43.5,0,74,,,,,
3254,08/05/26 19:43:06,-0.425,-0.825,0.1,64.8,34.4,95.7,,,,,
3255,08/05/26 19:43:07,-0.375,-1,-0.4,68,0,66.4,,,,,
3256,08/05/26 19:43:08,-0.325,-0.95,-0.1,71,18.2,84.3,,,,,
3257,08/05/26 19:43:09,-0.55,-0.9,-0.45,56.6,25.8,63.3,,,,,
3258,08/05/26 19:43:10,-0.5,-0.9,-0.375,60,25.8,68,,,,,
3259,08/05/26 19:43:11,-0.325,-1.025,0.075,71,0,94.3,,,,,
3260,08/05/26 19:43:12,-0.325,-1.05,-0.275,71,0,74,,,,,
3261,08/05/26 19:43:13,-0.225,-1.25,-0.1,77,0,84.3,,,,,
3262,08/05/26 19:43:14,-0.55,-0.7,-0.65,56.6,45.6,49.5,,,,,
3263,08/05/26 19:43:15,-0.425,-0.875,-0.275,64.8,29,74,,,,,
3264,08/05/26 19:43:16,-0.5,-0.65,-0.025,60,49.5,88.6,,,,,
3265,08/05/26 19:43:17,-1.15,-0.425,0.825,0,64.8,145.6,,,,,
3266,08/05/26 19:43:18,-0.55,-0.525,0.425,56.6,58.3,115.2,,,,,
3267,08/05/26 19:43:19,-1.1,-0.35,0.2,0,69.5,101.5,,,,,
3268,08/05/26 19:43:20,-1.2,-0.175,0.65,0,79.9,130.5,,,,,
3269,08/05/26 19:43:21,-0.925,-0.7,0.25,22.3,45.6,104.5,,,,,
3270,08/05/26 19:43:22,-0.65,-0.675,0.375,49.5,47.5,112,,,,,
3271,08/05/26 19:43:23,-0.675,-0.725,0.35,47.5,43.5,110.5,,,,,
3272,08/05/26 19:43:24,-1.075,-0.925,0.35,0,22.3,110.5,,,,,
3273,08/05/26 19:43:25,-0.875,-0.675,-0.025,29,47.5,88.6,,,,,
3274,08/05/26 19:43:26,-1.3,-0.25,0.4,0,75.5,113.6,,,,,
3275,08/05/26 19:43:27,-0.8,-0.525,0.375,36.9,58.3,112,,,,,
3276,08/05/26 19:43:28,-1.25,-0.375,0.425,0,68,115.2,,,,,
3277,08/05/26 19:43:29,-0.6,-0.35,0.4,53.1,69.5,113.6,,,,,
3278,08/05/26 19:43:30,-0.65,-0.275,0.425,49.5,74,115.2,,,,,
3279,08/05/26 19:43:31,-0.95,-0.625,0.3,18.2,51.3,107.5,,,,,
3280,08/05/26 19:43:32,-0.9,-0.675,0.325,25.8,47.5,109,,,,,
3281,08/05/26 19:43:33,-0.875,-0.675,0.3,29,47.5,107.5,,,,,
3282,08/05/26 19:43:34,-1.1,-0.425,0.35,0,64.8,110.5,,,,,
3283,08/05/26 19:43:35,-1.125,-0.6,0.25,0,53.1,104.5,,,,,
3284,08/05/26 19:43:36,-0.775,-0.25,0.3,39.2,75.5,107.5,,,,,
3285,08/05/26 19:43:37,-0.875,-0.275,0.35,29,74,110.5,,,,,
3286,08/05/26 19:43:38,-1.05,-0.425,0.4,0,64.8,113.6,,,,,
3287,08/05/26 19:43:39,-1.05,-0.425,0.35,0,64.8,110.5,,,,,
3288,08/05/26 19:43:40,-0.775,-0.425,0.35,39.2,64.8,110.5,,,,,
3289,08/05/26 19:43:41,-0.85,-0.45,0.425,31.8,63.3,115.2,,,,,
3290,08/05/26 19:43:42,-1,-0.325,0.425,0,71,115.2,,,,,
3291,08/05/26 19:43:43,-1.4,-0.825,0.3,0,34.4,107.5,,,,,
3292,08/05/26 19:43:44,-1.3,-0.55,0.35,0,56.6,110.5,,,,,
3293,08/05/26 19:43:45,-0.725,-0.6,0.1,43.5,53.1,95.7,,,,,
3294,08/05/26 19:43:46,-0.45,-0.575,-0.45,63.3,54.9,63.3,,,,,
3295,08/05/26 19:43:47,-0.775,-0.475,0.35,39.2,61.6,110.5,,,,,
3296,08/05/26 19:43:48,-0.725,-0.675,0.05,43.5,47.5,92.9,,,,,
3297,08/05/26 19:43:49,-0.825,-0.675,0.225,34.4,47.5,103,,,,,
3298,08/05/26 19:43:50,-1.05,-0.55,0.3,0,56.6,107.5,,,,,
3299,08/05/26 19:43:51,-0.85,-0.775,0.175,31.8,39.2,100.1,,,,,
3300,08/05/26 19:43:52,-0.6,-0.4,-0.55,53.1,66.4,56.6,,,,,
3301,08/05/26 19:43:53,-0.45,-0.825,-0.175,63.3,34.4,79.9,,,,,
3302,08/05/26 19:43:54,-0.1,-0.75,-0.15,84.3,41.4,81.4,,,,,
3303,08/05/26 19:43:55,-0.15,-1.075,-0.625,81.4,0,51.3,,,,,
3304,08/05/26 19:43:56,-0.325,-1,-0.125,71,0,82.8,,,,,
3305,08/05/26 19:43:57,-0.575,-1.075,-0.1,54.9,0,84.3,,,,,
3306,08/05/26 19:43:58,-0.3,-0.875,-0.45,72.5,29,63.3,,,,,
3307,08/05/26 19:43:59,0,-1.325,0.225,90,0,103,,,,,
3308,08/05/26 19:44:00,-0.35,-0.9,0.1,69.5,25.8,95.7,,,,,
3309,08/05/26 19:44:01,-0.625,-0.975,-0.225,51.3,12.8,77,,,,,
3310,08/05/26 19:44:02,-0.8,-0.975,0.075,36.9,12.8,94.3,,,,,
3311,08/05/26 19:44:03,-0.875,-0.725,0.175,29,43.5,100.1,,,,,
3312,08/05/26 19:44:04,-0.725,-0.7,0.175,43.5,45.6,100.1,,,,,
3313,08/05/26 19:44:05,-0.925,-0.65,0.3,22.3,49.5,107.5,,,,,
3314,08/05/26 19:44:06,-0.9,-0.4,0.4,25.8,66.4,113.6,,,,,
3315,08/05/26 19:44:07,-0.825,-0.6,0.4,34.4,53.1,113.6,,,,,
3316,08/05/26 19:44:08,-0.75,-0.625,0.4,41.4,51.3,113.6,,,,,
3317,08/05/26 19:44:09,-1.4,-0.15,0.575,0,81.4,125.1,,,,,
3318,08/05/26 19:44:10,-0.85,-0.475,0.25,31.8,61.6,104.5,,,,,
3319,08/05/26 19:44:11,-0.95,-0.425,0.325,18.2,64.8,109,,,,,
3320,08/05/26 19:44:12,-1.025,-0.45,0.475,0,63.3,118.4,,,,,
3321,08/05/26 19:44:13,-0.95,-0.35,0.4,18.2,69.5,113.6,,,,,
3322,08/05/26 19:44:14,-0.825,-0.325,0.55,34.4,71,123.4,,,,,
3323,08/05/26 19:44:15,-0.925,-0.525,0.25,22.3,58.3,104.5,,,,,
3324,08/05/26 19:44:16,-0.725,-0.9,0,43.5,25.8,90,,,,,
3325,08/05/26 19:44:17,-0.875,-1.15,0,29,0,90,,,,,
3326,08/05/26 19:44:18,-0.375,-0.9,0.1,68,25.8,95.7,,,,,
3327,08/05/26 19:44:19,-0.65,-0.875,-0.525,49.5,29,58.3,,,,,
3328,08/05/26 19:44:20,-0.25,-1.1,0.05,75.5,0,92.9,,,,,
3329,08/05/26 19:44:21,-0.35,-0.8,0.2,69.5,36.9,101.5,,,,,
3330,08/05/26 19:44:22,-0.375,-1.225,-0.025,68,0,88.6,,,,,
3331,08/05/26 19:44:23,-0.125,-1.125,0.075,82.8,0,94.3,,,,,
3332,08/05/26 19:44:24,-0.625,-1.1,-0.275,51.3,0,74,,,,,
3333,08/05/26 19:44:25,-0.6,-0.775,0.075,53.1,39.2,94.3,,,,,
3334,08/05/26 19:44:26,-0.525,-0.775,0.025,58.3,39.2,91.4,,,,,
3335,08/05/26 19:44:27,-0.1,-2.15,0.15,84.3,0,98.6,,,,,
3336,08/05/26 19:44:28,-0.275,-0.975,-0.075,74,12.8,85.7,,,,,
3337,08/05/26 19:44:29,-0.175,-1,0.125,79.9,0,97.2,,,,,
3338,08/05/26 19:44:30,-0.45,-0.95,0,63.3,18.2,90,,,,,
3339,08/05/26 19:44:31,-0.35,-1,-0.025,69.5,0,88.6,,,,,
3340,08/05/26 19:44:32,-0.55,-0.675,0.075,56.6,47.5,94.3,,,,,
3341,08/05/26 19:44:33,-0.8,-0.625,0.175,36.9,51.3,100.1,,,,,
3342,08/05/26 19:44:34,-0.825,-0.6,0.6,34.4,53.1,126.9,,,,,
3343,08/05/26 19:44:35,-1.05,-0.725,0.45,0,43.5,116.7,,,,,
3344,08/05/26 19:44:36,-0.875,-0.175,0.425,29,79.9,115.2,,,,,
3345,08/05/26 19:44:37,-0.775,-0.325,0.25,39.2,71,104.5,,,,,
3346,08/05/26 19:44:38,-0.7,-0.475,0.35,45.6,61.6,110.5,,,,,
3347,08/05/26 19:44:39,-0.85,-0.475,0.3,31.8,61.6,107.5,,,,,
3348,08/05/26 19:44:40,-0.925,-0.65,0.275,22.3,49.5,106,,,,,
3349,08/05/26 19:44:41,-0.925,-0.275,0.375,22.3,74,112,,,,,
3350,08/05/26 19:44:42,-1.025,-0.35,0.25,0,69.5,104.5,,,,,
3351,08/05/26 19:44:43,-1.125,-0.45,0.35,0,63.3,110.5,,,,,
3352,08/05/26 19:44:44,-0.725,-0.475,0.375,43.5,61.6,112,,,,,
3353,08/05/26 19:44:45,-0.85,-0.525,0.3,31.8,58.3,107.5,,,,,
3354,08/05/26 19:44:46,-0.95,-0.45,0.4,18.2,63.3,113.6,,,,,
3355,08/05/26 19:44:47,-0.85,-0.525,0.275,31.8,58.3,106,,,,,
3356,08/05/26 19:44:48,-0.95,-0.625,0.225,18.2,51.3,103,,,,,
3357,08/05/26 19:44:49,-0.95,-0.85,-0.2,18.2,31.8,78.5,,,,,
3358,08/05/26 19:44:50,-0.4,-1.075,0.125,66.4,0,97.2,,,,,
3359,08/05/26 19:44:51,-0.9,-0.375,0.25,25.8,68,104.5,,,,,
3360,08/05/26 19:44:52,-0.8,-1.175,0.225,36.9,0,103,,,,,
3361,08/05/26 19:44:53,-0.65,-0.95,-0.3,49.5,18.2,72.5,,,,,
3362,08/05/26 19:44:54,-0.45,-0.575,-0.1,63.3,54.9,84.3,,,,,
3363,08/05/26 19:44:55,-0.3,-0.925,0.175,72.5,22.3,100.1,,,,,
3364,08/05/26 19:44:56,-0.525,-1.025,0.3,58.3,0,107.5,,,,,
3365,08/05/26 19:44:57,-0.725,-1.025,-0.175,43.5,0,79.9,,,,,
3366,08/05/26 19:44:58,-0.65,-1,-0.075,49.5,0,85.7,,,,,
3367,08/05/26 19:44:59,-0.35,-1.025,0.075,69.5,0,94.3,,,,,
3368,08/05/26 19:45:00,-0.5,-1,0.075,60,0,94.3,,,,,
3369,08/05/26 19:45:01,-0.5,-1,0.125,60,0,97.2,,,,,
3370,08/05/26 19:45:02,-0.575,-0.975,0.125,54.9,12.8,97.2,,,,,
3371,08/05/26 19:45:03,-0.5,-0.95,-0.1,60,18.2,84.3,,,,,
3372,08/05/26 19:45:04,-0.775,-0.95,-0.025,39.2,18.2,88.6,,,,,
3373,08/05/26 19:45:05,-0.7,-1.025,-0.1,45.6,0,84.3,,,,,
3374,08/05/26 19:45:06,-0.8,-1.1,0,36.9,0,90,,,,,
3375,08/05/26 19:45:07,-0.575,-0.975,0.125,54.9,12.8,97.2,,,,,
3376,08/05/26 19:45:08,-0.625,-1.025,-0.175,51.3,0,79.9,,,,,
3377,08/05/26 19:45:09,-0.625,-1.075,0.025,51.3,0,91.4,,,,,
3378,08/05/26 19:45:10,-0.875,-0.775,-0.35,29,39.2,69.5,,,,,
3379,08/05/26 19:45:11,-0.525,-1.025,0.125,58.3,0,97.2,,,,,
3380,08/05/26 19:45:12,-0.525,-0.95,0.075,58.3,18.2,94.3,,,,,
3381,08/05/26 19:45:13,-0.575,-0.9,-0.125,54.9,25.8,82.8,,,,,
3382,08/05/26 19:45:14,-0.55,-0.925,0,56.6,22.3,90,,,,,
3383,08/05/26 19:45:15,-0.425,-0.975,-0.125,64.8,12.8,82.8,,,,,
3384,08/05/26 19:45:16,-0.6,-0.975,-0.05,53.1,12.8,87.1,,,,,
3385,08/05/26 19:45:17,-0.65,-0.925,0.025,49.5,22.3,91.4,,,,,
3386,08/05/26 19:45:18,-0.525,-0.975,-0.1,58.3,12.8,84.3,,,,,
3387,08/05/26 19:45:19,-0.6,-1,0,53.1,0,90,,,,,
3388,08/05/26 19:45:20,-0.625,-1,0,51.3,0,90,,,,,
3389,08/05/26 19:45:21,-0.475,-0.9,-0.175,61.6,25.8,79.9,,,,,
3390,08/05/26 19:45:22,-0.525,-0.925,-0.175,58.3,22.3,79.9,,,,,
3391,08/05/26 19:45:23,-0.65,-0.675,0.075,49.5,47.5,94.3,,,,,
3392,08/05/26 19:45:24,-0.55,-0.85,-0.325,56.6,31.8,71,,,,,
3393,08/05/26 19:45:25,-0.4,-1.025,0.075,66.4,0,94.3,,,,,
3394,08/05/26 19:45:26,-0.625,-0.925,0.1,51.3,22.3,95.7,,,,,
