"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
5634,08/07/26 15:52:55,-0.45,1,-0.125,63.3,180,82.8,,,,,
5635,08/07/26 15:52:56,-0.175,0.9,0.125,79.9,154.2,97.2,,,,,
5636,08/07/26 15:52:57,-0.075,0.85,0.2,85.7,148.2,101.5,,,,,
5637,08/07/26 15:52:58,-0.55,0.525,0.65,56.6,121.7,130.5,,,,,
5638,08/07/26 15:52:59,-0.075,0.75,0.3,85.7,138.6,107.5,,,,,
5639,08/07/26 15:53:00,-0.275,0.9,-0.1,74,154.2,84.3,,,,,
5640,08/07/26 15:53:01,-0.3,2.275,-0.65,72.5,180,49.5,,,,,
5641,08/07/26 15:53:02,-0.25,0.8,-0.075,75.5,143.1,85.7,,,,,
5642,08/07/26 15:53:03,-0.175,0.725,-0.4,79.9,136.5,66.4,,,,,
5643,08/07/26 15:53:04,-0.275,0.8,-0.175,74,143.1,79.9,,,,,
5644,08/07/26 15:53:05,-0.225,0.6,-0.075,77,126.9,85.7,,,,,
5645,08/07/26 15:53:06,-0.475,1.025,-0.3,61.6,180,72.5,,,,,
5646,08/07/26 15:53:07,-0.525,0.675,0.225,58.3,132.5,103,,,,,
5647,08/07/26 15:53:08,-0.475,0.775,0,61.6,140.8,90,,,,,
5648,08/07/26 15:53:09,-0.475,0.725,-0.325,61.6,136.5,71,,,,,
5649,08/07/26 15:53:10,0.5,0.975,-1.325,120,167.2,0,,,,,
5650,08/07/26 15:53:11,-0.575,0.625,0.025,54.9,128.7,91.4,,,,,
5651,08/07/26 15:53:12,-0.225,1.025,-0.125,77,180,82.8,,,,,
5652,08/07/26 15:53:13,-0.625,0.775,0.1,51.3,140.8,95.7,,,,,
5653,08/07/26 15:53:14,-0.175,1,-0.075,79.9,180,85.7,,,,,
5654,08/07/26 15:53:15,-0.2,0.875,-0.025,78.5,151,88.6,,,,,
5655,08/07/26 15:53:16,-0.05,1,0.15,87.1,180,98.6,,,,,
5656,08/07/26 15:53:17,-0.4,1.175,-0.275,66.4,180,74,,,,,
5657,08/07/26 15:53:18,-0.425,0.775,-0.175,64.8,140.8,79.9,,,,,
5658,08/07/26 15:53:19,-0.575,1.15,-0.55,54.9,180,56.6,,,,,
5659,08/07/26 15:53:20,-0.15,0.775,-0.05,81.4,140.8,87.1,,,,,
5660,08/07/26 15:53:21,-0.55,0.975,-0.5,56.6,167.2,60,,,,,
5661,08/07/26 15:53:22,-0.55,0.825,-0.225,56.6,145.6,77,,,,,
5662,08/07/26 15:53:23,-0.3,0.675,-0.225,72.5,132.5,77,,,,,
5663,08/07/26 15:53:24,0.25,1.275,-0.025,104.5,180,88.6,,,,,
5664,08/07/26 15:53:25,0.15,0.725,0.275,98.6,136.5,106,,,,,
5665,08/07/26 15:53:26,-0.2,0.875,-0.125,78.5,151,82.8,,,,,
5666,08/07/26 15:53:27,-0.45,0.825,-0.325,63.3,145.6,71,,,,,
5667,08/07/26 15:53:28,-0.075,1.05,-0.2,85.7,180,78.5,,,,,
5668,08/07/26 15:53:29,-0.175,1.15,-0.55,79.9,180,56.6,,,,,
5669,08/07/26 15:53:30,-0.025,0.85,0.1,88.6,148.2,95.7,,,,,
5670,08/07/26 15:53:31,-0.075,0.725,-0.875,85.7,136.5,29,,,,,
5671,08/07/26 15:53:32,0.025,0.775,0.25,91.4,140.8,104.5,,,,,
5672,08/07/26 15:53:33,-0.45,0.75,-0.3,63.3,138.6,72.5,,,,,
5673,08/07/26 15:53:34,-0.225,0.625,-0.3,77,128.7,72.5,,,,,
5674,08/07/26 15:53:35,-0.55,0.825,0.025,56.6,145.6,91.4,,,,,
5675,08/07/26 15:53:36,-0.375,0.825,0.1,68,145.6,95.7,,,,,
5676,08/07/26 15:53:37,-0.2,0.9,-0.05,78.5,154.2,87.1,,,,,
5677,08/07/26 15:53:38,-0.4,0.85,-0.275,66.4,148.2,74,,,,,
5678,08/07/26 15:53:39,-0.425,0.7,0.55,64.8,134.4,123.4,,,,,
5679,08/07/26 15:53:40,-0.4,0.5,0,66.4,120,90,,,,,
5680,08/07/26 15:53:41,-0.125,0.725,-0.15,82.8,136.5,81.4,,,,,
5681,08/07/26 15:53:42,-0.275,0.85,-0.225,74,148.2,77,,,,,
5682,08/07/26 15:53:43,-0.225,0.7,0.25,77,134.4,104.5,,,,,
5683,08/07/26 15:53:44,-0.125,1.025,-0.05,82.8,180,87.1,,,,,
5684,08/07/26 15:53:45,-0.125,0.925,0.125,82.8,157.7,97.2,,,,,
5685,08/07/26 15:53:46,-0.025,0.725,0.025,88.6,136.5,91.4,,,,,
5686,08/07/26 15:53:47,-0.375,1,0.1,68,180,95.7,,,,,
5687,08/07/26 15:53:48,-0.05,0.875,-0.375,87.1,151,68,,,,,
5688,08/07/26 15:53:49,-0.225,0.55,0.7,77,123.4,134.4,,,,,
5689,08/07/26 15:53:50,-0.4,0.625,0.025,66.4,128.7,91.4,,,,,
5690,08/07/26 15:53:51,-0.225,0.825,-0.325,77,145.6,71,,,,,
5691,08/07/26 15:53:52,-0.2,0.725,0.325,78.5,136.5,109,,,,,
5692,08/07/26 15:53:53,-0.375,0.8,-0.4,68,143.1,66.4,,,,,
5693,08/07/26 15:53:54,-0.375,1.025,0.175,68,180,100.1,,,,,
5694,08/07/26 15:53:55,-0.425,0.925,-0.25,64.8,157.7,75.5,,,,,
5695,08/07/26 15:53:56,-0.525,0.85,-0.175,58.3,148.2,79.9,,,,,
5696,08/07/26 15:53:57,-0.675,0.825,-0.225,47.5,145.6,77,,,,,
5697,08/07/26 15:53:58,-0.15,0.975,-0.35,81.4,167.2,69.5,,,,,
5698,08/07/26 15:53:59,-0.375,0.825,-0.225,68,145.6,77,,,,,
5699,08/07/26 15:54:00,-0.075,0.925,-0.325,85.7,157.7,71,,,,,
5700,08/07/26 15:54:01,-0.5,0.7,0.375,60,134.4,112,,,,,
5701,08/07/26 15:54:02,-0.275,0.975,-0.25,74,167.2,75.5,,,,,
5702,08/07/26 15:54:03,0.025,0.8,-0.2,91.4,143.1,78.5,,,,,
5703,08/07/26 15:54:04,-0.2,0.75,0.125,78.5,138.6,97.2,,,,,
5704,08/07/26 15:54:05,-0.975,1.25,-0.15,12.8,180,81.4,,,,,
5705,08/07/26 15:54:06,-0.125,0.6,0.225,82.8,126.9,103,,,,,
5706,08/07/26 15:54:07,0.175,1.125,0.15,100.1,180,98.6,,,,,
5707,08/07/26 15:54:08,-0.675,0.55,0.575,47.5,123.4,125.1,,,,,
5708,08/07/26 15:54:09,-0.475,0.775,-0.225,61.6,140.8,77,,,,,
5709,08/07/26 15:54:10,-0.425,0.75,-0.5,64.8,138.6,60,,,,,
5710,08/07/26 15:54:11,-0.3,0.65,0.025,72.5,130.5,91.4,,,,,
5711,08/07/26 15:54:12,-0.35,0.6,-0.3,69.5,126.9,72.5,,,,,
5712,08/07/26 15:54:13,-0.45,1.025,-0.25,63.3,180,75.5,,,,,
5713,08/07/26 15:54:14,-0.625,0.825,-0.275,51.3,145.6,74,,,,,
5714,08/07/26 15:54:15,-0.2,0.85,-0.075,78.5,148.2,85.7,,,,,
5715,08/07/26 15:54:16,-0.8,0.975,-0.3,36.9,167.2,72.5,,,,,
5716,08/07/26 15:54:17,-0.175,0.85,-0.1,79.9,148.2,84.3,,,,,
5717,08/07/26 15:54:18,-0.325,1.05,-0.35,71,180,69.5,,,,,
5718,08/07/26 15:54:19,-0.275,0.6,-0.15,74,126.9,81.4,,,,,
5719,08/07/26 15:54:20,-0.45,0.75,-0.275,63.3,138.6,74,,,,,
5720,08/07/26 15:54:21,-0.475,1.1,-0.75,61.6,180,41.4,,,,,
5721,08/07/26 15:54:22,-0.275,1.125,-0.225,74,180,77,,,,,
5722,08/07/26 15:54:23,-0.175,0.9,-0.3,79.9,154.2,72.5,,,,,
5723,08/07/26 15:54:24,-0.45,0.8,-0.275,63.3,143.1,74,,,,,
5724,08/07/26 15:54:25,-0.175,0.975,-0.45,79.9,167.2,63.3,,,,,
5725,08/07/26 15:54:26,-0.75,0.775,-0.25,41.4,140.8,75.5,,,,,
5726,08/07/26 15:54:27,-0.475,1.025,-0.25,61.6,180,75.5,,,,,
5727,08/07/26 15:54:28,-0.075,1.075,-0.15,85.7,180,81.4,,,,,
5728,08/07/26 15:54:29,-0.35,0.825,-0.45,69.5,145.6,63.3,,,,,
5729,08/07/26 15:54:30,-0.3,0.95,-0.125,72.5,161.8,82.8,,,,,
5730,08/07/26 15:54:31,-0.55,1.025,-0.175,56.6,180,79.9,,,,,
5731,08/07/26 15:54:32,-0.325,0.9,-0.325,71,154.2,71,,,,,
5732,08/07/26 15:54:33,-0.325,0.675,0,71,132.5,90,,,,,
5733,08/07/26 15:54:34,-0.45,0.525,0.225,63.3,121.7,103,,,,,
5734,08/07/26 15:54:35,-0.55,0.725,-0.2,56.6,136.5,78.5,,,,,
5735,08/07/26 15:54:36,-0.775,1.125,-0.15,39.2,180,81.4,,,,,
5736,08/07/26 15:54:37,-0.525,0.35,0.225,58.3,110.5,103,,,,,
5737,08/07/26 15:54:38,-0.325,0.9,-0.35,71,154.2,69.5,,,,,
5738,08/07/26 15:54:39,-0.7,0.725,-0.225,45.6,136.5,77,,,,,
5739,08/07/26 15:54:40,-0.375,0.825,-0.075,68,145.6,85.7,,,,,
5740,08/07/26 15:54:41,-0.5,0.625,0.425,60,128.7,115.2,,,,,
5741,08/07/26 15:54:42,-0.175,0.975,-0.4,79.9,167.2,66.4,,,,,
5742,08/07/26 15:54:43,-0.425,0.75,-0.15,64.8,138.6,81.4,,,,,
5743,08/07/26 15:54:44,-0.25,0.675,-0.45,75.5,132.5,63.3,,,,,
5744,08/07/26 15:54:45,-0.45,0.875,-0.35,63.3,151,69.5,,,,,
5745,08/07/26 15:54:46,-0.85,0.6,-0.325,31.8,126.9,71,,,,,
5746,08/07/26 15:54:47,-0.575,0.8,-0.225,54.9,143.1,77,,,,,
5747,08/07/26 15:54:48,-0.5,0.625,-0.15,60,128.7,81.4,,,,,
5748,08/07/26 15:54:49,-0.375,1.175,-0.425,68,180,64.8,,,,,
5749,08/07/26 15:54:50,-0.65,0.875,-0.25,49.5,151,75.5,,,,,
5750,08/07/26 15:54:51,-0.45,0.7,-0.4,63.3,134.4,66.4,,,,,
5751,08/07/26 15:54:52,-0.3,1,0.1,72.5,180,95.7,,,,,
5752,08/07/26 15:54:53,-0.55,0.875,-0.1,56.6,151,84.3,,,,,
5753,08/07/26 15:54:54,-0.375,0.825,0.125,68,145.6,97.2,,,,,
5754,08/07/26 15:54:55,-0.475,1,-0.5,61.6,180,60,,,,,
5755,08/07/26 15:54:56,-0.4,0.75,-0.2,66.4,138.6,78.5,,,,,
5756,08/07/26 15:54:57,-0.575,0.675,-0.25,54.9,132.5,75.5,,,,,
5757,08/07/26 15:54:58,-0.15,0.625,-0.15,81.4,128.7,81.4,,,,,
5758,08/07/26 15:54:59,-0.075,0.775,-0.225,85.7,140.8,77,,,,,
5759,08/07/26 15:55:00,-0.3,0.7,0.025,72.5,134.4,91.4,,,,,
5760,08/07/26 15:55:01,-0.5,1.1,-0.325,60,180,71,,,,,
5761,08/07/26 15:55:02,-0.45,0.8,-0.35,63.3,143.1,69.5,,,,,
5762,08/07/26 15:55:03,-0.7,0.575,-0.375,45.6,125.1,68,,,,,
5763,08/07/26 15:55:04,-0.4,0.7,-0.35,66.4,134.4,69.5,,,,,
5764,08/07/26 15:55:05,-0.75,0.65,-0.225,41.4,130.5,77,,,,,
5765,08/07/26 15:55:06,-0.575,0.625,-0.275,54.9,128.7,74,,,,,
5766,08/07/26 15:55:07,-0.525,0.525,-0.3,58.3,121.7,72.5,,,,,
5767,08/07/26 15:55:08,-0.825,0.675,-0.175,34.4,132.5,79.9,,,,,
5768,08/07/26 15:55:09,-0.675,0.6,-0.225,47.5,126.9,77,,,,,
5769,08/07/26 15:55:10,-0.725,0.7,-0.325,43.5,134.4,71,,,,,
5770,08/07/26 15:55:11,-0.7,0.575,-0.475,45.6,125.1,61.6,,,,,
5771,08/07/26 15:55:12,-0.675,0.575,-0.425,47.5,125.1,64.8,,,,,
5772,08/07/26 15:55:13,-0.7,0.625,-0.325,45.6,128.7,71,,,,,
5773,08/07/26 15:55:14,-0.75,0.625,-0.35,41.4,128.7,69.5,,,,,
5774,08/07/26 15:55:15,-0.625,0.6,-0.275,51.3,126.9,74,,,,,
5775,08/07/26 15:55:16,-0.725,0.675,-0.35,43.5,132.5,69.5,,,,,
5776,08/07/26 15:55:17,-0.55,0.6,-0.425,56.6,126.9,64.8,,,,,
5777,08/07/26 15:55:18,-0.625,0.65,-0.15,51.3,130.5,81.4,,,,,
5778,08/07/26 15:55:19,-0.725,0.575,-0.3,43.5,125.1,72.5,,,,,
5779,08/07/26 15:55:20,-0.875,0.6,-0.35,29,126.9,69.5,,,,,
5780,08/07/26 15:55:21,-0.775,0.525,-0.325,39.2,121.7,71,,,,,
5781,08/07/26 15:55:22,-0.625,0.525,-0.425,51.3,121.7,64.8,,,,,
5782,08/07/26 15:55:23,-0.7,0.55,-0.325,45.6,123.4,71,,,,,
5783,08/07/26 15:55:24,-0.625,0.75,-0.15,51.3,138.6,81.4,,,,,
5784,08/07/26 15:55:25,-0.55,0.725,0.225,56.6,136.5,103,,,,,
5785,08/07/26 15:55:26,-0.375,0.725,-0.475,68,136.5,61.6,,,,,
5786,08/07/26 15:55:27,-0.525,0.725,-0.125,58.3,136.5,82.8,,,,,
5787,08/07/26 15:55:28,-0.775,0.8,-0.275,39.2,143.1,74,,,,,
5788,08/07/26 15:55:29,-0.775,0.7,-0.275,39.2,134.4,74,,,,,
5789,08/07/26 15:55:30,-0.8,1.175,-0.55,36.9,180,56.6,,,,,
5790,08/07/26 15:55:31,-0.275,0.75,-0.3,74,138.6,72.5,,,,,
5791,08/07/26 15:55:32,-0.5,0.675,-0.3,60,132.5,72.5,,,,,
5792,08/07/26 15:55:33,-0.525,1.275,-0.325,58.3,180,71,,,,,
5793,08/07/26 15:55:34,-0.525,0.775,-0.15,58.3,140.8,81.4,,,,,
5794,08/07/26 15:55:35,-0.425,0.75,-0.25,64.8,138.6,75.5,,,,,
5795,08/07/26 15:55:36,-0.55,0.775,-0.225,56.6,140.8,77,,,,,
5796,08/07/26 15:55:37,-0.65,0.85,-0.45,49.5,148.2,63.3,,,,,
5797,08/07/26 15:55:38,-0.6,0.625,-0.4,53.1,128.7,66.4,,,,,
5798,08/07/26 15:55:39,-0.525,0.6,-0.275,58.3,126.9,74,,,,,
5799,08/07/26 15:55:40,-0.5,0.9,-0.2,60,154.2,78.5,,,,,
5800,08/07/26 15:55:41,-0.6,0.475,-0.225,53.1,118.4,77,,,,,
5801,08/07/26 15:55:42,-0.75,0.675,-0.3,41.4,132.5,72.5,,,,,
5802,08/07/26 15:55:43,-0.5,0.7,-0.4,60,134.4,66.4,,,,,
5803,08/07/26 15:55:44,-1,0.925,-0.3,0,157.7,72.5,,,,,
5804,08/07/26 15:55:45,-0.6,0.75,-0.3,53.1,138.6,72.5,,,,,
5805,08/07/26 15:55:46,-0.725,0.675,-0.25,43.5,132.5,75.5,,,,,
5806,08/07/26 15:55:47,-0.625,0.7,-0.175,51.3,134.4,79.9,,,,,
5807,08/07/26 15:55:48,-0.35,0.65,-0.275,69.5,130.5,74,,,,,
5808,08/07/26 15:55:49,-0.75,0.725,-0.3,41.4,136.5,72.5,,,,,
5809,08/07/26 15:55:50,-0.525,0.625,-0.225,58.3,128.7,77,,,,,
5810,08/07/26 15:55:51,-0.75,0.85,-0.35,41.4,148.2,69.5,,,,,
5811,08/07/26 15:55:52,-0.95,0.725,-0.225,18.2,136.5,77,,,,,
5812,08/07/26 15:55:53,-0.525,0.725,-0.2,58.3,136.5,78.5,,,,,
5813,08/07/26 15:55:54,-1.15,0.625,-0.525,0,128.7,58.3,,,,,
5814,08/07/26 15:55:55,-0.35,0.725,-0.275,69.5,136.5,74,,,,,
5815,08/07/26 15:55:56,-0.675,0.675,-0.35,47.5,132.5,69.5,,,,,
5816,08/07/26 15:55:57,-0.525,0.725,-0.35,58.3,136.5,69.5,,,,,
5817,08/07/26 15:55:58,-0.375,0.675,-0.375,68,132.5,68,,,,,
5818,08/07/26 15:55:59,-0.725,0.675,-0.275,43.5,132.5,74,,,,,
5819,08/07/26 15:56:00,-0.575,0.9,0.25,54.9,154.2,104.5,,,,,
5820,08/07/26 15:56:01,-0.5,0.7,-0.275,60,134.4,74,,,,,
5821,08/07/26 15:56:02,-0.625,0.825,0.025,51.3,145.6,91.4,,,,,
5822,08/07/26 15:56:03,-0.625,0.575,-0.025,51.3,125.1,88.6,,,,,
5823,08/07/26 15:56:04,-0.2,0.675,-0.05,78.5,132.5,87.1,,,,,
5824,08/07/26 15:56:05,-0.725,0.575,-0.125,43.5,125.1,82.8,,,,,
5825,08/07/26 15:56:06,-0.5,0.875,-0.425,60,151,64.8,,,,,
5826,08/07/26 15:56:07,-0.45,0.775,-0.2,63.3,140.8,78.5,,,,,
5827,08/07/26 15:56:08,-0.6,0.7,-0.3,53.1,134.4,72.5,,,,,
5828,08/07/26 15:56:09,-0.575,0.725,-0.5,54.9,136.5,60,,,,,
5829,08/07/26 15:56:10,-0.425,0.675,-0.075,64.8,132.5,85.7,,,,,
5830,08/07/26 15:56:11,-0.4,0.9,-0.175,66.4,154.2,79.9,,,,,
5831,08/07/26 15:56:12,-0.6,0.65,-0.3,53.1,130.5,72.5,,,,,
5832,08/07/26 15:56:13,-0.8,0.675,-0.225,36.9,132.5,77,,,,,
5833,08/07/26 15:56:14,-0.55,0.575,-0.375,56.6,125.1,68,,,,,
5834,08/07/26 15:56:15,-0.475,0.7,-0.425,61.6,134.4,64.8,,,,,
5835,08/07/26 15:56:16,-0.675,0.925,-0.5,47.5,157.7,60,,,,,
5836,08/07/26 15:56:17,-0.7,0.625,-0.225,45.6,128.7,77,,,,,
5837,08/07/26 15:56:18,-0.625,0.825,-0.35,51.3,145.6,69.5,,,,,
5838,08/07/26 15:56:19,-0.475,0.75,-0.225,61.6,138.6,77,,,,,
5839,08/07/26 15:56:20,-0.55,0.875,-0.425,56.6,151,64.8,,,,,
5840,08/07/26 15:56:21,-0.375,0.675,-0.325,68,132.5,71,,,,,
5841,08/07/26 15:56:22,-0.6,0.525,-0.225,53.1,121.7,77,,,,,
5842,08/07/26 15:56:23,-0.7,0.7,-0.425,45.6,134.4,64.8,,,,,
5843,08/07/26 15:56:24,-0.6,0.6,-0.25,53.1,126.9,75.5,,,,,
5844,08/07/26 15:56:25,-0.85,0.625,-0.275,31.8,128.7,74,,,,,
5845,08/07/26 15:56:26,-0.85,0.55,-0.25,31.8,123.4,75.5,,,,,
5846,08/07/26 15:56:27,-0.65,0.525,-0.175,49.5,121.7,79.9,,,,,
5847,08/07/26 15:56:28,-0.65,0.525,-0.2,49.5,121.7,78.5,,,,,
5848,08/07/26 15:56:29,-0.725,0.675,-0.275,43.5,132.5,74,,,,,
5849,08/07/26 15:56:30,-0.925,0.75,-0.3,22.3,138.6,72.5,,,,,
5850,08/07/26 15:56:31,-0.75,0.55,-0.35,41.4,123.4,69.5,,,,,
5851,08/07/26 15:56:32,-0.75,0.525,-0.225,41.4,121.7,77,,,,,
5852,08/07/26 15:56:33,-0.975,0.55,-0.35,12.8,123.4,69.5,,,,,
5853,08/07/26 15:56:34,-0.85,0.55,-0.3,31.8,123.4,72.5,,,,,
5854,08/07/26 15:56:35,-0.75,0.625,-0.225,41.4,128.7,77,,,,,
5855,08/07/26 15:56:36,-0.575,0.475,-0.45,54.9,118.4,63.3,,,,,
5856,08/07/26 15:56:37,-0.8,0.525,-0.275,36.9,121.7,74,,,,,
5857,08/07/26 15:56:38,-0.975,0.475,-0.35,12.8,118.4,69.5,,,,,
5858,08/07/26 15:56:39,-0.775,0.575,-0.25,39.2,125.1,75.5,,,,,
5859,08/07/26 15:56:40,-0.95,0.675,0.025,18.2,132.5,91.4,,,,,
5860,08/07/26 15:56:41,-0.675,0.575,-0.075,47.5,125.1,85.7,,,,,
5861,08/07/26 15:56:42,-0.875,0.625,-0.25,29,128.7,75.5,,,,,
5862,08/07/26 15:56:43,-0.8,0.525,-0.225,36.9,121.7,77,,,,,
5863,08/07/26 15:56:44,-1.075,0.475,0,0,118.4,90,,,,,
5864,08/07/26 15:56:45,-0.825,0.5,-0.325,34.4,120,71,,,,,
5865,08/07/26 15:56:46,-0.65,0.375,0.425,49.5,112,115.2,,,,,
5866,08/07/26 15:56:47,-0.825,0.225,-0.225,34.4,103,77,,,,,
5867,08/07/26 15:56:48,-0.875,0.375,-0.125,29,112,82.8,,,,,
5868,08/07/26 15:56:49,-1,0.225,-0.15,0,103,81.4,,,,,
5869,08/07/26 15:56:50,-0.725,0.175,-0.225,43.5,100.1,77,,,,,
5870,08/07/26 15:56:51,-0.8,0.5,-0.625,36.9,120,51.3,,,,,
5871,08/07/26 15:56:52,-0.8,0.275,-0.3,36.9,106,72.5,,,,,
5872,08/07/26 15:56:53,-0.975,0.225,-0.2,12.8,103,78.5,,,,,
5873,08/07/26 15:56:54,-0.95,0.15,-0.25,18.2,98.6,75.5,,,,,
5874,08/07/26 15:56:55,-0.875,0.175,-0.3,29,100.1,72.5,,,,,
5875,08/07/26 15:56:56,-1.1,0.225,-0.025,0,103,88.6,,,,,
5876,08/07/26 15:56:57,-1.075,0.175,-0.35,0,100.1,69.5,,,,,
5877,08/07/26 15:56:58,-1.025,0.15,-0.4,0,98.6,66.4,,,,,
5878,08/07/26 15:56:59,-1.125,0.2,-0.275,0,101.5,74,,,,,
5879,08/07/26 15:57:00,-1.1,0.125,-0.25,0,97.2,75.5,,,,,
5880,08/07/26 15:57:01,-1.2,0.2,-0.225,0,101.5,77,,,,,
5881,08/07/26 15:57:02,-1.025,0.175,-0.325,0,100.1,71,,,,,
5882,08/07/26 15:57:03,-0.775,0.1,-0.125,39.2,95.7,82.8,,,,,
5883,08/07/26 15:57:04,-0.9,0.075,0.05,25.8,94.3,92.9,,,,,
5884,08/07/26 15:57:05,-1.1,0.075,-0.275,0,94.3,74,,,,,
5885,08/07/26 15:57:06,-1.1,0.125,-0.325,0,97.2,71,,,,,
5886,08/07/26 15:57:07,-1.075,0.125,-0.25,0,97.2,75.5,,,,,
5887,08/07/26 15:57:08,-1.05,0.125,-0.35,0,97.2,69.5,,,,,
5888,08/07/26 15:57:09,-1.075,0.2,-0.3,0,101.5,72.5,,,,,
5889,08/07/26 15:57:10,-1.1,0.1,-0.225,0,95.7,77,,,,,
5890,08/07/26 15:57:11,-0.975,0.025,-0.275,12.8,91.4,74,,,,,
5891,08/07/26 15:57:12,-0.9,0.1,-0.275,25.8,95.7,74,,,,,
5892,08/07/26 15:57:13,-0.925,0.025,-0.3,22.3,91.4,72.5,,,,,
5893,08/07/26 15:57:14,-0.975,0.15,-0.25,12.8,98.6,75.5,,,,,
5894,08/07/26 15:57:15,-1.025,0.075,-0.25,0,94.3,75.5,,,,,
5895,08/07/26 15:57:16,-1.025,0.025,-0.225,0,91.4,77,,,,,
5896,08/07/26 15:57:17,-1.2,0.025,-0.275,0,91.4,74,,,,,
5897,08/07/26 15:57:18,-1.05,0.075,-0.225,0,94.3,77,,,,,
5898,08/07/26 15:57:19,-1.025,-0.025,-0.125,0,88.6,82.8,,,,,
5899,08/07/26 15:57:20,-0.975,0,-0.2,12.8,90,78.5,,,,,
5900,08/07/26 15:57:21,-1.05,-0.025,-0.15,0,88.6,81.4,,,,,
5901,08/07/26 15:57:22,-1.025,0,-0.25,0,90,75.5,,,,,
5902,08/07/26 15:57:23,-1.05,-0.025,-0.35,0,88.6,69.5,,,,,
5903,08/07/26 15:57:24,-1,-0.025,-0.25,0,88.6,75.5,,,,,
5904,08/07/26 15:57:25,-1.025,-0.025,-0.2,0,88.6,78.5,,,,,
5905,08/07/26 15:57:26,-1,-0.025,-0.2,0,88.6,78.5,,,,,
5906,08/07/26 15:57:27,-1.025,-0.025,-0.175,0,88.6,79.9,,,,,
5907,08/07/26 15:57:28,-1.05,-0.025,-0.25,0,88.6,75.5,,,,,
5908,08/07/26 15:57:29,-1.075,-0.1,-0.225,0,84.3,77,,,,,
5909,08/07/26 15:57:30,-1.1,0.1,-0.275,0,95.7,74,,,,,
5910,08/07/26 15:57:31,-1.025,0.025,-0.2,0,91.4,78.5,,,,,
5911,08/07/26 15:57:32,-1.075,0.075,-0.275,0,94.3,74,,,,,
5912,08/07/26 15:57:33,-1,0.075,-0.225,0,94.3,77,,,,,
5913,08/07/26 15:57:34,-1,0.025,-0.225,0,91.4,77,,,,,
5914,08/07/26 15:57:35,-1.075,-0.025,-0.15,0,88.6,81.4,,,,,
5915,08/07/26 15:57:36,-1.05,0.025,-0.15,0,91.4,81.4,,,,,
5916,08/07/26 15:57:37,-1.025,0,-0.225,0,90,77,,,,,
5917,08/07/26 15:57:38,-1.025,0,-0.15,0,90,81.4,,,,,
5918,08/07/26 15:57:39,-1.025,-0.075,-0.175,0,85.7,79.9,,,,,
5919,08/07/26 15:57:40,-1.075,0.225,-0.2,0,103,78.5,,,,,
5920,08/07/26 15:57:41,-1.025,0.225,-0.175,0,103,79.9,,,,,
5921,08/07/26 15:57:42,-1.025,0.25,-0.15,0,104.5,81.4,,,,,
5922,08/07/26 15:57:43,-1,0.275,-0.2,0,106,78.5,,,,,
5923,08/07/26 15:57:44,-1.025,0.225,-0.25,0,103,75.5,,,,,
5924,08/07/26 15:57:45,-0.925,0.2,-0.2,22.3,101.5,78.5,,,,,
5925,08/07/26 15:57:46,-0.975,0.2,-0.15,12.8,101.5,81.4,,,,,
5926,08/07/26 15:57:47,-0.975,0.225,-0.225,12.8,103,77,,,,,
5927,08/07/26 15:57:48,-1,0.175,-0.225,0,100.1,77,,,,,
5928,08/07/26 15:57:49,-1.025,0.125,-0.2,0,97.2,78.5,,,,,
5929,08/07/26 15:57:50,-1.025,0.15,-0.225,0,98.6,77,,,,,
5930,08/07/26 15:57:51,-1.05,0.125,-0.225,0,97.2,77,,,,,
5931,08/07/26 15:57:52,-1.025,0.125,-0.225,0,97.2,77,,,,,
5932,08/07/26 15:57:53,-1.025,0.125,-0.175,0,97.2,79.9,,,,,
5933,08/07/26 15:57:54,-1.075,0.075,-0.175,0,94.3,79.9,,,,,
5934,08/07/26 15:57:55,-1.075,0.025,-0.175,0,91.4,79.9,,,,,
5935,08/07/26 15:57:56,-1.1,0.075,-0.2,0,94.3,78.5,,,,,
5936,08/07/26 15:57:57,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
5937,08/07/26 15:57:58,-1.1,0.125,-0.1,0,97.2,84.3,,,,,
5938,08/07/26 15:57:59,-1.025,0.075,-0.1,0,94.3,84.3,,,,,
5939,08/07/26 15:58:00,-1.025,0.1,-0.225,0,95.7,77,,,,,
5940,08/07/26 15:58:01,-1.075,0.075,-0.225,0,94.3,77,,,,,
5941,08/07/26 15:58:02,-1.05,0.05,-0.15,0,92.9,81.4,,,,,
5942,08/07/26 15:58:03,-1.075,0.025,-0.15,0,91.4,81.4,,,,,
5943,08/07/26 15:58:04,-1.025,0.025,-0.1,0,91.4,84.3,,,,,
