"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
4244,08/05/26 16:38:39,-1.05,-0.125,0.2,0,82.8,101.5,,,,,
4245,08/05/26 16:38:40,-0.925,0.3,0.2,22.3,107.5,101.5,,,,,
4246,08/05/26 16:38:41,-0.975,0.175,0.225,12.8,100.1,103,,,,,
4247,08/05/26 16:38:42,-1.025,-0.05,0.225,0,87.1,103,,,,,
4248,08/05/26 16:38:43,-1.025,0.075,0.2,0,94.3,101.5,,,,,
4249,08/05/26 16:38:44,-1.1,0.025,0.2,0,91.4,101.5,,,,,
4250,08/05/26 16:38:45,-1.075,0,0.2,0,90,101.5,,,,,
4251,08/05/26 16:38:46,-1.025,0.15,0.225,0,98.6,103,,,,,
4252,08/05/26 16:38:47,-1.05,0.1,0.225,0,95.7,103,,,,,
4253,08/05/26 16:38:48,-0.975,0.15,0.175,12.8,98.6,100.1,,,,,
4254,08/05/26 16:38:49,-1.075,0.125,0.225,0,97.2,103,,,,,
4255,08/05/26 16:38:50,-1.075,0.15,0.25,0,98.6,104.5,,,,,
4256,08/05/26 16:38:51,-1.175,0.175,0.1,0,100.1,95.7,,,,,
4257,08/05/26 16:38:52,-1.075,0.225,0.225,0,103,103,,,,,
4258,08/05/26 16:38:53,-0.95,0.125,0.2,18.2,97.2,101.5,,,,,
4259,08/05/26 16:38:54,-1.025,0.125,0.175,0,97.2,100.1,,,,,
4260,08/05/26 16:38:55,-1.1,0.125,0.25,0,97.2,104.5,,,,,
4261,08/05/26 16:38:56,-0.975,0.175,0.15,12.8,100.1,98.6,,,,,
4262,08/05/26 16:38:57,-1.025,0.175,0.3,0,100.1,107.5,,,,,
4263,08/05/26 16:38:58,-0.95,0.175,0.25,18.2,100.1,104.5,,,,,
4264,08/05/26 16:38:59,-1.15,0.175,0.225,0,100.1,103,,,,,
4265,08/05/26 16:39:00,-0.95,0.25,0.3,18.2,104.5,107.5,,,,,
4266,08/05/26 16:39:01,-1.025,0.225,0.225,0,103,103,,,,,
4267,08/05/26 16:39:02,-0.975,0.125,0.125,12.8,97.2,97.2,,,,,
4268,08/05/26 16:39:03,-1.05,0.15,0.325,0,98.6,109,,,,,
4269,08/05/26 16:39:04,-0.925,0.4,0.025,22.3,113.6,91.4,,,,,
4270,08/05/26 16:39:05,-1.05,0.3,0.225,0,107.5,103,,,,,
4271,08/05/26 16:39:06,-1.15,0.075,0.225,0,94.3,103,,,,,
4272,08/05/26 16:39:07,-1.1,0.225,0.225,0,103,103,,,,,
4273,08/05/26 16:39:08,-0.95,0.225,0.15,18.2,103,98.6,,,,,
4274,08/05/26 16:39:09,-1.075,0.075,0.25,0,94.3,104.5,,,,,
4275,08/05/26 16:39:10,-1.1,0.225,0.25,0,103,104.5,,,,,
4276,08/05/26 16:39:11,-1.125,0.05,0.15,0,92.9,98.6,,,,,
4277,08/05/26 16:39:12,-1.075,0.35,0.05,0,110.5,92.9,,,,,
4278,08/05/26 16:39:13,-1.025,0.075,0.15,0,94.3,98.6,,,,,
4279,08/05/26 16:39:14,-0.9,0.025,0.425,25.8,91.4,115.2,,,,,
4280,08/05/26 16:39:15,-1.075,0.15,0.225,0,98.6,103,,,,,
4281,08/05/26 16:39:16,-1.025,0.225,-0.225,0,103,77,,,,,
4282,08/05/26 16:39:17,-1.25,0.175,0.1,0,100.1,95.7,,,,,
4283,08/05/26 16:39:18,-1.075,0.05,0.2,0,92.9,101.5,,,,,
4284,08/05/26 16:39:19,-1.675,-0.275,-0.5,0,74,60,,,,,
4285,08/05/26 16:39:20,-1,0.225,0.275,0,103,106,,,,,
4286,08/05/26 16:39:21,-1.075,0.075,0.25,0,94.3,104.5,,,,,
4287,08/05/26 16:39:22,-1.125,-0.075,0.15,0,85.7,98.6,,,,,
4288,08/05/26 16:39:23,-1.075,0.15,0.125,0,98.6,97.2,,,,,
4289,08/05/26 16:39:24,-1.025,0.05,0.1,0,92.9,95.7,,,,,
4290,08/05/26 16:39:25,-1.2,0,0.125,0,90,97.2,,,,,
4291,08/05/26 16:39:26,-1,0.075,0.125,0,94.3,97.2,,,,,
4292,08/05/26 16:39:27,-0.975,0.15,0.175,12.8,98.6,100.1,,,,,
4293,08/05/26 16:39:28,-1.05,0.075,0.175,0,94.3,100.1,,,,,
4294,08/05/26 16:39:29,-1.05,-0.075,0.225,0,85.7,103,,,,,
4295,08/05/26 16:39:30,-0.975,0.25,0.175,12.8,104.5,100.1,,,,,
4296,08/05/26 16:39:31,-1.075,0.025,0.175,0,91.4,100.1,,,,,
4297,08/05/26 16:39:32,-0.975,0.15,0.175,12.8,98.6,100.1,,,,,
4298,08/05/26 16:39:33,-1.05,-0.075,0.175,0,85.7,100.1,,,,,
4299,08/05/26 16:39:34,-1,0.075,0.225,0,94.3,103,,,,,
4300,08/05/26 16:39:35,-1.025,0.3,0.175,0,107.5,100.1,,,,,
4301,08/05/26 16:39:36,-1.075,-0.075,0.25,0,85.7,104.5,,,,,
4302,08/05/26 16:39:37,-1.1,0.125,0.225,0,97.2,103,,,,,
4303,08/05/26 16:39:38,-1.1,0.025,0.175,0,91.4,100.1,,,,,
4304,08/05/26 16:39:39,-1.075,-0.05,0.25,0,87.1,104.5,,,,,
4305,08/05/26 16:39:40,-0.925,0.35,0.3,22.3,110.5,107.5,,,,,
4306,08/05/26 16:39:41,-0.975,-0.1,0.325,12.8,84.3,109,,,,,
4307,08/05/26 16:39:42,-0.925,-0.025,0.3,22.3,88.6,107.5,,,,,
4308,08/05/26 16:39:43,-0.975,0.475,0.25,12.8,118.4,104.5,,,,,
4309,08/05/26 16:39:44,-0.95,-0.1,0.275,18.2,84.3,106,,,,,
4310,08/05/26 16:39:45,-1.175,0.275,0.225,0,106,103,,,,,
4311,08/05/26 16:39:46,-1.125,0.075,0.25,0,94.3,104.5,,,,,
4312,08/05/26 16:39:47,-1.275,0.4,0.175,0,113.6,100.1,,,,,
4313,08/05/26 16:39:48,-1.525,0.525,0.225,0,121.7,103,,,,,
4314,08/05/26 16:39:49,-0.975,0.4,0.475,12.8,113.6,118.4,,,,,
4315,08/05/26 16:39:50,-0.925,0,0.25,22.3,90,104.5,,,,,
4316,08/05/26 16:39:51,-1.075,0.05,0.25,0,92.9,104.5,,,,,
4317,08/05/26 16:39:52,-1.025,-0.125,0.225,0,82.8,103,,,,,
4318,08/05/26 16:39:53,-1.05,0.2,0.275,0,101.5,106,,,,,
4319,08/05/26 16:39:54,-1.05,0.225,0.3,0,103,107.5,,,,,
4320,08/05/26 16:39:55,-1.075,0.05,0.25,0,92.9,104.5,,,,,
4321,08/05/26 16:39:56,-1.025,0.075,0.25,0,94.3,104.5,,,,,
4322,08/05/26 16:39:57,-1.05,0.2,0.3,0,101.5,107.5,,,,,
4323,08/05/26 16:39:58,-1.1,0.25,0.275,0,104.5,106,,,,,
4324,08/05/26 16:39:59,-0.925,-0.1,0.125,22.3,84.3,97.2,,,,,
4325,08/05/26 16:40:00,-1.125,0.25,0.325,0,104.5,109,,,,,
4326,08/05/26 16:40:01,-0.825,0.325,0.175,34.4,109,100.1,,,,,
4327,08/05/26 16:40:02,-1.15,0.175,0.35,0,100.1,110.5,,,,,
4328,08/05/26 16:40:03,-0.975,0,0.325,12.8,90,109,,,,,
4329,08/05/26 16:40:04,-0.975,0.375,0.325,12.8,112,109,,,,,
4330,08/05/26 16:40:05,-0.95,0.375,0.25,18.2,112,104.5,,,,,
4331,08/05/26 16:40:06,-1,-0.025,0.3,0,88.6,107.5,,,,,
4332,08/05/26 16:40:07,-1.075,0.35,0.375,0,110.5,112,,,,,
4333,08/05/26 16:40:08,-0.975,0.375,0.325,12.8,112,109,,,,,
4334,08/05/26 16:40:09,-1.15,-0.15,0.3,0,81.4,107.5,,,,,
4335,08/05/26 16:40:10,-1.2,-0.025,0.25,0,88.6,104.5,,,,,
4336,08/05/26 16:40:11,-0.875,0.425,0.275,29,115.2,106,,,,,
4337,08/05/26 16:40:12,-1.05,0.125,0.4,0,97.2,113.6,,,,,
4338,08/05/26 16:40:13,-1.275,0.05,0.225,0,92.9,103,,,,,
4339,08/05/26 16:40:14,-1.5,0.25,0.3,0,104.5,107.5,,,,,
4340,08/05/26 16:40:15,-0.875,0.275,0.175,29,106,100.1,,,,,
4341,08/05/26 16:40:16,-1.025,0.275,0.45,0,106,116.7,,,,,
4342,08/05/26 16:40:17,-0.975,0.125,0.375,12.8,97.2,112,,,,,
4343,08/05/26 16:40:18,-1.025,0.225,0.375,0,103,112,,,,,
4344,08/05/26 16:40:19,-1,0.225,0.35,0,103,110.5,,,,,
4345,08/05/26 16:40:20,-1.05,0.075,0.375,0,94.3,112,,,,,
4346,08/05/26 16:40:21,-0.95,0.225,0.375,18.2,103,112,,,,,
4347,08/05/26 16:40:22,-1.15,0.125,0.4,0,97.2,113.6,,,,,
4348,08/05/26 16:40:23,-1.05,0.125,0.325,0,97.2,109,,,,,
4349,08/05/26 16:40:24,-0.975,0.375,0.425,12.8,112,115.2,,,,,
4350,08/05/26 16:40:25,-0.875,0.325,0.325,29,109,109,,,,,
4351,08/05/26 16:40:26,-1.125,0.225,0.45,0,103,116.7,,,,,
4352,08/05/26 16:40:27,-1,-0.05,0.425,0,87.1,115.2,,,,,
4353,08/05/26 16:40:28,-0.95,0.275,0.325,18.2,106,109,,,,,
4354,08/05/26 16:40:29,-1.025,0.05,0.35,0,92.9,110.5,,,,,
4355,08/05/26 16:40:30,-0.825,0.475,0.325,34.4,118.4,109,,,,,
4356,08/05/26 16:40:31,-1.05,0.4,0.425,0,113.6,115.2,,,,,
4357,08/05/26 16:40:32,-1.05,0.025,0.375,0,91.4,112,,,,,
4358,08/05/26 16:40:33,-0.8,0.475,0.3,36.9,118.4,107.5,,,,,
4359,08/05/26 16:40:34,-1.1,0.025,0.35,0,91.4,110.5,,,,,
4360,08/05/26 16:40:35,-0.975,0.275,0.375,12.8,106,112,,,,,
4361,08/05/26 16:40:36,-1.025,0.15,0.4,0,98.6,113.6,,,,,
4362,08/05/26 16:40:37,-0.95,0.375,0.325,18.2,112,109,,,,,
4363,08/05/26 16:40:38,-1.025,0.175,0.375,0,100.1,112,,,,,
4364,08/05/26 16:40:39,-1.025,0.025,0.375,0,91.4,112,,,,,
4365,08/05/26 16:40:40,-1.075,0.475,0.45,0,118.4,116.7,,,,,
4366,08/05/26 16:40:41,-1.125,0.1,-0.35,0,95.7,69.5,,,,,
4367,08/05/26 16:40:42,-0.975,0.4,0.35,12.8,113.6,110.5,,,,,
4368,08/05/26 16:40:43,-1.075,-0.175,0.35,0,79.9,110.5,,,,,
4369,08/05/26 16:40:44,-1.05,0.175,0.375,0,100.1,112,,,,,
4370,08/05/26 16:40:45,-1.025,0.075,0.25,0,94.3,104.5,,,,,
4371,08/05/26 16:40:46,-1,0.35,0.4,0,110.5,113.6,,,,,
4372,08/05/26 16:40:47,-1.025,0.05,0.425,0,92.9,115.2,,,,,
4373,08/05/26 16:40:48,-0.875,0.475,0.325,29,118.4,109,,,,,
4374,08/05/26 16:40:49,-1.075,0.05,0.425,0,92.9,115.2,,,,,
4375,08/05/26 16:40:50,-0.8,0.25,0.3,36.9,104.5,107.5,,,,,
4376,08/05/26 16:40:51,-1.075,-0.175,0.525,0,79.9,121.7,,,,,
4377,08/05/26 16:40:52,-0.975,-0.025,0.425,12.8,88.6,115.2,,,,,
4378,08/05/26 16:40:53,-1.225,0.05,0.525,0,92.9,121.7,,,,,
4379,08/05/26 16:40:54,-0.95,-0.075,0.4,18.2,85.7,113.6,,,,,
4380,08/05/26 16:40:55,-1.075,0.075,0.325,0,94.3,109,,,,,
4381,08/05/26 16:40:56,-0.875,0.475,0.3,29,118.4,107.5,,,,,
4382,08/05/26 16:40:57,-1.075,0.25,0.325,0,104.5,109,,,,,
4383,08/05/26 16:40:58,-0.875,0.1,0.375,29,95.7,112,,,,,
4384,08/05/26 16:40:59,-1,0.225,0.4,0,103,113.6,,,,,
4385,08/05/26 16:41:00,-1.025,0.325,0.325,0,109,109,,,,,
4386,08/05/26 16:41:01,-0.775,-0.2,0.275,39.2,78.5,106,,,,,
4387,08/05/26 16:41:02,-1.125,0.025,0.45,0,91.4,116.7,,,,,
4388,08/05/26 16:41:03,-1.025,-0.075,0.45,0,85.7,116.7,,,,,
4389,08/05/26 16:41:04,-1.025,0.325,0.4,0,109,113.6,,,,,
4390,08/05/26 16:41:05,-0.925,0.325,0.4,22.3,109,113.6,,,,,
4391,08/05/26 16:41:06,-0.9,0.425,0.35,25.8,115.2,110.5,,,,,
4392,08/05/26 16:41:07,-1.1,0.175,0.425,0,100.1,115.2,,,,,
4393,08/05/26 16:41:08,-0.65,0.275,0.225,49.5,106,103,,,,,
4394,08/05/26 16:41:09,-1.2,-0.2,0.475,0,78.5,118.4,,,,,
4395,08/05/26 16:41:10,-0.95,0.125,0.375,18.2,97.2,112,,,,,
4396,08/05/26 16:41:11,-0.975,0.2,0.4,12.8,101.5,113.6,,,,,
4397,08/05/26 16:41:12,-1.025,0.225,0.4,0,103,113.6,,,,,
4398,08/05/26 16:41:13,-1.025,0.025,0.325,0,91.4,109,,,,,
4399,08/05/26 16:41:14,-1.075,0.275,0.425,0,106,115.2,,,,,
4400,08/05/26 16:41:15,-1.025,0.35,0.3,0,110.5,107.5,,,,,
4401,08/05/26 16:41:16,-1.025,0.425,0.325,0,115.2,109,,,,,
4402,08/05/26 16:41:17,-0.925,0.425,0.3,22.3,115.2,107.5,,,,,
4403,08/05/26 16:41:18,-1.025,0.175,0.425,0,100.1,115.2,,,,,
4404,08/05/26 16:41:19,-0.975,0.4,0.375,12.8,113.6,112,,,,,
4405,08/05/26 16:41:20,-1.025,0.25,0.375,0,104.5,112,,,,,
4406,08/05/26 16:41:21,-0.85,-0.025,0.35,31.8,88.6,110.5,,,,,
4407,08/05/26 16:41:22,-0.975,0.225,0.45,12.8,103,116.7,,,,,
4408,08/05/26 16:41:23,-0.975,0.125,0.325,12.8,97.2,109,,,,,
4409,08/05/26 16:41:24,-1.1,0.025,0.475,0,91.4,118.4,,,,,
4410,08/05/26 16:41:25,-0.975,0.35,0.375,12.8,110.5,112,,,,,
4411,08/05/26 16:41:26,-0.85,0.425,0.4,31.8,115.2,113.6,,,,,
4412,08/05/26 16:41:27,-1.025,0.275,0.45,0,106,116.7,,,,,
4413,08/05/26 16:41:28,-0.95,0.075,0.4,18.2,94.3,113.6,,,,,
4414,08/05/26 16:41:29,-0.8,0.375,0.375,36.9,112,112,,,,,
4415,08/05/26 16:41:30,-1.1,0.225,0.45,0,103,116.7,,,,,
4416,08/05/26 16:41:31,-0.825,-0.025,0.175,34.4,88.6,100.1,,,,,
4417,08/05/26 16:41:32,-1.025,0.125,0.375,0,97.2,112,,,,,
4418,08/05/26 16:41:33,-0.7,-0.35,0.25,45.6,69.5,104.5,,,,,
4419,08/05/26 16:41:34,-1.2,-0.125,0.375,0,82.8,112,,,,,
4420,08/05/26 16:41:35,-1.05,0.125,0.3,0,97.2,107.5,,,,,
4421,08/05/26 16:41:36,-1.175,-0.475,0.325,0,61.6,109,,,,,
4422,08/05/26 16:41:37,-0.975,0.375,0.3,12.8,112,107.5,,,,,
4423,08/05/26 16:41:38,-0.8,-0.625,0.3,36.9,51.3,107.5,,,,,
4424,08/05/26 16:41:39,-0.95,0.5,0.25,18.2,120,104.5,,,,,
4425,08/05/26 16:41:40,-1.225,-0.325,0.375,0,71,112,,,,,
4426,08/05/26 16:41:41,-0.825,0.075,0.35,34.4,94.3,110.5,,,,,
4427,08/05/26 16:41:42,-0.875,-0.075,0.325,29,85.7,109,,,,,
4428,08/05/26 16:41:43,-1.325,0.575,0.875,0,125.1,151,,,,,
4429,08/05/26 16:41:44,-0.925,0,0.25,22.3,90,104.5,,,,,
4430,08/05/26 16:41:45,-0.925,0.475,0.225,22.3,118.4,103,,,,,
4431,08/05/26 16:41:46,-1.025,0.25,0.35,0,104.5,110.5,,,,,
4432,08/05/26 16:41:47,-0.925,0.2,0.325,22.3,101.5,109,,,,,
4433,08/05/26 16:41:48,-1.175,0.2,0.525,0,101.5,121.7,,,,,
4434,08/05/26 16:41:49,-1.075,-0.275,0.425,0,74,115.2,,,,,
4435,08/05/26 16:41:50,-0.925,0.275,0.375,22.3,106,112,,,,,
4436,08/05/26 16:41:51,-1.275,-0.275,0.025,0,74,91.4,,,,,
4437,08/05/26 16:41:52,-0.45,-0.525,0.3,63.3,58.3,107.5,,,,,
4438,08/05/26 16:41:53,-1.2,0.3,0.325,0,107.5,109,,,,,
4439,08/05/26 16:41:54,-1.125,0.275,0.225,0,106,103,,,,,
4440,08/05/26 16:41:55,-1.025,0.225,0.375,0,103,112,,,,,
4441,08/05/26 16:41:56,-1.025,0.1,0.375,0,95.7,112,,,,,
4442,08/05/26 16:41:57,-1.05,0.2,0.25,0,101.5,104.5,,,,,
4443,08/05/26 16:41:58,-0.95,-0.275,0.325,18.2,74,109,,,,,
4444,08/05/26 16:41:59,-0.9,0.4,0.4,25.8,113.6,113.6,,,,,
4445,08/05/26 16:42:00,-1.1,-0.075,0.425,0,85.7,115.2,,,,,
4446,08/05/26 16:42:01,-1.05,-0.075,0.425,0,85.7,115.2,,,,,
4447,08/05/26 16:42:02,-0.925,0.375,0.35,22.3,112,110.5,,,,,
4448,08/05/26 16:42:03,-1.075,0.225,0.4,0,103,113.6,,,,,
4449,08/05/26 16:42:04,-1.15,0.175,0.15,0,100.1,98.6,,,,,
4450,08/05/26 16:42:05,-1.125,0.2,0.5,0,101.5,120,,,,,
4451,08/05/26 16:42:06,-1.275,-0.3,0.5,0,72.5,120,,,,,
4452,08/05/26 16:42:07,-1.075,0.05,0.425,0,92.9,115.2,,,,,
4453,08/05/26 16:42:08,-0.925,0.475,0.3,22.3,118.4,107.5,,,,,
4454,08/05/26 16:42:09,-0.95,-0.025,0.375,18.2,88.6,112,,,,,
4455,08/05/26 16:42:10,-0.925,0.575,0.425,22.3,125.1,115.2,,,,,
4456,08/05/26 16:42:11,-1.125,0,0.375,0,90,112,,,,,
4457,08/05/26 16:42:12,-1.125,0.225,0.375,0,103,112,,,,,
4458,08/05/26 16:42:13,-1.575,0.275,0.3,0,106,107.5,,,,,
4459,08/05/26 16:42:14,-1.075,0.1,0.3,0,95.7,107.5,,,,,
4460,08/05/26 16:42:15,-0.975,0.225,0.375,12.8,103,112,,,,,
4461,08/05/26 16:42:16,-0.825,0.4,0.3,34.4,113.6,107.5,,,,,
4462,08/05/26 16:42:17,-0.975,0.45,0.425,12.8,116.7,115.2,,,,,
4463,08/05/26 16:42:18,-1.025,0.15,0.375,0,98.6,112,,,,,
4464,08/05/26 16:42:19,-0.65,0.675,0.3,49.5,132.5,107.5,,,,,
4465,08/05/26 16:42:20,-0.775,0.125,0.3,39.2,97.2,107.5,,,,,
4466,08/05/26 16:42:21,-0.875,0.325,0.375,29,109,112,,,,,
4467,08/05/26 16:42:22,-1.075,0.025,0.375,0,91.4,112,,,,,
4468,08/05/26 16:42:23,-1.2,0.05,0.375,0,92.9,112,,,,,
4469,08/05/26 16:42:24,-1.075,0.075,0.35,0,94.3,110.5,,,,,
4470,08/05/26 16:42:25,-0.875,0.375,0.2,29,112,101.5,,,,,
4471,08/05/26 16:42:26,-1,0.275,0.35,0,106,110.5,,,,,
4472,08/05/26 16:42:27,-1.075,0,0.45,0,90,116.7,,,,,
4473,08/05/26 16:42:28,-1.075,0.525,0.425,0,121.7,115.2,,,,,
4474,08/05/26 16:42:29,-1.025,0.1,0.425,0,95.7,115.2,,,,,
4475,08/05/26 16:42:30,-0.975,0.3,0.175,12.8,107.5,100.1,,,,,
4476,08/05/26 16:42:31,-1,0.225,0.375,0,103,112,,,,,
4477,08/05/26 16:42:32,-1.025,0.125,0.35,0,97.2,110.5,,,,,
4478,08/05/26 16:42:33,-0.875,0.4,0.35,29,113.6,110.5,,,,,
4479,08/05/26 16:42:34,-1.05,0.075,0.375,0,94.3,112,,,,,
4480,08/05/26 16:42:35,-1.025,0.225,0.325,0,103,109,,,,,
4481,08/05/26 16:42:36,-0.925,0.2,0.25,22.3,101.5,104.5,,,,,
4482,08/05/26 16:42:37,-1.075,0.175,0.425,0,100.1,115.2,,,,,
4483,08/05/26 16:42:38,-0.9,0.325,0.5,25.8,109,120,,,,,
4484,08/05/26 16:42:39,-1.075,0.25,0.225,0,104.5,103,,,,,
4485,08/05/26 16:42:40,-1.1,-0.15,0.25,0,81.4,104.5,,,,,
4486,08/05/26 16:42:41,-1.075,0.25,0.425,0,104.5,115.2,,,,,
4487,08/05/26 16:42:42,-0.925,0.45,0.375,22.3,116.7,112,,,,,
4488,08/05/26 16:42:43,-1.125,0.025,0.225,0,91.4,103,,,,,
4489,08/05/26 16:42:44,-1.3,0.225,0.55,0,103,123.4,,,,,
4490,08/05/26 16:42:45,-1.025,0.175,0.525,0,100.1,121.7,,,,,
4491,08/05/26 16:42:46,-0.85,0.4,0.325,31.8,113.6,109,,,,,
4492,08/05/26 16:42:47,-1.075,0.15,0.2,0,98.6,101.5,,,,,
4493,08/05/26 16:42:48,-0.825,0.55,0.3,34.4,123.4,107.5,,,,,
4494,08/05/26 16:42:49,-0.975,0.25,0.375,12.8,104.5,112,,,,,
4495,08/05/26 16:42:50,-0.975,0.15,0.425,12.8,98.6,115.2,,,,,
4496,08/05/26 16:42:51,-0.75,0.475,0.275,41.4,118.4,106,,,,,
4497,08/05/26 16:42:52,-1.075,0.025,0.45,0,91.4,116.7,,,,,
4498,08/05/26 16:42:53,-0.975,0.325,0.4,12.8,109,113.6,,,,,
4499,08/05/26 16:42:54,-1.075,0.075,0.25,0,94.3,104.5,,,,,
4500,08/05/26 16:42:55,-1.325,0.175,0.075,0,100.1,94.3,,,,,
4501,08/05/26 16:42:56,-1.075,0.025,0.425,0,91.4,115.2,,,,,
4502,08/05/26 16:42:57,-1.025,0.125,0.325,0,97.2,109,,,,,
4503,08/05/26 16:42:58,-1.025,0.375,0.3,0,112,107.5,,,,,
4504,08/05/26 16:42:59,-0.975,-0.225,0.3,12.8,77,107.5,,,,,
4505,08/05/26 16:43:00,-0.825,0.625,0.575,34.4,128.7,125.1,,,,,
4506,08/05/26 16:43:01,-1.075,0.225,0.275,0,103,106,,,,,
4507,08/05/26 16:43:02,-0.875,0.15,0.3,29,98.6,107.5,,,,,
4508,08/05/26 16:43:03,-1.075,0.175,0.35,0,100.1,110.5,,,,,
4509,08/05/26 16:43:04,-0.975,0.075,0.325,12.8,94.3,109,,,,,
4510,08/05/26 16:43:05,-1.025,0.05,0.4,0,92.9,113.6,,,,,
4511,08/05/26 16:43:06,-0.6,0.45,0.275,53.1,116.7,106,,,,,
4512,08/05/26 16:43:07,-0.95,0.25,0.325,18.2,104.5,109,,,,,
4513,08/05/26 16:43:08,-1.125,0.275,0.3,0,106,107.5,,,,,
4514,08/05/26 16:43:09,-1.075,0.275,0.35,0,106,110.5,,,,,
4515,08/05/26 16:43:10,-1.225,0.25,0.525,0,104.5,121.7,,,,,
4516,08/05/26 16:43:11,-0.925,0.1,0.3,22.3,95.7,107.5,,,,,
4517,08/05/26 16:43:12,-0.925,0.125,0.325,22.3,97.2,109,,,,,
4518,08/05/26 16:43:13,-1.025,0.3,0.325,0,107.5,109,,,,,
4519,08/05/26 16:43:14,-0.95,0,0.3,18.2,90,107.5,,,,,
4520,08/05/26 16:43:15,-1.025,0.35,0.375,0,110.5,112,,,,,
4521,08/05/26 16:43:16,-0.925,0.4,0.325,22.3,113.6,109,,,,,
4522,08/05/26 16:43:17,-1.075,0.225,0.375,0,103,112,,,,,
4523,08/05/26 16:43:18,-1.025,0.175,0.425,0,100.1,115.2,,,,,
4524,08/05/26 16:43:19,-1.025,0.225,0.35,0,103,110.5,,,,,
4525,08/05/26 16:43:20,-0.95,0.225,0.325,18.2,103,109,,,,,
4526,08/05/26 16:43:21,-1.2,-0.15,0.35,0,81.4,110.5,,,,,
4527,08/05/26 16:43:22,-0.95,0,0.325,18.2,90,109,,,,,
4528,08/05/26 16:43:23,-1,0.25,0.375,0,104.5,112,,,,,
4529,08/05/26 16:43:24,-0.925,0.325,0.325,22.3,109,109,,,,,
4530,08/05/26 16:43:25,-0.95,0.275,0.325,18.2,106,109,,,,,
4531,08/05/26 16:43:26,-0.975,0.225,0.375,12.8,103,112,,,,,
4532,08/05/26 16:43:27,-0.975,0.175,0.375,12.8,100.1,112,,,,,
4533,08/05/26 16:43:28,-1.05,0.15,0.3,0,98.6,107.5,,,,,
4534,08/05/26 16:43:29,-1.025,0.275,0.3,0,106,107.5,,,,,
4535,08/05/26 16:43:30,-1.075,0.15,0.325,0,98.6,109,,,,,
4536,08/05/26 16:43:31,-1,0.2,0.375,0,101.5,112,,,,,
4537,08/05/26 16:43:32,-1.15,0.075,0.375,0,94.3,112,,,,,
4538,08/05/26 16:43:33,-1.025,0.2,0.4,0,101.5,113.6,,,,,
4539,08/05/26 16:43:34,-1,0.075,0.4,0,94.3,113.6,,,,,
4540,08/05/26 16:43:35,-1.15,-0.075,0.325,0,85.7,109,,,,,
4541,08/05/26 16:43:36,-1.1,0.15,0.375,0,98.6,112,,,,,
4542,08/05/26 16:43:37,-0.9,0.325,0.3,25.8,109,107.5,,,,,
4543,08/05/26 16:43:38,-0.975,0.15,0.35,12.8,98.6,110.5,,,,,
4544,08/05/26 16:43:39,-1.025,0.025,0.375,0,91.4,112,,,,,
4545,08/05/26 16:43:40,-1,0.025,0.325,0,91.4,109,,,,,
4546,08/05/26 16:43:41,-0.95,0.025,0.3,18.2,91.4,107.5,,,,,
4547,08/05/26 16:43:42,-1.075,-0.175,0.375,0,79.9,112,,,,,
4548,08/05/26 16:43:43,-0.975,-0.375,0.375,12.8,68,112,,,,,
4549,08/05/26 16:43:44,-1.05,-0.15,0.475,0,81.4,118.4,,,,,
4550,08/05/26 16:43:45,-0.925,-0.075,0.3,22.3,85.7,107.5,,,,,
4551,08/05/26 16:43:46,-1.175,-0.125,0.475,0,82.8,118.4,,,,,
4552,08/05/26 16:43:47,-1.1,0.125,0.4,0,97.2,113.6,,,,,
4553,08/05/26 16:43:48,-1.025,0.1,0.425,0,95.7,115.2,,,,,
4554,08/05/26 16:43:49,-1.05,0.25,0.3,0,104.5,107.5,,,,,
4555,08/05/26 16:43:50,-0.975,0.05,0.35,12.8,92.9,110.5,,,,,
4556,08/05/26 16:43:51,-1.025,-0.275,0.375,0,74,112,,,,,
4557,08/05/26 16:43:52,-1,-0.175,0.3,0,79.9,107.5,,,,,
4558,08/05/26 16:43:53,-0.975,-0.075,0.375,12.8,85.7,112,,,,,
4559,08/05/26 16:43:54,-1.075,-0.425,0.425,0,64.8,115.2,,,,,
4560,08/05/26 16:43:55,-0.775,-0.725,0.35,39.2,43.5,110.5,,,,,
4561,08/05/26 16:43:56,-0.825,-0.6,0.475,34.4,53.1,118.4,,,,,
4562,08/05/26 16:43:57,-0.975,-0.15,0.4,12.8,81.4,113.6,,,,,
4563,08/05/26 16:43:58,-1.125,0.075,0.4,0,94.3,113.6,,,,,
4564,08/05/26 16:43:59,-0.875,0.375,0.35,29,112,110.5,,,,,
4565,08/05/26 16:44:00,-1,0.325,0.375,0,109,112,,,,,
