"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
6927,08/05/26 17:22:15,-0.45,-1.125,0.05,63.3,0,92.9,,,,,
6928,08/05/26 17:22:16,-0.325,-1.225,0.05,71,0,92.9,,,,,
6929,08/05/26 17:22:17,-0.225,-1.35,0.225,77,0,103,,,,,
6930,08/05/26 17:22:18,-0.125,-0.675,0.1,82.8,47.5,95.7,,,,,
6931,08/05/26 17:22:19,-0.55,-1.025,0.125,56.6,0,97.2,,,,,
6932,08/05/26 17:22:20,-0.225,-1.075,-0.075,77,0,85.7,,,,,
6933,08/05/26 17:22:21,-0.225,-0.85,0.075,77,31.8,94.3,,,,,
6934,08/05/26 17:22:22,-0.275,-2.8,0.45,74,0,116.7,,,,,
6935,08/05/26 17:22:23,-0.3,-1.075,0.025,72.5,0,91.4,,,,,
6936,08/05/26 17:22:24,-0.35,-0.775,-0.1,69.5,39.2,84.3,,,,,
6937,08/05/26 17:22:25,-0.3,-1.4,-0.1,72.5,0,84.3,,,,,
6938,08/05/26 17:22:26,-0.225,-1.975,0.1,77,0,95.7,,,,,
6939,08/05/26 17:22:27,-0.325,-1.15,0.05,71,0,92.9,,,,,
6940,08/05/26 17:22:28,-0.15,-0.85,0.175,81.4,31.8,100.1,,,,,
6941,08/05/26 17:22:29,-0.15,-0.9,0.075,81.4,25.8,94.3,,,,,
6942,08/05/26 17:22:30,-0.325,-1.125,0.025,71,0,91.4,,,,,
6943,08/05/26 17:22:31,-0.225,-1.15,0.025,77,0,91.4,,,,,
6944,08/05/26 17:22:32,-0.075,-0.85,0.075,85.7,31.8,94.3,,,,,
6945,08/05/26 17:22:33,-0.125,-1.225,0.225,82.8,0,103,,,,,
6946,08/05/26 17:22:34,-0.15,-0.975,0.075,81.4,12.8,94.3,,,,,
6947,08/05/26 17:22:35,-0.375,-1.425,0.025,68,0,91.4,,,,,
6948,08/05/26 17:22:36,-0.4,-1.25,-0.025,66.4,0,88.6,,,,,
6949,08/05/26 17:22:37,-0.075,-1.025,-0.125,85.7,0,82.8,,,,,
6950,08/05/26 17:22:38,-0.15,-1.7,0.125,81.4,0,97.2,,,,,
6951,08/05/26 17:22:39,-0.1,-0.875,-0.1,84.3,29,84.3,,,,,
6952,08/05/26 17:22:40,-0.35,-1.05,0.05,69.5,0,92.9,,,,,
6953,08/05/26 17:22:41,-0.425,-0.85,0.125,64.8,31.8,97.2,,,,,
6954,08/05/26 17:22:42,-0.45,-0.975,0.025,63.3,12.8,91.4,,,,,
6955,08/05/26 17:22:43,-0.35,-0.95,0.075,69.5,18.2,94.3,,,,,
6956,08/05/26 17:22:44,-0.175,-1.05,0,79.9,0,90,,,,,
6957,08/05/26 17:22:45,-0.25,-0.775,0.025,75.5,39.2,91.4,,,,,
6958,08/05/26 17:22:46,-0.5,-0.7,0.075,60,45.6,94.3,,,,,
6959,08/05/26 17:22:47,-0.4,-0.725,0.175,66.4,43.5,100.1,,,,,
6960,08/05/26 17:22:48,-0.475,-0.925,0.05,61.6,22.3,92.9,,,,,
6961,08/05/26 17:22:49,-0.3,-1.1,0.125,72.5,0,97.2,,,,,
6962,08/05/26 17:22:50,-0.4,-0.95,-0.05,66.4,18.2,87.1,,,,,
6963,08/05/26 17:22:51,-0.525,-1,0,58.3,0,90,,,,,
6964,08/05/26 17:22:52,-0.525,-1.575,0.275,58.3,0,106,,,,,
6965,08/05/26 17:22:53,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
6966,08/05/26 17:22:54,-0.575,-1.025,0.025,54.9,0,91.4,,,,,
6967,08/05/26 17:22:55,-0.55,-0.925,0.025,56.6,22.3,91.4,,,,,
6968,08/05/26 17:22:56,-0.6,-0.975,0.05,53.1,12.8,92.9,,,,,
6969,08/05/26 17:22:57,-0.575,-0.975,0.075,54.9,12.8,94.3,,,,,
6970,08/05/26 17:22:58,-0.625,-0.925,0.05,51.3,22.3,92.9,,,,,
6971,08/05/26 17:22:59,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
6972,08/05/26 17:23:00,-0.575,-0.925,0.075,54.9,22.3,94.3,,,,,
6973,08/05/26 17:23:01,-0.65,-0.925,0.025,49.5,22.3,91.4,,,,,
6974,08/05/26 17:23:02,-0.625,-0.9,0.075,51.3,25.8,94.3,,,,,
6975,08/05/26 17:23:03,-0.575,-0.9,0.075,54.9,25.8,94.3,,,,,
6976,08/05/26 17:23:04,-0.575,-0.925,0.075,54.9,22.3,94.3,,,,,
6977,08/05/26 17:23:05,-0.6,-0.925,0.075,53.1,22.3,94.3,,,,,
6978,08/05/26 17:23:06,-0.675,-0.925,0.05,47.5,22.3,92.9,,,,,
6979,08/05/26 17:23:07,-0.625,-0.9,0.075,51.3,25.8,94.3,,,,,
6980,08/05/26 17:23:08,-0.625,-0.9,0.075,51.3,25.8,94.3,,,,,
6981,08/05/26 17:23:09,-0.6,-0.925,0.1,53.1,22.3,95.7,,,,,
6982,08/05/26 17:23:10,-0.65,-0.9,0.05,49.5,25.8,92.9,,,,,
6983,08/05/26 17:23:11,-0.625,-0.9,0.075,51.3,25.8,94.3,,,,,
6984,08/05/26 17:23:12,-0.625,-0.925,0.125,51.3,22.3,97.2,,,,,
6985,08/05/26 17:23:13,-0.625,-0.925,0.1,51.3,22.3,95.7,,,,,
6986,08/05/26 17:23:14,-0.625,-0.925,0.05,51.3,22.3,92.9,,,,,
6987,08/05/26 17:23:15,-0.6,-0.875,0.075,53.1,29,94.3,,,,,
6988,08/05/26 17:23:16,-0.675,-0.875,0.1,47.5,29,95.7,,,,,
6989,08/05/26 17:23:17,-0.725,-0.9,0.1,43.5,25.8,95.7,,,,,
6990,08/05/26 17:23:18,-0.65,-0.925,0.125,49.5,22.3,97.2,,,,,
6991,08/05/26 17:23:19,-0.6,-0.925,0.075,53.1,22.3,94.3,,,,,
6992,08/05/26 17:23:20,-0.6,-0.95,0.075,53.1,18.2,94.3,,,,,
6993,08/05/26 17:23:21,-0.65,-0.925,0.05,49.5,22.3,92.9,,,,,
6994,08/05/26 17:23:22,-0.65,-0.925,0.1,49.5,22.3,95.7,,,,,
6995,08/05/26 17:23:23,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
6996,08/05/26 17:23:24,-0.65,-0.925,0.1,49.5,22.3,95.7,,,,,
6997,08/05/26 17:23:25,-0.65,-0.875,0.075,49.5,29,94.3,,,,,
6998,08/05/26 17:23:26,-0.7,-0.9,0.1,45.6,25.8,95.7,,,,,
6999,08/05/26 17:23:27,-0.65,-0.875,0.075,49.5,29,94.3,,,,,
7000,08/05/26 17:23:28,-0.625,-0.9,0.1,51.3,25.8,95.7,,,,,
7001,08/05/26 17:23:29,-0.675,-0.9,0.075,47.5,25.8,94.3,,,,,
7002,08/05/26 17:23:30,-0.65,-0.875,0.1,49.5,29,95.7,,,,,
7003,08/05/26 17:23:31,-0.725,-0.9,0.1,43.5,25.8,95.7,,,,,
7004,08/05/26 17:23:32,-0.7,-0.9,0.075,45.6,25.8,94.3,,,,,
7005,08/05/26 17:23:33,-0.7,-0.925,0.15,45.6,22.3,98.6,,,,,
7006,08/05/26 17:23:34,-0.6,-0.925,0.075,53.1,22.3,94.3,,,,,
7007,08/05/26 17:23:35,-0.625,-0.925,0.05,51.3,22.3,92.9,,,,,
7008,08/05/26 17:23:36,-0.675,-0.875,0.075,47.5,29,94.3,,,,,
7009,08/05/26 17:23:37,-0.7,-0.9,0.075,45.6,25.8,94.3,,,,,
7010,08/05/26 17:23:38,-0.675,-0.85,0.1,47.5,31.8,95.7,,,,,
7011,08/05/26 17:23:39,-0.7,-0.875,0.1,45.6,29,95.7,,,,,
7012,08/05/26 17:23:40,-0.65,-0.9,0.075,49.5,25.8,94.3,,,,,
7013,08/05/26 17:23:41,-0.675,-0.9,0.075,47.5,25.8,94.3,,,,,
7014,08/05/26 17:23:42,-0.675,-0.875,0.075,47.5,29,94.3,,,,,
7015,08/05/26 17:23:43,-0.675,-0.85,0.1,47.5,31.8,95.7,,,,,
7016,08/05/26 17:23:44,-0.65,-0.925,0.075,49.5,22.3,94.3,,,,,
7017,08/05/26 17:23:45,-0.625,-0.925,0.1,51.3,22.3,95.7,,,,,
7018,08/05/26 17:23:46,-0.725,-0.9,0.1,43.5,25.8,95.7,,,,,
7019,08/05/26 17:23:47,-0.725,-0.9,0.1,43.5,25.8,95.7,,,,,
7020,08/05/26 17:23:48,-0.675,-0.875,0.1,47.5,29,95.7,,,,,
7021,08/05/26 17:23:49,-0.675,-0.875,0.1,47.5,29,95.7,,,,,
7022,08/05/26 17:23:50,-0.65,-0.9,0.075,49.5,25.8,94.3,,,,,
7023,08/05/26 17:23:51,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
7024,08/05/26 17:23:52,-0.675,-0.85,0.075,47.5,31.8,94.3,,,,,
7025,08/05/26 17:23:53,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
7026,08/05/26 17:23:54,-0.65,-0.875,0.075,49.5,29,94.3,,,,,
7027,08/05/26 17:23:55,-0.7,-0.875,0.05,45.6,29,92.9,,,,,
7028,08/05/26 17:23:56,-0.725,-0.875,0.05,43.5,29,92.9,,,,,
7029,08/05/26 17:23:57,-0.675,-0.85,0.075,47.5,31.8,94.3,,,,,
7030,08/05/26 17:23:58,-0.65,-0.9,0.075,49.5,25.8,94.3,,,,,
7031,08/05/26 17:23:59,-0.65,-0.875,0.1,49.5,29,95.7,,,,,
7032,08/05/26 17:24:00,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
7033,08/05/26 17:24:01,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
7034,08/05/26 17:24:02,-0.675,-0.85,0.1,47.5,31.8,95.7,,,,,
7035,08/05/26 17:24:03,-0.625,-0.875,0.125,51.3,29,97.2,,,,,
7036,08/05/26 17:24:04,-0.65,-0.925,0.05,49.5,22.3,92.9,,,,,
7037,08/05/26 17:24:05,-0.675,-0.9,0.075,47.5,25.8,94.3,,,,,
7038,08/05/26 17:24:06,-0.725,-0.875,0.075,43.5,29,94.3,,,,,
7039,08/05/26 17:24:07,-0.675,-0.9,0.025,47.5,25.8,91.4,,,,,
7040,08/05/26 17:24:08,-0.7,-0.875,0.05,45.6,29,92.9,,,,,
7041,08/05/26 17:24:09,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
7042,08/05/26 17:24:10,-0.725,-0.85,0.1,43.5,31.8,95.7,,,,,
7043,08/05/26 17:24:11,-0.675,-0.875,0.075,47.5,29,94.3,,,,,
7044,08/05/26 17:24:12,-0.65,-0.9,0.1,49.5,25.8,95.7,,,,,
7045,08/05/26 17:24:13,-0.675,-0.85,0.1,47.5,31.8,95.7,,,,,
7046,08/05/26 17:24:14,-0.65,-0.875,0.075,49.5,29,94.3,,,,,
7047,08/05/26 17:24:15,-0.725,-0.85,0.05,43.5,31.8,92.9,,,,,
7048,08/05/26 17:24:16,-0.75,-0.9,0.075,41.4,25.8,94.3,,,,,
7049,08/05/26 17:24:17,-0.75,-0.85,0.1,41.4,31.8,95.7,,,,,
7050,08/05/26 17:24:18,-0.7,-0.85,0.075,45.6,31.8,94.3,,,,,
7051,08/05/26 17:24:19,-0.625,-0.875,0.075,51.3,29,94.3,,,,,
7052,08/05/26 17:24:20,-0.7,-0.875,0.05,45.6,29,92.9,,,,,
7053,08/05/26 17:24:21,-0.75,-0.85,0.075,41.4,31.8,94.3,,,,,
7054,08/05/26 17:24:22,-0.725,-0.85,0.1,43.5,31.8,95.7,,,,,
7055,08/05/26 17:24:23,-0.625,-0.875,0.075,51.3,29,94.3,,,,,
7056,08/05/26 17:24:24,-0.675,-0.875,0.05,47.5,29,92.9,,,,,
7057,08/05/26 17:24:25,-0.725,-0.85,0.075,43.5,31.8,94.3,,,,,
7058,08/05/26 17:24:26,-0.7,-0.875,0.1,45.6,29,95.7,,,,,
7059,08/05/26 17:24:27,-0.675,-0.85,0.1,47.5,31.8,95.7,,,,,
7060,08/05/26 17:24:28,-0.625,-0.9,0.1,51.3,25.8,95.7,,,,,
7061,08/05/26 17:24:29,-0.7,-0.9,0.075,45.6,25.8,94.3,,,,,
7062,08/05/26 17:24:30,-0.75,-0.9,0.075,41.4,25.8,94.3,,,,,
7063,08/05/26 17:24:31,-0.675,-0.875,0.1,47.5,29,95.7,,,,,
7064,08/05/26 17:24:32,-0.7,-0.85,0.075,45.6,31.8,94.3,,,,,
7065,08/05/26 17:24:33,-0.7,-0.9,0.05,45.6,25.8,92.9,,,,,
7066,08/05/26 17:24:34,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
7067,08/05/26 17:24:35,-0.675,-0.875,0.075,47.5,29,94.3,,,,,
7068,08/05/26 17:24:36,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
7069,08/05/26 17:24:37,-0.725,-0.875,0.075,43.5,29,94.3,,,,,
7070,08/05/26 17:24:38,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
7071,08/05/26 17:24:39,-0.65,-0.875,0.1,49.5,29,95.7,,,,,
7072,08/05/26 17:24:40,-0.65,-0.9,0.05,49.5,25.8,92.9,,,,,
7073,08/05/26 17:24:41,-0.7,-0.9,0.1,45.6,25.8,95.7,,,,,
7074,08/05/26 17:24:42,-0.75,-0.875,0.1,41.4,29,95.7,,,,,
7075,08/05/26 17:24:43,-0.75,-0.875,0.075,41.4,29,94.3,,,,,
7076,08/05/26 17:24:44,-0.7,-0.9,0.075,45.6,25.8,94.3,,,,,
7077,08/05/26 17:24:45,-0.65,-0.9,0.075,49.5,25.8,94.3,,,,,
7078,08/05/26 17:24:46,-0.725,-0.85,0.075,43.5,31.8,94.3,,,,,
7079,08/05/26 17:24:47,-0.75,-0.825,0.1,41.4,34.4,95.7,,,,,
7080,08/05/26 17:24:48,-0.7,-0.85,0.125,45.6,31.8,97.2,,,,,
7081,08/05/26 17:24:49,-0.7,-0.85,0.075,45.6,31.8,94.3,,,,,
7082,08/05/26 17:24:50,-0.675,-0.85,0.075,47.5,31.8,94.3,,,,,
7083,08/05/26 17:24:51,-0.675,-0.85,0.075,47.5,31.8,94.3,,,,,
7084,08/05/26 17:24:52,-0.75,-0.85,0.1,41.4,31.8,95.7,,,,,
7085,08/05/26 17:24:53,-0.725,-0.875,0.1,43.5,29,95.7,,,,,
7086,08/05/26 17:24:54,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
7087,08/05/26 17:24:55,-0.675,-0.85,0.075,47.5,31.8,94.3,,,,,
7088,08/05/26 17:24:56,-0.675,-0.9,0.075,47.5,25.8,94.3,,,,,
7089,08/05/26 17:24:57,-0.675,-0.875,0.1,47.5,29,95.7,,,,,
7090,08/05/26 17:24:58,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
7091,08/05/26 17:24:59,-0.675,-0.875,0.05,47.5,29,92.9,,,,,
7092,08/05/26 17:25:00,-0.725,-0.875,0.075,43.5,29,94.3,,,,,
7093,08/05/26 17:25:01,-0.675,-0.85,0.075,47.5,31.8,94.3,,,,,
7094,08/05/26 17:25:02,-0.675,-0.85,0.1,47.5,31.8,95.7,,,,,
7095,08/05/26 17:25:03,-0.7,-0.85,0.075,45.6,31.8,94.3,,,,,
7096,08/05/26 17:25:04,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
7097,08/05/26 17:25:05,-0.75,-0.85,0.075,41.4,31.8,94.3,,,,,
7098,08/05/26 17:25:06,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
7099,08/05/26 17:25:07,-0.7,-0.85,0.075,45.6,31.8,94.3,,,,,
7100,08/05/26 17:25:08,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
7101,08/05/26 17:25:09,-0.725,-0.85,0.075,43.5,31.8,94.3,,,,,
7102,08/05/26 17:25:10,-0.75,-0.825,0.075,41.4,34.4,94.3,,,,,
7103,08/05/26 17:25:11,-0.7,-0.875,0.1,45.6,29,95.7,,,,,
7104,08/05/26 17:25:12,-0.625,-0.875,0.075,51.3,29,94.3,,,,,
7105,08/05/26 17:25:13,-0.7,-0.9,0.05,45.6,25.8,92.9,,,,,
7106,08/05/26 17:25:14,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
7107,08/05/26 17:25:15,-0.775,-0.875,0.1,39.2,29,95.7,,,,,
7108,08/05/26 17:25:16,-0.725,-0.875,0.125,43.5,29,97.2,,,,,
7109,08/05/26 17:25:17,-0.7,-0.85,0.1,45.6,31.8,95.7,,,,,
7110,08/05/26 17:25:18,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
7111,08/05/26 17:25:19,-0.75,-0.875,0.075,41.4,29,94.3,,,,,
7112,08/05/26 17:25:20,-0.725,-0.825,0.05,43.5,34.4,92.9,,,,,
7113,08/05/26 17:25:21,-0.725,-0.875,0.075,43.5,29,94.3,,,,,
7114,08/05/26 17:25:22,-0.675,-0.875,0.075,47.5,29,94.3,,,,,
7115,08/05/26 17:25:23,-0.675,-0.875,0.1,47.5,29,95.7,,,,,
7116,08/05/26 17:25:24,-0.675,-0.875,0.075,47.5,29,94.3,,,,,
7117,08/05/26 17:25:25,-0.75,-0.875,0.075,41.4,29,94.3,,,,,
7118,08/05/26 17:25:26,-0.7,-0.825,0.075,45.6,34.4,94.3,,,,,
7119,08/05/26 17:25:27,-0.75,-0.875,0.075,41.4,29,94.3,,,,,
7120,08/05/26 17:25:28,-0.7,-0.875,0.125,45.6,29,97.2,,,,,
7121,08/05/26 17:25:29,-0.65,-0.825,0.1,49.5,34.4,95.7,,,,,
7122,08/05/26 17:25:30,-0.675,-0.825,0.075,47.5,34.4,94.3,,,,,
7123,08/05/26 17:25:31,-0.775,-0.875,0.075,39.2,29,94.3,,,,,
7124,08/05/26 17:25:32,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
7125,08/05/26 17:25:33,-0.675,-0.875,0.075,47.5,29,94.3,,,,,
7126,08/05/26 17:25:34,-0.725,-0.85,0.1,43.5,31.8,95.7,,,,,
7127,08/05/26 17:25:35,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
7128,08/05/26 17:25:36,-0.7,-0.85,0.075,45.6,31.8,94.3,,,,,
7129,08/05/26 17:25:37,-0.725,-0.875,0.075,43.5,29,94.3,,,,,
7130,08/05/26 17:25:38,-0.75,-0.85,0.075,41.4,31.8,94.3,,,,,
7131,08/05/26 17:25:39,-0.75,-0.875,0.125,41.4,29,97.2,,,,,
7132,08/05/26 17:25:40,-0.675,-0.825,0.075,47.5,34.4,94.3,,,,,
7133,08/05/26 17:25:41,-0.725,-0.825,0.075,43.5,34.4,94.3,,,,,
7134,08/05/26 17:25:42,-0.775,-0.825,0.075,39.2,34.4,94.3,,,,,
7135,08/05/26 17:25:43,-0.75,-0.85,0.1,41.4,31.8,95.7,,,,,
7136,08/05/26 17:25:44,-0.675,-0.85,0.075,47.5,31.8,94.3,,,,,
7137,08/05/26 17:25:45,-0.725,-0.875,0.05,43.5,29,92.9,,,,,
7138,08/05/26 17:25:46,-0.725,-0.85,0.075,43.5,31.8,94.3,,,,,
7139,08/05/26 17:25:47,-0.75,-0.85,0.075,41.4,31.8,94.3,,,,,
7140,08/05/26 17:25:48,-0.7,-0.825,0.125,45.6,34.4,97.2,,,,,
7141,08/05/26 17:25:49,-0.7,-0.85,0.075,45.6,31.8,94.3,,,,,
7142,08/05/26 17:25:50,-0.8,-0.825,0.075,36.9,34.4,94.3,,,,,
7143,08/05/26 17:25:51,-0.775,-0.8,0.05,39.2,36.9,92.9,,,,,
7144,08/05/26 17:25:52,-0.7,-0.85,0.125,45.6,31.8,97.2,,,,,
7145,08/05/26 17:25:53,-0.7,-0.85,0.1,45.6,31.8,95.7,,,,,
7146,08/05/26 17:25:54,-0.7,-0.8,0.075,45.6,36.9,94.3,,,,,
7147,08/05/26 17:25:55,-0.625,-0.8,0.075,51.3,36.9,94.3,,,,,
7148,08/05/26 17:25:56,-0.825,-0.7,0.1,34.4,45.6,95.7,,,,,
7149,08/05/26 17:25:57,-0.875,-0.675,0.125,29,47.5,97.2,,,,,
7150,08/05/26 17:25:58,-0.75,-0.75,0.075,41.4,41.4,94.3,,,,,
7151,08/05/26 17:25:59,-0.7,-0.8,0.1,45.6,36.9,95.7,,,,,
7152,08/05/26 17:26:00,-0.8,-0.775,0.075,36.9,39.2,94.3,,,,,
7153,08/05/26 17:26:01,-0.8,-0.75,0.125,36.9,41.4,97.2,,,,,
7154,08/05/26 17:26:02,-0.75,-0.775,0.1,41.4,39.2,95.7,,,,,
7155,08/05/26 17:26:03,-0.725,-0.825,0.125,43.5,34.4,97.2,,,,,
7156,08/05/26 17:26:04,-0.775,-0.825,0.1,39.2,34.4,95.7,,,,,
7157,08/05/26 17:26:05,-0.775,-0.75,0.1,39.2,41.4,95.7,,,,,
7158,08/05/26 17:26:06,-0.75,-0.825,0.1,41.4,34.4,95.7,,,,,
7159,08/05/26 17:26:07,-0.8,-0.825,0.1,36.9,34.4,95.7,,,,,
7160,08/05/26 17:26:08,-0.775,-0.825,0.1,39.2,34.4,95.7,,,,,
7161,08/05/26 17:26:09,-0.75,-0.825,0.075,41.4,34.4,94.3,,,,,
7162,08/05/26 17:26:10,-0.8,-0.8,0.075,36.9,36.9,94.3,,,,,
7163,08/05/26 17:26:11,-0.825,-0.825,0.1,34.4,34.4,95.7,,,,,
7164,08/05/26 17:26:12,-0.725,-0.8,0.15,43.5,36.9,98.6,,,,,
7165,08/05/26 17:26:13,-0.7,-0.8,0.1,45.6,36.9,95.7,,,,,
7166,08/05/26 17:26:14,-0.7,-0.8,0.075,45.6,36.9,94.3,,,,,
7167,08/05/26 17:26:15,-0.75,-0.75,0.075,41.4,41.4,94.3,,,,,
7168,08/05/26 17:26:16,-0.8,-0.75,0.075,36.9,41.4,94.3,,,,,
7169,08/05/26 17:26:17,-0.8,-0.75,0.1,36.9,41.4,95.7,,,,,
7170,08/05/26 17:26:18,-0.775,-0.8,0.125,39.2,36.9,97.2,,,,,
7171,08/05/26 17:26:19,-0.75,-0.775,0.125,41.4,39.2,97.2,,,,,
7172,08/05/26 17:26:20,-0.8,-0.775,0.1,36.9,39.2,95.7,,,,,
7173,08/05/26 17:26:21,-0.75,-0.75,0.1,41.4,41.4,95.7,,,,,
7174,08/05/26 17:26:22,-0.775,-0.75,0.1,39.2,41.4,95.7,,,,,
7175,08/05/26 17:26:23,-0.825,-0.725,0.1,34.4,43.5,95.7,,,,,
7176,08/05/26 17:26:24,-0.85,-0.75,0.125,31.8,41.4,97.2,,,,,
7177,08/05/26 17:26:25,-0.775,-0.725,0.1,39.2,43.5,95.7,,,,,
7178,08/05/26 17:26:26,-0.8,-0.75,0.075,36.9,41.4,94.3,,,,,
7179,08/05/26 17:26:27,-0.85,-0.7,0.1,31.8,45.6,95.7,,,,,
7180,08/05/26 17:26:28,-0.85,-0.7,0.125,31.8,45.6,97.2,,,,,
7181,08/05/26 17:26:29,-0.85,-0.7,0.15,31.8,45.6,98.6,,,,,
7182,08/05/26 17:26:30,-0.775,-0.75,0.125,39.2,41.4,97.2,,,,,
7183,08/05/26 17:26:31,-0.8,-0.7,0.1,36.9,45.6,95.7,,,,,
7184,08/05/26 17:26:32,-0.8,-0.725,0.125,36.9,43.5,97.2,,,,,
7185,08/05/26 17:26:33,-0.85,-0.675,0.15,31.8,47.5,98.6,,,,,
7186,08/05/26 17:26:34,-0.875,-0.675,0.125,29,47.5,97.2,,,,,
7187,08/05/26 17:26:35,-0.875,-0.65,0.1,29,49.5,95.7,,,,,
7188,08/05/26 17:26:36,-0.875,-0.725,0.125,29,43.5,97.2,,,,,
7189,08/05/26 17:26:37,-0.875,-0.7,0.15,29,45.6,98.6,,,,,
7190,08/05/26 17:26:38,-0.85,-0.7,0.1,31.8,45.6,95.7,,,,,
7191,08/05/26 17:26:39,-0.85,-0.675,0.125,31.8,47.5,97.2,,,,,
7192,08/05/26 17:26:40,-0.9,-0.6,0.125,25.8,53.1,97.2,,,,,
7193,08/05/26 17:26:41,-1.025,-0.575,0.15,0,54.9,98.6,,,,,
7194,08/05/26 17:26:42,-1.15,-0.6,0.15,0,53.1,98.6,,,,,
7195,08/05/26 17:26:43,-1.225,-0.5,0.25,0,60,104.5,,,,,
7196,08/05/26 17:26:44,-0.9,-0.625,0.075,25.8,51.3,94.3,,,,,
7197,08/05/26 17:26:45,-0.95,-0.5,0.125,18.2,60,97.2,,,,,
7198,08/05/26 17:26:46,-0.975,-0.475,0.125,12.8,61.6,97.2,,,,,
7199,08/05/26 17:26:47,-0.975,-0.425,0.125,12.8,64.8,97.2,,,,,
7200,08/05/26 17:26:48,-1,-0.45,0.125,0,63.3,97.2,,,,,
7201,08/05/26 17:26:49,-0.95,-0.45,0.125,18.2,63.3,97.2,,,,,
7202,08/05/26 17:26:50,-0.975,-0.4,0.125,12.8,66.4,97.2,,,,,
7203,08/05/26 17:26:51,-1.025,-0.35,0.125,0,69.5,97.2,,,,,
7204,08/05/26 17:26:52,-1.025,-0.35,0.125,0,69.5,97.2,,,,,
7205,08/05/26 17:26:53,-1.05,-0.4,0.125,0,66.4,97.2,,,,,
7206,08/05/26 17:26:54,-1.025,-0.4,0.125,0,66.4,97.2,,,,,
7207,08/05/26 17:26:55,-0.975,-0.475,0.1,12.8,61.6,95.7,,,,,
7208,08/05/26 17:26:56,-0.975,-0.425,0.1,12.8,64.8,95.7,,,,,
7209,08/05/26 17:26:57,-1,-0.4,0.1,0,66.4,95.7,,,,,
7210,08/05/26 17:26:58,-1.025,-0.35,0.125,0,69.5,97.2,,,,,
7211,08/05/26 17:26:59,-1.05,-0.325,0.125,0,71,97.2,,,,,
7212,08/05/26 17:27:00,-1.025,-0.35,0.15,0,69.5,98.6,,,,,
7213,08/05/26 17:27:01,-1.025,-0.375,0.125,0,68,97.2,,,,,
7214,08/05/26 17:27:02,-0.975,-0.45,0.125,12.8,63.3,97.2,,,,,
7215,08/05/26 17:27:03,-0.95,-0.475,0.125,18.2,61.6,97.2,,,,,
7216,08/05/26 17:27:04,-0.95,-0.4,0.1,18.2,66.4,95.7,,,,,
7217,08/05/26 17:27:05,-1.025,-0.375,0.125,0,68,97.2,,,,,
7218,08/05/26 17:27:06,-1.025,-0.325,0.125,0,71,97.2,,,,,
7219,08/05/26 17:27:07,-1.025,-0.375,0.125,0,68,97.2,,,,,
7220,08/05/26 17:27:08,-1.025,-0.4,0.125,0,66.4,97.2,,,,,
7221,08/05/26 17:27:09,-1.025,-0.4,0.125,0,66.4,97.2,,,,,
7222,08/05/26 17:27:10,-1,-0.375,0.125,0,68,97.2,,,,,
7223,08/05/26 17:27:11,-1.025,-0.425,0.1,0,64.8,95.7,,,,,
7224,08/05/26 17:27:12,-0.95,-0.425,0.1,18.2,64.8,95.7,,,,,
