"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
4294,08/05/26 16:36:13,-0.525,0.85,-0.175,58.3,148.2,79.9,,,,,
4295,08/05/26 16:36:14,-0.525,0.8,-0.175,58.3,143.1,79.9,,,,,
4296,08/05/26 16:36:15,-0.55,0.8,-0.125,56.6,143.1,82.8,,,,,
4297,08/05/26 16:36:16,-0.55,0.825,-0.15,56.6,145.6,81.4,,,,,
4298,08/05/26 16:36:17,-0.5,0.8,-0.125,60,143.1,82.8,,,,,
4299,08/05/26 16:36:18,-0.55,0.825,-0.125,56.6,145.6,82.8,,,,,
4300,08/05/26 16:36:19,-0.55,0.8,-0.175,56.6,143.1,79.9,,,,,
4301,08/05/26 16:36:20,-0.55,0.8,-0.15,56.6,143.1,81.4,,,,,
4302,08/05/26 16:36:21,-0.475,0.825,-0.125,61.6,145.6,82.8,,,,,
4303,08/05/26 16:36:22,-0.525,0.825,-0.15,58.3,145.6,81.4,,,,,
4304,08/05/26 16:36:23,-0.525,0.825,-0.15,58.3,145.6,81.4,,,,,
4305,08/05/26 16:36:24,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
4306,08/05/26 16:36:25,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
4307,08/05/26 16:36:26,-0.525,0.8,-0.125,58.3,143.1,82.8,,,,,
4308,08/05/26 16:36:27,-0.5,0.825,-0.175,60,145.6,79.9,,,,,
4309,08/05/26 16:36:28,-0.5,0.8,-0.15,60,143.1,81.4,,,,,
4310,08/05/26 16:36:29,-0.55,0.825,-0.15,56.6,145.6,81.4,,,,,
4311,08/05/26 16:36:30,-0.55,0.8,-0.15,56.6,143.1,81.4,,,,,
4312,08/05/26 16:36:31,-0.55,0.8,-0.15,56.6,143.1,81.4,,,,,
4313,08/05/26 16:36:32,-0.525,0.825,-0.15,58.3,145.6,81.4,,,,,
4314,08/05/26 16:36:33,-0.55,0.825,-0.15,56.6,145.6,81.4,,,,,
4315,08/05/26 16:36:34,-0.55,0.825,-0.15,56.6,145.6,81.4,,,,,
4316,08/05/26 16:36:35,-0.55,0.8,-0.15,56.6,143.1,81.4,,,,,
4317,08/05/26 16:36:36,-0.575,0.8,-0.125,54.9,143.1,82.8,,,,,
4318,08/05/26 16:36:37,-0.525,0.775,-0.15,58.3,140.8,81.4,,,,,
4319,08/05/26 16:36:38,-0.575,0.8,-0.15,54.9,143.1,81.4,,,,,
4320,08/05/26 16:36:39,-0.55,0.775,-0.15,56.6,140.8,81.4,,,,,
4321,08/05/26 16:36:40,-0.6,0.8,-0.15,53.1,143.1,81.4,,,,,
4322,08/05/26 16:36:41,-0.575,0.8,-0.15,54.9,143.1,81.4,,,,,
4323,08/05/26 16:36:42,-0.575,0.825,-0.15,54.9,145.6,81.4,,,,,
4324,08/05/26 16:36:43,-0.525,0.8,-0.15,58.3,143.1,81.4,,,,,
4325,08/05/26 16:36:44,-0.575,0.825,-0.1,54.9,145.6,84.3,,,,,
4326,08/05/26 16:36:45,-0.55,0.8,-0.15,56.6,143.1,81.4,,,,,
4327,08/05/26 16:36:46,-0.55,0.775,-0.15,56.6,140.8,81.4,,,,,
4328,08/05/26 16:36:47,-0.55,0.8,-0.1,56.6,143.1,84.3,,,,,
4329,08/05/26 16:36:48,-0.575,0.775,-0.15,54.9,140.8,81.4,,,,,
4330,08/05/26 16:36:49,-0.575,0.825,-0.1,54.9,145.6,84.3,,,,,
4331,08/05/26 16:36:50,-0.575,0.775,-0.15,54.9,140.8,81.4,,,,,
4332,08/05/26 16:36:51,-0.525,0.8,-0.1,58.3,143.1,84.3,,,,,
4333,08/05/26 16:36:52,-0.55,0.775,-0.15,56.6,140.8,81.4,,,,,
4334,08/05/26 16:36:53,-0.525,0.825,-0.15,58.3,145.6,81.4,,,,,
4335,08/05/26 16:36:54,-0.55,0.8,-0.15,56.6,143.1,81.4,,,,,
4336,08/05/26 16:36:55,-0.55,0.775,-0.1,56.6,140.8,84.3,,,,,
4337,08/05/26 16:36:56,-0.55,0.775,-0.1,56.6,140.8,84.3,,,,,
4338,08/05/26 16:36:57,-0.55,0.8,-0.1,56.6,143.1,84.3,,,,,
4339,08/05/26 16:36:58,-0.575,0.825,-0.15,54.9,145.6,81.4,,,,,
4340,08/05/26 16:36:59,-0.55,0.825,-0.1,56.6,145.6,84.3,,,,,
4341,08/05/26 16:37:00,-0.575,0.8,-0.15,54.9,143.1,81.4,,,,,
4342,08/05/26 16:37:01,-0.575,0.8,-0.1,54.9,143.1,84.3,,,,,
4343,08/05/26 16:37:02,-0.6,0.775,-0.1,53.1,140.8,84.3,,,,,
4344,08/05/26 16:37:03,-0.55,0.825,-0.075,56.6,145.6,85.7,,,,,
4345,08/05/26 16:37:04,-0.525,0.775,-0.1,58.3,140.8,84.3,,,,,
4346,08/05/26 16:37:05,-0.55,0.8,-0.15,56.6,143.1,81.4,,,,,
4347,08/05/26 16:37:06,-0.55,0.825,-0.1,56.6,145.6,84.3,,,,,
4348,08/05/26 16:37:07,-0.55,0.775,-0.075,56.6,140.8,85.7,,,,,
4349,08/05/26 16:37:08,-0.55,0.775,-0.1,56.6,140.8,84.3,,,,,
4350,08/05/26 16:37:09,-0.575,0.825,-0.1,54.9,145.6,84.3,,,,,
4351,08/05/26 16:37:10,-0.55,0.8,-0.1,56.6,143.1,84.3,,,,,
4352,08/05/26 16:37:11,-0.55,0.8,-0.1,56.6,143.1,84.3,,,,,
4353,08/05/26 16:37:12,-0.55,0.8,-0.15,56.6,143.1,81.4,,,,,
4354,08/05/26 16:37:13,-0.55,0.775,-0.1,56.6,140.8,84.3,,,,,
4355,08/05/26 16:37:14,-0.575,0.8,-0.15,54.9,143.1,81.4,,,,,
4356,08/05/26 16:37:15,-0.55,0.8,-0.15,56.6,143.1,81.4,,,,,
4357,08/05/26 16:37:16,-0.55,0.8,-0.125,56.6,143.1,82.8,,,,,
4358,08/05/26 16:37:17,-0.55,0.825,-0.125,56.6,145.6,82.8,,,,,
4359,08/05/26 16:37:18,-0.55,0.825,-0.125,56.6,145.6,82.8,,,,,
4360,08/05/26 16:37:19,-0.55,0.775,-0.1,56.6,140.8,84.3,,,,,
4361,08/05/26 16:37:20,-0.6,0.8,-0.1,53.1,143.1,84.3,,,,,
4362,08/05/26 16:37:21,-0.6,0.775,-0.1,53.1,140.8,84.3,,,,,
4363,08/05/26 16:37:22,-0.6,0.775,-0.1,53.1,140.8,84.3,,,,,
4364,08/05/26 16:37:23,-0.55,0.775,-0.1,56.6,140.8,84.3,,,,,
4365,08/05/26 16:37:24,-0.6,0.8,-0.125,53.1,143.1,82.8,,,,,
4366,08/05/26 16:37:25,-0.55,0.775,-0.1,56.6,140.8,84.3,,,,,
4367,08/05/26 16:37:26,-0.55,0.775,-0.15,56.6,140.8,81.4,,,,,
4368,08/05/26 16:37:27,-0.6,0.775,-0.15,53.1,140.8,81.4,,,,,
4369,08/05/26 16:37:28,-0.625,0.775,-0.125,51.3,140.8,82.8,,,,,
4370,08/05/26 16:37:29,-0.6,0.775,-0.075,53.1,140.8,85.7,,,,,
4371,08/05/26 16:37:30,-0.55,0.775,-0.075,56.6,140.8,85.7,,,,,
4372,08/05/26 16:37:31,-0.6,0.775,-0.125,53.1,140.8,82.8,,,,,
4373,08/05/26 16:37:32,-0.6,0.775,-0.15,53.1,140.8,81.4,,,,,
4374,08/05/26 16:37:33,-0.6,0.775,-0.15,53.1,140.8,81.4,,,,,
4375,08/05/26 16:37:34,-0.625,0.775,-0.1,51.3,140.8,84.3,,,,,
4376,08/05/26 16:37:35,-0.575,0.8,-0.1,54.9,143.1,84.3,,,,,
4377,08/05/26 16:37:36,-0.625,0.775,-0.1,51.3,140.8,84.3,,,,,
4378,08/05/26 16:37:37,-0.625,0.725,-0.15,51.3,136.5,81.4,,,,,
4379,08/05/26 16:37:38,-0.675,0.775,-0.125,47.5,140.8,82.8,,,,,
4380,08/05/26 16:37:39,-0.6,0.775,-0.1,53.1,140.8,84.3,,,,,
4381,08/05/26 16:37:40,-0.575,0.775,-0.125,54.9,140.8,82.8,,,,,
4382,08/05/26 16:37:41,-0.575,0.75,-0.1,54.9,138.6,84.3,,,,,
4383,08/05/26 16:37:42,-0.575,0.75,-0.075,54.9,138.6,85.7,,,,,
4384,08/05/26 16:37:43,-0.6,0.775,-0.1,53.1,140.8,84.3,,,,,
4385,08/05/26 16:37:44,-0.625,0.725,-0.1,51.3,136.5,84.3,,,,,
4386,08/05/26 16:37:45,-0.6,0.775,-0.125,53.1,140.8,82.8,,,,,
4387,08/05/26 16:37:46,-0.6,0.775,-0.125,53.1,140.8,82.8,,,,,
4388,08/05/26 16:37:47,-0.6,0.775,-0.125,53.1,140.8,82.8,,,,,
4389,08/05/26 16:37:48,-0.55,0.775,-0.1,56.6,140.8,84.3,,,,,
4390,08/05/26 16:37:49,-0.625,0.775,-0.075,51.3,140.8,85.7,,,,,
4391,08/05/26 16:37:50,-0.6,0.775,-0.075,53.1,140.8,85.7,,,,,
4392,08/05/26 16:37:51,-0.65,0.75,-0.075,49.5,138.6,85.7,,,,,
4393,08/05/26 16:37:52,-0.625,0.775,-0.075,51.3,140.8,85.7,,,,,
4394,08/05/26 16:37:53,-0.625,0.75,-0.075,51.3,138.6,85.7,,,,,
4395,08/05/26 16:37:54,-0.65,0.775,-0.075,49.5,140.8,85.7,,,,,
4396,08/05/26 16:37:55,-0.65,0.775,-0.075,49.5,140.8,85.7,,,,,
4397,08/05/26 16:37:56,-0.6,0.775,-0.075,53.1,140.8,85.7,,,,,
4398,08/05/26 16:37:57,-0.55,0.775,-0.075,56.6,140.8,85.7,,,,,
4399,08/05/26 16:37:58,-0.6,0.75,-0.075,53.1,138.6,85.7,,,,,
4400,08/05/26 16:37:59,-0.65,0.75,-0.075,49.5,138.6,85.7,,,,,
4401,08/05/26 16:38:00,-0.65,0.725,-0.125,49.5,136.5,82.8,,,,,
4402,08/05/26 16:38:01,-0.65,0.775,-0.075,49.5,140.8,85.7,,,,,
4403,08/05/26 16:38:02,-0.65,0.75,-0.075,49.5,138.6,85.7,,,,,
4404,08/05/26 16:38:03,-0.675,0.75,-0.075,47.5,138.6,85.7,,,,,
4405,08/05/26 16:38:04,-0.625,0.725,-0.075,51.3,136.5,85.7,,,,,
4406,08/05/26 16:38:05,-0.65,0.75,-0.1,49.5,138.6,84.3,,,,,
4407,08/05/26 16:38:06,-0.625,0.75,-0.075,51.3,138.6,85.7,,,,,
4408,08/05/26 16:38:07,-0.625,0.725,-0.075,51.3,136.5,85.7,,,,,
4409,08/05/26 16:38:08,-0.675,0.75,-0.075,47.5,138.6,85.7,,,,,
4410,08/05/26 16:38:09,-0.6,0.775,-0.075,53.1,140.8,85.7,,,,,
4411,08/05/26 16:38:10,-0.6,0.75,-0.125,53.1,138.6,82.8,,,,,
4412,08/05/26 16:38:11,-0.675,0.725,-0.125,47.5,136.5,82.8,,,,,
4413,08/05/26 16:38:12,-0.675,0.725,-0.075,47.5,136.5,85.7,,,,,
4414,08/05/26 16:38:13,-0.725,0.725,-0.075,43.5,136.5,85.7,,,,,
4415,08/05/26 16:38:14,-0.65,0.725,-0.075,49.5,136.5,85.7,,,,,
4416,08/05/26 16:38:15,-0.65,0.725,-0.125,49.5,136.5,82.8,,,,,
4417,08/05/26 16:38:16,-0.65,0.75,-0.075,49.5,138.6,85.7,,,,,
4418,08/05/26 16:38:17,-0.6,0.75,-0.075,53.1,138.6,85.7,,,,,
4419,08/05/26 16:38:18,-0.675,0.75,-0.075,47.5,138.6,85.7,,,,,
4420,08/05/26 16:38:19,-0.65,0.75,-0.125,49.5,138.6,82.8,,,,,
4421,08/05/26 16:38:20,-0.625,0.75,-0.075,51.3,138.6,85.7,,,,,
4422,08/05/26 16:38:21,-0.625,0.75,-0.075,51.3,138.6,85.7,,,,,
4423,08/05/26 16:38:22,-0.625,0.75,-0.075,51.3,138.6,85.7,,,,,
4424,08/05/26 16:38:23,-0.675,0.7,-0.1,47.5,134.4,84.3,,,,,
4425,08/05/26 16:38:24,-0.7,0.7,-0.125,45.6,134.4,82.8,,,,,
4426,08/05/26 16:38:25,-0.7,0.7,-0.075,45.6,134.4,85.7,,,,,
4427,08/05/26 16:38:26,-0.65,0.725,-0.075,49.5,136.5,85.7,,,,,
4428,08/05/26 16:38:27,-0.6,0.775,-0.075,53.1,140.8,85.7,,,,,
4429,08/05/26 16:38:28,-0.65,0.75,-0.125,49.5,138.6,82.8,,,,,
4430,08/05/26 16:38:29,-0.625,0.725,-0.125,51.3,136.5,82.8,,,,,
4431,08/05/26 16:38:30,-0.675,0.7,-0.15,47.5,134.4,81.4,,,,,
4432,08/05/26 16:38:31,-0.725,0.7,-0.125,43.5,134.4,82.8,,,,,
4433,08/05/26 16:38:32,-0.7,0.7,-0.075,45.6,134.4,85.7,,,,,
4434,08/05/26 16:38:33,-0.725,0.7,-0.1,43.5,134.4,84.3,,,,,
4435,08/05/26 16:38:34,-0.575,0.725,-0.1,54.9,136.5,84.3,,,,,
4436,08/05/26 16:38:35,-0.775,0.625,-0.025,39.2,128.7,88.6,,,,,
4437,08/05/26 16:38:36,-0.8,0.525,-0.125,36.9,121.7,82.8,,,,,
4438,08/05/26 16:38:37,-0.9,0.525,-0.075,25.8,121.7,85.7,,,,,
4439,08/05/26 16:38:38,-0.925,0.525,-0.075,22.3,121.7,85.7,,,,,
4440,08/05/26 16:38:39,-0.7,0.625,-0.075,45.6,128.7,85.7,,,,,
4441,08/05/26 16:38:40,-0.7,0.7,-0.05,45.6,134.4,87.1,,,,,
4442,08/05/26 16:38:41,-0.7,0.7,-0.075,45.6,134.4,85.7,,,,,
4443,08/05/26 16:38:42,-0.7,0.7,-0.075,45.6,134.4,85.7,,,,,
4444,08/05/26 16:38:43,-0.75,0.675,-0.075,41.4,132.5,85.7,,,,,
4445,08/05/26 16:38:44,-0.725,0.7,-0.075,43.5,134.4,85.7,,,,,
4446,08/05/26 16:38:45,-0.675,0.725,-0.025,47.5,136.5,88.6,,,,,
4447,08/05/26 16:38:46,-0.7,0.75,-0.075,45.6,138.6,85.7,,,,,
4448,08/05/26 16:38:47,-0.7,0.725,-0.025,45.6,136.5,88.6,,,,,
4449,08/05/26 16:38:48,-0.675,0.7,-0.05,47.5,134.4,87.1,,,,,
4450,08/05/26 16:38:49,-0.725,0.7,-0.05,43.5,134.4,87.1,,,,,
4451,08/05/26 16:38:50,-0.75,0.65,-0.075,41.4,130.5,85.7,,,,,
4452,08/05/26 16:38:51,-0.7,0.675,-0.025,45.6,132.5,88.6,,,,,
4453,08/05/26 16:38:52,-0.675,0.7,-0.025,47.5,134.4,88.6,,,,,
4454,08/05/26 16:38:53,-0.725,0.7,-0.075,43.5,134.4,85.7,,,,,
4455,08/05/26 16:38:54,-0.7,0.725,-0.075,45.6,136.5,85.7,,,,,
4456,08/05/26 16:38:55,-0.7,0.7,-0.075,45.6,134.4,85.7,,,,,
4457,08/05/26 16:38:56,-0.675,0.7,-0.075,47.5,134.4,85.7,,,,,
4458,08/05/26 16:38:57,-0.7,0.7,-0.05,45.6,134.4,87.1,,,,,
4459,08/05/26 16:38:58,-0.75,0.675,-0.1,41.4,132.5,84.3,,,,,
4460,08/05/26 16:38:59,-0.75,0.7,-0.05,41.4,134.4,87.1,,,,,
4461,08/05/26 16:39:00,-0.75,0.675,-0.075,41.4,132.5,85.7,,,,,
4462,08/05/26 16:39:01,-0.75,0.675,-0.05,41.4,132.5,87.1,,,,,
4463,08/05/26 16:39:02,-0.7,0.7,-0.1,45.6,134.4,84.3,,,,,
4464,08/05/26 16:39:03,-0.7,0.675,-0.1,45.6,132.5,84.3,,,,,
4465,08/05/26 16:39:04,-0.75,0.675,-0.1,41.4,132.5,84.3,,,,,
4466,08/05/26 16:39:05,-0.75,0.65,-0.05,41.4,130.5,87.1,,,,,
4467,08/05/26 16:39:06,-0.775,0.625,-0.05,39.2,128.7,87.1,,,,,
4468,08/05/26 16:39:07,-0.75,0.65,-0.1,41.4,130.5,84.3,,,,,
4469,08/05/26 16:39:08,-0.7,0.7,-0.1,45.6,134.4,84.3,,,,,
4470,08/05/26 16:39:09,-0.725,0.65,-0.075,43.5,130.5,85.7,,,,,
4471,08/05/26 16:39:10,-0.775,0.65,-0.075,39.2,130.5,85.7,,,,,
4472,08/05/26 16:39:11,-0.8,0.675,-0.025,36.9,132.5,88.6,,,,,
4473,08/05/26 16:39:12,-0.725,0.65,-0.075,43.5,130.5,85.7,,,,,
4474,08/05/26 16:39:13,-0.7,0.7,-0.025,45.6,134.4,88.6,,,,,
4475,08/05/26 16:39:14,-0.7,0.7,-0.1,45.6,134.4,84.3,,,,,
4476,08/05/26 16:39:15,-0.725,0.65,-0.025,43.5,130.5,88.6,,,,,
4477,08/05/26 16:39:16,-0.75,0.675,-0.075,41.4,132.5,85.7,,,,,
4478,08/05/26 16:39:17,-0.7,0.7,-0.075,45.6,134.4,85.7,,,,,
4479,08/05/26 16:39:18,-0.775,0.7,-0.075,39.2,134.4,85.7,,,,,
4480,08/05/26 16:39:19,-1.35,0.625,-0.175,0,128.7,79.9,,,,,
4481,08/05/26 16:39:20,-0.825,0.55,-0.1,34.4,123.4,84.3,,,,,
4482,08/05/26 16:39:21,-0.85,0.525,-0.075,31.8,121.7,85.7,,,,,
4483,08/05/26 16:39:22,-0.925,0.45,-0.075,22.3,116.7,85.7,,,,,
4484,08/05/26 16:39:23,-0.925,0.45,-0.1,22.3,116.7,84.3,,,,,
4485,08/05/26 16:39:24,-0.925,0.475,-0.075,22.3,118.4,85.7,,,,,
4486,08/05/26 16:39:25,-0.85,0.525,-0.075,31.8,121.7,85.7,,,,,
4487,08/05/26 16:39:26,-0.875,0.55,-0.075,29,123.4,85.7,,,,,
4488,08/05/26 16:39:27,-0.825,0.55,-0.1,34.4,123.4,84.3,,,,,
4489,08/05/26 16:39:28,-0.875,0.525,-0.05,29,121.7,87.1,,,,,
4490,08/05/26 16:39:29,-0.875,0.525,-0.075,29,121.7,85.7,,,,,
4491,08/05/26 16:39:30,-0.875,0.525,-0.075,29,121.7,85.7,,,,,
4492,08/05/26 16:39:31,-0.825,0.575,-0.1,34.4,125.1,84.3,,,,,
4493,08/05/26 16:39:32,-0.8,0.575,-0.075,36.9,125.1,85.7,,,,,
4494,08/05/26 16:39:33,-0.825,0.575,-0.025,34.4,125.1,88.6,,,,,
4495,08/05/26 16:39:34,-0.8,0.575,-0.05,36.9,125.1,87.1,,,,,
4496,08/05/26 16:39:35,-0.85,0.6,-0.05,31.8,126.9,87.1,,,,,
4497,08/05/26 16:39:36,-0.825,0.625,-0.025,34.4,128.7,88.6,,,,,
4498,08/05/26 16:39:37,-0.775,0.65,-0.025,39.2,130.5,88.6,,,,,
4499,08/05/26 16:39:38,-0.75,0.65,-0.025,41.4,130.5,88.6,,,,,
4500,08/05/26 16:39:39,-0.75,0.625,-0.075,41.4,128.7,85.7,,,,,
4501,08/05/26 16:39:40,-0.725,0.65,-0.025,43.5,130.5,88.6,,,,,
4502,08/05/26 16:39:41,-0.75,0.675,-0.05,41.4,132.5,87.1,,,,,
4503,08/05/26 16:39:42,-0.75,0.65,-0.075,41.4,130.5,85.7,,,,,
