"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
5543,08/05/26 09:07:22,-1.025,0.15,0.3,0,98.6,107.5,,,,,
5544,08/05/26 09:07:23,-1.175,0.075,0.35,0,94.3,110.5,,,,,
5545,08/05/26 09:07:24,-1.025,0.175,0.375,0,100.1,112,,,,,
5546,08/05/26 09:07:25,-0.925,-0.15,0.325,22.3,81.4,109,,,,,
5547,08/05/26 09:07:26,-0.95,0.2,0.35,18.2,101.5,110.5,,,,,
5548,08/05/26 09:07:27,-1.025,0.05,0.35,0,92.9,110.5,,,,,
5549,08/05/26 09:07:28,-1.075,0.05,0.375,0,92.9,112,,,,,
5550,08/05/26 09:07:29,-0.975,-0.05,0.35,12.8,87.1,110.5,,,,,
5551,08/05/26 09:07:30,-1.325,0.275,0.375,0,106,112,,,,,
5552,08/05/26 09:07:31,-1.15,0.1,0.375,0,95.7,112,,,,,
5553,08/05/26 09:07:32,-1.025,0.075,0.35,0,94.3,110.5,,,,,
5554,08/05/26 09:07:33,-1.1,0.075,0.325,0,94.3,109,,,,,
5555,08/05/26 09:07:34,-1.25,0.025,0.35,0,91.4,110.5,,,,,
5556,08/05/26 09:07:35,-0.95,-0.25,0.6,18.2,75.5,126.9,,,,,
5557,08/05/26 09:07:36,-0.75,-0.625,0.25,41.4,51.3,104.5,,,,,
5558,08/05/26 09:07:37,-0.675,-0.775,0.275,47.5,39.2,106,,,,,
5559,08/05/26 09:07:38,-0.75,-0.9,0.3,41.4,25.8,107.5,,,,,
5560,08/05/26 09:07:39,-0.7,-0.9,0.3,45.6,25.8,107.5,,,,,
5561,08/05/26 09:07:40,-0.65,-0.85,0.175,49.5,31.8,100.1,,,,,
5562,08/05/26 09:07:41,-0.625,-0.875,0.15,51.3,29,98.6,,,,,
5563,08/05/26 09:07:42,-0.7,-0.9,0.25,45.6,25.8,104.5,,,,,
5564,08/05/26 09:07:43,-0.825,-0.825,0.3,34.4,34.4,107.5,,,,,
5565,08/05/26 09:07:44,-0.725,-0.575,0.3,43.5,54.9,107.5,,,,,
5566,08/05/26 09:07:45,-0.9,-0.675,0.525,25.8,47.5,121.7,,,,,
5567,08/05/26 09:07:46,-1.025,-0.65,0.3,0,49.5,107.5,,,,,
5568,08/05/26 09:07:47,-1.1,-0.7,0.1,0,45.6,95.7,,,,,
5569,08/05/26 09:07:48,-0.925,-0.575,0.4,22.3,54.9,113.6,,,,,
5570,08/05/26 09:07:49,-1.05,-0.5,0.45,0,60,116.7,,,,,
5571,08/05/26 09:07:50,-0.8,-0.7,0.35,36.9,45.6,110.5,,,,,
5572,08/05/26 09:07:51,-0.9,-0.7,0.3,25.8,45.6,107.5,,,,,
5573,08/05/26 09:07:52,-0.8,-0.625,0.325,36.9,51.3,109,,,,,
5574,08/05/26 09:07:53,-0.85,-0.6,0.35,31.8,53.1,110.5,,,,,
5575,08/05/26 09:07:54,-1,-0.6,0.425,0,53.1,115.2,,,,,
5576,08/05/26 09:07:55,-0.8,-0.625,0.4,36.9,51.3,113.6,,,,,
5577,08/05/26 09:07:56,-0.925,-0.675,0.3,22.3,47.5,107.5,,,,,
5578,08/05/26 09:07:57,-0.725,-0.6,0.325,43.5,53.1,109,,,,,
5579,08/05/26 09:07:58,-1.1,-0.625,0.35,0,51.3,110.5,,,,,
5580,08/05/26 09:07:59,-0.8,-0.625,0.375,36.9,51.3,112,,,,,
5581,08/05/26 09:08:00,-0.775,-0.55,0.25,39.2,56.6,104.5,,,,,
5582,08/05/26 09:08:01,-1.225,-0.475,0.4,0,61.6,113.6,,,,,
5583,08/05/26 09:08:02,-1.025,-0.55,0.325,0,56.6,109,,,,,
5584,08/05/26 09:08:03,-1,-0.525,0.3,0,58.3,107.5,,,,,
5585,08/05/26 09:08:04,-0.975,-0.475,0.35,12.8,61.6,110.5,,,,,
5586,08/05/26 09:08:05,-1.025,-0.425,0.4,0,64.8,113.6,,,,,
5587,08/05/26 09:08:06,-1.025,-0.4,0.4,0,66.4,113.6,,,,,
5588,08/05/26 09:08:07,-1.1,-0.3,0.45,0,72.5,116.7,,,,,
5589,08/05/26 09:08:08,-1.025,-0.15,0.425,0,81.4,115.2,,,,,
5590,08/05/26 09:08:09,-1.1,0,0.475,0,90,118.4,,,,,
5591,08/05/26 09:08:10,-0.9,0.075,0.4,25.8,94.3,113.6,,,,,
5592,08/05/26 09:08:11,-1,0.075,0.425,0,94.3,115.2,,,,,
5593,08/05/26 09:08:12,-0.95,0.125,0.375,18.2,97.2,112,,,,,
5594,08/05/26 09:08:13,-1.225,0.15,0.475,0,98.6,118.4,,,,,
5595,08/05/26 09:08:14,-0.825,0.075,0.4,34.4,94.3,113.6,,,,,
5596,08/05/26 09:08:15,-1.175,0.225,0.425,0,103,115.2,,,,,
5597,08/05/26 09:08:16,-0.925,0.05,0.4,22.3,92.9,113.6,,,,,
5598,08/05/26 09:08:17,-1.225,0.225,0.45,0,103,116.7,,,,,
5599,08/05/26 09:08:18,-0.75,-0.025,0.4,41.4,88.6,113.6,,,,,
5600,08/05/26 09:08:19,-1.2,0.15,0.5,0,98.6,120,,,,,
5601,08/05/26 09:08:20,-0.75,0.05,0.4,41.4,92.9,113.6,,,,,
5602,08/05/26 09:08:21,-0.975,0.1,0.3,12.8,95.7,107.5,,,,,
5603,08/05/26 09:08:22,-1.075,0.075,0.4,0,94.3,113.6,,,,,
5604,08/05/26 09:08:23,-1.075,0.175,0.375,0,100.1,112,,,,,
5605,08/05/26 09:08:24,-1,0.125,0.425,0,97.2,115.2,,,,,
5606,08/05/26 09:08:25,-1.075,0.2,0.375,0,101.5,112,,,,,
5607,08/05/26 09:08:26,-1.175,0.125,0.475,0,97.2,118.4,,,,,
5608,08/05/26 09:08:27,-0.725,0.075,0.425,43.5,94.3,115.2,,,,,
5609,08/05/26 09:08:28,-1.3,0.175,0.475,0,100.1,118.4,,,,,
5610,08/05/26 09:08:29,-0.625,0.1,0.4,51.3,95.7,113.6,,,,,
5611,08/05/26 09:08:30,-1.2,0.2,0.525,0,101.5,121.7,,,,,
5612,08/05/26 09:08:31,-0.7,0.025,0.4,45.6,91.4,113.6,,,,,
5613,08/05/26 09:08:32,-1.3,0.175,0.5,0,100.1,120,,,,,
5614,08/05/26 09:08:33,-0.725,0.1,0.4,43.5,95.7,113.6,,,,,
5615,08/05/26 09:08:34,-0.95,0.15,0.425,18.2,98.6,115.2,,,,,
5616,08/05/26 09:08:35,-1.2,0.25,0.45,0,104.5,116.7,,,,,
5617,08/05/26 09:08:36,-1.225,0.1,0.375,0,95.7,112,,,,,
5618,08/05/26 09:08:37,-0.875,0.175,0.4,29,100.1,113.6,,,,,
5619,08/05/26 09:08:38,-0.975,0.15,0.4,12.8,98.6,113.6,,,,,
5620,08/05/26 09:08:39,-1.325,0.175,0.4,0,100.1,113.6,,,,,
5621,08/05/26 09:08:40,-1.15,0.15,0.4,0,98.6,113.6,,,,,
5622,08/05/26 09:08:41,-0.925,0.15,0.4,22.3,98.6,113.6,,,,,
5623,08/05/26 09:08:42,-0.85,0.1,0.375,31.8,95.7,112,,,,,
5624,08/05/26 09:08:43,-0.95,0.15,0.4,18.2,98.6,113.6,,,,,
5625,08/05/26 09:08:44,-1.075,0.15,0.45,0,98.6,116.7,,,,,
5626,08/05/26 09:08:45,-1,0.15,0.45,0,98.6,116.7,,,,,
5627,08/05/26 09:08:46,-1,0.15,0.35,0,98.6,110.5,,,,,
5628,08/05/26 09:08:47,-1.15,0.15,0.375,0,98.6,112,,,,,
5629,08/05/26 09:08:48,-1.025,0.15,0.375,0,98.6,112,,,,,
5630,08/05/26 09:08:49,-1,0.175,0.425,0,100.1,115.2,,,,,
5631,08/05/26 09:08:50,-1.05,0.15,0.4,0,98.6,113.6,,,,,
5632,08/05/26 09:08:51,-1.075,0.2,0.425,0,101.5,115.2,,,,,
5633,08/05/26 09:08:52,-1.1,0.175,0.425,0,100.1,115.2,,,,,
5634,08/05/26 09:08:53,-1,0.15,0.375,0,98.6,112,,,,,
5635,08/05/26 09:08:54,-0.975,0.125,0.375,12.8,97.2,112,,,,,
5636,08/05/26 09:08:55,-0.975,0.175,0.35,12.8,100.1,110.5,,,,,
5637,08/05/26 09:08:56,-1.025,0.15,0.4,0,98.6,113.6,,,,,
5638,08/05/26 09:08:57,-0.925,0.175,0.425,22.3,100.1,115.2,,,,,
5639,08/05/26 09:08:58,-1.025,0.2,0.4,0,101.5,113.6,,,,,
5640,08/05/26 09:08:59,-1.025,0.15,0.4,0,98.6,113.6,,,,,
5641,08/05/26 09:09:00,-1.05,0.15,0.4,0,98.6,113.6,,,,,
5642,08/05/26 09:09:01,-1.025,0.15,0.375,0,98.6,112,,,,,
5643,08/05/26 09:09:02,-1.025,0.15,0.375,0,98.6,112,,,,,
5644,08/05/26 09:09:03,-0.875,0.125,0.35,29,97.2,110.5,,,,,
5645,08/05/26 09:09:04,-0.975,0.15,0.4,12.8,98.6,113.6,,,,,
5646,08/05/26 09:09:05,-1.05,0.1,0.425,0,95.7,115.2,,,,,
5647,08/05/26 09:09:06,-0.9,0.15,0.35,25.8,98.6,110.5,,,,,
5648,08/05/26 09:09:07,-1.2,0.15,0.325,0,98.6,109,,,,,
5649,08/05/26 09:09:08,-1.175,0.175,0.35,0,100.1,110.5,,,,,
5650,08/05/26 09:09:09,-1.075,0.1,0.35,0,95.7,110.5,,,,,
5651,08/05/26 09:09:10,-0.875,-0.025,0.475,29,88.6,118.4,,,,,
5652,08/05/26 09:09:11,-1.1,0.15,0.45,0,98.6,116.7,,,,,
5653,08/05/26 09:09:12,-0.875,0.175,0.5,29,100.1,120,,,,,
5654,08/05/26 09:09:13,-0.925,0.2,0.525,22.3,101.5,121.7,,,,,
5655,08/05/26 09:09:14,-1.175,0.2,0.5,0,101.5,120,,,,,
5656,08/05/26 09:09:15,-0.875,0.075,0.35,29,94.3,110.5,,,,,
5657,08/05/26 09:09:16,-1.1,0.1,0.4,0,95.7,113.6,,,,,
5658,08/05/26 09:09:17,-1,0.15,0.4,0,98.6,113.6,,,,,
5659,08/05/26 09:09:18,-0.975,0.2,0.4,12.8,101.5,113.6,,,,,
5660,08/05/26 09:09:19,-1.1,0.175,0.475,0,100.1,118.4,,,,,
5661,08/05/26 09:09:20,-1.15,0.05,0.45,0,92.9,116.7,,,,,
5662,08/05/26 09:09:21,-1.25,0.1,0.45,0,95.7,116.7,,,,,
5663,08/05/26 09:09:22,-1.1,0.05,0.375,0,92.9,112,,,,,
5664,08/05/26 09:09:23,-0.975,0.075,0.4,12.8,94.3,113.6,,,,,
5665,08/05/26 09:09:24,-1.1,0.125,0.4,0,97.2,113.6,,,,,
5666,08/05/26 09:09:25,-1.2,0.2,0.475,0,101.5,118.4,,,,,
5667,08/05/26 09:09:26,-1.125,0.025,0.35,0,91.4,110.5,,,,,
5668,08/05/26 09:09:27,-1.225,0.075,0.4,0,94.3,113.6,,,,,
5669,08/05/26 09:09:28,-1.225,0,0.3,0,90,107.5,,,,,
5670,08/05/26 09:09:29,-1.425,0.025,0.45,0,91.4,116.7,,,,,
5671,08/05/26 09:09:30,-1.2,0.175,0.425,0,100.1,115.2,,,,,
5672,08/05/26 09:09:31,-1.05,0.175,0.4,0,100.1,113.6,,,,,
5673,08/05/26 09:09:32,-1.025,0.125,0.4,0,97.2,113.6,,,,,
5674,08/05/26 09:09:33,-1.15,0.125,0.375,0,97.2,112,,,,,
5675,08/05/26 09:09:34,-1.1,0.15,0.375,0,98.6,112,,,,,
5676,08/05/26 09:09:35,-0.675,0,0.425,47.5,90,115.2,,,,,
5677,08/05/26 09:09:36,-1.15,0.05,0.4,0,92.9,113.6,,,,,
5678,08/05/26 09:09:37,-0.975,0.025,0.35,12.8,91.4,110.5,,,,,
5679,08/05/26 09:09:38,-0.95,0.15,0.35,18.2,98.6,110.5,,,,,
5680,08/05/26 09:09:39,-1.1,0.1,0.45,0,95.7,116.7,,,,,
5681,08/05/26 09:09:40,-0.9,0,0.4,25.8,90,113.6,,,,,
5682,08/05/26 09:09:41,-1.125,0.025,0.425,0,91.4,115.2,,,,,
5683,08/05/26 09:09:42,-1.15,0.125,0.45,0,97.2,116.7,,,,,
5684,08/05/26 09:09:43,-1.05,0.025,0.3,0,91.4,107.5,,,,,
5685,08/05/26 09:09:44,-1.15,0.225,0.3,0,103,107.5,,,,,
5686,08/05/26 09:09:45,-1.3,0.075,0.55,0,94.3,123.4,,,,,
5687,08/05/26 09:09:46,-1.05,0.125,0.45,0,97.2,116.7,,,,,
5688,08/05/26 09:09:47,-1.1,0.05,0.4,0,92.9,113.6,,,,,
5689,08/05/26 09:09:48,-0.95,0.15,0.375,18.2,98.6,112,,,,,
5690,08/05/26 09:09:49,-0.95,0.075,0.55,18.2,94.3,123.4,,,,,
5691,08/05/26 09:09:50,-1.15,0,0.3,0,90,107.5,,,,,
5692,08/05/26 09:09:51,-1.25,0.1,0.35,0,95.7,110.5,,,,,
5693,08/05/26 09:09:52,-1.2,0.175,0.45,0,100.1,116.7,,,,,
5694,08/05/26 09:09:53,-1.1,0.075,0.35,0,94.3,110.5,,,,,
5695,08/05/26 09:09:54,-1.025,0.15,0.425,0,98.6,115.2,,,,,
5696,08/05/26 09:09:55,-1,0.1,0.35,0,95.7,110.5,,,,,
5697,08/05/26 09:09:56,-1.225,0.15,0.425,0,98.6,115.2,,,,,
5698,08/05/26 09:09:57,-1.25,0.175,0.475,0,100.1,118.4,,,,,
5699,08/05/26 09:09:58,-0.925,0,0.4,22.3,90,113.6,,,,,
5700,08/05/26 09:09:59,-0.9,0.075,0.325,25.8,94.3,109,,,,,
5701,08/05/26 09:10:00,-0.9,-0.075,0.35,25.8,85.7,110.5,,,,,
5702,08/05/26 09:10:01,-0.9,-0.025,0.5,25.8,88.6,120,,,,,
5703,08/05/26 09:10:02,-1.225,-0.15,0.45,0,81.4,116.7,,,,,
5704,08/05/26 09:10:03,-1.125,0.225,0.5,0,103,120,,,,,
5705,08/05/26 09:10:04,-1.175,0.2,0.425,0,101.5,115.2,,,,,
5706,08/05/26 09:10:05,-1.025,0.1,0.425,0,95.7,115.2,,,,,
5707,08/05/26 09:10:06,-0.95,0.075,0.4,18.2,94.3,113.6,,,,,
5708,08/05/26 09:10:07,-0.75,0.15,0.325,41.4,98.6,109,,,,,
5709,08/05/26 09:10:08,-0.825,-0.2,0.35,34.4,78.5,110.5,,,,,
5710,08/05/26 09:10:09,-1.125,0.025,0.475,0,91.4,118.4,,,,,
5711,08/05/26 09:10:10,-1.175,0.075,0.5,0,94.3,120,,,,,
5712,08/05/26 09:10:11,-1.075,0.175,0.45,0,100.1,116.7,,,,,
5713,08/05/26 09:10:12,-1.075,0.3,0.475,0,107.5,118.4,,,,,
5714,08/05/26 09:10:13,-0.925,0.125,0.325,22.3,97.2,109,,,,,
5715,08/05/26 09:10:14,-1.075,0.175,0.45,0,100.1,116.7,,,,,
5716,08/05/26 09:10:15,-0.95,0.125,0.475,18.2,97.2,118.4,,,,,
5717,08/05/26 09:10:16,-1.025,0.125,0.4,0,97.2,113.6,,,,,
5718,08/05/26 09:10:17,-0.875,-0.1,0.525,29,84.3,121.7,,,,,
5719,08/05/26 09:10:18,-0.925,-0.45,0.225,22.3,63.3,103,,,,,
5720,08/05/26 09:10:19,-0.725,-0.125,0.45,43.5,82.8,116.7,,,,,
5721,08/05/26 09:10:20,-0.9,-0.3,0.425,25.8,72.5,115.2,,,,,
5722,08/05/26 09:10:21,-0.875,-0.025,0.325,29,88.6,109,,,,,
5723,08/05/26 09:10:22,-1.25,0.05,0.95,0,92.9,161.8,,,,,
5724,08/05/26 09:10:23,-1.225,-0.2,0.3,0,78.5,107.5,,,,,
5725,08/05/26 09:10:24,-0.9,-0.525,0.35,25.8,58.3,110.5,,,,,
5726,08/05/26 09:10:25,-0.95,-0.2,0.35,18.2,78.5,110.5,,,,,
5727,08/05/26 09:10:26,-1.15,-0.025,0.4,0,88.6,113.6,,,,,
5728,08/05/26 09:10:27,-1.025,-0.075,0.125,0,85.7,97.2,,,,,
5729,08/05/26 09:10:28,-0.925,-0.125,0.425,22.3,82.8,115.2,,,,,
5730,08/05/26 09:10:29,-0.95,-0.15,0.25,18.2,81.4,104.5,,,,,
5731,08/05/26 09:10:30,-1.05,-0.3,0.45,0,72.5,116.7,,,,,
5732,08/05/26 09:10:31,-1.125,-0.1,0.575,0,84.3,125.1,,,,,
5733,08/05/26 09:10:32,-1.05,-0.125,0.35,0,82.8,110.5,,,,,
5734,08/05/26 09:10:33,-0.95,-0.15,0.625,18.2,81.4,128.7,,,,,
5735,08/05/26 09:10:34,-0.8,-0.3,0.275,36.9,72.5,106,,,,,
5736,08/05/26 09:10:35,-0.625,-0.25,0.425,51.3,75.5,115.2,,,,,
5737,08/05/26 09:10:36,-1.025,-0.225,0.425,0,77,115.2,,,,,
5738,08/05/26 09:10:37,-1.4,-0.075,0.525,0,85.7,121.7,,,,,
5739,08/05/26 09:10:38,-0.975,-0.075,0.35,12.8,85.7,110.5,,,,,
5740,08/05/26 09:10:39,-1.1,-0.075,0.35,0,85.7,110.5,,,,,
5741,08/05/26 09:10:40,-0.65,-0.225,0.425,49.5,77,115.2,,,,,
5742,08/05/26 09:10:41,-0.825,-0.175,0.35,34.4,79.9,110.5,,,,,
5743,08/05/26 09:10:42,-1.15,0,0.4,0,90,113.6,,,,,
5744,08/05/26 09:10:43,-1.1,0.025,0.4,0,91.4,113.6,,,,,
5745,08/05/26 09:10:44,-1.025,0.15,0.4,0,98.6,113.6,,,,,
5746,08/05/26 09:10:45,-0.975,0.175,0.425,12.8,100.1,115.2,,,,,
5747,08/05/26 09:10:46,-0.8,0.025,0.375,36.9,91.4,112,,,,,
5748,08/05/26 09:10:47,-1.175,-0.125,0.4,0,82.8,113.6,,,,,
5749,08/05/26 09:10:48,-1.125,0.025,0.45,0,91.4,116.7,,,,,
5750,08/05/26 09:10:49,-1.275,0,0.4,0,90,113.6,,,,,
5751,08/05/26 09:10:50,-1.05,0,0.3,0,90,107.5,,,,,
5752,08/05/26 09:10:51,-1.175,-0.025,0.475,0,88.6,118.4,,,,,
5753,08/05/26 09:10:52,-1.225,0.05,0.35,0,92.9,110.5,,,,,
5754,08/05/26 09:10:53,-1.025,0.1,0.4,0,95.7,113.6,,,,,
5755,08/05/26 09:10:54,-0.9,-0.1,0.45,25.8,84.3,116.7,,,,,
5756,08/05/26 09:10:55,-1.05,-0.2,0.4,0,78.5,113.6,,,,,
5757,08/05/26 09:10:56,-0.95,-0.2,0.4,18.2,78.5,113.6,,,,,
5758,08/05/26 09:10:57,-0.85,-0.4,0.4,31.8,66.4,113.6,,,,,
5759,08/05/26 09:10:58,-0.725,-0.025,0.4,43.5,88.6,113.6,,,,,
5760,08/05/26 09:10:59,-1.025,0.1,0.425,0,95.7,115.2,,,,,
5761,08/05/26 09:11:00,-1.15,0.15,0.4,0,98.6,113.6,,,,,
5762,08/05/26 09:11:01,-0.9,0.125,0.375,25.8,97.2,112,,,,,
5763,08/05/26 09:11:02,-0.925,0.075,0.35,22.3,94.3,110.5,,,,,
5764,08/05/26 09:11:03,-0.925,-0.125,0.175,22.3,82.8,100.1,,,,,
5765,08/05/26 09:11:04,-1.025,-0.25,0.475,0,75.5,118.4,,,,,
5766,08/05/26 09:11:05,-1.225,0.125,0.625,0,97.2,128.7,,,,,
5767,08/05/26 09:11:06,-0.975,-0.025,0.375,12.8,88.6,112,,,,,
5768,08/05/26 09:11:07,-0.95,0.075,0.375,18.2,94.3,112,,,,,
5769,08/05/26 09:11:08,-1.1,-0.025,0.35,0,88.6,110.5,,,,,
5770,08/05/26 09:11:09,-0.825,0,0.4,34.4,90,113.6,,,,,
5771,08/05/26 09:11:10,-0.875,-0.15,0.3,29,81.4,107.5,,,,,
5772,08/05/26 09:11:11,-0.875,-0.275,0.425,29,74,115.2,,,,,
5773,08/05/26 09:11:12,-0.95,0.075,0.375,18.2,94.3,112,,,,,
5774,08/05/26 09:11:13,-1.225,0.075,0.425,0,94.3,115.2,,,,,
5775,08/05/26 09:11:14,-0.9,0.025,0.4,25.8,91.4,113.6,,,,,
5776,08/05/26 09:11:15,-1.05,0,0.4,0,90,113.6,,,,,
5777,08/05/26 09:11:16,-1.1,0.075,0.35,0,94.3,110.5,,,,,
5778,08/05/26 09:11:17,-1.15,-0.025,0.45,0,88.6,116.7,,,,,
5779,08/05/26 09:11:18,-1.025,0.075,0.4,0,94.3,113.6,,,,,
5780,08/05/26 09:11:19,-1.025,0.1,0.425,0,95.7,115.2,,,,,
5781,08/05/26 09:11:20,-1.15,0.125,0.55,0,97.2,123.4,,,,,
5782,08/05/26 09:11:21,-1.075,0.05,0.4,0,92.9,113.6,,,,,
5783,08/05/26 09:11:22,-0.975,-0.05,0.4,12.8,87.1,113.6,,,,,
5784,08/05/26 09:11:23,-1,-0.025,0.4,0,88.6,113.6,,,,,
5785,08/05/26 09:11:24,-1.025,0.075,0.45,0,94.3,116.7,,,,,
5786,08/05/26 09:11:25,-1,0.125,0.45,0,97.2,116.7,,,,,
5787,08/05/26 09:11:26,-1.45,-0.1,0.25,0,84.3,104.5,,,,,
5788,08/05/26 09:11:27,-1.375,-0.325,0.4,0,71,113.6,,,,,
5789,08/05/26 09:11:28,-1,-0.2,0.425,0,78.5,115.2,,,,,
5790,08/05/26 09:11:29,-0.9,-0.35,0.3,25.8,69.5,107.5,,,,,
5791,08/05/26 09:11:30,-1.025,-0.45,0.4,0,63.3,113.6,,,,,
5792,08/05/26 09:11:31,-1.025,-0.225,0.4,0,77,113.6,,,,,
5793,08/05/26 09:11:32,-1,-0.025,0.4,0,88.6,113.6,,,,,
5794,08/05/26 09:11:33,-1.225,0.075,0.4,0,94.3,113.6,,,,,
5795,08/05/26 09:11:34,-1.075,0.1,1.225,0,95.7,180,,,,,
5796,08/05/26 09:11:35,-0.775,0.025,0.625,39.2,91.4,128.7,,,,,
5797,08/05/26 09:11:36,-1.025,-0.175,0.475,0,79.9,118.4,,,,,
5798,08/05/26 09:11:37,-0.975,-0.35,0.4,12.8,69.5,113.6,,,,,
5799,08/05/26 09:11:38,-0.75,-0.55,0.25,41.4,56.6,104.5,,,,,
5800,08/05/26 09:11:39,-1.05,-0.125,0.4,0,82.8,113.6,,,,,
5801,08/05/26 09:11:40,-0.95,0.1,0.475,18.2,95.7,118.4,,,,,
5802,08/05/26 09:11:41,-1.05,0.1,0.4,0,95.7,113.6,,,,,
5803,08/05/26 09:11:42,-0.9,-0.125,0.4,25.8,82.8,113.6,,,,,
5804,08/05/26 09:11:43,-1.275,-0.4,0.1,0,66.4,95.7,,,,,
5805,08/05/26 09:11:44,-1.05,-0.125,0.4,0,82.8,113.6,,,,,
5806,08/05/26 09:11:45,-0.95,0.025,0.3,18.2,91.4,107.5,,,,,
5807,08/05/26 09:11:46,-1,0.025,0.25,0,91.4,104.5,,,,,
5808,08/05/26 09:11:47,-1.1,-0.1,0.4,0,84.3,113.6,,,,,
5809,08/05/26 09:11:48,-1.05,0.075,0.375,0,94.3,112,,,,,
5810,08/05/26 09:11:49,-0.825,0.05,0.4,34.4,92.9,113.6,,,,,
5811,08/05/26 09:11:50,-0.925,0,0.375,22.3,90,112,,,,,
5812,08/05/26 09:11:51,-0.925,0.125,0.35,22.3,97.2,110.5,,,,,
5813,08/05/26 09:11:52,-1.225,-0.125,0.175,0,82.8,100.1,,,,,
5814,08/05/26 09:11:53,-1.1,-0.075,0.375,0,85.7,112,,,,,
5815,08/05/26 09:11:54,-0.975,0.05,0.35,12.8,92.9,110.5,,,,,
5816,08/05/26 09:11:55,-0.95,0.025,0.425,18.2,91.4,115.2,,,,,
5817,08/05/26 09:11:56,-0.95,0.125,0.375,18.2,97.2,112,,,,,
5818,08/05/26 09:11:57,-1.025,0.125,0.4,0,97.2,113.6,,,,,
5819,08/05/26 09:11:58,-1.05,0.1,0.45,0,95.7,116.7,,,,,
5820,08/05/26 09:11:59,-0.9,0.025,0.35,25.8,91.4,110.5,,,,,
5821,08/05/26 09:12:00,-1.025,0.075,0.3,0,94.3,107.5,,,,,
5822,08/05/26 09:12:01,-1,0.1,0.4,0,95.7,113.6,,,,,
5823,08/05/26 09:12:02,-1.025,0.025,0.475,0,91.4,118.4,,,,,
5824,08/05/26 09:12:03,-1.025,0.125,0.5,0,97.2,120,,,,,
5825,08/05/26 09:12:04,-1.225,0.1,0.375,0,95.7,112,,,,,
5826,08/05/26 09:12:05,-0.975,0.1,0.35,12.8,95.7,110.5,,,,,
5827,08/05/26 09:12:06,-1.275,0.225,0.55,0,103,123.4,,,,,
5828,08/05/26 09:12:07,-0.875,0.025,0.35,29,91.4,110.5,,,,,
5829,08/05/26 09:12:08,-1,0,0.4,0,90,113.6,,,,,
5830,08/05/26 09:12:09,-1,0.075,0.375,0,94.3,112,,,,,
5831,08/05/26 09:12:10,-0.975,0.125,0.4,12.8,97.2,113.6,,,,,
5832,08/05/26 09:12:11,-1.075,0.175,0.4,0,100.1,113.6,,,,,
5833,08/05/26 09:12:12,-1.025,0.075,0.425,0,94.3,115.2,,,,,
5834,08/05/26 09:12:13,-1.1,0.05,0.475,0,92.9,118.4,,,,,
5835,08/05/26 09:12:14,-1.025,0.05,0.4,0,92.9,113.6,,,,,
5836,08/05/26 09:12:15,-1.15,0.15,0.425,0,98.6,115.2,,,,,
5837,08/05/26 09:12:16,-1,0.05,0.35,0,92.9,110.5,,,,,
5838,08/05/26 09:12:17,-0.875,0.125,0.4,29,97.2,113.6,,,,,
5839,08/05/26 09:12:18,-0.9,0.125,0.425,25.8,97.2,115.2,,,,,
5840,08/05/26 09:12:19,-1.025,0.125,0.425,0,97.2,115.2,,,,,
5841,08/05/26 09:12:20,-0.925,0.15,0.325,22.3,98.6,109,,,,,
5842,08/05/26 09:12:21,-1.075,0.1,0.375,0,95.7,112,,,,,
5843,08/05/26 09:12:22,-0.85,0.075,0.425,31.8,94.3,115.2,,,,,
5844,08/05/26 09:12:23,-1.125,-0.125,0.375,0,82.8,112,,,,,
5845,08/05/26 09:12:24,-1.05,0.225,0.45,0,103,116.7,,,,,
5846,08/05/26 09:12:25,-1.025,0.075,0.4,0,94.3,113.6,,,,,
5847,08/05/26 09:12:26,-1.125,0.15,0.425,0,98.6,115.2,,,,,
5848,08/05/26 09:12:27,-1.1,0.1,0.425,0,95.7,115.2,,,,,
5849,08/05/26 09:12:28,-1,0.1,0.425,0,95.7,115.2,,,,,
5850,08/05/26 09:12:29,-1.15,0.2,0.35,0,101.5,110.5,,,,,
5851,08/05/26 09:12:30,-1.1,0.125,0.325,0,97.2,109,,,,,
5852,08/05/26 09:12:31,-1,0.15,0.45,0,98.6,116.7,,,,,
5853,08/05/26 09:12:32,-1,0.075,0.4,0,94.3,113.6,,,,,
5854,08/05/26 09:12:33,-1.025,0.1,0.3,0,95.7,107.5,,,,,
5855,08/05/26 09:12:34,-0.975,0.15,0.35,12.8,98.6,110.5,,,,,
5856,08/05/26 09:12:35,-1.2,0.075,0.35,0,94.3,110.5,,,,,
5857,08/05/26 09:12:36,-1.025,0.1,0.35,0,95.7,110.5,,,,,
5858,08/05/26 09:12:37,-1.025,0.125,0.375,0,97.2,112,,,,,
