"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
4147,08/05/26 16:36:29,-0.775,0.475,0.55,39.2,118.4,123.4,,,,,
4148,08/05/26 16:36:30,-0.75,0.475,0.575,41.4,118.4,125.1,,,,,
4149,08/05/26 16:36:31,-0.8,0.425,0.55,36.9,115.2,123.4,,,,,
4150,08/05/26 16:36:32,-0.825,0.475,0.525,34.4,118.4,121.7,,,,,
4151,08/05/26 16:36:33,-0.8,0.475,0.525,36.9,118.4,121.7,,,,,
4152,08/05/26 16:36:34,-0.75,0.475,0.55,41.4,118.4,123.4,,,,,
4153,08/05/26 16:36:35,-0.75,0.475,0.55,41.4,118.4,123.4,,,,,
4154,08/05/26 16:36:36,-0.8,0.525,0.525,36.9,121.7,121.7,,,,,
4155,08/05/26 16:36:37,-0.8,0.425,0.55,36.9,115.2,123.4,,,,,
4156,08/05/26 16:36:38,-0.775,0.5,0.525,39.2,120,121.7,,,,,
4157,08/05/26 16:36:39,-0.75,0.475,0.525,41.4,118.4,121.7,,,,,
4158,08/05/26 16:36:40,-0.825,0.425,0.575,34.4,115.2,125.1,,,,,
4159,08/05/26 16:36:41,-0.775,0.475,0.55,39.2,118.4,123.4,,,,,
4160,08/05/26 16:36:42,-0.75,0.475,0.5,41.4,118.4,120,,,,,
4161,08/05/26 16:36:43,-0.8,0.5,0.55,36.9,120,123.4,,,,,
4162,08/05/26 16:36:44,-0.8,0.475,0.525,36.9,118.4,121.7,,,,,
4163,08/05/26 16:36:45,-0.775,0.45,0.55,39.2,116.7,123.4,,,,,
4164,08/05/26 16:36:46,-0.75,0.525,0.5,41.4,121.7,120,,,,,
4165,08/05/26 16:36:47,-0.8,0.45,0.55,36.9,116.7,123.4,,,,,
4166,08/05/26 16:36:48,-0.8,0.425,0.55,36.9,115.2,123.4,,,,,
4167,08/05/26 16:36:49,-0.75,0.45,0.55,41.4,116.7,123.4,,,,,
4168,08/05/26 16:36:50,-0.775,0.475,0.55,39.2,118.4,123.4,,,,,
4169,08/05/26 16:36:51,-0.8,0.45,0.55,36.9,116.7,123.4,,,,,
4170,08/05/26 16:36:52,-0.775,0.45,0.55,39.2,116.7,123.4,,,,,
4171,08/05/26 16:36:53,-0.8,0.475,0.55,36.9,118.4,123.4,,,,,
4172,08/05/26 16:36:54,-0.75,0.475,0.525,41.4,118.4,121.7,,,,,
4173,08/05/26 16:36:55,-0.775,0.45,0.55,39.2,116.7,123.4,,,,,
4174,08/05/26 16:36:56,-0.8,0.425,0.575,36.9,115.2,125.1,,,,,
4175,08/05/26 16:36:57,-0.8,0.45,0.55,36.9,116.7,123.4,,,,,
4176,08/05/26 16:36:58,-0.825,0.425,0.525,34.4,115.2,121.7,,,,,
4177,08/05/26 16:36:59,-0.8,0.425,0.525,36.9,115.2,121.7,,,,,
4178,08/05/26 16:37:00,-0.775,0.45,0.525,39.2,116.7,121.7,,,,,
4179,08/05/26 16:37:01,-0.8,0.45,0.525,36.9,116.7,121.7,,,,,
4180,08/05/26 16:37:02,-0.825,0.425,0.55,34.4,115.2,123.4,,,,,
4181,08/05/26 16:37:03,-0.775,0.425,0.525,39.2,115.2,121.7,,,,,
4182,08/05/26 16:37:04,-0.825,0.425,0.55,34.4,115.2,123.4,,,,,
4183,08/05/26 16:37:05,-0.75,0.5,0.55,41.4,120,123.4,,,,,
4184,08/05/26 16:37:06,-0.8,0.475,0.5,36.9,118.4,120,,,,,
4185,08/05/26 16:37:07,-0.8,0.425,0.525,36.9,115.2,121.7,,,,,
4186,08/05/26 16:37:08,-0.825,0.45,0.525,34.4,116.7,121.7,,,,,
4187,08/05/26 16:37:09,-0.8,0.45,0.525,36.9,116.7,121.7,,,,,
4188,08/05/26 16:37:10,-0.8,0.5,0.525,36.9,120,121.7,,,,,
4189,08/05/26 16:37:11,-0.8,0.45,0.525,36.9,116.7,121.7,,,,,
4190,08/05/26 16:37:12,-0.8,0.5,0.5,36.9,120,120,,,,,
4191,08/05/26 16:37:13,-0.8,0.475,0.525,36.9,118.4,121.7,,,,,
4192,08/05/26 16:37:14,-0.825,0.475,0.525,34.4,118.4,121.7,,,,,
4193,08/05/26 16:37:15,-0.8,0.425,0.525,36.9,115.2,121.7,,,,,
4194,08/05/26 16:37:16,-0.775,0.45,0.525,39.2,116.7,121.7,,,,,
4195,08/05/26 16:37:17,-0.825,0.425,0.525,34.4,115.2,121.7,,,,,
4196,08/05/26 16:37:18,-0.825,0.4,0.5,34.4,113.6,120,,,,,
4197,08/05/26 16:37:19,-0.8,0.45,0.525,36.9,116.7,121.7,,,,,
4198,08/05/26 16:37:20,-0.775,0.425,0.525,39.2,115.2,121.7,,,,,
4199,08/05/26 16:37:21,-0.825,0.425,0.5,34.4,115.2,120,,,,,
4200,08/05/26 16:37:22,-0.8,0.475,0.525,36.9,118.4,121.7,,,,,
4201,08/05/26 16:37:23,-0.8,0.425,0.5,36.9,115.2,120,,,,,
4202,08/05/26 16:37:24,-0.8,0.475,0.5,36.9,118.4,120,,,,,
4203,08/05/26 16:37:25,-0.8,0.425,0.525,36.9,115.2,121.7,,,,,
4204,08/05/26 16:37:26,-0.8,0.45,0.475,36.9,116.7,118.4,,,,,
4205,08/05/26 16:37:27,-0.775,0.425,0.5,39.2,115.2,120,,,,,
4206,08/05/26 16:37:28,-0.8,0.425,0.525,36.9,115.2,121.7,,,,,
4207,08/05/26 16:37:29,-0.825,0.425,0.525,34.4,115.2,121.7,,,,,
4208,08/05/26 16:37:30,-0.8,0.425,0.525,36.9,115.2,121.7,,,,,
4209,08/05/26 16:37:31,-0.8,0.4,0.5,36.9,113.6,120,,,,,
4210,08/05/26 16:37:32,-0.8,0.45,0.525,36.9,116.7,121.7,,,,,
4211,08/05/26 16:37:33,-0.8,0.45,0.5,36.9,116.7,120,,,,,
4212,08/05/26 16:37:34,-0.8,0.425,0.5,36.9,115.2,120,,,,,
4213,08/05/26 16:37:35,-0.825,0.425,0.5,34.4,115.2,120,,,,,
4214,08/05/26 16:37:36,-0.775,0.475,0.525,39.2,118.4,121.7,,,,,
4215,08/05/26 16:37:37,-0.825,0.4,0.5,34.4,113.6,120,,,,,
4216,08/05/26 16:37:38,-0.85,0.425,0.525,31.8,115.2,121.7,,,,,
4217,08/05/26 16:37:39,-0.85,0.425,0.5,31.8,115.2,120,,,,,
4218,08/05/26 16:37:40,-0.8,0.4,0.5,36.9,113.6,120,,,,,
4219,08/05/26 16:37:41,-0.8,0.425,0.475,36.9,115.2,118.4,,,,,
4220,08/05/26 16:37:42,-0.8,0.425,0.5,36.9,115.2,120,,,,,
4221,08/05/26 16:37:43,-0.8,0.4,0.525,36.9,113.6,121.7,,,,,
4222,08/05/26 16:37:44,-0.825,0.425,0.525,34.4,115.2,121.7,,,,,
4223,08/05/26 16:37:45,-0.825,0.4,0.525,34.4,113.6,121.7,,,,,
4224,08/05/26 16:37:46,-0.85,0.375,0.525,31.8,112,121.7,,,,,
4225,08/05/26 16:37:47,-0.8,0.375,0.55,36.9,112,123.4,,,,,
4226,08/05/26 16:37:48,-0.825,0.4,0.525,34.4,113.6,121.7,,,,,
4227,08/05/26 16:37:49,-0.8,0.425,0.55,36.9,115.2,123.4,,,,,
4228,08/05/26 16:37:50,-0.8,0.425,0.5,36.9,115.2,120,,,,,
4229,08/05/26 16:37:51,-0.85,0.375,0.525,31.8,112,121.7,,,,,
4230,08/05/26 16:37:52,-0.8,0.35,0.5,36.9,110.5,120,,,,,
4231,08/05/26 16:37:53,-0.85,0.4,0.525,31.8,113.6,121.7,,,,,
4232,08/05/26 16:37:54,-0.8,0.375,0.55,36.9,112,123.4,,,,,
4233,08/05/26 16:37:55,-0.85,0.35,0.55,31.8,110.5,123.4,,,,,
4234,08/05/26 16:37:56,-0.875,0.375,0.525,29,112,121.7,,,,,
4235,08/05/26 16:37:57,-0.85,0.4,0.525,31.8,113.6,121.7,,,,,
4236,08/05/26 16:37:58,-0.825,0.425,0.5,34.4,115.2,120,,,,,
4237,08/05/26 16:37:59,-0.875,0.325,0.525,29,109,121.7,,,,,
4238,08/05/26 16:38:00,-0.825,0.375,0.525,34.4,112,121.7,,,,,
4239,08/05/26 16:38:01,-0.875,0.375,0.525,29,112,121.7,,,,,
4240,08/05/26 16:38:02,-0.85,0.4,0.5,31.8,113.6,120,,,,,
4241,08/05/26 16:38:03,-0.875,0.375,0.5,29,112,120,,,,,
4242,08/05/26 16:38:04,-0.875,0.35,0.5,29,110.5,120,,,,,
4243,08/05/26 16:38:05,-0.875,0.35,0.55,29,110.5,123.4,,,,,
4244,08/05/26 16:38:06,-0.875,0.35,0.525,29,110.5,121.7,,,,,
4245,08/05/26 16:38:07,-0.85,0.3,0.55,31.8,107.5,123.4,,,,,
4246,08/05/26 16:38:08,-0.85,0.35,0.525,31.8,110.5,121.7,,,,,
4247,08/05/26 16:38:09,-0.85,0.35,0.5,31.8,110.5,120,,,,,
4248,08/05/26 16:38:10,-0.825,0.375,0.575,34.4,112,125.1,,,,,
4249,08/05/26 16:38:11,-0.875,0.325,0.55,29,109,123.4,,,,,
4250,08/05/26 16:38:12,-0.825,0.35,0.525,34.4,110.5,121.7,,,,,
4251,08/05/26 16:38:13,-0.875,0.35,0.55,29,110.5,123.4,,,,,
4252,08/05/26 16:38:14,-0.85,0.35,0.525,31.8,110.5,121.7,,,,,
4253,08/05/26 16:38:15,-0.9,0.3,0.55,25.8,107.5,123.4,,,,,
4254,08/05/26 16:38:16,-0.85,0.325,0.5,31.8,109,120,,,,,
4255,08/05/26 16:38:17,-0.875,0.35,0.55,29,110.5,123.4,,,,,
4256,08/05/26 16:38:18,-0.8,0.4,0.55,36.9,113.6,123.4,,,,,
4257,08/05/26 16:38:19,-0.85,0.325,0.55,31.8,109,123.4,,,,,
4258,08/05/26 16:38:20,-0.825,0.275,0.55,34.4,106,123.4,,,,,
4259,08/05/26 16:38:21,-0.825,0.3,0.55,34.4,107.5,123.4,,,,,
4260,08/05/26 16:38:22,-0.875,0.325,0.5,29,109,120,,,,,
4261,08/05/26 16:38:23,-0.85,0.375,0.55,31.8,112,123.4,,,,,
4262,08/05/26 16:38:24,-0.85,0.3,0.55,31.8,107.5,123.4,,,,,
4263,08/05/26 16:38:25,-0.875,0.3,0.55,29,107.5,123.4,,,,,
4264,08/05/26 16:38:26,-0.925,0.35,0.575,22.3,110.5,125.1,,,,,
4265,08/05/26 16:38:27,-0.85,0.3,0.525,31.8,107.5,121.7,,,,,
4266,08/05/26 16:38:28,-0.825,0.35,0.525,34.4,110.5,121.7,,,,,
4267,08/05/26 16:38:29,-0.8,0.35,0.55,36.9,110.5,123.4,,,,,
4268,08/05/26 16:38:30,-0.85,0.35,0.5,31.8,110.5,120,,,,,
4269,08/05/26 16:38:31,-0.875,0.325,0.55,29,109,123.4,,,,,
4270,08/05/26 16:38:32,-0.875,0.325,0.55,29,109,123.4,,,,,
4271,08/05/26 16:38:33,-0.875,0.25,0.55,29,104.5,123.4,,,,,
4272,08/05/26 16:38:34,-0.85,0.275,0.525,31.8,106,121.7,,,,,
4273,08/05/26 16:38:35,-0.75,0.35,0.575,41.4,110.5,125.1,,,,,
4274,08/05/26 16:38:36,-0.95,0.35,0.6,18.2,110.5,126.9,,,,,
4275,08/05/26 16:38:37,-0.975,0.2,0.4,12.8,101.5,113.6,,,,,
4276,08/05/26 16:38:38,-1.025,0.2,0.425,0,101.5,115.2,,,,,
4277,08/05/26 16:38:39,-1.25,0.25,0.45,0,104.5,116.7,,,,,
4278,08/05/26 16:38:40,-0.85,0.375,0.475,31.8,112,118.4,,,,,
4279,08/05/26 16:38:41,-0.85,0.3,0.475,31.8,107.5,118.4,,,,,
4280,08/05/26 16:38:42,-0.825,0.35,0.55,34.4,110.5,123.4,,,,,
4281,08/05/26 16:38:43,-0.85,0.35,0.5,31.8,110.5,120,,,,,
4282,08/05/26 16:38:44,-0.875,0.325,0.5,29,109,120,,,,,
4283,08/05/26 16:38:45,-0.9,0.35,0.5,25.8,110.5,120,,,,,
4284,08/05/26 16:38:46,-0.85,0.375,0.475,31.8,112,118.4,,,,,
4285,08/05/26 16:38:47,-0.825,0.325,0.575,34.4,109,125.1,,,,,
4286,08/05/26 16:38:48,-0.85,0.35,0.525,31.8,110.5,121.7,,,,,
4287,08/05/26 16:38:49,-0.875,0.3,0.55,29,107.5,123.4,,,,,
4288,08/05/26 16:38:50,-0.9,0.35,0.55,25.8,110.5,123.4,,,,,
4289,08/05/26 16:38:51,-0.85,0.325,0.55,31.8,109,123.4,,,,,
4290,08/05/26 16:38:52,-0.875,0.35,0.525,29,110.5,121.7,,,,,
4291,08/05/26 16:38:53,-0.825,0.35,0.525,34.4,110.5,121.7,,,,,
4292,08/05/26 16:38:54,-0.825,0.3,0.6,34.4,107.5,126.9,,,,,
4293,08/05/26 16:38:55,-0.825,0.275,0.575,34.4,106,125.1,,,,,
4294,08/05/26 16:38:56,-0.825,0.25,0.6,34.4,104.5,126.9,,,,,
4295,08/05/26 16:38:57,-0.875,0.3,0.6,29,107.5,126.9,,,,,
4296,08/05/26 16:38:58,-0.825,0.275,0.6,34.4,106,126.9,,,,,
4297,08/05/26 16:38:59,-0.85,0.3,0.55,31.8,107.5,123.4,,,,,
4298,08/05/26 16:39:00,-0.85,0.3,0.525,31.8,107.5,121.7,,,,,
4299,08/05/26 16:39:01,-0.9,0.275,0.55,25.8,106,123.4,,,,,
4300,08/05/26 16:39:02,-0.85,0.325,0.5,31.8,109,120,,,,,
4301,08/05/26 16:39:03,-0.825,0.3,0.55,34.4,107.5,123.4,,,,,
4302,08/05/26 16:39:04,-0.825,0.275,0.575,34.4,106,125.1,,,,,
4303,08/05/26 16:39:05,-0.85,0.225,0.6,31.8,103,126.9,,,,,
4304,08/05/26 16:39:06,-0.875,0.3,0.575,29,107.5,125.1,,,,,
4305,08/05/26 16:39:07,-0.85,0.3,0.575,31.8,107.5,125.1,,,,,
4306,08/05/26 16:39:08,-0.85,0.3,0.55,31.8,107.5,123.4,,,,,
4307,08/05/26 16:39:09,-0.8,0.3,0.6,36.9,107.5,126.9,,,,,
4308,08/05/26 16:39:10,-0.9,0.25,0.6,25.8,104.5,126.9,,,,,
4309,08/05/26 16:39:11,-0.9,0.25,0.5,25.8,104.5,120,,,,,
4310,08/05/26 16:39:12,-0.85,0.35,0.5,31.8,110.5,120,,,,,
4311,08/05/26 16:39:13,-0.875,0.275,0.65,29,106,130.5,,,,,
4312,08/05/26 16:39:14,-0.825,0.3,0.525,34.4,107.5,121.7,,,,,
4313,08/05/26 16:39:15,-0.85,0.25,0.55,31.8,104.5,123.4,,,,,
4314,08/05/26 16:39:16,-0.875,0.3,0.55,29,107.5,123.4,,,,,
4315,08/05/26 16:39:17,-0.9,0.25,0.6,25.8,104.5,126.9,,,,,
4316,08/05/26 16:39:18,-0.825,0.275,0.575,34.4,106,125.1,,,,,
4317,08/05/26 16:39:19,-0.85,0.275,0.6,31.8,106,126.9,,,,,
4318,08/05/26 16:39:20,-0.925,0.2,0.6,22.3,101.5,126.9,,,,,
4319,08/05/26 16:39:21,-0.925,0.275,0.45,22.3,106,116.7,,,,,
4320,08/05/26 16:39:22,-1.025,0.15,0.325,0,98.6,109,,,,,
4321,08/05/26 16:39:23,-1,0.125,0.275,0,97.2,106,,,,,
4322,08/05/26 16:39:24,-0.975,0.15,0.35,12.8,98.6,110.5,,,,,
4323,08/05/26 16:39:25,-0.975,0.175,0.375,12.8,100.1,112,,,,,
4324,08/05/26 16:39:26,-0.95,0.2,0.4,18.2,101.5,113.6,,,,,
4325,08/05/26 16:39:27,-0.975,0.225,0.425,12.8,103,115.2,,,,,
4326,08/05/26 16:39:28,-0.95,0.25,0.4,18.2,104.5,113.6,,,,,
4327,08/05/26 16:39:29,-0.95,0.25,0.425,18.2,104.5,115.2,,,,,
4328,08/05/26 16:39:30,-0.975,0.25,0.4,12.8,104.5,113.6,,,,,
4329,08/05/26 16:39:31,-0.975,0.25,0.425,12.8,104.5,115.2,,,,,
4330,08/05/26 16:39:32,-0.925,0.25,0.4,22.3,104.5,113.6,,,,,
4331,08/05/26 16:39:33,-0.9,0.25,0.425,25.8,104.5,115.2,,,,,
4332,08/05/26 16:39:34,-0.9,0.275,0.425,25.8,106,115.2,,,,,
4333,08/05/26 16:39:35,-0.925,0.275,0.425,22.3,106,115.2,,,,,
4334,08/05/26 16:39:36,-0.975,0.275,0.425,12.8,106,115.2,,,,,
4335,08/05/26 16:39:37,-0.925,0.275,0.45,22.3,106,116.7,,,,,
4336,08/05/26 16:39:38,-0.9,0.3,0.475,25.8,107.5,118.4,,,,,
4337,08/05/26 16:39:39,-0.9,0.225,0.525,25.8,103,121.7,,,,,
4338,08/05/26 16:39:40,-0.85,0.25,0.55,31.8,104.5,123.4,,,,,
4339,08/05/26 16:39:41,-0.875,0.275,0.525,29,106,121.7,,,,,
4340,08/05/26 16:39:42,-0.85,0.3,0.55,31.8,107.5,123.4,,,,,
