"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
5803,08/07/26 15:52:35,-0.95,0.175,-0.25,18.2,100.1,75.5,,,,,
5804,08/07/26 15:52:36,-1.5,0.15,-0.175,0,98.6,79.9,,,,,
5805,08/07/26 15:52:37,-0.85,0.15,-0.275,31.8,98.6,74,,,,,
5806,08/07/26 15:52:38,-1.3,0.15,-0.4,0,98.6,66.4,,,,,
5807,08/07/26 15:52:39,-1.325,0.2,0.025,0,101.5,91.4,,,,,
5808,08/07/26 15:52:40,-1.2,0.025,-0.175,0,91.4,79.9,,,,,
5809,08/07/26 15:52:41,-1.425,0.35,-0.25,0,110.5,75.5,,,,,
5810,08/07/26 15:52:42,-1.15,0.1,-0.25,0,95.7,75.5,,,,,
5811,08/07/26 15:52:43,-0.9,0.175,-0.3,25.8,100.1,72.5,,,,,
5812,08/07/26 15:52:44,-0.9,0,-0.3,25.8,90,72.5,,,,,
5813,08/07/26 15:52:45,-0.725,0.175,-0.275,43.5,100.1,74,,,,,
5814,08/07/26 15:52:46,-1.25,0.1,-0.25,0,95.7,75.5,,,,,
5815,08/07/26 15:52:47,-0.825,0.1,-0.2,34.4,95.7,78.5,,,,,
5816,08/07/26 15:52:48,-1.1,0.025,-0.225,0,91.4,77,,,,,
5817,08/07/26 15:52:49,-0.9,0.275,-0.075,25.8,106,85.7,,,,,
5818,08/07/26 15:52:50,-1.075,-0.1,-0.15,0,84.3,81.4,,,,,
5819,08/07/26 15:52:51,-0.95,0.175,-0.125,18.2,100.1,82.8,,,,,
5820,08/07/26 15:52:52,-1,0.075,-0.15,0,94.3,81.4,,,,,
5821,08/07/26 15:52:53,-0.85,0.225,-0.25,31.8,103,75.5,,,,,
5822,08/07/26 15:52:54,-1.025,0.05,-0.1,0,92.9,84.3,,,,,
5823,08/07/26 15:52:55,-1.05,-0.35,-0.075,0,69.5,85.7,,,,,
5824,08/07/26 15:52:56,-1,-0.1,-0.175,0,84.3,79.9,,,,,
5825,08/07/26 15:52:57,-0.85,0.1,-0.175,31.8,95.7,79.9,,,,,
5826,08/07/26 15:52:58,-0.525,-0.075,-0.325,58.3,85.7,71,,,,,
5827,08/07/26 15:52:59,-1.075,0.2,-0.375,0,101.5,68,,,,,
5828,08/07/26 15:53:00,-1.075,-0.075,-0.15,0,85.7,81.4,,,,,
5829,08/07/26 15:53:01,-1.8,0.325,-0.075,0,109,85.7,,,,,
5830,08/07/26 15:53:02,-0.9,0.15,-0.175,25.8,98.6,79.9,,,,,
5831,08/07/26 15:53:03,-0.95,0.075,-0.125,18.2,94.3,82.8,,,,,
5832,08/07/26 15:53:04,-1.075,0.175,-0.175,0,100.1,79.9,,,,,
5833,08/07/26 15:53:05,-0.925,0.125,-0.2,22.3,97.2,78.5,,,,,
5834,08/07/26 15:53:06,-0.75,-0.075,-0.25,41.4,85.7,75.5,,,,,
5835,08/07/26 15:53:07,-0.725,-0.05,-0.25,43.5,87.1,75.5,,,,,
5836,08/07/26 15:53:08,-1.05,0.175,-0.2,0,100.1,78.5,,,,,
5837,08/07/26 15:53:09,-0.85,0.15,-0.275,31.8,98.6,74,,,,,
5838,08/07/26 15:53:10,-0.925,0.1,0.025,22.3,95.7,91.4,,,,,
5839,08/07/26 15:53:11,-0.725,-0.1,-0.225,43.5,84.3,77,,,,,
5840,08/07/26 15:53:12,-0.675,0.125,-0.25,47.5,97.2,75.5,,,,,
5841,08/07/26 15:53:13,-1.2,0.225,-0.2,0,103,78.5,,,,,
5842,08/07/26 15:53:14,-1.05,0.1,-0.075,0,95.7,85.7,,,,,
5843,08/07/26 15:53:15,-0.975,0.175,-0.25,12.8,100.1,75.5,,,,,
5844,08/07/26 15:53:16,-0.925,0.275,-0.3,22.3,106,72.5,,,,,
5845,08/07/26 15:53:17,-0.825,-0.3,-0.125,34.4,72.5,82.8,,,,,
5846,08/07/26 15:53:18,-1,0.175,-0.125,0,100.1,82.8,,,,,
5847,08/07/26 15:53:19,-0.95,-0.15,-0.175,18.2,81.4,79.9,,,,,
5848,08/07/26 15:53:20,-1.025,0.05,-0.125,0,92.9,82.8,,,,,
5849,08/07/26 15:53:21,-0.75,0.1,-0.25,41.4,95.7,75.5,,,,,
5850,08/07/26 15:53:22,-1.375,0.025,-0.35,0,91.4,69.5,,,,,
5851,08/07/26 15:53:23,-0.75,-0.2,-0.375,41.4,78.5,68,,,,,
5852,08/07/26 15:53:24,-1.025,0.125,-0.3,0,97.2,72.5,,,,,
5853,08/07/26 15:53:25,-0.9,0.05,-0.25,25.8,92.9,75.5,,,,,
5854,08/07/26 15:53:26,-0.9,0.1,-0.25,25.8,95.7,75.5,,,,,
5855,08/07/26 15:53:27,-0.95,0.075,-0.225,18.2,94.3,77,,,,,
5856,08/07/26 15:53:28,-0.925,-0.025,-0.175,22.3,88.6,79.9,,,,,
5857,08/07/26 15:53:29,-1.125,0.125,-0.25,0,97.2,75.5,,,,,
5858,08/07/26 15:53:30,-1.05,-0.075,-0.175,0,85.7,79.9,,,,,
5859,08/07/26 15:53:31,-1.1,0.275,-0.3,0,106,72.5,,,,,
5860,08/07/26 15:53:32,-0.975,0.225,-0.175,12.8,103,79.9,,,,,
5861,08/07/26 15:53:33,-0.9,0.175,-0.2,25.8,100.1,78.5,,,,,
5862,08/07/26 15:53:34,-1.325,0.25,-0.175,0,104.5,79.9,,,,,
5863,08/07/26 15:53:35,-0.85,0.25,-0.3,31.8,104.5,72.5,,,,,
5864,08/07/26 15:53:36,-1.35,0.175,-0.225,0,100.1,77,,,,,
5865,08/07/26 15:53:37,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
5866,08/07/26 15:53:38,-1.125,0.1,-0.075,0,95.7,85.7,,,,,
5867,08/07/26 15:53:39,-0.775,0.1,-0.3,39.2,95.7,72.5,,,,,
5868,08/07/26 15:53:40,-1.125,0.225,-0.125,0,103,82.8,,,,,
5869,08/07/26 15:53:41,-0.725,0.05,-0.325,43.5,92.9,71,,,,,
5870,08/07/26 15:53:42,-1.15,0.15,-0.175,0,98.6,79.9,,,,,
5871,08/07/26 15:53:43,-0.75,0.15,-0.325,41.4,98.6,71,,,,,
5872,08/07/26 15:53:44,-1.125,-0.1,-0.25,0,84.3,75.5,,,,,
5873,08/07/26 15:53:45,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
5874,08/07/26 15:53:46,-0.875,0.075,-0.25,29,94.3,75.5,,,,,
5875,08/07/26 15:53:47,-0.9,0.125,-0.225,25.8,97.2,77,,,,,
5876,08/07/26 15:53:48,-1.2,0.075,-0.225,0,94.3,77,,,,,
5877,08/07/26 15:53:49,-1.2,0.1,-0.225,0,95.7,77,,,,,
5878,08/07/26 15:53:50,-0.975,0.2,-0.3,12.8,101.5,72.5,,,,,
5879,08/07/26 15:53:51,-1.025,0.05,-0.2,0,92.9,78.5,,,,,
5880,08/07/26 15:53:52,-0.85,0.3,-0.2,31.8,107.5,78.5,,,,,
5881,08/07/26 15:53:53,-1.4,0.1,-0.15,0,95.7,81.4,,,,,
5882,08/07/26 15:53:54,-0.95,0.225,-0.175,18.2,103,79.9,,,,,
5883,08/07/26 15:53:55,-0.975,0.175,-0.175,12.8,100.1,79.9,,,,,
5884,08/07/26 15:53:56,-1.075,0.15,-0.2,0,98.6,78.5,,,,,
5885,08/07/26 15:53:57,-1.025,0.05,-0.25,0,92.9,75.5,,,,,
5886,08/07/26 15:53:58,-1.025,0.175,-0.175,0,100.1,79.9,,,,,
5887,08/07/26 15:53:59,-1.025,0,-0.175,0,90,79.9,,,,,
5888,08/07/26 15:54:00,-0.925,0.175,-0.2,22.3,100.1,78.5,,,,,
5889,08/07/26 15:54:01,-0.825,0.075,-0.25,34.4,94.3,75.5,,,,,
5890,08/07/26 15:54:02,-0.975,0.075,-0.2,12.8,94.3,78.5,,,,,
5891,08/07/26 15:54:03,-1.05,0.2,-0.325,0,101.5,71,,,,,
5892,08/07/26 15:54:04,-0.9,0.2,-0.225,25.8,101.5,77,,,,,
5893,08/07/26 15:54:05,-1.25,0.125,-0.125,0,97.2,82.8,,,,,
5894,08/07/26 15:54:06,-1.175,0.1,-0.125,0,95.7,82.8,,,,,
5895,08/07/26 15:54:07,-1.025,0.2,-0.35,0,101.5,69.5,,,,,
5896,08/07/26 15:54:08,-0.95,0.15,-0.175,18.2,98.6,79.9,,,,,
5897,08/07/26 15:54:09,-0.775,0.325,-0.225,39.2,109,77,,,,,
5898,08/07/26 15:54:10,-0.85,-0.25,-0.225,31.8,75.5,77,,,,,
5899,08/07/26 15:54:11,-0.85,0.175,-0.15,31.8,100.1,81.4,,,,,
5900,08/07/26 15:54:12,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
5901,08/07/26 15:54:13,-1,0.1,-0.125,0,95.7,82.8,,,,,
5902,08/07/26 15:54:14,-1.075,0.3,-0.375,0,107.5,68,,,,,
5903,08/07/26 15:54:15,-1.2,0.1,-0.225,0,95.7,77,,,,,
5904,08/07/26 15:54:16,-0.925,0.25,-0.2,22.3,104.5,78.5,,,,,
5905,08/07/26 15:54:17,-1.15,0.05,-0.25,0,92.9,75.5,,,,,
5906,08/07/26 15:54:18,-1,0.25,-0.25,0,104.5,75.5,,,,,
5907,08/07/26 15:54:19,-1.125,0.1,-0.125,0,95.7,82.8,,,,,
5908,08/07/26 15:54:20,-1.075,0.125,-0.15,0,97.2,81.4,,,,,
5909,08/07/26 15:54:21,-1.55,0.175,-0.175,0,100.1,79.9,,,,,
5910,08/07/26 15:54:22,-0.6,0.2,-0.3,53.1,101.5,72.5,,,,,
5911,08/07/26 15:54:23,-1.1,0.025,-0.325,0,91.4,71,,,,,
5912,08/07/26 15:54:24,-0.825,0.2,-0.15,34.4,101.5,81.4,,,,,
5913,08/07/26 15:54:25,-1.075,0.125,-0.175,0,97.2,79.9,,,,,
5914,08/07/26 15:54:26,-0.9,0.2,-0.175,25.8,101.5,79.9,,,,,
5915,08/07/26 15:54:27,-1.025,0.075,-0.175,0,94.3,79.9,,,,,
5916,08/07/26 15:54:28,-1.025,0.225,-0.1,0,103,84.3,,,,,
5917,08/07/26 15:54:29,-1.15,0.075,-0.3,0,94.3,72.5,,,,,
5918,08/07/26 15:54:30,-0.9,0.3,-0.25,25.8,107.5,75.5,,,,,
5919,08/07/26 15:54:31,-0.7,-0.125,-0.3,45.6,82.8,72.5,,,,,
5920,08/07/26 15:54:32,-0.9,0.2,-0.25,25.8,101.5,75.5,,,,,
5921,08/07/26 15:54:33,-1.2,0.15,-0.3,0,98.6,72.5,,,,,
5922,08/07/26 15:54:34,-0.925,0.15,-0.3,22.3,98.6,72.5,,,,,
5923,08/07/26 15:54:35,-1,0.25,-0.225,0,104.5,77,,,,,
5924,08/07/26 15:54:36,-0.95,0.075,-0.2,18.2,94.3,78.5,,,,,
5925,08/07/26 15:54:37,-0.825,0.3,-0.225,34.4,107.5,77,,,,,
5926,08/07/26 15:54:38,-0.9,-0.225,-0.3,25.8,77,72.5,,,,,
5927,08/07/26 15:54:39,-0.725,0.275,-0.3,43.5,106,72.5,,,,,
5928,08/07/26 15:54:40,-0.9,0.1,-0.2,25.8,95.7,78.5,,,,,
5929,08/07/26 15:54:41,-1.15,-0.075,-0.125,0,85.7,82.8,,,,,
5930,08/07/26 15:54:42,-0.9,0.2,-0.275,25.8,101.5,74,,,,,
5931,08/07/26 15:54:43,-1.625,0.275,-0.1,0,106,84.3,,,,,
5932,08/07/26 15:54:44,-0.875,0.3,-0.3,29,107.5,72.5,,,,,
5933,08/07/26 15:54:45,-0.825,0.2,-0.275,34.4,101.5,74,,,,,
5934,08/07/26 15:54:46,-0.7,0.225,-0.35,45.6,103,69.5,,,,,
5935,08/07/26 15:54:47,-1.025,0.125,-0.25,0,97.2,75.5,,,,,
5936,08/07/26 15:54:48,-0.725,0.3,-0.35,43.5,107.5,69.5,,,,,
5937,08/07/26 15:54:49,-1.175,-0.15,-0.25,0,81.4,75.5,,,,,
5938,08/07/26 15:54:50,-1,0.075,-0.275,0,94.3,74,,,,,
5939,08/07/26 15:54:51,-0.9,0.275,-0.275,25.8,106,74,,,,,
5940,08/07/26 15:54:52,-0.975,-0.4,-0.275,12.8,66.4,74,,,,,
5941,08/07/26 15:54:53,-0.95,0.25,-0.3,18.2,104.5,72.5,,,,,
5942,08/07/26 15:54:54,-1,0.1,-0.3,0,95.7,72.5,,,,,
5943,08/07/26 15:54:55,-0.975,0.225,-0.225,12.8,103,77,,,,,
5944,08/07/26 15:54:56,-1.125,0.125,-0.25,0,97.2,75.5,,,,,
5945,08/07/26 15:54:57,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
5946,08/07/26 15:54:58,-1.575,-0.1,-0.125,0,84.3,82.8,,,,,
5947,08/07/26 15:54:59,-1.1,0.075,-0.125,0,94.3,82.8,,,,,
5948,08/07/26 15:55:00,-1.025,0.3,-0.2,0,107.5,78.5,,,,,
5949,08/07/26 15:55:01,-1.4,0.15,-0.275,0,98.6,74,,,,,
5950,08/07/26 15:55:02,-0.775,-0.525,-0.35,39.2,58.3,69.5,,,,,
5951,08/07/26 15:55:03,-0.675,-0.8,-0.275,47.5,36.9,74,,,,,
5952,08/07/26 15:55:04,-0.575,-0.85,-0.225,54.9,31.8,77,,,,,
5953,08/07/26 15:55:05,-0.85,-0.75,-0.2,31.8,41.4,78.5,,,,,
5954,08/07/26 15:55:06,-0.575,-0.775,-0.25,54.9,39.2,75.5,,,,,
5955,08/07/26 15:55:07,-0.825,-0.85,-0.125,34.4,31.8,82.8,,,,,
5956,08/07/26 15:55:08,-0.6,-0.85,-0.125,53.1,31.8,82.8,,,,,
5957,08/07/26 15:55:09,-0.75,-0.85,-0.225,41.4,31.8,77,,,,,
5958,08/07/26 15:55:10,-0.725,-0.875,-0.275,43.5,29,74,,,,,
5959,08/07/26 15:55:11,-0.75,-0.775,-0.275,41.4,39.2,74,,,,,
5960,08/07/26 15:55:12,-0.575,-0.9,-0.125,54.9,25.8,82.8,,,,,
5961,08/07/26 15:55:13,-0.7,-0.875,-0.25,45.6,29,75.5,,,,,
5962,08/07/26 15:55:14,-0.65,-0.925,-0.15,49.5,22.3,81.4,,,,,
5963,08/07/26 15:55:15,-0.675,-0.825,-0.175,47.5,34.4,79.9,,,,,
5964,08/07/26 15:55:16,-0.75,-0.75,-0.35,41.4,41.4,69.5,,,,,
5965,08/07/26 15:55:17,-0.625,-0.85,-0.15,51.3,31.8,81.4,,,,,
5966,08/07/26 15:55:18,-0.55,-0.8,-0.25,56.6,36.9,75.5,,,,,
5967,08/07/26 15:55:19,-0.7,-0.9,-0.175,45.6,25.8,79.9,,,,,
5968,08/07/26 15:55:20,-0.75,-0.725,-0.275,41.4,43.5,74,,,,,
5969,08/07/26 15:55:21,-0.725,-0.8,-0.25,43.5,36.9,75.5,,,,,
5970,08/07/26 15:55:22,-0.675,-0.75,-0.25,47.5,41.4,75.5,,,,,
5971,08/07/26 15:55:23,-0.75,-0.8,-0.125,41.4,36.9,82.8,,,,,
5972,08/07/26 15:55:24,-0.8,-0.675,-0.275,36.9,47.5,74,,,,,
5973,08/07/26 15:55:25,-0.8,-0.65,-0.2,36.9,49.5,78.5,,,,,
5974,08/07/26 15:55:26,-0.85,-0.7,-0.3,31.8,45.6,72.5,,,,,
5975,08/07/26 15:55:27,-0.775,-0.675,-0.25,39.2,47.5,75.5,,,,,
5976,08/07/26 15:55:28,-0.725,-0.75,-0.25,43.5,41.4,75.5,,,,,
5977,08/07/26 15:55:29,-0.75,-0.7,-0.275,41.4,45.6,74,,,,,
5978,08/07/26 15:55:30,-0.75,-0.625,-0.275,41.4,51.3,74,,,,,
5979,08/07/26 15:55:31,-0.825,-0.625,-0.2,34.4,51.3,78.5,,,,,
5980,08/07/26 15:55:32,-0.9,-0.625,-0.275,25.8,51.3,74,,,,,
5981,08/07/26 15:55:33,-0.725,-0.65,-0.2,43.5,49.5,78.5,,,,,
5982,08/07/26 15:55:34,-0.675,-0.8,-0.175,47.5,36.9,79.9,,,,,
5983,08/07/26 15:55:35,-0.975,-0.65,-0.25,12.8,49.5,75.5,,,,,
5984,08/07/26 15:55:36,-0.675,-0.75,-0.175,47.5,41.4,79.9,,,,,
5985,08/07/26 15:55:37,-0.775,-0.75,-0.175,39.2,41.4,79.9,,,,,
5986,08/07/26 15:55:38,-0.85,-0.675,-0.1,31.8,47.5,84.3,,,,,
5987,08/07/26 15:55:39,-1.05,-0.6,-0.125,0,53.1,82.8,,,,,
5988,08/07/26 15:55:40,-0.975,-0.625,-0.225,12.8,51.3,77,,,,,
5989,08/07/26 15:55:41,-0.725,-0.575,-0.175,43.5,54.9,79.9,,,,,
5990,08/07/26 15:55:42,-0.85,-0.575,-0.25,31.8,54.9,75.5,,,,,
5991,08/07/26 15:55:43,-0.8,-0.575,-0.175,36.9,54.9,79.9,,,,,
5992,08/07/26 15:55:44,-0.875,-0.5,-0.15,29,60,81.4,,,,,
5993,08/07/26 15:55:45,-0.875,-0.275,-0.275,29,74,74,,,,,
5994,08/07/26 15:55:46,-1.025,-0.075,-0.3,0,85.7,72.5,,,,,
5995,08/07/26 15:55:47,-1.15,-0.075,-0.25,0,85.7,75.5,,,,,
5996,08/07/26 15:55:48,-0.975,-0.1,-0.25,12.8,84.3,75.5,,,,,
5997,08/07/26 15:55:49,-1.275,0.025,-0.25,0,91.4,75.5,,,,,
5998,08/07/26 15:55:50,-1.075,-0.075,-0.25,0,85.7,75.5,,,,,
5999,08/07/26 15:55:51,-0.775,-0.075,-0.35,39.2,85.7,69.5,,,,,
6000,08/07/26 15:55:52,-0.975,0.025,-0.3,12.8,91.4,72.5,,,,,
6001,08/07/26 15:55:53,-0.75,-0.075,-0.225,41.4,85.7,77,,,,,
6002,08/07/26 15:55:54,-0.975,0,-0.35,12.8,90,69.5,,,,,
6003,08/07/26 15:55:55,-0.9,-0.125,-0.3,25.8,82.8,72.5,,,,,
6004,08/07/26 15:55:56,-0.975,0.025,-0.3,12.8,91.4,72.5,,,,,
6005,08/07/26 15:55:57,-1.025,0.075,-0.325,0,94.3,71,,,,,
6006,08/07/26 15:55:58,-1,0.1,-0.35,0,95.7,69.5,,,,,
6007,08/07/26 15:55:59,-0.95,0,-0.275,18.2,90,74,,,,,
6008,08/07/26 15:56:00,-1.125,0.05,-0.225,0,92.9,77,,,,,
6009,08/07/26 15:56:01,-1.075,0.05,-0.275,0,92.9,74,,,,,
6010,08/07/26 15:56:02,-1.075,0.1,-0.35,0,95.7,69.5,,,,,
6011,08/07/26 15:56:03,-1.275,0.1,-0.3,0,95.7,72.5,,,,,
6012,08/07/26 15:56:04,-1.125,0,-0.3,0,90,72.5,,,,,
6013,08/07/26 15:56:05,-1.025,-0.125,-0.275,0,82.8,74,,,,,
6014,08/07/26 15:56:06,-1.15,-0.125,-0.275,0,82.8,74,,,,,
6015,08/07/26 15:56:07,-1,-0.075,-0.225,0,85.7,77,,,,,
6016,08/07/26 15:56:08,-1.025,0.025,-0.3,0,91.4,72.5,,,,,
6017,08/07/26 15:56:09,-0.925,0.025,-0.375,22.3,91.4,68,,,,,
6018,08/07/26 15:56:10,-0.9,0,-0.3,25.8,90,72.5,,,,,
6019,08/07/26 15:56:11,-0.875,-0.1,-0.325,29,84.3,71,,,,,
6020,08/07/26 15:56:12,-0.925,-0.15,-0.4,22.3,81.4,66.4,,,,,
6021,08/07/26 15:56:13,-1,-0.075,-0.3,0,85.7,72.5,,,,,
6022,08/07/26 15:56:14,-1,-0.05,-0.3,0,87.1,72.5,,,,,
6023,08/07/26 15:56:15,-0.9,-0.1,-0.275,25.8,84.3,74,,,,,
6024,08/07/26 15:56:16,-0.9,-0.1,-0.35,25.8,84.3,69.5,,,,,
6025,08/07/26 15:56:17,-1.025,0.025,-0.3,0,91.4,72.5,,,,,
6026,08/07/26 15:56:18,-1,0.025,-0.375,0,91.4,68,,,,,
6027,08/07/26 15:56:19,-1.05,-0.1,-0.35,0,84.3,69.5,,,,,
6028,08/07/26 15:56:20,-1.125,-0.025,-0.275,0,88.6,74,,,,,
6029,08/07/26 15:56:21,-1.125,-0.075,-0.25,0,85.7,75.5,,,,,
6030,08/07/26 15:56:22,-0.975,0,-0.3,12.8,90,72.5,,,,,
6031,08/07/26 15:56:23,-0.85,-0.075,-0.3,31.8,85.7,72.5,,,,,
6032,08/07/26 15:56:24,-1.025,0.025,-0.3,0,91.4,72.5,,,,,
6033,08/07/26 15:56:25,-1.025,-0.025,-0.4,0,88.6,66.4,,,,,
6034,08/07/26 15:56:26,-1,-0.075,-0.225,0,85.7,77,,,,,
6035,08/07/26 15:56:27,-1.15,-0.125,-0.25,0,82.8,75.5,,,,,
6036,08/07/26 15:56:28,-0.875,-0.05,-0.275,29,87.1,74,,,,,
6037,08/07/26 15:56:29,-1.075,0.05,-0.3,0,92.9,72.5,,,,,
6038,08/07/26 15:56:30,-1,-0.025,-0.3,0,88.6,72.5,,,,,
6039,08/07/26 15:56:31,-0.85,-0.075,-0.325,31.8,85.7,71,,,,,
6040,08/07/26 15:56:32,-0.95,-0.1,-0.275,18.2,84.3,74,,,,,
6041,08/07/26 15:56:33,-0.925,-0.075,-0.325,22.3,85.7,71,,,,,
6042,08/07/26 15:56:34,-1,-0.05,-0.275,0,87.1,74,,,,,
6043,08/07/26 15:56:35,-0.85,-0.075,-0.3,31.8,85.7,72.5,,,,,
6044,08/07/26 15:56:36,-0.95,-0.075,-0.3,18.2,85.7,72.5,,,,,
6045,08/07/26 15:56:37,-0.8,-0.125,-0.325,36.9,82.8,71,,,,,
6046,08/07/26 15:56:38,-0.9,-0.125,-0.3,25.8,82.8,72.5,,,,,
6047,08/07/26 15:56:39,-1.175,0,-0.275,0,90,74,,,,,
6048,08/07/26 15:56:40,-1.025,-0.05,-0.25,0,87.1,75.5,,,,,
6049,08/07/26 15:56:41,-1.05,-0.075,-0.325,0,85.7,71,,,,,
6050,08/07/26 15:56:42,-1.075,-0.025,-0.3,0,88.6,72.5,,,,,
6051,08/07/26 15:56:43,-1.1,-0.025,-0.25,0,88.6,75.5,,,,,
6052,08/07/26 15:56:44,-0.85,-0.225,-0.3,31.8,77,72.5,,,,,
6053,08/07/26 15:56:45,-1.15,-0.075,-0.3,0,85.7,72.5,,,,,
6054,08/07/26 15:56:46,-1.225,0.025,-0.325,0,91.4,71,,,,,
6055,08/07/26 15:56:47,-0.9,-0.075,-0.35,25.8,85.7,69.5,,,,,
6056,08/07/26 15:56:48,-1.15,0.025,-0.25,0,91.4,75.5,,,,,
6057,08/07/26 15:56:49,-1.125,0,-0.3,0,90,72.5,,,,,
6058,08/07/26 15:56:50,-1,-0.05,-0.325,0,87.1,71,,,,,
6059,08/07/26 15:56:51,-1.025,-0.025,-0.325,0,88.6,71,,,,,
6060,08/07/26 15:56:52,-1.075,0,-0.3,0,90,72.5,,,,,
6061,08/07/26 15:56:53,-1.05,0.025,-0.35,0,91.4,69.5,,,,,
6062,08/07/26 15:56:54,-1,0,-0.35,0,90,69.5,,,,,
6063,08/07/26 15:56:55,-0.85,-0.025,-0.35,31.8,88.6,69.5,,,,,
6064,08/07/26 15:56:56,-0.875,-0.025,-0.3,29,88.6,72.5,,,,,
6065,08/07/26 15:56:57,-1.025,0.025,-0.325,0,91.4,71,,,,,
6066,08/07/26 15:56:58,-1.025,0.025,-0.3,0,91.4,72.5,,,,,
6067,08/07/26 15:56:59,-0.95,0.05,-0.3,18.2,92.9,72.5,,,,,
6068,08/07/26 15:57:00,-1.075,0.025,-0.25,0,91.4,75.5,,,,,
6069,08/07/26 15:57:01,-0.95,0,-0.325,18.2,90,71,,,,,
6070,08/07/26 15:57:02,-0.95,0.025,-0.275,18.2,91.4,74,,,,,
6071,08/07/26 15:57:03,-0.9,0.025,-0.25,25.8,91.4,75.5,,,,,
6072,08/07/26 15:57:04,-0.925,0,-0.3,22.3,90,72.5,,,,,
6073,08/07/26 15:57:05,-0.975,0,-0.275,12.8,90,74,,,,,
6074,08/07/26 15:57:06,-0.925,0.025,-0.325,22.3,91.4,71,,,,,
6075,08/07/26 15:57:07,-0.975,0.075,-0.3,12.8,94.3,72.5,,,,,
6076,08/07/26 15:57:08,-0.875,0.05,-0.3,29,92.9,72.5,,,,,
6077,08/07/26 15:57:09,-0.95,0.025,-0.25,18.2,91.4,75.5,,,,,
6078,08/07/26 15:57:10,-0.925,0.025,-0.3,22.3,91.4,72.5,,,,,
6079,08/07/26 15:57:11,-0.925,-0.025,-0.175,22.3,88.6,79.9,,,,,
6080,08/07/26 15:57:12,-0.925,0,-0.25,22.3,90,75.5,,,,,
6081,08/07/26 15:57:13,-0.95,0,-0.25,18.2,90,75.5,,,,,
6082,08/07/26 15:57:14,-0.9,0.05,-0.35,25.8,92.9,69.5,,,,,
6083,08/07/26 15:57:15,-0.925,0.05,-0.25,22.3,92.9,75.5,,,,,
6084,08/07/26 15:57:16,-1.075,0.075,-0.275,0,94.3,74,,,,,
6085,08/07/26 15:57:17,-0.9,0,-0.325,25.8,90,71,,,,,
6086,08/07/26 15:57:18,-1.075,0.075,-0.3,0,94.3,72.5,,,,,
6087,08/07/26 15:57:19,-0.975,0.025,-0.225,12.8,91.4,77,,,,,
6088,08/07/26 15:57:20,-0.95,0.075,-0.325,18.2,94.3,71,,,,,
6089,08/07/26 15:57:21,-0.95,0.025,-0.275,18.2,91.4,74,,,,,
6090,08/07/26 15:57:22,-0.85,-0.05,-0.275,31.8,87.1,74,,,,,
6091,08/07/26 15:57:23,-0.875,-0.025,-0.2,29,88.6,78.5,,,,,
6092,08/07/26 15:57:24,-0.95,0.05,-0.225,18.2,92.9,77,,,,,
6093,08/07/26 15:57:25,-0.95,0.025,-0.275,18.2,91.4,74,,,,,
6094,08/07/26 15:57:26,-0.975,0.075,-0.325,12.8,94.3,71,,,,,
6095,08/07/26 15:57:27,-0.975,0.05,-0.3,12.8,92.9,72.5,,,,,
6096,08/07/26 15:57:28,-0.925,0.05,-0.3,22.3,92.9,72.5,,,,,
6097,08/07/26 15:57:29,-1.025,0.025,-0.25,0,91.4,75.5,,,,,
6098,08/07/26 15:57:30,-1,0.025,-0.275,0,91.4,74,,,,,
6099,08/07/26 15:57:31,-1,0.025,-0.25,0,91.4,75.5,,,,,
6100,08/07/26 15:57:32,-1,0.025,-0.225,0,91.4,77,,,,,
6101,08/07/26 15:57:33,-0.975,0.05,-0.275,12.8,92.9,74,,,,,
6102,08/07/26 15:57:34,-0.95,0.075,-0.225,18.2,94.3,77,,,,,
6103,08/07/26 15:57:35,-0.925,0.075,-0.325,22.3,94.3,71,,,,,
6104,08/07/26 15:57:36,-0.975,0.05,-0.325,12.8,92.9,71,,,,,
6105,08/07/26 15:57:37,-0.95,0.05,-0.25,18.2,92.9,75.5,,,,,
6106,08/07/26 15:57:38,-1.025,0.075,-0.225,0,94.3,77,,,,,
6107,08/07/26 15:57:39,-0.975,0.075,-0.25,12.8,94.3,75.5,,,,,
6108,08/07/26 15:57:40,-0.925,0.05,-0.25,22.3,92.9,75.5,,,,,
6109,08/07/26 15:57:41,-1.025,0.125,-0.225,0,97.2,77,,,,,
6110,08/07/26 15:57:42,-0.975,0.15,-0.325,12.8,98.6,71,,,,,
