"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
9340,08/07/26 19:39:54,-0.55,-1.025,0.15,56.6,0,98.6,,,,,
9341,08/07/26 19:39:55,-0.5,-1.175,0.1,60,0,95.7,,,,,
9342,08/07/26 19:39:56,-0.425,-1,0.25,64.8,0,104.5,,,,,
9343,08/07/26 19:39:57,-1.075,-0.975,-0.075,0,12.8,85.7,,,,,
9344,08/07/26 19:39:58,-0.225,-0.65,0.2,77,49.5,101.5,,,,,
9345,08/07/26 19:39:59,-0.7,-1.05,0.275,45.6,0,106,,,,,
9346,08/07/26 19:40:00,-0.2,-0.95,0.25,78.5,18.2,104.5,,,,,
9347,08/07/26 19:40:01,-0.05,-0.975,0.175,87.1,12.8,100.1,,,,,
9348,08/07/26 19:40:02,-0.35,-0.9,0.125,69.5,25.8,97.2,,,,,
9349,08/07/26 19:40:03,-0.15,-1.125,0.2,81.4,0,101.5,,,,,
9350,08/07/26 19:40:04,-0.25,-0.85,0.125,75.5,31.8,97.2,,,,,
9351,08/07/26 19:40:05,-0.075,-0.95,0.075,85.7,18.2,94.3,,,,,
9352,08/07/26 19:40:06,-0.375,-1.025,0.15,68,0,98.6,,,,,
9353,08/07/26 19:40:07,-0.35,-0.975,0.15,69.5,12.8,98.6,,,,,
9354,08/07/26 19:40:08,-0.375,-1.475,0.1,68,0,95.7,,,,,
9355,08/07/26 19:40:09,-0.25,-1.025,0.175,75.5,0,100.1,,,,,
9356,08/07/26 19:40:10,-0.25,-1.125,0.15,75.5,0,98.6,,,,,
9357,08/07/26 19:40:11,-0.3,-0.875,0.15,72.5,29,98.6,,,,,
9358,08/07/26 19:40:12,-0.425,-1.05,0.125,64.8,0,97.2,,,,,
9359,08/07/26 19:40:13,-0.5,-1,0.125,60,0,97.2,,,,,
9360,08/07/26 19:40:14,-0.65,-1.025,0.225,49.5,0,103,,,,,
9361,08/07/26 19:40:15,-0.475,-0.8,0.075,61.6,36.9,94.3,,,,,
9362,08/07/26 19:40:16,-0.45,-0.975,0.2,63.3,12.8,101.5,,,,,
9363,08/07/26 19:40:17,-0.55,-0.975,0.15,56.6,12.8,98.6,,,,,
9364,08/07/26 19:40:18,-0.375,-1.025,0.1,68,0,95.7,,,,,
9365,08/07/26 19:40:19,-0.1,-1.05,0.225,84.3,0,103,,,,,
9366,08/07/26 19:40:20,-0.3,-0.95,0.05,72.5,18.2,92.9,,,,,
9367,08/07/26 19:40:21,-0.3,-1.25,0.3,72.5,0,107.5,,,,,
9368,08/07/26 19:40:22,-0.2,-1.05,0.1,78.5,0,95.7,,,,,
9369,08/07/26 19:40:23,-0.4,-1.5,0.05,66.4,0,92.9,,,,,
9370,08/07/26 19:40:24,-0.325,-0.975,0.125,71,12.8,97.2,,,,,
9371,08/07/26 19:40:25,-0.325,-0.9,0.15,71,25.8,98.6,,,,,
9372,08/07/26 19:40:26,-0.45,-1.3,0.125,63.3,0,97.2,,,,,
9373,08/07/26 19:40:27,-0.475,-0.8,0.15,61.6,36.9,98.6,,,,,
9374,08/07/26 19:40:28,-0.425,-1.3,0.1,64.8,0,95.7,,,,,
9375,08/07/26 19:40:29,-0.4,-1.05,0.025,66.4,0,91.4,,,,,
9376,08/07/26 19:40:30,-0.55,-1.025,0.1,56.6,0,95.7,,,,,
9377,08/07/26 19:40:31,-0.45,-1.3,0.1,63.3,0,95.7,,,,,
9378,08/07/26 19:40:32,-0.45,-0.9,0.1,63.3,25.8,95.7,,,,,
9379,08/07/26 19:40:33,-0.25,-0.825,0.175,75.5,34.4,100.1,,,,,
9380,08/07/26 19:40:34,-0.4,-0.85,0.075,66.4,31.8,94.3,,,,,
9381,08/07/26 19:40:35,-0.375,-0.925,0.2,68,22.3,101.5,,,,,
9382,08/07/26 19:40:36,-0.35,-1.475,0.1,69.5,0,95.7,,,,,
9383,08/07/26 19:40:37,-0.35,-1.075,0.05,69.5,0,92.9,,,,,
9384,08/07/26 19:40:38,-0.525,-1.025,0.2,58.3,0,101.5,,,,,
9385,08/07/26 19:40:39,-0.475,-0.9,0.125,61.6,25.8,97.2,,,,,
9386,08/07/26 19:40:40,-0.5,-1,0.175,60,0,100.1,,,,,
9387,08/07/26 19:40:41,-0.475,-0.85,0.1,61.6,31.8,95.7,,,,,
9388,08/07/26 19:40:42,-0.55,-1,0.15,56.6,0,98.6,,,,,
9389,08/07/26 19:40:43,-0.475,-0.925,0.275,61.6,22.3,106,,,,,
9390,08/07/26 19:40:44,-0.55,-1.3,0.125,56.6,0,97.2,,,,,
9391,08/07/26 19:40:45,-0.2,-1.025,0.125,78.5,0,97.2,,,,,
9392,08/07/26 19:40:46,-0.25,-1.075,0.175,75.5,0,100.1,,,,,
9393,08/07/26 19:40:47,-0.2,-0.925,0.1,78.5,22.3,95.7,,,,,
9394,08/07/26 19:40:48,-0.575,-1.025,0.175,54.9,0,100.1,,,,,
9395,08/07/26 19:40:49,-0.675,-1.025,0.225,47.5,0,103,,,,,
9396,08/07/26 19:40:50,-0.4,-0.925,0.1,66.4,22.3,95.7,,,,,
9397,08/07/26 19:40:51,-0.55,-0.975,0.25,56.6,12.8,104.5,,,,,
9398,08/07/26 19:40:52,-0.5,-1.025,0.225,60,0,103,,,,,
9399,08/07/26 19:40:53,-0.425,-0.75,0.2,64.8,41.4,101.5,,,,,
9400,08/07/26 19:40:54,-0.675,-0.85,0.125,47.5,31.8,97.2,,,,,
9401,08/07/26 19:40:55,-0.35,-1.275,0.075,69.5,0,94.3,,,,,
9402,08/07/26 19:40:56,-0.375,-1.525,0.05,68,0,92.9,,,,,
9403,08/07/26 19:40:57,-0.4,-0.975,0.2,66.4,12.8,101.5,,,,,
9404,08/07/26 19:40:58,-0.325,-1.15,0.125,71,0,97.2,,,,,
9405,08/07/26 19:40:59,-0.3,-1.125,0.2,72.5,0,101.5,,,,,
9406,08/07/26 19:41:00,-0.25,-0.925,0.3,75.5,22.3,107.5,,,,,
9407,08/07/26 19:41:01,-0.25,-0.9,0.2,75.5,25.8,101.5,,,,,
9408,08/07/26 19:41:02,-0.425,-1.05,0.2,64.8,0,101.5,,,,,
9409,08/07/26 19:41:03,-0.375,-1.075,0.225,68,0,103,,,,,
9410,08/07/26 19:41:04,-0.375,-1.125,0.075,68,0,94.3,,,,,
9411,08/07/26 19:41:05,-0.25,-0.85,0.15,75.5,31.8,98.6,,,,,
9412,08/07/26 19:41:06,-0.2,-0.85,0.05,78.5,31.8,92.9,,,,,
9413,08/07/26 19:41:07,-0.375,-1.25,0.05,68,0,92.9,,,,,
9414,08/07/26 19:41:08,-0.525,-0.925,0.1,58.3,22.3,95.7,,,,,
9415,08/07/26 19:41:09,-0.45,-1.025,0.05,63.3,0,92.9,,,,,
9416,08/07/26 19:41:10,-0.45,-1.125,0.1,63.3,0,95.7,,,,,
9417,08/07/26 19:41:11,-0.4,-1.05,0.2,66.4,0,101.5,,,,,
9418,08/07/26 19:41:12,-0.25,-0.85,0.15,75.5,31.8,98.6,,,,,
9419,08/07/26 19:41:13,-0.375,-0.875,0.125,68,29,97.2,,,,,
9420,08/07/26 19:41:14,-0.4,-1.025,0.15,66.4,0,98.6,,,,,
9421,08/07/26 19:41:15,-0.5,-0.95,0.225,60,18.2,103,,,,,
9422,08/07/26 19:41:16,-0.375,-1.05,0.2,68,0,101.5,,,,,
9423,08/07/26 19:41:17,-0.2,-1,0.125,78.5,0,97.2,,,,,
9424,08/07/26 19:41:18,-0.5,-1,0.175,60,0,100.1,,,,,
9425,08/07/26 19:41:19,-0.425,-1,0.075,64.8,0,94.3,,,,,
9426,08/07/26 19:41:20,-0.375,-0.8,0,68,36.9,90,,,,,
9427,08/07/26 19:41:21,-0.4,-1,0.075,66.4,0,94.3,,,,,
9428,08/07/26 19:41:22,-0.525,-1.025,0.175,58.3,0,100.1,,,,,
9429,08/07/26 19:41:23,-0.5,-1.125,0.175,60,0,100.1,,,,,
9430,08/07/26 19:41:24,-0.2,-0.9,0.225,78.5,25.8,103,,,,,
9431,08/07/26 19:41:25,-0.55,-1.325,0.075,56.6,0,94.3,,,,,
9432,08/07/26 19:41:26,-0.375,-0.975,0.25,68,12.8,104.5,,,,,
9433,08/07/26 19:41:27,-0.675,-0.825,0.1,47.5,34.4,95.7,,,,,
9434,08/07/26 19:41:28,-0.55,-0.9,0.075,56.6,25.8,94.3,,,,,
9435,08/07/26 19:41:29,-0.45,-1.025,0.075,63.3,0,94.3,,,,,
9436,08/07/26 19:41:30,-0.425,-1,0.1,64.8,0,95.7,,,,,
9437,08/07/26 19:41:31,-0.425,-1.025,0.15,64.8,0,98.6,,,,,
9438,08/07/26 19:41:32,-0.5,-0.775,0.175,60,39.2,100.1,,,,,
9439,08/07/26 19:41:33,-0.625,-0.875,0.2,51.3,29,101.5,,,,,
9440,08/07/26 19:41:34,-0.375,-0.925,0.075,68,22.3,94.3,,,,,
9441,08/07/26 19:41:35,-0.375,-1.025,0.125,68,0,97.2,,,,,
9442,08/07/26 19:41:36,-0.8,-0.9,0.15,36.9,25.8,98.6,,,,,
9443,08/07/26 19:41:37,-0.65,-0.975,0.2,49.5,12.8,101.5,,,,,
9444,08/07/26 19:41:38,-0.525,-0.95,0.1,58.3,18.2,95.7,,,,,
9445,08/07/26 19:41:39,-0.55,-1.1,0.125,56.6,0,97.2,,,,,
9446,08/07/26 19:41:40,-0.55,-1,0.25,56.6,0,104.5,,,,,
9447,08/07/26 19:41:41,-0.45,-1.05,0.175,63.3,0,100.1,,,,,
9448,08/07/26 19:41:42,-0.5,-1.025,0.2,60,0,101.5,,,,,
9449,08/07/26 19:41:43,-0.625,-0.725,0.15,51.3,43.5,98.6,,,,,
9450,08/07/26 19:41:44,-0.55,-1.125,0.175,56.6,0,100.1,,,,,
9451,08/07/26 19:41:45,-0.5,-0.925,0.075,60,22.3,94.3,,,,,
9452,08/07/26 19:41:46,-0.6,-1.025,0.1,53.1,0,95.7,,,,,
9453,08/07/26 19:41:47,-0.125,-0.775,0.15,82.8,39.2,98.6,,,,,
9454,08/07/26 19:41:48,-0.325,-0.775,0.1,71,39.2,95.7,,,,,
9455,08/07/26 19:41:49,-0.225,-1.15,0.1,77,0,95.7,,,,,
9456,08/07/26 19:41:50,-0.325,-0.95,0.175,71,18.2,100.1,,,,,
9457,08/07/26 19:41:51,-0.675,-1.425,0.175,47.5,0,100.1,,,,,
9458,08/07/26 19:41:52,-0.55,-1,0.325,56.6,0,109,,,,,
9459,08/07/26 19:41:53,-0.425,-1.125,0.15,64.8,0,98.6,,,,,
9460,08/07/26 19:41:54,-0.6,-0.925,0.125,53.1,22.3,97.2,,,,,
9461,08/07/26 19:41:55,-0.65,-1.325,0.05,49.5,0,92.9,,,,,
9462,08/07/26 19:41:56,-0.375,-0.9,0.15,68,25.8,98.6,,,,,
9463,08/07/26 19:41:57,-0.575,-0.85,0.025,54.9,31.8,91.4,,,,,
9464,08/07/26 19:41:58,-0.675,-0.975,0.1,47.5,12.8,95.7,,,,,
9465,08/07/26 19:41:59,-0.55,-0.9,0.15,56.6,25.8,98.6,,,,,
9466,08/07/26 19:42:00,-0.675,-0.975,0.175,47.5,12.8,100.1,,,,,
9467,08/07/26 19:42:01,-0.15,-0.85,0.2,81.4,31.8,101.5,,,,,
9468,08/07/26 19:42:02,-0.225,-1.2,0.15,77,0,98.6,,,,,
9469,08/07/26 19:42:03,-0.125,-1.3,0.15,82.8,0,98.6,,,,,
9470,08/07/26 19:42:04,-0.325,-0.8,0.225,71,36.9,103,,,,,
9471,08/07/26 19:42:05,-0.45,-0.925,0.3,63.3,22.3,107.5,,,,,
9472,08/07/26 19:42:06,-0.45,-1.05,0.25,63.3,0,104.5,,,,,
9473,08/07/26 19:42:07,-0.425,-0.975,0.2,64.8,12.8,101.5,,,,,
9474,08/07/26 19:42:08,-0.575,-0.95,0.225,54.9,18.2,103,,,,,
9475,08/07/26 19:42:09,-0.6,-0.825,0.175,53.1,34.4,100.1,,,,,
9476,08/07/26 19:42:10,-0.625,-0.9,0.15,51.3,25.8,98.6,,,,,
9477,08/07/26 19:42:11,-0.675,-1.35,0.075,47.5,0,94.3,,,,,
9478,08/07/26 19:42:12,-0.525,-0.925,0.175,58.3,22.3,100.1,,,,,
9479,08/07/26 19:42:13,-0.45,-1.1,0.15,63.3,0,98.6,,,,,
9480,08/07/26 19:42:14,-0.6,-0.975,0.175,53.1,12.8,100.1,,,,,
9481,08/07/26 19:42:15,-0.325,-0.8,0.3,71,36.9,107.5,,,,,
9482,08/07/26 19:42:16,-0.425,-0.975,0.15,64.8,12.8,98.6,,,,,
9483,08/07/26 19:42:17,-0.375,-0.85,0.2,68,31.8,101.5,,,,,
9484,08/07/26 19:42:18,-0.5,-0.85,0.125,60,31.8,97.2,,,,,
9485,08/07/26 19:42:19,-0.525,-0.85,0.05,58.3,31.8,92.9,,,,,
9486,08/07/26 19:42:20,-0.4,-0.975,0.1,66.4,12.8,95.7,,,,,
9487,08/07/26 19:42:21,-0.575,-0.8,0.2,54.9,36.9,101.5,,,,,
9488,08/07/26 19:42:22,-0.525,-1.025,0.1,58.3,0,95.7,,,,,
9489,08/07/26 19:42:23,-0.3,-0.975,0.2,72.5,12.8,101.5,,,,,
9490,08/07/26 19:42:24,-0.375,-0.95,0.25,68,18.2,104.5,,,,,
9491,08/07/26 19:42:25,-0.375,-0.925,0.175,68,22.3,100.1,,,,,
9492,08/07/26 19:42:26,-0.4,-0.95,0.2,66.4,18.2,101.5,,,,,
9493,08/07/26 19:42:27,-0.25,-1.05,0.275,75.5,0,106,,,,,
9494,08/07/26 19:42:28,-0.375,-1.2,0.15,68,0,98.6,,,,,
9495,08/07/26 19:42:29,-0.2,-1.125,0.075,78.5,0,94.3,,,,,
9496,08/07/26 19:42:30,-0.6,-0.975,0.175,53.1,12.8,100.1,,,,,
9497,08/07/26 19:42:31,-0.575,-1.05,0.2,54.9,0,101.5,,,,,
9498,08/07/26 19:42:32,-0.575,-0.9,0.2,54.9,25.8,101.5,,,,,
9499,08/07/26 19:42:33,-0.55,-0.925,0.075,56.6,22.3,94.3,,,,,
9500,08/07/26 19:42:34,-0.425,-1.125,0.075,64.8,0,94.3,,,,,
9501,08/07/26 19:42:35,-0.35,-0.95,0.15,69.5,18.2,98.6,,,,,
9502,08/07/26 19:42:36,-0.35,-1.15,0.075,69.5,0,94.3,,,,,
9503,08/07/26 19:42:37,-0.25,-0.825,0.175,75.5,34.4,100.1,,,,,
9504,08/07/26 19:42:38,-0.525,-1.05,0.175,58.3,0,100.1,,,,,
9505,08/07/26 19:42:39,-0.325,-0.825,0.15,71,34.4,98.6,,,,,
9506,08/07/26 19:42:40,-0.475,-1.025,0.15,61.6,0,98.6,,,,,
9507,08/07/26 19:42:41,-0.675,-0.975,0.25,47.5,12.8,104.5,,,,,
9508,08/07/26 19:42:42,-0.35,-0.975,0.125,69.5,12.8,97.2,,,,,
9509,08/07/26 19:42:43,-0.475,-1,0.2,61.6,0,101.5,,,,,
9510,08/07/26 19:42:44,-0.375,-0.975,0.225,68,12.8,103,,,,,
9511,08/07/26 19:42:45,-0.25,-1.075,0.125,75.5,0,97.2,,,,,
9512,08/07/26 19:42:46,-0.3,-0.85,0.225,72.5,31.8,103,,,,,
9513,08/07/26 19:42:47,-0.55,-0.925,0.025,56.6,22.3,91.4,,,,,
9514,08/07/26 19:42:48,-0.575,-1.175,0.05,54.9,0,92.9,,,,,
9515,08/07/26 19:42:49,-0.5,-0.775,0.05,60,39.2,92.9,,,,,
9516,08/07/26 19:42:50,-0.9,-0.95,0.25,25.8,18.2,104.5,,,,,
9517,08/07/26 19:42:51,-0.6,-1.125,0.15,53.1,0,98.6,,,,,
9518,08/07/26 19:42:52,-0.525,-1.275,-0.025,58.3,0,88.6,,,,,
9519,08/07/26 19:42:53,-0.5,-1.075,0.15,60,0,98.6,,,,,
9520,08/07/26 19:42:54,-0.625,-1.075,0.175,51.3,0,100.1,,,,,
9521,08/07/26 19:42:55,-0.5,-0.975,0.25,60,12.8,104.5,,,,,
9522,08/07/26 19:42:56,-0.6,-1.1,0.275,53.1,0,106,,,,,
9523,08/07/26 19:42:57,-0.375,-1.4,0.3,68,0,107.5,,,,,
9524,08/07/26 19:42:58,-0.425,-1,0.2,64.8,0,101.5,,,,,
9525,08/07/26 19:42:59,-0.475,-1.025,0.1,61.6,0,95.7,,,,,
9526,08/07/26 19:43:00,-0.425,-0.9,0.1,64.8,25.8,95.7,,,,,
9527,08/07/26 19:43:01,-0.75,-1.1,0.15,41.4,0,98.6,,,,,
9528,08/07/26 19:43:02,-0.275,-0.875,0.225,74,29,103,,,,,
9529,08/07/26 19:43:03,-0.6,-0.95,0.1,53.1,18.2,95.7,,,,,
9530,08/07/26 19:43:04,-0.45,-0.975,0.125,63.3,12.8,97.2,,,,,
9531,08/07/26 19:43:05,-0.35,-0.925,0.075,69.5,22.3,94.3,,,,,
9532,08/07/26 19:43:06,-0.35,-1.175,0.075,69.5,0,94.3,,,,,
9533,08/07/26 19:43:07,-0.625,-1.125,0.175,51.3,0,100.1,,,,,
9534,08/07/26 19:43:08,-0.5,-0.9,0.1,60,25.8,95.7,,,,,
9535,08/07/26 19:43:09,-0.4,-0.875,0.15,66.4,29,98.6,,,,,
9536,08/07/26 19:43:10,-0.525,-1.15,0.15,58.3,0,98.6,,,,,
9537,08/07/26 19:43:11,-0.2,-1.15,0.125,78.5,0,97.2,,,,,
9538,08/07/26 19:43:12,-0.45,-0.8,0.15,63.3,36.9,98.6,,,,,
9539,08/07/26 19:43:13,-0.375,-1.125,0.025,68,0,91.4,,,,,
9540,08/07/26 19:43:14,-0.5,-1.075,0.15,60,0,98.6,,,,,
9541,08/07/26 19:43:15,-0.425,-0.975,0.1,64.8,12.8,95.7,,,,,
9542,08/07/26 19:43:16,-0.375,-1.15,0.15,68,0,98.6,,,,,
9543,08/07/26 19:43:17,-0.375,-1.15,0.15,68,0,98.6,,,,,
9544,08/07/26 19:43:18,-0.55,-0.975,0.175,56.6,12.8,100.1,,,,,
9545,08/07/26 19:43:19,-0.475,-0.9,0.025,61.6,25.8,91.4,,,,,
9546,08/07/26 19:43:20,-0.575,-0.9,0.1,54.9,25.8,95.7,,,,,
9547,08/07/26 19:43:21,-0.425,-1.1,0.175,64.8,0,100.1,,,,,
9548,08/07/26 19:43:22,-0.45,-1.025,0.1,63.3,0,95.7,,,,,
9549,08/07/26 19:43:23,-0.6,-1.125,0.2,53.1,0,101.5,,,,,
9550,08/07/26 19:43:24,-0.675,-1.025,0.2,47.5,0,101.5,,,,,
9551,08/07/26 19:43:25,-0.4,-1.025,0.075,66.4,0,94.3,,,,,
9552,08/07/26 19:43:26,-0.625,-0.925,0.15,51.3,22.3,98.6,,,,,
9553,08/07/26 19:43:27,-0.5,-0.875,0.2,60,29,101.5,,,,,
9554,08/07/26 19:43:28,-0.35,-0.9,0.075,69.5,25.8,94.3,,,,,
9555,08/07/26 19:43:29,-0.3,-0.95,0.15,72.5,18.2,98.6,,,,,
9556,08/07/26 19:43:30,-0.35,-0.875,0.025,69.5,29,91.4,,,,,
9557,08/07/26 19:43:31,-0.525,-0.925,0.125,58.3,22.3,97.2,,,,,
9558,08/07/26 19:43:32,-0.675,-1.1,0.1,47.5,0,95.7,,,,,
9559,08/07/26 19:43:33,-0.5,-1.375,0.125,60,0,97.2,,,,,
9560,08/07/26 19:43:34,-0.425,-1.025,0.1,64.8,0,95.7,,,,,
9561,08/07/26 19:43:35,-0.15,-1.025,0.175,81.4,0,100.1,,,,,
9562,08/07/26 19:43:36,-0.175,-0.9,0.15,79.9,25.8,98.6,,,,,
9563,08/07/26 19:43:37,-0.25,-1.025,0.075,75.5,0,94.3,,,,,
9564,08/07/26 19:43:38,-0.2,-0.8,0.1,78.5,36.9,95.7,,,,,
9565,08/07/26 19:43:39,-0.3,-0.925,0.075,72.5,22.3,94.3,,,,,
9566,08/07/26 19:43:40,-0.3,-0.925,0.15,72.5,22.3,98.6,,,,,
9567,08/07/26 19:43:41,-0.375,-1,0.125,68,0,97.2,,,,,
9568,08/07/26 19:43:42,-0.5,-1.025,0.15,60,0,98.6,,,,,
9569,08/07/26 19:43:43,-0.675,-1.025,0.25,47.5,0,104.5,,,,,
9570,08/07/26 19:43:44,-0.45,-0.95,0.075,63.3,18.2,94.3,,,,,
9571,08/07/26 19:43:45,-0.525,-0.9,0.125,58.3,25.8,97.2,,,,,
9572,08/07/26 19:43:46,-0.5,-0.9,0.175,60,25.8,100.1,,,,,
9573,08/07/26 19:43:47,-0.65,-1.55,-0.075,49.5,0,85.7,,,,,
9574,08/07/26 19:43:48,-0.225,-0.975,-0.1,77,12.8,84.3,,,,,
9575,08/07/26 19:43:49,-0.25,-1.025,0.075,75.5,0,94.3,,,,,
9576,08/07/26 19:43:50,-0.4,-1.225,0.1,66.4,0,95.7,,,,,
9577,08/07/26 19:43:51,-0.5,-0.875,0.2,60,29,101.5,,,,,
9578,08/07/26 19:43:52,-0.5,-0.9,0.15,60,25.8,98.6,,,,,
9579,08/07/26 19:43:53,-0.375,-1.025,0.075,68,0,94.3,,,,,
9580,08/07/26 19:43:54,-0.6,-0.875,0.025,53.1,29,91.4,,,,,
9581,08/07/26 19:43:55,-0.575,-0.95,0.075,54.9,18.2,94.3,,,,,
9582,08/07/26 19:43:56,-0.525,-1.05,0.15,58.3,0,98.6,,,,,
9583,08/07/26 19:43:57,-0.25,-0.85,0.1,75.5,31.8,95.7,,,,,
9584,08/07/26 19:43:58,-0.55,-0.875,0.125,56.6,29,97.2,,,,,
9585,08/07/26 19:43:59,-0.675,-0.95,0.05,47.5,18.2,92.9,,,,,
9586,08/07/26 19:44:00,-0.575,-0.95,0.1,54.9,18.2,95.7,,,,,
9587,08/07/26 19:44:01,-0.55,-0.75,0.2,56.6,41.4,101.5,,,,,
9588,08/07/26 19:44:02,-0.425,-0.925,0.05,64.8,22.3,92.9,,,,,
9589,08/07/26 19:44:03,-0.625,-0.9,0.025,51.3,25.8,91.4,,,,,
9590,08/07/26 19:44:04,-0.675,-0.85,0.025,47.5,31.8,91.4,,,,,
9591,08/07/26 19:44:05,-0.375,-1.025,-0.075,68,0,85.7,,,,,
9592,08/07/26 19:44:06,-0.575,-0.9,0.2,54.9,25.8,101.5,,,,,
9593,08/07/26 19:44:07,-0.325,-1.05,0.275,71,0,106,,,,,
9594,08/07/26 19:44:08,-0.45,-1.025,0.1,63.3,0,95.7,,,,,
9595,08/07/26 19:44:09,-0.275,-1.2,0.15,74,0,98.6,,,,,
9596,08/07/26 19:44:10,-0.375,-0.975,0.1,68,12.8,95.7,,,,,
9597,08/07/26 19:44:11,-0.425,-1.125,0.15,64.8,0,98.6,,,,,
9598,08/07/26 19:44:12,-0.625,-0.875,0.15,51.3,29,98.6,,,,,
9599,08/07/26 19:44:13,-0.575,-0.975,0.15,54.9,12.8,98.6,,,,,
9600,08/07/26 19:44:14,-0.55,-0.775,0.2,56.6,39.2,101.5,,,,,
9601,08/07/26 19:44:15,-0.25,-1.05,0.075,75.5,0,94.3,,,,,
9602,08/07/26 19:44:16,-0.425,-1.325,0.125,64.8,0,97.2,,,,,
9603,08/07/26 19:44:17,-0.6,-1.15,-0.225,53.1,0,77,,,,,
9604,08/07/26 19:44:18,-0.3,-0.875,0.125,72.5,29,97.2,,,,,
9605,08/07/26 19:44:19,-0.375,-1.2,0.075,68,0,94.3,,,,,
9606,08/07/26 19:44:20,-0.25,-1,0.1,75.5,0,95.7,,,,,
9607,08/07/26 19:44:21,-0.425,-0.9,0.1,64.8,25.8,95.7,,,,,
9608,08/07/26 19:44:22,-0.55,-1.525,-0.125,56.6,0,82.8,,,,,
9609,08/07/26 19:44:23,-0.6,-0.9,0.125,53.1,25.8,97.2,,,,,
9610,08/07/26 19:44:24,-0.425,-0.95,0.15,64.8,18.2,98.6,,,,,
9611,08/07/26 19:44:25,-0.425,-1.15,0.125,64.8,0,97.2,,,,,
9612,08/07/26 19:44:26,-0.3,-0.975,0.075,72.5,12.8,94.3,,,,,
9613,08/07/26 19:44:27,-0.4,-0.85,0.075,66.4,31.8,94.3,,,,,
9614,08/07/26 19:44:28,-0.475,-1.35,0.15,61.6,0,98.6,,,,,
9615,08/07/26 19:44:29,-0.425,-0.775,0.125,64.8,39.2,97.2,,,,,
9616,08/07/26 19:44:30,-0.275,-1.025,0.125,74,0,97.2,,,,,
9617,08/07/26 19:44:31,-0.2,-1.025,0.15,78.5,0,98.6,,,,,
9618,08/07/26 19:44:32,-0.5,-1.025,0,60,0,90,,,,,
9619,08/07/26 19:44:33,-0.575,-1.15,0.35,54.9,0,110.5,,,,,
9620,08/07/26 19:44:34,-0.575,-1.125,0.125,54.9,0,97.2,,,,,
9621,08/07/26 19:44:35,-0.25,-0.825,0.05,75.5,34.4,92.9,,,,,
9622,08/07/26 19:44:36,-0.325,-1,0.1,71,0,95.7,,,,,
9623,08/07/26 19:44:37,-0.2,-0.975,0.15,78.5,12.8,98.6,,,,,
9624,08/07/26 19:44:38,-0.3,-1.15,0.175,72.5,0,100.1,,,,,
9625,08/07/26 19:44:39,-0.375,-0.975,0.1,68,12.8,95.7,,,,,
9626,08/07/26 19:44:40,-0.2,-0.9,0.15,78.5,25.8,98.6,,,,,
9627,08/07/26 19:44:41,-0.375,-1.025,0.125,68,0,97.2,,,,,
9628,08/07/26 19:44:42,-0.55,-1.475,0.125,56.6,0,97.2,,,,,
9629,08/07/26 19:44:43,-0.325,-1.075,-0.075,71,0,85.7,,,,,
9630,08/07/26 19:44:44,-0.2,-1,0.2,78.5,0,101.5,,,,,
9631,08/07/26 19:44:45,-0.2,-1.1,0.125,78.5,0,97.2,,,,,
9632,08/07/26 19:44:46,-0.225,-1.3,0.175,77,0,100.1,,,,,
9633,08/07/26 19:44:47,-0.25,-0.95,0.175,75.5,18.2,100.1,,,,,
9634,08/07/26 19:44:48,-0.375,-1.05,0.075,68,0,94.3,,,,,
9635,08/07/26 19:44:49,-0.325,-1.25,0.1,71,0,95.7,,,,,
9636,08/07/26 19:44:50,-0.55,-1.05,0.05,56.6,0,92.9,,,,,
9637,08/07/26 19:44:51,-0.325,-1,0.15,71,0,98.6,,,,,
9638,08/07/26 19:44:52,-0.4,-1.1,0.075,66.4,0,94.3,,,,,
9639,08/07/26 19:44:53,-0.35,-0.875,0.15,69.5,29,98.6,,,,,
9640,08/07/26 19:44:54,-0.675,-1.025,0.25,47.5,0,104.5,,,,,
9641,08/07/26 19:44:55,-0.55,-0.75,0.2,56.6,41.4,101.5,,,,,
9642,08/07/26 19:44:56,-0.675,-0.975,0.25,47.5,12.8,104.5,,,,,
9643,08/07/26 19:44:57,-0.525,-1.125,0.25,58.3,0,104.5,,,,,
9644,08/07/26 19:44:58,-0.3,-0.9,0.075,72.5,25.8,94.3,,,,,
9645,08/07/26 19:44:59,-0.325,-0.9,0.15,71,25.8,98.6,,,,,
9646,08/07/26 19:45:00,-0.025,-0.975,0.175,88.6,12.8,100.1,,,,,
9647,08/07/26 19:45:01,-0.275,-1.025,0.175,74,0,100.1,,,,,
9648,08/07/26 19:45:02,-0.05,-1.025,0.175,87.1,0,100.1,,,,,
