"#","Date Time, GMT-08:00","X Accel, g()","Y Accel, g()","Z Accel, g()","X Tilt, °()","Y Tilt, °()","Z Tilt, °()","Coupler Detached()","Coupler Attached()","Host Connected()","Stopped()","End Of File()"
3990,08/09/26 10:34:07,-0.85,-0.624,0.4,31.8,51.3,113.6,,,,,
3991,08/09/26 10:34:08,-0.9,-0.65,0.375,25.8,49.5,112,,,,,
3992,08/09/26 10:34:09,-0.9,-0.65,0.375,25.8,49.5,112,,,,,
3993,08/09/26 10:34:10,-0.85,-0.65,0.325,31.8,49.5,109,,,,,
3994,08/09/26 10:34:11,-0.874,-0.675,0.35,29,47.5,110.5,,,,,
3995,08/09/26 10:34:12,-0.9,-0.624,0.375,25.8,51.3,112,,,,,
3996,08/09/26 10:34:13,-0.825,-0.675,0.375,34.4,47.5,112,,,,,
3997,08/09/26 10:34:14,-1.025,-0.725,0.25,0,43.5,104.5,,,,,
3998,08/09/26 10:34:15,-0.8,-0.7,0.375,36.9,45.6,112,,,,,
3999,08/09/26 10:34:16,-0.95,-0.675,0.15,18.2,47.5,98.6,,,,,
4000,08/09/26 10:34:17,-0.825,-0.725,0.4,34.4,43.5,113.6,,,,,
4001,08/09/26 10:34:18,-0.95,-0.749,0.2,18.2,41.4,101.5,,,,,
4002,08/09/26 10:34:19,-0.825,-0.65,0.275,34.4,49.5,106,,,,,
4003,08/09/26 10:34:20,-0.85,-0.825,0.325,31.8,34.4,109,,,,,
4004,08/09/26 10:34:21,-0.725,-0.65,0.475,43.5,49.5,118.4,,,,,
4005,08/09/26 10:34:22,-0.925,-0.775,0.25,22.3,39.2,104.5,,,,,
4006,08/09/26 10:34:23,-0.775,-0.725,0.325,39.2,43.5,109,,,,,
4007,08/09/26 10:34:24,-0.95,-0.775,0.25,18.2,39.2,104.5,,,,,
4008,08/09/26 10:34:25,-0.8,-0.7,0.325,36.9,45.6,109,,,,,
4009,08/09/26 10:34:26,-0.9,-0.825,0.225,25.8,34.4,103,,,,,
4010,08/09/26 10:34:27,-0.725,-0.7,0.25,43.5,45.6,104.5,,,,,
4011,08/09/26 10:34:28,-0.975,-0.749,0.2,12.8,41.4,101.5,,,,,
4012,08/09/26 10:34:29,-0.825,-0.7,0.35,34.4,45.6,110.5,,,,,
4013,08/09/26 10:34:30,-0.95,-0.725,0.2,18.2,43.5,101.5,,,,,
4014,08/09/26 10:34:31,-0.749,-0.7,0.225,41.4,45.6,103,,,,,
4015,08/09/26 10:34:32,-0.925,-0.725,0.325,22.3,43.5,109,,,,,
4016,08/09/26 10:34:33,-0.925,-0.725,0.4,22.3,43.5,113.6,,,,,
4017,08/09/26 10:34:34,-0.85,-0.7,0.3,31.8,45.6,107.5,,,,,
4018,08/09/26 10:34:35,-0.825,-0.775,0.275,34.4,39.2,106,,,,,
4019,08/09/26 10:34:36,-0.675,-0.749,0.4,47.5,41.4,113.6,,,,,
4020,08/09/26 10:34:37,-0.975,-0.874,0.175,12.8,29,100.1,,,,,
4021,08/09/26 10:34:38,-0.725,-0.675,0.2,43.5,47.5,101.5,,,,,
4022,08/09/26 10:34:39,-1.05,-0.725,0.15,0,43.5,98.6,,,,,
4023,08/09/26 10:34:40,-0.975,-0.749,0.325,12.8,41.4,109,,,,,
4024,08/09/26 10:34:41,-0.775,-0.65,0.225,39.2,49.5,103,,,,,
4025,08/09/26 10:34:42,-0.874,-0.775,0.225,29,39.2,103,,,,,
4026,08/09/26 10:34:43,-0.7,-0.749,0.4,45.6,41.4,113.6,,,,,
4027,08/09/26 10:34:44,-0.95,-0.825,0.15,18.2,34.4,98.6,,,,,
4028,08/09/26 10:34:45,-0.8,-0.7,0.2,36.9,45.6,101.5,,,,,
4029,08/09/26 10:34:46,-0.874,-0.7,0.325,29,45.6,109,,,,,
4030,08/09/26 10:34:47,-0.925,-0.825,0.25,22.3,34.4,104.5,,,,,
4031,08/09/26 10:34:48,-0.725,-0.7,0.25,43.5,45.6,104.5,,,,,
4032,08/09/26 10:34:49,-1.05,-0.749,0.125,0,41.4,97.2,,,,,
4033,08/09/26 10:34:50,-0.925,-0.675,0.375,22.3,47.5,112,,,,,
4034,08/09/26 10:34:51,-0.825,-0.65,0.275,34.4,49.5,106,,,,,
4035,08/09/26 10:34:52,-0.9,-0.7,0.275,25.8,45.6,106,,,,,
4036,08/09/26 10:34:53,-0.825,-0.65,0.4,34.4,49.5,113.6,,,,,
4037,08/09/26 10:34:54,-0.95,-0.725,0.2,18.2,43.5,101.5,,,,,
4038,08/09/26 10:34:55,-0.874,-0.725,0.275,29,43.5,106,,,,,
4039,08/09/26 10:34:56,-0.749,-0.65,0.4,41.4,49.5,113.6,,,,,
4040,08/09/26 10:34:57,-0.95,-0.725,0.3,18.2,43.5,107.5,,,,,
4041,08/09/26 10:34:58,-0.874,-0.675,0.175,29,47.5,100.1,,,,,
4042,08/09/26 10:34:59,-0.8,-0.7,0.375,36.9,45.6,112,,,,,
4043,08/09/26 10:35:00,-0.85,-0.65,0.25,31.8,49.5,104.5,,,,,
4044,08/09/26 10:35:01,-0.874,-0.7,0.3,29,45.6,107.5,,,,,
4045,08/09/26 10:35:02,-0.925,-0.7,0.25,22.3,45.6,104.5,,,,,
4046,08/09/26 10:35:03,-0.9,-0.65,0.275,25.8,49.5,106,,,,,
4047,08/09/26 10:35:04,-0.825,-0.7,0.35,34.4,45.6,110.5,,,,,
4048,08/09/26 10:35:05,-0.874,-0.725,0.3,29,43.5,107.5,,,,,
4049,08/09/26 10:35:06,-0.874,-0.675,0.275,29,47.5,106,,,,,
4050,08/09/26 10:35:07,-0.874,-0.725,0.275,29,43.5,106,,,,,
4051,08/09/26 10:35:08,-0.825,-0.7,0.25,34.4,45.6,104.5,,,,,
4052,08/09/26 10:35:09,-0.8,-0.65,0.4,36.9,49.5,113.6,,,,,
4053,08/09/26 10:35:10,-0.925,-0.749,0.225,22.3,41.4,103,,,,,
4054,08/09/26 10:35:11,-0.825,-0.7,0.375,34.4,45.6,112,,,,,
4055,08/09/26 10:35:12,-0.775,-0.7,0.35,39.2,45.6,110.5,,,,,
4056,08/09/26 10:35:13,-0.874,-0.7,0.2,29,45.6,101.5,,,,,
4057,08/09/26 10:35:14,-0.874,-0.775,0.325,29,39.2,109,,,,,
4058,08/09/26 10:35:15,-0.925,-0.749,0.325,22.3,41.4,109,,,,,
4059,08/09/26 10:35:16,-0.874,-0.675,0.275,29,47.5,106,,,,,
4060,08/09/26 10:35:17,-0.8,-0.65,0.35,36.9,49.5,110.5,,,,,
4061,08/09/26 10:35:18,-0.874,-0.7,0.275,29,45.6,106,,,,,
4062,08/09/26 10:35:19,-0.9,-0.7,0.25,25.8,45.6,104.5,,,,,
4063,08/09/26 10:35:20,-0.85,-0.725,0.325,31.8,43.5,109,,,,,
4064,08/09/26 10:35:21,-0.874,-0.725,0.275,29,43.5,106,,,,,
4065,08/09/26 10:35:22,-0.8,-0.7,0.375,36.9,45.6,112,,,,,
4066,08/09/26 10:35:23,-0.825,-0.749,0.3,34.4,41.4,107.5,,,,,
4067,08/09/26 10:35:24,-0.9,-0.7,0.325,25.8,45.6,109,,,,,
4068,08/09/26 10:35:25,-0.874,-0.775,0.225,29,39.2,103,,,,,
4069,08/09/26 10:35:26,-0.8,-0.725,0.25,36.9,43.5,104.5,,,,,
4070,08/09/26 10:35:27,-0.775,-0.725,0.375,39.2,43.5,112,,,,,
4071,08/09/26 10:35:28,-0.9,-0.775,0.225,25.8,39.2,103,,,,,
4072,08/09/26 10:35:29,-0.874,-0.749,0.3,29,41.4,107.5,,,,,
4073,08/09/26 10:35:30,-0.775,-0.775,0.35,39.2,39.2,110.5,,,,,
4074,08/09/26 10:35:31,-0.825,-0.7,0.275,34.4,45.6,106,,,,,
4075,08/09/26 10:35:32,-1.074,-0.749,0.15,0,41.4,98.6,,,,,
4076,08/09/26 10:35:33,-0.925,-0.749,0.275,22.3,41.4,106,,,,,
4077,08/09/26 10:35:34,-0.825,-0.725,0.225,34.4,43.5,103,,,,,
4078,08/09/26 10:35:35,-0.825,-0.675,0.375,34.4,47.5,112,,,,,
4079,08/09/26 10:35:36,-0.85,-0.749,0.275,31.8,41.4,106,,,,,
4080,08/09/26 10:35:37,-0.874,-0.725,0.3,29,43.5,107.5,,,,,
4081,08/09/26 10:35:38,-0.874,-0.775,0.325,29,39.2,109,,,,,
4082,08/09/26 10:35:39,-0.85,-0.725,0.325,31.8,43.5,109,,,,,
4083,08/09/26 10:35:40,-0.85,-0.725,0.3,31.8,43.5,107.5,,,,,
4084,08/09/26 10:35:41,-0.85,-0.7,0.325,31.8,45.6,109,,,,,
4085,08/09/26 10:35:42,-0.825,-0.7,0.325,34.4,45.6,109,,,,,
4086,08/09/26 10:35:43,-0.825,-0.749,0.375,34.4,41.4,112,,,,,
4087,08/09/26 10:35:44,-0.825,-0.725,0.325,34.4,43.5,109,,,,,
4088,08/09/26 10:35:45,-0.825,-0.7,0.35,34.4,45.6,110.5,,,,,
4089,08/09/26 10:35:46,-0.8,-0.7,0.3,36.9,45.6,107.5,,,,,
4090,08/09/26 10:35:47,-0.825,-0.725,0.3,34.4,43.5,107.5,,,,,
4091,08/09/26 10:35:48,-0.85,-0.749,0.35,31.8,41.4,110.5,,,,,
4092,08/09/26 10:35:49,-0.85,-0.749,0.275,31.8,41.4,106,,,,,
4093,08/09/26 10:35:50,-0.725,-0.7,0.325,43.5,45.6,109,,,,,
4094,08/09/26 10:35:51,-0.825,-0.749,0.275,34.4,41.4,106,,,,,
4095,08/09/26 10:35:52,-0.874,-0.725,0.325,29,43.5,109,,,,,
4096,08/09/26 10:35:53,-0.874,-0.725,0.25,29,43.5,104.5,,,,,
4097,08/09/26 10:35:54,-0.925,-0.7,0.275,22.3,45.6,106,,,,,
4098,08/09/26 10:35:55,-0.825,-0.775,0.325,34.4,39.2,109,,,,,
4099,08/09/26 10:35:56,-0.8,-0.7,0.325,36.9,45.6,109,,,,,
4100,08/09/26 10:35:57,-0.874,-0.749,0.275,29,41.4,106,,,,,
4101,08/09/26 10:35:58,-0.8,-0.775,0.225,36.9,39.2,103,,,,,
4102,08/09/26 10:35:59,-0.825,-0.749,0.3,34.4,41.4,107.5,,,,,
4103,08/09/26 10:36:00,-0.825,-0.8,0.15,34.4,36.9,98.6,,,,,
4104,08/09/26 10:36:01,-0.825,-0.825,0.275,34.4,34.4,106,,,,,
4105,08/09/26 10:36:02,-0.775,-0.749,0.275,39.2,41.4,106,,,,,
4106,08/09/26 10:36:03,-0.775,-0.8,0.275,39.2,36.9,106,,,,,
4107,08/09/26 10:36:04,-0.675,-0.8,0.3,47.5,36.9,107.5,,,,,
4108,08/09/26 10:36:05,-0.725,-0.749,0.275,43.5,41.4,106,,,,,
4109,08/09/26 10:36:06,-0.675,-0.825,0.325,47.5,34.4,109,,,,,
4110,08/09/26 10:36:07,-0.775,-0.8,0.2,39.2,36.9,101.5,,,,,
4111,08/09/26 10:36:08,-0.85,-0.775,0.25,31.8,39.2,104.5,,,,,
4112,08/09/26 10:36:09,-0.8,-0.825,0.275,36.9,34.4,106,,,,,
4113,08/09/26 10:36:10,-0.874,-0.725,0.35,29,43.5,110.5,,,,,
4114,08/09/26 10:36:11,-0.775,-0.749,0.15,39.2,41.4,98.6,,,,,
4115,08/09/26 10:36:12,-0.8,-0.775,0.225,36.9,39.2,103,,,,,
4116,08/09/26 10:36:13,-0.825,-0.749,0.275,34.4,41.4,106,,,,,
4117,08/09/26 10:36:14,-0.749,-0.749,0.275,41.4,41.4,106,,,,,
4118,08/09/26 10:36:15,-0.8,-0.7,0.275,36.9,45.6,106,,,,,
4119,08/09/26 10:36:16,-0.775,-0.725,0.3,39.2,43.5,107.5,,,,,
4120,08/09/26 10:36:17,-0.85,-0.749,0.275,31.8,41.4,106,,,,,
4121,08/09/26 10:36:18,-0.8,-0.725,0.3,36.9,43.5,107.5,,,,,
4122,08/09/26 10:36:19,-0.775,-0.7,0.225,39.2,45.6,103,,,,,
4123,08/09/26 10:36:20,-0.775,-0.749,0.25,39.2,41.4,104.5,,,,,
4124,08/09/26 10:36:21,-0.825,-0.725,0.3,34.4,43.5,107.5,,,,,
4125,08/09/26 10:36:22,-0.775,-0.749,0.225,39.2,41.4,103,,,,,
4126,08/09/26 10:36:23,-0.825,-0.7,0.275,34.4,45.6,106,,,,,
4127,08/09/26 10:36:24,-0.825,-0.725,0.325,34.4,43.5,109,,,,,
4128,08/09/26 10:36:25,-0.85,-0.7,0.275,31.8,45.6,106,,,,,
4129,08/09/26 10:36:26,-0.8,-0.7,0.325,36.9,45.6,109,,,,,
4130,08/09/26 10:36:27,-0.825,-0.725,0.3,34.4,43.5,107.5,,,,,
4131,08/09/26 10:36:28,-0.825,-0.7,0.25,34.4,45.6,104.5,,,,,
4132,08/09/26 10:36:29,-0.825,-0.725,0.275,34.4,43.5,106,,,,,
4133,08/09/26 10:36:30,-0.85,-0.8,0.35,31.8,36.9,110.5,,,,,
4134,08/09/26 10:36:31,-0.8,-0.725,0.35,36.9,43.5,110.5,,,,,
4135,08/09/26 10:36:32,-0.85,-0.7,0.275,31.8,45.6,106,,,,,
4136,08/09/26 10:36:33,-0.85,-0.725,0.275,31.8,43.5,106,,,,,
4137,08/09/26 10:36:34,-0.874,-0.749,0.325,29,41.4,109,,,,,
4138,08/09/26 10:36:35,-0.825,-0.749,0.25,34.4,41.4,104.5,,,,,
4139,08/09/26 10:36:36,-0.874,-0.7,0.225,29,45.6,103,,,,,
4140,08/09/26 10:36:37,-0.825,-0.7,0.275,34.4,45.6,106,,,,,
4141,08/09/26 10:36:38,-0.874,-0.725,0.3,29,43.5,107.5,,,,,
4142,08/09/26 10:36:39,-0.825,-0.749,0.275,34.4,41.4,106,,,,,
4143,08/09/26 10:36:40,-0.874,-0.725,0.275,29,43.5,106,,,,,
4144,08/09/26 10:36:41,-0.874,-0.7,0.25,29,45.6,104.5,,,,,
4145,08/09/26 10:36:42,-0.825,-0.7,0.25,34.4,45.6,104.5,,,,,
4146,08/09/26 10:36:43,-0.9,-0.725,0.325,25.8,43.5,109,,,,,
4147,08/09/26 10:36:44,-0.825,-0.675,0.25,34.4,47.5,104.5,,,,,
4148,08/09/26 10:36:45,-0.8,-0.725,0.3,36.9,43.5,107.5,,,,,
4149,08/09/26 10:36:46,-0.874,-0.749,0.3,29,41.4,107.5,,,,,
4150,08/09/26 10:36:47,-0.8,-0.749,0.275,36.9,41.4,106,,,,,
4151,08/09/26 10:36:48,-0.874,-0.749,0.325,29,41.4,109,,,,,
4152,08/09/26 10:36:49,-0.85,-0.7,0.325,31.8,45.6,109,,,,,
4153,08/09/26 10:36:50,-0.825,-0.749,0.275,34.4,41.4,106,,,,,
4154,08/09/26 10:36:51,-0.85,-0.749,0.3,31.8,41.4,107.5,,,,,
4155,08/09/26 10:36:52,-0.874,-0.775,0.325,29,39.2,109,,,,,
4156,08/09/26 10:36:53,-0.825,-0.7,0.275,34.4,45.6,106,,,,,
4157,08/09/26 10:36:54,-0.85,-0.725,0.275,31.8,43.5,106,,,,,
4158,08/09/26 10:36:55,-0.874,-0.749,0.25,29,41.4,104.5,,,,,
4159,08/09/26 10:36:56,-0.85,-0.7,0.275,31.8,45.6,106,,,,,
4160,08/09/26 10:36:57,-0.825,-0.7,0.3,34.4,45.6,107.5,,,,,
4161,08/09/26 10:36:58,-0.85,-0.775,0.3,31.8,39.2,107.5,,,,,
4162,08/09/26 10:36:59,-0.825,-0.775,0.3,34.4,39.2,107.5,,,,,
4163,08/09/26 10:37:00,-0.775,-0.7,0.3,39.2,45.6,107.5,,,,,
4164,08/09/26 10:37:01,-0.9,-0.749,0.275,25.8,41.4,106,,,,,
4165,08/09/26 10:37:02,-0.8,-0.725,0.275,36.9,43.5,106,,,,,
4166,08/09/26 10:37:03,-0.85,-0.7,0.275,31.8,45.6,106,,,,,
4167,08/09/26 10:37:04,-0.874,-0.749,0.3,29,41.4,107.5,,,,,
4168,08/09/26 10:37:05,-0.8,-0.725,0.25,36.9,43.5,104.5,,,,,
4169,08/09/26 10:37:06,-0.825,-0.725,0.275,34.4,43.5,106,,,,,
4170,08/09/26 10:37:07,-0.825,-0.749,0.275,34.4,41.4,106,,,,,
4171,08/09/26 10:37:08,-0.825,-0.749,0.275,34.4,41.4,106,,,,,
4172,08/09/26 10:37:09,-0.825,-0.749,0.25,34.4,41.4,104.5,,,,,
4173,08/09/26 10:37:10,-0.825,-0.725,0.25,34.4,43.5,104.5,,,,,
4174,08/09/26 10:37:11,-0.825,-0.749,0.275,34.4,41.4,106,,,,,
4175,08/09/26 10:37:12,-0.825,-0.749,0.275,34.4,41.4,106,,,,,
4176,08/09/26 10:37:13,-0.825,-0.7,0.25,34.4,45.6,104.5,,,,,
4177,08/09/26 10:37:14,-0.825,-0.675,0.3,34.4,47.5,107.5,,,,,
4178,08/09/26 10:37:15,-0.874,-0.7,0.3,29,45.6,107.5,,,,,
4179,08/09/26 10:37:16,-0.95,-0.65,0.275,18.2,49.5,106,,,,,
4180,08/09/26 10:37:17,-0.874,-0.624,0.325,29,51.3,109,,,,,
4181,08/09/26 10:37:18,-0.925,-0.725,0.325,22.3,43.5,109,,,,,
4182,08/09/26 10:37:19,-0.975,-0.65,0.275,12.8,49.5,106,,,,,
4183,08/09/26 10:37:20,-0.85,-0.65,0.225,31.8,49.5,103,,,,,
4184,08/09/26 10:37:21,-1.074,-0.65,0.15,0,49.5,98.6,,,,,
4185,08/09/26 10:37:22,-0.725,-0.624,0.4,43.5,51.3,113.6,,,,,
4186,08/09/26 10:37:23,-1.074,-0.675,0.225,0,47.5,103,,,,,
4187,08/09/26 10:37:24,-0.925,-0.575,0.275,22.3,54.9,106,,,,,
4188,08/09/26 10:37:25,-0.874,-0.6,0.275,29,53.1,106,,,,,
4189,08/09/26 10:37:26,-1.074,-0.675,0.225,0,47.5,103,,,,,
4190,08/09/26 10:37:27,-0.9,-0.525,0.375,25.8,58.3,112,,,,,
4191,08/09/26 10:37:28,-0.775,-0.525,0.5,39.2,58.3,120,,,,,
4192,08/09/26 10:37:29,-0.775,-0.725,0.35,39.2,43.5,110.5,,,,,
4193,08/09/26 10:37:30,-0.874,-0.749,0.2,29,41.4,101.5,,,,,
4194,08/09/26 10:37:31,-0.8,-0.7,0.375,36.9,45.6,112,,,,,
4195,08/09/26 10:37:32,-0.775,-0.7,0.375,39.2,45.6,112,,,,,
4196,08/09/26 10:37:33,-0.825,-0.725,0.375,34.4,43.5,112,,,,,
4197,08/09/26 10:37:34,-0.85,-0.749,0.325,31.8,41.4,109,,,,,
4198,08/09/26 10:37:35,-0.874,-0.775,0.325,29,39.2,109,,,,,
4199,08/09/26 10:37:36,-0.825,-0.725,0.375,34.4,43.5,112,,,,,
4200,08/09/26 10:37:37,-0.825,-0.725,0.325,34.4,43.5,109,,,,,
4201,08/09/26 10:37:38,-0.85,-0.775,0.375,31.8,39.2,112,,,,,
4202,08/09/26 10:37:39,-0.749,-0.725,0.325,41.4,43.5,109,,,,,
4203,08/09/26 10:37:40,-0.85,-0.725,0.35,31.8,43.5,110.5,,,,,
4204,08/09/26 10:37:41,-0.775,-0.749,0.325,39.2,41.4,109,,,,,
4205,08/09/26 10:37:42,-0.85,-0.825,0.35,31.8,34.4,110.5,,,,,
4206,08/09/26 10:37:43,-0.775,-0.775,0.3,39.2,39.2,107.5,,,,,
4207,08/09/26 10:37:44,-0.749,-0.749,0.325,41.4,41.4,109,,,,,
4208,08/09/26 10:37:45,-0.775,-0.725,0.325,39.2,43.5,109,,,,,
4209,08/09/26 10:37:46,-0.775,-0.775,0.3,39.2,39.2,107.5,,,,,
4210,08/09/26 10:37:47,-0.8,-0.775,0.325,36.9,39.2,109,,,,,
4211,08/09/26 10:37:48,-0.775,-0.7,0.2,39.2,45.6,101.5,,,,,
4212,08/09/26 10:37:49,-1.025,-0.7,0.3,0,45.6,107.5,,,,,
4213,08/09/26 10:37:50,-0.775,-0.65,0.35,39.2,49.5,110.5,,,,,
4214,08/09/26 10:37:51,-0.95,-0.749,0.225,18.2,41.4,103,,,,,
4215,08/09/26 10:37:52,-0.8,-0.7,0.275,36.9,45.6,106,,,,,
4216,08/09/26 10:37:53,-0.874,-0.65,0.375,29,49.5,112,,,,,
4217,08/09/26 10:37:54,-0.975,-0.749,0.325,12.8,41.4,109,,,,,
4218,08/09/26 10:37:55,-0.925,-0.624,0.225,22.3,51.3,103,,,,,
4219,08/09/26 10:37:56,-0.825,-0.624,0.2,34.4,51.3,101.5,,,,,
4220,08/09/26 10:37:57,-0.975,-0.65,0.325,12.8,49.5,109,,,,,
4221,08/09/26 10:37:58,-0.749,-0.675,0.275,41.4,47.5,106,,,,,
4222,08/09/26 10:37:59,-1.05,-0.775,0.15,0,39.2,98.6,,,,,
4223,08/09/26 10:38:00,-0.8,-0.624,0.275,36.9,51.3,106,,,,,
4224,08/09/26 10:38:01,-0.925,-0.775,0.275,22.3,39.2,106,,,,,
4225,08/09/26 10:38:02,-0.7,-0.725,0.4,45.6,43.5,113.6,,,,,
4226,08/09/26 10:38:03,-0.975,-0.8,0.15,12.8,36.9,98.6,,,,,
4227,08/09/26 10:38:04,-0.825,-0.6,0.275,34.4,53.1,106,,,,,
4228,08/09/26 10:38:05,-0.874,-0.725,0.275,29,43.5,106,,,,,
4229,08/09/26 10:38:06,-0.725,-0.65,0.425,43.5,49.5,115.2,,,,,
4230,08/09/26 10:38:07,-1.074,-0.749,0.275,0,41.4,106,,,,,
4231,08/09/26 10:38:08,-0.874,-0.725,0.25,29,43.5,104.5,,,,,
4232,08/09/26 10:38:09,-0.775,-0.675,0.225,39.2,47.5,103,,,,,
4233,08/09/26 10:38:10,-0.925,-0.65,0.325,22.3,49.5,109,,,,,
4234,08/09/26 10:38:11,-0.975,-0.675,0.3,12.8,47.5,107.5,,,,,
4235,08/09/26 10:38:12,-0.775,-0.675,0.325,39.2,47.5,109,,,,,
4236,08/09/26 10:38:13,-0.925,-0.749,0.225,22.3,41.4,103,,,,,
4237,08/09/26 10:38:14,-0.749,-0.725,0.3,41.4,43.5,107.5,,,,,
4238,08/09/26 10:38:15,-0.874,-0.749,0.25,29,41.4,104.5,,,,,
4239,08/09/26 10:38:16,-0.775,-0.749,0.225,39.2,41.4,103,,,,,
4240,08/09/26 10:38:17,-0.9,-0.7,0.275,25.8,45.6,106,,,,,
4241,08/09/26 10:38:18,-0.85,-0.7,0.275,31.8,45.6,106,,,,,
4242,08/09/26 10:38:19,-0.9,-0.825,0.275,25.8,34.4,106,,,,,
4243,08/09/26 10:38:20,-0.775,-0.7,0.225,39.2,45.6,103,,,,,
4244,08/09/26 10:38:21,-0.749,-0.725,0.475,41.4,43.5,118.4,,,,,
4245,08/09/26 10:38:22,-0.95,-0.874,0.1,18.2,29,95.7,,,,,
4246,08/09/26 10:38:23,-0.825,-0.725,0.25,34.4,43.5,104.5,,,,,
4247,08/09/26 10:38:24,-0.825,-0.775,0.2,34.4,39.2,101.5,,,,,
4248,08/09/26 10:38:25,-0.675,-0.725,0.5,47.5,43.5,120,,,,,
4249,08/09/26 10:38:26,-1.05,-0.775,0.2,0,39.2,101.5,,,,,
4250,08/09/26 10:38:27,-0.9,-0.725,0.275,25.8,43.5,106,,,,,
4251,08/09/26 10:38:28,-0.775,-0.725,0.175,39.2,43.5,100.1,,,,,
4252,08/09/26 10:38:29,-0.825,-0.825,0.35,34.4,34.4,110.5,,,,,
4253,08/09/26 10:38:30,-0.8,-0.725,0.325,36.9,43.5,109,,,,,
4254,08/09/26 10:38:31,-0.925,-0.85,0.175,22.3,31.8,100.1,,,,,
4255,08/09/26 10:38:32,-0.749,-0.749,0.2,41.4,41.4,101.5,,,,,
4256,08/09/26 10:38:33,-0.9,-0.775,0.3,25.8,39.2,107.5,,,,,
4257,08/09/26 10:38:34,-0.95,-0.775,0.225,18.2,39.2,103,,,,,
4258,08/09/26 10:38:35,-0.825,-0.7,0.25,34.4,45.6,104.5,,,,,
4259,08/09/26 10:38:36,-0.725,-0.725,0.2,43.5,43.5,101.5,,,,,
4260,08/09/26 10:38:37,-0.975,-0.8,0.05,12.8,36.9,92.9,,,,,
4261,08/09/26 10:38:38,-0.725,-0.749,0.275,43.5,41.4,106,,,,,
4262,08/09/26 10:38:39,-0.975,-0.9,0.15,12.8,25.8,98.6,,,,,
4263,08/09/26 10:38:40,-0.8,-0.725,0.275,36.9,43.5,106,,,,,
4264,08/09/26 10:38:41,-0.775,-0.749,0.275,39.2,41.4,106,,,,,
4265,08/09/26 10:38:42,-0.675,-0.749,0.475,47.5,41.4,118.4,,,,,
4266,08/09/26 10:38:43,-0.975,-0.874,0.15,12.8,29,98.6,,,,,
4267,08/09/26 10:38:44,-0.725,-0.775,0.275,43.5,39.2,106,,,,,
4268,08/09/26 10:38:45,-0.925,-0.9,0.15,22.3,25.8,98.6,,,,,
4269,08/09/26 10:38:46,-0.725,-0.775,0.275,43.5,39.2,106,,,,,
4270,08/09/26 10:38:47,-0.999,-0.925,0.125,0,22.3,97.2,,,,,
4271,08/09/26 10:38:48,-0.725,-0.725,0.2,43.5,43.5,101.5,,,,,
4272,08/09/26 10:38:49,-0.85,-0.8,0.275,31.8,36.9,106,,,,,
4273,08/09/26 10:38:50,-0.624,-0.775,0.55,51.3,39.2,123.4,,,,,
4274,08/09/26 10:38:51,-0.874,-0.725,0.275,29,43.5,106,,,,,
4275,08/09/26 10:38:52,-0.874,-0.775,0.3,29,39.2,107.5,,,,,
4276,08/09/26 10:38:53,-0.775,-0.725,0.15,39.2,43.5,98.6,,,,,
4277,08/09/26 10:38:54,-0.775,-0.749,0.475,39.2,41.4,118.4,,,,,
4278,08/09/26 10:38:55,-0.999,-0.874,0.15,0,29,98.6,,,,,
4279,08/09/26 10:38:56,-0.749,-0.749,0.3,41.4,41.4,107.5,,,,,
4280,08/09/26 10:38:57,-0.825,-0.8,0.2,34.4,36.9,101.5,,,,,
4281,08/09/26 10:38:58,-0.624,-0.775,0.525,51.3,39.2,121.7,,,,,
4282,08/09/26 10:38:59,-1.1,-0.874,0.175,0,29,100.1,,,,,
4283,08/09/26 10:39:00,-0.775,-0.775,0.275,39.2,39.2,106,,,,,
4284,08/09/26 10:39:01,-0.775,-0.749,0.15,39.2,41.4,98.6,,,,,
4285,08/09/26 10:39:02,-1.175,-0.8,-0.075,0,36.9,85.7,,,,,
4286,08/09/26 10:39:03,-0.749,-0.749,0.225,41.4,41.4,103,,,,,
4287,08/09/26 10:39:04,-0.874,-0.85,0.275,29,31.8,106,,,,,
4288,08/09/26 10:39:05,-0.725,-0.725,0.175,43.5,43.5,100.1,,,,,
4289,08/09/26 10:39:06,-0.825,-0.825,0.275,34.4,34.4,106,,,,,
4290,08/09/26 10:39:07,-0.725,-0.749,0.375,43.5,41.4,112,,,,,
4291,08/09/26 10:39:08,-0.825,-0.825,0.25,34.4,34.4,104.5,,,,,
4292,08/09/26 10:39:09,-0.8,-0.749,0.05,36.9,41.4,92.9,,,,,
4293,08/09/26 10:39:10,-1.025,-0.825,0.025,0,34.4,91.4,,,,,
4294,08/09/26 10:39:11,-0.775,-0.775,0.325,39.2,39.2,109,,,,,
4295,08/09/26 10:39:12,-0.95,-0.874,0.15,18.2,29,98.6,,,,,
4296,08/09/26 10:39:13,-0.775,-0.725,0.25,39.2,43.5,104.5,,,,,
4297,08/09/26 10:39:14,-0.825,-0.8,0.275,34.4,36.9,106,,,,,
4298,08/09/26 10:39:15,-0.725,-0.725,0.4,43.5,43.5,113.6,,,,,
4299,08/09/26 10:39:16,-0.925,-0.975,0.075,22.3,12.8,94.3,,,,,
4300,08/09/26 10:39:17,-0.725,-0.725,0.2,43.5,43.5,101.5,,,,,
4301,08/09/26 10:39:18,-0.775,-0.775,0.225,39.2,39.2,103,,,,,
