"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
3107,08/05/26 19:39:40,0.05,0,-0.55,92.9,90,56.6,,,,,
3108,08/05/26 19:39:41,-0.1,0.675,-0.825,84.3,132.5,34.4,,,,,
3109,08/05/26 19:39:42,-0.05,0.6,-0.7,87.1,126.9,45.6,,,,,
3110,08/05/26 19:39:43,-0.125,1.4,-0.45,82.8,180,63.3,,,,,
3111,08/05/26 19:39:44,-0.45,0.85,-0.15,63.3,148.2,81.4,,,,,
3112,08/05/26 19:39:45,-0.425,0.825,-0.075,64.8,145.6,85.7,,,,,
3113,08/05/26 19:39:46,-0.225,0.825,-0.05,77,145.6,87.1,,,,,
3114,08/05/26 19:39:47,-0.125,0.675,-0.05,82.8,132.5,87.1,,,,,
3115,08/05/26 19:39:48,-0.425,0.425,-0.025,64.8,115.2,88.6,,,,,
3116,08/05/26 19:39:49,-0.5,0.725,0.025,60,136.5,91.4,,,,,
3117,08/05/26 19:39:50,-0.325,0.925,-0.075,71,157.7,85.7,,,,,
3118,08/05/26 19:39:51,-0.525,0.925,0.05,58.3,157.7,92.9,,,,,
3119,08/05/26 19:39:52,-0.5,0.925,-0.1,60,157.7,84.3,,,,,
3120,08/05/26 19:39:53,0.3,0.75,-0.025,107.5,138.6,88.6,,,,,
3121,08/05/26 19:39:54,0.075,0.975,-0.15,94.3,167.2,81.4,,,,,
3122,08/05/26 19:39:55,-0.175,0.625,-0.425,79.9,128.7,64.8,,,,,
3123,08/05/26 19:39:56,0.025,0.85,-0.65,91.4,148.2,49.5,,,,,
3124,08/05/26 19:39:57,-0.2,-0.025,-1.025,78.5,88.6,0,,,,,
3125,08/05/26 19:39:58,0.025,0.6,-0.65,91.4,126.9,49.5,,,,,
3126,08/05/26 19:39:59,0,0.375,-0.325,90,112,71,,,,,
3127,08/05/26 19:40:00,-0.275,0.625,-0.375,74,128.7,68,,,,,
3128,08/05/26 19:40:01,-0.5,0.525,-0.2,60,121.7,78.5,,,,,
3129,08/05/26 19:40:02,-0.35,0.925,-0.45,69.5,157.7,63.3,,,,,
3130,08/05/26 19:40:03,-1.125,1.125,-0.4,0,180,66.4,,,,,
3131,08/05/26 19:40:04,0.1,0.45,-0.325,95.7,116.7,71,,,,,
3132,08/05/26 19:40:05,0.35,0.6,-0.4,110.5,126.9,66.4,,,,,
3133,08/05/26 19:40:06,-0.5,0.65,-1.425,60,130.5,0,,,,,
3134,08/05/26 19:40:07,-0.525,-0.125,-0.775,58.3,82.8,39.2,,,,,
3135,08/05/26 19:40:08,-0.45,-0.025,-0.9,63.3,88.6,25.8,,,,,
3136,08/05/26 19:40:09,-0.375,-0.675,-0.65,68,47.5,49.5,,,,,
3137,08/05/26 19:40:10,-0.075,-0.55,-0.475,85.7,56.6,61.6,,,,,
3138,08/05/26 19:40:11,-0.2,0.125,-0.775,78.5,97.2,39.2,,,,,
3139,08/05/26 19:40:12,-0.025,0.575,-0.675,88.6,125.1,47.5,,,,,
3140,08/05/26 19:40:13,-0.325,-0.2,-0.75,71,78.5,41.4,,,,,
3141,08/05/26 19:40:14,-0.075,0.575,-0.875,85.7,125.1,29,,,,,
3142,08/05/26 19:40:15,-0.175,0.4,-0.375,79.9,113.6,68,,,,,
3143,08/05/26 19:40:16,-0.075,0.225,-0.275,85.7,103,74,,,,,
3144,08/05/26 19:40:17,-0.025,-0.225,-0.3,88.6,77,72.5,,,,,
3145,08/05/26 19:40:18,-0.275,-0.4,-0.775,74,66.4,39.2,,,,,
3146,08/05/26 19:40:19,-0.225,-0.525,-0.725,77,58.3,43.5,,,,,
3147,08/05/26 19:40:20,0.225,0.5,-1.2,103,120,0,,,,,
3148,08/05/26 19:40:21,0.1,0.55,-0.775,95.7,123.4,39.2,,,,,
3149,08/05/26 19:40:22,-0.125,0.625,-0.625,82.8,128.7,51.3,,,,,
3150,08/05/26 19:40:23,-0.2,0.825,-0.5,78.5,145.6,60,,,,,
3151,08/05/26 19:40:24,-0.275,0.7,-0.125,74,134.4,82.8,,,,,
3152,08/05/26 19:40:25,-0.55,0.675,-0.05,56.6,132.5,87.1,,,,,
3153,08/05/26 19:40:26,-0.425,0.925,-0.325,64.8,157.7,71,,,,,
3154,08/05/26 19:40:27,-0.525,0.775,0,58.3,140.8,90,,,,,
3155,08/05/26 19:40:28,-0.125,0.875,-0.175,82.8,151,79.9,,,,,
3156,08/05/26 19:40:29,-0.275,1.075,-0.175,74,180,79.9,,,,,
3157,08/05/26 19:40:30,0.225,0.225,0.05,103,103,92.9,,,,,
3158,08/05/26 19:40:31,-0.275,0.85,-0.425,74,148.2,64.8,,,,,
3159,08/05/26 19:40:32,-0.025,0.475,-0.175,88.6,118.4,79.9,,,,,
3160,08/05/26 19:40:33,-0.35,-0.225,-0.55,69.5,77,56.6,,,,,
3161,08/05/26 19:40:34,0.9,0.9,-1.025,154.2,154.2,0,,,,,
3162,08/05/26 19:40:35,-0.225,-0.725,-0.25,77,43.5,75.5,,,,,
3163,08/05/26 19:40:36,0.275,0.15,-1.075,106,98.6,0,,,,,
3164,08/05/26 19:40:37,-0.375,-0.575,-0.5,68,54.9,60,,,,,
3165,08/05/26 19:40:38,-0.275,-0.45,-0.5,74,63.3,60,,,,,
3166,08/05/26 19:40:39,0.325,0.2,-0.95,109,101.5,18.2,,,,,
3167,08/05/26 19:40:40,0.075,0.7,-0.9,94.3,134.4,25.8,,,,,
3168,08/05/26 19:40:41,0.15,0.875,-0.675,98.6,151,47.5,,,,,
3169,08/05/26 19:40:42,-0.275,0.7,-1,74,134.4,0,,,,,
3170,08/05/26 19:40:43,-0.35,0.3,-0.375,69.5,107.5,68,,,,,
3171,08/05/26 19:40:44,-0.125,0.275,-0.075,82.8,106,85.7,,,,,
3172,08/05/26 19:40:45,-0.225,0.775,-0.125,77,140.8,82.8,,,,,
3173,08/05/26 19:40:46,-0.025,0.65,-0.15,88.6,130.5,81.4,,,,,
3174,08/05/26 19:40:47,-0.175,0.45,-0.275,79.9,116.7,74,,,,,
3175,08/05/26 19:40:48,0,0.5,-0.55,90,120,56.6,,,,,
3176,08/05/26 19:40:49,0.525,0.075,-0.5,121.7,94.3,60,,,,,
3177,08/05/26 19:40:50,-0.2,-0.475,-0.575,78.5,61.6,54.9,,,,,
3178,08/05/26 19:40:51,-0.375,1.225,-0.875,68,180,29,,,,,
3179,08/05/26 19:40:52,-0.05,0.25,-0.375,87.1,104.5,68,,,,,
3180,08/05/26 19:40:53,0.2,1.15,-1.175,101.5,180,0,,,,,
3181,08/05/26 19:40:54,0.025,0.65,-0.425,91.4,130.5,64.8,,,,,
3182,08/05/26 19:40:55,-0.35,0.075,0.075,69.5,94.3,94.3,,,,,
3183,08/05/26 19:40:56,0.65,1.875,-0.725,130.5,180,43.5,,,,,
3184,08/05/26 19:40:57,0.075,0.45,-0.775,94.3,116.7,39.2,,,,,
3185,08/05/26 19:40:58,0.1,-0.3,-0.15,95.7,72.5,81.4,,,,,
3186,08/05/26 19:40:59,-0.025,-0.55,-0.5,88.6,56.6,60,,,,,
3187,08/05/26 19:41:00,0.025,-0.55,-0.425,91.4,56.6,64.8,,,,,
3188,08/05/26 19:41:01,-0.475,-0.425,-0.8,61.6,64.8,36.9,,,,,
3189,08/05/26 19:41:02,-0.225,-0.95,-0.25,77,18.2,75.5,,,,,
3190,08/05/26 19:41:03,-0.025,-0.725,-1.025,88.6,43.5,0,,,,,
3191,08/05/26 19:41:04,-0.15,0.075,-0.55,81.4,94.3,56.6,,,,,
3192,08/05/26 19:41:05,0.025,0.575,-0.45,91.4,125.1,63.3,,,,,
3193,08/05/26 19:41:06,-0.2,1.025,-0.6,78.5,180,53.1,,,,,
3194,08/05/26 19:41:07,-0.725,0.725,-0.325,43.5,136.5,71,,,,,
3195,08/05/26 19:41:08,-0.625,0.525,-0.375,51.3,121.7,68,,,,,
3196,08/05/26 19:41:09,1.025,3.15,-1.875,180,180,0,,,,,
3197,08/05/26 19:41:10,-0.575,0.625,-0.35,54.9,128.7,69.5,,,,,
3198,08/05/26 19:41:11,0.675,1.4,-0.75,132.5,180,41.4,,,,,
3199,08/05/26 19:41:12,-0.075,0.675,-0.175,85.7,132.5,79.9,,,,,
3200,08/05/26 19:41:13,0.125,1.125,-0.15,97.2,180,81.4,,,,,
3201,08/05/26 19:41:14,-0.15,0.725,-0.1,81.4,136.5,84.3,,,,,
3202,08/05/26 19:41:15,-0.475,0.65,0.1,61.6,130.5,95.7,,,,,
3203,08/05/26 19:41:16,-0.6,0.975,0.025,53.1,167.2,91.4,,,,,
3204,08/05/26 19:41:17,-0.6,0.85,-0.025,53.1,148.2,88.6,,,,,
3205,08/05/26 19:41:18,-0.8,0.875,-0.075,36.9,151,85.7,,,,,
3206,08/05/26 19:41:19,-0.225,0.75,0,77,138.6,90,,,,,
3207,08/05/26 19:41:20,0.025,0.725,-0.275,91.4,136.5,74,,,,,
3208,08/05/26 19:41:21,-0.125,0.55,-0.2,82.8,123.4,78.5,,,,,
3209,08/05/26 19:41:22,-0.45,0.8,-0.325,63.3,143.1,71,,,,,
3210,08/05/26 19:41:23,2.35,3.15,-1.125,180,180,0,,,,,
3211,08/05/26 19:41:24,-0.25,0.7,-0.125,75.5,134.4,82.8,,,,,
3212,08/05/26 19:41:25,-0.45,0.6,0.025,63.3,126.9,91.4,,,,,
3213,08/05/26 19:41:26,-0.75,0.325,-0.075,41.4,109,85.7,,,,,
3214,08/05/26 19:41:27,0.225,0.075,-0.275,103,94.3,74,,,,,
3215,08/05/26 19:41:28,-0.2,0.4,-0.1,78.5,113.6,84.3,,,,,
3216,08/05/26 19:41:29,-0.125,0.45,-0.125,82.8,116.7,82.8,,,,,
3217,08/05/26 19:41:30,-0.5,0.55,-0.075,60,123.4,85.7,,,,,
3218,08/05/26 19:41:31,-1.3,0.35,0.075,0,110.5,94.3,,,,,
3219,08/05/26 19:41:32,-0.1,0.6,-0.25,84.3,126.9,75.5,,,,,
3220,08/05/26 19:41:33,-0.45,0.95,-0.375,63.3,161.8,68,,,,,
3221,08/05/26 19:41:34,0,0.675,-0.375,90,132.5,68,,,,,
3222,08/05/26 19:41:35,-0.15,0.75,0.1,81.4,138.6,95.7,,,,,
3223,08/05/26 19:41:36,0.025,1.65,-0.275,91.4,180,74,,,,,
3224,08/05/26 19:41:37,0.15,0.3,0.075,98.6,107.5,94.3,,,,,
3225,08/05/26 19:41:38,0.1,0.675,-0.375,95.7,132.5,68,,,,,
3226,08/05/26 19:41:39,-0.4,0.55,0.05,66.4,123.4,92.9,,,,,
3227,08/05/26 19:41:40,-0.3,0.65,-0.1,72.5,130.5,84.3,,,,,
3228,08/05/26 19:41:41,-0.025,1.4,-0.075,88.6,180,85.7,,,,,
3229,08/05/26 19:41:42,0.075,0.975,-0.775,94.3,167.2,39.2,,,,,
3230,08/05/26 19:41:43,-0.225,0.25,-0.9,77,104.5,25.8,,,,,
3231,08/05/26 19:41:44,-0.3,-0.275,-0.375,72.5,74,68,,,,,
3232,08/05/26 19:41:45,-0.35,-0.875,-0.75,69.5,29,41.4,,,,,
3233,08/05/26 19:41:46,0.025,-0.45,-0.625,91.4,63.3,51.3,,,,,
3234,08/05/26 19:41:47,-0.1,-0.525,-0.3,84.3,58.3,72.5,,,,,
3235,08/05/26 19:41:48,-0.125,-0.65,-1.525,82.8,49.5,0,,,,,
3236,08/05/26 19:41:49,-0.2,0,-0.75,78.5,90,41.4,,,,,
3237,08/05/26 19:41:50,-0.25,0.475,-0.45,75.5,118.4,63.3,,,,,
3238,08/05/26 19:41:51,-0.3,0.85,-0.25,72.5,148.2,75.5,,,,,
3239,08/05/26 19:41:52,-0.125,0.6,-0.35,82.8,126.9,69.5,,,,,
3240,08/05/26 19:41:53,-0.375,0.65,-0.125,68,130.5,82.8,,,,,
3241,08/05/26 19:41:54,-0.275,0.725,-0.075,74,136.5,85.7,,,,,
3242,08/05/26 19:41:55,-0.3,0.575,-0.175,72.5,125.1,79.9,,,,,
3243,08/05/26 19:41:56,0.025,0.7,-0.225,91.4,134.4,77,,,,,
3244,08/05/26 19:41:57,0.125,0.85,-0.075,97.2,148.2,85.7,,,,,
3245,08/05/26 19:41:58,0.15,0.55,-0.225,98.6,123.4,77,,,,,
3246,08/05/26 19:41:59,-0.775,0.4,0.05,39.2,113.6,92.9,,,,,
3247,08/05/26 19:42:00,0,0.1,-0.325,90,95.7,71,,,,,
3248,08/05/26 19:42:01,-0.9,1.775,-0.1,25.8,180,84.3,,,,,
3249,08/05/26 19:42:02,1.95,3.15,-0.2,180,180,78.5,,,,,
3250,08/05/26 19:42:03,0.125,0.7,-0.075,97.2,134.4,85.7,,,,,
3251,08/05/26 19:42:04,-0.125,0.5,-0.275,82.8,120,74,,,,,
3252,08/05/26 19:42:05,-0.075,0.525,0.025,85.7,121.7,91.4,,,,,
3253,08/05/26 19:42:06,-0.775,-0.25,-0.4,39.2,75.5,66.4,,,,,
3254,08/05/26 19:42:07,-0.45,-0.025,-0.825,63.3,88.6,34.4,,,,,
3255,08/05/26 19:42:08,-0.35,-0.725,-0.4,69.5,43.5,66.4,,,,,
3256,08/05/26 19:42:09,-0.075,-0.55,-0.825,85.7,56.6,34.4,,,,,
3257,08/05/26 19:42:10,-0.175,-0.3,-0.675,79.9,72.5,47.5,,,,,
3258,08/05/26 19:42:11,0.35,0.5,-1.1,110.5,120,0,,,,,
3259,08/05/26 19:42:12,-0.075,0.525,-0.55,85.7,121.7,56.6,,,,,
3260,08/05/26 19:42:13,-0.3,0.725,-0.3,72.5,136.5,72.5,,,,,
3261,08/05/26 19:42:14,-0.825,0.775,-0.075,34.4,140.8,85.7,,,,,
3262,08/05/26 19:42:15,-0.425,0.825,-0.125,64.8,145.6,82.8,,,,,
3263,08/05/26 19:42:16,-0.425,0.65,-0.2,64.8,130.5,78.5,,,,,
3264,08/05/26 19:42:17,-0.3,0.55,-0.025,72.5,123.4,88.6,,,,,
3265,08/05/26 19:42:18,-0.325,0.525,-0.05,71,121.7,87.1,,,,,
3266,08/05/26 19:42:19,-0.3,0.675,0.025,72.5,132.5,91.4,,,,,
3267,08/05/26 19:42:20,0.8,2.325,-0.375,143.1,180,68,,,,,
3268,08/05/26 19:42:21,0.7,1.775,-0.35,134.4,180,69.5,,,,,
3269,08/05/26 19:42:22,-0.5,0.625,-0.15,60,128.7,81.4,,,,,
3270,08/05/26 19:42:23,0.1,0.15,0,95.7,98.6,90,,,,,
3271,08/05/26 19:42:24,0.125,2.2,-0.4,97.2,180,66.4,,,,,
3272,08/05/26 19:42:25,0,0.775,-0.1,90,140.8,84.3,,,,,
3273,08/05/26 19:42:26,-0.375,0.975,-0.025,68,167.2,88.6,,,,,
3274,08/05/26 19:42:27,-0.55,0.75,-0.025,56.6,138.6,88.6,,,,,
3275,08/05/26 19:42:28,-0.1,0.725,-0.05,84.3,136.5,87.1,,,,,
3276,08/05/26 19:42:29,-0.125,1.2,-0.025,82.8,180,88.6,,,,,
3277,08/05/26 19:42:30,-0.4,0.725,-0.1,66.4,136.5,84.3,,,,,
3278,08/05/26 19:42:31,0.425,-0.175,-0.025,115.2,79.9,88.6,,,,,
3279,08/05/26 19:42:32,-0.9,0.125,0,25.8,97.2,90,,,,,
3280,08/05/26 19:42:33,0.075,1,-1.075,94.3,180,0,,,,,
3281,08/05/26 19:42:34,-0.2,0.75,-0.1,78.5,138.6,84.3,,,,,
3282,08/05/26 19:42:35,-0.075,-0.325,-0.575,85.7,71,54.9,,,,,
3283,08/05/26 19:42:36,-0.375,0.125,-0.925,68,97.2,22.3,,,,,
3284,08/05/26 19:42:37,-0.4,-1.325,-2.1,66.4,0,0,,,,,
3285,08/05/26 19:42:38,-0.425,-0.75,-0.55,64.8,41.4,56.6,,,,,
3286,08/05/26 19:42:39,-0.025,1.85,-1.2,88.6,180,0,,,,,
3287,08/05/26 19:42:40,-0.225,0.475,-0.775,77,118.4,39.2,,,,,
3288,08/05/26 19:42:41,0.125,-0.175,-0.45,97.2,79.9,63.3,,,,,
3289,08/05/26 19:42:42,0.25,0.35,-0.8,104.5,110.5,36.9,,,,,
3290,08/05/26 19:42:43,-0.4,1.825,-1.225,66.4,180,0,,,,,
3291,08/05/26 19:42:44,-0.175,0.45,-0.3,79.9,116.7,72.5,,,,,
3292,08/05/26 19:42:45,-0.325,0.55,-0.75,71,123.4,41.4,,,,,
3293,08/05/26 19:42:46,0.1,0.225,-0.125,95.7,103,82.8,,,,,
3294,08/05/26 19:42:47,-0.275,0.075,-0.525,74,94.3,58.3,,,,,
3295,08/05/26 19:42:48,0,-0.025,-0.525,90,88.6,58.3,,,,,
3296,08/05/26 19:42:49,-0.45,0.425,-0.35,63.3,115.2,69.5,,,,,
3297,08/05/26 19:42:50,0.075,0.4,-0.725,94.3,113.6,43.5,,,,,
3298,08/05/26 19:42:51,0.675,0.85,-1.3,132.5,148.2,0,,,,,
3299,08/05/26 19:42:52,-0.05,0.25,-0.4,87.1,104.5,66.4,,,,,
3300,08/05/26 19:42:53,0.075,-0.3,-0.825,94.3,72.5,34.4,,,,,
3301,08/05/26 19:42:54,0.025,-0.75,-0.5,91.4,41.4,60,,,,,
3302,08/05/26 19:42:55,0.125,0.125,-1.2,97.2,97.2,0,,,,,
3303,08/05/26 19:42:56,0.575,0.425,-2.35,125.1,115.2,0,,,,,
3304,08/05/26 19:42:57,-0.25,-0.15,-0.15,75.5,81.4,81.4,,,,,
3305,08/05/26 19:42:58,-0.05,0.125,-0.55,87.1,97.2,56.6,,,,,
3306,08/05/26 19:42:59,0.1,-0.275,-0.375,95.7,74,68,,,,,
3307,08/05/26 19:43:00,-0.1,0.45,-0.3,84.3,116.7,72.5,,,,,
3308,08/05/26 19:43:01,-0.075,1.075,-0.525,85.7,180,58.3,,,,,
3309,08/05/26 19:43:02,0.3,0.6,-0.375,107.5,126.9,68,,,,,
3310,08/05/26 19:43:03,-0.075,-0.225,-0.2,85.7,77,78.5,,,,,
3311,08/05/26 19:43:04,0.225,0.1,-0.55,103,95.7,56.6,,,,,
3312,08/05/26 19:43:05,0.225,0.775,-0.7,103,140.8,45.6,,,,,
3313,08/05/26 19:43:06,-0.175,0.35,-0.275,79.9,110.5,74,,,,,
3314,08/05/26 19:43:07,-0.5,-1.1,-0.325,60,0,71,,,,,
3315,08/05/26 19:43:08,-0.225,-0.275,-0.625,77,74,51.3,,,,,
3316,08/05/26 19:43:09,0.125,0,-0.4,97.2,90,66.4,,,,,
3317,08/05/26 19:43:10,0.225,0.3,-1.325,103,107.5,0,,,,,
3318,08/05/26 19:43:11,0.225,0.025,-0.325,103,91.4,71,,,,,
3319,08/05/26 19:43:12,0.5,0.975,-0.75,120,167.2,41.4,,,,,
3320,08/05/26 19:43:13,-0.35,0.825,-0.425,69.5,145.6,64.8,,,,,
3321,08/05/26 19:43:14,0.05,1.125,-0.7,92.9,180,45.6,,,,,
3322,08/05/26 19:43:15,0.35,0.975,-0.325,110.5,167.2,71,,,,,
3323,08/05/26 19:43:16,0.075,0.025,-0.5,94.3,91.4,60,,,,,
3324,08/05/26 19:43:17,-0.35,0.6,-0.625,69.5,126.9,51.3,,,,,
3325,08/05/26 19:43:18,0.175,1.875,-0.725,100.1,180,43.5,,,,,
3326,08/05/26 19:43:19,-0.25,0.4,-0.275,75.5,113.6,74,,,,,
3327,08/05/26 19:43:20,0.625,0.825,-0.875,128.7,145.6,29,,,,,
3328,08/05/26 19:43:21,-0.025,0.15,-0.7,88.6,98.6,45.6,,,,,
3329,08/05/26 19:43:22,-0.475,0.55,-0.275,61.6,123.4,74,,,,,
3330,08/05/26 19:43:23,0.075,0.15,0.05,94.3,98.6,92.9,,,,,
3331,08/05/26 19:43:24,0.25,0.45,-0.2,104.5,116.7,78.5,,,,,
3332,08/05/26 19:43:25,-0.1,-0.2,-0.125,84.3,78.5,82.8,,,,,
3333,08/05/26 19:43:26,0.125,-0.25,-0.625,97.2,75.5,51.3,,,,,
3334,08/05/26 19:43:27,0.125,-0.25,-0.375,97.2,75.5,68,,,,,
3335,08/05/26 19:43:28,-0.425,-0.65,-0.85,64.8,49.5,31.8,,,,,
3336,08/05/26 19:43:29,-0.075,-0.175,-0.95,85.7,79.9,18.2,,,,,
3337,08/05/26 19:43:30,0.075,0.3,-1.025,94.3,107.5,0,,,,,
3338,08/05/26 19:43:31,-0.1,0.775,-0.575,84.3,140.8,54.9,,,,,
3339,08/05/26 19:43:32,-0.425,0.65,-0.5,64.8,130.5,60,,,,,
3340,08/05/26 19:43:33,-0.75,0.375,-0.5,41.4,112,60,,,,,
3341,08/05/26 19:43:34,-1,0.175,-0.45,0,100.1,63.3,,,,,
3342,08/05/26 19:43:35,-0.9,0.025,-0.425,25.8,91.4,64.8,,,,,
3343,08/05/26 19:43:36,-0.775,0.675,-0.325,39.2,132.5,71,,,,,
3344,08/05/26 19:43:37,-0.275,0.75,-0.275,74,138.6,74,,,,,
3345,08/05/26 19:43:38,0.075,0.825,-0.2,94.3,145.6,78.5,,,,,
3346,08/05/26 19:43:39,-0.025,0.875,-0.075,88.6,151,85.7,,,,,
3347,08/05/26 19:43:40,-0.35,0.9,-0.05,69.5,154.2,87.1,,,,,
3348,08/05/26 19:43:41,-0.125,1.175,-0.15,82.8,180,81.4,,,,,
3349,08/05/26 19:43:42,-0.45,0.85,-0.225,63.3,148.2,77,,,,,
3350,08/05/26 19:43:43,-0.55,0.875,-0.125,56.6,151,82.8,,,,,
3351,08/05/26 19:43:44,-0.225,0.575,0,77,125.1,90,,,,,
3352,08/05/26 19:43:45,-0.075,0.975,-0.15,85.7,167.2,81.4,,,,,
3353,08/05/26 19:43:46,0.125,1.1,-0.575,97.2,180,54.9,,,,,
3354,08/05/26 19:43:47,-0.1,0.925,-0.35,84.3,157.7,69.5,,,,,
3355,08/05/26 19:43:48,-0.1,1.025,0.025,84.3,180,91.4,,,,,
3356,08/05/26 19:43:49,-0.125,1,-0.05,82.8,180,87.1,,,,,
3357,08/05/26 19:43:50,-0.275,0.575,0.025,74,125.1,91.4,,,,,
3358,08/05/26 19:43:51,-0.125,0.95,-0.025,82.8,161.8,88.6,,,,,
3359,08/05/26 19:43:52,-0.075,0.7,-0.325,85.7,134.4,71,,,,,
3360,08/05/26 19:43:53,0.125,0.525,-0.75,97.2,121.7,41.4,,,,,
3361,08/05/26 19:43:54,-0.025,-0.9,-1,88.6,25.8,0,,,,,
3362,08/05/26 19:43:55,-0.25,-0.575,-0.925,75.5,54.9,22.3,,,,,
3363,08/05/26 19:43:56,-0.3,-0.525,-0.575,72.5,58.3,54.9,,,,,
3364,08/05/26 19:43:57,0.075,-0.175,-0.525,94.3,79.9,58.3,,,,,
3365,08/05/26 19:43:58,-0.975,-1.35,-1.025,12.8,0,0,,,,,
3366,08/05/26 19:43:59,-0.45,-0.625,-0.775,63.3,51.3,39.2,,,,,
3367,08/05/26 19:44:00,-1.075,-0.85,-1.075,0,31.8,0,,,,,
3368,08/05/26 19:44:01,-0.175,-0.55,-0.425,79.9,56.6,64.8,,,,,
3369,08/05/26 19:44:02,0.2,-0.125,-1.15,101.5,82.8,0,,,,,
3370,08/05/26 19:44:03,-0.125,-0.775,-0.5,82.8,39.2,60,,,,,
3371,08/05/26 19:44:04,-0.425,-0.325,-0.85,64.8,71,31.8,,,,,
3372,08/05/26 19:44:05,0.2,-0.4,-1,101.5,66.4,0,,,,,
3373,08/05/26 19:44:06,-0.475,-0.3,-0.875,61.6,72.5,29,,,,,
3374,08/05/26 19:44:07,-0.225,0,-0.7,77,90,45.6,,,,,
3375,08/05/26 19:44:08,-0.275,0.475,-0.65,74,118.4,49.5,,,,,
3376,08/05/26 19:44:09,-0.025,0.5,-0.9,88.6,120,25.8,,,,,
3377,08/05/26 19:44:10,-0.025,0.55,-0.625,88.6,123.4,51.3,,,,,
3378,08/05/26 19:44:11,-0.35,0.65,-0.5,69.5,130.5,60,,,,,
3379,08/05/26 19:44:12,-0.275,0.8,-0.475,74,143.1,61.6,,,,,
3380,08/05/26 19:44:13,-0.35,0.725,-0.375,69.5,136.5,68,,,,,
3381,08/05/26 19:44:14,-0.1,1.15,-0.55,84.3,180,56.6,,,,,
3382,08/05/26 19:44:15,-0.875,0.7,0,29,134.4,90,,,,,
3383,08/05/26 19:44:16,-0.125,0.875,-1.05,82.8,151,0,,,,,
3384,08/05/26 19:44:17,1.475,1.875,-1.2,180,180,0,,,,,
3385,08/05/26 19:44:18,-0.2,0.575,-0.425,78.5,125.1,64.8,,,,,
3386,08/05/26 19:44:19,0.025,-0.625,-0.55,91.4,51.3,56.6,,,,,
3387,08/05/26 19:44:20,-0.325,-0.35,-1.375,71,69.5,0,,,,,
3388,08/05/26 19:44:21,0,-0.725,-1.25,90,43.5,0,,,,,
3389,08/05/26 19:44:22,-0.35,-0.45,-0.575,69.5,63.3,54.9,,,,,
3390,08/05/26 19:44:23,-0.45,-0.125,-0.775,63.3,82.8,39.2,,,,,
3391,08/05/26 19:44:24,-0.175,-0.35,-0.475,79.9,69.5,61.6,,,,,
3392,08/05/26 19:44:25,0.125,-0.275,-1.2,97.2,74,0,,,,,
3393,08/05/26 19:44:26,-0.075,-0.125,-0.75,85.7,82.8,41.4,,,,,
3394,08/05/26 19:44:27,0.65,0.15,-1.6,130.5,98.6,0,,,,,
3395,08/05/26 19:44:28,0.05,0.6,-0.625,92.9,126.9,51.3,,,,,
3396,08/05/26 19:44:29,0.075,0.45,-0.525,94.3,116.7,58.3,,,,,
3397,08/05/26 19:44:30,0.1,0.925,-0.65,95.7,157.7,49.5,,,,,
3398,08/05/26 19:44:31,-0.35,0.6,-0.375,69.5,126.9,68,,,,,
3399,08/05/26 19:44:32,0.05,0.95,-0.325,92.9,161.8,71,,,,,
3400,08/05/26 19:44:33,0.05,1.35,-0.55,92.9,180,56.6,,,,,
3401,08/05/26 19:44:34,-0.325,0.7,-0.2,71,134.4,78.5,,,,,
3402,08/05/26 19:44:35,-0.625,0.75,0,51.3,138.6,90,,,,,
3403,08/05/26 19:44:36,-0.275,0.6,-0.05,74,126.9,87.1,,,,,
3404,08/05/26 19:44:37,-0.45,0.65,-0.05,63.3,130.5,87.1,,,,,
3405,08/05/26 19:44:38,-0.35,0.775,-0.05,69.5,140.8,87.1,,,,,
3406,08/05/26 19:44:39,-0.525,0.875,-0.075,58.3,151,85.7,,,,,
3407,08/05/26 19:44:40,-0.4,0.725,0.025,66.4,136.5,91.4,,,,,
3408,08/05/26 19:44:41,-0.15,1,0.025,81.4,180,91.4,,,,,
3409,08/05/26 19:44:42,-0.35,1.025,0.05,69.5,180,92.9,,,,,
3410,08/05/26 19:44:43,-0.425,0.85,0,64.8,148.2,90,,,,,
3411,08/05/26 19:44:44,-0.575,0.9,-0.075,54.9,154.2,85.7,,,,,
3412,08/05/26 19:44:45,-0.6,0.85,-0.075,53.1,148.2,85.7,,,,,
3413,08/05/26 19:44:46,-0.5,0.775,-0.075,60,140.8,85.7,,,,,
3414,08/05/26 19:44:47,-0.775,0.825,0.025,39.2,145.6,91.4,,,,,
3415,08/05/26 19:44:48,-0.475,0.825,0.05,61.6,145.6,92.9,,,,,
3416,08/05/26 19:44:49,-0.5,0.85,0,60,148.2,90,,,,,
