"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
2765,08/05/26 13:31:44,-1.125,-0.2,0.3,0,78.5,107.5,,,,,
2766,08/05/26 13:31:45,-1.1,-0.35,0.275,0,69.5,106,,,,,
2767,08/05/26 13:31:46,-1.05,-0.425,0.225,0,64.8,103,,,,,
2768,08/05/26 13:31:47,-1,-0.375,0.3,0,68,107.5,,,,,
2769,08/05/26 13:31:48,-1,-0.375,0.275,0,68,106,,,,,
2770,08/05/26 13:31:49,-1.15,-0.3,0.25,0,72.5,104.5,,,,,
2771,08/05/26 13:31:50,-1.05,-0.325,0.3,0,71,107.5,,,,,
2772,08/05/26 13:31:51,-1,-0.35,0.275,0,69.5,106,,,,,
2773,08/05/26 13:31:52,-1.05,-0.325,0.3,0,71,107.5,,,,,
2774,08/05/26 13:31:53,-1.1,-0.25,0.275,0,75.5,106,,,,,
2775,08/05/26 13:31:54,-1.05,-0.275,0.275,0,74,106,,,,,
2776,08/05/26 13:31:55,-1.025,-0.35,0.275,0,69.5,106,,,,,
2777,08/05/26 13:31:56,-1.025,-0.4,0.275,0,66.4,106,,,,,
2778,08/05/26 13:31:57,-1.025,-0.35,0.25,0,69.5,104.5,,,,,
2779,08/05/26 13:31:58,-1.175,-0.275,0.275,0,74,106,,,,,
2780,08/05/26 13:31:59,-1.025,-0.35,0.225,0,69.5,103,,,,,
2781,08/05/26 13:32:00,-1.05,-0.4,0.275,0,66.4,106,,,,,
2782,08/05/26 13:32:01,-1.025,-0.4,0.25,0,66.4,104.5,,,,,
2783,08/05/26 13:32:02,-1.05,-0.325,0.25,0,71,104.5,,,,,
2784,08/05/26 13:32:03,-1.125,-0.25,0.3,0,75.5,107.5,,,,,
2785,08/05/26 13:32:04,-1,-0.3,0.3,0,72.5,107.5,,,,,
2786,08/05/26 13:32:05,-1.075,-0.25,0.275,0,75.5,106,,,,,
2787,08/05/26 13:32:06,-1.1,-0.25,0.3,0,75.5,107.5,,,,,
2788,08/05/26 13:32:07,-1.025,-0.35,0.25,0,69.5,104.5,,,,,
2789,08/05/26 13:32:08,-1.15,-0.25,0.25,0,75.5,104.5,,,,,
2790,08/05/26 13:32:09,-1.025,-0.35,0.275,0,69.5,106,,,,,
2791,08/05/26 13:32:10,-1.025,-0.275,0.275,0,74,106,,,,,
2792,08/05/26 13:32:11,-1.075,-0.275,0.25,0,74,104.5,,,,,
2793,08/05/26 13:32:12,-1.1,-0.275,0.25,0,74,104.5,,,,,
2794,08/05/26 13:32:13,-1.05,-0.225,0.3,0,77,107.5,,,,,
2795,08/05/26 13:32:14,-1.175,-0.15,0.3,0,81.4,107.5,,,,,
2796,08/05/26 13:32:15,-1.05,-0.35,0.3,0,69.5,107.5,,,,,
2797,08/05/26 13:32:16,-1.125,-0.35,0.3,0,69.5,107.5,,,,,
2798,08/05/26 13:32:17,-1.075,-0.25,0.275,0,75.5,106,,,,,
2799,08/05/26 13:32:18,-1.05,-0.2,0.25,0,78.5,104.5,,,,,
2800,08/05/26 13:32:19,-1.125,-0.125,0.3,0,82.8,107.5,,,,,
2801,08/05/26 13:32:20,-1.125,-0.125,0.275,0,82.8,106,,,,,
2802,08/05/26 13:32:21,-1.05,-0.25,0.175,0,75.5,100.1,,,,,
2803,08/05/26 13:32:22,-1.1,-0.4,0.225,0,66.4,103,,,,,
2804,08/05/26 13:32:23,-1.025,-0.4,0.2,0,66.4,101.5,,,,,
2805,08/05/26 13:32:24,-1.075,-0.325,0.3,0,71,107.5,,,,,
2806,08/05/26 13:32:25,-1.05,-0.1,0.25,0,84.3,104.5,,,,,
2807,08/05/26 13:32:26,-1.15,-0.125,0.325,0,82.8,109,,,,,
2808,08/05/26 13:32:27,-1.025,-0.3,0.225,0,72.5,103,,,,,
2809,08/05/26 13:32:28,-0.975,-0.4,0.25,12.8,66.4,104.5,,,,,
2810,08/05/26 13:32:29,-1.1,-0.2,0.275,0,78.5,106,,,,,
2811,08/05/26 13:32:30,-1.15,0.15,0.275,0,98.6,106,,,,,
2812,08/05/26 13:32:31,-0.975,0.125,0.3,12.8,97.2,107.5,,,,,
2813,08/05/26 13:32:32,-1.125,0.075,0.35,0,94.3,110.5,,,,,
2814,08/05/26 13:32:33,-1.1,0.05,0.3,0,92.9,107.5,,,,,
2815,08/05/26 13:32:34,-1,0.225,0.3,0,103,107.5,,,,,
2816,08/05/26 13:32:35,-1.125,0.025,0.3,0,91.4,107.5,,,,,
2817,08/05/26 13:32:36,-0.9,-0.025,0.35,25.8,88.6,110.5,,,,,
2818,08/05/26 13:32:37,-1.05,0.075,0.35,0,94.3,110.5,,,,,
2819,08/05/26 13:32:38,-1.05,0.125,0.3,0,97.2,107.5,,,,,
2820,08/05/26 13:32:39,-1.125,0.3,0.35,0,107.5,110.5,,,,,
2821,08/05/26 13:32:40,-1.1,0.2,0.375,0,101.5,112,,,,,
2822,08/05/26 13:32:41,-1.15,0.075,0.325,0,94.3,109,,,,,
2823,08/05/26 13:32:42,-1,-0.075,0.275,0,85.7,106,,,,,
2824,08/05/26 13:32:43,-1.025,0.15,0.25,0,98.6,104.5,,,,,
2825,08/05/26 13:32:44,-1.075,0.15,0.225,0,98.6,103,,,,,
2826,08/05/26 13:32:45,-1.1,0.15,0.325,0,98.6,109,,,,,
2827,08/05/26 13:32:46,-1.225,-0.2,0.225,0,78.5,103,,,,,
2828,08/05/26 13:32:47,-1.075,-0.2,0.225,0,78.5,103,,,,,
2829,08/05/26 13:32:48,-1.05,-0.275,0.2,0,74,101.5,,,,,
2830,08/05/26 13:32:49,-1.1,-0.25,0.25,0,75.5,104.5,,,,,
2831,08/05/26 13:32:50,-1.125,-0.3,0.25,0,72.5,104.5,,,,,
2832,08/05/26 13:32:51,-1.175,-0.3,0.175,0,72.5,100.1,,,,,
2833,08/05/26 13:32:52,-1.05,-0.175,0.275,0,79.9,106,,,,,
2834,08/05/26 13:32:53,-1.025,-0.175,0.3,0,79.9,107.5,,,,,
2835,08/05/26 13:32:54,-1.025,-0.1,0.275,0,84.3,106,,,,,
2836,08/05/26 13:32:55,-1.025,-0.075,0.325,0,85.7,109,,,,,
2837,08/05/26 13:32:56,-1.025,-0.125,0.275,0,82.8,106,,,,,
2838,08/05/26 13:32:57,-1.15,-0.275,0.25,0,74,104.5,,,,,
2839,08/05/26 13:32:58,-1.075,0,0.175,0,90,100.1,,,,,
2840,08/05/26 13:32:59,-1.175,-0.075,0.25,0,85.7,104.5,,,,,
2841,08/05/26 13:33:00,-1.075,0.1,0.275,0,95.7,106,,,,,
2842,08/05/26 13:33:01,-1.075,0.025,0.275,0,91.4,106,,,,,
2843,08/05/26 13:33:02,-1.1,-0.025,0.225,0,88.6,103,,,,,
2844,08/05/26 13:33:03,-1.225,-0.125,0.2,0,82.8,101.5,,,,,
2845,08/05/26 13:33:04,-1.125,-0.325,0.175,0,71,100.1,,,,,
2846,08/05/26 13:33:05,-1.075,-0.25,0.275,0,75.5,106,,,,,
2847,08/05/26 13:33:06,-1.025,-0.175,0.25,0,79.9,104.5,,,,,
2848,08/05/26 13:33:07,-1.125,0,0.35,0,90,110.5,,,,,
2849,08/05/26 13:33:08,-1.1,-0.175,0.225,0,79.9,103,,,,,
2850,08/05/26 13:33:09,-1.125,-0.3,0.175,0,72.5,100.1,,,,,
2851,08/05/26 13:33:10,-1.075,-0.2,0.2,0,78.5,101.5,,,,,
2852,08/05/26 13:33:11,-1.175,-0.175,0.225,0,79.9,103,,,,,
2853,08/05/26 13:33:12,-1.15,-0.225,0.2,0,77,101.5,,,,,
2854,08/05/26 13:33:13,-1.125,-0.325,0.2,0,71,101.5,,,,,
2855,08/05/26 13:33:14,-1.1,-0.225,0.3,0,77,107.5,,,,,
2856,08/05/26 13:33:15,-1.1,-0.15,0.275,0,81.4,106,,,,,
2857,08/05/26 13:33:16,-1.1,0.1,0.275,0,95.7,106,,,,,
2858,08/05/26 13:33:17,-1.075,-0.075,0.25,0,85.7,104.5,,,,,
2859,08/05/26 13:33:18,-1.2,0.025,0.375,0,91.4,112,,,,,
2860,08/05/26 13:33:19,-0.95,0,0.3,18.2,90,107.5,,,,,
2861,08/05/26 13:33:20,-0.75,-0.7,-0.5,41.4,45.6,60,,,,,
2862,08/05/26 13:33:21,-1.1,-0.1,0.25,0,84.3,104.5,,,,,
2863,08/05/26 13:33:22,-1.2,0.15,0.175,0,98.6,100.1,,,,,
2864,08/05/26 13:33:23,-1.1,-0.025,0.15,0,88.6,98.6,,,,,
2865,08/05/26 13:33:24,-1.1,-0.15,0.175,0,81.4,100.1,,,,,
2866,08/05/26 13:33:25,-1.1,-0.25,0.2,0,75.5,101.5,,,,,
2867,08/05/26 13:33:26,-1.1,-0.275,0.225,0,74,103,,,,,
2868,08/05/26 13:33:27,-1.1,-0.175,0.175,0,79.9,100.1,,,,,
2869,08/05/26 13:33:28,-1.1,-0.125,0.125,0,82.8,97.2,,,,,
2870,08/05/26 13:33:29,-1.025,-0.175,0.1,0,79.9,95.7,,,,,
2871,08/05/26 13:33:30,-1.15,-0.125,0.175,0,82.8,100.1,,,,,
2872,08/05/26 13:33:31,-1.225,0.025,0.175,0,91.4,100.1,,,,,
2873,08/05/26 13:33:32,-1.225,-0.025,0.225,0,88.6,103,,,,,
2874,08/05/26 13:33:33,-1.225,-0.2,0.175,0,78.5,100.1,,,,,
2875,08/05/26 13:33:34,-1.1,-0.175,0.275,0,79.9,106,,,,,
2876,08/05/26 13:33:35,-1.05,-0.2,0.275,0,78.5,106,,,,,
2877,08/05/26 13:33:36,-1.025,-0.25,0.225,0,75.5,103,,,,,
2878,08/05/26 13:33:37,-1.1,-0.175,0.2,0,79.9,101.5,,,,,
2879,08/05/26 13:33:38,-1.225,-0.125,0.075,0,82.8,94.3,,,,,
2880,08/05/26 13:33:39,-1,-0.025,0.225,0,88.6,103,,,,,
2881,08/05/26 13:33:40,-1.15,-0.025,0.25,0,88.6,104.5,,,,,
2882,08/05/26 13:33:41,-1.1,-0.025,0.25,0,88.6,104.5,,,,,
2883,08/05/26 13:33:42,-1.075,-0.075,0.25,0,85.7,104.5,,,,,
2884,08/05/26 13:33:43,-1.1,-0.075,0.25,0,85.7,104.5,,,,,
2885,08/05/26 13:33:44,-1.15,-0.025,0.3,0,88.6,107.5,,,,,
2886,08/05/26 13:33:45,-1.3,-0.2,0.4,0,78.5,113.6,,,,,
2887,08/05/26 13:33:46,-0.925,-0.25,0.2,22.3,75.5,101.5,,,,,
2888,08/05/26 13:33:47,-1.075,-0.3,0.225,0,72.5,103,,,,,
2889,08/05/26 13:33:48,-1.05,-0.3,0.275,0,72.5,106,,,,,
2890,08/05/26 13:33:49,-1.1,-0.35,0.275,0,69.5,106,,,,,
2891,08/05/26 13:33:50,-1.075,-0.4,0.25,0,66.4,104.5,,,,,
2892,08/05/26 13:33:51,-0.95,-0.525,0.125,18.2,58.3,97.2,,,,,
2893,08/05/26 13:33:52,-1,-0.575,0.125,0,54.9,97.2,,,,,
2894,08/05/26 13:33:53,-1.05,-0.55,0.125,0,56.6,97.2,,,,,
2895,08/05/26 13:33:54,-1.025,-0.45,0.125,0,63.3,97.2,,,,,
2896,08/05/26 13:33:55,-1.075,-0.4,0.15,0,66.4,98.6,,,,,
2897,08/05/26 13:33:56,-1.025,-0.25,0.25,0,75.5,104.5,,,,,
2898,08/05/26 13:33:57,-1.075,-0.25,0.3,0,75.5,107.5,,,,,
2899,08/05/26 13:33:58,-1.025,-0.425,0.175,0,64.8,100.1,,,,,
2900,08/05/26 13:33:59,-1.15,-0.475,0.175,0,61.6,100.1,,,,,
2901,08/05/26 13:34:00,-1.225,-0.5,0.125,0,60,97.2,,,,,
2902,08/05/26 13:34:01,-1.025,-0.65,-0.45,0,49.5,63.3,,,,,
2903,08/05/26 13:34:02,-1.25,0.2,0.25,0,101.5,104.5,,,,,
2904,08/05/26 13:34:03,-0.95,0.3,0.4,18.2,107.5,113.6,,,,,
2905,08/05/26 13:34:04,-1.075,0.05,0.275,0,92.9,106,,,,,
2906,08/05/26 13:34:05,-1.1,-0.175,0.425,0,79.9,115.2,,,,,
2907,08/05/26 13:34:06,-1.05,-0.225,0.225,0,77,103,,,,,
2908,08/05/26 13:34:07,-1.15,0.25,0.4,0,104.5,113.6,,,,,
2909,08/05/26 13:34:08,-0.95,0.35,0.325,18.2,110.5,109,,,,,
2910,08/05/26 13:34:09,-1.025,0.4,0.4,0,113.6,113.6,,,,,
2911,08/05/26 13:34:10,-1.25,-0.55,0.325,0,56.6,109,,,,,
2912,08/05/26 13:34:11,-0.975,-0.6,0.2,12.8,53.1,101.5,,,,,
2913,08/05/26 13:34:12,-1.1,-0.45,0.275,0,63.3,106,,,,,
2914,08/05/26 13:34:13,-0.95,-0.575,0.175,18.2,54.9,100.1,,,,,
2915,08/05/26 13:34:14,-1.075,-0.35,0.3,0,69.5,107.5,,,,,
2916,08/05/26 13:34:15,-0.95,-0.25,0.35,18.2,75.5,110.5,,,,,
2917,08/05/26 13:34:16,-1.075,-0.35,0.375,0,69.5,112,,,,,
2918,08/05/26 13:34:17,-1,-0.4,0.35,0,66.4,110.5,,,,,
2919,08/05/26 13:34:18,-0.95,-0.625,0.15,18.2,51.3,98.6,,,,,
2920,08/05/26 13:34:19,-1.125,-0.25,0.375,0,75.5,112,,,,,
2921,08/05/26 13:34:20,-1.125,-0.125,0.4,0,82.8,113.6,,,,,
2922,08/05/26 13:34:21,-1.1,-0.1,0.475,0,84.3,118.4,,,,,
2923,08/05/26 13:34:22,-0.95,-0.25,0.275,18.2,75.5,106,,,,,
2924,08/05/26 13:34:23,-1.075,-0.15,0.35,0,81.4,110.5,,,,,
2925,08/05/26 13:34:24,-1.125,-0.125,0.325,0,82.8,109,,,,,
2926,08/05/26 13:34:25,-1,-0.575,0.4,0,54.9,113.6,,,,,
2927,08/05/26 13:34:26,-0.95,-0.475,0.2,18.2,61.6,101.5,,,,,
2928,08/05/26 13:34:27,-0.875,0.35,0.35,29,110.5,110.5,,,,,
2929,08/05/26 13:34:28,-1.075,-0.35,0.25,0,69.5,104.5,,,,,
2930,08/05/26 13:34:29,-0.975,-0.225,0.3,12.8,77,107.5,,,,,
2931,08/05/26 13:34:30,-1.125,0.075,0.3,0,94.3,107.5,,,,,
2932,08/05/26 13:34:31,-0.8,0.375,0.225,36.9,112,103,,,,,
2933,08/05/26 13:34:32,-1.175,0.125,0.25,0,97.2,104.5,,,,,
2934,08/05/26 13:34:33,-1.125,0.125,0.3,0,97.2,107.5,,,,,
2935,08/05/26 13:34:34,-1.125,-0.025,0.4,0,88.6,113.6,,,,,
2936,08/05/26 13:34:35,-1.025,0.15,0.4,0,98.6,113.6,,,,,
2937,08/05/26 13:34:36,-0.95,0.2,0.375,18.2,101.5,112,,,,,
2938,08/05/26 13:34:37,-1.075,-0.175,0.375,0,79.9,112,,,,,
2939,08/05/26 13:34:38,-0.975,0.375,0.4,12.8,112,113.6,,,,,
2940,08/05/26 13:34:39,-1.1,0.025,0.4,0,91.4,113.6,,,,,
2941,08/05/26 13:34:40,-1.1,0.2,0.425,0,101.5,115.2,,,,,
2942,08/05/26 13:34:41,-1.05,0.15,0.4,0,98.6,113.6,,,,,
2943,08/05/26 13:34:42,-1.05,-0.175,0.35,0,79.9,110.5,,,,,
2944,08/05/26 13:34:43,-1,0.35,0.4,0,110.5,113.6,,,,,
2945,08/05/26 13:34:44,-1.075,0.175,0.45,0,100.1,116.7,,,,,
2946,08/05/26 13:34:45,-1.15,0.025,0.375,0,91.4,112,,,,,
2947,08/05/26 13:34:46,-0.9,0.4,0.35,25.8,113.6,110.5,,,,,
2948,08/05/26 13:34:47,-1.075,0.15,0.425,0,98.6,115.2,,,,,
2949,08/05/26 13:34:48,-1.075,0.175,0.35,0,100.1,110.5,,,,,
2950,08/05/26 13:34:49,-1.025,0.175,0.4,0,100.1,113.6,,,,,
2951,08/05/26 13:34:50,-1.05,-0.2,0.3,0,78.5,107.5,,,,,
2952,08/05/26 13:34:51,-0.825,0.475,0.4,34.4,118.4,113.6,,,,,
2953,08/05/26 13:34:52,-1.025,0,0.4,0,90,113.6,,,,,
2954,08/05/26 13:34:53,-1.1,-0.1,0.4,0,84.3,113.6,,,,,
2955,08/05/26 13:34:54,-1.05,0.3,0.4,0,107.5,113.6,,,,,
2956,08/05/26 13:34:55,-1.075,-0.15,0.375,0,81.4,112,,,,,
2957,08/05/26 13:34:56,-1,0.225,0.375,0,103,112,,,,,
2958,08/05/26 13:34:57,-0.975,0.3,0.35,12.8,107.5,110.5,,,,,
2959,08/05/26 13:34:58,-1,0.25,0.45,0,104.5,116.7,,,,,
2960,08/05/26 13:34:59,-1.025,0.1,0.45,0,95.7,116.7,,,,,
2961,08/05/26 13:35:00,-0.875,0.4,0.375,29,113.6,112,,,,,
2962,08/05/26 13:35:01,-0.525,-0.9,-0.075,58.3,25.8,85.7,,,,,
2963,08/05/26 13:35:02,-0.725,-0.85,0.2,43.5,31.8,101.5,,,,,
2964,08/05/26 13:35:03,-1.025,-0.375,0.3,0,68,107.5,,,,,
2965,08/05/26 13:35:04,-0.95,0.275,0.45,18.2,106,116.7,,,,,
2966,08/05/26 13:35:05,-0.95,0.225,0.4,18.2,103,113.6,,,,,
2967,08/05/26 13:35:06,-1.075,0.275,0.5,0,106,120,,,,,
2968,08/05/26 13:35:07,-1.025,-0.125,0.45,0,82.8,116.7,,,,,
2969,08/05/26 13:35:08,-0.875,-0.525,0.35,29,58.3,110.5,,,,,
2970,08/05/26 13:35:09,-1.025,0.075,0.45,0,94.3,116.7,,,,,
2971,08/05/26 13:35:10,-1.05,0.025,0.4,0,91.4,113.6,,,,,
2972,08/05/26 13:35:11,-0.9,0.325,0.425,25.8,109,115.2,,,,,
2973,08/05/26 13:35:12,-1.025,0.2,0.45,0,101.5,116.7,,,,,
2974,08/05/26 13:35:13,-1.125,0.225,0.55,0,103,123.4,,,,,
2975,08/05/26 13:35:14,-1.025,0.3,0.475,0,107.5,118.4,,,,,
2976,08/05/26 13:35:15,-1.025,0.075,0.45,0,94.3,116.7,,,,,
2977,08/05/26 13:35:16,-0.975,0.2,0.45,12.8,101.5,116.7,,,,,
2978,08/05/26 13:35:17,-1.125,0.2,0.55,0,101.5,123.4,,,,,
2979,08/05/26 13:35:18,-0.925,0.075,0.45,22.3,94.3,116.7,,,,,
2980,08/05/26 13:35:19,-0.95,0.2,0.45,18.2,101.5,116.7,,,,,
2981,08/05/26 13:35:20,-1.025,0.15,0.45,0,98.6,116.7,,,,,
2982,08/05/26 13:35:21,-1,0.25,0.425,0,104.5,115.2,,,,,
2983,08/05/26 13:35:22,-1.075,0.1,0.4,0,95.7,113.6,,,,,
2984,08/05/26 13:35:23,-1.05,0.075,0.45,0,94.3,116.7,,,,,
2985,08/05/26 13:35:24,-1.05,0.125,0.475,0,97.2,118.4,,,,,
2986,08/05/26 13:35:25,-0.925,0.375,0.5,22.3,112,120,,,,,
2987,08/05/26 13:35:26,-1,-0.625,0.35,0,51.3,110.5,,,,,
2988,08/05/26 13:35:27,-0.9,0.45,0.45,25.8,116.7,116.7,,,,,
2989,08/05/26 13:35:28,-1.075,-0.25,0.3,0,75.5,107.5,,,,,
2990,08/05/26 13:35:29,-1.075,0.15,0.4,0,98.6,113.6,,,,,
2991,08/05/26 13:35:30,-0.975,0.35,0.425,12.8,110.5,115.2,,,,,
