"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
4761,08/09/26 15:05:22,-0.8,-0.725,-0.325,36.9,43.5,71,,,,,
4762,08/09/26 15:05:23,-0.775,-0.7,-0.35,39.2,45.6,69.5,,,,,
4763,08/09/26 15:05:24,-0.75,-0.7,-0.275,41.4,45.6,74,,,,,
4764,08/09/26 15:05:25,-0.775,-0.725,-0.275,39.2,43.5,74,,,,,
4765,08/09/26 15:05:26,-0.725,-0.7,-0.35,43.5,45.6,69.5,,,,,
4766,08/09/26 15:05:27,-0.725,-0.725,-0.325,43.5,43.5,71,,,,,
4767,08/09/26 15:05:28,-0.75,-0.775,-0.275,41.4,39.2,74,,,,,
4768,08/09/26 15:05:29,-0.775,-0.75,-0.325,39.2,41.4,71,,,,,
4769,08/09/26 15:05:30,-0.775,-0.775,-0.35,39.2,39.2,69.5,,,,,
4770,08/09/26 15:05:31,-0.75,-0.75,-0.275,41.4,41.4,74,,,,,
4771,08/09/26 15:05:32,-0.8,-0.75,-0.275,36.9,41.4,74,,,,,
4772,08/09/26 15:05:33,-0.75,-0.65,-0.3,41.4,49.5,72.5,,,,,
4773,08/09/26 15:05:34,-0.775,-0.75,-0.3,39.2,41.4,72.5,,,,,
4774,08/09/26 15:05:35,-0.8,-0.75,-0.275,36.9,41.4,74,,,,,
4775,08/09/26 15:05:36,-0.8,-0.7,-0.325,36.9,45.6,71,,,,,
4776,08/09/26 15:05:37,-0.775,-0.7,-0.3,39.2,45.6,72.5,,,,,
4777,08/09/26 15:05:38,-0.775,-0.7,-0.275,39.2,45.6,74,,,,,
4778,08/09/26 15:05:39,-0.775,-0.7,-0.3,39.2,45.6,72.5,,,,,
4779,08/09/26 15:05:40,-0.775,-0.7,-0.325,39.2,45.6,71,,,,,
4780,08/09/26 15:05:41,-0.75,-0.7,-0.35,41.4,45.6,69.5,,,,,
4781,08/09/26 15:05:42,-0.8,-0.75,-0.325,36.9,41.4,71,,,,,
4782,08/09/26 15:05:43,-0.75,-0.7,-0.35,41.4,45.6,69.5,,,,,
4783,08/09/26 15:05:44,-0.75,-0.7,-0.3,41.4,45.6,72.5,,,,,
4784,08/09/26 15:05:45,-0.725,-0.75,-0.35,43.5,41.4,69.5,,,,,
4785,08/09/26 15:05:46,-0.8,-0.7,-0.325,36.9,45.6,71,,,,,
4786,08/09/26 15:05:47,-0.75,-0.675,-0.3,41.4,47.5,72.5,,,,,
4787,08/09/26 15:05:48,-0.775,-0.7,-0.275,39.2,45.6,74,,,,,
4788,08/09/26 15:05:49,-0.75,-0.7,-0.325,41.4,45.6,71,,,,,
4789,08/09/26 15:05:50,-0.75,-0.7,-0.275,41.4,45.6,74,,,,,
4790,08/09/26 15:05:51,-0.725,-0.7,-0.275,43.5,45.6,74,,,,,
4791,08/09/26 15:05:52,-0.725,-0.725,-0.35,43.5,43.5,69.5,,,,,
4792,08/09/26 15:05:53,-0.75,-0.7,-0.35,41.4,45.6,69.5,,,,,
4793,08/09/26 15:05:54,-0.8,-0.75,-0.3,36.9,41.4,72.5,,,,,
4794,08/09/26 15:05:55,-0.75,-0.775,-0.275,41.4,39.2,74,,,,,
4795,08/09/26 15:05:56,-0.775,-0.7,-0.325,39.2,45.6,71,,,,,
4796,08/09/26 15:05:57,-0.775,-0.725,-0.3,39.2,43.5,72.5,,,,,
4797,08/09/26 15:05:58,-0.75,-0.7,-0.3,41.4,45.6,72.5,,,,,
4798,08/09/26 15:05:59,-0.75,-0.7,-0.35,41.4,45.6,69.5,,,,,
4799,08/09/26 15:06:00,-0.75,-0.725,-0.3,41.4,43.5,72.5,,,,,
4800,08/09/26 15:06:01,-0.775,-0.7,-0.35,39.2,45.6,69.5,,,,,
4801,08/09/26 15:06:02,-0.725,-0.7,-0.35,43.5,45.6,69.5,,,,,
4802,08/09/26 15:06:03,-0.725,-0.7,-0.35,43.5,45.6,69.5,,,,,
4803,08/09/26 15:06:04,-0.75,-0.725,-0.35,41.4,43.5,69.5,,,,,
4804,08/09/26 15:06:05,-0.7,-0.75,-0.325,45.6,41.4,71,,,,,
4805,08/09/26 15:06:06,-0.85,-0.725,-0.35,31.8,43.5,69.5,,,,,
4806,08/09/26 15:06:07,-0.825,-0.65,-0.3,34.4,49.5,72.5,,,,,
4807,08/09/26 15:06:08,-0.85,-0.65,-0.225,31.8,49.5,77,,,,,
4808,08/09/26 15:06:09,-0.85,-0.65,-0.225,31.8,49.5,77,,,,,
4809,08/09/26 15:06:10,-0.85,-0.65,-0.225,31.8,49.5,77,,,,,
4810,08/09/26 15:06:11,-0.8,-0.7,-0.225,36.9,45.6,77,,,,,
4811,08/09/26 15:06:12,-0.8,-0.65,-0.225,36.9,49.5,77,,,,,
4812,08/09/26 15:06:13,-0.825,-0.7,-0.225,34.4,45.6,77,,,,,
4813,08/09/26 15:06:14,-0.775,-0.7,-0.25,39.2,45.6,75.5,,,,,
4814,08/09/26 15:06:15,-0.8,-0.7,-0.25,36.9,45.6,75.5,,,,,
4815,08/09/26 15:06:16,-0.8,-0.725,-0.25,36.9,43.5,75.5,,,,,
4816,08/09/26 15:06:17,-0.8,-0.7,-0.2,36.9,45.6,78.5,,,,,
4817,08/09/26 15:06:18,-0.8,-0.7,-0.2,36.9,45.6,78.5,,,,,
4818,08/09/26 15:06:19,-0.775,-0.75,-0.225,39.2,41.4,77,,,,,
4819,08/09/26 15:06:20,-0.75,-0.725,-0.225,41.4,43.5,77,,,,,
4820,08/09/26 15:06:21,-0.8,-0.7,-0.25,36.9,45.6,75.5,,,,,
4821,08/09/26 15:06:22,-0.825,-0.65,-0.3,34.4,49.5,72.5,,,,,
4822,08/09/26 15:06:23,-0.825,-0.725,-0.225,34.4,43.5,77,,,,,
4823,08/09/26 15:06:24,-0.775,-0.7,-0.325,39.2,45.6,71,,,,,
4824,08/09/26 15:06:25,-0.775,-0.7,-0.225,39.2,45.6,77,,,,,
4825,08/09/26 15:06:26,-0.8,-0.75,-0.225,36.9,41.4,77,,,,,
4826,08/09/26 15:06:27,-0.75,-0.75,-0.25,41.4,41.4,75.5,,,,,
4827,08/09/26 15:06:28,-0.775,-0.7,-0.3,39.2,45.6,72.5,,,,,
4828,08/09/26 15:06:29,-0.8,-0.775,-0.225,36.9,39.2,77,,,,,
4829,08/09/26 15:06:30,-0.775,-0.7,-0.25,39.2,45.6,75.5,,,,,
4830,08/09/26 15:06:31,-0.8,-0.7,-0.25,36.9,45.6,75.5,,,,,
4831,08/09/26 15:06:32,-0.8,-0.75,-0.25,36.9,41.4,75.5,,,,,
4832,08/09/26 15:06:33,-0.8,-0.725,-0.225,36.9,43.5,77,,,,,
4833,08/09/26 15:06:34,-0.75,-0.7,-0.3,41.4,45.6,72.5,,,,,
4834,08/09/26 15:06:35,-0.775,-0.725,-0.3,39.2,43.5,72.5,,,,,
4835,08/09/26 15:06:36,-0.75,-0.65,-0.1,41.4,49.5,84.3,,,,,
4836,08/09/26 15:06:37,-0.775,-0.65,-0.175,39.2,49.5,79.9,,,,,
4837,08/09/26 15:06:38,-0.9,-0.65,-0.125,25.8,49.5,82.8,,,,,
4838,08/09/26 15:06:39,-0.925,-0.625,-0.075,22.3,51.3,85.7,,,,,
4839,08/09/26 15:06:40,-0.85,-0.65,-0.125,31.8,49.5,82.8,,,,,
4840,08/09/26 15:06:41,-0.875,-0.675,-0.15,29,47.5,81.4,,,,,
4841,08/09/26 15:06:42,-0.9,-0.65,-0.125,25.8,49.5,82.8,,,,,
4842,08/09/26 15:06:43,-0.9,-0.65,-0.1,25.8,49.5,84.3,,,,,
4843,08/09/26 15:06:44,-0.8,-0.7,-0.25,36.9,45.6,75.5,,,,,
4844,08/09/26 15:06:45,-0.65,-0.65,-0.375,49.5,49.5,68,,,,,
4845,08/09/26 15:06:46,-0.725,-0.775,-0.225,43.5,39.2,77,,,,,
4846,08/09/26 15:06:47,-0.75,-0.7,-0.3,41.4,45.6,72.5,,,,,
4847,08/09/26 15:06:48,-0.725,-0.7,-0.375,43.5,45.6,68,,,,,
4848,08/09/26 15:06:49,-0.75,-0.775,-0.325,41.4,39.2,71,,,,,
4849,08/09/26 15:06:50,-0.75,-0.725,-0.35,41.4,43.5,69.5,,,,,
4850,08/09/26 15:06:51,-0.75,-0.7,-0.35,41.4,45.6,69.5,,,,,
4851,08/09/26 15:06:52,-0.725,-0.675,-0.35,43.5,47.5,69.5,,,,,
4852,08/09/26 15:06:53,-0.725,-0.75,-0.35,43.5,41.4,69.5,,,,,
4853,08/09/26 15:06:54,-0.75,-0.7,-0.275,41.4,45.6,74,,,,,
4854,08/09/26 15:06:55,-0.8,-0.75,-0.3,36.9,41.4,72.5,,,,,
4855,08/09/26 15:06:56,-0.75,-0.7,-0.325,41.4,45.6,71,,,,,
4856,08/09/26 15:06:57,-0.65,-0.725,-0.35,49.5,43.5,69.5,,,,,
4857,08/09/26 15:06:58,-0.925,-0.7,-0.175,22.3,45.6,79.9,,,,,
4858,08/09/26 15:06:59,-0.825,-0.65,-0.175,34.4,49.5,79.9,,,,,
4859,08/09/26 15:07:00,-0.95,-0.65,-0.175,18.2,49.5,79.9,,,,,
4860,08/09/26 15:07:01,-0.85,-0.675,-0.175,31.8,47.5,79.9,,,,,
4861,08/09/26 15:07:02,-0.85,-0.65,-0.125,31.8,49.5,82.8,,,,,
4862,08/09/26 15:07:03,-0.8,-0.65,-0.175,36.9,49.5,79.9,,,,,
4863,08/09/26 15:07:04,-0.85,-0.65,-0.125,31.8,49.5,82.8,,,,,
4864,08/09/26 15:07:05,-0.9,-0.675,-0.15,25.8,47.5,81.4,,,,,
4865,08/09/26 15:07:06,-0.85,-0.65,-0.2,31.8,49.5,78.5,,,,,
4866,08/09/26 15:07:07,-0.8,-0.65,-0.175,36.9,49.5,79.9,,,,,
4867,08/09/26 15:07:08,-0.8,-0.65,-0.25,36.9,49.5,75.5,,,,,
4868,08/09/26 15:07:09,-0.8,-0.65,-0.225,36.9,49.5,77,,,,,
4869,08/09/26 15:07:10,-0.8,-0.65,-0.225,36.9,49.5,77,,,,,
4870,08/09/26 15:07:11,-0.875,-0.65,-0.2,29,49.5,78.5,,,,,
4871,08/09/26 15:07:12,-0.85,-0.65,-0.225,31.8,49.5,77,,,,,
4872,08/09/26 15:07:13,-0.85,-0.7,-0.25,31.8,45.6,75.5,,,,,
4873,08/09/26 15:07:14,-0.85,-0.7,-0.225,31.8,45.6,77,,,,,
4874,08/09/26 15:07:15,-0.825,-0.675,-0.25,34.4,47.5,75.5,,,,,
4875,08/09/26 15:07:16,-0.8,-0.7,-0.25,36.9,45.6,75.5,,,,,
4876,08/09/26 15:07:17,-0.8,-0.675,-0.25,36.9,47.5,75.5,,,,,
4877,08/09/26 15:07:18,-0.775,-0.675,-0.225,39.2,47.5,77,,,,,
4878,08/09/26 15:07:19,-0.775,-0.7,-0.225,39.2,45.6,77,,,,,
4879,08/09/26 15:07:20,-0.8,-0.7,-0.2,36.9,45.6,78.5,,,,,
4880,08/09/26 15:07:21,-0.85,-0.675,-0.275,31.8,47.5,74,,,,,
4881,08/09/26 15:07:22,-0.8,-0.675,-0.225,36.9,47.5,77,,,,,
4882,08/09/26 15:07:23,-0.825,-0.7,-0.3,34.4,45.6,72.5,,,,,
4883,08/09/26 15:07:24,-0.775,-0.7,-0.25,39.2,45.6,75.5,,,,,
4884,08/09/26 15:07:25,-0.8,-0.7,-0.225,36.9,45.6,77,,,,,
4885,08/09/26 15:07:26,-0.775,-0.725,-0.275,39.2,43.5,74,,,,,
4886,08/09/26 15:07:27,-0.8,-0.75,-0.25,36.9,41.4,75.5,,,,,
4887,08/09/26 15:07:28,-0.75,-0.775,-0.225,41.4,39.2,77,,,,,
4888,08/09/26 15:07:29,-0.775,-0.7,-0.25,39.2,45.6,75.5,,,,,
4889,08/09/26 15:07:30,-0.8,-0.75,-0.225,36.9,41.4,77,,,,,
4890,08/09/26 15:07:31,-0.775,-0.7,-0.275,39.2,45.6,74,,,,,
4891,08/09/26 15:07:32,-0.775,-0.7,-0.225,39.2,45.6,77,,,,,
4892,08/09/26 15:07:33,-0.8,-0.7,-0.225,36.9,45.6,77,,,,,
4893,08/09/26 15:07:34,-0.75,-0.7,-0.275,41.4,45.6,74,,,,,
4894,08/09/26 15:07:35,-0.8,-0.7,-0.275,36.9,45.6,74,,,,,
4895,08/09/26 15:07:36,-0.775,-0.7,-0.3,39.2,45.6,72.5,,,,,
4896,08/09/26 15:07:37,-0.775,-0.725,-0.3,39.2,43.5,72.5,,,,,
4897,08/09/26 15:07:38,-0.8,-0.725,-0.3,36.9,43.5,72.5,,,,,
4898,08/09/26 15:07:39,-0.775,-0.725,-0.275,39.2,43.5,74,,,,,
4899,08/09/26 15:07:40,-0.75,-0.75,-0.225,41.4,41.4,77,,,,,
4900,08/09/26 15:07:41,-0.75,-0.775,-0.3,41.4,39.2,72.5,,,,,
4901,08/09/26 15:07:42,-0.775,-0.725,-0.3,39.2,43.5,72.5,,,,,
4902,08/09/26 15:07:43,-0.725,-0.75,-0.3,43.5,41.4,72.5,,,,,
4903,08/09/26 15:07:44,-0.8,-0.7,-0.275,36.9,45.6,74,,,,,
4904,08/09/26 15:07:45,-0.75,-0.675,-0.275,41.4,47.5,74,,,,,
4905,08/09/26 15:07:46,-0.75,-0.725,-0.25,41.4,43.5,75.5,,,,,
4906,08/09/26 15:07:47,-0.75,-0.725,-0.3,41.4,43.5,72.5,,,,,
4907,08/09/26 15:07:48,-0.75,-0.725,-0.275,41.4,43.5,74,,,,,
4908,08/09/26 15:07:49,-0.8,-0.7,-0.3,36.9,45.6,72.5,,,,,
4909,08/09/26 15:07:50,-0.725,-0.725,-0.325,43.5,43.5,71,,,,,
4910,08/09/26 15:07:51,-0.8,-0.7,-0.325,36.9,45.6,71,,,,,
4911,08/09/26 15:07:52,-0.775,-0.725,-0.3,39.2,43.5,72.5,,,,,
4912,08/09/26 15:07:53,-0.775,-0.725,-0.275,39.2,43.5,74,,,,,
4913,08/09/26 15:07:54,-0.75,-0.75,-0.275,41.4,41.4,74,,,,,
4914,08/09/26 15:07:55,-0.8,-0.725,-0.275,36.9,43.5,74,,,,,
4915,08/09/26 15:07:56,-0.725,-0.75,-0.3,43.5,41.4,72.5,,,,,
4916,08/09/26 15:07:57,-0.725,-0.75,-0.275,43.5,41.4,74,,,,,
4917,08/09/26 15:07:58,-0.8,-0.7,-0.275,36.9,45.6,74,,,,,
4918,08/09/26 15:07:59,-0.775,-0.75,-0.275,39.2,41.4,74,,,,,
4919,08/09/26 15:08:00,-0.725,-0.75,-0.3,43.5,41.4,72.5,,,,,
4920,08/09/26 15:08:01,-0.75,-0.75,-0.3,41.4,41.4,72.5,,,,,
4921,08/09/26 15:08:02,-0.8,-0.7,-0.325,36.9,45.6,71,,,,,
4922,08/09/26 15:08:03,-0.75,-0.775,-0.3,41.4,39.2,72.5,,,,,
4923,08/09/26 15:08:04,-0.75,-0.75,-0.25,41.4,41.4,75.5,,,,,
4924,08/09/26 15:08:05,-0.725,-0.75,-0.3,43.5,41.4,72.5,,,,,
4925,08/09/26 15:08:06,-0.725,-0.75,-0.25,43.5,41.4,75.5,,,,,
4926,08/09/26 15:08:07,-0.75,-0.725,-0.275,41.4,43.5,74,,,,,
4927,08/09/26 15:08:08,-0.725,-0.775,-0.275,43.5,39.2,74,,,,,
4928,08/09/26 15:08:09,-0.775,-0.75,-0.275,39.2,41.4,74,,,,,
4929,08/09/26 15:08:10,-0.725,-0.7,-0.325,43.5,45.6,71,,,,,
4930,08/09/26 15:08:11,-0.725,-0.725,-0.275,43.5,43.5,74,,,,,
4931,08/09/26 15:08:12,-0.725,-0.75,-0.275,43.5,41.4,74,,,,,
4932,08/09/26 15:08:13,-0.775,-0.725,-0.275,39.2,43.5,74,,,,,
4933,08/09/26 15:08:14,-0.775,-0.725,-0.25,39.2,43.5,75.5,,,,,
4934,08/09/26 15:08:15,-0.8,-0.775,-0.25,36.9,39.2,75.5,,,,,
4935,08/09/26 15:08:16,-0.75,-0.75,-0.3,41.4,41.4,72.5,,,,,
4936,08/09/26 15:08:17,-0.75,-0.75,-0.325,41.4,41.4,71,,,,,
4937,08/09/26 15:08:18,-0.775,-0.75,-0.325,39.2,41.4,71,,,,,
4938,08/09/26 15:08:19,-0.75,-0.75,-0.275,41.4,41.4,74,,,,,
4939,08/09/26 15:08:20,-0.725,-0.7,-0.325,43.5,45.6,71,,,,,
4940,08/09/26 15:08:21,-0.775,-0.725,-0.35,39.2,43.5,69.5,,,,,
4941,08/09/26 15:08:22,-0.8,-0.725,-0.275,36.9,43.5,74,,,,,
4942,08/09/26 15:08:23,-0.775,-0.7,-0.275,39.2,45.6,74,,,,,
4943,08/09/26 15:08:24,-0.75,-0.75,-0.25,41.4,41.4,75.5,,,,,
4944,08/09/26 15:08:25,-0.8,-0.75,-0.275,36.9,41.4,74,,,,,
4945,08/09/26 15:08:26,-0.75,-0.725,-0.3,41.4,43.5,72.5,,,,,
4946,08/09/26 15:08:27,-0.75,-0.675,-0.275,41.4,47.5,74,,,,,
4947,08/09/26 15:08:28,-0.775,-0.725,-0.275,39.2,43.5,74,,,,,
4948,08/09/26 15:08:29,-0.775,-0.775,-0.325,39.2,39.2,71,,,,,
4949,08/09/26 15:08:30,-0.75,-0.75,-0.325,41.4,41.4,71,,,,,
4950,08/09/26 15:08:31,-0.75,-0.725,-0.275,41.4,43.5,74,,,,,
4951,08/09/26 15:08:32,-0.725,-0.775,-0.275,43.5,39.2,74,,,,,
4952,08/09/26 15:08:33,-0.775,-0.725,-0.275,39.2,43.5,74,,,,,
4953,08/09/26 15:08:34,-0.75,-0.7,-0.3,41.4,45.6,72.5,,,,,
4954,08/09/26 15:08:35,-0.775,-0.725,-0.325,39.2,43.5,71,,,,,
4955,08/09/26 15:08:36,-0.725,-0.75,-0.325,43.5,41.4,71,,,,,
4956,08/09/26 15:08:37,-0.75,-0.775,-0.275,41.4,39.2,74,,,,,
4957,08/09/26 15:08:38,-0.725,-0.7,-0.3,43.5,45.6,72.5,,,,,
4958,08/09/26 15:08:39,-0.775,-0.725,-0.275,39.2,43.5,74,,,,,
4959,08/09/26 15:08:40,-0.775,-0.75,-0.275,39.2,41.4,74,,,,,
4960,08/09/26 15:08:41,-0.725,-0.75,-0.3,43.5,41.4,72.5,,,,,
4961,08/09/26 15:08:42,-0.75,-0.7,-0.3,41.4,45.6,72.5,,,,,
4962,08/09/26 15:08:43,-0.8,-0.725,-0.275,36.9,43.5,74,,,,,
4963,08/09/26 15:08:44,-0.775,-0.725,-0.275,39.2,43.5,74,,,,,
4964,08/09/26 15:08:45,-0.725,-0.75,-0.325,43.5,41.4,71,,,,,
4965,08/09/26 15:08:46,-0.775,-0.75,-0.275,39.2,41.4,74,,,,,
4966,08/09/26 15:08:47,-0.775,-0.725,-0.275,39.2,43.5,74,,,,,
4967,08/09/26 15:08:48,-0.7,-0.7,-0.35,45.6,45.6,69.5,,,,,
4968,08/09/26 15:08:49,-0.725,-0.775,-0.275,43.5,39.2,74,,,,,
4969,08/09/26 15:08:50,-0.725,-0.775,-0.3,43.5,39.2,72.5,,,,,
4970,08/09/26 15:08:51,-0.775,-0.725,-0.325,39.2,43.5,71,,,,,
4971,08/09/26 15:08:52,-0.75,-0.725,-0.325,41.4,43.5,71,,,,,
4972,08/09/26 15:08:53,-0.7,-0.725,-0.275,45.6,43.5,74,,,,,
4973,08/09/26 15:08:54,-0.725,-0.725,-0.275,43.5,43.5,74,,,,,
4974,08/09/26 15:08:55,-0.75,-0.725,-0.275,41.4,43.5,74,,,,,
4975,08/09/26 15:08:56,-0.75,-0.725,-0.275,41.4,43.5,74,,,,,
4976,08/09/26 15:08:57,-0.725,-0.75,-0.35,43.5,41.4,69.5,,,,,
4977,08/09/26 15:08:58,-0.775,-0.775,-0.275,39.2,39.2,74,,,,,
4978,08/09/26 15:08:59,-0.725,-0.75,-0.3,43.5,41.4,72.5,,,,,
4979,08/09/26 15:09:00,-0.725,-0.75,-0.325,43.5,41.4,71,,,,,
4980,08/09/26 15:09:01,-0.725,-0.775,-0.275,43.5,39.2,74,,,,,
4981,08/09/26 15:09:02,-0.75,-0.675,-0.35,41.4,47.5,69.5,,,,,
4982,08/09/26 15:09:03,-0.7,-0.75,-0.325,45.6,41.4,71,,,,,
4983,08/09/26 15:09:04,-0.7,-0.7,-0.3,45.6,45.6,72.5,,,,,
4984,08/09/26 15:09:05,-0.75,-0.725,-0.325,41.4,43.5,71,,,,,
4985,08/09/26 15:09:06,-0.725,-0.775,-0.3,43.5,39.2,72.5,,,,,
4986,08/09/26 15:09:07,-0.725,-0.75,-0.275,43.5,41.4,74,,,,,
4987,08/09/26 15:09:08,-0.725,-0.75,-0.275,43.5,41.4,74,,,,,
4988,08/09/26 15:09:09,-0.75,-0.75,-0.325,41.4,41.4,71,,,,,
4989,08/09/26 15:09:10,-0.7,-0.75,-0.3,45.6,41.4,72.5,,,,,
4990,08/09/26 15:09:11,-0.725,-0.75,-0.275,43.5,41.4,74,,,,,
4991,08/09/26 15:09:12,-0.75,-0.725,-0.275,41.4,43.5,74,,,,,
4992,08/09/26 15:09:13,-0.725,-0.725,-0.3,43.5,43.5,72.5,,,,,
4993,08/09/26 15:09:14,-0.75,-0.8,-0.25,41.4,36.9,75.5,,,,,
4994,08/09/26 15:09:15,-0.75,-0.725,-0.275,41.4,43.5,74,,,,,
4995,08/09/26 15:09:16,-0.775,-0.75,-0.3,39.2,41.4,72.5,,,,,
4996,08/09/26 15:09:17,-0.75,-0.75,-0.35,41.4,41.4,69.5,,,,,
4997,08/09/26 15:09:18,-0.725,-0.8,-0.3,43.5,36.9,72.5,,,,,
4998,08/09/26 15:09:19,-0.75,-0.75,-0.3,41.4,41.4,72.5,,,,,
4999,08/09/26 15:09:20,-0.725,-0.7,-0.25,43.5,45.6,75.5,,,,,
5000,08/09/26 15:09:21,-0.725,-0.775,-0.275,43.5,39.2,74,,,,,
5001,08/09/26 15:09:22,-0.75,-0.775,-0.275,41.4,39.2,74,,,,,
5002,08/09/26 15:09:23,-0.75,-0.75,-0.275,41.4,41.4,74,,,,,
5003,08/09/26 15:09:24,-0.75,-0.7,-0.35,41.4,45.6,69.5,,,,,
5004,08/09/26 15:09:25,-0.75,-0.725,-0.3,41.4,43.5,72.5,,,,,
5005,08/09/26 15:09:26,-0.75,-0.775,-0.275,41.4,39.2,74,,,,,
5006,08/09/26 15:09:27,-0.775,-0.75,-0.35,39.2,41.4,69.5,,,,,
5007,08/09/26 15:09:28,-0.775,-0.725,-0.275,39.2,43.5,74,,,,,
5008,08/09/26 15:09:29,-0.75,-0.75,-0.3,41.4,41.4,72.5,,,,,
5009,08/09/26 15:09:30,-0.75,-0.75,-0.325,41.4,41.4,71,,,,,
5010,08/09/26 15:09:31,-0.775,-0.75,-0.275,39.2,41.4,74,,,,,
5011,08/09/26 15:09:32,-0.75,-0.775,-0.3,41.4,39.2,72.5,,,,,
5012,08/09/26 15:09:33,-0.725,-0.75,-0.3,43.5,41.4,72.5,,,,,
5013,08/09/26 15:09:34,-0.75,-0.775,-0.275,41.4,39.2,74,,,,,
5014,08/09/26 15:09:35,-0.75,-0.725,-0.325,41.4,43.5,71,,,,,
5015,08/09/26 15:09:36,-0.75,-0.75,-0.3,41.4,41.4,72.5,,,,,
5016,08/09/26 15:09:37,-0.725,-0.75,-0.275,43.5,41.4,74,,,,,
5017,08/09/26 15:09:38,-0.75,-0.775,-0.325,41.4,39.2,71,,,,,
5018,08/09/26 15:09:39,-0.725,-0.75,-0.275,43.5,41.4,74,,,,,
5019,08/09/26 15:09:40,-0.7,-0.75,-0.3,45.6,41.4,72.5,,,,,
5020,08/09/26 15:09:41,-0.7,-0.725,-0.325,45.6,43.5,71,,,,,
5021,08/09/26 15:09:42,-0.725,-0.7,-0.275,43.5,45.6,74,,,,,
5022,08/09/26 15:09:43,-0.75,-0.725,-0.325,41.4,43.5,71,,,,,
5023,08/09/26 15:09:44,-0.725,-0.775,-0.325,43.5,39.2,71,,,,,
5024,08/09/26 15:09:45,-0.725,-0.75,-0.325,43.5,41.4,71,,,,,
5025,08/09/26 15:09:46,-0.75,-0.8,-0.275,41.4,36.9,74,,,,,
5026,08/09/26 15:09:47,-0.75,-0.75,-0.3,41.4,41.4,72.5,,,,,
5027,08/09/26 15:09:48,-0.75,-0.725,-0.3,41.4,43.5,72.5,,,,,
5028,08/09/26 15:09:49,-0.75,-0.725,-0.3,41.4,43.5,72.5,,,,,
5029,08/09/26 15:09:50,-0.775,-0.725,-0.325,39.2,43.5,71,,,,,
5030,08/09/26 15:09:51,-0.75,-0.7,-0.325,41.4,45.6,71,,,,,
5031,08/09/26 15:09:52,-0.725,-0.75,-0.275,43.5,41.4,74,,,,,
5032,08/09/26 15:09:53,-0.7,-0.775,-0.325,45.6,39.2,71,,,,,
5033,08/09/26 15:09:54,-0.75,-0.775,-0.275,41.4,39.2,74,,,,,
5034,08/09/26 15:09:55,-0.75,-0.725,-0.325,41.4,43.5,71,,,,,
5035,08/09/26 15:09:56,-0.775,-0.75,-0.3,39.2,41.4,72.5,,,,,
5036,08/09/26 15:09:57,-0.75,-0.775,-0.3,41.4,39.2,72.5,,,,,
5037,08/09/26 15:09:58,-0.75,-0.75,-0.35,41.4,41.4,69.5,,,,,
5038,08/09/26 15:09:59,-0.775,-0.75,-0.3,39.2,41.4,72.5,,,,,
5039,08/09/26 15:10:00,-0.7,-0.7,-0.325,45.6,45.6,71,,,,,
5040,08/09/26 15:10:01,-0.7,-0.725,-0.325,45.6,43.5,71,,,,,
5041,08/09/26 15:10:02,-0.75,-0.725,-0.275,41.4,43.5,74,,,,,
5042,08/09/26 15:10:03,-0.75,-0.8,-0.325,41.4,36.9,71,,,,,
5043,08/09/26 15:10:04,-0.75,-0.75,-0.35,41.4,41.4,69.5,,,,,
5044,08/09/26 15:10:05,-0.7,-0.775,-0.275,45.6,39.2,74,,,,,
5045,08/09/26 15:10:06,-0.725,-0.75,-0.3,43.5,41.4,72.5,,,,,
5046,08/09/26 15:10:07,-0.7,-0.75,-0.35,45.6,41.4,69.5,,,,,
5047,08/09/26 15:10:08,-0.7,-0.775,-0.3,45.6,39.2,72.5,,,,,
5048,08/09/26 15:10:09,-0.75,-0.775,-0.275,41.4,39.2,74,,,,,
5049,08/09/26 15:10:10,-0.75,-0.75,-0.275,41.4,41.4,74,,,,,
5050,08/09/26 15:10:11,-0.725,-0.725,-0.275,43.5,43.5,74,,,,,
5051,08/09/26 15:10:12,-0.725,-0.75,-0.275,43.5,41.4,74,,,,,
5052,08/09/26 15:10:13,-0.75,-0.8,-0.3,41.4,36.9,72.5,,,,,
5053,08/09/26 15:10:14,-0.725,-0.725,-0.325,43.5,43.5,71,,,,,
5054,08/09/26 15:10:15,-0.725,-0.7,-0.325,43.5,45.6,71,,,,,
5055,08/09/26 15:10:16,-0.725,-0.725,-0.3,43.5,43.5,72.5,,,,,
5056,08/09/26 15:10:17,-0.7,-0.775,-0.35,45.6,39.2,69.5,,,,,
5057,08/09/26 15:10:18,-0.775,-0.75,-0.3,39.2,41.4,72.5,,,,,
